symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
FFIN,LONG,2018-01-13,2018-01-29,16,48.16,46.95,6514,-7898.16,-2.52,,,laggard_rotation,Stage2,2.7094,0.1216,non_stop_exit,,90,FFIN-wein-9746,0.1220,,0
FELE,LONG,2012-07-17,2012-10-31,106,54.84,58.57,7168,26711.73,6.79,,,laggard_rotation,Stage2,2.0559,0.0400,non_stop_exit,,105,FELE-wein-4079,0.0404,,0
FDX,LONG,2023-06-30,2023-10-23,115,250.06,239.70,3679,-38112.60,-4.14,,,stop_loss,Stage2,3.5773,0.0405,gap_down,115,80,FDX-wein-13902,0.0407,,0
FDX,LONG,2024-06-26,2024-07-01,5,288.43,298.12,1027,9951.63,3.36,,282.38,laggard_rotation,Stage2,2.3423,0.1105,non_stop_exit,,75,FDX-wein-14881,0.1150,282.38,0
FDS,LONG,2010-08-04,2010-08-09,5,77.16,77.55,1460,575.25,0.51,,76.32,stop_loss,Stage2,2.4748,0.1427,gap_down,5,80,FDS-wein-4685,0.1428,76.32,0
EXTR,LONG,2017-10-03,2017-10-17,14,12.56,11.85,19027,-13514.74,-5.66,,,stop_loss,Stage2,2.5037,0.0530,intraday,14,120,EXTR-wein-974,0.0546,,0
EXPD,LONG,2000-06-21,2000-10-09,110,46.65,41.63,1988,-9993.17,-10.77,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-521,0.1460,,0
EXPD,LONG,2016-11-23,2017-01-09,47,52.85,53.20,4075,1426.25,0.66,,,laggard_rotation,Stage2,2.3431,0.1419,non_stop_exit,,95,EXPD-wein-8701,0.1421,,0
EW,LONG,2010-09-23,2011-05-23,242,68.76,87.16,5429,99891.09,26.76,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-4302,0.0420,,0
EW,LONG,2014-05-23,2014-07-28,66,80.87,85.39,4619,20899.13,5.60,,,laggard_rotation,Stage2,2.0159,0.0682,non_stop_exit,,90,EW-wein-7098,0.0864,,0
EW,LONG,2018-11-07,2018-11-13,6,157.70,148.63,2479,-22492.99,-5.75,,152.24,stop_loss,Stage2,1.7458,0.0919,gap_down,6,85,EW-wein-10418,0.0922,152.24,0
EVRG,LONG,2010-10-20,2010-11-01,12,25.11,25.40,12937,3722.12,1.15,,,laggard_rotation,Stage2,3.7289,0.0484,non_stop_exit,,120,EVRG-wein-4021,0.0493,,0
EVRG,LONG,2018-11-12,2019-02-19,99,59.59,58.97,4171,-2599.01,-1.05,,54.90,laggard_rotation,Stage2,2.4380,0.1293,non_stop_exit,,80,EVRG-wein-10514,0.1295,54.90,0
ETN,LONG,2007-02-21,2007-10-22,243,80.40,91.05,1337,14233.12,13.24,,,laggard_rotation,Stage2,2.1945,0.1431,non_stop_exit,,90,ETN-wein-3309,0.1434,,0
ETN,LONG,2010-03-23,2010-05-06,44,76.20,74.67,4874,-7471.62,-2.01,,,stop_loss,Stage2,1.9120,0.0424,intraday,44,95,ETN-wein-4066,0.0437,,0
ESE,LONG,2006-02-15,2006-09-11,208,51.29,49.94,2075,-2792.09,-2.62,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2695,0.1545,47.41,1
ERIC,LONG,2019-06-07,2019-07-08,31,9.95,9.45,22641,-11339.22,-5.03,,,laggard_rotation,Stage2,2.1856,0.1308,non_stop_exit,,80,ERIC-wein-10813,0.1317,,0
ERIC,LONG,2020-11-06,2020-11-09,3,12.19,12.59,18754,7501.60,3.28,,,laggard_rotation,Stage2,2.0733,0.1221,non_stop_exit,,80,ERIC-wein-12084,0.1243,,0
EQT,LONG,2022-01-11,2022-01-24,13,23.38,20.00,13904,-47003.63,-14.46,,,stop_loss,Stage2,1.5558,0.1278,intraday,13,95,EQT-wein-13146,0.1286,,0
EQT,LONG,2025-12-03,2025-12-09,6,61.35,58.73,11396,-29891.35,-4.28,,,stop_loss,Stage2,2.0753,0.0400,gap_down,6,120,EQT-wein-16322,0.0404,,0
EQT,LONG,2026-03-07,2026-03-18,11,62.58,64.43,10209,18835.94,2.95,,,stop_loss,Stage2,2.1608,0.0426,gap_down,11,105,EQT-wein-16645,0.0433,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.90,24.00,37926,-72059.40,-7.34,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13188,0.0430,,0
EPAC,LONG,2003-07-09,2003-07-21,12,49.90,48.10,5745,-10341.00,-3.61,,,stop_loss,Stage2,3.0533,0.0449,intraday,12,105,EPAC-wein-1039,0.0506,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.35,120.43,2052,-24459.84,-9.01,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-10433,0.1283,,0
ENCO,LONG,2009-09-30,2009-10-05,5,4.07,3.84,97290,-22658.53,-5.72,,,stop_loss,Stage2,30.2975,0.0400,gap_down,5,92,ENCO-wein-4202,0.0525,,0
ELP,LONG,2018-12-03,2018-12-11,8,8.67,8.24,94434,-40606.62,-4.96,,,stop_loss,Stage2,1.8973,0.0400,gap_down,8,100,ELP-wein-10467,0.0588,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.72,21.51,9281,-29777.46,-12.98,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11596,0.1150,,0
EGHT,LONG,2017-02-04,2017-02-17,13,16.00,14.50,20174,-30261.00,-9.38,,,stop_loss,Stage2,2.5332,0.1013,intraday,13,95,EGHT-wein-8896,0.1030,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.06,44.56,8491,-12773.84,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4204,0.0401,,0
EBR-B,LONG,2018-02-21,2018-02-23,2,8.96,8.66,60251,-18334.38,-3.39,,,stop_loss,Stage2,9.9349,0.0642,gap_down,2,95,EBR-B-wein-9419,0.0657,,0
EBAY,LONG,2012-02-23,2013-03-04,375,35.61,54.34,9587,179538.59,52.59,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5276,0.0488,,0
EA,LONG,2018-02-17,2018-08-13,177,125.87,131.41,2760,15295.92,4.40,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9824,0.1271,120.86,1
DY,LONG,2017-04-18,2017-05-26,38,99.06,84.57,2373,-34375.99,-14.62,,86.44,stop_loss,Stage2,3.4327,0.1371,gap_down,38,105,DY-wein-9012,0.1381,86.44,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,5926,-12384.75,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-973,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.10,62.24,5907,-10987.02,-2.90,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-3837,0.0425,,0
DXC,LONG,2015-02-18,2015-06-08,110,67.33,67.57,2765,663.32,0.36,,63.38,laggard_rotation,Stage2,2.4988,0.1472,non_stop_exit,,90,DXC-wein-7758,0.1474,63.38,0
DVA,LONG,2003-06-21,2004-02-09,233,26.75,40.70,10609,147995.55,52.15,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1038,0.0514,,0
DTEGY,LONG,2015-02-03,2015-05-26,112,17.76,17.18,31300,-18154.00,-3.27,,,laggard_rotation,Stage2,2.1087,0.0471,non_stop_exit,,95,DTEGY-wein-7692,0.0498,,0
DTEGY,LONG,2021-05-15,2021-07-06,52,20.32,21.14,21230,17514.75,4.06,,,laggard_rotation,Stage2,2.1364,0.0923,non_stop_exit,,80,DTEGY-wein-12525,0.0979,,0
DSGX,LONG,2024-05-04,2024-06-03,30,95.92,92.41,8227,-28883.35,-3.66,,,stop_loss,Stage2,2.1509,0.0400,intraday,30,90,DSGX-wein-14923,0.0588,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,4185,6570.45,2.06,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-991,0.0455,,0
DRI,LONG,2018-12-11,2018-12-18,7,102.62,102.94,8380,2663.16,0.31,,100.38,stop_loss,Stage2,2.5814,0.0421,gap_down,7,120,DRI-wein-10159,0.0609,100.38,0
DOX,LONG,2006-01-18,2006-08-14,208,31.73,34.50,12889,35674.17,8.72,,,laggard_rotation,Stage2,1.8624,0.0400,non_stop_exit,,110,DOX-wein-2624,0.0588,,0
DOV,LONG,2007-06-13,2007-08-17,65,52.23,49.32,2253,-6564.66,-5.58,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-3168,0.1344,47.78,0
DLX,LONG,2010-01-29,2010-02-08,10,18.27,17.51,19042,-14536.17,-4.18,,,stop_loss,Stage2,1.8067,0.0400,gap_down,10,110,DLX-wein-4468,0.0439,,0
DIS,LONG,2000-01-25,2000-02-28,34,37.23,32.00,1945,-10172.58,-14.05,,,stop_loss,Stage2,2.1988,0.1385,gap_down,34,95,DIS-wein-249,0.1410,,0
DIS,LONG,2018-07-19,2018-09-13,56,113.79,109.55,7916,-33574.73,-3.73,,,stop_loss,Stage2,2.0765,0.0400,intraday,56,110,DIS-wein-10196,0.0403,,0
DIOD,LONG,2006-09-30,2006-10-09,9,44.26,41.88,5413,-12883.48,-5.38,,,stop_loss,Stage2,2.8680,0.0664,gap_down,9,95,DIOD-wein-3033,0.0706,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,19576,-58927.68,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10537,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.18,68.40,4651,-8270.72,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-832,0.0402,,0
DDS,LONG,2007-07-09,2007-07-23,14,36.65,36.69,3412,125.22,0.10,,,laggard_rotation,Stage2,2.6814,0.1322,non_stop_exit,,95,DDS-wein-3688,0.1323,,0
D,LONG,2020-03-07,2020-03-13,6,84.90,76.00,2523,-22454.70,-10.48,,,stop_loss,Stage2,1.8341,0.1306,gap_down,6,80,D-wein-11550,0.1362,,0
CWST,LONG,2023-04-24,2023-06-26,63,90.30,85.50,3909,-18750.63,-5.31,,81.89,laggard_rotation,Stage2,3.0254,0.1149,non_stop_exit,,95,CWST-wein-13366,0.1149,81.89,0
CVD,LONG,2005-02-19,2005-06-27,128,42.72,45.12,8159,19577.93,5.62,,41.43,laggard_rotation,Stage2,2.8957,0.0430,non_stop_exit,,110,CVD-wein-2030,0.0432,41.43,0
CVC,LONG,2015-05-20,2015-08-25,97,22.21,23.23,9301,9516.41,4.61,,22.38,stop_loss,Stage2,1.7033,0.1413,gap_down,97,100,CVC-wein-7957,0.1462,22.38,2
CTS,LONG,2022-08-13,2022-10-14,62,41.99,42.62,22367,14057.02,1.50,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13425,0.0403,,0
CTS,LONG,2024-12-14,2025-01-14,31,56.22,50.40,5157,-30013.74,-10.35,,,stop_loss,Stage2,1.7953,0.1156,intraday,31,85,CTS-wein-15528,0.1230,,0
CTRA,LONG,2025-01-25,2025-01-28,3,29.33,27.91,28227,-40082.34,-4.84,,,stop_loss,Stage2,1.7046,0.0400,gap_down,3,85,CTRA-wein-15625,0.0495,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.92,32.41,10307,-15553.12,-4.45,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-4109,0.0455,,0
CSX,LONG,2018-01-02,2018-01-29,27,56.00,57.56,5738,8962.48,2.79,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,85,CSX-wein-9711,0.1171,,0
CSL,LONG,2021-07-21,2022-10-31,467,198.23,239.44,1417,58387.93,20.79,,209.93,stage3_force_exit,Stage2,2.0454,0.1353,non_stop_exit,,80,CSL-wein-12689,0.1355,209.93,3
CSCO,LONG,2025-10-30,2025-11-10,11,73.11,71.76,2857,-3856.95,-1.85,,,laggard_rotation,Stage2,1.5452,0.1376,non_stop_exit,,80,CSCO-wein-16273,0.1400,,0
CRS,LONG,2000-07-29,2000-10-16,79,29.06,28.31,11585,-8688.75,-2.58,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-659,0.0414,,0
CRCL_old1,LONG,2000-08-11,2000-10-02,52,30.46,30.75,11011,3236.46,0.97,,,stop_loss,Stage2,2.6533,0.0400,gap_down,52,110,CRCL_old1-wein-640,0.0418,,0
CPT,LONG,2000-04-12,2000-11-06,208,28.50,28.62,2726,340.75,0.44,,27.92,laggard_rotation,Stage2,4.1164,0.1377,non_stop_exit,,95,CPT-wein-283,0.1411,27.92,0
CPRT,LONG,2011-08-08,2011-08-10,2,38.56,38.40,10229,-1636.64,-0.41,,,stop_loss,Stage2,3.8001,0.0400,gap_down,2,105,CPRT-wein-4984,0.0552,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.85,46.50,3770,-12629.50,-6.72,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11579,0.1301,46.75,0
CP,LONG,2026-02-27,2026-03-06,7,88.16,84.98,8321,-26477.76,-3.61,,,stop_loss,Stage2,1.6348,0.0400,intraday,7,110,CP-wein-15902,0.0400,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.74,1039.99,671,-29353.04,-4.04,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-15832,0.0401,,0
COP,LONG,2024-04-20,2024-05-03,13,128.14,122.51,6173,-34753.99,-4.39,,,stop_loss,Stage2,1.5658,0.0400,gap_down,13,95,COP-wein-14887,0.0411,,0
COO,LONG,2012-04-19,2012-06-05,47,85.14,79.06,4589,-27883.54,-7.14,,,stop_loss,Stage2,1.9860,0.0400,gap_down,47,110,COO-wein-2376,0.0402,,0
COLM,LONG,2003-05-28,2003-12-22,208,48.08,55.50,2014,14949.79,15.44,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-956,0.1314,,0
COLM,LONG,2010-10-08,2010-10-18,10,60.57,57.88,6108,-16430.52,-4.44,,,stop_loss,Stage2,2.3702,0.0400,gap_down,10,110,COLM-wein-4719,0.0427,,0
COHR,LONG,2009-11-07,2010-02-01,86,28.21,26.78,4030,-5756.33,-5.06,,,laggard_rotation,Stage2,2.7306,0.1315,non_stop_exit,,80,COHR-wein-4312,0.1346,,0
COGN,LONG,2004-06-29,2004-07-07,8,36.35,34.79,9457,-14799.53,-4.30,,,stop_loss,Stage2,2.3054,0.0400,gap_down,8,110,COGN-wein-1715,0.0401,,0
CNMD,LONG,2012-02-01,2012-02-15,14,29.91,30.29,13156,4960.43,1.26,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5293,0.0411,,0
CNI,LONG,2003-08-12,2004-01-26,167,53.07,62.40,1653,15417.02,17.57,,,laggard_rotation,Stage2,2.4778,0.1448,non_stop_exit,,90,CNI-wein-1142,0.1451,,0
CNH,LONG,2010-09-21,2010-10-01,10,33.84,32.07,11657,-20576.96,-5.22,,,stop_loss,Stage2,1.8645,0.0400,gap_down,10,95,CNH-wein-4081,0.0436,,0
CNH,LONG,2023-03-04,2023-03-16,12,17.05,14.08,18432,-54655.39,-17.40,,,stop_loss,Stage2,2.4296,0.1224,gap_down,12,80,CNH-wein-13843,0.1273,,0
CMI,LONG,2013-12-19,2013-12-30,11,137.56,139.81,1141,2572.72,1.64,,,laggard_rotation,Stage2,2.9726,0.1467,non_stop_exit,,90,CMI-wein-6804,0.1467,,0
CMI,LONG,2024-02-17,2024-06-17,121,266.68,266.12,3065,-1725.43,-0.21,,,laggard_rotation,Stage2,2.7407,0.0400,non_stop_exit,,105,CMI-wein-14731,0.0403,,0
CMCSA,LONG,2020-11-09,2021-01-25,77,45.08,45.45,4518,1687.82,0.83,,,laggard_rotation,Stage2,1.6361,0.1355,non_stop_exit,,80,CMCSA-wein-12002,0.1377,,0
CLX,LONG,2020-03-14,2020-03-23,9,167.84,176.84,1554,13983.30,5.36,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-11561,0.1038,,0
CLS,LONG,2015-07-29,2015-08-24,26,13.12,11.77,37243,-50462.44,-10.32,,,stop_loss,Stage2,1.7867,0.0539,gap_down,26,110,CLS-wein-7621,0.0571,,0
CLS,LONG,2023-06-20,2023-06-28,8,14.39,14.14,64283,-16265.44,-1.76,,,stop_loss,Stage2,3.7897,0.0400,gap_down,8,120,CLS-wein-14082,0.0429,,0
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2473,-6800.75,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-281,0.1530,,0
CLFD,LONG,2021-07-31,2022-01-20,173,43.79,56.00,8381,102343.74,27.89,,54.88,stop_loss,Stage2,2.4192,0.1111,gap_down,173,80,CLFD-wein-12727,0.1285,54.88,5
CLFD,LONG,2026-05-30,2026-06-05,6,47.51,43.44,6231,-25360.17,-8.57,,,stop_loss,Stage2,2.7646,0.1033,intraday,6,101,CLFD-wein-16857,0.1131,,0
CLE,LONG,2014-11-18,2014-11-19,1,37.65,0.71,3508,-129579.21,-98.11,,,stop_loss,Stage2,2.5691,0.1253,gap_down,1,95,CLE-wein-3224,0.1425,,0
CL,LONG,2020-01-31,2020-03-13,42,74.97,66.43,3110,-26559.40,-11.39,,,stop_loss,Stage2,1.5839,0.1220,gap_down,42,70,CL-wein-11071,0.1240,,0
CIEN,LONG,2022-01-24,2022-03-08,43,62.63,58.71,17025,-66703.95,-6.26,,61.38,stop_loss,Stage2,3.3465,0.0400,gap_down,43,105,CIEN-wein-13089,0.0588,61.38,0
CHS,LONG,2023-10-21,2024-01-05,76,7.49,7.59,68905,7111.00,1.38,,,delisted,Stage2,5.9908,0.0634,non_stop_exit,,91,CHS-wein-14423,0.0817,,0
CHKP,LONG,2007-07-28,2007-08-10,13,25.35,22.11,5662,-18344.88,-12.78,,,stop_loss,Stage2,2.7831,0.1117,gap_down,13,105,CHKP-wein-3732,0.1184,,0
CHKP,LONG,2018-09-13,2018-12-10,88,119.83,106.03,2200,-30360.60,-11.52,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,95,CHKP-wein-10257,0.1349,,0
CHKP,LONG,2025-02-18,2025-04-08,49,215.84,215.33,3795,-1935.45,-0.24,,,stop_loss,Stage2,2.3152,0.0400,gap_down,49,105,CHKP-wein-15685,0.0582,,0
CHDN,LONG,2017-03-28,2018-08-06,496,157.95,279.00,1426,172620.77,76.64,,,laggard_rotation,Stage2,1.7463,0.1430,non_stop_exit,,95,CHDN-wein-9015,0.1430,,0
CHDN,LONG,2019-06-03,2019-11-18,168,100.85,126.31,3369,85783.50,25.25,,,laggard_rotation,Stage2,3.1454,0.0884,non_stop_exit,,80,CHDN-wein-10810,0.1062,,0
CGNX,LONG,2010-09-28,2011-02-28,153,25.22,28.39,12625,40040.08,12.58,,,laggard_rotation,Stage2,2.1832,0.0496,non_stop_exit,,105,CGNX-wein-4039,0.0533,,0
CFFN,LONG,2000-05-24,2000-06-26,33,10.62,10.31,31883,-9960.25,-2.94,,,stop_loss,Stage2,4.0475,0.0400,gap_down,33,120,CFFN-wein-485,0.0404,,0
CERS,LONG,2007-09-28,2007-11-16,49,9.08,8.44,27790,-17785.60,-7.05,,,stop_loss,Stage2,2.2526,0.0622,gap_down,49,93,CERS-wein-3489,0.0776,,0
CCZ,LONG,2020-05-14,2020-05-20,6,62.04,54.87,2792,-20018.64,-11.56,,,liquidity_exit,Stage2,241.7460,0.1415,non_stop_exit,,50,CCZ-wein-11588,0.1517,,0
CCZ,SHORT,2020-05-21,2020-06-17,27,53.81,59.33,2792,-15411.84,-10.26,,,liquidity_exit,Stage2,241.7460,0.1415,non_stop_exit,,50,CCZ-wein-11588,0.0220,,0
CCJ,LONG,2021-09-30,2021-12-16,77,22.06,22.61,12760,6987.42,2.48,,20.66,stop_loss,Stage2,2.3540,0.1444,intraday,77,91,CCJ-wein-12864,0.1445,20.66,2
CCJ,LONG,2022-03-21,2022-03-30,9,28.67,27.90,34870,-26944.93,-2.69,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13281,0.0414,,0
CCJ,LONG,2023-06-13,2023-06-15,2,32.75,30.93,28276,-51573.65,-5.57,,,stop_loss,Stage2,2.1696,0.0400,gap_down,2,105,CCJ-wein-13521,0.0430,,0
CCEP,LONG,2023-04-25,2023-07-31,97,63.38,63.30,16074,-1219.68,-0.12,,,laggard_rotation,Stage2,1.6059,0.0400,non_stop_exit,,110,CCEP-wein-13148,0.0402,,0
CCEP,LONG,2024-01-13,2024-04-08,86,67.13,69.29,11915,25684.76,3.21,,,laggard_rotation,Stage2,6.3873,0.0400,non_stop_exit,,95,CCEP-wein-14635,0.0402,,0
CBRL,LONG,2018-11-27,2018-12-07,10,180.07,174.86,4463,-23268.46,-2.90,,,stop_loss,Stage2,2.8076,0.0400,intraday,10,110,CBRL-wein-10502,0.0403,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.23,2.15,388456,-30409.06,-3.51,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10431,0.0409,,0
CATY,LONG,2003-11-03,2004-02-09,98,49.50,54.28,1827,8730.38,9.65,,,laggard_rotation,Stage2,2.4413,0.1465,non_stop_exit,,90,CATY-wein-1306,0.1465,,0
CATO,LONG,2009-10-10,2009-10-29,19,21.92,20.59,17891,-23831.76,-6.08,,,stop_loss,Stage2,1.8695,0.0400,gap_down,19,95,CATO-wein-4233,0.0440,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.35,30.88,11214,-5313.01,-1.51,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4203,0.0472,,0
CASY,LONG,2020-09-02,2020-11-30,89,180.21,181.12,1075,978.59,0.51,,163.73,laggard_rotation,Stage2,1.8521,0.1436,non_stop_exit,,85,CASY-wein-11543,0.1440,163.73,1
CAR,LONG,2011-03-22,2011-06-07,77,16.95,16.24,21704,-15409.84,-4.19,,,stop_loss,Stage2,2.3780,0.0400,gap_down,77,120,CAR-wein-4812,0.0411,,0
CAR,LONG,2020-02-20,2020-02-24,4,51.17,45.74,13262,-71984.39,-10.61,,,stop_loss,Stage2,5.4550,0.0441,gap_down,4,120,CAR-wein-10596,0.0448,,0
CAR,LONG,2025-05-23,2025-06-05,13,120.16,112.81,5981,-43981.59,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-15847,0.0405,,0
CAL,LONG,2013-06-24,2013-10-14,112,20.13,22.39,24202,54580.35,11.20,,,laggard_rotation,Stage2,2.1278,0.0400,non_stop_exit,,105,CAL-wein-6346,0.0588,,0
CAL,LONG,2018-05-11,2018-07-09,59,34.55,35.26,9667,6836.33,2.05,,,laggard_rotation,Stage2,3.1539,0.1079,non_stop_exit,,85,CAL-wein-9975,0.1090,,0
CAH,LONG,2024-01-20,2024-02-05,16,107.01,104.89,2568,-5441.54,-1.98,,,laggard_rotation,Stage2,2.0167,0.1173,non_stop_exit,,80,CAH-wein-14660,0.1178,,0
CAG,LONG,2020-08-25,2020-09-08,14,38.65,37.08,16208,-25374.18,-4.05,,,stop_loss,Stage2,2.8864,0.0452,gap_down,14,90,CAG-wein-11007,0.0458,,0
CACI,LONG,2010-12-07,2011-08-02,238,53.21,55.48,2185,4959.95,4.27,,57.38,stop_loss,Stage2,1.9984,0.1259,gap_down,238,95,CACI-wein-4854,0.1264,57.38,2
BWA,LONG,2003-07-21,2003-07-23,2,69.34,65.15,4568,-19125.82,-6.04,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-924,0.0413,,0
BWA,LONG,2007-01-29,2007-12-31,336,33.89,48.42,10812,157141.80,42.89,,,laggard_rotation,Stage2,4.3293,0.0426,non_stop_exit,,105,BWA-wein-3322,0.9143,,0
BTI,LONG,2025-06-05,2025-10-13,130,47.49,50.97,18175,63201.63,7.32,,,laggard_rotation,Stage2,2.2556,0.0443,non_stop_exit,,110,BTI-wein-13613,0.0446,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,48.78,55.00,2452,15260.27,12.76,,47.88,laggard_rotation,Stage2,1.6203,0.1142,non_stop_exit,,100,BSC_old-wein-648,0.1315,47.88,1
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,8204,-14768.84,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2981,0.0415,,0
BRO,LONG,2023-11-27,2023-12-11,14,74.95,74.44,2853,-1458.56,-0.68,,,laggard_rotation,Stage2,2.6594,0.1477,non_stop_exit,,70,BRO-wein-14494,0.1478,,0
BRK-A,LONG,2018-09-19,2018-10-12,23,329200.04,314200.00,2,-30000.08,-4.56,,,stop_loss,Stage2,1.5482,0.0400,gap_down,23,100,BRK-A-wein-10293,0.0436,,0
BRC,LONG,2018-10-09,2018-10-25,16,41.92,39.57,22974,-54034.85,-5.61,,,stop_loss,Stage2,2.6188,0.0400,intraday,16,105,BRC-wein-10359,0.0588,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,48175,305410.23,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13170,0.1411,7.18,3
BOH,LONG,2014-03-20,2014-04-28,39,60.28,55.79,2960,-13277.06,-7.44,,55.88,stop_loss,Stage2,1.5069,0.1366,gap_down,39,95,BOH-wein-7007,0.1374,55.88,0
BOBE,LONG,2006-02-08,2006-06-14,126,28.86,27.57,12938,-16743.54,-4.48,,,stop_loss,Stage2,2.6679,0.0455,intraday,126,110,BOBE-wein-2280,0.0516,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,9100,-75348.00,-11.54,,,stop_loss,Stage2,1.5609,0.0400,gap_down,102,100,BMY-wein-8188,0.0475,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.19,72.07,13882,26098.16,2.68,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13169,0.0412,,0
BKNG,LONG,2020-12-03,2021-01-28,56,2104.59,1979.04,130,-16321.66,-5.97,,,stop_loss,Stage2,2.0353,0.1091,gap_down,56,90,BKNG-wein-12158,0.1092,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,17.99,20.56,4759,12223.34,14.27,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-274,0.1264,21.63,3
BIIB,LONG,2020-02-05,2020-02-26,21,374.86,326.98,727,-34808.50,-12.77,,,stop_loss,Stage2,1.7698,0.1317,intraday,21,95,BIIB-wein-10234,0.1373,,0
BHC,LONG,2005-09-09,2006-02-06,150,20.89,23.12,18770,41864.61,10.68,,,laggard_rotation,Stage2,3.2811,0.0400,non_stop_exit,,104,BHC-wein-2337,0.0588,,0
BDN,LONG,2022-01-07,2022-01-13,6,14.88,14.20,18783,-12772.44,-4.57,,14.22,stop_loss,Stage2,3.8153,0.1437,intraday,6,80,BDN-wein-12724,0.1477,14.22,0
BDLN,LONG,2000-03-01,2000-04-10,40,80.08,99.38,2945,56827.62,24.10,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-256,0.0463,,0
