symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ESE,LONG,2006-02-15,2006-09-11,208,51.01,49.94,2084,-2229.59,-2.10,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2695,0.1499,47.41,1
ESE,LONG,2024-08-17,2025-01-27,163,121.57,132.00,2391,24929.04,8.58,,121.39,laggard_rotation,Stage2,1.7483,0.1245,non_stop_exit,,95,ESE-wein-15204,0.1417,121.39,2
EQT,LONG,2021-12-28,2021-12-31,3,23.37,22.14,43283,-53238.09,-5.26,,,stop_loss,Stage2,2.6968,0.0400,gap_down,3,120,EQT-wein-12891,0.0404,,0
EPD,LONG,2019-07-10,2019-08-19,40,30.29,28.73,7913,-12348.65,-5.15,,,laggard_rotation,Stage2,2.0440,0.1174,non_stop_exit,,95,EPD-wein-8900,0.1183,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.83,24.00,36241,-66394.51,-7.09,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13183,0.0404,,0
EPAC,LONG,2003-07-09,2003-07-21,12,49.69,48.10,5759,-9144.32,-3.20,,,stop_loss,Stage2,3.0533,0.0449,intraday,12,105,EPAC-wein-1039,0.0465,,0
EOG,LONG,2022-05-06,2022-05-10,4,132.30,120.43,1715,-20356.48,-8.97,,,stop_loss,Stage2,1.5362,0.1277,intraday,4,95,EOG-wein-10434,0.1279,,0
ENCO,LONG,2009-09-30,2009-10-05,5,4.10,3.84,97708,-25443.16,-6.35,,,stop_loss,Stage2,30.2975,0.0400,gap_down,5,92,ENCO-wein-4202,0.0588,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,8241,-24695.53,-12.23,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11595,0.1074,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.07,44.56,8527,-12836.38,-3.27,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4204,0.0401,,0
EA,LONG,2018-02-12,2018-08-13,182,123.91,131.41,2192,16450.72,6.06,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9815,0.1132,120.86,1
DY,LONG,2017-12-16,2017-12-20,4,111.22,107.94,6861,-22525.28,-2.95,,,stop_loss,Stage2,2.3685,0.0400,intraday,4,105,DY-wein-9663,0.0403,,0
DXC,LONG,2004-10-28,2005-02-11,106,50.05,47.96,5940,-12414.01,-4.18,,,stop_loss,Stage2,2.4806,0.0427,gap_down,106,120,DXC-wein-973,0.0435,,0
DXC,LONG,2014-02-26,2014-03-13,15,64.09,62.24,5930,-10993.41,-2.89,,,stop_loss,Stage2,2.4348,0.0422,intraday,15,120,DXC-wein-3837,0.0424,,0
DXC,LONG,2015-02-18,2015-06-08,110,67.33,67.57,2467,591.83,0.36,,63.38,laggard_rotation,Stage2,2.4988,0.1472,non_stop_exit,,90,DXC-wein-7762,0.1474,63.38,0
DVA,LONG,2003-06-21,2004-02-09,233,26.59,40.70,10634,150083.25,53.09,,,laggard_rotation,Stage2,2.5697,0.0453,non_stop_exit,,105,DVA-wein-1038,0.0456,,0
DTEGY,LONG,2021-05-15,2021-07-06,52,20.32,21.14,20366,16801.95,4.06,,,laggard_rotation,Stage2,2.1364,0.0923,non_stop_exit,,80,DTEGY-wein-12519,0.0979,,0
DRYR,LONG,2003-05-31,2003-08-25,86,76.21,77.78,4194,6584.58,2.06,,,laggard_rotation,Stage2,3.9817,0.0400,non_stop_exit,,110,DRYR-wein-991,0.0455,,0
DOX,LONG,2006-01-18,2006-08-14,208,31.73,34.50,12926,35776.58,8.72,,,laggard_rotation,Stage2,1.8624,0.0400,non_stop_exit,,110,DOX-wein-2624,0.0588,,0
DOV,LONG,2007-06-13,2007-08-17,65,52.19,49.32,2263,-6494.26,-5.50,,47.78,stop_loss,Stage2,2.2029,0.1335,gap_down,65,105,DOV-wein-3168,0.1336,47.78,0
DLX,LONG,2010-01-29,2010-02-08,10,18.24,17.51,19100,-14012.24,-4.02,,,stop_loss,Stage2,1.8067,0.0400,gap_down,10,110,DLX-wein-4468,0.0423,,0
DIS,LONG,2000-01-25,2000-02-28,34,37.23,32.00,1945,-10177.44,-14.05,,,stop_loss,Stage2,2.1988,0.1385,gap_down,34,95,DIS-wein-249,0.1411,,0
DIS,LONG,2019-12-02,2020-01-24,53,150.85,141.40,4431,-41863.20,-6.26,,,stop_loss,Stage2,2.5398,0.0400,gap_down,53,120,DIS-wein-11287,0.0588,,0
DIOD,LONG,2006-09-30,2006-10-09,9,44.26,41.88,5436,-12938.22,-5.38,,,stop_loss,Stage2,2.8680,0.0664,gap_down,9,95,DIOD-wein-3033,0.0706,,0
DIOD,LONG,2019-02-27,2019-03-08,9,40.30,37.29,17057,-51344.98,-7.47,,,stop_loss,Stage2,2.9042,0.0400,gap_down,9,120,DIOD-wein-10538,0.0588,,0
DHR,LONG,2002-03-04,2002-05-31,88,70.17,68.40,4654,-8250.35,-2.53,,,stop_loss,Stage2,2.5718,0.0400,intraday,88,110,DHR-wein-832,0.0402,,0
DGX,LONG,2020-03-05,2020-03-12,7,118.30,93.65,1855,-45725.75,-20.84,,,stop_loss,Stage2,2.0400,0.1435,gap_down,7,90,DGX-wein-10319,0.1524,,0
DGX,LONG,2025-11-22,2025-12-08,16,190.39,182.29,1723,-13947.96,-4.25,,,laggard_rotation,Stage2,1.8078,0.1200,non_stop_exit,,80,DGX-wein-16348,0.1210,,0
DDS,LONG,2007-07-09,2007-07-23,14,36.73,36.69,3426,-137.04,-0.11,,,laggard_rotation,Stage2,2.6814,0.1322,non_stop_exit,,95,DDS-wein-3688,0.1341,,0
DDS,LONG,2014-12-29,2015-02-03,36,125.84,115.61,1256,-12851.33,-8.13,,,stop_loss,Stage2,2.9578,0.1461,intraday,36,95,DDS-wein-7633,0.1464,,0
CWST,LONG,2023-04-24,2023-06-26,63,91.10,85.50,3729,-20882.40,-6.15,,81.89,laggard_rotation,Stage2,3.0254,0.1149,non_stop_exit,,95,CWST-wein-13361,0.1227,81.89,0
CVD,LONG,2005-02-19,2005-06-27,128,42.74,45.12,8187,19518.31,5.58,,41.43,laggard_rotation,Stage2,2.8957,0.0430,non_stop_exit,,110,CVD-wein-2030,0.0435,41.43,0
CTS,LONG,2022-08-13,2022-10-14,62,42.00,42.62,20963,13043.79,1.48,,,stop_loss,Stage2,2.1715,0.0400,gap_down,62,110,CTS-wein-13422,0.0404,,0
CTS,LONG,2024-12-14,2025-01-14,31,56.22,50.40,6123,-35635.86,-10.35,,,stop_loss,Stage2,1.7953,0.1156,intraday,31,85,CTS-wein-15521,0.1230,,0
CTRA,LONG,2025-01-25,2025-01-28,3,29.33,27.91,33631,-47756.02,-4.84,,,stop_loss,Stage2,1.7046,0.0400,gap_down,3,85,CTRA-wein-15618,0.0495,,0
CTAS,LONG,2011-07-01,2011-07-13,12,33.94,32.41,10347,-15814.27,-4.50,,,stop_loss,Stage2,1.7684,0.0450,intraday,12,110,CTAS-wein-4109,0.0461,,0
CSGS,LONG,2013-07-03,2014-02-18,230,23.58,26.91,15280,50882.40,14.12,,,laggard_rotation,Stage2,2.0959,0.0458,non_stop_exit,,90,CSGS-wein-6377,0.0511,,0
CSGP,LONG,2020-03-14,2020-03-18,4,662.38,558.24,262,-27285.07,-15.72,,,stop_loss,Stage2,1.8564,0.1298,gap_down,4,60,CSGP-wein-11566,0.1299,,0
CRS,LONG,2000-07-29,2000-10-16,79,29.03,28.31,11584,-8339.17,-2.48,,,stop_loss,Stage2,3.0859,0.0400,intraday,79,120,CRS-wein-659,0.0404,,0
CRCL_old1,LONG,2000-08-11,2000-10-02,52,30.44,30.75,11010,3460.33,1.03,,,stop_loss,Stage2,2.6533,0.0400,gap_down,52,110,CRCL_old1-wein-640,0.0411,,0
CPT,LONG,2000-04-12,2000-11-06,208,28.41,28.62,2724,578.72,0.75,,27.92,laggard_rotation,Stage2,4.1164,0.1377,non_stop_exit,,95,CPT-wein-283,0.1384,27.92,0
CPB,LONG,2020-03-16,2020-03-19,3,49.88,50.26,3510,1336.64,0.76,,,stop_loss,Stage2,3.1606,0.1292,intraday,3,70,CPB-wein-11564,0.1304,,0
CPB,LONG,2020-04-03,2020-04-08,5,49.84,46.50,3370,-11271.26,-6.71,,46.75,stop_loss,Stage2,1.7727,0.1294,gap_down,5,60,CPB-wein-11580,0.1300,46.75,0
CP,LONG,2017-05-15,2017-08-07,84,158.43,154.82,1249,-4512.01,-2.28,,,laggard_rotation,Stage2,2.7682,0.1421,non_stop_exit,,105,CP-wein-8876,0.1437,,0
COST,LONG,2026-05-19,2026-05-22,3,1083.66,1039.99,845,-36905.08,-4.03,,,stop_loss,Stage2,1.5361,0.0400,intraday,3,80,COST-wein-15823,0.0400,,0
COO,LONG,2012-04-19,2012-06-05,47,85.20,79.06,4607,-28269.24,-7.20,,,stop_loss,Stage2,1.9860,0.0400,gap_down,47,110,COO-wein-2376,0.0409,,0
COLM,LONG,2003-05-28,2003-12-22,208,48.09,55.50,2019,14960.10,15.41,,,laggard_rotation,Stage2,3.0190,0.1307,non_stop_exit,,110,COLM-wein-956,0.1316,,0
COLM,LONG,2010-10-08,2010-10-18,10,60.43,57.88,6160,-15727.07,-4.22,,,stop_loss,Stage2,2.3702,0.0400,gap_down,10,110,COLM-wein-4719,0.0405,,0
COHR,LONG,2009-11-07,2010-02-01,86,28.15,26.78,4041,-5518.10,-4.85,,,laggard_rotation,Stage2,2.7306,0.1315,non_stop_exit,,80,COHR-wein-4312,0.1326,,0
COGN,LONG,2004-06-29,2004-07-07,8,36.44,34.79,9503,-15679.95,-4.53,,,stop_loss,Stage2,2.3054,0.0400,gap_down,8,110,COGN-wein-1715,0.0424,,0
CNXN,LONG,2023-11-02,2024-03-11,130,56.98,65.08,15862,128467.17,14.21,,60.15,laggard_rotation,Stage2,2.4943,0.0400,non_stop_exit,,80,CNXN-wein-14386,0.0404,60.15,1
CNMD,LONG,2012-02-01,2012-02-15,14,29.92,30.29,12791,4736.69,1.24,,,stop_loss,Stage2,2.6377,0.0400,intraday,14,120,CNMD-wein-5294,0.0413,,0
CNI,LONG,2003-08-12,2004-01-26,167,53.06,62.40,1662,15515.76,17.59,,,laggard_rotation,Stage2,2.4778,0.1448,non_stop_exit,,90,CNI-wein-1142,0.1449,,0
CNH,LONG,2010-09-21,2010-10-01,10,33.72,32.07,11703,-19292.41,-4.89,,,stop_loss,Stage2,1.8645,0.0400,gap_down,10,95,CNH-wein-4081,0.0403,,0
CMI,LONG,2013-12-19,2013-12-30,11,137.24,139.81,1033,2654.18,1.87,,,laggard_rotation,Stage2,2.9726,0.1444,non_stop_exit,,90,CMI-wein-6771,0.1448,,0
CMC,LONG,2024-05-15,2024-05-28,13,58.36,56.07,5042,-11521.96,-3.92,,,laggard_rotation,Stage2,1.9099,0.1346,non_stop_exit,,80,CMC-wein-14940,0.1347,,0
CLX,LONG,2014-10-07,2015-04-27,202,97.27,109.28,5395,64809.74,12.35,,,laggard_rotation,Stage2,4.4318,0.0400,non_stop_exit,,105,CLX-wein-7477,0.0403,,0
CLX,LONG,2020-03-14,2020-03-23,9,168.23,176.84,1304,11222.58,5.12,,,stop_loss,Stage2,2.8517,0.1032,intraday,9,80,CLX-wein-11563,0.1059,,0
CLPA,LONG,2000-01-31,2000-02-04,4,29.47,26.72,2471,-6795.25,-9.33,,,stop_loss,Stage2,6.4170,0.1472,gap_down,4,95,CLPA-wein-281,0.1530,,0
CLFD,LONG,2026-05-30,2026-06-05,6,47.51,43.44,8419,-34265.33,-8.57,,,stop_loss,Stage2,2.7646,0.1033,intraday,6,101,CLFD-wein-16844,0.1131,,0
CIEN,LONG,2019-07-25,2019-08-28,34,46.00,39.45,4082,-26753.90,-14.25,,,stop_loss,Stage2,2.6300,0.1426,intraday,34,85,CIEN-wein-10918,0.1440,,0
CIEN,LONG,2022-01-24,2022-03-08,43,62.63,58.71,15961,-62535.20,-6.26,,61.38,stop_loss,Stage2,3.3465,0.0400,gap_down,43,105,CIEN-wein-13084,0.0588,61.38,0
CHS,LONG,2023-10-28,2024-01-05,69,7.48,7.59,73952,8134.72,1.47,,,delisted,Stage2,5.9908,0.0634,non_stop_exit,,78,CHS-wein-14439,0.0809,,0
CHKP,LONG,2007-07-28,2007-08-10,13,25.35,22.11,5684,-18416.16,-12.78,,,stop_loss,Stage2,2.7831,0.1117,gap_down,13,105,CHKP-wein-3732,0.1184,,0
CHKP,LONG,2018-09-13,2018-12-10,88,119.91,106.03,1884,-26141.35,-11.57,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,95,CHKP-wein-10258,0.1354,,0
CHDN,LONG,2019-06-03,2019-11-18,168,100.85,126.31,2958,75318.37,25.25,,,laggard_rotation,Stage2,3.1454,0.0884,non_stop_exit,,80,CHDN-wein-10810,0.1062,,0
CGNX,LONG,2010-09-28,2011-02-28,153,25.18,28.39,12675,40702.68,12.75,,,laggard_rotation,Stage2,2.1832,0.0496,non_stop_exit,,105,CGNX-wein-4039,0.0518,,0
CFR,LONG,2025-01-30,2025-02-10,11,145.72,140.73,1809,-9029.46,-3.43,,,laggard_rotation,Stage2,1.9593,0.1424,non_stop_exit,,70,CFR-wein-15584,0.1431,,0
CFFN,LONG,2000-05-24,2000-06-26,33,10.62,10.31,31882,-9959.94,-2.94,,,stop_loss,Stage2,4.0475,0.0400,gap_down,33,120,CFFN-wein-485,0.0404,,0
CERS,LONG,2007-09-28,2007-11-16,49,9.08,8.44,27901,-17856.64,-7.05,,,stop_loss,Stage2,2.2526,0.0622,gap_down,49,93,CERS-wein-3489,0.0776,,0
CELG,LONG,2015-07-27,2015-08-24,28,132.30,104.28,4698,-131657.69,-21.18,,,stop_loss,Stage2,2.1898,0.0411,gap_down,28,110,CELG-wein-8047,0.0599,,0
CDNS,LONG,2013-06-08,2013-06-24,16,15.09,14.27,28684,-23520.88,-5.43,,,stop_loss,Stage2,1.6946,0.0400,gap_down,16,95,CDNS-wein-6331,0.0534,,0
CCZ,LONG,2020-05-14,2020-05-20,6,62.04,54.87,2556,-18326.52,-11.56,,,liquidity_exit,Stage2,241.7460,0.1387,non_stop_exit,,50,CCZ-wein-11583,0.1489,,0
CCZ,SHORT,2020-05-21,2020-06-17,27,53.81,59.33,2556,-14109.12,-10.26,,,liquidity_exit,Stage2,241.7460,0.1387,non_stop_exit,,50,CCZ-wein-11583,0.0188,,0
CCU,LONG,2015-10-22,2015-12-01,40,24.12,22.40,21022,-36100.74,-7.12,,,stop_loss,Stage2,3.0600,0.0493,gap_down,40,105,CCU-wein-7917,0.0515,,0
CCK,LONG,2020-10-08,2021-02-01,116,80.99,91.24,2411,24701.71,12.65,,81.38,laggard_rotation,Stage2,1.5251,0.1247,non_stop_exit,,80,CCK-wein-11964,0.1249,81.38,1
CCJ,LONG,2021-09-30,2021-12-16,77,22.14,22.61,12789,6010.83,2.12,,20.66,stop_loss,Stage2,2.3540,0.1444,intraday,77,91,CCJ-wein-12859,0.1475,20.66,2
CCJ,LONG,2022-03-21,2022-03-30,9,28.63,27.90,32760,-23925.30,-2.55,,,stop_loss,Stage2,2.0583,0.0400,gap_down,9,110,CCJ-wein-13276,0.0400,,0
CCEP,LONG,2023-04-25,2023-07-31,97,63.49,63.30,15075,-2875.19,-0.30,,,laggard_rotation,Stage2,1.6059,0.0400,non_stop_exit,,110,CCEP-wein-13143,0.0420,,0
CCEP,LONG,2024-01-13,2024-04-08,86,67.15,69.29,13587,29071.85,3.19,,,laggard_rotation,Stage2,6.3873,0.0400,non_stop_exit,,95,CCEP-wein-14631,0.0404,,0
CBT,LONG,2017-11-04,2017-12-07,33,62.53,59.45,12456,-38364.48,-4.93,,,stop_loss,Stage2,2.4010,0.0400,intraday,33,105,CBT-wein-9561,0.0535,,0
CBRL,LONG,2018-11-27,2018-12-07,10,180.09,174.86,3892,-20345.77,-2.90,,,stop_loss,Stage2,2.8076,0.0400,intraday,10,110,CBRL-wein-10503,0.0404,,0
CBDBY,LONG,2019-01-25,2019-03-05,39,2.25,2.15,324674,-29707.67,-4.08,,,stop_loss,Stage2,3.2056,0.0400,intraday,39,110,CBDBY-wein-10432,0.0465,,0
CATY,LONG,2003-11-03,2004-02-09,98,49.69,54.28,1836,8428.55,9.24,,,laggard_rotation,Stage2,2.4413,0.1465,non_stop_exit,,90,CATY-wein-1306,0.1497,,0
CATO,LONG,2009-10-10,2009-10-29,19,21.90,20.59,17941,-23529.03,-5.99,,,stop_loss,Stage2,1.8695,0.0400,gap_down,19,95,CATO-wein-4233,0.0431,,0
CASY,LONG,2009-09-26,2009-12-01,66,31.33,30.88,11262,-5063.32,-1.44,,,stop_loss,Stage2,2.2234,0.0446,intraday,66,90,CASY-wein-4203,0.0464,,0
CASY,LONG,2018-11-06,2018-12-26,50,129.20,121.50,2040,-15704.27,-5.96,,,stop_loss,Stage2,2.9505,0.1080,intraday,50,80,CASY-wein-10494,0.1083,,0
CASY,LONG,2020-09-02,2020-11-30,89,180.11,181.12,937,944.90,0.56,,163.73,laggard_rotation,Stage2,1.8521,0.1436,non_stop_exit,,85,CASY-wein-11545,0.1436,163.73,1
CAR,LONG,2025-05-23,2025-06-05,13,120.17,112.81,7504,-55230.04,-6.12,,,stop_loss,Stage2,2.1138,0.0400,gap_down,13,86,CAR-wein-15838,0.0406,,0
CAR,LONG,2026-04-23,2026-04-27,4,218.15,190.54,4935,-136242.52,-12.66,,,stop_loss,Stage2,2.7680,0.0400,gap_down,4,105,CAR-wein-16726,0.0588,,0
CAL,LONG,2018-04-07,2018-04-23,16,35.20,32.61,20905,-54148.13,-7.36,,,stop_loss,Stage2,3.1539,0.0400,gap_down,16,120,CAL-wein-9937,0.0588,,0
CAJPY,LONG,2015-03-18,2015-06-18,92,34.15,33.52,5361,-3378.05,-1.85,,,stop_loss,Stage2,2.7565,0.1393,intraday,92,95,CAJPY-wein-7833,0.1398,,0
CAH,LONG,2024-01-13,2024-01-29,16,106.06,105.72,3138,-1066.92,-0.32,,,laggard_rotation,Stage2,2.0167,0.1096,non_stop_exit,,80,CAH-wein-14641,0.1099,,0
CAG,LONG,2012-10-13,2013-05-20,219,27.97,35.92,13303,105758.85,28.42,,,laggard_rotation,Stage2,2.4464,0.0400,non_stop_exit,,105,CAG-wein-5777,0.0568,,0
CACI,LONG,2010-12-07,2011-08-02,238,53.21,55.48,2203,5000.81,4.27,,57.38,stop_loss,Stage2,1.9984,0.1259,gap_down,238,95,CACI-wein-4854,0.1264,57.38,2
BWA,LONG,2003-07-21,2003-07-23,2,69.26,65.15,4579,-18821.81,-5.93,,,stop_loss,Stage2,1.6697,0.0400,gap_down,2,110,BWA-wein-924,0.0403,,0
BWA,LONG,2007-01-29,2007-12-31,336,33.88,48.42,10856,157849.77,42.91,,,laggard_rotation,Stage2,4.3293,0.0426,non_stop_exit,,105,BWA-wein-3322,0.9147,,0
BTI,LONG,2022-03-04,2022-03-08,4,41.40,39.49,22361,-42737.08,-4.62,,,stop_loss,Stage2,2.1030,0.0400,gap_down,4,105,BTI-wein-13166,0.0412,,0
BTI,LONG,2025-06-05,2025-10-13,130,47.58,50.97,17360,58902.33,7.13,,,laggard_rotation,Stage2,2.2556,0.0443,non_stop_exit,,110,BTI-wein-13609,0.0463,,0
BSC_old,LONG,2000-07-24,2000-11-13,112,48.78,55.00,2452,15260.27,12.76,,47.88,laggard_rotation,Stage2,1.6203,0.1142,non_stop_exit,,100,BSC_old-wein-648,0.1315,47.88,1
BSAC,LONG,2006-11-15,2006-11-29,14,50.30,48.50,8241,-14835.45,-3.58,,,stop_loss,Stage2,2.1673,0.0400,gap_down,14,120,BSAC-wein-2981,0.0415,,0
BRO,LONG,2023-11-27,2023-12-11,14,74.97,74.44,3275,-1719.99,-0.70,,,laggard_rotation,Stage2,2.6594,0.1477,non_stop_exit,,70,BRO-wein-14464,0.1479,,0
BRK-A,LONG,2017-08-19,2017-11-13,86,267790.14,275199.99,2,14819.70,2.77,,,laggard_rotation,Stage2,1.8633,0.0400,non_stop_exit,,80,BRK-A-wein-9384,0.0400,,0
BRK-A,LONG,2025-03-01,2025-04-08,38,760420.27,763357.15,1,2936.88,0.39,,,stop_loss,Stage2,1.5165,0.0400,gap_down,38,95,BRK-A-wein-15726,0.0586,,0
BRC,LONG,2018-10-09,2018-10-11,2,41.92,40.55,19095,-26198.34,-3.27,,,stop_loss,Stage2,2.6188,0.0055,gap_down,2,105,BRC-wein-10395,0.0250,,0
BPT,LONG,2022-01-22,2022-05-03,101,6.65,12.99,45774,290188.85,95.33,,7.18,stop_loss,Stage2,6.7048,0.1239,intraday,101,110,BPT-wein-13165,0.1411,7.18,3
BP,LONG,2026-03-11,2026-06-08,89,41.59,43.74,21574,46384.10,5.17,,,laggard_rotation,Stage2,2.7687,0.0400,non_stop_exit,,80,BP-wein-14405,0.0400,,0
BOBE,LONG,2006-02-08,2006-06-14,126,28.71,27.57,12992,-14749.37,-3.95,,,stop_loss,Stage2,2.6679,0.0455,intraday,126,110,BOBE-wein-2280,0.0463,,0
BMY,LONG,2016-04-28,2016-08-08,102,71.78,63.50,7798,-64567.44,-11.54,,,stop_loss,Stage2,1.5609,0.0400,gap_down,102,100,BMY-wein-8191,0.0475,,0
BMY,LONG,2022-03-15,2022-08-08,146,70.18,72.07,13190,24921.43,2.69,,,laggard_rotation,Stage2,1.8331,0.0400,non_stop_exit,,110,BMY-wein-13164,0.0411,,0
BKI_old,LONG,2000-03-30,2000-09-22,176,18.01,20.56,4756,12132.47,14.16,,21.63,stop_loss,Stage2,2.7220,0.1247,gap_down,176,110,BKI_old-wein-274,0.1272,21.63,3
BKE,LONG,2020-11-09,2021-06-01,204,25.22,42.82,7682,135162.18,69.75,,21.88,laggard_rotation,Stage2,2.6111,0.1372,non_stop_exit,,80,BKE-wein-11403,0.0714,21.88,0
BIIB,LONG,2020-02-05,2020-02-26,21,372.62,326.98,612,-27933.61,-12.25,,,stop_loss,Stage2,1.7698,0.1317,intraday,21,95,BIIB-wein-10235,0.1322,,0
BHE,LONG,2014-03-01,2014-04-15,45,23.82,22.11,8713,-14899.23,-7.18,,22.40,stop_loss,Stage2,3.2472,0.1002,gap_down,45,85,BHE-wein-6978,0.1029,22.40,0
BHC,LONG,2005-09-09,2006-02-06,150,20.89,23.12,18842,42025.20,10.68,,,laggard_rotation,Stage2,3.2811,0.0400,non_stop_exit,,104,BHC-wein-2337,0.0588,,0
BGC,LONG,2024-02-27,2024-06-17,111,6.94,7.87,100054,93050.22,13.40,,7.36,laggard_rotation,Stage2,2.1491,0.0555,non_stop_exit,,80,BGC-wein-14746,0.0732,7.36,0
BDLN,LONG,2000-03-01,2000-04-10,40,79.86,99.38,2945,57476.58,24.44,,,extension_stop,Stage2,3.8502,0.0426,non_stop_exit,,110,BDLN-wein-256,0.0436,,0
BDC,LONG,2014-06-07,2014-07-28,51,75.76,75.03,1900,-1392.61,-0.97,,,laggard_rotation,Stage2,1.9247,0.1491,non_stop_exit,,85,BDC-wein-7196,0.1491,,0
BCS,LONG,2022-02-09,2022-02-23,14,11.53,11.07,34170,-15718.20,-3.99,,,stop_loss,Stage2,1.6078,0.0945,intraday,14,110,BCS-wein-13163,0.0999,,0
BBY,LONG,2024-07-09,2024-12-02,146,86.81,90.22,4187,14277.67,3.93,,,laggard_rotation,Stage2,2.8565,0.1067,non_stop_exit,,75,BBY-wein-15086,0.1094,,0
BBWI,LONG,2020-08-05,2021-08-16,376,25.63,60.97,10041,354892.12,137.93,,35.88,laggard_rotation,Stage2,2.5534,0.0975,non_stop_exit,,105,BBWI-wein-11816,0.1058,35.88,6
BBVA,LONG,2003-10-29,2003-11-10,12,11.34,11.58,8826,2118.24,2.12,,,laggard_rotation,Stage2,3.1117,0.1334,non_stop_exit,,90,BBVA-wein-1304,0.1357,,0
BBVA,LONG,2018-01-27,2018-02-06,10,9.47,8.75,61443,-44238.96,-7.60,,,stop_loss,Stage2,2.2321,0.0559,gap_down,10,105,BBVA-wein-9772,0.0628,,0
BBAR,LONG,2001-01-18,2001-03-20,61,27.07,27.10,12392,399.55,0.12,,,stop_loss,Stage2,1.7124,0.0400,intraday,61,110,BBAR-wein-639,0.0420,,0
BBAR,LONG,2021-09-11,2021-09-21,10,4.32,3.76,85443,-47848.08,-12.96,,,stop_loss,Stage2,3.9458,0.1070,gap_down,10,104,BBAR-wein-12820,0.1111,,0
BB,LONG,2006-09-29,2006-10-03,4,104.30,99.85,3802,-16903.96,-4.26,,,stop_loss,Stage2,1.6367,0.0400,gap_down,4,110,BB-wein-2360,0.0420,,0
BAX,LONG,2004-05-04,2004-07-23,80,32.37,30.55,6495,-11840.08,-5.63,,,stop_loss,Stage2,2.2092,0.0644,gap_down,80,95,BAX-wein-1739,0.0659,,0
B,LONG,2004-03-31,2004-04-14,14,47.67,43.40,7365,-31448.60,-8.96,,,stop_loss,Stage2,1.7176,0.0400,gap_down,14,95,B-wein-1648,0.0406,,0
B,LONG,2009-11-06,2009-12-14,38,41.34,40.14,2587,-3106.40,-2.90,,,laggard_rotation,Stage2,2.9595,0.1453,non_stop_exit,,90,B-wein-4176,0.1503,,0
B,LONG,2025-08-22,2026-03-23,213,26.23,36.99,34327,369506.30,41.04,,36.26,laggard_rotation,Stage2,1.5837,0.0400,non_stop_exit,,110,B-wein-13645,0.0409,36.26,4
AZZ,LONG,2003-08-30,2003-09-26,27,13.62,12.05,11658,-18303.06,-11.53,,,stop_loss,Stage2,5.4517,0.0847,gap_down,27,105,AZZ-wein-1183,0.0914,,0
AZPN,LONG,2025-01-30,2025-03-13,42,264.92,264.33,3565,-2099.99,-0.22,,,delisted,Stage2,2.2741,0.0400,non_stop_exit,,110,AZPN-wein-13933,0.0400,,0
AXP,LONG,2022-02-12,2022-02-25,13,193.78,189.66,5030,-20721.59,-2.13,,,stop_loss,Stage2,2.1853,0.0400,gap_down,13,120,AXP-wein-13221,0.0588,,0
AXE,LONG,2007-03-10,2007-11-05,240,62.00,67.00,2401,12005.00,8.06,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,95,AXE-wein-3431,0.1057,57.88,1
AWRE,LONG,2014-07-12,2014-07-28,16,6.74,5.00,81525,-141853.50,-25.82,,,stop_loss,Stage2,3.4039,0.0400,gap_down,16,120,AWRE-wein-7264,0.0414,,0
AVX_old,LONG,2005-12-01,2006-06-05,186,14.10,16.48,27462,65366.41,16.88,,,laggard_rotation,Stage2,2.3968,0.0400,non_stop_exit,,110,AVX_old-wein-2493,0.0441,,0
AVNT,LONG,2021-03-06,2021-06-21,107,46.79,47.88,5935,6456.74,2.32,,,laggard_rotation,Stage2,2.1513,0.1170,non_stop_exit,,80,AVNT-wein-12354,0.1205,,0
AUDC,LONG,2020-05-04,2020-08-10,98,29.45,36.30,10706,73363.94,23.27,,,laggard_rotation,Stage2,2.4678,0.0691,non_stop_exit,,95,AUDC-wein-11611,0.0874,,0
AU,LONG,2010-10-13,2010-11-29,47,47.89,46.50,2348,-3261.76,-2.90,,,laggard_rotation,Stage2,4.0263,0.1327,non_stop_exit,,85,AU-wein-4712,0.1350,,0
ATVI,LONG,2016-07-01,2016-11-14,136,40.21,39.41,12632,-10164.25,-2.00,,,stop_loss,Stage2,1.8474,0.0437,intraday,136,90,ATVI-wein-8244,0.0457,,0
