symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
LAR,LONG,2021-10-29,2021-11-02,4,29.02,29.25,25293,5884.67,0.80,,,stop_loss,Stage2,3.3648,0.0400,gap_down,4,110,LAR-wein-15061,0.0442,,0
LAMR,LONG,2004-06-15,2004-07-07,22,44.37,42.36,2595,-5204.30,-4.52,,,stop_loss,Stage2,2.1441,0.0437,intraday,22,110,LAMR-wein-1595,0.0449,,0
KSS,LONG,2014-08-23,2014-10-13,51,59.50,56.21,6212,-20437.48,-5.53,,,stop_loss,Stage2,1.7262,0.0400,gap_down,51,110,KSS-wein-9065,0.0434,,0
KR,LONG,2020-03-28,2020-06-15,79,29.49,32.39,11036,31990.54,9.83,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-13740,0.1104,,0
KO,LONG,2011-07-19,2011-08-05,17,69.36,66.27,1658,-5126.18,-4.46,,,stop_loss,Stage2,1.7684,0.0429,gap_down,17,95,KO-wein-1232,0.0431,,0
KO,LONG,2024-07-25,2024-11-04,102,66.87,65.08,8861,-15868.11,-2.68,,,laggard_rotation,Stage2,1.6012,0.0425,non_stop_exit,,95,KO-wein-16320,0.0448,,0
KMX,LONG,2010-09-25,2011-01-18,115,27.04,32.27,6835,35747.05,19.34,,27.88,laggard_rotation,Stage2,2.9965,0.0471,non_stop_exit,,110,KMX-wein-6072,0.0616,27.88,0
KLAC,LONG,2025-06-17,2025-06-23,6,902.51,852.92,656,-32534.25,-5.50,,,stop_loss,Stage2,2.5047,0.0400,gap_down,6,110,KLAC-wein-18359,0.0418,,0
KEY,LONG,2013-03-07,2013-04-08,32,9.93,9.64,17796,-5181.11,-2.93,,,stop_loss,Stage2,1.6241,0.0400,intraday,32,110,KEY-wein-5812,0.0459,,0
KBR,LONG,2013-06-11,2013-06-24,13,33.47,31.69,9839,-17476.03,-5.31,,,stop_loss,Stage2,2.1099,0.0157,gap_down,13,105,KBR-wein-7887,0.0350,,0
KBH,LONG,2021-02-06,2021-03-05,27,42.42,39.91,12225,-30641.67,-5.91,,,stop_loss,Stage2,2.9185,0.0979,gap_down,27,105,KBH-wein-14501,0.0981,,0
JPM,LONG,2013-01-15,2013-04-15,90,46.37,48.39,2916,5887.65,4.35,,,laggard_rotation,Stage2,2.0172,0.1155,non_stop_exit,,80,JPM-wein-7000,0.1168,,0
JPM,LONG,2025-01-15,2025-03-12,56,250.40,234.00,1559,-25567.60,-6.55,,228.38,stop_loss,Stage2,2.0065,0.1159,gap_down,56,80,JPM-wein-18051,0.1200,228.38,0
JNJ,LONG,2017-03-13,2017-04-19,37,126.70,122.10,3205,-14754.44,-3.63,,,stop_loss,Stage2,2.0850,0.0400,gap_down,37,120,JNJ-wein-10882,0.0400,,0
JLL,LONG,2021-03-01,2021-03-05,4,179.77,175.29,2542,-11396.81,-2.49,,,stop_loss,Stage2,2.9708,0.0400,intraday,4,120,JLL-wein-12616,0.0407,,0
JKS,LONG,2020-09-29,2020-12-14,76,38.21,54.60,9755,159866.87,42.89,,,extension_stop,Stage2,2.0720,0.0400,non_stop_exit,,120,JKS-wein-9105,0.0411,,0
JBL,LONG,2023-11-29,2024-01-08,40,117.57,127.41,4798,47212.32,8.37,,,laggard_rotation,Stage2,3.9751,0.0400,non_stop_exit,,80,JBL-wein-16778,0.0542,,0
JBHT,LONG,2001-07-17,2001-09-06,51,23.39,22.07,5232,-6881.40,-5.62,,,stop_loss,Stage2,2.9686,0.0400,gap_down,51,105,JBHT-wein-1095,0.0406,,0
JACK,LONG,2006-02-22,2006-07-03,131,43.00,39.25,2588,-9713.28,-8.73,,37.97,laggard_rotation,Stage2,2.8379,0.1188,non_stop_exit,,95,JACK-wein-3702,0.1361,37.97,0
JACK,LONG,2020-11-19,2020-11-23,4,94.51,92.26,5231,-11769.75,-2.38,,,stop_loss,Stage2,3.9204,0.0400,gap_down,4,120,JACK-wein-12914,0.0406,,0
J,LONG,2019-06-24,2019-08-05,42,81.97,80.50,5614,-8265.61,-1.80,,,stop_loss,Stage2,2.0064,0.0400,intraday,42,110,J-wein-12676,0.0404,,0
IVZ,LONG,2025-07-19,2026-03-09,233,19.67,23.17,29966,104747.21,17.77,,23.38,stop_loss,Stage2,2.6546,0.0400,gap_down,233,105,IVZ-wein-18520,0.0412,23.38,3
ITW,LONG,2021-03-27,2021-04-19,23,225.89,223.77,3031,-6435.46,-0.94,,,laggard_rotation,Stage2,2.3792,0.0400,non_stop_exit,,105,ITW-wein-14641,0.0404,,0
ITUB,LONG,2021-06-12,2021-06-28,16,6.47,6.18,110635,-32039.90,-4.48,,,stop_loss,Stage2,2.0011,0.0400,intraday,16,105,ITUB-wein-14841,0.0512,,0
IT,LONG,2023-11-03,2024-02-20,109,379.78,447.77,1461,99335.43,17.90,,405.38,laggard_rotation,Stage2,2.6227,0.0405,non_stop_exit,,105,IT-wein-16738,0.0406,405.38,1
ISRG,LONG,2017-02-25,2017-10-16,233,244.47,358.23,1653,188050.96,46.54,,,laggard_rotation,Stage2,2.2027,0.0400,non_stop_exit,,105,ISRG-wein-10843,1.8701,,0
ISRG,LONG,2021-05-08,2021-05-17,9,845.30,828.78,865,-14289.63,-1.95,,,laggard_rotation,Stage2,2.5833,0.0400,non_stop_exit,,105,ISRG-wein-14741,0.0563,,0
ISRG,LONG,2024-01-18,2024-04-22,95,371.25,369.54,1647,-2816.82,-0.46,,,laggard_rotation,Stage2,1.9864,0.0400,non_stop_exit,,100,ISRG-wein-15863,0.0405,,0
ISA,LONG,2019-03-14,2019-08-06,145,15276.56,16200.00,16,14775.10,6.04,,16310.73,stop_loss,Stage2,3.8278,0.1441,gap_down,145,95,ISA-wein-12204,0.1441,16310.73,3
IPG,LONG,2018-02-17,2018-02-21,4,26.01,24.72,18456,-23808.24,-4.96,,,stop_loss,Stage2,2.2283,0.0400,gap_down,4,95,IPG-wein-11837,0.0463,,0
IPG,LONG,2021-02-05,2021-02-11,6,26.15,24.48,18676,-31165.91,-6.38,,,stop_loss,Stage2,1.8657,0.0484,gap_down,6,100,IPG-wein-12576,0.0487,,0
IP,LONG,2020-11-09,2021-02-16,99,48.59,49.42,13015,10802.45,1.71,,,laggard_rotation,Stage2,1.7161,0.0400,non_stop_exit,,95,IP-wein-14142,0.0540,,0
IOVA,LONG,2020-12-01,2021-02-24,85,41.81,40.61,15435,-18449.67,-2.86,,40.65,stop_loss,Stage2,1.5656,0.0438,gap_down,85,90,IOVA-wein-14162,0.0462,40.65,0
IONS,LONG,2018-11-29,2018-12-06,7,58.43,54.91,8302,-29252.69,-6.03,,,stop_loss,Stage2,1.6439,0.0400,intraday,7,92,IONS-wein-12557,0.0437,,0
INTC,LONG,2007-05-10,2007-06-07,28,22.67,21.32,8788,-11834.54,-5.94,,,stop_loss,Stage2,1.7112,0.0400,gap_down,28,110,INTC-wein-4671,0.0424,,0
INSP,LONG,2023-02-08,2023-02-13,5,273.57,263.89,2252,-21809.23,-3.54,,,stop_loss,Stage2,2.2442,0.0400,intraday,5,120,INSP-wein-15898,0.0406,,0
INFY,LONG,2006-07-12,2006-07-14,2,83.91,79.01,2253,-11035.02,-5.84,,,stop_loss,Stage2,2.6594,0.0400,gap_down,2,110,INFY-wein-3892,0.0412,,0
INFY,LONG,2009-07-31,2009-08-17,17,43.56,41.04,4371,-11019.53,-5.79,,,stop_loss,Stage2,2.1223,0.0400,gap_down,17,80,INFY-wein-5274,0.0400,,0
INFY,LONG,2014-10-10,2014-12-17,68,31.78,30.88,11486,-10337.40,-2.83,,,stop_loss,Stage2,1.6400,0.0400,intraday,68,110,INFY-wein-9046,0.9188,,0
INCY,LONG,2014-11-11,2014-11-17,6,71.21,69.47,5076,-8844.80,-2.45,,,stop_loss,Stage2,1.7599,0.0400,intraday,6,110,INCY-wein-9205,0.0400,,0
ILMN,LONG,2013-09-13,2013-09-23,10,84.71,80.86,2234,-8591.29,-4.54,,,stop_loss,Stage2,2.5459,0.0400,gap_down,10,95,ILMN-wein-5375,0.0407,,0
IDXX,LONG,2006-08-21,2006-11-01,72,88.91,83.50,1966,-10642.74,-6.09,,,stop_loss,Stage2,2.0837,0.0400,gap_down,72,110,IDXX-wein-4013,0.0588,,0
ICE,LONG,2016-05-28,2016-06-14,17,270.27,258.93,1401,-15881.92,-4.19,,,stop_loss,Stage2,2.1543,0.0400,intraday,17,120,ICE-wein-10105,0.0401,,0
ICE,LONG,2025-02-15,2025-04-07,51,169.78,152.33,4023,-70201.35,-10.28,,,stop_loss,Stage2,2.5497,0.0412,gap_down,51,120,ICE-wein-18160,0.0466,,0
IBP,LONG,2025-12-10,2025-12-16,6,282.55,267.18,2210,-33957.73,-5.44,,,stop_loss,Stage2,1.6428,0.0400,gap_down,6,110,IBP-wein-17780,0.0403,,0
IBN,LONG,2009-09-30,2009-10-02,2,39.18,36.65,4981,-12610.38,-6.46,,,stop_loss,Stage2,2.4675,0.0434,gap_down,2,105,IBN-wein-5155,0.0461,,0
IBN,LONG,2019-10-23,2020-03-10,139,12.75,12.29,19828,-9127.90,-3.61,,12.33,stop_loss,Stage2,1.8922,0.1444,gap_down,139,85,IBN-wein-13300,0.1471,12.33,1
IBN,LONG,2025-04-17,2025-06-30,74,32.90,33.46,18341,10270.96,1.70,,,laggard_rotation,Stage2,1.6522,0.0441,non_stop_exit,,100,IBN-wein-18300,0.0616,,0
IBM,LONG,2009-12-28,2010-01-25,28,130.99,126.33,1474,-6868.84,-3.56,,,stop_loss,Stage2,1.7713,0.0400,intraday,28,70,IBM-wein-5296,0.0427,,0
IBM,LONG,2023-12-11,2024-05-06,147,162.94,166.50,2803,9973.37,2.18,,,laggard_rotation,Stage2,2.8739,0.0400,non_stop_exit,,120,IBM-wein-12615,0.0401,,0
IBM,LONG,2025-10-25,2026-01-26,93,297.85,293.16,1940,-9095.97,-1.57,,,laggard_rotation,Stage2,2.0183,0.0400,non_stop_exit,,95,IBM-wein-18800,0.0407,,0
IBKR,LONG,2014-12-23,2015-01-07,15,29.69,29.00,6426,-4408.54,-2.31,,,stop_loss,Stage2,4.4313,0.0400,intraday,15,90,IBKR-wein-5333,0.0405,,0
IBKR,LONG,2023-01-18,2023-01-20,2,83.34,78.88,7636,-34080.48,-5.36,,,stop_loss,Stage2,2.0400,0.0400,gap_down,2,100,IBKR-wein-15820,0.0412,,0
IAC,LONG,2012-03-15,2012-03-19,4,49.66,49.96,2384,716.15,0.60,,,stop_loss,Stage2,1.7137,0.0400,gap_down,4,100,IAC-wein-1372,0.0408,,0
HUN,LONG,2007-08-16,2007-10-15,60,224.71,266.40,898,37441.21,18.55,,,laggard_rotation,Stage2,14.2419,0.0400,non_stop_exit,,90,HUN-wein-4831,0.0588,,0
HUN,LONG,2013-09-28,2014-01-27,121,206.20,218.20,2039,24468.00,5.82,,,laggard_rotation,Stage2,5.2555,0.0400,non_stop_exit,,105,HUN-wein-8207,0.0576,,0
HSY,LONG,2010-06-10,2010-06-17,7,51.75,49.90,3705,-6859.67,-3.58,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-5071,0.0459,,0
HSIC,LONG,2003-07-28,2003-09-15,49,58.01,56.27,1983,-3440.04,-2.99,,,stop_loss,Stage2,2.5536,0.0400,gap_down,49,120,HSIC-wein-1611,0.0403,,0
HSBC,LONG,2026-01-27,2026-03-04,36,87.95,86.21,2168,-3772.32,-1.98,,,stop_loss,Stage2,2.2887,0.0400,gap_down,36,90,HSBC-wein-5394,0.0511,,0
HSBA,LONG,2000-07-25,2000-07-31,6,882.88,870.00,131,-1687.72,-1.46,,,stop_loss,Stage2,1.9855,0.0400,gap_down,6,96,HSBA-wein-1254,0.0403,,0
HRB,LONG,2014-06-28,2014-09-22,86,33.23,32.12,11683,-12986.82,-3.35,,,laggard_rotation,Stage2,2.2207,0.0400,non_stop_exit,,105,HRB-wein-8926,0.0588,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,17537,-33344.85,-5.47,,,stop_loss,Stage2,2.8938,0.0204,gap_down,40,105,HPQ-wein-17420,0.0396,,0
HPE,LONG,2018-03-06,2018-03-23,17,19.30,18.37,23414,-21878.74,-4.84,,,stop_loss,Stage2,2.3514,0.0400,gap_down,17,120,HPE-wein-11440,0.0422,,0
HPE,LONG,2023-07-11,2023-10-23,104,17.34,15.18,20792,-44910.72,-12.46,,,stop_loss,Stage2,1.6705,0.1133,gap_down,104,95,HPE-wein-16503,0.1133,,0
HOS,LONG,2004-04-21,2005-05-23,397,26.23,43.75,3557,62302.99,66.77,,,laggard_rotation,Stage2,2.2311,0.1106,non_stop_exit,,80,HOS-wein-2548,0.1281,,0
HOLX,LONG,2007-10-23,2007-11-07,15,64.77,63.53,3129,-3879.96,-1.91,,,stop_loss,Stage2,2.1745,0.0400,gap_down,15,105,HOLX-wein-4953,0.0588,,0
HOLX,LONG,2023-01-09,2023-01-20,11,81.57,78.99,8101,-20879.59,-3.16,,,stop_loss,Stage2,1.5396,0.0400,intraday,11,85,HOLX-wein-15682,0.0414,,0
HOG,LONG,2022-11-02,2022-11-04,2,44.92,45.09,14226,2364.67,0.37,,,stop_loss,Stage2,2.2389,0.0400,intraday,2,95,HOG-wein-15821,0.0452,,0
HOFF,LONG,2000-03-27,2000-03-29,2,246.59,250.00,591,2017.03,1.38,,,stop_loss,Stage2,2.9643,0.0400,gap_down,2,95,HOFF-wein-1016,0.0402,,0
HOFF,LONG,2000-04-01,2000-04-05,4,246.88,200.00,309,-14484.38,-18.99,,,stop_loss,Stage2,2.9643,0.1365,gap_down,4,85,HOFF-wein-1045,0.1377,,0
HIG,LONG,2004-01-08,2004-08-09,214,61.92,61.58,1879,-633.77,-0.54,,61.40,stop_loss,Stage2,3.0622,0.0400,intraday,214,105,HIG-wein-1693,0.0401,61.40,0
HIG,LONG,2021-10-07,2021-11-22,46,73.13,70.06,2603,-7991.21,-4.20,,,stop_loss,Stage2,1.7511,0.0400,intraday,46,95,HIG-wein-5374,0.0463,,0
HES,LONG,2022-02-01,2022-05-03,91,93.34,102.95,4612,44301.44,10.29,,89.37,stop_loss,Stage2,2.2132,0.1103,intraday,91,95,HES-wein-15487,0.1112,89.37,2
HES,LONG,2023-09-08,2023-09-22,14,161.41,152.16,3664,-33893.44,-5.73,,,stop_loss,Stage2,2.1301,0.0400,gap_down,14,100,HES-wein-16318,0.0405,,0
HAE,LONG,2011-04-26,2011-06-13,48,67.83,64.98,2807,-8000.09,-4.20,,,stop_loss,Stage2,1.6606,0.0436,intraday,48,110,HAE-wein-5271,0.0436,,0
H,LONG,2023-01-20,2023-03-27,66,108.71,105.10,5858,-21164.69,-3.32,,,stop_loss,Stage2,1.5190,0.0400,gap_down,66,90,H-wein-15802,0.0406,,0
GWW,LONG,2002-02-27,2002-03-14,15,58.48,56.30,2377,-5179.79,-3.73,,,stop_loss,Stage2,2.4294,0.0436,intraday,15,95,GWW-wein-879,0.0445,,0
GWW,LONG,2004-04-26,2004-05-11,15,53.64,50.40,2724,-8830.66,-6.04,,,stop_loss,Stage2,1.6958,0.0400,gap_down,15,110,GWW-wein-2552,0.0588,,0
GWRE,LONG,2019-10-14,2019-12-12,59,109.61,107.34,2711,-6162.01,-2.07,,104.88,stop_loss,Stage2,2.2246,0.1216,intraday,59,120,GWRE-wein-13235,0.1217,104.88,0
GWPH,LONG,2019-02-27,2019-06-24,117,166.03,174.00,1537,12249.89,4.80,,149.81,laggard_rotation,Stage2,6.7727,0.1432,non_stop_exit,,81,GWPH-wein-12480,0.1455,149.81,0
GTM,LONG,2021-08-03,2021-08-05,2,61.38,61.11,11557,-3120.39,-0.44,,,stop_loss,Stage2,2.5180,0.0400,gap_down,2,120,GTM-wein-14921,0.0525,,0
GSK,LONG,2005-10-27,2005-12-05,39,64.00,62.56,1326,-1902.01,-2.24,,,laggard_rotation,Stage2,1.6496,0.1500,non_stop_exit,,85,GSK-wein-3338,0.1503,,0
GSK,LONG,2013-04-15,2013-07-29,105,61.03,62.89,3206,5986.66,3.06,,,laggard_rotation,Stage2,2.3057,0.0426,non_stop_exit,,110,GSK-wein-5211,0.0434,,0
GRMN,LONG,2020-11-02,2021-02-08,98,106.55,120.36,6113,84441.71,12.96,,,laggard_rotation,Stage2,2.1706,0.0400,non_stop_exit,,90,GRMN-wein-14263,0.0401,,0
GPK,LONG,2018-02-08,2018-02-20,12,14.54,15.07,33067,17690.85,3.68,,,laggard_rotation,Stage2,3.2112,0.0400,non_stop_exit,,105,GPK-wein-11519,0.0588,,0
GOOGL,LONG,2019-10-28,2020-03-10,134,1298.02,1254.39,363,-15836.45,-3.36,,,stop_loss,Stage2,1.7628,0.0400,gap_down,134,110,GOOGL-wein-12695,0.0401,,0
GNW,LONG,2006-09-08,2006-10-02,24,35.56,34.90,2442,-1600.02,-1.84,,,laggard_rotation,Stage2,3.7472,0.1486,non_stop_exit,,105,GNW-wein-3835,0.1487,,0
GM_old,LONG,2007-07-09,2007-07-19,10,37.55,36.25,5389,-7030.03,-3.47,,,stop_loss,Stage2,1.7386,0.0400,gap_down,10,96,GM_old-wein-4851,0.0432,,0
GMED,LONG,2024-11-06,2025-02-24,110,82.22,79.90,7439,-17281.54,-2.83,,,laggard_rotation,Stage2,2.0448,0.0400,non_stop_exit,,100,GMED-wein-15862,0.0404,,0
GMED,LONG,2026-01-08,2026-01-13,5,97.31,91.69,5703,-32039.45,-5.77,,,stop_loss,Stage2,3.3431,0.0422,gap_down,5,105,GMED-wein-18879,0.0610,,0
GME,LONG,2020-09-10,2020-09-14,4,6.95,6.80,93188,-13978.20,-2.16,,,stop_loss,Stage2,4.8508,0.0096,gap_down,4,105,GME-wein-14101,0.0096,,0
GM,LONG,2017-09-21,2017-12-26,96,39.23,41.86,9224,24213.00,6.69,,,laggard_rotation,Stage2,1.5474,0.0463,non_stop_exit,,95,GM-wein-9385,0.0474,,0
GLW,LONG,2020-10-07,2020-10-28,21,34.48,32.11,18129,-42963.74,-6.87,,,stop_loss,Stage2,2.2167,0.0449,gap_down,21,105,GLW-wein-13961,0.0465,,0
GL,LONG,2025-04-01,2025-04-04,3,132.68,123.63,4739,-42903.42,-6.82,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-18060,0.0402,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.85,59.68,8577,24299.08,4.98,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-13743,0.0428,,0
GILD,LONG,2020-03-10,2020-03-17,7,71.74,70.00,7598,-13194.69,-2.42,,,stop_loss,Stage2,2.7555,0.0420,gap_down,7,105,GILD-wein-13694,0.0608,,0
GILD,LONG,2022-10-28,2023-02-27,122,74.49,81.16,8408,56070.02,8.95,,,laggard_rotation,Stage2,1.8981,0.0418,non_stop_exit,,85,GILD-wein-15840,0.0418,,0
GGG,LONG,2000-11-16,2000-11-24,8,36.45,34.87,3432,-5400.77,-4.32,,,stop_loss,Stage2,1.6981,0.0400,gap_down,8,110,GGG-wein-1113,0.0421,,0
GG,LONG,2010-05-11,2010-05-17,6,46.56,45.55,3866,-3915.04,-2.17,,,stop_loss,Stage2,1.5157,0.0451,intraday,6,100,GG-wein-6012,0.0470,,0
GFI,LONG,2023-05-04,2023-05-08,4,17.33,16.71,36009,-22402.36,-3.59,,,stop_loss,Stage2,3.4023,0.0529,gap_down,4,120,GFI-wein-15918,0.0552,,0
GEG_old,LONG,2006-01-10,2006-01-17,7,49180.20,45816.00,3,-10092.59,-6.84,,,stop_loss,Stage2,2.5040,0.0400,intraday,7,85,GEG_old-wein-3617,0.0588,,0
GDDY,LONG,2020-08-06,2020-08-10,4,85.44,77.84,5460,-41477.87,-8.89,,,stop_loss,Stage2,2.1994,0.0400,gap_down,4,120,GDDY-wein-12655,0.0405,,0
GDDY,LONG,2023-11-04,2024-03-11,128,85.78,113.10,6390,174574.80,31.85,,94.16,laggard_rotation,Stage2,4.4388,0.0400,non_stop_exit,,91,GDDY-wein-16841,0.0403,94.16,0
GD,LONG,2006-02-23,2006-04-10,46,61.45,65.08,1490,5412.45,5.91,,,laggard_rotation,Stage2,2.1110,0.1393,non_stop_exit,,105,GD-wein-3711,0.7212,,0
GD,LONG,2013-05-20,2013-11-04,168,78.67,87.46,2710,23820.90,11.17,,,laggard_rotation,Stage2,2.2914,0.0418,non_stop_exit,,105,GD-wein-6774,0.0419,,0
GD,LONG,2018-02-14,2018-05-02,77,216.00,197.30,1631,-30503.68,-8.66,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-11817,0.0938,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,151,23238.90,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-13745,0.1483,,0
FUTU,LONG,2024-04-27,2024-05-01,4,67.89,64.31,8806,-31539.06,-5.28,,,stop_loss,Stage2,2.9149,0.0436,gap_down,4,105,FUTU-wein-17320,0.0444,,0
FTV,LONG,2024-04-15,2024-04-25,10,81.89,75.78,7592,-46375.73,-7.46,,,stop_loss,Stage2,2.3849,0.0424,gap_down,10,105,FTV-wein-17160,0.0612,,0
FSLR,LONG,2011-09-22,2011-09-26,4,66.77,71.42,3036,14119.83,6.97,,,stop_loss,Stage2,2.0815,0.0400,gap_down,4,90,FSLR-wein-4791,0.0588,,0
FSLR,LONG,2022-08-26,2022-08-30,4,125.50,125.00,5066,-2533.00,-0.40,,,stop_loss,Stage2,2.6929,0.0400,gap_down,4,95,FSLR-wein-15722,0.0535,,0
FRT,LONG,2021-11-05,2021-11-29,24,130.63,126.60,5442,-21931.26,-3.09,,,stop_loss,Stage2,2.0751,0.0400,gap_down,24,90,FRT-wein-14543,0.0458,,0
FOXA,LONG,2022-05-09,2022-05-11,2,33.61,32.53,20314,-21918.81,-3.21,,,stop_loss,Stage2,2.5119,0.0400,gap_down,2,90,FOXA-wein-14583,0.0588,,0
FOX1,LONG,2000-06-23,2000-07-03,10,30.75,30.25,4607,-2317.32,-1.64,,,stop_loss,Stage2,2.1122,0.0400,gap_down,10,95,FOX1-wein-916,0.0588,,0
FOUR,LONG,2024-10-09,2024-11-04,26,93.00,90.60,6596,-15830.40,-2.58,,,stop_loss,Stage2,1.8770,0.0419,gap_down,26,110,FOUR-wein-17660,0.0444,,0
FNV,LONG,2025-04-15,2025-05-13,28,170.21,159.05,3498,-39035.96,-6.56,,,stop_loss,Stage2,2.2837,0.0400,gap_down,28,95,FNV-wein-16258,0.0402,,0
FN,LONG,2024-06-01,2024-07-26,55,234.77,222.72,2595,-31278.57,-5.13,,,stop_loss,Stage2,1.6616,0.0400,gap_down,55,96,FN-wein-17421,0.0588,,0
FMX,LONG,2026-05-13,2026-05-21,8,125.67,121.15,4723,-21360.71,-3.60,,,stop_loss,Stage2,1.5632,0.0400,intraday,8,85,FMX-wein-18301,0.0419,,0
FMCN,LONG,2006-12-16,2007-04-23,128,35.17,38.00,3736,10587.07,8.06,,,laggard_rotation,Stage2,2.6662,0.0919,non_stop_exit,,85,FMCN-wein-4325,0.8154,,0
FMC,LONG,2006-04-19,2006-05-23,34,64.20,62.44,2808,-4953.05,-2.75,,,stop_loss,Stage2,2.1585,0.0439,intraday,34,120,FMC-wein-3732,0.0441,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,4536,-12273.51,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-4012,0.0588,36.42,0
FLEX,LONG,2007-11-03,2007-11-16,13,12.38,12.01,16614,-6094.74,-2.96,,,stop_loss,Stage2,2.2177,0.0400,intraday,13,105,FLEX-wein-4992,0.0429,,0
FLEX,LONG,2022-06-16,2022-07-05,19,14.35,13.96,29521,-11554.52,-2.73,,13.98,stop_loss,Stage2,2.7321,0.1205,intraday,19,90,FLEX-wein-14287,0.1377,13.98,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,22465,35157.73,6.08,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-16419,0.0588,,0
FISV,LONG,2007-06-25,2007-07-16,21,56.59,56.85,3580,930.80,0.46,,,laggard_rotation,Stage2,1.8109,0.0400,non_stop_exit,,85,FISV-wein-4792,0.0585,,0
FIS,LONG,2011-01-29,2011-06-27,149,30.93,30.21,7125,-5130.00,-2.33,,,stop_loss,Stage2,2.1569,0.0400,gap_down,149,105,FIS-wein-6411,0.0400,,0
FIS,LONG,2016-05-11,2016-06-27,47,74.13,69.95,4977,-20803.86,-5.64,,,stop_loss,Stage2,2.6029,0.0418,intraday,47,105,FIS-wein-10048,0.0439,,0
FHN,LONG,2023-03-10,2023-03-13,3,19.94,18.87,36280,-38855.88,-5.37,,,stage3_force_exit,Stage2,1.6790,0.0400,non_stop_exit,,110,FHN-wein-15439,0.0588,,0
FFIV,LONG,2018-02-26,2018-10-12,228,150.83,167.54,1464,24459.48,11.08,,166.34,stop_loss,Stage2,2.9768,0.1493,gap_down,228,90,FFIV-wein-11825,0.1526,166.34,2
FERG,LONG,2025-07-23,2025-09-15,54,226.84,209.69,2540,-43568.93,-7.56,,,stop_loss,Stage2,2.1463,0.0400,gap_down,54,105,FERG-wein-18440,0.0404,,0
FDX,LONG,2000-11-21,2000-12-05,14,48.23,46.03,2485,-5469.91,-4.56,,,stop_loss,Stage2,2.3426,0.0400,intraday,14,105,FDX-wein-1332,0.0410,,0
FDX,LONG,2016-11-14,2017-02-13,91,186.15,191.05,2000,9806.76,2.63,,,laggard_rotation,Stage2,2.2563,0.0400,non_stop_exit,,120,FDX-wein-9945,0.0401,,0
FDO,LONG,2011-03-26,2011-08-05,132,52.12,49.22,2912,-8438.96,-5.56,,50.19,stop_loss,Stage2,2.9563,0.1114,gap_down,132,85,FDO-wein-6575,0.1122,50.19,0
FCNCA,LONG,2024-07-16,2024-11-04,111,1819.87,1927.81,161,17378.76,5.93,,1666.88,laggard_rotation,Stage2,1.6997,0.1483,non_stop_exit,,80,FCNCA-wein-17551,0.1487,1666.88,0
FAST,LONG,2000-05-01,2000-06-09,39,61.35,58.25,2008,-6234.72,-5.06,,,stop_loss,Stage2,3.2211,0.0400,gap_down,39,105,FAST-wein-1094,0.0476,,0
EXTR,LONG,2017-10-03,2017-10-17,14,12.56,11.85,9000,-6392.63,-5.66,,,stop_loss,Stage2,2.5037,0.0530,intraday,14,120,EXTR-wein-1634,0.0546,,0
EXPE,LONG,2017-04-24,2017-09-11,140,134.24,142.43,2952,24162.52,6.10,,132.38,laggard_rotation,Stage2,2.0683,0.0400,non_stop_exit,,105,EXPE-wein-10942,0.0402,132.38,0
EXPD,LONG,2000-06-21,2000-10-09,110,46.65,41.63,1317,-6620.22,-10.77,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-1115,0.1460,,0
EXPD,LONG,2001-06-11,2001-06-15,4,62.27,58.17,2037,-8353.74,-6.59,,,stop_loss,Stage2,1.5680,0.0590,intraday,4,100,EXPD-wein-1454,0.0775,,0
EXPD,LONG,2010-12-01,2011-01-26,56,54.76,52.73,3630,-7374.49,-3.71,,,stop_loss,Stage2,7.5620,0.0430,intraday,56,105,EXPD-wein-4952,0.0436,,0
EXPD,LONG,2016-11-23,2017-01-09,47,52.85,53.20,3535,1237.25,0.66,,,laggard_rotation,Stage2,2.3431,0.1419,non_stop_exit,,95,EXPD-wein-10566,0.1421,,0
