symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
LPNT,LONG,2005-06-13,2005-08-02,50,48.10,46.27,2651,-4851.33,-3.80,,,stop_loss,Stage2,2.0659,0.0400,intraday,50,110,LPNT-wein-3066,0.0404,,0
LPLA,LONG,2019-11-23,2020-02-18,87,90.77,93.57,3536,9915.09,3.09,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,120,LPLA-wein-26783,0.0445,,0
LO,LONG,2005-01-14,2005-04-21,97,31.36,30.09,4018,-5113.24,-4.06,,,stop_loss,Stage2,3.2084,0.0474,intraday,97,110,LO-wein-3344,0.0474,,0
LMT,LONG,2019-07-01,2019-11-18,140,365.41,393.00,422,11642.98,7.55,,,laggard_rotation,Stage2,1.8467,0.1427,non_stop_exit,,60,LMT-wein-23972,0.1441,,0
LLY,LONG,2003-07-07,2003-07-11,4,70.05,67.03,1747,-5278.09,-4.31,,,stop_loss,Stage2,2.0703,0.0400,gap_down,4,105,LLY-wein-3426,0.0400,,0
LLY,LONG,2025-11-10,2026-02-23,105,977.78,1047.02,462,31988.31,7.08,,,laggard_rotation,Stage2,3.6722,0.0400,non_stop_exit,,110,LLY-wein-36229,0.0404,,0
LLY,LONG,2026-06-06,2026-06-22,16,1142.97,1112.24,408,-12537.84,-2.69,,,stop_loss,Stage2,1.5460,0.0401,intraday,16,100,LLY-wein-38610,0.0430,,0
LITE,LONG,2018-03-09,2018-03-28,19,69.24,64.55,4785,-22455.25,-6.78,,,stop_loss,Stage2,2.1158,0.0400,gap_down,19,120,LITE-wein-23751,0.0438,,0
LITE,LONG,2019-11-25,2020-03-12,108,70.33,66.50,4348,-16655.86,-5.45,,70.98,stop_loss,Stage2,2.2676,0.0400,gap_down,108,120,LITE-wein-25463,0.0404,70.98,0
LIN,LONG,2002-02-25,2002-04-24,58,58.43,56.25,2396,-5234.61,-3.74,,,stop_loss,Stage2,1.9990,0.0436,gap_down,58,110,LIN-wein-1675,0.0438,,0
LIFE2,LONG,2003-05-23,2003-06-24,32,19.15,18.49,6395,-4215.57,-3.44,,,stop_loss,Stage2,2.1222,0.0400,gap_down,32,106,LIFE2-wein-3230,0.0425,,0
LHX,LONG,2013-07-30,2014-06-16,321,55.27,75.79,3320,68117.52,37.12,,55.50,laggard_rotation,Stage2,3.0299,0.0433,non_stop_exit,,90,LHX-wein-10782,0.0434,55.50,0
LH,LONG,2018-05-25,2018-08-06,73,158.08,153.11,861,-4277.92,-3.14,,,laggard_rotation,Stage2,2.7455,0.0400,non_stop_exit,,110,LH-wein-2947,0.0405,,0
LEN,LONG,2009-09-16,2009-09-18,2,16.90,16.96,11027,623.06,0.33,,,stop_loss,Stage2,1.6454,0.0400,intraday,2,81,LEN-wein-10661,0.0430,,0
KSS,LONG,2014-08-23,2014-10-13,51,59.50,56.21,4356,-14331.24,-5.53,,,stop_loss,Stage2,1.7262,0.0400,gap_down,51,110,KSS-wein-18125,0.0434,,0
KRC,LONG,2021-05-24,2021-06-21,28,70.90,71.01,3284,360.11,0.15,,,laggard_rotation,Stage2,1.7572,0.1342,non_stop_exit,,80,KRC-wein-29515,0.1343,,0
KR,LONG,2020-03-28,2020-06-15,79,29.45,32.39,6469,18999.49,9.97,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-27466,0.1092,,0
KO,LONG,2011-07-19,2011-08-05,17,69.37,66.27,1710,-5298.23,-4.47,,,stop_loss,Stage2,1.7684,0.0429,gap_down,17,95,KO-wein-2469,0.0432,,0
KO,LONG,2024-07-25,2024-11-04,102,66.72,65.08,5797,-9505.31,-2.46,,,laggard_rotation,Stage2,1.6012,0.0425,non_stop_exit,,95,KO-wein-32565,0.0426,,0
KMX,LONG,2018-07-10,2018-10-01,83,78.09,75.31,2625,-7297.50,-3.56,,71.37,laggard_rotation,Stage2,2.8097,0.1132,non_stop_exit,,80,KMX-wein-24442,0.1139,71.37,0
KGC,LONG,2024-04-06,2024-12-23,261,6.42,9.18,59479,163949.72,42.91,,8.63,laggard_rotation,Stage2,2.0212,0.0777,non_stop_exit,,120,KGC-wein-34363,0.0854,8.63,4
KBR,LONG,2013-06-11,2013-06-25,14,33.47,32.05,7325,-10373.67,-4.23,,,stop_loss,Stage2,2.1099,0.0400,gap_down,14,105,KBR-wein-15728,0.0588,,0
KBH,LONG,2021-02-06,2021-03-05,27,42.43,39.91,7451,-18753.60,-5.93,,,stop_loss,Stage2,2.9185,0.0979,gap_down,27,105,KBH-wein-28945,0.0983,,0
JNPR,LONG,2022-02-12,2022-05-03,80,34.51,32.22,6303,-14433.87,-6.64,,30.15,stop_loss,Stage2,2.3792,0.1471,intraday,80,70,JNPR-wein-31003,0.1490,30.15,0
JNJ,LONG,2014-11-08,2014-12-17,39,109.00,103.27,2319,-13287.87,-5.26,,,stop_loss,Stage2,2.1398,0.0400,intraday,39,95,JNJ-wein-18407,0.0552,,0
JLL,LONG,2021-03-01,2021-03-05,4,179.68,175.29,1693,-7428.96,-2.44,,,stop_loss,Stage2,2.9708,0.0400,intraday,4,120,JLL-wein-25225,0.0402,,0
JKS,LONG,2020-09-29,2020-12-14,76,38.25,54.60,6840,111861.65,42.76,,,extension_stop,Stage2,2.0720,0.0400,non_stop_exit,,120,JKS-wein-18205,0.0419,,0
JKHY,LONG,2019-11-30,2019-12-12,12,152.05,145.45,2150,-14190.00,-4.34,,,stop_loss,Stage2,2.2083,0.0400,gap_down,12,105,JKHY-wein-26824,0.0432,,0
JCI,LONG,2010-03-06,2010-03-22,16,16.51,16.08,5490,-2358.07,-2.60,,,laggard_rotation,Stage2,2.9026,0.1342,non_stop_exit,,80,JCI-wein-11713,0.1367,,0
JBHT,LONG,2001-07-17,2001-09-06,51,23.41,22.07,5320,-7110.65,-5.71,,,stop_loss,Stage2,2.9686,0.0400,gap_down,51,105,JBHT-wein-2192,0.0415,,0
J,LONG,2019-06-24,2019-08-05,42,81.97,80.50,3689,-5439.00,-1.80,,,stop_loss,Stage2,2.0064,0.0400,intraday,42,110,J-wein-25345,0.0404,,0
ITW,LONG,2021-03-26,2021-04-19,24,225.83,223.77,1890,-3901.58,-0.91,,,laggard_rotation,Stage2,2.3792,0.0400,non_stop_exit,,105,ITW-wein-29185,0.0401,,0
ITUB,LONG,2021-06-12,2021-06-28,16,6.47,6.18,70246,-20343.24,-4.48,,,stop_loss,Stage2,2.0011,0.0400,intraday,16,105,ITUB-wein-29624,0.0512,,0
IT,LONG,2023-11-03,2024-02-20,109,379.84,447.77,959,65147.33,17.88,,405.38,laggard_rotation,Stage2,2.6227,0.0405,non_stop_exit,,105,IT-wein-33393,0.0407,405.38,1
ISRG,LONG,2021-05-08,2021-05-20,12,845.30,821.68,542,-12801.99,-2.79,,,stop_loss,Stage2,2.5833,0.0400,intraday,12,105,ISRG-wein-29424,0.0563,,0
ISA,LONG,2010-09-18,2010-10-04,16,13520.00,14020.00,12,6000.00,3.70,,,laggard_rotation,Stage2,1.8698,0.0400,non_stop_exit,,75,ISA-wein-12109,0.0509,,0
ISA,LONG,2019-03-14,2019-03-18,4,15000.00,16480.00,20,29600.00,9.87,,,laggard_rotation,Stage2,1.9387,0.0400,non_stop_exit,,100,ISA-wein-24027,0.0468,,0
IRM,LONG,2021-01-30,2021-02-03,4,34.96,32.00,11332,-33524.15,-8.46,,,stop_loss,Stage2,4.8582,0.0768,gap_down,4,105,IRM-wein-28906,0.0847,,0
IPG,LONG,2021-02-05,2021-02-11,6,26.24,24.48,12279,-21557.55,-6.69,,,stop_loss,Stage2,1.8657,0.0484,gap_down,6,100,IPG-wein-25145,0.0519,,0
IONS,LONG,2018-11-29,2018-12-06,7,58.29,54.91,5453,-18407.00,-5.79,,,stop_loss,Stage2,1.6439,0.0400,intraday,7,92,IONS-wein-25106,0.0412,,0
INTC,LONG,2007-05-10,2007-06-07,28,22.68,21.32,8967,-12180.34,-5.99,,,stop_loss,Stage2,1.7112,0.0400,gap_down,28,110,INTC-wein-9339,0.0429,,0
INSP,LONG,2023-02-08,2023-02-13,5,273.47,263.89,1468,-14058.08,-3.50,,,stop_loss,Stage2,2.2442,0.0400,intraday,5,120,INSP-wein-31727,0.0402,,0
INFY,LONG,2009-07-31,2009-08-17,17,43.60,41.04,4266,-10920.96,-5.87,,,stop_loss,Stage2,2.1223,0.0400,gap_down,17,80,INFY-wein-10540,0.0409,,0
INFY,LONG,2014-10-10,2014-12-17,68,31.78,30.88,8038,-7234.20,-2.83,,,stop_loss,Stage2,1.6400,0.0400,intraday,68,110,INFY-wein-18086,0.9188,,0
INCY,LONG,2014-11-11,2014-11-17,6,71.29,69.47,3494,-6360.06,-2.55,,,stop_loss,Stage2,1.7599,0.0400,intraday,6,110,INCY-wein-18405,0.0411,,0
ILMN,LONG,2015-01-24,2015-05-04,100,198.38,190.60,649,-5046.19,-3.92,,177.63,laggard_rotation,Stage2,2.6480,0.1322,non_stop_exit,,80,ILMN-wein-18874,0.1323,177.63,0
IDXX,LONG,2006-08-21,2006-11-01,72,88.91,83.50,2132,-11541.37,-6.09,,,stop_loss,Stage2,2.0837,0.0400,gap_down,72,110,IDXX-wein-8022,0.0588,,0
IDXX,LONG,2014-01-17,2014-06-02,136,113.69,128.50,1109,16428.89,13.03,,,laggard_rotation,Stage2,3.3447,0.1443,non_stop_exit,,90,IDXX-wein-17016,0.1443,,0
ICE,LONG,2016-05-28,2016-06-14,17,270.32,258.93,985,-11214.48,-4.21,,,stop_loss,Stage2,2.1543,0.0400,intraday,17,120,ICE-wein-20201,0.0403,,0
ICE,LONG,2025-02-15,2025-04-07,51,169.78,152.33,2678,-46731.10,-10.28,,,stop_loss,Stage2,2.5497,0.0412,gap_down,51,120,ICE-wein-36148,0.0466,,0
IBN,LONG,2009-09-30,2009-10-02,2,39.09,36.65,4862,-11858.95,-6.24,,,stop_loss,Stage2,2.4675,0.0434,gap_down,2,105,IBN-wein-10301,0.0438,,0
IBN,LONG,2025-04-17,2025-06-30,74,32.90,33.46,12897,7222.32,1.70,,,laggard_rotation,Stage2,1.6522,0.0441,non_stop_exit,,100,IBN-wein-36428,0.0616,,0
IBM,LONG,2009-12-28,2010-01-25,28,130.99,126.33,1439,-6705.74,-3.56,,,stop_loss,Stage2,1.7713,0.0400,intraday,28,70,IBM-wein-10582,0.0427,,0
IBM,LONG,2025-10-24,2026-01-26,94,299.94,293.16,1425,-9664.84,-2.26,,,laggard_rotation,Stage2,1.6546,0.0400,non_stop_exit,,110,IBM-wein-37332,0.0474,,0
IBKR,LONG,2014-12-23,2015-01-07,15,29.69,29.00,6262,-4325.53,-2.33,,,stop_loss,Stage2,4.4313,0.0400,intraday,15,90,IBKR-wein-10659,0.0407,,0
IART,LONG,2006-02-22,2006-05-11,78,40.09,37.99,4972,-10440.80,-5.24,,,stop_loss,Stage2,2.3735,0.0400,gap_down,78,120,IART-wein-6700,0.0405,,0
IAC,LONG,2012-03-15,2012-03-19,4,49.66,49.96,2479,744.69,0.60,,,stop_loss,Stage2,1.7137,0.0400,gap_down,4,100,IAC-wein-2747,0.0408,,0
IAA,LONG,2020-08-28,2020-09-22,25,52.01,51.05,6994,-6698.61,-1.84,,,stop_loss,Stage2,6.9366,0.0400,gap_down,25,95,IAA-wein-28065,0.0401,,0
HZNP,LONG,2023-10-07,2023-10-10,3,116.30,116.30,3152,0.00,0.00,,,delisted,Stage2,3.3021,0.0400,non_stop_exit,,81,HZNP-wein-33469,0.0557,,0
HUN,LONG,2007-08-16,2007-10-15,60,224.71,266.40,898,37441.21,18.55,,,laggard_rotation,Stage2,14.2419,0.0400,non_stop_exit,,90,HUN-wein-9659,0.0588,,0
HUN,LONG,2013-09-28,2014-01-27,121,206.20,218.20,1213,14556.00,5.82,,,laggard_rotation,Stage2,5.2555,0.0400,non_stop_exit,,105,HUN-wein-16408,0.0576,,0
HSY,LONG,2010-06-10,2010-06-17,7,51.68,49.90,3615,-6427.37,-3.44,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-10137,0.0446,,0
HSY,LONG,2016-06-30,2016-09-19,81,109.39,95.89,1193,-16100.23,-12.34,,,laggard_rotation,Stage2,2.6034,0.1323,non_stop_exit,,80,HSY-wein-18910,0.1335,,0
HSIC,LONG,2003-07-28,2003-09-15,49,58.02,56.27,2106,-3684.03,-3.01,,,stop_loss,Stage2,2.5536,0.0400,gap_down,49,120,HSIC-wein-3224,0.0405,,0
HRB,LONG,2023-11-21,2024-01-22,62,46.37,46.87,7926,3975.47,1.08,,,laggard_rotation,Stage2,2.3822,0.0428,non_stop_exit,,105,HRB-wein-33235,0.0430,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,12360,-23501.30,-5.47,,,stop_loss,Stage2,2.8938,0.0204,gap_down,40,105,HPQ-wein-34682,0.0396,,0
HOS,LONG,2004-04-21,2005-05-23,397,26.23,43.75,3823,66962.14,66.77,,,laggard_rotation,Stage2,2.2311,0.1106,non_stop_exit,,80,HOS-wein-5081,0.1281,,0
HOLX,LONG,2023-01-09,2023-01-20,11,81.47,78.99,5539,-13757.46,-3.05,,,stop_loss,Stage2,1.5396,0.0400,intraday,11,85,HOLX-wein-31304,0.0403,,0
HOG,LONG,2022-11-02,2022-11-04,2,44.69,45.09,9230,3721.27,0.90,,,stop_loss,Stage2,2.2389,0.0400,intraday,2,95,HOG-wein-31571,0.0401,,0
HOFF,LONG,2000-03-27,2000-03-29,2,246.65,250.00,593,1986.85,1.36,,,stop_loss,Stage2,2.9643,0.0400,gap_down,2,95,HOFF-wein-2034,0.0404,,0
HOFF,LONG,2000-04-01,2000-04-05,4,246.71,200.00,310,-14478.83,-18.93,,,stop_loss,Stage2,2.9643,0.1365,gap_down,4,85,HOFF-wein-2083,0.1371,,0
HLF,LONG,2007-04-03,2007-04-05,2,42.38,38.95,4541,-15580.17,-8.10,,,stop_loss,Stage2,6.6630,0.0400,gap_down,2,120,HLF-wein-9060,0.0588,,0
HLF,LONG,2013-07-22,2013-11-11,112,57.08,62.27,4248,22057.86,9.10,,,laggard_rotation,Stage2,2.3910,0.0400,non_stop_exit,,105,HLF-wein-15808,0.0469,,0
HIG,LONG,2004-01-08,2004-08-09,214,62.05,61.58,1993,-941.19,-0.76,,61.40,stop_loss,Stage2,3.0622,0.0400,intraday,214,105,HIG-wein-3386,0.0422,61.40,0
HIG,LONG,2021-10-07,2021-11-22,46,73.13,70.06,2534,-7779.38,-4.20,,,stop_loss,Stage2,1.7511,0.0400,intraday,46,95,HIG-wein-10740,0.0463,,0
HES,LONG,2023-09-08,2023-09-22,14,161.52,152.16,2397,-22443.24,-5.80,,,stop_loss,Stage2,2.1301,0.0400,gap_down,14,100,HES-wein-32563,0.0412,,0
HDB,LONG,2006-05-02,2006-05-25,23,60.04,53.66,2057,-13133.39,-10.63,,,stop_loss,Stage2,2.0173,0.1216,gap_down,23,80,HDB-wein-7846,0.1223,,0
HAE,LONG,2011-04-26,2011-06-13,48,67.91,64.98,2740,-8033.39,-4.32,,,stop_loss,Stage2,1.6606,0.0436,intraday,48,110,HAE-wein-10537,0.0447,,0
GWW,LONG,2002-02-27,2002-03-14,15,58.43,56.30,2377,-5055.11,-3.64,,,stop_loss,Stage2,2.4294,0.0436,intraday,15,95,GWW-wein-1758,0.0437,,0
GWRE,LONG,2019-10-14,2019-12-12,59,109.65,107.34,1750,-4036.86,-2.10,,104.88,stop_loss,Stage2,2.2246,0.1216,intraday,59,120,GWRE-wein-26464,0.1219,104.88,0
GWPH,LONG,2019-02-27,2019-06-24,117,166.03,174.00,1011,8057.67,4.80,,149.81,laggard_rotation,Stage2,6.7727,0.1432,non_stop_exit,,81,GWPH-wein-24947,0.1455,149.81,0
GTM,LONG,2021-08-28,2021-12-01,95,61.79,62.94,6123,7031.65,1.86,,62.88,stop_loss,Stage2,12.3046,0.0877,gap_down,95,80,GTM-wein-30082,0.1056,62.88,3
GSK,LONG,2005-10-27,2005-12-05,39,64.00,62.56,1492,-2140.12,-2.24,,,laggard_rotation,Stage2,1.6496,0.1500,non_stop_exit,,85,GSK-wein-6667,0.1503,,0
GSK,LONG,2013-04-15,2013-07-29,105,61.02,62.89,3130,5855.95,3.07,,,laggard_rotation,Stage2,2.3057,0.0426,non_stop_exit,,110,GSK-wein-10417,0.0434,,0
GOOG,LONG,2019-10-28,2020-03-10,134,1295.78,1260.00,245,-8765.52,-2.76,,,stop_loss,Stage2,1.8337,0.0400,gap_down,134,110,GOOG-wein-26183,0.0400,,0
GNW,LONG,2006-09-08,2006-10-02,24,35.61,34.90,2747,-1943.70,-1.99,,,laggard_rotation,Stage2,3.7472,0.1486,non_stop_exit,,105,GNW-wein-7664,0.1499,,0
GMGC,LONG,2000-04-04,2000-04-06,2,96.87,111.12,781,11133.62,14.72,,,stop_loss,Stage2,3.5643,0.1332,gap_down,2,80,GMGC-wein-1814,0.1502,,0
GME,LONG,2020-09-14,2020-11-02,49,7.00,10.82,49962,190927.83,54.60,,,extension_stop,Stage2,4.8508,0.0400,non_stop_exit,,105,GME-wein-28185,0.0467,,0
GM-WS-B,LONG,2017-09-14,2018-01-08,116,20.56,26.15,13837,77287.36,27.16,,,laggard_rotation,Stage2,2.5268,0.0400,non_stop_exit,,104,GM-WS-B-wein-22754,0.0416,,0
GM,LONG,2017-09-21,2017-12-26,96,39.20,41.86,6106,16211.75,6.77,,,laggard_rotation,Stage2,1.5474,0.0463,non_stop_exit,,95,GM-wein-18765,0.0467,,0
GL,LONG,2025-04-01,2025-04-04,3,132.68,123.63,3399,-30767.07,-6.82,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-35910,0.0402,,0
GIS,LONG,2015-03-30,2015-08-25,148,55.95,55.87,4259,-338.21,-0.14,,,stop_loss,Stage2,1.6535,0.0400,gap_down,148,95,GIS-wein-18807,0.0405,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.70,59.68,5028,14960.28,5.25,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-27469,0.0404,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.54,70.00,3398,-1825.49,-0.76,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-27345,0.0932,,0
GILD,LONG,2022-10-28,2023-02-27,122,74.51,81.16,5467,36353.57,8.92,,,laggard_rotation,Stage2,1.8981,0.0418,non_stop_exit,,85,GILD-wein-31609,0.0421,,0
GH,LONG,2020-09-25,2020-10-02,7,112.85,106.99,2684,-15733.52,-5.19,,,stop_loss,Stage2,4.9479,0.0400,gap_down,7,105,GH-wein-27344,0.0406,,0
GGG,LONG,2000-11-16,2000-11-24,8,36.39,34.87,3486,-5286.53,-4.17,,,stop_loss,Stage2,1.6981,0.0400,gap_down,8,110,GGG-wein-2230,0.0406,,0
GGG,LONG,2016-03-07,2016-04-22,46,82.55,79.89,3337,-8886.96,-3.23,,,stop_loss,Stage2,2.0072,0.0400,gap_down,46,105,GGG-wein-19684,0.0400,,0
GG,LONG,2010-05-11,2010-05-17,6,46.49,45.55,3676,-3449.17,-2.02,,,stop_loss,Stage2,1.5157,0.0451,intraday,6,100,GG-wein-12018,0.0455,,0
GFI,LONG,2023-05-04,2023-05-08,4,17.30,16.71,23610,-13962.82,-3.42,,,stop_loss,Stage2,3.4023,0.0529,gap_down,4,120,GFI-wein-31767,0.0535,,0
GDDY,LONG,2020-08-06,2020-08-10,4,85.43,77.84,3587,-27235.37,-8.89,,,stop_loss,Stage2,2.1994,0.0400,gap_down,4,120,GDDY-wein-25304,0.0405,,0
GDDY,LONG,2023-11-04,2024-03-11,128,85.78,113.10,4056,110809.92,31.85,,94.16,laggard_rotation,Stage2,4.4388,0.0400,non_stop_exit,,91,GDDY-wein-33551,0.0403,94.16,0
GD,LONG,2013-05-20,2013-11-04,168,78.67,87.46,2492,21904.68,11.17,,,laggard_rotation,Stage2,2.2914,0.0418,non_stop_exit,,105,GD-wein-13540,0.0419,,0
GD,LONG,2018-02-14,2018-05-02,77,215.99,197.30,1130,-21122.70,-8.65,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-23631,0.0937,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,89,13697.10,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-27471,0.1483,,0
FWONK,LONG,2023-03-25,2023-06-05,72,72.40,71.84,3958,-2216.48,-0.77,,,laggard_rotation,Stage2,2.1203,0.0958,non_stop_exit,,80,FWONK-wein-32410,0.1067,,0
FUTU,LONG,2024-04-27,2024-05-01,4,67.99,64.31,6004,-22103.02,-5.41,,,stop_loss,Stage2,2.9149,0.0436,gap_down,4,105,FUTU-wein-34482,0.0458,,0
FTV,LONG,2024-04-15,2024-04-25,10,81.89,75.78,5250,-32069.62,-7.46,,,stop_loss,Stage2,2.3849,0.0424,gap_down,10,105,FTV-wein-34163,0.0612,,0
FTI,LONG,2007-04-10,2007-04-19,9,72.27,69.39,2540,-7326.84,-3.99,,,stop_loss,Stage2,1.5074,0.0400,gap_down,9,110,FTI-wein-8660,0.0403,,0
FSLR,LONG,2011-09-22,2011-09-26,4,66.77,71.42,3041,14143.08,6.97,,,stop_loss,Stage2,2.0815,0.0400,gap_down,4,90,FSLR-wein-9579,0.0588,,0
FSLR,LONG,2022-08-26,2022-08-30,4,125.50,125.00,3395,-1697.50,-0.40,,,stop_loss,Stage2,2.6929,0.0400,gap_down,4,95,FSLR-wein-31377,0.0535,,0
FOX1,LONG,2000-06-23,2000-07-03,10,30.75,30.25,4613,-2320.34,-1.64,,,stop_loss,Stage2,2.1122,0.0400,gap_down,10,95,FOX1-wein-1835,0.0588,,0
FOSL,LONG,2012-03-26,2012-04-16,21,135.70,131.80,1450,-5649.44,-2.87,,,stop_loss,Stage2,4.0347,0.0400,gap_down,21,120,FOSL-wein-13696,0.0403,,0
FNV,LONG,2025-04-15,2025-05-13,28,170.29,159.05,2268,-25488.03,-6.60,,,stop_loss,Stage2,2.2837,0.0400,gap_down,28,95,FNV-wein-32443,0.0407,,0
FMC,LONG,2006-04-19,2006-05-23,34,64.24,62.44,3182,-5720.34,-2.80,,,stop_loss,Stage2,2.1585,0.0439,intraday,34,120,FMC-wein-7461,0.0446,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,4919,-13309.83,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-8021,0.0588,36.42,0
FLIR,LONG,2004-07-15,2004-10-11,88,57.26,54.55,2397,-6495.87,-4.73,,,stop_loss,Stage2,2.0615,0.0400,gap_down,88,110,FLIR-wein-4224,0.0537,,0
FLEX,LONG,2007-11-03,2007-11-16,13,12.41,12.01,16111,-6482.92,-3.24,,,stop_loss,Stage2,2.2177,0.0400,intraday,13,105,FLEX-wein-9978,0.0456,,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,14940,23381.10,6.08,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-32759,0.0588,,0
FIS,LONG,2011-01-29,2011-06-27,149,30.93,30.21,6614,-4762.08,-2.33,,,stop_loss,Stage2,2.1569,0.0400,gap_down,149,105,FIS-wein-12817,0.0400,,0
FIS,LONG,2016-05-11,2016-06-27,47,74.13,69.95,3549,-14834.82,-5.64,,,stop_loss,Stage2,2.6029,0.0418,intraday,47,105,FIS-wein-20084,0.0439,,0
FIS,LONG,2019-06-03,2019-10-28,147,116.15,129.86,2610,35789.89,11.81,,,laggard_rotation,Stage2,2.1146,0.0400,non_stop_exit,,90,FIS-wein-25744,0.0588,,0
FICO,LONG,2023-11-04,2024-03-25,142,921.62,1276.74,377,133878.36,38.53,,1076.98,laggard_rotation,Stage2,2.0869,0.0400,non_stop_exit,,70,FICO-wein-33554,0.0407,1076.98,2
FHN,LONG,2023-03-10,2023-03-13,3,19.94,18.87,24326,-26053.15,-5.37,,,stage3_force_exit,Stage2,1.6790,0.0400,non_stop_exit,,110,FHN-wein-30821,0.0588,,0
FFIV,LONG,2016-10-31,2017-02-03,95,136.90,134.40,1958,-4899.64,-1.83,,,stop_loss,Stage2,1.6633,0.0400,gap_down,95,95,FFIV-wein-19524,0.0408,,0
FERG,LONG,2025-07-23,2025-09-15,54,226.79,209.69,1791,-30617.57,-7.54,,,stop_loss,Stage2,2.1463,0.0400,gap_down,54,105,FERG-wein-36693,0.0401,,0
FDX,LONG,2000-11-21,2000-12-05,14,48.22,46.03,2605,-5696.01,-4.53,,,stop_loss,Stage2,2.3426,0.0400,intraday,14,105,FDX-wein-2669,0.0407,,0
FDX,LONG,2013-01-16,2013-04-08,82,99.17,95.43,1977,-7393.80,-3.77,,,stop_loss,Stage2,2.3193,0.0400,gap_down,82,105,FDX-wein-13539,0.0402,,0
FDX,LONG,2016-11-14,2017-02-13,91,186.35,191.05,1458,6855.44,2.52,,,laggard_rotation,Stage2,2.2563,0.0400,non_stop_exit,,120,FDX-wein-19881,0.0412,,0
FDX,LONG,2023-06-30,2023-10-23,115,250.08,239.70,1519,-15767.22,-4.15,,,stop_loss,Stage2,3.5773,0.0405,gap_down,115,80,FDX-wein-32409,0.0408,,0
FDX,LONG,2026-04-17,2026-05-18,31,383.37,374.51,598,-5298.28,-2.31,,,laggard_rotation,Stage2,2.0143,0.1447,non_stop_exit,,80,FDX-wein-38304,0.1461,,0
FDS,LONG,2021-08-13,2022-02-07,178,365.47,419.64,610,33042.02,14.82,,376.13,laggard_rotation,Stage2,1.8526,0.1443,non_stop_exit,,80,FDS-wein-29474,0.1443,376.13,2
FDO,LONG,2011-03-14,2011-08-05,144,52.11,49.22,2644,-7635.99,-5.54,,49.72,stop_loss,Stage2,2.9563,0.1114,gap_down,144,110,FDO-wein-13057,0.1120,49.72,0
FCX,LONG,2007-05-07,2007-05-18,11,72.59,70.99,2686,-4300.69,-2.21,,,stop_loss,Stage2,2.4763,0.0400,gap_down,11,105,FCX-wein-9180,0.0404,,0
FCNCA,LONG,2024-07-16,2024-11-04,111,1819.28,1927.81,113,12263.87,5.97,,1666.88,laggard_rotation,Stage2,1.6997,0.1483,non_stop_exit,,80,FCNCA-wein-34920,0.1484,1666.88,0
FCN,LONG,2026-04-21,2026-05-01,10,184.65,180.95,2515,-9306.70,-2.00,,,stop_loss,Stage2,3.2064,0.0400,gap_down,10,90,FCN-wein-38301,0.0401,,0
FAST,LONG,2000-05-01,2000-06-09,39,61.33,58.25,2042,-6298.17,-5.03,,,stop_loss,Stage2,3.2211,0.0400,gap_down,39,105,FAST-wein-2191,0.0473,,0
EXTR,LONG,2017-10-03,2017-10-17,14,12.57,11.85,9559,-6895.11,-5.74,,,stop_loss,Stage2,2.5037,0.0530,intraday,14,120,EXTR-wein-3267,0.0554,,0
EXPE,LONG,2017-04-24,2017-09-11,140,134.25,142.43,2001,16367.38,6.09,,132.38,laggard_rotation,Stage2,2.0683,0.0400,non_stop_exit,,105,EXPE-wein-21876,0.0402,132.38,0
EXPD,LONG,2000-06-21,2000-10-09,110,46.65,41.63,1337,-6718.42,-10.77,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-2232,0.1460,,0
EXPD,LONG,2001-06-11,2001-06-15,4,62.27,58.17,2205,-9042.70,-6.59,,,stop_loss,Stage2,1.5680,0.0590,intraday,4,100,EXPD-wein-2907,0.0775,,0
