symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
LIN,LONG,2002-02-25,2002-04-24,58,58.63,56.25,2396,-5713.82,-4.07,,,stop_loss,Stage2,1.9990,0.0436,gap_down,58,110,LIN-wein-1675,0.0471,,0
LIFE2,LONG,2003-05-23,2003-06-24,32,19.18,18.49,6377,-4368.25,-3.57,,,stop_loss,Stage2,2.1222,0.0400,gap_down,32,106,LIFE2-wein-3230,0.0438,,0
LHX,LONG,2013-07-30,2014-06-16,321,55.27,75.79,3298,67671.89,37.12,,55.50,laggard_rotation,Stage2,3.0299,0.0433,non_stop_exit,,90,LHX-wein-10782,0.0433,55.50,0
LHC-UN,LONG,2014-07-22,2014-08-18,27,4447.47,4305.00,33,-4701.50,-3.20,,,laggard_rotation,Stage2,2.2289,0.1422,non_stop_exit,,80,LHC-UN-wein-17947,0.1422,,0
LH,LONG,2018-05-25,2018-08-06,73,158.02,153.11,862,-4234.14,-3.11,,,laggard_rotation,Stage2,2.7455,0.0400,non_stop_exit,,110,LH-wein-2947,0.0401,,0
LEN,LONG,2009-09-16,2009-09-18,2,16.86,16.96,10954,1084.99,0.59,,,stop_loss,Stage2,1.6454,0.0400,intraday,2,81,LEN-wein-10661,0.0405,,0
LDOS,LONG,2017-08-30,2018-01-16,139,56.98,67.66,6263,66885.64,18.74,,,laggard_rotation,Stage2,2.2389,0.0400,non_stop_exit,,95,LDOS-wein-22635,0.0405,,0
KSS,LONG,2014-08-23,2014-10-13,51,59.50,56.21,4930,-16219.70,-5.53,,,stop_loss,Stage2,1.7262,0.0400,gap_down,51,110,KSS-wein-18125,0.0434,,0
KRC,LONG,2021-05-24,2021-06-21,28,70.96,71.01,4964,258.59,0.07,,,laggard_rotation,Stage2,1.7572,0.1342,non_stop_exit,,80,KRC-wein-29518,0.1351,,0
KR,LONG,2020-03-28,2020-06-15,79,29.54,32.39,9555,27201.91,9.64,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-27469,0.1119,,0
KO,LONG,2011-07-19,2011-08-05,17,69.36,66.27,1711,-5282.48,-4.45,,,stop_loss,Stage2,1.7684,0.0429,gap_down,17,95,KO-wein-2469,0.0430,,0
KO,LONG,2024-07-25,2024-11-04,102,66.86,65.08,8046,-14346.91,-2.67,,,laggard_rotation,Stage2,1.6012,0.0425,non_stop_exit,,95,KO-wein-32565,0.0447,,0
KMX,LONG,2018-07-10,2018-10-01,83,78.09,75.31,4031,-11206.18,-3.56,,71.37,laggard_rotation,Stage2,2.8097,0.1041,non_stop_exit,,105,KMX-wein-24392,0.1048,71.37,0
KLAC,LONG,2019-03-21,2019-03-26,5,124.61,120.61,3797,-15199.48,-3.21,,,stop_loss,Stage2,1.9887,0.0418,intraday,5,110,KLAC-wein-24707,0.0420,,0
KLAC,LONG,2025-06-17,2025-06-23,6,900.83,852.92,595,-28507.52,-5.32,,,stop_loss,Stage2,2.5047,0.0400,gap_down,6,110,KLAC-wein-36533,0.0400,,0
KGC,LONG,2024-04-06,2024-12-23,261,6.40,9.18,82169,228217.23,43.38,,8.63,laggard_rotation,Stage2,2.0212,0.0777,non_stop_exit,,120,KGC-wein-34365,0.0824,8.63,4
KBH,LONG,2021-02-06,2021-03-05,27,42.44,39.91,11083,-28013.17,-5.96,,,stop_loss,Stage2,2.9185,0.0979,gap_down,27,105,KBH-wein-28948,0.0985,,0
JLL,LONG,2021-03-01,2021-03-05,4,179.65,175.29,2352,-10263.27,-2.43,,,stop_loss,Stage2,2.9708,0.0400,intraday,4,120,JLL-wein-25227,0.0401,,0
JKS,LONG,2020-09-25,2020-12-14,80,34.95,54.60,9049,177800.92,56.22,,,extension_stop,Stage2,1.6887,0.0448,non_stop_exit,,110,JKS-wein-19204,0.0451,,0
JCI,LONG,2010-03-06,2010-03-22,16,16.52,16.08,5481,-2428.63,-2.68,,,laggard_rotation,Stage2,2.9026,0.1342,non_stop_exit,,80,JCI-wein-11713,0.1374,,0
JCI,LONG,2026-02-03,2026-05-18,104,124.49,142.83,2137,39183.11,14.73,,124.65,laggard_rotation,Stage2,2.0794,0.1341,non_stop_exit,,80,JCI-wein-37804,0.1348,124.65,1
JBL,LONG,2023-11-29,2024-01-08,40,117.57,127.41,4379,43089.36,8.37,,,laggard_rotation,Stage2,3.9751,0.0400,non_stop_exit,,80,JBL-wein-33467,0.0542,,0
JBHT,LONG,2001-07-17,2001-09-06,51,23.43,22.07,5308,-7243.82,-5.82,,,stop_loss,Stage2,2.9686,0.0400,gap_down,51,105,JBHT-wein-2192,0.0427,,0
JAZZ,LONG,2021-03-20,2021-04-12,23,172.65,160.92,2268,-26596.08,-6.79,,,laggard_rotation,Stage2,3.4301,0.1223,non_stop_exit,,80,JAZZ-wein-29215,0.1228,,0
JAZZ,LONG,2026-02-25,2026-03-09,12,189.99,179.88,3516,-35534.91,-5.32,,,stop_loss,Stage2,2.2333,0.0400,gap_down,12,110,JAZZ-wein-31024,0.0402,,0
J,LONG,2019-06-24,2019-08-05,42,81.98,80.50,5182,-7692.07,-1.81,,,stop_loss,Stage2,2.0064,0.0400,intraday,42,110,J-wein-25347,0.0405,,0
IVZ,LONG,2025-07-19,2026-03-09,233,19.65,23.17,27347,96171.28,17.89,,23.38,stop_loss,Stage2,2.6546,0.0400,gap_down,233,105,IVZ-wein-36855,0.0402,23.38,3
ITW,LONG,2021-03-27,2021-04-19,23,225.86,223.77,2935,-6143.37,-0.93,,,laggard_rotation,Stage2,2.3792,0.0400,non_stop_exit,,105,ITW-wein-29227,0.0402,,0
ITUB,LONG,2021-06-12,2021-06-28,16,6.47,6.18,103898,-30088.86,-4.48,,,stop_loss,Stage2,2.0011,0.0400,intraday,16,105,ITUB-wein-29627,0.0512,,0
IT,LONG,2018-01-16,2018-02-20,35,130.70,117.69,1427,-18570.64,-9.96,,,laggard_rotation,Stage2,2.8465,0.1488,non_stop_exit,,80,IT-wein-22862,0.1490,,0
IT,LONG,2023-11-03,2024-02-20,109,380.30,447.77,1338,90278.43,17.74,,405.38,laggard_rotation,Stage2,2.6227,0.0405,non_stop_exit,,105,IT-wein-33391,0.0419,405.38,1
ISRG,LONG,2015-04-13,2015-04-23,10,543.97,515.30,523,-14992.09,-5.27,,526.36,stop_loss,Stage2,2.7800,0.0400,gap_down,10,105,ISRG-wein-18045,0.0400,526.36,0
ISRG,LONG,2021-05-08,2021-05-17,9,845.30,828.78,828,-13678.39,-1.95,,,laggard_rotation,Stage2,2.5833,0.0400,non_stop_exit,,105,ISRG-wein-29427,0.0563,,0
ISRG,LONG,2024-01-18,2024-04-22,95,371.15,369.54,1548,-2493.39,-0.43,,,laggard_rotation,Stage2,1.9864,0.0400,non_stop_exit,,100,ISRG-wein-31654,0.0402,,0
ISA,LONG,2010-09-18,2010-10-04,16,13520.00,14020.00,12,6000.00,3.70,,,laggard_rotation,Stage2,1.8698,0.0400,non_stop_exit,,75,ISA-wein-12109,0.0509,,0
ISA,LONG,2017-12-30,2018-01-08,9,14251.76,14200.00,29,-1501.00,-0.36,,,laggard_rotation,Stage2,2.0075,0.0400,non_stop_exit,,81,ISA-wein-23405,0.0401,,0
IPG,LONG,2021-02-05,2021-02-11,6,26.21,24.48,16821,-29166.11,-6.61,,,stop_loss,Stage2,1.8657,0.0484,gap_down,6,100,IPG-wein-25147,0.0511,,0
IP,LONG,2020-11-09,2021-02-16,99,48.59,49.42,11358,9427.14,1.71,,,laggard_rotation,Stage2,1.7161,0.0400,non_stop_exit,,95,IP-wein-28229,0.0540,,0
IOVA,LONG,2020-12-01,2021-02-24,85,41.87,40.61,13801,-17408.06,-3.01,,40.65,stop_loss,Stage2,1.5656,0.0438,gap_down,85,95,IOVA-wein-28309,0.0477,40.65,0
IONS,LONG,2018-11-29,2018-12-06,7,58.23,54.91,7445,-24747.40,-5.71,,,stop_loss,Stage2,1.6439,0.0400,intraday,7,92,IONS-wein-25108,0.0404,,0
INTU,LONG,2017-05-23,2017-09-05,105,129.13,141.07,1305,15576.07,9.24,,113.80,laggard_rotation,Stage2,1.9609,0.1463,non_stop_exit,,80,INTU-wein-22068,0.1466,113.80,0
INTC,LONG,2007-05-10,2007-06-07,28,22.70,21.32,8938,-12334.44,-6.08,,,stop_loss,Stage2,1.7112,0.0400,gap_down,28,110,INTC-wein-9339,0.0438,,0
INSP,LONG,2023-02-08,2023-02-13,5,273.44,263.89,2116,-20208.08,-3.49,,,stop_loss,Stage2,2.2442,0.0400,intraday,5,120,INSP-wein-31729,0.0401,,0
INFY,LONG,2009-07-31,2009-08-17,17,43.60,41.04,4228,-10823.68,-5.87,,,stop_loss,Stage2,2.1223,0.0400,gap_down,17,80,INFY-wein-10540,0.0409,,0
INCY,LONG,2014-11-11,2014-11-17,6,71.22,69.47,4226,-7399.83,-2.46,,,stop_loss,Stage2,1.7599,0.0400,intraday,6,110,INCY-wein-18405,0.0401,,0
ILMN,LONG,2013-09-13,2013-09-23,10,84.67,80.86,2161,-8240.91,-4.50,,,stop_loss,Stage2,2.5459,0.0400,gap_down,10,95,ILMN-wein-10741,0.0404,,0
IEX,LONG,2021-11-16,2022-01-20,65,237.13,217.06,1328,-26655.62,-8.46,,,stop_loss,Stage2,2.0575,0.1421,intraday,65,90,IEX-wein-29835,0.1428,,0
IDXX,LONG,2006-08-21,2006-11-01,72,88.91,83.50,2123,-11492.65,-6.09,,,stop_loss,Stage2,2.0837,0.0400,gap_down,72,110,IDXX-wein-8022,0.0588,,0
IBN,LONG,2009-09-30,2009-10-02,2,39.15,36.65,4831,-12081.78,-6.39,,,stop_loss,Stage2,2.4675,0.0434,gap_down,2,105,IBN-wein-10301,0.0454,,0
IBN,LONG,2022-08-12,2022-09-27,46,22.26,21.09,16054,-18825.43,-5.27,,,stop_loss,Stage2,1.6762,0.1292,intraday,46,95,IBN-wein-30914,0.1297,,0
IBN,LONG,2025-04-17,2025-06-30,74,32.90,33.46,16658,9328.48,1.70,,,laggard_rotation,Stage2,1.6522,0.0441,non_stop_exit,,100,IBN-wein-36430,0.0616,,0
IBM,LONG,2009-12-28,2010-01-25,28,130.99,126.33,1426,-6645.16,-3.56,,,stop_loss,Stage2,1.7713,0.0400,intraday,28,70,IBM-wein-10582,0.0427,,0
IBM,LONG,2025-10-24,2026-01-26,94,297.68,293.16,1708,-7715.36,-1.52,,,laggard_rotation,Stage2,1.6546,0.0400,non_stop_exit,,110,IBM-wein-37333,0.0401,,0
IBKR,LONG,2023-01-18,2023-01-20,2,83.40,78.88,7255,-32792.60,-5.42,,,stop_loss,Stage2,2.0400,0.0400,gap_down,2,100,IBKR-wein-31572,0.0418,,0
IART,LONG,2006-02-22,2006-05-11,78,40.07,37.99,4953,-10316.55,-5.20,,,stop_loss,Stage2,2.3735,0.0400,gap_down,78,120,IART-wein-6700,0.0401,,0
IAC,LONG,2012-03-15,2012-03-19,4,49.66,49.96,2483,745.89,0.60,,,stop_loss,Stage2,1.7137,0.0400,gap_down,4,100,IAC-wein-2747,0.0408,,0
HUN,LONG,2007-08-16,2007-10-15,60,224.71,266.40,895,37316.13,18.55,,,laggard_rotation,Stage2,14.2419,0.0400,non_stop_exit,,90,HUN-wein-9659,0.0588,,0
HUN,LONG,2013-09-28,2014-01-27,121,206.20,218.20,1309,15708.00,5.82,,,laggard_rotation,Stage2,5.2555,0.0400,non_stop_exit,,105,HUN-wein-16408,0.0576,,0
HTV,LONG,2012-04-17,2012-04-19,2,9592.72,9076.92,20,-10316.01,-5.38,,,stop_loss,Stage2,3.7182,0.0400,gap_down,2,73,HTV-wein-13914,0.0407,,0
HSY,LONG,2010-06-10,2010-06-17,7,51.67,49.90,3592,-6364.43,-3.43,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-10137,0.0445,,0
HSY,LONG,2019-04-09,2019-11-04,209,116.44,143.05,3688,98142.28,22.85,,,laggard_rotation,Stage2,1.8900,0.0400,non_stop_exit,,80,HSY-wein-25072,0.0403,,0
HSIC,LONG,2003-07-28,2003-09-15,49,58.02,56.27,2100,-3673.53,-3.01,,,stop_loss,Stage2,2.5536,0.0400,gap_down,49,120,HSIC-wein-3224,0.0405,,0
HSBC,LONG,2026-01-27,2026-03-04,36,87.95,86.21,2097,-3648.78,-1.98,,,stop_loss,Stage2,2.2887,0.0400,gap_down,36,90,HSBC-wein-10780,0.0511,,0
HRB,LONG,2014-06-28,2014-09-22,86,33.23,32.12,8956,-9955.49,-3.35,,,laggard_rotation,Stage2,2.2207,0.0400,non_stop_exit,,105,HRB-wein-17846,0.0588,,0
HRB,LONG,2023-11-21,2024-01-22,62,46.39,46.87,11033,5311.97,1.04,,,laggard_rotation,Stage2,2.3822,0.0428,non_stop_exit,,105,HRB-wein-33232,0.0434,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,17276,-32848.59,-5.47,,,stop_loss,Stage2,2.8938,0.0204,gap_down,40,105,HPQ-wein-34684,0.0396,,0
HOS,LONG,2004-04-21,2005-05-23,397,26.23,43.75,3813,66786.98,66.77,,,laggard_rotation,Stage2,2.2311,0.1106,non_stop_exit,,80,HOS-wein-5081,0.1281,,0
HOLX,LONG,2023-01-09,2023-01-20,11,81.46,78.99,7545,-18611.56,-3.03,,,stop_loss,Stage2,1.5396,0.0400,intraday,11,85,HOLX-wein-31307,0.0401,,0
HOG,LONG,2022-11-02,2022-11-04,2,44.94,45.09,13517,2017.73,0.33,,,stop_loss,Stage2,2.2389,0.0400,intraday,2,95,HOG-wein-31573,0.0456,,0
HOFF,LONG,2000-03-27,2000-03-29,2,246.60,250.00,592,2010.16,1.38,,,stop_loss,Stage2,2.9643,0.0400,gap_down,2,95,HOFF-wein-2034,0.0403,,0
HOFF,LONG,2000-04-01,2000-04-05,4,246.61,200.00,309,-14402.29,-18.90,,,stop_loss,Stage2,2.9643,0.1365,gap_down,4,85,HOFF-wein-2083,0.1368,,0
HLF,LONG,2007-04-03,2007-04-05,2,42.38,38.95,4527,-15532.14,-8.10,,,stop_loss,Stage2,6.6630,0.0400,gap_down,2,120,HLF-wein-9060,0.0588,,0
HLF,LONG,2013-07-22,2013-11-11,112,56.76,62.27,4363,24028.20,9.70,,,laggard_rotation,Stage2,2.3910,0.0400,non_stop_exit,,105,HLF-wein-15808,0.0416,,0
HIG,LONG,2004-01-08,2004-08-09,214,61.96,61.58,1983,-748.40,-0.61,,61.40,stop_loss,Stage2,3.0622,0.0400,intraday,214,105,HIG-wein-3386,0.0407,61.40,0
HIG,LONG,2021-10-07,2021-11-22,46,73.13,70.06,2518,-7730.26,-4.20,,,stop_loss,Stage2,1.7511,0.0400,intraday,46,95,HIG-wein-10740,0.0463,,0
HES,LONG,2023-09-08,2023-09-22,14,161.39,152.16,3327,-30712.69,-5.72,,,stop_loss,Stage2,2.1301,0.0400,gap_down,14,100,HES-wein-32563,0.0404,,0
HEI,LONG,2024-04-23,2024-11-11,202,201.71,262.27,1528,92530.01,30.02,,221.67,laggard_rotation,Stage2,1.9304,0.1284,non_stop_exit,,80,HEI-wein-34460,0.1316,221.67,2
HDB,LONG,2006-05-02,2006-05-25,23,60.01,53.66,2048,-13003.98,-10.58,,,stop_loss,Stage2,2.0173,0.1216,gap_down,23,80,HDB-wein-7846,0.1217,,0
HAS,LONG,2018-09-14,2018-10-23,39,104.38,93.50,2726,-29658.88,-10.42,,,stop_loss,Stage2,2.9866,0.1155,gap_down,39,90,HAS-wein-24601,0.1155,,0
HAS,LONG,2019-08-29,2019-10-23,55,110.16,100.15,3088,-30924.20,-9.09,,,stop_loss,Stage2,2.3603,0.0978,gap_down,55,70,HAS-wein-26298,0.0979,,0
HAE,LONG,2011-04-26,2011-06-13,48,67.85,64.98,2715,-7795.60,-4.23,,,stop_loss,Stage2,1.6606,0.0436,intraday,48,110,HAE-wein-10537,0.0439,,0
GWW,LONG,2002-02-27,2002-03-14,15,58.50,56.30,2377,-5229.40,-3.76,,,stop_loss,Stage2,2.4294,0.0436,intraday,15,95,GWW-wein-1758,0.0449,,0
GWRE,LONG,2019-10-14,2019-12-12,59,109.62,107.34,2491,-5667.14,-2.08,,104.88,stop_loss,Stage2,2.2246,0.1216,intraday,59,95,GWRE-wein-26549,0.1217,104.88,0
GTM,LONG,2021-08-03,2021-08-05,2,61.38,61.11,10475,-2828.25,-0.44,,,stop_loss,Stage2,2.5180,0.0400,gap_down,2,120,GTM-wein-29787,0.0525,,0
GT,LONG,2015-05-09,2015-08-25,108,29.15,28.88,10646,-2850.05,-0.92,,,stop_loss,Stage2,2.2726,0.0400,gap_down,108,95,GT-wein-19404,0.0409,,0
GSK,LONG,2005-10-27,2005-12-05,39,63.97,62.56,1487,-2095.13,-2.20,,,laggard_rotation,Stage2,1.6496,0.1500,non_stop_exit,,85,GSK-wein-6667,0.1500,,0
GSK,LONG,2013-04-15,2013-07-29,105,61.18,62.89,3102,5331.04,2.81,,,laggard_rotation,Stage2,2.3057,0.0426,non_stop_exit,,110,GSK-wein-10417,0.0458,,0
GPK,LONG,2018-02-08,2018-02-20,12,14.54,15.07,28757,15385.00,3.68,,,laggard_rotation,Stage2,3.2112,0.0400,non_stop_exit,,105,GPK-wein-23034,0.0588,,0
GPK,LONG,2024-08-23,2024-08-26,3,29.65,29.86,12686,2608.58,0.69,,,laggard_rotation,Stage2,1.8945,0.1093,non_stop_exit,,95,GPK-wein-35079,0.1094,,0
GOOGL,LONG,2019-10-28,2020-03-10,134,1298.00,1254.39,333,-14520.63,-3.36,,,stop_loss,Stage2,1.7628,0.0400,gap_down,134,110,GOOGL-wein-25386,0.0401,,0
GOOGL,LONG,2024-12-21,2025-02-24,65,192.89,181.99,2927,-31904.30,-5.65,,180.16,stop_loss,Stage2,2.1880,0.0773,gap_down,65,105,GOOGL-wein-35830,0.0782,180.16,0
GOOG,LONG,2019-10-28,2020-03-10,134,1296.47,1260.00,363,-13240.39,-2.81,,,stop_loss,Stage2,1.8337,0.0400,gap_down,134,110,GOOG-wein-26185,0.0406,,0
GNW,LONG,2006-09-08,2006-10-02,24,35.58,34.90,2734,-1849.12,-1.90,,,laggard_rotation,Stage2,3.7472,0.1486,non_stop_exit,,105,GNW-wein-7664,0.1492,,0
GNC,LONG,2013-04-11,2013-04-23,12,43.03,41.72,5567,-7271.22,-3.04,,,stop_loss,Stage2,2.4909,0.0400,gap_down,12,110,GNC-wein-15209,0.0426,,0
GMGC,LONG,2000-04-04,2000-04-06,2,96.87,111.12,781,11133.62,14.72,,,stop_loss,Stage2,3.5643,0.1332,gap_down,2,80,GMGC-wein-1814,0.1502,,0
GME,LONG,2020-09-10,2020-09-14,4,6.95,6.80,81057,-12158.55,-2.16,,,stop_loss,Stage2,4.8508,0.0096,gap_down,4,105,GME-wein-28148,0.0096,,0
GM-WS-B,LONG,2017-09-14,2018-01-08,116,20.58,26.15,17993,100169.15,27.05,,,laggard_rotation,Stage2,2.5268,0.0400,non_stop_exit,,104,GM-WS-B-wein-22755,0.0425,,0
GLW,LONG,2018-09-14,2018-10-11,27,35.60,32.08,12935,-45531.20,-9.89,,,stop_loss,Stage2,2.3482,0.0400,gap_down,27,105,GLW-wein-24628,0.0486,,0
GLW,LONG,2020-10-07,2020-10-28,21,34.62,32.11,15716,-39387.33,-7.24,,,stop_loss,Stage2,2.2167,0.0449,gap_down,21,105,GLW-wein-27868,0.0503,,0
GL,LONG,2025-04-01,2025-04-04,3,132.80,123.63,4501,-41269.46,-6.90,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-35912,0.0410,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.69,59.68,7424,22169.68,5.27,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-27472,0.0402,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.46,70.00,5086,-2333.18,-0.65,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-27347,0.0922,,0
GILD,LONG,2022-10-28,2023-02-27,122,74.53,81.16,8022,53205.33,8.90,,,laggard_rotation,Stage2,1.8981,0.0418,non_stop_exit,,85,GILD-wein-31611,0.0423,,0
GGG,LONG,2000-11-16,2000-11-24,8,36.50,34.87,3486,-5666.14,-4.45,,,stop_loss,Stage2,1.6981,0.0400,gap_down,8,110,GGG-wein-2230,0.0434,,0
GG,LONG,2010-05-11,2010-05-17,6,46.51,45.55,3672,-3522.81,-2.06,,,stop_loss,Stage2,1.5157,0.0451,intraday,6,100,GG-wein-12018,0.0459,,0
GFS,LONG,2026-05-21,2026-06-02,12,80.05,81.61,6932,10801.49,1.95,,,stop_loss,Stage2,2.3112,0.0400,intraday,12,95,GFS-wein-32291,0.0419,,0
GFI,LONG,2022-03-04,2022-04-20,47,15.00,14.49,44177,-22743.97,-3.43,,,stop_loss,Stage2,1.9337,0.0400,gap_down,47,95,GFI-wein-29507,0.0422,,0
GFI,LONG,2023-05-04,2023-05-08,4,17.44,16.71,33907,-24698.82,-4.18,,,stop_loss,Stage2,3.4023,0.0529,gap_down,4,120,GFI-wein-31769,0.0610,,0
GDDY,LONG,2020-08-06,2020-08-10,4,85.46,77.84,5008,-38160.96,-8.92,,,stop_loss,Stage2,2.1994,0.0400,gap_down,4,120,GDDY-wein-25306,0.0408,,0
GDDY,LONG,2023-11-04,2024-03-11,128,85.78,113.10,5916,161625.12,31.85,,94.16,laggard_rotation,Stage2,4.4388,0.0400,non_stop_exit,,91,GDDY-wein-33548,0.0403,94.16,0
GD,LONG,2013-05-20,2013-11-04,168,78.67,87.46,2480,21799.20,11.17,,,laggard_rotation,Stage2,2.2914,0.0418,non_stop_exit,,105,GD-wein-13540,0.0419,,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,1573,-29265.14,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-23632,0.0934,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,131,20160.90,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-27474,0.1483,,0
FWONK,LONG,2023-03-25,2023-06-05,72,72.40,71.84,5630,-3152.80,-0.77,,,laggard_rotation,Stage2,2.1203,0.0958,non_stop_exit,,80,FWONK-wein-32411,0.1067,,0
FTI,LONG,2007-04-10,2007-04-19,9,72.37,69.39,2532,-7545.36,-4.12,,,stop_loss,Stage2,1.5074,0.0400,gap_down,9,110,FTI-wein-8660,0.0416,,0
FSLR,LONG,2011-09-22,2011-09-26,4,66.77,71.42,3031,14096.57,6.97,,,stop_loss,Stage2,2.0815,0.0400,gap_down,4,90,FSLR-wein-9579,0.0588,,0
FSLR,LONG,2022-08-26,2022-08-30,4,125.50,125.00,4892,-2446.00,-0.40,,,stop_loss,Stage2,2.6929,0.0400,gap_down,4,95,FSLR-wein-31379,0.0535,,0
FOXA,LONG,2022-05-09,2022-05-11,2,33.61,32.53,18784,-20267.94,-3.21,,,stop_loss,Stage2,2.5119,0.0400,gap_down,2,90,FOXA-wein-29110,0.0588,,0
FOX1,LONG,2000-06-23,2000-07-03,10,30.75,30.25,4611,-2319.33,-1.64,,,stop_loss,Stage2,2.1122,0.0400,gap_down,10,95,FOX1-wein-1835,0.0588,,0
FOSL,LONG,2012-03-26,2012-04-16,21,135.67,131.80,1443,-5585.53,-2.85,,,stop_loss,Stage2,4.0347,0.0400,gap_down,21,120,FOSL-wein-13696,0.0401,,0
FNV,LONG,2022-04-04,2022-05-03,29,164.93,150.89,2200,-30888.00,-8.51,,,stop_loss,Stage2,1.7213,0.1290,intraday,29,85,FNV-wein-31112,0.1307,,0
FNV,LONG,2025-04-15,2025-05-13,28,170.22,159.05,3183,-35553.98,-6.56,,,stop_loss,Stage2,2.2837,0.0400,gap_down,28,95,FNV-wein-32443,0.0403,,0
FN,LONG,2024-06-01,2024-07-26,55,234.77,222.72,2557,-30820.54,-5.13,,,stop_loss,Stage2,1.6616,0.0400,gap_down,55,96,FN-wein-34685,0.0588,,0
FMX,LONG,2026-05-13,2026-05-21,8,125.43,121.15,4290,-18379.79,-3.42,,,stop_loss,Stage2,1.5632,0.0400,intraday,8,85,FMX-wein-36432,0.0401,,0
FMC,LONG,2006-04-19,2006-05-23,34,64.20,62.44,3168,-5589.14,-2.75,,,stop_loss,Stage2,2.1585,0.0439,intraday,34,120,FMC-wein-7461,0.0441,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,4897,-13250.30,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-8021,0.0588,36.42,0
FLS,LONG,2018-10-12,2018-10-24,12,49.31,47.05,9508,-21457.65,-4.58,,,stop_loss,Stage2,2.6685,0.0400,intraday,12,110,FLS-wein-24669,0.0588,,0
FLIR,LONG,2004-07-15,2004-10-11,88,56.50,54.55,2389,-4659.39,-3.45,,,stop_loss,Stage2,2.0615,0.0400,gap_down,88,110,FLIR-wein-4224,0.0410,,0
FLEX,LONG,2007-11-03,2007-11-16,13,12.40,12.01,16024,-6303.27,-3.17,,,stop_loss,Stage2,2.2177,0.0400,intraday,13,105,FLEX-wein-9978,0.0449,,0
FIS,LONG,2011-01-29,2011-06-27,149,30.93,30.21,6585,-4741.20,-2.33,,,stop_loss,Stage2,2.1569,0.0400,gap_down,149,105,FIS-wein-12817,0.0400,,0
FIS,LONG,2016-05-11,2016-06-27,47,74.13,69.95,3952,-16519.36,-5.64,,,stop_loss,Stage2,2.6029,0.0418,intraday,47,105,FIS-wein-20086,0.0439,,0
FHN,LONG,2023-03-10,2023-03-13,3,19.94,18.87,34567,-37021.26,-5.37,,,stage3_force_exit,Stage2,1.6790,0.0400,non_stop_exit,,110,FHN-wein-30824,0.0588,,0
FFIV,LONG,2021-10-27,2021-11-08,12,217.30,222.89,1652,9237.83,2.57,,,laggard_rotation,Stage2,2.6896,0.1350,non_stop_exit,,75,FFIV-wein-30142,0.1352,,0
FERG,LONG,2025-07-23,2025-09-15,54,226.77,209.69,2318,-39582.21,-7.53,,,stop_loss,Stage2,2.1463,0.0400,gap_down,54,105,FERG-wein-36694,0.0401,,0
FDX,LONG,2000-11-21,2000-12-05,14,48.35,46.03,2610,-6057.90,-4.80,,,stop_loss,Stage2,2.3426,0.0400,intraday,14,105,FDX-wein-2669,0.0434,,0
FDX,LONG,2013-01-16,2013-04-08,82,99.16,95.43,1967,-7334.87,-3.76,,,stop_loss,Stage2,2.3193,0.0400,gap_down,82,105,FDX-wein-13539,0.0401,,0
FDX,LONG,2026-04-17,2026-05-18,31,383.37,374.51,627,-5555.22,-2.31,,,laggard_rotation,Stage2,2.0143,0.1447,non_stop_exit,,80,FDX-wein-38305,0.1461,,0
FDO,LONG,2011-03-14,2011-08-05,144,52.17,49.22,2632,-7766.97,-5.66,,49.72,stop_loss,Stage2,2.9563,0.1114,gap_down,144,110,FDO-wein-13057,0.1131,49.72,0
FCX,LONG,2007-05-07,2007-05-18,11,72.56,70.99,2677,-4216.19,-2.17,,,stop_loss,Stage2,2.4763,0.0400,gap_down,11,105,FCX-wein-9180,0.0401,,0
FAST,LONG,2000-05-01,2000-06-09,39,60.88,58.25,2038,-5365.92,-4.32,,,stop_loss,Stage2,3.2211,0.0400,gap_down,39,105,FAST-wein-2191,0.0402,,0
EXTR,LONG,2017-10-03,2017-10-17,14,12.55,11.85,9530,-6676.70,-5.58,,,stop_loss,Stage2,2.5037,0.0530,intraday,14,120,EXTR-wein-3267,0.0538,,0
