date,open,high,low,close,adjusted_close,volume
2018-05-07,116.53,117.56,116.34,116.99,106.4054,1471561
2018-05-08,116.71,117.29,115.44,115.9899,105.4959,1344768
2018-05-09,116.25,116.94,115.39,116.21,105.696,1302641
2018-05-10,116.54,118.22,116.21,117.3,106.6874,1178526
2018-05-11,117.0199,117.58,115.5,116.44,105.9052,973041
2018-05-14,116.44,116.44,114.69,115.2,104.7774,1503182
2018-05-15,114.77,114.77,112.6701,113.19,102.9492,1613495
2018-05-16,113.1,115.1901,111.76,114.54,104.1771,1149789
2018-05-17,114.85,115.84,114.05,115.05,104.6409,777444
2018-05-18,115.,115.15,113.92,114.5,104.1407,1374535
2018-05-21,115.05,115.39,114.1601,114.31,103.9679,696692
2018-05-22,114.3,114.79,112.79,112.95,102.731,814318
2018-05-23,112.58,113.43,111.92,112.71,102.5127,912889
2018-05-24,113.,113.87,111.5,111.74,101.6304,1330966
2018-05-25,111.69,112.98,110.87,111.08,101.0302,810507
2018-05-29,110.17,110.65,108.49,109.27,99.3839,1084590
2018-05-30,109.6,111.21,109.49,110.65,100.6391,672796
2018-05-31,110.72,112.37,110.59,111.51,101.4212,1597530
2018-06-01,112.19,113.39,112.02,112.61,102.4217,1046274
2018-06-04,112.8,114.22,112.72,113.66,103.3767,1132073
2018-06-05,113.74,114.13,112.93,113.14,102.9038,973762
2018-06-06,113.21,114.2,112.69,114.18,103.8497,556715
2018-06-07,114.21,114.66,112.87,113.67,103.3858,731609
2018-06-08,113.91,114.61,113.17,114.5,104.1407,424875
2018-06-11,114.42,114.98,113.37,114.21,103.877,847072
2018-06-12,114.28,114.8,113.89,114.15,103.8224,741703
2018-06-13,114.5,115.59,113.88,113.98,103.6678,911653
2018-06-14,114.34,114.94,113.71,114.88,104.4864,1091903
2018-06-15,114.58,115.41,112.28,113.38,103.1221,1567454
2018-06-18,112.73,112.98,111.09,111.84,101.7214,808962
2018-06-19,111.44,111.8699,110.65,111.81,101.6941,629124
2018-06-20,111.88,112.91,111.3,112.09,101.9487,881989
2018-06-21,111.89,112.33,110.9,111.51,101.4212,659303
2018-06-22,111.5,112.87,110.76,111.76,101.6487,1660051
2018-06-25,111.35,111.55,109.5,110.73,100.7119,951205
2018-06-26,111.5,113.17,110.99,112.56,102.3763,1237648
2018-06-27,111.48,113.5,109.56,110.06,100.1025,2193797
2018-06-28,109.55,111.61,109.51,111.27,101.4241,880135
2018-06-29,111.59,113.32,111.38,111.44,101.5791,944098
2018-07-02,110.49,111.92,109.98,111.82,101.9255,792997
2018-07-03,111.8,112.76,110.05,111.93,102.0257,534776
2018-07-05,112.13,113.03,111.66,112.86,102.8734,708949
2018-07-06,113.,115.12,112.81,114.,103.9126,958209
2018-07-09,114.04,115.14,114.03,114.66,104.5142,595340
2018-07-10,114.91,115.23,114.14,114.8,104.6418,411279
2018-07-11,114.11,115.,114.08,114.1601,104.0585,446093
2018-07-12,114.75,114.75,113.11,114.04,103.949,627682
2018-07-13,114.42,115.,113.58,114.89,104.7238,718734
2018-07-16,114.89,114.99,112.24,112.63,102.6638,737995
2018-07-17,112.77,114.12,112.01,113.76,103.6938,877457
2018-07-18,114.05,114.95,112.13,112.38,102.4359,1032163
2018-07-19,112.3,112.58,111.13,112.24,102.3083,959960
2018-07-20,111.94,112.55,111.52,111.66,101.7797,849853
2018-07-23,111.26,112.95,110.6,112.8999,102.9099,1193667
2018-07-24,113.63,115.03,112.74,114.61,104.4685,1261338
2018-07-25,114.1,117.54,114.,117.14,106.7748,1272153
2018-07-26,117.42,117.84,116.2,117.11,106.7473,1655107
2018-07-27,126.,127.15,122.86,126.2,115.0331,3749612
2018-07-30,126.82,128.38,125.89,126.51,115.3156,2122109
2018-07-31,126.37,126.99,124.72,125.52,114.4132,1994698
2018-08-01,125.24,126.22,124.93,125.42,114.3221,1626988
2018-08-02,124.71,125.41,123.44,124.4,113.3923,1391118
2018-08-03,124.2,126.,122.96,125.91,114.7687,1551077
2018-08-06,125.47,126.84,124.83,126.02,114.8689,782491
2018-08-07,125.86,126.3,125.2599,125.44,114.3403,589366
2018-08-08,125.37,125.61,123.92,123.98,113.0094,852737
2018-08-09,123.95,124.63,123.57,123.74,112.7907,567324
2018-08-10,123.21,123.39,121.82,122.57,111.7242,701945
2018-08-13,122.5,123.31,121.46,122.45,111.6149,1108383
2018-08-14,122.33,122.99,121.75,122.38,111.551,507584
2018-08-15,122.25,122.95,120.97,122.71,111.8518,864994
2018-08-16,122.93,123.26,122.38,122.76,111.8975,711112
2018-08-17,122.82,124.17,122.19,123.86,112.9001,811434
2018-08-20,123.88,124.92,123.88,124.67,113.6384,723472
2018-08-21,125.12,125.7,124.01,124.27,113.2738,866024
2018-08-22,123.8,125.0301,123.47,124.84,113.7934,484718
2018-08-23,124.68,124.9,124.0001,124.48,113.4653,530450
2018-08-24,124.52,125.9,124.52,125.4,114.3038,1071097
2018-08-27,125.45,126.6,122.59,125.3,114.2127,2037855
2018-08-28,125.75,126.12,125.17,125.98,114.8325,1196551
2018-08-29,126.44,127.41,126.15,126.51,115.3156,767247
2018-08-30,126.07,126.25,123.52,123.77,112.818,1444987
2018-08-31,123.15,123.74,122.77,123.63,112.6904,745411
2018-09-04,123.96,124.68,121.36,121.97,111.1774,1206130
2018-09-05,121.41,122.86,120.5,122.52,111.6787,846351
2018-09-06,122.47,123.92,122.09,123.56,112.6267,709361
2018-09-07,123.41,124.32,123.37,123.78,112.8272,681551
2018-09-10,124.34,124.34,122.78,123.19,112.2893,703181
2018-09-11,122.92,123.92,122.27,123.27,112.3623,840686
2018-09-12,123.31,126.38,123.31,126.19,115.024,1692702
2018-09-13,126.19,129.92,126.07,129.66,118.1869,2517835
2018-09-14,129.65,130.58,128.81,130.07,118.5606,1090873
2018-09-17,130.21,130.42,129.18,129.55,118.0866,1176260
2018-09-18,129.3799,131.34,128.54,130.45,118.907,897233
2018-09-19,130.83,130.83,129.1501,129.84,118.351,644162
2018-09-20,129.94,131.05,129.94,130.72,119.1531,987873
2018-09-21,131.06,134.55,130.,131.43,119.8002,1616688
2018-09-24,130.88,131.61,130.66,131.24,119.6271,668573
2018-09-25,131.24,131.38,129.45,130.51,118.9616,1074805
2018-09-26,130.37,130.89,129.58,130.03,118.5241,982826
2018-09-27,129.87,130.71,129.56,129.71,118.451,1058737
2018-09-28,129.53,132.07,129.22,131.47,120.0583,1086753
2018-10-01,131.81,132.3,130.26,130.56,119.2273,817408
2018-10-02,130.81,130.81,129.41,129.93,118.6519,669500
2018-10-03,130.06,131.14,129.04,129.42,118.1863,754372
2018-10-04,129.26,129.72,128.02,128.97,117.7753,826266
2018-10-05,129.13,130.15,127.5,128.59,117.4283,766011
2018-10-08,128.23,128.34,125.97,127.37,116.3142,945025
2018-10-09,127.34,128.23,125.92,126.91,115.8941,856033
2018-10-10,126.63,127.19,123.54,123.6,112.8714,1326640
2018-10-11,123.71,124.04,120.32,121.15,110.6341,1576312
2018-10-12,122.58,124.11,121.59,123.3,112.5974,1495766
2018-10-15,122.74,124.96,122.15,123.5,112.7801,1046171
2018-10-16,123.97,127.8,123.33,127.68,116.5973,1524915
2018-10-17,127.35,128.43,126.92,128.32,117.1817,985916
2018-10-18,128.22,128.22,125.6,126.32,115.3553,1056883
2018-10-19,126.55,127.38,123.78,124.4,113.602,958106
2018-10-22,124.75,124.9,122.74,124.12,113.3463,1044729
2018-10-23,122.73,124.58,121.2,124.07,113.3006,1402860
2018-10-24,124.05,125.,120.65,121.1,110.5884,1180071
2018-10-25,121.61,123.44,120.02,122.15,111.5473,1355068
2018-10-26,115.55,119.01,113.77,115.13,105.1366,3359036
2018-10-29,116.32,117.88,113.67,115.29,105.2827,1355583
2018-10-30,115.54,116.9,112.41,114.58,104.6344,1835872
2018-10-31,115.97,116.,113.54,113.59,103.7303,1440352
2018-11-01,113.85,117.13,113.85,116.72,106.5886,1758519
2018-11-02,117.38,117.96,113.38,115.14,105.1458,1135678
2018-11-05,115.64,116.66,114.56,115.03,105.0453,1230644
2018-11-06,114.54,115.7601,114.1601,115.04,105.0544,1000851
2018-11-07,115.55,118.35,115.55,118.16,107.9036,1526872
2018-11-08,117.95,119.49,117.52,119.22,108.8716,965934
2018-11-09,118.69,119.13,116.5,117.62,107.4105,974792
2018-11-12,117.59,117.59,114.02,114.44,104.5065,1201804
2018-11-13,115.09,115.57,112.68,112.91,103.1094,1116314
2018-11-14,113.97,114.48,112.11,112.33,102.5797,719867
2018-11-15,111.43,114.65,110.66,114.61,104.6617,959136
2018-11-16,114.56,117.98,114.21,117.05,106.89,1165136
2018-11-19,117.,117.03,113.17,113.5,103.6481,1106529
2018-11-20,112.84,113.07,110.77,112.4,102.6436,1192019
2018-11-21,113.25,113.63,111.83,112.69,102.9085,726356
2018-11-23,112.06,113.87,111.48,112.7,102.9176,276555
2018-11-26,113.42,113.89,112.56,113.25,103.4199,620781
2018-11-27,112.46,113.71,111.99,113.12,103.3011,828841
2018-11-28,113.52,115.77,113.09,114.7,104.7439,2442233
2018-11-29,114.22,115.93,114.22,114.9599,104.9813,964595
2018-11-30,115.13,117.14,114.84,117.0199,106.8625,1293783
2018-12-03,117.6,118.26,116.1,116.44,106.3329,1585170
2018-12-04,116.1,116.73,111.79,111.99,102.2692,1667467
2018-12-06,110.68,112.91,108.88,112.91,103.1094,1522031
2018-12-07,112.8,113.1301,109.,109.92,100.3788,1075938
2018-12-10,109.96,111.54,107.68,111.1,101.4565,835330
2018-12-11,112.29,113.08,109.78,112.01,102.2875,1916830
2018-12-12,113.49,115.93,112.88,112.95,103.1459,2607754
2018-12-13,113.46,114.1,111.11,112.36,102.6071,1090873
2018-12-14,111.31,111.69,108.32,108.99,99.5296,1055029
2018-12-17,108.51,109.78,106.86,107.25,97.9406,1542528
2018-12-18,106.91,108.25,104.69,105.78,96.5982,2100582
2018-12-19,104.47,106.64,103.81,104.56,95.4841,1992226
2018-12-20,104.09,105.12,100.46,101.77,92.9363,1837417
2018-12-21,101.88,102.81,98.75,99.38,90.7537,3159113
2018-12-24,99.04,99.38,96.99,97.23,88.7904,959548
2018-12-26,97.6,102.08,97.3,102.02,93.1645,1667776
2018-12-27,100.25,101.73,98.15,101.71,93.1005,1626267
2018-12-28,102.,103.99,101.56,102.65,93.9609,1915800
2018-12-31,103.04,104.39,102.43,103.72,94.9403,1431391
2019-01-02,102.92,103.68,101.45,102.28,93.6223,1186663
2019-01-03,101.7,102.61,99.85,100.43,91.9289,1201083
2019-01-04,101.44,104.19,101.39,103.8601,95.0686,1627812
2019-01-07,103.97,105.25,103.62,103.9,95.1051,927309
2019-01-08,104.64,106.26,98.6,101.5699,92.9723,3356770
2019-01-09,102.71,103.83,101.72,102.4,93.7321,1558699
2019-01-10,101.91,103.74,101.2,103.72,94.9403,1529756
2019-01-11,103.44,104.34,102.55,104.28,95.453,966964
2019-01-14,103.37,103.85,102.17,102.69,93.9975,1309233
2019-01-15,102.78,104.18,102.72,104.17,95.3523,1068110
2019-01-16,104.25,105.71,104.2,105.,96.112,988388
2019-01-17,104.8,106.79,104.42,106.22,97.2287,1281320
2019-01-18,106.71,107.03,104.05,105.34,96.4232,2164236
2019-01-22,104.57,104.9,103.17,103.92,95.1234,1290384
2019-01-23,104.44,105.68,103.94,104.78,95.9107,914537
2019-01-24,104.86,105.67,104.05,105.24,96.3317,787332
2019-01-25,105.84,108.39,105.84,107.41,98.3181,1186148
2019-01-28,106.85,107.1,105.48,105.84,96.8809,1003735
2019-01-29,105.82,106.62,105.35,105.66,96.7161,990551
2019-01-30,106.38,108.95,105.86,108.46,99.2792,1108898
2019-01-31,108.6,109.79,107.76,109.56,100.286,1342605
2019-02-01,115.26,118.5,113.59,116.6,106.7301,2826835
2019-02-04,116.93,118.27,115.66,118.08,108.0849,2204406
2019-02-05,118.23,120.,118.04,118.32,108.3045,1630593
2019-02-06,117.71,118.52,116.99,118.18,108.1764,995598
2019-02-07,118.,120.3401,117.8201,118.29,108.2771,2044550
2019-02-08,117.52,120.59,117.52,120.58,110.3733,1357746
2019-02-11,121.23,122.7,120.61,122.23,111.8835,2157026
2019-02-12,122.75,124.14,122.14,123.95,113.4579,2097801
2019-02-13,124.27,124.44,122.42,123.56,113.101,1010842
2019-02-14,122.99,123.45,122.44,122.49,112.1215,864994
2019-02-15,123.8,124.2299,122.42,123.65,113.1833,1248875
2019-02-19,123.23,124.11,122.55,123.56,113.101,1139592
2019-02-20,123.6,124.53,123.13,123.98,113.4854,940184
2019-02-21,124.03,124.43,122.96,123.48,113.0277,871689
2019-02-22,123.45,124.55,123.15,124.44,113.9064,844497
2019-02-25,125.,125.19,123.07,123.9,113.4122,940184
2019-02-26,123.93,124.63,122.82,123.36,112.9179,1091079
2019-02-27,122.65,124.71,122.65,124.49,113.9523,975307
2019-02-28,124.4,124.75,123.49,124.12,113.6136,1125790
2019-03-01,124.92,125.85,124.54,125.41,114.7944,1291826
2019-03-04,125.86,126.19,123.39,124.43,113.8973,793821
2019-03-05,124.3,125.16,123.4,124.11,113.6044,1068213
2019-03-06,124.15,124.2299,122.5,123.24,112.8081,870041
2019-03-07,123.31,123.58,121.08,121.39,111.1147,1079337
2019-03-08,121.17,121.95,120.08,121.61,111.3161,907636
2019-03-11,121.75,122.3,120.92,121.41,111.133,1485981
2019-03-12,121.75,122.81,121.06,122.68,112.2955,1295843
2019-03-13,123.16,124.36,122.05,123.13,112.7074,1001572
2019-03-14,123.33,123.83,122.55,122.94,112.5334,1355686
2019-03-15,122.83,125.94,122.83,125.92,115.2612,2502076
2019-03-18,126.41,126.85,124.71,125.32,114.712,1310778
2019-03-19,125.57,126.08,124.69,125.72,115.0782,1265046
2019-03-20,125.91,128.51,125.55,127.43,116.6433,2047331
2019-03-21,126.85,129.56,126.84,129.56,118.5931,1443648
2019-03-22,128.68,129.,126.65,126.68,115.9569,1230953
2019-03-25,126.36,126.94,124.41,126.59,115.8745,995598
2019-03-26,127.58,128.2,126.48,126.92,116.1765,832961
2019-03-27,126.66,127.13,124.99,126.89,116.1491,1180174
2019-03-28,126.86,127.06,125.6,126.96,116.4334,1788080
2019-03-29,127.56,127.93,126.5201,127.7,117.112,1190989
2019-04-01,128.45,128.51,127.25,127.76,117.167,823279
2019-04-02,127.85,127.85,126.8,127.5,116.9286,918348
2019-04-03,128.11,128.73,126.28,126.48,115.9932,1954322
2019-04-04,126.57,127.28,125.87,126.56,116.0666,841510
2019-04-05,126.69,127.54,126.38,127.21,116.6627,818129
2019-04-08,128.92,128.93,127.01,128.76,118.0841,1298315
2019-04-09,128.32,129.71,128.1,128.66,117.9924,1219314
2019-04-10,128.63,129.67,128.61,128.84,118.1575,923704
2019-04-11,128.99,129.01,127.69,128.54,117.8824,905267
2019-04-12,128.88,129.18,127.75,127.92,117.3138,1029794
2019-04-15,128.43,128.95,127.64,127.9,117.2955,883019
2019-04-16,128.91,129.54,125.27,125.52,115.1128,948012
2019-04-17,125.84,125.84,119.01,119.69,109.7662,2408243
2019-04-18,119.66,120.96,118.02,120.,110.0505,1465793
2019-04-22,119.3101,122.37,119.16,121.2,111.151,1580844
2019-04-23,121.32,123.68,120.76,122.76,112.5817,1326228
2019-04-24,124.09,125.58,123.,124.45,114.1315,1267003
2019-04-25,124.07,125.45,123.06,124.72,114.3791,1485981
2019-04-26,125.,126.7,119.5,123.86,113.5904,3840458
2019-04-29,122.7,123.65,120.03,120.83,110.8117,2180716
2019-04-30,120.84,123.27,120.51,123.16,112.9484,1557772
2019-05-01,123.09,123.31,120.98,121.22,111.1693,1221477
2019-05-02,120.9101,123.6,120.27,123.21,112.9943,1476608
2019-05-03,124.0001,125.18,123.42,124.31,114.0031,877148
2019-05-06,122.1699,125.64,121.81,125.55,115.1403,976337
2019-05-07,124.56,125.21,122.48,123.39,113.1594,1064402
2019-05-08,123.44,123.49,122.2,122.56,112.3982,726356
2019-05-09,121.39,122.25,120.05,121.91,111.8021,834712
2019-05-10,121.38,122.36,118.8,121.97,111.8571,1012799
2019-05-13,119.83,120.4,117.52,118.66,108.8216,1114254
2019-05-14,119.03,120.05,118.59,118.75,108.9041,773839
2019-05-15,118.25,119.21,117.15,118.55,108.7207,788671
2019-05-16,118.98,119.67,117.67,118.08,108.2897,1098701
2019-05-17,116.91,117.93,115.6,116.42,106.7673,1377419
2019-05-20,115.86,116.74,115.17,115.92,106.3088,1287912
2019-05-21,116.76,117.0199,116.05,116.11,106.483,1265252
2019-05-22,116.07,116.09,114.6,115.15,105.6026,1138047
2019-05-23,114.99,115.21,112.43,113.96,104.5113,1251553
2019-05-24,114.08,115.06,114.,114.52,105.0249,603992
2019-05-28,114.64,115.,112.,112.14,102.8422,867260
2019-05-29,112.26,113.31,111.17,112.22,102.9156,1288118
2019-05-30,112.43,113.54,112.05,112.89,103.5299,647767
2019-05-31,111.76,114.22,111.44,113.9299,104.4837,1422430
2019-06-03,114.12,115.43,113.43,114.3,104.8231,1015065
2019-06-04,115.25,117.59,114.38,117.41,107.6752,1123936
2019-06-05,118.38,119.57,117.21,118.54,108.7115,1280084
2019-06-06,118.8,120.82,118.19,120.31,110.3347,1237957
2019-06-07,120.9101,121.11,119.46,120.73,110.7199,781667
2019-06-10,121.34,122.26,120.56,121.71,111.6186,732845
2019-06-11,122.93,123.67,119.33,120.48,110.4907,777444
2019-06-12,120.32,121.3,120.,120.69,110.6833,808653
2019-06-13,120.7,120.85,119.1,119.79,109.8579,843570
2019-06-14,119.81,120.1,116.87,117.45,107.7119,1366295
2019-06-17,117.37,118.16,116.8,117.73,107.9687,961093
2019-06-18,118.69,119.1,117.88,118.12,108.3263,944098
2019-06-19,118.04,120.02,117.71,119.37,109.4727,1169462
2019-06-20,119.,120.14,116.13,119.71,109.7845,1523473
2019-06-21,119.9,120.15,118.,118.29,108.4823,2195548
2019-06-24,118.29,118.39,117.,117.42,107.6844,869217
2019-06-25,117.67,118.21,116.53,116.7,107.0241,910829
2019-06-26,116.93,117.,114.21,114.57,105.0707,1657991
2019-06-27,115.12,115.94,114.97,115.38,106.0356,1174097
2019-06-28,115.67,117.76,114.9,117.74,108.2045,2655134
2019-07-01,118.8,119.34,116.26,117.31,107.8093,1250214
2019-07-02,117.64,117.77,116.32,116.73,107.2763,1182028
2019-07-03,117.63,118.16,116.9,117.65,108.1218,789083
2019-07-05,116.89,118.21,116.23,117.81,108.2688,937609
2019-07-08,117.88,120.77,117.23,120.7,110.9248,1644395
2019-07-09,120.56,121.1,119.38,120.69,110.9156,940493
2019-07-10,120.95,121.65,120.28,120.78,110.9983,651578
2019-07-11,121.,121.36,120.1,121.,111.2005,911550
2019-07-12,120.67,121.07,119.56,120.6,110.8329,663423
2019-07-15,120.84,122.84,120.47,121.9,112.0276,1223743
2019-07-16,122.28,122.8,121.38,122.09,112.2022,1132382
2019-07-17,122.37,123.45,121.63,123.02,113.0569,1154115
2019-07-18,122.68,124.62,122.35,124.08,114.031,783006
2019-07-19,124.38,124.77,123.42,123.45,113.4521,1234970
2019-07-22,123.68,123.83,122.58,122.81,112.8639,545076
2019-07-23,122.99,124.83,122.93,124.83,114.7203,761170
2019-07-24,125.,126.07,123.47,125.83,115.6393,1043287
2019-07-25,125.33,125.87,123.05,123.91,113.8748,1743069
2019-07-26,130.5,136.22,130.5,134.5,123.6071,5967511
2019-07-29,136.04,136.14,133.1501,134.5299,123.6347,1979351
2019-07-30,134.,136.72,133.49,136.67,125.6014,1748116
2019-07-31,136.14,136.6,133.54,135.13,124.1862,1491646
2019-08-01,135.2,138.82,134.92,137.5,126.3641,2241383
2019-08-02,137.23,138.27,135.93,138.07,126.888,1601547
2019-08-05,137.,137.88,134.1801,134.92,123.9931,1982029
2019-08-06,135.5599,135.8,133.8,135.15,124.2045,1053999
2019-08-07,133.47,136.97,132.74,136.2,125.1695,1348064
2019-08-08,136.28,139.,135.63,138.93,127.6784,1289354
2019-08-09,138.4201,139.71,137.83,138.31,127.1086,957488
2019-08-12,139.05,139.77,137.1601,138.51,127.2924,1248772
2019-08-13,138.58,140.53,137.99,138.17,126.9799,1177290
2019-08-14,136.83,136.83,133.82,133.93,123.0833,1325713
2019-08-15,134.5,135.93,134.01,135.13,124.1862,952647
2019-08-16,136.35,137.28,135.95,137.01,125.9139,871998
2019-08-19,138.43,138.96,134.01,138.56,127.3384,577418
2019-08-20,138.6,139.77,137.88,137.95,126.7777,1261235
2019-08-21,138.61,138.61,137.09,137.43,126.2999,1145978
2019-08-22,137.69,138.01,136.25,137.11,126.0058,693499
2019-08-23,136.79,137.28,133.06,133.64,122.8168,1317061
2019-08-26,134.6499,135.3,133.68,134.83,123.9104,918245
2019-08-27,135.5599,136.46,134.19,134.5,123.6071,821837
2019-08-28,134.28,137.28,133.92,137.14,126.0333,661981
2019-08-29,138.26,138.74,137.41,138.18,126.9891,1008576
2019-08-30,138.6,139.75,138.26,139.2,127.9265,1049982
2019-09-03,138.16,139.72,137.9,139.39,128.1011,889611
2019-09-04,140.,140.46,136.92,138.01,126.8329,972114
2019-09-05,139.4,139.82,138.17,139.54,128.239,833476
2019-09-06,139.74,140.7099,138.92,139.74,128.4228,882813
2019-09-09,140.42,140.42,136.68,137.08,125.9782,1154733
2019-09-10,136.32,138.54,134.83,138.52,127.3016,1245476
2019-09-11,138.03,141.75,137.56,140.29,128.9283,1064505
2019-09-12,141.31,142.9999,140.1,142.61,131.0603,1206542
2019-09-13,142.19,143.5701,138.3001,138.79,127.5497,1160810
2019-09-16,138.01,139.09,136.81,137.66,126.5112,758698
2019-09-17,137.65,139.56,137.32,138.84,127.5957,1105396
2019-09-18,142.4,142.4,138.47,139.41,128.1195,1414087
2019-09-19,139.42,140.65,139.21,139.66,128.3492,913507
2019-09-20,140.17,142.27,139.46,142.02,130.5181,1718246
2019-09-23,141.42,142.49,140.24,141.65,130.1781,927309
2019-09-24,142.24,143.11,139.56,140.06,128.7169,1203349
2019-09-25,140.12,140.12,137.2701,137.36,126.2355,1410173
2019-09-26,137.7399,138.16,135.5599,136.84,125.7577,1157720
2019-09-27,136.79,137.24,133.8,134.13,123.4837,983753
2019-09-30,134.54,137.73,134.52,137.2701,126.3745,827399
2019-10-01,137.36,138.49,133.54,133.61,123.0049,805666
2019-10-02,132.73,133.81,130.54,131.95,121.4767,1133824
2019-10-03,131.53,133.08,130.27,132.94,122.3882,886933
2019-10-04,133.71,134.75,132.77,134.45,123.7783,768071
2019-10-07,136.17,137.11,134.1,134.5,123.8243,940905
2019-10-08,133.63,133.93,130.62,131.22,120.8047,1361145
2019-10-09,132.3,133.63,131.,133.42,122.8301,930399
2019-10-10,132.72,135.17,132.29,134.0701,123.4285,1029279
2019-10-11,135.14,137.61,135.14,136.44,125.6103,1190165
2019-10-14,136.19,137.23,134.6,135.24,124.5056,774045
2019-10-15,136.98,139.15,135.89,137.89,126.9453,1186045
2019-10-16,137.55,137.67,135.08,136.58,125.7392,1208602
2019-10-17,137.12,138.91,136.96,138.51,127.516,683817
2019-10-18,138.03,138.92,136.99,137.61,126.6874,715541
2019-10-21,138.03,138.6,136.61,137.6,126.6782,810713
2019-10-22,137.94,137.94,134.75,134.82,124.1189,658994
2019-10-23,135.3,136.09,134.85,135.22,124.4872,471740
2019-10-24,135.47,137.54,133.54,134.89,124.1834,703490
2019-10-25,134.96,135.12,133.94,134.0701,123.4285,726253
2019-10-28,134.92,137.,134.79,135.95,125.1592,556406
2019-10-29,135.75,138.86,135.58,138.1901,127.2215,772500
2019-10-30,137.5,138.11,136.98,138.07,127.1109,544252
2019-10-31,138.01,138.6499,136.72,138.23,127.2583,772912
2019-11-01,139.46,140.21,138.15,138.22,127.2491,895379
2019-11-04,138.73,139.19,136.06,136.53,125.6932,1741833
2019-11-05,141.,143.4501,139.12,140.31,129.1732,2720848
2019-11-06,142.4,144.44,141.77,143.22,131.8522,1504109
2019-11-07,142.86,143.96,141.13,141.93,130.6646,1243931
2019-11-08,141.49,144.96,141.14,144.,132.5703,1055544
2019-11-11,143.01,143.43,140.93,143.32,131.9442,886727
2019-11-12,143.61,145.46,143.48,144.54,133.0674,812773
2019-11-13,144.32,144.71,143.07,144.3701,132.911,607803
2019-11-14,144.15,145.39,143.67,145.03,133.5185,586894
2019-11-15,145.39,147.24,144.54,146.78,135.1297,841304
2019-11-18,146.67,147.52,144.65,144.99,133.4817,836051
2019-11-19,145.67,146.04,144.49,144.54,133.0674,880959
2019-11-20,144.47,145.67,142.02,142.57,131.2538,1296667
2019-11-21,142.15,142.59,141.12,142.32,131.0237,746647
2019-11-22,142.93,143.85,142.65,143.82,132.4046,543016
2019-11-25,144.09,145.46,143.71,145.08,133.5646,806902
2019-11-26,145.58,145.8,144.32,144.86,133.362,902898
2019-11-27,144.65,146.8899,144.55,146.56,134.9271,502022
2019-11-29,146.59,146.74,144.88,145.28,133.7486,362148
2019-12-02,145.57,145.93,144.08,144.46,132.9937,524682
2019-12-03,143.54,144.39,142.67,143.4,132.0179,536115
2019-12-04,147.79,150.79,146.76,148.37,136.5934,1559008
2019-12-05,147.45,148.96,147.25,147.62,135.903,893731
2019-12-06,148.07,149.6301,147.78,148.53,136.7407,728622
2019-12-09,148.47,148.81,146.55,146.72,135.0744,631802
2019-12-10,147.,147.7,145.03,145.23,133.7027,901353
2019-12-11,145.85,147.1199,145.25,147.0099,135.3413,712451
2019-12-12,146.92,148.99,146.26,147.41,135.7096,848514
2019-12-13,147.,149.19,146.68,148.07,136.3173,1070994
2019-12-16,149.32,150.6,148.42,150.,138.0941,1347446
2019-12-17,150.12,150.63,148.23,149.86,137.9651,754578
2019-12-18,149.9,150.,147.4601,148.88,137.063,1480007
2019-12-19,150.34,150.7,148.16,148.8,136.9893,994362
2019-12-20,149.69,150.63,148.28,150.32,138.3886,2545645
2019-12-23,150.79,151.29,149.76,151.2399,139.2356,945231
2019-12-24,151.19,151.61,150.28,150.87,138.895,252350
2019-12-26,150.7801,151.67,149.3,150.3,138.5907,630051
2019-12-27,150.58,150.63,149.68,150.01,138.3233,403657
2019-12-30,150.15,150.54,148.23,148.75,137.1615,607494
2019-12-31,148.29,149.71,148.29,149.68,138.019,630772
2020-01-02,149.9799,150.05,147.47,149.2,137.5764,1083972
2020-01-03,147.42,149.68,145.96,148.81,137.2168,992405
2020-01-06,148.57,148.83,147.23,147.95,136.4238,972423
2020-01-07,148.55,149.14,146.69,147.82,136.3039,934519
2020-01-08,148.35,149.93,147.44,149.59,137.936,936064
2020-01-09,150.05,150.39,148.31,148.6001,137.0232,1037828
2020-01-10,149.6301,151.16,148.7,149.99,138.3049,1194491
2020-01-13,149.67,150.54,148.93,149.02,137.4104,654874
2020-01-14,148.12,149.14,147.28,148.34,136.7834,1039785
2020-01-15,148.24,149.56,147.25,148.1499,136.6082,674341
2020-01-16,148.86,149.22,147.9,148.77,137.1799,684847
2020-01-17,148.94,149.95,148.58,149.38,137.7424,877869
2020-01-21,149.06,150.17,147.86,149.48,137.8346,954398
2020-01-22,150.,151.7,149.96,150.98,139.2177,877045
2020-01-23,150.87,150.95,149.15,149.51,137.8622,820601
2020-01-24,149.48,149.48,146.72,147.8,136.2854,760037
2020-01-27,146.05,148.61,145.03,148.0399,136.5067,699061
2020-01-28,148.14,149.9,148.14,149.2,137.5764,854076
2020-01-29,149.7501,152.43,149.43,150.75,139.0056,1233322
2020-01-30,149.32,151.23,148.1,151.18,139.4021,741806
2020-01-31,150.22,151.59,146.78,147.9,136.3776,1449931
2020-02-03,148.78,150.24,148.42,148.51,136.9402,1962768
2020-02-04,152.9,159.59,152.44,156.77,144.5567,3160349
2020-02-05,156.82,159.19,155.43,157.7,145.4142,1405023
2020-02-06,158.01,159.79,157.16,159.01,146.6221,1221271
2020-02-07,158.28,158.73,156.12,156.3899,144.2062,915979
