date,open,high,low,close,adjusted_close,volume
2017-08-10,103.02,104.3784,101.22,101.69,91.1817,4764877
2017-08-11,101.9,102.33,99.01,99.65,89.3526,3592379
2017-08-14,100.09,101.79,100.01,101.13,90.6796,2687660
2017-08-15,101.48,101.64,100.52,101.04,90.5989,1702431
2017-08-16,100.87,102.,100.45,101.07,90.6258,2034090
2017-08-17,101.15,101.3,98.16,98.32,88.16,4479410
2017-08-18,102.81,106.45,102.,105.92,94.9746,8925828
2017-08-21,105.39,106.9823,105.05,106.48,95.4768,3541896
2017-08-22,107.09,107.91,104.89,105.21,94.338,4659537
2017-08-23,105.,105.45,104.01,104.45,93.6565,3201246
2017-08-24,104.79,106.16,104.521,106.01,95.0553,2510998
2017-08-25,105.26,107.15,104.92,106.5,95.4947,3170872
2017-08-28,105.,106.81,104.3,105.96,95.0105,3841515
2017-08-29,105.56,106.5,105.2,105.7,95.0825,1826456
2017-08-30,105.65,106.41,105.16,105.66,95.0465,1805047
2017-08-31,106.,107.1,105.67,106.99,96.2429,2085013
2017-09-01,107.,108.175,106.72,107.93,97.0885,2360555
2017-09-05,107.46,108.35,107.39,107.95,97.1065,1636072
2017-09-06,108.31,108.6,106.86,108.07,97.2144,1520419
2017-09-07,108.56,108.74,107.548,108.23,97.3583,1467889
2017-09-08,108.2,108.85,107.725,108.81,97.8801,1387934
2017-09-11,109.18,109.835,108.64,108.74,97.8171,2548044
2017-09-12,108.54,109.6,108.54,108.9,97.961,2438399
2017-09-13,109.3,109.97,109.18,109.66,98.6447,1302895
2017-09-14,109.41,110.03,109.0475,110.01,98.9595,1227904
2017-09-15,110.37,110.99,109.15,109.69,98.6717,1896840
2017-09-18,110.04,110.31,109.705,110.27,99.1934,952330
2017-09-19,110.27,110.43,109.99,110.35,99.2654,1061889
2017-09-20,110.37,110.87,109.44,110.23,99.1574,1438165
2017-09-21,109.96,110.11,108.19,108.25,97.3763,1402728
2017-09-22,108.63,109.16,107.3,107.58,96.7736,2173326
2017-09-25,107.79,108.36,107.6237,107.98,97.1334,2025020
2017-09-26,108.01,108.29,107.2,107.96,97.1154,2833237
2017-09-27,108.1,108.76,107.43,108.52,97.6192,1231022
2017-09-28,108.3,108.54,106.,106.35,95.6672,2542181
2017-09-29,106.76,108.16,106.3,107.84,97.0075,2531129
2017-10-02,108.26,108.84,107.79,108.2,97.3313,1151841
2017-10-03,108.27,108.89,108.2682,108.45,97.5562,1317682
2017-10-04,109.05,110.75,108.69,109.94,98.8966,1864588
2017-10-05,109.9,110.55,109.81,110.02,98.9685,1081962
2017-10-06,109.72,110.2,109.34,109.74,98.7166,1211998
2017-10-09,109.74,110.06,109.36,109.63,98.6177,1228200
2017-10-10,109.98,110.26,109.15,109.59,98.5817,852052
2017-10-11,109.84,110.17,109.53,109.73,98.7077,1030558
2017-10-12,109.58,109.87,109.19,109.49,98.4918,1799880
2017-10-13,109.86,111.75,109.55,111.,99.8501,1676274
2017-10-16,111.75,111.79,110.36,111.28,100.102,1243441
2017-10-17,111.01,111.28,110.04,110.51,99.4093,1238941
2017-10-18,110.69,110.834,109.2,109.98,98.9325,1447678
2017-10-19,109.46,109.77,108.91,109.7,98.6807,1822323
2017-10-20,109.47,109.76,108.25,108.8,97.8711,1927107
2017-10-23,108.98,109.78,108.58,109.07,98.114,1260165
2017-10-24,108.81,110.27,108.74,110.24,99.1664,1350986
2017-10-25,110.29,111.21,110.01,111.12,99.958,1948597
2017-10-26,111.16,112.49,111.16,111.79,100.5607,1639529
2017-10-27,111.33,111.91,110.46,111.87,100.6327,1644099
2017-10-30,111.61,111.83,109.75,110.85,99.7151,1838274
2017-10-31,111.15,112.27,110.52,111.81,100.5787,2255875
2017-11-01,120.15,124.8,117.14,122.12,109.8531,7620652
2017-11-02,121.67,122.5,118.82,120.15,108.081,4197621
2017-11-03,120.43,122.,119.8125,121.71,109.4843,2219327
2017-11-06,121.42,121.75,120.47,121.12,108.9535,1331662
2017-11-07,120.63,122.29,120.46,122.22,109.943,1299153
2017-11-08,122.5,124.,122.5,123.08,110.7166,2227903
2017-11-09,122.67,124.1999,122.,123.78,111.3463,1855594
2017-11-10,123.82,125.29,123.73,124.61,112.093,1859198
2017-11-13,124.81,126.99,124.57,126.32,113.6312,2034980
2017-11-14,125.75,126.31,125.26,126.02,113.3613,1431798
2017-11-15,125.38,126.12,124.54,124.61,112.093,1392223
2017-11-16,125.16,126.445,124.81,125.64,113.0195,1444781
2017-11-17,125.48,126.16,124.69,124.69,112.1649,2215281
2017-11-20,125.14,126.48,124.89,125.18,112.6057,1673997
2017-11-21,124.8,126.4299,124.75,125.5,112.8936,1889408
2017-11-22,125.88,126.71,125.07,125.84,113.1994,1560984
2017-11-24,126.,126.6,126.,126.19,113.5143,870703
2017-11-27,126.1,126.46,124.67,125.15,112.5787,1592967
2017-11-28,125.73,125.825,125.08,125.31,112.7226,2022937
2017-11-29,124.53,124.9945,123.35,123.93,111.8204,2575042
2017-11-30,123.87,125.03,123.34,124.83,112.6324,2857491
2017-12-01,124.73,125.27,123.42,124.77,112.5783,1703341
2017-12-04,125.35,125.6,123.99,125.34,113.0926,1541930
2017-12-05,123.92,124.97,123.5,124.5,112.3347,2491717
2017-12-06,124.28,124.67,123.01,124.47,112.3076,1902814
2017-12-07,124.53,125.34,124.25,125.18,112.9482,1635729
2017-12-08,125.16,125.9,124.57,125.63,113.3542,1788500
2017-12-11,125.31,125.85,124.95,125.47,113.2099,1322331
2017-12-12,125.1,125.32,124.72,124.95,112.7407,1609229
2017-12-13,124.95,128.57,124.9,127.95,115.4476,2379604
2017-12-14,127.66,128.22,127.34,127.81,115.3212,1588933
2017-12-15,128.59,129.79,128.44,129.62,116.9544,2777831
2017-12-18,129.87,130.36,129.09,129.39,116.7468,1693931
2017-12-19,129.24,129.82,127.41,127.84,115.3483,1980312
2017-12-20,128.04,128.305,127.27,127.69,115.213,1142979
2017-12-21,128.15,128.86,127.5,127.58,115.1137,827840
2017-12-22,128.09,128.115,127.24,127.75,115.2671,747020
2017-12-26,127.78,129.01,127.57,128.85,116.2596,491450
2017-12-27,128.64,128.92,127.63,127.75,115.2671,613808
2017-12-28,127.62,128.21,127.38,127.89,115.3934,794077
2017-12-29,127.8,128.13,127.2,127.24,114.8069,805149
2018-01-02,127.64,128.07,126.8,127.59,115.1227,1288852
2018-01-03,127.55,129.72,127.19,129.62,116.9544,2121226
2018-01-04,130.,131.59,129.9475,130.23,117.5048,1904289
2018-01-05,130.22,130.63,129.71,129.99,117.2882,1572037
2018-01-08,129.78,131.25,129.59,130.97,118.1725,967924
2018-01-09,131.3,132.49,131.,131.7,118.8311,1249330
2018-01-10,131.3,131.3,128.27,130.32,117.586,1599133
2018-01-11,130.59,130.87,128.75,129.09,116.4762,1250244
2018-01-12,129.16,129.49,128.42,128.53,115.9709,1465988
2018-01-16,129.2,130.39,128.46,128.66,116.0882,1618911
2018-01-17,129.28,132.59,129.01,132.06,119.1559,1613444
2018-01-18,132.21,132.45,130.78,130.98,118.1815,1147123
2018-01-19,131.58,134.46,131.32,134.45,121.3124,1380073
2018-01-22,133.74,135.69,133.59,134.87,121.6914,1388010
2018-01-23,134.76,137.16,134.76,136.72,123.3606,1317853
2018-01-24,136.82,137.6,135.12,136.25,122.9365,1623197
2018-01-25,136.96,137.67,136.26,137.17,123.7666,1115434
2018-01-26,136.87,137.85,135.84,137.71,124.2539,1587948
2018-01-29,137.76,138.2,136.13,136.6,123.2523,1374568
2018-01-30,136.,137.195,135.2301,136.63,123.2794,1318348
2018-01-31,136.96,137.7699,134.1,134.96,121.7726,2024939
2018-02-01,135.13,136.42,133.88,134.56,121.4117,2098582
2018-02-02,138.74,138.74,133.035,134.39,121.2583,3279624
2018-02-05,133.4,137.04,132.541,134.3,121.1771,3610531
2018-02-06,132.89,137.74,131.68,137.22,123.8117,3546158
2018-02-07,136.83,137.5,133.985,134.71,121.547,2835714
2018-02-08,135.13,135.6,131.24,131.46,118.6146,3067492
2018-02-09,132.18,135.29,131.18,134.75,121.5831,3029107
2018-02-12,135.41,137.98,135.41,137.03,123.6403,2273358
2018-02-13,136.38,137.73,136.38,137.5,124.0644,1740770
2018-02-14,137.17,139.986,136.48,139.73,126.0765,1693306
2018-02-15,140.,140.53,137.9486,139.63,125.9863,2262577
2018-02-16,139.21,141.669,139.21,141.04,127.2585,2087302
2018-02-20,140.74,141.05,139.051,139.35,125.7336,1399695
2018-02-21,139.37,142.21,139.35,139.82,126.1577,1965592
2018-02-22,140.1,141.29,139.61,140.15,126.4554,1191461
2018-02-23,140.69,142.45,140.37,142.39,128.4766,1065312
2018-02-26,142.62,143.63,142.31,143.29,129.2886,1119428
2018-02-27,142.59,143.26,139.56,139.78,126.457,1861818
2018-02-28,139.85,140.8,138.44,138.44,125.2447,1616928
2018-03-01,138.26,139.27,137.04,138.54,125.3352,2361243
2018-03-02,137.41,140.74,137.41,140.65,127.244,1680428
2018-03-05,140.1,141.81,139.56,141.64,128.1397,2085256
2018-03-06,142.16,143.12,141.7,142.68,129.0805,2033597
2018-03-07,141.53,143.86,141.42,143.55,129.8676,1627005
2018-03-08,143.6,144.42,142.78,144.39,130.6276,1944703
2018-03-09,145.25,145.41,144.53,145.05,131.2247,1814078
2018-03-12,145.,145.97,144.69,145.37,131.5142,1259136
2018-03-13,146.,146.33,144.81,145.78,131.8851,1163783
2018-03-14,145.78,146.15,143.93,145.09,131.2608,1644643
2018-03-15,145.38,145.71,143.585,144.12,130.3833,2244923
2018-03-16,144.14,146.57,144.14,146.27,132.3284,1617503
2018-03-19,146.3,147.7,145.05,145.86,131.9574,1787039
2018-03-20,146.,148.37,145.9,148.2,134.0744,1613698
2018-03-21,147.83,148.08,146.01,146.13,132.2017,1237189
2018-03-22,145.84,146.92,144.34,144.5,130.7271,1602635
2018-03-23,144.6,145.929,143.495,143.8,130.0938,1672530
2018-03-26,145.15,148.41,145.15,148.21,134.0835,1720103
2018-03-27,148.65,148.92,145.92,146.69,132.7083,2150020
2018-03-28,147.24,148.6,145.28,146.03,132.1112,2171490
2018-03-29,146.8,150.4,146.76,149.72,135.4495,1666360
2018-04-02,149.43,150.46,146.55,147.67,133.5949,1707176
2018-04-03,148.56,149.9,147.4,149.38,135.1419,1816070
2018-04-04,148.05,151.43,148.,150.5,136.1552,1880255
2018-04-05,150.95,152.02,149.68,151.48,137.0418,1378507
2018-04-06,150.75,153.14,148.65,150.25,135.929,1722835
2018-04-09,151.18,151.89,150.21,150.33,136.0014,1683478
2018-04-10,152.,152.98,151.28,152.3,137.7836,1915944
2018-04-11,151.88,153.24,151.52,152.42,137.8922,948045
2018-04-12,153.21,153.59,151.06,151.49,137.0508,1864421
2018-04-13,151.46,151.8,147.58,148.81,134.6263,2318532
2018-04-16,150.12,152.19,149.64,150.82,136.4447,2030869
2018-04-17,151.73,153.6,151.11,153.11,138.5164,1268067
2018-04-18,153.61,153.88,152.11,152.5,137.9646,1827742
2018-04-19,151.76,152.76,151.13,151.83,137.3584,1443569
2018-04-20,151.59,152.04,147.94,148.73,134.5539,2484231
2018-04-23,149.35,149.53,147.,147.95,133.8482,1666845
2018-04-24,148.75,149.89,145.45,146.87,132.8712,2164663
2018-04-25,146.57,146.87,144.81,146.49,132.5274,2011634
2018-04-26,147.21,148.35,146.95,147.59,133.5226,1201146
2018-04-27,147.7,149.11,147.06,148.74,134.5629,1326831
2018-04-30,149.34,150.545,147.7,148.09,133.9749,3015140
2018-05-01,147.62,147.91,144.93,144.93,131.1161,3096219
2018-05-02,140.,140.89,131.76,132.59,119.9523,7249255
2018-05-03,134.68,135.52,132.03,134.12,121.3364,4397184
2018-05-04,133.58,136.815,133.06,135.74,122.802,2293299
2018-05-07,135.73,135.96,132.96,133.79,121.0379,2285696
2018-05-08,134.31,137.27,133.82,136.2,123.2182,2376297
2018-05-09,136.98,137.84,135.8,137.81,124.6747,2734586
2018-05-10,138.43,139.52,138.23,138.5,125.299,1691038
2018-05-11,138.5,140.3,138.28,140.19,126.8279,2059152
2018-05-14,140.99,141.13,140.19,140.63,127.2259,1621239
2018-05-15,140.52,142.2,139.51,142.16,128.6101,2355440
2018-05-16,142.4,145.17,142.28,144.7,130.908,2500874
2018-05-17,144.6,145.5864,144.21,144.9,131.089,2476702
2018-05-18,145.18,145.97,143.19,145.49,131.6227,1795084
2018-05-21,146.29,147.87,145.605,147.79,133.7035,1448669
2018-05-22,148.,148.67,147.63,147.88,133.7849,1015380
2018-05-23,148.12,151.32,148.11,151.3,136.8789,1684799
2018-05-24,151.,151.49,149.44,150.53,136.1823,1407785
2018-05-25,150.,151.75,149.81,150.82,136.4447,1243824
2018-05-29,150.21,151.31,149.41,150.13,135.8205,1542673
2018-05-30,151.11,151.71,149.89,151.19,137.1265,1987960
2018-05-31,151.15,151.5,148.68,149.44,135.5393,2903108
2018-06-01,150.2,150.48,146.29,148.4,134.596,1631197
2018-06-04,149.2,150.11,148.84,149.16,135.2853,1717472
2018-06-05,149.25,149.68,147.58,148.7,134.8681,1629685
2018-06-06,148.49,148.57,147.41,148.21,134.4237,1467891
2018-06-07,147.96,151.98,147.59,151.51,137.4167,1593989
2018-06-08,151.45,153.23,151.19,153.05,138.8135,983005
2018-06-11,153.15,155.7,153.11,155.05,140.6275,1309598
2018-06-12,155.05,157.64,154.46,157.09,142.4777,1613805
2018-06-13,157.49,157.63,155.12,155.62,141.1444,1787077
2018-06-14,155.33,156.89,155.29,156.37,141.8247,1003765
2018-06-15,157.35,158.16,155.99,158.03,143.3303,1591586
2018-06-18,158.03,158.8,156.47,157.05,142.4414,1485773
2018-06-19,155.67,156.2,154.3,155.,140.5821,1463814
2018-06-20,155.95,155.97,152.42,153.07,138.8316,1941384
2018-06-21,153.15,153.15,151.45,151.87,137.7433,1217957
2018-06-22,152.63,153.62,151.8,152.93,138.7047,1354835
2018-06-25,148.89,149.53,144.79,145.62,132.0746,2879989
2018-06-26,145.69,147.39,145.62,146.74,133.0904,1662247
2018-06-27,147.62,149.63,144.97,144.99,131.5032,1465179
2018-06-28,144.99,144.99,140.75,142.55,129.2902,3745036
2018-06-29,144.,144.57,142.66,142.69,129.4172,2230419
2018-07-02,142.23,142.91,141.13,142.74,129.4625,1440774
2018-07-03,143.5,144.28,141.41,141.95,128.746,904033
2018-07-05,143.57,143.98,141.95,143.55,130.1972,1848291
2018-07-06,142.89,142.89,140.91,142.42,129.1723,1722341
2018-07-09,142.39,143.09,141.74,142.64,129.3718,1377106
2018-07-10,142.87,144.82,142.385,144.6,131.1495,1768557
2018-07-11,143.79,144.07,138.05,139.47,126.4967,2648903
2018-07-12,140.03,140.45,138.39,138.84,125.9253,1913515
2018-07-13,139.17,141.38,138.12,140.49,127.4218,1418025
2018-07-16,140.41,141.55,139.86,140.95,127.839,1157967
2018-07-17,140.63,142.76,140.63,142.2,128.9727,1723495
2018-07-18,142.75,143.98,139.81,141.21,128.0748,1858947
2018-07-19,140.47,141.17,139.91,140.42,127.3583,1315529
2018-07-20,140.5,142.24,140.01,141.08,127.9569,1294245
2018-07-23,140.99,141.62,140.68,141.39,128.2381,1008050
2018-07-24,141.93,143.16,139.4,139.59,126.6055,1782556
2018-07-25,139.5,141.58,139.5,141.51,128.3469,1676297
2018-07-26,141.92,142.8999,139.6,139.72,126.7234,1986328
2018-07-27,139.94,140.68,136.73,136.79,124.066,2011093
2018-07-30,136.8,136.99,133.84,134.06,121.5899,3831745
2018-07-31,133.6,135.83,132.03,134.94,122.3881,2729954
2018-08-01,134.33,134.93,133.29,134.43,121.9255,2198758
2018-08-02,134.41,137.11,133.76,136.74,124.0206,1658254
2018-08-03,136.75,137.77,133.87,134.99,122.4334,1750812
2018-08-06,135.38,136.3,134.02,135.08,122.515,1316957
2018-08-07,135.83,136.69,134.92,135.35,122.7599,1147528
2018-08-08,134.95,135.3,133.09,133.12,120.7374,1547620
2018-08-09,132.55,133.13,130.47,132.17,119.8757,3087388
2018-08-10,131.22,134.39,128.81,132.73,120.3836,1959312
2018-08-13,133.38,133.56,131.23,132.33,120.0208,1934105
2018-08-14,132.77,133.45,131.35,133.05,120.6739,1939108
2018-08-15,132.39,133.63,131.35,133.53,121.1092,1956271
2018-08-16,134.33,138.98,132.8405,133.57,121.1455,3010775
2018-08-17,134.4,136.22,133.63,135.94,123.295,4549044
2018-08-20,141.11,144.98,139.18,140.56,127.4853,6274466
2018-08-21,141.47,142.39,134.89,136.63,123.9209,5281043
2018-08-22,136.51,136.6,133.7735,135.07,122.506,2844662
2018-08-23,134.22,134.37,132.1,133.13,120.7464,3085994
2018-08-24,133.37,136.24,133.29,135.59,122.9776,1984141
2018-08-27,136.22,139.3,136.,138.25,125.3902,1887484
2018-08-28,142.92,146.,139.54,140.09,127.059,3226625
2018-08-29,140.51,142.12,140.117,140.37,127.313,2532252
2018-08-30,139.85,140.53,139.16,139.5,126.8673,1808795
2018-08-31,139.34,140.61,138.8,140.12,127.4312,2844275
2018-09-04,138.88,139.95,137.9,138.15,125.6396,2389214
2018-09-05,137.38,138.59,136.18,137.75,125.2758,2126637
2018-09-06,137.21,139.66,137.03,138.68,126.1216,1670305
2018-09-07,137.92,139.19,136.531,138.77,126.2035,1687489
2018-09-10,139.44,140.39,138.5,138.55,126.0034,1433973
2018-09-11,137.85,138.375,136.475,138.17,125.6578,2047143
2018-09-12,138.71,140.27,138.04,139.73,127.0765,1719548
2018-09-13,139.89,140.6556,139.08,140.13,127.4403,1110820
2018-09-14,140.59,141.8,139.935,140.93,128.1678,1526477
2018-09-17,140.91,140.91,139.02,139.89,127.222,1877634
2018-09-18,140.4,141.4,139.35,140.3,127.5949,1506642
2018-09-19,140.,140.69,138.83,139.66,127.0129,1201442
2018-09-20,141.43,142.83,140.37,142.59,129.6775,1646964
2018-09-21,143.87,145.55,143.,143.54,130.5415,2544620
2018-09-24,142.82,144.46,142.46,143.6,130.5961,1378908
2018-09-25,144.51,144.99,141.97,142.08,129.2137,1647311
2018-09-26,142.27,142.97,140.53,141.73,128.8954,1200789
2018-09-27,142.1,144.37,142.04,144.12,131.069,1281838
2018-09-28,143.73,145.66,143.73,145.32,132.1603,1631700
2018-10-01,145.78,147.2299,145.25,145.78,132.5786,1772744
2018-10-02,145.4,146.23,144.11,144.31,131.2418,1670447
2018-10-03,145.01,146.,143.21,143.29,130.3141,1252506
2018-10-04,140.82,141.93,135.95,137.14,124.7211,3668927
2018-10-05,136.5,139.21,136.5,138.31,125.7851,2395155
2018-10-08,137.91,140.29,137.33,139.98,127.3039,1583748
2018-10-09,139.62,141.09,139.44,140.33,127.6222,1253062
2018-10-10,136.26,136.77,129.89,129.9,118.1367,5086405
2018-10-11,129.62,130.5299,127.65,128.08,116.4815,3584721
2018-10-12,129.28,130.25,124.68,126.32,114.8809,3715528
2018-10-15,126.76,127.23,125.39,125.86,114.4625,2069982
2018-10-16,127.34,129.08,127.1601,128.48,116.8453,2275565
2018-10-17,128.58,129.46,127.66,128.82,117.1545,1947930
2018-10-18,128.83,128.97,125.66,126.77,115.2901,2347710
2018-10-19,128.2,129.86,125.45,125.45,114.0897,1935503
2018-10-22,125.9,127.08,125.3,126.19,114.7627,1819278
2018-10-23,124.46,126.29,121.93,125.3,113.9532,2667253
2018-10-24,125.68,127.88,124.11,124.27,113.0165,1905697
2018-10-25,124.88,127.48,124.16,126.41,114.9627,1582508
2018-10-26,124.93,126.44,122.94,125.62,114.2443,1621164
2018-10-29,126.25,128.76,125.095,126.46,115.0082,2715729
2018-10-30,126.65,131.69,126.3,131.22,119.3372,3522142
2018-10-31,143.36,146.329,135.27,137.44,124.9939,5467249
2018-11-01,137.13,142.19,136.83,141.94,129.0864,2738266
2018-11-02,142.36,145.645,142.36,143.11,130.1504,2951690
2018-11-05,142.07,142.275,138.87,141.81,128.9682,2896655
2018-11-06,142.45,143.4,141.51,142.4,129.5047,1427710
2018-11-07,141.64,142.82,140.52,142.34,129.4502,1234396
2018-11-08,141.92,142.,140.11,141.69,128.859,1581988
2018-11-09,138.86,140.99,138.39,140.23,127.5312,1962765
2018-11-12,140.08,142.19,138.32,141.1,128.3225,2849326
2018-11-13,142.29,143.9768,141.39,143.39,130.4051,2160773
2018-11-14,143.86,146.16,143.47,144.84,131.7238,2040413
2018-11-15,144.47,144.85,142.67,144.85,131.7329,1690542
2018-11-16,144.15,145.99,142.55,144.02,130.978,2373669
2018-11-19,143.9,144.91,141.91,142.87,129.9322,1673085
2018-11-20,141.89,144.72,141.58,142.02,129.1591,1666587
2018-11-21,142.33,142.87,140.52,140.67,127.9314,1581411
2018-11-23,139.71,140.86,138.81,140.11,127.4221,971520
2018-11-26,141.43,142.31,140.1,140.93,128.1678,2162648
2018-11-27,140.58,140.76,138.31,139.99,127.313,2628150
2018-11-28,139.93,141.32,139.13,140.2,127.504,2767568
2018-11-29,139.64,142.4085,139.275,141.5,129.0821,2139862
2018-11-30,141.52,142.86,140.87,142.66,130.1403,4825197
2018-12-03,144.22,152.92,144.22,152.65,139.2536,5296613
2018-12-04,152.,152.,144.06,144.09,131.4448,3101826
2018-12-06,142.53,142.93,138.68,141.39,128.9818,3345655
2018-12-07,141.05,142.02,135.81,137.12,125.0865,2599844
2018-12-10,136.48,138.53,135.37,137.98,125.871,1750032
2018-12-11,139.08,140.195,137.77,139.11,126.9019,1521881
2018-12-12,140.64,141.66,138.59,138.73,126.5552,1487448
2018-12-13,139.1,141.14,138.97,140.13,127.8324,1581866
2018-12-14,139.24,139.835,134.94,135.18,123.3168,2376283
2018-12-17,134.7,134.77,129.67,130.3,118.865,2769640
2018-12-18,130.6,131.39,129.74,130.9,119.4124,1587032
2018-12-19,130.9,133.14,127.67,128.54,117.2595,1795546
2018-12-20,127.99,128.53,123.4901,124.91,113.9481,2280429
2018-12-21,124.18,129.01,124.18,125.82,114.7782,3562329
2018-12-24,125.34,125.36,122.04,122.46,111.7131,858817
2018-12-26,123.08,126.92,121.639,126.9,115.7634,1257386
2018-12-27,125.54,128.46,123.68,128.39,117.1226,1277665
2018-12-28,128.77,130.34,127.27,128.56,117.2777,1372086
2018-12-31,129.73,130.95,129.09,130.1,118.6826,1233438
2019-01-02,129.9,132.46,129.47,131.94,120.3611,1640132
2019-01-03,129.8,130.88,125.2,125.68,114.6505,3864106
2019-01-04,127.48,130.79,127.03,129.92,118.5184,2091384
2019-01-07,129.42,132.39,128.51,131.5,119.9597,2312545
2019-01-08,133.06,133.81,130.67,132.73,121.0818,1989274
2019-01-09,130.81,131.41,127.2749,127.83,116.6118,2728093
2019-01-10,122.55,125.94,121.47,125.3,114.3038,4445643
2019-01-11,125.28,126.62,124.11,125.94,114.8877,2895578
2019-01-14,125.28,126.15,124.91,124.91,113.9481,2412921
2019-01-15,125.01,126.02,124.58,125.08,114.1031,1579309
2019-01-16,125.34,126.42,124.38,125.17,114.1852,1921122
2019-01-17,125.02,126.67,124.84,125.43,114.4224,1477703
2019-01-18,126.26,129.13,126.1,127.54,116.3472,2060642
2019-01-22,127.61,128.02,124.69,125.76,114.7235,2207318
2019-01-23,127.21,129.66,125.84,126.89,115.7543,2411601
2019-01-24,126.58,127.07,124.54,125.23,114.24,2103951
2019-01-25,125.67,128.52,125.67,128.07,116.8307,2393940
2019-01-28,127.52,132.14,126.75,131.98,120.3976,3275293
2019-01-29,132.67,132.69,130.29,130.4,118.9563,2939194
2019-01-30,131.7,134.48,130.63,134.38,122.587,3366128
2019-01-31,134.57,136.99,133.88,136.42,124.4479,3369694
2019-02-01,137.27,137.7,135.85,136.72,124.7216,2684334
2019-02-04,136.88,137.18,135.39,136.17,124.2199,2653449
2019-02-05,149.,157.01,148.42,152.02,138.6789,10521350
2019-02-06,149.81,152.19,147.,150.25,137.0642,3704969
2019-02-07,149.,152.93,147.6226,152.31,138.9435,2775670
2019-02-08,152.31,154.71,151.51,154.71,141.1328,2478158
2019-02-11,154.38,154.38,152.75,153.69,140.2024,1757938
2019-02-12,154.82,154.95,152.88,152.92,139.4999,1752608
2019-02-13,153.,155.24,151.66,155.19,141.5707,1595059
2019-02-14,154.1,154.76,153.11,153.38,139.9196,1538562
2019-02-15,154.52,155.28,153.69,155.01,141.4065,1509051
2019-02-19,154.32,155.85,152.37,155.4,141.7623,1514507
2019-02-20,156.,157.35,155.55,156.67,142.9208,1740908
2019-02-21,156.14,157.,155.62,156.53,142.7931,1405641
2019-02-22,156.53,159.07,155.48,158.98,145.0281,1336534
2019-02-25,159.37,159.37,157.05,157.26,143.4591,1647114
2019-02-26,156.86,158.2,155.84,156.44,142.711,1966619
2019-02-27,155.49,157.445,154.37,157.05,143.6624,1319410
2019-02-28,157.09,158.76,156.09,156.94,143.5617,1270419
2019-03-01,158.22,159.205,156.09,156.92,143.5434,1158295
2019-03-04,157.83,158.56,154.38,156.29,142.9671,2099970
2019-03-05,156.86,158.5,155.97,155.98,142.6836,1480676
2019-03-06,155.67,155.99,152.99,153.88,140.7626,1971194
2019-03-07,157.57,157.75,154.16,155.4,142.153,2405180
2019-03-08,155.22,156.74,154.29,156.04,142.7385,1852461
2019-03-11,156.,158.02,155.51,157.51,144.0831,1852460
2019-03-12,158.2,160.,157.82,159.22,145.6474,2007193
2019-03-13,160.,160.83,158.97,159.44,145.8486,1172762
2019-03-14,159.03,160.08,158.02,159.99,146.3517,1108124
2019-03-15,160.6,163.375,160.27,162.74,148.8673,2133531
2019-03-18,162.45,163.37,161.52,163.1,149.1966,1055338
2019-03-19,163.48,163.7935,160.48,160.7,147.0012,1406300
2019-03-20,160.83,161.04,158.29,159.69,146.0773,1715833
2019-03-21,159.31,162.01,158.56,161.79,147.9983,975183
2019-03-22,161.39,162.53,159.46,159.5,145.9035,1033849
2019-03-25,159.03,160.28,158.58,159.98,146.3426,1160120
2019-03-26,161.04,162.86,160.42,161.81,148.0166,712114
2019-03-27,161.85,163.28,161.485,162.9,149.0137,1220316
2019-03-28,163.27,165.33,163.27,164.42,150.4041,944662
2019-03-29,164.74,165.76,164.22,165.55,151.4378,1062063
2019-04-01,165.78,166.92,164.12,164.77,150.7243,1080555
2019-04-02,164.23,164.7,162.47,163.22,149.3064,805375
2019-04-03,163.45,164.83,163.01,164.28,150.276,897224
2019-04-04,164.82,165.,162.6,163.07,149.1692,852824
2019-04-05,163.46,163.98,162.91,163.5,149.5625,733934
2019-04-08,163.68,164.93,163.04,164.82,150.77,1090993
2019-04-09,164.4,164.77,163.28,163.85,149.8827,1062505
2019-04-10,164.61,166.83,163.935,166.52,152.3251,976969
2019-04-11,167.68,168.32,166.725,168.04,153.7155,1601226
2019-04-12,168.55,169.47,167.18,167.52,153.2399,1215588
2019-04-15,167.31,168.14,166.135,167.1,152.8557,1077286
2019-04-16,168.01,170.,167.36,169.84,155.3621,1332849
2019-04-17,170.72,170.8,168.13,169.53,155.0785,1425267
2019-04-18,169.84,171.39,169.48,170.33,155.8103,1131509
2019-04-22,170.02,170.72,168.265,169.92,155.4353,978777
2019-04-23,169.77,171.8019,169.63,171.11,156.5238,1122034
2019-04-24,170.84,171.53,169.55,170.42,155.8926,730203
2019-04-25,170.71,170.93,169.38,170.39,155.8652,738607
2019-04-26,170.99,172.755,170.46,172.5,157.7953,819943
2019-04-29,172.33,173.21,171.25,172.46,157.7587,1301265
2019-04-30,172.65,172.96,171.18,171.81,157.1642,1797626
2019-05-01,179.99,180.2,169.83,170.3,155.7829,3355144
2019-05-02,168.8,170.46,166.69,170.25,155.7371,2323946
2019-05-03,171.03,174.625,169.75,174.43,159.5608,1314364
2019-05-06,170.82,172.62,169.,170.05,155.5542,2166203
2019-05-07,168.81,169.08,165.465,167.29,153.0295,2513964
2019-05-08,167.12,168.8,166.24,166.75,152.5355,2149470
2019-05-09,166.,166.,162.91,165.33,151.2365,1896497
