symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CIG,LONG,2006-11-06,2006-11-13,7,60.29,57.35,2460,-7219.15,-4.87,,,volume_eject,Stage2,3.6729,0.0400,non_stop_exit,,120,CIG-wein-1912,0.0409,,0
CHH,LONG,2009-09-16,2009-09-21,5,31.36,31.36,4689,18.96,0.01,,,volume_eject,Stage2,1.3032,0.0449,non_stop_exit,,100,CHH-wein-3076,0.0472,,0
CHE,LONG,2007-04-11,2007-04-16,5,50.78,53.76,1469,4376.84,5.87,,,volume_eject,Stage2,3.1117,0.1455,non_stop_exit,,110,CHE-wein-2249,0.1458,,0
CHD,LONG,2009-07-17,2009-07-20,3,56.16,56.25,2495,223.84,0.16,,,volume_eject,Stage2,1.3097,0.0400,non_stop_exit,,100,CHD-wein-2978,0.0412,,0
CGNX,LONG,2009-07-15,2009-07-20,5,14.83,15.51,9457,6398.67,4.56,,,volume_eject,Stage2,2.1832,0.0400,non_stop_exit,,105,CGNX-wein-2975,0.0422,,0
CGIP,LONG,2005-08-09,2005-08-24,15,21.25,20.59,6451,-4257.66,-3.11,,,stop_loss,Stage2,2.0781,0.0400,intraday,15,110,CGIP-wein-953,0.0468,,0
CELG,LONG,2005-04-26,2005-04-29,3,40.37,38.64,3546,-6147.71,-4.29,,,stop_loss,Stage2,3.2881,0.0400,gap_down,3,95,CELG-wein-775,0.0403,,0
CCU1,LONG,2008-06-13,2008-06-16,3,35.50,35.40,3970,-378.49,-0.27,,,volume_eject,Stage2,8.9544,0.0452,non_stop_exit,,110,CCU1-wein-2761,0.0456,,0
CBT,LONG,2009-08-24,2009-08-28,4,21.22,20.99,7004,-1610.92,-1.08,,,stop_loss,Stage2,1.8589,0.0400,gap_down,4,95,CBT-wein-3092,0.0454,,0
CBL_old,LONG,2009-08-27,2009-08-31,4,8.86,8.88,16594,255.33,0.17,,,volume_eject,Stage2,2.2793,0.0400,non_stop_exit,,95,CBL_old-wein-3077,0.0427,,0
CB,LONG,2006-09-11,2006-09-18,7,55.60,55.55,2673,-123.20,-0.08,,,volume_eject,Stage2,1.2131,0.0400,non_stop_exit,,100,CB-wein-1758,0.0413,,0
CATO,LONG,2009-10-12,2009-10-19,7,22.69,22.75,6427,373.89,0.26,,,stop_loss,Stage2,1.8695,0.0400,gap_down,7,95,CATO-wein-3210,0.0409,,0
CAT,LONG,2007-05-09,2007-05-14,5,74.50,75.00,2124,1067.80,0.67,,,volume_eject,Stage2,2.2400,0.0400,non_stop_exit,,105,CAT-wein-2366,0.0404,,0
CASY,LONG,2007-09-06,2007-09-10,4,29.87,27.93,2689,-5216.66,-6.49,,,volume_eject,Stage2,2.6076,0.1430,non_stop_exit,,90,CASY-wein-2529,0.1505,,0
CASY,LONG,2009-09-29,2009-10-05,6,31.63,30.66,4680,-4543.11,-3.07,,,stop_loss,Stage2,2.2234,0.0400,gap_down,6,90,CASY-wein-3191,0.0409,,0
BWA,LONG,2007-01-22,2007-12-31,343,33.05,48.42,4694,72167.39,46.52,,,laggard_rotation,Stage2,4.3293,0.0400,non_stop_exit,,120,BWA-wein-2130,0.9186,,0
BVN,LONG,2005-08-04,2005-08-11,7,25.17,24.50,5951,-3994.95,-2.67,,,stop_loss,Stage2,1.7712,0.0400,gap_down,7,110,BVN-wein-736,0.0412,,0
BSTE,LONG,2005-09-28,2005-10-03,5,61.10,61.61,2152,1105.94,0.84,,,volume_eject,Stage2,1.9299,0.0400,non_stop_exit,,100,BSTE-wein-1094,0.0404,,0
BRSL,LONG,2009-05-27,2009-06-01,5,16.34,17.63,8378,10802.36,7.89,,,volume_eject,Stage2,2.5407,0.0400,non_stop_exit,,105,BRSL-wein-2839,0.0400,,0
BRO,LONG,2005-01-18,2005-01-24,6,45.33,43.95,3085,-4246.27,-3.04,,,volume_eject,Stage2,2.0240,0.0400,non_stop_exit,,100,BRO-wein-556,0.0406,,0
BRK-B,LONG,2005-12-02,2005-12-05,3,3018.16,3019.00,44,37.04,0.03,,,volume_eject,Stage2,2.3815,0.0400,non_stop_exit,,120,BRK-B-wein-1173,0.0400,,0
BRK-A,LONG,2005-11-07,2005-11-14,7,89392.01,90450.00,1,1057.99,1.18,,,volume_eject,Stage2,2.8159,0.0400,non_stop_exit,,113,BRK-A-wein-1153,0.0437,,0
BRC,LONG,2009-07-17,2009-07-20,3,27.10,27.18,5274,404.92,0.28,,,volume_eject,Stage2,1.7147,0.0400,non_stop_exit,,95,BRC-wein-2919,0.0408,,0
BPT,LONG,2007-12-31,2008-01-07,7,79.82,82.94,2057,6408.22,3.90,,,volume_eject,Stage2,2.0463,0.0429,non_stop_exit,,95,BPT-wein-2585,0.0432,,0
BORL,LONG,2009-05-23,2009-06-01,9,1.00,1.12,137304,16476.48,12.00,,,volume_eject,Stage2,25.1693,0.0400,non_stop_exit,,110,BORL-wein-2855,0.0400,,0
BOBE,LONG,2005-08-10,2005-08-15,5,25.78,24.69,5333,-5828.59,-4.24,,,stop_loss,Stage2,2.6679,0.0400,gap_down,5,110,BOBE-wein-935,0.0401,,0
BKE,LONG,2006-11-29,2006-12-04,5,45.60,45.91,3167,993.58,0.69,,,volume_eject,Stage2,2.8774,0.0400,non_stop_exit,,120,BKE-wein-1952,0.0403,,0
BK,LONG,2005-11-08,2005-11-14,6,31.83,32.53,2210,1547.00,2.20,,,volume_eject,Stage2,1.2405,0.1370,non_stop_exit,,85,BK-wein-1160,0.1400,,0
BHE,LONG,2006-01-04,2006-01-09,5,34.19,34.85,4040,2663.24,1.93,,,volume_eject,Stage2,1.5204,0.0400,non_stop_exit,,95,BHE-wein-1296,0.0406,,0
BF-A,LONG,2007-08-09,2007-08-13,4,99.82,94.82,1491,-7443.03,-5.00,,,stop_loss,Stage2,2.7019,0.0417,gap_down,4,110,BF-A-wein-1755,0.0445,,0
BDX,LONG,2009-06-25,2009-06-29,4,70.67,71.19,2021,1046.66,0.73,,,volume_eject,Stage2,1.7675,0.0400,non_stop_exit,,100,BDX-wein-2935,0.0402,,0
BCO,LONG,2006-12-18,2007-03-02,74,33.79,32.50,4277,-5510.67,-3.81,,,stop_loss,Stage2,1.5677,0.0400,intraday,74,100,BCO-wein-2033,0.0436,,0
BBY,LONG,2006-10-12,2006-10-16,4,57.30,58.23,2607,2433.91,1.63,,,volume_eject,Stage2,2.8751,0.0400,non_stop_exit,,120,BBY-wein-1832,0.0404,,0
BAX,LONG,2005-02-25,2005-02-28,3,36.06,35.99,3883,-258.45,-0.18,,,volume_eject,Stage2,1.6524,0.0465,non_stop_exit,,95,BAX-wein-540,0.0466,,0
BA,LONG,2009-06-01,2009-06-08,7,46.09,52.49,2971,19027.76,13.90,,,volume_eject,Stage2,0.9691,0.0400,non_stop_exit,,100,BA-wein-2841,0.0403,,0
B,LONG,2007-09-06,2007-09-10,4,35.09,36.79,2433,4127.82,4.83,,,volume_eject,Stage2,1.5543,0.1320,non_stop_exit,,95,B-wein-2623,0.1326,,0
B,LONG,2009-09-08,2009-09-10,2,41.52,36.97,3627,-16518.08,-10.97,,,stop_loss,Stage2,2.0802,0.0451,gap_down,2,90,B-wein-3133,0.0638,,0
AZO,LONG,2005-06-14,2005-06-20,6,93.45,93.90,1495,677.96,0.49,,,volume_eject,Stage2,1.8685,0.0400,non_stop_exit,,100,AZO-wein-800,0.0401,,0
AZO,LONG,2006-09-25,2006-10-02,7,102.96,103.30,1468,498.74,0.33,,,volume_eject,Stage2,3.0261,0.0400,non_stop_exit,,120,AZO-wein-1794,0.0419,,0
AXE,LONG,2007-03-19,2007-03-26,7,64.19,67.20,1248,3753.36,4.69,,,volume_eject,Stage2,4.9619,0.1355,non_stop_exit,,110,AXE-wein-2248,0.1362,,0
AVY,LONG,2005-11-21,2005-11-28,7,59.04,59.43,2286,900.30,0.67,,,volume_eject,Stage2,2.0084,0.0400,non_stop_exit,,110,AVY-wein-1193,0.0408,,0
AVP,LONG,2007-11-16,2007-11-19,3,41.83,41.48,3797,-1340.29,-0.84,,,volume_eject,Stage2,1.8878,0.0438,non_stop_exit,,100,AVP-wein-2703,0.0468,,0
AVA,LONG,2009-12-14,2009-12-21,7,21.68,21.97,6878,2023.23,1.36,,,volume_eject,Stage2,2.2780,0.0400,non_stop_exit,,90,AVA-wein-3410,0.0403,,0
ATMI,LONG,2005-06-01,2005-06-06,5,28.44,28.29,5415,-832.86,-0.54,,,volume_eject,Stage2,2.9890,0.0400,non_stop_exit,,95,ATMI-wein-636,0.0422,,0
ASTE,LONG,2006-12-06,2006-12-11,5,35.65,34.93,4041,-2903.29,-2.02,,,stop_loss,Stage2,3.8273,0.0400,gap_down,5,105,ASTE-wein-1975,0.0405,,0
ASNA,LONG,2005-01-24,2005-01-31,7,18.61,18.96,7531,2640.66,1.88,,,volume_eject,Stage2,8.3399,0.0400,non_stop_exit,,95,ASNA-wein-557,0.0425,,0
ASB,LONG,2005-06-20,2005-06-27,7,33.94,32.68,4124,-5208.18,-3.72,,,stop_loss,Stage2,2.6549,0.0447,gap_down,7,100,ASB-wein-799,0.0462,,0
ARTC_old,LONG,2006-09-18,2006-09-25,7,46.87,45.88,3157,-3129.99,-2.12,,,volume_eject,Stage2,2.1231,0.0400,non_stop_exit,,110,ARTC_old-wein-1733,0.0433,,0
ARLP,LONG,2007-06-01,2007-06-04,3,44.25,43.80,1717,-773.04,-1.02,,,volume_eject,Stage2,2.2884,0.1493,non_stop_exit,,120,ARLP-wein-1673,0.1539,,0
ARLP,LONG,2009-10-12,2009-10-19,7,38.68,39.00,3856,1231.78,0.83,,,volume_eject,Stage2,1.5996,0.0400,non_stop_exit,,80,ARLP-wein-3233,0.0400,,0
ARJ,LONG,2005-04-05,2005-04-11,6,29.46,28.97,5089,-2493.38,-1.66,,,volume_eject,Stage2,1.9385,0.0400,non_stop_exit,,100,ARJ-wein-738,0.0420,,0
ARI_old,LONG,2005-07-11,2005-07-18,7,37.60,37.16,3658,-1600.13,-1.16,,,volume_eject,Stage2,1.5105,0.0456,non_stop_exit,,100,ARI_old-wein-857,0.0458,,0
ARG,LONG,2005-07-11,2005-07-18,7,26.23,25.97,5263,-1391.19,-1.01,,,volume_eject,Stage2,2.2557,0.0400,non_stop_exit,,110,ARG-wein-874,0.0402,,0
ARG,LONG,2007-07-16,2007-07-23,7,49.86,48.36,3271,-4901.98,-3.01,,,volume_eject,Stage2,4.1274,0.0400,non_stop_exit,,95,ARG-wein-2566,0.0406,,0
ARCB,LONG,2009-06-01,2009-06-08,7,29.31,29.00,2299,-714.04,-1.06,,,volume_eject,Stage2,1.5377,0.1464,non_stop_exit,,100,ARCB-wein-2863,0.1513,,0
ARA_old,LONG,2007-06-13,2007-06-18,5,62.12,64.40,1492,3396.74,3.66,,,volume_eject,Stage2,2.0834,0.1256,non_stop_exit,,95,ARA_old-wein-2470,0.1270,,0
APOL,LONG,2005-06-13,2005-06-16,3,82.31,79.11,1699,-5437.25,-3.89,,,stop_loss,Stage2,2.4755,0.0400,gap_down,3,110,APOL-wein-795,0.0406,,0
AOS,LONG,2009-06-29,2009-07-09,10,32.97,32.08,4255,-3784.57,-2.70,,,stop_loss,Stage2,2.0162,0.0400,intraday,10,100,AOS-wein-2804,0.0479,,0
ANF,LONG,2006-09-12,2006-09-18,6,66.00,67.85,2248,4161.23,2.80,,,volume_eject,Stage2,3.0133,0.0400,non_stop_exit,,110,ANF-wein-1754,0.0401,,0
AN,LONG,2006-05-09,2006-05-15,6,22.94,22.51,3657,-1572.51,-1.87,,,volume_eject,Stage2,2.3499,0.1382,non_stop_exit,,90,AN-wein-1644,0.1404,,0
AM_old,LONG,2005-09-29,2005-10-06,7,27.32,26.24,5129,-5536.73,-3.95,,26.78,stop_loss,Stage2,1.6316,0.0400,gap_down,7,100,AM_old-wein-798,0.0424,26.78,0
AMZN,LONG,2005-08-02,2005-08-08,6,46.06,45.32,1485,-1100.37,-1.61,,,volume_eject,Stage2,2.3286,0.1464,non_stop_exit,,90,AMZN-wein-559,0.1492,,0
AMZN,LONG,2009-11-09,2009-11-16,7,127.61,132.12,1165,5253.80,3.53,,,volume_eject,Stage2,3.1966,0.0410,non_stop_exit,,80,AMZN-wein-3314,0.0410,,0
AMLN,LONG,2005-08-29,2005-09-06,8,31.38,30.91,4225,-1966.36,-1.48,,,volume_eject,Stage2,3.8371,0.0443,non_stop_exit,,95,AMLN-wein-1014,0.0478,,0
AMLN,LONG,2009-12-21,2009-12-24,3,15.20,13.86,9796,-13104.32,-8.80,,,stop_loss,Stage2,1.8806,0.0400,gap_down,3,98,AMLN-wein-3429,0.0474,,0
AME,LONG,2006-04-05,2006-04-10,5,45.51,46.36,3144,2683.46,1.88,,,volume_eject,Stage2,4.0086,0.0400,non_stop_exit,,105,AME-wein-1514,0.0401,,0
AME,LONG,2009-07-20,2009-07-27,7,35.91,38.23,3994,9266.48,6.46,,,volume_eject,Stage2,2.0875,0.0400,non_stop_exit,,105,AME-wein-2916,0.0443,,0
ALK,LONG,2006-04-25,2006-05-01,6,38.90,37.96,4103,-3872.38,-2.43,,,volume_eject,Stage2,2.4285,0.0442,non_stop_exit,,110,ALK-wein-1613,0.0521,,0
AKZOY,LONG,2005-10-11,2005-10-14,3,44.92,43.22,3016,-5139.93,-3.79,,,stop_loss,Stage2,2.0782,0.0449,gap_down,3,95,AKZOY-wein-1135,0.0456,,0
AJG,LONG,2005-10-21,2005-10-24,3,29.84,29.45,4408,-1719.12,-1.31,,,volume_eject,Stage2,1.5206,0.0400,non_stop_exit,,95,AJG-wein-1097,0.0406,,0
AJG,LONG,2009-07-23,2009-07-27,4,22.04,22.23,3666,699.15,0.87,,,volume_eject,Stage2,1.7935,0.1263,non_stop_exit,,100,AJG-wein-2934,0.1267,,0
AIT,LONG,2007-06-20,2007-06-22,2,30.22,29.80,4964,-2097.05,-1.40,,,stop_loss,Stage2,2.2237,0.0400,intraday,2,110,AIT-wein-1892,0.0426,,0
AIR,LONG,2006-10-16,2006-10-19,3,26.58,25.55,5608,-5784.34,-3.88,,,stop_loss,Stage2,2.3362,0.0400,gap_down,3,120,AIR-wein-1852,0.0422,,0
AFG,LONG,2009-06-01,2009-06-08,7,22.11,23.02,6287,5712.75,4.11,,,volume_eject,Stage2,1.5636,0.0400,non_stop_exit,,110,AFG-wein-2875,0.0414,,0
AEG,LONG,2009-06-05,2009-06-08,3,6.92,6.53,19870,-7749.30,-5.64,,,volume_eject,Stage2,2.7061,0.0400,non_stop_exit,,105,AEG-wein-2858,0.0414,,0
ADP,LONG,2005-10-26,2006-01-23,89,46.14,45.40,1684,-1242.61,-1.60,,,laggard_rotation,Stage2,1.4630,0.1377,non_stop_exit,,85,ADP-wein-764,0.1442,,0
ADBE,LONG,2006-09-25,2006-10-02,7,38.40,37.54,3932,-3364.91,-2.23,,,volume_eject,Stage2,3.0094,0.0400,non_stop_exit,,120,ADBE-wein-1793,0.0404,,0
ACV_old,LONG,2005-01-21,2005-01-24,3,19.75,19.41,7110,-2396.07,-1.71,,,volume_eject,Stage2,2.4150,0.0400,non_stop_exit,,95,ACV_old-wein-539,0.0428,,0
ACV_old,LONG,2009-06-22,2009-06-29,7,25.13,25.70,5687,3263.32,2.28,,,volume_eject,Stage2,2.2433,0.0492,non_stop_exit,,100,ACV_old-wein-2933,0.0498,,0
ABI_old1,LONG,2005-09-07,2005-09-12,5,21.84,22.75,5944,5436.58,4.19,,,volume_eject,Stage2,1.5420,0.0400,non_stop_exit,,85,ABI_old1-wein-1035,0.0411,,0
AB,LONG,2009-09-08,2009-09-14,6,23.35,23.91,6333,3514.96,2.38,,,volume_eject,Stage2,1.9881,0.0400,non_stop_exit,,80,AB-wein-3136,0.0414,,0
AAPL,LONG,2005-09-06,2005-09-12,6,48.58,51.10,2719,6846.60,5.18,,,volume_eject,Stage2,2.0491,0.0400,non_stop_exit,,95,AAPL-wein-1013,0.0402,,0
AAON,LONG,2007-06-19,2007-06-25,6,30.58,30.82,2855,685.61,0.79,,,volume_eject,Stage2,3.4036,0.1333,non_stop_exit,,120,AAON-wein-2465,0.1342,,0
