date,open,high,low,close,adjusted_close,volume
2018-01-31,91.94,95.89,90.31,91.46,75.5423,7558700
2018-02-01,91.25,92.68,90.18,91.98,75.9718,2107300
2018-02-02,91.17,92.26,90.56,91.79,75.8149,2045700
2018-02-05,91.24,92.12,90.29,90.33,74.609,2989200
2018-02-06,88.98,91.38,88.04,90.77,74.9724,2467000
2018-02-07,90.47,93.65,90.47,92.57,76.4592,2069300
2018-02-08,92.67,93.14,90.47,90.47,74.7246,1641300
2018-02-09,90.84,91.26,87.16,89.35,73.7996,2591400
2018-02-12,89.9,91.33,89.36,91.18,75.3111,1357100
2018-02-13,90.77,93.25,90.4,92.72,76.583,1181400
2018-02-14,90.72,93.22,90.04,92.43,76.3435,1482300
2018-02-15,92.54,92.95,91.44,92.95,76.773,1382500
2018-02-16,92.88,93.51,92.33,92.62,76.5005,875700
2018-02-20,92.5,92.96,89.64,89.97,74.3117,1204400
2018-02-21,90.01,91.57,90.01,90.18,74.4851,1219900
2018-02-22,90.61,91.07,89.86,90.09,74.4108,982000
2018-02-23,90.32,92.67,90.15,92.63,76.5087,1003400
2018-02-26,93.,94.67,92.42,94.63,78.1606,854100
2018-02-27,94.81,95.67,93.46,93.47,77.2025,1147400
2018-02-28,93.72,94.69,92.99,93.36,77.1117,1573000
2018-03-01,92.71,93.19,89.54,89.7,74.4555,1863300
2018-03-02,88.54,89.95,88.15,89.51,74.2978,1418600
2018-03-05,89.21,89.97,87.75,89.78,74.5219,1303700
2018-03-06,90.17,90.84,89.64,89.99,74.6962,941200
2018-03-07,89.11,90.23,87.95,90.01,74.7128,1183500
2018-03-08,90.13,90.38,89.24,89.6,74.3725,1045700
2018-03-09,90.01,91.79,89.26,91.74,76.1488,1630600
2018-03-12,92.04,92.51,90.7,91.03,75.5595,783600
2018-03-13,91.41,92.27,90.96,91.71,76.1239,937000
2018-03-14,91.76,91.81,89.59,89.74,74.4887,946800
2018-03-15,89.98,90.73,89.7,90.28,74.9369,752500
2018-03-16,90.61,92.45,90.08,92.14,76.4808,1817300
2018-03-19,92.12,94.06,91.86,92.63,76.8875,1255700
2018-03-20,92.87,93.63,92.05,93.07,77.2528,716200
2018-03-21,93.1,94.43,93.04,93.62,77.7093,904600
2018-03-22,92.88,93.95,91.21,92.66,76.9124,1229000
2018-03-23,92.58,93.32,90.79,90.86,75.4184,1517600
2018-03-26,91.94,93.05,91.69,92.76,76.9955,927000
2018-03-27,92.93,93.71,91.25,91.56,75.9994,943400
2018-03-28,91.76,92.2,90.66,91.69,76.1073,847200
2018-03-29,91.88,94.13,91.88,93.71,77.784,1333200
2018-04-02,93.53,93.69,91.63,92.23,76.5555,1614100
2018-04-03,92.6,93.68,92.2,93.63,77.7176,1298500
2018-04-04,92.58,94.58,92.43,94.36,78.3235,1114900
2018-04-05,94.96,94.98,92.24,93.29,77.4354,1688400
2018-04-06,92.76,93.1,89.76,90.48,75.1029,1507300
2018-04-09,90.63,92.49,90.45,91.57,76.0077,1083200
2018-04-10,92.87,94.38,92.7,94.12,78.1243,1655500
2018-04-11,93.65,94.28,93.13,93.95,77.9832,728800
2018-04-12,94.24,96.31,94.15,95.41,79.1951,1218700
2018-04-13,95.43,95.99,93.88,94.27,78.2488,1290300
2018-04-16,97.05,98.66,96.03,97.62,81.0295,2290900
2018-04-17,98.34,98.5,95.22,96.03,79.7097,1794300
2018-04-18,96.58,96.58,94.94,94.94,78.805,1834700
2018-04-19,94.49,95.32,94.08,94.29,78.2654,2094800
2018-04-20,94.62,94.63,93.17,93.68,77.7591,1151500
2018-04-23,93.51,94.36,93.02,93.71,77.784,1048000
2018-04-24,94.24,94.55,91.5,92.36,76.6634,1267400
2018-04-25,92.55,93.12,92.16,92.59,76.8543,1180000
2018-04-26,93.07,93.33,90.29,91.32,75.8002,1882400
2018-04-27,91.28,92.16,90.76,92.,76.3646,972800
2018-04-30,92.09,92.74,91.81,92.03,76.3895,1456000
2018-05-01,92.04,92.19,90.13,90.65,75.244,1660100
2018-05-02,84.5,86.65,82.49,82.9,68.8112,4962300
2018-05-03,82.38,83.83,80.83,82.6,68.5621,2740400
2018-05-04,81.65,82.86,80.88,82.54,68.5123,1449900
2018-05-07,82.9,83.23,81.99,82.43,68.421,1203600
2018-05-08,82.58,84.49,82.37,83.93,69.6661,1712600
2018-05-09,84.07,84.56,83.25,83.49,69.3009,1376600
2018-05-10,83.81,84.73,83.58,84.58,70.2056,1506100
2018-05-11,84.8,86.81,84.6,86.44,71.7495,1383100
2018-05-14,86.64,86.96,85.28,85.68,71.1187,1045300
2018-05-15,85.35,85.71,84.74,85.18,70.7037,1454900
2018-05-16,85.22,86.09,85.09,85.74,71.1685,1025000
2018-05-17,85.86,87.97,85.78,87.56,72.6792,1729300
2018-05-18,87.49,89.24,87.27,88.5,73.4594,1752600
2018-05-21,88.77,90.22,88.5,89.91,74.6298,947800
2018-05-22,89.77,90.24,88.17,88.35,73.3349,1229000
2018-05-23,87.99,87.99,86.84,87.44,72.5796,1615400
2018-05-24,87.49,88.25,87.42,88.,73.0444,929000
2018-05-25,87.81,88.39,87.68,88.23,73.2353,670800
2018-05-29,87.91,88.26,86.82,87.93,72.9863,963200
2018-05-30,88.35,90.05,88.23,89.43,74.2314,942000
2018-05-31,88.95,89.15,86.94,87.,72.5877,1295300
2018-06-01,87.62,88.27,87.01,87.52,73.0216,1113900
2018-06-04,87.34,88.6,87.09,87.96,73.3887,3034100
2018-06-05,88.27,88.6,87.51,87.84,73.2886,1822600
2018-06-06,87.72,88.12,87.21,87.8,73.2552,1487500
2018-06-07,88.21,88.51,87.8,87.99,73.4137,962500
2018-06-08,87.91,88.59,87.82,88.32,73.6891,1212000
2018-06-11,88.47,89.18,88.01,88.68,73.9894,1023100
2018-06-12,88.89,91.11,88.69,90.83,75.7833,1544000
2018-06-13,91.07,91.75,90.47,90.79,75.7499,1311800
2018-06-14,90.93,90.98,90.26,90.43,75.4495,551400
2018-06-15,90.14,90.56,87.44,90.09,75.1658,1414100
2018-06-18,89.54,90.99,88.74,90.63,75.6164,1385400
2018-06-19,90.32,90.48,88.74,89.98,75.0741,1529900
2018-06-20,89.99,90.88,89.54,90.27,75.316,867800
2018-06-21,90.38,90.38,89.59,89.79,74.9155,1433500
2018-06-22,90.,90.31,88.37,88.61,73.931,1235900
2018-06-25,88.22,88.22,85.08,85.59,71.4113,1645100
2018-06-26,86.,86.65,84.59,84.89,70.8273,1021700
2018-06-27,84.95,86.83,83.7,83.72,69.8511,923500
2018-06-28,83.47,83.95,82.23,83.53,69.6926,1157600
2018-06-29,83.59,84.71,83.59,83.66,69.801,1494600
2018-07-02,83.66,85.69,83.66,85.62,71.4363,1605100
2018-07-03,85.75,86.66,84.79,84.99,70.9107,1009700
2018-07-05,85.36,85.49,83.75,84.4,70.4184,1633700
2018-07-06,84.22,84.78,83.7,84.46,70.4685,1346500
2018-07-09,84.75,86.05,84.55,85.86,71.6366,1350400
2018-07-10,85.87,86.33,85.42,85.88,71.6533,722000
2018-07-11,86.52,86.91,85.39,85.84,71.6199,947500
2018-07-12,86.04,86.15,85.35,85.83,71.6116,858700
2018-07-13,86.7,87.02,85.8,86.74,72.3708,1007700
2018-07-16,87.2,88.8,86.25,87.3,72.838,1692700
2018-07-17,87.1,88.07,87.1,87.7,73.1718,1266100
2018-07-18,87.79,89.2,87.35,88.84,74.1229,786700
2018-07-19,88.45,90.17,88.17,89.59,74.7487,1552000
2018-07-20,89.5,90.57,89.12,90.32,75.3577,894000
2018-07-23,90.32,91.15,89.08,89.64,74.7904,1231900
2018-07-24,90.,90.42,88.93,89.98,75.0741,1236700
2018-07-25,90.19,91.88,89.86,91.75,76.5509,1052000
2018-07-26,91.69,92.28,89.98,91.85,76.6343,1454500
2018-07-27,91.8,92.49,90.78,91.45,76.3006,1016900
2018-07-30,91.3,92.5,90.,90.47,75.4829,1515500
2018-07-31,90.89,92.63,90.76,92.23,76.9513,1991400
2018-08-01,93.8,95.9,92.38,95.38,79.5795,2109700
2018-08-02,95.47,96.05,94.65,95.43,79.6212,1306500
2018-08-03,95.43,96.26,93.94,95.79,79.9216,1021900
2018-08-06,95.89,96.39,95.66,96.22,80.2804,783700
2018-08-07,96.,96.39,95.11,96.32,80.3638,1022500
2018-08-08,96.13,96.76,94.97,96.07,80.1552,790400
2018-08-09,94.58,96.18,94.54,94.75,79.0539,1055100
2018-08-10,94.4,95.23,94.,94.9,79.179,925300
2018-08-13,95.15,95.15,93.76,93.94,78.3781,773100
2018-08-14,94.15,94.56,93.76,93.97,78.4031,920100
2018-08-15,93.27,94.71,93.13,94.57,78.9037,873000
2018-08-16,94.94,96.41,94.93,96.4,80.4305,708600
2018-08-17,96.43,97.49,92.57,97.14,81.048,1009000
2018-08-20,97.01,97.91,96.91,97.37,81.2399,800300
2018-08-21,97.01,97.81,96.91,97.21,81.1064,790400
2018-08-22,97.22,98.8,97.22,97.27,81.1564,681300
2018-08-23,97.26,97.77,96.27,96.4,80.4305,569100
2018-08-24,96.63,96.84,96.29,96.5,80.514,484200
2018-08-27,96.73,97.48,96.52,96.81,80.7726,820000
2018-08-28,96.95,97.26,96.07,96.32,80.3638,560500
2018-08-29,96.27,96.52,95.64,96.07,80.1552,592900
2018-08-30,94.94,96.13,94.77,95.58,79.7464,689900
2018-08-31,95.7,96.37,95.27,96.08,80.1636,939500
2018-09-04,95.86,97.26,95.63,96.09,80.1719,826500
2018-09-05,95.47,97.02,95.47,96.57,80.5724,1158000
2018-09-06,96.37,98.,96.37,97.2,81.4862,1258000
2018-09-07,96.94,97.72,95.86,96.44,80.849,638200
2018-09-10,97.04,100.21,96.12,100.18,83.9844,1609100
2018-09-11,100.,101.2,99.47,99.66,83.5485,1238500
2018-09-12,99.45,99.84,98.09,99.11,83.0874,592100
2018-09-13,99.64,99.93,98.28,98.53,82.6012,844000
2018-09-14,98.65,100.54,98.65,100.09,83.909,988300
2018-09-17,100.21,100.22,95.96,96.71,81.0754,1187800
2018-09-18,96.84,97.51,95.98,97.19,81.4778,700200
2018-09-19,97.14,98.04,96.73,96.86,81.2011,546400
2018-09-20,97.19,98.49,96.12,96.36,80.782,697100
2018-09-21,96.83,97.72,96.09,97.57,81.7964,1313300
2018-09-24,97.27,98.07,96.11,96.36,80.782,720700
2018-09-25,96.34,96.62,95.5,96.19,80.6395,765000
2018-09-26,96.58,97.88,96.31,97.23,81.5113,880300
2018-09-27,97.35,97.98,96.88,97.39,81.6455,745500
2018-09-28,97.17,98.04,97.09,97.92,82.0898,937500
2018-10-01,98.66,98.95,97.44,97.84,82.0227,847900
2018-10-02,97.94,98.11,96.83,97.05,81.3604,867100
2018-10-03,97.35,98.6,96.82,97.93,82.0982,954800
2018-10-04,97.82,98.62,97.22,97.54,81.7712,824600
2018-10-05,97.29,98.14,96.37,97.28,81.5532,934300
2018-10-08,97.42,98.12,96.62,97.76,81.9556,663300
2018-10-09,97.74,98.16,96.15,96.25,80.6898,961600
2018-10-10,95.99,95.99,92.54,92.55,77.5879,1900900
2018-10-11,92.5,93.18,90.76,91.11,76.3807,1401500
2018-10-12,92.86,93.09,89.99,91.68,76.8586,1136200
2018-10-15,92.1,93.32,91.04,93.01,77.9735,1105800
2018-10-16,94.,94.63,93.5,94.2,78.9712,1127100
2018-10-17,94.04,94.32,91.83,93.68,78.5352,979200
2018-10-18,93.98,94.31,92.63,93.34,78.2502,1210500
2018-10-19,93.22,93.88,90.43,90.86,76.1711,1920800
2018-10-22,90.71,91.98,89.99,91.64,76.825,1004400
2018-10-23,90.,90.54,87.58,88.4,74.1088,1393000
2018-10-24,87.95,88.84,86.09,86.29,72.3399,1129800
2018-10-25,86.86,88.11,86.56,87.41,73.2789,1029000
2018-10-26,86.64,87.43,84.77,86.19,72.2561,1323800
2018-10-29,87.19,88.42,85.88,87.06,72.9855,1051800
2018-10-30,87.4,88.87,86.74,88.29,74.0166,1628900
2018-10-31,88.81,92.73,87.33,89.03,74.637,3673100
2018-11-01,89.04,91.22,88.11,90.9,76.2047,1509900
2018-11-02,91.46,92.35,88.19,88.7,74.3603,1506000
2018-11-05,88.98,89.45,87.5,88.13,73.8825,1226100
2018-11-06,88.28,89.39,88.11,88.83,74.4693,1264300
2018-11-07,89.5,90.97,88.13,90.87,76.1795,671800
2018-11-08,90.78,91.45,89.86,91.37,76.5987,889900
2018-11-09,91.14,91.57,89.58,89.61,75.1232,1177400
2018-11-12,89.45,90.39,87.98,88.15,73.8992,1221300
2018-11-13,88.55,89.07,87.66,88.19,73.9328,1076100
2018-11-14,88.67,90.67,88.27,90.,75.4502,1249300
2018-11-15,89.62,91.8,88.77,91.26,76.5065,1202600
2018-11-16,90.94,91.5,90.06,90.8,76.1208,1017300
2018-11-19,90.72,91.21,89.87,90.57,75.928,870600
2018-11-20,89.82,90.47,87.81,88.04,73.807,753600
2018-11-21,88.52,89.33,88.18,89.24,74.813,775500
2018-11-23,88.93,89.99,88.57,89.23,74.8046,385300
2018-11-26,90.,90.75,89.12,90.7,76.037,729700
2018-11-27,90.3,91.05,89.54,91.03,76.3136,1083300
2018-11-28,91.15,92.51,91.07,91.89,77.0346,1695200
2018-11-29,91.89,92.25,91.03,91.75,76.9172,852000
2018-11-30,92.,92.99,91.46,92.33,77.4035,2244900
2018-12-03,93.5,94.34,91.26,91.47,76.6825,1605500
2018-12-04,90.95,92.1,88.4,88.87,74.5028,2165800
2018-12-06,88.01,90.18,87.25,90.05,75.4921,1221900
2018-12-07,90.03,90.81,87.36,87.69,73.5136,1271400
2018-12-10,87.58,88.11,85.19,87.82,73.6226,980000
2018-12-11,88.74,89.16,87.41,88.07,73.8322,931700
2018-12-12,88.9,89.56,87.82,88.12,73.8741,1053600
2018-12-13,88.37,88.44,83.82,84.83,71.116,2178800
2018-12-14,83.83,85.5,83.47,84.65,71.3858,1920500
2018-12-17,84.6,85.27,83.36,84.84,71.5461,1272300
2018-12-18,85.42,86.26,84.64,84.98,71.6641,1218700
2018-12-19,84.44,86.86,83.68,83.88,70.7365,1535500
2018-12-20,83.49,84.15,81.78,82.59,69.6486,1759400
2018-12-21,82.13,83.99,80.83,80.87,68.1981,2206200
2018-12-24,80.75,81.29,78.92,79.06,66.6717,715900
2018-12-26,79.37,82.3,78.83,82.22,69.3366,1366700
2018-12-27,81.21,83.45,80.8,83.33,70.2727,1253800
2018-12-28,83.84,84.78,82.69,83.21,70.1715,848900
2018-12-31,83.55,84.2,83.13,84.09,70.9136,702800
2019-01-02,82.67,83.8,82.22,82.98,69.9775,937200
2019-01-03,82.14,82.71,79.82,79.92,67.397,1127400
2019-01-04,80.94,83.16,80.92,82.69,69.7329,1724700
2019-01-07,82.34,83.64,81.58,83.09,70.0703,1311600
2019-01-08,83.58,84.06,83.01,83.76,70.6353,1085800
2019-01-09,84.24,85.09,83.53,84.72,71.4449,743600
2019-01-10,84.64,85.5,83.76,85.44,72.052,955400
2019-01-11,84.8,85.97,84.35,85.63,72.2123,613200
2019-01-14,84.77,85.99,84.44,85.85,72.3978,784800
2019-01-15,85.73,86.07,84.74,85.23,71.8749,1037100
2019-01-16,85.38,85.95,84.74,85.02,71.6978,843300
2019-01-17,84.88,86.38,84.65,86.04,72.558,1085000
2019-01-18,87.47,88.74,86.88,88.67,74.7759,3483300
2019-01-22,88.13,88.64,86.35,86.95,73.3254,2219900
2019-01-23,87.03,87.18,85.66,86.98,73.3507,1282600
2019-01-24,87.23,87.4,86.23,86.54,72.9797,1014000
2019-01-25,87.31,87.71,86.72,87.05,73.4098,1460900
2019-01-28,87.17,87.31,86.01,86.77,73.1736,1163900
2019-01-29,86.61,87.23,86.21,86.61,73.0387,1539000
2019-01-30,87.51,87.73,85.,86.73,73.1399,4158200
2019-01-31,86.6,87.48,85.69,86.77,73.1736,1767500
2019-02-01,86.67,87.95,86.23,87.72,73.9748,1279300
2019-02-04,87.66,88.62,86.91,88.62,74.7337,1194800
2019-02-05,88.64,89.73,88.37,89.72,75.6614,1279800
2019-02-06,89.61,91.2,89.61,90.79,76.5637,1627800
2019-02-07,90.15,91.11,89.93,90.36,76.2011,1419500
2019-02-08,89.96,90.49,88.88,90.36,76.2011,836800
2019-02-11,90.21,91.12,89.95,90.09,75.9734,792800
2019-02-12,90.71,91.69,90.45,91.01,76.7492,913400
2019-02-13,90.87,91.08,89.89,90.9,76.6565,758800
2019-02-14,90.41,91.48,90.2,90.7,76.4878,751500
2019-02-15,91.09,91.93,90.17,91.45,77.1203,1201800
2019-02-19,91.13,92.44,90.94,91.95,77.542,1020400
2019-02-20,91.73,92.24,91.37,92.02,77.601,792000
2019-02-21,91.85,92.49,91.57,92.18,77.7359,1035300
2019-02-22,92.26,92.6,91.4,91.94,77.5335,711600
2019-02-25,92.39,92.72,90.96,91.03,76.7661,993000
2019-02-26,91.01,91.58,90.9,91.11,76.8336,1771900
2019-02-27,90.44,90.92,89.54,90.07,75.9565,960400
2019-02-28,89.51,90.42,89.13,90.38,76.6434,949300
2019-03-01,91.08,91.99,89.76,90.2,76.4908,1424000
2019-03-04,90.4,91.13,88.53,88.74,75.2527,1416400
2019-03-05,88.9,89.12,87.96,88.83,75.329,903100
2019-03-06,88.99,89.31,87.52,87.99,74.6167,893600
2019-03-07,87.68,88.2,86.87,87.47,74.1757,960200
2019-03-08,86.94,87.59,86.15,87.44,74.1503,563800
2019-03-11,87.33,88.91,87.17,88.87,75.3629,777000
2019-03-12,89.08,89.7,88.22,88.75,75.2612,592300
2019-03-13,89.,89.81,88.35,89.08,75.541,735200
2019-03-14,89.4,89.85,88.75,89.34,75.7615,750500
2019-03-15,89.34,90.13,88.69,89.,75.4732,1289100
2019-03-18,89.,90.09,88.84,90.09,76.3975,732400
2019-03-19,90.14,90.21,88.05,88.31,74.888,961100
2019-03-20,87.9,88.63,86.45,86.64,73.4719,756100
2019-03-21,86.47,87.5,86.04,87.28,74.0146,763500
2019-03-22,86.95,86.95,84.64,84.68,71.8098,1094900
2019-03-25,84.57,84.85,82.95,83.43,70.7497,1619100
2019-03-26,83.91,85.64,83.16,85.54,72.539,1645500
2019-03-27,85.6,86.41,85.05,85.82,72.7765,1027300
2019-03-28,85.9,86.85,85.73,86.28,73.1666,910300
2019-03-29,86.55,87.05,86.35,86.99,73.7687,1273400
2019-04-01,87.62,88.47,87.2,88.3,74.8796,695500
2019-04-02,88.59,88.93,87.97,88.49,75.0407,1268600
2019-04-03,88.95,90.33,88.5,88.7,75.2188,1178100
2019-04-04,88.96,90.33,88.92,89.23,75.6682,659300
2019-04-05,89.32,89.92,89.02,89.46,75.8633,476200
2019-04-08,89.36,90.,89.05,89.62,75.9989,624200
2019-04-09,89.16,89.43,88.45,89.23,75.6682,673100
2019-04-10,89.1,89.1,87.79,88.33,74.905,760600
2019-04-11,88.95,89.87,88.76,89.67,76.0413,871300
2019-04-12,90.,90.97,89.7,90.79,76.9911,813200
2019-04-15,90.94,91.49,90.2,90.88,77.0674,946200
2019-04-16,87.72,89.88,87.5,89.52,75.9141,1869200
2019-04-17,90.1,90.14,89.33,89.47,75.8717,872800
2019-04-18,89.77,90.89,89.3,89.99,76.3127,760800
2019-04-22,89.59,90.23,89.29,90.16,76.4569,641500
2019-04-23,90.59,91.43,90.22,90.73,76.9402,932100
2019-04-24,90.65,91.97,90.65,91.42,77.5254,910900
2019-04-25,91.28,91.28,87.88,88.58,75.117,1059900
2019-04-26,88.7,88.94,87.49,87.76,74.4216,1893000
2019-04-29,87.44,87.44,80.97,81.11,68.7823,3803300
2019-04-30,81.46,82.11,80.95,81.,68.6891,2914600
2019-05-01,78.62,82.43,77.72,80.73,68.4601,5235600
2019-05-02,81.04,84.66,80.72,83.42,70.7413,3730700
2019-05-03,84.25,84.97,83.16,83.9,71.1483,1673600
2019-05-06,82.81,83.97,82.15,83.21,70.5632,1144900
2019-05-07,82.67,83.14,82.08,82.55,70.0035,1769000
2019-05-08,82.63,84.46,82.03,83.26,70.6056,2017800
2019-05-09,83.08,83.89,82.32,82.68,70.1137,1783500
2019-05-10,82.56,82.56,80.51,81.73,69.3081,1349300
2019-05-13,80.42,81.33,79.75,80.05,67.8835,1388300
2019-05-14,80.42,82.13,80.33,81.39,69.0198,1057800
2019-05-15,81.01,82.01,80.61,81.86,69.4184,915500
2019-05-16,82.2,83.65,81.81,82.91,70.3088,1631500
2019-05-17,82.19,83.24,81.76,82.22,69.7236,809000
2019-05-20,81.83,82.43,81.49,81.79,69.359,1009200
2019-05-21,82.18,82.75,81.78,81.89,69.4438,718700
2019-05-22,81.37,81.63,80.07,81.18,68.8417,755600
2019-05-23,80.65,81.63,80.16,80.74,68.4686,1542800
2019-05-24,81.,81.26,79.47,79.72,67.6036,1453500
2019-05-28,79.82,79.82,78.54,79.01,67.0015,1994300
2019-05-29,78.95,80.,78.,79.69,67.5782,1260200
2019-05-30,79.84,80.23,77.89,78.79,66.815,1400600
2019-05-31,78.01,79.89,78.01,79.63,67.5273,1919200
2019-06-03,79.39,80.62,79.03,79.8,67.6715,1049700
2019-06-04,80.35,80.52,79.5,80.24,68.0446,2216400
2019-06-05,80.19,81.16,79.7,81.,68.6891,888700
2019-06-06,80.18,80.41,78.83,79.56,67.887,1274900
2019-06-07,79.97,80.97,79.66,79.69,67.9979,761900
2019-06-10,80.14,81.24,79.98,80.2,68.4331,828300
2019-06-11,80.77,81.34,80.07,80.41,68.6123,733100
2019-06-12,80.62,82.26,80.39,82.22,70.1567,1074400
2019-06-13,82.37,83.75,82.22,83.57,71.3086,1404700
2019-06-14,83.65,83.81,82.69,83.7,71.4196,1365000
2019-06-17,83.76,83.76,82.23,82.29,70.2164,1074400
2019-06-18,83.,84.4,82.87,83.5,71.2489,1084400
2019-06-19,83.57,83.73,82.74,83.37,71.138,852300
2019-06-20,84.34,84.5,83.14,84.,71.6755,932100
2019-06-21,84.02,84.02,82.86,83.03,70.8479,1626500
2019-06-24,82.95,83.49,82.37,82.87,70.7113,1076600
2019-06-25,82.91,83.2,81.48,82.74,70.6004,965200
2019-06-26,82.62,83.69,82.1,83.32,71.0953,1229300
2019-06-27,83.63,84.87,83.48,84.17,71.8206,1074100
2019-06-28,84.33,85.36,84.,84.35,71.9742,2101100
2019-07-01,85.31,85.56,83.75,84.31,71.9401,932700
2019-07-02,84.22,84.77,83.07,83.63,71.3598,786200
2019-07-03,83.88,85.22,83.87,85.04,72.563,500500
2019-07-05,84.57,84.99,83.94,84.9,72.4435,542300
2019-07-08,84.87,85.03,83.37,83.92,71.6073,791000
2019-07-09,83.38,84.05,82.21,83.19,70.9844,961000
2019-07-10,83.38,83.99,82.14,82.19,70.1311,703100
2019-07-11,82.11,83.05,81.54,82.84,70.6857,880100
2019-07-12,82.75,85.67,82.75,85.06,72.58,1379900
2019-07-15,85.09,85.24,84.27,84.51,72.1107,769800
2019-07-16,84.61,86.01,83.89,84.95,72.4862,1698400
2019-07-17,84.6,84.6,82.,82.25,70.1823,2522400
2019-07-18,81.84,82.67,81.42,82.46,70.3615,1570600
2019-07-19,82.65,84.35,82.34,83.65,71.3769,875800
2019-07-22,83.89,84.39,83.15,83.22,71.01,1012700
2019-07-23,83.49,83.54,82.4,83.41,71.1721,860800
2019-07-24,83.65,86.83,83.43,85.89,73.2882,2019700
2019-07-25,85.83,86.36,83.45,84.07,71.7353,1855100
2019-07-26,83.58,85.27,83.45,85.12,72.6312,1344600
2019-07-29,84.85,85.81,84.62,85.06,72.58,1232600
2019-07-30,84.85,85.88,84.35,84.77,72.3326,1437200
2019-07-31,81.76,84.41,79.52,83.73,71.4452,3196600
2019-08-01,83.13,83.29,80.16,81.,69.1157,2330500
2019-08-02,81.16,82.63,81.03,81.66,69.6789,1308200
2019-08-05,81.,81.49,80.57,81.16,69.2522,2238600
2019-08-06,81.72,82.2,80.87,81.33,69.3973,1005000
2019-08-07,80.91,83.67,80.53,83.5,71.2489,2055800
2019-08-08,83.75,86.47,83.6,86.06,73.4333,1821000
2019-08-09,86.09,87.06,84.4,84.48,72.0851,1800200
2019-08-12,84.26,85.11,83.58,84.43,72.0425,1097500
2019-08-13,84.53,85.58,83.81,84.63,72.2131,1104700
2019-08-14,83.66,84.01,82.1,82.39,70.3018,1097300
2019-08-15,82.64,83.16,82.,82.9,70.7369,1027700
2019-08-16,83.53,84.33,82.87,83.82,71.522,1075700
2019-08-19,84.62,85.81,84.1,84.31,71.9401,1474500
2019-08-20,84.42,84.84,83.7,84.17,71.8206,1491200
2019-08-21,84.76,85.16,84.15,84.26,71.8974,1140700
2019-08-22,84.43,84.73,83.15,83.72,71.4366,1237600
2019-08-23,83.58,83.58,81.88,82.23,70.1652,1166200
2019-08-26,82.67,83.21,82.12,83.09,70.8991,892300
2019-08-27,83.68,83.92,82.21,82.33,70.2506,930500
2019-08-28,82.34,83.53,81.69,83.17,70.9673,1004600
2019-08-29,84.,85.31,83.76,84.12,71.7779,881900
2019-08-30,84.6,85.5,84.22,84.49,72.0937,819400
2019-09-03,83.68,84.5,81.88,82.05,70.0117,1355300
2019-09-04,82.67,83.24,82.23,82.76,70.6175,917200
2019-09-05,83.12,84.12,83.04,83.94,72.0597,853900
2019-09-06,84.24,84.64,83.11,83.28,71.4931,1586200
2019-09-09,83.42,83.8,82.47,83.29,71.5017,1470700
2019-09-10,83.44,87.39,83.41,86.7,74.4291,2586100
2019-09-11,86.61,89.17,85.75,89.07,76.4636,2302000
2019-09-12,89.07,89.07,85.92,86.45,74.2145,1145700
2019-09-13,86.5,87.42,86.37,87.1,74.7725,1040000
2019-09-16,86.36,86.83,84.74,85.29,73.2186,982200
2019-09-17,85.5,86.4,84.64,86.25,74.0428,1322900
2019-09-18,85.67,86.94,84.92,86.79,74.5063,1212200
2019-09-19,86.38,86.6,85.48,85.6,73.4848,959600
2019-09-20,86.1,86.33,84.06,84.5,72.5404,1623100
2019-09-23,84.27,84.55,83.7,83.89,72.0168,858800
2019-09-24,84.23,84.56,83.01,83.18,71.4073,1087800
2019-09-25,83.46,84.97,83.2,84.86,72.8495,1064700
2019-09-26,84.48,84.65,84.02,84.09,72.1885,620400
2019-09-27,84.59,84.88,83.36,83.79,71.9309,699200
2019-09-30,84.23,85.26,84.17,84.78,72.7808,1073500
2019-10-01,85.21,85.88,83.04,83.57,71.7421,1262000
2019-10-02,83.26,84.06,82.,82.2,70.566,1845600
2019-10-03,81.95,82.47,80.88,82.1,70.4801,1252300
2019-10-04,82.37,83.47,82.36,83.29,71.5017,759300
2019-10-07,82.93,83.85,82.2,83.43,71.6219,771600
2019-10-08,82.95,82.95,82.11,82.15,70.523,1046000
2019-10-09,82.83,83.34,82.63,83.02,71.2699,578200
2019-10-10,82.87,84.37,82.87,84.33,72.3945,867600
2019-10-11,84.96,86.17,84.96,85.25,73.1843,954700
2019-10-14,85.24,85.67,84.7,85.32,73.2444,799900
2019-10-15,84.73,86.25,84.36,85.29,73.2186,1361500
2019-10-16,84.25,86.68,84.16,86.,73.8281,1653500
2019-10-17,86.36,87.01,86.27,86.66,74.3947,1085200
2019-10-18,86.74,87.3,85.88,86.56,74.3089,1040400
2019-10-21,87.02,87.5,86.17,86.81,74.5235,878500
2019-10-22,86.58,88.91,86.09,88.85,76.2748,1117900
2019-10-23,89.1,90.04,88.49,89.04,76.4379,1529000
2019-10-24,88.53,88.77,87.24,87.68,75.2704,1520000
2019-10-25,87.35,90.19,87.35,90.11,77.3564,1467300
2019-10-28,91.01,91.23,90.09,90.33,77.5453,1533800
2019-10-29,89.83,91.17,89.46,90.52,77.7084,2433200
2019-10-30,82.1,83.,76.28,77.08,66.1706,10644300
2019-10-31,77.09,77.8,74.93,75.64,64.9344,4660900
2019-11-01,74.37,75.98,74.12,74.7,64.1275,4215900
2019-11-04,74.23,75.8,74.23,75.53,64.84,5813600
