date,open,high,low,close,adjusted_close,volume
2017-02-28,69.36,69.4052,68.9852,69.21,15.8637,5386008
2017-03-01,69.55,71.,69.5,70.88,16.2465,6047668
2017-03-02,70.77,70.98,70.3952,70.48,16.1548,3262060
2017-03-03,70.41,70.65,70.23,70.47,16.1525,3642508
2017-03-06,70.07,70.42,70.04,70.13,16.0746,3659080
2017-03-07,70.22,70.5,69.96,70.27,16.1067,2674844
2017-03-08,70.14,70.59,69.92,70.38,16.1319,3728408
2017-03-09,70.23,70.63,69.8,70.14,16.0769,2875740
2017-03-10,70.36,70.81,70.26,70.55,16.1708,2656232
2017-03-13,70.49,71.42,70.29,71.39,16.3634,4969984
2017-03-14,71.1,71.18,70.69,70.95,16.2625,3487780
2017-03-15,71.28,71.98,71.17,71.86,16.4711,8618960
2017-03-16,71.74,71.96,71.24,71.44,16.4114,4559788
2017-03-17,71.44,71.69,71.2,71.34,16.3884,4996252
2017-03-20,71.31,71.49,70.86,71.34,16.3884,2812412
2017-03-21,71.52,71.85,70.24,70.41,16.1748,4643332
2017-03-22,70.67,71.03,70.2,70.96,16.3011,4803140
2017-03-23,70.93,71.4,70.57,70.9,16.2873,4024608
2017-03-24,71.1,71.61,70.8,70.97,16.3034,4956512
2017-03-27,70.4,71.04,69.86,70.98,16.3057,3663624
2017-03-28,70.94,71.53,70.59,71.32,16.3838,3776740
2017-03-29,70.98,71.42,70.84,71.31,16.3815,4462768
2017-03-30,71.27,71.95,71.21,71.89,16.5148,3653552
2017-03-31,71.73,71.8,71.09,71.17,16.3494,5937164
2017-04-03,71.07,71.1,69.75,70.29,16.1472,4806136
2017-04-04,70.18,70.46,69.52,69.9,16.0576,4152740
2017-04-05,70.14,70.32,69.52,69.57,15.9818,4819596
2017-04-06,69.51,70.24,69.35,69.93,16.0645,3212408
2017-04-07,69.87,70.14,69.7,69.77,16.0277,3649496
2017-04-10,69.93,70.26,69.56,69.64,15.9979,3081976
2017-04-11,69.5,69.81,68.94,69.74,16.0209,3199216
2017-04-12,69.88,69.95,68.5652,68.84,15.8141,4778900
2017-04-13,68.76,69.18,68.65,68.65,15.7705,3617744
2017-04-17,69.,69.56,68.8288,69.53,15.9726,2678216
2017-04-18,69.47,70.03,69.42,69.96,16.0714,4859504
2017-04-19,70.28,70.69,70.01,70.12,16.1082,3946236
2017-04-20,70.43,71.09,70.23,70.82,16.269,3561692
2017-04-21,70.82,70.87,70.3,70.47,16.1886,4493888
2017-04-24,71.3,71.94,71.14,71.93,16.5239,4853412
2017-04-25,72.02,72.5,71.74,72.18,16.5814,5710932
2017-04-26,73.,73.75,71.62,71.73,16.478,10000304
2017-04-27,72.03,72.81,71.9,72.78,16.7192,4117036
2017-04-28,72.64,72.75,71.91,72.31,16.6112,4846280
2017-05-01,72.58,72.65,71.89,71.89,16.5148,4424148
2017-05-02,71.87,72.02,71.23,71.5,16.4252,4330248
2017-05-03,71.26,71.4,70.9,71.29,16.3769,3634044
2017-05-04,71.53,71.99,71.2,71.84,16.5033,3353076
2017-05-05,72.03,72.2,71.7,72.13,16.5699,1950944
2017-05-08,72.09,72.71,71.98,72.53,16.6618,3626488
2017-05-09,72.46,72.87,72.46,72.66,16.6916,3026312
2017-05-10,72.66,73.,72.27,72.98,16.7652,4767260
2017-05-11,72.55,72.75,72.16,72.62,16.6825,2475636
2017-05-12,72.54,72.88,72.47,72.85,16.7353,2593008
2017-05-15,72.98,73.37,72.81,73.17,16.8088,5761580
2017-05-16,73.45,73.8652,73.1,73.74,16.9397,3479840
2017-05-17,73.16,73.41,72.5552,72.56,16.6687,5628700
2017-05-18,72.13,72.8,71.37,72.45,16.6434,3810208
2017-05-19,72.71,73.23,72.66,72.9,16.7468,3356224
2017-05-22,73.,73.67,72.85,73.6,16.9076,3842868
2017-05-23,73.6,73.88,73.3,73.37,16.8547,3891948
2017-05-24,73.58,74.1852,73.4,73.93,16.9834,3960128
2017-05-25,74.36,74.68,73.98,74.57,17.1304,3747620
2017-05-26,74.57,74.8552,74.33,74.8,17.1833,3789072
2017-05-30,74.51,74.99,74.51,74.88,17.2016,3877324
2017-05-31,75.,75.15,74.53,74.6,17.1373,10865524
2017-06-01,74.96,75.32,74.83,75.13,17.2591,4469760
2017-06-02,75.3,75.6152,74.96,75.56,17.3578,3671028
2017-06-05,75.57,76.15,75.36,75.59,17.3647,3950576
2017-06-06,75.22,75.92,75.22,75.55,17.3555,3342200
2017-06-07,75.84,75.98,75.42,75.92,17.4405,2865620
2017-06-08,75.81,76.25,75.53,76.18,17.5003,4169868
2017-06-09,76.19,76.67,75.27,75.76,17.4038,5136736
2017-06-12,75.41,75.6,74.63,75.42,17.3257,4783832
2017-06-13,75.61,76.05,75.61,75.92,17.4405,4679404
2017-06-14,75.89,76.15,75.6,75.94,17.4451,4237080
2017-06-15,75.2,76.12,74.97,76.02,17.5004,4410516
2017-06-16,76.01,76.48,75.55,75.63,17.4106,8943676
2017-06-19,75.9,76.05,75.29,75.65,17.4152,5860108
2017-06-20,75.58,75.75,74.93,74.95,17.2541,4900944
2017-06-21,74.93,75.06,74.55,74.73,17.2034,6167132
2017-06-22,74.73,74.82,74.19,74.37,17.1205,4149412
2017-06-23,74.49,75.2,74.21,75.08,17.284,6458572
2017-06-26,75.3,75.6,74.67,74.76,17.2103,3809176
2017-06-27,74.66,74.7,74.23,74.23,17.0883,4745464
2017-06-28,74.81,75.24,74.38,75.11,17.2909,3341236
2017-06-29,75.1,75.1,73.26,73.76,16.9801,3691192
2017-06-30,74.05,74.25,73.34,73.82,16.9939,5788892
2017-07-03,74.29,74.32,73.1,73.1,16.8282,2321328
2017-07-05,73.54,73.83,73.05,73.77,16.9824,4710116
2017-07-06,72.85,73.2752,72.35,72.48,16.6855,5820388
2017-07-07,72.89,73.66,72.77,73.39,16.8949,3835624
2017-07-10,73.12,73.92,72.93,73.77,16.9824,4100760
2017-07-11,73.75,74.,73.37,73.66,16.9571,2899436
2017-07-12,74.17,74.67,73.9,74.58,17.1689,4098092
2017-07-13,74.62,74.96,74.4712,74.59,17.1712,2640344
2017-07-14,74.65,74.67,74.33,74.55,17.162,4213664
2017-07-17,74.57,75.19,74.32,74.84,17.2287,2780940
2017-07-18,74.62,75.,74.45,74.91,17.2449,3033936
2017-07-19,75.17,75.67,75.02,75.58,17.3991,3165976
2017-07-20,75.48,75.7752,75.12,75.66,17.4175,3942340
2017-07-21,75.45,75.81,75.24,75.57,17.3968,3305328
2017-07-24,75.7,75.85,75.2712,75.64,17.4129,4470540
2017-07-25,75.88,76.18,75.4,75.84,17.4589,6426376
2017-07-26,76.2,77.47,74.03,74.94,17.2518,9146880
2017-07-27,74.97,75.93,74.82,75.84,17.4589,8140220
2017-07-28,75.94,76.2552,75.23,76.13,17.5257,5830796
2017-07-31,76.48,76.86,76.07,76.62,17.6385,5934760
2017-08-01,77.77,77.77,76.8,77.38,17.8135,4414324
2017-08-02,77.61,77.98,77.43,77.84,17.9194,5955376
2017-08-03,77.74,78.3852,77.56,77.83,17.9171,8392104
2017-08-04,78.07,78.13,77.47,77.66,17.8779,4823236
2017-08-07,77.58,78.09,77.58,77.98,17.9516,4507728
2017-08-08,77.64,78.34,77.64,77.97,17.9493,3420312
2017-08-09,77.76,78.58,77.52,78.49,18.069,4543256
2017-08-10,78.06,78.36,77.74,77.77,17.9033,7400492
2017-08-11,78.01,78.17,77.71,77.97,17.9493,4405644
2017-08-14,78.37,79.36,78.27,79.1,18.2094,5467280
2017-08-15,79.23,79.3776,78.91,78.91,18.1657,7659540
2017-08-16,79.15,79.7,79.01,79.32,18.2601,3748840
2017-08-17,79.05,79.46,78.89,78.95,18.1749,5164288
2017-08-18,78.84,78.98,78.36,78.42,18.0529,3495852
2017-08-21,78.3,78.78,78.12,78.71,18.1196,3234852
2017-08-22,78.92,79.75,78.92,79.7,18.3476,4125688
2017-08-23,79.19,79.9352,78.9,79.4,18.2785,4042492
2017-08-24,79.48,79.5,78.98,79.39,18.2762,2792200
2017-08-25,79.79,80.14,79.59,79.79,18.3683,5246056
2017-08-28,80.,80.,79.55,79.75,18.3591,2938272
2017-08-29,79.33,80.33,79.08,80.16,18.4534,3143184
2017-08-30,80.1,80.47,79.98,80.31,18.488,3936628
2017-08-31,80.5,81.13,80.33,80.94,18.633,4314544
2017-09-01,80.98,81.1652,80.31,80.87,18.6169,3467720
2017-09-05,80.7,80.9,79.86,80.35,18.4972,3288840
2017-09-06,80.65,80.74,80.04,80.58,18.5501,3258768
2017-09-07,80.71,80.8352,80.27,80.51,18.534,2771824
2017-09-08,80.27,80.9,80.06,80.52,18.5363,2839792
2017-09-11,81.02,82.07,80.9692,81.94,18.8632,4095316
2017-09-12,81.95,82.3,81.7512,82.12,18.9047,3029020
2017-09-13,82.07,82.12,81.41,81.72,18.8126,3168648
2017-09-14,81.52,82.29,81.52,82.21,18.9254,3129536
2017-09-15,82.17,82.6,81.85,82.58,19.0546,4529040
2017-09-18,82.56,83.01,82.23,82.8,19.1054,4298584
2017-09-19,83.07,83.15,82.67,83.07,19.1677,2733728
2017-09-20,83.23,83.25,82.4,82.99,19.1492,2623624
2017-09-21,83.2,83.36,82.77,83.14,19.1838,2913772
2017-09-22,83.37,83.81,82.85,82.94,19.1377,6472920
2017-09-25,82.86,82.9152,81.57,81.92,18.9023,5318896
2017-09-26,82.05,82.16,81.55,81.62,18.8331,3473124
2017-09-27,81.99,82.24,81.6752,81.97,18.9138,4540508
2017-09-28,81.73,82.39,81.68,82.28,18.9854,3250688
2017-09-29,83.49,84.87,83.03,84.64,19.5299,7391720
2017-10-02,84.75,84.9,84.38,84.77,19.5599,6132172
2017-10-03,85.,85.18,84.7,85.,19.613,3954648
2017-10-04,84.99,85.8752,84.76,85.76,19.7883,4049680
2017-10-05,86.05,86.3,85.67,86.3,19.9129,4010656
2017-10-06,86.13,86.59,85.98,86.58,19.9776,3180688
2017-10-09,86.6,86.81,86.32,86.55,19.9706,4094832
2017-10-10,86.64,87.08,86.5,87.02,20.0791,3093400
2017-10-11,87.,87.01,86.51,86.78,20.0237,2757124
2017-10-12,86.75,87.79,86.7,87.77,20.2521,2871004
2017-10-13,87.93,88.,87.09,87.2,20.1206,8380600
2017-10-16,87.39,87.48,86.81,86.94,20.0606,6324376
2017-10-17,86.98,87.0304,86.47,86.7,20.0052,3975524
2017-10-18,86.77,86.86,86.25,86.62,19.9868,4172756
2017-10-19,86.37,86.4852,85.39,86.1,19.8668,6378472
2017-10-20,86.68,86.94,86.,86.57,19.9752,5000572
2017-10-23,86.94,86.94,86.17,86.35,19.9245,5130340
2017-10-24,86.65,87.0252,86.29,86.65,19.9937,4303224
2017-10-25,87.57,88.19,86.51,87.25,20.1321,7315988
2017-10-26,87.25,87.27,85.5,85.5,19.7284,7233132
2017-10-27,85.5,86.6,85.45,86.6,19.9822,5038092
2017-10-30,86.43,86.56,85.65,85.76,19.7883,3565260
2017-10-31,86.12,87.14,85.96,87.,20.0745,4895988
2017-11-01,87.55,87.83,86.74,86.87,20.0445,4789560
2017-11-02,87.,87.89,86.9,87.59,20.2106,5464048
2017-11-03,87.62,87.8052,86.77,87.33,20.1506,3794860
2017-11-06,87.3,87.64,87.11,87.24,20.1298,4574500
2017-11-07,87.18,87.7,87.11,87.37,20.1598,3677348
2017-11-08,87.34,87.85,87.11,87.74,20.2452,3359900
2017-11-09,87.18,87.39,86.1448,86.72,20.0099,3351668
2017-11-10,86.68,88.36,86.58,88.21,20.3537,5436472
2017-11-13,88.,88.62,87.86,88.48,20.416,4219092
2017-11-14,88.28,89.16,88.08,88.98,20.5313,4354220
2017-11-15,88.72,88.87,88.18,88.41,20.3998,4576328
2017-11-16,88.72,89.69,88.5932,89.31,20.6075,4063576
2017-11-17,89.11,89.7252,88.9096,89.52,20.6559,4209452
2017-11-20,89.73,90.12,89.53,89.88,20.739,3300596
2017-11-21,90.73,91.14,90.07,90.84,20.9605,5948264
2017-11-22,90.84,90.94,89.88,89.9,20.7436,4917244
2017-11-24,89.99,91.09,89.9,90.91,20.9767,2567888
2017-11-27,90.77,90.96,90.3752,90.38,20.8544,4793452
2017-11-28,90.76,91.25,90.62,91.04,21.0067,5743252
2017-11-29,91.,91.26,89.4512,89.77,20.7136,5918180
2017-11-30,90.43,91.08,90.01,90.59,20.9028,18365304
2017-12-01,90.66,90.74,88.0644,89.8,20.7205,5278536
2017-12-04,90.37,90.6,88.44,88.46,20.4113,5165748
2017-12-05,88.5,88.73,87.97,88.18,20.3467,4605244
2017-12-06,87.62,88.28,87.4,87.78,20.2544,3817276
2017-12-07,87.89,88.21,87.65,88.14,20.3375,6055804
2017-12-08,88.67,89.35,88.67,89.34,20.6144,6427148
2017-12-11,89.08,89.8352,88.9,89.24,20.5913,4111228
2017-12-12,89.24,89.95,88.96,89.67,20.6905,5423816
2017-12-13,89.64,90.01,89.07,89.5,20.6513,3531980
2017-12-14,89.68,89.93,89.22,89.23,20.589,3468736
2017-12-15,89.53,89.66,88.97,89.13,20.6098,6204896
2017-12-18,89.56,89.86,89.25,89.45,20.6838,3747532
2017-12-19,89.72,90.07,88.79,88.8,20.5335,4997064
2017-12-20,89.15,89.15,88.24,88.64,20.4965,3989028
2017-12-21,89.07,89.07,88.34,88.45,20.4526,4242188
2017-12-22,88.77,89.02,87.75,88.14,20.3809,2773420
2017-12-26,88.06,88.06,87.4288,87.79,20.3,2658176
2017-12-27,88.09,88.19,87.7,88.09,20.3693,4592776
2017-12-28,88.25,88.65,87.84,88.6,20.4873,3237432
2017-12-29,89.,89.15,87.53,87.8,20.3023,3396656
2018-01-02,88.47,88.85,87.55,87.8,20.3023,4909864
2018-01-03,87.58,88.96,87.5,88.94,20.5659,5368092
2018-01-04,89.,89.27,88.63,88.63,20.4942,5593216
2018-01-05,89.14,89.81,88.9,89.71,20.7439,4407668
2018-01-08,89.64,90.71,89.64,90.67,20.9659,5445364
2018-01-09,91.,91.51,90.76,90.81,20.9983,5000520
2018-01-10,90.59,90.69,89.26,89.51,20.6977,3745228
2018-01-11,89.52,90.82,89.33,90.79,20.9937,3079092
2018-01-12,90.86,91.94,90.4624,91.83,21.2342,3383860
2018-01-16,92.,92.61,91.19,91.28,21.107,5928296
2018-01-17,91.95,93.,91.12,92.85,21.47,3735292
2018-01-18,92.87,93.28,92.12,92.29,21.3405,6065568
2018-01-19,93.16,93.62,92.88,93.13,21.5348,7162232
2018-01-22,93.13,93.49,91.78,91.98,21.2688,8243192
2018-01-23,91.95,92.2,91.67,91.82,21.2318,5945112
2018-01-24,92.66,93.53,90.96,91.2,21.0885,9863736
2018-01-25,91.5,92.68,91.,91.2,21.0885,8761028
2018-01-26,91.74,92.73,90.94,92.73,21.4423,6646224
2018-01-29,92.36,93.,91.9652,92.13,21.3035,7952932
2018-01-30,91.36,93.03,91.2,92.55,21.4006,6042980
2018-01-31,93.07,93.11,92.4,92.77,21.4515,6167956
2018-02-01,91.4,93.52,91.4,92.82,21.4631,5287656
2018-02-02,92.53,92.84,91.19,91.25,21.1,6803320
2018-02-05,90.76,92.01,88.08,88.41,20.4433,7660536
2018-02-06,86.72,88.88,85.71,88.56,20.478,9877016
2018-02-07,88.01,89.83,87.46,88.28,20.4133,7128032
2018-02-08,88.24,88.52,84.4,84.44,19.5253,10275004
2018-02-09,84.94,85.45,82.15,84.78,19.604,10720248
2018-02-12,85.79,86.9,85.69,86.41,19.9809,7191148
2018-02-13,85.84,87.08,85.8,86.88,20.0896,3498224
2018-02-14,86.3,87.44,86.24,87.34,20.1959,4295692
2018-02-15,88.01,89.14,87.79,89.14,20.6121,6512528
2018-02-16,88.75,90.72,88.65,89.99,20.8087,4911760
2018-02-20,89.5,90.83,89.3,90.36,20.8942,4724532
2018-02-21,90.49,91.55,90.42,90.42,20.9081,4131856
2018-02-22,90.79,91.2,90.06,90.23,20.8642,4843436
2018-02-23,90.48,90.86,89.92,90.83,21.0029,3885276
2018-02-26,91.07,92.4252,90.7,92.41,21.3683,3213628
2018-02-27,92.59,93.53,91.94,91.94,21.2596,4571768
2018-02-28,92.4,92.7,91.38,91.39,21.1324,5079692
2018-03-01,91.15,91.56,88.24,88.95,20.5682,6270764
2018-03-02,88.5,89.85,88.14,89.65,20.7301,4606796
2018-03-05,88.98,89.72,88.22,89.18,20.6214,4354540
2018-03-06,89.5,90.13,89.1252,89.75,20.7532,4138500
2018-03-07,88.81,90.48,88.51,90.26,20.8711,4414348
2018-03-08,90.32,90.65,89.93,90.58,20.9451,5406480
2018-03-09,91.13,92.65,90.846,92.44,21.3752,4780212
2018-03-12,92.51,93.07,92.34,92.66,21.4261,5220504
2018-03-13,93.16,93.5,92.22,92.51,21.3914,3547460
2018-03-14,92.85,92.96,91.2052,91.37,21.1278,2300972
2018-03-15,91.55,92.39,91.21,91.95,21.2619,2770752
2018-03-16,92.16,92.93,91.47,92.,21.3175,7214692
2018-03-19,91.9,92.11,90.35,91.34,21.1646,4813144
2018-03-20,91.69,92.01,91.18,91.7,21.248,3428124
2018-03-21,91.61,92.02,90.82,91.03,21.0928,3000700
2018-03-22,90.,90.46,88.07,88.17,20.4301,4390528
2018-03-23,88.2,88.72,85.22,85.33,19.772,4428960
2018-03-26,86.39,87.16,85.38,87.09,20.1798,4613120
2018-03-27,87.39,88.,85.09,85.59,19.8322,4203032
2018-03-28,85.79,85.88,83.956,84.85,19.6608,3717172
2018-03-29,85.4,86.98,85.06,86.13,19.9574,5421096
2018-04-02,86.13,86.28,82.73,84.05,19.4754,5298296
2018-04-03,84.28,84.87,83.17,84.8,19.6492,5495716
2018-04-04,82.13,85.16,82.13,84.99,19.6932,6085004
2018-04-05,85.54,85.74,84.48,84.77,19.6422,4659540
2018-04-06,84.32,84.57,81.9,82.57,19.1325,4942900
2018-04-09,83.13,84.61,82.78,83.58,19.3665,5703700
2018-04-10,84.92,85.72,84.55,85.37,19.7813,7707028
2018-04-11,84.87,85.95,84.85,85.28,19.7604,6450140
2018-04-12,85.79,86.49,85.32,86.14,19.9597,4141620
2018-04-13,86.5,86.6672,85.37,85.61,19.8369,2997996
2018-04-16,86.3,86.81,85.75,86.47,20.0361,3019080
2018-04-17,86.81,87.14,86.29,86.82,20.1172,3999500
2018-04-18,87.21,87.67,86.72,87.2,20.2053,3052796
2018-04-19,87.08,87.11,86.01,86.2,19.9736,4135668
2018-04-20,85.95,85.96,84.67,85.21,19.7442,6063916
2018-04-23,85.6,85.6852,84.28,84.4,19.5565,6112000
2018-04-24,84.96,85.1,82.03,82.77,19.1788,9571632
2018-04-25,83.65,83.95,80.42,82.88,19.2043,11205924
2018-04-26,83.15,83.81,82.6044,83.79,19.4152,6320568
2018-04-27,83.9,84.6052,83.51,84.28,19.5287,7158232
2018-04-30,84.39,84.85,83.71,83.71,19.3966,6138868
2018-05-01,83.35,84.1356,82.77,83.94,19.4499,5161348
2018-05-02,84.2,84.78,83.75,83.96,19.4545,6969492
2018-05-03,83.41,84.46,82.83,84.28,19.5287,5173080
2018-05-04,83.78,85.59,83.6452,85.35,19.7766,5660148
2018-05-07,85.47,86.16,85.47,85.82,19.8855,5480352
2018-05-08,85.88,85.99,85.17,85.74,19.867,5129876
2018-05-09,85.78,86.47,85.26,86.31,19.9991,4498352
2018-05-10,86.82,87.31,86.14,87.27,20.2215,3910092
2018-05-11,87.09,88.02,86.9952,87.98,20.386,4729188
2018-05-14,88.14,88.31,87.78,88.19,20.4347,4291224
2018-05-15,88.06,88.17,87.58,87.86,20.3582,4440560
2018-05-16,88.23,88.69,87.61,88.35,20.4718,4080064
2018-05-17,88.22,88.69,87.9152,88.12,20.4185,3996280
2018-05-18,87.92,88.37,87.62,87.98,20.386,3629396
2018-05-21,88.49,88.94,88.22,88.93,20.6062,3966944
2018-05-22,89.2,89.2,88.03,88.1,20.4138,4367792
2018-05-23,87.61,88.22,87.06,88.2,20.437,4473488
2018-05-24,88.11,88.61,87.39,87.8,20.3443,3231724
2018-05-25,87.68,87.81,86.82,87.27,20.2215,4401520
2018-05-29,86.54,87.64,86.26,86.98,20.1543,5759404
2018-05-30,87.49,87.95,87.39,87.57,20.291,3827124
2018-05-31,86.42,87.79,86.34,86.93,20.1427,7173416
2018-06-01,87.57,88.5232,87.35,88.37,20.4764,4197076
2018-06-04,88.41,88.7,87.95,88.09,20.4115,4858208
2018-06-05,88.01,89.98,87.22,89.95,20.8425,5338632
2018-06-06,90.,90.44,89.42,90.44,20.956,4192980
2018-06-07,90.5,90.87,90.24,90.81,21.0418,5946940
2018-06-08,90.46,90.98,90.0732,90.91,21.0649,4344032
2018-06-11,90.97,91.1,90.58,90.72,21.0209,5557892
2018-06-12,90.53,90.88,89.51,90.87,21.0557,5459900
2018-06-13,90.92,91.27,90.66,91.05,21.0974,4420860
2018-06-14,91.17,91.54,90.72,91.2,21.1321,4215880
2018-06-15,90.68,91.97,90.19,91.32,21.2134,6972132
2018-06-18,90.58,90.8,89.88,90.8,21.0927,3222044
2018-06-19,89.57,89.82,88.65,89.68,20.8325,3797384
2018-06-20,90.02,90.208,89.41,89.84,20.8696,3883456
2018-06-21,89.81,89.85,88.31,88.46,20.5491,4195296
2018-06-22,88.95,89.36,88.32,89.2,20.721,5218608
2018-06-25,89.,89.,86.89,87.79,20.3934,5356616
2018-06-26,87.64,88.31,87.15,87.17,20.2494,5554768
2018-06-27,87.34,87.86,86.25,86.27,20.0403,6385104
2018-06-28,86.22,87.11,85.56,87.06,20.2239,6005596
2018-06-29,87.28,87.92,87.02,87.15,20.2448,7370104
2018-07-02,86.55,87.17,85.5452,87.11,20.2355,4606712
2018-07-03,87.5,87.5,86.58,86.71,20.1426,1718404
2018-07-05,87.2,87.83,86.55,87.81,20.3981,3115488
2018-07-06,87.98,88.48,87.47,88.19,20.4864,3247124
2018-07-09,88.81,89.43,88.42,89.37,20.7605,3254892
2018-07-10,89.13,89.56,89.04,89.27,20.7372,2626872
2018-07-11,85.93,88.73,85.93,87.65,20.3609,3167516
2018-07-12,88.14,89.09,88.12,89.05,20.6861,3279716
2018-07-13,89.22,89.33,88.65,88.71,20.6072,2713904
2018-07-16,88.81,89.12,88.4,88.53,20.5653,3075180
2018-07-17,88.28,89.18,88.01,89.01,20.6768,4352636
2018-07-18,89.06,89.5,88.79,89.13,20.7047,3816556
2018-07-19,88.73,89.29,88.4,88.59,20.5793,3672304
2018-07-20,88.28,88.81,88.12,88.4,20.5351,4485060
2018-07-23,88.18,88.29,87.71,88.,20.4422,4287080
2018-07-24,88.44,89.33,88.3452,88.88,20.6466,6432228
2018-07-25,90.,93.17,90.,93.04,21.613,8764760
2018-07-26,93.54,95.7,93.14,95.53,22.1914,8030076
2018-07-27,95.53,95.9,93.62,93.96,21.8267,9207788
2018-07-30,93.58,94.04,92.18,92.25,21.4295,4245280
2018-07-31,92.46,93.62,92.22,93.51,21.7222,7633680
2018-08-01,93.51,93.79,92.84,93.38,21.692,4464296
2018-08-02,93.03,94.25,92.8,93.84,21.7988,4308860
2018-08-03,94.16,94.16,93.42,93.86,21.8035,3661696
2018-08-06,93.78,94.17,93.62,93.97,21.829,2985032
2018-08-07,93.97,94.71,93.79,94.58,21.9707,2989868
2018-08-08,94.68,94.78,94.35,94.46,21.9429,2538384
2018-08-09,95.,95.6,94.28,94.32,21.9103,4526540
2018-08-10,93.86,94.21,93.56,93.75,21.7779,3229640
2018-08-13,94.01,94.52,93.6,93.85,21.8012,4953748
2018-08-14,93.68,94.51,93.5,94.07,21.8523,4528072
2018-08-15,93.45,94.1,92.93,93.93,21.8197,6410928
2018-08-16,94.12,94.72,93.88,94.06,21.8499,4126920
2018-08-17,93.99,94.26,93.57,94.05,21.8476,4414592
2018-08-20,94.49,94.6,94.0952,94.3,21.9057,3959436
2018-08-21,94.23,94.6,93.95,94.15,21.8709,3587692
2018-08-22,94.,94.02,93.32,93.39,21.6943,5332836
2018-08-23,93.53,93.9452,93.32,93.5,21.7199,6662344
2018-08-24,93.84,93.85,93.29,93.6,21.7431,9134196
2018-08-27,94.09,94.79,93.9404,94.45,21.9405,7342436
2018-08-28,94.79,94.88,94.05,94.62,21.98,7524264
2018-08-29,94.78,95.39,94.78,95.03,22.0753,3500356
2018-08-30,95.,95.,94.15,94.38,21.9243,2976708
2018-08-31,94.09,94.7,93.77,94.58,21.9707,4345540
2018-09-04,94.65,94.65,93.86,94.53,21.9591,4250284
2018-09-05,94.65,95.29,94.,95.12,22.0962,4484364
2018-09-06,95.12,95.6452,94.93,95.53,22.1914,3866420
2018-09-07,95.42,95.82,94.97,95.35,22.1496,5360016
2018-09-10,95.55,96.59,95.55,96.32,22.3749,5796668
2018-09-11,96.,96.78,95.9212,96.71,22.4655,6164760
2018-09-12,96.55,96.81,95.64,95.64,22.217,7404168
2018-09-13,96.01,97.02,96.01,96.99,22.5306,3441452
2018-09-14,97.,97.56,96.4,96.83,22.5469,5497984
2018-09-17,96.8,97.36,96.,96.19,22.3979,6132472
2018-09-18,96.36,96.4,95.21,95.37,22.2069,3951544
2018-09-19,95.35,95.62,94.71,95.37,22.2069,3921400
2018-09-20,95.93,96.35,95.71,96.06,22.3676,4707408
2018-09-21,96.,96.73,95.19,95.36,22.2046,11062952
2018-09-24,95.12,95.12,94.04,94.68,22.0463,5981064
2018-09-25,94.35,94.5052,93.51,94.05,21.8996,5243344
2018-09-26,94.,94.34,93.51,93.6,21.7948,4065872
2018-09-27,93.84,94.09,93.42,93.47,21.7645,3429368
2018-09-28,93.29,94.21,93.1,94.02,21.8926,5025908
2018-10-01,94.47,94.56,93.94,94.47,21.9974,3798868
2018-10-02,94.02,94.94,93.88,93.96,21.8786,3430500
2018-10-03,94.12,94.28,93.23,93.51,21.7738,3625668
2018-10-04,93.16,93.26,90.59,91.6,21.3291,5683904
2018-10-05,91.54,91.8,89.93,90.52,21.0776,5288948
2018-10-08,90.32,90.42,88.56,89.3,20.7935,4292536
2018-10-09,90.33,90.59,89.42,90.19,21.0008,8321756
2018-10-10,89.65,89.65,86.28,86.4,20.1183,6200308
2018-10-11,86.42,86.68,84.01,84.26,19.62,10434252
2018-10-12,85.57,86.,84.12,85.03,19.7992,6670628
2018-10-15,84.85,85.23,84.35,84.37,19.6456,4499968
2018-10-16,84.95,86.39,84.7452,86.31,20.0973,7475076
2018-10-17,85.6,86.13,84.84,85.83,19.9855,6339164
2018-10-18,85.4,85.4,83.16,83.68,19.4849,6919228
2018-10-19,83.81,84.39,82.88,82.97,19.3196,7864808
2018-10-22,83.31,83.55,82.17,82.72,19.2614,4997132
2018-10-23,81.1,83.44,80.87,82.72,19.2614,10019944
2018-10-24,86.01,88.,83.48,83.57,19.4593,18156920
2018-10-25,84.53,86.53,84.28,86.05,20.0368,9614748
2018-10-26,84.56,87.23,84.15,85.12,19.8202,10323348
2018-10-29,86.42,87.25,84.3,85.46,19.8994,10595260
2018-10-30,85.78,88.71,85.5152,88.48,20.6026,12851364
2018-10-31,89.33,90.36,88.8,89.5,20.8401,14743332
2018-11-01,89.52,90.58,89.43,89.85,20.9216,8611860
2018-11-02,90.33,90.94,89.54,90.4,21.0497,10243312
2018-11-05,90.57,90.75,89.2492,90.,20.9565,7971140
2018-11-06,90.12,90.8152,90.12,90.5,21.0729,6361948
2018-11-07,91.23,92.,90.64,91.93,21.4059,4380448
2018-11-08,91.5,92.39,91.5,92.23,21.4758,3504672
2018-11-09,91.68,92.16,90.62,91.14,21.222,3806208
2018-11-12,90.82,91.4752,88.15,88.45,20.5956,8298652
2018-11-13,88.8,89.43,87.57,87.83,20.4512,5933404
2018-11-14,88.75,88.87,86.45,86.64,20.1741,4623868
2018-11-15,86.52,88.29,86.34,87.78,20.4396,6622244
2018-11-16,87.19,89.57,87.19,88.77,20.6701,5470308
2018-11-19,88.38,88.61,85.79,86.16,20.0624,7255628
