date,open,high,low,close,adjusted_close,volume
2017-09-28,106.85,107.48,104.64,105.12,79.9711,1155100
2017-09-29,105.41,106.32,104.61,104.93,79.8265,1041800
2017-10-02,104.97,105.28,104.21,104.72,79.6668,1156500
2017-10-03,105.24,105.31,104.17,104.29,79.3396,973400
2017-10-04,104.3,105.54,104.02,105.02,79.895,980700
2017-10-05,105.2,106.17,104.8,105.6,80.3362,959100
2017-10-06,105.6,105.6,104.,104.24,79.3016,1250200
2017-10-09,104.38,104.67,102.79,102.9,78.2822,1584400
2017-10-10,103.25,104.06,102.73,103.69,78.8832,1430500
2017-10-11,103.8,104.65,103.72,104.27,79.3244,1198900
2017-10-12,104.13,106.51,104.13,106.01,80.6481,1282200
2017-10-13,106.47,106.47,104.84,105.11,79.9635,1291500
2017-10-16,105.11,106.24,105.11,105.96,80.6101,1197500
2017-10-17,105.51,105.96,103.63,104.65,79.6135,1171600
2017-10-18,104.71,104.71,103.73,104.14,79.2255,754700
2017-10-19,103.98,104.63,102.86,104.,79.119,952800
2017-10-20,104.33,104.44,103.19,104.22,79.2864,822600
2017-10-23,104.34,104.92,103.72,104.79,79.72,734800
2017-10-24,105.,105.26,103.88,104.42,79.4385,710100
2017-10-25,104.1,104.28,102.31,103.93,79.0658,1180300
2017-10-26,103.99,104.52,102.93,104.14,79.2255,957900
2017-10-27,104.09,104.09,102.6,103.71,78.8984,920000
2017-10-30,103.1,103.53,101.82,101.91,77.529,1718600
2017-10-31,103.4,106.13,103.1,106.05,80.6786,1748000
2017-11-01,105.87,105.94,104.96,105.22,80.0471,709000
2017-11-02,105.12,105.12,102.48,103.13,78.4571,1118100
2017-11-03,103.2,103.87,102.03,102.22,77.7649,813700
2017-11-06,102.2,102.24,99.86,99.99,76.0684,1109800
2017-11-07,99.89,101.81,99.57,101.77,77.4225,1404500
2017-11-08,101.94,103.69,101.51,103.38,78.6473,1467900
2017-11-09,102.17,102.95,101.42,102.6,78.6473,1289400
2017-11-10,102.23,104.72,102.23,104.12,79.8125,901100
2017-11-13,105.25,107.34,104.28,106.49,81.6292,1515400
2017-11-14,106.3,108.62,105.83,108.19,82.9323,1322300
2017-11-15,108.19,108.4,106.21,106.51,81.6445,2113700
2017-11-16,111.21,117.3,109.63,116.65,89.4173,4204900
2017-11-17,116.,117.13,113.24,114.19,87.5316,1418200
2017-11-20,114.58,115.69,113.65,114.01,87.3936,1474100
2017-11-21,114.,114.43,113.05,113.54,87.0333,1098100
2017-11-22,113.29,113.29,112.19,112.7,86.3894,694000
2017-11-24,113.24,113.27,111.18,111.37,85.3699,595500
2017-11-27,111.74,113.28,111.49,113.25,86.811,708100
2017-11-28,113.19,114.98,112.47,114.93,88.0988,846600
2017-11-29,114.84,119.32,114.84,117.66,90.1915,1508300
2017-11-30,117.9,119.72,115.86,116.67,89.4326,1382700
2017-12-01,116.6,116.6,114.32,115.61,88.6201,1154900
2017-12-04,116.12,119.53,115.7,119.39,91.5176,1446200
2017-12-05,119.46,119.93,117.25,117.46,90.0382,1387800
2017-12-06,117.84,119.35,117.35,118.91,91.1497,755200
2017-12-07,118.47,119.19,117.91,118.47,90.8124,717100
2017-12-08,118.93,118.93,117.52,118.61,90.9197,713500
2017-12-11,118.06,118.83,116.79,117.26,89.8849,1048400
2017-12-12,117.83,118.75,117.32,117.95,90.4138,943900
2017-12-13,117.93,118.86,117.59,118.15,90.5671,579700
2017-12-14,117.69,118.97,117.44,118.52,90.8507,1002200
2017-12-15,118.93,120.17,118.6,119.44,91.5559,1299200
2017-12-18,120.05,121.23,119.55,120.61,92.4528,927800
2017-12-19,121.,123.19,120.81,121.47,93.112,1327400
2017-12-20,121.5,123.7,120.5,123.42,94.6068,1123500
2017-12-21,123.85,124.61,123.24,123.91,94.9824,959600
2017-12-22,124.56,125.95,124.28,125.22,95.9865,691600
2017-12-26,125.1,126.02,125.02,125.27,96.0249,479200
2017-12-27,125.27,125.84,124.36,124.79,95.6569,476800
2017-12-28,124.88,124.96,123.79,124.89,95.7336,493600
2017-12-29,124.74,125.68,124.23,124.24,95.2353,495400
2018-01-02,124.38,124.59,122.78,123.72,94.8367,872000
2018-01-03,123.75,123.96,122.71,123.4,94.5914,1321100
2018-01-04,123.83,124.86,123.35,124.39,95.3503,786600
2018-01-05,124.71,125.62,123.89,125.55,96.2395,663200
2018-01-08,125.62,126.74,125.06,126.69,97.1134,1045000
2018-01-09,126.52,127.45,126.16,126.79,97.19,1314300
2018-01-10,125.82,126.27,123.78,124.16,95.174,1353600
2018-01-11,124.47,124.65,122.87,123.15,94.3998,659000
2018-01-12,123.52,123.82,122.8,123.43,94.6144,618000
2018-01-16,124.04,124.81,123.63,124.01,95.059,723500
2018-01-17,124.52,126.98,124.52,125.84,96.4618,673200
2018-01-18,125.53,126.21,124.53,125.68,96.3392,857100
2018-01-19,126.1,127.66,125.69,127.53,97.7573,806700
2018-01-22,126.96,127.83,126.64,127.38,97.6423,569600
2018-01-23,126.98,128.54,126.41,128.04,98.1482,815900
2018-01-24,128.24,128.62,126.03,126.94,97.305,1084200
2018-01-25,127.98,132.76,127.93,129.55,99.3057,2091100
2018-01-26,129.55,131.13,129.19,131.06,100.4632,839400
2018-01-29,130.07,131.75,129.2,129.42,99.206,943500
2018-01-30,128.75,130.15,126.98,127.46,97.7036,969500
2018-01-31,127.66,127.96,126.29,126.89,97.2667,4547100
2018-02-01,126.47,126.67,124.98,126.03,96.6074,1136200
2018-02-02,125.26,125.51,119.89,120.12,92.0772,1481700
2018-02-05,118.99,121.16,116.63,116.63,89.4019,1145600
2018-02-06,114.91,120.46,114.33,119.92,91.9239,1275600
2018-02-07,119.27,121.19,119.03,119.83,91.8549,1341300
2018-02-08,119.53,120.61,118.36,118.37,91.3302,1185300
2018-02-09,119.56,120.55,116.78,119.52,92.2175,942800
2018-02-12,119.97,120.69,118.42,119.4,92.1249,893100
2018-02-13,118.72,120.1,117.35,119.69,92.3487,882600
2018-02-14,118.85,121.11,117.12,121.01,93.3671,1084800
2018-02-15,121.58,123.52,119.4,122.65,94.6325,1394600
2018-02-16,123.8,124.95,118.96,124.46,96.029,1513000
2018-02-20,124.33,124.53,122.19,123.87,95.5738,953400
2018-02-21,124.22,125.23,120.7,120.82,93.2205,743700
2018-02-22,120.97,123.03,120.67,122.84,94.7791,1072800
2018-02-23,123.28,124.57,121.37,124.55,96.0985,1447700
2018-02-26,124.33,127.05,123.77,127.02,98.0043,989600
2018-02-27,127.06,130.22,126.64,126.64,97.7111,1384200
2018-02-28,127.36,128.23,126.06,126.3,97.4487,1109800
2018-03-01,126.05,128.64,125.67,126.9,97.9117,912700
2018-03-02,126.36,129.,126.36,128.45,99.1076,879000
2018-03-05,127.98,130.35,124.84,130.02,100.319,981200
2018-03-06,130.,130.3,127.94,129.68,100.0566,1199400
2018-03-07,128.27,129.36,125.,128.72,99.3159,810600
2018-03-08,129.07,129.7,127.86,129.67,100.0489,939900
2018-03-09,130.,130.46,129.08,129.92,100.2418,615700
2018-03-12,129.79,131.42,129.58,130.31,100.5427,808300
2018-03-13,130.98,131.73,129.61,131.53,101.484,924900
2018-03-14,132.,133.38,130.67,130.85,100.9594,1001700
2018-03-15,130.85,131.52,124.67,124.85,96.33,1364900
2018-03-16,125.35,127.62,125.28,125.84,97.0938,1316300
2018-03-19,125.79,127.93,125.51,126.29,97.441,737700
2018-03-20,126.87,127.09,124.93,125.43,96.7775,793100
2018-03-21,124.11,125.,119.33,120.16,92.7113,2185700
2018-03-22,119.93,121.37,118.16,118.28,91.2608,1123300
2018-03-23,118.98,121.45,118.54,118.76,91.6311,1445500
2018-03-26,119.48,121.9,119.33,121.7,93.8995,1111400
2018-03-27,122.37,123.34,121.76,122.41,94.4473,1540300
2018-03-28,122.66,124.63,122.41,123.3,95.134,986900
2018-03-29,123.9,125.5,123.47,124.01,95.6818,1064500
2018-04-02,123.75,124.,118.65,119.77,92.4104,1067900
2018-04-03,120.24,122.5,118.95,121.72,93.915,630100
2018-04-04,120.71,125.58,120.18,123.7,95.4427,1460800
2018-04-05,124.39,125.51,122.46,124.,95.6741,1487700
2018-04-06,123.95,126.49,122.87,123.94,95.6278,1460200
2018-04-09,124.27,126.86,123.46,125.11,96.5306,688700
2018-04-10,126.02,126.05,124.25,124.39,95.975,817200
2018-04-11,123.92,124.73,123.59,123.61,95.3732,548700
2018-04-12,124.,124.11,122.2,122.64,94.6248,824200
2018-04-13,123.46,123.46,122.13,122.85,94.7868,533200
2018-04-16,120.99,122.11,118.51,120.95,93.3209,1095300
2018-04-17,121.07,121.48,120.06,120.55,93.0122,758200
2018-04-18,120.95,121.22,119.68,120.18,92.7267,797400
2018-04-19,119.66,119.74,116.25,117.04,90.304,1691600
2018-04-20,117.08,117.88,113.16,114.92,88.6683,1700400
2018-04-23,114.92,115.1,113.81,114.57,88.3983,1258000
2018-04-24,114.92,115.05,113.19,114.55,88.3828,1002300
2018-04-25,113.82,115.68,113.42,115.54,89.1467,798300
2018-04-26,115.93,115.93,114.,115.36,89.0078,737300
2018-04-27,115.84,117.,115.2,116.18,89.6405,589200
2018-04-30,116.78,116.86,113.71,114.08,88.0202,1146700
2018-05-01,114.14,115.46,113.31,115.01,88.7378,894900
2018-05-02,114.55,115.92,113.05,113.83,87.8273,957900
2018-05-03,113.,113.71,110.42,111.41,85.9601,1814800
2018-05-04,111.31,114.39,110.83,113.31,87.4261,1037100
2018-05-07,113.3,114.42,112.35,112.65,86.9169,730400
2018-05-08,112.29,113.05,111.6,112.85,87.0712,1216500
2018-05-09,113.39,114.55,112.55,113.79,87.7964,764800
2018-05-10,113.54,115.03,113.4,114.16,88.6899,1317600
2018-05-11,114.22,115.28,112.66,113.02,87.8042,614800
2018-05-14,112.99,112.99,111.01,111.58,86.6855,793000
2018-05-15,110.9,111.39,108.74,110.99,86.2271,1179200
2018-05-16,111.02,112.13,110.61,112.04,87.0429,699600
2018-05-17,111.99,112.17,110.75,111.32,86.4835,752400
2018-05-18,110.28,110.28,107.12,107.94,83.8576,1728500
2018-05-21,108.17,109.22,107.82,108.29,84.1295,896800
2018-05-22,108.5,109.91,108.18,109.41,84.9996,931500
2018-05-23,109.61,110.71,109.1,110.22,85.6289,855900
2018-05-24,110.5,111.1,108.45,109.84,85.3337,981000
2018-05-25,109.68,111.83,109.24,109.74,85.256,884100
2018-05-29,109.07,110.25,107.89,108.68,84.4325,1202700
2018-05-30,108.83,109.09,106.56,108.59,84.3626,1827400
2018-05-31,108.42,108.74,106.43,107.5,83.5158,1563700
2018-06-01,107.81,108.89,105.86,106.2,82.5058,1989200
2018-06-04,106.07,108.1,106.07,107.04,83.1584,1845900
2018-06-05,105.81,107.11,105.15,106.1,82.4281,1920600
2018-06-06,106.19,106.56,104.34,106.52,82.7544,2405700
2018-06-07,99.02,102.94,96.13,100.8,78.3106,6761500
2018-06-08,100.63,103.22,99.95,102.52,79.6469,2422800
2018-06-11,102.67,106.93,102.42,106.17,82.4825,3174100
2018-06-12,106.42,106.52,104.81,105.9,82.2727,1718000
2018-06-13,106.24,106.87,103.32,103.83,80.6646,1858800
2018-06-14,103.87,104.47,103.24,103.75,80.6024,1498800
2018-06-15,103.89,105.88,103.83,105.73,82.1407,2764300
2018-06-18,105.45,105.96,103.34,104.19,80.9443,1318000
2018-06-19,104.15,105.49,104.12,104.52,81.2006,1741100
2018-06-20,104.9,106.66,104.62,106.36,82.6301,1184700
2018-06-21,105.99,106.52,105.08,105.39,81.8765,804200
2018-06-22,105.66,106.57,105.06,105.71,82.1251,1152200
2018-06-25,106.79,108.45,106.79,108.23,84.0829,1147200
2018-06-26,108.67,113.11,107.05,109.12,84.7743,3509100
2018-06-27,108.96,112.05,108.59,110.04,85.4891,2133900
2018-06-28,109.54,110.14,108.21,109.05,84.72,1462200
2018-06-29,108.98,108.98,107.14,107.48,83.5002,1001900
2018-07-02,107.23,107.62,104.64,105.16,81.6978,956900
2018-07-03,106.06,107.9,105.54,107.29,83.3526,687000
2018-07-05,108.15,110.95,107.86,110.64,85.9552,1524500
2018-07-06,110.93,112.52,110.34,111.74,86.8098,935500
2018-07-09,111.9,112.69,110.44,110.91,86.165,1155900
2018-07-10,110.44,110.44,107.57,109.14,84.7899,1730700
2018-07-11,109.28,110.6,108.65,109.85,85.3415,859700
2018-07-12,110.7,111.16,109.31,109.73,85.2482,734100
2018-07-13,109.3,111.14,109.3,111.06,86.2815,770500
2018-07-16,111.02,111.02,108.01,108.41,84.2227,828800
2018-07-17,108.42,111.21,108.42,110.99,86.2271,679400
2018-07-18,110.95,111.14,108.46,109.01,84.6889,995600
2018-07-19,108.75,110.66,108.16,109.57,85.1239,797100
2018-07-20,109.8,110.31,108.64,109.47,85.0462,803900
2018-07-23,109.48,109.77,107.75,108.7,84.448,694700
2018-07-24,108.02,108.31,106.32,107.61,83.6012,990200
2018-07-25,107.56,108.88,106.9,108.52,84.3082,970100
2018-07-26,110.22,112.24,109.39,110.15,85.5745,886300
2018-07-27,110.22,111.2,109.7,110.02,85.4735,784800
2018-07-30,109.34,111.13,108.85,111.04,86.266,699900
2018-07-31,111.37,112.4,110.22,111.12,86.3281,1294200
2018-08-01,111.5,112.46,109.24,109.4,84.9919,1235400
2018-08-02,109.39,112.55,109.03,112.32,87.2604,967600
2018-08-03,113.32,121.28,113.,116.24,90.3058,3459600
2018-08-06,115.95,116.92,114.02,114.47,88.9307,1136400
2018-08-07,114.56,114.61,112.49,112.81,87.6411,1563400
2018-08-08,112.82,113.02,111.81,111.91,86.9419,665400
2018-08-09,112.31,112.54,109.95,110.7,86.0018,1066500
2018-08-10,110.28,110.98,109.82,110.83,86.1028,803100
2018-08-13,110.55,111.33,109.99,111.1,86.3126,712700
2018-08-14,111.08,112.74,111.08,111.44,86.5767,662600
2018-08-15,111.39,113.02,110.73,112.59,87.4701,1026100
2018-08-16,112.63,113.31,111.62,112.09,87.7441,1242900
2018-08-17,111.91,115.47,111.82,114.59,89.7011,1464800
2018-08-20,114.4,117.55,114.4,115.87,90.7031,1889600
2018-08-21,112.88,116.8,107.31,108.2,84.699,4402000
2018-08-22,107.94,108.19,105.01,105.4,82.5072,2820900
2018-08-23,105.,105.22,103.09,104.45,81.7635,2102500
2018-08-24,104.74,105.56,103.89,105.05,82.2332,1174900
2018-08-27,105.67,106.68,105.11,105.83,82.8438,912500
2018-08-28,105.53,105.61,104.06,104.25,81.607,1310200
2018-08-29,104.57,104.72,103.44,103.66,81.1451,921200
2018-08-30,103.28,103.99,102.5,102.97,80.605,1104000
2018-08-31,103.22,103.93,102.6,103.38,80.9259,1258700
2018-09-04,103.38,104.46,102.7,103.69,81.1686,1096100
2018-09-05,103.33,107.33,103.33,107.15,83.8771,1404500
2018-09-06,107.18,110.22,107.02,109.77,85.928,1557400
2018-09-07,109.39,110.05,108.32,109.53,85.7402,998600
2018-09-10,110.09,111.21,109.58,110.17,86.2412,964400
2018-09-11,110.12,110.17,108.64,109.19,85.474,665800
2018-09-12,109.,110.33,108.08,110.2,86.2646,803300
2018-09-13,110.29,111.04,108.65,110.93,86.8361,572700
2018-09-14,110.75,111.15,109.58,111.08,86.9535,513100
2018-09-17,111.08,111.81,110.27,111.65,87.3997,671100
2018-09-18,111.24,111.24,108.5,110.47,86.476,1143900
2018-09-19,110.84,111.51,108.97,109.17,85.4584,659100
2018-09-20,109.19,110.4,108.58,109.65,85.8341,922200
2018-09-21,109.76,110.45,109.38,110.16,86.2333,1026600
2018-09-24,110.02,110.59,108.5,108.7,85.0904,630100
2018-09-25,108.85,108.95,107.74,108.37,84.8321,758600
2018-09-26,106.2,107.73,105.59,105.66,82.7107,1098400
2018-09-27,104.5,104.66,102.12,102.37,80.1353,1268600
2018-09-28,102.19,103.01,101.65,102.61,80.3232,1099000
2018-10-01,103.,103.74,102.06,102.51,80.2449,796300
2018-10-02,102.83,104.08,102.33,103.17,80.7615,734800
2018-10-03,103.57,104.35,101.36,101.63,79.556,1049000
2018-10-04,101.58,102.86,100.91,101.69,79.603,1380100
2018-10-05,101.9,104.75,101.6,102.95,80.5893,1306500
2018-10-08,102.69,105.25,102.69,104.4,81.7244,1068200
2018-10-09,104.4,104.91,101.76,101.97,79.8222,1186400
2018-10-10,102.13,105.12,102.07,103.54,81.0512,1572600
2018-10-11,104.,104.72,101.41,102.17,79.9787,1201800
2018-10-12,102.23,103.79,101.94,103.16,80.7537,724500
2018-10-15,103.02,104.57,102.75,103.93,81.3565,580000
2018-10-16,103.66,105.66,103.34,105.39,82.4994,615300
2018-10-17,105.19,105.64,103.37,103.8,81.2547,709100
2018-10-18,103.81,104.15,102.54,102.9,80.5502,852500
2018-10-19,103.73,105.4,103.71,104.98,82.1784,846000
2018-10-22,105.23,105.93,103.95,104.71,81.9671,607200
2018-10-23,104.06,106.41,103.65,105.86,82.8673,1038400
2018-10-24,105.88,108.56,105.52,107.26,83.9632,1130600
2018-10-25,107.23,107.56,105.45,106.53,83.3918,1164500
2018-10-26,106.31,107.15,104.62,105.36,82.4759,1180800
2018-10-29,106.,108.5,106.,107.71,84.3155,847300
2018-10-30,108.27,110.4,108.05,109.6,85.795,1963100
2018-10-31,108.98,109.66,105.51,108.32,84.793,2108900
2018-11-01,108.39,110.91,108.38,109.74,85.9045,1098600
2018-11-02,111.,111.59,104.46,105.69,82.7342,2741500
2018-11-05,105.75,108.43,105.75,107.98,84.5268,1349300
2018-11-06,107.88,110.14,107.49,109.92,86.0455,812800
2018-11-07,110.35,110.98,108.66,110.79,86.7265,1523800
2018-11-08,110.88,111.57,110.23,110.92,86.8283,1289500
2018-11-09,110.92,113.24,110.49,112.88,88.3625,1053300
2018-11-12,112.6,114.86,112.59,114.2,89.3958,1526600
2018-11-13,113.95,115.45,112.59,113.83,89.1062,1328300
2018-11-14,113.92,114.5,113.26,113.94,89.1923,1884400
2018-11-15,112.61,113.88,111.76,112.94,89.074,1212100
2018-11-16,113.07,113.97,112.27,113.06,89.1686,784100
2018-11-19,112.97,113.92,111.44,111.85,88.2143,840900
2018-11-20,112.41,115.09,111.55,112.28,88.5535,1193200
2018-11-21,112.34,112.7,109.59,109.99,86.7474,918100
2018-11-23,110.11,110.99,109.57,110.71,87.3152,302500
2018-11-26,110.25,111.5,108.33,109.01,85.9745,1628700
2018-11-27,109.16,109.53,107.75,109.18,86.1086,1745600
2018-11-28,103.8,106.67,100.65,101.28,79.8779,4997300
2018-11-29,100.99,104.42,100.89,103.44,81.5815,2594700
2018-11-30,103.44,104.78,103.07,104.51,82.4254,2051800
2018-12-03,104.44,104.56,102.66,103.26,81.4395,1593800
2018-12-04,103.69,106.09,101.86,102.24,80.6351,1827600
2018-12-06,102.6,102.91,99.05,100.83,79.523,2109300
2018-12-07,100.88,101.25,97.42,98.17,77.4251,1417800
2018-12-10,98.22,99.68,97.32,99.16,78.2059,1459600
2018-12-11,99.61,102.2,99.04,100.88,79.5625,1059700
2018-12-12,101.55,102.69,100.79,101.68,80.1934,1195600
2018-12-13,101.86,104.66,101.68,103.77,81.8418,1577200
2018-12-14,103.36,104.18,101.63,101.91,80.3748,1123000
2018-12-17,101.6,102.28,98.18,99.,78.0797,1226200
2018-12-18,99.07,99.44,96.96,97.34,76.7705,1305200
2018-12-19,99.18,99.9,96.41,96.9,76.4235,1023900
2018-12-20,96.65,97.5,93.98,95.42,75.2563,1459800
2018-12-21,95.53,99.05,94.88,96.1,75.7926,2960800
2018-12-24,96.36,96.36,92.24,93.16,73.4738,971600
2018-12-26,93.35,94.79,92.54,94.78,74.7515,2366200
2018-12-27,94.37,94.39,91.32,94.39,74.4439,1275200
2018-12-28,94.61,95.78,92.95,93.91,74.0653,1186900
2018-12-31,94.05,94.23,91.58,93.49,73.7341,1062900
2019-01-02,93.08,94.52,91.95,93.88,74.0417,1031200
2019-01-03,93.39,96.21,93.33,94.59,74.6016,1818100
2019-01-04,94.77,96.18,94.09,95.88,75.6191,1381500
2019-01-07,95.4,97.66,94.51,97.17,76.6365,937900
2019-01-08,97.84,99.99,97.56,99.68,78.6161,1214400
2019-01-09,99.62,99.98,98.61,99.68,78.6161,1097200
2019-01-10,99.66,101.61,99.36,101.48,80.0357,765600
2019-01-11,101.71,102.42,100.96,102.19,80.5957,718900
2019-01-14,101.94,102.84,101.53,102.63,80.9427,973900
2019-01-15,102.63,103.41,102.21,103.17,81.3686,754500
2019-01-16,103.16,103.78,102.59,103.23,81.4159,655200
2019-01-17,103.32,104.54,102.77,104.18,82.1651,469100
2019-01-18,104.29,105.09,103.8,104.79,82.6462,935900
2019-01-22,104.86,105.07,102.97,104.99,82.804,756100
2019-01-23,104.97,105.29,103.2,104.19,82.173,900700
2019-01-24,102.71,103.29,100.91,101.77,80.2644,844800
2019-01-25,102.,102.93,101.28,101.44,80.0041,651400
2019-01-28,101.59,102.87,101.01,102.87,81.132,939900
2019-01-29,102.77,103.6,102.76,103.25,81.4317,579500
2019-01-30,103.4,104.12,102.82,103.48,81.6131,423500
2019-01-31,103.25,105.28,102.85,104.88,82.7172,930400
2019-02-01,105.11,105.51,103.78,103.83,81.8891,737800
2019-02-04,103.86,105.,103.56,104.94,82.7645,867900
2019-02-05,104.87,105.51,104.49,105.37,83.1037,776900
2019-02-06,105.13,105.75,104.56,105.26,83.0169,758800
2019-02-07,104.13,105.29,103.12,103.83,81.8891,1055500
2019-02-08,103.34,103.97,102.43,103.61,81.7156,799800
2019-02-11,103.8,104.32,102.42,103.34,81.5026,843800
2019-02-12,103.41,104.8,103.29,104.36,82.3071,719600
2019-02-13,104.36,104.46,102.77,103.73,81.8102,940500
2019-02-14,102.39,102.4,101.15,101.54,80.7447,1011600
2019-02-15,102.38,104.17,102.21,103.38,82.2078,1238700
2019-02-19,103.4,104.17,102.66,104.01,82.7088,834700
2019-02-20,104.02,107.5,103.52,106.94,85.0387,1952300
2019-02-21,106.59,107.08,105.76,106.77,84.9036,739500
2019-02-22,102.2,102.48,99.54,101.42,80.6492,1732600
2019-02-25,102.03,102.17,100.38,101.06,80.363,1307700
2019-02-26,107.21,109.3,104.71,106.09,84.3628,2792500
2019-02-27,107.72,107.75,105.74,107.57,85.5397,2055300
2019-02-28,107.77,107.85,105.63,105.91,84.2197,1573700
2019-03-01,106.21,106.91,105.36,105.42,83.83,1301300
2019-03-04,104.36,105.53,101.24,102.54,81.5399,2548800
2019-03-05,102.38,102.58,101.54,102.08,81.1741,4625400
2019-03-06,102.09,103.49,101.05,103.41,82.2317,2269200
2019-03-07,103.4,103.84,102.37,102.63,81.6114,1067600
2019-03-08,102.83,102.84,101.9,102.49,81.5001,798500
2019-03-11,102.28,103.15,101.88,103.13,82.009,903300
2019-03-12,103.24,103.5,102.59,102.8,81.7466,708500
2019-03-13,103.11,103.47,102.55,103.26,82.1124,784600
2019-03-14,103.38,103.97,102.67,103.85,82.5816,947000
2019-03-15,103.7,105.61,103.28,105.58,83.9573,2424500
2019-03-18,105.67,107.15,105.62,107.02,85.1024,1482500
2019-03-19,106.93,107.88,106.16,106.91,85.0149,918700
2019-03-20,107.22,107.97,106.51,107.07,85.1421,933300
2019-03-21,107.24,111.67,107.07,111.59,88.7364,1324800
2019-03-22,111.6,115.06,111.6,114.3,90.8914,1983300
2019-03-25,113.88,116.39,113.88,115.93,92.1876,1409300
2019-03-26,116.33,116.77,115.52,115.71,92.0126,994800
2019-03-27,115.82,116.04,114.86,114.9,91.3685,998700
2019-03-28,115.04,116.38,115.04,116.05,92.283,861000
2019-03-29,115.94,116.76,115.53,116.5,92.6409,1624800
2019-04-01,116.56,116.78,115.21,115.73,92.0286,1047700
2019-04-02,115.91,116.64,115.07,116.05,92.283,1214600
2019-04-03,115.95,116.25,114.97,115.34,91.7184,836700
2019-04-04,115.42,116.04,114.97,115.69,91.9967,862500
2019-04-05,115.68,116.92,115.39,116.54,92.6727,891000
2019-04-08,117.,118.76,116.69,117.98,93.8178,1010500
2019-04-09,118.09,120.55,117.8,119.48,95.0106,1167900
2019-04-10,119.63,120.4,118.54,119.07,94.6845,930000
2019-04-11,119.65,119.93,118.91,119.46,94.9946,626000
2019-04-12,119.05,119.25,118.18,118.34,94.104,735200
2019-04-15,118.5,119.31,118.11,119.18,94.772,616500
2019-04-16,119.25,119.87,118.04,118.93,94.5732,498800
2019-04-17,119.32,119.56,118.43,119.26,94.8356,505100
2019-04-18,120.5,121.42,119.36,120.7,95.9807,709000
2019-04-22,120.82,121.74,120.73,121.22,96.3942,448000
2019-04-23,121.15,121.94,121.07,121.72,96.7918,634200
2019-04-24,121.83,122.85,120.5,122.36,97.3007,594000
2019-04-25,122.36,122.36,120.83,121.22,96.3942,636400
2019-04-26,121.43,122.84,120.94,122.79,97.6427,639600
2019-04-29,122.49,122.87,121.77,122.06,97.0622,573900
2019-04-30,122.35,123.07,121.3,122.63,97.5154,1240600
2019-05-01,122.61,122.99,121.28,122.52,97.428,705100
2019-05-02,121.98,122.94,121.45,122.93,97.754,478300
2019-05-03,123.,123.58,122.48,123.54,98.2391,387000
2019-05-06,123.33,125.5,123.,125.15,99.5193,598600
2019-05-07,125.2,125.35,123.96,125.09,99.4716,774400
2019-05-08,125.13,125.51,123.82,124.62,99.0979,603100
2019-05-09,124.46,126.23,124.15,125.96,100.1635,705700
2019-05-10,125.85,127.04,125.41,126.9,100.9109,548500
2019-05-13,126.11,126.98,125.53,126.76,100.7996,542800
2019-05-14,126.46,127.41,126.,126.78,100.8155,516200
2019-05-15,126.9,128.09,126.4,127.5,101.3881,595200
2019-05-16,126.73,128.38,125.63,125.74,100.6596,857400
2019-05-17,125.62,127.95,125.62,126.9,101.5882,673500
2019-05-20,126.83,128.43,126.32,127.39,101.9805,783400
2019-05-21,127.45,127.5,126.4,126.69,101.4201,594800
2019-05-22,126.73,127.48,125.75,127.28,101.8924,521200
2019-05-23,126.75,127.61,126.04,127.14,101.7803,411500
2019-05-24,127.45,127.91,126.56,126.69,101.4201,420800
2019-05-28,126.63,127.15,123.68,123.68,99.0105,836500
2019-05-29,123.22,123.24,120.4,120.95,96.825,1227400
2019-05-30,121.19,122.32,120.63,121.17,97.0011,851800
2019-05-31,120.63,121.57,119.54,121.56,97.3133,807200
2019-06-03,121.61,124.6,121.33,124.3,99.5068,816500
2019-06-04,124.71,125.87,123.91,124.6,99.747,1075100
2019-06-05,125.77,125.86,124.34,125.26,100.2753,1084200
2019-06-06,119.92,125.59,117.65,122.37,97.9618,1986800
2019-06-07,122.33,124.91,121.76,124.53,99.6909,1124900
2019-06-10,124.39,125.07,122.24,122.64,98.1779,775400
2019-06-11,122.71,124.27,122.36,123.11,98.5542,888000
2019-06-12,123.54,124.58,123.24,123.86,99.1546,754400
2019-06-13,123.73,124.69,122.68,123.51,98.8744,604700
2019-06-14,123.54,124.36,123.21,123.31,98.7143,502800
2019-06-17,123.34,123.75,122.01,122.4,97.9858,639400
2019-06-18,122.93,122.93,120.2,120.6,96.5448,1153500
2019-06-19,120.31,121.16,119.19,120.87,96.761,862600
2019-06-20,120.82,121.26,119.5,121.1,96.9451,739100
2019-06-21,121.35,122.71,120.72,121.52,97.2813,1807100
2019-06-24,122.03,122.34,121.15,121.31,97.1132,829400
2019-06-25,121.41,121.41,119.9,120.57,96.5208,974700
2019-06-26,119.3,119.71,115.76,116.,92.8623,1595800
2019-06-27,115.41,117.18,114.45,116.89,93.5748,1101500
2019-06-28,117.02,117.55,114.76,115.19,92.2139,1340900
2019-07-01,115.92,117.66,115.55,116.51,93.2706,941300
2019-07-02,116.6,117.6,115.45,117.58,94.1272,1111700
2019-07-03,118.04,120.38,117.81,119.73,95.8483,714300
2019-07-05,119.39,119.58,117.6,119.49,95.6562,674100
2019-07-08,119.8,120.22,118.68,119.21,95.4321,716300
2019-07-09,119.09,119.27,117.84,118.77,95.0798,1102300
