date,open,high,low,close,adjusted_close,volume
2022-04-08,20.11,20.71,19.83,20.,20.,59574289
2022-04-11,18.05,20.07,17.77,19.7,19.7,93693820
2022-04-12,20.03,20.27,19.22,19.46,19.46,51210809
2022-04-13,19.55,20.56,19.03,20.42,20.42,57163191
2022-04-14,20.09,20.4,19.53,19.65,19.65,43937480
2022-04-18,19.51,19.64,18.51,19.17,19.17,40647449
2022-04-19,19.05,19.89,18.36,19.87,19.87,43394969
2022-04-20,19.38,19.45,18.065,18.15,18.15,53336379
2022-04-21,18.34,18.7,16.98,17.15,17.15,61501406
2022-04-22,17.35,18.29,17.12,17.18,17.18,60727312
2022-04-25,16.81,17.4186,16.18,17.31,17.31,54990871
2022-04-26,17.235,17.41,16.16,16.36,16.36,52771609
2022-04-27,16.52,17.6863,16.52,16.76,16.76,56633020
2022-04-28,16.9,17.24,15.91,16.93,16.93,53118539
2022-04-29,17.78,18.19,16.658,16.7,16.7,62933922
2022-05-02,16.53,17.5,16.4,17.5,17.5,56156152
2022-05-03,17.29,17.84,16.95,17.53,17.53,44062238
2022-05-04,17.18,18.215,16.72,18.13,18.13,53869898
2022-05-05,17.41,17.52,14.87,15.38,15.38,95761695
2022-05-06,15.61,15.8135,14.46,14.92,14.92,57655129
2022-05-09,14.33,14.525,13.48,13.55,13.55,63121039
2022-05-10,14.26,14.68,12.86,13.44,13.44,77181773
2022-05-11,13.79,14.355,12.64,12.71,12.71,86081352
2022-05-12,12.48,13.7499,11.67,13.1,13.1,83180609
2022-05-13,13.7,14.41,13.54,14.31,14.31,63558020
2022-05-16,14.81,15.43,14.28,14.55,14.55,82270000
2022-05-17,15.31,16.69,15.26,16.63,16.63,93233070
2022-05-18,16.29,16.93,15.66,15.83,15.83,72865477
2022-05-19,16.11,16.8899,15.785,16.66,16.66,61191020
2022-05-20,17.5,17.6,15.68,16.44,16.44,86108914
2022-05-23,15.8,16.01,15.24,16.,16.,65594711
2022-05-24,15.53,15.53,14.4,14.63,14.63,48413500
2022-05-25,14.79,15.,14.09,14.64,14.64,44911059
2022-05-26,14.52,16.13,14.33,16.03,16.03,64243801
2022-05-27,16.16,16.69,15.67,16.57,16.57,51414781
2022-05-31,17.77,17.92,16.76,17.39,17.39,96583289
2022-06-01,17.59,18.93,17.48,17.57,17.57,92493711
2022-06-02,17.54,18.85,16.99,18.85,18.85,77824977
2022-06-03,18.42,18.74,17.81,18.08,18.08,57620711
2022-06-06,18.99,19.8,18.8,19.18,19.18,68726766
2022-06-07,18.98,19.68,18.6,19.65,19.65,49357191
2022-06-08,20.32,20.45,19.86,20.38,20.38,65311633
2022-06-09,18.715,19.68,18.45,18.82,18.82,73904070
2022-06-10,18.86,19.1799,17.81,18.14,18.14,61359969
2022-06-13,17.32,17.49,15.84,15.99,15.99,60529422
2022-06-14,16.53,19.09,16.49,18.66,18.66,105582703
2022-06-15,18.96,20.26,18.18,20.11,20.11,121426000
2022-06-16,19.18,19.93,18.47,19.18,19.18,77244469
2022-06-17,19.77,20.89,19.73,20.77,20.77,82067289
2022-06-21,21.84,23.1,21.58,22.66,22.66,90287680
2022-06-22,22.34,23.13,21.93,22.55,22.55,81590469
2022-06-23,23.11,23.21,22.23,23.05,23.05,77502781
2022-06-24,23.22,24.17,23.16,24.08,24.08,67062609
2022-06-27,24.13,24.43,22.85,22.95,22.95,61701594
2022-06-28,22.36,23.45,22.02,22.36,22.36,76353086
2022-06-29,20.76,22.28,20.6,21.86,21.86,71581969
2022-06-30,21.86,22.115,20.9,21.72,21.72,53074070
2022-07-01,22.32,22.495,20.95,21.36,21.36,56855473
2022-07-05,21.04,22.2,20.35,22.18,22.18,50662859
2022-07-06,21.81,21.84,20.2634,20.83,20.83,58981660
2022-07-07,21.4,23.1,21.36,22.5,22.5,72102000
2022-07-08,22.16,23.28,21.66,22.6,22.6,48917207
2022-07-11,21.6,21.74,20.5,20.57,20.57,54822660
2022-07-12,20.41,21.19,20.04,20.87,20.87,49780840
2022-07-13,20.23,21.8,20.23,21.09,21.09,50089207
2022-07-14,21.06,21.45,20.66,21.05,21.05,39870473
2022-07-15,20.84,20.9,19.93,20.72,20.72,41337762
2022-07-18,20.96,21.82,20.6,20.84,20.84,40382246
2022-07-19,21.1,21.1,19.525,20.2,20.2,63211672
2022-07-20,20.01,20.9489,20.01,20.37,20.37,40381207
2022-07-21,20.16,21.1699,20.155,20.68,20.68,39842078
2022-07-22,20.72,20.78,19.,19.24,19.24,55606898
2022-07-25,18.98,19.5,18.77,19.33,19.33,30357221
2022-07-26,19.35,19.74,18.91,19.04,19.04,27669949
2022-07-27,19.14,19.5,18.75,19.38,19.38,32854070
2022-07-28,19.18,19.55,18.59,19.49,19.49,31078789
2022-07-29,18.81,19.835,18.66,19.73,19.73,36943000
2022-08-01,20.19,20.76,19.868,20.18,20.18,54375762
2022-08-02,19.68,20.95,19.61,20.18,20.18,51261961
2022-08-03,20.31,20.37,19.43,20.3,20.3,44049859
2022-08-04,20.39,21.47,20.325,20.9,20.9,37737422
2022-08-05,20.53,20.68,19.88,20.22,20.22,34056449
2022-08-08,20.25,20.788,20.15,20.17,20.17,29584801
2022-08-09,20.23,20.24,19.01,19.17,19.17,38118406
2022-08-10,19.58,20.07,19.07,20.05,20.05,35345672
2022-08-11,20.4,21.9699,20.08,20.82,20.82,56333141
2022-08-12,20.26,21.17,19.79,21.11,21.11,34953512
2022-08-15,20.51,21.545,20.47,21.3,21.3,36347461
2022-08-16,21.15,21.15,20.405,20.91,20.91,32103189
2022-08-17,20.68,21.02,20.06,20.08,20.08,26455859
2022-08-18,20.02,20.18,19.51,19.91,19.91,21640080
2022-08-19,19.62,19.71,18.92,19.05,19.05,24262570
2022-08-22,18.88,19.26,18.66,18.95,18.95,27327859
2022-08-23,18.69,18.8,17.73,18.29,18.29,34210238
2022-08-24,18.01,19.23,18.,18.87,18.87,29270990
2022-08-25,19.43,20.37,18.76,20.08,20.08,42455922
2022-08-26,20.77,21.26,19.81,19.92,19.92,61525422
2022-08-29,19.66,20.67,19.64,19.81,19.81,33245039
2022-08-30,19.85,20.22,19.3,19.83,19.83,29823811
2022-08-31,20.11,20.38,19.28,19.91,19.91,39383500
2022-09-01,19.28,19.35,18.09,18.79,18.79,47665672
2022-09-02,18.43,18.65,17.71,17.73,17.73,44131992
2022-09-06,17.6,17.81,17.09,17.11,17.11,32485160
2022-09-07,16.54,18.3694,16.54,17.48,17.48,58645871
2022-09-08,17.37,17.7,16.985,17.68,17.68,30487820
2022-09-09,18.4,19.59,18.29,19.16,19.16,55025953
2022-09-12,20.1,21.875,20.01,21.75,21.75,86993984
2022-09-13,20.95,22.3,20.845,21.97,21.97,77974398
2022-09-14,21.47,22.09,21.03,21.94,21.94,47206660
2022-09-15,21.51,22.74,21.25,21.51,21.51,43787910
2022-09-16,21.1,21.35,19.96,20.15,20.15,65778727
2022-09-19,19.75,20.96,19.75,20.9,20.9,36243969
2022-09-20,20.7,20.95,20.21,20.41,20.41,29289961
2022-09-21,20.12,20.16,18.25,18.3,18.3,64553219
2022-09-22,18.51,19.18,18.09,18.35,18.35,36823113
2022-09-23,18.,18.21,17.42,17.64,17.64,39484359
2022-09-26,17.77,18.4,17.53,17.62,17.62,42024473
2022-09-27,18.18,18.23,16.975,17.19,17.19,40675180
2022-09-28,16.8,17.46,16.66,17.33,17.33,37295609
2022-09-29,16.83,16.94,15.37,15.58,15.58,51671121
2022-09-30,15.21,16.15,15.2,15.77,15.77,39341289
2022-10-03,15.85,15.94,15.275,15.49,15.49,38422953
2022-10-04,16.17,16.879,15.95,16.73,16.73,45093559
2022-10-05,16.5,16.679,15.64,16.04,16.04,39737480
2022-10-06,16.,16.24,14.76,14.77,14.77,67739039
2022-10-07,14.29,14.53,13.54,13.76,13.76,53268910
2022-10-10,13.66,13.73,13.02,13.28,13.28,48731711
2022-10-11,13.13,13.42,12.58,12.83,12.83,51761539
2022-10-12,12.93,13.455,12.48,12.88,12.88,50001273
2022-10-13,12.35,12.85,11.95,12.78,12.78,53451102
2022-10-14,12.99,13.18,11.73,11.75,11.75,60039762
2022-10-17,12.19,12.64,12.121,12.21,12.21,51097230
2022-10-18,13.08,13.22,12.09,12.21,12.21,58185379
2022-10-19,11.8,11.9,10.71,10.92,10.92,99014242
2022-10-20,11.03,11.43,10.88,10.97,10.97,47109289
2022-10-21,10.67,11.21,10.4101,11.21,11.21,42496340
2022-10-24,10.01,10.03,8.375,9.45,9.45,166523703
2022-10-25,9.81,10.63,9.53,10.63,10.63,98188961
2022-10-26,10.44,11.085,10.23,10.81,10.81,79279469
2022-10-27,10.53,10.73,9.965,9.98,9.98,64014711
2022-10-28,9.5,9.98,9.28,9.69,9.69,74420570
2022-10-31,9.51,10.05,9.38,9.67,9.67,46879566
2022-11-01,10.33,10.45,9.685,9.71,9.71,56233207
2022-11-02,9.6,10.13,9.48,9.49,9.49,76033430
2022-11-03,9.19,10.17,9.03,9.94,9.94,64660312
2022-11-04,11.,11.69,10.6,11.68,11.68,125406398
2022-11-07,12.23,12.38,10.7,10.98,10.98,84143594
2022-11-08,10.68,10.8697,10.08,10.56,10.56,61734922
2022-11-09,10.,10.175,9.14,9.25,9.25,81211773
2022-11-10,10.3,10.83,10.05,10.34,10.34,84026750
2022-11-11,10.79,11.69,10.54,11.56,11.56,100635602
2022-11-14,11.86,12.12,11.17,11.17,11.17,62011980
2022-11-15,11.905,11.95,11.36,11.51,11.51,63244230
2022-11-16,11.17,11.29,10.45,10.53,10.53,49624859
2022-11-17,10.25,10.715,9.93,10.67,10.67,62563461
2022-11-18,10.65,10.81,10.26,10.47,10.47,49320199
2022-11-21,10.22,10.25,9.67,10.02,10.02,53072152
2022-11-22,9.87,10.1,9.75,10.01,10.01,36096340
2022-11-23,10.31,10.735,10.24,10.56,10.56,49399121
2022-11-25,10.26,10.3,9.96,10.17,10.17,23487641
2022-11-28,10.05,10.63,9.99,10.12,10.12,39198809
2022-11-29,10.65,10.9,10.39,10.5,10.5,48292289
2022-11-30,11.34,13.27,11.34,12.78,12.78,173184984
2022-12-01,12.35,12.55,11.95,12.09,12.09,59583367
2022-12-02,12.06,13.32,11.97,13.13,13.13,106291203
2022-12-05,13.99,14.03,12.59,12.8,12.8,94815789
2022-12-06,13.,13.28,12.43,13.24,13.24,62747578
2022-12-07,12.42,12.715,12.145,12.58,12.58,52840539
2022-12-08,13.,13.55,12.88,13.41,13.41,52377738
2022-12-09,13.17,13.32,12.6201,12.63,12.63,44101141
2022-12-12,12.3,12.58,12.16,12.49,12.49,35211113
2022-12-13,13.11,13.24,12.03,12.31,12.31,52084312
2022-12-14,12.45,12.53,11.9701,12.1,12.1,33251871
2022-12-15,12.33,12.6299,11.68,11.88,11.88,41620871
2022-12-16,12.13,12.38,11.595,11.6,11.6,46476289
2022-12-19,11.655,11.655,10.83,11.06,11.06,40564578
2022-12-20,10.67,11.59,10.58,11.09,11.09,44765262
2022-12-21,11.07,11.705,10.86,11.61,11.61,34243992
2022-12-22,11.45,11.58,10.76,11.29,11.29,32468891
2022-12-23,11.22,11.22,10.69,10.97,10.97,33666121
2022-12-27,10.53,10.61,9.97,10.06,10.06,54165754
2022-12-28,10.01,10.25,9.61,9.8,9.8,42225320
2022-12-29,9.92,10.27,9.77,9.99,9.99,49380230
2022-12-30,9.83,9.98,9.52,9.75,9.75,40863793
2023-01-03,10.21,10.505,9.5,9.63,9.63,54095602
2023-01-04,9.97,10.9,9.85,10.63,10.63,63723793
2023-01-05,10.39,10.97,10.24,10.86,10.86,37262754
2023-01-06,10.06,10.385,9.5,10.37,10.37,70946672
2023-01-09,10.63,11.12,10.63,10.76,10.76,42870129
2023-01-10,11.1,11.38,10.68,11.24,11.24,44315539
2023-01-11,11.35,11.72,10.99,11.51,11.51,42554539
2023-01-12,11.49,11.81,11.125,11.81,11.81,40125273
2023-01-13,11.44,11.81,11.23,11.8,11.8,41631551
2023-01-17,11.32,11.51,11.09,11.41,11.41,48895648
2023-01-18,11.485,11.69,10.98,11.01,11.01,43306238
2023-01-19,10.88,11.175,10.62,10.77,10.77,33638129
2023-01-20,10.95,11.34,10.83,11.07,11.07,39012527
2023-01-23,11.28,12.35,11.15,12.06,12.06,64034113
2023-01-24,13.21,13.21,11.06,11.68,11.68,37478551
2023-01-25,11.46,11.77,11.28,11.63,11.63,26348930
2023-01-26,12.43,12.47,11.8,12.17,12.17,51635152
2023-01-27,12.145,13.22,11.98,12.71,12.71,69734438
2023-01-30,12.43,12.44,11.85,12.02,12.02,54969961
2023-01-31,11.91,12.355,11.76,12.07,12.07,45863141
2023-02-01,12.24,12.32,11.585,12.1,12.1,65907219
2023-02-02,12.12,12.37,11.81,11.96,11.96,68872812
2023-02-03,11.65,11.9,11.16,11.19,11.19,55798840
2023-02-06,10.95,11.03,10.67,10.93,10.93,45482551
2023-02-07,11.,11.02,10.56,10.92,10.92,35350754
2023-02-08,10.75,10.91,10.58,10.65,10.65,28370240
2023-02-09,10.97,11.02,10.37,10.47,10.47,40466262
2023-02-10,10.25,10.39,10.02,10.31,10.31,38377070
2023-02-13,10.47,10.54,10.28,10.31,10.31,30815840
2023-02-14,10.19,10.35,9.91,10.31,10.31,38028609
2023-02-15,10.09,10.5,10.09,10.5,10.5,35925520
2023-02-16,10.46,10.6,10.185,10.19,10.19,38647008
2023-02-17,10.1,10.2377,9.9301,10.19,10.19,37467039
2023-02-21,10.05,10.31,9.9599,10.03,10.03,35046672
2023-02-22,10.01,10.2059,9.9,10.18,10.18,34099398
2023-02-23,10.39,10.4,9.58,9.79,9.79,50261648
2023-02-24,9.51,9.515,9.13,9.3,9.3,56808871
2023-02-27,9.53,9.585,9.24,9.33,9.33,42356406
2023-02-28,9.2,9.44,9.12,9.39,9.39,53310754
2023-03-01,9.335,9.45,8.77,8.83,8.83,82172523
2023-03-02,8.5,9.12,8.31,9.09,9.09,73358797
2023-03-03,8.97,9.7,8.92,9.57,9.57,60775129
2023-03-06,9.5,9.64,9.3,9.31,9.31,35308770
2023-03-07,9.19,9.255,8.87,8.97,8.97,45081480
2023-03-08,8.865,9.18,8.67,9.18,9.18,39709090
2023-03-09,9.01,9.1693,8.715,8.79,8.79,48894340
2023-03-10,8.78,8.81,8.33,8.51,8.51,46631320
2023-03-13,8.35,8.69,8.03,8.55,8.55,43877059
2023-03-14,8.51,8.555,8.345,8.42,8.42,36783141
2023-03-15,8.21,8.32,8.07,8.25,8.25,40281711
2023-03-16,8.13,8.54,8.1,8.5,8.5,27761080
2023-03-17,8.54,8.74,8.18,8.26,8.26,38374660
2023-03-20,8.1,9.06,8.065,8.75,8.75,56190648
2023-03-21,8.96,9.37,8.9101,9.27,9.27,52342781
2023-03-22,9.5,9.53,9.06,9.09,9.09,36811680
2023-03-23,9.35,9.455,9.13,9.27,9.27,30132789
2023-03-24,9.22,9.23,8.83,9.07,9.07,28722600
2023-03-27,9.03,9.13,8.835,8.93,8.93,20452449
2023-03-28,9.15,9.27,9.03,9.2,9.2,31341449
2023-03-29,9.3,9.95,9.26,9.83,9.83,56384488
2023-03-30,10.,10.75,9.94,10.46,10.46,66081898
2023-03-31,10.31,10.6,10.2,10.51,10.51,35906301
2023-04-03,10.41,10.51,9.67,9.8,9.8,56526152
2023-04-04,9.615,9.79,9.12,9.21,9.21,53384391
2023-04-05,9.19,9.19,8.75,8.96,8.96,33805941
2023-04-06,8.94,9.07,8.83,9.01,9.01,23019760
2023-04-10,8.86,9.08,8.78,9.05,9.05,26228689
2023-04-11,9.19,9.785,9.18,9.52,9.52,44751328
2023-04-12,9.56,9.56,8.96,9.01,9.01,48106840
2023-04-13,9.21,9.28,9.02,9.1,9.1,25070000
2023-04-14,9.07,9.45,9.0025,9.27,9.27,30953520
2023-04-17,9.54,10.025,9.51,9.83,9.83,48549520
2023-04-18,9.78,9.81,9.445,9.47,9.47,26811961
2023-04-19,9.16,9.2,8.77,8.79,8.79,60655930
2023-04-20,8.54,8.58,8.16,8.28,8.28,59580500
2023-04-21,8.3,8.38,8.05,8.33,8.33,34188219
2023-04-24,8.38,8.4,8.16,8.29,8.29,29843619
2023-04-25,8.16,8.16,7.6,7.9,7.9,88508391
2023-04-26,8.09,8.2,7.65,7.68,7.68,56070152
2023-04-27,7.7,7.97,7.612,7.97,7.97,36937551
2023-04-28,7.88,8.01,7.66,7.87,7.87,39093680
2023-05-01,7.83,7.86,7.545,7.81,7.81,39623719
2023-05-02,7.65,7.75,7.33,7.45,7.45,53990059
2023-05-03,7.43,7.77,7.4,7.64,7.64,39778473
2023-05-04,7.75,8.12,7.75,8.06,8.06,50555820
2023-05-05,8.14,8.37,8.1,8.15,8.15,34720551
2023-05-08,8.27,8.54,8.03,8.27,8.27,30996539
2023-05-09,7.93,8.22,7.85,8.16,8.16,24846301
2023-05-10,8.2,8.52,8.04,8.13,8.13,47366609
2023-05-11,8.145,8.45,8.09,8.45,8.45,48355754
2023-05-12,8.265,8.34,7.94,7.95,7.95,42114273
2023-05-15,8.06,8.28,7.9,8.25,8.25,35602367
2023-05-16,8.1,8.105,7.815,7.91,7.91,33815262
2023-05-17,7.82,8.05,7.79,8.03,8.03,33411500
2023-05-18,7.94,8.03,7.73,7.82,7.82,46481480
2023-05-19,7.9,8.14,7.845,8.07,8.07,41574793
2023-05-22,8.25,8.85,8.24,8.79,8.79,73546867
2023-05-23,8.64,8.85,8.59,8.75,8.75,38539969
2023-05-24,8.14,8.21,7.72,7.92,7.92,84695750
2023-05-25,7.855,7.86,7.51,7.54,7.54,48702809
2023-05-26,7.74,7.84,7.54,7.7,7.7,43110480
2023-05-30,7.8,7.92,7.35,7.41,7.41,63374762
2023-05-31,7.44,7.54,7.15,7.53,7.53,89228250
2023-06-01,7.24,7.64,7.,7.54,7.54,74201555
2023-06-02,7.84,7.99,7.56,7.56,7.56,62511461
2023-06-05,7.66,7.9,7.5998,7.67,7.67,43185574
2023-06-06,7.66,7.88,7.3,7.88,7.88,79001906
2023-06-07,7.8,7.97,7.58,7.76,7.76,47289113
2023-06-08,7.8,7.89,7.6,7.79,7.79,64405840
2023-06-09,7.84,8.75,7.69,7.73,7.73,140273500
2023-06-12,8.09,8.6,8.07,8.4,8.4,100941398
2023-06-13,8.73,9.07,8.6,8.89,8.89,81692766
2023-06-14,9.07,9.19,8.8,9.05,9.05,60867180
2023-06-15,9.1,9.895,9.05,9.79,9.79,97116484
2023-06-16,10.15,10.21,9.35,9.4,9.4,81400062
2023-06-20,9.17,9.41,9.06,9.35,9.35,52866000
2023-06-21,9.54,9.84,8.96,9.07,9.07,66266594
2023-06-22,9.03,9.03,8.74,8.92,8.92,28909850
2023-06-23,8.62,8.75,8.28,8.43,8.43,41944312
2023-06-26,8.53,8.69,8.395,8.4,8.4,33684129
2023-06-27,8.72,9.34,8.66,9.34,9.34,73607609
2023-06-28,9.4,9.56,9.18,9.52,9.52,44832941
2023-06-29,9.4,9.51,9.25,9.39,9.39,38589922
2023-06-30,9.63,10.09,9.59,9.69,9.69,63465219
2023-07-03,10.15,10.49,9.79,10.03,10.03,68989250
2023-07-05,10.01,10.39,9.81,10.22,10.22,62900551
2023-07-06,9.97,10.01,9.49,9.56,9.56,53278441
2023-07-07,9.75,10.09,9.66,9.99,9.99,51005238
2023-07-10,9.97,10.825,9.79,10.78,10.78,84529570
2023-07-11,10.96,11.05,10.44,10.81,10.81,69547484
2023-07-12,11.02,11.22,10.71,11.16,11.16,61266102
2023-07-13,11.24,11.32,10.72,10.76,10.76,60022473
2023-07-14,10.67,10.84,10.46,10.54,10.54,40233551
2023-07-17,10.3,10.63,10.21,10.56,10.56,28845711
2023-07-18,10.73,10.83,10.27,10.42,10.42,35151559
2023-07-19,10.58,11.1,10.58,10.64,10.64,51786922
2023-07-20,10.47,10.5,10.22,10.32,10.32,34681102
2023-07-21,10.5,10.77,10.38,10.58,10.58,33088980
2023-07-24,10.905,12.05,10.84,11.73,11.73,108759297
2023-07-25,12.34,12.83,11.88,11.91,11.91,102994602
2023-07-26,12.4,13.375,12.21,13.17,13.17,137044609
2023-07-27,13.86,13.87,13.16,13.24,13.24,103657398
2023-07-28,13.8,14.78,13.5607,14.74,14.74,115315797
2023-07-31,15.12,15.46,14.73,15.3,15.3,117336000
2023-08-01,14.86,15.255,14.41,14.63,14.63,90101891
2023-08-02,13.8,14.7598,13.67,14.57,14.57,79548602
2023-08-03,14.68,15.86,14.66,15.46,15.46,86718648
2023-08-04,15.86,16.18,14.7,14.72,14.72,85225320
2023-08-07,15.02,15.2,14.38,14.82,14.82,53768449
2023-08-08,13.95,14.17,13.73,14.07,14.07,63081152
2023-08-09,13.945,14.12,13.2141,13.46,13.46,57706699
2023-08-10,13.61,13.97,13.19,13.25,13.25,55642980
2023-08-11,12.77,13.01,12.551,12.9,12.9,54695738
2023-08-14,12.4,12.555,11.94,12.52,12.52,67398250
2023-08-15,12.26,12.34,11.55,11.83,11.83,71428641
2023-08-16,11.18,11.76,11.15,11.4,11.4,59478352
2023-08-17,11.91,12.405,11.47,11.5,11.5,73315609
2023-08-18,10.95,11.15,10.62,10.67,10.67,68527023
2023-08-21,10.73,11.17,10.535,10.95,10.95,54080129
2023-08-22,11.29,11.33,10.5304,10.79,10.79,43691859
2023-08-23,10.56,11.,10.5,10.84,10.84,30404961
2023-08-24,10.96,11.11,10.615,10.64,10.64,27131740
2023-08-25,10.58,10.8691,10.48,10.83,10.83,31666240
2023-08-28,11.05,11.13,10.7,11.02,11.02,41943219
2023-08-29,10.3,10.94,9.46,10.89,10.89,124332203
2023-08-30,10.43,10.79,10.39,10.67,10.67,46265633
2023-08-31,10.73,10.8,10.26,10.27,10.27,51094246
2023-09-01,10.53,11.35,10.5,11.,11.,77064195
2023-09-05,10.73,11.18,10.72,10.81,10.81,37911840
2023-09-06,10.71,10.91,10.47,10.58,10.58,31426070
2023-09-07,10.17,10.27,9.93,10.08,10.08,44603832
2023-09-08,10.06,10.15,9.92,10.04,10.04,26236141
2023-09-11,10.39,10.43,10.02,10.33,10.33,31145660
2023-09-12,10.23,10.88,10.21,10.57,10.57,38296980
2023-09-13,10.2,10.47,10.06,10.07,10.07,36890020
2023-09-14,10.15,10.38,10.135,10.38,10.38,26475949
2023-09-15,10.53,10.72,10.29,10.43,10.43,40105898
2023-09-18,10.37,10.47,10.215,10.31,10.31,22615010
2023-09-19,9.54,9.6,8.41,8.55,8.55,215935812
2023-09-20,8.76,9.06,8.67,8.82,8.82,122782094
2023-09-21,8.45,8.62,8.35,8.45,8.45,49441391
2023-09-22,8.74,8.795,8.45,8.53,8.53,36245152
2023-09-25,8.07,8.45,7.93,8.35,8.35,56326961
2023-09-26,8.15,8.58,7.925,8.41,8.41,42481594
2023-09-27,8.38,8.51,8.3,8.46,8.46,24089859
2023-09-28,8.37,8.99,8.36,8.91,8.91,55093422
2023-09-29,9.11,9.22,8.8648,9.04,9.04,40994078
2023-10-02,8.9,9.,8.7,8.79,8.79,38390578
2023-10-03,8.55,8.76,8.54,8.61,8.61,27185730
2023-10-04,8.51,8.85,8.48,8.83,8.83,28056869
2023-10-05,8.67,8.71,8.51,8.66,8.66,21933490
2023-10-06,8.49,8.75,8.46,8.72,8.72,23335961
2023-10-09,8.51,8.535,8.11,8.34,8.34,39704422
2023-10-10,8.35,8.88,8.35,8.83,8.83,42385727
2023-10-11,8.95,9.19,8.9,8.97,8.97,34029930
2023-10-12,8.88,8.97,8.38,8.44,8.44,37144129
2023-10-13,8.4,8.55,8.27,8.47,8.47,28408520
2023-10-16,8.37,8.53,8.245,8.52,8.52,24550100
2023-10-17,8.33,8.65,8.29,8.53,8.53,18390150
2023-10-18,8.53,8.54,7.865,7.91,7.91,51395168
2023-10-19,7.76,7.88,7.585,7.69,7.69,39606102
2023-10-20,7.52,7.85,7.47,7.58,7.58,31787779
2023-10-23,7.49,7.7,7.31,7.59,7.59,33550410
2023-10-24,7.56,8.12,7.56,8.09,8.09,42841660
2023-10-25,7.82,7.85,7.6,7.6,7.6,28413840
2023-10-26,7.62,7.8,7.52,7.63,7.63,27283561
2023-10-27,7.78,7.81,7.385,7.44,7.44,33773480
2023-10-30,7.56,7.64,7.395,7.52,7.52,25727711
2023-10-31,7.34,7.4,7.18,7.3,7.3,29679170
2023-11-01,7.31,7.45,7.19,7.45,7.45,33335129
2023-11-02,7.72,7.93,7.6905,7.79,7.79,43628449
2023-11-03,8.01,8.3,7.87,8.23,8.23,56107379
2023-11-06,8.45,8.505,7.86,7.97,7.97,43859699
2023-11-07,7.88,7.9,7.7,7.89,7.89,25233500
2023-11-08,7.81,8.,7.675,7.92,7.92,37957633
2023-11-09,7.82,7.96,7.46,7.47,7.47,36134832
2023-11-10,7.61,7.64,7.16,7.24,7.24,39953754
2023-11-13,7.27,7.43,7.11,7.22,7.22,34211246
2023-11-14,7.36,7.635,7.33,7.58,7.58,43383078
2023-11-15,7.64,8.2,7.63,7.94,7.94,55974000
2023-11-16,7.58,7.5913,7.14,7.4,7.4,68800070
2023-11-17,7.4,7.499,7.25,7.39,7.39,26852180
2023-11-20,7.68,8.0277,7.6469,7.8,7.8,62067273
2023-11-21,7.62,7.71,7.42,7.51,7.51,35697219
2023-11-22,7.58,7.635,7.3641,7.47,7.47,22087949
2023-11-24,7.4,7.48,7.28,7.4,7.4,22881080
2023-11-27,7.31,7.38,7.18,7.19,7.19,33857641
2023-11-28,7.2,7.26,7.02,7.21,7.21,47842473
2023-11-29,7.29,7.515,7.13,7.18,7.18,47706961
2023-11-30,7.25,7.34,7.13,7.27,7.27,45953449
2023-12-01,7.14,7.26,7.01,7.15,7.15,46777992
2023-12-04,7.14,7.38,7.03,7.32,7.32,53717887
2023-12-05,7.59,7.96,7.38,7.43,7.43,89837102
2023-12-06,7.65,8.28,7.59,7.75,7.75,118989398
2023-12-07,7.85,7.96,7.43,7.49,7.49,63206594
2023-12-08,7.365,7.57,7.3,7.38,7.38,42786191
2023-12-11,7.49,7.7,7.405,7.68,7.68,39418168
2023-12-12,7.59,7.6,7.17,7.27,7.27,59007238
2023-12-13,7.17,7.45,7.05,7.43,7.43,57470152
2023-12-14,7.47,8.015,7.46,7.86,7.86,94106078
2023-12-15,8.02,8.14,7.74,7.98,7.98,71384367
2023-12-18,8.59,8.64,8.23,8.35,8.35,131953000
2023-12-19,8.515,8.9,8.51,8.82,8.82,88664039
2023-12-20,8.63,8.7,7.92,7.92,7.92,105322305
2023-12-21,8.15,8.3091,7.99,8.29,8.29,48972680
2023-12-22,8.1,8.59,8.08,8.42,8.42,56076020
2023-12-26,8.77,9.43,8.63,9.33,9.33,130928203
2023-12-27,9.26,9.33,8.89,9.1,9.1,99997203
2023-12-28,9.16,9.57,9.12,9.43,9.43,91988336
2023-12-29,9.43,9.53,8.95,9.07,9.07,74905086
2024-01-02,8.93,8.94,8.38,8.42,8.42,81640312
2024-01-03,8.12,8.56,8.1,8.5,8.5,58659340
2024-01-04,8.33,8.465,8.25,8.27,8.27,38412273
2024-01-05,8.16,8.25,8.03,8.06,8.06,40831672
2024-01-08,7.86,8.05,7.73,7.93,7.93,49933551
2024-01-09,7.8,7.84,7.52,7.56,7.56,70100953
2024-01-10,7.53,7.55,7.31,7.41,7.41,54569578
2024-01-11,7.57,7.665,7.325,7.4,7.4,52385008
2024-01-12,7.26,7.53,7.16,7.17,7.17,49034578
2024-01-16,7.04,7.05,6.45,6.55,6.55,121078898
2024-01-17,6.21,6.42,6.12,6.3,6.3,63011770
2024-01-18,6.5,6.54,6.1,6.28,6.28,71543531
2024-01-19,6.16,6.16,5.86,6.06,6.06,82433117
2024-01-22,5.83,6.17,5.8,5.98,5.98,74314672
2024-01-23,6.4,6.876,6.17,6.21,6.21,119010797
2024-01-24,6.5,6.59,6.01,6.07,6.07,76000961
