date,open,high,low,close,adjusted_close,volume
2017-11-28,70.3002,71.1998,70.13,71.0898,35.0575,14334931
2017-11-29,71.1701,71.9302,70.87,71.7801,35.3978,10810391
2017-11-30,71.82,72.83,71.44,71.96,35.4865,15024928
2017-12-01,72.32,72.6101,70.6699,71.01,35.0181,12821775
2017-12-04,71.7201,72.9901,71.5,72.13,35.5704,14388835
2017-12-05,72.9399,73.2,71.5,71.5401,35.2794,14531905
2017-12-06,71.6601,71.7901,70.95,71.08,35.0526,9603024
2017-12-07,71.4299,71.5,70.8501,71.3702,35.1956,10410398
2017-12-08,71.0301,71.52,70.32,70.7299,34.8799,14365661
2017-12-11,71.27,71.4101,70.6802,70.81,34.9194,11145734
2017-12-12,70.7201,71.1501,70.6699,70.7901,34.9096,15502165
2017-12-13,70.6802,71.0499,70.4199,70.56,34.7961,16302823
2017-12-14,70.6501,70.9299,70.07,70.32,34.6778,11826998
2017-12-15,70.07,70.44,69.8602,70.,34.52,27485164
2017-12-18,70.4601,71.69,70.2399,71.39,35.2055,11925737
2017-12-19,71.3998,71.75,71.2198,71.4199,35.2202,8676423
2017-12-20,71.65,72.0602,71.2402,71.27,35.1463,9802852
2017-12-21,71.63,71.7999,71.01,71.64,35.3288,12174935
2017-12-22,71.8501,72.3501,71.76,72.1101,35.5606,7352349
2017-12-26,72.1101,72.1701,71.31,71.44,35.2301,5425598
2017-12-27,71.65,71.75,71.2899,71.44,35.2301,7152856
2017-12-28,71.38,71.63,70.8898,71.5098,35.2646,7293408
2017-12-29,71.8099,71.8501,71.2198,71.2198,35.1216,7968963
2018-01-02,71.57,72.19,71.3998,71.9,35.457,12477701
2018-01-03,72.01,73.14,71.69,73.0499,36.024,13242087
2018-01-04,73.1701,74.7398,73.14,74.4499,36.7144,16316425
2018-01-05,74.4999,75.54,74.4901,75.42,37.1928,15348516
2018-01-08,75.34,75.4901,74.47,75.16,37.0646,9777160
2018-01-09,74.9399,76.3402,74.66,75.34,37.1533,12717495
2018-01-10,75.0001,75.3698,73.9,74.1999,36.5912,11980648
2018-01-11,74.4,75.23,74.21,75.22,37.0942,10003017
2018-01-12,75.5699,75.6299,74.9901,75.41,37.1879,8367109
2018-01-16,75.7599,76.35,74.34,74.9499,36.961,12153441
2018-01-17,75.97,76.35,75.09,75.7699,37.3654,13044609
2018-01-18,75.5699,76.6502,75.1199,76.0302,37.4937,17162254
2018-01-19,76.49,76.49,75.7599,76.0099,37.4837,13734438
2018-01-22,75.79,76.1801,75.29,76.1801,37.5676,10200494
2018-01-23,75.86,76.3698,75.61,76.1401,37.5479,9510498
2018-01-24,76.28,77.0799,75.61,76.0099,37.4837,15539108
2018-01-25,76.3299,76.97,76.2099,76.6502,37.7994,11183853
2018-01-26,76.5699,77.0199,75.2599,77.0199,37.9818,10412917
2018-01-29,77.0199,77.0598,75.8302,75.8701,37.4148,9879257
2018-01-30,75.4901,75.98,74.92,75.1299,37.0498,12655699
2018-01-31,75.3801,76.05,74.79,75.5799,37.2717,17078125
2018-02-01,74.6801,76.0001,73.4299,73.4999,36.246,22263929
2018-02-02,73.0599,73.2901,70.64,70.8898,34.9589,21485101
2018-02-05,70.19,71.8699,67.0299,67.8399,33.4548,32088107
2018-02-06,66.6301,71.95,66.1899,71.89,35.452,38877410
2018-02-07,70.9601,72.14,70.5201,70.5999,34.8158,18832754
2018-02-08,70.6699,71.4801,68.12,68.2101,33.6373,21963178
2018-02-09,68.86,70.2199,67.24,69.4802,34.2636,22060909
2018-02-12,70.1998,72.0499,70.1702,71.8401,35.4274,17199533
2018-02-13,71.3401,71.75,70.5999,70.7502,34.8899,11115004
2018-02-14,69.9902,71.5,69.9001,71.33,35.1759,12566364
2018-02-15,72.0602,72.2499,70.88,71.8501,35.4323,10756992
2018-02-16,71.6601,72.9399,71.5098,71.95,35.4816,11652358
2018-02-20,71.5999,72.34,71.33,71.6202,35.3189,11323061
2018-02-21,71.5,72.65,70.9201,70.9601,34.9934,12256378
2018-02-22,71.33,72.6699,71.1998,71.9302,35.4718,10925923
2018-02-23,72.46,73.3701,71.7,73.26,36.1276,10111495
2018-02-26,73.4201,74.1199,73.0499,74.0599,36.5221,11161855
2018-02-27,73.27,73.8199,72.3599,72.3599,35.8678,11296697
2018-02-28,72.4999,72.96,70.25,70.3002,34.8467,13692457
2018-03-01,70.14,70.4899,68.36,68.7601,34.0834,18409420
2018-03-02,68.2699,68.8,67.6499,68.43,33.9198,15933392
2018-03-05,67.98,69.9902,67.5299,69.6599,34.5294,15581425
2018-03-06,70.1099,71.7,69.6499,70.7901,35.0896,11213071
2018-03-07,69.6599,70.5,69.4199,70.1702,34.7823,13010857
2018-03-08,70.5,70.7999,69.7,70.5798,34.9855,9637448
2018-03-09,70.8501,72.27,70.6102,72.2301,35.8034,8845690
2018-03-12,72.2401,73.2301,71.1799,71.3401,35.3622,11747235
2018-03-13,72.0602,72.4299,70.5502,70.57,34.9806,19368933
2018-03-14,70.9201,70.9201,68.86,68.9902,34.1974,14095305
2018-03-15,69.0899,69.2801,67.87,67.8798,33.6471,15167662
2018-03-16,67.55,68.67,67.3801,67.9599,33.6868,29743731
2018-03-19,67.7699,67.86,65.8201,66.5601,32.9929,21603487
2018-03-20,66.87,67.18,66.1,66.3899,32.9086,17448731
2018-03-21,66.3899,68.56,66.16,67.43,33.4241,13742666
2018-03-22,66.8201,67.5101,65.5001,65.6201,32.5269,14985466
2018-03-23,65.66,65.85,62.96,63.0602,31.258,22349905
2018-03-26,63.7399,64.5501,62.4299,64.48,31.9618,17401377
2018-03-27,64.71,65.5001,63.14,63.64,31.5455,19240304
2018-03-28,63.8902,64.46,62.33,62.4098,30.9358,18603875
2018-03-29,62.6202,64.03,62.3102,63.71,31.5802,20208717
2018-04-02,63.5699,64.1201,61.27,62.0401,30.7524,19644327
2018-04-03,62.27,63.7901,61.46,63.3199,31.3868,19811410
2018-04-04,62.01,63.78,61.32,63.6902,31.5703,17876935
2018-04-05,64.0099,65.61,63.9399,65.4401,32.4377,17394324
2018-04-06,64.8201,64.9901,63.2002,63.71,31.5802,19017302
2018-04-09,64.0099,64.47,63.4698,63.6902,31.5703,21225659
2018-04-10,64.85,66.48,64.85,65.8901,32.6608,15281178
2018-04-11,65.1301,65.2599,64.46,64.73,32.0858,11540186
2018-04-12,65.1899,66.85,65.1,66.47,32.9483,13508581
2018-04-13,67.0001,67.35,65.8799,66.17,32.7995,10215775
2018-04-16,66.6901,67.2699,66.0799,67.0099,33.2159,9248370
2018-04-17,67.3899,67.8798,67.04,67.55,33.4836,18388093
2018-04-18,67.68,68.36,67.3899,68.06,33.7364,11168572
2018-04-19,67.7601,67.8301,66.2001,66.53,32.978,17034464
2018-04-20,66.5601,66.9599,65.61,66.04,32.7351,14649283
2018-04-23,65.8701,66.0601,65.5101,65.6,32.517,8889686
2018-04-24,66.0099,66.1801,62.34,63.1799,31.3174,20887462
2018-04-25,63.34,63.7501,62.4402,63.64,31.5455,13443259
2018-04-26,63.8001,64.65,63.58,64.0401,31.7437,22517660
2018-04-27,63.9499,64.97,63.66,64.3199,31.8825,11742533
2018-04-30,64.73,64.9,63.2401,63.2401,31.3472,12375603
2018-05-01,63.21,63.3701,61.9701,63.0602,31.258,12031865
2018-05-02,62.83,63.9301,62.83,63.4901,31.4711,14558101
2018-05-03,63.8001,65.4901,61.7798,63.4698,31.4612,25983427
2018-05-04,63.21,65.22,62.7201,64.47,31.9569,13301700
2018-05-07,64.5001,65.3899,64.3899,64.92,32.1799,11261265
2018-05-08,64.5599,64.84,63.7501,64.2301,31.8379,10075559
2018-05-09,64.73,66.1499,64.6801,66.03,32.7301,17316743
2018-05-10,66.1499,67.7001,66.0799,66.9499,33.1862,12595247
2018-05-11,67.11,67.61,66.7099,66.93,33.1763,10833061
2018-05-14,67.1898,67.75,67.04,67.5299,33.4737,11130453
2018-05-15,67.0701,67.4401,66.5101,67.1499,33.2853,10026694
2018-05-16,67.0899,68.0899,66.8101,68.0299,33.7215,10165063
2018-05-17,67.81,68.6499,67.7199,68.1599,33.786,13636203
2018-05-18,67.98,68.2899,67.37,67.5698,33.4935,10095374
2018-05-21,68.,68.7799,68.,68.63,34.0189,13679527
2018-05-22,68.6499,68.7199,67.3201,67.4699,33.4439,10291341
2018-05-23,66.8798,67.1401,66.16,67.04,33.2308,12041604
2018-05-24,66.7099,67.31,65.9499,66.3801,32.9037,8823860
2018-05-25,66.1201,66.1499,65.41,65.7099,32.5715,11977122
2018-05-29,65.0501,65.41,63.53,63.9399,31.6941,16615832
2018-05-30,64.0099,65.09,64.0001,64.79,32.3075,12064610
2018-05-31,64.7501,64.9,64.0498,64.1101,31.9684,20036763
2018-06-01,64.8701,66.55,64.47,66.17,32.9956,14950370
2018-06-04,66.4998,67.43,66.3899,67.1301,33.4743,15681339
2018-06-05,67.3299,68.9099,67.1499,67.8899,33.8533,17377028
2018-06-06,68.04,70.1599,67.86,70.0399,34.9254,23373901
2018-06-07,69.94,70.3998,68.94,69.4199,34.6162,15638351
2018-06-08,69.44,70.01,68.5299,69.49,34.6511,10457753
2018-06-11,69.5299,69.87,68.9498,69.49,34.6511,11379987
2018-06-12,69.6499,70.0301,69.24,69.7799,34.7957,12632862
2018-06-13,69.7701,69.8399,68.5399,68.5698,34.1924,15777224
2018-06-14,68.8898,69.,68.04,68.3801,34.0976,12532276
2018-06-15,67.9499,68.1301,66.9599,67.75,33.7835,29050041
2018-06-18,67.17,67.9599,66.97,67.79,33.8034,11021975
2018-06-19,66.8101,66.8101,64.97,66.36,33.0904,18037134
2018-06-20,66.4998,66.4998,65.4502,65.8901,32.856,12076028
2018-06-21,65.7401,65.7401,65.02,65.28,32.5518,10371776
2018-06-22,66.05,67.23,66.05,67.0001,33.4095,23797067
2018-06-25,66.3701,66.5601,65.0701,65.98,32.9009,14534256
2018-06-26,66.55,66.55,65.8201,66.3101,33.0654,9733836
2018-06-27,66.54,67.4998,65.6,65.61,32.7164,13231676
2018-06-28,65.6399,66.3999,64.6101,66.1499,32.9856,11444973
2018-06-29,66.23,67.31,65.8999,65.92,32.8709,11189730
2018-07-02,65.53,65.85,64.7602,65.7699,32.7962,10709973
2018-07-03,66.4501,66.72,65.09,65.15,32.487,6018199
2018-07-05,65.72,66.2699,65.09,66.0701,32.9458,9922078
2018-07-06,66.0001,66.3299,65.3101,65.9301,32.876,10311827
2018-07-09,66.2699,66.79,66.09,66.7501,33.2848,9917712
2018-07-10,66.85,68.1401,66.85,67.81,33.8135,13524366
2018-07-11,67.0299,67.0601,65.7601,66.3,33.0604,11602149
2018-07-12,66.8101,66.8101,65.79,66.2501,33.0356,7978870
2018-07-13,66.2099,66.8798,66.1401,66.36,33.0904,6817010
2018-07-16,66.53,66.6,65.2002,65.72,32.7712,9672544
2018-07-17,65.5501,67.5899,65.3101,67.0601,33.4394,10361029
2018-07-18,67.04,67.2001,66.49,66.5899,33.205,8664837
2018-07-19,66.55,66.55,65.54,66.1401,32.9807,11946392
2018-07-20,65.3701,66.0799,64.8001,65.8201,32.8211,10428534
2018-07-23,65.8799,66.03,65.4901,65.6999,32.7612,10504603
2018-07-24,66.0099,67.3801,65.6999,66.92,33.3697,11018448
2018-07-25,66.68,67.73,66.53,67.5299,33.6738,9358192
2018-07-26,67.8798,68.55,67.37,68.25,34.0328,16294595
2018-07-27,68.55,68.92,68.1898,68.37,34.0926,12415233
2018-07-30,68.2799,69.11,67.9401,68.05,33.9331,11101738
2018-07-31,68.37,69.1002,68.2699,68.7699,34.2921,12489791
2018-08-01,68.48,68.9599,67.7199,67.9599,33.8882,10271358
2018-08-02,66.0199,66.6999,65.1301,66.4401,33.1303,18765249
2018-08-03,66.8,67.6301,66.1899,66.8201,33.3198,12691635
2018-08-06,66.35,68.1401,66.29,67.7601,33.7885,9596139
2018-08-07,67.93,68.6499,67.8499,68.1401,33.978,13539143
2018-08-08,68.1898,68.3901,67.5299,67.6599,33.7386,10719713
2018-08-09,68.3299,69.5,68.1401,69.0199,34.4168,13608999
2018-08-10,68.7099,68.7099,67.62,67.74,33.7785,11870826
2018-08-13,67.68,67.8499,66.05,66.5899,33.205,10941036
2018-08-14,66.8301,68.0799,66.8301,67.56,33.6888,11785018
2018-08-15,66.8101,66.87,65.6999,66.4599,33.1402,13745185
2018-08-16,66.99,67.5799,66.5699,67.0799,33.4494,12092989
2018-08-17,67.16,68.05,66.8999,67.79,33.8034,10886796
2018-08-20,68.,68.8201,67.92,68.48,34.1475,12250837
2018-08-21,68.48,69.44,68.3299,68.8301,34.3221,13867937
2018-08-22,68.8399,69.0399,68.18,68.7601,34.2871,7625560
2018-08-23,68.55,68.7001,67.8399,68.11,33.963,9273726
2018-08-24,68.48,69.6802,68.3999,69.2101,34.5115,10424336
2018-08-27,69.6699,71.2801,69.5399,70.81,35.3094,17499612
2018-08-28,71.13,71.58,70.3599,70.7399,35.2745,9980011
2018-08-29,70.81,71.9302,70.2801,71.44,35.6235,14592358
2018-08-30,70.7201,70.8898,69.8,70.1998,35.1924,14495466
2018-08-31,69.93,70.5299,69.8301,70.13,35.1573,13653499
2018-09-04,69.75,70.25,69.24,69.7201,34.9518,16846558
2018-09-05,69.63,70.56,69.36,70.0499,35.1172,12282574
2018-09-06,70.0499,70.7999,69.7299,70.0801,35.1322,10155491
2018-09-07,69.55,70.14,69.0199,70.,35.0921,12705405
2018-09-10,70.3298,70.56,69.9701,70.0602,35.1222,14303362
2018-09-11,69.51,70.5502,69.18,70.0801,35.1322,12847803
2018-09-12,69.9902,70.0801,69.1002,69.24,34.7111,13176261
2018-09-13,69.6599,70.25,68.8201,68.92,34.5507,11953109
2018-09-14,69.25,69.55,68.42,68.5799,34.3802,12491470
2018-09-17,68.5799,69.7299,68.4099,68.8201,34.5005,11534980
2018-09-18,69.2801,69.6699,67.99,68.0299,34.1045,13998245
2018-09-19,68.04,69.19,67.5698,68.7299,34.4554,17589115
2018-09-20,69.3901,70.3599,69.3901,70.0301,35.1072,14643238
2018-09-21,70.4801,70.6601,69.3901,69.69,34.9367,22336303
2018-09-24,69.43,69.62,68.04,68.2001,34.1897,11292835
2018-09-25,68.2199,68.69,67.8899,67.9499,34.0644,10243147
2018-09-26,67.2799,67.7001,66.5601,66.8901,33.533,21830351
2018-09-27,67.0001,67.05,65.23,65.3299,32.751,25655473
2018-09-28,65.04,65.1,64.1101,64.3101,32.2397,21736986
2018-10-01,64.77,65.7601,64.72,64.8201,32.4953,19602682
2018-10-02,64.9,65.4502,64.6999,64.8201,32.4953,11710796
2018-10-03,65.0501,65.21,64.1,64.3899,32.2797,18764073
2018-10-04,64.2702,64.3101,63.3101,64.0099,32.0892,14899825
2018-10-05,63.78,64.21,62.89,63.1902,31.6782,12889784
2018-10-08,63.0002,63.4801,62.6699,63.1598,31.6631,16526833
2018-10-09,62.7798,62.84,60.6099,60.8401,30.5001,25350189
2018-10-10,60.5299,60.7899,59.0101,59.32,29.7381,32076352
2018-10-11,59.1002,60.24,58.81,58.9799,29.5676,25136926
2018-10-12,60.3599,61.0999,59.05,59.6599,29.9085,18969779
2018-10-15,59.69,60.1001,58.92,58.94,29.5476,10672191
2018-10-16,59.2701,60.5901,58.93,60.26,30.2093,14344839
2018-10-17,59.9099,60.0399,59.,59.57,29.8634,13104726
2018-10-18,59.2001,59.62,58.2701,58.5801,29.3671,14798567
2018-10-19,57.29,58.6599,57.1901,57.49,28.8207,23570371
2018-10-22,57.7799,57.9401,55.7699,56.0701,28.1088,22322198
2018-10-23,55.0202,55.2401,53.6902,54.6799,27.4119,30442963
2018-10-24,54.5501,54.72,52.58,52.6799,26.4093,32724200
2018-10-25,53.39,53.6299,52.52,52.9199,26.5296,21657558
2018-10-26,52.39,52.9,51.32,51.9999,26.0684,37602201
2018-10-29,52.83,53.34,51.4299,52.07,26.1035,22130765
2018-10-30,52.0499,53.1199,51.5501,52.63,26.3842,25767142
2018-10-31,53.4801,54.6,53.1799,53.9198,27.0309,26890213
2018-11-01,58.5299,59.51,56.3899,58.2701,29.2117,39182862
2018-11-02,58.68,59.2101,56.7799,57.73,28.941,25169336
2018-11-05,58.05,58.0899,57.2099,57.6301,28.8909,15095120
2018-11-06,57.5101,58.44,57.3899,58.0201,29.0863,12502721
2018-11-07,58.8,59.88,58.24,59.8301,29.9937,20359008
2018-11-08,59.3999,60.45,59.2001,59.44,29.7982,20658583
2018-11-09,59.5999,59.5999,57.7601,58.68,29.4172,19585218
2018-11-12,58.7201,59.05,57.5299,57.6999,28.9259,16173019
2018-11-13,57.8301,58.88,57.4401,57.4699,28.8106,15336257
2018-11-14,58.17,58.63,57.17,57.98,29.0663,16547319
2018-11-15,57.4599,59.3,57.0799,58.7299,29.4423,21774432
2018-11-16,58.5101,59.4199,58.3301,59.19,29.6729,18941904
2018-11-19,59.0301,59.6401,57.6401,57.8,28.9761,14734756
2018-11-20,56.92,57.1,55.7699,56.3701,28.2592,24295463
2018-11-21,56.6502,57.7799,56.41,56.97,28.5599,15230801
2018-11-23,56.2001,56.91,55.9198,56.4298,28.2892,6538257
2018-11-26,56.7699,58.0201,56.72,57.6599,28.9059,16903988
2018-11-27,57.1499,57.3999,56.48,57.18,28.6653,12141183
2018-11-28,57.2099,57.9099,56.17,57.2199,28.6853,24957920
2018-11-29,56.9501,57.67,56.7601,57.24,28.8872,16522299
2018-11-30,56.92,58.0201,56.92,57.85,29.195,22986334
2018-12-03,59.5999,60.2101,58.48,59.1599,29.8561,21863600
2018-12-04,58.9501,58.9501,56.3402,56.49,28.5087,19933826
2018-12-06,55.28,55.9198,53.7499,55.9198,28.221,24885378
2018-12-07,56.1499,57.2701,53.5099,53.7499,27.1259,29381185
2018-12-10,53.4399,54.0699,52.2201,53.8001,27.1511,25370676
2018-12-11,54.96,55.6402,53.07,53.26,26.8786,20276725
2018-12-12,54.2599,55.0001,53.8699,54.35,27.4287,26307855
2018-12-13,54.53,54.85,53.4399,53.78,27.141,17408765
2018-12-14,53.27,53.9399,52.57,52.78,26.6363,19885632
2018-12-17,52.5998,53.3199,51.2101,51.6799,26.0812,25627934
2018-12-18,52.27,53.2499,51.8501,52.2899,26.389,26825898
2018-12-19,52.45,54.3101,51.8401,52.1601,26.3234,32135797
2018-12-20,51.58,52.76,50.4899,51.0399,25.7582,35267901
2018-12-21,50.83,52.32,50.5299,50.5901,25.5311,40887114
2018-12-24,50.38,50.62,49.,49.0901,24.7741,14029815
2018-12-26,49.4199,52.2301,48.8901,52.2301,26.3588,22653342
2018-12-27,51.14,53.34,51.07,53.33,26.9139,20888302
2018-12-28,53.6799,54.0699,52.7901,53.02,26.7575,17881637
2018-12-31,53.08,54.0001,52.7399,53.4801,26.9896,18339228
2019-01-02,52.4899,54.9301,52.3099,54.52,27.5144,19749111
2019-01-03,54.2002,54.2298,52.27,52.51,26.5,20003514
2019-01-04,53.7399,54.9499,53.5699,54.73,27.6205,23291786
2019-01-07,54.8001,55.5101,54.1299,54.7599,27.6355,18461308
2019-01-08,55.42,56.1399,55.03,55.3899,27.9535,17018512
2019-01-09,55.5802,56.0601,54.9198,55.6201,28.0696,12548564
2019-01-10,54.9898,55.7398,54.5102,55.6798,28.0999,17314560
2019-01-11,55.2401,55.72,54.7102,55.28,27.898,12023972
2019-01-14,54.53,55.78,54.29,55.3801,27.9485,15046926
2019-01-15,54.84,55.5101,54.3801,55.0099,27.7617,10517533
2019-01-16,54.79,55.9898,54.7499,55.4002,27.9586,13144692
2019-01-17,55.4298,57.0899,55.3302,57.04,28.7862,17915054
2019-01-18,57.6301,58.5299,57.4501,58.06,29.301,20253888
2019-01-22,57.68,57.81,55.8799,56.24,28.3825,19794114
2019-01-23,56.3402,56.6098,55.7601,56.4298,28.4783,16203413
2019-01-24,56.09,56.74,55.9198,56.3301,28.4279,15207292
2019-01-25,57.1499,58.3,57.11,57.7601,29.1496,12957289
2019-01-28,57.0899,58.25,56.9401,58.1301,29.3363,27930497
2019-01-29,57.99,58.87,57.99,58.5201,29.5332,14355082
2019-01-30,58.5701,60.07,58.42,59.2801,29.9167,27388944
2019-01-31,54.47,56.99,53.66,53.8099,27.1561,58361202
2019-02-01,53.4399,54.03,52.77,53.47,26.9845,35320461
2019-02-04,53.1601,53.1601,52.51,53.1299,26.813,27096926
2019-02-05,53.1199,54.3899,53.0499,54.2599,27.3833,23967509
2019-02-06,53.7399,54.2998,53.1601,53.21,26.8533,19324937
2019-02-07,52.7901,52.96,51.4899,52.1799,26.3335,21619607
2019-02-08,51.69,51.9999,50.83,51.71,26.0963,17490880
2019-02-11,52.3099,52.3099,51.7999,51.9999,26.2427,19565403
2019-02-12,52.53,53.53,52.1099,53.3599,26.929,20054227
2019-02-13,53.8099,53.85,53.1001,53.14,26.818,15790322
2019-02-14,52.82,53.3599,52.65,52.6601,26.5758,13305226
2019-02-15,53.21,54.29,53.1299,54.2401,27.3732,22565687
2019-02-19,53.6799,55.03,53.6799,54.59,27.5498,17038159
2019-02-20,54.59,56.6502,54.47,56.24,28.3825,19630221
2019-02-21,56.28,56.8201,54.9399,55.2599,27.8879,18477596
2019-02-22,55.67,55.9301,54.6098,54.97,27.7416,15047597
2019-02-25,55.2298,56.4002,55.0799,56.0799,28.3017,18519745
2019-02-26,55.9501,56.2702,55.59,55.8799,28.2008,12668126
2019-02-27,55.4298,55.4999,54.3699,54.72,27.8045,18347288
2019-02-28,54.6299,54.6299,52.8601,53.2298,27.0474,22680378
2019-03-01,53.83,54.0499,52.52,53.34,27.1032,19102942
2019-03-04,53.65,54.4901,53.07,54.2499,27.5656,16480318
2019-03-05,54.0401,54.1899,53.53,53.6799,27.276,11828510
2019-03-06,53.84,55.0099,53.84,54.47,27.6775,15851949
2019-03-07,54.14,54.6799,53.27,54.52,27.7028,20571095
2019-03-08,54.1801,54.72,53.46,54.6799,27.7841,17806743
2019-03-11,55.1301,56.1301,54.8701,55.5802,28.2415,19906455
2019-03-12,55.8701,56.3402,55.47,55.5699,28.2364,20545571
2019-03-13,55.97,56.2998,55.4999,55.8999,28.404,17006085
2019-03-14,55.7601,56.0799,54.9,55.03,27.962,13743674
2019-03-15,55.03,55.9301,54.98,55.28,28.089,28820993
2019-03-18,55.2998,55.6299,54.66,55.21,28.0534,17133203
2019-03-19,55.5199,56.35,54.8099,55.0799,27.9874,33199087
2019-03-20,54.91,55.4002,54.3101,55.0099,27.9518,22774919
2019-03-21,54.5699,56.6401,54.5398,55.9198,28.4142,27713540
2019-03-22,55.2998,55.4002,53.6099,53.9198,27.398,22606828
2019-03-25,53.66,54.1801,53.2499,53.27,27.0677,26785261
2019-03-26,54.0401,54.0699,52.71,53.1799,27.0219,23272643
2019-03-27,53.2401,53.3799,52.2401,52.6601,26.7578,18494557
2019-03-28,52.4999,52.8501,52.0599,52.7201,26.7882,17015993
2019-03-29,51.2801,53.3501,51.25,53.3099,27.0881,33257860
2019-04-01,53.8902,54.91,53.5401,54.4201,27.6521,53647430
2019-04-02,36.5199,37.17,36.09,36.49,27.5711,25482429
2019-04-03,36.7699,37.8399,36.53,37.35,28.2208,31644092
2019-04-04,37.43,37.79,36.7699,37.7799,28.5458,24819319
2019-04-05,37.9499,38.3499,37.6599,37.9001,28.6365,19935092
2019-04-08,37.6399,38.18,37.5299,38.1401,28.8178,13386652
2019-04-09,37.9499,38.3999,37.6501,38.2199,28.8782,15802171
2019-04-10,38.1301,38.5701,38.0899,38.5,29.0898,12097020
2019-04-11,38.37,39.0299,38.0999,38.8901,29.3844,13466604
2019-04-12,39.1401,39.5201,38.8201,39.4699,29.8227,15016308
2019-04-15,39.4699,39.5301,38.7701,38.9001,29.392,8371203
2019-04-16,38.75,39.2001,38.61,39.1501,29.5809,10909361
2019-04-17,39.3901,39.56,39.0402,39.2001,29.6186,9395681
2019-04-18,39.2701,39.2899,38.62,39.,29.4675,8096337
2019-04-22,38.6602,38.7199,38.24,38.3201,28.9538,7486642
2019-04-23,38.0199,38.42,37.86,38.2802,28.9236,11637856
2019-04-24,38.4099,38.6499,38.0701,38.29,28.9311,8155511
2019-04-25,38.0899,38.12,37.4599,37.6,28.7661,11315223
2019-04-26,37.5001,38.0701,37.43,38.,29.0721,8756963
2019-04-29,38.04,38.1599,37.73,37.9601,29.0415,15316470
2019-04-30,38.05,38.49,37.81,38.4501,29.4164,16142647
2019-05-01,38.3901,38.6602,37.3101,37.3101,28.5442,15557231
2019-05-02,36.8999,36.8999,33.9801,34.6701,26.6244,28766135
2019-05-03,34.8299,35.2499,34.3701,34.8899,26.7933,16734726
2019-05-06,33.9999,34.16,33.4,33.6199,25.818,22608763
2019-05-07,33.2301,33.2499,32.0401,32.14,24.6815,26995432
2019-05-08,32.2,32.33,31.6601,31.6799,24.3282,26195566
2019-05-09,31.25,31.5,30.82,30.9899,23.7984,22470992
2019-05-10,30.7799,31.7301,30.4101,31.4801,24.1747,20967362
2019-05-13,30.6501,30.6699,30.1001,30.24,23.2224,16535183
2019-05-14,30.39,31.08,30.31,30.76,23.6217,16055919
2019-05-15,30.3501,30.69,30.06,30.1001,23.1149,17513361
2019-05-16,30.39,30.88,30.26,30.7999,23.6524,19616975
2019-05-17,30.45,31.31,30.39,30.9701,23.783,15827354
2019-05-20,30.63,31.3501,30.6099,31.0301,23.8291,14082737
2019-05-21,31.4801,32.3099,31.45,31.9899,24.5663,18043669
2019-05-22,31.82,32.2801,31.7201,31.7201,24.3589,15161872
2019-05-23,31.27,31.31,30.64,30.94,23.76,19899858
2019-05-24,31.3599,31.38,30.69,31.08,23.8675,10785818
2019-05-28,31.08,31.1799,30.69,30.7701,23.6294,19128338
2019-05-29,30.39,31.2399,30.2299,31.0901,23.8751,16367825
2019-05-30,31.1799,31.4001,31.01,31.1701,23.9366,16572336
2019-05-31,30.6501,30.68,30.1599,30.5201,23.4374,18301482
2019-06-03,65.67,76.1,65.5001,76.1,27.6129,26161179
2019-06-04,76.29,76.5001,73.3699,74.1101,26.8908,30430675
2019-06-05,74.1299,75.4901,72.6199,74.8601,27.163,16012522
2019-06-06,74.79,74.79,71.3501,72.6601,26.3647,21740157
2019-06-07,73.52,74.1,72.7901,73.64,26.7203,11762146
2019-06-10,74.6801,75.0699,73.65,73.7499,26.7602,11546568
2019-06-11,74.3001,74.4301,73.53,73.7301,26.753,11633803
2019-06-12,73.5099,73.8601,72.4999,73.46,26.655,8104729
2019-06-13,73.4801,74.8299,73.27,74.8299,27.152,8663033
2019-06-14,74.77,75.35,74.1701,75.0799,27.2428,8156114
2019-06-17,74.4999,75.48,74.27,74.7501,27.1231,8668530
2019-06-18,74.8199,75.29,74.15,74.2499,26.9416,12834300
2019-06-19,74.66,74.6999,72.46,72.97,26.4772,11272196
2019-06-20,73.3501,75.16,73.3501,74.98,27.2065,10924929
2019-06-21,75.1999,76.1,74.59,74.6399,27.0831,12954278
2019-06-24,74.4999,75.6201,73.77,74.6999,27.1049,7033531
2019-06-25,74.4,74.46,73.0699,74.1299,26.898,6464472
2019-06-26,74.34,74.4,73.02,73.84,26.7929,8416863
2019-06-27,74.1101,74.3899,73.64,73.83,26.7892,7122439
2019-06-28,73.9301,75.1299,73.7499,75.0699,27.2391,12631867
2019-07-01,74.8701,77.0299,74.8701,75.8199,27.5112,9790874
2019-07-02,75.85,75.97,74.4499,74.84,27.1557,8389139
2019-07-03,74.8001,74.8001,72.8501,74.1801,26.9163,6979039
2019-07-05,73.03,73.83,72.7499,73.7401,26.7566,7320092
2019-07-08,73.4201,73.58,71.6699,72.1099,26.1651,8845151
2019-07-09,71.4199,71.63,69.9701,70.,25.3995,11849381
2019-07-10,70.57,70.95,69.57,69.6501,25.2725,9856599
2019-07-11,69.57,69.8,69.1501,69.5,25.2181,8887215
2019-07-12,69.9199,71.76,69.88,71.52,25.951,11776247
