symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
JJSF,LONG,2019-08-15,2019-08-17,2,192.34,193.28,754,705.01,0.49,,,volume_eject,Stage2,3.4767,0.0400,non_stop_exit,,90,JJSF-wein-1376,0.0401,,0
JJSF,LONG,2020-11-05,2020-11-07,2,144.42,147.12,834,2254.62,1.87,,,stop_loss,Stage2,2.1465,0.0400,intraday,2,90,JJSF-wein-2414,0.0400,,0
JJSF,LONG,2023-08-01,2023-08-12,11,166.61,171.37,834,3969.05,2.86,,,laggard_rotation,Stage2,1.7997,0.0400,non_stop_exit,,110,JJSF-wein-3833,0.0400,,0
JCI,LONG,2022-11-23,2022-11-26,3,67.97,67.12,1890,-1613.89,-1.26,,,volume_eject,Stage2,1.5383,0.0400,non_stop_exit,,110,JCI-wein-4154,0.0403,,0
JBL,LONG,2019-09-11,2019-09-14,3,32.40,31.92,4467,-2144.16,-1.48,,30.94,volume_eject,Stage2,2.5510,0.0471,non_stop_exit,,120,JBL-wein-1294,0.0471,30.94,0
JBL,LONG,2023-10-09,2023-10-14,5,132.66,138.50,888,5184.75,4.40,,,volume_eject,Stage2,3.9751,0.0400,non_stop_exit,,80,JBL-wein-5075,0.0412,,0
JBHT,LONG,2023-08-03,2023-08-05,2,208.80,208.57,580,-133.40,-0.11,,,volume_eject,Stage2,2.0907,0.0400,non_stop_exit,,95,JBHT-wein-4874,0.0472,,0
J,LONG,2019-06-24,2019-06-29,5,81.98,83.51,1693,2589.30,1.87,,,volume_eject,Stage2,2.0064,0.0400,non_stop_exit,,110,J-wein-954,0.0405,,0
IX,LONG,2019-11-22,2019-11-23,1,82.12,82.12,1766,0.00,0.00,,,volume_eject,Stage2,3.6988,0.0400,non_stop_exit,,95,IX-wein-1496,0.0411,,0
ITW,LONG,2021-03-26,2021-03-27,1,225.86,224.00,684,-1274.39,-0.82,,,volume_eject,Stage2,2.3792,0.0400,non_stop_exit,,105,ITW-wein-2914,0.0402,,0
ITT,LONG,2019-11-27,2019-11-30,3,70.78,70.31,1987,-936.30,-0.67,,,volume_eject,Stage2,2.2759,0.0400,non_stop_exit,,120,ITT-wein-1654,0.0400,,0
ITT,LONG,2022-12-01,2022-12-03,2,85.51,83.57,1484,-2872.02,-2.26,,,volume_eject,Stage2,1.6368,0.0424,non_stop_exit,,110,ITT-wein-4175,0.0425,,0
IT,LONG,2019-04-09,2019-04-13,4,156.77,158.54,891,1578.79,1.13,,,volume_eject,Stage2,3.5176,0.0400,non_stop_exit,,110,IT-wein-1016,0.0402,,0
IT,LONG,2023-11-03,2023-11-04,1,380.30,364.58,308,-4840.94,-4.13,,,stop_loss,Stage2,2.6227,0.0405,gap_down,1,105,IT-wein-5033,0.0419,,0
IT,LONG,2023-11-13,2023-11-18,5,414.49,421.30,279,1900.40,1.64,,,volume_eject,Stage2,1.8355,0.0400,non_stop_exit,,70,IT-wein-5178,0.0400,,0
IRM,LONG,2021-05-06,2021-05-07,1,41.53,41.00,3422,-1828.48,-1.29,,,stop_loss,Stage2,4.8582,0.0400,gap_down,1,105,IRM-wein-2773,0.0401,,0
INVX,LONG,2023-01-09,2023-01-14,5,28.31,29.40,4421,4807.02,3.84,,,volume_eject,Stage2,2.7028,0.0400,non_stop_exit,,120,INVX-wein-4313,0.0411,,0
INTU,LONG,2020-07-06,2020-07-11,5,308.64,307.78,441,-378.43,-0.28,,,volume_eject,Stage2,2.8667,0.0407,non_stop_exit,,90,INTU-wein-1957,0.0414,,0
INFY,LONG,2019-07-15,2019-07-20,5,11.63,11.51,12458,-1494.96,-1.03,,,volume_eject,Stage2,2.6176,0.0400,non_stop_exit,,95,INFY-wein-1296,0.0408,,0
IMO,LONG,2022-05-31,2022-06-04,4,57.16,54.60,2404,-6154.24,-4.48,,,volume_eject,Stage2,2.5063,0.0400,non_stop_exit,,80,IMO-wein-3979,0.0476,,0
IMO,LONG,2023-08-21,2023-08-26,5,56.67,55.14,2087,-3193.42,-2.70,,,volume_eject,Stage2,1.8036,0.0400,non_stop_exit,,95,IMO-wein-4936,0.0408,,0
IMMU,LONG,2020-05-05,2020-05-09,4,32.31,32.84,4037,2139.61,1.64,,,volume_eject,Stage2,2.7358,0.0400,non_stop_exit,,95,IMMU-wein-2055,0.0575,,0
IMGN,LONG,2023-06-05,2023-06-10,5,15.02,16.60,8006,12648.55,10.52,,,volume_eject,Stage2,9.6192,0.0400,non_stop_exit,,95,IMGN-wein-4673,0.0426,,0
IDXX,LONG,2020-05-11,2020-05-12,1,300.36,298.62,436,-759.07,-0.58,,,stop_loss,Stage2,2.0888,0.0408,intraday,1,110,IDXX-wein-2073,0.0416,,0
IDCC,LONG,2023-11-27,2023-12-02,5,100.60,100.21,1194,-465.66,-0.39,,,volume_eject,Stage2,2.0904,0.0420,non_stop_exit,,110,IDCC-wein-5213,0.0420,,0
IDA,LONG,2019-08-16,2019-08-17,1,106.77,106.66,1360,-143.06,-0.10,,,volume_eject,Stage2,4.4725,0.0400,non_stop_exit,,90,IDA-wein-1375,0.0403,,0
ICUI,LONG,2023-01-27,2023-01-28,1,189.83,187.35,648,-1607.53,-1.31,,,volume_eject,Stage2,2.3326,0.0400,non_stop_exit,,120,ICUI-wein-4353,0.0403,,0
IBOC,LONG,2020-12-23,2021-06-05,164,37.11,46.43,3459,32221.49,25.10,,,laggard_rotation,Stage2,2.2753,0.0462,non_stop_exit,,105,IBOC-wein-2693,0.0469,,0
IBM,LONG,2020-02-05,2020-02-22,17,155.17,151.04,902,-3727.64,-2.66,,,stop_loss,Stage2,2.8739,0.0400,intraday,17,120,IBM-wein-895,0.0403,,0
IBM,LONG,2023-11-15,2023-11-18,3,152.76,153.29,371,196.24,0.35,,,volume_eject,Stage2,1.5742,0.1458,non_stop_exit,,80,IBM-wein-5175,0.1461,,0
IAC,LONG,2020-01-13,2020-01-18,5,270.30,278.85,533,4558.42,3.16,,,volume_eject,Stage2,2.1173,0.0400,non_stop_exit,,120,IAC-wein-1794,0.0408,,0
IAC,LONG,2020-06-02,2020-06-06,4,280.28,283.22,459,1350.11,1.05,,,volume_eject,Stage2,1.2153,0.0406,non_stop_exit,,90,IAC-wein-2096,0.0407,,0
HUBG,LONG,2019-09-27,2019-09-28,1,47.28,46.76,3065,-1600.24,-1.10,,,volume_eject,Stage2,2.0600,0.0400,non_stop_exit,,110,HUBG-wein-1494,0.0400,,0
HUBG,LONG,2023-02-02,2023-02-04,2,90.13,100.32,1377,14027.33,11.30,,,volume_eject,Stage2,2.7882,0.0400,non_stop_exit,,80,HUBG-wein-4298,0.0407,,0
HUBB,LONG,2023-04-25,2023-04-26,1,264.74,259.80,451,-2231.34,-1.87,,,stop_loss,Stage2,2.4406,0.0406,gap_down,1,80,HUBB-wein-4496,0.0410,,0
HTO,LONG,2022-12-13,2022-12-16,3,80.59,76.54,1566,-6345.19,-5.03,,,stop_loss,Stage2,5.2358,0.0400,gap_down,3,95,HTO-wein-4237,0.0410,,0
HSY,LONG,2023-03-27,2023-04-01,5,248.83,254.16,474,2526.42,2.14,,,volume_eject,Stage2,1.6364,0.0405,non_stop_exit,,75,HSY-wein-4516,0.0420,,0
HSII,LONG,2021-04-27,2021-04-28,1,45.12,41.52,3092,-11126.39,-7.98,,,stop_loss,Stage2,3.8599,0.0447,gap_down,1,95,HSII-wein-998,0.0497,,0
HSIC,LONG,2022-02-16,2022-02-19,3,83.89,83.92,1838,49.71,0.03,,,volume_eject,Stage2,2.0801,0.0417,non_stop_exit,,86,HSIC-wein-3057,0.0419,,0
HSIC,LONG,2023-01-26,2023-01-28,2,84.97,85.19,1465,324.33,0.26,,,volume_eject,Stage2,1.8840,0.0400,non_stop_exit,,85,HSIC-wein-4277,0.0422,,0
HSBC,LONG,2023-01-06,2023-01-07,1,33.96,33.78,3653,-662.24,-0.53,,,volume_eject,Stage2,0.7338,0.0467,non_stop_exit,,90,HSBC-wein-4294,0.0467,,0
HRL,LONG,2022-03-03,2022-05-19,77,51.16,47.81,1486,-4982.14,-6.55,,,stop_loss,Stage2,1.8343,0.1450,intraday,77,80,HRL-wein-3121,0.1459,,0
HRB,LONG,2023-08-30,2023-09-02,3,40.18,40.10,2920,-242.09,-0.21,,,volume_eject,Stage2,2.3822,0.0444,non_stop_exit,,105,HRB-wein-4954,0.0450,,0
HRB,LONG,2023-09-19,2023-09-23,4,41.09,41.40,2870,888.00,0.75,,,volume_eject,Stage2,2.3822,0.0400,non_stop_exit,,90,HRB-wein-5014,0.0428,,0
HRB,LONG,2023-10-17,2023-10-21,4,44.14,43.39,2670,-1991.54,-1.69,,,volume_eject,Stage2,2.3822,0.0400,non_stop_exit,,90,HRB-wein-5073,0.0406,,0
HPQ,LONG,2022-01-04,2022-01-08,4,38.74,38.90,3796,609.84,0.41,,,volume_eject,Stage2,2.2823,0.0400,non_stop_exit,,105,HPQ-wein-3633,0.0415,,0
HOLX,LONG,2020-06-23,2020-06-25,2,55.75,54.04,2318,-3963.78,-3.07,,,stop_loss,Stage2,1.5797,0.0400,intraday,2,110,HOLX-wein-2094,0.0438,,0
HOLX,LONG,2023-01-09,2023-01-14,5,80.90,79.42,1685,-2496.20,-1.83,,,volume_eject,Stage2,1.5396,0.0400,non_stop_exit,,85,HOLX-wein-3975,0.0401,,0
HNI,LONG,2020-10-05,2020-10-10,5,34.59,35.14,3431,1877.17,1.58,,,volume_eject,Stage2,2.2303,0.0400,non_stop_exit,,90,HNI-wein-2474,0.0404,,0
HNI,LONG,2020-11-09,2020-11-10,1,37.86,37.55,3256,-996.33,-0.81,,,stop_loss,Stage2,2.2303,0.0400,gap_down,1,90,HNI-wein-2535,0.0419,,0
HNI,LONG,2021-04-29,2021-04-30,1,44.11,42.08,3509,-7112.92,-4.60,,,stop_loss,Stage2,11.5131,0.0400,gap_down,1,105,HNI-wein-2913,0.0408,,0
HMY,LONG,2020-07-13,2020-07-14,1,6.08,5.73,21188,-7415.80,-5.76,,,stop_loss,Stage2,1.7768,0.0400,gap_down,1,95,HMY-wein-2233,0.0526,,0
HMN,LONG,2019-07-24,2019-07-27,3,42.75,43.00,3263,813.96,0.58,,,volume_eject,Stage2,1.7435,0.0439,non_stop_exit,,95,HMN-wein-1155,0.0439,,0
HMC,LONG,2020-11-16,2020-11-19,3,29.25,28.43,4341,-3559.62,-2.80,,28.95,stop_loss,Stage2,2.7202,0.0400,gap_down,3,120,HMC-wein-2193,0.0551,28.95,0
HMC,LONG,2023-05-11,2023-05-13,2,27.59,27.91,4535,1445.20,1.15,,,volume_eject,Stage2,1.5294,0.0400,non_stop_exit,,100,HMC-wein-4417,0.0418,,0
HES,LONG,2022-02-01,2022-02-05,4,95.10,92.89,829,-1832.09,-2.32,,,volume_eject,Stage2,2.2132,0.1273,non_stop_exit,,95,HES-wein-3783,0.1276,,0
HES,LONG,2023-09-08,2023-09-09,1,161.39,159.95,748,-1078.13,-0.89,,,volume_eject,Stage2,2.1301,0.0400,non_stop_exit,,100,HES-wein-4613,0.0404,,0
HD,LONG,2019-04-12,2019-04-13,1,204.17,202.13,684,-1393.34,-1.00,,,volume_eject,Stage2,2.3430,0.0400,non_stop_exit,,120,HD-wein-1034,0.0401,,0
HD,LONG,2019-06-18,2019-06-22,4,209.37,211.26,332,626.66,0.90,,,volume_eject,Stage2,1.7310,0.1458,non_stop_exit,,80,HD-wein-1229,0.1459,,0
HD,LONG,2020-05-28,2020-05-30,2,249.61,245.06,511,-2324.03,-1.82,,,volume_eject,Stage2,1.5541,0.0408,non_stop_exit,,100,HD-wein-2114,0.0410,,0
HD,LONG,2021-03-29,2021-04-10,12,305.53,315.37,507,4990.98,3.22,,,volume_eject,Stage2,2.9164,0.0400,non_stop_exit,,95,HD-wein-2933,0.0400,,0
HBAN,LONG,2019-11-07,2019-11-09,2,15.12,14.94,9554,-1733.96,-1.20,,,volume_eject,Stage2,1.5657,0.0400,non_stop_exit,,110,HBAN-wein-1515,0.0452,,0
HAS,LONG,2020-09-30,2020-10-03,3,84.50,81.37,1478,-4620.51,-3.70,,,stop_loss,Stage2,2.4597,0.0419,gap_down,3,90,HAS-wein-2376,0.0429,,0
GVA,LONG,2023-12-05,2023-12-09,4,47.58,48.06,2527,1202.84,1.00,,,volume_eject,Stage2,2.6410,0.0400,non_stop_exit,,95,GVA-wein-5216,0.0407,,0
GNTX,LONG,2021-11-12,2021-11-13,1,37.66,37.12,3787,-2029.04,-1.42,,,volume_eject,Stage2,2.3421,0.0400,non_stop_exit,,120,GNTX-wein-3493,0.0401,,0
GLW,LONG,2020-07-27,2020-08-01,5,30.37,31.06,4157,2859.45,2.26,,,volume_eject,Stage2,2.2167,0.0464,non_stop_exit,,105,GLW-wein-2256,0.0493,,0
GL,LONG,2022-02-09,2022-02-12,3,106.60,105.80,1404,-1121.55,-0.75,,,volume_eject,Stage2,1.8670,0.0400,non_stop_exit,,110,GL-wein-3735,0.0406,,0
GIS,LONG,2020-04-16,2020-04-18,2,60.31,60.73,2198,916.77,0.69,,,volume_eject,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-2026,0.0402,,0
GILD,LONG,2020-03-19,2020-03-21,2,80.98,79.50,1686,-2495.28,-1.83,,,stop_loss,Stage2,2.7555,0.0424,gap_down,2,105,GILD-wein-1976,0.0445,,0
GILD,LONG,2022-11-25,2022-11-26,1,86.41,85.04,1545,-2116.65,-1.59,,,volume_eject,Stage2,2.7555,0.0400,non_stop_exit,,60,GILD-wein-2033,0.0401,,0
GGG,LONG,2020-08-11,2020-08-15,4,57.31,56.74,2170,-1227.81,-0.99,,,volume_eject,Stage2,1.5990,0.0400,non_stop_exit,,100,GGG-wein-2276,0.0406,,0
GFI,LONG,2022-02-17,2022-02-19,2,12.74,12.89,12244,1896.21,1.22,,,volume_eject,Stage2,1.9337,0.0568,non_stop_exit,,95,GFI-wein-3073,0.0675,,0
GES,LONG,2021-01-12,2021-01-16,4,24.37,24.92,5723,3128.63,2.24,,,volume_eject,Stage2,2.5394,0.0400,non_stop_exit,,95,GES-wein-977,0.0401,,0
GEL,LONG,2023-11-29,2023-12-02,3,12.23,12.51,4846,1356.88,2.29,,,volume_eject,Stage2,3.8843,0.1426,non_stop_exit,,95,GEL-wein-5153,0.1517,,0
GEF,LONG,2023-07-27,2023-07-29,2,74.34,74.38,781,31.29,0.05,,,volume_eject,Stage2,2.2649,0.1474,non_stop_exit,,75,GEF-wein-4850,0.1475,,0
GE,LONG,2023-03-31,2023-04-01,1,95.42,94.53,1253,-1118.55,-0.94,,,volume_eject,Stage2,2.4680,0.0423,non_stop_exit,,80,GE-wein-4495,0.0424,,0
GC,LONG,2020-04-06,2020-04-07,1,1713.29,1707.10,77,-476.69,-0.36,,,stop_loss,Stage2,2.2668,0.0400,intraday,1,70,GC-wein-2027,0.0403,,0
FWRD,LONG,2020-11-02,2020-11-07,5,64.55,66.43,1896,3563.52,2.91,,,volume_eject,Stage2,2.1419,0.0400,non_stop_exit,,90,FWRD-wein-2556,0.0412,,0
FWRD,LONG,2023-07-25,2023-07-29,4,120.47,118.82,1007,-1665.63,-1.37,,,volume_eject,Stage2,1.7165,0.0419,non_stop_exit,,110,FWRD-wein-4853,0.0423,,0
FUN,LONG,2019-09-05,2019-09-07,2,56.91,57.40,2546,1257.22,0.87,,,volume_eject,Stage2,2.5160,0.0437,non_stop_exit,,120,FUN-wein-1434,0.0445,,0
FUJIY,LONG,2020-01-09,2020-02-05,27,52.23,50.44,2710,-4837.35,-3.42,,,stop_loss,Stage2,2.4949,0.0400,intraday,27,110,FUJIY-wein-1655,0.0460,,0
FUJIY,LONG,2023-08-09,2023-08-12,3,55.29,58.64,2208,7394.59,6.06,,,volume_eject,Stage2,2.3245,0.0400,non_stop_exit,,110,FUJIY-wein-4595,0.0559,,0
FSS,LONG,2019-04-17,2019-04-27,10,27.29,28.30,5114,5184.52,3.72,,,volume_eject,Stage2,1.5910,0.0400,non_stop_exit,,100,FSS-wein-976,0.0406,,0
FSS,LONG,2022-08-04,2022-08-06,2,42.09,41.07,3211,-3261.58,-2.41,,,volume_eject,Stage2,2.6016,0.0400,non_stop_exit,,100,FSS-wein-3994,0.0401,,0
FRT,LONG,2019-10-21,2019-10-26,5,139.12,139.16,1023,43.62,0.03,,,volume_eject,Stage2,1.6283,0.0400,non_stop_exit,,95,FRT-wein-1555,0.0409,,0
FR,LONG,2021-03-25,2021-03-27,2,46.39,46.31,2692,-202.63,-0.16,,,volume_eject,Stage2,2.8215,0.0400,non_stop_exit,,95,FR-wein-2316,0.0407,,0
FMX,LONG,2019-04-16,2019-04-27,11,96.98,94.94,1437,-2927.08,-2.10,,,volume_eject,Stage2,1.3235,0.0422,non_stop_exit,,100,FMX-wein-1055,0.0423,,0
FLR,LONG,2023-09-19,2023-09-23,4,37.43,37.54,3145,358.76,0.30,,,volume_eject,Stage2,2.4119,0.0400,non_stop_exit,,80,FLR-wein-5015,0.0409,,0
FLO,LONG,2020-03-09,2020-03-10,1,23.83,22.56,5740,-7307.84,-5.34,,,stop_loss,Stage2,2.0557,0.0400,gap_down,1,110,FLO-wein-1974,0.0438,,0
FLO,LONG,2020-03-18,2020-03-19,1,24.84,23.46,5394,-7452.98,-5.56,,,stop_loss,Stage2,2.0557,0.0400,gap_down,1,95,FLO-wein-1994,0.0486,,0
FLO,LONG,2021-06-03,2021-06-05,2,25.26,25.44,5125,907.60,0.70,,,volume_eject,Stage2,2.0557,0.0400,non_stop_exit,,80,FLO-wein-2012,0.0420,,0
FLEX,LONG,2023-06-07,2023-06-10,3,26.41,26.53,4544,554.39,0.46,,,volume_eject,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-4713,0.0403,,0
FISV,LONG,2023-12-04,2023-12-09,5,131.43,131.50,914,66.19,0.06,,,volume_eject,Stage2,1.9147,0.0400,non_stop_exit,,100,FISV-wein-5215,0.0403,,0
FICO,LONG,2020-07-29,2020-07-31,2,438.88,441.33,286,701.29,0.56,,,stop_loss,Stage2,2.1623,0.0400,gap_down,2,95,FICO-wein-2156,0.0400,,0
FICO,LONG,2023-06-01,2023-06-03,2,798.12,793.33,151,-723.60,-0.60,,,volume_eject,Stage2,1.6749,0.0402,non_stop_exit,,70,FICO-wein-4698,0.0404,,0
FICO,LONG,2023-11-13,2023-11-18,5,1007.79,1037.69,114,3408.17,2.97,,,volume_eject,Stage2,2.0869,0.0400,non_stop_exit,,80,FICO-wein-5174,0.0400,,0
FHN,LONG,2019-07-17,2019-08-06,20,16.03,15.63,8958,-3583.20,-2.50,,,stop_loss,Stage2,2.1991,0.0400,gap_down,20,90,FHN-wein-1275,0.0412,,0
FHN,LONG,2023-03-13,2023-03-14,1,18.87,17.51,7981,-10854.16,-7.21,,,stop_loss,Stage2,1.6790,0.0400,gap_down,1,110,FHN-wein-3734,0.0466,,0
FFIV,LONG,2021-10-27,2021-11-06,10,217.30,223.78,369,2391.82,2.98,,,laggard_rotation,Stage2,2.6896,0.1350,non_stop_exit,,90,FFIV-wein-3421,0.1352,,0
FELE,LONG,2020-10-06,2020-10-10,4,61.95,63.41,2019,2953.91,2.36,,,volume_eject,Stage2,1.4524,0.0400,non_stop_exit,,100,FELE-wein-2315,0.0423,,0
FE,LONG,2022-12-12,2022-12-17,5,42.26,41.32,2984,-2804.96,-2.22,,,stop_loss,Stage2,0.9826,0.0444,intraday,5,100,FE-wein-4235,0.0446,,0
FAST,LONG,2023-05-19,2023-05-20,1,55.62,55.44,2250,-405.00,-0.32,,,volume_eject,Stage2,1.8750,0.0400,non_stop_exit,,110,FAST-wein-4434,0.0400,,0
EXTR,LONG,2021-08-10,2021-08-11,1,12.15,11.53,12699,-7871.05,-5.10,,,stop_loss,Stage2,2.3132,0.0400,gap_down,1,80,EXTR-wein-3138,0.0422,,0
EXPO,LONG,2020-12-16,2020-12-19,3,88.27,86.30,1438,-2826.99,-2.23,,,volume_eject,Stage2,2.4399,0.0400,non_stop_exit,,105,EXPO-wein-2674,0.0409,,0
EXPO,LONG,2021-08-23,2021-08-28,5,116.78,113.54,1291,-4184.79,-2.78,,,volume_eject,Stage2,1.6105,0.0418,non_stop_exit,,100,EXPO-wein-3313,0.0420,,0
EXPD,LONG,2022-11-14,2022-11-18,4,115.74,112.90,1148,-3264.43,-2.46,,,stop_loss,Stage2,1.8703,0.0415,gap_down,4,110,EXPD-wein-4074,0.0421,,0
EXPD,LONG,2023-02-02,2023-02-04,2,117.27,117.09,1077,-198.80,-0.16,,,volume_eject,Stage2,1.6919,0.0415,non_stop_exit,,110,EXPD-wein-4216,0.0418,,0
EV_old2,LONG,2020-11-05,2020-11-07,2,62.52,62.25,1949,-526.23,-0.43,,,volume_eject,Stage2,8.9770,0.0422,non_stop_exit,,80,EV_old2-wein-2516,0.0423,,0
ETN,LONG,2019-11-04,2019-11-09,5,89.93,90.67,1562,1149.76,0.82,,,volume_eject,Stage2,1.9873,0.0400,non_stop_exit,,110,ETN-wein-919,0.0403,,0
ETD,LONG,2021-01-14,2021-01-16,2,23.62,23.13,6006,-2942.94,-2.07,,,volume_eject,Stage2,2.4415,0.0400,non_stop_exit,,105,ETD-wein-1117,0.0559,,0
ESS,LONG,2022-04-21,2022-04-23,2,359.82,359.57,233,-59.12,-0.07,,,volume_eject,Stage2,2.3275,0.1246,non_stop_exit,,80,ESS-wein-3641,0.1250,,0
EQT,LONG,2021-05-17,2021-05-22,5,21.94,22.26,3641,1164.19,1.46,,,volume_eject,Stage2,2.1508,0.1381,non_stop_exit,,90,EQT-wein-3055,0.1397,,0
EQT,LONG,2021-12-28,2021-12-31,3,23.37,22.14,6605,-8124.15,-5.26,,,stop_loss,Stage2,2.1508,0.0400,gap_down,3,80,EQT-wein-3137,0.0429,,0
EPD,LONG,2022-03-02,2022-03-05,3,24.98,25.00,5624,119.67,0.09,,,volume_eject,Stage2,1.6394,0.0400,non_stop_exit,,110,EPD-wein-3773,0.0403,,0
EPD,LONG,2023-10-17,2023-10-21,4,27.92,27.59,4219,-1397.89,-1.19,,,volume_eject,Stage2,2.2796,0.0400,non_stop_exit,,80,EPD-wein-5074,0.0404,,0
EPAC,LONG,2023-06-22,2023-06-24,2,28.82,27.51,4244,-5566.24,-4.55,,,stop_loss,Stage2,1.6612,0.0465,gap_down,2,85,EPAC-wein-4758,0.0502,,0
EOG,LONG,2022-11-04,2022-11-05,1,148.74,143.22,888,-4901.70,-3.71,,,stop_loss,Stage2,1.2646,0.0400,gap_down,1,90,EOG-wein-4114,0.0401,,0
EOG,LONG,2023-10-19,2023-10-21,2,136.68,136.02,508,-335.28,-0.48,,,volume_eject,Stage2,1.3728,0.1232,non_stop_exit,,85,EOG-wein-4928,0.1237,,0
ENIA,LONG,2019-11-04,2019-11-09,5,9.85,9.72,14507,-1885.91,-1.32,,,volume_eject,Stage2,2.7692,0.0400,non_stop_exit,,95,ENIA-wein-1554,0.0439,,0
EMR,LONG,2023-08-30,2023-09-02,3,99.10,98.35,1198,-898.50,-0.76,,,volume_eject,Stage2,2.2693,0.0420,non_stop_exit,,105,EMR-wein-4894,0.0426,,0
EMN,LONG,2020-09-14,2020-09-19,5,80.83,84.41,1553,5557.83,4.43,,,volume_eject,Stage2,1.0720,0.0424,non_stop_exit,,85,EMN-wein-2216,0.0428,,0
EL,LONG,2019-03-12,2019-03-16,4,159.93,160.60,878,588.22,0.42,,,volume_eject,Stage2,1.8227,0.0400,non_stop_exit,,110,EL-wein-918,0.0404,,0
EIX,LONG,2019-07-11,2019-07-13,2,71.39,69.84,1945,-3009.38,-2.17,,,volume_eject,Stage2,1.2509,0.0400,non_stop_exit,,100,EIX-wein-997,0.0405,,0
EIX,LONG,2023-04-11,2023-04-15,4,72.95,72.32,1702,-1079.16,-0.87,,,volume_eject,Stage2,1.9321,0.0419,non_stop_exit,,100,EIX-wein-4255,0.0422,,0
EGOV,LONG,2020-04-20,2020-04-25,5,25.17,25.25,2948,249.25,0.34,,,volume_eject,Stage2,2.0594,0.1288,non_stop_exit,,75,EGOV-wein-2030,0.1308,,0
EG,LONG,2023-01-05,2023-01-07,2,342.43,344.95,362,912.02,0.74,,,volume_eject,Stage2,2.4553,0.0400,non_stop_exit,,80,EG-wein-4297,0.0402,,0
EG,LONG,2023-10-12,2023-10-14,2,396.82,396.75,298,-20.25,-0.02,,,volume_eject,Stage2,1.7840,0.0400,non_stop_exit,,95,EG-wein-5053,0.0403,,0
EFX,LONG,2021-04-27,2021-05-01,4,233.50,228.03,665,-3635.85,-2.34,,,volume_eject,Stage2,2.5614,0.0407,non_stop_exit,,105,EFX-wein-2994,0.0455,,0
EFX,LONG,2021-07-02,2021-07-03,1,244.29,241.14,633,-1993.95,-1.29,,,volume_eject,Stage2,2.5614,0.0410,non_stop_exit,,90,EFX-wein-3054,0.0447,,0
ECL,LONG,2021-11-10,2021-11-13,3,232.62,233.47,540,460.02,0.37,,,volume_eject,Stage2,5.5644,0.0400,non_stop_exit,,95,ECL-wein-2155,0.0404,,0
EAT,LONG,2020-08-27,2020-08-29,2,40.21,41.10,3091,2735.75,2.20,,,volume_eject,Stage2,2.1689,0.0456,non_stop_exit,,101,EAT-wein-2353,0.0458,,0
E,LONG,2023-10-30,2023-11-04,5,33.22,32.75,1985,-932.95,-1.41,,,volume_eject,Stage2,4.0872,0.1289,non_stop_exit,,80,E-wein-5094,0.1302,,0
DY,LONG,2023-07-12,2023-07-15,3,115.38,114.36,1052,-1073.04,-0.88,,,stop_loss,Stage2,2.0186,0.0400,gap_down,3,80,DY-wein-4819,0.0430,,0
DUK,LONG,2019-08-27,2019-08-31,4,92.57,93.00,1550,663.53,0.46,,,volume_eject,Stage2,1.2478,0.0400,non_stop_exit,,85,DUK-wein-1415,0.0400,,0
DUK,LONG,2020-11-03,2020-11-07,4,94.86,94.50,1289,-464.04,-0.38,,,volume_eject,Stage2,2.2711,0.0418,non_stop_exit,,90,DUK-wein-2555,0.0420,,0
DTEGY,LONG,2020-02-20,2020-02-22,2,18.05,17.79,4477,-1141.64,-1.41,,,volume_eject,Stage2,1.3362,0.1235,non_stop_exit,,90,DTEGY-wein-1023,0.1238,,0
DTEGY,LONG,2020-12-04,2020-12-05,1,18.42,18.42,6818,0.00,0.00,,,volume_eject,Stage2,4.8374,0.0400,non_stop_exit,,95,DTEGY-wein-2638,0.0405,,0
DTE,LONG,2021-05-07,2021-05-08,1,142.23,140.59,1092,-1792.28,-1.15,,,volume_eject,Stage2,1.7371,0.0410,non_stop_exit,,95,DTE-wein-2973,0.0412,,0
DSGX,LONG,2020-05-29,2020-05-30,1,47.69,45.30,2675,-6381.54,-5.00,,,stop_loss,Stage2,1.4783,0.0400,gap_down,1,90,DSGX-wein-2115,0.0403,,0
DSGX,LONG,2021-07-09,2021-07-10,1,71.12,70.59,2153,-1136.52,-0.74,,,volume_eject,Stage2,1.2278,0.0400,non_stop_exit,,85,DSGX-wein-3197,0.0408,,0
DRE,LONG,2022-08-08,2022-08-13,5,63.23,63.68,2137,960.11,0.71,,,volume_eject,Stage2,2.9904,0.0400,non_stop_exit,,85,DRE-wein-3996,0.0403,,0
DIS,LONG,2020-12-03,2020-12-05,2,154.30,153.69,908,-553.28,-0.39,,,volume_eject,Stage2,2.5398,0.0409,non_stop_exit,,120,DIS-wein-1694,0.0416,,0
DIOD,LONG,2019-02-25,2019-02-28,3,42.82,40.40,3269,-7922.44,-5.66,,,stop_loss,Stage2,2.9042,0.0454,gap_down,3,120,DIOD-wein-894,0.0455,,0
