date,open,high,low,close,adjusted_close,volume
2018-03-15,198.44,201.5,196.52,199.06,194.7807,33626801
2018-03-16,198.4,200.38,197.26,200.28,195.9745,26948660
2018-03-19,198.,198.43,192.801,194.53,190.3481,19681420
2018-03-20,194.95,199.21,194.54,198.95,194.6731,11952020
2018-03-21,198.8,198.88,194.57,195.3,191.1015,12047300
2018-03-22,190.75,192.39,184.6,184.65,180.6805,25355699
2018-03-23,186.85,188.48,180.401,181.2,177.3046,18714400
2018-03-26,187.89,190.62,184.32,190.5,186.4047,16758711
2018-03-27,192.24,192.25,180.66,181.89,177.9798,16627869
2018-03-28,180.73,183.44,177.57,178.91,175.0639,20081070
2018-03-29,180.88,185.13,178.62,183.54,179.5943,16378870
2018-04-02,182.81,183.51,175.75,177.61,173.7918,16028750
2018-04-03,179.26,179.58,173.,174.67,170.915,19975070
2018-04-04,166.88,172.4099,166.13,172.07,168.3709,24573590
2018-04-05,175.48,176.56,171.17,172.57,168.8602,18250949
2018-04-06,169.84,172.27,166.4,167.52,163.9187,18209971
2018-04-09,169.75,172.72,168.61,169.87,166.2182,14717310
2018-04-10,175.1,177.88,173.85,177.1,173.2928,20596189
2018-04-11,176.48,178.16,174.74,175.36,171.5902,10170540
2018-04-12,175.93,177.9,174.56,175.92,172.1381,11133870
2018-04-13,176.72,176.8,171.07,172.04,168.3416,13526200
2018-04-16,172.01,174.79,171.01,174.7,170.9444,9876207
2018-04-17,174.83,179.34,174.83,178.7,174.8584,16285810
2018-04-18,178.9,182.88,177.64,182.68,178.7528,16972730
2018-04-19,183.26,183.63,179.52,181.39,177.4906,11988980
2018-04-20,179.36,181.39,177.53,179.11,175.2596,14473080
2018-04-23,178.63,179.32,174.71,175.57,171.7957,12033890
2018-04-24,177.63,178.,170.68,173.09,169.369,14567520
2018-04-25,170.52,171.3,166.64,170.22,166.5607,17132869
2018-04-26,173.25,174.36,172.05,173.9,170.1616,13398040
2018-04-27,177.11,178.2,174.01,177.16,173.3515,15062520
2018-04-30,178.09,180.04,177.05,178.54,174.7018,14653980
2018-05-01,177.58,180.3199,177.44,179.5,175.6412,10787700
2018-05-02,180.8,184.264,180.11,181.45,177.5493,20681840
2018-05-03,183.5,183.59,175.77,182.45,178.5278,26257650
2018-05-04,180.4,190.6,178.62,188.89,184.8293,57788340
2018-05-07,190.41,196.6,190.3,195.35,191.1504,29862189
2018-05-08,194.2,197.34,193.01,196.31,192.0898,21856350
2018-05-09,195.84,197.38,194.5,195.43,191.2287,13780630
2018-05-10,196.3,199.77,195.16,195.96,191.7473,21295039
2018-05-11,196.4,196.46,193.38,194.36,190.1817,12741110
2018-05-14,195.9,200.,195.87,198.64,194.3697,17627131
2018-05-15,195.23,196.78,193.86,196.61,192.3834,12694860
2018-05-16,196.75,199.75,196.3,198.11,193.8511,12887460
2018-05-17,196.,198.43,195.57,196.02,191.806,13470550
2018-05-18,196.43,197.78,194.72,195.,190.808,14242310
2018-05-21,197.8,199.79,196.4,197.64,193.3912,13830530
2018-05-22,198.3,198.6274,195.7,195.87,191.6593,9700121
2018-05-23,193.88,196.9,192.8011,196.8,192.5693,12807380
2018-05-24,198.12,199.72,195.6974,197.37,193.127,18527689
2018-05-25,197.57,201.5,197.21,199.2,194.9177,21269949
2018-05-29,197.94,202.28,197.,198.,193.7435,18768740
2018-05-30,199.7,200.54,197.5,197.98,193.7239,13930630
2018-05-31,198.,199.48,196.85,198.01,193.7533,17982539
2018-06-01,199.5,204.99,199.45,204.34,199.9472,23131920
2018-06-04,205.12,209.75,204.73,208.95,204.4581,19357010
2018-06-05,209.95,211.7,207.13,208.37,203.8905,17787699
2018-06-06,209.86,210.46,207.2893,208.3,203.8221,13800520
2018-06-07,207.46,209.,200.88,203.62,199.2427,26747770
2018-06-08,201.11,206.23,200.43,205.07,200.6615,17525221
2018-06-11,206.5,207.6,205.01,205.7,201.2779,12061370
2018-06-12,206.95,209.8,206.9,209.08,204.5853,15910860
2018-06-13,209.44,209.65,206.6,206.62,202.1782,13844190
2018-06-14,207.72,211.12,207.51,210.86,206.327,18838270
2018-06-15,207.49,210.08,206.01,208.,203.5285,28665570
2018-06-18,205.16,208.6,203.88,208.57,204.0862,14645180
2018-06-19,203.53,204.51,199.5,204.43,200.0352,24484160
2018-06-20,205.05,207.23,205.02,206.23,201.7966,15559580
2018-06-21,205.84,206.,201.04,202.21,197.863,13963830
2018-06-22,203.38,203.8,200.25,202.01,197.6673,9623582
2018-06-25,197.85,198.1,187.86,191.25,187.1386,32750869
2018-06-26,193.34,193.66,188.42,191.42,187.3049,20740359
2018-06-27,193.46,193.6,184.89,185.02,181.0425,23886980
2018-06-28,183.2,188.96,182.04,188.38,184.3303,19553801
2018-06-29,185.36,188.97,184.26,185.53,181.5416,26023410
2018-07-02,181.66,186.36,181.06,186.36,182.3537,17325920
2018-07-03,187.88,188.5,184.36,184.75,180.7783,11673700
2018-07-05,187.17,187.44,182.9,186.88,182.8625,18412131
2018-07-06,186.01,192.49,185.54,192.27,188.1367,17035619
2018-07-09,194.45,194.69,190.87,192.75,188.6063,15466400
2018-07-10,192.89,195.13,191.48,192.55,188.4106,12611430
2018-07-11,188.6,190.05,187.42,187.42,183.3909,15947020
2018-07-12,190.77,192.58,189.79,190.17,186.0818,17440350
2018-07-13,191.61,192.12,189.3,190.04,185.9546,12557910
2018-07-16,189.57,191.37,189.15,190.35,186.2579,12205650
2018-07-17,188.65,192.95,187.9,192.66,188.5183,13270690
2018-07-18,192.45,193.23,189.91,190.79,186.6885,10796600
2018-07-19,188.68,189.68,186.87,187.34,183.3126,13373060
2018-07-20,189.49,189.5,186.61,187.25,183.2246,12812650
2018-07-23,187.18,187.81,184.8,187.04,183.0191,10996150
2018-07-24,190.19,193.07,188.35,189.,184.937,18414760
2018-07-25,190.61,198.35,190.14,197.98,193.7239,20739330
2018-07-26,193.21,196.12,192.62,194.18,190.0056,13885520
2018-07-27,196.1,196.27,186.93,189.42,185.3479,19916590
2018-07-30,190.22,190.59,182.06,184.82,180.8468,19906279
2018-07-31,186.4,188.948,183.99,187.23,183.205,17016641
2018-08-01,186.,189.06,183.96,185.27,181.2871,14370750
2018-08-02,181.54,182.9,179.78,182.6,178.6745,20976520
2018-08-03,184.15,184.5,180.08,180.84,176.9524,18185070
2018-08-06,180.7,180.86,177.49,178.62,174.7801,35418961
2018-08-07,180.29,183.,179.74,179.92,176.0522,20620301
2018-08-08,180.,180.18,176.55,177.52,173.7037,21152410
2018-08-09,179.31,180.63,176.76,177.19,173.3808,35220930
2018-08-10,175.57,180.45,174.75,180.01,176.1402,22049180
2018-08-13,179.65,180.65,177.,177.68,173.8603,14680650
2018-08-14,175.14,176.2,170.77,172.53,168.821,38508594
2018-08-15,167.11,169.85,165.39,169.83,166.1791,41278609
2018-08-16,172.33,175.7,171.57,171.99,168.2926,34263289
2018-08-17,172.52,174.2,168.38,172.78,169.0656,24695359
2018-08-20,175.22,178.86,174.36,176.29,172.5002,25900660
2018-08-21,177.63,179.67,176.97,177.92,174.0951,20337391
2018-08-22,178.15,179.74,175.5,177.85,174.0267,27138490
2018-08-23,184.97,186.5,171.91,172.23,168.5275,78843391
2018-08-24,175.,176.37,172.45,174.23,170.4845,30442811
2018-08-27,177.1,180.88,176.22,180.65,176.7665,23533811
2018-08-28,182.15,182.38,177.5,178.19,174.3593,15319030
2018-08-29,179.35,179.66,176.83,178.5,174.6627,11911060
2018-08-30,177.33,178.1,174.122,174.6,170.8465,17086170
2018-08-31,173.11,176.681,172.76,175.01,171.2477,13730850
2018-09-04,173.5,173.95,169.,170.44,166.776,23450449
2018-09-05,167.48,168.28,162.03,164.23,160.6995,35694738
2018-09-06,164.16,166.48,158.67,159.87,156.4332,33051949
2018-09-07,159.95,164.61,159.5095,162.37,158.8794,19452381
2018-09-10,158.59,160.72,155.,156.36,152.9986,39092738
2018-09-11,153.18,158.45,152.85,157.46,154.075,25913010
2018-09-12,158.2,162.82,156.1808,161.46,157.989,32490449
2018-09-13,165.41,167.22,164.01,165.53,161.9715,25696480
2018-09-14,167.88,168.,163.381,164.74,161.1985,23417711
2018-09-17,161.5,161.65,158.2886,158.89,155.4742,20423199
2018-09-18,156.88,159.4,155.52,156.65,153.2824,27240580
2018-09-19,158.82,163.13,158.82,162.63,159.1338,23028311
2018-09-20,166.89,167.7,164.7163,165.88,162.314,22818131
2018-09-21,169.46,169.84,164.5,164.63,161.0909,22081900
2018-09-24,162.81,163.399,160.1,163.16,159.6525,13123390
2018-09-25,164.05,165.44,162.83,164.25,160.719,9588722
2018-09-26,165.52,167.39,164.87,165.4,161.8443,13592550
2018-09-27,166.39,167.05,164.92,166.32,162.7445,12689170
2018-09-28,164.9,165.66,163.3,164.76,161.2181,10486460
2018-10-01,165.92,165.95,161.56,162.,158.5174,10615170
2018-10-02,159.79,161.0278,158.27,160.23,156.7854,14730480
2018-10-03,163.15,164.54,161.93,162.37,158.8794,13118820
2018-10-04,160.06,160.08,153.87,156.13,152.7736,32176131
2018-10-05,156.14,157.12,152.25,154.63,151.3058,20270971
2018-10-08,150.2,152.6357,148.34,151.14,147.8909,25060391
2018-10-09,147.97,150.5898,146.47,146.94,143.7811,31070230
2018-10-10,142.5,144.,137.92,138.29,135.3171,55828762
2018-10-11,135.53,142.91,135.14,141.9,138.8495,43210320
2018-10-12,148.62,149.,144.52,147.29,144.1236,30764439
2018-10-15,144.77,145.69,142.3,144.16,141.0609,18567109
2018-10-16,145.71,149.76,145.26,149.6,146.384,18365920
2018-10-17,150.68,150.68,146.37,148.14,144.9553,16872420
2018-10-18,145.85,146.28,140.8,142.02,138.9669,20618900
2018-10-19,145.34,146.77,142.61,142.93,139.8573,14855110
2018-10-22,148.99,150.2,146.1,148.8,145.6012,22589279
2018-10-23,143.22,147.51,142.62,146.65,143.4974,19950480
2018-10-24,145.18,146.69,139.34,139.61,136.6087,18512320
2018-10-25,142.5,144.91,141.01,144.6,141.4914,13655060
2018-10-26,139.,145.8293,138.55,142.87,139.7986,19476910
2018-10-29,142.42,144.,131.36,133.38,130.5127,35121699
2018-10-30,132.28,136.4,130.06,136.33,133.3992,25230039
2018-10-31,141.35,142.65,139.14,142.28,139.2213,23654570
2018-11-01,144.98,152.3175,138.62,151.25,147.9985,47039301
2018-11-02,152.56,154.36,146.28,147.59,144.4172,45985762
2018-11-05,146.22,149.37,144.23,144.64,141.5306,16197270
2018-11-06,145.87,149.96,145.325,147.44,144.2704,17849811
2018-11-07,150.77,152.8,148.94,152.5,149.2216,17884391
2018-11-08,150.99,151.88,146.69,148.99,145.7871,17067090
2018-11-09,145.57,145.72,142.48,144.85,141.7361,16220000
2018-11-12,145.01,146.406,139.97,142.82,139.7497,16516471
2018-11-13,144.83,149.94,143.91,146.98,143.8203,19575070
2018-11-14,150.21,152.15,148.44,150.44,147.2059,21785980
2018-11-15,152.9,157.4,150.89,156.22,152.8616,30083471
2018-11-16,155.04,155.8,152.1423,154.1,150.7872,20039381
2018-11-19,152.02,153.21,148.77,149.53,146.3155,18087830
2018-11-20,144.48,148.07,142.82,145.98,142.8418,19473180
2018-11-21,149.06,151.48,148.65,149.41,146.198,14718570
2018-11-23,147.3,151.17,147.,150.33,147.0983,7437479
2018-11-26,153.21,156.53,152.37,156.01,152.6562,16152680
2018-11-27,154.64,157.94,153.5802,156.46,153.0965,17911801
2018-11-28,159.01,159.8,155.26,159.34,155.9146,20767061
2018-11-29,158.08,159.,153.54,156.28,152.9204,20532240
2018-11-30,157.9,160.86,156.7201,160.86,157.4019,35071160
2018-12-03,168.64,168.8,163.51,163.74,160.22,31078510
2018-12-04,164.88,164.98,156.46,158.34,154.9361,22198641
2018-12-06,153.,155.87,150.51,155.83,152.48,25335461
2018-12-07,155.4,158.05,151.73,153.06,149.7696,17447930
2018-12-10,150.39,152.81,147.48,151.43,148.1746,15525490
2018-12-11,155.26,156.24,150.9,151.83,148.566,13651860
2018-12-12,155.24,156.17,151.43,151.5,148.2431,16619240
2018-12-13,153.05,153.46,150.52,151.48,148.2235,12255800
2018-12-14,147.71,150.7,145.72,149.,145.7969,15560690
2018-12-17,146.5,147.94,142.24,143.98,140.8848,15788110
2018-12-18,144.28,144.75,140.11,140.82,137.7927,17846650
2018-12-19,141.04,141.325,135.73,137.14,134.1918,27657760
2018-12-20,135.83,137.755,132.91,135.11,132.2055,24103820
2018-12-21,137.08,137.19,130.23,132.,129.1623,28790631
2018-12-24,130.,134.57,129.77,131.89,129.0547,11240720
2018-12-26,132.87,138.02,130.18,138.,135.0333,14862440
2018-12-27,135.05,138.45,133.89,138.45,135.4737,11457390
2018-12-28,139.2,140.98,136.79,139.09,136.0999,11955270
2018-12-31,141.83,142.02,136.04,137.07,134.1233,11186360
2019-01-02,134.13,137.7488,133.03,136.7,133.7613,16708381
2019-01-03,134.27,134.8699,129.83,130.6,127.7924,19531260
2019-01-04,134.26,141.08,133.66,139.75,136.7457,22845439
2019-01-07,140.55,144.08,139.01,143.1,140.0237,17239000
2019-01-08,145.,147.55,142.06,146.79,143.6344,16487650
2019-01-09,149.89,153.35,148.5,151.92,148.6541,20214070
2019-01-10,149.81,152.03,148.88,151.69,148.429,14221100
2019-01-11,151.83,153.38,150.1401,151.32,148.067,9589415
2019-01-14,148.5,150.57,146.54,149.27,146.0611,13356750
2019-01-15,150.68,154.17,149.9643,150.88,147.6364,15003060
2019-01-16,152.81,155.39,151.5,154.84,151.5113,14810800
2019-01-17,152.11,158.55,151.9,155.97,152.617,16153190
2019-01-18,158.45,159.49,154.73,157.02,153.6444,19611359
2019-01-22,154.4,155.44,150.2069,152.15,148.8791,21294980
2019-01-23,154.65,155.18,150.95,152.03,148.7617,10195790
2019-01-24,151.47,156.,151.21,155.86,152.5094,10997890
2019-01-25,158.91,160.5,157.43,159.21,155.7874,16459561
2019-01-28,157.8,159.69,155.3,158.92,155.5036,10141100
2019-01-29,159.04,160.3746,155.92,156.88,153.5075,18348230
2019-01-30,161.29,167.84,160.5,166.82,163.2338,36997727
2019-01-31,167.8,169.73,165.7,168.49,164.8679,21219500
2019-02-01,168.,169.4,167.63,167.97,164.3591,10771450
2019-02-04,166.32,167.55,165.61,166.7,163.1164,7380402
2019-02-05,168.55,171.95,168.,171.83,168.1361,12801790
2019-02-06,171.86,173.09,169.99,171.52,167.8327,11267800
2019-02-07,169.16,169.61,164.336,166.96,163.3708,11911130
2019-02-08,163.83,167.65,163.75,167.36,163.7622,8331463
2019-02-11,168.85,170.33,167.45,167.45,163.8502,7260318
2019-02-12,169.6,170.49,168.61,168.71,165.0831,8594401
2019-02-13,169.91,171.05,168.99,169.4,165.7583,8661819
2019-02-14,167.64,168.5,166.61,168.38,164.7602,8722094
2019-02-15,168.61,168.77,165.41,166.15,162.5782,12099520
2019-02-19,166.98,171.15,166.5,170.18,166.5215,12982300
2019-02-20,171.,172.68,170.61,170.71,167.0401,12454900
2019-02-21,171.,171.78,169.8,171.66,167.9697,8434769
2019-02-22,172.8,177.02,172.52,176.92,173.1166,16175610
2019-02-25,181.26,183.72,180.73,183.25,179.3106,22831801
2019-02-26,179.79,184.35,179.37,183.54,179.5943,13870990
2019-02-27,181.72,184.93,180.88,184.58,180.612,16741570
2019-02-28,183.01,184.3,181.47,183.03,179.0953,12370400
2019-03-01,185.09,186.9,183.38,183.88,179.927,14348490
2019-03-04,186.,187.34,184.46,187.25,183.2246,14761690
2019-03-05,186.94,188.08,185.,185.,181.0229,11513170
2019-03-06,184.38,185.59,183.02,184.17,180.2108,10009110
2019-03-07,180.91,181.8,176.73,177.32,173.508,16488910
2019-03-08,171.565,175.35,171.565,175.03,171.2673,14674220
2019-03-11,177.83,181.72,177.58,180.41,176.5316,13764040
2019-03-12,182.04,182.18,179.51,180.63,176.7469,8659992
2019-03-13,180.73,182.535,179.26,180.7,176.8154,8868194
2019-03-14,179.06,180.82,178.01,180.36,176.4827,9272010
2019-03-15,180.66,181.45,179.66,180.97,177.0796,10844080
2019-03-18,181.93,182.89,180.76,181.83,177.9211,7847801
2019-03-19,181.63,183.36,180.85,182.14,178.2244,10238630
2019-03-20,180.94,181.95,178.43,181.28,177.3829,15901450
2019-03-21,178.95,181.73,178.52,181.5,177.5982,9754460
2019-03-22,179.77,180.48,175.3362,176.26,172.4708,11688440
2019-03-25,174.33,178.9,174.1,178.77,174.9269,7511447
2019-03-26,179.7,180.65,177.095,178.08,174.2517,7897854
2019-03-27,177.7,179.83,176.9125,177.03,173.2243,8370972
2019-03-28,177.47,178.53,175.97,177.73,173.9092,7232992
2019-03-29,180.73,182.6,179.,182.45,178.5278,13850870
2019-04-01,185.09,185.56,180.89,180.89,177.0013,12714770
2019-04-02,181.46,183.5627,180.95,181.74,177.833,8021500
2019-04-03,179.51,180.7,176.76,178.32,174.4866,26819029
2019-04-04,177.04,181.96,176.89,181.07,177.1774,17002471
2019-04-05,182.51,185.5,182.,185.35,181.3654,18705039
2019-04-08,184.19,187.82,184.01,186.5,182.4907,14725580
2019-04-09,186.49,187.89,186.16,187.19,183.1659,11578210
2019-04-10,186.69,187.4,184.,186.19,182.1874,10655020
2019-04-11,185.15,186.06,183.75,184.98,181.0034,8900299
2019-04-12,187.71,189.79,187.14,188.91,184.8489,12600040
2019-04-15,188.06,188.17,182.56,183.07,179.1344,14616600
2019-04-16,185.55,185.79,183.4,185.78,181.7862,12195910
2019-04-17,187.34,188.2,185.78,187.55,183.5181,11614170
2019-04-18,186.41,187.28,185.39,186.94,182.9212,7882495
2019-04-22,184.5,186.47,183.61,185.38,181.3948,8677765
2019-04-23,186.,188.15,185.44,187.29,183.2637,11410610
2019-04-24,186.76,186.9,184.58,185.67,181.6785,9085262
2019-04-25,185.24,188.13,183.955,187.88,183.841,10328930
2019-04-26,187.88,188.74,185.51,187.09,183.068,9421120
2019-04-29,187.42,188.,185.76,186.94,182.9212,8660640
2019-04-30,186.3,188.25,183.82,185.57,181.5807,15076490
2019-05-01,186.75,193.195,185.88,189.31,185.2403,17405480
2019-05-02,189.42,192.7,186.65,190.39,186.2971,11468110
2019-05-03,191.88,195.72,191.88,195.21,191.0135,14521100
2019-05-06,185.17,189.,184.83,188.24,184.1933,23941221
2019-05-07,186.05,186.45,179.63,181.43,177.5297,22663250
2019-05-08,180.95,183.2,178.58,179.59,175.7292,16611100
2019-05-09,175.43,180.695,173.07,179.04,175.1911,22727750
2019-05-10,180.18,180.79,174.1,178.,174.1734,18986990
2019-05-13,169.79,172.47,168.78,170.01,166.3552,22330740
2019-05-14,172.75,175.15,171.48,174.84,171.0814,17874109
2019-05-15,177.06,180.24,173.3212,177.6,173.782,37610422
2019-05-16,178.18,178.25,174.75,175.57,171.7957,20579211
2019-05-17,171.69,172.29,168.49,169.57,165.9247,22539381
2019-05-20,164.44,164.57,160.02,160.65,157.1964,33413828
2019-05-21,163.16,165.5896,162.52,163.43,159.9166,22006150
2019-05-22,162.41,162.82,158.07,158.83,155.4155,25831221
2019-05-23,155.45,158.4795,154.41,156.,152.6464,26891859
2019-05-24,157.615,158.43,154.9,155.,151.6679,21489721
2019-05-28,156.4,157.07,153.22,154.81,151.482,38602961
2019-05-29,153.58,154.385,150.71,152.48,149.202,30073141
2019-05-30,152.36,153.37,150.25,151.07,147.8224,17344650
2019-05-31,149.63,150.68,147.95,149.26,146.0513,26881221
2019-06-03,149.6,151.77,148.845,149.91,146.6873,25254430
2019-06-04,151.56,155.2,150.64,154.15,150.8361,27417250
2019-06-05,155.17,156.11,149.31,151.65,148.3899,23208590
2019-06-06,152.,152.7,150.57,151.5,148.2431,15762950
2019-06-07,152.95,155.69,152.2135,154.23,150.9144,17817820
2019-06-10,158.78,161.98,157.4,159.85,156.4136,36473289
2019-06-11,164.2,165.68,161.9245,162.65,159.1534,23408400
2019-06-12,160.47,161.7,158.81,160.04,156.5995,16329290
2019-06-13,160.55,161.32,159.8,160.33,156.8833,17571391
2019-06-14,158.37,158.71,157.23,158.1,154.7012,14981550
2019-06-17,157.53,160.55,157.42,159.91,156.4723,16079840
2019-06-18,162.89,169.11,161.95,165.51,161.9519,35754832
2019-06-19,167.77,167.9,163.42,165.46,161.903,20798070
2019-06-20,170.19,170.48,166.275,168.25,164.633,24004750
2019-06-21,167.48,169.471,166.77,167.55,163.9481,17415779
2019-06-24,168.4,168.88,165.78,168.1,164.4863,18422561
2019-06-25,167.04,167.34,164.62,165.8,162.2357,20447750
2019-06-26,168.28,171.24,168.15,168.99,165.3571,22416439
2019-06-27,170.62,171.98,169.38,170.9,167.2261,18349359
2019-06-28,170.2,170.89,167.96,169.45,165.8072,19974260
2019-07-01,175.865,177.95,174.36,175.05,171.2868,25911000
2019-07-02,175.13,175.55,174.25,175.45,171.6782,14155170
2019-07-03,175.69,175.85,173.85,174.67,170.915,8532590
2019-07-05,173.75,173.82,172.82,173.3,169.5745,12618590
2019-07-08,170.09,170.28,168.35,168.45,164.8287,16531020
2019-07-09,167.085,168.98,166.5,168.8,165.1712,15782800
2019-07-10,171.24,171.37,166.86,166.93,163.3414,16675580
2019-07-11,167.56,168.424,165.,166.55,162.9696,14796400
2019-07-12,168.,170.2,167.65,169.07,165.4354,18103650
2019-07-15,171.5,173.75,170.42,173.5,169.7702,22199051
2019-07-16,174.2,175.52,173.46,174.19,170.4453,19039650
2019-07-17,172.75,176.22,172.49,174.82,171.0618,15031590
2019-07-18,173.41,174.4,172.06,172.8,169.0852,15613200
2019-07-19,174.87,175.15,172.99,172.99,169.2711,13647240
2019-07-22,173.5,174.28,171.4373,174.,170.2594,18497920
2019-07-23,175.39,178.64,174.845,178.09,174.2615,20881551
2019-07-24,178.,178.96,176.9382,178.67,174.829,14933110
2019-07-25,178.49,179.15,175.369,177.29,173.4787,14048990
2019-07-26,178.25,179.4,176.88,178.74,174.8975,15281020
2019-07-29,178.43,179.88,175.35,177.02,173.2145,15130310
2019-07-30,174.25,175.71,172.89,174.1,170.3573,14300640
2019-07-31,173.71,174.89,170.09,173.11,169.3886,14628870
2019-08-01,174.54,175.7145,162.1,165.65,162.0889,32728170
2019-08-02,162.56,163.85,160.35,161.,157.5389,27104670
2019-08-05,155.03,157.23,151.85,153.67,150.3665,28912590
2019-08-06,158.48,158.73,156.11,157.43,154.0456,24996279
2019-08-07,155.73,159.48,155.3,159.17,155.7482,17917381
2019-08-08,161.71,162.3,159.12,162.22,158.7327,19267699
2019-08-09,160.98,161.99,159.11,159.12,155.6993,11894290
2019-08-12,157.5,159.36,155.54,159.31,155.8852,14424360
2019-08-13,160.64,167.36,159.57,164.03,160.5038,23247910
2019-08-14,161.34,163.,159.21,162.06,158.5761,20803680
2019-08-15,170.11,171.,164.36,166.97,163.3805,36343488
2019-08-16,170.,177.55,168.57,174.6,170.8465,25952539
2019-08-19,177.43,178.8,175.59,178.28,174.4474,16012800
2019-08-20,175.91,177.99,175.62,177.21,173.4004,10339620
2019-08-21,177.22,178.5,174.89,175.24,171.4728,10627500
2019-08-22,174.1,174.9796,170.5,171.91,168.2143,11578160
2019-08-23,169.69,171.49,163.831,164.54,161.0028,20909801
2019-08-26,166.49,167.45,165.53,165.9,162.3336,8648151
2019-08-27,167.2,168.19,165.19,166.2,162.6271,12783690
2019-08-28,164.64,168.,164.2,167.48,163.8796,9510283
2019-08-29,171.,173.96,170.95,172.81,169.095,11577240
2019-08-30,174.35,175.25,172.66,175.03,171.2673,10304870
2019-09-03,173.,174.72,172.15,172.41,168.7036,8509527
2019-09-04,176.26,176.55,173.99,174.33,170.5823,7215487
2019-09-05,176.88,178.95,176.52,178.94,175.0932,11168480
2019-09-06,179.01,179.22,176.21,176.69,172.8916,8303976
2019-09-09,177.88,177.99,175.86,177.78,173.9582,6931743
2019-09-10,176.28,176.3,172.22,174.99,171.2281,9834972
2019-09-11,176.,176.66,174.15,176.09,172.3045,7039290
2019-09-12,177.89,180.5,177.,178.24,174.4083,12509430
2019-09-13,179.74,180.18,178.61,179.17,175.3183,9479740
2019-09-16,177.75,179.17,175.37,177.07,173.2634,10725140
2019-09-17,176.85,179.12,176.05,179.,175.1519,7573188
2019-09-18,179.15,180.17,177.58,180.,176.1304,9288193
2019-09-19,180.9,184.13,180.43,180.46,176.5805,15160790
2019-09-20,182.31,183.82,178.84,182.51,178.5865,24822061
2019-09-23,181.25,181.33,176.8,176.98,173.1754,14146710
2019-09-24,179.17,179.49,171.3,171.55,167.8621,14549170
2019-09-25,172.3,176.99,171.72,176.66,172.8622,11842490
2019-09-26,177.,178.23,174.83,175.,171.2379,10004680
2019-09-27,176.,176.5,163.15,165.98,162.4118,33312609
2019-09-30,169.887,170.2,166.45,167.23,163.635,14945170
2019-10-01,168.01,168.23,163.64,165.15,161.5997,14194190
2019-10-02,162.82,166.88,161.9,165.77,162.2063,11595460
2019-10-03,166.65,170.18,165.,169.48,165.8366,10391650
2019-10-04,169.6,170.7,167.56,170.34,166.6781,8856039
2019-10-07,168.83,172.3,167.21,168.32,164.7015,12034720
2019-10-08,164.3,165.22,161.68,161.93,158.4489,15936340
2019-10-09,165.5,166.58,163.42,165.19,161.6388,11189390
2019-10-10,165.96,168.57,164.09,166.07,162.4999,11537760
2019-10-11,170.77,174.88,169.57,172.94,169.2222,19369500
2019-10-14,172.84,173.34,170.79,171.16,167.4805,7859737
2019-10-15,172.91,176.75,172.69,175.29,171.5217,13814340
2019-10-16,175.8,177.35,174.12,177.12,173.3123,10903840
2019-10-17,178.,178.59,175.23,176.85,173.0482,8032763
2019-10-18,176.,176.23,169.,169.13,165.4941,14585650
2019-10-21,172.64,173.91,170.87,173.52,169.7897,9055175
2019-10-22,174.53,175.3602,169.26,169.89,166.2378,10917330
2019-10-23,170.45,171.04,168.12,169.92,166.2671,8906763
2019-10-24,171.28,172.75,170.21,172.55,168.8406,7443497
2019-10-25,171.56,175.81,170.88,174.31,170.5628,9891760
2019-10-28,176.5,179.64,176.41,178.68,174.8388,11739620
2019-10-29,177.06,177.74,175.44,176.89,173.0873,8026377
2019-10-30,175.42,177.88,173.9359,177.53,173.7135,10213240
2019-10-31,179.16,179.24,175.5,176.67,172.872,15119040
2019-11-01,179.01,182.12,176.06,176.46,172.6665,28924119
2019-11-04,180.66,182.4,178.02,179.69,175.8271,44541238
2019-11-05,181.42,183.2,180.31,182.,178.0874,23690170
2019-11-06,183.61,185.,182.2,184.16,180.201,14834860
2019-11-07,187.07,188.07,184.69,186.66,182.6473,20162590
2019-11-08,187.902,188.28,185.15,187.16,183.1365,19737270
2019-11-11,184.82,187.2,181.37,186.71,182.6962,20572430
2019-11-12,185.91,187.65,185.14,186.97,182.9506,11797650
2019-11-13,185.47,185.674,181.,182.48,178.5571,15428500
2019-11-14,182.87,184.5,181.3212,182.8,178.8702,12750090
2019-11-15,184.,185.6,183.71,185.49,181.5024,11312540
2019-11-18,186.98,186.98,184.16,184.61,180.6413,11830910
2019-11-19,186.31,186.71,183.87,185.25,181.2676,13457360
2019-11-20,183.67,183.7,181.06,182.35,178.4299,16694400
2019-11-21,181.77,184.89,181.6,184.86,180.886,10254740
2019-11-22,185.8,186.78,183.935,186.78,182.7647,10541030
2019-11-25,188.32,190.72,187.88,190.45,186.3558,19193461
2019-11-26,190.39,195.,189.04,194.7,190.5144,51885406
2019-11-27,197.24,200.98,197.,200.82,196.5029,33129379
2019-11-29,199.81,200.43,198.3502,200.,195.7005,18593109
2019-12-02,198.58,198.67,193.51,196.31,192.0898,19414420
2019-12-03,190.97,195.,189.85,194.9,190.7101,18440369
2019-12-04,195.53,196.66,193.23,193.74,189.5751,14862560
2019-12-05,196.93,200.94,196.43,200.,195.7005,22310250
2019-12-06,201.11,202.,199.51,201.89,197.5499,14095650
2019-12-09,200.32,203.43,198.55,198.74,194.4676,14340920
2019-12-10,200.71,202.48,199.23,200.45,196.1408,11635950
