date,open,high,low,close,adjusted_close,volume
2017-11-13,78.62,79.83,77.63,79.48,77.684,441100
2017-11-14,79.28,79.9,78.75,79.89,78.0847,261300
2017-11-15,79.35,79.36,77.95,78.5,76.7261,329900
2017-11-16,78.79,82.1,78.79,81.43,79.5899,814800
2017-11-17,81.42,82.2,80.81,81.99,80.1373,550500
2017-11-20,82.53,83.67,82.225,83.44,81.5545,739400
2017-11-21,84.14,85.4,84.,85.14,83.2161,996200
2017-11-22,85.27,85.295,83.707,84.78,82.8642,388500
2017-11-24,85.02,85.87,85.02,85.59,83.6559,218200
2017-11-27,85.66,86.1,84.02,84.13,82.2289,537300
2017-11-28,84.22,84.59,83.55,84.53,82.6199,530500
2017-11-29,84.71,84.73,79.7,80.85,79.023,815700
2017-11-30,81.58,82.25,80.54,82.,80.147,449600
2017-12-01,81.68,82.15,76.52,80.53,78.7103,691700
2017-12-04,81.57,81.71,76.59,76.66,74.9277,844200
2017-12-05,76.18,77.714,75.39,76.26,74.5368,1098500
2017-12-06,75.77,77.67,75.58,77.05,75.3089,604900
2017-12-07,77.05,78.74,77.02,78.27,76.5013,493600
2017-12-08,79.,79.63,78.54,78.66,76.8825,544700
2017-12-11,78.86,80.11,78.54,79.54,77.7426,564400
2017-12-12,79.35,80.27,77.87,77.92,76.1592,440900
2017-12-13,78.06,79.74,78.06,79.45,77.6547,471700
2017-12-14,79.85,80.48,79.47,79.57,77.772,285900
2017-12-15,79.77,81.52,78.92,81.34,79.502,597200
2017-12-18,82.45,83.81,81.62,82.77,80.8996,500600
2017-12-19,82.56,83.84,82.25,82.51,80.6455,494000
2017-12-20,82.86,83.06,81.285,82.33,80.4696,403500
2017-12-21,82.38,82.62,81.331,81.66,79.8147,301500
2017-12-22,81.64,81.64,80.431,80.72,78.896,293000
2017-12-26,80.26,81.05,79.51,80.71,78.8862,203600
2017-12-27,80.85,81.84,80.52,81.28,79.4433,251700
2017-12-28,81.22,81.22,80.41,80.75,78.9253,210800
2017-12-29,80.75,81.02,80.02,80.33,78.5148,338800
2018-01-02,80.47,80.51,79.18,80.44,78.6223,544100
2018-01-03,80.51,82.25,80.51,81.03,79.199,316900
2018-01-04,81.61,83.49,81.6,83.11,81.232,460800
2018-01-05,84.,84.55,83.23,83.88,81.9846,360300
2018-01-08,83.9,84.96,83.251,84.64,82.7274,376500
2018-01-09,85.,85.26,84.33,84.72,82.8056,374100
2018-01-10,84.25,85.04,83.75,84.38,82.4733,350700
2018-01-11,84.52,85.39,83.75,84.5,82.5906,874300
2018-01-12,85.16,89.37,85.07,88.75,86.7445,1245000
2018-01-16,90.,90.915,86.63,86.95,84.9852,914900
2018-01-17,87.94,88.71,87.08,88.35,86.3536,465100
2018-01-18,88.53,89.9,87.55,89.12,87.1062,605200
2018-01-19,89.37,91.786,89.04,91.19,89.1294,773300
2018-01-22,91.33,92.81,90.57,92.31,90.2241,1121900
2018-01-23,93.21,93.608,91.96,91.98,89.9015,913300
2018-01-24,92.44,92.765,90.25,90.57,88.5234,1443800
2018-01-25,91.04,91.27,89.55,89.89,87.8588,489800
2018-01-26,90.76,93.09,90.25,92.94,90.8398,808300
2018-01-29,92.97,93.36,91.51,92.65,90.5564,516200
2018-01-30,91.3,93.,90.63,91.4,89.3346,504100
2018-01-31,92.01,93.2,90.85,91.64,89.5692,529900
2018-02-01,91.24,92.12,89.94,90.17,88.1324,530300
2018-02-02,89.59,89.99,88.1,88.55,86.549,942800
2018-02-05,87.3,88.86,83.48,84.07,82.1703,1184000
2018-02-06,82.01,87.44,80.68,86.61,84.6529,1456400
2018-02-07,86.88,88.,81.6,84.5,82.5906,2013400
2018-02-08,85.42,85.71,82.7,82.9,81.0267,1154600
2018-02-09,84.01,84.725,80.391,83.35,81.4665,1336300
2018-02-12,84.13,85.16,83.4,84.51,82.6003,952500
2018-02-13,85.35,89.23,84.76,88.9,86.8911,1009300
2018-02-14,88.48,92.6,88.225,92.08,89.9993,1320000
2018-02-15,92.85,95.65,91.53,95.01,92.8631,915300
2018-02-16,94.99,96.59,94.51,94.9,92.7555,1066900
2018-02-20,94.25,97.11,93.,95.76,93.5961,722000
2018-02-21,96.01,97.56,95.59,95.62,93.4593,598700
2018-02-22,95.84,96.97,95.28,96.11,93.9382,362600
2018-02-23,96.86,98.43,96.025,98.42,96.196,422000
2018-02-26,99.,99.95,98.56,99.49,97.2418,529400
2018-02-27,99.5,101.19,99.2,99.62,97.3689,724300
2018-02-28,99.61,101.432,98.88,98.92,96.6847,457100
2018-03-01,99.26,99.85,96.66,98.76,96.5283,659200
2018-03-02,97.56,102.71,96.921,102.51,100.1936,718100
2018-03-05,102.29,105.05,101.81,104.32,101.9627,772200
2018-03-06,104.91,106.4,103.784,105.86,103.4679,649600
2018-03-07,105.1,108.17,104.77,107.5,105.0708,622400
2018-03-08,108.43,109.73,107.68,109.34,106.8692,496400
2018-03-09,110.,110.25,108.21,109.96,107.4752,657800
2018-03-12,110.,111.34,108.92,110.2,107.7098,459900
2018-03-13,110.99,111.42,108.74,109.52,107.0452,498100
2018-03-14,110.36,112.205,109.38,111.25,108.7361,375700
2018-03-15,111.3,111.41,108.618,109.82,107.3384,503600
2018-03-16,109.8,110.375,108.35,109.98,107.4948,932600
2018-03-19,109.22,109.91,106.16,108.04,105.5986,594000
2018-03-20,108.06,111.673,107.77,111.1,108.5895,396500
2018-03-21,111.1,113.93,110.5,113.01,110.4563,638000
2018-03-22,111.63,112.71,109.85,110.73,108.2278,629100
2018-03-23,109.03,111.53,106.62,106.79,104.3769,1260100
2018-03-26,109.03,114.137,108.79,113.86,111.2871,1020400
2018-03-27,114.77,115.48,106.76,107.62,105.1881,951000
2018-03-28,107.45,108.,103.84,105.18,102.8032,1100800
2018-03-29,105.46,109.,104.925,107.39,104.9633,894200
2018-04-02,106.31,107.6,102.,103.88,101.5326,841600
2018-04-03,104.78,105.66,103.19,104.77,102.4025,601500
2018-04-04,101.57,108.26,101.55,107.87,105.4325,470400
2018-04-05,109.03,110.13,107.95,108.6,106.146,557100
2018-04-06,107.56,109.25,106.37,107.18,104.7581,579200
2018-04-09,108.32,110.24,107.68,107.79,105.3543,509800
2018-04-10,109.95,111.57,108.2,111.04,108.5308,435900
2018-04-11,110.81,113.72,110.605,112.27,109.733,443000
2018-04-12,111.27,112.62,110.541,111.46,108.9413,588700
2018-04-13,112.5,113.05,108.83,109.96,107.4752,744200
2018-04-16,111.,112.52,109.57,112.01,109.4789,552800
2018-04-17,112.94,117.,112.775,116.03,113.4081,987500
2018-04-18,116.76,118.45,115.05,117.62,114.9621,680900
2018-04-19,116.8,117.695,115.6,116.76,114.1216,435200
2018-04-20,116.17,116.71,114.37,115.76,113.1442,683000
2018-04-23,115.45,115.76,113.71,114.07,111.4924,757800
2018-04-24,114.92,116.63,109.41,110.55,108.0519,1131300
2018-04-25,110.55,110.91,107.45,110.78,108.2767,618000
2018-04-26,112.09,114.21,111.263,113.4,110.8375,447500
2018-04-27,114.4,114.47,111.545,113.49,110.9255,490100
2018-04-30,114.23,115.99,113.55,114.21,111.6292,752100
2018-05-01,114.,114.,110.92,112.59,110.0458,1699500
2018-05-02,104.94,108.85,103.001,104.38,102.0213,2209400
2018-05-03,104.78,105.7,101.1,105.12,102.7446,1015600
2018-05-04,104.86,108.36,104.04,107.29,104.8656,590900
2018-05-07,107.52,109.12,106.885,108.32,105.8723,521100
2018-05-08,108.32,109.36,107.43,108.97,106.5076,324500
2018-05-09,109.,109.58,107.755,109.,106.5369,493700
2018-05-10,109.47,110.781,108.931,109.52,107.0452,570400
2018-05-11,109.63,109.81,107.23,107.38,104.9535,833600
2018-05-14,107.5,108.21,101.61,102.01,99.7049,1613300
2018-05-15,101.23,102.185,100.28,101.57,99.2748,852600
2018-05-16,101.83,102.889,100.58,101.67,99.3726,870400
2018-05-17,101.67,102.88,101.01,101.69,99.3921,942200
2018-05-18,101.63,103.82,101.38,103.52,101.1808,586000
2018-05-21,104.26,104.81,102.23,102.7,100.3793,519900
2018-05-22,102.78,103.26,100.88,100.93,98.6493,581300
2018-05-23,100.12,101.82,98.01,101.78,99.4801,711900
2018-05-24,102.06,103.92,101.38,103.05,100.7214,543900
2018-05-25,102.8,104.96,102.56,104.02,101.6695,676300
2018-05-29,103.13,104.804,103.,104.05,101.6988,490400
2018-05-30,105.09,107.38,104.921,105.02,102.6469,514600
2018-05-31,104.99,106.85,104.4,105.47,103.0867,663100
2018-06-01,105.99,106.56,104.39,105.57,103.1844,658700
2018-06-04,105.67,108.38,105.67,107.92,105.4813,773600
2018-06-05,107.92,110.489,107.88,109.86,107.3775,631800
2018-06-06,109.86,110.24,108.6,109.44,106.967,552800
2018-06-07,109.5,109.598,102.25,103.04,100.7116,906400
2018-06-08,103.09,105.5,102.504,105.47,103.0867,670100
2018-06-11,105.77,106.9,105.56,106.64,104.2303,438200
2018-06-12,107.01,110.862,107.01,110.45,107.9542,780300
2018-06-13,110.01,113.75,110.01,111.72,109.1955,1022000
2018-06-14,112.1,114.9,112.1,113.67,111.1014,875700
2018-06-15,113.1,113.546,110.28,112.62,110.0751,784600
2018-06-18,112.34,115.19,111.24,114.13,111.551,742700
2018-06-19,113.08,113.89,109.61,113.68,111.1112,813100
2018-06-20,113.93,115.54,112.48,112.65,110.1044,758900
2018-06-21,113.13,113.36,108.44,109.83,107.3482,850100
2018-06-22,109.9,110.055,106.08,107.22,104.7971,4119700
2018-06-25,106.68,106.88,99.57,100.44,98.1704,1747900
2018-06-26,101.01,102.77,100.685,101.66,99.3628,1031700
2018-06-27,102.3,103.158,97.06,97.27,95.072,988900
2018-06-28,96.78,100.62,96.44,100.03,97.7696,754000
2018-06-29,100.4,101.59,98.7,98.83,96.5967,781700
2018-07-02,97.89,101.35,97.185,101.24,98.9523,631600
2018-07-03,101.5,102.,99.91,100.67,98.3952,326400
2018-07-05,101.35,102.05,100.21,101.37,99.0793,667800
2018-07-06,101.74,103.82,100.91,103.48,101.1417,368600
2018-07-09,104.25,105.07,102.25,104.87,102.5002,593000
2018-07-10,105.07,106.11,103.85,105.54,103.1551,459900
2018-07-11,104.45,107.65,104.45,106.94,104.5235,574100
2018-07-12,107.72,110.8,107.38,110.51,108.0128,793400
2018-07-13,110.52,111.18,109.22,110.19,107.7,411000
2018-07-16,110.29,110.94,109.31,109.82,107.3384,286600
2018-07-17,108.72,111.52,107.54,110.73,108.2278,406500
2018-07-18,110.85,111.44,109.783,111.13,108.6188,444100
2018-07-19,111.87,112.67,110.51,111.56,109.0391,465400
2018-07-20,111.97,112.43,111.37,111.76,109.2346,425700
2018-07-23,111.73,113.1,110.15,112.75,110.2022,415500
2018-07-24,113.29,113.91,108.83,109.88,107.397,567700
2018-07-25,109.6,112.97,109.6,112.61,110.0653,436400
2018-07-26,111.75,113.53,110.031,112.68,110.1338,464600
2018-07-27,112.87,113.105,106.05,108.01,105.5693,721400
2018-07-30,107.76,108.01,102.47,103.12,100.7898,770300
2018-07-31,103.89,106.47,100.87,106.25,103.8491,1757000
2018-08-01,116.05,128.,115.,125.94,123.0941,4368800
2018-08-02,125.17,135.85,125.13,135.03,131.9787,2138400
2018-08-03,135.,135.5,130.74,132.82,129.8187,1879300
2018-08-06,133.04,135.2,132.55,134.48,131.4412,857800
2018-08-07,135.02,136.8,133.405,134.4,131.363,600600
2018-08-08,134.88,136.3,133.15,134.84,131.793,453200
2018-08-09,134.87,136.16,133.71,133.85,130.8254,534600
2018-08-10,133.09,136.13,132.52,135.76,132.6922,636200
2018-08-13,135.59,136.86,134.08,134.6,131.5584,397900
2018-08-14,135.22,138.18,132.6,137.9,134.7839,623100
2018-08-15,136.37,138.33,134.187,135.58,132.5163,714100
2018-08-16,137.,138.689,135.67,138.26,135.1357,826500
2018-08-17,138.02,140.37,136.7,139.87,136.7094,754700
2018-08-20,139.96,142.045,138.2,141.61,138.41,685600
2018-08-21,141.66,145.,141.62,144.05,140.7949,828800
2018-08-22,142.74,145.742,142.24,145.35,142.0655,554000
2018-08-23,145.97,148.32,145.37,146.25,142.9452,504700
2018-08-24,146.84,150.95,146.69,150.94,147.5292,840300
2018-08-27,152.,153.6,150.5,151.47,148.0472,650400
2018-08-28,152.18,152.97,149.48,152.34,148.8976,721600
2018-08-29,152.41,154.32,152.32,153.93,150.4516,417100
2018-08-30,152.75,154.4,152.07,152.79,149.3374,529200
2018-08-31,152.02,155.13,150.93,155.12,151.6147,461900
2018-09-04,155.52,156.99,154.01,156.22,152.6899,549700
2018-09-05,155.17,155.53,146.4,148.42,145.0661,932800
2018-09-06,149.02,152.63,147.86,152.04,148.6043,745500
2018-09-07,151.,156.25,150.,155.9,152.3771,786300
2018-09-10,156.66,157.47,154.14,156.98,153.4327,650000
2018-09-11,156.84,159.85,156.47,159.,155.4071,693500
2018-09-12,159.51,159.755,155.84,158.86,155.2702,607700
2018-09-13,159.94,162.72,159.71,162.09,158.4272,656500
2018-09-14,162.1,164.08,161.67,163.32,159.6295,517900
2018-09-17,163.01,163.32,156.5,157.4,153.8432,671000
2018-09-18,157.57,159.5,157.15,157.69,154.1267,696600
2018-09-19,157.44,158.52,152.19,153.63,150.1584,806400
2018-09-20,154.1,155.9,151.3,153.48,150.0118,1131000
2018-09-21,154.14,155.02,152.63,153.65,150.178,831400
2018-09-24,152.72,156.11,150.71,154.97,151.4681,501400
2018-09-25,155.88,159.74,155.1,159.02,155.4266,642900
2018-09-26,156.28,157.13,153.28,154.77,151.2727,511800
2018-09-27,155.51,157.251,154.527,154.98,151.4779,353400
2018-09-28,154.48,157.19,154.28,155.41,151.8982,383500
2018-10-01,154.26,157.45,150.51,150.8,147.3924,849000
2018-10-02,150.34,151.69,146.2,146.92,143.6,728500
2018-10-03,148.44,149.81,146.01,147.6,144.2647,750400
2018-10-04,147.23,147.661,138.501,140.7,137.5206,1346700
2018-10-05,140.17,143.44,135.2,139.05,135.9079,945000
2018-10-08,138.15,138.5,131.37,134.77,131.7246,803400
2018-10-09,133.87,137.4,132.,134.8,131.7539,561700
2018-10-10,133.93,135.38,125.72,128.56,125.6549,1616100
2018-10-11,127.5,133.64,125.33,126.12,123.2701,1315400
2018-10-12,132.23,133.46,126.86,130.88,127.9225,964800
2018-10-15,130.8,131.8,128.,129.84,126.906,602300
2018-10-16,132.,136.35,131.585,136.06,132.9854,621700
2018-10-17,137.86,137.994,133.57,136.51,133.4253,657000
2018-10-18,135.25,136.45,131.38,133.64,130.6201,561000
2018-10-19,134.89,136.13,130.42,130.92,127.9616,837200
2018-10-22,131.24,135.13,130.565,133.76,130.7374,512200
2018-10-23,130.02,132.86,128.25,131.8,128.8217,743300
2018-10-24,131.59,133.24,123.32,123.48,120.6897,744800
2018-10-25,124.45,129.55,124.15,127.38,124.5016,738100
2018-10-26,122.84,127.71,120.,124.06,121.2566,960500
2018-10-29,127.92,129.32,121.74,123.87,121.0709,1062900
2018-10-30,122.23,130.4,122.,129.59,126.6617,1797700
2018-10-31,124.73,131.23,120.1,125.2,122.3709,2252300
2018-11-01,125.32,125.98,122.,125.49,122.6543,1065500
2018-11-02,126.65,129.56,123.82,125.12,122.2927,910400
2018-11-05,125.09,125.595,122.,124.23,121.4228,829400
2018-11-06,124.22,126.9,122.33,123.16,120.3769,495100
2018-11-07,125.35,130.03,124.46,128.23,125.3324,723200
2018-11-08,128.35,129.13,125.52,127.33,124.4527,550800
2018-11-09,126.06,127.27,123.67,126.97,124.1009,587500
2018-11-12,125.92,126.337,120.5,122.59,119.8198,747000
2018-11-13,123.35,126.32,121.68,123.7,120.9047,556400
2018-11-14,124.94,126.337,122.17,122.92,120.1424,569700
2018-11-15,122.49,125.78,122.166,124.7,121.8822,727000
2018-11-16,122.9,125.72,122.04,123.62,120.8266,933100
2018-11-19,122.49,122.9,113.04,113.18,110.6225,957800
2018-11-20,110.,114.71,107.46,114.,111.4239,1178500
2018-11-21,116.34,120.82,115.,120.04,117.3275,707600
2018-11-23,118.6,121.6,118.2,119.15,116.4576,404700
2018-11-26,121.9,123.263,120.281,122.83,120.0544,517800
2018-11-27,121.4,122.245,120.09,121.49,118.7447,450400
2018-11-28,123.75,130.54,123.35,130.05,127.1113,600700
2018-11-29,129.37,133.17,128.68,131.37,128.4014,536500
2018-11-30,131.64,133.29,130.98,132.77,129.7698,686700
2018-12-03,136.02,136.02,132.13,134.73,131.6855,456800
2018-12-04,133.54,136.43,130.17,131.,128.0398,553400
2018-12-06,127.44,134.15,124.77,133.57,130.5517,643700
2018-12-07,133.38,135.02,127.56,129.64,126.7105,708700
2018-12-10,128.61,133.095,128.,131.72,128.7435,600400
2018-12-11,133.9,134.84,129.61,131.62,128.6458,709500
2018-12-12,134.5,137.21,134.05,134.59,131.5487,489400
2018-12-13,135.53,136.68,132.,133.36,130.3465,441500
2018-12-14,131.02,132.87,129.64,130.62,127.6684,575500
2018-12-17,129.,129.28,122.51,123.35,120.5627,637500
2018-12-18,125.14,126.27,123.7,124.87,122.0483,435000
2018-12-19,125.4,127.64,121.4,123.65,120.8559,400900
2018-12-20,122.62,124.745,115.02,119.56,116.8583,764500
2018-12-21,119.86,120.86,114.65,115.01,112.4111,840400
2018-12-24,113.61,116.22,111.48,111.54,109.0195,541700
2018-12-26,111.93,120.48,111.93,120.22,117.5034,486700
2018-12-27,117.85,121.84,116.5,121.75,118.9988,395600
2018-12-28,122.66,123.83,119.15,121.24,118.5003,336400
2018-12-31,122.57,123.332,120.81,122.45,119.683,597900
2019-01-02,119.88,121.8,118.33,119.7,116.9951,596900
2019-01-03,117.87,119.54,115.03,116.5,113.8674,728700
2019-01-04,118.95,124.13,117.61,121.02,118.2853,586200
2019-01-07,122.09,124.87,121.961,124.11,121.3055,634800
2019-01-08,126.16,128.06,123.363,127.14,124.267,488100
2019-01-09,128.12,129.748,126.99,128.47,125.567,410100
2019-01-10,127.1,129.45,126.82,128.61,125.7038,302900
2019-01-11,127.88,128.93,127.04,127.3,124.4234,276200
2019-01-14,125.68,126.14,123.73,124.57,121.7551,499200
2019-01-15,125.23,131.,125.23,130.77,127.815,564900
2019-01-16,131.88,133.475,130.1,131.38,128.4112,293400
2019-01-17,131.01,133.425,130.095,132.22,129.2322,276800
2019-01-18,134.12,137.39,133.26,136.24,133.1614,627400
2019-01-22,135.1,137.15,134.5,136.54,133.4546,785400
2019-01-23,138.19,140.01,136.62,137.02,133.9238,498600
2019-01-24,137.68,138.53,135.15,138.49,135.3605,667800
2019-01-25,140.,143.12,139.105,143.05,139.8175,528600
2019-01-28,141.,144.06,139.43,144.,140.746,634900
2019-01-29,144.52,145.28,141.36,141.67,138.4687,900800
2019-01-30,143.17,146.12,142.33,145.56,142.2708,349900
2019-01-31,145.92,149.28,145.92,148.24,144.8902,454400
2019-02-01,148.05,150.88,147.39,150.85,147.4412,539700
2019-02-04,155.21,156.88,153.45,155.96,152.4358,862500
2019-02-05,156.99,158.06,154.57,156.96,153.4132,1025900
2019-02-06,170.,179.22,166.41,169.14,165.3179,2739400
2019-02-07,166.45,172.46,165.12,168.17,164.3699,1268900
2019-02-08,166.77,176.2,165.98,175.96,171.9838,962400
2019-02-11,176.52,177.36,170.07,172.21,168.3186,1128700
2019-02-12,174.08,174.69,171.885,173.34,169.423,716100
2019-02-13,174.,175.28,172.01,173.06,169.1494,613300
2019-02-14,172.09,178.68,172.09,178.38,174.3491,1184200
2019-02-15,179.28,182.525,177.65,182.47,178.3467,728200
2019-02-19,181.2,182.41,179.43,179.56,175.5025,657000
2019-02-20,179.38,182.55,175.85,177.04,173.0394,801500
2019-02-21,176.5,180.88,176.,178.93,174.8867,480900
2019-02-22,180.,184.28,179.12,184.28,180.1158,678500
2019-02-25,186.,186.,179.44,181.33,177.2325,562400
2019-02-26,180.21,181.38,178.36,180.43,176.3528,458500
2019-02-27,180.,182.9,179.05,182.72,178.5911,245500
2019-02-28,182.1,183.81,181.18,181.73,177.6234,205600
2019-03-01,183.7,183.7,179.425,181.8,177.6919,380600
2019-03-04,182.8,183.38,171.652,177.42,173.4108,902800
2019-03-05,177.22,178.99,174.63,178.57,174.5348,389000
2019-03-06,178.99,178.99,173.49,175.64,171.6711,658400
2019-03-07,175.6,179.32,175.025,176.23,172.2477,495000
2019-03-08,172.,178.15,169.06,178.08,174.0559,481100
2019-03-11,178.15,182.41,178.,181.16,177.0663,776200
2019-03-12,181.64,183.03,180.003,182.29,178.1708,556200
2019-03-13,183.41,184.162,180.75,181.03,176.9393,446200
2019-03-14,180.9,184.257,180.725,183.35,179.2068,662500
2019-03-15,183.07,183.9,180.59,181.94,177.8287,604500
2019-03-18,182.09,183.495,179.581,181.69,177.5843,467800
2019-03-19,182.23,184.03,181.13,183.12,178.982,474600
2019-03-20,183.06,185.36,180.4,181.97,177.858,426300
2019-03-21,181.35,190.635,181.291,190.05,185.7554,906600
2019-03-22,189.47,190.63,180.61,181.16,177.0663,748900
2019-03-25,179.49,184.235,174.02,183.81,179.6564,610300
2019-03-26,186.87,188.9,184.45,185.71,181.5135,477400
2019-03-27,185.96,186.99,178.,182.97,178.8354,520300
2019-03-28,183.54,188.,182.8,186.69,182.4714,506600
2019-03-29,188.5,190.,186.04,189.13,184.8562,819200
2019-04-01,191.08,193.75,186.85,190.28,185.9802,591700
2019-04-02,190.29,191.45,187.64,190.72,186.4103,403000
2019-04-03,191.99,192.89,188.51,190.31,186.0096,551100
2019-04-04,190.18,191.58,180.32,183.69,179.5392,979000
2019-04-05,184.99,185.78,183.34,183.48,179.3339,531200
2019-04-08,183.49,184.28,179.57,184.25,180.0865,620500
2019-04-09,183.,185.32,183.,184.34,180.1745,462300
2019-04-10,185.16,188.6,185.16,187.59,183.351,346100
2019-04-11,188.07,189.,186.61,188.58,184.3187,263900
2019-04-12,190.33,190.35,186.91,188.76,184.4946,313400
2019-04-15,188.53,192.,188.1,190.16,185.8629,359400
2019-04-16,190.89,192.76,187.51,188.89,184.6216,374400
2019-04-17,190.41,191.6,185.44,186.94,182.7157,498500
2019-04-18,187.01,190.13,182.62,188.95,184.6803,797300
2019-04-22,188.13,191.655,188.09,190.19,185.8923,374700
2019-04-23,191.4,195.82,191.4,194.62,190.2222,712300
2019-04-24,194.87,196.41,191.699,192.6,188.2478,1039000
2019-04-25,194.64,197.33,191.59,196.54,192.0988,513500
2019-04-26,196.56,200.78,196.039,200.07,195.549,682100
2019-04-29,201.08,202.6,196.09,198.04,193.5649,760700
2019-04-30,197.,203.042,196.45,202.53,197.9534,993500
2019-05-01,203.2,203.2,194.,201.46,196.9076,1263800
2019-05-02,201.65,206.89,199.59,201.47,196.9174,931700
2019-05-03,202.03,207.15,201.35,206.89,202.2149,891800
2019-05-06,204.03,208.21,202.51,207.46,202.772,884200
2019-05-07,205.97,208.02,200.715,201.9,197.3377,821500
2019-05-08,201.54,206.2,200.695,204.75,200.1233,562300
2019-05-09,202.87,209.92,201.315,207.89,203.1923,747900
2019-05-10,206.87,210.55,202.8,208.39,203.681,692200
2019-05-13,203.26,204.5,196.98,197.25,192.7927,943500
2019-05-14,199.7,204.17,197.41,203.28,198.6865,718000
2019-05-15,201.84,205.67,200.33,204.39,199.7714,669000
2019-05-16,205.45,214.93,205.07,212.05,207.2583,923600
2019-05-17,210.37,215.38,209.65,210.75,205.9877,619100
2019-05-20,208.5,209.89,203.78,207.29,202.6059,716300
2019-05-21,209.81,214.35,209.12,213.55,208.7244,730100
2019-05-22,212.82,215.65,212.8,213.07,208.2553,435600
2019-05-23,210.2,210.21,203.28,206.77,202.0976,616400
2019-05-24,207.46,210.91,207.075,208.23,203.5246,511600
2019-05-28,208.1,212.7,206.39,208.19,203.4855,2821600
2019-05-29,207.,208.36,203.18,206.05,201.3939,655600
2019-05-30,207.11,209.34,205.86,209.14,204.4141,525800
2019-05-31,206.64,212.58,206.22,212.1,207.3072,1200100
2019-06-03,211.3,213.61,194.84,197.34,192.8807,1290800
2019-06-04,199.08,209.15,197.85,209.02,204.2968,1000900
2019-06-05,211.55,216.77,209.275,216.77,211.8716,737800
2019-06-06,216.77,220.92,213.17,219.21,214.2565,620700
2019-06-07,220.34,223.887,219.79,222.45,217.4233,674700
2019-06-10,227.41,230.9,221.37,221.91,216.8955,1077300
2019-06-11,222.37,223.79,210.01,213.83,208.9981,927700
2019-06-12,214.1,214.65,210.5,214.,209.1642,657300
2019-06-13,214.23,218.76,212.77,218.76,213.8167,552600
2019-06-14,218.71,218.84,213.76,214.34,209.4966,404900
2019-06-17,215.27,220.44,215.03,219.52,214.5595,619700
2019-06-18,221.69,226.,221.22,222.42,217.394,523100
2019-06-19,222.61,225.89,220.338,225.89,220.7856,716600
2019-06-20,230.,233.43,227.,230.15,224.9493,956500
2019-06-21,229.96,231.19,227.22,228.25,223.0922,1126600
2019-06-24,228.34,229.97,224.22,225.75,220.6487,584400
2019-06-25,226.19,226.61,216.95,218.35,213.4159,793400
2019-06-26,220.31,222.18,216.66,216.82,211.9205,662100
2019-06-27,218.71,224.73,217.77,224.56,219.4856,476000
2019-06-28,225.33,226.83,221.71,226.72,221.5968,709300
2019-07-01,230.62,232.183,226.194,227.,221.8705,647100
2019-07-02,227.,233.07,225.74,232.92,227.6567,650600
2019-07-03,234.94,237.39,233.59,235.74,230.413,419100
2019-07-05,234.5,239.33,232.12,239.3,233.8925,320700
2019-07-08,237.68,241.15,236.4,239.06,233.658,500800
2019-07-09,238.89,242.09,238.2,239.92,234.4985,746400
2019-07-10,241.65,245.375,241.33,244.47,238.9457,608800
2019-07-11,245.,246.85,242.28,243.87,238.3593,522600
2019-07-12,244.34,245.67,242.18,243.64,238.1345,438000
2019-07-15,243.96,245.66,242.755,243.38,237.8803,399000
2019-07-16,243.77,244.84,239.17,239.97,234.5474,556600
2019-07-17,240.42,244.31,240.165,242.41,236.9323,398800
2019-07-18,241.59,242.68,237.6,242.05,236.5804,601000
2019-07-19,239.1,242.6,232.4,232.81,227.5492,624600
2019-07-22,233.41,236.12,231.56,233.93,228.6439,497600
2019-07-23,234.9,235.58,230.04,231.89,226.65,393700
2019-07-24,231.21,235.805,228.68,235.13,229.8168,464900
2019-07-25,234.12,237.31,232.56,235.12,229.807,404200
2019-07-26,237.38,238.98,234.56,235.2,229.8852,548800
2019-07-29,235.56,236.67,223.74,229.61,224.4215,732600
2019-07-30,227.12,229.91,225.88,228.62,223.4539,882300
2019-07-31,243.69,246.04,235.06,240.75,235.3098,1906900
2019-08-01,240.62,242.8,235.02,237.88,232.5046,878300
2019-08-02,234.86,238.63,233.18,236.52,231.1753,507200
2019-08-05,228.03,228.43,216.55,221.17,216.1722,1064400
2019-08-06,225.5,228.28,224.105,225.31,220.2187,677400
2019-08-07,225.14,232.503,222.02,231.2,225.9756,588200
2019-08-08,232.45,241.24,232.45,240.47,235.0361,650800
2019-08-09,239.11,242.31,236.47,240.62,235.1827,432200
2019-08-12,238.66,242.345,236.3,238.95,233.5504,241500
2019-08-13,238.72,244.88,237.63,243.58,238.0758,459700
2019-08-14,238.42,240.82,229.5,232.3,227.0507,532500
2019-08-15,233.7,236.19,231.56,235.14,229.8265,350700
2019-08-16,238.5,242.205,237.97,241.42,235.9646,446300
2019-08-19,245.,246.34,242.202,243.66,238.154,471300
2019-08-20,242.91,248.44,240.135,246.97,241.3892,516300
2019-08-21,250.,256.84,249.48,251.9,246.2078,637200
2019-08-22,252.08,253.513,244.86,248.6,242.9824,794300
2019-08-23,249.58,256.565,248.58,248.91,243.2854,732100
2019-08-26,252.06,252.865,248.5,252.68,246.9702,499400
2019-08-27,255.45,257.57,250.245,255.1,249.3355,528800
2019-08-28,252.63,253.74,246.01,253.23,247.5078,555200
2019-08-29,257.99,259.71,253.49,254.1,248.3581,436800
2019-08-30,255.52,255.98,246.111,250.12,244.468,369500
2019-09-03,248.2,250.32,243.625,244.27,238.7502,550400
