symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
KLAC,LONG,2019-03-21,2019-03-23,2,123.08,122.95,1317,-170.48,-0.11,,,volume_eject,Stage2,1.9887,0.0417,non_stop_exit,,110,KLAC-wein-10726,0.0423,,0
KLAC,LONG,2021-11-03,2021-11-06,3,391.26,410.32,172,3277.76,4.87,,,volume_eject,Stage2,2.0285,0.1357,non_stop_exit,,80,KLAC-wein-13481,0.1364,,0
KKPNY,LONG,2023-07-17,2023-07-22,5,3.66,3.63,15923,-517.50,-0.89,,,volume_eject,Stage2,23.5502,0.1292,non_stop_exit,,80,KKPNY-wein-14697,0.1298,,0
KKPNY,LONG,2025-04-11,2025-05-14,33,4.50,4.40,20752,-2061.19,-2.21,,,stop_loss,Stage2,3.4955,0.0400,intraday,33,85,KKPNY-wein-16357,0.0463,,0
KIM,LONG,2019-03-21,2019-03-23,2,18.18,18.20,8915,137.70,0.08,,,volume_eject,Stage2,1.3233,0.0400,non_stop_exit,,100,KIM-wein-10565,0.0471,,0
KIM,LONG,2021-01-14,2021-01-16,2,16.35,16.31,8386,-309.95,-0.23,,,volume_eject,Stage2,2.4748,0.0400,non_stop_exit,,120,KIM-wein-12641,0.0404,,0
KFY,LONG,2025-09-09,2025-09-10,1,78.50,73.06,1197,-6511.68,-6.93,,,stop_loss,Stage2,2.8126,0.0400,gap_down,1,90,KFY-wein-16503,0.0416,,0
KFRC,LONG,2010-10-18,2010-10-23,5,14.83,15.40,13968,7962.28,3.84,,,volume_eject,Stage2,2.2402,0.0400,non_stop_exit,,120,KFRC-wein-5006,0.0419,,0
KFRC,LONG,2023-03-22,2023-03-25,3,63.46,61.47,1683,-3352.56,-3.14,,,volume_eject,Stage2,1.6253,0.0400,non_stop_exit,,110,KFRC-wein-14326,0.0408,,0
KEY,LONG,2018-01-09,2018-01-13,4,20.70,21.36,7879,5202.73,3.19,,,volume_eject,Stage2,1.7449,0.0400,non_stop_exit,,95,KEY-wein-10123,0.0409,,0
KEY,LONG,2021-10-04,2021-10-09,5,22.67,22.64,5702,-152.29,-0.12,,,volume_eject,Stage2,2.3220,0.0400,non_stop_exit,,120,KEY-wein-13393,0.0424,,0
KEX,LONG,2023-03-03,2023-03-04,1,75.04,74.17,1423,-1234.42,-1.16,,,volume_eject,Stage2,2.1562,0.0417,non_stop_exit,,105,KEX-wein-14328,0.0421,,0
KEP,LONG,2016-03-30,2016-04-02,3,26.06,25.41,7921,-5160.26,-2.50,,,volume_eject,Stage2,2.3159,0.0455,non_stop_exit,,95,KEP-wein-3916,0.0455,,0
KBL,LONG,2018-04-23,2018-04-28,5,216.67,211.14,790,-4364.28,-2.55,,,volume_eject,Stage2,2.2551,0.0400,non_stop_exit,,95,KBL-wein-10250,0.0588,,0
KBH,LONG,2020-08-06,2020-08-08,2,35.62,34.81,4036,-3272.56,-2.28,,,volume_eject,Stage2,2.1757,0.0466,non_stop_exit,,105,KBH-wein-12296,0.0490,,0
KBH,LONG,2021-02-08,2021-02-13,5,43.99,44.23,3015,734.60,0.55,,,volume_eject,Stage2,2.9185,0.0400,non_stop_exit,,105,KBH-wein-12754,0.0404,,0
KARO_old,LONG,2006-09-13,2007-04-28,227,13.43,15.80,7549,17865.46,17.62,,14.46,laggard_rotation,Stage2,4.8421,0.1362,non_stop_exit,,104,KARO_old-wein-2551,0.1532,14.46,1
KARO_old,LONG,2020-04-20,2020-04-25,5,58.50,58.50,2596,0.00,0.00,,,volume_eject,Stage2,2.1194,0.0400,non_stop_exit,,85,KARO_old-wein-12052,0.0434,,0
K,LONG,2018-07-05,2018-07-07,2,66.31,67.17,2423,2091.65,1.30,,,volume_eject,Stage2,1.5066,0.0400,non_stop_exit,,100,K-wein-10585,0.0403,,0
K,LONG,2019-11-27,2019-11-30,3,61.87,61.02,1454,-1241.43,-1.38,,,volume_eject,Stage2,1.8278,0.1234,non_stop_exit,,100,K-wein-11416,0.1237,,0
K,LONG,2025-09-19,2025-09-20,1,77.30,78.22,1392,1286.76,1.20,,,laggard_rotation,Stage2,3.3808,0.0400,non_stop_exit,,95,K-wein-15729,0.0588,,0
JWN,LONG,2003-08-06,2003-08-09,3,21.90,21.75,7600,-1140.00,-0.68,,,volume_eject,Stage2,2.1736,0.0400,non_stop_exit,,95,JWN-wein-1105,0.0418,,0
JWN,LONG,2014-09-04,2014-09-06,2,71.11,70.10,2371,-2400.99,-1.42,,,volume_eject,Stage2,2.8613,0.0400,non_stop_exit,,95,JWN-wein-7490,0.0407,,0
JPM,LONG,2011-02-11,2011-02-12,1,46.21,45.40,4012,-3265.01,-1.76,,,volume_eject,Stage2,1.6715,0.0400,non_stop_exit,,95,JPM-wein-5232,0.0409,,0
JPM,LONG,2012-03-26,2012-03-31,5,45.93,46.08,3934,594.76,0.33,,,volume_eject,Stage2,2.0172,0.0441,non_stop_exit,,90,JPM-wein-5741,0.0447,,0
JPM,LONG,2012-10-05,2012-10-06,1,42.38,42.04,4160,-1395.70,-0.79,,,volume_eject,Stage2,1.7803,0.0455,non_stop_exit,,95,JPM-wein-6026,0.0472,,0
JPM,LONG,2015-04-14,2015-04-18,4,63.26,63.25,2220,-22.58,-0.02,,,volume_eject,Stage2,3.1904,0.0400,non_stop_exit,,120,JPM-wein-8137,0.0412,,0
JPM,LONG,2025-01-14,2025-03-12,57,246.94,234.00,271,-3506.44,-5.24,,228.38,stop_loss,Stage2,2.0065,0.1076,gap_down,57,80,JPM-wein-16135,0.1077,228.38,0
JNPR,LONG,2024-08-02,2024-08-03,1,38.23,37.76,2671,-1257.06,-1.23,,,volume_eject,Stage2,7.5702,0.0400,non_stop_exit,,95,JNPR-wein-15176,0.0400,,0
JNJ,LONG,2017-03-14,2017-03-18,4,127.12,128.45,1117,1481.45,1.04,,,volume_eject,Stage2,2.0850,0.0413,non_stop_exit,,120,JNJ-wein-9359,0.0413,,0
JJSF,LONG,2004-02-17,2004-02-21,4,47.45,45.94,1941,-2928.30,-3.18,,,volume_eject,Stage2,2.9323,0.1274,non_stop_exit,,90,JJSF-wein-1655,0.1276,,0
JJSF,LONG,2010-12-06,2010-12-11,5,48.80,47.78,3932,-4004.28,-2.09,,,volume_eject,Stage2,3.5153,0.0400,non_stop_exit,,110,JJSF-wein-5124,0.0411,,0
JJSF,LONG,2012-06-19,2012-06-23,4,57.95,57.76,3112,-575.85,-0.32,,,volume_eject,Stage2,2.7917,0.0441,non_stop_exit,,105,JJSF-wein-5848,0.0444,,0
JJSF,LONG,2016-07-08,2016-07-09,1,120.87,119.61,1044,-1315.44,-1.04,,,volume_eject,Stage2,1.6271,0.0412,non_stop_exit,,110,JJSF-wein-8728,0.0413,,0
JJSF,LONG,2018-10-19,2018-10-20,1,153.29,150.40,584,-1689.58,-1.89,,,volume_eject,Stage2,1.8408,0.1239,non_stop_exit,,85,JJSF-wein-10857,0.1239,,0
JJSF,LONG,2019-08-15,2019-08-17,2,192.34,193.28,807,754.56,0.49,,,volume_eject,Stage2,3.4767,0.0400,non_stop_exit,,90,JJSF-wein-11419,0.0401,,0
JJSF,LONG,2020-11-03,2020-11-07,4,143.69,147.12,978,3359.32,2.39,,,volume_eject,Stage2,2.1465,0.0400,non_stop_exit,,90,JJSF-wein-12411,0.0402,,0
JJSF,LONG,2023-08-01,2023-08-12,11,166.61,171.37,769,3659.72,2.86,,,laggard_rotation,Stage2,1.7997,0.0400,non_stop_exit,,110,JJSF-wein-13760,0.0400,,0
JEF,LONG,2023-09-14,2023-09-27,13,37.98,36.38,2734,-4381.48,-4.22,,,stop_loss,Stage2,1.9256,0.0400,gap_down,13,95,JEF-wein-14731,0.0416,,0
JDAS,LONG,2008-06-03,2008-06-07,4,20.65,20.67,9237,184.74,0.10,,,volume_eject,Stage2,2.4733,0.0400,non_stop_exit,,110,JDAS-wein-4024,0.0423,,0
JCI,LONG,2022-11-23,2022-11-26,3,67.97,67.12,1721,-1469.58,-1.26,,,volume_eject,Stage2,1.5383,0.0400,non_stop_exit,,110,JCI-wein-14059,0.0403,,0
JBL,LONG,2016-12-16,2017-07-08,204,24.01,28.93,2943,14480.05,20.49,,25.38,laggard_rotation,Stage2,3.0758,0.1253,non_stop_exit,,90,JBL-wein-8962,0.1268,25.38,1
JBL,LONG,2019-07-01,2019-07-06,5,31.94,31.46,5032,-2440.13,-1.52,,,volume_eject,Stage2,2.8840,0.0400,non_stop_exit,,90,JBL-wein-10366,0.0404,,0
JBL,LONG,2019-09-11,2019-09-14,3,32.40,31.92,4836,-2321.28,-1.48,,30.94,volume_eject,Stage2,2.5510,0.0471,non_stop_exit,,120,JBL-wein-11341,0.0471,30.94,0
JBL,LONG,2023-10-09,2023-10-14,5,132.66,138.50,744,4343.98,4.40,,,volume_eject,Stage2,3.9751,0.0400,non_stop_exit,,80,JBL-wein-14927,0.0412,,0
JBL,LONG,2025-01-03,2025-01-04,1,150.83,144.00,391,-2671.96,-4.53,,,volume_eject,Stage2,3.6707,0.1231,non_stop_exit,,90,JBL-wein-16089,0.1231,,0
JBHT,LONG,2012-11-06,2012-11-10,4,59.88,58.37,2920,-4396.58,-2.51,,,volume_eject,Stage2,1.6114,0.0400,non_stop_exit,,100,JBHT-wein-6094,0.0417,,0
JBHT,LONG,2017-08-28,2017-09-02,5,98.88,99.41,1605,842.96,0.53,,,volume_eject,Stage2,1.3065,0.0400,non_stop_exit,,100,JBHT-wein-9788,0.0400,,0
JBHT,LONG,2023-08-03,2023-08-05,2,208.80,208.57,500,-115.00,-0.11,,,volume_eject,Stage2,2.0907,0.0400,non_stop_exit,,95,JBHT-wein-14730,0.0472,,0
JACK,LONG,2002-03-19,2002-03-23,4,30.71,30.15,5391,-3026.17,-1.83,,,volume_eject,Stage2,3.7575,0.0400,non_stop_exit,,110,JACK-wein-848,0.0400,,0
J,LONG,2000-05-30,2000-06-03,4,33.76,33.46,2264,-681.51,-0.89,,,volume_eject,Stage2,2.7670,0.1346,non_stop_exit,,105,J-wein-522,0.1349,,0
J,LONG,2004-12-15,2004-12-18,3,46.47,47.07,3741,2225.52,1.28,,,volume_eject,Stage2,2.5200,0.0430,non_stop_exit,,105,J-wein-1997,0.0452,,0
J,LONG,2019-03-29,2019-03-30,1,74.97,74.84,1997,-269.36,-0.18,,,volume_eject,Stage2,2.0064,0.0400,non_stop_exit,,110,J-wein-11023,0.0402,,0
J,LONG,2020-01-23,2020-01-25,2,94.27,95.24,842,821.20,1.03,,,volume_eject,Stage2,1.3496,0.1470,non_stop_exit,,85,J-wein-11869,0.1472,,0
IX,LONG,2012-03-14,2012-03-17,3,50.41,50.74,3590,1184.70,0.65,,,volume_eject,Stage2,5.3587,0.0400,non_stop_exit,,105,IX-wein-5674,0.0440,,0
IX,LONG,2019-11-22,2019-11-23,1,82.12,82.12,1919,0.00,0.00,,,volume_eject,Stage2,3.6988,0.0400,non_stop_exit,,95,IX-wein-11535,0.0411,,0
IVZ,LONG,2010-11-05,2010-11-06,1,24.02,23.98,8460,-358.30,-0.18,,,volume_eject,Stage2,2.2529,0.0473,non_stop_exit,,105,IVZ-wein-4888,0.0478,,0
IVZ,LONG,2025-07-21,2026-03-07,229,20.21,23.94,4767,17780.91,18.46,,23.69,stop_loss,Stage2,2.6546,0.0400,gap_down,229,105,IVZ-wein-16562,0.0429,23.69,3
IVC,LONG,2002-04-10,2002-04-13,3,39.62,38.00,4173,-6770.73,-4.09,,,stop_loss,Stage2,2.3128,0.0400,gap_down,3,110,IVC-wein-887,0.0435,,0
IUSA_old,LONG,2004-02-20,2004-02-21,1,10.25,9.99,7757,-2032.33,-2.56,,,volume_eject,Stage2,2.8190,0.1464,non_stop_exit,,110,IUSA_old-wein-1618,0.1509,,0
IUSA_old,LONG,2006-02-28,2006-03-04,4,11.59,11.59,16812,-83.92,-0.04,,,volume_eject,Stage2,9.3576,0.0400,non_stop_exit,,110,IUSA_old-wein-2862,0.0401,,0
ITW,LONG,2015-12-01,2015-12-05,4,94.51,92.36,1441,-3095.64,-2.27,,,volume_eject,Stage2,1.4989,0.0400,non_stop_exit,,100,ITW-wein-8415,0.0403,,0
ITW,LONG,2021-03-26,2021-03-27,1,224.81,224.00,647,-523.77,-0.36,,,volume_eject,Stage2,2.3792,0.0400,non_stop_exit,,105,ITW-wein-12886,0.0402,,0
ITT,LONG,2006-03-27,2006-04-01,5,57.04,56.76,1830,-516.43,-0.49,,,volume_eject,Stage2,1.5103,0.1291,non_stop_exit,,110,ITT-wein-2933,0.1297,,0
ITT,LONG,2019-06-20,2019-06-22,2,64.33,64.42,1490,134.10,0.14,,,volume_eject,Stage2,6.4431,0.1381,non_stop_exit,,90,ITT-wein-5235,0.1382,,0
ITT,LONG,2019-11-27,2019-11-30,3,70.78,70.31,2181,-1027.72,-0.67,,,volume_eject,Stage2,2.2759,0.0400,non_stop_exit,,120,ITT-wein-11685,0.0400,,0
ITT,LONG,2022-12-01,2022-12-03,2,85.51,83.57,1372,-2655.27,-2.26,,,volume_eject,Stage2,1.6368,0.0424,non_stop_exit,,110,ITT-wein-14081,0.0425,,0
IT,LONG,2012-03-26,2012-03-31,5,42.89,42.98,4213,384.42,0.21,,,volume_eject,Stage2,2.1286,0.0400,non_stop_exit,,90,IT-wein-5740,0.0406,,0
IT,LONG,2016-05-05,2016-05-06,1,95.43,95.65,1401,307.29,0.23,,,stop_loss,Stage2,2.3830,0.0400,gap_down,1,105,IT-wein-8451,0.0414,,0
IT,LONG,2019-04-01,2019-04-06,5,153.09,153.81,984,708.48,0.47,,,volume_eject,Stage2,3.5176,0.0400,non_stop_exit,,110,IT-wein-11081,0.0431,,0
IT,LONG,2023-10-12,2023-10-14,2,362.51,358.12,138,-605.39,-1.21,,,volume_eject,Stage2,2.6227,0.1408,non_stop_exit,,105,IT-wein-14884,0.1412,,0
IRM,LONG,2014-06-05,2014-06-07,2,31.32,31.23,5381,-465.92,-0.28,,,volume_eject,Stage2,2.7096,0.0458,non_stop_exit,,95,IRM-wein-7489,0.0460,,0
IRM,LONG,2021-05-06,2021-05-07,1,41.53,41.00,3192,-1705.58,-1.29,,,stop_loss,Stage2,4.8582,0.0400,gap_down,1,105,IRM-wein-12753,0.0401,,0
IPG,LONG,2021-02-05,2021-02-06,1,26.21,25.96,6427,-1631.89,-0.97,,,volume_eject,Stage2,2.2283,0.0484,non_stop_exit,,95,IPG-wein-10249,0.0511,,0
IP,LONG,2017-09-19,2017-09-23,4,57.47,57.20,1401,-378.97,-0.47,,,volume_eject,Stage2,1.6785,0.1430,non_stop_exit,,95,IP-wein-9846,0.1434,,0
IP,LONG,2018-01-24,2018-01-27,3,64.03,63.55,2593,-1254.69,-0.76,,,volume_eject,Stage2,1.6000,0.0400,non_stop_exit,,95,IP-wein-10174,0.0401,,0
IP,LONG,2024-09-16,2024-09-21,5,49.67,49.72,1495,77.32,0.10,,,volume_eject,Stage2,1.7415,0.1196,non_stop_exit,,100,IP-wein-13891,0.1213,,0
IONS,LONG,2014-10-24,2014-10-25,1,43.66,42.34,3667,-4837.86,-3.02,,,stop_loss,Stage2,2.2044,0.0400,intraday,1,120,IONS-wein-7745,0.0404,,0
IONS,LONG,2018-11-06,2018-11-07,1,53.15,54.00,2847,2419.83,1.60,,,stop_loss,Stage2,1.6439,0.0400,gap_down,1,92,IONS-wein-10908,0.0409,,0
IONS,LONG,2018-11-26,2018-12-01,5,55.34,57.15,2751,4967.75,3.26,,,volume_eject,Stage2,1.6439,0.0433,non_stop_exit,,92,IONS-wein-10944,0.0446,,0
IONS,LONG,2025-09-02,2025-09-03,1,52.79,58.98,2013,12453.57,11.72,,,stop_loss,Stage2,3.2763,0.0400,gap_down,1,105,IONS-wein-15692,0.0434,,0
INVX,LONG,2005-03-03,2005-03-11,8,35.02,33.49,4812,-7362.36,-4.37,,,stop_loss,Stage2,3.1047,0.0470,gap_down,8,105,INVX-wein-814,0.0470,,0
INVX,LONG,2005-08-31,2005-09-03,3,42.28,42.75,4229,2005.52,1.12,,,stop_loss,Stage2,3.3505,0.0446,gap_down,3,95,INVX-wein-2459,0.0450,,0
INVX,LONG,2023-01-09,2023-01-14,5,28.31,29.40,3908,4249.23,3.84,,,volume_eject,Stage2,2.7028,0.0400,non_stop_exit,,120,INVX-wein-14211,0.0411,,0
INTU,LONG,2020-07-06,2020-07-11,5,308.64,307.78,507,-435.06,-0.28,,,volume_eject,Stage2,2.8667,0.0407,non_stop_exit,,90,INTU-wein-11977,0.0414,,0
ININ,LONG,2006-03-02,2006-03-04,2,9.50,8.88,9998,-6198.76,-6.53,,,volume_eject,Stage2,1.8596,0.1487,non_stop_exit,,100,ININ-wein-2871,0.1613,,0
INGR,LONG,2010-01-19,2010-01-20,1,32.62,30.01,5865,-15293.26,-7.99,,,stop_loss,Stage2,2.6213,0.0400,gap_down,1,90,INGR-wein-4380,0.0426,,0
INGR,LONG,2014-05-13,2014-05-17,4,74.88,74.17,2294,-1628.74,-0.95,,,volume_eject,Stage2,1.7240,0.0400,non_stop_exit,,95,INGR-wein-7432,0.0401,,0
INGR,LONG,2024-07-30,2024-08-03,4,122.83,123.12,476,140.33,0.24,,,volume_eject,Stage2,2.4805,0.1295,non_stop_exit,,105,INGR-wein-15691,0.1299,,0
INGR,LONG,2024-08-15,2024-08-17,2,131.52,130.37,803,-923.45,-0.87,,,volume_eject,Stage2,2.4805,0.0414,non_stop_exit,,90,INGR-wein-15735,0.0429,,0
ING,LONG,2025-05-14,2025-05-17,3,21.00,21.14,4466,625.24,0.67,,,volume_eject,Stage2,2.4646,0.0486,non_stop_exit,,105,ING-wein-16305,0.0536,,0
INFY,LONG,2003-10-02,2003-10-04,2,72.08,71.84,2178,-512.62,-0.33,,,volume_eject,Stage2,3.0647,0.0400,non_stop_exit,,105,INFY-wein-1272,0.0409,,0
INCY,LONG,2011-05-03,2011-05-04,1,18.91,20.46,9520,14729.28,8.18,,,stop_loss,Stage2,1.8213,0.0400,intraday,1,110,INCY-wein-5471,0.0412,,0
INCY,LONG,2013-03-06,2013-03-09,3,23.00,23.27,7629,2059.83,1.17,,,volume_eject,Stage2,2.3066,0.0460,non_stop_exit,,120,INCY-wein-6335,0.0489,,0
IMO,LONG,2014-03-17,2014-03-21,4,47.01,45.65,3679,-5003.44,-2.89,,,stop_loss,Stage2,3.2470,0.0442,intraday,4,120,IMO-wein-7296,0.0454,,0
IMO,LONG,2023-08-21,2023-08-26,5,56.67,55.14,1811,-2771.09,-2.70,,,volume_eject,Stage2,1.8036,0.0400,non_stop_exit,,95,IMO-wein-14791,0.0408,,0
IMMU,LONG,2020-05-05,2020-05-09,4,32.31,32.84,4587,2431.11,1.64,,,volume_eject,Stage2,2.7358,0.0400,non_stop_exit,,95,IMMU-wein-12080,0.0575,,0
IMGN,LONG,2004-11-30,2004-12-04,4,7.39,7.80,23562,9706.25,5.58,,,volume_eject,Stage2,6.0390,0.0672,non_stop_exit,,110,IMGN-wein-1960,0.0694,,0
IMGN,LONG,2023-06-05,2023-06-10,5,15.02,16.60,6780,10711.61,10.52,,,volume_eject,Stage2,9.6192,0.0400,non_stop_exit,,95,IMGN-wein-14545,0.0426,,0
IMDC1,LONG,2004-12-22,2005-01-01,10,64.07,63.39,1535,-1042.47,-1.06,,,volume_eject,Stage2,2.6864,0.1265,non_stop_exit,,110,IMDC1-wein-1992,0.1299,,0
IMAX,LONG,2025-05-27,2025-05-31,4,27.74,27.64,3471,-330.18,-0.34,,,volume_eject,Stage2,3.0215,0.0475,non_stop_exit,,110,IMAX-wein-16427,0.0490,,0
IM,LONG,2007-06-11,2007-06-16,5,21.92,22.10,9404,1692.72,0.82,,,volume_eject,Stage2,1.9409,0.0400,non_stop_exit,,100,IM-wein-3796,0.0492,,0
IFNNY,LONG,2021-09-10,2021-09-11,1,44.54,44.54,3103,0.00,0.00,,,volume_eject,Stage2,5.0319,0.0400,non_stop_exit,,110,IFNNY-wein-13316,0.0469,,0
IFNNY,LONG,2022-12-13,2022-12-16,3,35.17,31.88,3402,-11191.22,-9.35,,,stop_loss,Stage2,2.0615,0.0465,gap_down,3,110,IFNNY-wein-14080,0.0652,,0
IFF,LONG,2010-12-03,2010-12-04,1,55.02,54.33,3667,-2541.08,-1.26,,,volume_eject,Stage2,2.6370,0.0400,non_stop_exit,,105,IFF-wein-3935,0.0401,,0
IEX,LONG,2017-05-19,2017-05-20,1,106.86,106.35,1485,-751.25,-0.47,,,volume_eject,Stage2,2.5048,0.0416,non_stop_exit,,105,IEX-wein-9504,0.0419,,0
IEX,LONG,2021-04-21,2021-04-24,3,223.47,225.79,663,1539.31,1.04,,,volume_eject,Stage2,2.2227,0.0400,non_stop_exit,,90,IEX-wein-12944,0.0402,,0
IDXX,LONG,2006-08-29,2006-09-02,4,92.40,92.46,2052,123.12,0.06,,,volume_eject,Stage2,2.0837,0.0400,non_stop_exit,,110,IDXX-wein-3099,0.0403,,0
IDXX,LONG,2014-01-08,2014-01-11,3,108.02,109.00,1192,1162.65,0.90,,,volume_eject,Stage2,3.3447,0.0994,non_stop_exit,,90,IDXX-wein-7162,0.0995,,0
IDXX,LONG,2020-05-11,2020-05-12,1,300.36,298.62,497,-865.27,-0.58,,,stop_loss,Stage2,2.0888,0.0408,intraday,1,110,IDXX-wein-12094,0.0416,,0
IDXC,LONG,2005-09-27,2006-01-09,104,34.97,44.00,5224,47188.32,25.83,,34.21,,Stage2,1.6917,0.0451,,,100,IDXC-wein-2518,0.0455,34.21,0
IDCC,LONG,2021-05-26,2021-07-07,42,76.06,71.00,1988,-10062.06,-6.65,,,stop_loss,Stage2,8.2880,0.0428,gap_down,42,90,IDCC-wein-12943,0.0616,,0
IDCC,LONG,2023-11-27,2023-12-02,5,100.60,100.21,1010,-393.90,-0.39,,,volume_eject,Stage2,2.0904,0.0420,non_stop_exit,,110,IDCC-wein-15042,0.0420,,0
IDA,LONG,2018-08-09,2018-08-11,2,96.50,96.62,1693,211.05,0.13,,,volume_eject,Stage2,3.4222,0.0400,non_stop_exit,,110,IDA-wein-10438,0.0401,,0
IDA,LONG,2019-08-16,2019-08-17,1,106.77,106.66,1455,-153.05,-0.10,,,volume_eject,Stage2,4.4725,0.0400,non_stop_exit,,90,IDA-wein-11418,0.0403,,0
IDA,LONG,2024-11-06,2025-01-14,69,110.05,105.31,898,-4254.76,-4.31,,,stop_loss,Stage2,2.1235,0.0422,gap_down,69,90,IDA-wein-15955,0.0425,,0
ICUI,LONG,2011-04-01,2011-04-02,1,44.29,43.81,4168,-1992.02,-1.08,,,volume_eject,Stage2,2.3288,0.0400,non_stop_exit,,91,ICUI-wein-5311,0.0423,,0
ICUI,LONG,2013-06-10,2013-07-20,40,72.37,69.25,2542,-7934.94,-4.31,,,stop_loss,Stage2,4.2034,0.0400,gap_down,40,105,ICUI-wein-6603,0.0403,,0
ICUI,LONG,2023-01-23,2023-01-28,5,188.02,187.35,584,-393.88,-0.36,,,volume_eject,Stage2,2.3326,0.0400,non_stop_exit,,120,ICUI-wein-14248,0.0401,,0
ICT,LONG,2011-03-23,2011-03-26,3,89.22,89.11,2139,-235.29,-0.12,,,liquidity_exit,Stage2,2.5563,0.0400,non_stop_exit,,95,ICT-wein-5197,0.0429,,0
ICT,LONG,2014-10-28,2014-10-30,2,228.01,0.03,741,-168933.18,-99.99,,,stop_loss,Stage2,9.4969,0.0400,gap_down,2,95,ICT-wein-7531,0.0516,,0
ICLR,LONG,2001-01-12,2001-01-13,1,23.66,20.50,5829,-18427.49,-13.36,,,stop_loss,Stage2,3.8725,0.0400,gap_down,1,120,ICLR-wein-306,0.0417,,0
ICAGY,LONG,2009-08-20,2009-08-22,2,29.28,31.05,6488,11482.00,6.04,,,volume_eject,Stage2,3.6496,0.0460,non_stop_exit,,110,ICAGY-wein-4324,0.0480,,0
IBOC,LONG,2014-07-01,2014-07-12,11,27.10,26.56,6139,-3315.06,-1.99,,,volume_eject,Stage2,2.0541,0.0400,non_stop_exit,,105,IBOC-wein-7572,0.0411,,0
IBOC,LONG,2017-10-05,2017-10-07,2,41.26,41.55,3899,1117.62,0.69,,,volume_eject,Stage2,2.6760,0.0457,non_stop_exit,,105,IBOC-wein-9883,0.0458,,0
IBOC,LONG,2019-10-21,2019-10-26,5,40.41,40.30,2082,-229.02,-0.27,,,volume_eject,Stage2,1.3109,0.1329,non_stop_exit,,85,IBOC-wein-11618,0.1370,,0
IBOC,LONG,2021-01-12,2021-01-16,4,41.67,41.82,3184,488.46,0.37,,,volume_eject,Stage2,2.2753,0.0400,non_stop_exit,,105,IBOC-wein-12697,0.0402,,0
IBN,LONG,2002-05-16,2002-05-18,2,6.97,7.12,24241,3713.72,2.20,,,volume_eject,Stage2,2.5639,0.0666,non_stop_exit,,105,IBN-wein-852,0.0849,,0
IBN,LONG,2009-06-05,2009-06-06,1,32.74,32.40,5653,-1921.45,-1.04,,,volume_eject,Stage2,2.4675,0.0400,non_stop_exit,,105,IBN-wein-4131,0.0432,,0
IBN,LONG,2014-03-24,2014-03-29,5,43.24,44.46,4004,4887.90,2.82,,,volume_eject,Stage2,2.3366,0.0400,non_stop_exit,,120,IBN-wein-7335,0.0411,,0
IBN,LONG,2025-05-08,2025-05-10,2,32.79,32.53,2885,-758.75,-0.80,,,volume_eject,Stage2,1.6522,0.0400,non_stop_exit,,100,IBN-wein-16356,0.0588,,0
IBM,LONG,2013-03-14,2013-03-16,2,213.07,215.38,819,1893.28,1.08,,,volume_eject,Stage2,1.6104,0.0400,non_stop_exit,,95,IBM-wein-6059,0.0410,,0
IBM,LONG,2019-02-20,2019-02-23,3,138.90,138.73,1102,-190.18,-0.12,,,volume_eject,Stage2,2.8739,0.0400,non_stop_exit,,120,IBM-wein-10964,0.0402,,0
IBM,LONG,2023-11-14,2023-11-18,4,150.46,153.29,349,988.57,1.88,,,volume_eject,Stage2,1.5742,0.1329,non_stop_exit,,80,IBM-wein-15007,0.1331,,0
IBM,LONG,2025-10-24,2025-10-25,1,302.60,283.77,332,-6252.21,-6.22,,,stop_loss,Stage2,1.6546,0.0400,gap_down,1,110,IBM-wein-16789,0.0402,,0
IBAS,LONG,2006-06-05,2006-06-09,4,5.95,5.71,32764,-7738.96,-3.97,,,stop_loss,Stage2,2.0228,0.0400,gap_down,4,95,IBAS-wein-3022,0.0402,,0
IAC,LONG,2005-07-19,2005-07-23,4,26.41,26.57,6896,1106.81,0.61,,,volume_eject,Stage2,2.0186,0.0400,non_stop_exit,,110,IAC-wein-2270,0.0407,,0
IAC,LONG,2020-01-08,2020-01-11,3,256.84,262.07,624,3263.21,2.04,,,volume_eject,Stage2,2.1173,0.0405,non_stop_exit,,120,IAC-wein-11820,0.0407,,0
IAC,LONG,2020-05-19,2020-05-23,4,257.01,255.99,577,-587.84,-0.40,,,volume_eject,Stage2,1.2153,0.0400,non_stop_exit,,90,IAC-wein-12117,0.0401,,0
IAC,LONG,2026-03-24,2026-03-28,4,39.25,39.57,2702,858.89,0.81,,,volume_eject,Stage2,2.3909,0.0449,non_stop_exit,,95,IAC-wein-17231,0.0478,,0
HUG,LONG,2003-05-28,2003-05-31,3,67.54,69.50,2459,4808.62,2.90,,,volume_eject,Stage2,2.0183,0.0400,non_stop_exit,,110,HUG-wein-943,0.0401,,0
HUBG,LONG,2010-04-14,2010-04-17,3,30.58,31.94,6583,8952.88,4.45,,,volume_eject,Stage2,2.2256,0.0464,non_stop_exit,,120,HUBG-wein-4797,0.0558,,0
