date,open,high,low,close,adjusted_close,volume
2018-07-13,194.99,196.75,193.38,195.91,154.8164,2232015
2018-07-16,195.71,196.57,194.11,194.88,154.0025,1824843
2018-07-17,192.37,194.9,192.1115,193.92,153.2438,2567325
2018-07-18,193.25,194.,192.05,192.8,152.3588,2215773
2018-07-19,191.86,192.85,190.29,191.76,151.5369,2539218
2018-07-20,191.48,191.48,189.49,190.49,150.5333,2320837
2018-07-23,190.11,190.965,189.16,189.97,150.1224,1766995
2018-07-24,191.25,193.2,190.5,191.4,151.2524,2440381
2018-07-25,191.62,193.46,190.765,193.04,152.5484,2088621
2018-07-26,195.03,195.59,192.68,194.05,153.3466,2835818
2018-07-27,196.,196.2184,189.57,192.44,152.0743,4100200
2018-07-30,191.5,192.21,189.94,190.63,150.6439,2984813
2018-07-31,191.,197.49,190.8725,196.55,155.3222,4429277
2018-08-01,196.33,196.98,194.7,195.84,154.7611,2632920
2018-08-02,194.64,197.42,192.73,196.38,155.1878,2500392
2018-08-03,196.27,198.41,196.1,197.99,156.4601,2176473
2018-08-06,197.44,199.83,196.52,197.61,156.1598,1913762
2018-08-07,197.69,200.9,197.64,200.4,158.3646,2349795
2018-08-08,198.5,198.5,195.07,196.2,155.0456,3145922
2018-08-09,195.43,196.324,193.83,193.97,153.2834,2766512
2018-08-10,193.3,195.18,192.2618,194.42,153.639,1769156
2018-08-13,194.69,196.32,193.72,195.61,154.5794,1802944
2018-08-14,195.94,196.96,194.89,195.76,154.6979,1240203
2018-08-15,194.83,195.48,192.89,195.26,154.3028,1900152
2018-08-16,194.46,197.13,192.73,196.44,156.2918,2361748
2018-08-17,196.24,198.51,195.28,197.42,157.0715,2183845
2018-08-20,197.89,198.5,196.87,197.56,157.1829,1747876
2018-08-21,197.93,198.4,196.73,197.31,156.984,1667115
2018-08-22,197.15,198.75,195.8337,197.84,157.4057,1709330
2018-08-23,197.37,197.7499,195.62,196.6,156.4191,1351185
2018-08-24,196.88,197.5,195.5954,196.64,156.4509,1358458
2018-08-27,197.52,198.655,196.79,198.6,158.0104,2034727
2018-08-28,199.02,199.83,198.,198.62,158.0263,1644332
2018-08-29,197.79,200.,196.92,199.75,158.9253,1775111
2018-08-30,199.58,200.69,198.7,200.35,159.4027,1992485
2018-08-31,199.83,200.4684,198.39,199.81,158.9731,2981696
2018-09-04,199.25,199.75,195.33,196.73,156.5226,2293509
2018-09-05,197.13,198.67,196.85,197.75,157.3341,1808986
2018-09-06,197.55,198.59,195.12,196.15,156.0611,1797621
2018-09-07,195.43,197.55,194.7535,196.3,156.1804,2604067
2018-09-10,197.36,203.69,196.39,202.5,161.1133,4310964
2018-09-11,201.,203.,199.27,199.47,158.7026,3386013
2018-09-12,199.68,201.5,198.14,199.5,158.7264,2133599
2018-09-13,200.24,203.09,199.4083,202.93,161.4554,2780212
2018-09-14,203.64,204.42,200.,200.58,159.5857,2504200
2018-09-17,200.29,201.45,199.51,200.81,159.7687,1950111
2018-09-18,200.42,203.87,199.2,202.34,160.986,1982286
2018-09-19,202.69,204.4,201.57,203.2,161.6702,2205006
2018-09-20,203.6,205.25,203.02,205.1,163.1819,2225004
2018-09-21,205.66,206.6234,204.17,205.1,163.1819,7313970
2018-09-24,204.53,207.67,204.11,207.21,164.8607,2641975
2018-09-25,208.28,208.895,206.26,206.46,164.264,2556169
2018-09-26,206.29,208.88,206.29,206.83,164.5583,2162633
2018-09-27,207.41,210.19,206.84,208.89,166.1973,2571239
2018-09-28,208.54,208.8,206.77,207.29,164.9243,3238218
2018-10-01,207.73,209.34,206.62,206.91,164.622,2518267
2018-10-02,206.42,208.1,206.09,207.67,165.2267,2172063
2018-10-03,208.25,208.25,206.64,206.9,164.614,2258779
2018-10-04,206.09,207.15,200.81,203.47,161.885,3219756
2018-10-05,204.45,206.09,201.83,204.02,162.3226,2481146
2018-10-08,203.37,206.13,203.23,205.57,163.5558,2878084
2018-10-09,205.75,208.08,204.49,206.,163.898,2509197
2018-10-10,205.,206.35,200.77,201.2,160.079,4147984
2018-10-11,201.55,202.96,192.38,193.85,154.2312,4175230
2018-10-12,195.62,198.085,194.15,197.39,157.0477,3231434
2018-10-15,196.2,198.41,195.,195.59,155.6155,2091138
2018-10-16,197.22,202.68,196.22,202.34,160.986,2261482
2018-10-17,201.41,203.31,198.94,202.77,161.3281,2459725
2018-10-18,203.17,204.51,200.2803,202.72,161.2883,2433602
2018-10-19,202.74,205.12,201.45,201.8,160.5564,2692496
2018-10-22,201.16,201.8,197.47,198.02,157.5489,2717474
2018-10-23,196.3,199.09,193.72,197.64,157.2466,2553484
2018-10-24,196.94,197.959,187.37,187.88,149.4813,4288295
2018-10-25,188.66,190.5,181.31,188.1,149.6563,4983685
2018-10-26,185.4,187.33,183.275,185.98,147.9696,4580424
2018-10-29,189.32,190.91,184.8011,188.19,149.728,3829540
2018-10-30,189.43,191.,187.0269,189.08,150.4361,4040645
2018-10-31,189.08,195.33,189.04,192.79,153.3878,4540996
2018-11-01,192.81,194.38,190.96,192.9,153.4753,2827264
2018-11-02,194.29,195.345,185.825,187.06,148.8289,3696456
2018-11-05,187.68,190.72,187.55,189.92,151.1044,2713481
2018-11-06,190.21,192.7,189.5235,190.75,151.7647,2138994
2018-11-07,192.81,197.73,192.01,197.62,157.2307,3077760
2018-11-08,197.54,198.28,195.2789,196.02,155.9577,2636622
2018-11-09,195.37,196.91,192.18,193.16,153.6822,2344859
2018-11-12,193.65,194.72,190.48,191.56,152.4092,2109083
2018-11-13,192.91,194.82,191.03,191.55,152.4012,2232189
2018-11-14,192.03,193.4,189.66,190.36,151.4544,2850387
2018-11-15,188.34,192.63,187.1201,192.45,154.1865,2607461
2018-11-16,192.36,195.24,191.69,194.18,155.5725,3862436
2018-11-19,194.92,196.77,192.87,194.91,156.1574,2629764
2018-11-20,196.32,198.68,192.76,196.44,157.3832,3288793
2018-11-21,195.17,197.55,192.61,192.77,154.4428,2173573
2018-11-23,191.25,194.48,190.7727,192.57,154.2826,1349248
2018-11-26,194.94,196.31,192.49,194.3,155.6686,2194720
2018-11-27,193.16,197.23,191.87,197.1,157.9119,2329359
2018-11-28,196.96,202.02,196.06,201.42,161.373,2618174
2018-11-29,199.78,204.,199.53,202.37,162.1341,1937817
2018-11-30,202.15,208.99,201.79,208.25,166.8451,4537602
2018-12-03,208.1,208.3,200.377,202.93,162.5828,4034971
2018-12-04,204.6,205.74,197.29,197.76,158.4407,3881136
2018-12-06,195.72,199.01,193.2,199.01,159.4422,3437348
2018-12-07,197.89,198.3959,191.05,191.44,153.3773,3152401
2018-12-10,193.03,194.79,188.19,194.09,155.5004,2718654
2018-12-11,195.91,198.41,194.34,196.18,157.1749,3047474
2018-12-12,198.09,199.44,196.3,196.41,157.3591,2665759
2018-12-13,196.77,197.66,195.22,197.53,158.2564,2129816
2018-12-14,195.04,196.1499,191.66,192.07,153.882,2981307
2018-12-17,192.24,194.45,188.64,190.08,152.2877,2919350
2018-12-18,191.44,191.94,184.41,187.1,149.9002,3164339
2018-12-19,187.02,191.76,182.53,185.49,148.6103,3995773
2018-12-20,185.06,186.54,182.72,184.96,148.1856,3806229
2018-12-21,183.85,187.61,179.2103,180.21,144.3801,7829957
2018-12-24,179.5,182.93,178.29,178.4,142.9299,2205130
2018-12-26,179.04,188.03,178.88,187.86,150.5091,2868169
2018-12-27,185.36,190.41,183.62,190.33,152.488,3137888
2018-12-28,191.63,194.59,190.06,190.73,152.8084,2477489
2018-12-31,191.93,195.8,191.61,194.67,155.9651,2764784
2019-01-02,192.52,193.2,188.95,191.9,153.7458,3009062
2019-01-03,192.15,194.18,188.67,188.98,151.4064,3973882
2019-01-04,191.46,196.515,190.84,195.44,156.582,4193438
2019-01-07,194.76,199.36,194.,198.07,158.6891,3032475
2019-01-08,199.2,201.12,196.68,200.61,160.7241,3290259
2019-01-09,202.36,202.9,199.63,200.37,160.5318,2869689
2019-01-10,200.37,203.52,199.47,202.68,162.3825,3131263
2019-01-11,200.64,200.99,198.,200.56,160.684,3379651
2019-01-14,199.49,200.,196.66,196.78,157.6556,3378576
2019-01-15,196.3,199.99,196.04,199.38,159.7386,2859832
2019-01-16,199.3,200.44,197.595,198.89,159.346,3302367
2019-01-17,198.38,202.53,197.98,201.92,161.7736,2440196
2019-01-18,203.33,204.33,201.04,203.88,163.3439,3094991
2019-01-22,202.62,203.48,200.78,201.98,161.8217,3173062
2019-01-23,201.99,203.95,200.13,201.56,161.4852,1917610
2019-01-24,201.61,202.4,199.735,200.97,161.0125,2390814
2019-01-25,201.95,202.23,196.88,198.77,159.2499,4381610
2019-01-28,194.97,194.97,190.014,191.95,153.7859,4186441
2019-01-29,192.18,193.67,190.8,192.11,153.9141,3182050
2019-01-30,188.89,189.755,179.65,184.86,148.1055,8089072
2019-01-31,184.78,187.6,183.91,187.11,149.9082,4397923
2019-02-01,186.51,187.83,185.56,187.07,149.8761,2488879
2019-02-04,186.96,187.14,184.29,186.18,149.1631,2930931
2019-02-05,186.2,189.06,185.72,188.31,150.8696,4933284
2019-02-06,188.31,191.87,188.11,190.76,152.8325,3322577
2019-02-07,190.67,190.67,182.67,184.23,147.6008,4188106
2019-02-08,183.41,186.05,183.41,186.,149.0189,2601142
2019-02-11,186.79,187.11,185.51,185.79,148.8506,2867415
2019-02-12,187.33,188.96,186.43,188.43,150.9657,2412412
2019-02-13,189.22,190.12,188.3969,188.98,151.4064,2166031
2019-02-14,187.59,187.795,185.76,186.68,150.7201,2611564
2019-02-15,188.065,189.1,185.99,188.34,152.0603,3314607
2019-02-19,187.79,188.47,186.85,186.97,150.9543,2267508
2019-02-20,187.19,189.22,186.48,186.92,150.9139,3046393
2019-02-21,186.39,187.4,184.75,185.5,149.7674,2947581
2019-02-22,185.89,188.86,185.81,187.5,151.3822,2774101
2019-02-25,188.66,190.47,187.89,189.81,153.2472,3182578
2019-02-26,189.56,191.65,189.36,190.08,153.4652,2430987
2019-02-27,188.74,192.19,188.66,191.42,154.5471,1886181
2019-02-28,191.38,191.63,189.73,190.08,153.4652,2776151
2019-03-01,191.39,192.0608,190.47,191.16,154.3371,2409415
2019-03-04,191.82,192.12,187.41,189.78,153.223,2274816
2019-03-05,190.,190.67,188.79,188.82,152.4479,3445548
2019-03-06,188.88,189.37,182.4321,183.15,147.8701,3956377
2019-03-07,182.92,183.16,180.6,181.46,146.5056,3421744
2019-03-08,180.6,181.31,179.01,180.87,146.0293,2750928
2019-03-11,181.84,184.6,181.4,184.14,148.6694,2816931
2019-03-12,184.61,184.95,183.52,184.18,148.7017,2677485
2019-03-13,184.7,188.34,184.185,187.35,151.2611,2719784
2019-03-14,187.53,188.86,185.89,187.76,151.5921,2909668
2019-03-15,188.46,191.64,188.1,191.24,154.4017,6864999
2019-03-18,191.08,192.52,190.19,191.31,154.4582,2430314
2019-03-19,191.93,192.7584,190.9177,191.49,154.6036,2268734
2019-03-20,191.5,192.77,189.87,191.12,154.3048,2378743
2019-03-21,189.73,192.37,189.18,191.89,154.9265,2292922
2019-03-22,190.96,192.865,186.55,186.7,150.7363,3144710
2019-03-25,186.64,187.78,185.04,186.59,150.6474,2523724
2019-03-26,187.55,189.59,187.0301,188.27,152.0038,2359118
2019-03-27,188.25,188.595,185.22,186.32,150.4295,2022613
2019-03-28,187.08,187.89,186.,187.65,151.5033,1885643
2019-03-29,189.37,191.,188.4982,189.98,153.3844,3189808
2019-04-01,191.14,192.56,190.51,191.77,154.8296,2660533
2019-04-02,191.81,192.82,191.2,192.43,155.3625,2141794
2019-04-03,193.18,193.87,191.7101,192.92,155.7581,1948131
2019-04-04,192.85,194.43,190.99,192.33,155.2818,1785930
2019-04-05,193.88,196.87,193.3,195.41,157.7685,2163284
2019-04-08,194.53,195.31,192.56,194.88,157.3406,1629766
2019-04-09,193.59,194.,192.51,192.98,155.8066,1872872
2019-04-10,194.15,195.,192.34,193.89,156.5413,1653199
2019-04-11,194.57,194.79,190.65,192.11,155.1041,2082550
2019-04-12,193.02,193.48,190.79,191.42,154.5471,2060791
2019-04-15,191.84,193.18,189.85,191.2,154.3694,2038310
2019-04-16,192.27,192.57,187.44,188.05,151.8262,2727309
2019-04-17,188.35,188.74,181.53,182.47,147.3211,5242078
2019-04-18,183.24,183.49,176.8504,177.47,143.2842,8266592
2019-04-22,177.1,177.57,174.8652,176.36,142.388,3215917
2019-04-23,176.94,180.65,175.75,179.76,145.1331,3471657
2019-04-24,180.14,180.83,178.26,178.3,143.9543,2711618
2019-04-25,177.08,181.02,175.92,180.48,145.7144,2453731
2019-04-26,180.7,181.85,180.03,181.47,146.5137,2445431
2019-04-29,181.45,182.47,179.59,181.17,146.2715,2662549
2019-04-30,181.63,182.04,177.88,179.32,144.7779,3963016
2019-05-01,175.4,178.5,171.25,176.14,142.2104,6109537
2019-05-02,176.06,178.3,174.3,176.5,142.5011,3013969
2019-05-03,176.93,177.77,176.47,177.31,143.155,2944480
2019-05-06,175.49,177.24,173.88,177.06,142.9532,2734976
2019-05-07,175.14,176.41,172.5,173.87,140.3777,2796981
2019-05-08,173.5,175.5,171.7,172.15,138.989,3368429
2019-05-09,171.24,173.18,169.44,172.87,139.5703,2854351
2019-05-10,172.46,172.46,168.44,171.85,138.7468,2942347
2019-05-13,169.24,169.6,167.17,167.6,135.3155,3371918
2019-05-14,167.68,169.7222,167.3,167.81,135.485,2525336
2019-05-15,167.23,170.6,166.3,169.87,137.1482,2860174
2019-05-16,169.4,172.02,169.344,169.92,138.3697,2716158
2019-05-17,169.27,171.24,169.11,169.91,138.3615,2266628
2019-05-20,168.68,170.3966,168.15,168.39,137.1238,2144250
2019-05-21,169.77,170.02,168.53,169.69,138.1824,2249305
2019-05-22,169.35,172.05,168.58,171.3,139.4934,2615458
2019-05-23,171.34,173.06,170.49,172.11,140.153,2902510
2019-05-24,172.62,173.77,171.09,171.28,139.4772,2417426
2019-05-28,171.56,172.77,168.76,168.85,137.4984,4066179
2019-05-29,168.,169.76,167.33,169.18,137.7671,2671597
2019-05-30,169.44,170.05,168.2,169.04,137.6531,1943286
2019-05-31,168.06,168.87,166.68,166.7,135.7476,2809197
2019-06-03,172.,176.81,170.5642,172.36,140.3566,5774953
2019-06-04,174.03,175.36,170.56,174.73,142.2866,4553205
2019-06-05,175.68,175.77,173.09,174.55,142.14,2606840
2019-06-06,174.78,176.06,174.09,174.45,142.0586,2396767
2019-06-07,175.63,176.,173.28,175.51,142.9217,2072154
2019-06-10,175.95,176.16,174.05,175.58,142.9787,2091427
2019-06-11,176.27,177.15,174.2,174.62,142.197,2314082
2019-06-12,175.3,176.69,174.16,175.6,142.995,1888795
2019-06-13,175.83,177.45,175.23,176.71,143.8989,1676044
2019-06-14,176.97,177.9,175.55,176.08,143.3859,1621760
2019-06-17,176.04,178.55,175.4,178.39,145.267,1916778
2019-06-18,179.27,182.82,179.12,181.61,147.8891,3125532
2019-06-19,181.48,183.12,180.64,182.77,148.8337,2396491
2019-06-20,184.78,185.29,182.11,184.08,149.9005,2780395
2019-06-21,183.89,187.13,182.91,187.11,152.3679,6948082
2019-06-24,186.07,187.,184.7,184.83,150.5112,2948402
2019-06-25,184.6,186.78,183.17,184.44,150.1936,2264689
2019-06-26,184.71,184.94,182.74,183.17,149.1595,2124601
2019-06-27,183.35,185.44,183.03,184.02,149.8516,2193899
2019-06-28,184.17,186.1,183.66,184.28,150.0634,3753184
2019-07-01,186.88,187.3,185.1,186.35,151.749,2080828
2019-07-02,186.03,186.67,184.1981,186.64,151.9852,1796304
2019-07-03,187.58,189.415,187.195,188.58,153.5649,1932606
2019-07-05,187.43,188.88,185.24,185.94,151.4151,2225818
2019-07-08,184.66,185.01,180.52,182.24,148.4021,2700863
2019-07-09,181.21,182.27,180.51,181.59,147.8728,2273725
2019-07-10,182.17,183.29,181.03,182.27,148.4266,1775662
2019-07-11,180.86,181.,175.95,178.,144.9494,3621995
2019-07-12,177.82,178.09,174.19,174.93,142.4494,4488926
2019-07-15,174.9,177.44,174.61,176.12,143.4185,3256846
2019-07-16,176.34,177.77,175.91,177.47,144.5178,2260139
2019-07-17,178.14,179.45,177.01,177.06,144.1839,1945227
2019-07-18,177.13,180.43,176.8,179.54,146.2035,2374419
2019-07-19,180.67,181.58,178.19,178.39,145.267,2987154
2019-07-22,177.83,178.81,175.72,175.89,143.2312,2556793
2019-07-23,176.43,176.77,175.52,176.01,143.3289,2081791
2019-07-24,176.02,176.75,174.88,175.77,143.1335,1898042
2019-07-25,175.78,176.5,173.77,174.11,141.7817,2145772
2019-07-26,174.27,175.51,173.12,175.34,142.7833,3070544
2019-07-29,175.27,177.16,174.84,176.08,143.3859,1985395
2019-07-30,174.92,176.72,174.27,176.45,143.6872,2005129
2019-07-31,180.,188.,177.898,186.58,151.9363,7157551
2019-08-01,186.4,189.46,184.139,186.,151.464,3484741
2019-08-02,186.,187.86,185.01,187.22,152.4575,2966478
2019-08-05,185.58,185.96,180.52,181.5,147.7995,4060033
2019-08-06,181.1,184.6,180.03,184.46,150.2099,3172905
2019-08-07,183.04,184.14,179.61,183.54,149.4608,3308936
2019-08-08,183.47,185.42,183.05,185.23,150.837,2449025
2019-08-09,185.15,200.,182.82,196.25,159.8108,8417091
2019-08-12,197.9,208.78,197.25,205.78,167.5713,10599280
2019-08-13,203.43,211.9,203.0003,206.12,167.8482,5647558
2019-08-14,202.81,205.4,198.72,198.87,163.0916,4533821
2019-08-15,200.,201.,198.63,199.31,163.4525,3105128
2019-08-16,201.83,205.46,200.36,204.02,167.3151,3004345
2019-08-19,203.23,206.5,201.11,206.,168.9389,2974913
2019-08-20,205.9,206.12,202.9532,203.17,166.618,2710827
2019-08-21,204.45,205.37,203.58,203.94,167.2495,1755252
2019-08-22,205.27,206.35,202.,203.42,166.823,2677893
2019-08-23,203.09,203.615,198.01,199.08,163.2638,3416351
2019-08-26,200.6,206.4,199.665,205.41,168.455,4005205
2019-08-27,206.54,208.95,205.27,206.49,169.3407,3393861
2019-08-28,205.51,210.1369,205.33,207.52,170.1854,3789364
2019-08-29,209.,209.84,205.26,206.98,169.7426,2391750
2019-08-30,208.99,210.97,206.88,208.62,171.0875,2621349
2019-09-03,207.3,207.885,204.68,205.52,168.5452,2193035
2019-09-04,206.7,207.37,203.,206.32,169.2013,1935709
2019-09-05,206.63,208.47,205.97,207.65,170.292,1685301
2019-09-06,208.64,209.35,206.1,207.73,170.3576,2387978
2019-09-09,202.53,202.95,198.79,202.34,165.9373,4353188
2019-09-10,200.81,201.97,195.36,196.87,161.4514,4866278
2019-09-11,197.13,198.46,195.17,195.84,160.6067,2875335
2019-09-12,196.085,196.83,193.9,194.,159.0978,4448001
2019-09-13,194.41,196.67,194.33,195.47,160.3033,2428846
2019-09-16,196.16,196.16,193.51,194.08,159.1634,1597399
2019-09-17,194.04,196.78,194.04,196.72,161.3284,2464757
2019-09-18,196.36,196.83,193.26,195.04,159.9507,1912113
2019-09-19,195.72,196.3702,194.52,195.65,160.4509,1490206
2019-09-20,196.,199.32,195.75,196.94,161.5088,6907346
2019-09-23,197.75,198.811,197.31,197.76,162.1813,1752281
2019-09-24,198.98,199.8,195.61,196.55,161.189,2324684
2019-09-25,197.58,198.33,195.92,196.06,160.7872,1806329
2019-09-26,195.91,196.31,193.08,195.38,160.2295,1900710
2019-09-27,195.56,196.85,193.84,194.94,159.8687,1770277
2019-09-30,192.8,196.68,191.69,193.51,158.6959,2561059
2019-10-01,192.58,195.879,192.1,193.19,158.4335,2331255
2019-10-02,193.58,193.58,188.78,189.21,155.1695,2319213
2019-10-03,189.6,192.67,189.,192.62,157.9661,1983450
2019-10-04,193.14,196.01,193.14,195.59,160.4017,2161734
2019-10-07,194.54,198.82,194.45,197.17,161.6975,2230266
2019-10-08,196.55,198.,194.96,196.08,160.8036,2048466
2019-10-09,198.68,198.68,195.96,196.69,161.3038,1300664
2019-10-10,198.,199.36,197.02,198.68,162.9358,1320590
2019-10-11,200.23,203.89,199.98,200.8,164.6744,2477386
2019-10-14,201.25,204.9,201.23,202.89,166.3884,1709540
2019-10-15,203.46,204.8,202.6,204.66,167.84,1502787
2019-10-16,204.15,204.98,202.18,203.21,166.6508,1906222
2019-10-17,201.59,204.75,201.52,203.56,166.9379,1397661
2019-10-18,204.11,204.12,200.81,202.72,166.249,2043362
2019-10-21,203.57,203.61,200.7827,202.93,166.4212,1612942
2019-10-22,204.63,206.06,203.22,204.83,167.9794,2175285
2019-10-23,204.23,205.89,203.04,203.32,166.741,1846377
2019-10-24,203.95,204.3,201.66,203.06,166.5278,1245432
2019-10-25,202.59,203.71,201.51,203.05,166.5196,1321537
2019-10-28,203.17,205.9824,202.68,205.01,168.127,1652750
2019-10-29,205.26,211.25,204.905,208.99,171.391,4460040
2019-10-30,206.35,211.,204.16,210.88,172.9409,3793500
2019-10-31,210.1,213.67,209.6,213.25,174.8845,3255817
2019-11-01,214.26,219.375,214.,217.95,178.739,3685494
2019-11-04,218.73,219.84,214.35,214.41,175.8358,2646580
2019-11-05,215.92,219.49,213.19,215.08,176.3853,3012012
2019-11-06,215.45,218.58,215.45,216.4,177.4678,2540237
2019-11-07,216.91,218.51,215.46,217.99,178.7718,2498281
2019-11-08,218.21,221.25,217.46,221.11,181.3305,2069906
2019-11-11,220.24,221.38,218.7,220.7,180.9942,1364287
2019-11-12,221.31,225.26,219.87,221.31,181.4945,2704477
2019-11-13,220.43,221.69,218.54,219.67,180.1495,2349050
2019-11-14,218.22,218.74,213.55,218.5,180.3807,2749387
2019-11-15,219.59,220.93,217.21,220.86,182.329,2028585
2019-11-18,221.06,221.59,219.2055,220.67,182.1721,2239516
2019-11-19,221.24,224.68,220.7,224.5,185.3339,2552130
2019-11-20,224.38,226.55,223.13,225.51,186.1677,3524306
2019-11-21,227.12,228.8,225.02,227.82,188.0747,2659275
2019-11-22,228.08,230.87,227.83,230.74,190.4853,1975139
2019-11-25,231.08,235.8,231.08,234.54,193.6224,2638668
2019-11-26,233.98,234.89,232.01,234.39,193.4985,3300943
2019-11-27,234.65,235.28,231.85,234.54,193.6224,1579798
2019-11-29,234.13,235.47,233.75,234.72,193.771,945636
2019-12-02,234.54,235.8,232.63,233.48,192.7473,1634444
2019-12-03,231.48,233.18,230.78,232.77,192.1612,1933600
2019-12-04,232.73,234.89,232.,233.88,193.0775,1908545
2019-12-05,233.69,233.765,231.46,233.41,192.6895,2083616
2019-12-06,234.68,235.,233.19,233.77,192.9867,1860926
2019-12-09,234.96,235.05,232.63,232.82,192.2024,1912994
2019-12-10,231.92,235.12,231.51,233.84,193.0445,1494839
2019-12-11,234.03,234.97,233.03,234.01,193.1848,1754093
2019-12-12,234.58,237.24,234.06,235.99,194.8194,1851696
2019-12-13,235.6,238.12,235.14,236.74,195.4385,2041047
2019-12-16,239.5,244.53,239.5,243.2,200.7715,3047750
2019-12-17,243.58,244.99,241.28,242.84,200.4743,2382462
2019-12-18,242.21,243.22,241.015,241.94,199.7314,2956658
2019-12-19,242.78,243.3,239.93,241.84,199.6488,2305894
2019-12-20,244.57,244.57,240.7,243.06,200.656,5093604
2019-12-23,243.98,244.,241.59,243.03,200.6312,1686220
2019-12-24,242.82,243.1,241.72,242.33,200.0533,612809
2019-12-26,242.72,243.64,241.32,241.9,199.6983,1098813
2019-12-27,242.24,242.99,240.16,241.53,199.3929,1084967
2019-12-30,241.4,242.98,239.4,240.27,198.3527,1454466
2019-12-31,240.28,241.46,238.5,241.07,199.0131,1748329
2020-01-02,243.,243.19,238.98,240.1,198.2124,1901323
2020-01-03,237.1635,240.26,236.2435,238.47,196.8667,1879024
2020-01-06,237.2,240.45,236.56,240.3,198.3775,1802823
2020-01-07,239.31,240.,237.59,238.04,196.5118,1522109
2020-01-08,237.93,239.58,236.61,238.22,196.6603,2214850
2020-01-09,239.69,239.69,237.97,238.93,197.2465,1628950
2020-01-10,238.68,240.93,237.61,238.26,196.6934,1777614
2020-01-13,238.26,238.33,234.79,236.92,195.5871,2004364
2020-01-14,235.8,240.68,235.17,240.,198.1298,2239061
2020-01-15,240.67,242.6,240.05,241.7,199.5332,1920726
2020-01-16,242.18,243.85,239.845,240.5,198.5426,2085686
2020-01-17,242.11,242.14,239.27,241.49,199.3599,2582849
2020-01-21,240.97,242.01,237.26,237.6,196.1485,3094208
2020-01-22,238.75,239.7,235.755,236.75,195.4468,1998233
2020-01-23,237.06,237.06,233.07,235.04,194.0351,2088691
2020-01-24,235.8,235.88,224.5,225.59,186.2338,5020236
2020-01-27,223.68,224.93,221.17,222.95,184.0543,2843551
2020-01-28,223.57,226.7,222.85,224.84,185.6146,2103970
2020-01-29,225.5,228.93,225.,227.15,187.5216,2001389
2020-01-30,226.,226.97,223.31,226.15,186.6961,2581606
2020-01-31,218.764,219.08,210.01,216.05,178.3581,5968931
2020-02-03,216.39,219.62,215.56,216.88,179.0433,2565440
2020-02-04,220.77,223.85,220.48,221.81,183.1132,2765342
2020-02-05,223.74,234.64,223.74,231.94,191.476,3669477
2020-02-06,233.72,233.89,229.34,231.45,191.0714,2007526
2020-02-07,231.41,232.18,227.67,229.33,189.3213,2295149
2020-02-10,228.15,228.96,226.26,227.42,187.7445,2144696
2020-02-11,227.7,229.465,226.795,228.96,189.0158,1934539
2020-02-12,229.47,230.23,225.88,227.,187.3978,2501250
2020-02-13,224.99,226.52,222.82,223.04,185.4357,1946511
2020-02-14,222.93,223.49,221.34,223.48,185.8015,1611960
2020-02-18,224.15,224.35,220.92,221.69,184.3133,1936402
2020-02-19,222.94,224.05,222.05,222.96,185.3692,1322884
2020-02-20,223.2,223.4795,218.51,222.14,184.6874,1637976
2020-02-21,222.24,223.8,220.99,222.79,185.2278,2047484
2020-02-24,219.88,223.99,215.76,217.88,181.1456,3049587
2020-02-25,218.08,219.56,209.82,210.38,174.9101,3915518
2020-02-26,216.18,216.7,212.02,214.54,178.3688,3313975
2020-02-27,214.92,215.28,203.22,203.5,169.1901,4071060
2020-02-28,198.05,203.,195.18,199.73,166.0557,5316456
2020-03-02,199.9,212.37,198.71,212.2,176.4233,4245732
2020-03-03,210.34,216.16,202.66,204.42,169.955,3975261
2020-03-04,209.53,215.29,207.62,215.11,178.8427,3880450
2020-03-05,207.66,216.39,207.58,212.12,176.3568,3185407
2020-03-06,203.97,211.61,203.82,210.65,175.1346,3100544
2020-03-09,197.74,203.62,190.75,198.37,164.925,4065565
2020-03-10,203.36,207.1,194.67,206.8,171.9337,3928777
2020-03-11,201.,203.92,195.81,198.65,165.1578,3777570
2020-03-12,184.63,196.26,181.765,182.24,151.5145,4902612
2020-03-13,189.76,203.17,188.52,202.1,168.0261,6903858
2020-03-16,184.67,204.715,182.96,188.68,156.8687,4932563
2020-03-17,192.21,210.91,191.6532,207.8,172.7651,5912873
2020-03-18,198.56,210.9,196.7375,204.88,170.3374,5597870
2020-03-19,201.,208.75,195.27,198.76,165.2493,4796717
2020-03-20,198.89,201.97,186.,188.25,156.5112,5727006
2020-03-23,188.89,191.955,177.05,185.93,154.5824,4396603
2020-03-24,191.47,202.85,190.01,202.34,168.2257,5288247
2020-03-25,197.77,201.36,190.01,193.14,160.5768,5301004
2020-03-26,193.12,199.72,190.5,198.49,165.0248,5162547
2020-03-27,194.42,205.87,194.01,198.27,164.8419,4119780
2020-03-30,200.05,209.45,200.05,208.48,173.3305,3218998
2020-03-31,203.49,207.245,200.7,202.73,168.5499,2929128
2020-04-01,197.56,201.38,194.99,197.81,164.4594,2747906
2020-04-02,194.41,209.53,194.21,208.88,173.663,3867332
2020-04-03,207.43,209.75,203.03,205.41,170.7781,2281426
2020-04-06,212.,212.71,206.85,211.58,175.9078,3684400
2020-04-07,213.45,215.18,207.33,208.78,173.5799,2447461
2020-04-08,208.9,219.82,207.34,219.19,182.2348,2861876
