symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
LOGI,LONG,2018-02-03,2018-02-07,4,41.76,39.41,10161,-23878.35,-5.63,,,stop_loss,Stage2,5.7805,0.0400,gap_down,4,120,LOGI-wein-11512,0.0570,,0
LOGI,LONG,2018-02-15,2018-04-05,49,41.13,36.33,4968,-23846.40,-11.67,,,stop_loss,Stage2,5.7805,0.1409,gap_down,49,105,LOGI-wein-11535,0.1432,,0
LITE,LONG,2018-03-09,2018-03-28,19,69.00,64.55,5791,-25752.62,-6.45,,,stop_loss,Stage2,2.1158,0.0400,gap_down,19,120,LITE-wein-11591,0.0404,,0
LIN,LONG,2002-02-25,2002-04-24,58,58.45,56.25,2396,-5273.87,-3.77,,,stop_loss,Stage2,1.9990,0.0436,gap_down,58,110,LIN-wein-788,0.0441,,0
LH,LONG,2018-05-25,2018-08-06,73,158.03,153.11,990,-4867.16,-3.11,,,laggard_rotation,Stage2,2.7455,0.0400,non_stop_exit,,110,LH-wein-1389,0.0402,,0
LGIH,LONG,2020-02-06,2020-02-26,20,89.56,80.87,4313,-37483.72,-9.70,,,stop_loss,Stage2,2.3574,0.0400,gap_down,20,120,LGIH-wein-13300,0.0413,,0
LD1,LONG,2000-03-07,2000-08-28,174,23.46,33.44,6245,62308.71,42.53,,23.76,laggard_rotation,Stage2,2.1746,0.0400,non_stop_exit,,110,LD1-wein-894,0.0413,23.76,0
LBRT,LONG,2023-10-18,2023-10-31,13,20.21,19.54,23669,-15924.40,-3.33,,,stop_loss,Stage2,2.1114,0.0400,gap_down,13,110,LBRT-wein-15532,0.0430,,0
LAZ,LONG,2014-05-02,2014-05-06,4,50.26,49.77,5080,-2489.20,-0.97,,,stop_loss,Stage2,2.7071,0.0400,intraday,4,105,LAZ-wein-5124,0.0402,,0
LAYN,LONG,2007-01-03,2007-03-05,61,34.13,30.57,5011,-17817.04,-10.42,,,stop_loss,Stage2,4.0411,0.0946,gap_down,61,95,LAYN-wein-4129,0.0953,,0
LAUR1,LONG,2005-11-04,2006-02-13,101,50.77,51.66,3756,3346.88,1.76,,49.38,laggard_rotation,Stage2,2.0768,0.0400,non_stop_exit,,110,LAUR1-wein-3209,0.0402,49.38,0
KSL,LONG,2007-09-04,2008-01-25,143,4.54,6.04,29252,43878.00,33.03,,4.87,stop_loss,Stage2,3.9791,0.1427,intraday,143,86,KSL-wein-4706,0.1468,4.87,2
KRA,LONG,2021-09-29,2022-01-10,103,46.25,46.30,13084,654.20,0.11,,,laggard_rotation,Stage2,3.2034,0.0400,non_stop_exit,,110,KRA-wein-14716,0.0429,,0
KR,LONG,2020-03-28,2020-06-15,79,29.49,32.39,7691,22294.24,9.83,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-13450,0.1104,,0
KO,LONG,2009-11-10,2010-01-19,70,56.19,56.22,4530,135.90,0.05,,,laggard_rotation,Stage2,1.5857,0.0400,non_stop_exit,,110,KO-wein-4963,0.0412,,0
KMX,LONG,2018-07-10,2018-10-01,83,78.09,75.31,3498,-9724.44,-3.56,,71.37,laggard_rotation,Stage2,2.8097,0.1041,non_stop_exit,,105,KMX-wein-11915,0.1048,71.37,0
KMX,LONG,2019-06-10,2019-09-23,105,82.11,84.50,4505,10763.38,2.91,,,laggard_rotation,Stage2,2.1220,0.0400,non_stop_exit,,120,KMX-wein-12507,0.0404,,0
KMPR,LONG,2017-09-05,2018-02-12,160,47.10,57.90,8563,92449.57,22.92,,45.32,laggard_rotation,Stage2,1.9024,0.0400,non_stop_exit,,110,KMPR-wein-11059,0.0588,45.32,0
KLIC,LONG,2014-05-09,2014-08-11,94,14.05,14.07,26959,663.19,0.18,,,laggard_rotation,Stage2,2.5914,0.0400,non_stop_exit,,105,KLIC-wein-8491,0.0588,,0
KEP,LONG,2015-10-22,2015-11-03,12,23.26,22.72,16330,-8769.47,-2.31,,,stop_loss,Stage2,3.8931,0.0400,intraday,12,110,KEP-wein-9389,0.0407,,0
KBR,LONG,2013-06-11,2013-06-25,14,33.47,32.05,10587,-14993.31,-4.23,,,stop_loss,Stage2,2.1099,0.0400,gap_down,14,120,KBR-wein-7575,0.0588,,0
KATE,LONG,2013-03-05,2014-02-10,342,18.36,29.02,13761,146642.51,58.03,,24.67,laggard_rotation,Stage2,2.6317,0.0400,non_stop_exit,,95,KATE-wein-5221,0.0402,24.67,4
JNJ,LONG,2017-03-13,2017-04-19,37,126.70,122.10,3391,-15610.71,-3.63,,,stop_loss,Stage2,2.0850,0.0400,gap_down,37,120,JNJ-wein-10601,0.0400,,0
JKHY,LONG,2007-02-14,2007-03-06,20,23.91,22.93,9411,-9204.44,-4.09,,,stop_loss,Stage2,2.2377,0.0400,gap_down,20,120,JKHY-wein-3881,0.0407,,0
JJSF,LONG,2012-05-12,2012-05-21,9,55.90,54.04,5002,-9303.72,-3.33,,,stop_loss,Stage2,2.7917,0.0400,intraday,9,105,JJSF-wein-6803,0.0407,,0
JJSF,LONG,2018-10-24,2018-10-29,5,159.99,155.39,2651,-12197.14,-2.88,,,stop_loss,Stage2,1.8408,0.0400,gap_down,5,95,JJSF-wein-12229,0.0408,,0
JD,LONG,2018-01-26,2018-02-02,7,49.23,47.99,8758,-10895.74,-2.53,,,stop_loss,Stage2,1.6279,0.0400,gap_down,7,110,JD-wein-11434,0.0401,,0
JAZZ,LONG,2026-02-25,2026-03-09,12,190.17,179.88,2831,-29140.82,-5.41,,,stop_loss,Stage2,2.2333,0.0400,gap_down,12,110,JAZZ-wein-15272,0.0411,,0
JACK,LONG,2012-05-22,2012-09-04,105,24.70,26.12,10977,15618.36,5.76,,,laggard_rotation,Stage2,2.2664,0.0400,non_stop_exit,,120,JACK-wein-6497,0.0426,,0
ITCI,LONG,2021-06-15,2021-06-28,13,43.79,41.84,9859,-19239.38,-4.46,,,stop_loss,Stage2,20.9972,0.0435,gap_down,13,110,ITCI-wein-13922,0.0438,,0
IT,LONG,2023-11-03,2024-02-20,109,379.78,447.77,972,66087.64,17.90,,405.38,laggard_rotation,Stage2,2.6227,0.0405,non_stop_exit,,105,IT-wein-16466,0.0406,405.38,1
ISRG,LONG,2016-03-29,2016-10-31,216,597.89,665.79,491,33339.70,11.36,,,laggard_rotation,Stage2,2.7538,0.0400,non_stop_exit,,120,ISRG-wein-7099,0.0400,,0
IRWD,LONG,2017-06-20,2017-07-21,31,18.63,16.99,17307,-28347.84,-8.79,,,stop_loss,Stage2,2.4677,0.0942,gap_down,31,95,IRWD-wein-10825,0.0951,,0
IPSU,LONG,2011-06-02,2011-08-08,67,18.69,9.20,12878,-122242.70,-50.78,,,stop_loss,Stage2,2.4108,0.0400,gap_down,67,110,IPSU-wein-5805,0.0442,,0
IOVA,LONG,2020-03-24,2020-03-31,7,29.84,29.60,11607,-2757.02,-0.80,,,stop_loss,Stage2,5.9501,0.0400,gap_down,7,84,IOVA-wein-13418,0.0402,,0
IONQ,LONG,2023-06-29,2023-07-07,8,13.92,13.72,31419,-6222.21,-1.42,,,stop_loss,Stage2,3.7664,0.0400,gap_down,8,105,IONQ-wein-15988,0.0461,,0
INVX,LONG,2005-11-21,2005-12-28,37,49.72,47.64,3161,-6576.90,-4.18,,,stop_loss,Stage2,3.1047,0.0429,gap_down,37,105,INVX-wein-1372,0.0472,,0
INVA,LONG,2013-04-20,2013-04-25,5,32.33,31.11,10777,-13147.94,-3.77,,,stop_loss,Stage2,6.4346,0.0400,gap_down,5,120,INVA-wein-7476,0.0489,,0
INVA,LONG,2018-11-23,2018-11-27,4,18.12,17.17,23439,-22267.05,-5.24,,,stop_loss,Stage2,1.6482,0.0400,gap_down,4,110,INVA-wein-12227,0.0421,,0
INSP,LONG,2023-02-08,2023-02-13,5,273.57,263.89,1642,-15901.75,-3.54,,,stop_loss,Stage2,2.2442,0.0400,intraday,5,120,INSP-wein-15631,0.0406,,0
IMOS,LONG,2014-02-18,2014-09-08,202,20.88,23.66,9439,26240.42,13.31,,,laggard_rotation,Stage2,2.5429,0.1402,non_stop_exit,,95,IMOS-wein-8163,0.1439,,0
IMBBY,LONG,2014-05-21,2014-08-01,72,90.47,86.49,2811,-11187.78,-4.40,,,stop_loss,Stage2,4.9809,0.0400,intraday,72,110,IMBBY-wein-4945,0.0404,,0
IMAX,LONG,2024-08-26,2024-08-29,3,21.98,20.89,17325,-18839.06,-4.95,,,stop_loss,Stage2,2.6107,0.0481,gap_down,3,106,IMAX-wein-16366,0.0502,,0
IEX,LONG,2000-06-02,2000-06-13,11,34.33,32.50,4048,-7421.42,-5.34,,,stop_loss,Stage2,3.7095,0.0400,gap_down,11,110,IEX-wein-826,0.0409,,0
ICLR,LONG,2001-06-18,2001-06-27,9,32.05,32.29,4395,1075.92,0.76,,,stop_loss,Stage2,3.8725,0.0400,intraday,9,120,ICLR-wein-876,0.0405,,0
ICE,LONG,2025-02-15,2025-04-07,51,169.78,152.33,2064,-36016.80,-10.28,,,stop_loss,Stage2,2.5497,0.0412,gap_down,51,120,ICE-wein-17899,0.0466,,0
IBM,LONG,2025-10-24,2026-01-26,94,297.85,293.16,658,-3085.13,-1.57,,,laggard_rotation,Stage2,1.6546,0.1209,non_stop_exit,,95,IBM-wein-18518,0.1215,,0
IBKR,LONG,2014-12-19,2015-01-20,32,29.19,28.00,8775,-10428.05,-4.07,,,stop_loss,Stage2,4.4313,0.0400,gap_down,32,105,IBKR-wein-5123,0.0432,,0
IBKR,LONG,2023-01-18,2023-01-20,2,83.34,78.88,5786,-25823.68,-5.36,,,stop_loss,Stage2,2.0400,0.0400,gap_down,2,100,IBKR-wein-15554,0.0412,,0
IART,LONG,2006-02-22,2006-05-11,78,40.07,37.99,4837,-10080.77,-5.20,,,stop_loss,Stage2,2.3735,0.0400,gap_down,78,120,IART-wein-3148,0.0401,,0
HZNP,LONG,2023-10-07,2023-10-10,3,116.30,116.30,3100,0.00,0.00,,,delisted,Stage2,3.3021,0.0400,non_stop_exit,,81,HZNP-wein-16508,0.0557,,0
HXL,LONG,2004-10-22,2004-11-26,35,15.57,15.10,10091,-4772.05,-3.04,,,stop_loss,Stage2,1.7753,0.0400,gap_down,35,110,HXL-wein-1388,0.0439,,0
HVT,LONG,2013-04-25,2013-06-25,61,24.14,21.60,6863,-17403.23,-10.51,,,stop_loss,Stage2,3.6370,0.0400,gap_down,61,120,HVT-wein-2528,0.0414,,0
HURN,LONG,2013-03-27,2014-04-07,376,40.23,60.33,4672,93896.95,49.95,,53.30,laggard_rotation,Stage2,2.4067,0.1298,non_stop_exit,,105,HURN-wein-7381,0.1305,53.30,5
HUBG,LONG,2010-03-20,2010-03-29,9,29.66,27.95,8992,-15390.71,-5.77,,,stop_loss,Stage2,2.2256,0.0400,intraday,9,120,HUBG-wein-5648,0.0588,,0
HSY,LONG,2010-06-10,2010-06-17,7,51.75,49.90,4941,-9148.08,-3.58,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-4850,0.0459,,0
HSIC,LONG,2003-07-28,2003-09-15,49,58.01,56.27,2635,-4571.11,-2.99,,,stop_loss,Stage2,2.5536,0.0400,gap_down,49,120,HSIC-wein-1512,0.0403,,0
HRB,LONG,2023-10-17,2023-10-26,9,44.30,42.01,8016,-18319.64,-5.16,,,stop_loss,Stage2,2.3822,0.0400,gap_down,9,90,HRB-wein-16507,0.0412,,0
HQY,LONG,2018-02-20,2018-02-23,3,55.63,49.50,7229,-44284.60,-11.01,,,stop_loss,Stage2,2.2545,0.0400,gap_down,3,105,HQY-wein-11534,0.0406,,0
HPQ,LONG,2021-12-18,2022-02-25,69,36.50,34.00,15149,-37872.50,-6.85,,,stop_loss,Stage2,2.2823,0.0758,gap_down,69,90,HPQ-wein-15126,0.0839,,0
HOTT,LONG,2009-03-31,2009-04-08,8,11.63,10.61,22172,-22615.44,-8.77,,,stop_loss,Stage2,2.5961,0.0552,gap_down,8,110,HOTT-wein-4852,0.0649,,0
HMC,LONG,2004-06-23,2004-07-09,16,23.90,22.80,7000,-7700.00,-4.60,,,stop_loss,Stage2,2.3080,0.0400,gap_down,16,110,HMC-wein-2410,0.0476,,0
HLN,LONG,2025-05-02,2025-05-15,13,10.85,10.54,31506,-9766.86,-2.86,,,stop_loss,Stage2,4.5787,0.0400,intraday,13,120,HLN-wein-17956,0.0400,,0
HLIT,LONG,2022-09-28,2022-09-30,2,13.08,12.65,19616,-8434.88,-3.29,,,stop_loss,Stage2,1.5013,0.0400,gap_down,2,110,HLIT-wein-4851,0.0451,,0
HEI,LONG,2003-09-03,2004-02-09,159,12.95,15.90,6498,19176.73,22.79,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1672,0.1326,,0
HE,LONG,2004-01-20,2004-05-11,112,49.25,46.72,3114,-7893.45,-5.15,,,stop_loss,Stage2,2.6048,0.0400,gap_down,112,120,HE-wein-1544,0.0401,,0
HDSN,LONG,2023-09-12,2023-09-19,7,12.54,12.21,31019,-10305.44,-2.65,,,stop_loss,Stage2,2.7260,0.0515,gap_down,7,120,HDSN-wein-16325,0.0532,,0
HD,LONG,2021-06-17,2021-06-28,11,300.30,313.66,2057,27485.22,4.45,,,laggard_rotation,Stage2,2.9163,0.0400,non_stop_exit,,105,HD-wein-14417,0.0588,,0
HAIN,LONG,2006-10-16,2007-01-29,105,28.20,28.78,8007,4644.06,2.06,,,laggard_rotation,Stage2,4.0689,0.0400,non_stop_exit,,120,HAIN-wein-3880,0.0441,,0
GWRE,LONG,2019-10-14,2019-12-12,59,109.61,107.34,2021,-4593.67,-2.07,,104.88,stop_loss,Stage2,2.2246,0.1216,intraday,59,95,GWRE-wein-12990,0.1217,104.88,0
GVA,LONG,2017-10-27,2018-02-05,101,62.63,63.95,6390,8409.17,2.10,,,laggard_rotation,Stage2,1.8803,0.0400,non_stop_exit,,110,GVA-wein-11078,0.0422,,0
GTX,LONG,2025-05-21,2025-06-24,34,10.65,9.81,31026,-26024.61,-7.88,,,stop_loss,Stage2,1.7314,0.0541,gap_down,34,90,GTX-wein-18080,0.0727,,0
GTM,LONG,2021-08-03,2021-08-05,2,61.38,61.11,9886,-2669.22,-0.44,,,stop_loss,Stage2,2.5180,0.0400,gap_down,2,120,GTM-wein-14656,0.0525,,0
GSK,LONG,2013-04-15,2013-07-29,105,61.03,62.89,4169,7784.90,3.06,,,laggard_rotation,Stage2,2.3057,0.0426,non_stop_exit,,110,GSK-wein-4983,0.0434,,0
GSIT,LONG,2025-10-20,2025-10-27,7,10.01,10.00,39782,-350.01,-0.09,,,stop_loss,Stage2,6.5111,0.0400,gap_down,7,120,GSIT-wein-16962,0.0552,,0
GPT2,LONG,2009-11-04,2009-11-06,2,13.72,12.24,18540,-27362.55,-10.76,,,stop_loss,Stage2,2.1032,0.0554,gap_down,2,110,GPT2-wein-5276,0.0613,,0
GOGO,LONG,2021-09-28,2021-09-30,2,17.35,17.39,34549,1463.39,0.24,,,stop_loss,Stage2,1.6276,0.0400,gap_down,2,100,GOGO-wein-14536,0.0415,,0
GME,LONG,2020-09-10,2020-09-14,4,6.95,6.80,61246,-9186.90,-2.16,,,stop_loss,Stage2,4.8508,0.0096,gap_down,4,105,GME-wein-13841,0.0096,,0
GLNG,LONG,2024-06-12,2024-06-17,5,28.61,29.25,12680,8109.07,2.24,,,stop_loss,Stage2,1.7717,0.0400,gap_down,5,95,GLNG-wein-16487,0.0400,,0
GL,LONG,2025-04-01,2025-04-04,3,132.68,123.63,2661,-24090.74,-6.82,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-17796,0.0402,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.85,59.68,5973,16921.81,4.98,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-13458,0.0428,,0
GILD,LONG,2022-11-28,2023-02-27,91,86.92,81.16,3395,-19555.20,-6.63,,,laggard_rotation,Stage2,1.6711,0.1011,non_stop_exit,,95,GILD-wein-11522,0.1034,,0
GIB,LONG,2016-03-29,2016-05-05,37,46.57,44.83,7755,-13457.76,-3.73,,,stop_loss,Stage2,2.2694,0.0400,gap_down,37,120,GIB-wein-9589,0.0407,,0
GH,LONG,2020-09-25,2020-10-02,7,112.78,106.99,3231,-18720.14,-5.14,,,stop_loss,Stage2,4.9479,0.0400,gap_down,7,105,GH-wein-13378,0.0400,,0
GGB,LONG,2016-11-09,2016-11-14,5,3.77,3.65,73165,-9069.32,-3.28,,,stop_loss,Stage2,4.3675,0.0927,gap_down,5,105,GGB-wein-9711,0.1057,,0
GGB,LONG,2018-01-11,2018-01-24,13,4.43,4.42,89670,-829.85,-0.21,,,stop_loss,Stage2,1.8213,0.0400,gap_down,13,110,GGB-wein-11058,0.0442,,0
GFF,LONG,2006-04-19,2006-06-13,55,23.67,22.39,9282,-11882.98,-5.41,,,stop_loss,Stage2,3.0949,0.0400,gap_down,55,120,GFF-wein-3641,0.0411,,0
GFF,LONG,2009-12-12,2009-12-17,5,12.03,11.79,21267,-5106.20,-2.00,,,stop_loss,Stage2,1.5051,0.0513,gap_down,5,104,GFF-wein-5474,0.0545,,0
GETY,LONG,2022-09-14,2022-09-19,5,10.24,8.44,49476,-89343.76,-17.63,,,stop_loss,Stage2,3.9061,0.0400,gap_down,5,100,GETY-wein-15435,0.0588,,0
GERN,LONG,2024-04-11,2024-04-26,15,3.79,3.59,74639,-14629.24,-5.18,,,stop_loss,Stage2,5.0544,0.1000,intraday,15,110,GERN-wein-16964,0.1086,,0
GEO,LONG,2006-10-02,2006-10-16,14,29.46,35.38,7608,45037.48,20.09,,,laggard_rotation,Stage2,3.3736,0.0400,non_stop_exit,,120,GEO-wein-3661,0.0426,,0
GEO,LONG,2012-09-06,2013-06-10,277,27.12,34.87,9384,72718.90,28.57,,,laggard_rotation,Stage2,1.5133,0.0449,non_stop_exit,,110,GEO-wein-4893,0.0459,,0
GEN,LONG,2011-02-12,2011-02-28,16,18.40,18.11,10847,-3145.63,-1.58,,,laggard_rotation,Stage2,2.0954,0.1067,non_stop_exit,,90,GEN-wein-6211,0.1101,,0
GEF,LONG,2016-09-01,2017-02-27,179,43.65,57.23,8096,109911.06,31.10,,,laggard_rotation,Stage2,4.2901,0.0400,non_stop_exit,,105,GEF-wein-9710,0.0401,,0
GEAR,LONG,2020-04-29,2020-05-04,5,10.52,9.85,32912,-22110.12,-6.38,,,stop_loss,Stage2,2.1481,0.0568,gap_down,5,78,GEAR-wein-13471,0.0615,,0
GDDY,LONG,2016-09-22,2016-09-27,5,35.53,33.99,10102,-15557.08,-4.33,,,stop_loss,Stage2,3.6523,0.0466,gap_down,5,105,GDDY-wein-10148,0.0466,,0
GDDY,LONG,2023-11-04,2024-03-11,128,85.78,113.10,4038,110318.16,31.85,,94.16,laggard_rotation,Stage2,4.4388,0.0400,non_stop_exit,,91,GDDY-wein-16583,0.0403,94.16,0
GD,LONG,2018-02-14,2018-05-02,77,216.00,197.30,1425,-26650.97,-8.66,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-11533,0.0938,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,105,16159.50,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-13460,0.1483,,0
GBCI,LONG,2015-06-10,2015-07-08,28,29.86,28.36,13451,-20143.21,-5.02,,,stop_loss,Stage2,2.2092,0.0400,gap_down,28,105,GBCI-wein-9489,0.0406,,0
FWRD,LONG,2023-07-22,2023-08-04,13,118.18,112.21,3407,-20345.35,-5.05,,,stop_loss,Stage2,1.7165,0.0400,gap_down,13,110,FWRD-wein-16285,0.0402,,0
FUN,LONG,2019-09-05,2019-09-16,11,56.91,53.99,6921,-20193.85,-5.13,,,stop_loss,Stage2,2.5160,0.0437,gap_down,11,120,FUN-wein-12862,0.0445,,0
FULT,LONG,2002-03-07,2002-06-03,88,19.50,19.54,7561,272.21,0.18,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,120,FULT-wein-1005,0.1995,,0
FTS,LONG,2019-06-05,2019-11-11,159,38.44,39.85,11167,15733.88,3.67,,,laggard_rotation,Stage2,2.3649,0.0400,non_stop_exit,,120,FTS-wein-12287,0.0403,,0
FTS,LONG,2025-04-01,2025-04-08,7,46.31,45.58,7359,-5403.86,-1.59,,,stop_loss,Stage2,4.8233,0.0400,intraday,7,120,FTS-wein-17936,0.0405,,0
FTI,LONG,2007-04-10,2007-04-19,9,72.27,69.39,3131,-9022.55,-3.99,,,stop_loss,Stage2,1.5074,0.0400,gap_down,9,110,FTI-wein-4120,0.0403,,0
FSS,LONG,2012-12-12,2013-03-25,103,7.03,8.26,40255,49689.73,17.57,,,laggard_rotation,Stage2,3.7198,0.0400,non_stop_exit,,107,FSS-wein-6670,0.0449,,0
FSS,LONG,2022-11-10,2022-12-01,21,49.13,48.61,10112,-5305.12,-1.07,,,stop_loss,Stage2,2.6016,0.0400,intraday,21,100,FSS-wein-15434,0.0403,,0
FRHC,LONG,2021-07-08,2021-09-20,74,63.32,60.22,6865,-21292.48,-4.90,,,laggard_rotation,Stage2,2.1583,0.1012,non_stop_exit,,95,FRHC-wein-14650,0.1189,,0
FRFHF,LONG,2009-09-14,2009-10-29,45,357.57,350.00,716,-5420.60,-2.12,,,stop_loss,Stage2,2.2757,0.0406,intraday,45,110,FRFHF-wein-5140,0.0411,,0
FOX1,LONG,2000-06-23,2000-07-03,10,30.75,30.25,4578,-2302.73,-1.64,,,stop_loss,Stage2,2.1122,0.0400,gap_down,10,95,FOX1-wein-862,0.0588,,0
FOSL,LONG,2012-03-26,2012-04-16,21,135.74,131.80,2035,-8020.66,-2.90,,,stop_loss,Stage2,4.0347,0.0400,gap_down,21,120,FOSL-wein-6593,0.0406,,0
FORM,LONG,2006-01-21,2006-07-28,188,30.31,38.03,4568,35264.96,25.47,,35.00,stop_loss,Stage2,3.7227,0.1079,gap_down,188,105,FORM-wein-3447,0.1132,35.00,3
FOE,LONG,2017-11-03,2017-11-15,12,24.13,22.91,10481,-12833.46,-5.07,,,stop_loss,Stage2,2.5190,0.0400,gap_down,12,95,FOE-wein-5202,0.0406,,0
FND,LONG,2020-07-21,2021-03-05,227,62.94,87.42,5479,134145.00,38.90,,88.38,stop_loss,Stage2,1.5951,0.0400,gap_down,227,110,FND-wein-13601,0.0401,88.38,5
FNB,LONG,2022-02-10,2022-04-08,57,13.91,11.97,19267,-37377.98,-13.95,,,stop_loss,Stage2,2.1636,0.1457,gap_down,57,105,FNB-wein-15220,0.1463,,0
FN,LONG,2018-11-06,2018-11-13,7,50.23,48.75,8362,-12363.95,-2.94,,,stop_loss,Stage2,2.5388,0.0400,gap_down,7,120,FN-wein-10939,0.0467,,0
FN,LONG,2022-11-11,2023-02-08,89,127.03,121.43,3881,-21717.03,-4.41,,,stop_loss,Stage2,2.1782,0.0400,gap_down,89,120,FN-wein-15492,0.0409,,0
FN,LONG,2024-10-11,2024-11-06,26,258.46,246.11,943,-11648.47,-4.78,,,stop_loss,Stage2,2.0846,0.1079,gap_down,26,105,FN-wein-17421,0.1083,,0
FMS,LONG,2010-09-22,2010-11-15,54,59.44,60.49,4279,4478.12,1.76,,,laggard_rotation,Stage2,3.0500,0.0427,non_stop_exit,,105,FMS-wein-5027,0.0432,,0
FMC,LONG,2010-04-12,2010-05-05,23,64.33,63.40,3928,-3653.04,-1.45,,,stop_loss,Stage2,3.7246,0.0400,gap_down,23,95,FMC-wein-5220,0.0401,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,6144,-16624.44,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-3803,0.0588,36.42,0
FLS,LONG,2023-08-04,2023-08-18,14,40.00,37.26,12351,-33902.65,-6.86,,,stop_loss,Stage2,2.1113,0.0400,gap_down,14,120,FLS-wein-15491,0.0430,,0
FLR,LONG,2023-09-19,2023-09-25,6,38.39,36.03,10122,-23922.64,-6.16,,,stop_loss,Stage2,2.4119,0.0400,gap_down,6,120,FLR-wein-16346,0.0401,,0
FLO,LONG,2020-03-09,2020-03-11,2,24.50,22.04,14853,-36538.38,-10.04,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,110,FLO-wein-13397,0.0459,,0
FLO,LONG,2020-03-18,2020-03-20,2,24.65,22.61,14144,-28902.74,-8.29,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,95,FLO-wein-13416,0.0519,,0
FLO,LONG,2021-06-03,2021-06-14,11,25.26,24.64,9245,-5744.67,-2.46,,,laggard_rotation,Stage2,2.2752,0.1323,non_stop_exit,,90,FLO-wein-13928,0.1341,,0
FL,LONG,2003-08-21,2004-05-10,263,16.08,21.95,9505,55764.50,36.48,,,laggard_rotation,Stage2,2.3817,0.0400,non_stop_exit,,110,FL-wein-1516,0.0402,,0
FIZZ,LONG,2007-04-02,2007-04-12,10,17.82,16.69,13495,-15264.73,-6.35,,,stop_loss,Stage2,2.2789,0.0400,gap_down,10,105,FIZZ-wein-4373,0.0492,,0
FIVE,LONG,2017-05-18,2017-05-25,7,52.99,51.97,7784,-7910.22,-1.92,,,stop_loss,Stage2,3.7708,0.0400,intraday,7,120,FIVE-wein-10701,0.0405,,0
FIS,LONG,2005-10-08,2005-10-13,5,39.25,37.70,4861,-7523.83,-3.94,,,stop_loss,Stage2,8.2265,0.0400,gap_down,5,110,FIS-wein-3208,0.0407,,0
FICO,LONG,2011-02-26,2011-06-27,121,27.65,29.02,10588,14505.56,4.95,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,105,FICO-wein-6238,0.0642,,0
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,19230,-6345.90,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-8911,0.1141,12.50,0
FG,LONG,2024-11-22,2024-12-04,12,49.00,47.27,7520,-13009.60,-3.53,,,stop_loss,Stage2,2.2858,0.0400,gap_down,12,120,FG-wein-17418,0.0410,,0
FFBC,LONG,2009-12-02,2009-12-11,9,14.08,13.32,17757,-13472.80,-5.39,,,stop_loss,Stage2,4.1069,0.0400,gap_down,9,95,FFBC-wein-5356,0.0420,,0
FELE,LONG,2012-07-17,2012-10-31,106,54.84,58.57,4637,17279.89,6.79,,,laggard_rotation,Stage2,2.0559,0.0400,non_stop_exit,,105,FELE-wein-5101,0.0404,,0
FDO,LONG,2011-03-14,2011-08-05,144,52.09,49.22,3564,-10235.02,-5.51,,49.72,stop_loss,Stage2,2.9563,0.1114,gap_down,144,110,FDO-wein-6276,0.1117,49.72,0
FCNCA,LONG,2017-07-03,2017-08-18,46,386.35,337.59,542,-26430.55,-12.62,,343.33,stop_loss,Stage2,2.2917,0.1382,gap_down,46,120,FCNCA-wein-10899,0.1389,343.33,0
FCF,LONG,2013-07-06,2013-07-25,19,7.79,7.60,44790,-8307.69,-2.38,,,stop_loss,Stage2,2.2203,0.0400,gap_down,19,105,FCF-wein-7695,0.0407,,0
FBP,LONG,2018-04-12,2018-12-21,253,6.67,8.27,60925,97412.05,23.97,,6.76,stop_loss,Stage2,1.7880,0.0400,gap_down,253,95,FBP-wein-11555,0.0416,6.76,1
EXPO,LONG,2003-06-10,2003-06-19,9,16.23,15.70,9505,-5019.94,-3.25,,,stop_loss,Stage2,3.6463,0.0400,gap_down,9,110,EXPO-wein-1515,0.0488,,0
