date,open,high,low,close,adjusted_close,volume
2017-09-13,249.72,250.21,249.59,250.17,217.9851,59228000
2017-09-14,249.8,250.32,249.6,250.09,217.9153,95446300
2017-09-15,248.69,249.29,248.57,249.19,218.2083,95432400
2017-09-18,249.61,250.12,249.28,249.72,218.6724,46235200
2017-09-19,250.,250.07,249.6,249.97,218.8913,47108100
2017-09-20,250.07,250.19,248.92,250.06,218.9702,59574100
2017-09-21,249.88,249.98,249.19,249.39,218.3835,48211400
2017-09-22,249.05,249.63,249.02,249.44,218.4272,51214000
2017-09-25,249.15,249.55,248.08,248.93,217.9806,57064400
2017-09-26,249.42,249.7,248.81,249.08,218.112,54082000
2017-09-27,249.88,250.49,248.87,250.05,218.9614,81001400
2017-09-28,249.73,250.44,249.63,250.35,219.2241,44778800
2017-09-29,250.34,251.32,250.13,251.23,219.9947,85578000
2017-10-02,251.49,252.32,251.29,252.32,220.9492,59023000
2017-10-03,252.32,252.89,252.23,252.86,221.422,66810200
2017-10-04,252.69,253.44,252.56,253.16,221.6847,55953600
2017-10-05,253.54,254.68,253.2,254.66,222.9982,63522800
2017-10-06,254.15,254.7,253.85,254.37,222.7443,80646000
2017-10-09,254.63,254.7,253.65,253.95,222.3765,35803100
2017-10-10,254.6,255.05,253.98,254.62,222.9632,43057400
2017-10-11,254.51,255.02,254.32,255.02,223.3135,47674300
2017-10-12,254.66,255.06,254.37,254.64,222.9807,47065100
2017-10-13,255.14,255.27,254.64,254.95,223.2522,54800400
2017-10-16,255.21,255.51,254.82,255.29,223.5499,38221700
2017-10-17,255.23,255.52,254.98,255.47,223.7075,31561000
2017-10-18,255.9,255.95,255.5,255.72,223.9264,40888300
2017-10-19,254.83,255.83,254.35,255.79,223.9877,61903800
2017-10-20,256.7,257.14,255.77,257.11,225.1436,89176400
2017-10-23,257.48,257.51,256.02,256.11,224.268,63915300
2017-10-24,256.6,256.83,256.15,256.56,224.662,66935900
2017-10-25,256.18,256.31,254.,255.29,223.5499,103715300
2017-10-26,255.99,256.3,255.48,255.62,223.8389,69798000
2017-10-27,256.47,257.89,255.63,257.71,225.669,85562500
2017-10-30,256.47,257.6,256.41,256.75,224.8284,54285700
2017-10-31,257.18,257.44,256.81,257.15,225.1787,60304800
2017-11-01,258.04,258.43,257.07,257.49,225.4764,54202700
2017-11-02,257.41,257.75,256.19,257.59,225.564,56449500
2017-11-03,257.77,258.5,257.3,258.45,226.317,59589700
2017-11-06,258.3,259.,258.22,258.85,226.6673,49652600
2017-11-07,258.97,259.35,258.09,258.67,226.5097,57502200
2017-11-08,258.47,259.22,258.15,259.11,226.895,50469600
2017-11-09,257.73,258.39,256.36,258.17,226.0718,95085500
2017-11-10,257.73,258.29,257.37,258.09,226.0018,59984700
2017-11-13,257.31,258.59,257.27,258.33,226.2119,50228600
2017-11-14,257.41,257.85,256.52,257.73,225.6865,61315200
2017-11-15,256.62,257.22,255.63,256.44,224.5569,80811500
2017-11-16,257.52,259.04,257.47,258.62,226.4659,67777000
2017-11-17,258.22,258.59,257.77,257.86,225.8004,75756800
2017-11-20,258.14,258.52,257.86,258.3,226.1857,48075500
2017-11-21,259.18,260.2,258.26,259.99,227.6656,69176800
2017-11-22,260.,260.15,259.57,259.76,227.4642,45033400
2017-11-24,260.32,260.48,260.16,260.36,227.9896,27856500
2017-11-27,260.41,260.75,260.,260.23,227.8757,52274900
2017-11-28,260.76,262.9,260.65,262.87,230.1875,98971700
2017-11-29,263.02,263.63,262.2,262.71,230.0474,77512100
2017-11-30,263.76,266.05,263.67,265.01,232.0614,127894400
2017-12-01,264.76,265.31,260.76,264.46,231.5798,164390900
2017-12-04,266.31,266.8,264.08,264.14,231.2996,94040600
2017-12-05,263.19,265.15,263.04,263.19,230.4677,77994500
2017-12-06,263.3,263.73,262.71,263.24,230.5115,75898600
2017-12-07,264.07,264.43,262.94,264.07,231.2383,77218600
2017-12-08,265.16,265.52,264.03,265.51,232.4993,76563900
2017-12-11,266.31,266.38,265.48,266.31,233.1998,83077500
2017-12-12,267.21,267.32,266.35,266.78,233.6114,85195800
2017-12-13,267.06,267.56,266.65,266.75,233.5851,102905400
2017-12-14,267.09,267.22,265.6,265.66,232.6306,100666700
2017-12-15,265.45,267.04,265.39,266.51,234.5681,144610300
2017-12-18,268.1,268.6,267.98,268.2,236.0556,83653600
2017-12-19,268.48,268.53,267.09,267.17,235.149,82382900
2017-12-20,268.27,268.33,266.69,267.03,235.0258,76751500
2017-12-21,267.74,268.39,267.3,267.58,235.5099,67032300
2017-12-22,267.6,267.64,266.9,267.51,235.4483,78720900
2017-12-26,267.05,267.44,266.89,267.19,235.1666,45244400
2017-12-27,267.38,267.73,267.01,267.32,235.281,57751000
2017-12-28,267.89,267.92,267.45,267.87,235.7651,45116100
2017-12-29,268.53,268.55,266.64,266.86,234.8762,96007400
2018-01-02,267.84,268.81,267.4,268.77,236.5572,86655700
2018-01-03,268.96,270.64,268.96,270.47,238.0535,90070400
2018-01-04,271.2,272.16,270.54,271.61,239.0569,80636400
2018-01-05,272.51,273.56,271.95,273.42,240.6499,83524000
2018-01-08,273.31,274.1,272.98,273.92,241.09,57319200
2018-01-09,274.4,275.25,274.08,274.54,241.6357,57254000
2018-01-10,273.68,274.42,272.92,274.12,241.266,69574300
2018-01-11,274.75,276.12,274.56,276.12,243.0263,62361500
2018-01-12,276.42,278.11,276.08,277.92,244.6106,90816100
2018-01-16,279.35,280.09,276.18,276.97,243.7745,106555100
2018-01-17,278.03,280.05,276.97,279.61,246.098,113258800
2018-01-18,279.48,279.96,278.58,279.14,245.6844,100728000
2018-01-19,279.8,280.41,279.14,280.41,246.8022,140920100
2018-01-22,280.17,282.69,280.11,282.69,248.8089,91322400
2018-01-23,282.74,283.62,282.37,283.29,249.337,97084700
2018-01-24,284.02,284.7,281.84,283.18,249.2402,134816100
2018-01-25,284.16,284.27,282.4,283.3,249.3458,84587300
2018-01-26,284.25,286.63,283.96,286.58,252.2327,107743100
2018-01-29,285.93,286.43,284.5,284.68,250.5604,90118300
2018-01-30,282.6,284.74,281.22,281.76,247.9904,131796400
2018-01-31,282.73,283.3,280.68,281.9,248.1136,108364800
2018-02-01,281.07,283.06,280.68,281.58,247.8319,90102500
2018-02-02,280.08,280.23,275.41,275.45,242.4366,173174800
2018-02-05,273.45,275.85,263.31,263.93,232.2973,294681800
2018-02-06,259.94,269.7,258.7,269.13,236.8741,355026800
2018-02-07,268.5,272.36,267.58,267.67,235.5891,167376100
2018-02-08,268.01,268.17,257.59,257.63,226.7524,246449500
2018-02-09,260.8,263.61,252.92,261.5,230.1586,283565300
2018-02-12,263.83,267.01,261.66,265.34,233.5383,143736000
2018-02-13,263.97,266.62,263.31,266.,234.1192,81223600
2018-02-14,264.31,270.,264.3,269.59,237.279,120735700
2018-02-15,271.57,273.04,268.77,273.03,240.3067,111200300
2018-02-16,272.32,275.32,272.27,273.11,240.3771,160420100
2018-02-20,272.03,273.67,270.5,271.4,238.872,86369700
2018-02-21,271.9,274.72,269.94,270.05,237.6838,98883700
2018-02-22,271.1,273.05,269.64,270.4,237.9919,110511300
2018-02-23,271.79,274.71,271.25,274.71,241.7853,92766400
2018-02-26,275.93,278.01,275.26,277.9,244.593,86491400
2018-02-27,278.11,278.92,274.36,274.43,241.5389,99099200
2018-02-28,275.68,276.19,271.29,271.65,239.0921,121907800
2018-03-01,271.41,273.17,266.,267.7,235.6155,176855100
2018-03-02,265.8,269.72,264.82,269.08,236.8301,139083200
2018-03-05,267.73,272.89,267.61,272.19,239.5673,97307400
2018-03-06,273.3,273.39,271.18,272.88,240.1746,79213200
2018-03-07,270.42,273.18,270.2,272.78,240.0866,87063500
2018-03-08,273.55,274.24,272.42,274.1,241.2484,66901200
2018-03-09,275.7,278.87,275.34,278.87,245.4467,113625300
2018-03-12,279.2,279.91,278.08,278.52,245.1387,71924800
2018-03-13,279.84,280.41,276.03,276.72,243.5544,91968900
2018-03-14,277.81,278.02,274.67,275.3,242.3046,105895100
2018-03-15,275.88,276.61,274.43,275.,242.0406,83433000
2018-03-16,274.5,275.39,274.14,274.2,242.3028,100343700
2018-03-19,273.35,274.4,268.62,270.49,239.0244,109208400
2018-03-20,270.94,271.67,270.18,270.95,239.4309,59757300
2018-03-21,270.9,273.27,270.19,270.43,238.9714,78709600
2018-03-22,267.91,268.87,263.36,263.67,232.9978,148785900
2018-03-23,264.17,264.54,257.83,258.05,228.0315,183534800
2018-03-26,262.13,265.43,259.41,265.11,234.2702,141956100
2018-03-27,266.17,266.77,258.84,260.6,230.2849,129941400
2018-03-28,260.75,262.64,258.58,259.83,229.6045,146452300
2018-03-29,261.12,265.26,259.84,263.15,232.5382,111601600
2018-04-02,262.55,263.13,254.67,257.47,227.519,186286300
2018-04-03,258.87,261.31,256.84,260.77,230.4351,119956900
2018-04-04,256.75,264.36,256.6,263.56,232.9005,123715300
2018-04-05,265.55,266.64,264.32,265.64,234.7386,82652600
2018-04-06,263.42,265.11,258.,259.72,229.5072,179521200
2018-04-09,261.37,264.84,259.94,261.,230.6383,105442900
2018-04-10,264.27,266.04,262.98,265.15,234.3056,103529000
2018-04-11,263.47,265.64,263.39,263.76,233.0773,91140200
2018-04-12,265.26,267.,265.06,265.93,234.9949,68890500
2018-04-13,267.41,267.54,264.01,265.15,234.3056,85079200
2018-04-16,267.,268.2,266.07,267.33,236.232,63405300
2018-04-17,269.33,270.87,268.75,270.19,238.7593,64682000
2018-04-18,270.69,271.3,269.87,270.39,238.936,57303900
2018-04-19,269.65,269.88,267.72,268.89,237.6105,77655900
2018-04-20,268.81,269.06,265.61,266.61,235.5957,99953100
2018-04-23,267.26,267.89,265.35,266.57,235.5604,65558000
2018-04-24,267.73,267.98,261.28,262.98,232.388,112885500
2018-04-25,262.91,264.13,260.85,263.63,232.9624,103840900
2018-04-26,264.79,267.25,264.29,266.31,235.3306,67731900
2018-04-27,267.,267.34,265.5,266.56,235.5516,57053600
2018-04-30,267.26,267.89,264.43,264.51,233.74,82182300
2018-05-01,263.87,265.1,262.11,264.98,234.1554,74203400
2018-05-02,264.76,265.68,262.76,263.2,232.5824,86368900
2018-05-03,262.26,263.36,259.05,262.62,232.0699,136311500
2018-05-04,261.52,266.79,261.15,266.02,235.0744,91222100
2018-05-07,266.89,268.02,266.11,266.92,235.8697,55304900
2018-05-08,266.5,267.33,265.15,266.92,235.8697,67499200
2018-05-09,267.68,269.87,267.09,269.5,238.1496,59666100
2018-05-10,270.34,272.39,270.22,272.02,240.3764,72063900
2018-05-11,272.16,273.15,271.58,272.85,241.1099,59871500
2018-05-14,273.34,274.08,272.36,272.98,241.2247,54790600
2018-05-15,271.59,271.61,270.03,271.1,239.5634,87036100
2018-05-16,271.14,272.76,271.11,272.24,240.5708,53942600
2018-05-17,271.94,273.23,271.13,272.01,240.3676,56536400
2018-05-18,271.62,272.03,270.93,271.33,239.7667,64368000
2018-05-21,273.01,273.98,272.57,273.37,241.5694,58025900
2018-05-22,273.96,274.25,272.24,272.61,240.8978,52966400
2018-05-23,271.17,273.39,270.99,273.36,241.5605,64694200
2018-05-24,272.91,273.22,270.78,272.8,241.0657,76043800
2018-05-25,272.15,272.86,271.58,272.15,240.4913,56374800
2018-05-29,270.31,271.17,267.76,269.02,237.7254,115908600
2018-05-30,270.5,273.11,270.42,272.61,240.8978,69678400
2018-05-31,272.15,272.49,270.26,270.94,239.422,93519900
2018-06-01,272.41,273.94,272.33,273.6,241.7726,71258400
2018-06-04,274.53,275.19,274.26,274.9,242.9214,45385200
2018-06-05,275.05,275.53,274.18,275.1,243.0981,51135000
2018-06-06,275.79,277.52,275.09,277.4,245.1306,62732200
2018-06-07,277.95,278.28,276.34,277.37,245.1041,72969400
2018-06-08,276.85,278.25,276.66,278.19,245.8287,72139700
2018-06-11,278.44,279.37,278.31,278.56,246.1556,58892500
2018-06-12,279.03,279.33,278.19,278.92,246.4737,72329000
2018-06-13,279.19,279.48,277.8,278.03,245.6873,79070600
2018-06-14,279.01,279.33,278.06,278.73,246.3058,77097600
2018-06-15,276.6,277.51,275.35,277.13,245.9912,120041600
2018-06-18,275.49,276.7,274.95,276.56,245.4853,52917600
2018-06-19,274.,275.75,273.53,275.5,244.5444,97531500
2018-06-20,276.27,276.72,275.59,275.97,244.9616,53785500
2018-06-21,275.96,275.98,273.68,274.24,243.426,71061400
2018-06-22,275.66,275.79,274.49,274.74,243.8698,54898500
2018-06-25,273.44,273.62,269.1,271.,240.55,137854200
2018-06-26,271.64,272.56,270.79,271.6,241.0826,68547400
2018-06-27,272.26,273.87,269.18,269.35,239.0854,105110700
2018-06-28,269.29,271.75,268.49,270.89,240.4524,76650500
2018-06-29,272.12,273.66,271.15,271.28,240.7986,97592500
2018-07-02,269.51,272.04,269.24,271.86,241.3134,63554800
2018-07-03,272.87,272.98,270.42,270.9,240.4613,42187100
2018-07-05,272.17,273.18,270.96,273.11,242.4229,56925900
2018-07-06,273.14,275.84,272.71,275.42,244.4734,66493700
2018-07-09,276.55,277.96,276.5,277.9,246.6747,50550400
2018-07-10,278.41,279.01,278.08,278.9,247.5624,51966800
2018-07-11,277.15,278.04,276.52,276.86,245.7516,77054700
2018-07-12,278.28,279.43,277.6,279.37,247.9796,60124700
2018-07-13,279.17,279.93,278.66,279.59,248.1748,48216000
2018-07-16,279.64,279.8,278.84,279.34,247.9529,48201000
2018-07-17,278.47,280.91,278.41,280.47,248.956,52315500
2018-07-18,280.56,281.18,280.06,281.06,249.4797,44593500
2018-07-19,280.31,280.74,279.46,280.,248.5388,61412100
2018-07-20,279.77,280.48,279.5,279.68,248.2547,82337700
2018-07-23,279.45,280.43,279.06,280.2,248.7163,47047600
2018-07-24,281.79,282.56,280.63,281.61,249.9679,68026900
2018-07-25,281.33,284.37,281.28,284.01,252.0982,78882900
2018-07-26,283.2,284.11,283.09,283.34,251.5035,57919500
2018-07-27,283.71,283.82,280.38,281.42,249.7992,76768700
2018-07-30,281.51,281.69,279.36,279.95,248.4944,63742500
2018-07-31,280.81,282.02,280.38,281.33,249.7193,68570500
2018-08-01,281.56,282.13,280.13,280.86,249.3021,53853300
2018-08-02,279.39,282.58,279.16,282.39,250.6602,63426400
2018-08-03,282.53,283.66,282.33,283.6,251.7343,53935400
2018-08-06,283.64,284.99,283.2,284.64,252.6574,39400900
2018-08-07,285.39,286.01,285.24,285.58,253.4918,43196600
2018-08-08,285.39,285.91,284.94,285.46,253.3853,42114600
2018-08-09,285.53,285.97,284.92,285.07,253.0391,35717000
2018-08-10,283.45,284.06,282.36,283.16,251.3437,77076000
2018-08-13,283.47,284.16,281.77,282.1,250.4028,65732900
2018-08-14,282.92,284.17,282.48,283.9,252.0006,43842000
2018-08-15,282.38,282.54,280.16,281.78,250.1188,102925400
2018-08-16,283.4,285.04,283.36,284.06,252.1426,69967900
2018-08-17,283.83,285.56,283.37,285.06,253.0302,65618500
2018-08-20,285.57,285.97,285.06,285.67,253.5717,39807500
2018-08-21,286.25,287.31,285.71,286.34,254.1664,67272000
2018-08-22,285.88,286.76,285.58,286.17,254.0155,44993300
2018-08-23,285.97,286.94,285.43,285.79,253.6782,49204900
2018-08-24,286.44,287.67,286.38,287.51,255.2049,57487400
2018-08-27,288.86,289.9,288.68,289.78,257.2199,57072400
2018-08-28,290.3,290.42,289.4,289.92,257.3441,46943500
2018-08-29,290.16,291.74,289.89,291.48,258.7289,61485500
2018-08-30,290.94,291.36,289.63,290.3,257.6814,61229500
2018-08-31,289.84,290.81,289.29,290.31,257.6903,66140800
2018-09-04,289.84,290.21,288.68,289.81,257.2465,57594400
2018-09-05,289.41,289.64,287.89,289.03,256.5541,72452400
2018-09-06,289.15,289.49,287.,288.16,255.7819,65909900
2018-09-07,286.98,288.7,286.71,287.6,255.2848,73524800
2018-09-10,288.74,289.04,287.88,288.1,255.7286,50210900
2018-09-11,287.37,289.55,286.98,289.05,256.5719,50530500
2018-09-12,289.06,289.8,288.23,289.12,256.634,59810800
2018-09-13,290.32,291.04,290.,290.83,258.1519,51034200
2018-09-14,291.06,291.27,290.,290.88,258.1963,55079900
2018-09-17,290.82,290.86,289.03,289.34,256.8293,68244000
2018-09-18,289.58,291.58,289.55,290.91,258.2229,61930400
2018-09-19,290.97,291.69,290.83,291.22,258.4981,49080600
2018-09-20,292.64,293.94,291.24,293.58,260.5929,100360600
2018-09-21,293.09,293.22,291.81,291.99,260.3545,105479700
2018-09-24,291.34,291.5,290.37,291.02,259.4896,53409600
2018-09-25,291.53,291.65,290.48,290.75,259.2488,44370000
2018-09-26,290.91,292.24,289.41,289.88,258.4731,79739700
2018-09-27,290.41,291.91,290.1,290.69,259.1953,59249500
2018-09-28,289.99,291.28,289.95,290.72,259.2221,70091400
2018-10-01,292.11,292.93,290.98,291.73,260.1226,62078900
2018-10-02,291.56,292.36,291.14,291.56,259.9711,47258200
2018-10-03,292.74,293.21,291.32,291.72,260.1137,64694600
2018-10-04,291.18,291.24,287.66,289.44,258.0808,111545900
2018-10-05,289.69,290.27,286.22,287.82,256.6363,105951700
2018-10-08,287.05,288.22,285.5,287.82,256.6363,87742200
2018-10-09,287.39,288.86,286.77,287.4,256.2618,74339000
2018-10-10,286.83,286.91,277.88,278.3,248.1477,214731000
2018-10-11,277.08,278.9,270.36,272.17,242.6819,274840500
2018-10-12,276.77,277.09,272.37,275.95,246.0523,183186500
2018-10-15,275.55,277.04,274.3,274.4,244.6703,102263700
2018-10-16,276.6,280.82,276.07,280.4,250.0202,118255800
2018-10-17,280.44,281.15,277.56,280.45,250.0648,110626000
2018-10-18,279.4,280.07,274.97,276.4,246.4536,134557500
2018-10-19,277.13,279.3,275.47,276.25,246.3198,139901600
2018-10-22,277.,277.36,274.41,275.01,245.2142,82415800
2018-10-23,270.95,274.87,268.61,273.61,243.9658,146352700
2018-10-24,273.33,273.76,264.7,265.32,236.574,177806700
2018-10-25,267.38,271.81,266.23,270.08,240.8183,138061500
2018-10-26,265.92,271.,262.29,265.33,236.5829,201574600
2018-10-29,268.8,270.25,259.85,263.86,235.2722,160749100
2018-10-30,263.67,268.12,263.12,267.77,238.7586,157116000
2018-10-31,270.65,273.23,270.12,270.63,241.3087,128296300
2018-11-01,271.6,273.73,270.38,273.51,243.8767,99495000
2018-11-02,274.75,275.23,269.59,271.89,242.4322,122634100
2018-11-05,272.44,274.01,271.35,273.39,243.7697,65622500
2018-11-06,273.32,275.3,273.25,275.12,245.3122,60085900
2018-11-07,277.56,281.1,277.08,281.01,250.5641,102752100
2018-11-08,280.11,281.22,279.22,280.5,250.1094,65584900
2018-11-09,279.03,279.24,276.18,277.76,247.6662,98812600
2018-11-12,277.19,277.46,271.99,272.57,243.0385,99673600
2018-11-13,273.09,275.33,271.25,272.06,242.5838,98176600
2018-11-14,274.16,274.61,268.45,270.2,240.9253,125335900
2018-11-15,268.78,273.54,267.01,273.02,243.4398,135101400
2018-11-16,271.79,274.75,271.21,273.73,244.0728,126668000
2018-11-19,273.05,273.38,268.07,269.1,239.9445,103061700
2018-11-20,265.36,267.,263.15,264.12,235.504,136021300
2018-11-21,265.86,267.15,265.01,265.02,236.3065,75563700
2018-11-23,263.18,264.82,263.07,263.25,234.7283,42807900
2018-11-26,265.78,267.75,265.34,267.5,238.5178,79981400
2018-11-27,266.34,268.4,265.66,268.4,239.3203,75502400
2018-11-28,269.6,274.58,268.33,274.58,244.8308,127629600
2018-11-29,273.71,275.55,272.43,273.98,244.2958,82346400
2018-11-30,273.81,276.28,273.45,275.65,245.7848,98204200
2018-12-03,280.28,280.4,277.51,279.3,249.0394,103176300
2018-12-04,278.37,278.85,269.9,270.25,240.9699,177986000
2018-12-06,265.92,269.97,262.44,269.84,240.6043,204185400
2018-12-07,269.46,271.22,262.63,263.57,235.0136,161018900
2018-12-10,263.37,265.16,258.62,264.07,235.4595,151445900
2018-12-11,267.66,267.87,262.48,264.13,235.513,121504400
2018-12-12,267.47,269.,265.37,265.46,236.6989,97976700
2018-12-13,266.52,267.49,264.12,265.37,236.6186,96662700
2018-12-14,262.96,264.03,259.85,260.47,232.2495,116961100
2018-12-17,259.4,260.65,253.53,255.36,227.6931,165492300
2018-12-18,257.2,257.95,253.28,255.08,227.4435,134515100
2018-12-19,255.17,259.4,249.35,251.26,224.0374,214992800
2018-12-20,249.86,251.62,244.65,247.17,220.3905,252053400
2018-12-21,246.74,249.71,239.98,240.7,215.8752,255345600
2018-12-24,239.04,240.84,234.27,234.34,210.1711,147311600
2018-12-26,235.97,246.18,233.76,246.18,220.79,218485400
2018-12-27,242.57,248.29,238.96,248.07,222.485,186267300
2018-12-28,249.58,251.4,246.45,247.75,222.198,153100200
2018-12-31,249.56,250.19,247.47,249.92,224.1442,144299400
2019-01-02,245.98,251.21,245.95,250.18,224.3774,126925200
2019-01-03,248.23,248.57,243.67,244.21,219.0231,144140700
2019-01-04,247.59,253.11,247.17,252.39,226.3595,142628800
2019-01-07,252.69,255.95,251.69,254.38,228.1443,103139100
2019-01-08,256.82,257.31,254.,256.77,230.2878,102512600
2019-01-09,257.56,258.91,256.19,257.97,231.364,95006600
2019-01-10,256.26,259.16,255.5,258.88,232.1801,96823900
2019-01-11,257.68,259.01,257.03,258.98,232.2698,73858100
2019-01-14,256.86,258.3,256.41,257.4,230.8528,70908200
2019-01-15,257.82,260.7,257.81,260.35,233.4985,85208300
2019-01-16,260.83,261.97,260.6,260.98,234.0636,77636700
2019-01-17,260.01,263.92,259.96,262.96,235.8393,96118400
2019-01-18,264.98,266.98,263.,266.46,238.9784,127900300
2019-01-22,264.82,265.06,261.06,262.86,235.7497,115531200
2019-01-23,264.01,264.79,260.66,263.41,236.2429,86030300
2019-01-24,263.21,264.2,262.08,263.55,236.3685,59204100
2019-01-25,265.61,266.7,263.66,265.78,238.3685,96883400
2019-01-28,263.39,263.83,261.79,263.76,236.5568,85613700
2019-01-29,263.92,264.55,262.48,263.41,236.2429,66136300
2019-01-30,265.1,268.52,264.25,267.58,239.9829,92473700
2019-01-31,267.51,270.47,267.27,269.93,242.0905,104012100
2019-02-01,270.15,271.2,269.18,270.06,242.2071,85782500
2019-02-04,270.11,272.03,269.36,271.96,243.9111,60744800
2019-02-05,272.44,273.44,271.88,273.1,244.9335,79552800
2019-02-06,272.79,273.34,271.92,272.74,244.6107,58347800
2019-02-07,270.94,271.55,268.29,270.14,242.2788,95482000
2019-02-08,268.75,270.58,267.83,270.47,242.5748,75788900
2019-02-11,271.2,271.49,270.03,270.62,242.7093,68021400
2019-02-12,272.42,274.52,272.34,274.1,245.8304,72270200
2019-02-13,275.03,275.93,274.56,274.99,246.6286,65277200
2019-02-14,273.78,275.64,272.87,274.38,246.0815,83234400
2019-02-15,276.36,277.41,276.13,277.37,248.7632,97088700
2019-02-19,276.48,278.58,276.47,277.85,249.1937,59120800
2019-02-20,277.81,278.92,277.25,278.41,249.6959,76610800
2019-02-21,277.7,278.1,276.35,277.42,248.808,64214700
2019-02-22,278.11,279.36,277.4,279.14,250.3506,78114600
2019-02-25,280.73,281.31,279.43,279.52,250.6914,69030700
2019-02-26,279.13,280.3,278.9,279.32,250.512,56844100
2019-02-27,278.52,279.59,277.48,279.2,250.4044,56921600
2019-02-28,278.96,279.45,278.32,278.68,249.938,69268300
2019-03-01,280.44,280.88,278.82,280.42,251.4986,78880500
2019-03-04,281.6,281.87,276.84,279.4,250.5838,106494600
2019-03-05,279.54,279.76,278.41,279.02,250.243,59114600
2019-03-06,279.15,279.16,276.97,277.33,248.7273,75039800
2019-03-07,276.83,276.99,274.07,275.01,246.6466,94885100
2019-03-08,272.94,274.65,272.42,274.46,246.1533,85795800
2019-03-11,275.26,278.62,275.23,278.44,249.7228,65098900
2019-03-12,279.06,280.07,278.85,279.49,250.6645,79667500
2019-03-13,280.48,282.38,280.3,281.34,252.3237,80639200
2019-03-14,281.37,281.84,280.67,281.16,252.1623,67518400
2019-03-15,280.54,282.21,280.33,281.31,253.4082,81309000
2019-03-18,281.55,282.66,281.3,282.33,254.327,62199800
2019-03-19,283.51,284.36,281.41,282.4,254.3901,90268100
2019-03-20,282.16,283.5,280.32,281.55,253.6244,84609200
2019-03-21,280.64,285.18,280.59,284.73,256.489,79550400
2019-03-22,283.22,283.8,279.18,279.25,251.5525,122659300
2019-03-25,278.87,280.19,277.64,279.04,251.3634,85575200
2019-03-26,280.99,282.18,279.56,281.12,253.2371,68125900
2019-03-27,281.11,281.76,277.93,279.65,251.9129,72224700
2019-03-28,280.35,281.21,279.07,280.71,252.8677,56238500
2019-03-29,282.39,282.84,281.14,282.48,254.4622,82186800
2019-04-01,284.7,286.16,284.4,285.83,257.4799,77617900
2019-04-02,286.04,286.23,285.09,285.97,257.606,40070400
2019-04-03,287.32,287.76,285.75,286.42,258.0114,68243200
2019-04-04,286.78,287.46,286.01,287.18,258.696,48997500
2019-04-05,287.92,288.63,287.6,288.57,259.9481,58621700
2019-04-08,288.1,288.91,287.37,288.79,260.1463,53566300
2019-04-09,287.72,288.08,286.7,287.31,258.8131,66142300
2019-04-10,287.77,288.39,287.31,288.29,259.6959,52601500
2019-04-11,288.83,288.84,287.58,288.21,259.6238,55093100
2019-04-12,290.,290.47,288.26,290.16,261.3804,69727800
2019-04-15,290.24,290.35,289.08,289.97,261.2093,49596700
2019-04-16,290.95,291.01,289.5,290.16,261.3804,52153200
2019-04-17,291.4,291.43,288.99,289.45,260.7408,58268300
2019-04-18,290.1,290.32,288.66,290.02,261.2543,68708500
2019-04-22,289.17,290.44,289.07,290.27,261.4795,40160100
2019-04-23,290.68,293.14,290.42,292.88,263.8306,52246600
2019-04-24,292.79,293.16,292.07,292.23,263.2451,50392900
2019-04-25,292.12,292.78,290.73,292.05,263.083,57770900
2019-04-26,292.1,293.49,291.24,293.41,264.3081,50916400
2019-04-29,293.51,294.45,293.41,293.87,264.7224,57197700
2019-04-30,293.49,294.34,291.92,294.02,264.8576,81111700
2019-05-01,294.72,294.95,291.8,291.81,262.8668,71671900
2019-05-02,291.68,292.7,289.52,291.18,262.2992,65030200
2019-05-03,292.82,294.34,291.3,294.03,264.8666,56543700
2019-05-06,289.25,293.31,288.9,292.82,263.7766,107198100
2019-05-07,290.15,290.81,285.81,287.93,259.3716,144729900
2019-05-08,287.53,289.43,286.87,287.53,259.0113,91568300
2019-05-09,285.23,287.33,283.3,286.66,258.2276,103471100
2019-05-10,285.62,288.94,282.3,288.1,259.5247,112429300
2019-05-13,282.42,283.49,279.93,280.86,253.0028,127290500
2019-05-14,281.99,285.1,281.85,283.4,255.2909,77003200
2019-05-15,281.59,285.77,281.36,285.06,256.7863,73956400
2019-05-16,285.84,289.21,285.76,287.7,259.1644,76749600
2019-05-17,285.14,288.6,285.12,285.84,257.4889,100353000
2019-05-20,284.06,285.96,283.12,283.95,255.7864,62877600
2019-05-21,285.83,286.93,285.55,286.51,258.0924,46847100
2019-05-22,285.45,286.69,285.1,285.63,257.2997,49482500
2019-05-23,283.16,283.21,280.57,282.14,254.1559,98733800
2019-05-24,283.74,284.2,282.09,282.78,254.7324,55268100
2019-05-28,283.09,284.15,280.13,280.15,252.3633,70029400
2019-05-29,278.91,279.36,276.71,278.27,250.6697,104972900
2019-05-30,279.11,280.04,277.81,279.03,251.3543,62523800
2019-05-31,276.2,277.12,275.24,275.27,247.9673,86862800
2019-06-03,275.31,276.55,273.09,274.57,247.3367,96428000
2019-06-04,277.12,280.68,276.62,280.53,252.7056,77231900
2019-06-05,282.33,282.99,280.32,282.96,254.8946,71169700
2019-06-06,283.29,285.55,282.57,284.8,256.552,69430400
2019-06-07,285.93,288.85,285.74,287.65,259.1194,74272200
2019-06-10,289.37,290.82,288.87,288.97,260.3084,60799100
2019-06-11,290.99,291.4,288.18,288.9,260.2454,58641300
2019-06-12,288.64,289.26,287.82,288.39,259.786,47096300
