date,open,high,low,close,adjusted_close,volume
2016-04-11,9.0701,9.2501,9.04,9.0801,2.4971,49110099
2016-04-12,9.1001,9.5101,9.06,9.49,2.6099,51336132
2016-04-13,9.6501,9.6901,9.4699,9.6401,2.6511,50888547
2016-04-14,9.59,9.6202,9.2099,9.32,2.5631,46610848
2016-04-15,9.3102,9.3602,9.1601,9.2902,2.5549,55976434
2016-04-18,8.99,9.2299,8.9601,9.0501,2.4889,49831782
2016-04-19,9.1401,9.33,9.1202,9.2902,2.5549,47280794
2016-04-20,9.0901,9.1501,8.9801,9.1202,2.5081,50101477
2016-04-21,9.1401,9.2099,9.,9.06,2.4916,41430495
2016-04-22,8.8601,9.0101,8.78,8.8501,2.4338,48267989
2016-04-25,8.9299,8.94,8.7299,8.7902,2.4174,21552514
2016-04-26,8.8701,9.2202,8.76,9.2002,2.5301,40588826
2016-04-27,9.4101,9.5301,9.3,9.52,2.6181,54268216
2016-04-28,9.4499,9.7599,9.4101,9.49,2.6099,38537159
2016-04-29,9.61,9.7901,9.35,9.5301,2.6209,44909015
2016-05-02,9.2701,9.3102,9.02,9.0301,2.4844,42519845
2016-05-03,8.6198,8.6702,8.3799,8.4201,2.3166,76581601
2016-05-04,8.47,8.7299,8.4101,8.7001,2.3936,34623604
2016-05-05,8.78,8.8501,8.3999,8.51,2.3413,38136909
2016-05-06,8.4601,8.6702,8.43,8.6101,2.3688,26189514
2016-05-09,8.5401,8.6899,8.0401,8.6302,2.3744,61540084
2016-05-10,8.8701,9.3102,8.84,9.3102,2.5615,53040607
2016-05-11,9.54,9.56,9.2501,9.38,2.5807,66881374
2016-05-12,9.39,9.49,9.1301,9.38,2.5807,35382274
2016-05-13,9.2299,9.2599,8.8,8.82,2.4266,28938425
2016-05-16,8.9001,9.02,8.81,8.82,2.4266,27551861
2016-05-17,8.7702,8.7702,8.5701,8.6702,2.3854,25305353
2016-05-18,8.5201,8.8501,8.47,8.6198,2.3716,36447625
2016-05-19,8.43,8.5401,8.3101,8.5,2.3386,27729309
2016-05-20,8.6602,8.7299,8.5,8.5302,2.3469,29710745
2016-05-23,8.3001,8.5401,8.25,8.3799,2.3056,41442824
2016-05-24,8.6398,8.6602,8.3001,8.39,2.3083,20230897
2016-05-25,8.5201,8.5801,8.3001,8.3401,2.2946,22283224
2016-05-26,8.37,8.5501,8.3599,8.4201,2.3166,11395676
2016-05-27,8.3001,8.3599,8.2202,8.24,2.267,21192113
2016-05-31,8.1899,8.3201,7.91,8.0101,2.2038,39459848
2016-06-01,7.9801,8.2002,7.91,8.1699,2.2491,25625685
2016-06-02,8.0702,8.3401,8.0301,8.3001,2.2849,24750331
2016-06-03,8.4401,8.51,8.3401,8.45,2.3262,17832259
2016-06-06,8.4201,8.5201,8.3401,8.4401,2.3234,19825363
2016-06-07,8.39,8.7299,8.39,8.6899,2.3922,35089241
2016-06-08,8.9801,9.1101,8.9101,9.04,2.4886,28836491
2016-06-09,8.9499,8.99,8.82,8.9299,2.4583,25645279
2016-06-10,8.6502,8.7001,8.3799,8.39,2.3097,39362977
2016-06-13,8.21,8.43,8.1899,8.3401,2.2959,30238027
2016-06-14,8.4201,8.5,8.1102,8.1802,2.2519,29430041
2016-06-15,8.24,8.3799,8.0401,8.2002,2.2574,33271825
2016-06-16,8.1002,8.3999,7.9901,8.37,2.3042,22686996
2016-06-17,8.49,8.5701,8.3599,8.4101,2.3152,28434260
2016-06-20,8.6101,8.7702,8.6101,8.6398,2.3785,27091507
2016-06-21,8.6198,8.6398,8.3999,8.5901,2.3647,29189627
2016-06-22,8.6198,8.7702,8.51,8.5201,2.3454,29449636
2016-06-23,8.7001,8.9801,8.6001,8.9801,2.4721,27170985
2016-06-24,8.5302,8.7702,8.4401,8.5302,2.3482,40342687
2016-06-27,8.5302,8.5401,8.1599,8.1599,2.2463,41434899
2016-06-28,8.49,8.76,8.4401,8.75,2.4088,30701683
2016-06-29,8.9499,9.1601,8.9299,9.1202,2.5106,25195053
2016-06-30,9.1601,9.5301,9.1202,9.4401,2.5987,43815483
2016-07-01,9.37,9.58,9.32,9.57,2.6345,37031709
2016-07-05,9.32,9.39,9.2002,9.2799,2.5546,29270866
2016-07-06,9.1202,9.2902,9.0101,9.2501,2.5478,25699439
2016-07-07,9.2401,9.4499,9.2099,9.2202,2.5395,29817302
2016-07-08,9.5501,9.7402,9.5301,9.7098,2.6744,24745487
2016-07-11,9.7098,9.8299,9.7001,9.7402,2.6828,20521948
2016-07-12,9.91,10.0199,9.6801,9.7599,2.6882,35162334
2016-07-13,9.7799,9.9701,9.6901,9.9601,2.7433,23115867
2016-07-14,10.3301,10.44,10.2101,10.2601,2.826,31418742
2016-07-15,10.2401,10.3499,10.1201,10.2999,2.837,27382118
2016-07-18,10.2902,10.5101,10.2601,10.46,2.881,18410178
2016-07-19,10.3499,10.4502,10.2902,10.3802,2.859,17678808
2016-07-20,10.4302,10.65,10.3401,10.6,2.9196,29607050
2016-07-21,10.5301,10.6201,10.15,10.3601,2.8535,32944007
2016-07-22,10.3301,10.5301,10.2798,10.5001,2.8921,22461773
2016-07-25,10.44,10.48,10.2201,10.2999,2.837,20737924
2016-07-26,10.3201,10.4,10.2201,10.2501,2.8232,23114326
2016-07-27,10.2702,10.4,10.2001,10.2501,2.8232,29560376
2016-07-28,10.1401,10.2001,10.03,10.0399,2.7653,25645940
2016-07-29,10.1701,10.5001,10.16,10.4502,2.8783,29391293
2016-08-01,10.41,10.42,10.1902,10.2501,2.8245,21230861
2016-08-02,10.5399,10.6,10.2798,10.3601,2.8549,51489583
2016-08-03,10.3699,10.8402,10.2702,10.8302,2.9844,47041921
2016-08-04,11.,11.24,10.9502,11.0801,3.0533,46819339
2016-08-05,11.18,11.2101,10.8899,11.1099,3.0615,49396306
2016-08-08,11.0202,11.2,10.98,11.0202,3.0368,33185082
2016-08-09,11.1099,11.3101,11.1099,11.1701,3.0781,28285872
2016-08-10,11.24,11.3201,10.9302,11.09,3.0561,25868081
2016-08-11,11.15,11.3698,11.15,11.3601,3.1304,28461780
2016-08-12,11.2602,11.4599,11.23,11.2802,3.1084,28372175
2016-08-15,11.3201,11.4399,11.2701,11.4002,3.1762,25345202
2016-08-16,11.4199,11.4899,11.3001,11.3101,3.1511,25223894
2016-08-17,11.23,11.4399,11.1099,11.4101,3.1789,30122223
2016-08-18,11.3902,11.4101,11.18,11.3401,3.1594,24636068
2016-08-19,11.2602,11.3401,11.1099,11.3001,3.1482,20474613
2016-08-22,11.25,11.25,11.03,11.1,3.0926,18017633
2016-08-23,11.2602,11.3501,10.98,10.99,3.0619,26652069
2016-08-24,10.9001,11.0801,10.8101,10.98,3.0591,22811386
2016-08-25,11.,11.0601,10.8601,10.9001,3.0369,26474180
2016-08-26,11.0501,11.3501,10.7901,10.9702,3.0564,40809866
2016-08-29,10.9399,11.3001,10.9199,11.24,3.1316,20448635
2016-08-30,11.18,11.2901,11.09,11.2802,3.1427,17148223
2016-08-31,11.3601,11.3601,10.9101,11.0801,3.087,54467460
2016-09-01,11.,11.2802,10.9001,11.14,3.1051,37557449
2016-09-02,11.3001,11.4199,11.2602,11.3101,3.1525,46702435
2016-09-06,11.2802,11.56,11.2101,11.56,3.2221,26898868
2016-09-07,11.4799,11.5002,11.22,11.4501,3.1915,43887035
2016-09-08,11.56,11.58,11.3601,11.4101,3.1803,44671684
2016-09-09,11.0501,11.0601,10.6901,10.6901,2.9797,33168790
2016-09-12,10.5899,11.0202,10.5101,11.,3.0661,25923341
2016-09-13,10.7701,10.8302,10.44,10.5201,2.9323,29856050
2016-09-14,10.5001,10.66,10.4502,10.5001,2.9267,19045778
2016-09-15,10.57,10.8699,10.44,10.8001,3.0103,22192078
2016-09-16,10.7201,10.7401,10.48,10.6201,2.9602,30226358
2016-09-19,10.8101,10.9302,10.68,10.7,2.9824,15008493
2016-09-20,10.9001,10.9702,10.7601,10.7802,3.0048,12760665
2016-09-21,10.9399,11.12,10.7,11.09,3.0912,26227601
2016-09-22,11.2802,11.4501,11.09,11.22,3.1274,22077375
2016-09-23,11.1601,11.25,11.03,11.09,3.0912,14895111
2016-09-26,10.98,11.1,10.9101,11.,3.0661,26546172
2016-09-27,11.01,11.24,10.9199,11.22,3.1274,30375626
2016-09-28,11.23,11.3802,11.0601,11.3401,3.1608,17671322
2016-09-29,11.3301,11.3902,10.8899,10.9302,3.0466,22246017
2016-09-30,11.0601,11.09,10.8499,10.9399,3.0522,26521954
2016-10-03,11.,11.3802,10.96,11.3601,3.1708,28269581
2016-10-04,11.3501,11.4002,11.1701,11.23,3.1373,48049811
2016-10-05,11.4101,11.65,11.3698,11.6201,3.2463,27836307
2016-10-06,11.57,11.7401,11.5002,11.6999,3.2686,24124638
2016-10-07,11.8301,11.9101,11.6098,11.8301,3.3049,27572556
2016-10-10,11.9398,12.0001,11.8001,11.8601,3.3133,24990085
2016-10-11,11.77,11.8901,11.72,11.8801,3.3189,30574871
2016-10-12,11.7801,11.9801,11.69,11.8001,3.2966,19199009
2016-10-13,11.7801,12.12,11.66,12.08,3.3748,27932737
2016-10-14,12.21,12.27,12.12,12.1999,3.4083,26044649
2016-10-17,12.1601,12.3901,12.1501,12.3801,3.4586,37983238
2016-10-18,11.4301,11.59,11.21,11.55,3.5494,26098308
2016-10-19,11.51,11.56,11.3601,11.4002,3.5033,26430348
2016-10-20,11.3401,11.65,11.3201,11.55,3.5494,19272362
2016-10-21,11.4002,11.54,11.4002,11.5,3.534,16019806
2016-10-24,11.6101,11.6101,11.4501,11.4501,3.5187,14445465
2016-10-25,11.4201,11.56,11.26,11.5,3.534,19595997
2016-10-26,11.3501,11.56,11.3101,11.4401,3.5156,20604127
2016-10-27,11.59,11.77,11.4799,11.58,3.5586,33338353
2016-10-28,11.6101,11.7201,11.4101,11.55,3.5494,25095381
2016-10-31,12.06,12.1,11.9001,11.9302,3.6662,48414475
2016-11-01,11.9402,11.9701,11.3401,11.5,3.5355,47500613
2016-11-02,11.4501,11.53,11.1601,11.3401,3.4863,22229505
2016-11-03,11.5,11.69,11.24,11.2701,3.4648,28035711
2016-11-04,11.26,11.57,11.1701,11.3101,3.4771,28432399
2016-11-07,11.8201,11.9701,11.7301,11.9202,3.6646,29089675
2016-11-08,11.8501,12.19,11.7101,11.9801,3.6831,22731268
2016-11-09,11.4899,11.8,11.4101,11.4301,3.514,41867332
2016-11-10,10.7601,10.9099,10.2301,10.4,3.1973,50879461
2016-11-11,10.11,10.3899,9.8199,10.3102,3.1697,40353835
2016-11-14,10.1,10.1801,9.85,10.08,3.0989,48521753
2016-11-15,10.1701,10.63,10.16,10.59,3.2558,31587084
2016-11-16,10.3201,10.59,10.2301,10.5201,3.2342,39738990
2016-11-17,10.47,10.58,10.1901,10.2301,3.1451,24546583
2016-11-18,10.5201,10.59,10.3102,10.3599,3.185,21193554
2016-11-21,10.6201,10.69,10.5401,10.65,3.2742,16288401
2016-11-22,10.8402,10.8502,10.49,10.65,3.2742,21442134
2016-11-23,10.3501,10.48,10.2902,10.46,3.2158,15035093
2016-11-25,10.1801,10.2501,10.14,10.2101,3.1389,10784013
2016-11-28,10.2301,10.5401,10.16,10.41,3.2004,28094954
2016-11-29,10.3401,10.42,10.2001,10.2601,3.1543,16817184
2016-11-30,10.5001,10.63,10.3401,10.3401,3.1789,31262249
2016-12-01,10.05,10.08,9.6801,9.6901,2.9802,37900458
2016-12-02,9.8299,9.9501,9.7302,9.7701,3.0048,20892936
2016-12-05,9.7801,9.94,9.7602,9.93,3.054,15601303
2016-12-06,9.8399,10.15,9.8001,10.0601,3.094,15974173
2016-12-07,10.11,10.14,9.89,10.01,3.0786,27329399
2016-12-08,10.02,10.1,9.9601,10.,3.0756,27852779
2016-12-09,10.04,10.1801,10.01,10.0701,3.0971,34525013
2016-12-12,9.92,9.9701,9.6501,9.6601,2.971,30418237
2016-12-13,9.8399,9.9601,9.7101,9.86,3.0325,42254212
2016-12-14,9.92,9.9801,9.6,9.6301,2.9617,45595032
2016-12-15,9.6201,9.7302,9.39,9.6201,2.9587,56874604
2016-12-16,9.54,9.6,9.3,9.31,2.8633,28864512
2016-12-19,9.5101,9.5101,9.1001,9.1201,2.8049,46548924
2016-12-20,9.4501,9.49,9.2301,9.4001,2.891,32210936
2016-12-21,9.57,9.58,9.4301,9.4501,2.9064,15355725
2016-12-22,9.5201,9.7302,9.48,9.6801,2.9771,29475354
2016-12-23,9.93,9.9501,9.8099,9.87,3.0804,27431273
2016-12-27,9.93,9.9701,9.8299,9.91,3.0929,26055677
2016-12-28,9.9701,10.2301,9.9501,10.1901,3.1803,27636422
2016-12-29,10.2101,10.4,10.2001,10.3501,3.2303,18232409
2016-12-30,10.3501,10.3899,10.2401,10.2802,3.2111,20133386
2017-01-03,10.5201,10.7201,10.5201,10.7,3.3436,28068735
2017-01-04,10.8001,10.9099,10.7601,10.8402,3.3874,21147721
2017-01-05,10.9001,11.24,10.8901,11.14,3.4811,45347453
2017-01-06,11.0601,11.2,11.,11.1,3.4686,34057874
2017-01-09,11.15,11.25,11.0801,11.1701,3.4905,17553317
2017-01-10,11.2901,11.3501,11.09,11.1601,3.4874,18290851
2017-01-11,11.04,11.4401,10.97,11.4401,3.5749,26063682
2017-01-12,11.4899,11.57,11.3802,11.51,3.5967,27405455
2017-01-13,11.3201,11.3501,11.09,11.22,3.5061,18226605
2017-01-17,11.23,11.53,11.18,11.4599,3.5811,23224826
2017-01-18,11.3902,11.4699,11.2901,11.3301,3.5405,17626970
2017-01-19,11.52,11.53,11.2701,11.3802,3.5561,20088354
2017-01-20,11.52,11.55,11.3501,11.52,3.5998,20543683
2017-01-23,11.6001,12.0001,11.56,12.0001,3.7499,25852129
2017-01-24,11.76,11.9402,11.7301,11.9001,3.7186,30115618
2017-01-25,12.0299,12.18,11.9801,12.1501,3.7967,32880821
2017-01-26,11.9901,12.14,11.8601,12.14,3.7936,36448806
2017-01-27,12.09,12.22,12.0299,12.07,3.7717,22457470
2017-01-30,11.9302,11.9801,11.8201,11.9202,3.7249,18404934
2017-01-31,11.8901,11.9302,11.7201,11.81,3.6905,19109244
2017-02-01,11.8401,12.05,11.8301,11.9601,3.739,24024405
2017-02-02,12.0001,12.09,11.9101,12.0299,3.7608,20410387
2017-02-03,12.1501,12.36,12.12,12.19,3.8108,28825283
2017-02-06,12.1701,12.32,12.11,12.11,3.7858,16095060
2017-02-07,12.4201,12.4702,12.29,12.29,3.8421,28375958
2017-02-08,12.31,12.8,12.2801,12.75,3.9859,36649952
2017-02-09,12.8,12.9401,12.67,12.7001,3.9703,22949226
2017-02-10,12.73,12.91,12.7001,12.89,4.0297,15167989
2017-02-13,12.79,12.8301,12.64,12.78,3.9953,21444336
2017-02-14,12.78,12.9401,12.67,12.9201,4.039,24072440
2017-02-15,13.1299,13.5901,12.9801,13.5201,4.2266,34747974
2017-02-16,13.6301,13.6501,13.1299,13.21,4.1297,30379609
2017-02-17,13.0302,13.2,12.9201,13.1101,4.0985,27789733
2017-02-21,13.1399,13.2,12.9801,13.19,4.2029,23559869
2017-02-22,13.1199,13.3,13.0801,13.3,4.238,13478365
2017-02-23,13.5101,13.5101,13.0401,13.1199,4.1806,21626268
2017-02-24,12.9,12.9401,12.79,12.8101,4.0819,15741404
2017-02-27,12.87,13.0302,12.8101,12.9201,4.1169,12859116
2017-02-28,12.9,12.9901,12.75,12.79,4.0755,17276316
2017-03-01,13.1101,13.1299,12.75,12.88,4.1058,46775288
2017-03-02,12.76,12.78,12.4601,12.5301,3.9942,17528099
2017-03-03,12.66,12.89,12.5601,12.85,4.0962,16333033
2017-03-06,12.85,12.88,12.67,12.73,4.058,11753515
2017-03-07,12.79,12.8,12.5301,12.5699,4.0069,13129512
2017-03-08,12.35,12.4802,12.1501,12.29,3.9177,16368058
2017-03-09,12.24,12.33,12.1,12.21,3.8922,19073819
2017-03-10,12.5301,12.5301,12.3,12.4001,3.9528,16339838
2017-03-13,12.4301,12.63,12.4101,12.5899,4.0133,15962564
2017-03-14,12.5201,12.66,12.3901,12.4001,3.9528,20586715
2017-03-15,12.4601,12.8,12.32,12.73,4.058,38821325
2017-03-16,12.7201,12.76,12.4601,12.5401,3.9974,22672826
2017-03-17,12.67,12.69,12.23,12.24,3.9018,24521565
2017-03-20,12.19,12.5699,12.13,12.4902,3.9815,61262983
2017-03-21,12.5201,12.5699,11.9901,12.19,3.8858,38786500
2017-03-22,12.1701,12.4301,12.08,12.2,3.889,15434582
2017-03-23,12.0099,12.1701,11.9601,12.08,3.8508,18613685
2017-03-24,12.12,12.3,12.0199,12.25,3.905,12180424
2017-03-27,12.0399,12.29,12.0001,12.2801,3.9146,14895391
2017-03-28,12.23,12.32,12.11,12.21,3.8922,25400402
2017-03-29,12.23,12.5301,12.22,12.4902,3.9815,32893030
2017-03-30,12.34,12.4501,12.1601,12.1601,3.8763,17420020
2017-03-31,12.14,12.24,12.0001,12.07,3.8476,18107518
2017-04-03,12.14,12.34,12.12,12.33,3.9321,16963690
2017-04-04,12.2601,12.5001,12.18,12.4802,3.9799,25282316
2017-04-05,12.5001,12.5101,12.1,12.12,3.8651,18502805
2017-04-06,12.0299,12.24,11.8701,11.9101,3.7982,26540028
2017-04-07,12.06,12.2801,11.9601,12.0399,3.8396,20745229
2017-04-10,12.1,12.13,11.8801,12.05,3.8428,25682406
2017-04-11,12.09,12.1701,11.78,12.0299,3.8364,25296126
2017-04-12,12.0399,12.07,11.9001,12.0299,3.8364,17234486
2017-04-13,12.0099,12.06,11.78,11.78,3.7567,15118353
2017-04-17,11.9701,12.4902,11.9701,12.4902,3.9831,20635150
2017-04-18,12.33,12.5501,12.29,12.34,3.9353,15463003
2017-04-19,12.3901,12.4001,12.12,12.1501,3.8747,32848998
2017-04-20,12.32,12.32,11.8601,11.8901,3.7918,29923079
2017-04-21,11.9302,12.0399,11.8201,11.8601,3.7822,22731468
2017-04-24,12.2,12.35,12.14,12.21,3.8938,22530323
2017-04-25,12.0399,12.2801,12.0001,12.21,3.8938,17933192
2017-04-26,12.14,12.3,12.06,12.14,3.8715,16743931
2017-04-27,12.3701,12.4001,12.19,12.24,3.9034,35114039
2017-04-28,12.12,12.34,12.05,12.3,3.9225,20663170
2017-05-01,12.3801,12.6,12.2601,12.4101,3.9576,16142695
2017-05-02,12.4501,12.68,12.4101,12.65,4.0358,38386810
2017-05-03,12.5001,12.5601,12.34,12.4201,3.9624,26058479
2017-05-04,12.32,12.34,11.8401,11.9001,3.7965,19910024
2017-05-05,11.9901,12.1701,11.8901,12.12,3.8667,20783457
2017-05-08,12.1,12.2,12.0399,12.09,3.8571,14324778
2017-05-09,12.13,12.24,12.1,12.13,3.8699,16674680
2017-05-10,12.33,12.4101,12.25,12.29,3.9209,17235287
2017-05-11,12.3901,12.63,12.3,12.5699,4.0102,20129784
2017-05-12,12.7001,12.84,12.64,12.8201,4.09,31722382
2017-05-15,12.87,13.0001,12.8,12.89,4.1123,18357299
2017-05-16,13.0001,13.0401,12.8201,12.9601,4.1347,17102190
2017-05-17,12.77,12.88,12.4702,12.5301,3.9975,26657913
2017-05-18,10.4,11.01,10.02,10.2201,3.2605,144972029
2017-05-19,10.8601,11.0601,10.71,10.8801,3.4711,77656860
2017-05-22,10.6101,10.68,10.3501,10.55,3.3658,44192016
2017-05-23,10.7301,10.95,10.7,10.7801,3.4392,58630276
2017-05-24,10.98,11.1,10.8502,10.9001,3.4775,63921910
2017-05-25,10.9099,10.98,10.56,10.6201,3.3882,44578096
2017-05-26,10.8302,11.04,10.7901,10.9299,3.487,28294098
2017-05-30,10.96,11.01,10.9001,10.95,3.4934,18325076
2017-05-31,11.0601,11.11,10.8901,10.9099,3.4806,44614722
2017-06-01,10.98,11.02,10.7301,10.7801,3.4408,20438007
2017-06-02,10.9299,10.98,10.7901,10.8801,3.4727,20704000
2017-06-05,10.7901,10.95,10.67,10.7301,3.4248,21358073
2017-06-06,10.7501,11.,10.7401,10.95,3.495,19685462
2017-06-07,11.12,11.21,11.02,11.13,3.5525,26243413
2017-06-08,11.01,11.0601,10.8801,11.0501,3.5269,18912502
2017-06-09,11.0701,11.11,10.8101,10.8402,3.4599,22950027
2017-06-12,10.8402,10.8402,10.6201,10.7501,3.4312,24922256
2017-06-13,10.8001,10.8901,10.7,10.8601,3.4663,16928064
2017-06-14,11.11,11.2,10.98,11.02,3.5174,29734142
2017-06-15,10.8101,10.9199,10.69,10.8901,3.4759,14581764
2017-06-16,10.9199,10.98,10.8402,10.9199,3.4854,23295677
2017-06-19,10.9001,11.1,10.8801,10.99,3.5078,15781033
2017-06-20,10.9001,10.95,10.6101,10.6101,3.3865,34475176
2017-06-21,10.65,10.7501,10.56,10.65,3.3992,19737099
2017-06-22,10.67,10.7501,10.59,10.68,3.4088,12500857
2017-06-23,10.66,10.71,10.58,10.6101,3.3865,9551320
2017-06-26,10.7501,11.0501,10.71,10.99,3.5078,16147899
2017-06-27,10.8701,11.02,10.7401,10.8502,3.4631,15766623
2017-06-28,10.9099,10.99,10.7601,10.95,3.495,18314869
2017-06-29,11.01,11.02,10.8302,10.98,3.5046,17458248
2017-06-30,11.04,11.1701,11.02,11.0501,3.5269,15947954
2017-07-03,11.18,11.23,11.11,11.1701,3.5669,11864796
2017-07-05,11.14,11.2801,10.98,11.2,3.5764,13627072
2017-07-06,11.14,11.1601,10.96,11.02,3.5189,23177992
2017-07-07,11.11,11.15,10.8701,10.97,3.503,34241207
2017-07-10,11.09,11.18,11.0801,11.14,3.5573,17126808
2017-07-11,11.15,11.3601,11.14,11.3301,3.6179,17166437
2017-07-12,11.3802,11.69,11.24,11.6101,3.7074,43384631
2017-07-13,11.6301,11.7,11.58,11.6301,3.7137,24715306
2017-07-14,11.74,11.77,11.6101,11.74,3.7488,27826760
2017-07-17,11.7201,11.74,11.58,11.64,3.7169,20790062
2017-07-18,11.65,11.77,11.59,11.74,3.7488,14694446
2017-07-19,11.8,11.8401,11.59,11.64,3.7169,13902272
2017-07-20,11.7201,11.76,11.6301,11.69,3.7329,11479517
2017-07-21,11.7201,11.78,11.6001,11.64,3.7169,14692644
2017-07-24,11.68,11.74,11.6101,11.7101,3.7393,16071243
2017-07-25,11.81,11.8701,11.6101,11.68,3.7297,18376113
2017-07-26,11.6301,11.76,11.55,11.7201,3.7425,29071862
2017-07-27,11.78,11.8601,11.6101,11.69,3.7329,22977246
2017-07-28,11.66,11.8201,11.6001,11.78,3.7616,28245063
2017-07-31,11.8401,11.9701,11.75,11.9101,3.8032,18961337
2017-08-01,12.11,12.4001,12.08,12.2801,3.923,32003986
2017-08-02,12.2,12.4802,12.18,12.4601,3.9805,29980120
2017-08-03,12.4101,12.4802,12.36,12.4201,3.9677,33221868
2017-08-04,12.4501,12.5001,12.31,12.36,3.9485,10950934
2017-08-07,12.31,12.5601,12.29,12.5401,4.006,13268413
2017-08-08,12.5201,12.8,12.5101,12.67,4.0475,35376029
2017-08-09,12.4601,12.5401,12.4201,12.4902,3.9901,16993311
2017-08-10,12.4401,12.4501,12.24,12.25,3.9134,14685039
2017-08-11,12.2601,12.4401,12.1501,12.36,3.9485,13607058
2017-08-14,12.33,12.61,12.31,12.4501,3.9773,15696572
2017-08-15,12.4401,12.5601,12.3901,12.4802,4.0276,16138492
2017-08-16,12.5401,12.65,12.3901,12.5899,4.0631,14971046
2017-08-17,12.4702,12.5201,12.31,12.32,3.9759,14412241
2017-08-18,12.4702,12.7001,12.4301,12.67,4.0889,16624844
2017-08-21,12.7001,12.7201,12.4001,12.4301,4.0115,12904349
2017-08-22,12.65,12.86,12.63,12.73,4.1083,16015203
2017-08-23,12.76,13.0202,12.76,12.9601,4.1825,26112318
2017-08-24,13.0202,13.15,12.9801,13.0801,4.2213,18834045
2017-08-25,13.0801,13.0901,12.9501,13.0202,4.2019,15391751
2017-08-28,12.9901,13.0202,12.8301,12.87,4.1534,11708082
2017-08-29,12.7001,12.9601,12.66,12.9301,4.1728,25080570
2017-08-30,12.88,12.9,12.79,12.86,4.1502,14150852
2017-08-31,12.9601,12.9801,12.74,12.77,4.1212,20543083
2017-09-01,13.0001,13.22,12.9401,13.0701,4.2197,19296780
2017-09-05,13.28,13.32,12.9201,13.1001,4.2294,31525239
2017-09-06,13.29,13.6301,13.24,13.5702,4.3811,32714901
2017-09-07,13.5101,13.6201,13.4,13.5301,4.3682,26093704
2017-09-08,13.6001,13.6201,13.4701,13.5201,4.3649,32881822
2017-09-11,13.7,13.9201,13.6899,13.72,4.4295,17904371
2017-09-12,13.6201,13.78,13.5401,13.6101,4.394,18483191
2017-09-13,13.5601,13.75,13.5101,13.6601,4.4102,23748005
2017-09-14,13.6201,13.77,13.5601,13.74,4.436,18697146
2017-09-15,13.6799,14.01,13.6501,13.97,4.5102,19610207
2017-09-18,13.97,14.1202,13.89,13.98,4.5134,17867144
2017-09-19,13.96,13.96,13.75,13.89,4.4844,22364402
2017-09-20,13.9401,13.98,13.6401,13.83,4.465,17679008
2017-09-21,13.86,14.01,13.7,13.78,4.4489,20768646
2017-09-22,13.77,13.99,13.72,13.88,4.4812,11378844
2017-09-25,13.8101,13.83,13.5501,13.5802,4.3843,17879954
2017-09-26,13.6401,13.78,13.5901,13.6001,4.3908,17620165
2017-09-27,13.5702,13.6201,13.39,13.5201,4.3649,28855305
2017-09-28,13.4801,13.5702,13.4,13.5001,4.3585,20342538
2017-09-29,13.6899,13.76,13.6101,13.7,4.423,13258806
2017-10-02,13.6201,13.8001,13.5702,13.77,4.4473,10991363
2017-10-03,13.78,14.2101,13.71,14.2101,4.5894,16301810
2017-10-04,14.29,14.3501,14.1601,14.2001,4.5862,12826693
2017-10-05,14.39,14.5901,14.31,14.34,4.6314,20297505
2017-10-06,14.1701,14.1701,14.,14.1401,4.5668,12805077
2017-10-09,14.01,14.0501,13.78,13.84,4.4699,10071096
2017-10-10,14.0601,14.25,14.0301,14.1301,4.5636,19032388
2017-10-11,14.2399,14.28,14.0701,14.1801,4.5797,22292751
2017-10-12,14.1701,14.2001,14.,14.0401,4.5345,13568830
2017-10-13,14.29,14.3,14.0401,14.1301,4.5636,23380138
2017-10-16,14.1001,14.1301,13.9,13.99,4.5183,12966594
2017-10-17,13.97,13.98,13.8001,13.98,4.5151,13677709
2017-10-18,13.99,14.0401,13.82,13.95,4.5054,12888738
2017-10-19,13.83,13.86,13.71,13.85,4.4731,8088860
2017-10-20,13.9201,13.95,13.74,13.76,4.444,9087984
2017-10-23,13.6101,13.75,13.39,13.43,4.3374,10705756
2017-10-24,13.45,13.5101,13.21,13.4801,4.3536,21230781
2017-10-25,13.5501,13.6699,13.29,13.6601,4.4118,19341012
2017-10-26,13.6899,13.71,13.24,13.28,4.289,13190156
2017-10-27,13.4,13.5401,13.23,13.45,4.3439,19110645
2017-10-30,13.24,13.35,12.9701,13.1299,4.2406,32293396
2017-10-31,12.9301,12.9401,12.7001,12.8101,4.1373,26401928
2017-11-01,12.85,12.9801,12.63,12.65,4.0871,21215170
2017-11-02,12.65,12.73,12.4601,12.68,4.0968,19314393
2017-11-03,12.76,12.76,12.4501,12.65,4.0871,33198051
2017-11-06,12.77,12.9301,12.69,12.91,4.1711,19399655
2017-11-07,12.79,12.8,12.4401,12.5699,4.0613,24401278
2017-11-08,12.78,13.1001,12.68,13.0501,4.2164,24254972
2017-11-09,12.8,12.9601,12.68,12.76,4.1227,24886229
2017-11-10,12.63,12.74,12.5699,12.69,4.1001,27648230
2017-11-13,12.5899,12.77,12.5001,12.69,4.1001,15178597
2017-11-14,12.67,12.7001,12.31,12.3701,3.9967,18225404
2017-11-15,12.23,12.5501,12.2,12.5301,4.0484,14495301
2017-11-16,12.65,12.85,12.5799,12.78,4.1292,14497103
2017-11-17,12.78,13.0801,12.78,13.0401,4.2132,15419771
