symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
MIDD,LONG,2002-06-20,2002-06-24,4,8.67,9.23,8583,4806.37,6.46,,,liquidity_exit,Stage2,6.7249,0.1364,non_stop_exit,,100,MIDD-wein-226,0.1493,,0
MGA,LONG,2007-05-10,2007-10-22,165,83.79,89.34,1912,10607.57,6.62,,77.84,laggard_rotation,Stage2,2.7028,0.1200,non_stop_exit,,120,MGA-wein-3177,0.1202,77.84,0
MFC,LONG,2024-01-31,2024-08-12,194,22.37,25.07,26456,71523.49,12.09,,22.74,laggard_rotation,Stage2,1.8175,0.0400,non_stop_exit,,110,MFC-wein-13063,0.0403,22.74,0
MEI,LONG,2010-02-18,2010-03-05,15,13.77,11.60,10563,-22966.86,-15.79,,,stop_loss,Stage2,1.6860,0.1345,gap_down,15,95,MEI-wein-4014,0.1379,,0
MDT,LONG,2001-04-04,2001-04-23,19,41.20,45.50,1984,8535.56,10.44,,39.75,laggard_rotation,Stage2,2.3347,0.1242,non_stop_exit,,105,MDT-wein-261,0.1413,39.75,0
MCY,LONG,2002-03-26,2002-06-26,92,45.11,45.70,3749,2215.89,1.31,,,stop_loss,Stage2,3.4239,0.0826,intraday,92,110,MCY-wein-835,0.0828,,0
MCY,LONG,2004-02-25,2004-07-12,138,50.96,49.80,2104,-2443.02,-2.28,,47.46,laggard_rotation,Stage2,3.8670,0.1200,non_stop_exit,,120,MCY-wein-923,0.1203,47.46,0
MCY,LONG,2023-12-04,2024-02-12,70,39.72,40.62,6849,6150.14,2.26,,,laggard_rotation,Stage2,2.9380,0.1200,non_stop_exit,,80,MCY-wein-14305,0.1211,,0
MBGAF,LONG,2005-08-10,2005-11-21,103,52.04,51.75,2194,-636.26,-0.56,,,laggard_rotation,Stage2,2.7282,0.1200,non_stop_exit,,110,MBGAF-wein-871,0.1205,,0
MATX,LONG,2020-11-03,2021-04-26,174,56.23,68.93,2686,34112.20,22.59,,57.23,laggard_rotation,Stage2,2.8414,0.1238,non_stop_exit,,120,MATX-wein-5271,0.1308,57.23,2
MATK,LONG,2001-06-13,2001-07-18,35,25.16,23.25,6552,-12501.71,-7.58,,,stop_loss,Stage2,4.8239,0.0850,gap_down,35,110,MATK-wein-813,0.0907,,0
MAR,LONG,2004-06-04,2004-08-05,62,50.80,47.50,3404,-11241.18,-6.50,,,stop_loss,Stage2,2.7996,0.0784,intraday,62,120,MAR-wein-850,0.0793,,0
MANH,LONG,2003-09-04,2003-09-11,7,34.16,29.85,3029,-13054.99,-12.62,,,stop_loss,Stage2,2.1678,0.1244,gap_down,7,120,MANH-wein-938,0.1254,,0
M,LONG,2004-11-17,2005-09-12,299,58.16,68.50,1453,15024.02,17.78,,,laggard_rotation,Stage2,1.6577,0.1200,non_stop_exit,,110,M-wein-219,0.1322,,0
M,LONG,2014-08-22,2014-10-09,48,61.63,57.77,3586,-13836.37,-6.26,,,stop_loss,Stage2,2.6468,0.1331,gap_down,48,85,M-wein-7302,0.1339,,0
LZB,LONG,2020-11-09,2021-02-08,91,39.39,39.98,6463,3812.44,1.50,,,laggard_rotation,Stage2,2.4935,0.1200,non_stop_exit,,105,LZB-wein-10504,0.1209,,0
LZB,LONG,2024-07-13,2024-10-21,100,40.20,41.21,7513,7624.47,2.52,,35.35,laggard_rotation,Stage2,3.8066,0.1421,non_stop_exit,,105,LZB-wein-14958,0.1448,35.35,0
LYTS,LONG,2023-09-05,2023-11-03,59,16.21,12.73,18143,-63077.40,-21.45,,,stop_loss,Stage2,4.6256,0.1200,gap_down,59,105,LYTS-wein-14146,0.1268,,0
LUV,LONG,2017-12-30,2018-02-06,38,66.00,55.84,4689,-47640.24,-15.39,,,stop_loss,Stage2,2.3355,0.1200,gap_down,38,105,LUV-wein-9617,0.1372,,0
LUV,LONG,2026-03-09,2026-04-01,23,38.91,37.46,9736,-14146.41,-3.73,,,stop_loss,Stage2,2.3140,0.1252,gap_down,23,105,LUV-wein-16241,0.1423,,0
LSCC,LONG,2014-02-13,2014-07-21,158,7.49,7.78,17645,5127.23,3.88,,6.88,laggard_rotation,Stage2,2.2604,0.1408,non_stop_exit,,105,LSCC-wein-5300,0.1488,6.88,0
LSCC,LONG,2023-02-14,2023-05-22,97,86.42,82.99,3556,-12191.53,-3.97,,75.83,laggard_rotation,Stage2,3.1225,0.1223,non_stop_exit,,110,LSCC-wein-13280,0.1278,75.83,0
LOGI,LONG,2017-06-02,2017-08-21,80,37.45,34.56,6764,-19547.96,-7.72,,,laggard_rotation,Stage2,1.9713,0.0784,non_stop_exit,,110,LOGI-wein-3813,0.0791,,0
LOGI,LONG,2018-02-03,2018-04-03,59,41.76,36.17,7267,-40622.53,-13.39,,,stop_loss,Stage2,5.7805,0.1254,gap_down,59,120,LOGI-wein-9706,0.1409,,0
LOGI,LONG,2025-02-13,2025-03-13,28,103.13,90.76,3365,-41609.11,-11.99,,,stop_loss,Stage2,2.7244,0.1200,gap_down,28,110,LOGI-wein-15491,0.1202,,0
LOGI,LONG,2026-06-01,2026-06-12,11,123.67,109.45,3191,-45364.79,-11.50,,,stop_loss,Stage2,2.4874,0.1200,gap_down,11,120,LOGI-wein-16667,0.1202,,0
LNT,LONG,2018-11-20,2018-12-26,36,45.89,41.26,5958,-27579.66,-10.09,,,stop_loss,Stage2,1.6769,0.1200,intraday,36,100,LNT-wein-9927,0.1221,,0
LNC,LONG,2015-03-06,2015-03-23,17,60.38,58.45,2592,-5008.81,-3.20,,,laggard_rotation,Stage2,2.1955,0.1230,non_stop_exit,,90,LNC-wein-4063,0.1243,,0
LMT,LONG,2019-07-01,2019-11-18,140,365.41,393.00,782,21575.38,7.55,,,laggard_rotation,Stage2,1.5971,0.1204,non_stop_exit,,95,LMT-wein-10318,0.1219,,0
LMNX_old,LONG,2018-04-17,2018-05-07,20,22.56,22.07,12503,-6126.47,-2.17,,,stop_loss,Stage2,3.2150,0.1200,gap_down,20,110,LMNX_old-wein-9835,0.1211,,0
LLY,LONG,2021-09-28,2021-10-11,13,223.47,236.70,1685,22289.52,5.92,,,laggard_rotation,Stage2,2.7618,0.1200,non_stop_exit,,80,LLY-wein-12572,0.1372,,0
LLY,LONG,2025-11-10,2026-02-23,105,977.78,1047.02,348,24095.09,7.08,,,laggard_rotation,Stage2,3.6722,0.1200,non_stop_exit,,110,LLY-wein-15570,0.1203,,0
LIN,LONG,2002-02-25,2002-06-05,100,58.43,53.75,1426,-6680.42,-8.02,,,stop_loss,Stage2,1.9990,0.1200,gap_down,100,100,LIN-wein-225,0.1202,,0
LIN,LONG,2007-02-01,2007-02-12,11,64.04,63.63,2276,-939.88,-0.64,,,laggard_rotation,Stage2,2.0332,0.1307,non_stop_exit,,90,LIN-wein-3334,0.1310,,0
LIFE2,LONG,2013-02-20,2013-07-29,159,58.13,74.60,2696,44403.66,28.33,,59.33,laggard_rotation,Stage2,3.3047,0.1200,non_stop_exit,,110,LIFE2-wein-5289,0.1372,59.33,1
LH,LONG,2018-05-25,2018-08-06,73,158.08,153.11,1106,-5495.21,-3.14,,,laggard_rotation,Stage2,2.7455,0.0799,non_stop_exit,,110,LH-wein-834,0.0804,,0
LGTY,LONG,2020-04-29,2020-05-01,2,17.28,16.10,22089,-26088.95,-6.83,,,stop_loss,Stage2_late,1.9999,0.0480,intraday,2,70,LGTY-wein-11460,0.0524,,0
LFUS,LONG,2007-05-02,2007-05-21,19,44.55,39.35,3328,-17313.27,-11.68,,,stop_loss,Stage2,2.2836,0.1250,gap_down,19,120,LFUS-wein-1856,0.1274,,0
LEN,LONG,2009-09-16,2009-09-25,9,16.90,14.51,9566,-22905.76,-14.17,,,stop_loss,Stage2,1.6454,0.1200,gap_down,9,85,LEN-wein-4051,0.1227,,0
LEN,LONG,2021-11-18,2022-01-20,63,110.70,97.98,3286,-41784.12,-11.49,,,stop_loss,Stage2,2.1788,0.1220,gap_down,63,90,LEN-wein-12533,0.1249,,0
LECO,LONG,2020-08-11,2021-02-08,181,98.94,117.51,2258,41931.06,18.77,,99.38,laggard_rotation,Stage2,2.5236,0.1413,non_stop_exit,,105,LECO-wein-11722,0.1425,99.38,2
LECO,LONG,2021-07-21,2021-09-13,54,136.82,134.48,2220,-5185.95,-1.71,,,laggard_rotation,Stage2,2.5711,0.1457,non_stop_exit,,80,LECO-wein-12537,0.1463,,0
LAMR,LONG,2004-06-15,2004-07-26,41,44.40,40.53,2419,-9366.54,-8.72,,,laggard_rotation,Stage2,2.1441,0.1200,non_stop_exit,,110,LAMR-wein-942,0.1218,,0
LAMR,LONG,2018-11-06,2018-12-13,37,79.60,71.56,3794,-30491.47,-10.10,,71.81,stop_loss,Stage2,2.3051,0.1200,gap_down,37,120,LAMR-wein-9496,0.1211,71.81,0
L,LONG,2025-05-08,2025-06-23,46,88.79,89.26,2835,1331.74,0.53,,,laggard_rotation,Stage2,1.6017,0.1455,non_stop_exit,,65,L-wein-15686,0.1461,,0
KYOCY,LONG,2017-03-27,2017-07-24,119,59.25,56.91,3815,-8927.76,-3.95,,,laggard_rotation,Stage2,2.4186,0.1236,non_stop_exit,,110,KYOCY-wein-8137,0.1245,,0
KYOCY,LONG,2023-12-29,2024-01-22,24,14.63,15.01,18464,6942.46,2.57,,3.38,laggard_rotation,Stage2,5.6274,0.1200,non_stop_exit,,80,KYOCY-wein-13910,2.5105,3.38,0
KTOS,LONG,2025-05-03,2025-12-29,240,35.87,76.96,8199,336865.31,114.53,,58.67,laggard_rotation,Stage2,3.4449,0.1246,non_stop_exit,,70,KTOS-wein-15682,0.1254,58.67,10
KT,LONG,2021-08-11,2021-08-23,12,15.22,13.77,22913,-33295.18,-9.55,,,laggard_rotation,Stage2,2.2663,0.1271,non_stop_exit,,80,KT-wein-12571,0.1279,,0
KRC,LONG,2021-05-24,2021-06-21,28,70.90,71.01,4686,513.85,0.15,,,laggard_rotation,Stage2,1.7572,0.1342,non_stop_exit,,80,KRC-wein-12421,0.1343,,0
KRC,LONG,2022-03-11,2022-04-08,28,74.43,72.83,7763,-12448.67,-2.15,,,stop_loss,Stage2,1.8598,0.0400,intraday,28,100,KRC-wein-13120,0.0402,,0
KR,LONG,2014-03-15,2015-05-11,422,44.07,71.90,5413,150643.79,63.15,,,laggard_rotation,Stage2,2.3716,0.1200,non_stop_exit,,120,KR-wein-6941,0.1200,,0
KR,LONG,2020-03-14,2020-03-25,11,29.95,29.99,10920,467.38,0.14,,,stop_loss,Stage2,1.6848,0.0846,intraday,11,60,KR-wein-11462,0.1026,,0
KR,LONG,2020-03-28,2020-06-15,79,29.45,32.39,8188,24048.20,9.97,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-11481,0.1092,,0
KR,LONG,2024-11-06,2024-11-11,5,58.79,59.91,5495,6154.40,1.91,,,laggard_rotation,Stage2,2.0517,0.1237,non_stop_exit,,105,KR-wein-15037,0.1261,,0
KOSP,LONG,2005-06-16,2005-10-10,116,59.73,64.00,3720,15874.29,7.14,,56.88,laggard_rotation,Stage2,5.0779,0.0810,non_stop_exit,,110,KOSP-wein-1803,0.0813,56.88,0
KOPN,LONG,2025-10-03,2025-11-17,45,2.84,2.49,119993,-41976.24,-12.32,,,stop_loss,Stage2,2.5000,0.1200,gap_down,45,95,KOPN-wein-15418,0.1230,,0
KO,LONG,2009-11-10,2010-01-19,70,56.19,56.22,2895,86.85,0.05,,,laggard_rotation,Stage2,1.5857,0.1200,non_stop_exit,,110,KO-wein-3963,0.1211,,0
KMX,LONG,2010-09-25,2011-01-18,115,27.04,32.27,7052,36881.96,19.34,,27.88,laggard_rotation,Stage2,2.9965,0.0847,non_stop_exit,,110,KMX-wein-4686,0.0986,27.88,1
KMT,LONG,2026-01-07,2026-05-18,131,30.00,34.86,12639,61425.54,16.20,,33.37,laggard_rotation,Stage2,2.0916,0.1200,non_stop_exit,,110,KMT-wein-16155,0.1200,33.37,1
KMPR,LONG,2017-10-02,2018-02-12,133,53.20,57.90,3530,16585.79,8.83,,,laggard_rotation,Stage2,3.1032,0.1200,non_stop_exit,,110,KMPR-wein-3742,0.1203,,0
KMPR,LONG,2024-11-06,2025-02-03,89,66.27,66.25,5341,-94.49,-0.03,,61.69,laggard_rotation,Stage2,1.6959,0.1137,non_stop_exit,,95,KMPR-wein-15265,0.1138,61.69,1
KLIC,LONG,2014-05-09,2014-08-11,94,14.05,14.07,15032,369.79,0.18,,,laggard_rotation,Stage2,2.5914,0.1376,non_stop_exit,,105,KLIC-wein-7033,0.1545,,0
KLIC,LONG,2020-11-09,2021-05-24,196,29.43,49.69,10022,203075.79,68.86,,39.87,laggard_rotation,Stage2,1.8293,0.1200,non_stop_exit,,110,KLIC-wein-10106,0.1372,39.87,5
KLIC,LONG,2021-08-05,2021-10-05,61,61.60,55.45,8284,-50941.99,-9.98,,,stop_loss,Stage2,4.1200,0.0866,gap_down,61,80,KLIC-wein-12521,0.0874,,0
KIM,LONG,2021-04-27,2021-08-02,97,21.04,21.53,15114,7465.18,2.35,,,laggard_rotation,Stage2,2.4748,0.1200,non_stop_exit,,120,KIM-wein-12042,0.1244,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.49,9.89,12166,-19486.43,-13.94,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1787,0.1337,,0
KFRC,LONG,2013-07-31,2014-02-03,187,16.82,18.04,16864,20563.86,7.25,,,laggard_rotation,Stage2,4.7681,0.0784,non_stop_exit,,95,KFRC-wein-6302,0.0834,,0
KEY,LONG,2021-10-20,2022-04-04,166,23.77,21.62,15545,-33421.75,-9.05,,21.99,stop_loss,Stage2,2.3220,0.1200,gap_down,166,120,KEY-wein-12752,0.1203,21.99,0
KEX,LONG,2023-06-06,2023-10-27,143,75.56,77.21,3928,6486.45,2.19,,76.22,stop_loss,Stage2,2.1562,0.1129,gap_down,143,95,KEX-wein-13715,0.1149,76.22,1
KEP,LONG,2015-10-22,2015-12-07,46,23.25,20.49,11869,-32736.10,-11.86,,20.76,stop_loss,Stage2,3.8931,0.1200,gap_down,46,110,KEP-wein-7836,0.1203,20.76,0
KEP,LONG,2025-05-07,2025-10-06,152,9.51,12.77,32189,105038.53,34.32,,,laggard_rotation,Stage2,1.8761,0.1200,non_stop_exit,,75,KEP-wein-15680,0.1225,,0
KBL,LONG,2021-07-26,2021-09-01,37,405.58,361.00,749,-33387.49,-10.99,,,stop_loss,Stage2,2.2551,0.1200,intraday,37,95,KBL-wein-9744,0.1205,,0
KBH,LONG,2021-02-16,2021-06-14,118,43.26,43.65,8915,3492.90,0.91,,39.94,laggard_rotation,Stage2,2.9185,0.1200,non_stop_exit,,105,KBH-wein-12177,0.1372,39.94,0
KATE,LONG,2013-03-05,2014-02-10,342,18.36,29.02,8560,91236.18,58.05,,24.67,laggard_rotation,Stage2,2.6317,0.1200,non_stop_exit,,95,KATE-wein-4147,0.1200,24.67,4
K,LONG,2022-05-10,2022-05-23,13,70.75,64.16,3704,-24392.97,-9.31,,,stop_loss,Stage2,1.8278,0.1200,gap_down,13,100,K-wein-10885,0.1204,,0
JJZ,LONG,2005-06-17,2005-08-04,48,11.13,10.07,20814,-22052.42,-9.52,,,stop_loss,Stage2,6.2268,0.0784,gap_down,48,110,JJZ-wein-2150,0.0833,,0
JJSF,LONG,2009-07-20,2009-07-22,2,40.36,37.45,6144,-17879.04,-7.21,,,stop_loss,Stage2,2.9211,0.0784,intraday,2,80,JJSF-wein-4037,0.0789,,0
JJSF,LONG,2012-05-12,2012-08-20,100,55.90,57.53,4213,6867.19,2.92,,,laggard_rotation,Stage2,2.7917,0.0784,non_stop_exit,,105,JJSF-wein-5525,0.0791,,0
JJSF,LONG,2018-10-24,2018-10-29,5,159.93,155.39,2882,-13093.70,-2.84,,,stop_loss,Stage2,1.8408,0.0400,gap_down,5,95,JJSF-wein-10353,0.0405,,0
JACK,LONG,2004-11-10,2005-01-18,69,34.71,33.10,4998,-8046.78,-4.64,,,laggard_rotation,Stage2,3.7575,0.0784,non_stop_exit,,110,JACK-wein-853,0.0821,,0
JACK,LONG,2012-05-22,2012-09-04,105,24.73,26.12,9446,13140.29,5.63,,,laggard_rotation,Stage2,2.2664,0.0784,non_stop_exit,,120,JACK-wein-5254,0.0821,,0
IX,LONG,2013-09-19,2013-12-30,102,82.83,88.88,1981,11985.05,7.30,,,laggard_rotation,Stage2,2.4778,0.1200,non_stop_exit,,90,IX-wein-4001,0.1287,,0
IUSA_old,LONG,2004-02-09,2004-04-30,81,9.87,8.96,15442,-13991.70,-9.18,,8.90,stop_loss,Stage2,2.8190,0.1161,gap_down,81,110,IUSA_old-wein-1553,0.1178,8.90,0
ITT,LONG,2019-11-18,2020-02-10,84,68.55,68.64,4091,351.01,0.13,,61.40,laggard_rotation,Stage2,2.2759,0.1200,non_stop_exit,,120,ITT-wein-11143,0.1372,61.40,0
ITMN,LONG,2011-08-08,2011-08-10,2,20.50,21.67,11266,13158.69,5.70,,,stop_loss,Stage2,1.7981,0.0858,gap_down,2,82,ITMN-wein-4034,0.1037,,0
ISSX,LONG,2006-08-19,2006-10-23,65,26.22,27.97,9319,16269.11,6.66,,,delisted,Stage2,2.8078,0.0784,non_stop_exit,,110,ISSX-wein-2952,0.0965,,0
IPG,LONG,2018-02-17,2018-03-02,13,25.86,22.92,11764,-34536.97,-11.35,,,stop_loss,Stage2,2.2283,0.1200,intraday,13,95,IPG-wein-9743,0.1205,,0
IONS,LONG,2018-11-29,2018-12-06,7,58.29,54.91,7829,-26427.36,-5.79,,,stop_loss,Stage2,1.6439,0.0400,intraday,7,92,IONS-wein-10390,0.0412,,0
INVX,LONG,2005-11-21,2006-09-11,294,50.42,74.61,3375,81641.25,47.98,,,laggard_rotation,Stage2,3.1047,0.0833,non_stop_exit,,105,INVX-wein-818,0.1001,,0
INTU,LONG,2020-02-15,2020-03-02,16,298.56,266.72,881,-28051.04,-10.66,,,stop_loss,Stage2,2.2434,0.1207,gap_down,16,105,INTU-wein-11383,0.1245,,0
INGR,LONG,2010-09-16,2011-02-28,165,37.72,49.20,4012,46050.61,30.43,,,laggard_rotation,Stage2,2.6213,0.1264,non_stop_exit,,90,INGR-wein-4136,0.1285,,0
INGR,LONG,2014-05-10,2014-09-29,142,73.33,75.45,3258,6906.96,2.89,,,laggard_rotation,Stage2,1.7240,0.1200,non_stop_exit,,95,INGR-wein-7055,0.1237,,0
INGR,LONG,2025-02-04,2025-02-10,6,125.25,127.68,2673,6506.62,1.94,,123.92,stage3_force_exit,Stage2,2.4805,0.1215,non_stop_exit,,105,INGR-wein-15036,0.1387,123.92,0
INFY,LONG,2009-07-31,2009-08-20,20,43.60,41.22,5690,-13542.20,-5.46,,,stop_loss,Stage2,2.1223,0.0784,intraday,20,80,INFY-wein-4036,0.0792,,0
IMO,LONG,2018-05-14,2018-08-20,98,33.05,31.00,8132,-16656.25,-6.20,,,laggard_rotation,Stage2,1.8521,0.1242,non_stop_exit,,110,IMO-wein-9941,0.1263,,0
IMMR,LONG,2024-08-27,2024-09-09,13,8.83,8.74,32786,-3055.66,-1.06,,,laggard_rotation,Stage2,2.0938,0.1484,non_stop_exit,,90,IMMR-wein-14857,0.1651,,0
IMDC1,LONG,2005-01-26,2005-04-15,79,66.43,59.95,2309,-14959.18,-9.75,,58.97,stop_loss,Stage2,2.6864,0.1200,gap_down,79,110,IMDC1-wein-1888,0.1207,58.97,0
IMAX,LONG,2024-08-26,2024-09-24,29,21.95,19.27,12560,-33667.81,-12.21,,,stop_loss,Stage2,2.6107,0.1200,gap_down,29,106,IMAX-wein-14108,0.1208,,0
IIJIY,LONG,2007-11-14,2007-11-20,6,10.45,9.41,29668,-30854.72,-9.95,,,stop_loss,Stage2,4.4462,0.0532,gap_down,6,110,IIJIY-wein-3761,0.0550,,0
IEX,LONG,2021-11-16,2022-01-20,65,236.95,217.06,1307,-25991.39,-8.39,,,stop_loss,Stage2,2.0575,0.1421,intraday,65,90,IEX-wein-12555,0.1421,,0
IDXX,LONG,2006-08-21,2006-11-06,77,88.91,82.36,2748,-18008.74,-7.37,,,laggard_rotation,Stage2,2.0837,0.0784,non_stop_exit,,110,IDXX-wein-2951,0.0965,,0
IDA,LONG,2024-11-13,2025-01-14,62,119.60,105.31,2365,-33793.87,-11.95,,,stop_loss,Stage2,1.6777,0.1200,intraday,62,85,IDA-wein-13535,0.1206,,0
ICLR,LONG,2001-06-18,2001-09-17,91,32.15,29.77,3900,-9271.96,-7.40,,,stop_loss,Stage2,3.8725,0.0829,intraday,91,120,ICLR-wein-309,0.0862,,0
ICLR,LONG,2005-09-28,2005-10-11,13,45.61,42.47,5197,-16334.46,-6.89,,,stop_loss,Stage2,2.0089,0.0784,gap_down,13,120,ICLR-wein-2237,0.0803,,0
IBN,LONG,2009-09-30,2009-10-28,28,39.09,34.15,4159,-20540.51,-12.63,,,stop_loss,Stage2,2.4675,0.1200,gap_down,28,105,IBN-wein-3937,0.1204,,0
IBM,LONG,2023-12-11,2024-05-06,147,162.95,166.50,1556,5529.65,2.18,,154.38,laggard_rotation,Stage2,2.8739,0.1200,non_stop_exit,,120,IBM-wein-10440,0.1201,154.38,0
IBM,LONG,2025-10-24,2026-01-26,94,299.94,293.16,1305,-8850.95,-2.26,,,laggard_rotation,Stage2,1.6546,0.1200,non_stop_exit,,110,IBM-wein-16079,0.1267,,0
HUG,LONG,2003-12-02,2004-03-01,90,94.41,95.60,1116,1333.14,1.27,,,laggard_rotation,Stage2,2.0183,0.1220,non_stop_exit,,110,HUG-wein-941,0.1221,,0
HUBG,LONG,2010-03-20,2010-08-23,156,29.66,28.07,5137,-8176.05,-5.37,,,laggard_rotation,Stage2,2.2256,0.1274,non_stop_exit,,120,HUBG-wein-4526,0.1445,,0
HUBB,LONG,2019-10-23,2020-01-21,90,138.41,148.43,1847,18505.54,7.24,,,laggard_rotation,Stage2,2.3079,0.1200,non_stop_exit,,120,HUBB-wein-10459,0.1203,,0
HUBB,LONG,2021-08-02,2021-08-09,7,202.15,199.76,1815,-4340.23,-1.18,,,laggard_rotation,Stage2,3.0185,0.1200,non_stop_exit,,90,HUBB-wein-12554,0.1203,,0
HSY,LONG,2010-06-10,2010-07-02,22,51.68,47.89,4642,-17583.77,-7.33,,,stop_loss,Stage2,2.6898,0.0828,gap_down,22,120,HSY-wein-3865,0.0833,,0
HSIC,LONG,2003-07-28,2003-10-20,84,58.02,57.12,1798,-1617.48,-1.55,,,laggard_rotation,Stage2,2.5536,0.1227,non_stop_exit,,120,HSIC-wein-953,0.1232,,0
HSBC,LONG,2003-08-04,2004-01-26,175,63.00,78.82,1693,26783.26,25.11,,,laggard_rotation,Stage2,3.0761,0.1200,non_stop_exit,,120,HSBC-wein-952,0.1204,,0
HSBC,LONG,2025-07-10,2025-08-11,32,62.33,63.89,4889,7626.84,2.50,,,laggard_rotation,Stage2,2.1190,0.1200,non_stop_exit,,80,HSBC-wein-15694,0.1219,,0
HR,LONG,2019-06-18,2019-07-01,13,33.21,31.44,6789,-12017.33,-5.33,,,laggard_rotation,Stage2,2.0373,0.1417,non_stop_exit,,80,HR-wein-10705,0.1435,,0
HPQ,LONG,2009-11-09,2010-02-08,91,49.48,47.15,3209,-7489.94,-4.72,,,laggard_rotation,Stage2,1.6248,0.1229,non_stop_exit,,95,HPQ-wein-3967,0.1235,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,16780,-31905.49,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-14904,0.0376,,0
HOTT,LONG,2009-03-31,2009-05-08,38,11.54,10.10,17486,-25106.63,-12.45,,,stop_loss,Stage2,2.5961,0.0986,gap_down,38,110,HOTT-wein-3867,0.1006,,0
HOLX,LONG,2023-01-09,2023-05-30,141,81.47,78.94,5778,-14639.97,-3.11,,75.69,laggard_rotation,Stage2,1.5396,0.0807,non_stop_exit,,85,HOLX-wein-13249,0.0810,75.69,0
HMY,LONG,2011-03-23,2011-07-05,104,13.28,12.98,18540,-5569.42,-2.26,,,laggard_rotation,Stage2,2.1103,0.0784,non_stop_exit,,120,HMY-wein-5085,0.0965,,0
HMC,LONG,2020-11-24,2021-02-08,76,29.64,28.59,7395,-7764.75,-3.54,,,laggard_rotation,Stage2,2.7202,0.1255,non_stop_exit,,120,HMC-wein-11619,0.1270,,0
HMC,LONG,2025-07-23,2025-07-28,5,34.24,33.51,8395,-6134.89,-2.13,,,laggard_rotation,Stage2,1.5122,0.1270,non_stop_exit,,75,HMC-wein-15696,0.1275,,0
HLX,LONG,2023-07-29,2023-11-27,121,9.39,9.20,26005,-5050.17,-2.07,,8.38,laggard_rotation,Stage2,2.0550,0.1450,non_stop_exit,,85,HLX-wein-14061,0.1617,8.38,0
HLIT,LONG,2022-09-28,2023-01-09,103,13.05,14.79,19457,33924.90,13.36,,,laggard_rotation,Stage2,1.5013,0.0784,non_stop_exit,,110,HLIT-wein-3866,0.0810,,0
HLIT,LONG,2023-04-15,2023-04-24,9,15.93,14.16,17600,-31091.70,-11.09,,,laggard_rotation,Stage2,1.5199,0.1200,non_stop_exit,,100,HLIT-wein-13784,0.1225,,0
HIG,LONG,2021-10-07,2021-11-29,53,73.13,70.03,2217,-6872.70,-4.24,,,laggard_rotation,Stage2,1.7511,0.1200,non_stop_exit,,95,HIG-wein-4109,0.1257,,0
HGSI,LONG,2011-11-17,2011-11-22,5,8.20,7.69,16600,-8479.28,-6.23,,7.96,stop_loss,Stage2,7.4781,0.1449,gap_down,5,80,HGSI-wein-4055,0.1617,7.96,0
HEI-A,LONG,2016-05-23,2016-06-27,35,54.73,50.65,6506,-26513.81,-7.45,,,stop_loss,Stage2,1.5247,0.0784,gap_down,35,110,HEI-A-wein-8090,0.0788,,0
HEI,LONG,2003-09-03,2004-02-09,159,12.95,15.90,8450,24920.01,22.77,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1095,0.1327,,0
HE,LONG,2004-01-20,2004-05-12,113,49.26,46.87,2192,-5249.22,-4.86,,,stop_loss,Stage2,2.6048,0.1200,gap_down,113,120,HE-wein-984,0.1202,,0
HD,LONG,2019-07-12,2019-12-02,143,216.51,220.90,1218,5344.63,2.03,,,laggard_rotation,Stage2,2.3429,0.1207,non_stop_exit,,120,HD-wein-10575,0.1207,,0
HD,LONG,2020-02-15,2020-03-10,24,243.44,217.21,1096,-28748.08,-10.77,,,stop_loss,Stage2,2.0448,0.1200,gap_down,24,105,HD-wein-11382,0.1306,,0
HD,LONG,2021-06-17,2021-06-28,11,300.30,313.66,1337,17864.73,4.45,,,laggard_rotation,Stage2,2.9163,0.1207,non_stop_exit,,105,HD-wein-12312,0.1379,,0
HCKT,LONG,2012-03-26,2012-07-09,105,5.35,5.27,30278,-2403.02,-1.48,,,laggard_rotation,Stage2,8.5718,0.1200,non_stop_exit,,105,HCKT-wein-5390,0.1330,,0
HCKT,LONG,2017-02-23,2017-03-28,33,20.13,18.92,16297,-19656.18,-5.99,,,stop_loss,Stage2,2.3069,0.0867,gap_down,33,105,HCKT-wein-8499,0.0870,,0
HBAN,LONG,2003-06-04,2003-06-16,12,21.07,20.54,4806,-2528.04,-2.50,,,laggard_rotation,Stage2,2.2954,0.1271,non_stop_exit,,100,HBAN-wein-933,0.1277,,0
HBAN,LONG,2026-01-08,2026-03-09,60,18.59,16.08,18249,-45805.74,-13.50,,16.38,stop_loss,Stage2,1.6592,0.1200,gap_down,60,100,HBAN-wein-15821,0.1223,16.38,0
