symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
LOGI,LONG,2024-06-22,2024-07-11,19,97.17,91.81,4598,-24638.07,-5.51,,,stop_loss,Stage2,2.1831,0.0400,gap_down,19,85,LOGI-wein-15008,0.0403,,0
LOGI,LONG,2026-06-01,2026-06-04,3,123.66,118.52,4110,-21117.18,-4.16,,,stop_loss,Stage2,2.4874,0.0400,intraday,3,120,LOGI-wein-16789,0.0402,,0
LNC,LONG,2015-03-06,2015-03-11,5,60.29,56.48,3696,-14085.67,-6.32,,,stop_loss,Stage2,2.1955,0.0400,gap_down,5,90,LNC-wein-4073,0.0400,,0
LMNX_old,LONG,2018-04-17,2018-04-26,9,22.56,21.75,17147,-13889.07,-3.59,,,stop_loss,Stage2,3.2150,0.0400,intraday,9,110,LMNX_old-wein-9879,0.0413,,0
LLY,LONG,2025-11-10,2026-02-23,105,977.48,1047.02,473,32891.45,7.11,,,laggard_rotation,Stage2,3.6722,0.0400,non_stop_exit,,110,LLY-wein-15683,0.0401,,0
LLY,LONG,2026-06-06,2026-06-22,16,1142.97,1112.24,441,-13551.93,-2.69,,,stop_loss,Stage2,1.5460,0.0401,intraday,16,100,LLY-wein-16827,0.0430,,0
LHX,LONG,2009-12-02,2010-01-29,58,45.56,44.54,4688,-4777.78,-2.24,,,stop_loss,Stage2,2.0839,0.0400,gap_down,58,90,LHX-wein-4291,0.0417,,0
LECO,LONG,2020-08-11,2021-02-08,181,98.81,117.51,1723,32216.41,18.92,,99.38,laggard_rotation,Stage2,2.5236,0.1413,non_stop_exit,,105,LECO-wein-11797,0.1414,99.38,2
LECO,LONG,2021-07-21,2021-09-13,54,136.75,134.48,1736,-3944.07,-1.66,,,laggard_rotation,Stage2,2.5711,0.1457,non_stop_exit,,80,LECO-wein-12622,0.1459,,0
LDG,LONG,2006-03-29,2006-07-17,110,46.79,41.40,2499,-13459.88,-11.51,,41.89,stop_loss,Stage2,2.6032,0.1388,gap_down,110,110,LDG-wein-2803,0.1398,41.89,0
LAUR1,LONG,2005-11-04,2006-02-13,101,50.80,51.66,4666,4005.46,1.69,,49.38,laggard_rotation,Stage2,2.0768,0.0400,non_stop_exit,,110,LAUR1-wein-2428,0.0408,49.38,0
LAMR,LONG,2004-06-15,2004-07-07,22,44.34,42.36,3809,-7523.47,-4.46,,,stop_loss,Stage2,2.1441,0.0437,intraday,22,110,LAMR-wein-942,0.0442,,0
LAMR,LONG,2018-11-06,2018-11-09,3,79.64,74.34,5280,-27995.73,-6.66,,,stop_loss,Stage2,2.3051,0.0400,gap_down,3,120,LAMR-wein-9539,0.0418,,0
KSS,LONG,2014-08-23,2014-10-13,51,59.50,56.21,5555,-18275.95,-5.53,,,stop_loss,Stage2,1.7262,0.0400,gap_down,51,110,KSS-wein-7340,0.0434,,0
KRC,LONG,2022-03-11,2022-04-08,28,74.43,72.83,6677,-10684.77,-2.15,,,stop_loss,Stage2,1.8598,0.0400,intraday,28,100,KRC-wein-13205,0.0401,,0
KR,LONG,2013-02-28,2013-12-16,291,29.18,40.00,7190,77760.35,37.06,,,laggard_rotation,Stage2,3.4170,0.0447,non_stop_exit,,90,KR-wein-4275,0.0449,,0
KR,LONG,2014-03-15,2015-05-11,422,44.07,71.90,7059,196451.97,63.15,,,laggard_rotation,Stage2,2.3716,0.0400,non_stop_exit,,120,KR-wein-6969,0.0400,,0
KR,LONG,2020-03-14,2020-03-25,11,29.95,29.99,8664,370.82,0.14,,,stop_loss,Stage2,1.6848,0.0846,intraday,11,60,KR-wein-11519,0.1026,,0
KR,LONG,2020-03-28,2020-06-15,79,29.54,32.39,6433,18313.96,9.64,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-11538,0.1119,,0
KOSP,LONG,2005-06-16,2005-10-10,116,59.74,64.00,3999,17031.18,7.13,,,laggard_rotation,Stage2,5.0779,0.0400,non_stop_exit,,110,KOSP-wein-1805,0.0405,,0
KO,LONG,2009-11-10,2010-01-19,70,56.19,56.22,4019,120.57,0.05,,,laggard_rotation,Stage2,1.5857,0.0400,non_stop_exit,,110,KO-wein-3968,0.0412,,0
KMX,LONG,2018-07-19,2018-10-01,74,78.13,75.31,3213,-9060.66,-3.61,,71.37,laggard_rotation,Stage2,2.8097,0.1132,non_stop_exit,,80,KMX-wein-10170,0.1143,71.37,0
KMPR,LONG,2024-11-06,2025-02-03,89,66.28,66.25,4329,-142.56,-0.05,,61.69,laggard_rotation,Stage2,1.6959,0.1137,non_stop_exit,,95,KMPR-wein-15369,0.1141,61.69,1
KLIC,LONG,2014-04-29,2014-08-11,104,13.77,14.07,14528,4424.39,2.21,,,laggard_rotation,Stage2,2.7911,0.0400,non_stop_exit,,120,KLIC-wein-5629,0.0404,,0
KLIC,LONG,2026-02-10,2026-02-17,7,73.93,70.32,6196,-22349.24,-4.88,,,stop_loss,Stage2,2.1200,0.0400,intraday,7,110,KLIC-wein-13558,0.0414,,0
KLAC,LONG,2025-06-17,2025-06-23,6,900.83,852.92,484,-23189.31,-5.32,,,stop_loss,Stage2,2.5047,0.0400,gap_down,6,110,KLAC-wein-15822,0.0400,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.50,9.89,11540,-18569.82,-13.99,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1789,0.1343,,0
KEP,LONG,2025-05-07,2025-10-06,152,9.54,12.77,45688,147546.79,33.85,,,laggard_rotation,Stage2,1.8761,0.0638,non_stop_exit,,75,KEP-wein-15795,0.0698,,0
KBL,LONG,2021-07-26,2021-07-28,2,405.38,392.50,1015,-13069.78,-3.18,,,stop_loss,Stage2,2.2551,0.0406,gap_down,2,95,KBL-wein-9787,0.0407,,0
KATE,LONG,2013-03-05,2014-02-10,342,18.43,29.02,11698,123927.30,57.49,,24.67,laggard_rotation,Stage2,2.6317,0.0400,non_stop_exit,,95,KATE-wein-4161,0.0434,24.67,4
K,LONG,2022-05-10,2022-05-12,2,70.71,68.37,4828,-11318.07,-3.32,,,stop_loss,Stage2,1.8278,0.0400,intraday,2,100,K-wein-10939,0.0400,,0
JNJ,LONG,2017-03-13,2017-04-19,37,126.72,122.10,3156,-14574.23,-3.64,,,stop_loss,Stage2,2.0850,0.0400,gap_down,37,120,JNJ-wein-8941,0.0401,,0
JJSF,LONG,2009-07-20,2009-07-22,2,40.36,37.45,5591,-16269.81,-7.21,,,stop_loss,Stage2,2.9211,0.0400,gap_down,2,80,JJSF-wein-4045,0.0405,,0
JJSF,LONG,2012-05-12,2012-05-21,9,55.90,54.04,3707,-6895.02,-3.33,,,stop_loss,Stage2,2.7917,0.0400,intraday,9,105,JJSF-wein-5550,0.0407,,0
JJSF,LONG,2018-10-24,2018-10-29,5,159.91,155.39,2519,-11390.49,-2.83,,,stop_loss,Stage2,1.8408,0.0400,gap_down,5,95,JJSF-wein-10406,0.0404,,0
JEF,LONG,2024-09-17,2024-09-27,10,61.83,61.33,3665,-1835.42,-0.81,,,stop_loss,Stage2,2.3657,0.0400,gap_down,10,105,JEF-wein-3420,0.0416,,0
JACK,LONG,2004-11-10,2005-01-07,58,34.65,33.96,5006,-3433.68,-1.98,,,stop_loss,Stage2,3.7575,0.0400,intraday,58,110,JACK-wein-852,0.0421,,0
JACK,LONG,2012-05-22,2012-09-04,105,24.65,26.12,7646,11253.13,5.97,,,laggard_rotation,Stage2,2.2664,0.0400,non_stop_exit,,120,JACK-wein-5276,0.0407,,0
JACK,LONG,2020-11-19,2020-11-23,4,94.51,92.26,3594,-8086.50,-2.38,,,stop_loss,Stage2,3.9204,0.0400,gap_down,4,120,JACK-wein-10777,0.0406,,0
J,LONG,2019-06-24,2019-08-05,42,81.98,80.50,4264,-6329.41,-1.81,,,stop_loss,Stage2,2.0064,0.0400,intraday,42,110,J-wein-10555,0.0405,,0
IX,LONG,2013-04-05,2013-06-04,60,72.22,69.55,3088,-8238.13,-3.69,,,stop_loss,Stage2,2.6487,0.0400,gap_down,60,90,IX-wein-4072,0.0409,,0
IX,LONG,2024-01-05,2024-01-16,11,97.66,96.19,3722,-5481.26,-1.51,,,laggard_rotation,Stage2,2.4996,0.0848,non_stop_exit,,80,IX-wein-14333,0.0849,,0
IVZ,LONG,2006-01-26,2006-06-09,134,18.52,17.65,12610,-10970.70,-4.70,,,stop_loss,Stage2,1.5245,0.0479,gap_down,134,95,IVZ-wein-1616,0.0618,,0
IUSA_old,LONG,2004-02-09,2004-04-30,81,9.89,8.96,14037,-12993.62,-9.36,,8.90,stop_loss,Stage2,2.8190,0.1161,gap_down,81,110,IUSA_old-wein-1555,0.1196,8.90,0
ITT,LONG,2019-11-18,2020-02-10,84,68.55,68.64,5179,444.36,0.13,,,laggard_rotation,Stage2,2.2759,0.0422,non_stop_exit,,120,ITT-wein-11201,0.0610,,0
ITMN,LONG,2011-08-08,2011-08-10,2,20.50,21.67,11221,13106.13,5.70,,,stop_loss,Stage2,1.7981,0.0400,gap_down,2,82,ITMN-wein-4042,0.0588,,0
IT,LONG,2016-05-05,2016-08-15,102,92.95,93.73,3734,2900.67,0.84,,,laggard_rotation,Stage2,2.3830,0.0400,non_stop_exit,,105,IT-wein-8067,0.0403,,0
IT,LONG,2019-06-20,2019-07-31,41,162.07,138.50,2146,-50583.99,-14.54,,,stop_loss,Stage2,3.5176,0.0410,gap_down,41,110,IT-wein-10613,0.0413,,0
IT,LONG,2023-11-03,2024-02-20,109,380.30,447.77,1125,75906.76,17.74,,405.38,laggard_rotation,Stage2,2.6227,0.0405,non_stop_exit,,105,IT-wein-14305,0.0419,405.38,1
ISSX,LONG,2006-08-19,2006-10-23,65,26.22,27.97,8391,14649.01,6.66,,,delisted,Stage2,2.8078,0.0400,non_stop_exit,,110,ISSX-wein-2948,0.0588,,0
ISCA,LONG,2013-03-27,2013-04-05,9,32.50,32.53,5911,148.39,0.08,,,stop_loss,Stage2,5.9304,0.0400,gap_down,9,110,ISCA-wein-5260,0.0407,,0
IPIXQ,LONG,2004-04-03,2004-04-19,16,5.32,11.64,40471,255901.50,118.92,,,extension_stop,Stage2,119.3190,0.0767,non_stop_exit,,95,IPIXQ-wein-1686,0.0831,,0
IPG,LONG,2018-02-17,2018-02-21,4,25.88,24.72,15934,-18469.14,-4.48,,,stop_loss,Stage2,2.2283,0.0400,gap_down,4,95,IPG-wein-9786,0.0415,,0
IONS,LONG,2018-11-29,2018-12-06,7,58.23,54.91,6822,-22676.53,-5.71,,,stop_loss,Stage2,1.6439,0.0400,intraday,7,92,IONS-wein-10443,0.0404,,0
INVX,LONG,2005-11-21,2005-12-28,37,49.53,47.64,3574,-6739.58,-3.81,,,stop_loss,Stage2,3.1047,0.0429,gap_down,37,105,INVX-wein-818,0.0434,,0
INGR,LONG,2025-02-04,2025-02-10,6,125.25,127.68,3572,8694.96,1.94,,123.92,stage3_force_exit,Stage2,2.4805,0.0400,non_stop_exit,,105,INGR-wein-15140,0.0588,123.92,0
INFY,LONG,2009-07-31,2009-08-17,17,43.60,41.04,5178,-13255.68,-5.87,,,stop_loss,Stage2,2.1223,0.0400,gap_down,17,80,INFY-wein-4044,0.0409,,0
IMO,LONG,2018-10-16,2018-10-24,8,34.48,32.88,11751,-18829.57,-4.65,,,stop_loss,Stage2,1.6247,0.0460,gap_down,8,95,IMO-wein-10392,0.0466,,0
IMMR,LONG,2018-02-23,2018-02-27,4,12.07,11.63,33703,-14851.69,-3.65,,,stop_loss,Stage2,16.6527,0.0400,gap_down,4,105,IMMR-wein-9769,0.0528,,0
IMGN,LONG,2010-05-01,2010-05-07,6,10.18,8.10,13335,-27736.80,-20.43,,,stop_loss,Stage2,3.1871,0.1183,gap_down,6,95,IMGN-wein-4650,0.1183,,0
IMDC1,LONG,2005-01-26,2005-04-08,72,66.43,64.94,3678,-5497.84,-2.25,,,stop_loss,Stage2,2.6864,0.0400,intraday,72,110,IMDC1-wein-1891,0.0409,,0
IMAX,LONG,2024-08-26,2024-08-29,3,21.96,20.89,19444,-20869.26,-4.89,,,stop_loss,Stage2,2.6107,0.0481,gap_down,3,106,IMAX-wein-14209,0.0496,,0
IIJIY,LONG,2007-11-14,2007-11-20,6,10.45,9.41,23549,-24490.96,-9.95,,,stop_loss,Stage2,4.4462,0.0532,gap_down,6,110,IIJIY-wein-3764,0.0550,,0
IEX,LONG,2021-11-16,2022-01-20,65,237.13,217.06,1022,-20513.59,-8.46,,,stop_loss,Stage2,2.0575,0.1421,intraday,65,90,IEX-wein-12637,0.1428,,0
IDXX,LONG,2006-08-21,2006-11-01,72,88.91,83.50,2474,-13392.75,-6.09,,,stop_loss,Stage2,2.0837,0.0400,gap_down,72,110,IDXX-wein-2947,0.0588,,0
IDXX,LONG,2020-05-09,2020-05-14,5,297.78,281.55,958,-15545.16,-5.45,,,stop_loss,Stage2,2.0888,0.0400,gap_down,5,110,IDXX-wein-11580,0.0402,,0
ICLR,LONG,2001-06-18,2001-06-27,9,32.21,32.29,4488,354.01,0.24,,,stop_loss,Stage2,3.8725,0.0400,intraday,9,120,ICLR-wein-311,0.0454,,0
ICLR,LONG,2005-09-28,2005-10-07,9,45.52,43.56,5439,-10681.55,-4.31,,,stop_loss,Stage2,2.0089,0.0400,gap_down,9,120,ICLR-wein-2239,0.0401,,0
IBN,LONG,2009-09-30,2009-10-02,2,39.15,36.65,5773,-14437.61,-6.39,,,stop_loss,Stage2,2.4675,0.0434,gap_down,2,105,IBN-wein-3942,0.0454,,0
IBN,LONG,2025-04-17,2025-06-30,74,32.90,33.46,13368,7486.08,1.70,,,laggard_rotation,Stage2,1.6522,0.0441,non_stop_exit,,100,IBN-wein-15772,0.0616,,0
IBM,LONG,2025-10-25,2026-01-26,93,297.68,293.16,1717,-7756.01,-1.52,,,laggard_rotation,Stage2,2.0183,0.0400,non_stop_exit,,95,IBM-wein-16239,0.0401,,0
HTHIY,LONG,2019-12-18,2020-01-21,34,81.49,83.56,4363,9044.50,2.54,,,laggard_rotation,Stage2,2.4218,0.0400,non_stop_exit,,95,HTHIY-wein-10633,0.0554,,0
HSY,LONG,2010-06-10,2010-06-17,7,51.67,49.90,4411,-7815.56,-3.43,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-3869,0.0445,,0
HSII,LONG,2021-04-27,2021-07-20,84,45.51,39.66,3760,-22005.20,-12.86,,,stop_loss,Stage2,3.8599,0.1463,gap_down,84,95,HSII-wein-10579,0.1464,,0
HSIC,LONG,2003-07-28,2003-09-15,49,58.02,56.27,2917,-5102.71,-3.01,,,stop_loss,Stage2,2.5536,0.0400,gap_down,49,120,HSIC-wein-954,0.0405,,0
HSBC,LONG,2025-07-10,2025-08-11,32,62.33,63.89,6917,10790.52,2.50,,,laggard_rotation,Stage2,2.1190,0.0400,non_stop_exit,,80,HSBC-wein-15809,0.0422,,0
HRC,LONG,2016-08-26,2016-10-27,62,59.05,56.29,5737,-15846.69,-4.68,,,stop_loss,Stage2,1.6258,0.0400,gap_down,62,100,HRC-wein-8157,0.0405,,0
HRB,LONG,2005-04-08,2005-06-06,59,51.77,51.13,4231,-2706.30,-1.24,,,laggard_rotation,Stage2,2.2471,0.0756,non_stop_exit,,120,HRB-wein-2098,0.0758,,0
HRB,LONG,2021-05-10,2021-06-17,38,24.10,23.73,18781,-6948.97,-1.54,,,stop_loss,Stage2,2.1023,0.0400,intraday,38,105,HRB-wein-12255,0.0508,,0
HRB,LONG,2023-11-21,2024-01-22,62,46.39,46.87,9293,4474.22,1.04,,,laggard_rotation,Stage2,2.3822,0.0428,non_stop_exit,,105,HRB-wein-14229,0.0434,,0
HPQ,LONG,2009-11-09,2010-02-01,84,49.61,47.37,4561,-10237.67,-4.52,,,stop_loss,Stage2,1.6248,0.0400,gap_down,84,95,HPQ-wein-3974,0.0432,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,13513,-25693.62,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-14971,0.0376,,0
HOTT,LONG,2009-03-31,2009-04-08,8,11.63,10.61,19794,-20189.88,-8.77,,,stop_loss,Stage2,2.5961,0.0552,gap_down,8,110,HOTT-wein-3871,0.0649,,0
HOLX,LONG,2023-01-09,2023-01-20,11,81.46,78.99,5755,-14196.10,-3.03,,,stop_loss,Stage2,1.5396,0.0400,intraday,11,85,HOLX-wein-13335,0.0401,,0
HOG,LONG,2022-11-02,2022-11-04,2,44.94,45.09,10039,1498.55,0.33,,,stop_loss,Stage2,2.2389,0.0400,intraday,2,95,HOG-wein-13466,0.0456,,0
HNI,LONG,2021-04-26,2021-06-21,56,42.08,43.30,5538,6751.51,2.90,,,laggard_rotation,Stage2,11.5131,0.1394,non_stop_exit,,95,HNI-wein-12361,0.1409,,0
HMY,LONG,2011-03-23,2011-06-17,86,13.09,12.38,15074,-10754.74,-5.45,,,stop_loss,Stage2,2.1103,0.0400,gap_down,86,120,HMY-wein-5106,0.0454,,0
HMC,LONG,2004-06-23,2004-07-09,16,23.90,22.80,10313,-11344.30,-4.60,,,stop_loss,Stage2,2.3080,0.0400,gap_down,16,110,HMC-wein-1753,0.0476,,0
HLIT,LONG,2022-09-28,2022-09-30,2,13.06,12.65,17512,-7108.46,-3.11,,,stop_loss,Stage2,1.5013,0.0400,gap_down,2,110,HLIT-wein-3870,0.0434,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.96,15.32,27791,-17785.77,-4.01,,,stop_loss,Stage2,1.5199,0.0400,intraday,4,100,HLIT-wein-13878,0.0448,,0
HES,LONG,2023-09-08,2023-09-22,14,161.39,152.16,2656,-24518.45,-5.72,,,stop_loss,Stage2,2.1301,0.0400,gap_down,14,100,HES-wein-13915,0.0404,,0
HEI-A,LONG,2016-05-23,2016-06-15,23,54.73,53.01,6118,-10495.98,-3.13,,,stop_loss,Stage2,1.5247,0.0425,gap_down,23,110,HEI-A-wein-8122,0.0430,,0
HEI-A,LONG,2026-01-05,2026-02-09,35,266.14,249.95,887,-14360.88,-6.08,,,laggard_rotation,Stage2,1.5322,0.1453,non_stop_exit,,70,HEI-A-wein-16307,0.1457,,0
HEI,LONG,2003-09-03,2004-02-09,159,12.94,15.90,7446,22064.44,22.91,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1098,0.1318,,0
HEI,LONG,2007-06-20,2007-07-25,35,41.36,39.60,6112,-10763.84,-4.26,,,stop_loss,Stage2,3.5394,0.0400,intraday,35,105,HEI-wein-3612,0.0588,,0
HE,LONG,2011-02-01,2011-02-28,27,25.13,24.08,6406,-6708.90,-4.17,,,laggard_rotation,Stage2,5.9975,0.0890,non_stop_exit,,95,HE-wein-4985,0.0896,,0
HCKT,LONG,2012-03-26,2012-06-06,72,5.38,4.82,36707,-20387.07,-10.33,,,stop_loss,Stage2,8.5718,0.0750,gap_down,72,105,HCKT-wein-5412,0.0931,,0
HCKT,LONG,2017-02-23,2017-03-07,12,20.35,19.18,16233,-19045.04,-5.76,,,stop_loss,Stage2,2.3069,0.0400,gap_down,12,105,HCKT-wein-8520,0.0510,,0
HCKT,LONG,2024-02-21,2024-03-04,12,25.00,24.96,8678,-347.12,-0.16,,,laggard_rotation,Stage2,1.6699,0.1412,non_stop_exit,,60,HCKT-wein-14374,0.1433,,0
GWW,LONG,2004-04-26,2004-05-11,15,53.64,50.40,4893,-15862.13,-6.04,,,stop_loss,Stage2,1.6958,0.0400,gap_down,15,110,GWW-wein-1715,0.0588,,0
GWW,LONG,2009-10-31,2010-06-08,220,93.85,97.63,2280,8617.94,4.03,,97.43,stop_loss,Stage2,2.4473,0.0400,intraday,220,90,GWW-wein-4274,0.0588,97.43,0
GVA,LONG,2015-11-28,2016-01-12,45,40.08,38.45,8803,-14311.92,-4.06,,,stop_loss,Stage2,1.7690,0.0400,gap_down,45,100,GVA-wein-8050,0.0588,,0
GSK,LONG,2013-04-15,2013-07-29,105,61.18,62.89,3699,6357.03,2.81,,,laggard_rotation,Stage2,2.3057,0.0426,non_stop_exit,,110,GSK-wein-3982,0.0458,,0
GRT,LONG,2010-02-18,2010-02-22,4,4.53,4.33,46033,-9206.60,-4.42,,,stop_loss,Stage2,2.3040,0.0400,gap_down,4,110,GRT-wein-4470,0.0400,,0
GPS,LONG,2017-11-27,2018-02-07,72,30.92,32.20,13170,16882.60,4.15,,,stop_loss,Stage2,1.9129,0.0400,gap_down,72,100,GPS-wein-9385,0.0409,,0
GPC,LONG,2010-04-14,2010-04-19,5,44.54,42.57,5077,-10010.14,-4.43,,,stop_loss,Stage2,1.5040,0.0400,intraday,5,80,GPC-wein-4043,0.0426,,0
GLBL_old1,LONG,2007-04-11,2007-04-20,9,20.07,19.93,11398,-1542.65,-0.67,,,stop_loss,Stage2,2.6401,0.0400,gap_down,9,95,GLBL_old1-wein-3453,0.0422,,0
GL,LONG,2025-04-01,2025-04-04,3,132.80,123.63,3520,-32274.72,-6.90,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-15545,0.0410,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.69,59.68,4959,14808.66,5.27,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11541,0.0402,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.81,8.85,28679,-27455.83,-9.76,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11402,0.0877,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.46,70.00,3568,-1636.80,-0.65,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11477,0.0922,,0
GILD,LONG,2022-10-28,2023-02-27,122,74.53,81.16,5969,39588.96,8.90,,,laggard_rotation,Stage2,1.8981,0.0418,non_stop_exit,,85,GILD-wein-13485,0.0423,,0
GIL,LONG,2018-12-04,2018-12-10,6,34.40,32.32,11022,-22925.76,-6.05,,,stop_loss,Stage2,1.5507,0.0400,gap_down,6,85,GIL-wein-10478,0.0411,,0
GIL,LONG,2025-01-21,2025-03-24,62,50.91,45.60,4907,-26043.30,-10.43,,,stage3_force_exit,Stage2,2.4363,0.1393,non_stop_exit,,80,GIL-wein-15575,0.1407,,0
GIFI,LONG,2006-11-01,2007-03-05,124,31.06,26.67,7085,-31096.06,-14.13,,,stop_loss,Stage2,2.5814,0.0400,gap_down,124,110,GIFI-wein-2946,0.0588,,0
GGG,LONG,2011-01-26,2011-02-02,7,41.99,41.00,5374,-5296.13,-2.35,,,stop_loss,Stage2,1.7001,0.0400,gap_down,7,110,GGG-wein-3909,0.0404,,0
GGB,LONG,2016-11-09,2016-11-14,5,3.76,3.65,70106,-7983.80,-3.03,,,stop_loss,Stage2,4.3675,0.0927,gap_down,5,105,GGB-wein-8154,0.1033,,0
GGB,LONG,2018-01-20,2018-05-29,129,4.42,4.08,59326,-20170.84,-7.69,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,105,GGB-wein-9712,0.1233,,0
GFI,LONG,2023-05-04,2023-05-08,4,17.44,16.71,26455,-19270.57,-4.18,,,stop_loss,Stage2,3.4023,0.0529,gap_down,4,120,GFI-wein-13555,0.0610,,0
GERN,LONG,2012-09-01,2012-09-11,10,2.72,1.25,42886,-63227.47,-54.12,,,stop_loss,Stage2,2.0606,0.1236,gap_down,10,102,GERN-wein-5654,0.1281,,0
GEL,LONG,2024-06-11,2024-08-02,52,13.74,13.49,32922,-8140.95,-1.80,,,stop_loss,Stage2,2.2745,0.0498,gap_down,52,105,GEL-wein-13446,0.0628,,0
GEF,LONG,2006-09-05,2007-03-26,202,77.35,110.88,2970,99593.96,43.35,,,laggard_rotation,Stage2,2.3229,0.0400,non_stop_exit,,120,GEF-wein-2550,0.0410,,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,1423,-26474.44,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9768,0.0934,,0
GCO,LONG,2021-03-09,2021-03-22,13,50.99,47.45,4019,-14209.06,-6.93,,,stop_loss,Stage2,3.0339,0.1197,gap_down,13,105,GCO-wein-11314,0.1197,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,87,13389.30,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11543,0.1483,,0
GAS1,LONG,2007-04-04,2007-05-29,55,50.20,47.42,2176,-6044.53,-5.53,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3452,0.1497,,0
FWRD,LONG,2004-02-14,2004-03-17,32,32.26,30.75,7041,-10631.91,-4.68,,,stop_loss,Stage2,2.6249,0.0400,gap_down,32,120,FWRD-wein-1568,0.0433,,0
FWRD,LONG,2014-06-30,2014-07-21,21,47.38,47.68,3469,1027.55,0.63,,,laggard_rotation,Stage2,1.5063,0.1465,non_stop_exit,,95,FWRD-wein-7222,0.1473,,0
FUN,LONG,2010-04-07,2010-06-09,63,12.77,12.04,12060,-8803.80,-5.72,,,stop_loss,Stage2,5.0688,0.0979,intraday,63,105,FUN-wein-4473,0.1092,,0
FULT,LONG,2002-03-07,2002-06-03,88,19.50,19.54,7964,286.70,0.18,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,120,FULT-wein-447,0.1995,,0
FULT,LONG,2026-01-22,2026-05-18,116,21.24,20.72,12473,-6485.96,-2.45,,18.90,laggard_rotation,Stage2,1.9829,0.1355,non_stop_exit,,85,FULT-wein-16472,0.1372,18.90,1
FUJIY,LONG,2020-01-09,2020-02-05,27,52.23,50.44,6707,-11971.99,-3.42,,,stop_loss,Stage2,2.4949,0.0400,intraday,27,110,FUJIY-wein-11202,0.0460,,0
FUJIY,LONG,2020-11-12,2021-02-08,88,53.82,58.64,3047,14701.78,8.97,,,laggard_rotation,Stage2,9.0063,0.1255,non_stop_exit,,75,FUJIY-wein-11549,0.1290,,0
FSS,LONG,2012-12-12,2013-03-25,103,7.01,8.26,29543,37051.95,17.90,,,laggard_rotation,Stage2,3.7198,0.0400,non_stop_exit,,107,FSS-wein-5428,0.0422,,0
FSS,LONG,2019-04-24,2019-05-03,9,28.49,27.32,12318,-14440.91,-4.11,,,stop_loss,Stage2,1.5910,0.0400,gap_down,9,100,FSS-wein-10575,0.0411,,0
FSS,LONG,2022-11-10,2022-12-01,21,49.13,48.61,9389,-4882.44,-1.06,,,stop_loss,Stage2,2.6016,0.0400,intraday,21,100,FSS-wein-13351,0.0402,,0
FR,LONG,2024-08-23,2024-10-28,66,55.46,53.69,7909,-13960.93,-3.18,,,laggard_rotation,Stage2,2.7019,0.0400,non_stop_exit,,116,FR-wein-15120,0.0404,,0
FORR,LONG,2005-07-28,2005-10-12,76,20.16,18.15,11466,-23092.32,-9.99,,,stop_loss,Stage2,3.5064,0.0400,gap_down,76,105,FORR-wein-1615,0.0445,,0
FOE,LONG,2017-11-03,2017-11-15,12,24.16,22.91,8928,-11170.09,-5.18,,,stop_loss,Stage2,2.5190,0.0400,gap_down,12,95,FOE-wein-4145,0.0416,,0
FMX,LONG,2023-05-12,2023-09-18,129,101.70,108.26,2245,14716.22,6.45,,,laggard_rotation,Stage2,1.5426,0.1261,non_stop_exit,,80,FMX-wein-10419,0.1267,,0
FMS,LONG,2010-09-22,2010-11-15,54,59.46,60.49,3796,3909.88,1.73,,,laggard_rotation,Stage2,3.0500,0.0427,non_stop_exit,,95,FMS-wein-4001,0.0435,,0
