symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
LDG,LONG,2006-03-29,2006-07-17,110,46.79,41.40,2767,-14903.36,-11.51,,41.89,stop_loss,Stage2,2.6032,0.1388,gap_down,110,110,LDG-wein-2797,0.1398,41.89,0
LAUR1,LONG,2005-11-04,2006-02-13,101,50.80,51.66,4714,4046.66,1.69,,49.38,laggard_rotation,Stage2,2.0768,0.0400,non_stop_exit,,110,LAUR1-wein-2420,0.0408,49.38,0
LAMR,LONG,2004-06-15,2004-07-07,22,44.34,42.36,3809,-7523.47,-4.46,,,stop_loss,Stage2,2.1441,0.0437,intraday,22,110,LAMR-wein-942,0.0442,,0
LAMR,LONG,2018-11-06,2018-11-09,3,79.64,74.34,7355,-38997.84,-6.66,,,stop_loss,Stage2,2.3051,0.0400,gap_down,3,120,LAMR-wein-9540,0.0418,,0
L,LONG,2025-05-08,2025-06-23,46,89.39,89.26,3166,-411.58,-0.15,,,laggard_rotation,Stage2,1.6017,0.1455,non_stop_exit,,65,L-wein-15782,0.1518,,0
KSS,LONG,2014-08-23,2014-10-13,51,59.50,56.21,7327,-24105.83,-5.53,,,stop_loss,Stage2,1.7262,0.0400,gap_down,51,110,KSS-wein-7343,0.0434,,0
KRC,LONG,2021-05-24,2021-06-21,28,70.96,71.01,5522,287.66,0.07,,,laggard_rotation,Stage2,1.7572,0.1342,non_stop_exit,,80,KRC-wein-12493,0.1351,,0
KRC,LONG,2022-03-11,2022-04-08,28,74.43,72.83,9790,-15666.30,-2.15,,,stop_loss,Stage2,1.8598,0.0400,intraday,28,100,KRC-wein-13194,0.0401,,0
KR,LONG,2014-03-15,2015-05-11,422,44.07,71.90,9635,268142.05,63.15,,,laggard_rotation,Stage2,2.3716,0.0400,non_stop_exit,,120,KR-wein-6971,0.0400,,0
KR,LONG,2020-03-14,2020-03-25,11,29.95,29.99,13558,580.28,0.14,,,stop_loss,Stage2,1.6848,0.0846,intraday,11,60,KR-wein-11520,0.1026,,0
KR,LONG,2020-03-28,2020-06-15,79,29.54,32.39,10150,28895.80,9.64,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-11539,0.1119,,0
KOSP,LONG,2005-06-16,2005-10-10,116,59.74,64.00,3999,17031.18,7.13,,,laggard_rotation,Stage2,5.0779,0.0400,non_stop_exit,,110,KOSP-wein-1803,0.0405,,0
KOPN,LONG,2025-07-17,2025-07-23,6,2.22,2.08,133202,-19127.81,-6.46,,,stop_loss,Stage2,1.8124,0.1399,intraday,6,89,KOPN-wein-15838,0.1568,,0
KO,LONG,2009-11-10,2010-01-19,70,56.19,56.22,4789,143.67,0.05,,,laggard_rotation,Stage2,1.5857,0.0400,non_stop_exit,,110,KO-wein-3962,0.0412,,0
KMT,LONG,2026-01-07,2026-05-18,131,30.00,34.86,19849,96466.14,16.20,,33.37,laggard_rotation,Stage2,2.0916,0.0400,non_stop_exit,,95,KMT-wein-16275,0.0400,33.37,0
KMPR,LONG,2024-11-06,2025-02-03,89,66.28,66.25,5498,-181.05,-0.05,,61.69,laggard_rotation,Stage2,1.6959,0.1137,non_stop_exit,,95,KMPR-wein-15352,0.1141,61.69,1
KLIC,LONG,2014-05-09,2014-08-11,94,14.05,14.07,30794,757.53,0.18,,,laggard_rotation,Stage2,2.5914,0.0400,non_stop_exit,,105,KLIC-wein-7063,0.0588,,0
KLIC,LONG,2026-02-10,2026-02-17,7,73.93,70.32,8852,-31929.55,-4.88,,,stop_loss,Stage2,2.1200,0.0400,intraday,7,110,KLIC-wein-13544,0.0414,,0
KLAC,LONG,2025-06-17,2025-06-23,6,900.83,852.92,632,-30280.26,-5.32,,,stop_loss,Stage2,2.5047,0.0400,gap_down,6,110,KLAC-wein-15803,0.0400,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.50,9.89,11540,-18569.82,-13.99,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1787,0.1343,,0
KEY,LONG,2021-10-20,2021-11-29,40,23.77,23.16,31466,-19194.26,-2.57,,,stop_loss,Stage2,2.3220,0.0400,gap_down,40,120,KEY-wein-12825,0.0404,,0
KEX,LONG,2023-06-06,2023-10-27,143,75.53,77.21,5332,8975.51,2.23,,76.22,stop_loss,Stage2,2.1562,0.1129,gap_down,143,95,KEX-wein-13793,0.1146,76.22,1
KBL,LONG,2021-07-26,2021-07-28,2,405.38,392.50,1431,-18426.45,-3.18,,,stop_loss,Stage2,2.2551,0.0406,gap_down,2,95,KBL-wein-9789,0.0407,,0
KBH,LONG,2013-03-08,2013-06-21,105,20.25,19.88,11975,-4381.87,-1.81,,,stop_loss,Stage2,2.5828,0.0400,intraday,105,105,KBH-wein-4943,0.0408,,0
KATE,LONG,2013-03-05,2014-02-10,342,18.43,29.02,13715,145295.17,57.49,,24.67,laggard_rotation,Stage2,2.6317,0.0400,non_stop_exit,,95,KATE-wein-4152,0.0434,24.67,4
K,LONG,2022-05-10,2022-05-12,2,70.71,68.37,7171,-16810.66,-3.32,,,stop_loss,Stage2,1.8278,0.0400,intraday,2,100,K-wein-10941,0.0400,,0
JPM,LONG,2025-01-15,2025-03-12,56,250.40,234.00,1401,-22976.40,-6.55,,228.38,stop_loss,Stage2,2.0065,0.1200,gap_down,56,80,JPM-wein-15530,0.1200,228.38,0
JJSF,LONG,2009-07-20,2009-07-22,2,40.36,37.45,6663,-19389.33,-7.21,,,stop_loss,Stage2,2.9211,0.0400,gap_down,2,80,JJSF-wein-4038,0.0405,,0
JJSF,LONG,2012-05-12,2012-05-21,9,55.90,54.04,4981,-9264.66,-3.33,,,stop_loss,Stage2,2.7917,0.0400,intraday,9,105,JJSF-wein-5543,0.0407,,0
JJSF,LONG,2018-10-24,2018-10-29,5,159.91,155.39,3420,-15464.67,-2.83,,,stop_loss,Stage2,1.8408,0.0400,gap_down,5,95,JJSF-wein-10409,0.0404,,0
JACK,LONG,2004-11-10,2005-01-07,58,34.65,33.96,5006,-3433.68,-1.98,,,stop_loss,Stage2,3.7575,0.0400,intraday,58,110,JACK-wein-852,0.0421,,0
JACK,LONG,2012-05-22,2012-09-04,105,24.65,26.12,10188,14994.36,5.97,,,laggard_rotation,Stage2,2.2664,0.0400,non_stop_exit,,120,JACK-wein-5268,0.0407,,0
J,LONG,2025-10-03,2025-11-17,45,155.75,154.11,3587,-5875.90,-1.05,,,laggard_rotation,Stage2,1.5697,0.0408,non_stop_exit,,95,J-wein-15991,0.0409,,0
IVZ,LONG,2025-07-19,2026-03-09,233,19.65,23.17,28653,100764.09,17.89,,23.38,stop_loss,Stage2,2.6546,0.0400,gap_down,233,105,IVZ-wein-15954,0.0402,23.38,3
IUSA_old,LONG,2004-02-09,2004-04-30,81,9.89,8.96,14037,-12993.62,-9.36,,8.90,stop_loss,Stage2,2.8190,0.1161,gap_down,81,110,IUSA_old-wein-1553,0.1196,8.90,0
ITW,LONG,2021-03-27,2021-04-19,23,225.86,223.77,3166,-6626.88,-0.93,,,laggard_rotation,Stage2,2.3792,0.0400,non_stop_exit,,105,ITW-wein-12348,0.0402,,0
ITT,LONG,2019-11-18,2020-02-10,84,68.55,68.64,8082,693.44,0.13,,,laggard_rotation,Stage2,2.2759,0.0422,non_stop_exit,,120,ITT-wein-11202,0.0610,,0
ITMN,LONG,2011-08-08,2011-08-10,2,20.50,21.67,13373,15619.66,5.70,,,stop_loss,Stage2,1.7981,0.0400,gap_down,2,82,ITMN-wein-4035,0.0588,,0
IT,LONG,2014-08-20,2015-02-17,181,73.91,81.22,3523,25753.13,9.89,,74.32,laggard_rotation,Stage2,1.8772,0.1186,non_stop_exit,,95,IT-wein-7131,0.1187,74.32,1
IT,LONG,2016-05-05,2016-08-15,102,92.95,93.73,4993,3878.69,0.84,,,laggard_rotation,Stage2,2.3830,0.0400,non_stop_exit,,105,IT-wein-8070,0.0403,,0
IT,LONG,2023-11-03,2024-02-20,109,380.30,447.77,1590,107281.55,17.74,,405.38,laggard_rotation,Stage2,2.6227,0.0405,non_stop_exit,,105,IT-wein-14289,0.0419,405.38,1
IPIXQ,LONG,2004-04-03,2004-04-19,16,5.32,11.64,40471,255901.50,118.92,,,extension_stop,Stage2,119.3190,0.0767,non_stop_exit,,95,IPIXQ-wein-1683,0.0831,,0
IPG,LONG,2018-02-17,2018-02-21,4,25.88,24.72,22453,-26025.33,-4.48,,,stop_loss,Stage2,2.2283,0.0400,gap_down,4,95,IPG-wein-9788,0.0415,,0
INVX,LONG,2005-11-21,2005-12-28,37,49.53,47.64,3574,-6739.58,-3.81,,,stop_loss,Stage2,3.1047,0.0429,gap_down,37,105,INVX-wein-817,0.0434,,0
INGR,LONG,2010-09-16,2011-02-28,165,37.71,49.20,6819,78329.43,30.46,,,laggard_rotation,Stage2,2.6213,0.0466,non_stop_exit,,90,INGR-wein-4141,0.0487,,0
INGR,LONG,2025-02-04,2025-02-10,6,125.25,127.68,4795,11671.99,1.94,,123.92,stage3_force_exit,Stage2,2.4805,0.0400,non_stop_exit,,105,INGR-wein-15123,0.0588,123.92,0
INFY,LONG,2009-07-31,2009-08-17,17,43.60,41.04,6170,-15795.20,-5.87,,,stop_loss,Stage2,2.1223,0.0400,gap_down,17,80,INFY-wein-4037,0.0409,,0
IMO,LONG,2018-10-16,2018-10-24,8,34.48,32.88,16244,-26029.07,-4.65,,,stop_loss,Stage2,1.6247,0.0460,gap_down,8,95,IMO-wein-10395,0.0466,,0
IMMR,LONG,2018-02-23,2018-02-27,4,12.07,11.63,47147,-20775.97,-3.65,,,stop_loss,Stage2,16.6527,0.0400,gap_down,4,105,IMMR-wein-9772,0.0528,,0
IMDC1,LONG,2005-01-26,2005-04-08,72,66.43,64.94,3678,-5497.84,-2.25,,,stop_loss,Stage2,2.6864,0.0400,intraday,72,110,IMDC1-wein-1888,0.0409,,0
IMAX,LONG,2024-08-26,2024-08-29,3,21.96,20.89,28148,-30211.27,-4.89,,,stop_loss,Stage2,2.6107,0.0481,gap_down,3,106,IMAX-wein-14193,0.0496,,0
IIJIY,LONG,2007-11-14,2007-11-20,6,10.45,9.41,28116,-29240.64,-9.95,,,stop_loss,Stage2,4.4462,0.0532,gap_down,6,110,IIJIY-wein-3760,0.0550,,0
IDXX,LONG,2006-08-21,2006-11-01,72,88.91,83.50,2770,-14995.12,-6.09,,,stop_loss,Stage2,2.0837,0.0400,gap_down,72,110,IDXX-wein-2944,0.0588,,0
IDXX,LONG,2020-05-09,2020-05-14,5,297.78,281.55,1521,-24680.77,-5.45,,,stop_loss,Stage2,2.0888,0.0400,gap_down,5,110,IDXX-wein-11575,0.0402,,0
ICLR,LONG,2001-06-18,2001-06-27,9,32.21,32.29,4488,354.01,0.24,,,stop_loss,Stage2,3.8725,0.0400,intraday,9,120,ICLR-wein-310,0.0454,,0
IBN,LONG,2009-09-30,2009-10-02,2,39.15,36.65,6880,-17206.09,-6.39,,,stop_loss,Stage2,2.4675,0.0434,gap_down,2,105,IBN-wein-3937,0.0454,,0
IBN,LONG,2025-04-17,2025-06-30,74,32.90,33.46,17433,9762.48,1.70,,,laggard_rotation,Stage2,1.6522,0.0441,non_stop_exit,,100,IBN-wein-15753,0.0616,,0
IAC,LONG,2006-03-16,2006-03-20,4,31.44,30.83,7742,-4719.93,-1.94,,,stop_loss,Stage2,2.0186,0.0400,gap_down,4,110,IAC-wein-2149,0.0409,,0
IAC,LONG,2020-01-13,2020-01-28,15,270.30,261.02,1985,-18415.67,-3.43,,,stop_loss,Stage2,2.1173,0.0400,gap_down,15,120,IAC-wein-11330,0.0408,,0
HTLD,LONG,2010-05-15,2010-06-09,25,16.80,14.79,7601,-15278.01,-11.96,,,stop_loss,Stage2,2.1064,0.1430,gap_down,25,90,HTLD-wein-4669,0.1440,,0
HSY,LONG,2010-06-10,2010-06-17,7,51.67,49.90,5256,-9312.76,-3.43,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-3864,0.0445,,0
HSII,LONG,2006-10-12,2007-05-29,229,38.85,47.51,6082,52678.32,22.30,,,laggard_rotation,Stage2,1.7070,0.0400,non_stop_exit,,100,HSII-wein-2343,0.0405,,0
HSII,LONG,2021-04-27,2021-04-29,2,45.51,42.01,11321,-39651.19,-7.70,,,stop_loss,Stage2,3.8599,0.0400,gap_down,2,95,HSII-wein-10597,0.0401,,0
HSIC,LONG,2003-07-28,2003-09-15,49,58.02,56.27,2917,-5102.71,-3.01,,,stop_loss,Stage2,2.5536,0.0400,gap_down,49,120,HSIC-wein-954,0.0405,,0
HSBC,LONG,2025-07-10,2025-08-11,32,62.33,63.89,9078,14161.68,2.50,,,laggard_rotation,Stage2,2.1190,0.0400,non_stop_exit,,80,HSBC-wein-15790,0.0422,,0
HRB,LONG,2005-04-08,2005-06-06,59,51.77,51.13,4406,-2818.24,-1.24,,,laggard_rotation,Stage2,2.2471,0.0756,non_stop_exit,,120,HRB-wein-2097,0.0758,,0
HRB,LONG,2021-05-10,2021-06-17,38,24.10,23.73,29947,-11080.39,-1.54,,,stop_loss,Stage2,2.1023,0.0400,intraday,38,105,HRB-wein-12246,0.0508,,0
HR,LONG,2019-06-18,2019-07-01,13,33.21,31.44,7869,-13948.35,-5.34,,,laggard_rotation,Stage2,2.0373,0.1417,non_stop_exit,,80,HR-wein-10759,0.1436,,0
HPQ,LONG,2009-11-09,2010-02-01,84,49.61,47.37,5435,-12199.47,-4.52,,,stop_loss,Stage2,1.6248,0.0400,gap_down,84,95,HPQ-wein-3967,0.0432,,0
HPQ,LONG,2021-12-08,2022-01-25,48,36.90,34.96,22148,-43046.85,-5.27,,,stop_loss,Stage2,2.2823,0.0400,gap_down,48,105,HPQ-wein-12997,0.0588,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,17824,-33890.55,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-14955,0.0376,,0
HOTT,LONG,2009-03-31,2009-04-08,8,11.63,10.61,23587,-24058.74,-8.77,,,stop_loss,Stage2,2.5961,0.0552,gap_down,8,110,HOTT-wein-3866,0.0649,,0
HOLX,LONG,2007-10-23,2007-11-07,15,64.77,63.53,4618,-5726.32,-1.91,,,stop_loss,Stage2,2.1745,0.0400,gap_down,15,105,HOLX-wein-3762,0.0588,,0
HOLX,LONG,2023-01-09,2023-01-20,11,81.46,78.99,8581,-21167.11,-3.03,,,stop_loss,Stage2,1.5396,0.0400,intraday,11,85,HOLX-wein-13324,0.0401,,0
HOG,LONG,2022-11-02,2022-11-04,2,44.94,45.09,14765,2204.02,0.33,,,stop_loss,Stage2,2.2389,0.0400,intraday,2,95,HOG-wein-13453,0.0456,,0
HNI,LONG,2021-04-26,2021-06-21,56,42.08,43.30,8720,10630.77,2.90,,,laggard_rotation,Stage2,11.5131,0.1394,non_stop_exit,,95,HNI-wein-12352,0.1409,,0
HMN,LONG,2024-11-05,2025-01-07,63,39.48,37.91,14756,-23166.92,-3.98,,,stop_loss,Stage2,2.0656,0.0400,intraday,63,80,HMN-wein-14390,0.0402,,0
HMN,LONG,2025-05-16,2025-06-23,38,43.75,41.95,6166,-11122.50,-4.12,,,laggard_rotation,Stage2,1.8567,0.1495,non_stop_exit,,70,HMN-wein-15800,0.1496,,0
HMC,LONG,2004-06-23,2004-07-09,16,23.90,22.80,10313,-11344.30,-4.60,,,stop_loss,Stage2,2.3080,0.0400,gap_down,16,110,HMC-wein-1751,0.0476,,0
HLX,LONG,2024-04-13,2024-04-16,3,11.96,11.06,51360,-46224.00,-7.53,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14806,0.0424,,0
HLX,LONG,2024-05-20,2024-05-23,3,11.94,11.47,50743,-23849.21,-3.94,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14825,0.0408,,0
HLIT,LONG,2022-09-28,2022-09-30,2,13.06,12.65,20868,-8470.73,-3.11,,,stop_loss,Stage2,1.5013,0.0400,gap_down,2,110,HLIT-wein-3865,0.0434,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.96,15.32,40229,-25745.88,-4.01,,,stop_loss,Stage2,1.5199,0.0400,intraday,4,100,HLIT-wein-13863,0.0448,,0
HES,LONG,2022-02-01,2022-05-03,91,93.31,102.95,5075,48923.92,10.33,,89.37,stop_loss,Stage2,2.2132,0.1103,intraday,91,95,HES-wein-13150,0.1109,89.37,2
HEI-A,LONG,2016-05-23,2016-06-15,23,54.73,53.01,8332,-14294.29,-3.13,,,stop_loss,Stage2,1.5247,0.0425,gap_down,23,110,HEI-A-wein-8124,0.0430,,0
HEI,LONG,2003-09-03,2004-02-09,159,12.94,15.90,7446,22064.44,22.91,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1099,0.1318,,0
HCKT,LONG,2017-02-23,2017-03-07,12,20.35,19.18,22108,-25937.77,-5.76,,,stop_loss,Stage2,2.3069,0.0400,gap_down,12,120,HCKT-wein-8485,0.0510,,0
HCKT,LONG,2023-09-13,2023-11-09,57,24.01,21.48,20685,-52349.60,-10.54,,,stop_loss,Stage2,1.7280,0.0902,gap_down,57,70,HCKT-wein-14265,0.1080,,0
HBAN,LONG,2026-01-08,2026-01-13,5,18.62,17.94,29823,-20279.64,-3.65,,,stop_loss,Stage2,1.6592,0.0400,intraday,5,100,HBAN-wein-15917,0.0441,,0
GWW,LONG,2004-04-26,2004-05-11,15,53.64,50.40,4893,-15862.13,-6.04,,,stop_loss,Stage2,1.6958,0.0400,gap_down,15,110,GWW-wein-1713,0.0588,,0
GWW,LONG,2009-10-31,2010-06-08,220,93.85,97.63,2663,10065.61,4.03,,97.43,stop_loss,Stage2,2.4473,0.0400,intraday,220,90,GWW-wein-4266,0.0588,97.43,0
GVA,LONG,2015-11-28,2016-01-12,45,40.08,38.45,11802,-19187.69,-4.06,,,stop_loss,Stage2,1.7690,0.0400,gap_down,45,100,GVA-wein-8052,0.0588,,0
GPC,LONG,2010-04-14,2010-04-19,5,44.54,42.57,6051,-11930.54,-4.43,,,stop_loss,Stage2,1.5040,0.0400,intraday,5,80,GPC-wein-4036,0.0426,,0
GLW,LONG,2020-07-28,2021-01-11,167,31.36,36.55,16432,85282.08,16.55,,,laggard_rotation,Stage2,2.2167,0.0443,non_stop_exit,,105,GLW-wein-11751,0.0474,,0
GLBL_old1,LONG,2007-04-11,2007-04-20,9,20.07,19.93,13292,-1798.99,-0.67,,,stop_loss,Stage2,2.6401,0.0400,gap_down,9,95,GLBL_old1-wein-3453,0.0422,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.69,59.68,7825,23367.16,5.27,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11542,0.0402,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.81,8.85,45218,-43289.44,-9.76,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11403,0.0877,,0
GILD,LONG,2022-11-28,2023-02-27,91,86.92,81.16,4676,-26933.76,-6.63,,,laggard_rotation,Stage2,1.6711,0.1011,non_stop_exit,,95,GILD-wein-9760,0.1034,,0
GIFI,LONG,2005-09-08,2005-10-14,36,26.38,25.71,9132,-6092.87,-2.53,,,stop_loss,Stage2,3.5524,0.0400,gap_down,36,95,GIFI-wein-2345,0.0588,,0
GIFI,LONG,2006-11-01,2007-03-05,124,31.06,26.67,7930,-34804.77,-14.13,,,stop_loss,Stage2,2.5814,0.0400,gap_down,124,110,GIFI-wein-2943,0.0588,,0
GGG,LONG,2016-03-07,2016-04-22,46,82.56,79.89,5617,-15020.20,-3.24,,,stop_loss,Stage2,2.0072,0.0400,gap_down,46,105,GGG-wein-8034,0.0402,,0
GGB,LONG,2016-11-09,2016-11-14,5,3.76,3.65,95561,-10882.66,-3.03,,,stop_loss,Stage2,4.3675,0.0927,gap_down,5,105,GGB-wein-8158,0.1033,,0
GGB,LONG,2018-01-20,2018-05-29,129,4.42,4.08,81233,-27619.22,-7.69,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,105,GGB-wein-9714,0.1233,,0
GFI,LONG,2023-05-04,2023-05-08,4,17.44,16.71,37795,-27530.95,-4.18,,,stop_loss,Stage2,3.4023,0.0529,gap_down,4,120,GFI-wein-13541,0.0610,,0
GERN,LONG,2012-09-01,2012-09-11,10,2.72,1.25,58277,-85918.65,-54.12,,,stop_loss,Stage2,2.0606,0.1236,gap_down,10,102,GERN-wein-5649,0.1281,,0
GERN,LONG,2022-08-04,2022-08-08,4,2.43,2.46,294846,8394.41,1.17,,,stop_loss,Stage2,2.9522,0.0400,intraday,4,110,GERN-wein-12264,0.0485,,0
GERN,LONG,2024-04-11,2024-04-26,15,3.76,3.59,117267,-20204.73,-4.58,,,stop_loss,Stage2,5.0544,0.1000,intraday,15,110,GERN-wein-14749,0.1029,,0
GEO,LONG,2012-09-06,2013-06-10,277,27.12,34.87,9922,76922.38,28.59,,,laggard_rotation,Stage2,1.5133,0.0449,non_stop_exit,,110,GEO-wein-3903,0.0458,,0
GEN,LONG,2009-12-04,2009-12-09,5,18.28,17.33,13419,-12748.05,-5.20,,,stop_loss,Stage2,1.5060,0.0485,gap_down,5,95,GEN-wein-4264,0.0495,,0
GEF,LONG,2006-09-05,2007-03-26,202,77.35,110.88,3023,101371.22,43.35,,,laggard_rotation,Stage2,2.3229,0.0400,non_stop_exit,,105,GEF-wein-2579,0.0410,,0
GEF,LONG,2016-09-01,2017-02-27,179,43.80,57.23,10574,141975.83,30.65,,,laggard_rotation,Stage2,4.2901,0.0400,non_stop_exit,,105,GEF-wein-8157,0.0434,,0
GEF,LONG,2021-05-03,2021-06-28,56,63.40,60.79,7510,-19601.10,-4.12,,,laggard_rotation,Stage2,3.7748,0.0888,non_stop_exit,,90,GEF-wein-9670,0.0894,,0
GD,LONG,2006-02-23,2006-04-10,46,61.45,65.08,2052,7449.24,5.91,,,laggard_rotation,Stage2,2.1110,0.1393,non_stop_exit,,105,GD-wein-2693,0.7211,,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,1991,-37041.89,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9771,0.0934,,0
GCO,LONG,2021-03-09,2021-03-22,13,50.99,47.45,6270,-22167.41,-6.93,,,stop_loss,Stage2,3.0339,0.1197,gap_down,13,105,GCO-wein-11315,0.1197,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,138,21238.20,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11544,0.1483,,0
GAS1,LONG,2007-04-04,2007-05-29,55,50.20,47.42,2538,-7050.10,-5.53,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3452,0.1497,,0
FWRD,LONG,2004-02-14,2004-03-17,32,32.26,30.75,7041,-10631.91,-4.68,,,stop_loss,Stage2,2.6249,0.0400,gap_down,32,120,FWRD-wein-1566,0.0433,,0
FWRD,LONG,2013-03-05,2013-03-07,2,38.78,37.95,6933,-5763.36,-2.14,,,stop_loss,Stage2,2.1736,0.0400,gap_down,2,105,FWRD-wein-3981,0.0403,,0
FUN,LONG,2010-04-07,2010-06-09,63,12.77,12.04,13856,-10114.88,-5.72,,,stop_loss,Stage2,5.0688,0.0979,intraday,63,105,FUN-wein-4465,0.1092,,0
FUN,LONG,2015-02-24,2015-03-12,16,56.24,53.78,8103,-19927.17,-4.37,,,stop_loss,Stage2,2.4502,0.0400,gap_down,16,120,FUN-wein-7647,0.0432,,0
FULT,LONG,2002-03-07,2002-06-03,88,19.50,19.54,7964,286.70,0.18,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,120,FULT-wein-446,0.1995,,0
FUJIY,LONG,2020-11-12,2021-02-08,88,53.82,58.64,4808,23198.60,8.97,,,laggard_rotation,Stage2,9.0063,0.1255,non_stop_exit,,75,FUJIY-wein-11549,0.1290,,0
FSS,LONG,2019-04-24,2019-05-03,9,28.49,27.32,18083,-21199.46,-4.11,,,stop_loss,Stage2,1.5910,0.0400,gap_down,9,100,FSS-wein-10576,0.0411,,0
FSS,LONG,2022-11-10,2022-12-01,21,49.13,48.61,13973,-7266.19,-1.06,,,stop_loss,Stage2,2.6016,0.0400,intraday,21,100,FSS-wein-13340,0.0402,,0
FR,LONG,2024-08-23,2024-10-28,66,55.46,53.69,10612,-18732.25,-3.18,,,laggard_rotation,Stage2,2.7019,0.0400,non_stop_exit,,116,FR-wein-15103,0.0404,,0
FORR,LONG,2005-07-28,2005-10-12,76,20.16,18.15,11466,-23092.32,-9.99,,,stop_loss,Stage2,3.5064,0.0400,gap_down,76,105,FORR-wein-1613,0.0445,,0
FORR,LONG,2013-10-23,2013-10-25,2,40.13,38.80,9843,-13084.23,-3.31,,,stop_loss,Stage2,2.0564,0.0400,gap_down,2,120,FORR-wein-6618,0.0438,,0
FOE,LONG,2017-11-03,2017-11-15,12,24.28,22.91,10722,-14673.23,-5.64,,,stop_loss,Stage2,2.5190,0.0400,gap_down,12,95,FOE-wein-4126,0.0411,,0
FNMA,LONG,2019-09-19,2019-10-24,35,3.36,3.04,122163,-38579.08,-9.41,,,stop_loss,Stage2,6.5785,0.0925,gap_down,35,100,FNMA-wein-11036,0.1103,,0
FMX,LONG,2017-07-14,2017-08-07,24,103.24,98.93,4311,-18567.11,-4.17,,,stop_loss,Stage2,1.5889,0.0422,intraday,24,110,FMX-wein-8467,0.0423,,0
FMS,LONG,2010-09-22,2010-11-15,54,59.46,60.49,4524,4659.72,1.73,,,laggard_rotation,Stage2,3.0500,0.0427,non_stop_exit,,95,FMS-wein-3995,0.0435,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,6389,-17287.36,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-2942,0.0588,36.42,0
FLS,LONG,2024-10-05,2025-02-24,142,52.99,55.59,11319,29429.40,4.91,,54.45,laggard_rotation,Stage2,2.1143,0.0400,non_stop_exit,,105,FLS-wein-15276,0.0516,54.45,0
FLR,LONG,2023-09-19,2023-09-25,6,38.45,36.03,16222,-39285.20,-6.30,,,stop_loss,Stage2,2.4119,0.0400,gap_down,6,120,FLR-wein-14173,0.0415,,0
FLO,LONG,2020-03-09,2020-03-11,2,24.50,22.04,20242,-49702.09,-10.02,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,110,FLO-wein-11497,0.0457,,0
FLO,LONG,2020-03-18,2020-03-20,2,24.84,22.61,19269,-43002.94,-8.98,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,95,FLO-wein-11516,0.0590,,0
FLMIQ,LONG,2000-05-25,2000-06-05,11,13.78,14.25,12657,5946.26,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,110,FLMIQ-wein-329,0.0588,,0
FLEX,LONG,2022-06-16,2022-07-05,19,14.35,13.96,26003,-10177.57,-2.73,,13.98,stop_loss,Stage2,2.7321,0.1205,intraday,19,90,FLEX-wein-12045,0.1377,13.98,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,24441,38250.17,6.08,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-13987,0.0588,,0
FITB,LONG,2013-12-23,2014-05-01,129,21.13,20.56,12739,-7261.23,-2.70,,,stop_loss,Stage2,2.0763,0.0400,intraday,129,105,FITB-wein-3980,0.0414,,0
