symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
MO,LONG,2025-08-18,2025-10-31,74,66.51,57.16,4143,-38745.92,-14.06,,,stop_loss,Stage2,1.5370,0.1200,gap_down,74,110,MO-wein-10575,0.1218,,0
MNST,LONG,2016-07-01,2016-09-12,73,161.30,147.16,2575,-36414.17,-8.77,,,stop_loss,Stage2,1.9153,0.0784,gap_down,73,110,MNST-wein-8211,0.0784,,0
MMSI,LONG,2021-07-29,2021-11-08,102,66.76,69.46,4124,11143.24,4.05,,63.13,laggard_rotation,Stage2,2.9192,0.1200,non_stop_exit,,100,MMSI-wein-10577,0.1211,63.13,0
MMSI,LONG,2024-06-29,2024-12-16,170,85.65,102.52,4875,82256.26,19.70,,91.98,laggard_rotation,Stage2,2.1877,0.1200,non_stop_exit,,80,MMSI-wein-14936,0.1203,91.98,2
MLM,LONG,2014-02-10,2014-07-14,154,114.30,129.41,1849,27938.71,13.22,,107.48,laggard_rotation,Stage2,3.4467,0.1434,non_stop_exit,,105,MLM-wein-6862,0.1440,107.48,0
MLM,LONG,2015-03-06,2015-11-04,243,139.78,141.69,2045,3904.31,1.37,,141.73,stop_loss,Stage2,3.4415,0.1216,gap_down,243,120,MLM-wein-7724,0.1388,141.73,2
MLKN,LONG,2021-06-01,2021-07-19,48,50.19,42.05,5316,-43248.95,-16.21,,,stop_loss,Stage2,15.3746,0.1246,gap_down,48,105,MLKN-wein-11849,0.1257,,0
MKSI,LONG,2016-05-26,2017-07-10,410,39.90,70.20,11036,334378.61,75.93,,43.31,laggard_rotation,Stage2,3.0856,0.0784,non_stop_exit,,120,MKSI-wein-8039,0.0796,43.31,2
MKSI,LONG,2020-07-23,2020-09-09,48,123.46,109.84,2221,-30254.91,-11.03,,,stop_loss,Stage2,2.1147,0.1216,gap_down,48,90,MKSI-wein-10597,0.1222,,0
MKC,LONG,2010-09-30,2010-11-22,53,42.32,43.90,3837,6065.60,3.74,,,laggard_rotation,Stage2,2.1819,0.1200,non_stop_exit,,105,MKC-wein-4013,0.1210,,0
MIDD,LONG,2002-06-20,2002-06-24,4,8.64,9.23,8583,5076.06,6.85,,,liquidity_exit,Stage2,6.7249,0.1364,non_stop_exit,,100,MIDD-wein-226,0.1463,,0
MEI,LONG,2010-02-18,2010-03-05,15,13.79,11.60,10547,-23118.32,-15.89,,,stop_loss,Stage2,1.6860,0.1345,gap_down,15,95,MEI-wein-4015,0.1390,,0
MDT,LONG,2001-04-04,2001-04-23,19,41.20,45.50,1984,8535.56,10.44,,39.75,laggard_rotation,Stage2,2.3347,0.1242,non_stop_exit,,105,MDT-wein-261,0.1413,39.75,0
MDT,LONG,2025-12-15,2026-01-05,21,98.66,95.63,4232,-12842.43,-3.08,,,laggard_rotation,Stage2,2.1097,0.1200,non_stop_exit,,90,MDT-wein-16206,0.1372,,0
MCY,LONG,2002-03-26,2002-06-26,92,45.14,45.70,3741,2081.88,1.23,,,stop_loss,Stage2,3.4239,0.0826,intraday,92,110,MCY-wein-835,0.0835,,0
MCY,LONG,2004-02-25,2004-07-12,138,50.95,49.80,2105,-2419.28,-2.26,,47.46,laggard_rotation,Stage2,3.8670,0.1200,non_stop_exit,,120,MCY-wein-923,0.1201,47.46,0
MBGAF,LONG,2005-08-10,2005-11-21,103,52.04,51.75,2195,-636.55,-0.56,,,laggard_rotation,Stage2,2.7282,0.1200,non_stop_exit,,110,MBGAF-wein-871,0.1205,,0
MATX,LONG,2020-11-03,2021-04-26,174,56.23,68.93,2903,36868.10,22.59,,57.23,laggard_rotation,Stage2,2.8414,0.1238,non_stop_exit,,120,MATX-wein-5273,0.1308,57.23,2
MATK,LONG,2001-06-13,2001-07-18,35,25.00,23.25,6538,-11454.93,-7.01,,,stop_loss,Stage2,4.8239,0.0850,gap_down,35,110,MATK-wein-813,0.0850,,0
MAT,LONG,2022-02-10,2022-05-25,104,23.48,21.27,16216,-35837.36,-9.41,,21.43,stop_loss,Stage2,2.3147,0.1304,gap_down,104,95,MAT-wein-12660,0.1322,21.43,0
MAR,LONG,2004-06-04,2004-08-05,62,50.81,47.50,3406,-11288.05,-6.52,,,stop_loss,Stage2,2.7996,0.0784,intraday,62,120,MAR-wein-850,0.0796,,0
MANH,LONG,2003-09-04,2003-09-11,7,34.13,29.85,3031,-12965.20,-12.53,,,stop_loss,Stage2,2.1678,0.1244,gap_down,7,120,MANH-wein-938,0.1246,,0
MANH,LONG,2025-04-03,2025-04-07,4,162.59,146.88,2211,-34730.39,-9.66,,,stop_loss,Stage2,2.9424,0.1200,gap_down,4,80,MANH-wein-13946,0.1372,,0
MAC,LONG,2024-09-28,2025-03-03,156,17.79,17.95,22508,3640.34,0.91,,16.19,laggard_rotation,Stage2,2.1069,0.1200,non_stop_exit,,105,MAC-wein-15184,0.1204,16.19,0
M,LONG,2004-11-17,2005-09-12,299,57.59,68.50,1453,15848.56,18.94,,,laggard_rotation,Stage2,1.6577,0.1200,non_stop_exit,,110,M-wein-219,0.1237,,0
LZB,LONG,2019-02-20,2019-03-25,33,34.44,31.67,14122,-39049.74,-8.03,,,stop_loss,Stage2,4.1598,0.0779,intraday,33,105,LZB-wein-10233,0.0783,,0
LZB,LONG,2024-07-13,2024-10-21,100,40.22,41.21,9038,8951.42,2.46,,35.35,laggard_rotation,Stage2,3.8066,0.1421,non_stop_exit,,105,LZB-wein-14971,0.1453,35.35,0
LYTS,LONG,2023-09-05,2023-11-03,59,16.11,12.73,23004,-77831.22,-21.00,,,stop_loss,Stage2,4.6256,0.1200,gap_down,59,105,LYTS-wein-14163,0.1218,,0
LYTS,LONG,2026-04-30,2026-05-26,26,24.33,23.57,18964,-14378.18,-3.12,,,laggard_rotation,Stage2,2.0924,0.1200,non_stop_exit,,120,LYTS-wein-16432,0.1217,,0
LUV,LONG,2017-12-30,2018-02-06,38,66.00,55.84,5194,-52771.04,-15.39,,,stop_loss,Stage2,2.3355,0.1200,gap_down,38,105,LUV-wein-9626,0.1372,,0
LUV,LONG,2026-03-09,2026-04-01,23,38.91,37.46,10842,-15753.43,-3.73,,,stop_loss,Stage2,2.3140,0.1252,gap_down,23,105,LUV-wein-16258,0.1423,,0
LSCC,LONG,2023-02-14,2023-05-22,97,86.09,82.99,4532,-14059.08,-3.60,,75.83,laggard_rotation,Stage2,3.1225,0.1223,non_stop_exit,,110,LSCC-wein-13297,0.1245,75.83,0
LOW,LONG,2017-04-24,2017-06-12,49,84.18,78.47,3867,-22069.00,-6.78,,,laggard_rotation,Stage2,2.0374,0.1200,non_stop_exit,,90,LOW-wein-8977,0.1211,,0
LOGI,LONG,2017-06-02,2017-08-21,80,37.44,34.56,6757,-19428.01,-7.68,,,laggard_rotation,Stage2,1.9713,0.0784,non_stop_exit,,110,LOGI-wein-3814,0.0788,,0
LOGI,LONG,2018-02-03,2018-04-03,59,41.76,36.17,8005,-44747.95,-13.39,,,stop_loss,Stage2,5.7805,0.1254,gap_down,59,120,LOGI-wein-9715,0.1409,,0
LOGI,LONG,2019-12-30,2020-02-18,50,47.40,42.50,5790,-28371.00,-10.34,,,laggard_rotation,Stage2,2.0687,0.1200,non_stop_exit,,90,LOGI-wein-10971,0.1202,,0
LOGI,LONG,2024-06-11,2024-06-17,6,99.08,98.46,4159,-2590.23,-0.63,,,laggard_rotation,Stage2,2.1831,0.1200,non_stop_exit,,105,LOGI-wein-14885,0.1372,,0
LOGI,LONG,2025-02-15,2025-03-13,26,104.63,90.76,3999,-55466.13,-13.26,,,stop_loss,Stage2,2.7244,0.1200,gap_down,26,105,LOGI-wein-15546,0.1328,,0
LOGI,LONG,2026-06-01,2026-06-12,11,123.67,109.45,3518,-50013.32,-11.50,,,stop_loss,Stage2,2.4874,0.1200,gap_down,11,120,LOGI-wein-16682,0.1202,,0
LNC,LONG,2015-03-06,2015-03-23,17,60.49,58.45,2588,-5286.55,-3.38,,,laggard_rotation,Stage2,2.1955,0.1230,non_stop_exit,,90,LNC-wein-4064,0.1259,,0
LLY,LONG,2026-03-17,2026-03-30,13,959.12,888.48,440,-31079.93,-7.36,,891.13,stop_loss,Stage2,1.9897,0.1201,gap_down,13,95,LLY-wein-16188,0.1374,891.13,0
LIN,LONG,2002-02-25,2002-06-05,100,58.45,53.75,1426,-6703.79,-8.04,,,stop_loss,Stage2,1.9990,0.1200,gap_down,100,100,LIN-wein-225,0.1204,,0
LIFE2,LONG,2013-02-20,2013-07-29,159,58.13,74.60,2915,48010.63,28.33,,59.33,laggard_rotation,Stage2,3.3047,0.1200,non_stop_exit,,110,LIFE2-wein-5291,0.1372,59.33,1
LH,LONG,2018-05-25,2018-08-06,73,158.03,153.11,1103,-5422.71,-3.11,,,laggard_rotation,Stage2,2.7455,0.0799,non_stop_exit,,110,LH-wein-834,0.0801,,0
LGTY,LONG,2020-04-29,2020-05-01,2,17.54,16.10,12580,-18165.52,-8.23,,,stop_loss,Stage2,1.9999,0.1396,intraday,2,85,LGTY-wein-11458,0.1565,,0
LEN,LONG,2009-09-16,2009-09-25,9,16.88,14.51,9552,-22655.57,-14.05,,,stop_loss,Stage2,1.6454,0.1200,gap_down,9,85,LEN-wein-4052,0.1215,,0
LECO,LONG,2007-06-01,2007-11-05,157,70.55,70.24,2370,-736.75,-0.44,,,laggard_rotation,Stage2,2.7503,0.1228,non_stop_exit,,105,LECO-wein-3562,0.1230,,0
LECO,LONG,2021-07-21,2021-09-13,54,136.76,134.48,2514,-5740.24,-1.67,,,laggard_rotation,Stage2,2.5711,0.1457,non_stop_exit,,80,LECO-wein-12554,0.1460,,0
LAMR,LONG,2004-06-15,2004-07-26,41,44.37,40.53,2420,-9281.94,-8.65,,,laggard_rotation,Stage2,2.1441,0.1200,non_stop_exit,,110,LAMR-wein-942,0.1211,,0
LAMR,LONG,2018-11-06,2018-12-13,37,79.63,71.56,4145,-33463.83,-10.14,,71.81,stop_loss,Stage2,2.3051,0.1200,gap_down,37,120,LAMR-wein-9504,0.1216,71.81,0
KYOCY,LONG,2017-03-27,2017-07-24,119,59.23,56.91,4489,-10387.64,-3.91,,,laggard_rotation,Stage2,2.4186,0.1236,non_stop_exit,,110,KYOCY-wein-8144,0.1241,,0
KYOCY,LONG,2023-12-29,2024-01-22,24,14.63,15.01,23912,8990.91,2.57,,3.38,laggard_rotation,Stage2,5.6274,0.1200,non_stop_exit,,80,KYOCY-wein-13929,2.5105,3.38,0
KTOS,LONG,2025-05-03,2025-12-29,240,35.93,76.96,9627,394997.70,114.20,,58.67,laggard_rotation,Stage2,3.4449,0.1246,non_stop_exit,,70,KTOS-wein-15695,0.1268,58.67,10
KT,LONG,2024-09-05,2024-12-16,102,15.45,16.40,22992,21842.40,6.15,,13.73,laggard_rotation,Stage2,1.7388,0.1332,non_stop_exit,,95,KT-wein-15059,0.1343,13.73,0
KRC,LONG,2021-05-24,2021-06-21,28,70.94,71.01,5068,378.30,0.11,,,laggard_rotation,Stage2,1.7572,0.1342,non_stop_exit,,80,KRC-wein-12435,0.1348,,0
KR,LONG,2020-03-14,2020-03-25,11,29.95,29.99,11435,489.42,0.14,,,stop_loss,Stage2,1.6848,0.0846,intraday,11,60,KR-wein-11477,0.1026,,0
KR,LONG,2020-03-28,2020-06-15,79,29.49,32.39,8292,24036.38,9.83,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-11496,0.1104,,0
KOSP,LONG,2005-06-16,2005-10-10,116,59.74,64.00,3604,15355.16,7.13,,56.88,laggard_rotation,Stage2,5.0779,0.0810,non_stop_exit,,110,KOSP-wein-1804,0.0814,56.88,0
KOF,LONG,2007-12-31,2008-01-24,24,49.18,46.28,3657,-10591.65,-5.89,,,stop_loss,Stage2,2.3717,0.1252,intraday,24,95,KOF-wein-3805,0.1258,,0
KO,LONG,2009-11-10,2010-01-19,70,56.19,56.22,2891,86.73,0.05,,,laggard_rotation,Stage2,1.5857,0.1200,non_stop_exit,,110,KO-wein-3964,0.1211,,0
KMX,LONG,2010-09-25,2011-01-18,115,27.04,32.27,7890,41264.70,19.34,,27.88,laggard_rotation,Stage2,2.9965,0.0847,non_stop_exit,,110,KMX-wein-4687,0.0986,27.88,1
KMT,LONG,2026-01-07,2026-05-18,131,30.00,34.86,13739,66771.54,16.20,,33.37,laggard_rotation,Stage2,2.0916,0.1200,non_stop_exit,,110,KMT-wein-16170,0.1200,33.37,1
KMPR,LONG,2024-11-06,2025-02-03,89,66.32,66.25,6302,-453.40,-0.11,,61.69,laggard_rotation,Stage2,1.6959,0.1137,non_stop_exit,,95,KMPR-wein-15278,0.1146,61.69,1
KLIC,LONG,2014-05-09,2014-08-11,94,14.05,14.07,16407,403.61,0.18,,,laggard_rotation,Stage2,2.5914,0.1376,non_stop_exit,,105,KLIC-wein-7040,0.1545,,0
KLAC,LONG,2019-03-21,2019-05-14,54,124.65,109.28,2534,-38958.01,-12.33,,,stop_loss,Stage2,1.9887,0.1200,gap_down,54,110,KLAC-wein-10232,0.1205,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.48,9.89,11784,-18732.92,-13.85,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1788,0.1328,,0
KEY,LONG,2021-10-20,2022-04-04,166,23.77,21.62,17286,-37110.66,-9.03,,21.99,stop_loss,Stage2,2.3220,0.1200,gap_down,166,120,KEY-wein-12768,0.1202,21.99,0
KEP,LONG,2015-10-22,2015-12-07,46,23.26,20.49,12796,-35406.73,-11.90,,20.76,stop_loss,Stage2,3.8931,0.1200,gap_down,46,110,KEP-wein-7843,0.1206,20.76,0
KEP,LONG,2025-05-07,2025-10-06,152,9.50,12.77,37797,123589.70,34.42,,,laggard_rotation,Stage2,1.8761,0.1200,non_stop_exit,,75,KEP-wein-15693,0.1218,,0
KBH,LONG,2013-03-08,2013-07-01,115,20.31,19.75,8556,-4791.36,-2.76,,,laggard_rotation,Stage2,2.5828,0.1200,non_stop_exit,,105,KBH-wein-4931,0.1234,,0
KBH,LONG,2020-09-22,2020-10-27,35,40.72,35.80,6116,-30067.36,-12.07,,,stop_loss,Stage2,2.1757,0.1200,gap_down,35,105,KBH-wein-11699,0.1201,,0
KATE,LONG,2013-03-05,2014-02-10,342,18.36,29.02,8555,91165.37,58.03,,24.67,laggard_rotation,Stage2,2.6317,0.1200,non_stop_exit,,95,KATE-wein-4148,0.1201,24.67,4
JPM,LONG,2025-01-15,2025-03-12,56,250.40,234.00,1562,-25616.80,-6.55,,228.38,stop_loss,Stage2,2.0065,0.1200,gap_down,56,80,JPM-wein-15449,0.1200,228.38,0
JKHY,LONG,2019-11-30,2019-12-16,16,152.05,146.78,1838,-9686.26,-3.47,,,laggard_rotation,Stage2,2.2083,0.1200,non_stop_exit,,105,JKHY-wein-11200,0.1229,,0
JJZ,LONG,2005-06-17,2005-08-04,48,11.09,10.07,20168,-20508.88,-9.17,,,stop_loss,Stage2,6.2268,0.0784,gap_down,48,110,JJZ-wein-2151,0.0798,,0
JJSF,LONG,2009-07-20,2009-07-22,2,40.36,37.45,6135,-17852.85,-7.21,,,stop_loss,Stage2,2.9211,0.0784,intraday,2,80,JJSF-wein-4038,0.0789,,0
JJSF,LONG,2012-05-12,2012-08-20,100,55.90,57.53,4669,7610.47,2.92,,,laggard_rotation,Stage2,2.7917,0.0784,non_stop_exit,,105,JJSF-wein-5528,0.0791,,0
JJSF,LONG,2018-10-24,2018-10-29,5,159.99,155.39,3140,-14447.00,-2.88,,,stop_loss,Stage2,1.8408,0.0400,gap_down,5,95,JJSF-wein-10369,0.0408,,0
JBL,LONG,2025-01-15,2025-03-07,51,159.18,137.75,2521,-54025.03,-13.46,,,stop_loss,Stage2,3.6707,0.1200,gap_down,51,90,JBL-wein-15407,0.1280,,0
JACK,LONG,2004-11-10,2005-01-18,69,34.65,33.10,5001,-7760.37,-4.48,,,laggard_rotation,Stage2,3.7575,0.0784,non_stop_exit,,110,JACK-wein-853,0.0806,,0
JACK,LONG,2012-05-22,2012-09-04,105,24.70,26.12,10214,14532.75,5.76,,,laggard_rotation,Stage2,2.2664,0.0784,non_stop_exit,,120,JACK-wein-5256,0.0809,,0
J,LONG,2025-10-02,2025-11-17,46,154.04,154.11,2569,186.73,0.05,,,laggard_rotation,Stage2,2.0202,0.1200,non_stop_exit,,105,J-wein-15203,0.1206,,0
IX,LONG,2013-09-19,2013-12-30,102,82.83,88.88,1978,11966.90,7.30,,,laggard_rotation,Stage2,2.4778,0.1200,non_stop_exit,,90,IX-wein-4002,0.1287,,0
IVZ,LONG,2025-07-19,2026-03-09,233,19.67,23.17,20476,71574.58,17.77,,23.38,stop_loss,Stage2,2.6546,0.1200,gap_down,233,105,IVZ-wein-15872,0.1211,23.38,4
IUSA_old,LONG,2004-02-09,2004-04-30,81,9.88,8.96,15533,-14308.36,-9.32,,8.90,stop_loss,Stage2,2.8190,0.1161,gap_down,81,110,IUSA_old-wein-1553,0.1192,8.90,0
ITT,LONG,2019-11-18,2020-02-10,84,68.55,68.64,4157,356.67,0.13,,61.40,laggard_rotation,Stage2,2.2759,0.1200,non_stop_exit,,120,ITT-wein-11159,0.1372,61.40,0
ITMN,LONG,2011-08-08,2011-08-10,2,20.50,21.67,11249,13138.83,5.70,,,stop_loss,Stage2,1.7981,0.0858,gap_down,2,82,ITMN-wein-4035,0.1037,,0
IT,LONG,2019-06-20,2019-07-31,41,162.03,138.50,1679,-39505.32,-14.52,,,stop_loss,Stage2,3.5176,0.1213,gap_down,41,110,IT-wein-10574,0.1213,,0
IT,LONG,2023-11-03,2024-02-20,109,379.78,447.77,1527,103822.86,17.90,,405.38,laggard_rotation,Stage2,2.6227,0.0405,non_stop_exit,,105,IT-wein-14221,0.0406,405.38,1
ISSX,LONG,2006-08-19,2006-10-23,65,26.22,27.97,9203,16066.60,6.66,,,delisted,Stage2,2.8078,0.0784,non_stop_exit,,110,ISSX-wein-2953,0.0965,,0
IPG,LONG,2018-02-17,2018-03-02,13,26.01,22.92,13504,-41727.36,-11.88,,,stop_loss,Stage2,2.2283,0.1200,intraday,13,95,IPG-wein-9752,0.1257,,0
INVX,LONG,2005-11-21,2006-09-11,294,49.72,74.61,3368,83827.37,50.06,,,laggard_rotation,Stage2,3.1047,0.0833,non_stop_exit,,105,INVX-wein-818,0.0874,,0
INGR,LONG,2010-09-16,2011-02-28,165,37.66,49.20,4013,46312.79,30.64,,,laggard_rotation,Stage2,2.6213,0.1264,non_stop_exit,,90,INGR-wein-4137,0.1270,,0
INGR,LONG,2014-05-10,2014-09-29,142,73.33,75.45,3546,7517.52,2.89,,,laggard_rotation,Stage2,1.7240,0.1200,non_stop_exit,,95,INGR-wein-7062,0.1237,,0
INGR,LONG,2025-02-04,2025-02-10,6,125.25,127.68,3167,7709.11,1.94,,123.92,stage3_force_exit,Stage2,2.4805,0.1215,non_stop_exit,,105,INGR-wein-15049,0.1387,123.92,0
INFY,LONG,2009-07-31,2009-08-20,20,43.56,41.22,5682,-13301.88,-5.37,,,stop_loss,Stage2,2.1223,0.0784,intraday,20,80,INFY-wein-4037,0.0784,,0
IMO,LONG,2018-05-14,2018-08-20,98,32.98,31.00,9747,-19258.24,-5.99,,,laggard_rotation,Stage2,1.8521,0.1242,non_stop_exit,,110,IMO-wein-9956,0.1244,,0
IMMR,LONG,2011-05-06,2011-08-08,94,8.00,6.63,17943,-24581.91,-17.12,,,stop_loss,Stage2,2.0915,0.1363,gap_down,94,92,IMMR-wein-4000,0.1406,,0
IMMR,LONG,2018-05-31,2018-08-06,67,14.97,10.81,17750,-73769.02,-27.77,,,stop_loss,Stage2,1.8889,0.1200,gap_down,67,95,IMMR-wein-7248,0.1221,,0
IMMR,LONG,2024-08-27,2024-09-03,7,8.83,9.28,38549,17223.69,5.06,,,laggard_rotation,Stage2,2.0938,0.1484,non_stop_exit,,90,IMMR-wein-14830,0.1651,,0
IMDC1,LONG,2005-01-26,2005-04-15,79,66.42,59.95,2240,-14486.89,-9.74,,58.97,stop_loss,Stage2,2.6864,0.1200,gap_down,79,110,IMDC1-wein-1889,0.1206,58.97,0
IMAX,LONG,2024-08-26,2024-09-24,29,21.98,19.27,16235,-43954.50,-12.32,,,stop_loss,Stage2,2.6107,0.1200,gap_down,29,106,IMAX-wein-14125,0.1219,,0
IIJIY,LONG,2007-11-14,2007-11-20,6,10.45,9.41,29752,-30942.08,-9.95,,,stop_loss,Stage2,4.4462,0.0532,gap_down,6,110,IIJIY-wein-3762,0.0550,,0
IFNNY,LONG,2026-01-07,2026-03-09,61,49.27,44.09,11688,-60594.95,-10.52,,,stop_loss,Stage2,2.0615,0.0784,intraday,61,110,IFNNY-wein-13446,0.0792,,0
IEX,LONG,2021-11-16,2022-01-20,65,236.95,217.06,1468,-29192.60,-8.39,,,stop_loss,Stage2,2.0575,0.1421,intraday,65,90,IEX-wein-12570,0.1421,,0
IDXX,LONG,2006-08-21,2006-11-06,77,88.91,82.36,2714,-17785.93,-7.37,,,laggard_rotation,Stage2,2.0837,0.0784,non_stop_exit,,110,IDXX-wein-2952,0.0965,,0
IDA,LONG,2018-09-06,2018-12-26,111,100.58,91.21,3205,-30017.51,-9.31,,,stop_loss,Stage2,3.4222,0.1200,intraday,111,110,IDA-wein-9941,0.1203,,0
ICLR,LONG,2001-06-18,2001-09-17,91,32.05,29.77,3898,-8868.71,-7.10,,,stop_loss,Stage2,3.8725,0.0829,intraday,91,120,ICLR-wein-309,0.0833,,0
ICLR,LONG,2005-09-28,2005-10-11,13,45.70,42.47,5037,-16285.87,-7.07,,,stop_loss,Stage2,2.0089,0.0784,gap_down,13,120,ICLR-wein-2238,0.0821,,0
IBN,LONG,2009-09-30,2009-10-28,28,39.18,34.15,4153,-20895.39,-12.84,,,stop_loss,Stage2,2.4675,0.1200,gap_down,28,105,IBN-wein-3938,0.1225,,0
IBN,LONG,2022-08-12,2022-09-27,46,22.26,21.09,17498,-20463.57,-5.25,,,stop_loss,Stage2,1.9633,0.1292,intraday,46,85,IBN-wein-13108,0.1296,,0
IBM,LONG,2023-12-11,2024-05-06,147,162.94,166.50,1755,6244.47,2.18,,154.38,laggard_rotation,Stage2,2.8739,0.1200,non_stop_exit,,120,IBM-wein-10456,0.1201,154.38,0
IBM,LONG,2025-10-25,2026-01-26,93,297.85,293.16,1498,-7023.59,-1.57,,,laggard_rotation,Stage2,2.0183,0.1200,non_stop_exit,,95,IBM-wein-16131,0.1206,,0
HUBB,LONG,2022-08-06,2023-01-09,156,213.62,231.02,1858,32329.23,8.15,,208.90,laggard_rotation,Stage2,1.6324,0.1200,non_stop_exit,,90,HUBB-wein-13302,0.1201,208.90,3
HTHIY,LONG,2019-12-18,2020-01-21,34,81.49,83.56,3399,7046.13,2.54,,,laggard_rotation,Stage2,2.4218,0.1223,non_stop_exit,,95,HTHIY-wein-10595,0.1364,,0
HSY,LONG,2010-06-10,2010-07-02,22,51.75,47.89,4637,-17905.61,-7.46,,,stop_loss,Stage2,2.6898,0.0828,gap_down,22,120,HSY-wein-3866,0.0846,,0
HST,LONG,2017-12-18,2018-01-22,35,20.38,20.76,15450,5827.79,1.85,,,laggard_rotation,Stage2,1.7658,0.1200,non_stop_exit,,95,HST-wein-9133,0.1231,,0
HSIC,LONG,2003-07-28,2003-10-20,84,58.01,57.12,1799,-1592.23,-1.53,,,laggard_rotation,Stage2,2.5536,0.1227,non_stop_exit,,120,HSIC-wein-953,0.1229,,0
HSBC,LONG,2003-08-04,2004-01-26,175,63.00,78.82,1694,26799.08,25.11,,,laggard_rotation,Stage2,3.0761,0.1200,non_stop_exit,,120,HSBC-wein-952,0.1204,,0
HSBC,LONG,2025-07-10,2025-08-11,32,62.33,63.89,5706,8901.36,2.50,,,laggard_rotation,Stage2,2.1190,0.1200,non_stop_exit,,80,HSBC-wein-15707,0.1219,,0
HRC,LONG,2016-08-26,2016-11-02,68,59.04,54.18,7070,-34359.45,-8.23,,,stop_loss,Stage2,1.6258,0.0784,gap_down,68,100,HRC-wein-8132,0.0787,,0
HPQ,LONG,2009-11-09,2010-02-08,91,49.49,47.15,3204,-7484.93,-4.72,,,laggard_rotation,Stage2,1.6248,0.1229,non_stop_exit,,95,HPQ-wein-3968,0.1235,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,20598,-39165.04,-5.47,,,stop_loss,Stage2,2.8938,0.0204,gap_down,40,105,HPQ-wein-14867,0.0396,,0
HOTT,LONG,2009-03-31,2009-05-08,38,11.63,10.10,17465,-26721.45,-13.16,,,stop_loss,Stage2,2.5961,0.0986,gap_down,38,110,HOTT-wein-3868,0.1079,,0
HOLX,LONG,2023-01-09,2023-05-30,141,81.57,78.94,7261,-19077.61,-3.22,,75.69,laggard_rotation,Stage2,1.5396,0.0807,non_stop_exit,,85,HOLX-wein-13265,0.0820,75.69,0
HMY,LONG,2011-03-23,2011-07-05,104,13.02,12.98,20262,-896.07,-0.34,,,laggard_rotation,Stage2,2.1103,0.0784,non_stop_exit,,120,HMY-wein-5086,0.0787,,0
HMN,LONG,2025-08-13,2025-08-25,12,44.97,45.80,8396,6976.52,1.85,,44.15,laggard_rotation,Stage2,1.7554,0.1242,non_stop_exit,,95,HMN-wein-12295,0.1244,44.15,0
HMC,LONG,2020-11-24,2021-02-08,76,29.64,28.59,7499,-7873.95,-3.54,,,laggard_rotation,Stage2,2.7202,0.1255,non_stop_exit,,120,HMC-wein-11634,0.1270,,0
HLIT,LONG,2022-09-28,2023-01-09,103,13.08,14.79,19435,33233.85,13.07,,,laggard_rotation,Stage2,1.5013,0.0784,non_stop_exit,,110,HLIT-wein-3867,0.0833,,0
HIG,LONG,2021-10-07,2021-11-29,53,73.13,70.03,2216,-6869.60,-4.24,,,laggard_rotation,Stage2,1.7511,0.1200,non_stop_exit,,95,HIG-wein-4110,0.1257,,0
HGSI,LONG,2011-11-17,2011-11-22,5,8.20,7.69,16574,-8466.00,-6.23,,7.96,stop_loss,Stage2,7.4781,0.1449,gap_down,5,80,HGSI-wein-4056,0.1617,7.96,0
HES,LONG,2023-09-08,2023-10-05,27,161.41,142.06,2258,-43693.19,-11.99,,,stop_loss,Stage2,2.1301,0.1200,intraday,27,100,HES-wein-13838,0.1205,,0
HEI-A,LONG,2016-05-23,2016-06-27,35,54.72,50.65,7537,-30692.12,-7.44,,,stop_loss,Stage2,1.5247,0.0784,gap_down,35,110,HEI-A-wein-8097,0.0788,,0
HEI-A,LONG,2026-01-05,2026-02-09,35,266.12,249.95,1286,-20789.71,-6.07,,,laggard_rotation,Stage2,1.5322,0.1453,non_stop_exit,,70,HEI-A-wein-16200,0.1456,,0
HEI,LONG,2003-09-03,2004-02-09,159,12.95,15.90,8471,24999.40,22.79,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1095,0.1326,,0
HEI,LONG,2007-06-20,2008-01-23,217,41.36,44.06,4253,11479.27,6.53,,,stop_loss,Stage2,3.5394,0.1200,intraday,217,105,HEI-wein-3616,0.1372,,0
HEI,LONG,2026-01-05,2026-02-27,53,340.71,314.80,1277,-33083.65,-7.60,,,stop_loss,Stage2,1.7302,0.1200,gap_down,53,95,HEI-wein-16317,0.1202,,0
HE,LONG,2004-01-20,2004-05-12,113,49.25,46.87,2194,-5232.31,-4.84,,,stop_loss,Stage2,2.6048,0.1200,gap_down,113,120,HE-wein-984,0.1201,,0
HD,LONG,2019-07-12,2019-12-02,143,216.55,220.90,1275,5548.73,2.01,,,laggard_rotation,Stage2,2.3429,0.1207,non_stop_exit,,120,HD-wein-10591,0.1209,,0
