symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
MATK,LONG,2001-06-13,2001-07-18,35,25.03,23.25,6553,-11670.09,-7.12,,,stop_loss,Stage2,4.8239,0.0850,gap_down,35,110,MATK-wein-814,0.0861,,0
MAR,LONG,2004-06-04,2004-08-05,62,50.76,47.50,3418,-11136.13,-6.42,,,stop_loss,Stage2,2.7996,0.0784,intraday,62,120,MAR-wein-850,0.0785,,0
MANH,LONG,2003-09-04,2003-09-11,7,34.16,29.85,3042,-13111.02,-12.62,,,stop_loss,Stage2,2.1678,0.1244,gap_down,7,120,MANH-wein-938,0.1254,,0
M,LONG,2004-11-17,2005-09-12,299,57.40,68.50,1453,16135.22,19.35,,,laggard_rotation,Stage2,1.6577,0.1200,non_stop_exit,,110,M-wein-221,0.1207,,0
M,LONG,2014-08-22,2014-10-09,48,61.58,57.77,4254,-16211.08,-6.19,,,stop_loss,Stage2,2.6468,0.1331,gap_down,48,85,M-wein-7323,0.1333,,0
LZB,LONG,2019-02-20,2019-03-25,33,34.42,31.67,14401,-39646.70,-8.00,,,stop_loss,Stage2,4.1598,0.0779,intraday,33,105,LZB-wein-10246,0.0780,,0
LZB,LONG,2024-07-13,2024-10-21,100,40.10,41.21,11084,12300.76,2.77,,35.35,laggard_rotation,Stage2,3.8066,0.1421,non_stop_exit,,105,LZB-wein-15004,0.1428,35.35,0
LYTS,LONG,2006-12-21,2007-01-09,19,20.19,17.04,10736,-33796.17,-15.59,,,stop_loss,Stage2,3.3139,0.0784,gap_down,19,110,LYTS-wein-2987,0.0852,,0
LYTS,LONG,2023-09-05,2023-11-03,59,16.29,12.73,27372,-97423.12,-21.85,,,stop_loss,Stage2,4.6256,0.1200,gap_down,59,105,LYTS-wein-14193,0.1313,,0
LYTS,LONG,2026-04-30,2026-05-26,26,24.33,23.57,26085,-19824.60,-3.12,,,laggard_rotation,Stage2,2.0924,0.1200,non_stop_exit,,120,LYTS-wein-16471,0.1218,,0
LUB,LONG,2020-10-03,2020-11-02,30,2.71,2.75,125379,4613.95,1.36,,,liquidity_exit,Stage2,1141.4023,0.1200,non_stop_exit,,95,LUB-wein-11913,0.1372,,0
LSI1,LONG,2012-01-28,2012-05-07,100,7.80,7.85,24822,1346.68,0.70,,6.88,laggard_rotation,Stage2,2.6716,0.1200,non_stop_exit,,110,LSI1-wein-5303,0.1217,6.88,0
LSCC,LONG,2013-11-18,2014-07-21,245,5.75,7.78,39102,79377.06,35.30,,6.88,laggard_rotation,Stage2,2.0114,0.1492,non_stop_exit,,90,LSCC-wein-6709,0.1522,6.88,2
LSCC,LONG,2020-05-19,2020-09-14,118,24.32,27.69,8406,28299.55,13.84,,24.38,laggard_rotation,Stage2,1.7034,0.1377,non_stop_exit,,85,LSCC-wein-11580,0.1378,24.38,1
LSCC,LONG,2023-02-14,2023-05-22,97,85.99,82.99,5229,-15695.54,-3.49,,75.83,laggard_rotation,Stage2,3.1225,0.1223,non_stop_exit,,110,LSCC-wein-13324,0.1235,75.83,0
LOW,LONG,2019-11-20,2019-12-09,19,118.83,116.33,2468,-6158.58,-2.10,,,laggard_rotation,Stage2,2.1409,0.1216,non_stop_exit,,120,LOW-wein-11005,0.1216,,0
LOGI,LONG,2017-06-02,2017-08-21,80,37.45,34.56,7932,-22923.48,-7.72,,,laggard_rotation,Stage2,1.9713,0.0784,non_stop_exit,,110,LOGI-wein-3822,0.0791,,0
LOGI,LONG,2018-02-03,2018-04-03,59,41.76,36.17,8173,-45687.07,-13.39,,,stop_loss,Stage2,5.7805,0.1254,gap_down,59,120,LOGI-wein-9737,0.1409,,0
LOGI,LONG,2019-12-30,2020-02-18,50,47.39,42.50,6308,-30855.11,-10.32,,,laggard_rotation,Stage2,2.0687,0.1200,non_stop_exit,,90,LOGI-wein-10988,0.1200,,0
LOGI,LONG,2024-06-22,2024-07-24,32,97.17,90.85,5175,-32697.89,-6.50,,,stop_loss,Stage2,2.1831,0.1200,intraday,32,85,LOGI-wein-14951,0.1202,,0
LOGI,LONG,2025-02-15,2025-03-13,26,104.63,90.76,4868,-67519.16,-13.26,,,stop_loss,Stage2,2.7244,0.1200,gap_down,26,105,LOGI-wein-15580,0.1328,,0
LOGI,LONG,2026-06-01,2026-06-12,11,123.66,109.45,5115,-72673.92,-11.49,,,stop_loss,Stage2,2.4874,0.1200,gap_down,11,120,LOGI-wein-16721,0.1202,,0
LNT,LONG,2018-11-20,2018-12-26,36,45.85,41.26,6961,-31916.62,-10.00,,,stop_loss,Stage2,1.6769,0.1200,intraday,36,100,LNT-wein-9956,0.1212,,0
LNC,LONG,2015-03-06,2015-03-23,17,60.29,58.45,3032,-5582.09,-3.05,,,laggard_rotation,Stage2,2.1955,0.1230,non_stop_exit,,90,LNC-wein-4075,0.1230,,0
LMNX_old,LONG,2018-04-17,2018-05-07,20,22.56,22.07,14805,-7254.45,-2.17,,,stop_loss,Stage2,3.2150,0.1200,gap_down,20,110,LMNX_old-wein-9864,0.1211,,0
LIN,LONG,2002-02-25,2002-06-05,100,58.63,53.75,1426,-6965.63,-8.33,,,stop_loss,Stage2,1.9990,0.1200,gap_down,100,100,LIN-wein-227,0.1232,,0
LIFE2,LONG,2013-02-20,2013-07-29,159,58.13,74.60,3388,55801.04,28.33,,59.33,laggard_rotation,Stage2,3.3047,0.1200,non_stop_exit,,110,LIFE2-wein-5302,0.1372,59.33,1
LHX,LONG,2025-07-18,2025-12-01,136,267.12,276.14,1702,15349.41,3.38,,253.88,laggard_rotation,Stage2,2.0399,0.1205,non_stop_exit,,120,LHX-wein-15776,0.1207,253.88,0
LH,LONG,2018-05-25,2018-08-06,73,158.02,153.11,1106,-5432.67,-3.11,,,laggard_rotation,Stage2,2.7455,0.0799,non_stop_exit,,110,LH-wein-834,0.0800,,0
LEN,LONG,2009-09-16,2009-09-25,9,16.86,14.51,11194,-26327.73,-13.95,,,stop_loss,Stage2,1.6454,0.1200,gap_down,9,85,LEN-wein-4063,0.1205,,0
LECO,LONG,2007-06-01,2007-11-05,157,70.58,70.24,2156,-736.43,-0.48,,,laggard_rotation,Stage2,2.7503,0.1228,non_stop_exit,,105,LECO-wein-3571,0.1234,,0
LECO,LONG,2020-08-11,2021-02-08,181,98.81,117.51,2517,47062.51,18.92,,99.38,laggard_rotation,Stage2,2.5236,0.1413,non_stop_exit,,105,LECO-wein-11760,0.1414,99.38,2
LECO,LONG,2021-07-21,2021-09-13,54,136.75,134.48,2692,-6116.04,-1.66,,,laggard_rotation,Stage2,2.5711,0.1457,non_stop_exit,,80,LECO-wein-12581,0.1459,,0
LAMR,LONG,2004-06-15,2004-07-26,41,44.34,40.53,2429,-9242.79,-8.58,,,laggard_rotation,Stage2,2.1441,0.1200,non_stop_exit,,110,LAMR-wein-942,0.1205,,0
LAMR,LONG,2018-11-06,2018-12-13,37,79.64,71.56,4260,-34430.26,-10.15,,71.81,stop_loss,Stage2,2.3051,0.1200,gap_down,37,120,LAMR-wein-9526,0.1217,71.81,0
KYOCY,LONG,2017-03-27,2017-07-24,119,59.70,56.91,4387,-12211.72,-4.66,,,laggard_rotation,Stage2,2.4186,0.1236,non_stop_exit,,110,KYOCY-wein-8158,0.1310,,0
KTOS,LONG,2025-05-03,2025-12-29,240,36.00,76.96,12130,496861.71,113.79,,58.67,laggard_rotation,Stage2,3.4449,0.1246,non_stop_exit,,70,KTOS-wein-15732,0.1284,58.67,10
KT,LONG,2021-08-11,2021-08-23,12,15.24,13.77,27844,-40930.68,-9.65,,,laggard_rotation,Stage2,2.2663,0.1271,non_stop_exit,,80,KT-wein-12613,0.1288,,0
KR,LONG,2014-03-15,2015-05-11,422,44.07,71.90,6281,174800.23,63.15,,,laggard_rotation,Stage2,2.3716,0.1200,non_stop_exit,,120,KR-wein-6962,0.1200,,0
KR,LONG,2020-03-28,2020-06-15,79,29.54,32.39,8797,25043.97,9.64,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-11514,0.1119,,0
KOSP,LONG,2005-06-16,2005-10-10,116,59.74,64.00,3745,15949.43,7.13,,56.88,laggard_rotation,Stage2,5.0779,0.0810,non_stop_exit,,110,KOSP-wein-1807,0.0815,56.88,0
KOF,LONG,2007-12-31,2008-01-24,24,49.17,46.28,4132,-11959.59,-5.89,,,stop_loss,Stage2,2.3717,0.1252,intraday,24,95,KOF-wein-3815,0.1258,,0
KO,LONG,2009-11-10,2010-01-19,70,56.19,56.22,3389,101.67,0.05,,,laggard_rotation,Stage2,1.5857,0.1200,non_stop_exit,,110,KO-wein-3974,0.1211,,0
KMX,LONG,2010-09-25,2011-01-18,115,27.04,32.27,9086,47519.78,19.34,,27.88,laggard_rotation,Stage2,2.9965,0.0847,non_stop_exit,,110,KMX-wein-4699,0.0986,27.88,1
KMPR,LONG,2024-11-06,2025-02-03,89,66.28,66.25,7880,-259.50,-0.05,,61.69,laggard_rotation,Stage2,1.6959,0.1137,non_stop_exit,,95,KMPR-wein-15311,0.1141,61.69,1
KLIC,LONG,2014-04-29,2014-08-11,104,13.77,14.07,13090,3986.46,2.21,,,laggard_rotation,Stage2,2.7911,0.1370,non_stop_exit,,120,KLIC-wein-5621,0.1373,,0
KLIC,LONG,2020-11-09,2021-05-24,196,29.43,49.69,11839,239893.66,68.86,,39.87,laggard_rotation,Stage2,1.8293,0.1200,non_stop_exit,,110,KLIC-wein-10135,0.1372,39.87,5
KLAC,LONG,2019-03-21,2019-05-14,54,124.61,109.28,2584,-39620.53,-12.30,,,stop_loss,Stage2,1.9887,0.1200,gap_down,54,110,KLAC-wein-10245,0.1202,,0
KIM,LONG,2021-04-27,2021-08-02,97,20.94,21.53,17871,10482.73,2.80,,,laggard_rotation,Stage2,2.4748,0.1200,non_stop_exit,,120,KIM-wein-12082,0.1205,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.50,9.89,12248,-19709.11,-13.99,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1791,0.1343,,0
KFRC,LONG,2013-07-31,2014-02-03,187,16.79,18.04,21274,26567.73,7.44,,,laggard_rotation,Stage2,4.7681,0.0784,non_stop_exit,,95,KFRC-wein-6322,0.0818,,0
KEY,LONG,2021-10-20,2022-04-04,166,23.77,21.62,18938,-40716.70,-9.05,,21.99,stop_loss,Stage2,2.3220,0.1200,gap_down,166,120,KEY-wein-12795,0.1203,21.99,0
KEP,LONG,2015-10-22,2015-12-07,46,23.26,20.49,13608,-37694.16,-11.91,,20.76,stop_loss,Stage2,3.8931,0.1200,gap_down,46,110,KEP-wein-7857,0.1207,20.76,0
KEP,LONG,2025-05-07,2025-10-06,152,9.54,12.77,47625,153802.22,33.85,,,laggard_rotation,Stage2,1.8761,0.1200,non_stop_exit,,75,KEP-wein-15730,0.1256,,0
KBH,LONG,2013-03-08,2013-07-01,115,20.25,19.75,10042,-4980.01,-2.45,,,laggard_rotation,Stage2,2.5828,0.1200,non_stop_exit,,105,KBH-wein-4942,0.1207,,0
KBH,LONG,2020-09-22,2020-10-27,35,40.75,35.80,6806,-33696.36,-12.15,,,stop_loss,Stage2,2.1757,0.1200,gap_down,35,105,KBH-wein-11723,0.1209,,0
KBH,LONG,2021-02-16,2021-06-14,118,43.26,43.65,10411,4079.03,0.91,,39.94,laggard_rotation,Stage2,2.9185,0.1200,non_stop_exit,,105,KBH-wein-12217,0.1372,39.94,0
KATE,LONG,2013-03-05,2014-02-10,342,18.43,29.02,10027,106224.91,57.49,,24.67,laggard_rotation,Stage2,2.6317,0.1200,non_stop_exit,,95,KATE-wein-4162,0.1231,24.67,4
JJZ,LONG,2005-06-17,2005-08-04,48,11.09,10.07,20599,-20968.12,-9.18,,,stop_loss,Stage2,6.2268,0.0784,gap_down,48,110,JJZ-wein-2154,0.0799,,0
JJSF,LONG,2009-07-20,2009-07-22,2,40.36,37.45,7190,-20922.90,-7.21,,,stop_loss,Stage2,2.9211,0.0784,intraday,2,80,JJSF-wein-4049,0.0789,,0
JJSF,LONG,2012-05-12,2012-08-20,100,55.90,57.53,5337,8699.31,2.92,,,laggard_rotation,Stage2,2.7917,0.0784,non_stop_exit,,105,JJSF-wein-5542,0.0791,,0
JJSF,LONG,2018-10-24,2018-10-29,5,159.91,155.39,3240,-14650.74,-2.83,,,stop_loss,Stage2,1.8408,0.0400,gap_down,5,95,JJSF-wein-10382,0.0404,,0
JACK,LONG,2004-11-10,2005-01-18,69,34.65,33.10,5017,-7755.84,-4.46,,,laggard_rotation,Stage2,3.7575,0.0784,non_stop_exit,,110,JACK-wein-853,0.0804,,0
JACK,LONG,2012-05-22,2012-09-04,105,24.65,26.12,11854,17446.32,5.97,,,laggard_rotation,Stage2,2.2664,0.0784,non_stop_exit,,120,JACK-wein-5267,0.0791,,0
J,LONG,2019-06-24,2019-12-09,168,81.98,84.06,3405,7064.41,2.53,,,laggard_rotation,Stage2,2.0064,0.1228,non_stop_exit,,110,J-wein-10530,0.1233,,0
IUSA_old,LONG,2004-02-09,2004-04-30,81,9.89,8.96,15550,-14394.16,-9.36,,8.90,stop_loss,Stage2,2.8190,0.1161,gap_down,81,110,IUSA_old-wein-1556,0.1196,8.90,0
ITW,LONG,2021-03-27,2021-04-19,23,225.86,223.77,1934,-4048.13,-0.93,,,laggard_rotation,Stage2,2.3792,0.1200,non_stop_exit,,105,ITW-wein-12318,0.1202,,0
ITMN,LONG,2011-08-08,2011-08-10,2,20.50,21.67,13182,15396.58,5.70,,,stop_loss,Stage2,1.7981,0.0858,gap_down,2,82,ITMN-wein-4046,0.1037,,0
IT,LONG,2019-06-20,2019-07-31,41,162.07,138.50,1707,-40236.20,-14.54,,,stop_loss,Stage2,3.5176,0.1213,gap_down,41,110,IT-wein-10589,0.1215,,0
IT,LONG,2023-11-03,2024-02-20,109,380.30,447.77,1823,123002.68,17.74,,405.38,laggard_rotation,Stage2,2.6227,0.0405,non_stop_exit,,105,IT-wein-14251,0.0419,405.38,1
IPG,LONG,2018-02-17,2018-03-02,13,25.88,22.92,13787,-40797.15,-11.43,,,stop_loss,Stage2,2.2283,0.1200,intraday,13,95,IPG-wein-9773,0.1213,,0
IONS,LONG,2018-11-29,2018-12-06,7,58.23,54.91,8756,-29105.20,-5.71,,,stop_loss,Stage2,1.6439,0.0400,intraday,7,92,IONS-wein-10419,0.0404,,0
INVX,LONG,2005-11-21,2006-09-11,294,49.53,74.61,3376,84684.52,50.65,,,laggard_rotation,Stage2,3.1047,0.0833,non_stop_exit,,105,INVX-wein-819,0.0838,,0
INGR,LONG,2010-09-16,2011-02-28,165,37.71,49.20,4698,53965.64,30.46,,,laggard_rotation,Stage2,2.6213,0.1264,non_stop_exit,,90,INGR-wein-4150,0.1283,,0
INFY,LONG,2009-07-31,2009-08-20,20,43.60,41.22,6658,-15846.04,-5.46,,,stop_loss,Stage2,2.1223,0.0784,intraday,20,80,INFY-wein-4048,0.0792,,0
INFY,LONG,2025-12-20,2025-12-23,3,23.51,18.79,23889,-112764.29,-20.08,,,stop_loss,Stage2,3.7504,0.1259,gap_down,3,105,INFY-wein-16317,0.1334,,0
IMO,LONG,2018-05-14,2018-08-20,98,33.00,31.00,9767,-19565.08,-6.07,,,laggard_rotation,Stage2,1.8521,0.1242,non_stop_exit,,110,IMO-wein-9970,0.1251,,0
IMMR,LONG,2011-05-06,2011-08-08,94,8.00,6.63,21031,-28812.47,-17.12,,,stop_loss,Stage2,2.0915,0.1363,gap_down,94,92,IMMR-wein-4010,0.1406,,0
IMMR,LONG,2018-05-31,2018-08-06,67,14.85,10.81,19661,-79423.72,-27.20,,,stop_loss,Stage2,2.8778,0.1295,gap_down,67,105,IMMR-wein-7873,0.1330,,0
IMDC1,LONG,2005-01-26,2005-04-15,79,66.43,59.95,2326,-15083.62,-9.76,,58.97,stop_loss,Stage2,2.6864,0.1200,gap_down,79,110,IMDC1-wein-1893,0.1208,58.97,0
IMAX,LONG,2024-08-26,2024-09-24,29,21.96,19.27,19355,-52128.83,-12.26,,,stop_loss,Stage2,2.6107,0.1200,gap_down,29,106,IMAX-wein-14155,0.1213,,0
IMAX,LONG,2025-05-27,2025-08-04,69,27.96,25.40,15503,-39663.17,-9.15,,,laggard_rotation,Stage2,3.0215,0.1267,non_stop_exit,,110,IMAX-wein-15778,0.1282,,0
IIJIY,LONG,2007-11-14,2007-11-20,6,10.45,9.41,32980,-34299.20,-9.95,,,stop_loss,Stage2,4.4462,0.0532,gap_down,6,110,IIJIY-wein-3770,0.0550,,0
IEX,LONG,2021-11-16,2022-01-20,65,237.13,217.06,1574,-31593.33,-8.46,,,stop_loss,Stage2,2.0575,0.1421,intraday,65,90,IEX-wein-12597,0.1428,,0
IDXX,LONG,2006-08-21,2006-11-06,77,88.91,82.36,2459,-16114.81,-7.37,,,laggard_rotation,Stage2,2.0837,0.0784,non_stop_exit,,110,IDXX-wein-2957,0.0965,,0
IDA,LONG,2018-09-06,2018-12-26,111,100.57,91.21,3170,-29680.09,-9.31,,,stop_loss,Stage2,3.4222,0.1200,intraday,111,110,IDA-wein-9955,0.1203,,0
IDA,LONG,2024-11-02,2025-02-03,93,107.80,109.02,4605,5618.10,1.13,,96.13,laggard_rotation,Stage2,2.1235,0.1219,non_stop_exit,,90,IDA-wein-15313,0.1385,96.13,0
ICLR,LONG,2001-06-18,2001-09-17,91,32.21,29.77,3903,-9527.70,-7.58,,,stop_loss,Stage2,3.8725,0.0829,intraday,91,120,ICLR-wein-310,0.0880,,0
IBN,LONG,2009-09-30,2009-10-28,28,39.15,34.15,4868,-24342.85,-12.77,,,stop_loss,Stage2,2.4675,0.1200,gap_down,28,105,IBN-wein-3947,0.1218,,0
IBM,LONG,2023-12-11,2024-05-06,147,162.92,166.50,1772,6339.15,2.20,,154.38,laggard_rotation,Stage2,2.8739,0.1200,non_stop_exit,,120,IBM-wein-10470,0.1200,154.38,0
IBM,LONG,2025-10-24,2026-01-26,94,297.68,293.16,1876,-8474.25,-1.52,,,laggard_rotation,Stage2,1.6546,0.1200,non_stop_exit,,110,IBM-wein-16131,0.1201,,0
IAC,LONG,2006-03-16,2006-03-20,4,31.44,30.83,7259,-4425.46,-1.94,,,stop_loss,Stage2,2.0186,0.0784,gap_down,4,110,IAC-wein-2153,0.0793,,0
HUG,LONG,2003-12-02,2004-03-01,90,94.43,95.60,1121,1307.56,1.24,,,laggard_rotation,Stage2,2.0183,0.1220,non_stop_exit,,110,HUG-wein-941,0.1224,,0
HUBG,LONG,2010-03-20,2010-08-23,156,29.66,28.07,6177,-9831.31,-5.37,,,laggard_rotation,Stage2,2.2256,0.1274,non_stop_exit,,120,HUBG-wein-4540,0.1445,,0
HUBB,LONG,2022-08-06,2023-01-09,156,213.79,231.02,2143,36928.62,8.06,,208.90,laggard_rotation,Stage2,1.6324,0.1200,non_stop_exit,,90,HUBB-wein-13329,0.1207,208.90,3
HSY,LONG,2010-06-10,2010-07-02,22,51.67,47.89,5443,-20584.52,-7.32,,,stop_loss,Stage2,2.6898,0.0828,gap_down,22,120,HSY-wein-3875,0.0832,,0
HSII,LONG,2006-10-12,2007-05-29,229,38.85,47.51,5716,49508.26,22.30,,,laggard_rotation,Stage2,1.7070,0.0784,non_stop_exit,,100,HSII-wein-2349,0.0788,,0
HSIC,LONG,2003-07-28,2003-10-20,84,58.02,57.12,1806,-1624.68,-1.55,,,laggard_rotation,Stage2,2.5536,0.1227,non_stop_exit,,120,HSIC-wein-953,0.1232,,0
HSIC,LONG,2012-12-03,2013-05-06,154,81.15,90.67,3955,37679.81,11.74,,,laggard_rotation,Stage2,1.6953,0.0784,non_stop_exit,,95,HSIC-wein-5857,0.0788,,0
HSBC,LONG,2003-08-04,2004-01-26,175,63.00,78.82,1700,26894.00,25.11,,,laggard_rotation,Stage2,3.0761,0.1200,non_stop_exit,,120,HSBC-wein-952,0.1204,,0
HRB,LONG,2021-05-10,2021-07-12,63,24.10,23.96,18528,-2593.92,-0.58,,,laggard_rotation,Stage2,2.1023,0.1200,non_stop_exit,,105,HRB-wein-12216,0.1298,,0
HPQ,LONG,2009-11-09,2010-02-08,91,49.61,47.15,3756,-9257.08,-4.97,,,laggard_rotation,Stage2,1.6248,0.1229,non_stop_exit,,95,HPQ-wein-3979,0.1258,,0
HOTT,LONG,2009-03-31,2009-05-08,38,11.63,10.10,20503,-31369.59,-13.16,,,stop_loss,Stage2,2.5961,0.0986,gap_down,38,110,HOTT-wein-3877,0.1079,,0
HOLX,LONG,2014-10-01,2014-10-06,5,23.83,24.75,11637,10738.62,3.87,,,stage3_force_exit,Stage2,1.7059,0.1278,non_stop_exit,,95,HOLX-wein-7132,0.1449,,0
HOLX,LONG,2023-01-09,2023-05-30,141,81.46,78.94,8363,-21047.51,-3.09,,75.69,laggard_rotation,Stage2,1.5396,0.0807,non_stop_exit,,85,HOLX-wein-13293,0.0808,75.69,0
HMY,LONG,2011-03-23,2011-07-05,104,13.09,12.98,23464,-2662.30,-0.87,,,laggard_rotation,Stage2,2.1103,0.0784,non_stop_exit,,120,HMY-wein-5097,0.0836,,0
HMN,LONG,2024-11-06,2025-01-07,62,43.26,37.91,9794,-52397.90,-12.37,,,stop_loss,Stage2,2.1750,0.1200,gap_down,62,95,HMN-wein-13617,0.1220,,0
HMC,LONG,2020-11-24,2021-02-08,76,29.64,28.59,8111,-8516.55,-3.54,,,laggard_rotation,Stage2,2.7202,0.1255,non_stop_exit,,120,HMC-wein-11656,0.1270,,0
HLIT,LONG,2022-09-28,2023-01-09,103,13.06,14.79,22815,39563.05,13.28,,,laggard_rotation,Stage2,1.5013,0.0784,non_stop_exit,,110,HLIT-wein-3876,0.0816,,0
HLIT,LONG,2023-04-15,2023-04-24,9,15.96,14.16,27022,-48639.14,-11.28,,,laggard_rotation,Stage2,1.5199,0.1200,non_stop_exit,,100,HLIT-wein-13830,0.1244,,0
HIG,LONG,2021-10-07,2021-11-29,53,73.13,70.03,2578,-7991.80,-4.24,,,laggard_rotation,Stage2,1.7511,0.1200,non_stop_exit,,95,HIG-wein-4137,0.1257,,0
HGSI,LONG,2011-11-17,2011-11-22,5,8.20,7.69,19423,-9921.27,-6.23,,7.96,stop_loss,Stage2,7.4781,0.1449,gap_down,5,80,HGSI-wein-4067,0.1617,7.96,0
HES,LONG,2022-02-01,2022-05-03,91,93.31,102.95,5211,50234.98,10.33,,89.37,stop_loss,Stage2,2.2132,0.1103,intraday,91,95,HES-wein-13115,0.1109,89.37,2
HES,LONG,2023-09-08,2023-10-05,27,161.39,142.06,2596,-50184.17,-11.98,,,stop_loss,Stage2,2.1301,0.1200,intraday,27,100,HES-wein-13866,0.1204,,0
HEI-A,LONG,2016-05-23,2016-06-27,35,54.73,50.65,7549,-30766.62,-7.45,,,stop_loss,Stage2,1.5247,0.0784,gap_down,35,110,HEI-A-wein-8111,0.0788,,0
HEI,LONG,2003-09-03,2004-02-09,159,12.94,15.90,8507,25208.46,22.91,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1095,0.1318,,0
HEI,LONG,2007-06-20,2008-01-23,217,41.36,44.06,3946,10650.65,6.53,,,stop_loss,Stage2,3.5394,0.1200,intraday,217,105,HEI-wein-3625,0.1372,,0
HE,LONG,2004-01-20,2004-05-12,113,49.31,46.87,2202,-5362.74,-4.94,,,stop_loss,Stage2,2.6048,0.1200,gap_down,113,120,HE-wein-986,0.1210,,0
HD,LONG,2019-07-12,2019-12-02,143,216.52,220.90,1301,5698.66,2.02,,,laggard_rotation,Stage2,2.3429,0.1207,non_stop_exit,,120,HD-wein-10605,0.1208,,0
HD,LONG,2020-02-15,2020-03-10,24,243.44,217.21,1193,-31292.39,-10.77,,,stop_loss,Stage2,2.0448,0.1200,gap_down,24,105,HD-wein-11415,0.1306,,0
HCP_old,LONG,2012-01-03,2012-02-27,55,42.42,38.93,4449,-15521.16,-8.22,,,laggard_rotation,Stage2,2.0139,0.1200,non_stop_exit,,95,HCP_old-wein-4123,0.1210,,0
HCKT,LONG,2012-03-26,2012-07-09,105,5.38,5.27,38168,-4022.91,-1.96,,,laggard_rotation,Stage2,8.5718,0.1200,non_stop_exit,,105,HCKT-wein-5405,0.1372,,0
HCKT,LONG,2017-02-23,2017-03-28,33,20.35,18.92,18537,-26567.78,-7.04,,,stop_loss,Stage2,2.3069,0.0867,gap_down,33,105,HCKT-wein-8521,0.0972,,0
HCKT,LONG,2018-08-27,2018-11-08,73,20.59,19.76,15696,-13027.68,-4.03,,,stop_loss,Stage2,2.1510,0.1314,gap_down,73,90,HCKT-wein-9795,0.1319,,0
HCKT,LONG,2024-02-21,2024-03-04,12,25.00,24.96,14244,-569.76,-0.16,,,laggard_rotation,Stage2,1.6699,0.1412,non_stop_exit,,60,HCKT-wein-14323,0.1433,,0
HBAN,LONG,2003-06-04,2003-06-16,12,21.07,20.54,4826,-2570.25,-2.53,,,laggard_rotation,Stage2,2.2954,0.1271,non_stop_exit,,100,HBAN-wein-933,0.1280,,0
HAIN,LONG,2011-03-25,2011-08-09,137,31.43,26.98,6053,-26948.40,-14.16,,,stop_loss,Stage2,2.2121,0.1200,gap_down,137,90,HAIN-wein-3983,0.1203,,0
GSK,LONG,2005-04-28,2005-07-25,88,61.64,57.23,2152,-9498.07,-7.16,,,stop_loss,Stage2,3.1008,0.1306,intraday,88,80,GSK-wein-2148,0.1406,,0
GSK,LONG,2013-04-15,2013-07-29,105,61.18,62.89,3119,5360.25,2.81,,,laggard_rotation,Stage2,2.3057,0.1200,non_stop_exit,,110,GSK-wein-3988,0.1229,,0
GRA,LONG,2016-01-22,2016-02-05,14,86.30,67.36,3367,-63778.39,-21.95,,,stop_loss,Stage2,2.3656,0.1352,gap_down,14,95,GRA-wein-7971,0.1521,,0
GPS,LONG,2017-11-27,2018-03-19,112,30.92,31.85,10264,9565.00,3.01,,,laggard_rotation,Stage2,1.9129,0.1200,non_stop_exit,,100,GPS-wein-9372,0.1208,,0
GNTX,LONG,2009-12-07,2010-06-30,205,17.85,18.06,10567,2207.31,1.17,,,stop_loss,Stage2,2.1715,0.1200,intraday,205,80,GNTX-wein-4066,0.1200,,0
GL,LONG,2025-04-01,2025-04-07,6,132.80,113.76,3734,-71091.45,-14.34,,,stop_loss,Stage2,2.1394,0.1200,gap_down,6,90,GL-wein-15481,0.1209,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.69,59.68,6731,20100.23,5.27,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11517,0.0402,,0
GILT,LONG,2007-10-01,2008-01-08,99,10.37,10.00,13299,-4930.18,-3.57,,,stop_loss,Stage2,2.1721,0.1392,gap_down,99,105,GILT-wein-3588,0.1442,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.81,8.85,40804,-39063.70,-9.76,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11377,0.0877,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.46,70.00,4849,-2224.46,-0.65,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11452,0.0922,,0
GIFI,LONG,2006-11-01,2007-03-05,124,31.06,26.67,6528,-28651.39,-14.13,,,stop_loss,Stage2,2.5814,0.0846,gap_down,124,110,GIFI-wein-2956,0.1025,,0
GGG,LONG,2016-03-07,2016-05-31,85,82.56,80.71,5157,-9561.91,-2.25,,,laggard_rotation,Stage2,2.0072,0.0809,non_stop_exit,,105,GGG-wein-8020,0.0810,,0
