symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
LAMR,LONG,2018-11-06,2018-11-09,3,79.63,74.34,6044,-31992.71,-6.65,,,stop_loss,Stage2,2.3051,0.0400,gap_down,3,120,LAMR-wein-9532,0.0417,,0
KR,LONG,2014-03-15,2015-05-11,422,44.07,71.90,8616,239783.28,63.15,,,laggard_rotation,Stage2,2.3716,0.0400,non_stop_exit,,120,KR-wein-6965,0.0400,,0
KR,LONG,2020-03-14,2020-03-25,11,29.95,29.99,9167,392.35,0.14,,,stop_loss,Stage2,1.6848,0.0846,intraday,11,60,KR-wein-11510,0.1026,,0
KR,LONG,2020-03-28,2020-06-15,79,29.49,32.39,6813,19749.14,9.83,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-11529,0.1104,,0
KOSP,LONG,2005-06-16,2005-10-10,116,59.74,64.00,3976,16940.10,7.13,,,laggard_rotation,Stage2,5.0779,0.0400,non_stop_exit,,110,KOSP-wein-1803,0.0405,,0
KOF,LONG,2007-12-31,2008-01-24,24,49.18,46.28,3339,-9670.64,-5.89,,,stop_loss,Stage2,2.3717,0.1252,intraday,24,95,KOF-wein-3802,0.1258,,0
KMX,LONG,2018-07-10,2018-10-01,83,78.09,75.31,3694,-10269.32,-3.56,,71.37,laggard_rotation,Stage2,2.8097,0.1041,non_stop_exit,,105,KMX-wein-10116,0.1048,71.37,0
KMT,LONG,2026-01-07,2026-05-18,131,30.00,34.86,18276,88821.36,16.20,,33.37,laggard_rotation,Stage2,2.0916,0.0400,non_stop_exit,,95,KMT-wein-16270,0.0400,33.37,0
KLIC,LONG,2014-04-29,2014-08-11,104,13.77,14.07,17191,5130.08,2.17,,,laggard_rotation,Stage2,2.7911,0.0400,non_stop_exit,,120,KLIC-wein-5620,0.0408,,0
KLIC,LONG,2020-11-09,2021-05-24,196,29.43,49.69,14887,301655.28,68.86,,39.87,laggard_rotation,Stage2,1.8293,0.0400,non_stop_exit,,110,KLIC-wein-10151,0.0588,39.87,3
KLAC,LONG,2025-06-17,2025-06-23,6,902.51,852.92,545,-27029.21,-5.50,,,stop_loss,Stage2,2.5047,0.0400,gap_down,6,110,KLAC-wein-15797,0.0418,,0
KIM,LONG,2021-04-27,2021-07-20,84,20.93,19.68,19046,-23841.56,-5.98,,,stop_loss,Stage2,2.4748,0.0504,gap_down,84,120,KIM-wein-12105,0.0505,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.48,9.89,11475,-18241.70,-13.85,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1787,0.1328,,0
KFRC,LONG,2013-07-31,2014-02-03,187,16.74,18.04,18078,23571.40,7.79,,,laggard_rotation,Stage2,4.7681,0.0511,non_stop_exit,,95,KFRC-wein-6324,0.0515,,0
KEX,LONG,2023-06-06,2023-10-27,143,75.44,77.21,4199,7422.32,2.34,,76.22,stop_loss,Stage2,2.1562,0.1129,gap_down,143,95,KEX-wein-13788,0.1136,76.22,1
KEP,LONG,2015-10-22,2015-11-03,12,23.26,22.72,17396,-9341.93,-2.31,,,stop_loss,Stage2,3.8931,0.0400,intraday,12,110,KEP-wein-7862,0.0407,,0
KBL,LONG,2021-07-26,2021-07-28,2,405.41,392.50,1182,-15257.01,-3.18,,,stop_loss,Stage2,2.2551,0.0406,gap_down,2,95,KBL-wein-9781,0.0408,,0
KBH,LONG,2013-03-08,2013-06-21,105,20.31,19.88,11110,-4777.30,-2.12,,,stop_loss,Stage2,2.5828,0.0400,intraday,105,105,KBH-wein-4941,0.0438,,0
KBH,LONG,2020-09-22,2020-09-24,2,40.72,37.21,9331,-32716.17,-8.61,,,stop_loss,Stage2,2.1757,0.0451,gap_down,2,105,KBH-wein-11780,0.0452,,0
K,LONG,2022-05-10,2022-05-12,2,70.72,68.37,5066,-11903.56,-3.32,,,stop_loss,Stage2,1.8278,0.0400,intraday,2,100,K-wein-10931,0.0401,,0
JJSF,LONG,2009-07-20,2009-07-22,2,40.36,37.45,6292,-18309.72,-7.21,,,stop_loss,Stage2,2.9211,0.0400,gap_down,2,80,JJSF-wein-4037,0.0405,,0
JJSF,LONG,2012-05-12,2012-05-21,9,55.90,54.04,4363,-8115.18,-3.33,,,stop_loss,Stage2,2.7917,0.0400,intraday,9,105,JJSF-wein-5540,0.0407,,0
JJSF,LONG,2018-10-24,2018-10-29,5,159.99,155.39,2483,-11424.17,-2.88,,,stop_loss,Stage2,1.8408,0.0400,gap_down,5,95,JJSF-wein-10401,0.0408,,0
JDAS,LONG,2010-03-11,2010-03-16,5,29.95,28.25,5849,-9943.30,-5.68,,,stop_loss,Stage2,2.2449,0.0400,gap_down,5,110,JDAS-wein-1005,0.0406,,0
JACK,LONG,2004-11-10,2005-01-07,58,34.65,33.96,4994,-3454.67,-2.00,,,stop_loss,Stage2,3.7575,0.0400,intraday,58,110,JACK-wein-852,0.0423,,0
JACK,LONG,2012-05-22,2012-09-04,105,24.70,26.12,8945,12727.18,5.76,,,laggard_rotation,Stage2,2.2664,0.0400,non_stop_exit,,120,JACK-wein-5266,0.0426,,0
J,LONG,2019-06-24,2019-08-05,42,81.97,80.50,4423,-6512.08,-1.80,,,stop_loss,Stage2,2.0064,0.0400,intraday,42,110,J-wein-10547,0.0404,,0
IVZ,LONG,2025-07-19,2026-03-09,233,19.67,23.17,24875,86951.44,17.77,,23.38,stop_loss,Stage2,2.6546,0.0400,gap_down,233,105,IVZ-wein-15949,0.0412,23.38,3
IUSA_old,LONG,2004-02-09,2004-04-30,81,9.88,8.96,13962,-12861.22,-9.32,,8.90,stop_loss,Stage2,2.8190,0.1161,gap_down,81,110,IUSA_old-wein-1553,0.1192,8.90,0
ITT,LONG,2019-11-18,2020-02-10,84,68.55,68.64,5632,483.23,0.13,,,laggard_rotation,Stage2,2.2759,0.0422,non_stop_exit,,120,ITT-wein-11192,0.0610,,0
ITMN,LONG,2011-08-08,2011-08-10,2,20.50,21.67,12628,14749.50,5.70,,,stop_loss,Stage2,1.7981,0.0400,gap_down,2,82,ITMN-wein-4034,0.0588,,0
IT,LONG,2014-08-20,2015-02-17,181,73.90,81.22,3206,23465.87,9.90,,74.32,laggard_rotation,Stage2,1.8772,0.1186,non_stop_exit,,95,IT-wein-7125,0.1186,74.32,1
IT,LONG,2016-05-05,2016-08-15,102,92.98,93.73,4124,3081.40,0.80,,,laggard_rotation,Stage2,2.3830,0.0400,non_stop_exit,,105,IT-wein-8061,0.0406,,0
IT,LONG,2019-06-20,2019-07-31,41,162.03,138.50,2284,-53740.41,-14.52,,,stop_loss,Stage2,3.5176,0.0410,gap_down,41,110,IT-wein-10606,0.0411,,0
IT,LONG,2023-11-03,2024-02-20,109,379.78,447.77,1309,89000.74,17.90,,405.38,laggard_rotation,Stage2,2.6227,0.0405,non_stop_exit,,105,IT-wein-14286,0.0406,405.38,1
ISCA,LONG,2013-03-27,2013-04-05,9,32.50,32.53,7033,202.55,0.09,,,stop_loss,Stage2,5.9304,0.0400,gap_down,9,110,ISCA-wein-5250,0.0406,,0
IPIXQ,LONG,2004-04-03,2004-04-19,16,5.31,11.64,40245,254944.04,119.41,,,extension_stop,Stage2,119.3190,0.0767,non_stop_exit,,95,IPIXQ-wein-1683,0.0811,,0
IPG,LONG,2018-02-17,2018-02-21,4,26.01,24.72,18544,-23921.76,-4.96,,,stop_loss,Stage2,2.2283,0.0400,gap_down,4,95,IPG-wein-9780,0.0463,,0
INVX,LONG,2005-11-21,2005-12-28,37,49.72,47.64,3565,-7417.48,-4.18,,,stop_loss,Stage2,3.1047,0.0429,gap_down,37,105,INVX-wein-817,0.0472,,0
INGR,LONG,2010-09-16,2011-02-28,165,37.66,49.20,6445,74379.75,30.64,,,laggard_rotation,Stage2,2.6213,0.0466,non_stop_exit,,90,INGR-wein-4140,0.0474,,0
INGR,LONG,2025-02-04,2025-02-10,6,125.25,127.68,4158,10121.40,1.94,,123.92,stage3_force_exit,Stage2,2.4805,0.0400,non_stop_exit,,105,INGR-wein-15119,0.0588,123.92,0
INFY,LONG,2009-07-31,2009-08-17,17,43.56,41.04,5827,-14690.19,-5.79,,,stop_loss,Stage2,2.1223,0.0400,gap_down,17,80,INFY-wein-4036,0.0400,,0
IMO,LONG,2018-05-14,2018-05-29,15,32.98,31.41,13573,-21252.77,-4.75,,,stop_loss,Stage2,1.8521,0.0400,gap_down,15,110,IMO-wein-9984,0.0402,,0
IMO,LONG,2018-10-16,2018-10-24,8,34.51,32.88,11699,-19022.55,-4.71,,,stop_loss,Stage2,1.6247,0.0460,gap_down,8,95,IMO-wein-10386,0.0473,,0
IMMR,LONG,2018-02-23,2018-02-27,4,12.02,11.63,39021,-15288.71,-3.26,,,stop_loss,Stage2,16.6527,0.0400,gap_down,4,105,IMMR-wein-9763,0.0489,,0
IMDC1,LONG,2005-01-26,2005-04-08,72,66.42,64.94,3658,-5404.20,-2.22,,,stop_loss,Stage2,2.6864,0.0400,intraday,72,110,IMDC1-wein-1888,0.0407,,0
IMAX,LONG,2024-08-26,2024-08-29,3,21.98,20.89,23264,-25297.07,-4.95,,,stop_loss,Stage2,2.6107,0.0481,gap_down,3,106,IMAX-wein-14190,0.0502,,0
IIJIY,LONG,2007-11-14,2007-11-20,6,10.45,9.41,26450,-27508.00,-9.95,,,stop_loss,Stage2,4.4462,0.0532,gap_down,6,110,IIJIY-wein-3759,0.0550,,0
IEX,LONG,2021-11-16,2022-01-20,65,236.95,217.06,1032,-20522.32,-8.39,,,stop_loss,Stage2,2.0575,0.1421,intraday,65,90,IEX-wein-12621,0.1421,,0
IDXX,LONG,2006-08-21,2006-11-01,72,88.91,83.50,3016,-16326.81,-6.09,,,stop_loss,Stage2,2.0837,0.0400,gap_down,72,110,IDXX-wein-2946,0.0588,,0
IDXX,LONG,2014-01-17,2014-06-02,136,113.69,128.50,1589,23530.32,13.02,,,laggard_rotation,Stage2,3.3447,0.1443,non_stop_exit,,90,IDXX-wein-6841,0.1444,,0
IDXX,LONG,2020-05-09,2020-05-14,5,298.09,281.55,1024,-16933.35,-5.55,,,stop_loss,Stage2,2.0888,0.0400,gap_down,5,110,IDXX-wein-11566,0.0411,,0
ICLR,LONG,2001-06-18,2001-06-27,9,32.05,32.29,4482,1097.22,0.76,,,stop_loss,Stage2,3.8725,0.0400,intraday,9,120,ICLR-wein-310,0.0405,,0
ICLR,LONG,2005-09-28,2005-10-07,9,45.70,43.56,5489,-11764.29,-4.69,,,stop_loss,Stage2,2.0089,0.0400,gap_down,9,120,ICLR-wein-2237,0.0438,,0
IBN,LONG,2009-09-30,2009-10-02,2,39.18,36.65,6496,-16445.91,-6.46,,,stop_loss,Stage2,2.4675,0.0434,gap_down,2,105,IBN-wein-3936,0.0461,,0
IBN,LONG,2019-10-23,2020-03-10,139,12.75,12.29,14432,-6643.83,-3.61,,12.33,stop_loss,Stage2,1.8922,0.1444,gap_down,139,85,IBN-wein-11123,0.1471,12.33,1
IBN,LONG,2022-08-12,2022-09-27,46,22.26,21.09,13602,-15907.27,-5.25,,,stop_loss,Stage2,1.9633,0.1292,intraday,46,85,IBN-wein-13159,0.1296,,0
IBN,LONG,2025-04-17,2025-06-30,74,32.90,33.46,15028,8415.68,1.70,,,laggard_rotation,Stage2,1.6522,0.0441,non_stop_exit,,100,IBN-wein-15747,0.0616,,0
IBM,LONG,2025-10-25,2026-01-26,93,297.85,293.16,1794,-8411.43,-1.57,,,laggard_rotation,Stage2,2.0183,0.0400,non_stop_exit,,95,IBM-wein-16214,0.0407,,0
HUBG,LONG,2010-03-20,2010-03-29,9,29.66,27.95,8229,-14084.76,-5.77,,,stop_loss,Stage2,2.2256,0.0400,intraday,9,120,HUBG-wein-4534,0.0588,,0
HTLD,LONG,2010-05-15,2010-06-09,25,16.80,14.79,6906,-13881.06,-11.96,,,stop_loss,Stage2,2.1064,0.1430,gap_down,25,90,HTLD-wein-4667,0.1440,,0
HSY,LONG,2010-06-10,2010-06-17,7,51.75,49.90,4959,-9181.41,-3.58,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-3863,0.0459,,0
HSII,LONG,2006-10-12,2007-05-29,229,38.84,47.51,6256,54216.45,22.31,,,laggard_rotation,Stage2,1.7070,0.0400,non_stop_exit,,100,HSII-wein-2344,0.0403,,0
HSIC,LONG,2003-07-28,2003-09-15,49,58.01,56.27,2910,-5048.17,-2.99,,,stop_loss,Stage2,2.5536,0.0400,gap_down,49,120,HSIC-wein-954,0.0403,,0
HSBC,LONG,2025-07-10,2025-08-11,32,62.33,63.89,7825,12207.00,2.50,,,laggard_rotation,Stage2,2.1190,0.0400,non_stop_exit,,80,HSBC-wein-15784,0.0422,,0
HRB,LONG,2005-04-08,2005-06-06,59,51.77,51.13,4386,-2802.41,-1.23,,,laggard_rotation,Stage2,2.2471,0.0756,non_stop_exit,,120,HRB-wein-2097,0.0758,,0
HRB,LONG,2023-10-17,2023-10-26,9,44.30,42.01,11029,-25205.50,-5.16,,,stop_loss,Stage2,2.3822,0.0400,gap_down,9,90,HRB-wein-14326,0.0412,,0
HPQ,LONG,2009-11-09,2010-02-01,84,49.49,47.37,5132,-10859.93,-4.28,,,stop_loss,Stage2,1.6248,0.0400,gap_down,84,95,HPQ-wein-3966,0.0407,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,15071,-28656.00,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-14951,0.0376,,0
HOTT,LONG,2009-03-31,2009-04-08,8,11.63,10.61,22253,-22698.06,-8.77,,,stop_loss,Stage2,2.5961,0.0552,gap_down,8,110,HOTT-wein-3865,0.0649,,0
HOLX,LONG,2007-10-23,2007-11-07,15,64.77,63.53,4344,-5386.56,-1.91,,,stop_loss,Stage2,2.1745,0.0400,gap_down,15,105,HOLX-wein-3761,0.0588,,0
HOLX,LONG,2023-01-09,2023-01-20,11,81.57,78.99,6511,-16781.51,-3.16,,,stop_loss,Stage2,1.5396,0.0400,intraday,11,85,HOLX-wein-13318,0.0414,,0
HNI,LONG,2021-04-26,2021-06-21,56,42.09,43.30,5513,6673.37,2.88,,,laggard_rotation,Stage2,11.5131,0.1394,non_stop_exit,,95,HNI-wein-12344,0.1410,,0
HMN,LONG,2024-11-05,2025-01-07,63,39.48,37.91,11673,-18326.61,-3.98,,,stop_loss,Stage2,2.0656,0.0400,intraday,63,80,HMN-wein-14386,0.0402,,0
HMC,LONG,2004-06-23,2004-07-09,16,23.90,22.80,10248,-11272.80,-4.60,,,stop_loss,Stage2,2.3080,0.0400,gap_down,16,110,HMC-wein-1751,0.0476,,0
HLX,LONG,2024-04-13,2024-04-16,3,11.96,11.06,44576,-40118.40,-7.53,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14802,0.0424,,0
HLX,LONG,2024-05-20,2024-05-23,3,11.94,11.47,43617,-20499.99,-3.94,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14821,0.0408,,0
HLIT,LONG,2022-09-28,2022-09-30,2,13.08,12.65,19687,-8465.41,-3.29,,,stop_loss,Stage2,1.5013,0.0400,gap_down,2,110,HLIT-wein-3864,0.0451,,0
HES,LONG,2023-09-08,2023-09-22,14,161.41,152.16,3076,-28454.21,-5.73,,,stop_loss,Stage2,2.1301,0.0400,gap_down,14,100,HES-wein-13895,0.0405,,0
HEI-A,LONG,2016-05-23,2016-06-15,23,54.72,53.01,6769,-11589.83,-3.13,,,stop_loss,Stage2,1.5247,0.0425,gap_down,23,110,HEI-A-wein-8116,0.0429,,0
HEI,LONG,2003-09-03,2004-02-09,159,12.95,15.90,7416,21885.91,22.79,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1099,0.1326,,0
HEI,LONG,2005-12-31,2006-07-03,184,26.05,28.45,9075,21772.74,9.21,,,laggard_rotation,Stage2,4.6939,0.0456,non_stop_exit,,95,HEI-wein-2582,0.0643,,0
HEI,LONG,2007-06-20,2007-07-25,35,41.36,39.60,7301,-12857.79,-4.26,,,stop_loss,Stage2,3.5394,0.0400,intraday,35,105,HEI-wein-3612,0.0588,,0
HD,LONG,2021-06-17,2021-06-28,11,300.30,313.66,1673,22354.29,4.45,,,laggard_rotation,Stage2,2.9163,0.0400,non_stop_exit,,105,HD-wein-12375,0.0588,,0
HCKT,LONG,2012-03-26,2012-06-06,72,5.30,4.82,43184,-20522.50,-8.97,,,stop_loss,Stage2,8.5718,0.0750,gap_down,72,105,HCKT-wein-5402,0.0794,,0
HAR,LONG,2015-04-30,2015-05-11,11,121.57,128.35,3346,22673.17,5.57,,,laggard_rotation,Stage2,3.9613,0.0400,non_stop_exit,,110,HAR-wein-7727,0.0588,,0
GWW,LONG,2004-04-26,2004-05-11,15,53.64,50.40,4865,-15771.36,-6.04,,,stop_loss,Stage2,1.6958,0.0400,gap_down,15,110,GWW-wein-1713,0.0588,,0
GWW,LONG,2009-10-31,2010-06-08,220,93.85,97.63,2514,9502.42,4.03,,97.43,stop_loss,Stage2,2.4473,0.0400,intraday,220,90,GWW-wein-4265,0.0588,97.43,0
GVA,LONG,2015-11-28,2016-01-12,45,40.08,38.45,9721,-15804.40,-4.06,,,stop_loss,Stage2,1.7690,0.0400,gap_down,45,100,GVA-wein-8044,0.0588,,0
GSK,LONG,2013-04-15,2013-07-29,105,61.03,62.89,4163,7773.69,3.06,,,laggard_rotation,Stage2,2.3057,0.0426,non_stop_exit,,110,GSK-wein-3975,0.0434,,0
GRA,LONG,2016-01-22,2016-02-05,14,86.30,67.36,2580,-48870.88,-21.95,,,stop_loss,Stage2,2.3656,0.1352,gap_down,14,95,GRA-wein-7976,0.1521,,0
GPC,LONG,2010-04-14,2010-04-19,5,44.45,42.57,5714,-10743.44,-4.23,,,stop_loss,Stage2,1.5040,0.0400,intraday,5,80,GPC-wein-4035,0.0407,,0
GLBL_old1,LONG,2007-04-11,2007-04-20,9,20.13,19.93,14059,-2844.18,-1.00,,,stop_loss,Stage2,2.6401,0.0400,gap_down,9,95,GLBL_old1-wein-3453,0.0454,,0
GL,LONG,2025-04-01,2025-04-04,3,132.68,123.63,3852,-34873.17,-6.82,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-15522,0.0402,,0
GKNT,LONG,2011-03-31,2011-05-10,40,27.08,25.35,5232,-9053.91,-6.39,,,stop_loss,Stage2,7.3615,0.1167,intraday,40,82,GKNT-wein-5093,0.1184,,0
GIS,LONG,2020-04-04,2020-06-29,86,56.85,59.68,5252,14879.18,4.98,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11532,0.0428,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.78,8.85,30737,-28688.49,-9.54,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11393,0.0855,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.51,70.00,3793,-1928.32,-0.72,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11469,0.0928,,0
GIL,LONG,2025-01-21,2025-03-24,62,50.85,45.60,5395,-28338.48,-10.33,,,stage3_force_exit,Stage2,2.4363,0.1393,non_stop_exit,,80,GIL-wein-15551,0.1397,,0
GIFI,LONG,2006-11-01,2007-03-05,124,31.06,26.67,8635,-37899.01,-14.13,,,stop_loss,Stage2,2.5814,0.0400,gap_down,124,110,GIFI-wein-2945,0.0588,,0
GGG,LONG,2016-03-07,2016-04-22,46,82.56,79.89,4596,-12267.73,-3.23,,,stop_loss,Stage2,2.0072,0.0400,gap_down,46,105,GGG-wein-8026,0.0401,,0
GGB,LONG,2018-01-20,2018-05-29,129,4.42,4.08,68719,-23364.46,-7.69,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,105,GGB-wein-9706,0.1233,,0
GFI,LONG,2022-03-04,2022-04-20,47,15.12,14.49,31771,-20082.54,-4.18,,,stop_loss,Stage2,1.9337,0.0400,gap_down,47,95,GFI-wein-12470,0.0497,,0
GEN,LONG,2009-12-04,2009-12-09,5,18.28,17.33,12671,-12037.45,-5.20,,,stop_loss,Stage2,1.5060,0.0485,gap_down,5,95,GEN-wein-4263,0.0495,,0
GEL,LONG,2024-06-11,2024-08-02,52,13.59,13.49,36341,-3702.53,-0.75,,,stop_loss,Stage2,2.2745,0.0498,gap_down,52,105,GEL-wein-13426,0.0527,,0
GEF,LONG,2006-09-05,2007-03-26,202,77.36,110.88,3022,101293.53,43.33,,,laggard_rotation,Stage2,2.3229,0.0400,non_stop_exit,,120,GEF-wein-2544,0.0411,,0
GEF,LONG,2016-09-01,2017-02-27,179,43.65,57.23,8592,116644.75,31.10,,,laggard_rotation,Stage2,4.2901,0.0400,non_stop_exit,,105,GEF-wein-8148,0.0401,,0
GD,LONG,2018-02-14,2018-05-02,77,216.00,197.30,1648,-30821.62,-8.66,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9762,0.0938,,0
GCO,LONG,2019-12-19,2020-01-14,26,50.99,44.96,4406,-26559.13,-11.82,,,stop_loss,Stage2,3.0339,0.1197,gap_down,26,110,GCO-wein-11271,0.1198,,0
GC,LONG,2020-04-04,2020-06-29,86,1635.30,1789.20,93,14312.70,9.41,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11534,0.1483,,0
GATX,LONG,2025-08-30,2025-10-22,53,170.75,164.60,2862,-17601.30,-3.60,,,stop_loss,Stage2,1.7751,0.0400,gap_down,53,110,GATX-wein-16065,0.0457,,0
GAS1,LONG,2007-04-04,2007-05-29,55,50.24,47.42,2675,-7543.50,-5.61,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3440,0.1504,,0
FWRD,LONG,2004-02-14,2004-03-17,32,32.26,30.75,7004,-10576.04,-4.68,,,stop_loss,Stage2,2.6249,0.0400,gap_down,32,120,FWRD-wein-1566,0.0433,,0
FWRD,LONG,2013-03-05,2013-03-07,2,38.83,37.95,6546,-5732.76,-2.26,,,stop_loss,Stage2,2.1736,0.0400,gap_down,2,105,FWRD-wein-3980,0.0414,,0
FUN,LONG,2010-04-07,2010-06-09,63,12.77,12.04,13375,-9763.75,-5.72,,,stop_loss,Stage2,5.0688,0.0979,intraday,63,105,FUN-wein-4464,0.1092,,0
FUN,LONG,2015-02-24,2015-03-12,16,56.10,53.78,6946,-16125.91,-4.14,,,stop_loss,Stage2,2.4502,0.0400,gap_down,16,120,FUN-wein-7641,0.0409,,0
FULT,LONG,2002-03-07,2002-06-03,88,19.50,19.54,7952,286.29,0.18,,,laggard_rotation,Stage2,2.5860,0.0400,non_stop_exit,,120,FULT-wein-446,0.1995,,0
FUJIY,LONG,2017-10-27,2017-12-11,45,40.80,41.74,11560,10924.20,2.32,,,laggard_rotation,Stage2,2.9322,0.0400,non_stop_exit,,95,FUJIY-wein-9326,0.0446,,0
FSS,LONG,2012-12-12,2013-03-25,103,7.03,8.26,34811,42969.79,17.57,,,laggard_rotation,Stage2,3.7198,0.0400,non_stop_exit,,107,FSS-wein-5418,0.0449,,0
FSS,LONG,2019-04-24,2019-05-03,9,28.48,27.32,12852,-14963.10,-4.09,,,stop_loss,Stage2,1.5910,0.0400,gap_down,9,100,FSS-wein-10568,0.0408,,0
FSS,LONG,2022-11-10,2022-12-01,21,49.13,48.61,10492,-5504.48,-1.07,,,stop_loss,Stage2,2.6016,0.0400,intraday,21,100,FSS-wein-13333,0.0403,,0
FR,LONG,2024-08-23,2024-10-28,66,55.43,53.69,9115,-15867.40,-3.14,,,laggard_rotation,Stage2,2.7019,0.0400,non_stop_exit,,116,FR-wein-15099,0.0400,,0
FORR,LONG,2005-07-28,2005-10-12,76,20.15,18.15,11406,-22784.92,-9.91,,,stop_loss,Stage2,3.5064,0.0400,gap_down,76,105,FORR-wein-1613,0.0437,,0
FORR,LONG,2013-11-14,2014-01-06,53,39.97,37.83,5591,-11971.60,-5.36,,,laggard_rotation,Stage2,2.0564,0.1169,non_stop_exit,,95,FORR-wein-6663,0.1169,,0
FOE,LONG,2017-11-03,2017-11-15,12,24.31,22.91,10129,-14202.77,-5.77,,,stop_loss,Stage2,2.5190,0.0400,gap_down,12,95,FOE-wein-4125,0.0425,,0
FMX,LONG,2017-07-14,2017-08-07,24,103.25,98.93,3589,-15514.94,-4.19,,,stop_loss,Stage2,1.5889,0.0422,intraday,24,110,FMX-wein-8458,0.0424,,0
FMX,LONG,2023-05-12,2023-09-18,129,101.64,108.26,2213,14655.74,6.52,,,laggard_rotation,Stage2,1.5426,0.1261,non_stop_exit,,80,FMX-wein-10412,0.1261,,0
FMS,LONG,2010-09-22,2010-11-15,54,59.44,60.49,4272,4470.80,1.76,,,laggard_rotation,Stage2,3.0500,0.0427,non_stop_exit,,95,FMS-wein-3994,0.0432,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,6958,-18826.96,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-2944,0.0588,36.42,0
FLS,LONG,2024-10-05,2025-02-24,142,52.99,55.59,9758,25370.80,4.91,,54.45,laggard_rotation,Stage2,2.1143,0.0400,non_stop_exit,,105,FLS-wein-15271,0.0516,54.45,0
FLO,LONG,2020-03-09,2020-03-11,2,24.50,22.04,13839,-34043.94,-10.04,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,110,FLO-wein-11487,0.0459,,0
FLO,LONG,2020-03-18,2020-03-20,2,24.65,22.61,13028,-26622.24,-8.29,,,stop_loss,Stage2,2.0557,0.0451,gap_down,2,95,FLO-wein-11506,0.0519,,0
FLO,LONG,2020-08-12,2020-08-24,12,24.50,24.64,12452,1778.82,0.58,,,laggard_rotation,Stage2,2.0557,0.0451,non_stop_exit,,80,FLO-wein-11522,0.0458,,0
FLMIQ,LONG,2000-05-25,2000-06-05,11,13.78,14.25,12638,5937.33,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,110,FLMIQ-wein-329,0.0588,,0
FLEX,LONG,2022-06-16,2022-07-05,19,14.35,13.96,17623,-6897.64,-2.73,,13.98,stop_loss,Stage2,2.7321,0.1205,intraday,19,90,FLEX-wein-12037,0.1377,13.98,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,19850,31065.25,6.08,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-13982,0.0588,,0
FITB,LONG,2013-12-23,2014-05-01,129,21.13,20.56,12029,-6856.53,-2.70,,,stop_loss,Stage2,2.0763,0.0400,intraday,129,105,FITB-wein-3979,0.0414,,0
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,8853,11838.23,4.83,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,101,FICO-wein-5059,0.0653,,0
FICO,LONG,2023-04-21,2023-10-27,189,715.14,830.99,406,47033.15,16.20,,821.68,stop_loss,Stage2,7.4535,0.1257,gap_down,189,70,FICO-wein-13844,0.1276,821.68,3
FICO,LONG,2026-04-10,2026-04-20,10,939.41,1055.00,503,58141.87,12.30,,904.46,laggard_rotation,Stage2,2.0869,0.0400,non_stop_exit,,80,FICO-wein-14402,0.0588,904.46,0
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,19453,-6419.49,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7441,0.1141,12.50,0
