symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
MDT,LONG,2001-04-04,2001-04-23,19,41.20,45.50,1984,8535.56,10.44,,39.75,laggard_rotation,Stage2,2.3347,0.1242,non_stop_exit,,105,MDT-wein-263,0.1413,39.75,0
MCY,LONG,2002-03-26,2002-06-26,92,45.14,45.70,3741,2081.88,1.23,,,stop_loss,Stage2,3.4239,0.0826,intraday,92,110,MCY-wein-835,0.0835,,0
MCY,LONG,2004-02-25,2004-07-12,138,50.95,49.80,2107,-2421.58,-2.26,,47.46,laggard_rotation,Stage2,3.8670,0.1200,non_stop_exit,,120,MCY-wein-923,0.1201,47.46,0
MCHP,LONG,2015-02-13,2015-05-18,94,51.30,49.21,10271,-21423.25,-4.07,,,laggard_rotation,Stage2,6.9216,0.0784,non_stop_exit,,110,MCHP-wein-7678,0.0965,,0
MBGAF,LONG,2005-08-10,2005-11-21,103,52.04,51.75,2197,-637.13,-0.56,,,laggard_rotation,Stage2,2.7282,0.1200,non_stop_exit,,110,MBGAF-wein-871,0.1205,,0
MATX,LONG,2020-11-03,2021-04-26,174,56.23,68.93,3391,43065.70,22.59,,57.23,laggard_rotation,Stage2,2.8414,0.1238,non_stop_exit,,120,MATX-wein-5284,0.1308,57.23,2
MATK,LONG,2001-06-13,2001-07-18,35,25.00,23.25,6538,-11454.93,-7.01,,,stop_loss,Stage2,4.8239,0.0850,gap_down,35,110,MATK-wein-814,0.0850,,0
MAR,LONG,2004-06-04,2004-08-05,62,50.81,47.50,3409,-11297.99,-6.52,,,stop_loss,Stage2,2.7996,0.0784,intraday,62,120,MAR-wein-850,0.0796,,0
MANH,LONG,2003-09-04,2003-09-11,7,34.13,29.85,3034,-12978.03,-12.53,,,stop_loss,Stage2,2.1678,0.1244,gap_down,7,120,MANH-wein-938,0.1246,,0
M,LONG,2004-11-17,2005-09-12,299,57.59,68.50,1453,15848.56,18.94,,,laggard_rotation,Stage2,1.6577,0.1200,non_stop_exit,,110,M-wein-221,0.1237,,0
M,LONG,2013-11-23,2014-06-16,205,51.05,57.49,5685,36612.29,12.62,,,laggard_rotation,Stage2,2.2583,0.1200,non_stop_exit,,120,M-wein-6705,0.1205,,0
M,LONG,2014-08-22,2014-10-09,48,61.59,57.77,4430,-16919.04,-6.20,,,stop_loss,Stage2,2.6468,0.1331,gap_down,48,85,M-wein-7319,0.1334,,0
LZB,LONG,2019-02-20,2019-03-25,33,34.44,31.67,17131,-47370.13,-8.03,,,stop_loss,Stage2,4.1598,0.0779,intraday,33,105,LZB-wein-10239,0.0783,,0
LYTS,LONG,2006-12-21,2007-01-09,19,20.10,17.04,10512,-32202.70,-15.24,,,stop_loss,Stage2,3.3139,0.0784,gap_down,19,110,LYTS-wein-2987,0.0813,,0
LYTS,LONG,2023-08-30,2023-11-03,65,16.15,12.73,27853,-95218.27,-21.17,,,stop_loss,Stage2,4.6256,0.1200,gap_down,65,95,LYTS-wein-14170,0.1237,,0
LSI1,LONG,2012-01-28,2012-05-07,100,7.87,7.85,24956,-408.24,-0.21,,6.88,laggard_rotation,Stage2,2.6716,0.1200,non_stop_exit,,110,LSI1-wein-5303,0.1296,6.88,0
LSCC,LONG,2020-05-19,2020-09-14,118,24.55,27.69,10466,32822.42,12.77,,24.38,laggard_rotation,Stage2,1.7034,0.1377,non_stop_exit,,85,LSCC-wein-11572,0.1459,24.38,1
LSCC,LONG,2023-02-14,2023-05-22,97,86.09,82.99,5262,-16323.67,-3.60,,75.83,laggard_rotation,Stage2,3.1225,0.1223,non_stop_exit,,110,LSCC-wein-13314,0.1245,75.83,0
LOGI,LONG,2017-06-02,2017-08-21,80,37.44,34.56,7752,-22288.88,-7.68,,,laggard_rotation,Stage2,1.9713,0.0784,non_stop_exit,,110,LOGI-wein-3822,0.0788,,0
LOGI,LONG,2018-02-03,2018-04-03,59,41.76,36.17,9276,-51852.84,-13.39,,,stop_loss,Stage2,5.7805,0.1254,gap_down,59,120,LOGI-wein-9726,0.1409,,0
LOGI,LONG,2019-12-30,2020-02-18,50,47.40,42.50,7663,-37548.70,-10.34,,,laggard_rotation,Stage2,2.0687,0.1200,non_stop_exit,,90,LOGI-wein-10980,0.1202,,0
LOGI,LONG,2024-06-22,2024-07-24,32,97.14,90.85,5876,-36983.71,-6.48,,,stop_loss,Stage2,2.1831,0.1200,intraday,32,85,LOGI-wein-14945,0.1200,,0
LOGI,LONG,2025-02-13,2025-03-13,28,103.12,90.76,5352,-66130.52,-11.98,,,stop_loss,Stage2,2.7244,0.1200,gap_down,28,110,LOGI-wein-15532,0.1201,,0
LOGI,LONG,2026-06-01,2026-06-12,11,123.67,109.45,5926,-84246.44,-11.50,,,stop_loss,Stage2,2.4874,0.1200,gap_down,11,120,LOGI-wein-16707,0.1202,,0
LNC,LONG,2015-03-06,2015-03-23,17,60.49,58.45,2968,-6062.78,-3.38,,,laggard_rotation,Stage2,2.1955,0.1230,non_stop_exit,,90,LNC-wein-4075,0.1259,,0
LMNX_old,LONG,2018-04-17,2018-05-07,20,22.56,22.07,16466,-7998.28,-2.15,,,stop_loss,Stage2,3.2150,0.1200,gap_down,20,110,LMNX_old-wein-9852,0.1210,,0
LLY,LONG,2021-09-28,2021-10-11,13,223.47,236.70,2368,31324.38,5.92,,,laggard_rotation,Stage2,2.7618,0.1200,non_stop_exit,,80,LLY-wein-12604,0.1372,,0
LLY,LONG,2025-11-10,2026-02-23,105,977.53,1047.02,543,37734.61,7.11,,,laggard_rotation,Stage2,3.6722,0.1200,non_stop_exit,,110,LLY-wein-15612,0.1201,,0
LIN,LONG,2002-02-25,2002-06-05,100,58.45,53.75,1426,-6703.79,-8.04,,,stop_loss,Stage2,1.9990,0.1200,gap_down,100,100,LIN-wein-227,0.1204,,0
LH,LONG,2018-05-25,2018-08-06,73,158.03,153.11,1103,-5422.71,-3.11,,,laggard_rotation,Stage2,2.7455,0.0799,non_stop_exit,,110,LH-wein-834,0.0801,,0
LEN,LONG,2009-09-16,2009-09-25,9,16.88,14.51,10954,-25980.85,-14.05,,,stop_loss,Stage2,1.6454,0.1200,gap_down,9,85,LEN-wein-4063,0.1215,,0
LEN,LONG,2021-11-18,2022-01-20,63,110.70,97.98,4644,-59052.18,-11.49,,,stop_loss,Stage2,2.1788,0.1220,gap_down,63,90,LEN-wein-12565,0.1249,,0
LECO,LONG,2020-08-11,2021-02-08,181,98.89,117.51,3096,57646.85,18.83,,99.38,laggard_rotation,Stage2,2.5236,0.1413,non_stop_exit,,105,LECO-wein-11750,0.1420,99.38,2
LECO,LONG,2021-07-21,2021-09-13,54,136.76,134.48,3101,-7080.55,-1.67,,,laggard_rotation,Stage2,2.5711,0.1457,non_stop_exit,,90,LECO-wein-12587,0.1460,,0
LAMR,LONG,2004-06-15,2004-07-26,41,44.37,40.53,2423,-9293.44,-8.65,,,laggard_rotation,Stage2,2.1441,0.1200,non_stop_exit,,110,LAMR-wein-942,0.1211,,0
LAMR,LONG,2018-11-06,2018-12-13,37,79.63,71.56,4804,-38784.14,-10.14,,71.81,stop_loss,Stage2,2.3051,0.1200,gap_down,37,105,LAMR-wein-9551,0.1216,71.81,0
L,LONG,2025-05-08,2025-06-23,46,88.73,89.26,4362,2300.16,0.59,,,laggard_rotation,Stage2,1.6017,0.1455,non_stop_exit,,65,L-wein-15726,0.1455,,0
KYOCY,LONG,2017-03-27,2017-07-24,119,59.23,56.91,4849,-11220.69,-3.91,,,laggard_rotation,Stage2,2.4186,0.1236,non_stop_exit,,110,KYOCY-wein-8152,0.1241,,0
KTOS,LONG,2025-05-03,2025-12-29,240,35.93,76.96,12611,517431.80,114.20,,58.67,laggard_rotation,Stage2,3.4449,0.1246,non_stop_exit,,70,KTOS-wein-15722,0.1268,58.67,10
KT,LONG,2021-08-11,2021-08-23,12,15.23,13.77,32202,-46896.75,-9.56,,,laggard_rotation,Stage2,2.2663,0.1271,non_stop_exit,,80,KT-wein-12603,0.1280,,0
KSU,LONG,2020-08-10,2020-11-16,98,183.07,189.29,2008,12490.56,3.40,,,laggard_rotation,Stage2,2.0188,0.1200,non_stop_exit,,95,KSU-wein-11753,0.1372,,0
KR,LONG,2014-03-15,2015-05-11,422,44.07,71.90,6643,184874.69,63.15,,,laggard_rotation,Stage2,2.3716,0.1200,non_stop_exit,,120,KR-wein-6955,0.1200,,0
KR,LONG,2020-03-28,2020-06-15,79,29.49,32.39,10917,31645.59,9.83,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-11506,0.1104,,0
KOSP,LONG,2005-06-16,2005-10-10,116,59.74,64.00,3607,15367.94,7.13,,56.88,laggard_rotation,Stage2,5.0779,0.0810,non_stop_exit,,110,KOSP-wein-1807,0.0814,56.88,0
KO,LONG,2009-11-10,2010-01-19,70,56.19,56.22,3316,99.48,0.05,,,laggard_rotation,Stage2,1.5857,0.1200,non_stop_exit,,110,KO-wein-3974,0.1211,,0
KMX,LONG,2010-09-25,2011-01-18,115,27.04,32.27,8911,46604.53,19.34,,27.88,laggard_rotation,Stage2,2.9965,0.0847,non_stop_exit,,110,KMX-wein-4699,0.0986,27.88,1
KMT,LONG,2026-01-07,2026-05-18,131,30.00,34.86,18413,89487.18,16.20,,33.37,laggard_rotation,Stage2,2.0916,0.1200,non_stop_exit,,110,KMT-wein-16194,0.1200,33.37,1
KMPR,LONG,2017-10-02,2018-02-12,133,53.33,57.90,3874,17721.98,8.58,,,laggard_rotation,Stage2,3.1032,0.1200,non_stop_exit,,110,KMPR-wein-3751,0.1224,,0
KLIC,LONG,2014-05-09,2014-08-11,94,14.05,14.07,18446,453.77,0.18,,,laggard_rotation,Stage2,2.5914,0.1376,non_stop_exit,,105,KLIC-wein-7047,0.1545,,0
KLAC,LONG,2019-03-21,2019-05-14,54,124.65,109.28,3074,-47260.03,-12.33,,,stop_loss,Stage2,1.9887,0.1200,gap_down,54,110,KLAC-wein-10238,0.1205,,0
KIM,LONG,2021-04-27,2021-08-02,97,20.93,21.53,22197,13278.50,2.86,,,laggard_rotation,Stage2,2.4748,0.1200,non_stop_exit,,120,KIM-wein-12072,0.1200,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.48,9.89,11795,-18750.40,-13.85,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1791,0.1328,,0
KEY,LONG,2021-10-20,2022-04-04,166,23.77,21.62,22197,-47653.90,-9.03,,21.99,stop_loss,Stage2,2.3220,0.1200,gap_down,166,120,KEY-wein-12784,0.1202,21.99,0
KEX,LONG,2023-06-06,2023-10-27,143,75.44,77.21,6314,11160.88,2.34,,76.22,stop_loss,Stage2,2.1562,0.1129,gap_down,143,95,KEX-wein-13753,0.1136,76.22,1
KEP,LONG,2015-10-22,2015-12-07,46,23.26,20.49,14833,-41043.14,-11.90,,20.76,stop_loss,Stage2,3.8931,0.1200,gap_down,46,110,KEP-wein-7851,0.1206,20.76,0
KEP,LONG,2025-05-07,2025-10-06,152,9.50,12.77,49513,161899.01,34.42,,,laggard_rotation,Stage2,1.8761,0.1200,non_stop_exit,,75,KEP-wein-15720,0.1218,,0
KBL,LONG,2021-07-26,2021-09-01,37,405.41,361.00,985,-43741.67,-10.95,,,stop_loss,Stage2,2.2551,0.1200,intraday,37,95,KBL-wein-9762,0.1201,,0
KBH,LONG,2020-09-22,2020-10-27,35,40.72,35.80,8379,-41192.67,-12.07,,,stop_loss,Stage2,2.1757,0.1200,gap_down,35,105,KBH-wein-11714,0.1201,,0
KBH,LONG,2021-02-16,2021-06-14,118,43.26,43.65,12407,4861.06,0.91,,39.94,laggard_rotation,Stage2,2.9185,0.1200,non_stop_exit,,105,KBH-wein-12207,0.1372,39.94,0
KATE,LONG,2013-03-05,2014-02-10,342,18.36,29.02,9809,104528.47,58.03,,24.67,laggard_rotation,Stage2,2.6317,0.1200,non_stop_exit,,95,KATE-wein-4162,0.1201,24.67,4
K,LONG,2022-05-10,2022-05-23,13,70.72,64.16,4926,-32282.03,-9.27,,,stop_loss,Stage2,1.8278,0.1200,gap_down,13,100,K-wein-10908,0.1200,,0
JPM,LONG,2025-01-15,2025-03-12,56,250.40,234.00,2111,-34620.40,-6.55,,228.38,stop_loss,Stage2,2.0065,0.1200,gap_down,56,80,JPM-wein-15475,0.1200,228.38,0
JNJ,LONG,2017-03-13,2017-09-11,182,126.70,131.37,2742,12795.35,3.68,,,laggard_rotation,Stage2,2.0850,0.1210,non_stop_exit,,120,JNJ-wein-8920,0.1210,,0
JJZ,LONG,2005-06-17,2005-08-04,48,11.09,10.07,19840,-20175.34,-9.17,,,stop_loss,Stage2,6.2268,0.0784,gap_down,48,110,JJZ-wein-2154,0.0798,,0
JJSF,LONG,2009-07-20,2009-07-22,2,40.36,37.45,7036,-20474.76,-7.21,,,stop_loss,Stage2,2.9211,0.0784,intraday,2,80,JJSF-wein-4049,0.0789,,0
JJSF,LONG,2012-05-12,2012-08-20,100,55.90,57.53,5306,8648.78,2.92,,,laggard_rotation,Stage2,2.7917,0.0784,non_stop_exit,,105,JJSF-wein-5541,0.0791,,0
JJSF,LONG,2018-10-24,2018-10-29,5,159.99,155.39,3851,-17718.28,-2.88,,,stop_loss,Stage2,1.8408,0.0400,gap_down,5,95,JJSF-wein-10375,0.0408,,0
JBL,LONG,2015-01-03,2015-02-02,30,21.98,20.72,15145,-19142.62,-5.75,,20.16,laggard_rotation,Stage2,2.7378,0.1200,non_stop_exit,,105,JBL-wein-7595,0.1201,20.16,0
JBL,LONG,2025-01-15,2025-03-07,51,159.18,137.75,3464,-74233.52,-13.46,,,stop_loss,Stage2,3.6707,0.1200,gap_down,51,90,JBL-wein-15445,0.1280,,0
JACK,LONG,2004-11-10,2005-01-18,69,34.65,33.10,5005,-7766.58,-4.48,,,laggard_rotation,Stage2,3.7575,0.0784,non_stop_exit,,110,JACK-wein-853,0.0806,,0
JACK,LONG,2012-05-22,2012-09-04,105,24.70,26.12,11941,16989.97,5.76,,,laggard_rotation,Stage2,2.2664,0.0784,non_stop_exit,,120,JACK-wein-5267,0.0809,,0
JACK,LONG,2020-11-19,2021-06-28,221,94.51,119.70,3689,92925.91,26.65,,84.38,laggard_rotation,Stage2,3.9204,0.1226,non_stop_exit,,120,JACK-wein-10747,0.1231,84.38,1
IX,LONG,2013-09-19,2013-12-30,102,82.83,88.88,2269,13727.45,7.30,,,laggard_rotation,Stage2,2.4778,0.1200,non_stop_exit,,90,IX-wein-4012,0.1287,,0
IVZ,LONG,2007-10-19,2008-01-23,96,27.95,23.40,7012,-31890.58,-16.27,,,stop_loss,Stage2,2.1367,0.1286,gap_down,96,95,IVZ-wein-3766,0.1457,,0
IUSA_old,LONG,2004-02-09,2004-04-30,81,9.88,8.96,15548,-14322.18,-9.32,,8.90,stop_loss,Stage2,2.8190,0.1161,gap_down,81,110,IUSA_old-wein-1556,0.1192,8.90,0
ITMN,LONG,2011-08-08,2011-08-10,2,20.50,21.67,12900,15067.20,5.70,,,stop_loss,Stage2,1.7981,0.0858,gap_down,2,82,ITMN-wein-4046,0.1037,,0
IT,LONG,2019-06-20,2019-07-31,41,162.03,138.50,2121,-49905.17,-14.52,,,stop_loss,Stage2,3.5176,0.1213,gap_down,41,110,IT-wein-10582,0.1213,,0
IPG,LONG,2018-02-17,2018-03-02,13,26.01,22.92,15464,-47783.76,-11.88,,,stop_loss,Stage2,2.2283,0.1200,intraday,13,95,IPG-wein-9761,0.1257,,0
IONS,LONG,2018-11-29,2018-12-06,7,58.43,54.91,10351,-36472.49,-6.03,,,stop_loss,Stage2,1.6439,0.0400,intraday,7,92,IONS-wein-10412,0.0437,,0
INVX,LONG,2005-11-21,2006-09-11,294,49.72,74.61,3368,83827.37,50.06,,,laggard_rotation,Stage2,3.1047,0.0833,non_stop_exit,,105,INVX-wein-819,0.0874,,0
INVX,LONG,2010-04-23,2010-05-03,10,69.06,58.25,2157,-23312.23,-15.65,,,stop_loss,Stage2,1.7399,0.1200,gap_down,10,110,INVX-wein-3478,0.1203,,0
INGR,LONG,2010-09-16,2011-02-28,165,37.66,49.20,4601,53098.72,30.64,,,laggard_rotation,Stage2,2.6213,0.1264,non_stop_exit,,90,INGR-wein-4150,0.1270,,0
INGR,LONG,2025-02-04,2025-02-10,6,125.25,127.68,4334,10549.82,1.94,,123.92,stage3_force_exit,Stage2,2.4805,0.1215,non_stop_exit,,105,INGR-wein-15077,0.1387,123.92,0
ING,LONG,2025-04-03,2025-04-07,4,19.19,16.69,45085,-112541.18,-13.01,,,stop_loss,Stage2,2.4646,0.0497,gap_down,4,105,ING-wein-15649,0.0683,,0
INFY,LONG,2009-07-31,2009-08-20,20,43.56,41.22,6515,-15251.97,-5.37,,,stop_loss,Stage2,2.1223,0.0784,intraday,20,80,INFY-wein-4048,0.0784,,0
IMO,LONG,2018-05-14,2018-08-20,98,32.98,31.00,11359,-22443.25,-5.99,,,laggard_rotation,Stage2,1.8521,0.1242,non_stop_exit,,110,IMO-wein-9962,0.1244,,0
IMMR,LONG,2011-05-06,2011-08-08,94,8.00,6.63,20576,-28189.12,-17.12,,,stop_loss,Stage2,2.0915,0.1363,gap_down,94,92,IMMR-wein-4010,0.1406,,0
IMMR,LONG,2018-05-31,2018-08-06,67,14.79,10.81,21529,-85720.09,-26.92,,,stop_loss,Stage2,2.8778,0.1295,gap_down,67,105,IMMR-wein-7868,0.1296,,0
IMMR,LONG,2024-08-27,2024-09-03,7,8.83,9.28,54562,24378.30,5.06,,,laggard_rotation,Stage2,2.0938,0.1484,non_stop_exit,,90,IMMR-wein-14854,0.1651,,0
IMDC1,LONG,2005-01-26,2005-04-15,79,66.42,59.95,2242,-14499.83,-9.74,,58.97,stop_loss,Stage2,2.6864,0.1200,gap_down,79,110,IMDC1-wein-1893,0.1206,58.97,0
IMAX,LONG,2024-08-26,2024-09-24,29,21.98,19.27,20220,-54743.45,-12.32,,,stop_loss,Stage2,2.6107,0.1200,gap_down,29,106,IMAX-wein-14148,0.1219,,0
IIJIY,LONG,2007-11-14,2007-11-20,6,10.45,9.41,32750,-34060.00,-9.95,,,stop_loss,Stage2,4.4462,0.0532,gap_down,6,110,IIJIY-wein-3770,0.0550,,0
IDXX,LONG,2006-08-21,2006-11-06,77,88.91,82.36,2408,-15780.59,-7.37,,,laggard_rotation,Stage2,2.0837,0.0784,non_stop_exit,,110,IDXX-wein-2957,0.0965,,0
IDA,LONG,2018-09-06,2018-12-26,111,100.58,91.21,3699,-34644.23,-9.31,,,stop_loss,Stage2,3.4222,0.1200,intraday,111,110,IDA-wein-9947,0.1203,,0
IDA,LONG,2019-08-10,2019-11-18,100,106.04,104.45,3286,-5213.31,-1.50,,,laggard_rotation,Stage2,4.4725,0.1200,non_stop_exit,,90,IDA-wein-10909,0.1204,,0
ICLR,LONG,2001-06-18,2001-09-17,91,32.05,29.77,3898,-8868.71,-7.10,,,stop_loss,Stage2,3.8725,0.0829,intraday,91,120,ICLR-wein-310,0.0833,,0
IBN,LONG,2009-09-30,2009-10-28,28,39.18,34.15,4763,-23964.55,-12.84,,,stop_loss,Stage2,2.4675,0.1200,gap_down,28,105,IBN-wein-3947,0.1225,,0
IBN,LONG,2022-08-12,2022-09-27,46,22.26,21.09,22085,-25827.98,-5.25,,,stop_loss,Stage2,1.9633,0.1292,intraday,46,85,IBN-wein-13126,0.1296,,0
IBM,LONG,2023-12-11,2024-05-06,147,162.94,166.50,2123,7553.86,2.18,,154.38,laggard_rotation,Stage2,2.8739,0.1200,non_stop_exit,,120,IBM-wein-10463,0.1201,154.38,0
IBM,LONG,2025-10-24,2026-01-26,94,297.85,293.16,1947,-9128.79,-1.57,,,laggard_rotation,Stage2,1.6546,0.1200,non_stop_exit,,110,IBM-wein-16118,0.1206,,0
IAC,LONG,2006-03-16,2006-03-20,4,31.44,30.83,6992,-4260.94,-1.94,,,stop_loss,Stage2,2.0186,0.0784,gap_down,4,110,IAC-wein-2153,0.0793,,0
HUBG,LONG,2010-03-20,2010-08-23,156,29.66,28.07,6044,-9619.63,-5.37,,,laggard_rotation,Stage2,2.2256,0.1274,non_stop_exit,,120,HUBG-wein-4540,0.1445,,0
HUBB,LONG,2022-08-06,2023-01-09,156,213.62,231.02,2157,37531.84,8.15,,208.90,laggard_rotation,Stage2,1.6324,0.1200,non_stop_exit,,90,HUBB-wein-13319,0.1201,208.90,3
HSY,LONG,2010-06-10,2010-07-02,22,51.75,47.89,5320,-20542.99,-7.46,,,stop_loss,Stage2,2.6898,0.0828,gap_down,22,120,HSY-wein-3875,0.0846,,0
HSII,LONG,2006-10-12,2007-05-29,229,38.84,47.51,5501,47673.39,22.31,,,laggard_rotation,Stage2,1.7070,0.0784,non_stop_exit,,100,HSII-wein-2349,0.0787,,0
HSIC,LONG,2003-07-28,2003-10-20,84,58.01,57.12,1801,-1594.00,-1.53,,,laggard_rotation,Stage2,2.5536,0.1227,non_stop_exit,,120,HSIC-wein-953,0.1229,,0
HSIC,LONG,2012-12-03,2013-05-06,154,81.12,90.67,3878,37041.41,11.77,,,laggard_rotation,Stage2,1.6953,0.0784,non_stop_exit,,95,HSIC-wein-5851,0.0785,,0
HSBC,LONG,2003-08-04,2004-01-26,175,63.00,78.82,1696,26830.72,25.11,,,laggard_rotation,Stage2,3.0761,0.1200,non_stop_exit,,120,HSBC-wein-952,0.1204,,0
HSBC,LONG,2025-07-10,2025-08-11,32,62.33,63.89,7484,11675.04,2.50,,,laggard_rotation,Stage2,2.1190,0.1200,non_stop_exit,,80,HSBC-wein-15734,0.1219,,0
HRB,LONG,2021-05-10,2021-07-12,63,23.83,23.96,22082,2765.81,0.53,,,laggard_rotation,Stage2,2.1023,0.1200,non_stop_exit,,105,HRB-wein-12206,0.1201,,0
HRB,LONG,2023-11-21,2024-01-22,62,46.42,46.87,9660,4368.40,0.97,,,laggard_rotation,Stage2,2.3822,0.1200,non_stop_exit,,105,HRB-wein-14168,0.1211,,0
HR,LONG,2019-06-18,2019-07-01,13,33.18,31.44,8956,-15572.92,-5.24,,,laggard_rotation,Stage2,2.0373,0.1417,non_stop_exit,,80,HR-wein-10742,0.1427,,0
HPQ,LONG,2009-11-09,2010-02-08,91,49.49,47.15,3675,-8585.24,-4.72,,,laggard_rotation,Stage2,1.6248,0.1229,non_stop_exit,,95,HPQ-wein-3979,0.1235,,0
HPQ,LONG,2021-12-08,2022-01-25,48,36.90,34.96,25373,-49314.96,-5.27,,,stop_loss,Stage2,2.2823,0.0400,gap_down,48,105,HPQ-wein-12956,0.0588,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,28162,-53547.23,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-14909,0.0376,,0
HOTT,LONG,2009-03-31,2009-05-08,38,11.63,10.10,20039,-30659.67,-13.16,,,stop_loss,Stage2,2.5961,0.0986,gap_down,38,110,HOTT-wein-3877,0.1079,,0
HNI,LONG,2014-10-21,2015-05-11,202,40.99,50.31,6730,62701.38,22.73,,40.00,laggard_rotation,Stage2,1.6822,0.1235,non_stop_exit,,110,HNI-wein-6646,0.1249,40.00,0
HNI,LONG,2021-04-26,2021-06-21,56,42.09,43.30,10858,13143.38,2.88,,,laggard_rotation,Stage2,11.5131,0.1394,non_stop_exit,,95,HNI-wein-12312,0.1410,,0
HMY,LONG,2011-03-23,2011-07-05,104,13.02,12.98,23419,-1035.69,-0.34,,,laggard_rotation,Stage2,2.1103,0.0784,non_stop_exit,,120,HMY-wein-5097,0.0787,,0
HMN,LONG,2024-11-05,2025-01-21,77,39.48,38.50,11465,-11235.70,-2.48,,,laggard_rotation,Stage2,2.0656,0.1200,non_stop_exit,,80,HMN-wein-14344,0.1202,,0
HMC,LONG,2020-11-24,2021-02-08,76,29.64,28.59,10092,-10596.60,-3.54,,,laggard_rotation,Stage2,2.7202,0.1255,non_stop_exit,,120,HMC-wein-11648,0.1270,,0
HMC,LONG,2025-07-23,2025-07-28,5,34.28,33.51,12851,-9859.06,-2.24,,,laggard_rotation,Stage2,1.5122,0.1270,non_stop_exit,,75,HMC-wein-15736,0.1284,,0
HLIT,LONG,2022-09-28,2023-01-09,103,13.08,14.79,22298,38129.58,13.07,,,laggard_rotation,Stage2,1.5013,0.0784,non_stop_exit,,110,HLIT-wein-3876,0.0833,,0
HIG,LONG,2021-10-07,2021-11-29,53,73.13,70.03,2524,-7824.40,-4.24,,,laggard_rotation,Stage2,1.7511,0.1200,non_stop_exit,,95,HIG-wein-4137,0.1257,,0
HGSI,LONG,2011-11-17,2011-11-22,5,8.20,7.69,19007,-9708.78,-6.23,,7.96,stop_loss,Stage2,7.4781,0.1449,gap_down,5,80,HGSI-wein-4067,0.1617,7.96,0
HES,LONG,2023-09-08,2023-10-05,27,161.41,142.06,2744,-53097.48,-11.99,,,stop_loss,Stage2,2.1301,0.1200,intraday,27,100,HES-wein-13858,0.1205,,0
HEI-A,LONG,2016-05-23,2016-06-27,35,54.72,50.65,8295,-33778.84,-7.44,,,stop_loss,Stage2,1.5247,0.0784,gap_down,35,110,HEI-A-wein-8105,0.0788,,0
HEI,LONG,2003-09-03,2004-02-09,159,12.95,15.90,8479,25023.01,22.79,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1095,0.1326,,0
HEI,LONG,2007-06-20,2008-01-23,217,41.36,44.06,3914,10564.28,6.53,,,stop_loss,Stage2,3.5394,0.1200,intraday,217,105,HEI-wein-3625,0.1372,,0
HE,LONG,2004-01-20,2004-05-12,113,49.25,46.87,2196,-5237.08,-4.84,,,stop_loss,Stage2,2.6048,0.1200,gap_down,113,120,HE-wein-986,0.1201,,0
HD,LONG,2019-07-12,2019-12-02,143,216.55,220.90,1624,7067.55,2.01,,,laggard_rotation,Stage2,2.3429,0.1207,non_stop_exit,,120,HD-wein-10598,0.1209,,0
HD,LONG,2021-06-17,2021-06-21,4,300.30,305.25,1822,9022.18,1.65,,,laggard_rotation,Stage2,2.9163,0.1207,non_stop_exit,,105,HD-wein-12343,0.1379,,0
HCKT,LONG,2012-03-26,2012-07-09,105,5.30,5.27,38561,-973.04,-0.48,,,laggard_rotation,Stage2,8.5718,0.1200,non_stop_exit,,105,HCKT-wein-5404,0.1242,,0
HCKT,LONG,2017-02-23,2017-03-28,33,20.15,18.92,20105,-24714.90,-6.10,,,stop_loss,Stage2,2.3069,0.0867,gap_down,33,105,HCKT-wein-8498,0.0881,,0
HBAN,LONG,2003-06-04,2003-06-16,12,21.07,20.54,4815,-2550.21,-2.51,,,laggard_rotation,Stage2,2.2954,0.1271,non_stop_exit,,100,HBAN-wein-933,0.1279,,0
HBAN,LONG,2026-01-08,2026-03-09,60,18.62,16.08,27607,-70121.78,-13.64,,16.38,stop_loss,Stage2,1.6592,0.1200,gap_down,60,100,HBAN-wein-15860,0.1237,16.38,0
HAS,LONG,2026-02-02,2026-05-18,105,92.14,95.90,4740,17838.82,4.08,,81.38,laggard_rotation,Stage2,2.0384,0.1200,non_stop_exit,,90,HAS-wein-13914,0.1214,81.38,0
HAIN,LONG,2011-03-25,2011-08-09,137,31.45,26.98,5922,-26476.30,-14.22,,,stop_loss,Stage2,2.2121,0.1200,gap_down,137,90,HAIN-wein-3983,0.1208,,0
GSK,LONG,2005-04-28,2005-07-25,88,61.64,57.23,2072,-9144.98,-7.16,,,stop_loss,Stage2,3.1008,0.1306,intraday,88,80,GSK-wein-2148,0.1406,,0
