symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
MLI,LONG,2022-08-29,2022-09-23,25,64.66,58.28,11811,-75328.20,-9.86,,,stop_loss,Stage2,2.1259,0.0976,intraday,25,110,MLI-wein-13325,0.1153,,0
MKSI,LONG,2010-04-22,2010-05-07,15,24.00,20.36,7090,-25807.60,-15.17,,,stop_loss,Stage2,3.1276,0.1298,gap_down,15,105,MKSI-wein-4064,0.1302,,0
MKSI,LONG,2016-05-26,2017-07-10,410,39.90,70.20,9267,280799.38,75.94,,43.31,laggard_rotation,Stage2,3.0856,0.0976,non_stop_exit,,120,MKSI-wein-8040,0.0987,43.31,2
MKC,LONG,2019-12-05,2020-01-13,39,171.97,164.30,1836,-14084.12,-4.46,,,laggard_rotation,Stage2,2.1846,0.1397,non_stop_exit,,95,MKC-wein-11181,0.1398,,0
MIDD,LONG,2002-06-20,2002-06-24,4,8.65,9.23,8583,5017.57,6.76,,,liquidity_exit,Stage2,6.7249,0.1364,non_stop_exit,,100,MIDD-wein-228,0.1469,,0
MEL,LONG,2017-01-30,2017-02-09,10,175002.00,161413.00,1,-13589.00,-7.77,,,stop_loss,Stage2,8.0132,0.0976,gap_down,10,110,MEL-wein-8212,0.1148,,0
MEI,LONG,2010-02-18,2010-03-05,15,13.76,11.60,11912,-25674.66,-15.67,,,stop_loss,Stage2,1.6860,0.1345,gap_down,15,95,MEI-wein-4019,0.1367,,0
MDT,LONG,2001-04-04,2001-04-23,19,41.20,45.50,1984,8535.56,10.44,,39.75,laggard_rotation,Stage2,2.3347,0.1242,non_stop_exit,,105,MDT-wein-263,0.1413,39.75,0
MCY,LONG,2002-03-26,2002-06-26,92,45.11,45.70,3211,1902.20,1.31,,,stop_loss,Stage2,3.4239,0.0976,intraday,92,110,MCY-wein-833,0.0978,,0
MCY,LONG,2004-02-25,2004-07-12,138,50.98,49.80,2121,-2511.56,-2.32,,47.46,laggard_rotation,Stage2,3.8670,0.1200,non_stop_exit,,120,MCY-wein-921,0.1207,47.46,0
MBGAF,LONG,2005-08-10,2005-11-21,103,52.04,51.75,2224,-644.96,-0.56,,,laggard_rotation,Stage2,2.7282,0.1200,non_stop_exit,,110,MBGAF-wein-869,0.1205,,0
MATX,LONG,2020-11-03,2021-04-26,174,56.23,68.93,3611,45859.70,22.59,,57.23,laggard_rotation,Stage2,2.8414,0.1238,non_stop_exit,,120,MATX-wein-5277,0.1308,57.23,2
MATK,LONG,2001-06-13,2001-08-10,58,25.03,22.60,5373,-13061.10,-9.71,,,stop_loss,Stage2,4.8239,0.1050,gap_down,58,110,MATK-wein-812,0.1061,,0
MAR,LONG,2004-06-04,2004-08-09,66,50.76,45.97,2777,-13295.96,-9.43,,,stop_loss,Stage2,2.7996,0.0976,gap_down,66,120,MAR-wein-848,0.0977,,0
MANH,LONG,2023-06-12,2024-01-08,210,189.47,200.53,3221,35616.96,5.84,,199.75,stop_loss,Stage2,1.8690,0.1200,intraday,210,110,MANH-wein-13344,0.1200,199.75,2
MAN,LONG,2006-02-07,2006-07-31,174,52.44,59.00,3062,20092.23,12.51,,,laggard_rotation,Stage2,2.5664,0.1200,non_stop_exit,,120,MAN-wein-1821,0.1372,,0
M,LONG,2004-11-17,2005-09-12,299,57.40,68.50,1453,16135.22,19.35,,,laggard_rotation,Stage2,1.6577,0.1200,non_stop_exit,,110,M-wein-221,0.1207,,0
M,LONG,2015-04-07,2015-05-04,27,69.30,65.11,3930,-16456.00,-6.04,,,laggard_rotation,Stage2,2.0206,0.1455,non_stop_exit,,90,M-wein-7812,0.1536,,0
LZB,LONG,2024-07-13,2024-10-21,100,40.10,41.21,11620,12895.60,2.77,,35.35,laggard_rotation,Stage2,3.8066,0.1421,non_stop_exit,,105,LZB-wein-14991,0.1428,35.35,0
LYTS,LONG,2023-08-30,2023-11-03,65,16.09,12.73,32195,-108047.39,-20.86,,,stop_loss,Stage2,4.6256,0.1200,gap_down,65,95,LYTS-wein-14163,0.1203,,0
LYTS,LONG,2026-05-11,2026-05-26,15,24.87,23.57,32791,-42777.44,-5.24,,,laggard_rotation,Stage2,1.8027,0.1200,non_stop_exit,,110,LYTS-wein-16668,0.1201,,0
LUV,LONG,2017-12-30,2018-02-06,38,66.00,55.84,6391,-64932.56,-15.39,,,stop_loss,Stage2,2.3355,0.1200,gap_down,38,105,LUV-wein-9628,0.1372,,0
LSCC,LONG,2023-02-14,2023-05-22,97,85.99,82.99,6858,-20585.20,-3.49,,75.83,laggard_rotation,Stage2,3.1225,0.1223,non_stop_exit,,110,LSCC-wein-13308,0.1235,75.83,0
LOW,LONG,2012-10-16,2013-04-29,195,32.63,37.78,6486,33402.90,15.78,,,laggard_rotation,Stage2,1.6970,0.1256,non_stop_exit,,110,LOW-wein-5688,0.1304,,0
LOGI,LONG,2017-06-02,2017-08-21,80,37.45,34.56,6227,-17996.03,-7.72,,,laggard_rotation,Stage2,1.9713,0.0976,non_stop_exit,,110,LOGI-wein-3817,0.0983,,0
LOGI,LONG,2018-02-03,2018-04-03,59,41.76,36.17,9783,-54686.97,-13.39,,,stop_loss,Stage2,5.7805,0.1254,gap_down,59,120,LOGI-wein-9717,0.1409,,0
LOGI,LONG,2024-06-22,2024-07-24,32,97.17,90.85,5532,-34953.57,-6.50,,,stop_loss,Stage2,2.1831,0.1200,intraday,32,85,LOGI-wein-14939,0.1202,,0
LOGI,LONG,2025-02-15,2025-03-13,26,104.63,90.76,5599,-77658.13,-13.26,,,stop_loss,Stage2,2.7244,0.1200,gap_down,26,105,LOGI-wein-15568,0.1328,,0
LOGI,LONG,2026-06-01,2026-06-12,11,123.66,109.45,6650,-94483.19,-11.49,,,stop_loss,Stage2,2.4874,0.1200,gap_down,11,120,LOGI-wein-16705,0.1202,,0
LNC,LONG,2015-03-06,2015-03-23,17,60.29,58.45,2978,-5482.67,-3.05,,,laggard_rotation,Stage2,2.1955,0.1230,non_stop_exit,,90,LNC-wein-4067,0.1230,,0
LNC,LONG,2021-03-08,2021-06-28,112,62.28,65.12,7988,22685.92,4.56,,,laggard_rotation,Stage2,1.6713,0.1200,non_stop_exit,,110,LNC-wein-12052,0.1201,,0
LMT,LONG,2019-07-01,2019-11-18,140,365.41,393.00,1117,30818.03,7.55,,,laggard_rotation,Stage2,1.5971,0.1204,non_stop_exit,,95,LMT-wein-10313,0.1219,,0
LMNX_old,LONG,2018-04-17,2018-05-07,20,22.56,22.07,17247,-8451.03,-2.17,,,stop_loss,Stage2,3.2150,0.1200,gap_down,20,110,LMNX_old-wein-9844,0.1211,,0
LLY,LONG,2021-09-28,2021-10-11,13,223.47,236.70,2950,39023.19,5.92,,,laggard_rotation,Stage2,2.7618,0.1200,non_stop_exit,,80,LLY-wein-12598,0.1372,,0
LIN,LONG,2002-02-25,2002-06-05,100,58.63,53.75,1426,-6965.63,-8.33,,,stop_loss,Stage2,1.9990,0.1200,gap_down,100,100,LIN-wein-227,0.1232,,0
LII,LONG,2014-12-04,2015-07-13,221,95.20,108.88,3223,44084.96,14.37,,92.38,laggard_rotation,Stage2,2.0272,0.1200,non_stop_exit,,120,LII-wein-7458,0.1204,92.38,1
LHX,LONG,2025-07-18,2025-12-01,136,267.12,276.14,1905,17180.15,3.38,,253.88,laggard_rotation,Stage2,2.0399,0.1205,non_stop_exit,,120,LHX-wein-15764,0.1207,253.88,0
LEN,LONG,2009-09-16,2009-09-25,9,16.86,14.51,10926,-25697.41,-13.95,,,stop_loss,Stage2,1.6454,0.1200,gap_down,9,85,LEN-wein-4055,0.1205,,0
LECO,LONG,2020-08-11,2021-02-08,181,98.81,117.51,3314,61964.70,18.92,,99.38,laggard_rotation,Stage2,2.5236,0.1413,non_stop_exit,,105,LECO-wein-11743,0.1414,99.38,2
LDG,LONG,2002-05-20,2002-06-10,21,32.21,29.40,4187,-11753.54,-8.72,,,stop_loss,Stage2,2.1998,0.1021,gap_down,21,110,LDG-wein-852,0.1035,,0
LANC,LONG,2006-09-15,2006-11-01,47,45.73,40.80,4980,-24567.76,-10.79,,,stop_loss,Stage2,2.6630,0.0976,gap_down,47,110,LANC-wein-2964,0.0977,,0
LAMR,LONG,2004-06-15,2004-07-26,41,44.34,40.53,2439,-9280.84,-8.58,,,laggard_rotation,Stage2,2.1441,0.1200,non_stop_exit,,110,LAMR-wein-940,0.1205,,0
LAMR,LONG,2018-11-06,2018-12-13,37,79.64,71.56,5145,-41583.03,-10.15,,71.81,stop_loss,Stage2,2.3051,0.1200,gap_down,37,120,LAMR-wein-9508,0.1217,71.81,0
KYOCY,LONG,2017-03-27,2017-07-24,119,59.70,56.91,4546,-12654.31,-4.66,,,laggard_rotation,Stage2,2.4186,0.1236,non_stop_exit,,110,KYOCY-wein-8145,0.1310,,0
KTOS,LONG,2025-05-03,2025-12-29,240,36.00,76.96,13496,552814.97,113.79,,58.67,laggard_rotation,Stage2,3.4449,0.1246,non_stop_exit,,70,KTOS-wein-15720,0.1284,58.67,10
KSS,LONG,2014-08-23,2014-11-10,79,59.50,57.11,5245,-12535.55,-4.02,,53.38,laggard_rotation,Stage2,1.7262,0.1200,non_stop_exit,,110,KSS-wein-7318,0.1231,53.38,0
KR,LONG,2020-03-28,2020-06-15,79,29.54,32.39,11203,31893.56,9.64,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-11493,0.1119,,0
KR,LONG,2024-11-06,2024-11-11,5,58.79,59.91,8699,9742.88,1.91,,,laggard_rotation,Stage2,2.0517,0.1237,non_stop_exit,,105,KR-wein-15070,0.1261,,0
KOSP,LONG,2005-06-16,2005-10-10,116,59.74,64.00,3127,13317.45,7.13,,56.88,laggard_rotation,Stage2,5.0779,0.0976,non_stop_exit,,110,KOSP-wein-1802,0.0981,56.88,0
KO,LONG,2009-11-10,2010-01-19,70,56.19,56.22,3266,97.98,0.05,,,laggard_rotation,Stage2,1.5857,0.1200,non_stop_exit,,110,KO-wein-3967,0.1211,,0
KMX,LONG,2010-09-25,2011-01-18,115,27.04,32.27,8064,42174.72,19.34,,27.88,laggard_rotation,Stage2,2.9965,0.1035,non_stop_exit,,110,KMX-wein-4694,0.1170,27.88,1
KMX,LONG,2021-11-02,2021-12-21,49,140.73,133.50,4850,-35074.31,-5.14,,131.88,stop_loss,Stage2,2.7475,0.1200,gap_down,49,105,KMX-wein-12855,0.1205,131.88,0
KMPR,LONG,2024-11-06,2025-02-03,89,66.28,66.25,8727,-287.39,-0.05,,61.69,laggard_rotation,Stage2,1.6959,0.1137,non_stop_exit,,95,KMPR-wein-15298,0.1141,61.69,1
KLIC,LONG,2014-04-29,2014-08-11,104,13.77,14.07,13553,4127.46,2.21,,,laggard_rotation,Stage2,2.7911,0.1370,non_stop_exit,,120,KLIC-wein-5612,0.1373,,0
KLIC,LONG,2020-11-09,2021-05-24,196,29.43,49.69,14495,293712.18,68.86,,39.87,laggard_rotation,Stage2,1.8293,0.1200,non_stop_exit,,110,KLIC-wein-10117,0.1372,39.87,5
KLIC,LONG,2026-02-10,2026-03-06,24,73.93,60.75,7746,-102069.38,-17.82,,,stop_loss,Stage2,2.1200,0.1200,gap_down,24,110,KLIC-wein-13494,0.1212,,0
KLAC,LONG,2019-03-21,2019-05-14,54,124.61,109.28,3279,-50276.98,-12.30,,,stop_loss,Stage2,1.9887,0.1200,gap_down,54,110,KLAC-wein-10227,0.1202,,0
KIM,LONG,2021-04-27,2021-08-02,97,20.94,21.53,24379,14300.18,2.80,,,laggard_rotation,Stage2,2.4748,0.1200,non_stop_exit,,120,KIM-wein-12065,0.1205,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.50,9.89,12425,-19993.93,-13.99,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1786,0.1343,,0
KFRC,LONG,2013-07-31,2014-02-03,187,16.79,18.04,15733,19647.93,7.44,,,laggard_rotation,Stage2,4.7681,0.1109,non_stop_exit,,95,KFRC-wein-6306,0.1141,,0
KEY,LONG,2021-10-20,2022-04-04,166,23.77,21.62,26517,-57011.55,-9.05,,21.99,stop_loss,Stage2,2.3220,0.1200,gap_down,166,120,KEY-wein-12778,0.1203,21.99,0
KEP,LONG,2015-10-22,2015-12-07,46,23.26,20.49,14042,-38896.34,-11.91,,20.76,stop_loss,Stage2,3.8931,0.1200,gap_down,46,110,KEP-wein-7844,0.1207,20.76,0
KEP,LONG,2025-05-07,2025-10-06,152,9.54,12.77,52988,171121.73,33.85,,,laggard_rotation,Stage2,1.8761,0.1200,non_stop_exit,,75,KEP-wein-15718,0.1256,,0
KBL,LONG,2021-07-26,2021-09-01,37,405.38,361.00,1027,-45574.80,-10.95,,,stop_loss,Stage2,2.2551,0.1200,intraday,37,95,KBL-wein-9754,0.1201,,0
KBH,LONG,2013-03-08,2013-07-01,115,20.25,19.75,10772,-5342.03,-2.45,,,laggard_rotation,Stage2,2.5828,0.1200,non_stop_exit,,105,KBH-wein-4938,0.1207,,0
JPM,LONG,2013-02-05,2013-04-15,69,48.80,48.39,4463,-1812.15,-0.83,,,laggard_rotation,Stage2,1.6715,0.1200,non_stop_exit,,95,JPM-wein-4954,0.1264,,0
JKHY,LONG,2019-11-30,2019-12-16,16,152.05,146.78,2451,-12916.77,-3.47,,,laggard_rotation,Stage2,2.2083,0.1200,non_stop_exit,,105,JKHY-wein-11197,0.1229,,0
JJZ,LONG,2005-06-17,2005-08-05,49,11.09,9.16,17197,-33154.43,-17.39,,,stop_loss,Stage2,6.2268,0.0976,gap_down,49,110,JJZ-wein-2149,0.0991,,0
JJSF,LONG,2009-07-20,2009-08-03,14,40.36,44.27,5566,21763.06,9.69,,,laggard_rotation,Stage2,2.9211,0.0976,non_stop_exit,,80,JJSF-wein-4041,0.0980,,0
JJSF,LONG,2018-10-24,2018-10-29,5,159.91,155.39,4008,-18123.50,-2.83,,,stop_loss,Stage2,1.8408,0.0400,gap_down,5,95,JJSF-wein-10365,0.0404,,0
JDAS,LONG,2009-12-22,2010-05-07,136,25.65,27.19,9089,13961.13,5.99,,26.80,stop_loss,Stage2,2.4733,0.0976,gap_down,136,110,JDAS-wein-3838,0.0981,26.80,1
JACK,LONG,2004-11-10,2005-01-18,69,34.65,33.10,4077,-6302.69,-4.46,,,laggard_rotation,Stage2,3.7575,0.0976,non_stop_exit,,110,JACK-wein-851,0.0996,,0
JACK,LONG,2012-05-22,2012-09-04,105,24.65,26.12,10244,15076.78,5.97,,,laggard_rotation,Stage2,2.2664,0.0976,non_stop_exit,,120,JACK-wein-5260,0.0983,,0
ITMN,LONG,2011-08-08,2011-08-10,2,20.50,21.67,11171,13047.73,5.70,,,stop_loss,Stage2,1.7981,0.0976,gap_down,2,82,ITMN-wein-4039,0.1153,,0
ISSX,LONG,2006-08-19,2006-10-23,65,26.22,27.97,8635,15074.98,6.66,,,delisted,Stage2,2.8078,0.0976,non_stop_exit,,110,ISSX-wein-2949,0.1153,,0
ISCA,LONG,2013-03-27,2013-05-24,58,32.50,33.77,8752,11072.19,3.89,,,stop_loss,Stage2,5.9304,0.0976,intraday,58,110,ISCA-wein-5244,0.0983,,0
IPG,LONG,2018-02-17,2018-03-02,13,25.88,22.92,16110,-47671.15,-11.43,,,stop_loss,Stage2,2.2283,0.1200,intraday,13,95,IPG-wein-9753,0.1213,,0
IONS,LONG,2007-02-23,2007-03-05,10,9.74,8.80,18990,-17869.59,-9.66,,,laggard_rotation,Stage2,1.7535,0.1230,non_stop_exit,,100,IONS-wein-2986,0.1402,,0
IONS,LONG,2018-11-29,2018-12-06,7,58.23,54.91,10772,-35806.44,-5.71,,,stop_loss,Stage2,1.6439,0.0400,intraday,7,92,IONS-wein-10402,0.0404,,0
INGR,LONG,2010-09-16,2011-02-28,165,37.71,49.20,4650,53414.26,30.46,,,laggard_rotation,Stage2,2.6213,0.1264,non_stop_exit,,90,INGR-wein-4142,0.1283,,0
INGR,LONG,2014-05-10,2014-09-29,142,73.33,75.45,4052,8590.24,2.89,,,laggard_rotation,Stage2,1.7240,0.1200,non_stop_exit,,95,INGR-wein-7060,0.1237,,0
INGR,LONG,2025-02-04,2025-02-10,6,125.25,127.68,4231,10299.10,1.94,,123.92,stage3_force_exit,Stage2,2.4805,0.1215,non_stop_exit,,105,INGR-wein-15069,0.1387,123.92,0
INFY,LONG,2009-07-31,2011-01-10,528,43.60,75.20,5135,162266.00,72.48,,56.45,laggard_rotation,Stage2,2.1223,0.0976,non_stop_exit,,80,INFY-wein-4034,0.0984,56.45,0
IMO,LONG,2018-05-14,2018-08-20,98,33.00,31.00,11808,-23653.58,-6.07,,,laggard_rotation,Stage2,1.8521,0.1242,non_stop_exit,,110,IMO-wein-9952,0.1251,,0
IMMR,LONG,2011-05-06,2011-08-08,94,8.00,6.63,20268,-27767.16,-17.12,,,stop_loss,Stage2,2.0915,0.1363,gap_down,94,92,IMMR-wein-4003,0.1406,,0
IMMR,LONG,2020-12-29,2021-03-05,66,10.97,9.60,38879,-53384.38,-12.51,,,stop_loss,Stage2,2.3615,0.1407,gap_down,66,117,IMMR-wein-12050,0.1456,,0
IMMR,LONG,2024-08-27,2024-09-09,13,8.83,8.74,53117,-4950.50,-1.06,,,laggard_rotation,Stage2,2.0938,0.1484,non_stop_exit,,90,IMMR-wein-14847,0.1651,,0
IMAX,LONG,2024-08-26,2024-09-24,29,21.96,19.27,23498,-63287.18,-12.26,,,stop_loss,Stage2,2.6107,0.1200,gap_down,29,106,IMAX-wein-14141,0.1213,,0
IIJIY,LONG,2007-11-14,2007-11-20,6,10.45,9.41,32614,-33918.56,-9.95,,,stop_loss,Stage2,4.4462,0.0532,gap_down,6,110,IIJIY-wein-3765,0.0550,,0
IFNNY,LONG,2026-01-07,2026-03-10,62,49.29,47.98,14268,-18681.23,-2.66,,,stop_loss,Stage2,2.0615,0.0976,gap_down,62,110,IFNNY-wein-13456,0.0987,,0
IEX,LONG,2021-11-16,2022-01-20,65,237.13,217.06,2253,-45222.22,-8.46,,,stop_loss,Stage2,2.0575,0.1421,intraday,65,90,IEX-wein-12580,0.1428,,0
IDXX,LONG,2006-08-21,2006-11-06,77,88.91,82.36,2546,-16684.96,-7.37,,,laggard_rotation,Stage2,2.0837,0.0976,non_stop_exit,,110,IDXX-wein-2948,0.1153,,0
IDA,LONG,2018-09-06,2018-12-26,111,100.57,91.21,3807,-35644.19,-9.31,,,stop_loss,Stage2,3.4222,0.1200,intraday,111,110,IDA-wein-9937,0.1203,,0
ICLR,LONG,2001-06-18,2001-09-17,91,32.21,29.77,3350,-8177.76,-7.58,,,stop_loss,Stage2,3.8725,0.0976,intraday,91,120,ICLR-wein-310,0.1027,,0
IBN,LONG,2009-09-30,2009-10-28,28,39.15,34.15,4691,-23457.75,-12.77,,,stop_loss,Stage2,2.4675,0.1200,gap_down,28,105,IBN-wein-3940,0.1218,,0
IBM,LONG,2023-12-11,2024-05-06,147,162.92,166.50,2200,7870.28,2.20,,154.38,laggard_rotation,Stage2,2.8739,0.1200,non_stop_exit,,120,IBM-wein-10454,0.1200,154.38,0
IBM,LONG,2025-10-24,2026-01-26,94,297.68,293.16,2120,-9576.44,-1.52,,,laggard_rotation,Stage2,1.6546,0.1200,non_stop_exit,,110,IBM-wein-16117,0.1201,,0
IAC,LONG,2006-03-16,2006-03-20,4,31.44,30.83,6061,-3695.10,-1.94,,,stop_loss,Stage2,2.0186,0.0976,gap_down,4,110,IAC-wein-2148,0.0985,,0
IAC,LONG,2020-01-13,2020-02-06,24,270.30,237.01,1357,-45170.89,-12.32,,,stop_loss,Stage2,2.1173,0.1200,intraday,24,120,IAC-wein-11284,0.1207,,0
HUBB,LONG,2021-08-02,2021-08-16,14,202.16,206.62,3129,13944.43,2.20,,,laggard_rotation,Stage2,3.0185,0.1200,non_stop_exit,,90,HUBB-wein-12579,0.1204,,0
HSY,LONG,2010-06-10,2010-07-29,49,51.67,46.57,4284,-21856.26,-9.87,,,stop_loss,Stage2,2.6898,0.1021,intraday,49,120,HSY-wein-3870,0.1025,,0
HSIC,LONG,2003-07-28,2003-10-20,84,58.02,57.12,1813,-1630.97,-1.55,,,laggard_rotation,Stage2,2.5536,0.1227,non_stop_exit,,120,HSIC-wein-951,0.1232,,0
HSBC,LONG,2003-08-04,2004-01-26,175,63.00,78.82,1708,27020.56,25.11,,,laggard_rotation,Stage2,3.0761,0.1200,non_stop_exit,,120,HSBC-wein-950,0.1204,,0
HSBC,LONG,2025-07-10,2025-08-11,32,62.33,63.89,7990,12464.40,2.50,,,laggard_rotation,Stage2,2.1190,0.1200,non_stop_exit,,80,HSBC-wein-15732,0.1219,,0
HRB,LONG,2021-05-10,2021-07-12,63,24.10,23.96,25938,-3631.32,-0.58,,,laggard_rotation,Stage2,2.1023,0.1200,non_stop_exit,,105,HRB-wein-12200,0.1298,,0
HRB,LONG,2023-11-21,2024-01-22,62,46.39,46.87,11167,5376.48,1.04,,,laggard_rotation,Stage2,2.3822,0.1200,non_stop_exit,,105,HRB-wein-14161,0.1205,,0
HR,LONG,2019-06-18,2019-07-01,13,33.21,31.44,9095,-16121.52,-5.34,,,laggard_rotation,Stage2,2.0373,0.1417,non_stop_exit,,80,HR-wein-10719,0.1436,,0
HPT,LONG,2013-05-20,2013-06-07,18,31.19,28.09,5884,-18232.39,-9.94,,,stop_loss,Stage2,1.7532,0.1200,intraday,18,100,HPT-wein-3944,0.1211,,0
HPQ,LONG,2009-11-09,2010-02-08,91,49.61,47.15,3619,-8919.43,-4.97,,,laggard_rotation,Stage2,1.6248,0.1229,non_stop_exit,,95,HPQ-wein-3972,0.1258,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,26695,-50757.87,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-14904,0.0376,,0
HOTT,LONG,2009-03-31,2009-05-08,38,11.63,10.10,20120,-30783.60,-13.16,,,stop_loss,Stage2,2.5961,0.0976,gap_down,38,110,HOTT-wein-3872,0.1069,,0
HOLX,LONG,2007-10-23,2007-11-07,15,64.77,63.53,5356,-6641.44,-1.91,,,stop_loss,Stage2,2.1745,0.0400,gap_down,15,105,HOLX-wein-3767,0.0588,,0
HOLX,LONG,2023-01-09,2023-05-30,141,81.46,78.94,9005,-22663.25,-3.09,,75.69,laggard_rotation,Stage2,1.5396,0.0991,non_stop_exit,,85,HOLX-wein-13276,0.0992,75.69,0
HNI,LONG,2014-10-21,2015-05-11,202,40.95,50.31,6661,62339.80,22.85,,40.00,laggard_rotation,Stage2,1.6822,0.1235,non_stop_exit,,110,HNI-wein-6635,0.1240,40.00,0
HMY,LONG,2011-03-23,2011-07-05,104,13.09,12.98,20254,-2298.08,-0.87,,11.99,laggard_rotation,Stage2,2.1103,0.0976,non_stop_exit,,120,HMY-wein-5090,0.1027,11.99,0
HMN,LONG,2024-11-06,2025-01-07,62,43.26,37.91,12781,-68378.35,-12.37,,,stop_loss,Stage2,2.1750,0.1200,gap_down,62,95,HMN-wein-13598,0.1220,,0
HMC,LONG,2020-11-24,2021-02-08,76,29.64,28.59,10560,-11088.00,-3.54,,,laggard_rotation,Stage2,2.7202,0.1255,non_stop_exit,,120,HMC-wein-11638,0.1270,,0
HMC,LONG,2025-07-23,2025-07-28,5,34.24,33.51,13721,-9972.89,-2.12,,,laggard_rotation,Stage2,1.5122,0.1270,non_stop_exit,,75,HMC-wein-15734,0.1274,,0
HLX,LONG,2024-04-08,2024-04-22,14,11.93,10.77,49093,-56947.88,-9.72,,,stop_loss,Stage2,2.1143,0.1200,intraday,14,120,HLX-wein-14736,0.1200,,0
HLIT,LONG,2022-09-28,2023-01-09,103,13.06,14.79,17800,30866.63,13.28,,,laggard_rotation,Stage2,1.5013,0.0976,non_stop_exit,,110,HLIT-wein-3871,0.1008,,0
HLIT,LONG,2023-04-15,2023-04-24,9,15.96,14.16,34608,-62293.81,-11.28,,,laggard_rotation,Stage2,1.5199,0.1200,non_stop_exit,,100,HLIT-wein-13813,0.1244,,0
HIBB,LONG,2013-11-23,2014-02-05,74,62.56,57.25,4534,-24079.43,-8.49,,,stop_loss,Stage2,2.4209,0.1227,gap_down,74,95,HIBB-wein-6701,0.1229,,0
HES,LONG,2023-09-08,2023-10-05,27,161.39,142.06,3297,-63735.44,-11.98,,,stop_loss,Stage2,2.1301,0.1200,intraday,27,100,HES-wein-13850,0.1204,,0
HEI-A,LONG,2013-06-20,2013-11-04,137,29.90,39.24,8408,78540.85,31.25,,,laggard_rotation,Stage2,2.7474,0.1200,non_stop_exit,,90,HEI-A-wein-6297,0.0785,,0
HEI-A,LONG,2016-05-23,2017-05-01,343,43.78,61.45,7768,137248.06,40.36,,,laggard_rotation,Stage2,1.5247,0.0976,non_stop_exit,,110,HEI-A-wein-8098,0.1275,,0
HEI,LONG,2003-09-03,2004-02-09,159,12.94,15.90,9049,26814.55,22.91,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1094,0.1318,,0
HE,LONG,2004-01-20,2004-05-12,113,49.31,46.87,2260,-5504.00,-4.94,,,stop_loss,Stage2,2.6048,0.1200,gap_down,113,120,HE-wein-984,0.1210,,0
HD,LONG,2021-06-17,2021-06-28,11,300.30,313.66,2198,29369.24,4.45,,,laggard_rotation,Stage2,2.9163,0.1207,non_stop_exit,,105,HD-wein-12336,0.1379,,0
HCKT,LONG,2012-03-26,2012-07-09,105,5.38,5.27,40917,-4312.65,-1.96,,,laggard_rotation,Stage2,8.5718,0.1200,non_stop_exit,,105,HCKT-wein-5395,0.1372,,0
HBAN,LONG,2003-06-04,2003-06-16,12,21.07,20.54,4846,-2580.90,-2.53,,,laggard_rotation,Stage2,2.2954,0.1271,non_stop_exit,,100,HBAN-wein-931,0.1280,,0
HBAN,LONG,2026-01-08,2026-03-09,60,18.62,16.08,29828,-75763.12,-13.64,,16.38,stop_loss,Stage2,1.6592,0.1200,gap_down,60,100,HBAN-wein-15859,0.1237,16.38,0
HAIN,LONG,2011-03-25,2011-08-09,137,31.43,26.98,5834,-25973.39,-14.16,,,stop_loss,Stage2,2.2121,0.1200,gap_down,137,90,HAIN-wein-3976,0.1203,,0
HAE,LONG,2011-04-26,2011-06-24,59,67.85,62.67,3297,-17082.77,-7.64,,,stop_loss,Stage2,1.6606,0.0976,gap_down,59,110,HAE-wein-4027,0.0979,,0
GSK,LONG,2013-04-15,2013-07-29,105,61.18,62.89,3006,5166.05,2.81,,,laggard_rotation,Stage2,2.3057,0.1200,non_stop_exit,,110,GSK-wein-3981,0.1229,,0
GRT,LONG,2010-02-18,2010-08-16,179,4.53,6.03,34025,51037.50,33.11,,,laggard_rotation,Stage2,2.3040,0.1446,non_stop_exit,,110,GRT-wein-4457,0.1446,,0
GRA,LONG,2016-01-22,2016-02-05,14,86.30,67.36,4780,-90543.72,-21.95,,,stop_loss,Stage2,2.3656,0.0976,gap_down,14,95,GRA-wein-7974,0.1153,,0
GPS,LONG,2017-11-27,2018-03-19,112,30.92,31.85,12739,11871.45,3.01,,,laggard_rotation,Stage2,1.9129,0.1200,non_stop_exit,,100,GPS-wein-9354,0.1208,,0
GL,LONG,2010-03-03,2010-08-26,176,47.51,49.07,3983,6204.84,3.28,,47.37,stop_loss,Stage2,2.1233,0.1200,intraday,176,90,GL-wein-4392,0.1204,47.37,0
GL,LONG,2025-04-01,2025-04-07,6,132.80,113.76,4116,-78364.33,-14.34,,,stop_loss,Stage2,2.1394,0.1200,gap_down,6,90,GL-wein-15469,0.1209,,0
