symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ITW,LONG,2010-12-20,2011-04-02,103,53.67,54.19,4346,2259.92,0.97,,,laggard_rotation,Stage2,1.8459,0.0400,non_stop_exit,,110,ITW-wein-4715,0.0523,,0
ITW,LONG,2021-03-27,2021-04-10,14,225.83,219.48,4460,-28340.31,-2.81,,,laggard_rotation,Stage2,2.3792,0.0400,non_stop_exit,,105,ITW-wein-12367,0.0401,,0
ITT,LONG,2019-11-18,2020-02-08,82,68.55,69.77,10812,13145.23,1.77,,,laggard_rotation,Stage2,2.2759,0.0422,non_stop_exit,,120,ITT-wein-11214,0.0610,,0
IT,LONG,2014-08-20,2015-02-14,178,73.91,79.98,3514,21335.52,8.21,,74.32,laggard_rotation,Stage2,1.8772,0.1186,non_stop_exit,,95,IT-wein-7133,0.1187,74.32,1
IT,LONG,2016-05-05,2016-08-13,100,93.00,94.38,5563,7659.19,1.48,,,laggard_rotation,Stage2,2.3830,0.0400,non_stop_exit,,105,IT-wein-8072,0.0409,,0
IPG,LONG,2018-02-17,2018-02-21,4,25.86,24.72,27553,-31295.21,-4.39,,,stop_loss,Stage2,2.2283,0.0400,gap_down,4,95,IPG-wein-9801,0.0406,,0
IONS,LONG,2013-03-04,2014-04-05,397,15.71,40.31,11151,274322.50,156.60,,35.45,laggard_rotation,Stage2,1.8872,0.1250,non_stop_exit,,95,IONS-wein-6012,0.1261,35.45,9
IONS,LONG,2018-11-29,2018-12-05,6,58.29,59.40,11465,12776.91,1.91,,,stop_loss,Stage2,1.6439,0.0400,intraday,6,92,IONS-wein-10456,0.0412,,0
INFY,LONG,2009-07-31,2009-08-15,15,43.60,42.57,5835,-6012.38,-2.36,,,stop_loss,Stage2,2.1223,0.0400,gap_down,15,80,INFY-wein-4037,0.0409,,0
INFY,LONG,2025-12-20,2025-12-23,3,23.37,18.79,35545,-162763.71,-19.59,,,stop_loss,Stage2,3.7504,0.0400,gap_down,3,105,INFY-wein-16389,0.0424,,0
INCY,LONG,2011-05-24,2011-06-03,10,17.92,16.57,14513,-19612.87,-7.54,,,stop_loss,Stage2,1.8213,0.0400,gap_down,10,110,INCY-wein-5192,0.0588,,0
INCY,LONG,2013-08-02,2014-03-28,238,26.44,51.75,11682,295636.76,95.70,,50.88,stop_loss,Stage2,2.3066,0.0400,gap_down,238,120,INCY-wein-6033,0.0405,50.88,9
IMMR,LONG,2018-02-23,2018-02-24,1,11.92,11.66,59779,-15246.50,-2.14,,,stop_loss,Stage2,16.6527,0.0400,gap_down,1,98,IMMR-wein-9799,0.0404,,0
IMDC1,LONG,2005-01-26,2005-04-08,72,66.43,64.94,2648,-3941.92,-2.24,,,stop_loss,Stage2,2.6864,0.0400,intraday,72,110,IMDC1-wein-1886,0.0408,,0
IIJIY,LONG,2007-11-14,2007-11-15,1,10.45,10.31,26970,-3775.80,-1.34,,,stop_loss,Stage2,4.4462,0.0532,gap_down,1,110,IIJIY-wein-3758,0.0550,,0
IFF,LONG,2006-08-28,2007-03-03,187,39.07,46.85,3178,24710.22,19.90,,,laggard_rotation,Stage2,2.4502,0.1467,non_stop_exit,,90,IFF-wein-2941,0.1475,,0
IEX,LONG,2021-11-16,2022-01-20,65,236.95,217.06,2178,-43312.35,-8.39,,,stop_loss,Stage2,2.0575,0.1421,intraday,65,90,IEX-wein-12648,0.1421,,0
IBOC,LONG,2018-05-16,2018-09-29,136,43.15,44.70,8181,12680.55,3.59,,,laggard_rotation,Stage2,2.3754,0.1460,non_stop_exit,,90,IBOC-wein-9777,0.1468,,0
IBN,LONG,2009-09-30,2009-10-01,1,39.09,38.62,6506,-3051.37,-1.20,,,stop_loss,Stage2,2.4675,0.0434,intraday,1,105,IBN-wein-3935,0.0438,,0
IBN,LONG,2025-04-17,2025-06-28,72,32.90,33.91,23377,23610.77,3.07,,,laggard_rotation,Stage2,1.6522,0.0441,non_stop_exit,,100,IBN-wein-15777,0.0616,,0
IBM,LONG,2023-11-20,2024-05-04,166,153.99,165.00,5298,58352.54,7.15,,155.38,laggard_rotation,Stage2,1.5742,0.0400,non_stop_exit,,80,IBM-wein-14433,0.0400,155.38,0
IBM,LONG,2025-10-24,2025-10-25,1,299.94,283.77,2742,-44344.56,-5.39,,,stop_loss,Stage2,1.6546,0.0400,gap_down,1,110,IBM-wein-16204,0.0474,,0
IAC,LONG,2006-03-16,2006-03-17,1,31.46,31.16,6000,-1800.00,-0.95,,,stop_loss,Stage2,2.0186,0.0400,gap_down,1,110,IAC-wein-2147,0.0415,,0
HTLD,LONG,2004-06-30,2004-07-10,10,27.18,26.10,6369,-6894.10,-3.98,,,stop_loss,Stage2,1.5696,0.0400,gap_down,10,110,HTLD-wein-1750,0.0447,,0
HSIC,LONG,2003-07-28,2003-09-13,47,58.02,56.27,2899,-5071.22,-3.01,,,stop_loss,Stage2,2.5536,0.0400,gap_down,47,120,HSIC-wein-953,0.0405,,0
HSBC,LONG,2025-07-10,2025-08-09,30,62.33,63.10,12249,9431.73,1.24,,,laggard_rotation,Stage2,2.1190,0.0400,non_stop_exit,,80,HSBC-wein-15814,0.0422,,0
HRB,LONG,2005-04-08,2005-06-04,57,51.77,51.48,3327,-964.83,-0.56,,,laggard_rotation,Stage2,2.2471,0.0756,non_stop_exit,,120,HRB-wein-2095,0.0758,,0
HPQ,LONG,2009-11-09,2010-01-30,82,49.48,48.37,5140,-5726.70,-2.25,,,stop_loss,Stage2,1.6248,0.0400,gap_down,82,95,HPQ-wein-3965,0.0407,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,23572,-44819.80,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-14982,0.0376,,0
HOTT,LONG,2009-03-31,2009-04-08,8,11.54,10.61,22759,-21070.58,-8.03,,,stop_loss,Stage2,2.5961,0.0552,gap_down,8,110,HOTT-wein-3864,0.0573,,0
HOLX,LONG,2007-10-23,2007-11-07,15,64.77,63.53,4429,-5491.96,-1.91,,,stop_loss,Stage2,2.1745,0.0400,gap_down,15,105,HOLX-wein-3760,0.0588,,0
HOLX,LONG,2023-01-09,2023-01-20,11,81.47,78.99,10857,-26966.01,-3.05,,,stop_loss,Stage2,1.5396,0.0400,intraday,11,85,HOLX-wein-13344,0.0403,,0
HOG,LONG,2022-11-02,2022-11-04,2,44.69,45.09,19460,7845.72,0.90,,,stop_loss,Stage2,2.2389,0.0400,intraday,2,95,HOG-wein-13472,0.0401,,0
HNI,LONG,2014-10-21,2015-05-09,200,41.07,49.57,9093,77309.69,20.70,,40.00,laggard_rotation,Stage2,1.6822,0.0400,non_stop_exit,,110,HNI-wein-6662,0.0432,40.00,0
HNI,LONG,2023-11-15,2024-02-10,87,39.78,42.08,21537,49450.73,5.77,,,laggard_rotation,Stage2,2.9753,0.0400,non_stop_exit,,105,HNI-wein-13794,0.0411,,0
HMN,LONG,2024-11-05,2024-11-06,1,39.48,41.46,21167,41910.66,5.02,,,stop_loss,Stage2,2.0656,0.0400,intraday,1,80,HMN-wein-14415,0.0402,,0
HMC,LONG,2004-06-23,2004-07-09,16,23.90,22.80,7267,-7993.70,-4.60,,,stop_loss,Stage2,2.3080,0.0400,gap_down,16,110,HMC-wein-1749,0.0476,,0
HMC,LONG,2020-11-24,2020-12-01,7,29.64,27.88,23674,-41666.24,-5.94,,,stop_loss,Stage2,2.7202,0.0400,gap_down,7,120,HMC-wein-11695,0.0416,,0
HLX,LONG,2003-12-30,2005-05-21,508,24.77,44.75,5723,114354.50,80.67,,,laggard_rotation,Stage2,1.8559,0.0936,non_stop_exit,,95,HLX-wein-1457,0.0954,,0
HLX,LONG,2024-04-13,2024-04-16,3,11.96,11.06,72026,-64823.40,-7.53,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14833,0.0424,,0
HLX,LONG,2024-05-20,2024-05-23,3,11.94,11.47,69702,-32759.94,-3.94,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14852,0.0408,,0
HLIT,LONG,2019-11-25,2020-01-31,67,8.16,7.27,65245,-58030.96,-10.90,,,stop_loss,Stage2,3.2837,0.0979,gap_down,67,95,HLIT-wein-11225,0.1011,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.93,15.32,51271,-31099.66,-3.81,,,stop_loss,Stage2,1.5199,0.0400,intraday,4,100,HLIT-wein-13881,0.0428,,0
HEI-A,LONG,2016-05-23,2016-06-15,23,54.73,53.01,9303,-15957.30,-3.13,,,stop_loss,Stage2,1.5247,0.0425,gap_down,23,110,HEI-A-wein-8126,0.0429,,0
HEI-A,LONG,2026-01-05,2026-01-29,24,266.07,255.82,3033,-31078.63,-3.85,,,stop_loss,Stage2,1.9752,0.0400,gap_down,24,95,HEI-A-wein-16428,0.0401,,0
HEI,LONG,2003-09-03,2004-02-07,157,12.95,14.60,7147,11785.50,12.73,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1097,0.1327,,0
HEI,LONG,2026-01-05,2026-02-05,31,340.68,318.87,2369,-51663.80,-6.40,,,stop_loss,Stage2,1.7302,0.0400,gap_down,31,95,HEI-wein-16427,0.0402,,0
HE,LONG,2004-01-20,2004-05-11,112,49.26,46.72,3424,-8713.12,-5.17,,,stop_loss,Stage2,2.6048,0.0400,gap_down,112,120,HE-wein-987,0.0403,,0
HD,LONG,2020-02-15,2020-02-28,13,243.44,218.63,2991,-74206.71,-10.19,,,stop_loss,Stage2,2.0454,0.0400,gap_down,13,105,HD-wein-11454,0.0516,,0
HCKT,LONG,2012-03-26,2012-06-06,72,5.35,4.82,46495,-24612.84,-9.90,,,stop_loss,Stage2,8.5718,0.0750,gap_down,72,105,HCKT-wein-5413,0.0887,,0
HCKT,LONG,2023-09-13,2023-11-09,57,24.01,21.48,28452,-72006.32,-10.54,,,stop_loss,Stage2,1.7280,0.0902,gap_down,57,70,HCKT-wein-14287,0.1080,,0
HAS,LONG,2018-09-14,2018-10-23,39,104.38,93.50,4260,-46348.80,-10.42,,,stop_loss,Stage2,2.9866,0.1115,gap_down,39,90,HAS-wein-10274,0.1155,,0
HAIN,LONG,2006-10-16,2007-01-27,103,28.16,28.80,9060,5786.80,2.27,,,laggard_rotation,Stage2,4.0689,0.0400,non_stop_exit,,120,HAIN-wein-3013,0.0428,,0
GWW,LONG,2009-10-31,2010-06-08,220,93.85,97.63,2534,9578.01,4.03,,97.43,stop_loss,Stage2,2.4473,0.0400,intraday,220,90,GWW-wein-4267,0.0588,97.43,0
GVA,LONG,2015-11-28,2016-01-12,45,40.08,38.45,13133,-21351.63,-4.06,,,stop_loss,Stage2,1.7690,0.0400,gap_down,45,100,GVA-wein-8055,0.0588,,0
GSK,LONG,2005-04-28,2005-07-23,86,61.64,56.87,1599,-7625.95,-7.74,,,stop_loss,Stage2,3.1008,0.1306,intraday,86,80,GSK-wein-2143,0.1406,,0
GSK,LONG,2011-05-07,2011-06-24,48,52.91,50.99,4964,-9521.45,-3.63,,,stop_loss,Stage2,2.1905,0.0400,intraday,48,105,GSK-wein-5207,0.0588,,0
GRT,LONG,2010-02-18,2010-02-19,1,4.53,4.29,52809,-12674.16,-5.30,,,stop_loss,Stage2,2.3040,0.0400,gap_down,1,110,GRT-wein-4463,0.0400,,0
GPC,LONG,2010-04-14,2010-04-17,3,44.45,45.27,5722,4682.25,1.84,,,stop_loss,Stage2,1.5040,0.0400,intraday,3,80,GPC-wein-4036,0.0407,,0
GNTX,LONG,2016-07-27,2016-07-29,2,17.93,17.65,28723,-7910.01,-1.54,,,stop_loss,Stage2,1.5438,0.0400,intraday,2,110,GNTX-wein-8193,0.0419,,0
GLW,LONG,2005-05-05,2006-06-09,400,13.99,22.75,12481,109367.34,62.65,,15.94,stop_loss,Stage2,2.2539,0.0400,gap_down,400,120,GLW-wein-1838,0.0419,15.94,2
GLBL_old1,LONG,2007-04-11,2007-04-20,9,20.25,19.93,12841,-4072.64,-1.57,,,stop_loss,Stage2,2.6401,0.0400,gap_down,9,95,GLBL_old1-wein-3451,0.0508,,0
GL,LONG,2025-04-01,2025-04-04,3,132.68,123.63,6150,-55668.57,-6.82,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-15548,0.0402,,0
GIS,LONG,2020-04-04,2020-06-27,84,56.70,60.58,10926,42342.56,6.83,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11556,0.0404,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.79,8.85,59754,-55962.77,-9.57,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11416,0.0858,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.54,70.00,7329,-3937.32,-0.76,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11492,0.0932,,0
GILD,LONG,2022-10-28,2023-02-25,120,74.51,82.27,11597,89988.51,10.41,,,laggard_rotation,Stage2,1.8981,0.0418,non_stop_exit,,85,GILD-wein-13491,0.0421,,0
GIL,LONG,2018-12-04,2018-12-08,4,34.39,33.34,19423,-20416.08,-3.06,,,stop_loss,Stage2,1.5507,0.0400,gap_down,4,85,GIL-wein-10457,0.0409,,0
GIL,LONG,2025-01-21,2025-03-22,60,50.84,45.59,8518,-44722.67,-10.33,,,stage3_force_exit,Stage2,2.4363,0.1393,non_stop_exit,,80,GIL-wein-15579,0.1395,,0
GIFI,LONG,2006-11-01,2007-03-03,122,31.06,32.80,8721,15183.26,5.61,,,stop_loss,Stage2,2.5814,0.0400,gap_down,122,110,GIFI-wein-2946,0.0588,,0
GGG,LONG,2016-03-07,2016-04-22,46,82.55,79.89,6238,-16612.79,-3.23,,,stop_loss,Stage2,2.0072,0.0400,gap_down,46,105,GGG-wein-8037,0.0400,,0
GGB,LONG,2016-11-09,2016-11-12,3,3.77,3.68,106704,-9353.56,-2.33,,,stop_loss,Stage2,4.3675,0.0927,gap_down,3,105,GGB-wein-8161,0.1042,,0
GGB,LONG,2018-01-20,2018-05-26,126,4.42,4.48,101936,6126.35,1.36,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,105,GGB-wein-9725,0.1233,,0
GFI,LONG,2022-03-04,2022-04-20,47,15.01,14.49,72683,-37603.66,-3.45,,,stop_loss,Stage2,1.9337,0.0400,gap_down,47,95,GFI-wein-12498,0.0424,,0
GERN,LONG,2012-09-01,2012-09-11,10,2.76,1.25,57868,-87646.87,-54.79,,,stop_loss,Stage2,2.0606,0.1236,gap_down,10,102,GERN-wein-5660,0.1408,,0
GEO,LONG,2025-10-08,2025-10-10,2,18.50,18.14,46485,-16864.76,-1.96,,,stop_loss,Stage2,5.0920,0.0400,gap_down,2,105,GEO-wein-15393,0.0588,,0
GEL,LONG,2024-05-06,2024-05-29,23,12.88,12.73,64526,-9966.34,-1.20,,,stop_loss,Stage2,2.1345,0.0400,gap_down,23,105,GEL-wein-14870,0.0433,,0
GEL,LONG,2025-03-20,2025-04-05,16,15.27,14.15,55493,-62152.16,-7.33,,,stop_loss,Stage2,3.0761,0.0400,gap_down,16,110,GEL-wein-15706,0.0413,,0
GEF,LONG,2016-09-01,2016-09-02,1,43.68,44.71,11807,12138.76,2.35,,,stop_loss,Stage2,4.2901,0.0400,intraday,1,105,GEF-wein-8160,0.0407,,0
GEF,LONG,2026-01-06,2026-03-07,60,70.83,68.36,11298,-27906.06,-3.49,,,stop_loss,Stage2,1.7390,0.0400,gap_down,60,95,GEF-wein-16409,0.0401,,0
GD,LONG,2006-02-23,2006-04-08,44,61.46,65.32,1872,7220.46,6.28,,,laggard_rotation,Stage2,2.1110,0.1393,non_stop_exit,,105,GD-wein-2695,0.7208,,0
GD,LONG,2018-02-14,2018-05-02,77,215.99,197.30,2458,-45946.55,-8.65,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9782,0.0937,,0
GC,LONG,2020-04-04,2020-06-27,84,1635.30,1774.80,193,26923.50,8.53,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11558,0.1483,,0
GAS1,LONG,2007-04-04,2007-05-26,52,50.20,47.51,2452,-6587.49,-5.35,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3450,0.1497,,0
FWRD,LONG,2004-02-14,2004-03-17,32,32.26,30.75,5511,-8321.61,-4.68,,,stop_loss,Stage2,2.6249,0.0400,gap_down,32,120,FWRD-wein-1564,0.0433,,0
FWRD,LONG,2014-06-30,2014-07-19,19,47.36,47.18,4535,-808.69,-0.38,,,laggard_rotation,Stage2,1.5063,0.1465,non_stop_exit,,95,FWRD-wein-7228,0.1468,,0
FULT,LONG,2024-05-11,2024-05-30,19,17.47,16.56,49399,-44953.09,-5.21,,,stop_loss,Stage2,4.6073,0.0400,gap_down,19,90,FULT-wein-14907,0.0576,,0
FULT,LONG,2026-01-22,2026-05-16,114,21.21,20.94,20656,-5593.06,-1.28,,18.90,laggard_rotation,Stage2,1.9829,0.1355,non_stop_exit,,85,FULT-wein-16477,0.1360,18.90,1
FUL,LONG,2002-04-20,2002-06-01,42,31.34,29.30,3789,-7738.66,-6.52,,,stop_loss,Stage2,3.1192,0.1086,gap_down,42,95,FUL-wein-915,0.1087,,0
FUJIY,LONG,2020-11-12,2021-02-06,86,53.82,57.48,6732,24639.12,6.80,,,laggard_rotation,Stage2,9.0063,0.1255,non_stop_exit,,75,FUJIY-wein-11563,0.1290,,0
FSS,LONG,2014-04-04,2014-04-05,1,15.98,15.94,28096,-993.09,-0.22,,,stop_loss,Stage2,2.0179,0.0400,gap_down,1,110,FSS-wein-7010,0.0403,,0
FSS,LONG,2022-11-10,2022-12-01,21,49.14,48.61,17919,-9521.98,-1.08,,,stop_loss,Stage2,2.6016,0.0400,intraday,21,100,FSS-wein-13359,0.0404,,0
FR,LONG,2024-08-23,2024-10-26,64,55.46,54.75,14479,-10314.99,-1.28,,,laggard_rotation,Stage2,2.7019,0.0400,non_stop_exit,,116,FR-wein-15128,0.0406,,0
FOSL,LONG,2003-07-07,2003-10-18,103,24.76,26.69,6825,13190.79,7.81,,,laggard_rotation,Stage2,2.8283,0.0400,non_stop_exit,,105,FOSL-wein-1007,0.0411,,0
FORR,LONG,2013-10-23,2013-10-25,2,40.09,38.80,9448,-12218.50,-3.23,,,stop_loss,Stage2,2.0564,0.0400,gap_down,2,120,FORR-wein-6623,0.0430,,0
FOE,LONG,2015-05-29,2015-07-31,63,15.27,13.96,36503,-47813.11,-8.58,,,stop_loss,Stage2,2.6565,0.0549,gap_down,63,95,FOE-wein-7942,0.0586,,0
FNMA,LONG,2019-09-19,2019-10-24,35,3.36,3.04,170957,-53988.22,-9.41,,,stop_loss,Stage2,6.5785,0.0925,gap_down,35,100,FNMA-wein-11049,0.1103,,0
FMC,LONG,2007-05-01,2007-09-22,144,40.00,51.38,3206,36483.96,28.45,,,laggard_rotation,Stage2,2.8822,0.1434,non_stop_exit,,80,FMC-wein-3461,0.7105,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,7027,-19013.66,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-2945,0.0588,36.42,0
FLR,LONG,2022-11-04,2022-11-05,1,31.48,30.15,27620,-36850.44,-4.24,,,stop_loss,Stage2,1.8143,0.0400,gap_down,1,90,FLR-wein-13474,0.0401,,0
FLO,LONG,2020-03-09,2020-03-10,1,24.49,22.56,26729,-51516.22,-7.87,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,110,FLO-wein-11510,0.0454,,0
FLO,LONG,2020-03-18,2020-03-19,1,24.58,23.46,25714,-28854.51,-4.56,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,95,FLO-wein-11529,0.0491,,0
FLO,LONG,2020-08-12,2020-08-22,10,24.49,24.77,25392,7100.64,1.14,,,laggard_rotation,Stage2,2.0557,0.0451,non_stop_exit,,80,FLO-wein-11546,0.0455,,0
FLO,LONG,2021-06-03,2021-06-05,2,25.24,25.44,17388,3483.78,0.79,,,laggard_rotation,Stage2,2.2752,0.1323,non_stop_exit,,90,FLO-wein-11961,0.1333,,0
FLMIQ,LONG,2000-05-25,2000-06-03,9,13.78,14.25,12785,6006.39,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,110,FLMIQ-wein-327,0.0588,,0
FICO,LONG,2011-03-05,2011-06-25,112,27.68,29.29,9495,15260.36,5.81,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,101,FICO-wein-5068,0.0653,,0
FICO,LONG,2023-04-21,2023-10-27,189,713.64,830.99,652,76509.66,16.44,,821.68,stop_loss,Stage2,7.4535,0.1257,gap_down,189,70,FICO-wein-13866,0.1258,821.68,3
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,22464,-7413.12,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7449,0.1141,12.50,0
FELE,LONG,2023-02-15,2023-03-10,23,96.67,92.15,8796,-39785.59,-4.68,,,stop_loss,Stage2,2.5847,0.0400,gap_down,23,110,FELE-wein-13723,0.0400,,0
FDX,LONG,2013-01-16,2013-04-06,80,79.86,76.43,3037,-10430.13,-4.30,,,stop_loss,Stage2,2.3199,0.0400,gap_down,80,105,FDX-wein-5302,0.0403,,0
FDS,LONG,2021-08-13,2022-02-05,176,365.47,417.17,1511,78114.54,14.15,,376.13,laggard_rotation,Stage2,1.8526,0.1443,non_stop_exit,,80,FDS-wein-12495,0.1443,376.13,2
EXPO,LONG,2003-06-10,2003-06-11,1,16.13,16.43,10456,3150.28,1.87,,,stop_loss,Stage2,3.6463,0.0400,gap_down,1,110,EXPO-wein-956,0.0429,,0
EXPO,LONG,2010-06-28,2010-06-29,1,33.27,32.94,7314,-2422.03,-1.00,,,stop_loss,Stage2,5.2929,0.0400,gap_down,1,90,EXPO-wein-4185,0.0400,,0
EXPD,LONG,2000-06-21,2000-10-07,108,46.65,43.14,1714,-6015.10,-7.52,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-490,0.1460,,0
EXPD,LONG,2016-11-23,2017-01-07,45,52.85,53.00,5179,776.85,0.28,,,laggard_rotation,Stage2,2.3431,0.1419,non_stop_exit,,95,EXPD-wein-8673,0.1421,,0
EWBC,LONG,2006-03-20,2006-09-02,166,39.11,40.54,3034,4338.92,3.66,,36.38,laggard_rotation,Stage2,1.7481,0.1442,non_stop_exit,,95,EWBC-wein-2787,0.1451,36.38,0
EW,LONG,2010-09-23,2011-05-21,240,68.67,89.83,3444,72870.77,30.81,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-4282,0.0407,,0
EVRG,LONG,2004-03-27,2004-05-08,42,20.75,20.40,8444,-2955.40,-1.69,,,stop_loss,Stage2,2.6346,0.0400,intraday,42,95,EVRG-wein-1659,0.0474,,0
EVRG,LONG,2018-11-12,2019-02-16,96,58.72,58.89,7065,1176.49,0.28,,54.90,laggard_rotation,Stage2,2.4380,0.1137,non_stop_exit,,90,EVRG-wein-10441,0.1166,54.90,0
ESIO,LONG,2010-12-01,2011-04-30,150,15.13,16.57,15758,22691.52,9.52,,,laggard_rotation,Stage2,2.0075,0.0499,non_stop_exit,,110,ESIO-wein-4827,0.0499,,0
ESE,LONG,2006-02-15,2006-09-09,206,51.15,49.51,2098,-3448.10,-3.21,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2690,0.1523,47.41,1
ES,LONG,2000-04-26,2000-05-02,6,44.38,42.38,3585,-7170.00,-4.51,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-445,0.0434,,0
ERIC,LONG,2013-01-31,2013-05-11,100,11.78,12.40,23416,14517.92,5.26,,,laggard_rotation,Stage2,2.4106,0.0601,non_stop_exit,,120,ERIC-wein-5612,0.0768,,0
EQT,LONG,2021-12-28,2021-12-31,3,23.37,22.14,38289,-46987.02,-5.25,,,stop_loss,Stage2,2.6968,0.0400,gap_down,3,120,EQT-wein-12863,0.0403,,0
EQT,LONG,2025-12-03,2025-12-04,1,61.39,61.08,13429,-4126.06,-0.50,,,stop_loss,Stage2,2.0753,0.0400,intraday,1,120,EQT-wein-16281,0.0409,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.90,24.00,33205,-63089.50,-7.34,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13154,0.0430,,0
ENCO,LONG,2009-09-30,2009-10-01,1,4.06,4.48,60539,25567.52,10.41,,,stop_loss,Stage2,30.2975,0.0400,gap_down,1,92,ENCO-wein-4182,0.0489,,0
ENCO,LONG,2009-10-03,2009-10-06,3,4.09,3.68,60314,-24663.56,-10.00,,,stop_loss,Stage2,30.2975,0.0400,gap_down,3,90,ENCO-wein-4198,0.0562,,0
EMR,LONG,2024-08-07,2024-08-17,10,103.14,103.64,8590,4274.38,0.48,,98.79,stage3_force_exit,Stage2,1.8732,0.0420,non_stop_exit,,95,EMR-wein-14699,0.0608,98.79,0
EME,LONG,2005-02-25,2006-02-25,365,23.19,42.70,4550,88770.50,84.13,,43.30,laggard_rotation,Stage2,2.2146,0.1195,non_stop_exit,,95,EME-wein-1916,0.7557,43.30,0
ELP,LONG,2018-12-03,2018-12-11,8,8.67,8.24,77441,-33299.63,-4.96,,,stop_loss,Stage2,1.8973,0.0400,gap_down,8,100,ELP-wein-10438,0.0588,,0
EL,LONG,2010-02-02,2010-06-05,123,56.12,58.15,4619,9374.72,3.62,,,laggard_rotation,Stage2,2.5129,0.0400,non_stop_exit,,105,EL-wein-3934,0.0588,,0
EIX,LONG,2023-04-25,2023-05-17,22,73.70,70.61,11692,-36088.53,-4.19,,,stop_loss,Stage2,1.9321,0.0400,gap_down,22,100,EIX-wein-13599,0.0401,,0
EGOV,LONG,2020-04-20,2020-05-15,25,24.51,21.51,17248,-51798.38,-12.25,,,stop_loss,Stage2,2.0594,0.1071,gap_down,25,75,EGOV-wein-11562,0.1076,,0
ECLP,LONG,2004-11-24,2005-01-05,42,19.72,18.79,9054,-8410.91,-4.71,,,stop_loss,Stage2,3.1901,0.0400,gap_down,42,110,ECLP-wein-1565,0.0473,,0
ECL,LONG,2009-09-28,2009-10-29,31,46.08,44.56,5283,-8022.54,-3.30,,,stop_loss,Stage2,3.1757,0.0400,intraday,31,90,ECL-wein-4184,0.0404,,0
ECHO1,LONG,2007-01-06,2007-02-24,49,18.42,18.68,14195,3690.70,1.41,,,liquidity_exit,Stage2,18.9269,0.0495,non_stop_exit,,110,ECHO1-wein-3259,0.0567,,0
EBAY,LONG,2012-02-23,2013-03-02,373,35.54,54.59,7113,135515.37,53.61,,,laggard_rotation,Stage2,1.6494,0.0466,non_stop_exit,,110,EBAY-wein-5262,0.0468,,0
EBAY,LONG,2021-02-04,2021-03-05,29,62.60,53.88,8066,-70314.55,-13.93,,,stop_loss,Stage2,1.5768,0.1384,gap_down,29,95,EBAY-wein-12238,0.1553,,0
EAT,LONG,2010-12-01,2010-12-16,15,21.29,20.14,10602,-12188.55,-5.40,,,stop_loss,Stage2,1.9726,0.0400,gap_down,15,100,EAT-wein-4702,0.0427,,0
EA,LONG,2018-02-17,2018-08-11,175,125.87,128.20,3760,8768.32,1.85,,120.86,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,95,EA-wein-9800,0.1271,120.86,1
