symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
IP,LONG,2022-05-28,2022-06-14,17,49.33,43.11,12324,-76731.80,-12.62,,,stop_loss,Stage2,1.7415,0.3347,gap_down,17,85,IP-wein-5704,0.1154,,0
IP,LONG,2024-05-18,2024-10-26,161,40.72,48.70,27848,222184.45,19.59,,39.70,laggard_rotation,Stage2,1.7009,0.0411,non_stop_exit,,70,IP-wein-6649,0.0452,39.70,0
INTC,LONG,2013-04-20,2013-07-27,98,22.46,22.93,3364,1572.03,2.08,,,laggard_rotation,Stage2,1.6601,0.3441,non_stop_exit,,55,INTC-wein-1753,0.1409,,0
INTC,SHORT,2016-02-20,2016-02-27,7,28.70,29.89,8925,-10703.64,-4.18,,,stop_loss,Stage4,2.2967,0.1625,gap_down,7,85,INTC-wein-3039,0.0405,,0
IFF,SHORT,2011-12-03,2012-01-19,47,53.63,55.78,3630,-7790.24,-4.00,,,stop_loss,Stage4,3.1396,0.1623,intraday,47,95,IFF-wein-974,0.0405,,0
IFF,LONG,2012-04-28,2012-05-09,11,60.60,58.02,2423,-6238.75,-4.25,,,stop_loss,Stage2,1.6102,0.1313,gap_down,11,40,IFF-wein-1195,0.0449,,0
IFF,SHORT,2016-03-05,2016-03-19,14,105.49,113.22,1899,-14677.99,-7.33,,,stop_loss,Stage4,2.9359,0.0816,gap_down,14,95,IFF-wein-3054,0.0731,,0
IFF,SHORT,2016-11-19,2016-12-08,19,119.08,124.72,2079,-11729.45,-4.74,,,stop_loss,Stage4,2.7773,0.1277,intraday,19,100,IFF-wein-3354,0.0461,,0
IFF,LONG,2018-10-20,2018-12-27,68,139.21,129.12,1035,-10450.34,-7.25,,,stop_loss,Stage2,4.0934,0.2135,intraday,68,80,IFF-wein-4347,0.1063,,0
IFF,LONG,2023-01-21,2023-02-10,20,113.07,91.81,8951,-190230.34,-18.80,,,stop_loss,Stage2,1.8780,0.2502,gap_down,20,85,IFF-wein-5976,0.0460,,0
ICE,LONG,2011-11-05,2011-11-22,17,127.57,114.41,793,-10434.41,-10.31,,,stop_loss,Stage2,1.5457,0.1557,gap_down,17,50,ICE-wein-950,0.0995,,0
ICE,LONG,2016-06-04,2016-06-17,13,265.65,256.62,638,-5762.41,-3.40,,,stop_loss,Stage2,2.1543,0.0568,gap_down,13,60,ICE-wein-3178,0.0405,,0
ICE,LONG,2025-02-15,2025-04-05,49,169.86,165.32,6250,-28422.18,-2.68,,,stop_loss,Stage2,2.5497,0.0530,gap_down,49,95,ICE-wein-6979,0.0588,,0
IBM,LONG,2013-05-18,2013-06-01,14,208.57,208.49,374,-31.05,-0.04,,,laggard_rotation,Stage2,2.2984,0.1696,non_stop_exit,,50,IBM-wein-1783,0.1361,,0
IBM,LONG,2014-08-02,2014-08-09,7,190.60,184.31,564,-3546.10,-3.30,,,laggard_rotation,Stage2,1.8187,0.1415,non_stop_exit,,40,IBM-wein-2278,0.0982,,0
IBM,LONG,2020-10-10,2020-10-17,7,130.41,125.11,1157,-6136.18,-4.07,,,laggard_rotation,Stage2,2.5098,0.3082,non_stop_exit,,65,IBM-wein-5088,0.1536,,0
IBM,LONG,2025-10-18,2026-01-24,98,282.38,293.92,3563,41124.43,4.09,,,laggard_rotation,Stage2,1.6546,0.1209,non_stop_exit,,70,IBM-wein-7357,0.0734,,0
HUM,LONG,2016-07-02,2016-07-08,6,177.57,159.68,950,-16994.15,-10.07,,,stop_loss,Stage2,2.7803,0.1673,gap_down,6,50,HUM-wein-3206,0.0810,,0
HSY,LONG,2020-02-29,2020-03-13,13,146.94,140.02,1565,-10834.88,-4.71,,143.38,stop_loss,Stage2,1.7957,0.1696,gap_down,13,60,HSY-wein-4904,0.0788,143.38,0
HSY,LONG,2023-03-04,2023-06-17,105,238.62,261.87,4014,93324.76,9.74,,,laggard_rotation,Stage2,1.6364,0.0615,non_stop_exit,,60,HSY-wein-6076,0.0409,,0
HST,LONG,2012-09-22,2012-09-29,7,16.69,15.98,8532,-6026.42,-4.23,,,stop_loss,Stage2,2.0359,0.0793,intraday,7,95,HST-wein-1399,0.0428,,0
HST,LONG,2023-02-11,2023-02-17,6,18.37,17.24,54855,-61865.51,-6.14,,,stop_loss,Stage2,1.5259,0.1972,gap_down,6,85,HST-wein-6017,0.0499,,0
HST,LONG,2024-12-21,2024-12-28,7,18.27,18.13,49023,-6673.00,-0.75,,,laggard_rotation,Stage2,2.1241,0.2211,non_stop_exit,,50,HST-wein-6950,0.0866,,0
HRL,LONG,2020-04-25,2020-06-20,56,47.43,48.76,2226,2942.59,2.79,,,laggard_rotation,Stage2,2.2235,0.1879,non_stop_exit,,60,HRL-wein-4917,0.1594,,0
HPQ,LONG,2021-12-04,2021-12-10,6,37.88,36.45,25263,-36054.24,-3.77,,,stop_loss,Stage2,2.2823,0.0084,intraday,6,80,HPQ-wein-5465,0.0529,,0
HPQ,LONG,2024-06-01,2024-08-06,66,37.25,32.83,26076,-115126.37,-11.85,,,stop_loss,Stage2,2.8938,0.0204,gap_down,66,80,HPQ-wein-6655,0.1040,,0
HON,LONG,2026-01-31,2026-04-15,74,227.79,235.04,4905,35540.16,3.18,,,,Stage2,2.6360,0.0460,,,95,HON-wein-7483,0.0412,,0
HIG,LONG,2015-07-18,2015-08-25,38,47.06,45.92,3187,-3653.83,-2.44,,,stop_loss,Stage2,1.7886,0.0304,gap_down,38,60,HIG-wein-2792,0.0446,,0
HD,LONG,2014-08-09,2015-05-30,294,82.50,111.78,1648,48258.18,35.49,,,laggard_rotation,Stage2,1.5330,0.0537,non_stop_exit,,70,HD-wein-2282,0.0408,,0
HD,LONG,2020-05-23,2020-09-05,105,242.05,275.41,836,27890.80,13.78,,,laggard_rotation,Stage2,1.5541,0.0660,non_stop_exit,,75,HD-wein-4935,0.0407,,0
HD,SHORT,2022-02-26,2022-03-03,5,313.02,329.35,4240,-69243.89,-5.22,,,stop_loss,Stage4,2.1648,0.2209,gap_down,5,100,HD-wein-5612,0.0520,,0
HBAN,SHORT,2012-11-10,2013-01-03,54,6.14,6.58,21279,-9498.06,-7.27,,,stop_loss,Stage4,2.2350,0.0887,intraday,54,100,HBAN-wein-1487,0.0795,,0
HBAN,LONG,2014-07-19,2014-10-16,89,9.78,8.96,7300,-6054.38,-8.48,,9.36,stop_loss,Stage2,1.5554,0.1900,gap_down,89,40,HBAN-wein-2263,0.1441,9.36,0
HBAN,LONG,2017-07-15,2017-07-29,14,13.86,13.08,7476,-5775.42,-5.58,,12.84,laggard_rotation,Stage2,1.5033,0.2072,non_stop_exit,,60,HBAN-wein-3660,0.1527,12.84,0
HBAN,LONG,2021-10-09,2021-11-27,49,16.17,15.81,62446,-22229.90,-2.20,,,stop_loss,Stage2,1.5429,0.0959,gap_down,49,60,HBAN-wein-5373,0.0500,,0
HAS,LONG,2012-04-14,2012-04-24,10,36.34,33.94,4056,-9723.47,-6.60,,,stop_loss,Stage2,1.5791,0.2864,gap_down,10,40,HAS-wein-1191,0.0442,,0
HAS,LONG,2014-09-27,2014-10-17,20,55.42,54.48,2580,-2413.79,-1.69,,,stop_loss,Stage2,1.5269,0.0755,intraday,20,85,HAS-wein-2367,0.0459,,0
HAS,LONG,2016-11-26,2016-12-02,6,88.00,83.99,2001,-8035.96,-4.56,,,stop_loss,Stage2,3.0038,0.0511,gap_down,6,85,HAS-wein-3364,0.0407,,0
HAS,LONG,2017-01-28,2017-08-19,203,82.67,96.68,1448,20289.19,16.95,,74.98,stop_loss,Stage2,2.4066,0.1697,gap_down,203,50,HAS-wein-3481,0.1064,74.98,0
HAS,SHORT,2018-12-15,2019-01-10,26,82.98,84.54,3466,-5419.92,-1.88,,86.30,stop_loss,Stage4,2.8123,0.2045,intraday,26,85,HAS-wein-4376,0.0560,86.30,0
HAS,LONG,2019-05-18,2019-11-02,168,97.89,97.74,2187,-323.22,-0.15,,,laggard_rotation,Stage2,3.6424,0.1656,non_stop_exit,,80,HAS-wein-4606,0.0611,,0
HAS,LONG,2021-08-14,2021-08-19,5,100.32,96.30,10492,-42159.86,-4.01,,,stop_loss,Stage2,3.0497,0.0541,intraday,5,50,HAS-wein-5358,0.0406,,0
HAL,SHORT,2010-05-22,2010-06-22,31,26.18,27.00,7629,-6264.83,-3.14,,27.52,stop_loss,Stage4,2.8480,0.2066,gap_down,31,100,HAL-wein-274,0.0618,27.52,0
GWW,LONG,2016-09-03,2016-09-17,14,230.42,226.06,485,-2113.72,-1.89,,220.95,stop_loss,Stage2,1.9115,0.1535,gap_down,14,70,GWW-wein-3285,0.1141,220.95,0
GWW,SHORT,2016-10-15,2016-12-01,47,214.01,231.81,400,-7117.14,-8.31,,231.04,stop_loss,Stage4,1.9541,0.0165,gap_down,47,80,GWW-wein-3311,0.1454,231.04,0
GS,LONG,2014-07-26,2014-08-07,12,176.00,170.21,795,-4597.53,-3.29,,,stop_loss,Stage2,1.6105,0.0750,intraday,12,55,GS-wein-2269,0.0433,,0
GPC,SHORT,2016-10-29,2016-11-11,13,89.30,93.18,2707,-10506.44,-4.35,,,stop_loss,Stage4,2.5616,0.1209,gap_down,13,100,GPC-wein-3326,0.0485,,0
GPC,LONG,2020-07-25,2020-09-05,42,88.87,97.52,1556,13459.71,9.73,,,laggard_rotation,Stage2,1.5647,0.2781,non_stop_exit,,55,GPC-wein-4977,0.1136,,0
GOOG,LONG,2016-04-23,2016-05-07,14,726.66,698.03,151,-4323.46,-3.94,,,laggard_rotation,Stage2,2.0402,0.1983,non_stop_exit,,60,GOOG-wein-3113,0.1243,,0
GOOG,LONG,2019-03-16,2019-05-11,56,1193.98,1163.01,176,-5450.40,-2.59,,,laggard_rotation,Stage2,1.7006,0.1120,non_stop_exit,,85,GOOG-wein-4484,0.0478,,0
GOOG,LONG,2023-04-15,2023-04-19,4,109.53,104.16,8823,-47320.03,-4.90,,,stop_loss,Stage2,1.6069,0.1534,intraday,4,85,GOOG-wein-6089,0.0425,,0
GOOG,LONG,2024-12-21,2025-02-22,63,193.21,187.20,5288,-31792.83,-3.11,,181.71,stop_loss,Stage2,1.5987,0.0791,intraday,63,70,GOOG-wein-6948,0.0740,181.71,0
GME,LONG,2014-08-02,2014-08-16,14,42.01,41.85,3313,-536.44,-0.39,,,stop_loss,Stage2,2.2836,0.3207,intraday,14,50,GME-wein-2277,0.0617,,0
GME,LONG,2015-04-11,2015-10-17,189,40.43,44.26,2261,8654.35,9.47,,38.47,laggard_rotation,Stage2,2.4095,0.2385,non_stop_exit,,50,GME-wein-2699,0.1181,38.47,0
GME,LONG,2018-08-11,2018-09-01,21,15.46,13.60,8316,-15438.24,-12.01,,,stop_loss,Stage2,1.6874,0.3954,gap_down,21,40,GME-wein-4226,0.1306,,0
GME,LONG,2020-09-12,2021-08-07,329,6.21,154.51,37968,5630572.30,2386.16,,,laggard_rotation,Stage2,4.8508,0.1892,non_stop_exit,,80,GME-wein-5051,0.0933,,0
GL,LONG,2015-11-28,2015-12-12,14,61.00,58.54,1354,-3327.96,-4.03,,,laggard_rotation,Stage2,1.9970,0.1694,non_stop_exit,,60,GL-wein-2950,0.1342,,0
GL,LONG,2022-01-15,2022-01-22,7,106.05,103.17,8914,-25713.18,-2.72,,,stop_loss,Stage2,1.8670,0.0646,gap_down,7,85,GL-wein-5532,0.0408,,0
GIS,LONG,2010-10-09,2010-10-23,14,37.28,37.11,1799,-300.77,-0.45,,,laggard_rotation,Stage2,1.7380,0.5821,non_stop_exit,,50,GIS-wein-468,0.1474,,0
GIS,LONG,2020-04-18,2020-06-27,70,60.76,60.55,3557,-749.25,-0.35,,,laggard_rotation,Stage2,2.0197,0.0276,non_stop_exit,,60,GIS-wein-4915,0.0414,,0
GIS,LONG,2022-07-30,2023-01-21,175,74.92,77.41,12410,30872.43,3.32,,,laggard_rotation,Stage2,1.9229,0.0344,non_stop_exit,,50,GIS-wein-5751,0.0417,,0
GILD,LONG,2018-02-17,2018-03-23,34,81.49,75.34,2076,-12764.07,-7.54,,,stop_loss,Stage2,1.5502,0.1583,intraday,34,70,GILD-wein-4009,0.1044,,0
GILD,LONG,2020-02-29,2020-06-13,105,70.21,73.29,2984,9215.39,4.40,,,laggard_rotation,Stage2,2.7555,0.0905,non_stop_exit,,80,GILD-wein-4901,0.0889,,0
GEN,SHORT,2011-11-26,2011-12-01,5,15.30,16.26,11990,-11440.06,-6.23,,,stop_loss,Stage4,1.2867,0.2172,gap_down,5,50,GEN-wein-972,0.0536,,0
GEN,LONG,2016-06-18,2016-12-10,175,20.08,24.58,8319,37389.14,22.38,,,laggard_rotation,Stage2,3.7863,0.2178,non_stop_exit,,80,GEN-wein-3194,0.0454,,0
GE,LONG,2015-04-11,2015-04-17,6,28.56,27.39,5271,-6177.22,-4.10,,,stop_loss,Stage2,2.9709,0.0109,gap_down,6,95,GE-wein-2694,0.0416,,0
GE,LONG,2015-11-21,2016-01-08,48,30.68,29.19,5076,-7611.86,-4.89,,,stop_loss,Stage2,2.0379,0.0213,gap_down,48,62,GE-wein-2939,0.0408,,0
GE,LONG,2020-10-24,2020-10-27,3,7.79,7.40,39482,-15405.46,-5.01,,,stop_loss,Stage2,2.1321,0.4505,gap_down,3,65,GE-wein-5094,0.0593,,0
GD,LONG,2018-02-10,2018-05-02,81,212.32,197.20,948,-14333.58,-7.12,,,stop_loss,Stage2,2.5383,0.0933,gap_down,81,80,GD-wein-4003,0.0781,,0
GD,LONG,2023-08-19,2023-09-08,20,224.57,218.87,2403,-13702.96,-2.54,,,stop_loss,Stage2,1.8143,0.2475,gap_down,20,55,GD-wein-6287,0.1350,,0
GD,LONG,2023-10-14,2023-10-24,10,243.19,235.16,4162,-33410.35,-3.30,,,stop_loss,Stage2,1.9255,0.0962,intraday,10,70,GD-wein-6322,0.0406,,0
FTI,LONG,2011-11-05,2012-02-25,112,47.24,52.27,3000,15090.76,10.65,,,laggard_rotation,Stage2,1.9785,0.5393,non_stop_exit,,75,FTI-wein-940,0.0506,,0
FTI,LONG,2022-03-12,2022-03-16,4,7.62,7.16,126452,-59026.26,-6.12,,,stop_loss,Stage2,1.9529,0.3508,intraday,4,85,FTI-wein-5627,0.0845,,0
FTI,LONG,2022-03-19,2022-04-30,42,7.36,7.69,72769,23466.32,4.38,,6.96,stop_loss,Stage2,1.9529,0.4070,gap_down,42,40,FTI-wein-5636,0.1343,6.96,1
FSLR,LONG,2011-02-12,2011-02-26,14,166.19,161.43,892,-4249.44,-2.87,,,stop_loss,Stage2,1.9682,0.0350,gap_down,14,70,FSLR-wein-689,0.0405,,0
FSLR,LONG,2013-05-04,2013-05-08,4,46.94,43.52,3209,-10991.53,-7.30,,,stop_loss,Stage2,5.0527,0.1884,gap_down,4,70,FSLR-wein-1770,0.0593,,0
FSLR,LONG,2015-04-11,2015-05-02,21,61.39,57.47,2451,-9606.49,-6.38,,,stop_loss,Stage2,3.0788,0.2064,gap_down,21,80,FSLR-wein-2695,0.0414,,0
FSLR,LONG,2015-11-21,2016-04-16,147,54.58,60.30,2435,13927.42,10.48,,56.63,laggard_rotation,Stage2,1.7825,0.2424,non_stop_exit,,70,FSLR-wein-2936,0.0862,56.63,2
FSLR,LONG,2021-08-14,2021-08-18,4,96.94,93.84,10890,-33708.54,-3.19,,,stop_loss,Stage2,2.2850,0.1798,gap_down,4,50,FSLR-wein-5357,0.0434,,0
FSLR,LONG,2022-08-06,2023-02-25,203,102.08,162.91,8872,539661.85,59.59,,140.39,laggard_rotation,Stage2,2.6929,0.2094,non_stop_exit,,80,FSLR-wein-5756,0.0417,140.39,3
FOXA,LONG,2021-10-02,2021-11-20,49,40.88,39.26,24367,-39519.39,-3.97,,,stop_loss,Stage2,1.7754,0.1304,gap_down,49,70,FOXA-wein-5368,0.0424,,0
FOXA,SHORT,2022-05-07,2022-08-12,97,34.56,36.68,40465,-85701.67,-6.13,,,stop_loss,Stage4,2.0717,0.2002,gap_down,97,85,FOXA-wein-5675,0.0453,,0
FITB,LONG,2021-10-02,2021-11-27,56,43.71,42.88,22760,-18963.66,-1.91,,,stop_loss,Stage2,1.7178,0.0316,gap_down,56,60,FITB-wein-5369,0.0411,,0
FIS,LONG,2010-05-08,2010-05-19,11,28.80,27.05,5081,-8909.84,-6.09,,,stop_loss,Stage2,4.5445,0.0390,gap_down,11,80,FIS-wein-262,0.0573,,0
FIS,LONG,2011-02-05,2011-06-25,140,30.98,30.30,4713,-3199.44,-2.19,,,stop_loss,Stage2,2.1569,0.0391,gap_down,140,80,FIS-wein-681,0.0407,,0
FIS,LONG,2016-05-14,2016-06-28,45,72.36,69.02,2317,-7744.10,-4.62,,,stop_loss,Stage2,2.6029,0.0615,gap_down,45,80,FIS-wein-3151,0.0406,,0
FE,LONG,2016-06-18,2016-07-02,14,34.31,35.00,2687,1868.42,2.03,,32.38,laggard_rotation,Stage2,2.1602,0.1864,non_stop_exit,,80,FE-wein-3193,0.1292,32.38,0
FDX,LONG,2013-07-20,2013-07-26,6,108.50,104.64,1350,-5219.83,-3.56,,,stop_loss,Stage2,3.0651,0.0590,gap_down,6,80,FDX-wein-1827,0.0442,,0
FDX,LONG,2016-04-09,2016-06-23,75,164.40,157.42,1054,-7352.42,-4.24,,,stop_loss,Stage2,2.2562,0.1571,intraday,75,80,FDX-wein-3088,0.0457,,0
FDX,LONG,2017-06-24,2017-07-28,34,215.47,207.56,986,-7799.95,-3.67,,,stop_loss,Stage2,1.7957,0.0205,intraday,34,52,FDX-wein-3649,0.0405,,0
FDX,LONG,2020-07-11,2021-01-16,189,158.73,255.63,1307,126655.38,61.05,,210.44,laggard_rotation,Stage2,2.6086,0.1513,non_stop_exit,,95,FDX-wein-4959,0.0408,210.44,3
FDX,LONG,2022-08-06,2022-08-31,25,235.09,214.32,1963,-40760.81,-8.83,,,stop_loss,Stage2,2.9138,0.2895,gap_down,25,60,FDX-wein-5757,0.1408,,0
FDX,LONG,2023-02-18,2023-02-23,5,210.49,204.72,4630,-26703.75,-2.74,,,stop_loss,Stage2,2.0569,0.1924,gap_down,5,80,FDX-wein-6037,0.0408,,0
FDX,LONG,2024-07-20,2024-08-03,14,306.77,292.83,3660,-51019.40,-4.54,,,stop_loss,Stage2,4.4030,0.0039,gap_down,14,80,FDX-wein-6679,0.0420,,0
FCX,LONG,2017-08-19,2017-11-04,77,14.26,14.19,14283,-908.32,-0.45,,,laggard_rotation,Stage2,2.3714,0.2264,non_stop_exit,,80,FCX-wein-3714,0.0694,,0
FAST,LONG,2023-02-18,2023-02-23,5,53.52,51.73,18221,-32455.26,-3.33,,,stop_loss,Stage2,1.8750,0.1595,intraday,5,85,FAST-wein-6036,0.0414,,0
FAST,LONG,2023-10-28,2024-04-27,182,57.67,67.72,17048,171307.91,17.42,,,laggard_rotation,Stage2,2.4415,0.0741,non_stop_exit,,70,FAST-wein-6324,0.0410,,0
FAST,LONG,2025-05-03,2025-05-07,4,82.18,78.67,11623,-40816.72,-4.27,,,stop_loss,Stage2,1.9738,0.0758,intraday,4,50,FAST-wein-7108,0.0407,,0
EXPE,LONG,2017-03-11,2017-09-09,182,125.87,143.92,732,13210.21,14.34,,132.86,laggard_rotation,Stage2,2.0683,0.1998,non_stop_exit,,80,EXPE-wein-3566,0.1467,132.86,2
EXPE,SHORT,2018-11-24,2018-11-28,4,112.54,118.06,2591,-14290.07,-4.90,,,stop_loss,Stage4,2.0579,0.1623,intraday,4,100,EXPE-wein-4349,0.0455,,0
EXPE,LONG,2023-07-15,2023-08-04,20,119.56,101.04,9322,-172645.95,-15.49,,,stop_loss,Stage2,1.7601,0.0935,gap_down,20,70,EXPE-wein-6210,0.0479,,0
EXPE,LONG,2023-11-25,2024-02-10,77,136.56,130.54,7711,-46352.05,-4.40,,,stop_loss,Stage2,2.2575,0.0429,gap_down,77,95,EXPE-wein-6331,0.0410,,0
EXPD,LONG,2010-01-23,2011-01-29,371,35.29,53.16,2094,37428.54,50.65,,32.28,laggard_rotation,Stage2,1.8410,0.2198,non_stop_exit,,40,EXPD-wein-120,0.1534,32.28,0
EXPD,LONG,2014-05-24,2014-06-27,34,45.93,44.00,3099,-5995.55,-4.21,,,stop_loss,Stage2,1.7443,0.0691,intraday,34,85,EXPD-wein-2196,0.0448,,0
EXPD,LONG,2021-12-04,2022-01-21,48,125.99,117.04,4402,-39411.72,-7.11,,,stop_loss,Stage2,2.4236,0.1598,gap_down,48,80,EXPD-wein-5464,0.1237,,0
EXPD,LONG,2022-09-03,2022-09-16,13,103.77,93.06,5025,-53777.49,-10.31,,98.85,stop_loss,Stage2,1.8703,0.3582,gap_down,13,70,EXPD-wein-5790,0.1435,98.85,0
EXPD,LONG,2024-06-22,2024-07-02,10,126.53,121.13,8772,-47402.13,-4.27,,,stop_loss,Stage2,1.6583,0.0794,intraday,10,55,EXPD-wein-6673,0.0409,,0
EXC,LONG,2021-03-20,2021-04-10,21,43.00,44.85,14969,27669.65,4.30,,,laggard_rotation,Stage2,1.7330,0.2040,non_stop_exit,,40,EXC-wein-5253,0.1438,,0
ETR,LONG,2011-11-05,2011-11-24,19,69.51,67.08,2018,-4906.12,-3.50,,,stop_loss,Stage2,2.2554,0.1181,gap_down,19,60,ETR-wein-943,0.0407,,0
ETR,LONG,2012-08-04,2012-08-16,12,72.84,69.76,1896,-5851.91,-4.24,,,stop_loss,Stage2,2.7301,0.0614,gap_down,12,80,ETR-wein-1309,0.0417,,0
ETN,LONG,2012-01-14,2012-04-11,88,48.74,47.18,2849,-4455.79,-3.21,,,stop_loss,Stage2,1.5696,0.5804,gap_down,88,85,ETN-wein-1032,0.0406,,0
ES,LONG,2025-05-31,2025-06-28,28,64.85,63.28,14474,-22785.18,-2.43,,,laggard_rotation,Stage2,1.7363,0.1030,non_stop_exit,,85,ES-wein-7125,0.0406,,0
EQT,SHORT,2016-10-22,2016-10-28,6,64.31,67.78,3835,-13321.16,-5.40,,,stop_loss,Stage4,2.0100,0.1714,gap_down,6,100,EQT-wein-3317,0.0438,,0
EQT,LONG,2020-04-18,2020-04-24,6,13.47,12.63,16141,-13551.91,-6.23,,,stop_loss,Stage2,1.9439,0.4107,gap_down,6,70,EQT-wein-4912,0.0474,,0
EQT,LONG,2021-02-06,2021-04-24,77,17.09,17.77,19985,13541.28,3.96,,15.27,laggard_rotation,Stage2,1.5037,0.1841,non_stop_exit,,70,EQT-wein-5223,0.1379,15.27,1
EQT,LONG,2024-05-11,2024-06-22,42,39.73,37.74,29263,-58155.09,-5.00,,,stop_loss,Stage2,1.6324,0.1779,gap_down,42,55,EQT-wein-6646,0.0593,,0
EQR,LONG,2014-02-22,2014-09-20,210,58.81,61.61,2533,7082.54,4.75,,,laggard_rotation,Stage2,2.0452,0.0801,non_stop_exit,,80,EQR-wein-2058,0.0417,,0
EOG,LONG,2018-10-13,2018-10-24,11,123.68,111.72,1787,-21368.36,-9.67,,,stop_loss,Stage2,1.5362,0.1277,gap_down,11,70,EOG-wein-4340,0.0672,,0
EOG,LONG,2024-04-20,2024-05-16,26,133.24,128.72,8357,-37816.93,-3.40,,,stop_loss,Stage2,1.6470,0.0700,gap_down,26,70,EOG-wein-6623,0.0405,,0
EMR,LONG,2019-10-19,2020-01-25,98,68.69,77.79,3291,29948.59,13.25,,,laggard_rotation,Stage2,1.6108,0.1047,non_stop_exit,,85,EMR-wein-4764,0.0406,,0
EMR,LONG,2024-03-02,2024-06-15,105,108.54,107.31,10301,-12751.59,-1.14,,,laggard_rotation,Stage2,1.8732,0.0266,non_stop_exit,,70,EMR-wein-6515,0.0436,,0
EMR,LONG,2024-11-09,2024-12-19,40,127.50,124.16,8174,-27296.77,-2.62,,,stop_loss,Stage2,2.2693,0.0170,intraday,40,95,EMR-wein-6902,0.0418,,0
EL,LONG,2016-07-23,2016-08-06,14,93.29,93.62,1197,397.34,0.36,,,laggard_rotation,Stage2,1.6157,0.1490,non_stop_exit,,40,EL-wein-3221,0.1063,,0
EL,LONG,2025-07-19,2025-10-11,84,87.28,94.49,10225,73710.88,8.26,,81.88,laggard_rotation,Stage2,1.9128,0.2235,non_stop_exit,,70,EL-wein-7180,0.0751,81.88,0
EIX,LONG,2011-04-16,2011-08-04,110,38.86,36.37,2164,-5392.59,-6.41,,,stop_loss,Stage2,2.5493,0.1480,gap_down,110,80,EIX-wein-713,0.1325,,0
EIX,LONG,2017-08-26,2017-09-09,14,80.87,80.07,2550,-2048.34,-0.99,,,laggard_rotation,Stage2,1.9954,0.0703,non_stop_exit,,70,EIX-wein-3725,0.0433,,0
EIX,SHORT,2018-12-01,2018-12-08,7,54.61,57.73,4994,-15562.08,-5.71,,,stop_loss,Stage4,4.5677,0.2855,gap_down,7,80,EIX-wein-4358,0.0676,,0
EIX,LONG,2020-10-31,2021-01-23,84,56.19,58.97,4798,13330.95,4.94,,,laggard_rotation,Stage2,1.5239,0.3364,non_stop_exit,,55,EIX-wein-5103,0.0633,,0
EG,LONG,2011-11-12,2011-11-18,6,90.79,86.40,1553,-6820.29,-4.84,,,stop_loss,Stage2,1.5196,0.0818,gap_down,6,85,EG-wein-953,0.0431,,0
EG,LONG,2023-09-30,2023-12-16,77,379.29,358.20,2693,-56800.90,-5.56,,,stop_loss,Stage2,1.7840,0.1012,gap_down,77,70,EG-wein-6320,0.0593,,0
EFX,LONG,2017-03-18,2017-07-01,105,136.22,138.09,1403,2631.67,1.38,,,laggard_rotation,Stage2,2.0889,0.0507,non_stop_exit,,80,EFX-wein-3583,0.0407,,0
ED,LONG,2020-02-01,2020-02-22,21,94.69,91.16,2539,-8944.65,-3.72,,,stop_loss,Stage2,1.7464,0.0545,gap_down,21,70,ED-wein-4826,0.0470,,0
ED,LONG,2021-12-04,2022-08-20,259,80.60,101.18,11780,242422.15,25.53,,82.66,laggard_rotation,Stage2,3.0750,0.0436,non_stop_exit,,80,ED-wein-5463,0.0408,82.66,1
ECL,LONG,2020-09-12,2020-09-26,14,203.74,193.61,619,-6269.62,-4.97,,,laggard_rotation,Stage2,1.6545,0.2443,non_stop_exit,,40,ECL-wein-5055,0.1375,,0
ECL,LONG,2023-03-04,2023-03-11,7,163.50,159.29,5857,-24653.61,-2.57,,,stop_loss,Stage2,1.5842,0.1586,intraday,7,85,ECL-wein-6074,0.0406,,0
EBAY,LONG,2011-07-23,2011-08-03,11,33.53,31.75,4645,-8227.09,-5.28,,,stop_loss,Stage2,1.6494,0.0949,gap_down,11,85,EBAY-wein-858,0.0407,,0
EBAY,LONG,2016-07-30,2016-10-21,83,31.18,29.05,5268,-11242.87,-6.84,,,stop_loss,Stage2,2.2521,0.0022,gap_down,83,95,EBAY-wein-3225,0.0406,,0
EA,LONG,2014-02-22,2014-04-12,49,28.14,27.23,5311,-4873.76,-3.26,,,stop_loss,Stage2,2.4400,0.0492,gap_down,49,95,EA-wein-2056,0.0449,,0
EA,LONG,2016-05-21,2016-11-26,189,73.52,79.14,2295,12906.37,7.65,,75.15,laggard_rotation,Stage2,3.0065,0.0920,non_stop_exit,,95,EA-wein-3167,0.0453,75.15,1
EA,LONG,2018-02-03,2018-02-07,4,127.08,122.80,1805,-7735.34,-3.37,,,stop_loss,Stage2,2.4177,0.0326,gap_down,4,95,EA-wein-3994,0.0607,,0
EA,LONG,2018-02-10,2018-08-11,182,120.80,128.14,1440,10559.51,6.07,,120.97,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,80,EA-wein-4002,0.0905,120.97,1
EA,LONG,2019-03-30,2019-05-04,35,102.70,93.65,1199,-10848.73,-8.81,,,laggard_rotation,Stage2,2.9902,0.4137,non_stop_exit,,50,EA-wein-4517,0.1321,,0
