symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
MAT,LONG,2022-02-10,2022-03-12,30,23.48,23.19,27119,-7864.51,-1.24,,,stop_loss,Stage2,2.1839,0.0400,intraday,30,105,MAT-wein-14115,0.0420,,0
MAR,LONG,2004-06-04,2004-07-09,35,50.77,48.86,2906,-5550.43,-3.76,,,stop_loss,Stage2,2.8180,0.0400,intraday,35,120,MAR-wein-916,0.0402,,0
MAR,LONG,2006-09-16,2007-04-28,224,38.71,46.21,2616,19623.92,19.38,,37.90,laggard_rotation,Stage2,1.6143,0.1477,non_stop_exit,,85,MAR-wein-3354,0.1492,37.90,1
MAR,LONG,2025-12-15,2026-05-16,152,309.48,351.90,1482,62867.51,13.71,,307.88,laggard_rotation,Stage2,1.6621,0.1240,non_stop_exit,,95,MAR-wein-17551,0.1251,307.88,1
MAJR,LONG,2000-02-08,2000-02-09,1,87.16,86.25,1573,-1425.29,-1.04,,,stop_loss,Stage2,1.9246,0.0428,gap_down,1,90,MAJR-wein-343,0.0434,,0
M,LONG,2015-04-07,2015-05-02,25,68.75,64.16,2516,-11557.25,-6.68,,,laggard_rotation,Stage2,2.0206,0.1455,non_stop_exit,,90,M-wein-8627,0.1469,,0
LUV,LONG,2013-10-24,2015-05-02,555,17.05,40.83,10880,258726.40,139.47,,26.94,laggard_rotation,Stage2,2.1653,0.0400,non_stop_exit,,95,LUV-wein-4326,0.0406,26.94,6
LUV,LONG,2017-12-30,2018-01-25,26,66.00,63.02,5219,-15552.62,-4.52,,,stop_loss,Stage2,2.3355,0.0438,intraday,26,105,LUV-wein-10632,0.0625,,0
LSTR,LONG,2005-09-30,2006-01-14,106,39.46,40.88,3263,4640.29,3.60,,,laggard_rotation,Stage2,3.1349,0.1160,non_stop_exit,,95,LSTR-wein-2695,0.1161,,0
LSTR,LONG,2018-12-14,2018-12-15,1,93.08,93.59,3616,1862.24,0.55,,,laggard_rotation,Stage2,1.9059,0.0425,non_stop_exit,,110,LSTR-wein-10367,0.0612,,0
LSCC,LONG,2020-05-19,2020-09-12,116,24.55,27.01,7287,17926.75,10.02,,24.38,laggard_rotation,Stage2,1.7034,0.1377,non_stop_exit,,85,LSCC-wein-12661,0.1459,24.38,1
LSCC,LONG,2023-02-14,2023-02-22,8,86.09,83.36,6338,-17316.55,-3.17,,,stop_loss,Stage2,3.1225,0.0400,intraday,8,110,LSCC-wein-14524,0.0424,,0
LRCX,LONG,2006-11-14,2006-11-30,16,54.05,52.38,3797,-6337.78,-3.09,,,stop_loss,Stage2,2.0528,0.0400,intraday,16,120,LRCX-wein-3437,0.0407,,0
LRCX,LONG,2014-05-03,2015-02-07,280,57.20,78.05,2360,49206.00,36.45,,,laggard_rotation,Stage2,1.7950,0.1483,non_stop_exit,,85,LRCX-wein-7828,0.1543,,0
LRCX,LONG,2021-12-07,2022-01-21,45,678.51,616.20,863,-53773.53,-9.18,,,stop_loss,Stage2,1.8382,0.0759,gap_down,45,95,LRCX-wein-14155,0.0777,,0
LOW,LONG,2012-10-16,2013-04-27,193,32.54,37.79,6801,35738.13,16.15,,,laggard_rotation,Stage2,1.6970,0.0400,non_stop_exit,,110,LOW-wein-6328,0.0425,,0
LOW,LONG,2017-04-24,2017-05-25,31,84.18,80.06,3746,-15422.32,-4.89,,,stop_loss,Stage2,2.0374,0.0400,gap_down,31,90,LOW-wein-9929,0.0412,,0
LNC,LONG,2015-03-06,2015-03-11,5,60.49,56.48,2969,-11913.76,-6.63,,,stop_loss,Stage2,2.1955,0.0400,gap_down,5,90,LNC-wein-4540,0.0432,,0
LNC,LONG,2021-03-08,2021-03-09,1,62.28,59.55,7193,-19636.89,-4.38,,,stop_loss,Stage2,1.6713,0.0400,gap_down,1,95,LNC-wein-13216,0.0402,,0
LLY,LONG,2003-07-07,2003-07-11,4,70.16,67.03,1938,-6066.37,-4.46,,,stop_loss,Stage2,2.0703,0.0400,gap_down,4,105,LLY-wein-1114,0.0415,,0
LLY,LONG,2021-09-28,2021-10-09,11,223.47,233.42,2669,26551.75,4.45,,,laggard_rotation,Stage2,2.7618,0.0400,non_stop_exit,,80,LLY-wein-13723,0.0588,,0
LLY,LONG,2025-11-10,2026-02-21,103,940.59,1023.86,787,65534.20,8.85,,,laggard_rotation,Stage2,1.9897,0.0400,non_stop_exit,,95,LLY-wein-17468,0.0403,,0
LLY,LONG,2026-06-06,2026-06-19,13,1142.97,1120.49,780,-17534.40,-1.97,,,stop_loss,Stage2,1.5460,0.0401,intraday,13,100,LLY-wein-17983,0.0430,,0
LIN,LONG,2002-02-25,2002-04-24,58,58.45,56.25,2396,-5273.87,-3.77,,,stop_loss,Stage2,1.9990,0.0436,gap_down,58,100,LIN-wein-262,0.0441,,0
LIN,LONG,2007-02-01,2007-02-10,9,64.04,63.00,1719,-1784.26,-1.62,,,laggard_rotation,Stage2,2.0332,0.1307,non_stop_exit,,90,LIN-wein-3717,0.1310,,0
LIN,LONG,2023-03-04,2023-03-14,10,355.02,340.94,1533,-21584.64,-3.97,,,stop_loss,Stage2,2.0244,0.0400,intraday,10,80,LIN-wein-14975,0.0554,,0
LHX,LONG,2013-07-30,2014-06-14,319,55.28,76.69,3216,68861.25,38.74,,55.50,laggard_rotation,Stage2,3.0299,0.0433,non_stop_exit,,90,LHX-wein-4591,0.0435,55.50,0
LHX,LONG,2016-08-09,2017-02-18,193,90.26,108.57,3254,59588.30,20.29,,,laggard_rotation,Stage2,1.7972,0.0427,non_stop_exit,,110,LHX-wein-9201,0.0430,,0
LH,LONG,2018-05-25,2018-08-04,71,158.03,151.78,939,-5866.80,-3.95,,,laggard_rotation,Stage2,2.7455,0.0400,non_stop_exit,,110,LH-wein-898,0.0402,,0
L,LONG,2025-05-12,2025-06-21,40,88.88,88.61,3503,-945.81,-0.30,,,laggard_rotation,Stage2,1.6017,0.1455,non_stop_exit,,75,L-wein-16982,0.1469,,0
KYOCY,LONG,2006-01-31,2006-03-08,36,87.20,82.85,2283,-9931.05,-4.99,,,stop_loss,Stage2,2.3485,0.0400,intraday,36,95,KYOCY-wein-2404,0.0457,,0
KT,LONG,2024-11-07,2024-12-14,37,16.23,16.09,20542,-2864.63,-0.86,,13.86,laggard_rotation,Stage2,2.2835,0.0509,non_stop_exit,,80,KT-wein-11446,0.0526,13.86,0
KSU,LONG,2020-08-10,2020-10-29,80,183.07,172.76,2125,-21907.90,-5.63,,,stop_loss,Stage2,2.0188,0.0400,intraday,80,95,KSU-wein-12859,0.0588,,0
KSS,LONG,2005-06-21,2005-09-02,73,55.36,51.65,3699,-13706.27,-6.69,,,stop_loss,Stage2,1.6678,0.0441,gap_down,73,100,KSS-wein-2421,0.0629,,0
KR,LONG,2014-03-15,2015-05-09,420,44.07,71.03,6296,169740.16,61.18,,,laggard_rotation,Stage2,2.3716,0.0400,non_stop_exit,,120,KR-wein-7723,0.0400,,0
KR,LONG,2020-03-14,2020-03-25,11,29.95,29.99,9335,399.54,0.14,,,stop_loss,Stage2,1.6848,0.0846,intraday,11,60,KR-wein-12606,0.1026,,0
KR,LONG,2020-03-28,2020-06-13,77,29.49,32.89,7240,24606.91,11.52,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-12625,0.1104,,0
KR,LONG,2024-11-06,2024-11-09,3,58.79,59.55,11044,8393.44,1.29,,,laggard_rotation,Stage2,2.0517,0.0400,non_stop_exit,,105,KR-wein-16292,0.0426,,0
KO,LONG,2011-07-19,2011-08-05,17,69.36,66.27,2067,-6390.72,-4.46,,,stop_loss,Stage2,1.7684,0.0429,gap_down,17,95,KO-wein-656,0.0431,,0
KO,LONG,2018-11-06,2018-12-25,49,48.86,47.62,6801,-8437.09,-2.54,,,stop_loss,Stage2,1.5619,0.0400,gap_down,49,80,KO-wein-11464,0.0400,,0
KO,LONG,2024-07-25,2024-11-02,100,66.87,65.47,7943,-11126.40,-2.09,,,laggard_rotation,Stage2,1.6012,0.0425,non_stop_exit,,95,KO-wein-15114,0.0448,,0
KLIC,LONG,2021-06-26,2021-07-02,6,61.57,60.14,9588,-13728.39,-2.33,,,stop_loss,Stage2,4.1200,0.0435,gap_down,6,80,KLIC-wein-13703,0.0438,,0
KLIC,LONG,2021-08-05,2021-10-05,61,61.60,55.45,7833,-48158.22,-9.98,,,stop_loss,Stage2,4.1200,0.0866,gap_down,61,80,KLIC-wein-13722,0.0873,,0
KLAC,LONG,2016-04-21,2016-04-30,9,73.52,70.61,4144,-12039.37,-3.95,,,stop_loss,Stage2,5.3016,0.0424,gap_down,9,95,KLAC-wein-8866,0.0427,,0
KLAC,LONG,2023-11-09,2024-09-14,310,520.17,741.37,1054,233142.73,42.52,,,laggard_rotation,Stage2_late,1.5516,0.0404,non_stop_exit,,55,KLAC-wein-15551,0.0409,,0
KLAC,LONG,2025-06-17,2025-06-21,4,902.51,883.83,701,-13098.11,-2.07,,,stop_loss,Stage2,2.5047,0.0400,gap_down,4,110,KLAC-wein-16998,0.0418,,0
KEY,LONG,2005-07-20,2005-07-30,10,34.69,34.67,2957,-57.97,-0.06,,,laggard_rotation,Stage2,1.6829,0.1380,non_stop_exit,,80,KEY-wein-2262,0.1385,,0
KEY,LONG,2016-11-23,2017-03-11,108,17.45,18.97,10112,15383.58,8.72,,,laggard_rotation,Stage2,1.6241,0.0400,non_stop_exit,,110,KEY-wein-4973,0.0432,,0
KEY,LONG,2021-10-20,2021-11-27,38,23.77,23.20,25000,-14250.00,-2.40,,,stop_loss,Stage2,2.3220,0.0400,gap_down,38,105,KEY-wein-13998,0.0400,,0
K,LONG,2007-03-24,2007-06-09,77,48.69,48.38,4179,-1293.82,-0.64,,,laggard_rotation,Stage2,3.3115,0.0400,non_stop_exit,,95,K-wein-3847,0.0518,,0
JWN,LONG,2003-08-11,2004-04-24,257,22.52,38.07,6462,100484.10,69.05,,,laggard_rotation,Stage2,2.1736,0.0500,non_stop_exit,,95,JWN-wein-1163,0.0508,,0
JWN,LONG,2013-06-29,2013-08-17,49,59.48,57.80,4109,-6903.12,-2.82,,,stop_loss,Stage2,2.2019,0.0400,intraday,49,80,JWN-wein-7040,0.0521,,0
JPM,LONG,2025-01-15,2025-03-12,56,250.40,234.00,1583,-25961.20,-6.55,,228.38,stop_loss,Stage2,2.0065,0.1200,gap_down,56,80,JPM-wein-16727,0.1200,228.38,0
JNPR,LONG,2024-08-02,2024-10-26,85,38.23,39.16,9467,8796.25,2.43,,,laggard_rotation,Stage2,1.6648,0.1387,non_stop_exit,,50,JNPR-wein-16210,0.1387,,0
JBL,LONG,2017-02-21,2017-07-08,137,26.29,28.93,10881,28767.20,10.06,,25.38,laggard_rotation,Stage2,3.0758,0.0480,non_stop_exit,,90,JBL-wein-9469,0.0537,25.38,0
JBL,LONG,2025-01-15,2025-03-04,48,159.18,144.30,4189,-62332.32,-9.35,,,stop_loss,Stage2,3.6707,0.0400,gap_down,48,90,JBL-wein-16690,0.0488,,0
J,LONG,2019-06-24,2019-08-03,40,81.97,79.56,3894,-9400.20,-2.94,,,stop_loss,Stage2,2.0064,0.0400,intraday,40,110,J-wein-11579,0.0404,,0
ITW,LONG,2003-11-03,2004-02-07,96,74.37,78.25,1124,4357.81,5.21,,,laggard_rotation,Stage2,1.7768,0.1496,non_stop_exit,,80,ITW-wein-1457,0.1496,,0
ITW,LONG,2006-03-15,2006-06-03,80,47.61,50.39,4328,12045.68,5.85,,,laggard_rotation,Stage2,2.2528,0.0400,non_stop_exit,,105,ITW-wein-3092,0.9179,,0
ITW,LONG,2021-03-26,2021-04-17,22,225.89,223.00,2627,-7600.47,-1.28,,,laggard_rotation,Stage2,2.3792,0.0400,non_stop_exit,,105,ITW-wein-13448,0.0404,,0
ITT,LONG,2005-02-12,2005-11-05,266,87.82,100.65,2273,29162.36,14.61,,,laggard_rotation,Stage2,1.5105,0.0400,non_stop_exit,,95,ITT-wein-2250,0.0473,,0
ITT,LONG,2019-11-04,2020-02-08,96,68.75,69.77,2612,2658.91,1.48,,,laggard_rotation,Stage2,1.9868,0.0400,non_stop_exit,,80,ITT-wein-4541,0.0434,,0
ISSX,LONG,2006-08-19,2006-10-25,67,26.22,27.97,7870,13739.45,6.66,,,,Stage2,2.8078,0.0400,,,110,ISSX-wein-3305,0.0588,,0
IPG,LONG,2018-02-17,2018-02-21,4,26.01,24.72,13239,-17078.31,-4.96,,,stop_loss,Stage2,2.2283,0.0400,gap_down,4,95,IPG-wein-10767,0.0463,,0
IPG,LONG,2021-02-05,2021-02-11,6,26.15,24.48,12938,-21590.52,-6.38,,,stop_loss,Stage2,1.8657,0.0484,gap_down,6,100,IPG-wein-11479,0.0487,,0
INTU,LONG,2017-05-23,2017-09-02,102,129.17,141.83,1252,15844.26,9.80,,114.38,laggard_rotation,Stage2,1.9609,0.1463,non_stop_exit,,80,INTU-wein-10040,0.1468,114.38,0
INFY,LONG,2009-07-31,2009-08-15,15,43.56,42.57,4163,-4127.43,-2.28,,,stop_loss,Stage2,2.1223,0.0400,gap_down,15,80,INFY-wein-4488,0.0400,,0
INFY,LONG,2020-07-25,2021-04-17,266,12.25,18.17,31134,184313.28,48.33,,14.31,laggard_rotation,Stage2,1.9875,0.0400,non_stop_exit,,95,INFY-wein-12820,0.0486,14.31,2
INFY,LONG,2021-12-16,2022-02-25,71,24.31,22.24,14763,-30520.85,-8.51,,,stop_loss,Stage2,1.9451,0.1239,gap_down,71,70,INFY-wein-14171,0.1256,,0
INCY,LONG,2011-05-24,2011-06-03,10,17.92,16.57,13548,-18308.77,-7.54,,,stop_loss,Stage2,1.8213,0.0400,gap_down,10,110,INCY-wein-5759,0.0588,,0
INAP,LONG,2010-01-08,2010-01-16,8,5.21,5.02,35895,-6899.02,-3.69,,,stop_loss,Stage2,1.8872,0.0400,gap_down,8,91,INAP-wein-4449,0.0588,,0
IFNNY,LONG,2021-09-14,2021-09-18,4,44.80,43.87,13843,-12942.11,-2.09,,,stop_loss,Stage2,5.0319,0.0400,intraday,4,95,IFNNY-wein-13917,0.0407,,0
IFCI1,LONG,2000-10-13,2000-10-14,1,9.19,7.88,14918,-19670.68,-14.34,,,stop_loss,Stage2,5.3598,0.0400,gap_down,1,95,IFCI1-wein-302,0.0425,,0
IDXX,LONG,2006-08-21,2006-11-01,72,88.91,83.50,2321,-12564.50,-6.09,,,stop_loss,Stage2,2.0837,0.0400,gap_down,72,110,IDXX-wein-3304,0.0588,,0
IDCC,LONG,2023-02-11,2023-04-26,74,72.25,69.02,7496,-24212.08,-4.47,,,stop_loss,Stage2,2.0932,0.0400,intraday,74,88,IDCC-wein-14916,0.0421,,0
IBM,LONG,2009-12-28,2010-01-23,26,130.99,128.67,1393,-3231.76,-1.77,,,stop_loss,Stage2,1.7713,0.0400,intraday,26,70,IBM-wein-4507,0.0427,,0
IAC,LONG,2012-03-15,2012-03-16,1,49.66,49.12,2931,-1583.33,-1.09,,,stop_loss,Stage2,1.7137,0.0400,gap_down,1,100,IAC-wein-796,0.0408,,0
IAC,LONG,2020-01-13,2020-01-28,15,270.27,261.02,1391,-12864.24,-3.42,,,stop_loss,Stage2,2.1173,0.0400,gap_down,15,105,IAC-wein-12423,0.0407,,0
HTHIY,LONG,2008-08-05,2008-08-09,4,77.33,73.68,2400,-8760.00,-4.72,,,stop_loss,Stage2,1.8567,0.0400,gap_down,4,100,HTHIY-wein-4310,0.0414,,0
HSY,LONG,2010-06-10,2010-06-17,7,51.75,49.90,3589,-6644.90,-3.58,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-4322,0.0459,,0
HSY,LONG,2019-04-09,2019-11-02,207,116.44,147.26,2859,88106.44,26.47,,,laggard_rotation,Stage2,1.8900,0.0400,non_stop_exit,,80,HSY-wein-11445,0.0404,,0
HSBA,LONG,2000-07-25,2000-07-26,1,882.88,883.00,162,18.89,0.01,,,stop_loss,Stage2,1.9855,0.0400,gap_down,1,96,HSBA-wein-678,0.0403,,0
HRB,LONG,2014-12-19,2015-03-06,77,34.10,31.90,5682,-12518.24,-6.46,,31.80,stop_loss,Stage2,1.9522,0.1155,intraday,77,85,HRB-wein-8359,0.1158,31.80,0
HRB,LONG,2021-05-10,2021-06-17,38,23.83,23.73,29216,-3060.32,-0.44,,,stop_loss,Stage2,2.1023,0.0400,intraday,38,105,HRB-wein-13350,0.0402,,0
HRB,LONG,2023-11-21,2024-01-20,60,46.42,45.85,11882,-6746.42,-1.22,,,laggard_rotation,Stage2,2.3822,0.0428,non_stop_exit,,105,HRB-wein-15431,0.0440,,0
HPQ,LONG,2003-06-05,2003-06-27,22,21.32,21.39,6423,453.57,0.33,,,stop_loss,Stage2,1.7269,0.0400,gap_down,22,100,HPQ-wein-1069,0.0404,,0
HPQ,LONG,2020-11-24,2021-06-05,193,21.89,30.05,10170,83029.09,37.30,,23.31,laggard_rotation,Stage2,2.6542,0.1138,non_stop_exit,,80,HPQ-wein-12586,0.1153,23.31,3
HPQ,LONG,2021-12-08,2022-01-25,48,36.90,34.96,17170,-33371.61,-5.27,,,stop_loss,Stage2,2.2823,0.0400,gap_down,48,105,HPQ-wein-14154,0.0588,,0
HOFF,LONG,2000-03-27,2000-03-28,1,246.59,242.19,646,-2841.81,-1.78,,,stop_loss,Stage2,2.9643,0.0400,gap_down,1,95,HOFF-wein-438,0.0402,,0
HOFF,LONG,2000-04-01,2000-04-05,4,246.88,200.00,332,-15562.50,-18.99,,,stop_loss,Stage2,2.9643,0.1365,gap_down,4,85,HOFF-wein-463,0.1377,,0
HLX,LONG,2004-04-21,2005-05-21,395,26.23,44.75,4148,76802.71,70.58,,,laggard_rotation,Stage2,2.2391,0.1106,non_stop_exit,,80,HLX-wein-1900,0.1281,,0
HLX,LONG,2024-04-13,2024-04-16,3,11.96,11.06,56444,-50799.60,-7.53,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-15968,0.0424,,0
HLIT,LONG,2022-09-28,2022-09-29,1,13.08,12.85,14250,-3277.50,-1.76,,,stop_loss,Stage2,1.5013,0.0400,gap_down,1,110,HLIT-wein-4323,0.0451,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.89,15.32,34202,-19595.08,-3.60,,,stop_loss,Stage2,1.5199,0.0400,intraday,4,100,HLIT-wein-15073,0.0408,,0
HIG,LONG,2021-10-07,2021-11-20,44,73.13,69.79,2474,-8263.16,-4.57,,,stop_loss,Stage2,1.7511,0.0400,intraday,44,95,HIG-wein-4559,0.0463,,0
HIG,LONG,2023-02-25,2023-03-14,17,77.41,68.91,4760,-40442.90,-10.98,,,stop_loss,Stage2,1.5544,0.1031,gap_down,17,70,HIG-wein-14969,0.1038,,0
HGSI,LONG,2011-11-17,2011-11-22,5,8.20,7.69,22537,-11511.90,-6.23,,7.96,stop_loss,Stage2,7.4781,0.0400,gap_down,5,80,HGSI-wein-4524,0.0588,7.96,0
HES,LONG,2018-04-14,2018-08-18,126,55.80,63.21,5951,44079.39,13.27,,,laggard_rotation,Stage2,1.5000,0.0428,non_stop_exit,,85,HES-wein-10903,0.0435,,0
HES,LONG,2022-02-05,2022-02-16,11,93.38,94.15,6062,4643.89,0.82,,,stop_loss,Stage2,2.2132,0.0416,intraday,11,85,HES-wein-14316,0.0429,,0
HES,LONG,2022-10-20,2023-02-11,114,132.23,143.28,4011,44302.94,8.35,,127.36,laggard_rotation,Stage2,1.9329,0.0400,non_stop_exit,,75,HES-wein-14640,0.0411,127.36,0
HES,LONG,2023-09-08,2023-09-22,14,161.41,152.16,3284,-30378.29,-5.73,,,stop_loss,Stage2,2.1301,0.0400,gap_down,14,100,HES-wein-15113,0.0405,,0
HD,LONG,2019-07-12,2019-08-06,25,216.55,205.01,1500,-17307.09,-5.33,,,stop_loss,Stage2,2.3430,0.0400,gap_down,25,120,HD-wein-11657,0.0402,,0
HD,LONG,2021-06-17,2021-06-26,9,300.30,312.24,2031,24253.80,3.98,,,laggard_rotation,Stage2,2.9164,0.0400,non_stop_exit,,105,HD-wein-13506,0.0588,,0
HD,LONG,2025-01-27,2025-02-15,19,423.79,415.00,841,-7393.04,-2.07,,,laggard_rotation,Stage2,1.5145,0.1320,non_stop_exit,,50,HD-wein-16683,0.1323,,0
HAL,LONG,2003-12-20,2004-01-03,14,27.13,26.02,6244,-6930.84,-4.09,,,laggard_rotation,Stage2,2.0524,0.0400,non_stop_exit,,105,HAL-wein-1580,0.0506,,0
HAL,LONG,2005-06-10,2005-12-17,190,44.98,66.22,2231,47376.16,47.21,,,laggard_rotation,Stage2,2.0419,0.1410,non_stop_exit,,80,HAL-wein-2388,0.1410,,0
HAL,LONG,2022-07-06,2022-07-09,3,27.42,30.51,21185,65512.49,11.28,,27.19,laggard_rotation,Stage2,1.9092,0.0400,non_stop_exit,,95,HAL-wein-14297,0.0588,27.19,0
HAL,LONG,2026-04-08,2026-06-19,72,36.40,36.02,23341,-8869.58,-1.04,,35.96,stop_loss,Stage2,1.9876,0.0400,gap_down,72,70,HAL-wein-17839,0.0577,35.96,0
HAIN,LONG,2011-03-25,2011-08-05,133,31.45,29.77,5861,-9851.39,-5.34,,,stop_loss,Stage2,2.2121,0.0400,gap_down,133,90,HAIN-wein-4413,0.0409,,0
GWW,LONG,2004-04-26,2004-05-11,15,53.64,50.40,3134,-10159.80,-6.04,,,stop_loss,Stage2,1.6958,0.0400,gap_down,15,110,GWW-wein-1905,0.0588,,0
GT,LONG,2006-01-09,2006-01-18,9,18.71,17.97,10725,-7936.50,-3.96,,,stop_loss,Stage2,2.0387,0.0400,gap_down,9,100,GT-wein-2804,0.0415,,0
GT,LONG,2015-05-09,2015-08-25,108,29.12,28.88,11259,-2716.30,-0.83,,,stop_loss,Stage2,2.2726,0.0400,gap_down,108,95,GT-wein-8730,0.0400,,0
GSK,LONG,2013-07-11,2013-07-27,16,64.57,62.71,2428,-4524.58,-2.89,,,laggard_rotation,Stage2,2.2599,0.1098,non_stop_exit,,70,GSK-wein-7035,0.1116,,0
GM_old,LONG,2007-07-09,2007-07-19,10,37.55,36.25,5756,-7508.79,-3.47,,,stop_loss,Stage2,1.7386,0.0400,gap_down,10,96,GM_old-wein-4117,0.0432,,0
GMGC,LONG,2000-01-10,2000-01-11,1,103.99,91.00,1349,-17518.86,-12.49,,,stop_loss,Stage2,3.5643,0.0424,gap_down,1,95,GMGC-wein-265,0.0443,,0
GMGC,LONG,2000-01-15,2000-01-22,7,95.25,94.94,1448,-448.01,-0.32,,,stop_loss,Stage2,3.5643,0.0400,gap_down,7,95,GMGC-wein-285,0.0428,,0
GL,LONG,2016-08-25,2017-04-01,219,63.62,77.03,4756,63766.01,21.07,,64.88,laggard_rotation,Stage2,1.9970,0.0425,non_stop_exit,,85,GL-wein-8907,0.0432,64.88,0
GL,LONG,2025-04-01,2025-04-04,3,132.68,123.63,5021,-45456.44,-6.82,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-16726,0.0402,,0
GIS,LONG,2020-04-04,2020-06-27,84,56.85,60.58,5582,20837.89,6.57,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-12627,0.0428,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.51,70.00,3884,-1974.58,-0.72,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-12563,0.0928,,0
GILD,LONG,2022-10-28,2023-02-25,120,74.49,82.27,7113,55329.55,10.44,,,laggard_rotation,Stage2,1.8981,0.0418,non_stop_exit,,85,GILD-wein-14637,0.0418,,0
GIL,LONG,2017-12-02,2017-12-16,14,32.03,32.18,10286,1542.90,0.47,,,laggard_rotation,Stage2,2.5985,0.0400,non_stop_exit,,105,GIL-wein-10552,0.0400,,0
GIL,LONG,2025-01-21,2025-01-25,4,50.25,50.96,8145,5782.95,1.41,,,laggard_rotation,Stage2_late,2.0246,0.1155,non_stop_exit,,55,GIL-wein-16699,0.1169,,0
GIL,LONG,2025-09-08,2025-11-22,75,55.75,55.91,8945,1464.39,0.29,,50.94,laggard_rotation,Stage2,5.1380,0.0962,non_stop_exit,,90,GIL-wein-17297,0.0975,50.94,0
GIL,LONG,2025-12-27,2026-03-10,73,63.12,61.72,13017,-18223.80,-2.22,,60.98,stop_loss,Stage2,2.6883,0.0400,gap_down,73,90,GIL-wein-17587,0.0438,60.98,0
GEN,LONG,2016-09-02,2016-11-05,64,24.35,23.26,11708,-12721.43,-4.46,,,stop_loss,Stage2,3.8092,0.0400,gap_down,64,105,GEN-wein-9182,0.0407,,0
GEN,LONG,2022-02-08,2022-02-18,10,29.42,27.95,10939,-16054.92,-4.99,,,stop_loss,Stage2,1.9936,0.0400,gap_down,10,110,GEN-wein-11523,0.0422,,0
GEG_old,LONG,2005-09-16,2005-09-17,1,46976.11,45024.00,2,-3904.23,-4.16,,,stop_loss,Stage2,1.9142,0.0400,gap_down,1,100,GEG_old-wein-1037,0.0403,,0
GEG_old,LONG,2012-02-17,2012-02-18,1,6105.99,5808.00,35,-10429.78,-4.88,,,stop_loss,Stage2,2.9505,0.0400,gap_down,1,110,GEG_old-wein-5921,0.0406,,0
GE,LONG,2016-01-07,2016-01-21,14,29.40,28.13,10568,-13382.26,-4.31,,,stop_loss,Stage2,2.0379,0.0400,gap_down,14,95,GE-wein-8865,0.0588,,0
GE,LONG,2023-03-15,2024-06-15,458,87.23,154.22,6115,409641.40,76.80,,104.88,laggard_rotation,Stage2,2.4680,0.0426,non_stop_exit,,80,GE-wein-14994,0.0614,104.88,0
GDT_old,LONG,2006-01-17,2006-01-31,14,76.27,72.35,1962,-7691.04,-5.14,,,stop_loss,Stage2,1.9721,0.0400,gap_down,14,100,GDT_old-wein-776,0.0465,,0
GD,LONG,2006-02-23,2006-04-08,44,61.45,65.32,1752,6784.65,6.30,,,laggard_rotation,Stage2,2.1110,0.1393,non_stop_exit,,105,GD-wein-3014,0.7212,,0
GD,LONG,2013-05-20,2013-11-02,166,78.67,86.85,2684,21955.12,10.40,,,laggard_rotation,Stage2,2.2914,0.0418,non_stop_exit,,105,GD-wein-5859,0.0419,,0
GD,LONG,2018-02-05,2018-02-07,2,220.20,212.41,1573,-12249.89,-3.54,,,stop_loss,Stage2,2.5383,0.0400,gap_down,2,105,GD-wein-10731,0.0588,,0
FUL,LONG,2012-01-25,2012-01-26,1,28.01,28.46,6506,2912.20,1.60,,,stop_loss,Stage2,1.8318,0.0400,intraday,1,70,FUL-wein-4506,0.0411,,0
FUL,LONG,2014-09-24,2014-09-26,2,43.56,37.23,5844,-37017.06,-14.54,,,stop_loss,Stage2,2.4426,0.0430,gap_down,2,105,FUL-wein-7342,0.0617,,0
FUL,LONG,2020-11-09,2020-11-12,3,52.78,50.45,7122,-16611.23,-4.42,,,stop_loss,Stage2,1.8819,0.0434,intraday,3,95,FUL-wein-12800,0.0456,,0
FRX_old,LONG,2003-12-10,2004-05-01,143,57.47,64.45,1453,10134.84,12.14,,58.45,laggard_rotation,Stage2,2.3136,0.1164,non_stop_exit,,100,FRX_old-wein-1133,0.1172,58.45,2
FNMA,LONG,2025-01-03,2025-04-08,95,3.73,5.84,95514,201486.39,56.55,,,stop_loss,Stage2,1.9566,0.0903,intraday,95,96,FNMA-wein-13215,0.0953,,0
FMX,LONG,2004-02-07,2004-05-13,96,43.40,41.55,4085,-7557.66,-4.26,,,stop_loss,Stage2,3.5026,0.0400,gap_down,96,105,FMX-wein-1716,0.0511,,0
