symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
EIX,LONG,2011-04-16,2011-08-04,110,38.86,36.37,2271,-5659.23,-6.41,,,stop_loss,Stage2,2.5493,0.1480,gap_down,110,80,EIX-wein-537,0.1325,,0
EG,LONG,2011-11-12,2011-11-18,6,90.79,86.40,2759,-12116.66,-4.84,,,stop_loss,Stage2,1.5196,0.0818,gap_down,6,85,EG-wein-629,0.0431,,0
EG,LONG,2024-09-14,2024-09-28,14,382.98,388.66,1066,6049.28,1.48,,,laggard_rotation,Stage2,1.6555,0.1991,non_stop_exit,,40,EG-wein-5789,0.1217,,0
ED,LONG,2021-12-04,2022-08-20,259,80.60,101.18,15843,326035.16,25.53,,82.66,laggard_rotation,Stage2,3.0750,0.0436,non_stop_exit,,80,ED-wein-4530,0.0408,82.66,1
ED,LONG,2024-04-27,2024-06-15,49,94.16,90.22,4962,-19511.41,-4.18,,,laggard_rotation,Stage2,2.5391,0.1835,non_stop_exit,,50,ED-wein-5597,0.1247,,0
ECL,LONG,2023-03-04,2023-03-11,7,163.50,159.29,7680,-32327.08,-2.57,,,stop_loss,Stage2,1.5842,0.1586,intraday,7,85,ECL-wein-5010,0.0406,,0
EBAY,LONG,2017-12-30,2018-01-13,14,37.84,37.98,3936,559.30,0.38,,,laggard_rotation,Stage2,1.9941,0.1800,non_stop_exit,,40,EBAY-wein-3070,0.1444,,0
EBAY,LONG,2021-02-06,2021-02-25,19,62.30,59.37,14027,-41125.68,-4.71,,,stop_loss,Stage2,1.7343,0.0265,gap_down,19,60,EBAY-wein-4283,0.0411,,0
EA,LONG,2011-02-26,2011-08-05,160,19.22,20.28,7282,7721.82,5.52,,20.38,stop_loss,Stage2,3.4850,0.1335,gap_down,160,80,EA-wein-524,0.0829,20.38,2
EA,LONG,2014-02-22,2014-04-12,49,28.14,27.23,12085,-11090.08,-3.26,,,stop_loss,Stage2,2.4400,0.0492,gap_down,49,95,EA-wein-1516,0.0449,,0
EA,LONG,2016-05-21,2016-11-26,189,73.52,79.14,4602,25880.22,7.65,,75.15,laggard_rotation,Stage2,3.0065,0.0920,non_stop_exit,,95,EA-wein-2322,0.0453,75.15,1
EA,LONG,2018-02-10,2018-08-11,182,120.80,128.14,1899,13925.35,6.07,,120.97,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,80,EA-wein-3123,0.0905,120.97,1
EA,LONG,2019-03-23,2019-05-04,42,104.44,93.65,1559,-16815.09,-10.33,,,laggard_rotation,Stage2,2.9902,0.4137,non_stop_exit,,65,EA-wein-3544,0.1465,,0
EA,LONG,2022-08-27,2022-09-02,6,133.76,127.86,2939,-17342.37,-4.41,,,stop_loss,Stage2,1.8191,0.2272,intraday,6,60,EA-wein-4760,0.1420,,0
EA,LONG,2024-06-29,2024-07-06,7,139.98,137.96,2514,-5075.60,-1.44,,,laggard_rotation,Stage2,1.7283,0.1744,non_stop_exit,,55,EA-wein-5643,0.1433,,0
DVN,LONG,2013-08-17,2013-11-16,91,57.84,60.90,1511,4624.63,5.29,,,laggard_rotation,Stage2,1.5864,0.2318,non_stop_exit,,40,DVN-wein-1344,0.1463,,0
DVA,LONG,2018-06-30,2018-08-31,62,70.26,66.53,2050,-7643.17,-5.31,,68.30,stop_loss,Stage2,1.8132,0.2695,gap_down,62,85,DVA-wein-3251,0.1566,68.30,0
DVA,LONG,2018-09-01,2018-09-08,7,69.41,67.67,3398,-5938.15,-2.52,,,stage3_force_exit,Stage2,2.4204,0.2243,non_stop_exit,,50,DVA-wein-3395,0.0936,,0
DVA,LONG,2018-10-13,2018-10-19,6,70.34,69.29,5640,-5969.36,-1.50,,,stop_loss,Stage2,2.4204,0.1950,gap_down,6,50,DVA-wein-3469,0.0718,,0
DVA,LONG,2019-07-13,2019-10-05,84,56.96,55.90,2786,-2953.03,-1.86,,52.97,laggard_rotation,Stage2,2.0822,0.3881,non_stop_exit,,65,DVA-wein-3707,0.1459,52.97,0
DUK,LONG,2012-05-05,2012-09-14,132,64.72,64.90,1839,322.74,0.27,,63.88,stop_loss,Stage2,1.8200,0.1281,intraday,132,70,DUK-wein-874,0.7005,63.88,1
DTE,LONG,2011-03-12,2011-03-19,7,49.04,47.62,5322,-7571.52,-2.90,,,stop_loss,Stage2,1.9126,0.0494,intraday,7,40,DTE-wein-532,0.0441,,0
DTE,LONG,2020-01-18,2020-02-29,42,133.92,116.25,1239,-21886.00,-13.19,,,stop_loss,Stage2,2.0002,0.1464,gap_down,42,50,DTE-wein-3835,0.1392,,0
DRI,LONG,2017-12-23,2018-02-07,46,96.51,93.80,5263,-14226.87,-2.80,,,stop_loss,Stage2,1.6895,0.0347,gap_down,46,85,DRI-wein-3042,0.0428,,0
DRI,LONG,2018-06-30,2018-09-29,91,108.51,111.23,4878,13268.91,2.51,,,laggard_rotation,Stage2,2.5814,0.0215,non_stop_exit,,95,DRI-wein-3250,0.0529,,0
DOC,LONG,2016-06-18,2016-10-15,119,35.31,36.45,3022,3459.92,3.24,,,laggard_rotation,Stage2,1.7905,0.2530,non_stop_exit,,85,DOC-wein-2347,0.1305,,0
DOC,LONG,2024-04-20,2024-04-27,7,18.04,18.46,20006,8437.62,2.34,,,laggard_rotation,Stage2,2.9541,0.3162,non_stop_exit,,65,DOC-wein-5583,0.1474,,0
DOC,LONG,2025-10-18,2025-11-08,21,18.58,17.62,29648,-28403.28,-5.16,,,laggard_rotation,Stage2,2.2612,0.2745,non_stop_exit,,50,DOC-wein-6297,0.0952,,0
DIS,LONG,2024-11-16,2024-12-21,35,115.17,110.55,10355,-47820.47,-4.01,,,stop_loss,Stage2,3.0847,0.1116,intraday,35,80,DIS-wein-5873,0.0408,,0
DHR,LONG,2015-07-18,2015-08-25,38,88.79,86.04,4110,-11295.88,-3.10,,,stop_loss,Stage2,1.5070,0.0610,gap_down,38,60,DHR-wein-2143,0.0407,,0
DHR,LONG,2017-10-21,2017-12-16,56,90.86,93.18,5484,12742.97,2.56,,,laggard_rotation,Stage2,2.2804,0.0146,non_stop_exit,,80,DHR-wein-2925,0.0407,,0
DHI,LONG,2019-03-23,2019-07-13,112,40.96,44.66,5039,18616.43,9.02,,,laggard_rotation,Stage2,1.7202,0.2199,non_stop_exit,,40,DHI-wein-3551,0.1005,,0
DHI,LONG,2021-02-20,2021-02-27,7,79.28,75.62,5366,-19615.66,-4.61,,,laggard_rotation,Stage2,1.6268,0.1000,non_stop_exit,,50,DHI-wein-4290,0.0734,,0
DHI,LONG,2024-08-10,2024-10-30,81,173.46,166.22,3697,-26765.52,-4.17,,,stop_loss,Stage2,2.0872,0.0375,gap_down,81,80,DHI-wein-5690,0.0756,,0
DHI,LONG,2025-08-02,2025-11-08,98,151.00,144.17,3139,-21431.66,-4.52,,138.38,laggard_rotation,Stage2,1.7429,0.3257,non_stop_exit,,40,DHI-wein-6160,0.1031,138.38,0
DGX,LONG,2014-11-08,2014-11-22,14,62.36,64.12,1755,3083.14,2.82,,,laggard_rotation,Stage2,2.4815,0.1673,non_stop_exit,,60,DGX-wein-1865,0.1361,,0
DGX,LONG,2020-05-23,2020-08-15,84,113.30,121.17,1527,12021.76,6.95,,,laggard_rotation,Stage2,1.5521,0.1577,non_stop_exit,,60,DGX-wein-3979,0.1141,,0
DGX,LONG,2024-05-04,2024-10-19,168,137.46,149.03,2620,30310.77,8.42,,131.88,laggard_rotation,Stage2,1.6037,0.1943,non_stop_exit,,55,DGX-wein-5604,0.1425,131.88,0
DE,LONG,2022-01-29,2022-02-25,27,373.99,342.53,1185,-37282.84,-8.41,,,stop_loss,Stage2,1.6212,0.1720,gap_down,27,85,DE-wein-4636,0.1093,,0
D,LONG,2013-07-27,2013-08-10,14,59.58,60.20,1536,957.74,1.05,,,laggard_rotation,Stage2,2.0785,0.1693,non_stop_exit,,50,D-wein-1321,0.1332,,0
D,LONG,2013-09-14,2013-12-21,98,61.34,64.79,4923,16960.01,5.62,,,laggard_rotation,Stage2,1.8327,0.0536,non_stop_exit,,70,D-wein-1345,0.0410,,0
D,LONG,2022-01-01,2022-06-15,165,78.68,75.10,4711,-16836.01,-4.54,,,stop_loss,Stage2,1.5100,0.1732,gap_down,165,55,D-wein-4570,0.1436,,0
D,LONG,2024-03-16,2024-04-06,21,47.92,48.44,8354,4273.73,1.07,,,laggard_rotation,Stage2,1.9198,0.2915,non_stop_exit,,55,D-wein-5512,0.1280,,0
CVX,LONG,2010-05-08,2010-05-26,18,77.26,73.15,1206,-4950.86,-5.31,,,stop_loss,Stage2,1.6839,0.1578,gap_down,18,70,CVX-wein-234,0.1116,,0
CTSH,LONG,2018-02-10,2018-05-19,98,76.43,75.88,6700,-3667.78,-0.72,,,laggard_rotation,Stage2,1.8912,0.0475,non_stop_exit,,70,CTSH-wein-3125,0.0418,,0
CTRA,LONG,2020-04-18,2020-04-24,6,20.99,20.51,18639,-8935.76,-2.28,,,stop_loss,Stage2,2.6807,0.2788,intraday,6,85,CTRA-wein-3949,0.0531,,0
CTRA,LONG,2021-10-02,2021-10-13,11,22.27,20.82,55358,-80239.74,-6.51,,,stop_loss,Stage2,3.0856,0.0455,gap_down,11,80,CTRA-wein-4424,0.0408,,0
CTRA,LONG,2025-01-11,2025-02-26,46,27.98,27.72,44516,-11923.30,-0.96,,,stop_loss,Stage2,1.7046,0.0820,gap_down,46,70,CTRA-wein-5922,0.0473,,0
CTAS,LONG,2011-12-24,2012-04-21,119,35.03,39.30,7590,32430.89,12.20,,,laggard_rotation,Stage2,2.0290,0.0353,non_stop_exit,,85,CTAS-wein-657,0.0440,,0
CTAS,LONG,2012-08-04,2013-01-12,161,40.73,42.63,6380,12128.49,4.67,,,laggard_rotation,Stage2,4.2683,0.0474,non_stop_exit,,70,CTAS-wein-877,0.0455,,0
CTAS,LONG,2016-04-02,2016-04-06,4,90.22,88.40,1085,-1973.92,-2.02,,,stop_loss,Stage2,1.7318,0.1900,gap_down,4,65,CTAS-wein-2228,0.1487,,0
CTAS,LONG,2025-05-03,2025-07-12,70,211.70,216.44,5161,24491.78,2.24,,,laggard_rotation,Stage2,1.7327,0.7541,non_stop_exit,,65,CTAS-wein-6033,0.0417,,0
CSX,LONG,2015-05-16,2015-05-28,12,35.52,34.99,5866,-3080.51,-1.48,,,stop_loss,Stage2,2.2428,0.1373,intraday,12,95,CSX-wein-2113,0.0726,,0
CSX,LONG,2017-12-23,2017-12-30,7,55.07,54.97,3810,-380.68,-0.18,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,95,CSX-wein-3041,0.1023,,0
CSX,LONG,2018-04-28,2018-10-27,182,60.31,64.01,8424,31116.66,6.12,,,laggard_rotation,Stage2,1.9265,0.0410,non_stop_exit,,60,CSX-wein-3176,0.0405,,0
CRM,LONG,2012-03-03,2012-05-11,69,144.06,135.03,1973,-17815.23,-6.27,,,stop_loss,Stage2,2.1736,0.1432,gap_down,69,80,CRM-wein-832,0.0429,,0
CRM,LONG,2021-07-03,2021-07-16,13,248.64,238.18,6025,-63041.36,-4.21,,,stop_loss,Stage2,1.9852,0.1666,gap_down,13,40,CRM-wein-4399,0.0417,,0
CRM,LONG,2023-03-04,2023-03-10,6,188.16,178.41,6731,-65649.06,-5.18,,,stop_loss,Stage2,2.2675,0.1984,intraday,6,80,CRM-wein-5011,0.0488,,0
CPRI,LONG,2017-08-26,2018-03-17,203,42.37,61.01,7405,138022.47,43.99,,47.19,laggard_rotation,Stage2,2.8740,0.2479,non_stop_exit,,50,CPRI-wein-2833,0.0604,47.19,1
CPRI,LONG,2019-11-23,2020-01-29,67,35.92,32.97,7364,-21729.57,-8.21,,,stop_loss,Stage2,2.1481,0.3458,gap_down,67,50,CPRI-wein-3818,0.0849,,0
CPRI,LONG,2021-12-04,2022-01-11,38,62.76,58.71,7703,-31202.70,-6.45,,57.40,stop_loss,Stage2,2.8315,0.1086,gap_down,38,60,CPRI-wein-4535,0.1257,57.40,0
CPB,LONG,2023-03-25,2023-04-15,21,54.68,55.11,7178,3104.74,0.79,,,laggard_rotation,Stage2,1.6510,0.1759,non_stop_exit,,60,CPB-wein-5022,0.1248,,0
CPAY,LONG,2012-01-07,2012-06-23,168,31.20,36.62,8598,46577.55,17.36,,35.22,stop_loss,Stage2,2.1231,0.2162,gap_down,168,80,CPAY-wein-689,0.0408,35.22,2
CPAY,LONG,2019-02-16,2019-11-16,273,224.17,294.61,2207,155467.71,31.42,,262.28,laggard_rotation,Stage2,1.6990,0.0714,non_stop_exit,,85,CPAY-wein-3480,0.0415,262.28,2
COST,LONG,2020-05-02,2020-05-15,13,302.32,298.92,460,-1566.03,-1.13,,,stop_loss,Stage2,1.5526,0.2033,gap_down,13,65,COST-wein-3963,0.1386,,0
COR,LONG,2022-11-12,2023-02-04,84,155.60,159.27,4614,16945.40,2.36,,142.67,laggard_rotation,Stage2,3.2366,0.1596,non_stop_exit,,75,COR-wein-4791,0.0924,142.67,0
CNP,LONG,2013-10-12,2013-10-26,14,24.47,24.60,4021,504.52,0.51,,,laggard_rotation,Stage2,2.0185,0.1709,non_stop_exit,,80,CNP-wein-1374,0.1266,,0
CMI,LONG,2017-12-23,2018-01-06,14,176.06,181.93,906,5317.12,3.33,,,laggard_rotation,Stage2,2.4993,0.1590,non_stop_exit,,80,CMI-wein-3044,0.1344,,0
CMI,LONG,2022-08-13,2022-08-31,18,227.94,217.64,5592,-57615.68,-4.52,,,stop_loss,Stage2,1.5700,0.1209,gap_down,18,75,CMI-wein-4733,0.0408,,0
CMI,LONG,2024-02-17,2024-06-15,119,266.69,267.27,4729,2737.01,0.22,,,laggard_rotation,Stage2,2.7407,0.0405,non_stop_exit,,80,CMI-wein-5451,0.0407,,0
CME,LONG,2016-05-14,2016-05-28,14,95.05,97.92,1505,4324.68,3.02,,,laggard_rotation,Stage2,2.0574,0.1571,non_stop_exit,,80,CME-wein-2304,0.1011,,0
CME,LONG,2023-03-18,2023-03-24,6,187.30,179.96,6302,-46279.27,-3.92,,,stop_loss,Stage2,2.1079,0.2957,gap_down,6,80,CME-wein-5020,0.0477,,0
CMCSA,LONG,2013-07-13,2013-07-31,18,44.72,44.23,6877,-3400.43,-1.11,,,stop_loss,Stage2,1.7566,0.0243,gap_down,18,70,CMCSA-wein-1319,0.0409,,0
CLF,LONG,2016-04-16,2016-05-07,21,4.16,3.63,31980,-17021.54,-12.79,,,stop_loss,Stage2,2.8986,0.4699,gap_down,21,80,CLF-wein-2248,0.1209,,0
CLF,LONG,2019-05-11,2019-05-25,14,10.36,9.40,14345,-13769.37,-9.27,,,laggard_rotation,Stage2,1.7985,0.3345,non_stop_exit,,70,CLF-wein-3638,0.1536,,0
CLF,LONG,2025-07-26,2025-08-01,6,11.45,10.28,41771,-48728.52,-10.19,,,stop_loss,Stage2,2.5956,0.2858,intraday,6,95,CLF-wein-6130,0.1013,,0
CL,LONG,2014-04-26,2014-07-19,84,66.53,68.75,4583,10139.32,3.33,,,laggard_rotation,Stage2,1.5112,0.4945,non_stop_exit,,70,CL-wein-1605,0.0475,,0
CINF,LONG,2022-03-05,2022-06-14,101,123.31,117.06,4409,-27558.78,-5.07,,117.88,stop_loss,Stage2,1.5622,0.1252,gap_down,101,60,CINF-wein-4675,0.0927,117.88,1
CHRW,LONG,2023-02-25,2023-03-02,5,100.40,98.26,9921,-21198.88,-2.13,,,stop_loss,Stage2,2.6174,0.2180,intraday,5,95,CHRW-wein-4991,0.0510,,0
CHRW,LONG,2023-05-20,2023-06-01,12,101.77,94.49,3956,-28792.19,-7.15,,,stop_loss,Stage2,2.2136,0.2788,gap_down,12,50,CHRW-wein-5111,0.1366,,0
CF,LONG,2014-08-09,2014-11-08,91,247.01,252.41,532,2875.70,2.19,,,laggard_rotation,Stage2,1.7868,0.1718,non_stop_exit,,70,CF-wein-1730,0.0977,,0
CCL,LONG,2023-06-24,2023-06-27,3,15.84,14.74,77365,-84858.32,-6.92,,,stop_loss,Stage2,2.3064,0.1962,gap_down,3,70,CCL-wein-5125,0.0424,,0
CCL,LONG,2024-07-06,2024-08-02,27,17.54,15.15,54587,-130263.21,-13.61,,,stop_loss,Stage2,2.0916,0.1769,gap_down,27,65,CCL-wein-5646,0.0689,,0
CCL,LONG,2025-06-28,2025-10-11,105,27.29,28.39,41817,45832.79,4.02,,,laggard_rotation,Stage2,2.1764,0.0932,non_stop_exit,,85,CCL-wein-6090,0.0410,,0
CBRE,LONG,2012-09-22,2012-10-26,34,19.72,18.26,10690,-15596.55,-7.40,,,stop_loss,Stage2,2.9593,0.1411,gap_down,34,80,CBRE-wein-971,0.0741,,0
CBRE,LONG,2016-12-24,2017-01-20,27,31.87,30.39,11836,-17412.20,-4.62,,,stop_loss,Stage2,1.8522,0.1430,gap_down,27,70,CBRE-wein-2538,0.0477,,0
CAT,LONG,2016-03-19,2016-05-07,49,76.12,72.12,4787,-19119.77,-5.25,,,stop_loss,Stage2,1.5205,0.1956,gap_down,49,85,CAT-wein-2208,0.0482,,0
CAH,LONG,2013-05-11,2013-05-25,14,46.40,47.08,1886,1275.44,1.46,,,laggard_rotation,Stage2,4.3708,0.1624,non_stop_exit,,50,CAH-wein-1274,0.1430,,0
CAH,LONG,2017-07-15,2017-07-22,7,78.18,77.17,1870,-1882.51,-1.29,,,laggard_rotation,Stage2,2.2294,0.2059,non_stop_exit,,65,CAH-wein-2762,0.1269,,0
CAH,LONG,2022-01-29,2022-06-17,139,52.68,50.63,7842,-16051.87,-3.89,,50.38,stop_loss,Stage2,1.6246,0.2653,gap_down,139,55,CAH-wein-4653,0.1177,50.38,0
CAG,LONG,2020-01-11,2020-02-19,39,32.05,30.63,16432,-23191.01,-4.40,,,stop_loss,Stage2,3.4140,0.0478,gap_down,39,52,CAG-wein-3823,0.0495,,0
CAG,LONG,2022-08-27,2022-09-15,19,35.63,33.39,9975,-22271.19,-6.27,,,stop_loss,Stage2,1.5694,0.1984,gap_down,19,60,CAG-wein-4757,0.1641,,0
C,LONG,2010-05-01,2010-05-06,5,4.46,4.20,51849,-13570.32,-5.87,,,stop_loss,Stage2,2.0637,0.2387,gap_down,5,80,C-wein-219,0.0679,,0
C,LONG,2010-11-20,2011-03-12,112,4.27,4.51,34804,8200.21,5.52,,4.49,laggard_rotation,Stage2,1.8400,0.2188,non_stop_exit,,70,C-wein-380,0.0674,4.49,0
BXP,LONG,2018-07-07,2018-08-04,28,126.36,128.47,1418,2981.51,1.66,,,laggard_rotation,Stage2,1.5824,0.1606,non_stop_exit,,55,BXP-wein-3270,0.1187,,0
BXP,LONG,2022-01-29,2022-05-11,102,113.39,110.23,4860,-15317.66,-2.78,,109.88,stop_loss,Stage2,1.7401,0.1720,gap_down,102,70,BXP-wein-4640,0.0882,109.88,0
BXP,LONG,2024-08-10,2024-12-14,126,68.95,79.48,5412,56965.63,15.26,,65.38,laggard_rotation,Stage2,1.7163,0.1930,non_stop_exit,,70,BXP-wein-5692,0.1300,65.38,1
BSX,LONG,2017-02-25,2017-08-05,161,24.79,26.81,6437,12964.33,8.12,,23.78,laggard_rotation,Stage2,1.6837,0.1024,non_stop_exit,,50,BSX-wein-2640,0.0982,23.78,0
BMY,LONG,2017-08-05,2017-12-02,119,56.00,63.13,2977,21223.49,12.73,,,laggard_rotation,Stage2,2.0988,0.2187,non_stop_exit,,42,BMY-wein-2801,0.1075,,0
BMY,LONG,2022-01-22,2022-08-06,196,64.77,71.94,18897,135522.82,11.07,,,laggard_rotation,Stage2,1.8331,0.1298,non_stop_exit,,85,BMY-wein-4616,0.0583,,0
BK,LONG,2010-03-13,2010-05-01,49,29.79,31.80,2379,4779.91,6.74,,,laggard_rotation,Stage2,1.8018,0.2514,non_stop_exit,,40,BK-wein-141,0.1510,,0
BIIB,LONG,2010-01-09,2010-04-23,104,54.17,52.10,4622,-9563.28,-3.82,,,stop_loss,Stage2,1.5731,0.0666,gap_down,104,55,BIIB-wein-114,0.0416,,0
BIIB,LONG,2015-01-17,2015-05-09,112,352.96,390.68,367,13846.22,10.69,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,80,BIIB-wein-1990,0.1065,356.18,1
BIIB,LONG,2016-08-20,2016-08-26,6,317.38,307.06,1137,-11735.30,-3.25,,,stop_loss,Stage2,2.3366,0.0844,gap_down,6,80,BIIB-wein-2427,0.0417,,0
BIIB,LONG,2016-12-03,2016-12-10,7,297.51,305.09,368,2790.15,2.55,,,laggard_rotation,Stage2,1.6295,0.2327,non_stop_exit,,70,BIIB-wein-2496,0.1352,,0
BEN,LONG,2016-12-03,2017-04-22,140,39.51,41.57,3859,7947.50,5.21,,,laggard_rotation,Stage2,2.5699,0.1458,non_stop_exit,,95,BEN-wein-2482,0.1039,,0
BEN,LONG,2021-09-11,2021-09-18,7,31.67,31.51,12273,-1860.37,-0.48,,,laggard_rotation,Stage2,1.5321,0.2476,non_stop_exit,,50,BEN-wein-4420,0.1417,,0
BDX,LONG,2021-09-18,2021-09-28,10,262.13,250.56,4781,-55298.87,-4.41,,,stop_loss,Stage2,1.7612,0.0642,gap_down,10,40,BDX-wein-4423,0.0407,,0
BDX,LONG,2023-06-24,2023-07-08,14,258.13,256.89,1705,-2109.67,-0.48,,,laggard_rotation,Stage2,1.5291,0.1573,non_stop_exit,,40,BDX-wein-5130,0.1172,,0
BBY,LONG,2024-06-22,2024-06-26,4,92.25,86.20,13797,-83571.22,-6.57,,,stop_loss,Stage2,2.8568,0.0028,gap_down,4,80,BBY-wein-5640,0.0593,,0
BBY,LONG,2024-06-29,2024-08-06,38,84.98,80.55,11095,-49170.09,-5.21,,,stop_loss,Stage2,2.8568,0.0768,gap_down,38,52,BBY-wein-5644,0.0599,,0
BBWI,LONG,2013-05-04,2013-05-30,26,51.23,49.02,5449,-12075.65,-4.33,,,stop_loss,Stage2,1.9740,0.0736,intraday,26,70,BBWI-wein-1266,0.0460,,0
BBWI,LONG,2020-02-22,2020-02-28,6,24.13,22.46,7244,-12084.94,-6.91,,,stop_loss,Stage2,2.0410,0.2822,gap_down,6,80,BBWI-wein-3922,0.1322,,0
BBWI,LONG,2024-12-28,2025-01-07,10,38.34,36.87,32022,-46934.64,-3.82,,,stop_loss,Stage2,1.7692,0.3117,gap_down,10,40,BBWI-wein-5916,0.0439,,0
BAX,LONG,2014-05-17,2014-07-12,56,74.69,76.52,4360,7991.92,2.45,,,laggard_rotation,Stage2,2.6231,0.0442,non_stop_exit,,80,BAX-wein-1638,0.0406,,0
BALL,LONG,2015-12-19,2016-01-16,28,70.31,66.83,4907,-17069.24,-4.95,,,stop_loss,Stage2,2.2256,0.1381,gap_down,28,95,BALL-wein-2194,0.0488,,0
BALL,LONG,2020-02-29,2020-03-13,13,70.52,65.21,4129,-21949.22,-7.54,,,stop_loss,Stage2,1.6392,0.2047,gap_down,13,60,BALL-wein-3941,0.0720,,0
BALL,LONG,2023-03-04,2023-03-14,10,57.21,53.16,9580,-38786.32,-7.08,,,stop_loss,Stage2,2.1435,0.4559,intraday,10,50,BALL-wein-5015,0.0941,,0
AZO,LONG,2013-11-09,2014-05-17,189,448.79,518.74,229,16019.53,15.59,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,70,AZO-wein-1435,0.1257,468.97,1
AZO,LONG,2014-11-15,2015-07-11,238,570.90,677.98,598,64037.25,18.76,,614.16,laggard_rotation,Stage2,2.0887,0.0354,non_stop_exit,,95,AZO-wein-1877,0.0464,614.16,2
AZO,LONG,2017-12-09,2018-02-28,81,722.48,658.07,370,-23830.25,-8.91,,,stop_loss,Stage2,1.6805,0.1815,gap_down,81,70,AZO-wein-3007,0.0783,,0
AVY,LONG,2019-02-16,2019-05-11,84,104.97,105.19,4826,1038.05,0.20,,,laggard_rotation,Stage2,2.1515,0.1678,non_stop_exit,,95,AVY-wein-3476,0.0407,,0
AVY,LONG,2019-10-19,2020-01-25,98,117.00,130.65,1617,22076.52,11.67,,,laggard_rotation,Stage2,1.5207,0.1522,non_stop_exit,,60,AVY-wein-3809,0.1214,,0
AVY,LONG,2023-08-26,2023-10-20,55,184.49,177.19,6302,-45978.19,-3.95,,,stop_loss,Stage2,2.4306,0.1013,intraday,55,50,AVY-wein-5241,0.0407,,0
AVB,LONG,2013-06-01,2013-06-21,20,132.95,128.58,2274,-9939.04,-3.29,,,stop_loss,Stage2,2.3707,0.0917,gap_down,20,50,AVB-wein-1295,0.0421,,0
AVB,LONG,2013-07-06,2013-07-20,14,135.80,140.89,918,4674.17,3.75,,,laggard_rotation,Stage2,2.3707,0.1311,non_stop_exit,,50,AVB-wein-1318,0.1028,,0
APTV,LONG,2015-02-14,2015-07-18,154,78.72,76.75,4454,-8772.72,-2.50,,,laggard_rotation,Stage2,3.4612,0.0039,non_stop_exit,,80,APTV-wein-1995,0.0410,,0
APTV,LONG,2018-05-26,2018-06-26,31,97.73,95.15,5385,-13891.28,-2.64,,,stop_loss,Stage2,1.6617,0.1108,intraday,31,75,APTV-wein-3198,0.0408,,0
APH,LONG,2011-05-14,2011-05-25,11,55.29,52.63,2033,-5395.47,-4.80,,,stop_loss,Stage2,1.7376,0.1719,gap_down,11,70,APH-wein-567,0.1101,,0
APH,LONG,2013-11-09,2014-06-28,231,81.42,95.28,1232,17078.07,17.03,,,laggard_rotation,Stage2,2.0071,0.1767,non_stop_exit,,50,APH-wein-1438,0.1295,,0
APH,LONG,2023-07-01,2023-07-22,21,85.01,84.14,13712,-11982.07,-1.03,,,laggard_rotation,Stage2,1.6405,0.0228,non_stop_exit,,70,APH-wein-5136,0.0428,,0
APD,LONG,2013-06-01,2013-07-02,31,94.56,92.08,3195,-7902.18,-2.62,,,stop_loss,Stage2,1.6444,0.0017,intraday,31,62,APD-wein-1294,0.0415,,0
APD,LONG,2016-04-09,2016-05-14,35,143.47,142.93,2435,-1322.85,-0.38,,,laggard_rotation,Stage2,5.1048,0.1156,non_stop_exit,,80,APD-wein-2236,0.0464,,0
APD,LONG,2017-05-20,2017-08-05,77,143.24,147.34,1174,4813.34,2.86,,,laggard_rotation,Stage2,1.8776,0.1913,non_stop_exit,,55,APD-wein-2734,0.1044,,0
APD,LONG,2018-09-08,2018-09-15,7,165.73,168.21,1198,2962.74,1.49,,,laggard_rotation,Stage2,1.6485,0.1656,non_stop_exit,,55,APD-wein-3410,0.1137,,0
APA,LONG,2020-01-11,2020-01-23,12,32.49,30.25,14949,-33417.83,-6.88,,,stop_loss,Stage2,3.1443,0.1941,intraday,12,80,APA-wein-3822,0.0497,,0
AON,LONG,2023-04-01,2023-04-22,21,315.49,332.34,1073,18078.95,5.34,,,laggard_rotation,Stage2,2.5694,0.2154,non_stop_exit,,70,AON-wein-5024,0.1453,,0
AON,LONG,2023-09-30,2023-10-07,7,330.25,325.90,1985,-8630.76,-1.32,,316.94,laggard_rotation,Stage2,1.5936,0.1392,non_stop_exit,,40,AON-wein-5267,0.0901,316.94,0
AMZN,LONG,2020-04-25,2020-04-29,4,2418.21,2328.85,201,-17961.95,-3.70,,,stop_loss,Stage2,1.6736,0.0532,intraday,4,60,AMZN-wein-3955,0.0432,,0
AMGN,LONG,2014-08-02,2015-01-31,182,126.23,155.47,2466,72103.82,23.16,,,laggard_rotation,Stage2,1.8149,0.0712,non_stop_exit,,70,AMGN-wein-1726,0.0464,,0
AMD,LONG,2013-06-08,2013-08-10,63,3.98,3.69,22609,-6643.29,-7.38,,3.48,laggard_rotation,Stage2,3.2466,0.4485,non_stop_exit,,70,AMD-wein-1305,0.1524,3.48,0
