symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
KLAC,LONG,2025-06-17,2025-06-21,4,902.51,883.83,725,-13546.54,-2.07,,,stop_loss,Stage2,2.5047,0.0400,gap_down,4,110,KLAC-wein-15816,0.0418,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.48,9.89,8232,-13086.33,-13.85,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1785,0.1328,,0
KFRC,LONG,2013-07-31,2013-08-01,1,16.74,16.75,17815,247.13,0.08,,,stop_loss,Stage2,4.7681,0.0511,gap_down,1,95,KFRC-wein-6341,0.0515,,0
KEY,LONG,2021-10-20,2021-11-27,38,23.77,23.20,38635,-22021.95,-2.40,,,stop_loss,Stage2,2.3220,0.0400,gap_down,38,120,KEY-wein-12838,0.0400,,0
KEX,LONG,2023-06-06,2023-10-27,143,75.44,77.21,6458,11415.42,2.34,,76.22,stop_loss,Stage2,2.1562,0.1129,gap_down,143,95,KEX-wein-13805,0.1136,76.22,1
KEP,LONG,2015-10-22,2015-11-03,12,23.26,22.72,22008,-11818.64,-2.31,,,stop_loss,Stage2,3.8931,0.0400,intraday,12,110,KEP-wein-7873,0.0407,,0
JPM,LONG,2025-01-15,2025-03-12,56,250.40,234.00,1675,-27470.00,-6.55,,228.38,stop_loss,Stage2,2.0065,0.1200,gap_down,56,80,JPM-wein-15539,0.1200,228.38,0
JJSF,LONG,2009-07-20,2009-07-21,1,40.36,39.28,6267,-6768.36,-2.68,,,stop_loss,Stage2,2.9211,0.0400,intraday,1,80,JJSF-wein-4038,0.0405,,0
JJSF,LONG,2012-05-12,2012-05-19,7,55.90,54.09,4743,-8584.83,-3.24,,,stop_loss,Stage2,2.7917,0.0400,intraday,7,105,JJSF-wein-5553,0.0407,,0
JJSF,LONG,2018-10-24,2018-10-27,3,159.99,154.89,3651,-18623.59,-3.19,,,stop_loss,Stage2,1.8408,0.0400,gap_down,3,95,JJSF-wein-10414,0.0408,,0
JACK,LONG,2012-05-22,2012-09-01,102,24.70,26.20,9793,14717.18,6.09,,,laggard_rotation,Stage2,2.2664,0.0400,non_stop_exit,,120,JACK-wein-5280,0.0426,,0
J,LONG,2019-06-24,2019-08-03,40,81.97,79.56,6763,-16326.03,-2.94,,,stop_loss,Stage2,2.0064,0.0400,intraday,40,110,J-wein-10564,0.0404,,0
IVZ,LONG,2025-07-19,2026-03-07,231,19.67,23.94,32815,139973.54,21.68,,23.69,stop_loss,Stage2,2.6546,0.0400,gap_down,231,105,IVZ-wein-15967,0.0412,23.69,3
IVC,LONG,2000-03-15,2000-03-16,1,27.12,27.25,6470,808.75,0.46,,,stop_loss,Stage2,2.5593,0.0400,intraday,1,110,IVC-wein-347,0.0419,,0
IUSA_old,LONG,2004-02-09,2004-04-30,81,9.88,8.96,11207,-10323.43,-9.32,,8.90,stop_loss,Stage2,2.8190,0.1161,gap_down,81,110,IUSA_old-wein-1551,0.1192,8.90,0
ITW,LONG,2010-12-20,2011-04-02,103,53.67,54.19,4323,2247.96,0.97,,,laggard_rotation,Stage2,1.8459,0.0400,non_stop_exit,,110,ITW-wein-4715,0.0523,,0
ITW,LONG,2021-03-27,2021-04-10,14,225.89,219.48,3792,-24318.91,-2.84,,,laggard_rotation,Stage2,2.3792,0.0400,non_stop_exit,,105,ITW-wein-12358,0.0404,,0
ITT,LONG,2019-11-18,2020-02-08,82,68.55,69.77,9054,11007.85,1.77,,,laggard_rotation,Stage2,2.2759,0.0422,non_stop_exit,,120,ITT-wein-11206,0.0610,,0
IT,LONG,2014-08-20,2015-02-14,178,73.90,79.98,3482,21168.33,8.23,,74.32,laggard_rotation,Stage2,1.8772,0.1186,non_stop_exit,,95,IT-wein-7136,0.1186,74.32,1
IT,LONG,2016-05-05,2016-08-13,100,92.98,94.38,5193,7255.60,1.50,,,laggard_rotation,Stage2,2.3830,0.0400,non_stop_exit,,105,IT-wein-8073,0.0406,,0
IT,LONG,2023-11-03,2023-11-04,1,379.78,364.58,2075,-31537.10,-4.00,,,stop_loss,Stage2,2.6227,0.0405,gap_down,1,105,IT-wein-14304,0.0406,,0
IONS,LONG,2013-03-04,2014-04-05,397,15.72,40.31,10874,267424.57,156.47,,35.45,laggard_rotation,Stage2,1.8872,0.1250,non_stop_exit,,95,IONS-wein-6014,0.1265,35.45,9
IONS,LONG,2018-11-29,2018-12-05,6,58.43,59.40,9785,9456.50,1.65,,,stop_loss,Stage2,1.6439,0.0400,intraday,6,92,IONS-wein-10451,0.0437,,0
INFY,LONG,2009-07-31,2009-08-15,15,43.56,42.57,5804,-5754.41,-2.28,,,stop_loss,Stage2,2.1223,0.0400,gap_down,15,80,INFY-wein-4037,0.0400,,0
INFY,LONG,2025-12-20,2025-12-23,3,23.33,18.79,27588,-125179.85,-19.45,,,stop_loss,Stage2,3.7504,0.0400,gap_down,3,105,INFY-wein-16380,0.0407,,0
INCY,LONG,2011-05-24,2011-06-03,10,17.92,16.57,14442,-19516.92,-7.54,,,stop_loss,Stage2,1.8213,0.0400,gap_down,10,110,INCY-wein-5192,0.0588,,0
INCY,LONG,2013-08-02,2014-03-28,238,26.58,51.75,11393,286742.92,94.68,,50.88,stop_loss,Stage2,2.3066,0.0400,gap_down,238,120,INCY-wein-6035,0.0455,50.88,9
IMDC1,LONG,2005-01-26,2005-04-08,72,66.42,64.94,2639,-3898.76,-2.22,,,stop_loss,Stage2,2.6864,0.0400,intraday,72,110,IMDC1-wein-1886,0.0407,,0
IIJIY,LONG,2007-11-14,2007-11-15,1,10.45,10.31,26854,-3759.56,-1.34,,,stop_loss,Stage2,4.4462,0.0532,gap_down,1,110,IIJIY-wein-3758,0.0550,,0
IFF,LONG,2006-08-28,2007-03-03,187,39.11,46.85,3165,24497.10,19.79,,,laggard_rotation,Stage2,2.4502,0.1467,non_stop_exit,,90,IFF-wein-2941,0.1482,,0
IDA,LONG,2018-09-06,2018-10-12,36,100.58,96.40,5675,-23697.87,-4.15,,,stop_loss,Stage2,3.4222,0.0414,intraday,36,110,IDA-wein-9979,0.0418,,0
IBOC,LONG,2018-05-15,2018-09-29,137,42.59,44.70,8045,16976.36,4.95,,,laggard_rotation,Stage2,2.3754,0.1350,non_stop_exit,,90,IBOC-wein-9726,0.1356,,0
IBN,LONG,2009-09-30,2009-10-01,1,39.18,38.62,6471,-3634.10,-1.43,,,stop_loss,Stage2,2.4675,0.0434,intraday,1,105,IBN-wein-3935,0.0461,,0
IBN,LONG,2025-04-17,2025-06-28,72,32.90,33.91,19939,20138.39,3.07,,,laggard_rotation,Stage2,1.6522,0.0441,non_stop_exit,,100,IBN-wein-15766,0.0616,,0
IBM,LONG,2025-10-24,2026-01-24,92,297.85,294.07,1291,-4878.23,-1.27,,263.13,laggard_rotation,Stage2,1.6546,0.1209,non_stop_exit,,95,IBM-wein-16215,0.1215,263.13,0
IAC,LONG,2006-03-16,2006-03-17,1,31.44,31.16,5980,-1670.23,-0.89,,,stop_loss,Stage2,2.0186,0.0400,gap_down,1,110,IAC-wein-2147,0.0409,,0
IAC,LONG,2020-01-13,2020-01-28,15,270.27,261.02,2271,-21002.66,-3.42,,,stop_loss,Stage2,2.1173,0.0400,gap_down,15,120,IAC-wein-11334,0.0407,,0
HTLD,LONG,2004-06-30,2004-07-10,10,27.12,26.10,6343,-6461.04,-3.76,,,stop_loss,Stage2,1.5696,0.0400,gap_down,10,110,HTLD-wein-1750,0.0424,,0
HSIC,LONG,2003-07-28,2003-09-13,47,58.01,56.27,2897,-5025.62,-2.99,,,stop_loss,Stage2,2.5536,0.0400,gap_down,47,120,HSIC-wein-953,0.0403,,0
HSBC,LONG,2025-07-10,2025-08-09,30,62.33,63.10,10423,8025.71,1.24,,,laggard_rotation,Stage2,2.1190,0.0400,non_stop_exit,,80,HSBC-wein-15803,0.0422,,0
HRB,LONG,2005-04-08,2005-06-04,57,51.77,51.48,3317,-958.43,-0.56,,,laggard_rotation,Stage2,2.2471,0.0756,non_stop_exit,,120,HRB-wein-2095,0.0758,,0
HRB,LONG,2021-05-10,2021-06-17,38,23.83,23.73,36490,-3822.26,-0.44,,,stop_loss,Stage2,2.1023,0.0400,intraday,38,105,HRB-wein-12256,0.0402,,0
HRB,LONG,2023-10-17,2023-10-26,9,44.30,42.01,17780,-40634.13,-5.16,,,stop_loss,Stage2,2.3822,0.0400,gap_down,9,90,HRB-wein-14344,0.0412,,0
HPQ,LONG,2009-11-09,2010-01-30,82,49.49,48.37,5113,-5707.24,-2.26,,,stop_loss,Stage2,1.6248,0.0400,gap_down,82,95,HPQ-wein-3965,0.0407,,0
HPQ,LONG,2021-12-08,2022-01-25,48,36.90,34.96,23262,-45212.02,-5.27,,,stop_loss,Stage2,2.2823,0.0400,gap_down,48,105,HPQ-wein-13008,0.0588,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,20621,-39208.77,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-14971,0.0376,,0
HOTT,LONG,2009-03-31,2009-04-08,8,11.63,10.61,22653,-23106.06,-8.77,,,stop_loss,Stage2,2.5961,0.0552,gap_down,8,110,HOTT-wein-3864,0.0649,,0
HOLX,LONG,2007-10-23,2007-11-07,15,64.77,63.53,4410,-5468.40,-1.91,,,stop_loss,Stage2,2.1745,0.0400,gap_down,15,105,HOLX-wein-3760,0.0588,,0
HOG,LONG,2022-11-02,2022-11-04,2,44.92,45.09,17448,2900.24,0.37,,,stop_loss,Stage2,2.2389,0.0400,intraday,2,95,HOG-wein-13465,0.0452,,0
HNI,LONG,2014-10-21,2015-05-09,200,40.99,49.57,8856,75955.24,20.92,,40.00,laggard_rotation,Stage2,1.6822,0.0400,non_stop_exit,,110,HNI-wein-6664,0.0415,40.00,0
HNI,LONG,2021-04-26,2021-06-19,54,42.09,43.20,10443,11596.73,2.64,,,laggard_rotation,Stage2,11.5131,0.1394,non_stop_exit,,95,HNI-wein-12363,0.1410,,0
HNI,LONG,2023-11-15,2024-02-10,87,39.79,42.08,19930,45543.21,5.74,,,laggard_rotation,Stage2,2.9753,0.0400,non_stop_exit,,105,HNI-wein-13788,0.0413,,0
HMC,LONG,2004-06-23,2004-07-09,16,23.90,22.80,7236,-7959.60,-4.60,,,stop_loss,Stage2,2.3080,0.0400,gap_down,16,110,HMC-wein-1749,0.0476,,0
HMC,LONG,2020-11-24,2020-12-01,7,29.64,27.88,19417,-34173.92,-5.94,,,stop_loss,Stage2,2.7202,0.0400,gap_down,7,120,HMC-wein-11686,0.0416,,0
HMC,LONG,2025-07-23,2025-07-26,3,34.28,33.08,18943,-22678.22,-3.49,,,stop_loss,Stage2,1.5122,0.0400,intraday,3,75,HMC-wein-15805,0.0416,,0
HLX,LONG,2003-12-30,2005-05-21,508,24.80,44.75,5707,113870.91,80.46,,,laggard_rotation,Stage2,1.8559,0.0936,non_stop_exit,,95,HLX-wein-1457,0.0964,,0
HLX,LONG,2024-04-13,2024-04-16,3,11.96,11.06,61706,-55535.40,-7.53,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14822,0.0424,,0
HLX,LONG,2024-05-20,2024-05-23,3,11.94,11.47,59785,-28098.95,-3.94,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14841,0.0408,,0
HLIT,LONG,2019-11-25,2020-01-31,67,8.16,7.27,54634,-48391.24,-10.86,,,stop_loss,Stage2,3.2837,0.0979,gap_down,67,95,HLIT-wein-11217,0.1007,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.89,15.32,49114,-28138.50,-3.60,,,stop_loss,Stage2,1.5199,0.0400,intraday,4,100,HLIT-wein-13875,0.0408,,0
HEI-A,LONG,2016-05-23,2016-06-15,23,54.72,53.01,8683,-14866.97,-3.13,,,stop_loss,Stage2,1.5247,0.0425,gap_down,23,110,HEI-A-wein-8127,0.0429,,0
HEI-A,LONG,2026-01-05,2026-01-29,24,266.12,255.82,2326,-23948.92,-3.87,,,stop_loss,Stage2,1.9752,0.0400,gap_down,24,95,HEI-A-wein-16419,0.0403,,0
HEI,LONG,2003-09-03,2004-02-07,157,12.95,14.60,7140,11788.67,12.75,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1097,0.1326,,0
HEI,LONG,2026-01-05,2026-02-05,31,340.71,318.87,1816,-39656.58,-6.41,,,stop_loss,Stage2,1.7302,0.0400,gap_down,31,95,HEI-wein-16418,0.0403,,0
HE,LONG,2004-01-20,2004-05-11,112,49.25,46.72,3423,-8676.71,-5.15,,,stop_loss,Stage2,2.6048,0.0400,gap_down,112,120,HE-wein-987,0.0401,,0
HD,LONG,2021-06-17,2021-06-26,9,300.30,312.24,3114,37186.77,3.98,,,laggard_rotation,Stage2,2.9164,0.0400,non_stop_exit,,105,HD-wein-12393,0.0588,,0
HCKT,LONG,2017-02-23,2017-02-24,1,20.15,20.45,22719,6831.80,1.49,,,stop_loss,Stage2,2.3069,0.0400,gap_down,1,120,HCKT-wein-8490,0.0414,,0
HAIN,LONG,2006-10-16,2007-01-27,103,28.20,28.80,9023,5413.80,2.13,,,laggard_rotation,Stage2,4.0689,0.0400,non_stop_exit,,120,HAIN-wein-3013,0.0441,,0
GWW,LONG,2009-10-31,2010-06-08,220,93.85,97.63,2521,9528.88,4.03,,97.43,stop_loss,Stage2,2.4473,0.0400,intraday,220,90,GWW-wein-4267,0.0588,97.43,0
GVA,LONG,2015-11-28,2016-01-12,45,40.08,38.45,12259,-19930.68,-4.06,,,stop_loss,Stage2,1.7690,0.0400,gap_down,45,100,GVA-wein-8056,0.0588,,0
GSK,LONG,2005-04-28,2005-07-23,86,61.64,56.87,1594,-7602.10,-7.74,,,stop_loss,Stage2,3.1008,0.1306,intraday,86,80,GSK-wein-2143,0.1406,,0
GSK,LONG,2011-05-07,2011-06-24,48,52.91,50.99,4940,-9475.41,-3.63,,,stop_loss,Stage2,2.1905,0.0400,intraday,48,105,GSK-wein-5207,0.0588,,0
GRT,LONG,2010-02-18,2010-02-19,1,4.53,4.29,52534,-12608.16,-5.30,,,stop_loss,Stage2,2.3040,0.0400,gap_down,1,110,GRT-wein-4463,0.0400,,0
GPC,LONG,2010-04-14,2010-04-17,3,44.45,45.27,5692,4666.33,1.84,,,stop_loss,Stage2,1.5040,0.0400,intraday,3,80,GPC-wein-4036,0.0407,,0
GNTX,LONG,2016-07-27,2016-07-29,2,18.25,17.65,26799,-16020.44,-3.28,,,stop_loss,Stage2,1.5438,0.0400,intraday,2,110,GNTX-wein-8194,0.0588,,0
GLW,LONG,2005-05-05,2006-06-09,400,14.00,22.75,12429,108753.75,62.50,,15.94,stop_loss,Stage2,2.2539,0.0400,gap_down,400,120,GLW-wein-1838,0.0427,15.94,2
GLBL_old1,LONG,2007-04-11,2007-04-20,9,20.13,19.93,12798,-2589.07,-1.00,,,stop_loss,Stage2,2.6401,0.0400,gap_down,9,95,GLBL_old1-wein-3451,0.0454,,0
GL,LONG,2025-04-01,2025-04-04,3,132.68,123.63,5312,-48090.94,-6.82,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-15537,0.0402,,0
GIS,LONG,2020-04-04,2020-06-27,84,56.85,60.58,9092,33940.90,6.57,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-11547,0.0428,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.78,8.85,49829,-46508.07,-9.54,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11407,0.0855,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.51,70.00,6119,-3110.83,-0.72,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-11483,0.0928,,0
GILD,LONG,2022-10-28,2023-02-25,120,74.49,82.27,10398,80882.42,10.44,,,laggard_rotation,Stage2,1.8981,0.0418,non_stop_exit,,85,GILD-wein-13484,0.0418,,0
GIFI,LONG,2006-11-01,2007-03-03,122,31.06,32.80,8686,15122.33,5.61,,,stop_loss,Stage2,2.5814,0.0400,gap_down,122,110,GIFI-wein-2946,0.0588,,0
GGG,LONG,2016-03-07,2016-04-22,46,82.56,79.89,5822,-15540.19,-3.23,,,stop_loss,Stage2,2.0072,0.0400,gap_down,46,105,GGG-wein-8038,0.0401,,0
GGB,LONG,2016-11-09,2016-11-12,3,3.77,3.68,99557,-9354.09,-2.49,,,stop_loss,Stage2,4.3675,0.0927,gap_down,3,105,GGB-wein-8162,0.1057,,0
GFI,LONG,2022-03-04,2022-04-20,47,15.12,14.49,60495,-38239.06,-4.18,,,stop_loss,Stage2,1.9337,0.0400,gap_down,47,95,GFI-wein-12489,0.0497,,0
GFI,LONG,2023-05-04,2023-05-06,2,17.33,16.16,45727,-53598.10,-6.76,,,stop_loss,Stage2,3.4023,0.0529,gap_down,2,120,GFI-wein-13552,0.0552,,0
GES,LONG,2023-12-20,2024-01-20,31,24.35,22.42,19330,-37314.16,-7.93,,,laggard_rotation,Stage2,4.9160,0.1199,non_stop_exit,,80,GES-wein-14294,0.1228,,0
GERN,LONG,2012-09-01,2012-09-11,10,2.76,1.25,56379,-85391.63,-54.79,,,stop_loss,Stage2,2.0606,0.1236,gap_down,10,102,GERN-wein-5660,0.1408,,0
GERN,LONG,2024-04-11,2024-04-26,15,3.79,3.59,140793,-27595.43,-5.18,,,stop_loss,Stage2,5.0544,0.1000,intraday,15,110,GERN-wein-14765,0.1086,,0
GEL,LONG,2024-05-06,2024-05-29,23,12.85,12.73,55900,-6810.85,-0.95,,,stop_loss,Stage2,2.1345,0.0400,gap_down,23,105,GEL-wein-14859,0.0409,,0
GEG_old,LONG,2012-02-17,2012-02-18,1,6105.99,5808.00,40,-11919.75,-4.88,,,stop_loss,Stage2,2.9505,0.0400,gap_down,1,110,GEG_old-wein-5336,0.0406,,0
GEF,LONG,2016-09-01,2016-09-02,1,43.65,44.71,11016,11632.58,2.42,,,stop_loss,Stage2,4.2901,0.0400,intraday,1,105,GEF-wein-8161,0.0401,,0
GEF,LONG,2026-01-06,2026-03-07,60,70.83,68.36,8797,-21728.59,-3.49,,,stop_loss,Stage2,1.7390,0.0400,gap_down,60,95,GEF-wein-16400,0.0401,,0
GD,LONG,2006-02-23,2006-04-08,44,61.45,65.32,1864,7218.38,6.30,,,laggard_rotation,Stage2,2.1110,0.1393,non_stop_exit,,105,GD-wein-2695,0.7212,,0
GD,LONG,2018-02-14,2018-05-02,77,216.00,197.30,2091,-39106.80,-8.66,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9777,0.0938,,0
GCO,LONG,2019-12-19,2020-01-14,26,50.99,44.96,7123,-42937.06,-11.82,,,stop_loss,Stage2,3.0339,0.1197,gap_down,26,110,GCO-wein-11285,0.1198,,0
GC,LONG,2020-04-04,2020-06-27,84,1635.30,1774.80,161,22459.50,8.53,,,laggard_rotation,Stage2,2.2668,0.1409,non_stop_exit,,70,GC-wein-11549,0.1483,,0
GATX,LONG,2025-08-30,2025-10-22,53,170.75,164.60,3687,-22675.05,-3.60,,,stop_loss,Stage2,1.7751,0.0400,gap_down,53,110,GATX-wein-16085,0.0457,,0
GAS1,LONG,2007-04-04,2007-05-26,52,50.24,47.51,2443,-6669.39,-5.43,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3450,0.1504,,0
FWRD,LONG,2004-02-14,2004-03-17,32,32.26,30.75,5494,-8295.94,-4.68,,,stop_loss,Stage2,2.6249,0.0400,gap_down,32,120,FWRD-wein-1564,0.0433,,0
FWRD,LONG,2014-06-30,2014-07-19,19,47.43,47.18,4517,-1107.38,-0.52,,,laggard_rotation,Stage2,1.5063,0.1465,non_stop_exit,,95,FWRD-wein-7230,0.1480,,0
FUN,LONG,2015-02-24,2015-03-12,16,56.10,53.78,8686,-20165.51,-4.14,,,stop_loss,Stage2,2.4502,0.0400,gap_down,16,120,FUN-wein-7651,0.0409,,0
FUL,LONG,2002-04-20,2002-06-01,42,31.35,29.30,3787,-7770.04,-6.54,,,stop_loss,Stage2,3.1192,0.1086,gap_down,42,95,FUL-wein-915,0.1089,,0
FUJIY,LONG,2020-11-12,2021-02-06,86,53.82,57.48,5600,20496.00,6.80,,,laggard_rotation,Stage2,9.0063,0.1255,non_stop_exit,,75,FUJIY-wein-11554,0.1290,,0
FSS,LONG,2014-04-04,2014-04-05,1,16.04,15.94,27303,-2640.71,-0.60,,,stop_loss,Stage2,2.0179,0.0400,gap_down,1,110,FSS-wein-7012,0.0440,,0
FSS,LONG,2022-11-10,2022-12-01,21,49.13,48.61,16076,-8434.04,-1.07,,,stop_loss,Stage2,2.6016,0.0400,intraday,21,100,FSS-wein-13352,0.0403,,0
FR,LONG,2024-08-23,2024-10-26,64,55.43,54.75,12371,-8422.19,-1.23,,,laggard_rotation,Stage2,2.7019,0.0400,non_stop_exit,,116,FR-wein-15117,0.0400,,0
FOSL,LONG,2003-07-07,2003-10-18,103,24.76,26.69,6822,13185.90,7.81,,,laggard_rotation,Stage2,2.8283,0.0400,non_stop_exit,,105,FOSL-wein-1007,0.0411,,0
FOSL,LONG,2012-03-26,2012-04-14,19,135.74,133.30,1854,-4526.28,-1.80,,,stop_loss,Stage2,4.0347,0.0400,gap_down,19,120,FOSL-wein-5368,0.0406,,0
FORR,LONG,2013-10-23,2013-10-25,2,40.14,38.80,9204,-12290.74,-3.33,,,stop_loss,Stage2,2.0564,0.0400,gap_down,2,120,FORR-wein-6625,0.0440,,0
FMX,LONG,2017-07-14,2017-08-05,22,103.25,99.89,4439,-14927.97,-3.26,,,stop_loss,Stage2,1.5889,0.0422,intraday,22,110,FMX-wein-8472,0.0424,,0
FMC,LONG,2007-05-01,2007-09-22,144,40.00,51.38,3196,36370.16,28.45,,,laggard_rotation,Stage2,2.8822,0.1434,non_stop_exit,,80,FMC-wein-3461,0.7105,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,6999,-18937.89,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-2945,0.0588,36.42,0
FLR,LONG,2022-11-04,2022-11-05,1,31.55,30.15,24764,-34551.66,-4.42,,,stop_loss,Stage2,1.8143,0.0400,gap_down,1,90,FLR-wein-13467,0.0420,,0
FLO,LONG,2020-03-09,2020-03-10,1,24.50,22.56,22637,-43915.78,-7.92,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,110,FLO-wein-11501,0.0459,,0
FLO,LONG,2020-03-18,2020-03-19,1,24.65,23.46,21844,-26070.01,-4.84,,,stop_loss,Stage2,2.0557,0.0451,gap_down,1,95,FLO-wein-11520,0.0519,,0
FLO,LONG,2020-08-12,2020-08-22,10,24.50,24.77,21134,5766.50,1.11,,,laggard_rotation,Stage2,2.0557,0.0451,non_stop_exit,,80,FLO-wein-11537,0.0458,,0
FLMIQ,LONG,2000-05-25,2000-06-03,9,13.78,14.25,12762,5995.59,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,110,FLMIQ-wein-327,0.0588,,0
FLEX,LONG,2023-06-03,2023-09-02,91,25.75,27.67,30568,58534.66,7.44,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-14000,0.0588,,0
FICO,LONG,2011-03-05,2011-06-25,112,27.68,29.29,9441,15173.58,5.81,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,101,FICO-wein-5068,0.0653,,0
FICO,LONG,2023-04-21,2023-10-27,189,715.14,830.99,622,72055.71,16.20,,821.68,stop_loss,Stage2,7.4535,0.1257,gap_down,189,70,FICO-wein-13861,0.1276,821.68,3
FHN,LONG,2014-10-31,2014-12-02,32,12.84,12.51,23202,-7656.66,-2.57,,12.50,stop_loss,Stage2,2.0129,0.1113,gap_down,32,105,FHN-wein-7451,0.1141,12.50,0
FDX,LONG,2013-01-16,2013-04-06,80,79.84,76.43,3021,-10312.10,-4.28,,,stop_loss,Stage2,2.3199,0.0400,gap_down,80,105,FDX-wein-5302,0.0400,,0
FDS,LONG,2010-08-04,2010-08-07,3,77.16,76.00,1558,-1801.04,-1.50,,76.32,stop_loss,Stage2,2.4748,0.1427,gap_down,3,80,FDS-wein-4663,0.1428,76.32,0
FAST,LONG,2023-11-14,2024-04-27,165,61.10,67.75,12896,85758.40,10.88,,,laggard_rotation,Stage2,1.8750,0.0437,non_stop_exit,,110,FAST-wein-13751,0.0446,,0
EXPO,LONG,2003-06-10,2003-06-11,1,16.23,16.43,10450,2113.65,1.25,,,stop_loss,Stage2,3.6463,0.0400,gap_down,1,110,EXPO-wein-956,0.0488,,0
EXPO,LONG,2010-06-28,2010-06-29,1,33.31,32.94,7290,-2731.81,-1.12,,,stop_loss,Stage2,5.2929,0.0400,gap_down,1,90,EXPO-wein-4185,0.0413,,0
EXPD,LONG,2000-06-21,2000-10-07,108,46.65,43.14,1710,-6004.06,-7.53,,,laggard_rotation,Stage2,2.5221,0.1452,non_stop_exit,,95,EXPD-wein-490,0.1460,,0
EWBC,LONG,2006-03-20,2006-09-02,166,39.23,40.54,3022,3943.77,3.33,,36.38,laggard_rotation,Stage2,1.7481,0.1442,non_stop_exit,,95,EWBC-wein-2787,0.1478,36.38,0
EW,LONG,2010-09-23,2011-05-21,240,68.76,89.83,3426,72184.24,30.64,,,laggard_rotation,Stage2,2.0345,0.0400,non_stop_exit,,90,EW-wein-4282,0.0420,,0
EVRG,LONG,2004-03-27,2004-05-08,42,20.75,20.40,8414,-2944.90,-1.69,,,stop_loss,Stage2,2.6346,0.0400,intraday,42,95,EVRG-wein-1659,0.0474,,0
EVRG,LONG,2018-11-12,2019-02-16,96,59.59,58.89,5280,-3712.44,-1.18,,54.90,laggard_rotation,Stage2,2.4380,0.1293,non_stop_exit,,90,EVRG-wein-10452,0.1295,54.90,0
ESIO,LONG,2010-12-01,2011-04-30,150,15.13,16.57,15671,22566.24,9.52,,,laggard_rotation,Stage2,2.0075,0.0499,non_stop_exit,,110,ESIO-wein-4827,0.0499,,0
ESE,LONG,2006-02-15,2006-09-09,206,51.29,49.51,2090,-3710.97,-3.46,,47.41,laggard_rotation,Stage2,2.2743,0.1497,non_stop_exit,,120,ESE-wein-2690,0.1545,47.41,1
ES,LONG,2000-04-26,2000-05-02,6,44.30,42.38,3578,-6883.39,-4.34,,,stop_loss,Stage2,2.0475,0.0400,intraday,6,110,ES-wein-445,0.0417,,0
ERIC,LONG,2013-01-31,2013-05-11,100,11.78,12.40,22813,14144.06,5.26,,,laggard_rotation,Stage2,2.4106,0.0601,non_stop_exit,,120,ERIC-wein-5612,0.0768,,0
EQT,LONG,2021-12-28,2021-12-31,3,23.37,22.14,34784,-42784.32,-5.26,,,stop_loss,Stage2,2.6968,0.0400,gap_down,3,120,EQT-wein-12855,0.0404,,0
EQT,LONG,2026-03-07,2026-03-18,11,62.58,64.43,9380,17306.41,2.95,,,stop_loss,Stage2,2.1608,0.0426,gap_down,11,105,EQT-wein-16593,0.0433,,0
EPD,LONG,2022-03-08,2022-03-15,7,25.90,24.00,29976,-56954.40,-7.34,,,stop_loss,Stage2,1.6394,0.0400,gap_down,7,110,EPD-wein-13147,0.0430,,0
ENCO,LONG,2009-09-30,2009-10-01,1,4.07,4.48,60336,24562.98,10.00,,,stop_loss,Stage2,30.2975,0.0400,gap_down,1,92,ENCO-wein-4182,0.0525,,0
