symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
LRCX,LONG,2014-05-03,2015-02-07,280,57.20,78.05,2336,48705.60,36.45,,,laggard_rotation,Stage2,1.7950,0.1483,non_stop_exit,,85,LRCX-wein-7828,0.1543,,0
LRCX,LONG,2016-06-23,2016-06-25,2,86.28,82.99,3929,-12926.41,-3.81,,,stop_loss,Stage2,1.7610,0.0400,intraday,2,110,LRCX-wein-8806,0.0417,,0
LOW,LONG,2012-10-16,2013-04-27,193,32.46,37.79,6314,33623.08,16.40,,,laggard_rotation,Stage2,1.6970,0.0400,non_stop_exit,,110,LOW-wein-6328,0.0404,,0
LOW,LONG,2017-04-24,2017-05-25,31,84.19,80.06,3908,-16144.41,-4.91,,,stop_loss,Stage2,2.0374,0.0400,gap_down,31,90,LOW-wein-9930,0.0414,,0
LOW,LONG,2018-08-22,2018-08-23,1,109.67,106.93,3256,-8910.03,-2.50,,,stop_loss,Stage2,2.2388,0.0400,gap_down,1,120,LOW-wein-11077,0.0413,,0
LNC,LONG,2015-03-06,2015-03-11,5,60.38,56.48,2961,-11555.04,-6.46,,,stop_loss,Stage2,2.1955,0.0400,gap_down,5,90,LNC-wein-4540,0.0415,,0
LNC,LONG,2021-03-08,2021-03-09,1,62.28,59.55,6888,-18804.24,-4.38,,,stop_loss,Stage2,1.6713,0.0400,gap_down,1,95,LNC-wein-13218,0.0402,,0
LMT,LONG,2019-07-01,2019-11-16,138,365.41,392.27,467,12543.62,7.35,,,laggard_rotation,Stage2,1.8467,0.1427,non_stop_exit,,60,LMT-wein-10917,0.1441,,0
LLY,LONG,2003-07-07,2003-07-11,4,70.05,67.03,1934,-5843.06,-4.31,,,stop_loss,Stage2,2.0703,0.0400,gap_down,4,105,LLY-wein-1114,0.0400,,0
LLY,LONG,2021-06-07,2021-06-08,1,219.37,221.71,2553,5971.55,1.07,,,stop_loss,Stage2,1.5085,0.0400,gap_down,1,80,LLY-wein-13625,0.0412,,0
LLY,LONG,2021-09-28,2021-10-09,11,223.47,233.42,2442,24293.50,4.45,,,laggard_rotation,Stage2,2.7618,0.0400,non_stop_exit,,80,LLY-wein-13724,0.0588,,0
LLY,LONG,2026-03-17,2026-03-21,4,959.12,910.55,806,-39144.36,-5.06,,,stop_loss,Stage2,1.9897,0.0400,intraday,4,95,LLY-wein-17519,0.0588,,0
LLY,LONG,2026-06-06,2026-06-19,13,1142.97,1120.49,857,-19265.36,-1.97,,,stop_loss,Stage2,1.5460,0.0401,intraday,13,100,LLY-wein-18020,0.0430,,0
LIN,LONG,2002-02-25,2002-04-24,58,58.43,56.25,2396,-5234.61,-3.74,,,stop_loss,Stage2,1.9990,0.0436,gap_down,58,100,LIN-wein-262,0.0438,,0
LIN,LONG,2007-02-01,2007-02-10,9,64.04,63.00,1717,-1790.75,-1.63,,,laggard_rotation,Stage2,2.0332,0.1307,non_stop_exit,,90,LIN-wein-3717,0.1310,,0
LIN,LONG,2023-03-04,2023-03-14,10,355.02,340.94,1482,-20866.56,-3.97,,,stop_loss,Stage2,2.0244,0.0400,intraday,10,80,LIN-wein-14978,0.0554,,0
LIN,LONG,2023-04-01,2023-06-03,63,350.37,357.60,991,7164.93,2.06,,,laggard_rotation,Stage2,2.0244,0.1093,non_stop_exit,,60,LIN-wein-15067,0.1120,,0
LHX,LONG,2013-07-30,2014-06-14,319,55.27,76.69,3202,68578.28,38.75,,55.50,laggard_rotation,Stage2,3.0299,0.0433,non_stop_exit,,90,LHX-wein-4591,0.0434,55.50,0
LH,LONG,2018-05-25,2018-08-04,71,158.08,151.78,939,-5915.83,-3.99,,,laggard_rotation,Stage2,2.7455,0.0400,non_stop_exit,,110,LH-wein-898,0.0405,,0
L,LONG,2023-11-22,2023-12-23,31,68.57,68.80,7555,1721.24,0.33,,,laggard_rotation,Stage2,1.6673,0.0400,non_stop_exit,,80,L-wein-14977,0.0405,,0
L,LONG,2025-05-08,2025-06-21,44,88.79,88.61,3602,-649.26,-0.20,,,laggard_rotation,Stage2,1.6017,0.1455,non_stop_exit,,65,L-wein-16995,0.1461,,0
KYOCY,LONG,2006-01-31,2006-03-08,36,87.20,82.85,2280,-9918.00,-4.99,,,stop_loss,Stage2,2.3485,0.0400,intraday,36,95,KYOCY-wein-2404,0.0457,,0
KSU,LONG,2020-08-10,2020-10-29,80,183.07,172.76,2043,-21062.51,-5.63,,,stop_loss,Stage2,2.0188,0.0400,intraday,80,95,KSU-wein-12861,0.0588,,0
KSS,LONG,2005-06-21,2005-09-02,73,55.36,51.65,3696,-13695.16,-6.69,,,stop_loss,Stage2,1.6678,0.0441,gap_down,73,100,KSS-wein-2421,0.0629,,0
KR,LONG,2011-03-29,2011-06-07,70,24.26,23.22,8946,-9303.84,-4.29,,,stop_loss,Stage2,2.0279,0.0400,gap_down,70,105,KR-wein-5664,0.0400,,0
KR,LONG,2014-03-15,2015-05-09,420,44.07,71.03,6222,167745.12,61.18,,,laggard_rotation,Stage2,2.3716,0.0400,non_stop_exit,,120,KR-wein-7723,0.0400,,0
KR,LONG,2020-03-14,2020-03-25,11,29.95,29.99,8930,382.20,0.14,,,stop_loss,Stage2,1.6848,0.0846,intraday,11,60,KR-wein-12608,0.1026,,0
KR,LONG,2020-03-28,2020-06-13,77,29.45,32.89,6958,23914.68,11.67,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-12626,0.1092,,0
KR,LONG,2024-11-06,2024-11-09,3,58.79,59.55,10974,8340.24,1.29,,,laggard_rotation,Stage2,2.0517,0.0400,non_stop_exit,,105,KR-wein-16314,0.0426,,0
KOPN,LONG,2022-03-14,2022-03-26,12,2.21,2.63,129147,53802.64,18.82,,,laggard_rotation,Stage2,5.1848,0.1359,non_stop_exit,,80,KOPN-wein-13286,0.1529,,0
KOPN,LONG,2026-04-28,2026-04-29,1,4.24,4.14,199940,-20528.42,-2.42,,,stop_loss,Stage2,1.5200,0.0730,gap_down,1,95,KOPN-wein-17907,0.0867,,0
KOPN,LONG,2026-05-20,2026-06-25,36,4.26,4.01,206387,-52339.74,-5.95,,,stop_loss,Stage2,3.6143,0.0730,gap_down,36,95,KOPN-wein-17946,0.0911,,0
KO,LONG,2011-07-19,2011-08-05,17,69.37,66.27,2067,-6404.36,-4.47,,,stop_loss,Stage2,1.7684,0.0429,gap_down,17,95,KO-wein-656,0.0432,,0
KO,LONG,2018-11-06,2018-12-25,49,48.89,47.62,6597,-8381.66,-2.60,,,stop_loss,Stage2,1.5619,0.0400,gap_down,49,80,KO-wein-11466,0.0406,,0
KO,LONG,2024-07-25,2024-11-02,100,66.72,65.47,7947,-9931.33,-1.87,,,laggard_rotation,Stage2,1.6012,0.0425,non_stop_exit,,95,KO-wein-15116,0.0426,,0
KMB,LONG,2013-11-02,2013-12-18,46,107.87,103.25,2247,-10381.14,-4.28,,,stop_loss,Stage2,1.6272,0.0400,intraday,46,110,KMB-wein-7381,0.0471,,0
KLIC,LONG,2019-11-05,2020-02-29,116,25.31,21.77,6612,-23411.91,-13.99,,21.80,stop_loss,Stage2,1.9485,0.1448,gap_down,116,75,KLIC-wein-12215,0.1515,21.80,0
KLIC,LONG,2021-06-26,2021-07-02,6,61.60,60.14,8758,-12804.12,-2.37,,,stop_loss,Stage2,4.1200,0.0435,gap_down,6,80,KLIC-wein-13704,0.0443,,0
KLIC,LONG,2021-08-05,2021-10-05,61,61.60,55.45,7167,-44073.06,-9.98,,,stop_loss,Stage2,4.1200,0.0866,gap_down,61,80,KLIC-wein-13723,0.0874,,0
KLAC,LONG,2016-04-21,2016-04-30,9,73.57,70.61,4322,-12785.11,-4.02,,,stop_loss,Stage2,5.3016,0.0424,gap_down,9,95,KLAC-wein-8867,0.0434,,0
KLAC,LONG,2017-01-25,2017-07-01,157,83.70,93.50,1890,18515.19,11.70,,,laggard_rotation,Stage2,1.7438,0.1432,non_stop_exit,,70,KLAC-wein-9733,0.1437,,0
KLAC,LONG,2019-03-21,2019-03-26,5,124.59,120.61,2738,-10891.61,-3.19,,,stop_loss,Stage2,1.9887,0.0418,intraday,5,110,KLAC-wein-11268,0.0418,,0
KLAC,LONG,2023-09-02,2023-09-22,20,500.67,451.51,941,-46256.74,-9.82,,,stop_loss,Stage2,1.9525,0.0844,gap_down,20,60,KLAC-wein-15485,0.1024,,0
KLAC,LONG,2023-11-09,2024-09-14,310,519.96,741.37,994,220078.47,42.58,,,laggard_rotation,Stage2_late,1.5516,0.0404,non_stop_exit,,45,KLAC-wein-15576,0.0406,,0
KLAC,LONG,2025-06-17,2025-06-21,4,900.82,883.83,720,-12233.21,-1.89,,,stop_loss,Stage2,2.5047,0.0400,gap_down,4,110,KLAC-wein-17026,0.0400,,0
KEYN,LONG,2011-01-28,2011-03-02,33,17.79,16.74,10615,-11133.01,-5.90,,,stop_loss,Stage2,1.7538,0.0400,gap_down,33,100,KEYN-wein-4311,0.0588,,0
KEY,LONG,2005-07-20,2005-07-30,10,34.75,34.67,2955,-234.18,-0.23,,,laggard_rotation,Stage2,1.6829,0.1380,non_stop_exit,,80,KEY-wein-2262,0.1400,,0
KEY,LONG,2016-11-23,2017-03-11,108,17.42,18.97,10044,15560.00,8.89,,,laggard_rotation,Stage2,1.6241,0.0400,non_stop_exit,,110,KEY-wein-4973,0.0417,,0
KEY,LONG,2021-10-20,2021-11-27,38,23.77,23.20,22831,-13013.67,-2.40,,,stop_loss,Stage2,2.3220,0.0400,gap_down,38,120,KEY-wein-13977,0.0400,,0
K,LONG,2007-03-24,2007-06-09,77,48.69,48.38,4175,-1292.58,-0.64,,,laggard_rotation,Stage2,3.3115,0.0400,non_stop_exit,,95,K-wein-3847,0.0518,,0
K,LONG,2022-05-10,2022-05-12,2,70.75,68.37,4790,-11409.18,-3.37,,,stop_loss,Stage2,1.8278,0.0400,intraday,2,100,K-wein-11991,0.0405,,0
K,LONG,2025-11-25,2025-11-29,4,83.65,83.49,7784,-1245.44,-0.19,,,laggard_rotation,Stage2,2.2805,0.0400,non_stop_exit,,75,K-wein-16991,0.0401,,0
JWN,LONG,2003-08-11,2004-04-24,257,22.51,38.07,6449,100343.29,69.12,,,laggard_rotation,Stage2,2.1736,0.0500,non_stop_exit,,95,JWN-wein-1163,0.0504,,0
JNPR,LONG,2024-08-02,2024-10-26,85,38.27,39.16,9241,8224.49,2.33,,,laggard_rotation,Stage2,1.6648,0.1387,non_stop_exit,,50,JNPR-wein-16212,0.1396,,0
JBL,LONG,2019-09-11,2019-09-18,7,31.75,31.20,6235,-3407.96,-1.72,,30.94,stop_loss,Stage2_late,2.5510,0.1228,gap_down,7,70,JBL-wein-11986,0.1252,30.94,0
JBL,LONG,2025-01-15,2025-03-04,48,159.18,144.30,4340,-64579.20,-9.35,,,stop_loss,Stage2,3.6707,0.0400,gap_down,48,90,JBL-wein-16712,0.0488,,0
J,LONG,2019-06-24,2019-08-03,40,81.97,79.56,3754,-9069.97,-2.95,,,stop_loss,Stage2,2.0064,0.0400,intraday,40,110,J-wein-11581,0.0404,,0
ITW,LONG,2003-11-03,2004-02-07,96,74.38,78.25,1122,4338.97,5.20,,,laggard_rotation,Stage2,1.7768,0.1496,non_stop_exit,,80,ITW-wein-1457,0.1497,,0
ITW,LONG,2006-03-15,2006-06-03,80,47.60,50.39,4314,12017.26,5.85,,,laggard_rotation,Stage2,2.2528,0.0400,non_stop_exit,,105,ITW-wein-3092,0.9180,,0
ITW,LONG,2021-03-26,2021-04-17,22,225.83,223.00,2458,-6966.78,-1.26,,,laggard_rotation,Stage2,2.3792,0.0400,non_stop_exit,,105,ITW-wein-13450,0.0401,,0
ITT,LONG,2005-02-12,2005-11-05,266,87.82,100.65,2271,29136.70,14.61,,,laggard_rotation,Stage2,1.5105,0.0400,non_stop_exit,,95,ITT-wein-2250,0.0473,,0
ITT,LONG,2019-11-04,2020-02-08,96,68.57,69.77,2606,3135.45,1.75,,,laggard_rotation,Stage2,1.9868,0.0400,non_stop_exit,,80,ITT-wein-4541,0.0408,,0
ISSX,LONG,2006-08-19,2006-10-25,67,26.22,27.97,7850,13704.53,6.66,,,,Stage2,2.8078,0.0400,,,110,ISSX-wein-3305,0.0588,,0
IPG,LONG,2018-02-17,2018-02-21,4,25.86,24.72,13530,-15367.63,-4.39,,,stop_loss,Stage2,2.2283,0.0400,gap_down,4,95,IPG-wein-10769,0.0406,,0
IPG,LONG,2021-02-05,2021-02-11,6,26.24,24.48,12546,-22026.31,-6.69,,,stop_loss,Stage2,1.8657,0.0484,gap_down,6,100,IPG-wein-11481,0.0519,,0
INTU,LONG,2017-05-23,2017-09-02,102,129.10,141.83,1284,16351.70,9.86,,114.38,laggard_rotation,Stage2,1.9609,0.1463,non_stop_exit,,80,INTU-wein-10039,0.1463,114.38,0
INFY,LONG,2009-07-31,2009-08-15,15,43.60,42.57,4158,-4284.40,-2.36,,,stop_loss,Stage2,2.1223,0.0400,gap_down,15,80,INFY-wein-4488,0.0409,,0
INFY,LONG,2020-07-25,2021-04-17,266,12.25,18.17,29942,177256.64,48.33,,14.31,laggard_rotation,Stage2,1.9875,0.0400,non_stop_exit,,95,INFY-wein-12822,0.0486,14.31,2
INFY,LONG,2021-12-16,2022-02-25,71,24.35,22.24,13590,-28708.90,-8.67,,,stop_loss,Stage2,1.9451,0.1239,gap_down,71,70,INFY-wein-14173,0.1272,,0
INAP,LONG,2010-01-08,2010-01-16,8,5.19,5.02,35848,-6117.03,-3.29,,,stop_loss,Stage2,1.8872,0.0400,gap_down,8,91,INAP-wein-4449,0.0549,,0
IFNNY,LONG,2021-09-14,2021-09-18,4,44.87,43.87,12702,-12702.00,-2.23,,,stop_loss,Stage2,5.0319,0.0400,intraday,4,95,IFNNY-wein-13918,0.0421,,0
IFCI1,LONG,2000-10-13,2000-10-14,1,9.27,7.88,14924,-20831.47,-15.06,,,stop_loss,Stage2,5.3598,0.0400,gap_down,1,95,IFCI1-wein-302,0.0504,,0
IDXX,LONG,2006-08-21,2006-11-01,72,88.91,83.50,2315,-12532.02,-6.09,,,stop_loss,Stage2,2.0837,0.0400,gap_down,72,110,IDXX-wein-3304,0.0588,,0
IDCC,LONG,2023-02-11,2023-04-26,74,72.25,69.02,7251,-23420.73,-4.47,,,stop_loss,Stage2,2.0932,0.0400,intraday,74,88,IDCC-wein-14917,0.0421,,0
IBM,LONG,2009-12-28,2010-01-23,26,130.99,128.67,1391,-3227.12,-1.77,,,stop_loss,Stage2,1.7713,0.0400,intraday,26,70,IBM-wein-4507,0.0427,,0
IBM,LONG,2025-10-24,2026-01-24,92,299.94,294.07,1491,-8755.66,-1.96,,263.13,laggard_rotation,Stage2,1.6546,0.1209,non_stop_exit,,95,IBM-wein-17443,0.1277,263.13,0
IAC,LONG,2012-03-15,2012-03-16,1,49.66,49.12,2935,-1585.49,-1.09,,,stop_loss,Stage2,1.7137,0.0400,gap_down,1,100,IAC-wein-796,0.0408,,0
HTHIY,LONG,2008-08-05,2008-08-09,4,77.28,73.68,2397,-8631.69,-4.66,,,stop_loss,Stage2,1.8567,0.0400,gap_down,4,100,HTHIY-wein-4310,0.0408,,0
HTHIY,LONG,2017-10-30,2018-02-03,96,79.34,80.06,4036,2893.81,0.90,,,laggard_rotation,Stage2,2.7238,0.0421,non_stop_exit,,110,HTHIY-wein-8863,0.0500,,0
HSY,LONG,2010-06-10,2010-06-17,7,51.68,49.90,3584,-6372.25,-3.44,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-4322,0.0446,,0
HSY,LONG,2019-04-09,2019-11-02,207,116.44,147.26,2772,85422.29,26.46,,,laggard_rotation,Stage2,1.8900,0.0400,non_stop_exit,,80,HSY-wein-11447,0.0404,,0
HSY,LONG,2023-03-15,2023-06-17,94,244.26,262.00,2107,37380.42,7.26,,,laggard_rotation,Stage2,1.6364,0.0409,non_stop_exit,,85,HSY-wein-14958,0.0425,,0
HSBA,LONG,2000-07-25,2000-07-26,1,883.13,883.00,161,-21.17,-0.01,,,stop_loss,Stage2,1.9855,0.0400,gap_down,1,96,HSBA-wein-678,0.0405,,0
HRB,LONG,2014-12-19,2015-03-06,77,34.11,31.90,5786,-12790.76,-6.48,,31.80,stop_loss,Stage2,1.9522,0.1155,intraday,77,85,HRB-wein-8359,0.1160,31.80,0
HRB,LONG,2021-05-10,2021-06-17,38,23.93,23.73,27938,-5697.61,-0.85,,,stop_loss,Stage2,2.1023,0.0400,intraday,38,105,HRB-wein-13352,0.0442,,0
HPQ,LONG,2003-06-05,2003-06-27,22,21.32,21.39,6416,454.80,0.33,,,stop_loss,Stage2,1.7269,0.0400,gap_down,22,100,HPQ-wein-1069,0.0404,,0
HPQ,LONG,2021-12-08,2022-01-25,48,36.90,34.96,15806,-30720.54,-5.27,,,stop_loss,Stage2,2.2823,0.0400,gap_down,48,105,HPQ-wein-14155,0.0588,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,20031,-38086.94,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-16147,0.0376,,0
HOFF,LONG,2000-03-27,2000-03-28,1,246.65,242.19,645,-2877.67,-1.81,,,stop_loss,Stage2,2.9643,0.0400,gap_down,1,95,HOFF-wein-438,0.0404,,0
HOFF,LONG,2000-04-01,2000-04-05,4,246.71,200.00,332,-15506.36,-18.93,,,stop_loss,Stage2,2.9643,0.1365,gap_down,4,85,HOFF-wein-463,0.1371,,0
HLX,LONG,2004-04-21,2005-05-21,395,26.23,44.75,4144,76728.65,70.58,,,laggard_rotation,Stage2,2.2391,0.1106,non_stop_exit,,80,HLX-wein-1900,0.1281,,0
HLX,LONG,2024-04-08,2024-04-16,8,11.93,11.06,58182,-50618.34,-7.29,,,stop_loss,Stage2,2.1143,0.0400,gap_down,8,120,HLX-wein-15967,0.0400,,0
HLIT,LONG,2022-09-28,2022-09-29,1,13.05,12.85,14229,-2794.82,-1.51,,,stop_loss,Stage2,1.5013,0.0400,gap_down,1,110,HLIT-wein-4323,0.0427,,0
HIG,LONG,2021-10-07,2021-11-20,44,73.13,69.79,2462,-8223.08,-4.57,,,stop_loss,Stage2,1.7511,0.0400,intraday,44,95,HIG-wein-4559,0.0463,,0
HGSI,LONG,2011-11-17,2011-11-22,5,8.20,7.69,22501,-11493.51,-6.23,,7.96,stop_loss,Stage2,7.4781,0.0400,gap_down,5,80,HGSI-wein-4524,0.0588,7.96,0
HES,LONG,2022-02-05,2022-02-16,11,93.29,94.15,5667,4879.89,0.92,,,stop_loss,Stage2,2.2132,0.0416,intraday,11,85,HES-wein-14317,0.0420,,0
HES,LONG,2022-10-20,2023-02-11,114,132.13,143.28,3778,42113.62,8.44,,127.36,laggard_rotation,Stage2,1.9329,0.0400,non_stop_exit,,75,HES-wein-14642,0.0403,127.36,0
HES,LONG,2023-09-08,2023-09-22,14,161.52,152.16,3286,-30767.00,-5.80,,,stop_loss,Stage2,2.1301,0.0400,gap_down,14,100,HES-wein-15115,0.0412,,0
HD,LONG,2014-08-14,2015-05-30,289,83.69,111.84,3258,91727.06,33.64,,,laggard_rotation,Stage2,1.5330,0.0400,non_stop_exit,,85,HD-wein-8075,0.0408,,0
HD,LONG,2021-06-17,2021-06-19,2,300.30,299.25,1892,-1983.19,-0.35,,,laggard_rotation,Stage2,2.9164,0.0400,non_stop_exit,,105,HD-wein-13508,0.0588,,0
HAL,LONG,2003-12-20,2004-01-03,14,27.13,26.02,6232,-6917.52,-4.09,,,laggard_rotation,Stage2,2.0524,0.0400,non_stop_exit,,105,HAL-wein-1580,0.0506,,0
HAL,LONG,2005-06-10,2005-12-17,190,45.12,66.22,2230,47045.59,46.75,,,laggard_rotation,Stage2,2.0419,0.1410,non_stop_exit,,80,HAL-wein-2388,0.1437,,0
HAIN,LONG,2011-03-25,2011-08-05,133,31.47,29.77,5853,-9954.09,-5.40,,,stop_loss,Stage2,2.2121,0.0400,gap_down,133,90,HAIN-wein-4413,0.0415,,0
GWW,LONG,2004-04-26,2004-05-11,15,53.64,50.40,3131,-10150.08,-6.04,,,stop_loss,Stage2,1.6958,0.0400,gap_down,15,110,GWW-wein-1905,0.0588,,0
GT,LONG,2006-01-09,2006-01-18,9,18.68,17.97,10700,-7597.32,-3.80,,,stop_loss,Stage2,2.0387,0.0400,gap_down,9,100,GT-wein-2804,0.0400,,0
GT,LONG,2015-05-09,2015-08-25,108,29.14,28.88,11548,-2990.78,-0.89,,,stop_loss,Stage2,2.2726,0.0400,gap_down,108,95,GT-wein-8731,0.0406,,0
GSK,LONG,2013-04-15,2013-07-27,103,61.02,62.71,3012,5081.28,2.76,,,laggard_rotation,Stage2,2.3057,0.0426,non_stop_exit,,110,GSK-wein-4430,0.0434,,0
GM_old,LONG,2007-07-09,2007-07-19,10,37.52,36.25,5758,-7339.65,-3.40,,,stop_loss,Stage2,1.7386,0.0400,gap_down,10,96,GM_old-wein-4117,0.0424,,0
GMGC,LONG,2000-01-10,2000-01-11,1,104.02,91.00,1349,-17566.18,-12.52,,,stop_loss,Stage2,3.5643,0.0424,gap_down,1,95,GMGC-wein-265,0.0447,,0
GMGC,LONG,2000-01-15,2000-01-22,7,94.98,94.94,1448,-59.01,-0.04,,,stop_loss,Stage2,3.5643,0.0400,gap_down,7,95,GMGC-wein-285,0.0401,,0
GL,LONG,2016-08-25,2017-04-01,219,63.59,77.03,4960,66678.70,21.14,,64.88,laggard_rotation,Stage2,1.9970,0.0425,non_stop_exit,,85,GL-wein-8907,0.0426,64.88,0
GL,LONG,2025-04-01,2025-04-04,3,132.68,123.63,5176,-46852.12,-6.82,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-16748,0.0402,,0
GIS,LONG,2020-04-04,2020-06-27,84,56.70,60.58,5366,20795.36,6.83,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-12628,0.0404,,0
GIS,LONG,2022-07-30,2023-01-21,175,74.37,77.45,7100,21897.98,4.15,,,laggard_rotation,Stage2,1.9229,0.0400,non_stop_exit,,65,GIS-wein-14513,0.0401,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.54,70.00,3738,-2008.14,-0.76,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-12564,0.0932,,0
GILD,LONG,2022-10-28,2023-02-25,120,74.51,82.27,6700,51989.57,10.41,,,laggard_rotation,Stage2,1.8981,0.0418,non_stop_exit,,85,GILD-wein-14639,0.0421,,0
GIL,LONG,2018-12-04,2018-12-08,4,34.39,33.34,9382,-9861.70,-3.06,,,stop_loss,Stage2,1.5507,0.0400,gap_down,4,85,GIL-wein-11463,0.0409,,0
GIL,LONG,2025-09-08,2025-11-22,75,55.67,55.91,9175,2185.74,0.43,,50.94,laggard_rotation,Stage2,5.1380,0.0962,non_stop_exit,,90,GIL-wein-17331,0.0962,50.94,0
GIL,LONG,2025-12-27,2026-03-10,73,63.12,61.72,12769,-17876.60,-2.22,,60.98,stop_loss,Stage2,2.6883,0.0400,gap_down,73,90,GIL-wein-17621,0.0438,60.98,0
GEN,LONG,2022-02-08,2022-02-18,10,29.62,27.95,10547,-17625.17,-5.64,,,stop_loss,Stage2,1.9936,0.0400,gap_down,10,110,GEN-wein-11525,0.0488,,0
GEN,LONG,2024-06-27,2024-08-24,58,24.51,25.43,22797,20958.25,3.75,,,laggard_rotation,Stage2,1.5725,0.0878,non_stop_exit,,52,GEN-wein-16194,0.0886,,0
GEG_old,LONG,2005-09-16,2005-09-17,1,47153.34,45024.00,2,-4258.67,-4.52,,,stop_loss,Stage2,1.9142,0.0400,gap_down,1,100,GEG_old-wein-1037,0.0439,,0
GEG_old,LONG,2012-02-17,2012-02-18,1,6112.31,5808.00,33,-10042.34,-4.98,,,stop_loss,Stage2,2.9505,0.0400,gap_down,1,110,GEG_old-wein-5921,0.0416,,0
GE,LONG,2016-01-07,2016-01-21,14,29.40,28.13,11020,-13954.63,-4.31,,,stop_loss,Stage2,2.0379,0.0400,gap_down,14,95,GE-wein-8866,0.0588,,0
GE,LONG,2023-03-15,2024-06-15,458,87.23,154.22,5967,399726.94,76.80,,104.88,laggard_rotation,Stage2,2.4680,0.0426,non_stop_exit,,80,GE-wein-14996,0.0614,104.88,0
GDT_old,LONG,2006-01-17,2006-01-31,14,76.27,72.35,1964,-7698.88,-5.14,,,stop_loss,Stage2,1.9721,0.0400,gap_down,14,100,GDT_old-wein-776,0.0465,,0
GD,LONG,2006-02-23,2006-04-08,44,61.46,65.32,1746,6734.47,6.28,,,laggard_rotation,Stage2,2.1110,0.1393,non_stop_exit,,105,GD-wein-3014,0.7208,,0
GD,LONG,2013-05-20,2013-11-02,166,78.67,86.85,2568,21006.24,10.40,,,laggard_rotation,Stage2,2.2914,0.0418,non_stop_exit,,105,GD-wein-5859,0.0419,,0
GD,LONG,2018-02-14,2018-05-02,77,215.99,197.30,1192,-22281.65,-8.65,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-10751,0.0937,,0
FUL,LONG,2012-01-25,2012-01-26,1,28.13,28.46,6495,2113.45,1.16,,,stop_loss,Stage2,1.8318,0.0400,intraday,1,70,FUL-wein-4506,0.0453,,0
FUL,LONG,2020-11-09,2020-11-12,3,52.72,50.45,6849,-15515.68,-4.30,,,stop_loss,Stage2,1.8819,0.0434,intraday,3,95,FUL-wein-12802,0.0444,,0
FRX_old,LONG,2003-12-10,2004-05-01,143,57.42,64.45,1450,10191.55,12.24,,58.45,laggard_rotation,Stage2,2.3136,0.1164,non_stop_exit,,100,FRX_old-wein-1133,0.1164,58.45,2
FNMA,LONG,2019-10-02,2019-10-24,22,3.36,3.04,59069,-18653.99,-9.41,,2.96,stop_loss,Stage2,6.5785,0.1261,gap_down,22,85,FNMA-wein-12115,0.1433,2.96,0
FNMA,LONG,2025-01-03,2025-04-08,95,3.71,5.84,91466,194514.12,57.27,,,stop_loss,Stage2,1.9566,0.0903,intraday,95,96,FNMA-wein-13217,0.0911,,0
FMX,LONG,2004-02-07,2004-05-13,96,43.40,41.55,4080,-7548.41,-4.26,,,stop_loss,Stage2,3.5026,0.0400,gap_down,96,105,FMX-wein-1716,0.0511,,0
FMX,LONG,2017-07-14,2017-08-05,22,103.24,99.89,2925,-9796.54,-3.24,,,stop_loss,Stage2,1.5889,0.0422,intraday,22,110,FMX-wein-9339,0.0423,,0
FMX,LONG,2023-05-12,2023-09-16,127,101.65,108.74,1794,12715.35,6.97,,89.85,laggard_rotation,Stage2,1.5426,0.1261,non_stop_exit,,70,FMX-wein-11421,0.1262,89.85,0
FMCC,LONG,2000-10-19,2000-10-24,5,56.09,54.62,2688,-3947.72,-2.62,,,stop_loss,Stage2,2.0839,0.0400,gap_down,5,110,FMCC-wein-856,0.0411,,0
FMCC,LONG,2024-11-13,2024-11-14,1,3.16,2.97,179318,-34429.06,-6.07,,,stop_loss,Stage2,2.7846,0.0400,gap_down,1,90,FMCC-wein-13529,0.0588,,0
FMC,LONG,2007-05-01,2007-09-22,144,40.00,51.38,2480,28222.15,28.45,,,laggard_rotation,Stage2,2.8822,0.1434,non_stop_exit,,80,FMC-wein-3871,0.7105,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,5340,-14448.97,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-3303,0.0588,36.42,0
FLR,LONG,2024-12-18,2025-01-04,17,52.94,49.43,8205,-28783.14,-6.63,,,stage3_force_exit,Stage2,2.8504,0.1173,non_stop_exit,,80,FLR-wein-16620,0.1346,,0
