symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
MKC,LONG,2019-12-05,2019-12-07,2,171.97,172.40,1066,457.22,0.25,,,laggard_rotation,Stage2,2.1846,0.1397,non_stop_exit,,95,MKC-wein-12289,0.1398,,0
MIK_old,LONG,2000-08-31,2000-09-09,9,9.19,9.86,17722,11852.47,7.28,,,stage3_force_exit,Stage2,3.4730,0.0400,non_stop_exit,,95,MIK_old-wein-439,0.0588,,0
MGM,LONG,2001-09-18,2001-09-20,2,21.01,19.58,3654,-5232.53,-6.82,,,stop_loss,Stage2,2.6822,0.1408,gap_down,2,110,MGM-wein-516,0.1576,,0
MGM,LONG,2021-10-12,2021-11-13,32,46.80,45.60,3843,-4606.49,-2.56,,,stop_loss,Stage2,2.0902,0.0400,gap_down,32,90,MGM-wein-4403,0.0416,,0
MGA,LONG,2020-11-06,2021-06-19,225,58.45,90.06,6209,196274.72,54.08,,72.35,laggard_rotation,Stage2,1.6169,0.0400,non_stop_exit,,95,MGA-wein-12110,0.0451,72.35,3
MEL,LONG,2015-07-06,2015-07-08,2,155192.00,152509.00,2,-5366.00,-1.73,,,stop_loss,Stage2,6.3295,0.0400,gap_down,2,81,MEL-wein-8809,0.0550,,0
MDT,LONG,2001-04-04,2001-04-21,17,41.20,46.90,3387,19313.35,13.84,,39.75,laggard_rotation,Stage2,2.3347,0.0400,non_stop_exit,,105,MDT-wein-301,0.0588,39.75,0
MDT,LONG,2016-04-28,2016-04-30,2,79.96,79.41,3835,-2109.74,-0.69,,,laggard_rotation,Stage2,2.0209,0.0400,non_stop_exit,,95,MDT-wein-8920,0.0407,,0
MCK,LONG,2021-03-15,2021-04-17,33,188.62,191.53,1432,4163.95,1.54,,,laggard_rotation,Stage2,1.9122,0.1417,non_stop_exit,,80,MCK-wein-13287,0.1418,,0
MCD,LONG,2013-04-12,2013-05-18,36,102.74,101.10,1895,-3112.43,-1.60,,,laggard_rotation,Stage2,2.1347,0.0424,non_stop_exit,,80,MCD-wein-6089,0.0425,,0
MCD,LONG,2025-03-07,2025-06-14,99,319.60,301.81,953,-16951.17,-5.57,,,laggard_rotation,Stage2,1.5329,0.1490,non_stop_exit,,50,MCD-wein-16695,0.1493,,0
MBI,LONG,2006-11-16,2007-03-03,107,65.56,66.40,2985,2515.62,1.29,,,laggard_rotation,Stage2,2.3059,0.0400,non_stop_exit,,105,MBI-wein-2786,0.0403,,0
MBGAF,LONG,2005-08-10,2005-11-19,101,52.04,51.08,2829,-2715.84,-1.84,,,laggard_rotation,Stage2,2.7282,0.0400,non_stop_exit,,110,MBGAF-wein-935,0.0406,,0
MBGAF,LONG,2024-04-04,2024-05-10,36,75.28,73.17,4997,-10528.29,-2.80,,,laggard_rotation,Stage2,2.5525,0.1014,non_stop_exit,,60,MBGAF-wein-15376,0.0272,,0
MBGAF,LONG,2024-04-04,2024-05-25,51,75.28,71.43,416,-1601.92,-5.11,,,laggard_rotation,Stage2,2.5525,0.1014,non_stop_exit,,60,MBGAF-wein-15376,0.0272,,0
MAT,LONG,2022-02-10,2022-03-12,30,23.48,23.19,26930,-7809.70,-1.24,,,stop_loss,Stage2,2.1839,0.0400,intraday,30,105,MAT-wein-14115,0.0420,,0
MAS,LONG,2013-05-14,2013-05-31,17,22.16,21.26,7895,-7084.08,-4.05,,,stop_loss,Stage2,1.9093,0.0400,gap_down,17,95,MAS-wein-4537,0.0420,,0
MAR,LONG,2004-06-04,2004-07-09,35,50.90,48.86,2907,-5919.92,-4.00,,,stop_loss,Stage2,2.8180,0.0400,intraday,35,120,MAR-wein-916,0.0426,,0
MAR,LONG,2006-09-16,2007-04-28,224,38.71,46.21,2611,19586.42,19.38,,37.90,laggard_rotation,Stage2,1.6143,0.1477,non_stop_exit,,85,MAR-wein-3354,0.1492,37.90,1
MAR,LONG,2025-12-15,2026-05-16,152,309.06,351.90,1348,57748.32,13.86,,307.88,laggard_rotation,Stage2,1.6621,0.1240,non_stop_exit,,95,MAR-wein-17571,0.1240,307.88,1
MAJR,LONG,2000-02-08,2000-02-09,1,87.15,86.25,1575,-1423.47,-1.04,,,stop_loss,Stage2,1.9246,0.0428,gap_down,1,90,MAJR-wein-343,0.0434,,0
M,LONG,2013-11-23,2014-06-14,203,51.04,57.31,4833,30297.85,12.28,,,laggard_rotation,Stage2,2.2583,0.0400,non_stop_exit,,120,M-wein-7439,0.0404,,0
M,LONG,2015-04-07,2015-05-02,25,69.30,64.16,2584,-13274.73,-7.41,,,laggard_rotation,Stage2,2.0206,0.1455,non_stop_exit,,90,M-wein-8624,0.1536,,0
M,LONG,2025-11-26,2026-01-13,48,22.25,22.05,28917,-5640.73,-0.88,,,stop_loss,Stage2,2.2100,0.0400,gap_down,48,75,M-wein-16732,0.0415,,0
LUV,LONG,2013-10-24,2015-05-02,555,17.05,40.83,10610,252305.80,139.47,,26.94,laggard_rotation,Stage2,2.1653,0.0400,non_stop_exit,,95,LUV-wein-4325,0.0406,26.94,6
LUV,LONG,2017-12-30,2018-01-25,26,66.00,63.02,5443,-16220.14,-4.52,,,stop_loss,Stage2,2.3355,0.0438,intraday,26,105,LUV-wein-10631,0.0625,,0
LSTR,LONG,2005-09-30,2006-01-14,106,39.47,40.88,3266,4605.12,3.57,,,laggard_rotation,Stage2,3.1349,0.1160,non_stop_exit,,95,LSTR-wein-2695,0.1164,,0
LSTR,LONG,2018-12-14,2018-12-15,1,93.08,93.59,3822,1968.33,0.55,,,laggard_rotation,Stage2,1.9059,0.0425,non_stop_exit,,110,LSTR-wein-10366,0.0612,,0
LSTR,LONG,2023-06-16,2023-06-17,1,189.62,188.93,2831,-1950.65,-0.36,,,laggard_rotation,Stage2,2.1638,0.0400,non_stop_exit,,100,LSTR-wein-14563,0.0402,,0
LSCC,LONG,2020-05-19,2020-09-12,116,24.32,27.01,6912,18597.36,11.06,,24.38,laggard_rotation,Stage2,1.7034,0.1377,non_stop_exit,,85,LSCC-wein-12660,0.1378,24.38,1
LSCC,LONG,2023-02-14,2023-02-22,8,85.99,83.36,6277,-16518.76,-3.06,,,stop_loss,Stage2,3.1225,0.0400,intraday,8,110,LSCC-wein-14524,0.0412,,0
LSCC,LONG,2025-09-18,2025-09-19,1,70.98,72.27,9006,11651.65,1.82,,,stop_loss,Stage2,2.7240,0.0427,intraday,1,90,LSCC-wein-17227,0.0437,,0
LRCX,LONG,2006-11-14,2006-11-30,16,54.03,52.38,3786,-6236.43,-3.05,,,stop_loss,Stage2,2.0528,0.0400,intraday,16,120,LRCX-wein-3437,0.0403,,0
LRCX,LONG,2014-05-03,2015-02-07,280,57.20,78.05,2381,49643.85,36.45,,,laggard_rotation,Stage2,1.7950,0.1483,non_stop_exit,,85,LRCX-wein-7826,0.1543,,0
LRCX,LONG,2021-12-07,2022-01-21,45,678.51,616.20,857,-53399.67,-9.18,,,stop_loss,Stage2,1.8382,0.0759,gap_down,45,95,LRCX-wein-14155,0.0777,,0
LOW,LONG,2012-10-16,2013-04-27,193,32.63,37.79,6196,31971.36,15.81,,,laggard_rotation,Stage2,1.6970,0.0400,non_stop_exit,,110,LOW-wein-6327,0.0453,,0
LOW,LONG,2017-04-24,2017-05-25,31,84.16,80.06,4003,-16427.73,-4.88,,,stop_loss,Stage2,2.0374,0.0400,gap_down,31,90,LOW-wein-9929,0.0411,,0
LNC,LONG,2015-03-06,2015-03-11,5,60.29,56.48,2895,-11033.01,-6.32,,,stop_loss,Stage2,2.1955,0.0400,gap_down,5,90,LNC-wein-4539,0.0400,,0
LMT,LONG,2019-07-01,2019-11-16,138,365.41,392.27,478,12839.08,7.35,,,laggard_rotation,Stage2,1.8467,0.1427,non_stop_exit,,60,LMT-wein-10913,0.1441,,0
LMT,LONG,2024-12-18,2024-12-20,2,485.43,479.45,1367,-8172.20,-1.23,,,stop_loss,Stage2,2.1560,0.0400,intraday,2,90,LMT-wein-16263,0.0588,,0
LLY,LONG,2003-07-07,2003-07-11,4,70.05,67.03,1933,-5846.41,-4.32,,,stop_loss,Stage2,2.0703,0.0400,gap_down,4,105,LLY-wein-1114,0.0401,,0
LLY,LONG,2021-09-28,2021-10-09,11,223.47,233.42,2649,26352.78,4.45,,,laggard_rotation,Stage2,2.7618,0.0400,non_stop_exit,,80,LLY-wein-13723,0.0588,,0
LLY,LONG,2026-03-17,2026-03-21,4,959.12,910.55,733,-35599.02,-5.06,,,stop_loss,Stage2,1.9897,0.0400,intraday,4,95,LLY-wein-17502,0.0588,,0
LLY,LONG,2026-06-06,2026-06-19,13,1142.97,1120.49,619,-13915.12,-1.97,,,stop_loss,Stage2,1.5460,0.0401,intraday,13,100,LLY-wein-17998,0.0430,,0
LIN,LONG,2002-02-25,2002-04-24,58,58.63,56.25,2396,-5713.82,-4.07,,,stop_loss,Stage2,1.9990,0.0436,gap_down,58,100,LIN-wein-262,0.0471,,0
LIN,LONG,2007-02-01,2007-02-10,9,64.10,63.00,1718,-1894.48,-1.72,,,laggard_rotation,Stage2,2.0332,0.1307,non_stop_exit,,90,LIN-wein-3717,0.1318,,0
LIN,LONG,2023-03-27,2023-06-03,68,349.39,357.60,1517,12447.60,2.35,,,laggard_rotation,Stage2,2.0244,0.0400,non_stop_exit,,80,LIN-wein-14997,0.0402,,0
LH,LONG,2018-05-25,2018-08-04,71,158.02,151.78,941,-5875.22,-3.95,,,laggard_rotation,Stage2,2.7455,0.0400,non_stop_exit,,110,LH-wein-898,0.0401,,0
L,LONG,2025-05-08,2025-06-21,44,89.39,88.61,3604,-2811.12,-0.87,,,laggard_rotation,Stage2,1.6017,0.1455,non_stop_exit,,65,L-wein-16974,0.1518,,0
KYOCY,LONG,2006-01-31,2006-03-08,36,87.20,82.85,2284,-9935.40,-4.99,,,stop_loss,Stage2,2.3485,0.0400,intraday,36,95,KYOCY-wein-2404,0.0457,,0
KT,LONG,2024-11-07,2024-12-14,37,16.20,16.09,20655,-2366.71,-0.71,,13.86,laggard_rotation,Stage2,2.2835,0.0509,non_stop_exit,,80,KT-wein-11445,0.0512,13.86,0
KSU,LONG,2020-08-10,2020-10-29,80,183.07,172.76,2002,-20639.82,-5.63,,,stop_loss,Stage2,2.0188,0.0400,intraday,80,95,KSU-wein-12859,0.0588,,0
KSS,LONG,2005-06-21,2005-09-02,73,55.36,51.65,3703,-13721.10,-6.69,,,stop_loss,Stage2,1.6678,0.0441,gap_down,73,100,KSS-wein-2421,0.0629,,0
KR,LONG,2011-03-29,2011-06-07,70,24.26,23.22,8671,-9017.84,-4.29,,,stop_loss,Stage2,2.0279,0.0400,gap_down,70,105,KR-wein-5663,0.0400,,0
KR,LONG,2014-03-15,2015-05-09,420,44.07,71.03,6344,171034.24,61.18,,,laggard_rotation,Stage2,2.3716,0.0400,non_stop_exit,,120,KR-wein-7721,0.0400,,0
KR,LONG,2020-03-14,2020-03-25,11,29.95,29.99,8931,382.25,0.14,,,stop_loss,Stage2,1.6848,0.0846,intraday,11,60,KR-wein-12605,0.1026,,0
KR,LONG,2020-03-28,2020-06-13,77,29.54,32.89,6883,23036.55,11.33,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-12624,0.1119,,0
KR,LONG,2024-11-06,2024-11-09,3,58.79,59.55,10780,8192.80,1.29,,,laggard_rotation,Stage2,2.0517,0.0400,non_stop_exit,,105,KR-wein-16303,0.0426,,0
KO,LONG,2011-07-19,2011-08-05,17,69.36,66.27,2064,-6372.32,-4.45,,,stop_loss,Stage2,1.7684,0.0429,gap_down,17,95,KO-wein-656,0.0430,,0
KO,LONG,2018-11-06,2018-12-25,49,48.94,47.62,6930,-9145.25,-2.70,,,stop_loss,Stage2,1.5619,0.0400,gap_down,49,80,KO-wein-11463,0.0416,,0
KO,LONG,2024-07-25,2024-11-02,100,66.86,65.47,8105,-11291.16,-2.08,,,laggard_rotation,Stage2,1.6012,0.0425,non_stop_exit,,95,KO-wein-15116,0.0447,,0
KLIC,LONG,2014-04-29,2014-04-30,1,13.77,13.60,14357,-2375.48,-1.20,,,stop_loss,Stage2,2.7911,0.0400,gap_down,1,120,KLIC-wein-6247,0.0404,,0
KLIC,LONG,2019-11-05,2019-11-16,11,25.31,26.74,14506,20692.07,5.64,,,stop_loss,Stage2,1.9485,0.0492,intraday,11,110,KLIC-wein-12148,0.0568,,0
KLIC,LONG,2021-06-26,2021-07-02,6,61.57,60.14,9522,-13608.92,-2.32,,,stop_loss,Stage2,4.1200,0.0435,gap_down,6,80,KLIC-wein-13703,0.0438,,0
KLIC,LONG,2021-08-05,2021-10-05,61,61.59,55.45,7776,-47759.63,-9.97,,,stop_loss,Stage2,4.1200,0.0866,gap_down,61,80,KLIC-wein-13722,0.0873,,0
KLAC,LONG,2016-04-21,2016-04-30,9,73.59,70.61,4211,-12548.78,-4.05,,,stop_loss,Stage2,5.3016,0.0424,gap_down,9,95,KLAC-wein-8865,0.0437,,0
KLAC,LONG,2025-06-17,2025-06-21,4,900.83,883.83,728,-12377.31,-1.89,,,stop_loss,Stage2,2.5047,0.0400,gap_down,4,110,KLAC-wein-17007,0.0400,,0
KEYN,LONG,2011-01-28,2011-03-02,33,17.79,16.74,10366,-10871.86,-5.90,,,stop_loss,Stage2,1.7538,0.0400,gap_down,33,100,KEYN-wein-4310,0.0588,,0
KEY,LONG,2005-07-20,2005-07-30,10,34.69,34.67,2960,-49.25,-0.05,,,laggard_rotation,Stage2,1.6829,0.1380,non_stop_exit,,80,KEY-wein-2262,0.1384,,0
KEY,LONG,2021-10-20,2021-11-27,38,23.77,23.20,24826,-14150.82,-2.40,,,stop_loss,Stage2,2.3220,0.0400,gap_down,38,105,KEY-wein-13998,0.0400,,0
K,LONG,2007-03-24,2007-06-09,77,48.69,48.38,4177,-1293.20,-0.64,,,laggard_rotation,Stage2,3.3115,0.0400,non_stop_exit,,95,K-wein-3847,0.0518,,0
K,LONG,2022-05-10,2022-05-12,2,70.71,68.37,5150,-12072.92,-3.32,,,stop_loss,Stage2,1.8278,0.0400,intraday,2,100,K-wein-11990,0.0400,,0
JWN,LONG,2003-08-11,2004-04-24,257,22.51,38.07,6451,100395.91,69.15,,,laggard_rotation,Stage2,2.1736,0.0500,non_stop_exit,,95,JWN-wein-1163,0.0503,,0
JWN,LONG,2013-06-29,2013-08-17,49,59.48,57.80,3807,-6395.76,-2.82,,,stop_loss,Stage2,2.2019,0.0400,intraday,49,80,JWN-wein-7039,0.0521,,0
JPM,LONG,2025-01-15,2025-03-12,56,250.40,234.00,1590,-26076.00,-6.55,,228.38,stop_loss,Stage2,2.0065,0.1159,gap_down,56,80,JPM-wein-16715,0.1200,228.38,0
JNJ,LONG,2017-03-13,2017-04-19,37,126.72,122.10,2753,-12713.20,-3.64,,,stop_loss,Stage2,2.0850,0.0400,gap_down,37,120,JNJ-wein-9850,0.0401,,0
JBL,LONG,2019-07-01,2019-07-20,19,31.92,30.73,5365,-6384.35,-3.73,,,laggard_rotation,Stage2,2.1615,0.1482,non_stop_exit,,80,JBL-wein-10243,0.1498,,0
JBL,LONG,2025-01-15,2025-03-04,48,159.18,144.30,4028,-59936.64,-9.35,,,stop_loss,Stage2,3.6707,0.0400,gap_down,48,90,JBL-wein-16681,0.0488,,0
ITW,LONG,2003-11-03,2004-02-07,96,74.38,78.25,1122,4337.03,5.20,,,laggard_rotation,Stage2,1.7768,0.1496,non_stop_exit,,80,ITW-wein-1457,0.1498,,0
ITW,LONG,2006-03-15,2006-06-03,80,47.57,50.39,4320,12181.35,5.93,,,laggard_rotation,Stage2,2.2528,0.0400,non_stop_exit,,105,ITW-wein-3092,0.9194,,0
ITT,LONG,2005-02-12,2005-11-05,266,87.82,100.65,2275,29188.02,14.61,,,laggard_rotation,Stage2,1.5105,0.0400,non_stop_exit,,95,ITT-wein-2250,0.0473,,0
ITT,LONG,2019-11-04,2020-02-08,96,68.61,69.77,2548,2956.46,1.69,,,laggard_rotation,Stage2,1.9868,0.0400,non_stop_exit,,80,ITT-wein-4540,0.0414,,0
ISSX,LONG,2006-08-19,2006-10-25,67,26.22,27.97,7855,13713.26,6.66,,,,Stage2,2.8078,0.0400,,,110,ISSX-wein-3305,0.0588,,0
IPG,LONG,2018-02-17,2018-02-21,4,25.88,24.72,13728,-15912.16,-4.48,,,stop_loss,Stage2,2.2283,0.0400,gap_down,4,95,IPG-wein-10766,0.0415,,0
IPG,LONG,2021-02-05,2021-02-11,6,26.21,24.48,13181,-22854.68,-6.61,,,stop_loss,Stage2,1.8657,0.0484,gap_down,6,100,IPG-wein-11478,0.0511,,0
INFY,LONG,2009-07-31,2009-08-15,15,43.60,42.57,4060,-4183.42,-2.36,,,stop_loss,Stage2,2.1223,0.0400,gap_down,15,80,INFY-wein-4487,0.0409,,0
INFY,LONG,2020-07-25,2021-04-17,266,12.25,18.17,29330,173633.60,48.33,,14.31,laggard_rotation,Stage2,1.9875,0.0400,non_stop_exit,,95,INFY-wein-12820,0.0486,14.31,2
INFY,LONG,2021-12-16,2022-02-25,71,24.32,22.24,14664,-30507.84,-8.55,,,stop_loss,Stage2,1.9451,0.1239,gap_down,71,70,INFY-wein-14171,0.1261,,0
INCY,LONG,2014-11-11,2014-11-15,4,71.22,71.20,4392,-92.34,-0.03,,,stop_loss,Stage2,1.7599,0.0400,intraday,4,110,INCY-wein-8242,0.0401,,0
INAP,LONG,2010-01-08,2010-01-16,8,5.13,5.02,35003,-3849.50,-2.14,,,stop_loss,Stage2,1.8872,0.0400,gap_down,8,91,INAP-wein-4448,0.0437,,0
IFNNY,LONG,2021-09-14,2021-09-18,4,44.87,43.87,13750,-13716.70,-2.22,,,stop_loss,Stage2,5.0319,0.0400,intraday,4,95,IFNNY-wein-13917,0.0421,,0
IFCI1,LONG,2000-10-13,2000-10-14,1,9.24,7.88,14921,-20342.04,-14.76,,,stop_loss,Stage2,5.3598,0.0400,gap_down,1,95,IFCI1-wein-302,0.0471,,0
IDXX,LONG,2006-08-21,2006-11-01,72,88.91,83.50,2317,-12542.85,-6.09,,,stop_loss,Stage2,2.0837,0.0400,gap_down,72,110,IDXX-wein-3304,0.0588,,0
IDXX,LONG,2014-01-17,2014-05-31,134,113.70,128.38,1109,16278.27,12.91,,,laggard_rotation,Stage2,3.3447,0.1443,non_stop_exit,,90,IDXX-wein-7557,0.1445,,0
IBM,LONG,2009-12-28,2010-01-23,26,130.99,128.67,1359,-3152.88,-1.77,,,stop_loss,Stage2,1.7713,0.0400,intraday,26,70,IBM-wein-4506,0.0427,,0
IBM,LONG,2025-10-24,2025-10-25,1,297.68,283.77,2295,-31917.00,-4.67,,,stop_loss,Stage2,1.6546,0.0400,gap_down,1,110,IBM-wein-17406,0.0401,,0
IAC,LONG,2012-03-15,2012-03-16,1,49.66,49.12,2938,-1587.11,-1.09,,,stop_loss,Stage2,1.7137,0.0400,gap_down,1,100,IAC-wein-796,0.0408,,0
IAC,LONG,2020-01-13,2020-01-28,15,270.30,261.02,1339,-12422.46,-3.43,,,stop_loss,Stage2,2.1173,0.0400,gap_down,15,120,IAC-wein-12403,0.0408,,0
HTHIY,LONG,2008-08-05,2008-08-09,4,77.25,73.68,2341,-8360.73,-4.62,,,stop_loss,Stage2,1.8567,0.0400,gap_down,4,100,HTHIY-wein-4309,0.0404,,0
HTHIY,LONG,2017-10-30,2018-02-03,96,79.34,80.06,3932,2819.24,0.90,,,laggard_rotation,Stage2,2.7238,0.0421,non_stop_exit,,110,HTHIY-wein-8861,0.0500,,0
HSY,LONG,2010-06-10,2010-06-17,7,51.67,49.90,3500,-6201.42,-3.43,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-4321,0.0445,,0
HSY,LONG,2019-04-09,2019-11-02,207,116.44,147.26,2874,88580.26,26.47,,,laggard_rotation,Stage2,1.8900,0.0400,non_stop_exit,,80,HSY-wein-11444,0.0403,,0
HSBA,LONG,2000-07-25,2000-07-26,1,883.12,883.00,162,-19.11,-0.01,,,stop_loss,Stage2,1.9855,0.0400,gap_down,1,96,HSBA-wein-678,0.0405,,0
HRB,LONG,2014-12-19,2015-03-06,77,34.17,31.90,5804,-13187.54,-6.65,,31.80,stop_loss,Stage2,1.9522,0.1155,intraday,77,85,HRB-wein-8357,0.1176,31.80,0
HRB,LONG,2017-05-04,2017-09-09,128,25.17,25.67,13616,6767.10,1.97,,,laggard_rotation,Stage2,2.1939,0.0477,non_stop_exit,,105,HRB-wein-9965,0.0516,,0
HRB,LONG,2021-05-10,2021-06-17,38,24.10,23.73,28079,-10389.23,-1.54,,,stop_loss,Stage2,2.1023,0.0400,intraday,38,105,HRB-wein-13350,0.0508,,0
HRB,LONG,2023-11-21,2024-01-20,60,46.39,45.85,12059,-6494.23,-1.16,,,laggard_rotation,Stage2,2.3822,0.0428,non_stop_exit,,105,HRB-wein-15437,0.0434,,0
HPQ,LONG,2003-06-05,2003-06-27,22,21.32,21.39,6417,417.38,0.31,,,stop_loss,Stage2,1.7269,0.0400,gap_down,22,100,HPQ-wein-1069,0.0407,,0
HPQ,LONG,2021-12-08,2022-01-25,48,36.90,34.96,17054,-33146.15,-5.27,,,stop_loss,Stage2,2.2823,0.0400,gap_down,48,105,HPQ-wein-14154,0.0588,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,19554,-37179.98,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-16137,0.0376,,0
HP,LONG,2016-11-30,2017-02-09,71,70.69,68.77,4038,-7769.81,-2.72,,,stop_loss,Stage2,1.8926,0.0400,gap_down,71,110,HP-wein-9506,0.0409,,0
HOFF,LONG,2000-03-27,2000-03-28,1,246.60,242.19,647,-2857.44,-1.79,,,stop_loss,Stage2,2.9643,0.0400,gap_down,1,95,HOFF-wein-438,0.0403,,0
HOFF,LONG,2000-04-01,2000-04-05,4,246.61,200.00,333,-15520.91,-18.90,,,stop_loss,Stage2,2.9643,0.1365,gap_down,4,85,HOFF-wein-463,0.1368,,0
HLX,LONG,2004-04-21,2005-05-21,395,26.23,44.75,4149,76821.22,70.58,,,laggard_rotation,Stage2,2.2391,0.1106,non_stop_exit,,80,HLX-wein-1900,0.1281,,0
HLX,LONG,2022-10-26,2023-04-01,157,5.87,7.76,86096,162767.78,32.21,,6.74,laggard_rotation,Stage2,1.9353,0.0749,non_stop_exit,,73,HLX-wein-14642,0.0842,6.74,2
HLIT,LONG,2022-09-28,2022-09-29,1,13.06,12.85,13896,-2861.46,-1.58,,,stop_loss,Stage2,1.5013,0.0400,gap_down,1,110,HLIT-wein-4322,0.0434,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.96,15.32,34464,-22056.38,-4.01,,,stop_loss,Stage2,1.5199,0.0400,intraday,4,100,HLIT-wein-15075,0.0448,,0
HIG,LONG,2021-10-07,2021-11-20,44,73.13,69.79,2412,-8056.08,-4.57,,,stop_loss,Stage2,1.7511,0.0400,intraday,44,95,HIG-wein-4558,0.0463,,0
HIG,LONG,2023-02-25,2023-03-14,17,77.36,68.91,4846,-40954.01,-10.92,,,stop_loss,Stage2,1.5544,0.1031,gap_down,17,70,HIG-wein-14971,0.1032,,0
HGSI,LONG,2011-11-17,2011-11-22,5,8.20,7.69,21976,-11225.34,-6.23,,7.96,stop_loss,Stage2,7.4781,0.0400,gap_down,5,80,HGSI-wein-4523,0.0588,7.96,0
HES,LONG,2022-02-05,2022-02-16,11,93.27,94.15,6020,5309.89,0.95,,,stop_loss,Stage2,2.2132,0.0416,intraday,11,85,HES-wein-14316,0.0417,,0
HES,LONG,2022-10-20,2023-02-11,114,132.12,143.28,3969,44288.04,8.45,,127.36,laggard_rotation,Stage2,1.9329,0.0400,non_stop_exit,,75,HES-wein-14641,0.0402,127.36,0
HES,LONG,2023-09-08,2023-09-22,14,161.39,152.16,3351,-30934.24,-5.72,,,stop_loss,Stage2,2.1301,0.0400,gap_down,14,100,HES-wein-15115,0.0404,,0
HD,LONG,2014-08-14,2015-05-30,289,83.63,111.84,3287,92734.23,33.74,,,laggard_rotation,Stage2,1.5330,0.0400,non_stop_exit,,85,HD-wein-8073,0.0401,,0
HAL,LONG,2003-12-20,2004-01-03,14,27.13,26.02,6231,-6916.41,-4.09,,,laggard_rotation,Stage2,2.0524,0.0400,non_stop_exit,,105,HAL-wein-1580,0.0506,,0
HAL,LONG,2005-06-10,2005-12-17,190,44.99,66.22,2233,47396.02,47.17,,,laggard_rotation,Stage2,2.0419,0.1410,non_stop_exit,,80,HAL-wein-2388,0.1412,,0
HAL,LONG,2022-07-06,2022-07-09,3,27.42,30.51,21041,65067.19,11.28,,27.19,laggard_rotation,Stage2,1.9092,0.0400,non_stop_exit,,95,HAL-wein-14297,0.0588,27.19,0
HAIN,LONG,2011-03-25,2011-08-05,133,31.43,29.77,5715,-9498.74,-5.29,,,stop_loss,Stage2,2.2121,0.0400,gap_down,133,90,HAIN-wein-4412,0.0404,,0
GWW,LONG,2004-04-26,2004-05-11,15,53.64,50.40,3136,-10166.28,-6.04,,,stop_loss,Stage2,1.6958,0.0400,gap_down,15,110,GWW-wein-1905,0.0588,,0
GT,LONG,2006-01-09,2006-01-18,9,18.69,17.97,10719,-7687.29,-3.84,,,stop_loss,Stage2,2.0387,0.0400,gap_down,9,100,GT-wein-2804,0.0404,,0
GT,LONG,2015-05-09,2015-08-25,108,29.15,28.88,11565,-3096.07,-0.92,,,stop_loss,Stage2,2.2726,0.0400,gap_down,108,95,GT-wein-8729,0.0409,,0
GM_old,LONG,2007-07-09,2007-07-19,10,37.43,36.25,5740,-6793.38,-3.16,,,stop_loss,Stage2,1.7386,0.0400,gap_down,10,96,GM_old-wein-4116,0.0401,,0
GMGC,LONG,2000-01-10,2000-01-11,1,104.03,91.00,1349,-17572.07,-12.52,,,stop_loss,Stage2,3.5643,0.0424,gap_down,1,95,GMGC-wein-265,0.0447,,0
GMGC,LONG,2000-01-15,2000-01-22,7,95.10,94.94,1448,-229.23,-0.17,,,stop_loss,Stage2,3.5643,0.0400,gap_down,7,95,GMGC-wein-285,0.0413,,0
GL,LONG,2016-08-25,2017-04-01,219,63.66,77.03,4834,64649.65,21.01,,64.88,laggard_rotation,Stage2,1.9970,0.0425,non_stop_exit,,85,GL-wein-8905,0.0437,64.88,0
GL,LONG,2025-04-01,2025-04-04,3,132.80,123.63,4850,-44469.43,-6.90,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-16713,0.0410,,0
GIS,LONG,2019-06-11,2019-07-20,39,52.25,53.47,3803,4634.32,2.33,,,laggard_rotation,Stage2,1.6601,0.1216,non_stop_exit,,70,GIS-wein-11803,0.1222,,0
GIS,LONG,2020-04-04,2020-06-27,84,56.69,60.58,5306,20620.27,6.85,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-12626,0.0402,,0
GILD,LONG,2022-11-28,2022-12-21,23,86.92,85.25,3968,-6626.56,-1.92,,,stop_loss,Stage2,1.5502,0.0400,gap_down,23,95,GILD-wein-10751,0.0424,,0
GIL,LONG,2018-12-04,2018-12-08,4,34.40,33.34,9855,-10446.30,-3.08,,,stop_loss,Stage2,1.5507,0.0400,gap_down,4,85,GIL-wein-11460,0.0411,,0
GIL,LONG,2025-09-27,2025-11-22,56,56.78,55.91,12467,-10888.68,-1.54,,,laggard_rotation,Stage2,5.1380,0.0400,non_stop_exit,,80,GIL-wein-17368,0.0588,,0
