symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
MBI,LONG,2021-07-03,2021-07-07,4,11.09,10.61,27800,-13271.72,-4.31,,,stop_loss,Stage2,2.2719,0.0400,intraday,4,80,MBI-wein-13695,0.0588,,0
MBI,LONG,2025-02-11,2025-02-21,10,7.42,6.96,46133,-21221.18,-6.20,,,stop_loss,Stage2,3.1899,0.0672,gap_down,10,105,MBI-wein-16635,0.0735,,0
MAT,LONG,2022-02-10,2022-03-12,30,23.48,23.19,14264,-4136.56,-1.24,,,stop_loss,Stage2,2.1839,0.0400,intraday,30,105,MAT-wein-14082,0.0420,,0
MAS,LONG,2012-09-13,2012-10-11,28,15.12,14.50,13601,-8431.42,-4.10,,,stop_loss,Stage2,1.8130,0.0486,gap_down,28,95,MAS-wein-5873,0.0493,,0
MAR,LONG,2006-09-16,2007-04-28,224,38.71,46.21,2232,16743.35,19.38,,37.90,laggard_rotation,Stage2,1.6143,0.1477,non_stop_exit,,85,MAR-wein-3356,0.1492,37.90,1
MAR,LONG,2025-12-15,2026-05-16,152,309.48,351.90,597,25325.17,13.71,,307.88,laggard_rotation,Stage2,1.6621,0.1240,non_stop_exit,,95,MAR-wein-17597,0.1251,307.88,1
MAJR,LONG,2000-02-08,2000-02-09,1,87.16,86.25,1573,-1425.29,-1.04,,,stop_loss,Stage2,1.9246,0.0428,gap_down,1,90,MAJR-wein-343,0.0434,,0
M,LONG,2013-12-04,2014-06-14,192,52.04,57.31,5133,27048.86,10.13,,,laggard_rotation,Stage2,2.2583,0.0400,non_stop_exit,,105,M-wein-7445,0.0588,,0
M,LONG,2025-11-26,2026-01-13,48,22.45,22.05,14277,-5659.40,-1.77,,,stop_loss,Stage2,2.2100,0.0400,gap_down,48,75,M-wein-16754,0.0501,,0
LUV,LONG,2017-12-30,2018-01-25,26,66.00,63.02,4278,-12748.44,-4.52,,,stop_loss,Stage2,2.3355,0.0438,intraday,26,105,LUV-wein-10598,0.0625,,0
LUV,LONG,2026-03-09,2026-03-31,22,38.91,36.94,8396,-16565.31,-5.07,,,stop_loss,Stage2,2.3140,0.0465,gap_down,22,105,LUV-wein-17595,0.0652,,0
LSI1,LONG,2012-01-28,2012-05-05,98,7.87,7.95,26416,2209.47,1.06,,,laggard_rotation,Stage2,2.6716,0.0400,non_stop_exit,,110,LSI1-wein-5907,0.0505,,0
LSCC,LONG,2020-05-19,2020-09-12,116,24.55,27.01,5132,12625.23,10.02,,24.38,laggard_rotation,Stage2,1.7034,0.1377,non_stop_exit,,85,LSCC-wein-12635,0.1459,24.38,1
LSCC,LONG,2023-02-14,2023-02-22,8,86.09,83.36,3477,-9499.79,-3.17,,,stop_loss,Stage2,3.1225,0.0400,intraday,8,110,LSCC-wein-14493,0.0424,,0
LRCX,LONG,2014-05-03,2015-02-07,280,57.20,78.05,2275,47433.75,36.45,,,laggard_rotation,Stage2,1.7950,0.1483,non_stop_exit,,85,LRCX-wein-7801,0.1543,,0
LRCX,LONG,2016-06-23,2016-06-25,2,86.28,82.99,2947,-9695.63,-3.81,,,stop_loss,Stage2,2.9061,0.0400,intraday,2,120,LRCX-wein-8831,0.0417,,0
LRCX,LONG,2021-12-07,2022-01-21,45,678.51,616.20,453,-28226.43,-9.18,,,stop_loss,Stage2,1.8382,0.0759,gap_down,45,95,LRCX-wein-14122,0.0777,,0
LOW,LONG,2003-07-12,2003-07-26,14,46.67,47.20,2788,1490.93,1.15,,,laggard_rotation,Stage2,2.5812,0.0400,non_stop_exit,,90,LOW-wein-1151,0.0401,,0
LOW,LONG,2005-07-11,2005-10-22,103,60.85,62.30,2896,4199.20,2.38,,,laggard_rotation,Stage2,1.7742,0.0400,non_stop_exit,,90,LOW-wein-2425,0.0402,,0
LOW,LONG,2017-04-24,2017-05-25,31,84.18,80.06,3181,-13096.21,-4.89,,,stop_loss,Stage2,2.0374,0.0400,gap_down,31,90,LOW-wein-9898,0.0412,,0
LOW,LONG,2018-08-22,2018-08-23,1,109.72,106.93,2491,-6944.03,-2.54,,,stop_loss,Stage2,2.2388,0.0400,gap_down,1,120,LOW-wein-11042,0.0417,,0
LNC,LONG,2021-03-08,2021-03-09,1,62.28,59.55,4749,-12964.77,-4.38,,,stop_loss,Stage2,1.6713,0.0400,gap_down,1,110,LNC-wein-13154,0.0402,,0
LMT,LONG,2017-03-17,2017-11-11,239,271.14,310.30,527,20636.21,14.44,,,laggard_rotation,Stage2,2.3795,0.1306,non_stop_exit,,90,LMT-wein-9687,0.1308,,0
LMT,LONG,2019-07-01,2019-11-16,138,365.41,392.27,693,18613.98,7.35,,,laggard_rotation,Stage2,1.5971,0.0400,non_stop_exit,,95,LMT-wein-11354,0.0416,,0
LMT,LONG,2024-12-18,2024-12-20,2,485.43,479.45,701,-4190.72,-1.23,,,stop_loss,Stage2,2.1560,0.0400,intraday,2,90,LMT-wein-16278,0.0588,,0
LLY,LONG,2003-06-17,2003-06-24,7,70.11,67.62,2004,-4987.77,-3.55,,,stop_loss,Stage2,1.6175,0.0400,gap_down,7,100,LLY-wein-1017,0.0408,,0
LLY,LONG,2025-11-10,2026-02-21,103,940.59,1023.86,335,27895.75,8.85,,,laggard_rotation,Stage2,1.9897,0.0400,non_stop_exit,,95,LLY-wein-17509,0.0403,,0
LLY,LONG,2026-06-06,2026-06-19,13,1142.97,1120.49,357,-8025.36,-1.97,,,stop_loss,Stage2,1.5460,0.0401,intraday,13,100,LLY-wein-18043,0.0430,,0
LLTC,LONG,2013-01-10,2013-04-06,86,36.17,35.24,5685,-5259.52,-2.56,,,laggard_rotation,Stage2,2.6293,0.0400,non_stop_exit,,95,LLTC-wein-5892,0.0404,,0
LIN,LONG,2003-08-09,2003-09-27,49,62.85,60.86,2013,-4005.87,-3.17,,,laggard_rotation,Stage2,2.3012,0.0400,non_stop_exit,,90,LIN-wein-1225,0.0545,,0
LIN,LONG,2023-03-27,2023-06-03,68,349.41,357.60,821,6725.19,2.34,,,laggard_rotation,Stage2,2.0244,0.0400,non_stop_exit,,80,LIN-wein-14969,0.0402,,0
LH,LONG,2015-09-25,2015-09-29,4,96.41,93.02,2660,-9030.43,-3.52,,,stop_loss,Stage2,2.6168,0.0400,gap_down,4,105,LH-wein-8397,0.0588,,0
LH,LONG,2024-10-24,2024-11-09,16,235.32,239.78,868,3875.49,1.90,,,laggard_rotation,Stage2,2.0755,0.1106,non_stop_exit,,75,LH-wein-16366,0.1108,,0
L,LONG,2016-10-31,2017-02-25,117,43.04,47.22,5468,22856.24,9.71,,41.42,laggard_rotation,Stage2,2.0524,0.0432,non_stop_exit,,105,L-wein-9477,0.0619,41.42,0
L,LONG,2025-05-12,2025-06-21,40,88.88,88.61,1617,-436.59,-0.30,,,laggard_rotation,Stage2,1.6017,0.1455,non_stop_exit,,75,L-wein-17019,0.1469,,0
KYOCY,LONG,2006-01-31,2006-03-08,36,87.20,82.85,2027,-8817.45,-4.99,,,stop_loss,Stage2,2.3485,0.0400,intraday,36,95,KYOCY-wein-2408,0.0457,,0
KYOCY,LONG,2015-03-16,2015-06-27,103,51.93,53.33,4984,6977.60,2.70,,,laggard_rotation,Stage2,2.8709,0.0400,non_stop_exit,,110,KYOCY-wein-8281,0.0400,,0
KSS,LONG,2005-06-21,2005-09-02,73,55.36,51.65,3246,-12027.73,-6.69,,,stop_loss,Stage2,1.6678,0.0441,gap_down,73,100,KSS-wein-2423,0.0629,,0
KR,LONG,2020-03-14,2020-03-25,11,29.95,29.99,6480,277.34,0.14,,,stop_loss,Stage2,1.6848,0.0846,intraday,11,60,KR-wein-12576,0.1026,,0
KR,LONG,2020-03-28,2020-06-13,77,29.49,32.89,5101,17336.99,11.52,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-12594,0.1104,,0
KR,LONG,2024-11-06,2024-11-09,3,58.79,59.55,5376,4085.76,1.29,,,laggard_rotation,Stage2,2.0517,0.0400,non_stop_exit,,105,KR-wein-16317,0.0426,,0
KOPN,LONG,2026-04-28,2026-04-29,1,4.26,4.14,89750,-11093.10,-2.90,,,stop_loss,Stage2,1.5200,0.0730,gap_down,1,95,KOPN-wein-17927,0.0911,,0
KO,LONG,2018-11-06,2018-12-25,49,48.86,47.62,5054,-6269.82,-2.54,,,stop_loss,Stage2,1.5619,0.0400,gap_down,49,80,KO-wein-11434,0.0400,,0
KLIC,LONG,2014-05-09,2014-08-09,92,14.05,13.87,19494,-3419.25,-1.25,,,laggard_rotation,Stage2,2.5914,0.0400,non_stop_exit,,105,KLIC-wein-7797,0.0588,,0
KLIC,LONG,2015-01-28,2015-03-27,58,15.40,15.19,16423,-3430.93,-1.36,,,stop_loss,Stage2,1.7183,0.0400,intraday,58,110,KLIC-wein-8396,0.0455,,0
KLIC,LONG,2019-11-05,2020-02-29,116,25.14,21.77,4889,-16492.26,-13.42,,21.80,stop_loss,Stage2,1.9485,0.1448,gap_down,116,75,KLIC-wein-12183,0.1459,21.80,0
KLIC,LONG,2021-06-26,2021-07-02,6,61.57,60.14,4960,-7101.88,-2.33,,,stop_loss,Stage2,4.1200,0.0435,gap_down,6,80,KLIC-wein-13674,0.0438,,0
KLIC,LONG,2021-08-05,2021-10-05,61,61.60,55.45,4047,-24881.44,-9.98,,,stop_loss,Stage2,4.1200,0.0866,gap_down,61,80,KLIC-wein-13694,0.0873,,0
KLAC,LONG,2010-11-05,2010-11-12,7,37.91,36.53,4963,-6857.64,-3.64,,,stop_loss,Stage2,1.6453,0.0400,gap_down,7,110,KLAC-wein-5249,0.0403,,0
KLAC,LONG,2019-03-21,2019-03-26,5,124.65,120.61,2101,-8496.69,-3.24,,,stop_loss,Stage2,1.9887,0.0418,intraday,5,110,KLAC-wein-11234,0.0424,,0
KLAC,LONG,2025-06-17,2025-06-21,4,902.51,883.83,323,-6035.22,-2.07,,,stop_loss,Stage2,2.5047,0.0400,gap_down,4,110,KLAC-wein-17036,0.0418,,0
KEY,LONG,2021-10-20,2021-11-27,38,23.77,23.20,12735,-7258.95,-2.40,,,stop_loss,Stage2,2.3220,0.0400,gap_down,38,120,KEY-wein-13944,0.0400,,0
K,LONG,2007-03-24,2007-06-09,77,48.69,48.38,3659,-1132.83,-0.64,,,laggard_rotation,Stage2,3.3115,0.0400,non_stop_exit,,95,K-wein-3846,0.0518,,0
K,LONG,2018-07-06,2018-07-19,13,67.78,64.66,3958,-12367.17,-4.61,,,stop_loss,Stage2,1.5066,0.0400,gap_down,13,100,K-wein-11083,0.0430,,0
JWN,LONG,2003-08-11,2004-04-24,257,22.52,38.07,5774,89785.70,69.05,,,laggard_rotation,Stage2,2.1736,0.0500,non_stop_exit,,95,JWN-wein-1164,0.0508,,0
JPM,LONG,2025-01-15,2025-03-12,56,250.40,234.00,799,-13103.60,-6.55,,228.38,stop_loss,Stage2,2.0065,0.1159,gap_down,56,80,JPM-wein-16738,0.1200,228.38,0
JNPR,LONG,2022-02-12,2022-05-03,80,34.51,32.22,4202,-9622.58,-6.64,,30.15,stop_loss,Stage2,2.3792,0.1471,intraday,80,70,JNPR-wein-14317,0.1490,30.15,0
JNPR,LONG,2024-08-02,2024-10-26,85,38.23,39.16,4516,4196.03,2.43,,,laggard_rotation,Stage2,1.6648,0.1387,non_stop_exit,,50,JNPR-wein-16236,0.1387,,0
JBL,LONG,2014-12-23,2015-01-07,15,22.00,21.17,11487,-9534.21,-3.77,,,stop_loss,Stage2,3.2554,0.0503,gap_down,15,120,JBL-wein-8259,0.0511,,0
JBL,LONG,2017-02-21,2017-07-08,137,26.29,28.93,8961,23691.10,10.06,,25.38,laggard_rotation,Stage2,3.0758,0.0480,non_stop_exit,,90,JBL-wein-9400,0.0537,25.38,0
JBL,LONG,2025-01-15,2025-03-04,48,159.18,144.30,2075,-30876.00,-9.35,,,stop_loss,Stage2,3.6707,0.0400,gap_down,48,90,JBL-wein-16715,0.0488,,0
J,LONG,2014-01-13,2014-01-24,11,64.03,64.18,4114,612.16,0.23,,,stop_loss,Stage2,2.5052,0.0400,gap_down,11,105,J-wein-7536,0.0421,,0
IWOV,LONG,2003-10-09,2003-10-10,1,13.93,14.32,9407,3664.52,2.80,,,stop_loss,Stage2,2.4133,0.0400,gap_down,1,85,IWOV-wein-1153,0.0469,,0
ITW,LONG,2006-03-15,2006-06-03,80,47.61,50.39,3748,10431.43,5.85,,,laggard_rotation,Stage2,2.2528,0.0400,non_stop_exit,,105,ITW-wein-3093,0.9179,,0
ITW,LONG,2021-03-27,2021-04-10,14,225.89,219.48,1371,-8792.52,-2.84,,,laggard_rotation,Stage2,2.3792,0.0400,non_stop_exit,,105,ITW-wein-13438,0.0404,,0
ITT,LONG,2019-11-18,2020-02-08,82,68.55,69.77,3693,4489.95,1.77,,,laggard_rotation,Stage2,2.2759,0.0422,non_stop_exit,,120,ITT-wein-12236,0.0610,,0
ISSX,LONG,2006-08-19,2006-10-25,67,26.22,27.97,6755,11792.88,6.66,,,,Stage2,2.8078,0.0400,,,110,ISSX-wein-3305,0.0588,,0
IRF,LONG,2011-06-10,2011-06-17,7,25.77,25.24,7553,-3966.84,-2.04,,,stop_loss,Stage2,2.4476,0.0400,gap_down,7,110,IRF-wein-5287,0.0588,,0
IPG,LONG,2018-02-17,2018-02-21,4,26.01,24.72,10455,-13486.95,-4.96,,,stop_loss,Stage2,2.2283,0.0400,gap_down,4,95,IPG-wein-10733,0.0463,,0
INTU,LONG,2017-05-23,2017-09-02,102,129.17,141.83,1004,12705.78,9.80,,114.38,laggard_rotation,Stage2,1.9609,0.1463,non_stop_exit,,80,INTU-wein-9968,0.1468,114.38,0
INFY,LONG,2009-07-31,2009-08-15,15,43.56,42.57,3890,-3856.76,-2.28,,,stop_loss,Stage2,2.1223,0.0400,gap_down,15,80,INFY-wein-4493,0.0400,,0
INCY,LONG,2011-05-24,2011-06-03,10,17.92,16.57,12485,-16872.23,-7.54,,,stop_loss,Stage2,1.8213,0.0400,gap_down,10,110,INCY-wein-5768,0.0588,,0
INCY,LONG,2014-11-11,2014-11-15,4,71.21,71.20,3594,-44.83,-0.02,,,stop_loss,Stage2,1.7599,0.0400,intraday,4,110,INCY-wein-8219,0.0400,,0
IFNNY,LONG,2021-09-14,2021-09-18,4,44.80,43.87,7127,-6663.18,-2.09,,,stop_loss,Stage2,5.0319,0.0400,intraday,4,95,IFNNY-wein-13887,0.0407,,0
IFCI1,LONG,2000-10-13,2000-10-14,1,9.19,7.88,14918,-19670.68,-14.34,,,stop_loss,Stage2,5.3598,0.0400,gap_down,1,95,IFCI1-wein-302,0.0425,,0
IDXX,LONG,2006-08-21,2006-11-01,72,88.91,83.50,1992,-10783.49,-6.09,,,stop_loss,Stage2,2.0837,0.0400,gap_down,72,110,IDXX-wein-3304,0.0588,,0
IDTI,LONG,2017-10-03,2018-02-03,123,27.23,29.51,5787,13194.36,8.37,,28.85,stop_loss,Stage2,2.4963,0.1232,intraday,123,96,IDTI-wein-10337,0.1232,28.85,1
IDCC,LONG,2023-02-11,2023-04-26,74,72.25,69.02,4131,-13343.13,-4.47,,,stop_loss,Stage2,2.0932,0.0400,intraday,74,88,IDCC-wein-14890,0.0421,,0
IBM,LONG,2009-12-28,2010-01-23,26,130.99,128.67,1296,-3006.72,-1.77,,,stop_loss,Stage2,1.7713,0.0400,intraday,26,70,IBM-wein-4511,0.0427,,0
IBM,LONG,2023-11-20,2024-05-04,166,154.02,165.00,1812,19901.11,7.13,,155.38,laggard_rotation,Stage2_late,1.5742,0.0400,non_stop_exit,,45,IBM-wein-15569,0.0402,155.38,0
IBM,LONG,2025-10-24,2025-10-25,1,297.85,283.77,1075,-15134.54,-4.73,,,stop_loss,Stage2,1.6546,0.0400,gap_down,1,110,IBM-wein-17430,0.0407,,0
HTHIY,LONG,2005-11-28,2005-12-08,10,70.00,66.66,2609,-8714.06,-4.77,,,stop_loss,Stage2,2.1959,0.0422,intraday,10,95,HTHIY-wein-2730,0.0446,,0
HTHIY,LONG,2008-08-05,2008-08-09,4,77.33,73.68,2236,-8161.40,-4.72,,,stop_loss,Stage2,1.8567,0.0400,gap_down,4,100,HTHIY-wein-4310,0.0414,,0
HSY,LONG,2019-04-09,2019-11-02,207,116.44,147.26,2121,65363.33,26.47,,,laggard_rotation,Stage2,1.8900,0.0400,non_stop_exit,,80,HSY-wein-11433,0.0404,,0
HSBA,LONG,2000-07-25,2000-07-26,1,882.88,883.00,162,18.89,0.01,,,stop_loss,Stage2,1.9855,0.0400,gap_down,1,96,HSBA-wein-678,0.0403,,0
HRB,LONG,2005-04-08,2005-06-04,57,51.77,51.48,3458,-999.17,-0.56,,,laggard_rotation,Stage2,2.2471,0.0756,non_stop_exit,,120,HRB-wein-2348,0.0758,,0
HRB,LONG,2014-06-28,2014-09-20,84,33.23,32.24,7839,-7773.15,-2.98,,,laggard_rotation,Stage2,2.2207,0.0400,non_stop_exit,,105,HRB-wein-7954,0.0588,,0
HRB,LONG,2017-05-04,2017-09-09,128,25.10,25.67,10715,6087.60,2.26,,,laggard_rotation,Stage2,2.1939,0.0477,non_stop_exit,,105,HRB-wein-9934,0.0489,,0
HRB,LONG,2021-05-10,2021-06-17,38,23.83,23.73,13652,-1430.02,-0.44,,,stop_loss,Stage2,2.1023,0.0400,intraday,38,105,HRB-wein-13321,0.0402,,0
HRB,LONG,2023-10-17,2023-10-26,9,44.30,42.01,6540,-14946.41,-5.16,,,stop_loss,Stage2,2.3822,0.0400,gap_down,9,90,HRB-wein-15521,0.0412,,0
HPQ,LONG,2003-06-05,2003-06-27,22,21.32,21.39,6288,444.04,0.33,,,stop_loss,Stage2,1.7269,0.0400,gap_down,22,100,HPQ-wein-1071,0.0404,,0
HPQ,LONG,2021-12-08,2022-01-25,48,36.90,34.96,9026,-17542.93,-5.27,,,stop_loss,Stage2,2.2823,0.0400,gap_down,48,105,HPQ-wein-14121,0.0588,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,9930,-18880.90,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-16183,0.0376,,0
HP,LONG,2016-11-30,2017-02-09,71,70.91,68.77,3267,-6977.66,-3.01,,,stop_loss,Stage2,1.8926,0.0400,gap_down,71,110,HP-wein-9476,0.0437,,0
HOT,LONG,2006-03-16,2006-04-11,26,65.59,54.65,1438,-15724.95,-16.67,,,stop_loss,Stage2,2.9695,0.1361,gap_down,26,80,HOT-wein-3088,0.1365,,0
HOG,LONG,2022-11-02,2022-11-04,2,44.92,45.09,6483,1077.62,0.37,,,stop_loss,Stage2,2.2389,0.0400,intraday,2,95,HOG-wein-14591,0.0452,,0
HOFF,LONG,2000-03-27,2000-03-28,1,246.59,242.19,646,-2841.81,-1.78,,,stop_loss,Stage2,2.9643,0.0400,gap_down,1,95,HOFF-wein-438,0.0402,,0
HOFF,LONG,2000-04-01,2000-04-05,4,246.88,200.00,332,-15562.50,-18.99,,,stop_loss,Stage2,2.9643,0.1365,gap_down,4,85,HOFF-wein-463,0.1377,,0
HLX,LONG,2003-12-30,2005-05-21,508,24.80,44.75,4523,90246.73,80.46,,,laggard_rotation,Stage2,1.8559,0.0936,non_stop_exit,,95,HLX-wein-1606,0.0964,,0
HLX,LONG,2024-04-08,2024-04-16,8,11.93,11.06,29878,-25993.86,-7.29,,,stop_loss,Stage2,2.1143,0.0400,gap_down,8,120,HLX-wein-15963,0.0400,,0
HLIT,LONG,2021-08-16,2021-09-09,24,9.44,9.02,32669,-13557.64,-4.40,,,stop_loss,Stage2,2.1863,0.0400,intraday,24,120,HLIT-wein-13692,0.0588,,0
HLIT,LONG,2022-09-28,2022-09-29,1,12.48,12.85,24286,9027.37,2.98,,,stop_loss,Stage2,2.2544,0.0400,gap_down,1,95,HLIT-wein-14515,0.0553,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.89,15.32,18451,-10570.99,-3.60,,,stop_loss,Stage2,1.5199,0.0400,intraday,4,100,HLIT-wein-15047,0.0408,,0
HIG,LONG,2007-01-30,2007-06-09,130,94.56,98.18,1842,6663.80,3.83,,,laggard_rotation,Stage2,1.6905,0.0400,non_stop_exit,,95,HIG-wein-3636,0.0406,,0
HIG,LONG,2014-09-20,2014-10-15,25,37.79,35.25,7180,-18244.38,-6.72,,,stop_loss,Stage2,2.2768,0.0452,intraday,25,105,HIG-wein-8162,0.0639,,0
HES,LONG,2018-04-14,2018-08-18,126,55.80,63.21,4691,34746.50,13.27,,,laggard_rotation,Stage2,1.5000,0.0428,non_stop_exit,,85,HES-wein-10869,0.0435,,0
HES,LONG,2022-02-01,2022-05-03,91,93.34,102.95,2097,20143.13,10.29,,89.37,stop_loss,Stage2,2.2132,0.1103,intraday,91,95,HES-wein-14265,0.1112,89.37,2
HES,LONG,2023-09-08,2023-09-22,14,161.41,152.16,1796,-16613.71,-5.73,,,stop_loss,Stage2,2.1301,0.0400,gap_down,14,100,HES-wein-15087,0.0405,,0
HD,LONG,2019-07-12,2019-08-06,25,216.55,205.01,1122,-12945.70,-5.33,,,stop_loss,Stage2,2.3430,0.0400,gap_down,25,120,HD-wein-11626,0.0402,,0
HD,LONG,2020-02-15,2020-02-28,13,243.44,218.63,1078,-26745.18,-10.19,,,stop_loss,Stage2,2.0454,0.0400,gap_down,13,105,HD-wein-12493,0.0516,,0
HD,LONG,2021-06-17,2021-06-26,9,300.30,312.24,1101,13147.92,3.98,,,laggard_rotation,Stage2,2.9164,0.0400,non_stop_exit,,105,HD-wein-13477,0.0588,,0
HD,LONG,2025-01-27,2025-02-15,19,423.79,415.00,418,-3674.54,-2.07,,,laggard_rotation,Stage2,1.5145,0.1320,non_stop_exit,,50,HD-wein-16712,0.1323,,0
HAL,LONG,2022-07-06,2022-07-15,9,27.42,27.93,11235,5756.81,1.87,,27.19,stop_loss,Stage2,1.9092,0.0400,gap_down,9,95,HAL-wein-14264,0.0588,27.19,0
HAIN,LONG,2014-10-06,2015-01-10,96,50.65,56.98,4980,31507.46,12.49,,,laggard_rotation,Stage2,2.7260,0.0400,non_stop_exit,,95,HAIN-wein-8202,0.8824,,0
GWW,LONG,2004-04-26,2004-05-11,15,53.64,50.40,2819,-9138.63,-6.04,,,stop_loss,Stage2,1.6958,0.0400,gap_down,15,110,GWW-wein-1907,0.0588,,0
GWW,LONG,2009-10-31,2010-06-08,220,93.85,97.63,1740,6576.85,4.03,,97.43,stop_loss,Stage2,2.4473,0.0400,intraday,220,90,GWW-wein-4770,0.0588,97.43,0
GSK,LONG,2005-04-28,2005-07-23,86,61.64,56.87,1591,-7587.80,-7.74,,,stop_loss,Stage2,3.1008,0.1306,intraday,86,80,GSK-wein-2389,0.1406,,0
GSK,LONG,2005-10-27,2005-12-03,37,64.00,62.33,1456,-2427.73,-2.61,,,laggard_rotation,Stage2,1.6496,0.1500,non_stop_exit,,85,GSK-wein-2658,0.1503,,0
GSK,LONG,2011-05-07,2011-06-24,48,52.91,50.99,4226,-8105.89,-3.63,,,stop_loss,Stage2,2.1905,0.0400,intraday,48,105,GSK-wein-5788,0.0588,,0
GMGC,LONG,2000-01-10,2000-01-11,1,103.99,91.00,1349,-17518.86,-12.49,,,stop_loss,Stage2,3.5643,0.0424,gap_down,1,95,GMGC-wein-265,0.0443,,0
GMGC,LONG,2000-01-15,2000-01-22,7,95.25,94.94,1448,-448.01,-0.32,,,stop_loss,Stage2,3.5643,0.0400,gap_down,7,95,GMGC-wein-285,0.0428,,0
GLW,LONG,2020-07-28,2021-01-09,165,31.28,37.13,8603,50369.53,18.72,,,laggard_rotation,Stage2,2.2167,0.0443,non_stop_exit,,105,GLW-wein-12795,0.0448,,0
GL,LONG,2025-04-01,2025-04-04,3,132.68,123.63,2437,-22062.80,-6.82,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-16736,0.0402,,0
GIS,LONG,2015-03-30,2015-08-25,148,55.93,55.87,4524,-281.32,-0.11,,,stop_loss,Stage2,1.6535,0.0400,gap_down,148,95,GIS-wein-8417,0.0402,,0
GIS,LONG,2020-04-04,2020-06-27,84,56.85,60.58,3933,14682.09,6.57,,,laggard_rotation,Stage2,2.0197,0.0400,non_stop_exit,,85,GIS-wein-12596,0.0428,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.51,70.00,2600,-1321.81,-0.72,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,105,GILD-wein-12532,0.0928,,0
GILD,LONG,2022-10-28,2023-02-25,120,74.49,82.27,3863,30048.93,10.44,,,laggard_rotation,Stage2,1.8981,0.0418,non_stop_exit,,85,GILD-wein-14611,0.0418,,0
GIL,LONG,2017-12-02,2017-12-16,14,32.03,32.18,8566,1284.90,0.47,,,laggard_rotation,Stage2,2.5985,0.0400,non_stop_exit,,105,GIL-wein-10519,0.0400,,0
GIL,LONG,2025-01-21,2025-01-25,4,50.25,50.96,4035,2864.85,1.41,,,laggard_rotation,Stage2_late,2.0246,0.1155,non_stop_exit,,55,GIL-wein-16728,0.1169,,0
GIL,LONG,2025-09-20,2025-11-22,63,55.69,55.91,4358,966.63,0.40,,51.75,laggard_rotation,Stage2,5.1380,0.0962,non_stop_exit,,70,GIL-wein-17384,0.0965,51.75,0
GIL,LONG,2025-12-27,2026-03-10,73,63.12,61.72,5093,-7130.20,-2.22,,60.98,stop_loss,Stage2,2.6883,0.0400,gap_down,73,90,GIL-wein-17634,0.0438,60.98,0
GEN,LONG,2022-02-08,2022-02-18,10,29.09,27.95,10228,-11683.12,-3.93,,,stop_loss,Stage2,2.0571,0.0400,intraday,10,85,GEN-wein-14283,0.0411,,0
GEG_old,LONG,2012-02-17,2012-02-18,1,6105.99,5808.00,33,-9833.80,-4.88,,,stop_loss,Stage2,2.9505,0.0400,gap_down,1,110,GEG_old-wein-5930,0.0406,,0
GE,LONG,2023-03-15,2024-06-15,458,87.23,154.22,3355,224750.11,76.80,,104.88,laggard_rotation,Stage2,2.4680,0.0426,non_stop_exit,,80,GE-wein-14968,0.0614,104.88,0
GD,LONG,2006-02-23,2006-04-08,44,61.45,65.32,1526,5909.47,6.30,,,laggard_rotation,Stage2,2.1110,0.1393,non_stop_exit,,105,GD-wein-3014,0.7212,,0
GD,LONG,2018-02-05,2018-02-07,2,220.20,212.41,1269,-9882.46,-3.54,,,stop_loss,Stage2,2.5383,0.0400,gap_down,2,105,GD-wein-10697,0.0588,,0
GD,LONG,2018-02-22,2018-05-02,69,220.20,197.30,958,-21935.90,-10.40,,,stop_loss,Stage2,2.5383,0.0933,gap_down,69,90,GD-wein-10735,0.1111,,0
GD,LONG,2024-09-10,2024-09-28,18,304.04,300.34,590,-2181.64,-1.22,,,laggard_rotation,Stage2,1.5646,0.1257,non_stop_exit,,80,GD-wein-16349,0.1260,,0
GAP,LONG,2013-04-12,2013-04-23,11,38.10,36.93,6152,-7226.82,-3.08,,,stop_loss,Stage2,2.1252,0.0438,intraday,11,120,GAP-wein-6777,0.0454,,0
FUL,LONG,2002-04-20,2002-06-01,42,31.35,29.30,3130,-6422.03,-6.54,,,stop_loss,Stage2,3.1192,0.1086,gap_down,42,95,FUL-wein-978,0.1089,,0
FUL,LONG,2014-09-24,2014-09-26,2,43.56,37.23,5727,-36275.96,-14.54,,,stop_loss,Stage2,2.4426,0.0430,gap_down,2,120,FUL-wein-7311,0.0617,,0
FRX_old,LONG,2003-12-10,2004-05-01,143,57.47,64.45,1389,9688.43,12.14,,58.45,laggard_rotation,Stage2,2.3136,0.1164,non_stop_exit,,100,FRX_old-wein-1133,0.1172,58.45,2
