symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ESS,LONG,2023-12-30,2024-01-20,21,248.88,239.26,1619,-15581.27,-3.87,,,stop_loss,Stage2,1.8850,0.0487,intraday,21,85,ESS-wein-6280,0.0442,,0
ES,LONG,2025-05-31,2025-06-28,28,64.85,63.28,5092,-8015.90,-2.43,,,laggard_rotation,Stage2,1.7363,0.1030,non_stop_exit,,85,ES-wein-7086,0.0406,,0
EQT,LONG,2010-05-01,2010-05-08,7,43.90,40.60,1964,-6485.99,-7.52,,,stop_loss,Stage2,4.0617,0.1989,gap_down,7,50,EQT-wein-253,0.1301,,0
EQT,LONG,2020-04-18,2020-04-24,6,13.47,12.63,21278,-17864.91,-6.23,,,stop_loss,Stage2,1.9439,0.4107,gap_down,6,70,EQT-wein-4618,0.0474,,0
EOG,LONG,2013-06-15,2013-12-07,175,133.68,166.87,1215,40325.56,24.83,,,laggard_rotation,Stage2,1.6160,0.1186,non_stop_exit,,50,EOG-wein-1474,0.0842,,0
EOG,LONG,2018-10-13,2018-10-20,7,123.68,118.53,1779,-9163.76,-4.16,,,laggard_rotation,Stage2,1.5362,0.1277,non_stop_exit,,70,EOG-wein-4068,0.0672,,0
EOG,LONG,2024-04-20,2024-05-16,26,133.24,128.72,2967,-13426.21,-3.40,,,stop_loss,Stage2,1.6470,0.0700,gap_down,26,70,EOG-wein-6517,0.0405,,0
EMR,LONG,2024-02-10,2024-06-15,126,103.26,107.31,3725,15087.11,3.92,,100.63,laggard_rotation,Stage2,1.8732,0.0222,non_stop_exit,,70,EMR-wein-6367,0.0424,100.63,0
EMR,LONG,2024-11-09,2024-12-19,40,127.50,124.16,3067,-10242.13,-2.62,,,stop_loss,Stage2,2.2693,0.0170,intraday,40,95,EMR-wein-6824,0.0418,,0
EME,LONG,2010-05-01,2010-05-05,4,28.87,26.30,9114,-23492.05,-8.93,,,stop_loss,Stage2,2.0648,0.0239,gap_down,4,80,EME-wein-241,0.0505,,0
ELS,LONG,2015-07-18,2016-04-23,280,57.19,68.97,2256,26568.77,20.59,,,laggard_rotation,Stage2,1.6486,0.1487,non_stop_exit,,60,ELS-wein-2501,0.1306,,0
EL,LONG,2021-10-30,2021-12-04,35,324.49,339.13,582,8518.35,4.51,,302.38,laggard_rotation,Stage2,1.5005,0.1768,non_stop_exit,,40,EL-wein-5238,0.1132,302.38,0
EL,LONG,2024-03-09,2024-03-16,7,149.72,151.09,943,1298.55,0.92,,,laggard_rotation,Stage2,2.0252,0.4938,non_stop_exit,,50,EL-wein-6429,0.1150,,0
EIX,LONG,2011-04-16,2011-08-04,110,38.86,36.37,2290,-5706.58,-6.41,,,stop_loss,Stage2,2.5493,0.1480,gap_down,110,80,EIX-wein-603,0.1325,,0
EG,LONG,2023-10-07,2023-12-15,69,391.99,358.20,927,-31323.13,-8.62,,,stop_loss,Stage2,1.7840,0.0531,gap_down,69,60,EG-wein-6175,0.0411,,0
ED,LONG,2024-04-27,2024-06-15,49,94.16,90.22,1518,-5969.03,-4.18,,,laggard_rotation,Stage2,2.5391,0.1835,non_stop_exit,,50,ED-wein-6533,0.1247,,0
ECL,LONG,2010-05-08,2010-05-21,13,47.80,44.99,4933,-13868.70,-5.88,,,stop_loss,Stage2,1.6048,0.0476,gap_down,13,70,ECL-wein-260,0.0412,,0
ECL,LONG,2020-09-12,2020-09-26,14,203.74,193.61,490,-4963.03,-4.97,,,laggard_rotation,Stage2,1.6545,0.2443,non_stop_exit,,40,ECL-wein-4836,0.1375,,0
ECL,LONG,2023-03-04,2023-03-11,7,163.50,159.29,2416,-10169.56,-2.57,,,stop_loss,Stage2,1.5842,0.1586,intraday,7,85,ECL-wein-5859,0.0406,,0
EA,LONG,2016-05-21,2016-11-26,189,73.52,79.14,4185,23535.14,7.65,,75.15,laggard_rotation,Stage2,3.0065,0.0920,non_stop_exit,,95,EA-wein-2704,0.0453,75.15,1
EA,LONG,2018-02-10,2018-08-11,182,120.80,128.14,1271,9320.23,6.07,,120.97,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,80,EA-wein-3652,0.0905,120.97,1
EA,LONG,2022-08-27,2022-09-02,6,133.76,127.86,1012,-5971.58,-4.41,,,stop_loss,Stage2,1.8191,0.2272,intraday,6,60,EA-wein-5598,0.1420,,0
EA,LONG,2024-06-29,2024-07-06,7,139.98,137.96,788,-1590.92,-1.44,,,laggard_rotation,Stage2,1.7283,0.1744,non_stop_exit,,55,EA-wein-6581,0.1433,,0
DXC,LONG,2011-04-30,2011-05-04,4,51.01,44.08,1579,-10953.35,-13.60,,,stop_loss,Stage2,1.6515,0.2330,gap_down,4,40,DXC-wein-618,0.1447,,0
DXC,LONG,2015-11-21,2015-12-01,10,70.48,31.27,5657,-221759.82,-55.62,,,stop_loss,Stage2,2.2091,0.0904,gap_down,10,85,DXC-wein-2504,0.0493,,0
DVN,LONG,2013-08-17,2013-11-16,91,57.84,60.90,1385,4238.99,5.29,,,laggard_rotation,Stage2,1.5864,0.2318,non_stop_exit,,40,DVN-wein-1539,0.1463,,0
DVA,LONG,2018-06-30,2018-08-31,62,70.26,66.53,1307,-4872.98,-5.31,,68.30,stop_loss,Stage2,1.8132,0.2695,gap_down,62,85,DVA-wein-3807,0.1566,68.30,0
DVA,LONG,2019-07-13,2019-10-05,84,56.96,55.90,1516,-1606.89,-1.86,,52.97,laggard_rotation,Stage2,2.0822,0.3881,non_stop_exit,,65,DVA-wein-4338,0.1459,52.97,0
DRI,LONG,2009-10-03,2009-10-17,14,33.23,33.04,2627,-491.00,-0.56,,32.42,laggard_rotation,Stage2,2.2994,0.2908,non_stop_exit,,50,DRI-wein-75,0.1160,32.42,0
DLTR,LONG,2025-05-03,2025-09-13,133,84.49,98.89,1458,20999.20,17.05,,88.89,laggard_rotation,Stage2,3.1327,0.3911,non_stop_exit,,80,DLTR-wein-7049,0.1079,88.89,3
DIS,LONG,2011-12-24,2012-11-03,315,37.73,50.60,6591,84874.65,34.13,,41.14,laggard_rotation,Stage2,1.9102,0.1878,non_stop_exit,,85,DIS-wein-728,0.0407,41.14,1
DIS,LONG,2018-07-21,2018-09-22,63,112.21,111.89,2942,-917.97,-0.28,,,laggard_rotation,Stage2,2.0765,0.0605,non_stop_exit,,80,DIS-wein-3858,0.0475,,0
DIS,LONG,2024-11-16,2024-12-21,35,115.17,110.55,3330,-15378.29,-4.01,,,stop_loss,Stage2,3.0847,0.1116,intraday,35,80,DIS-wein-6836,0.0408,,0
DINO,LONG,2014-03-29,2014-04-12,14,47.72,47.25,2147,-1018.47,-0.99,,,laggard_rotation,Stage2,1.5537,0.2200,non_stop_exit,,40,DINO-wein-1851,0.1315,,0
DINO,LONG,2017-08-26,2018-02-24,182,29.68,44.44,3716,54849.73,49.74,,31.30,laggard_rotation,Stage2,2.1508,0.2573,non_stop_exit,,80,DINO-wein-3341,0.1253,31.30,1
DINO,LONG,2023-08-19,2023-08-24,5,57.84,55.12,6669,-18150.93,-4.71,,,stop_loss,Stage2,1.6657,0.1686,gap_down,5,70,DINO-wein-6123,0.0439,,0
DHR,LONG,2015-07-18,2015-08-25,38,88.79,86.04,4382,-12043.44,-3.10,,,stop_loss,Stage2,1.5070,0.0610,gap_down,38,60,DHR-wein-2500,0.0407,,0
DHR,LONG,2017-10-21,2017-12-16,56,90.86,93.18,3742,8695.15,2.56,,,laggard_rotation,Stage2,2.2804,0.0146,non_stop_exit,,80,DHR-wein-3441,0.0407,,0
DHI,LONG,2024-08-10,2024-10-30,81,173.46,166.22,1155,-8361.96,-4.17,,,stop_loss,Stage2,2.0872,0.0375,gap_down,81,80,DHI-wein-6637,0.0756,,0
DGX,LONG,2009-10-31,2010-02-06,98,56.67,55.49,4605,-5415.78,-2.08,,,laggard_rotation,Stage2,2.0383,0.0659,non_stop_exit,,50,DGX-wein-82,0.0525,,0
DGX,LONG,2024-05-11,2024-10-19,161,138.56,149.03,789,8259.96,7.56,,131.88,laggard_rotation,Stage2,1.6037,0.1943,non_stop_exit,,40,DGX-wein-6545,0.1493,131.88,0
DECK,LONG,2009-08-01,2009-09-04,34,67.65,63.96,2114,-7807.65,-5.46,,,stop_loss,Stage2,2.5804,0.2716,intraday,34,65,DECK-wein-4,0.0705,,0
DECK,LONG,2022-08-06,2022-10-01,56,318.71,305.40,1388,-18480.55,-4.18,,,stop_loss,Stage2,1.6200,0.3286,gap_down,56,85,DECK-wein-5560,0.0442,,0
DE,LONG,2016-05-14,2016-05-28,14,83.84,80.16,1171,-4311.60,-4.39,,,laggard_rotation,Stage2,1.6076,0.2715,non_stop_exit,,70,DE-wein-2689,0.1423,,0
DE,LONG,2022-01-29,2022-02-25,27,373.99,342.53,491,-15447.99,-8.41,,,stop_loss,Stage2,1.6212,0.1720,gap_down,27,85,DE-wein-5438,0.1093,,0
D,LONG,2013-07-27,2013-08-10,14,59.58,60.20,1426,889.15,1.05,,,laggard_rotation,Stage2,2.0785,0.1693,non_stop_exit,,50,D-wein-1492,0.1332,,0
D,LONG,2013-09-14,2013-12-21,98,61.34,64.79,4925,16966.90,5.62,,,laggard_rotation,Stage2,1.8327,0.0536,non_stop_exit,,70,D-wein-1540,0.0410,,0
D,LONG,2024-03-16,2024-03-23,7,47.92,48.72,2630,2081.48,1.65,,,laggard_rotation,Stage2,1.9198,0.2915,non_stop_exit,,55,D-wein-6446,0.1280,,0
CVX,LONG,2010-05-08,2010-05-26,18,77.26,73.15,1113,-4569.07,-5.31,,,stop_loss,Stage2,1.6839,0.1578,gap_down,18,70,CVX-wein-259,0.1116,,0
CTRA,LONG,2020-04-18,2020-04-24,6,20.99,20.51,10488,-5028.07,-2.28,,,stop_loss,Stage2,2.6807,0.2788,intraday,6,85,CTRA-wein-4617,0.0531,,0
CTRA,LONG,2025-01-18,2025-01-28,10,29.69,27.90,12852,-23118.02,-6.06,,,stop_loss,Stage2,1.7046,0.0258,gap_down,10,70,CTRA-wein-6929,0.0473,,0
CTAS,LONG,2011-12-24,2012-04-21,119,35.03,39.30,7124,30439.75,12.20,,,laggard_rotation,Stage2,2.0290,0.0353,non_stop_exit,,85,CTAS-wein-727,0.0440,,0
CTAS,LONG,2025-05-03,2025-07-12,70,211.70,216.44,1498,7108.83,2.24,,,laggard_rotation,Stage2,1.7327,0.7541,non_stop_exit,,65,CTAS-wein-7051,0.0417,,0
CSX,LONG,2015-05-16,2015-05-28,12,35.52,34.99,6189,-3250.13,-1.48,,,stop_loss,Stage2,2.2428,0.1373,intraday,12,95,CSX-wein-2466,0.0726,,0
CSX,LONG,2017-12-23,2017-12-30,7,55.07,54.97,2538,-253.59,-0.18,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,95,CSX-wein-3570,0.1023,,0
CPT,LONG,2024-03-23,2024-04-13,21,99.93,99.66,1427,-384.96,-0.27,,,laggard_rotation,Stage2,2.4826,0.2420,non_stop_exit,,65,CPT-wein-6464,0.1306,,0
CPRT,LONG,2011-01-22,2011-08-09,199,40.44,38.06,6536,-15566.05,-5.89,,,stop_loss,Stage2,3.8001,0.0200,gap_down,199,80,CPRT-wein-539,0.0429,,0
CPRT,LONG,2019-03-16,2020-03-11,361,59.18,76.80,4850,85487.33,29.79,,,stop_loss,Stage2,2.6420,0.1593,gap_down,361,80,CPRT-wein-4137,0.0422,,0
CPRT,LONG,2025-05-03,2025-05-24,21,61.28,57.41,5309,-20547.38,-6.32,,,stop_loss,Stage2,1.6414,0.0916,gap_down,21,65,CPRT-wein-7050,0.0410,,0
CPB,LONG,2023-03-25,2023-04-15,21,54.68,55.11,2292,991.37,0.79,,,laggard_rotation,Stage2,1.6510,0.1759,non_stop_exit,,60,CPB-wein-5878,0.1248,,0
COR,LONG,2022-11-12,2023-02-04,84,155.60,159.27,1412,5185.72,2.36,,142.67,laggard_rotation,Stage2,3.2366,0.1596,non_stop_exit,,75,COR-wein-5632,0.0924,142.67,0
COO,LONG,2014-06-21,2014-11-01,133,137.27,166.44,697,20325.80,21.24,,,laggard_rotation,Stage2,1.7668,0.1896,non_stop_exit,,40,COO-wein-1957,0.1377,,0
COO,LONG,2020-09-26,2020-10-31,35,333.49,323.81,1044,-10111.26,-2.90,,,stop_loss,Stage2,1.6327,0.1295,gap_down,35,70,COO-wein-4856,0.0407,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.67,56.02,4456,-11796.51,-4.51,,,stop_loss,Stage2,2.1500,0.0372,gap_down,38,80,COKE-wein-131,0.0405,,0
COHR,LONG,2018-06-23,2018-06-30,7,47.92,43.68,3308,-14045.07,-8.86,,,stop_loss,Stage2,1.7012,0.1879,gap_down,7,60,COHR-wein-3803,0.0960,,0
COHR,LONG,2023-06-24,2023-08-17,54,47.10,33.28,5044,-69709.00,-29.34,,,stop_loss,Stage2,3.4031,0.2613,gap_down,54,80,COHR-wein-5997,0.0792,,0
CNP,LONG,2013-10-19,2013-11-02,14,24.78,24.63,3981,-615.86,-0.62,,,laggard_rotation,Stage2,2.0185,0.1709,non_stop_exit,,80,CNP-wein-1578,0.1375,,0
CNP,LONG,2016-11-26,2016-12-24,28,23.98,24.83,4144,3504.17,3.53,,,laggard_rotation,Stage2,1.5979,0.1560,non_stop_exit,,60,CNP-wein-2920,0.1261,,0
CMS,LONG,2009-08-01,2009-09-19,49,13.00,13.30,19319,5928.10,2.36,,,laggard_rotation,Stage2,2.1569,0.0532,non_stop_exit,,65,CMS-wein-3,0.0442,,0
CMS,LONG,2017-11-11,2017-11-18,7,49.33,50.01,7011,4809.75,1.39,,,laggard_rotation,Stage2,1.9158,0.0418,non_stop_exit,,70,CMS-wein-3493,0.0411,,0
CMI,LONG,2017-12-23,2018-01-06,14,176.06,181.93,604,3544.75,3.33,,,laggard_rotation,Stage2,2.4993,0.1590,non_stop_exit,,80,CMI-wein-3573,0.1344,,0
CMCSA,LONG,2020-01-11,2020-01-25,14,45.65,44.88,2815,-2182.34,-1.70,,,laggard_rotation,Stage2,1.8474,0.1511,non_stop_exit,,40,CMCSA-wein-4479,0.1166,,0
CMCSA,LONG,2024-01-27,2024-02-03,7,46.29,45.31,8531,-8359.01,-2.12,,,laggard_rotation,Stage2,1.7935,0.0690,non_stop_exit,,70,CMCSA-wein-6351,0.0406,,0
CLX,LONG,2011-03-05,2011-06-25,112,68.66,67.23,2429,-3492.73,-2.09,,65.64,laggard_rotation,Stage2,2.1437,0.0790,non_stop_exit,,50,CLX-wein-588,0.0698,65.64,0
CL,LONG,2014-04-26,2014-07-19,84,66.53,68.75,4507,9971.18,3.33,,,laggard_rotation,Stage2,1.5112,0.4945,non_stop_exit,,70,CL-wein-1861,0.0475,,0
CINF,LONG,2022-03-12,2022-06-14,94,122.96,117.06,1988,-11729.16,-4.80,,117.88,stop_loss,Stage2,1.5622,0.1252,gap_down,94,60,CINF-wein-5490,0.0902,117.88,0
CIEN,LONG,2010-03-06,2010-03-09,3,16.04,15.06,16321,-15921.89,-6.08,,,stop_loss,Stage2,2.8246,0.0808,gap_down,3,70,CIEN-wein-132,0.0417,,0
CIEN,LONG,2013-06-15,2013-06-25,10,20.41,19.39,14069,-14348.90,-5.00,,,stop_loss,Stage2,3.1478,0.0457,gap_down,10,80,CIEN-wein-1472,0.0532,,0
CIEN,LONG,2016-12-24,2017-01-18,25,24.64,24.00,12801,-8247.98,-2.61,,,stop_loss,Stage2,2.8929,0.0032,intraday,25,70,CIEN-wein-2977,0.0405,,0
CIEN,LONG,2017-06-17,2017-08-18,62,25.50,23.31,8395,-18421.98,-8.60,,,stop_loss,Stage2,3.5710,0.1162,gap_down,62,80,CIEN-wein-3243,0.0653,,0
CIEN,LONG,2020-04-25,2020-08-29,126,46.66,56.14,5927,56189.14,20.32,,48.89,laggard_rotation,Stage2,2.0140,0.0488,non_stop_exit,,70,CIEN-wein-4621,0.0417,48.89,2
CIEN,LONG,2023-03-18,2023-03-25,7,50.45,48.79,4278,-7137.45,-3.31,,,laggard_rotation,Stage2,2.3350,0.2635,non_stop_exit,,80,CIEN-wein-5874,0.0908,,0
CHRW,LONG,2023-02-25,2023-03-02,5,100.40,98.26,3249,-6942.36,-2.13,,,stop_loss,Stage2,2.6174,0.2180,intraday,5,95,CHRW-wein-5840,0.0510,,0
CHKP,LONG,2018-08-04,2018-12-08,126,113.20,109.65,1422,-5061.41,-3.14,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,70,CHKP-wein-3897,0.0842,,0
CHD,LONG,2020-03-07,2020-03-12,5,74.74,63.88,1275,-13844.34,-14.53,,69.66,stop_loss,Stage2,1.8960,0.1973,gap_down,5,70,CHD-wein-4615,0.1259,69.66,0
CHD,LONG,2023-03-11,2023-07-29,140,83.93,96.97,1822,23758.10,15.54,,88.29,laggard_rotation,Stage2,1.6480,0.2866,non_stop_exit,,70,CHD-wein-5869,0.1006,88.29,1
CHD,LONG,2025-03-01,2025-04-09,39,111.42,100.78,1012,-10763.70,-9.55,,,stop_loss,Stage2,1.6649,0.1512,gap_down,39,70,CHD-wein-6992,0.1310,,0
CDNS,LONG,2011-11-05,2011-11-22,17,11.13,10.66,22716,-10670.27,-4.22,,,stop_loss,Stage2,2.2462,0.0435,intraday,17,85,CDNS-wein-688,0.0438,,0
CDNS,LONG,2012-08-04,2012-10-26,83,12.45,12.38,21237,-1387.01,-0.52,,,stop_loss,Stage2,1.8017,0.0574,gap_down,83,75,CDNS-wein-965,0.0415,,0
CDNS,LONG,2013-06-08,2013-06-21,13,15.20,14.43,14568,-11199.34,-5.06,,,stop_loss,Stage2,1.6946,0.0339,intraday,13,70,CDNS-wein-1461,0.0544,,0
CDNS,LONG,2020-05-02,2021-03-06,308,77.40,130.74,3240,172851.24,68.93,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,308,75,CDNS-wein-4628,0.0634,127.21,8
CDNS,LONG,2022-07-30,2022-08-04,5,186.19,182.80,2402,-8154.01,-1.82,,,stop_loss,Stage2,1.5175,0.0776,gap_down,5,60,CDNS-wein-5554,0.0406,,0
CCL,LONG,2024-07-06,2024-08-02,27,17.54,15.15,17109,-40827.91,-13.61,,,stop_loss,Stage2,2.0916,0.1769,gap_down,27,65,CCL-wein-6585,0.0689,,0
CB,LONG,2023-09-09,2023-12-23,105,204.80,220.72,1840,29293.98,7.77,,197.89,laggard_rotation,Stage2,1.5003,0.1550,non_stop_exit,,55,CB-wein-6155,0.0406,197.89,0
CAT,LONG,2009-08-01,2010-01-30,182,44.15,52.75,5674,48798.71,19.48,,,laggard_rotation,Stage2,2.4081,0.1069,non_stop_exit,,65,CAT-wein-2,0.0420,,0
CAT,LONG,2016-03-19,2016-05-07,49,76.12,72.12,4263,-17026.86,-5.25,,,stop_loss,Stage2,1.5205,0.1956,gap_down,49,85,CAT-wein-2579,0.0482,,0
CASY,LONG,2015-07-18,2015-07-28,10,102.11,98.52,3707,-13309.21,-3.52,,,stop_loss,Stage2,4.3543,0.0130,gap_down,10,62,CASY-wein-2499,0.0562,,0
CASY,LONG,2016-06-25,2016-09-17,84,122.98,120.51,999,-2464.39,-2.01,,,laggard_rotation,Stage2,3.2591,0.1519,non_stop_exit,,70,CASY-wein-2765,0.1022,,0
CASY,LONG,2020-03-07,2020-03-13,6,173.25,150.57,631,-14305.46,-13.09,,,stop_loss,Stage2,1.8521,0.1436,gap_down,6,70,CASY-wein-4614,0.1096,,0
CASY,LONG,2025-02-01,2025-02-22,21,423.05,419.97,261,-804.25,-0.73,,,laggard_rotation,Stage2,1.5553,0.1744,non_stop_exit,,60,CASY-wein-6933,0.1377,,0
CAG,LONG,2022-08-27,2022-09-15,19,35.63,33.39,3434,-7667.09,-6.27,,,stop_loss,Stage2,1.5694,0.1984,gap_down,19,60,CAG-wein-5594,0.1641,,0
C,LONG,2010-04-17,2010-05-05,18,4.65,4.16,31269,-15497.06,-10.65,,,stop_loss,Stage2,2.0637,0.2246,intraday,18,80,C-wein-206,0.0902,,0
BXP,LONG,2022-01-29,2022-05-11,102,113.39,110.23,2014,-6347.69,-2.78,,109.88,stop_loss,Stage2,1.7401,0.1720,gap_down,102,70,BXP-wein-5442,0.0882,109.88,0
BSX,LONG,2009-08-01,2009-10-02,62,10.80,10.10,23277,-16071.55,-6.40,,,stop_loss,Stage2,2.6577,0.0178,gap_down,62,65,BSX-wein-1,0.0449,,0
BP,LONG,2017-05-20,2017-07-01,42,36.98,34.84,2609,-5572.57,-5.78,,,laggard_rotation,Stage2,1.5570,0.1825,non_stop_exit,,70,BP-wein-3207,0.1407,,0
BP,LONG,2018-10-13,2018-10-25,12,44.74,41.45,2470,-8133.92,-7.36,,,stop_loss,Stage2,2.2038,0.1752,gap_down,12,80,BP-wein-4066,0.1139,,0
BP,LONG,2023-09-23,2023-10-05,12,38.87,35.86,9868,-29676.59,-7.74,,,stop_loss,Stage2,2.7689,0.1127,gap_down,12,80,BP-wein-6164,0.0506,,0
BN,LONG,2016-10-08,2016-11-15,38,35.72,32.98,2434,-6655.39,-7.66,,,stop_loss,Stage2,1.5711,0.1641,gap_down,38,70,BN-wein-2901,0.1496,,0
BMY,LONG,2013-02-02,2013-08-24,203,36.98,41.74,7676,36565.08,12.88,,,laggard_rotation,Stage2,2.1149,0.0297,non_stop_exit,,80,BMY-wein-1225,0.0417,,0
BIIB,LONG,2015-01-17,2015-05-09,112,352.96,390.68,391,14751.70,10.69,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,80,BIIB-wein-2322,0.1065,356.18,1
BIIB,LONG,2018-07-07,2018-07-11,4,357.68,341.67,932,-14925.21,-4.48,,,stop_loss,Stage2,2.1172,0.0785,gap_down,4,95,BIIB-wein-3822,0.0405,,0
BHP,LONG,2014-07-26,2014-08-06,11,62.18,59.90,5391,-12272.21,-3.66,,,stop_loss,Stage2,1.6348,0.0412,intraday,11,70,BHP-wein-2001,0.0440,,0
BHP,LONG,2017-07-29,2017-11-04,98,36.74,37.90,9093,10592.94,3.17,,,laggard_rotation,Stage2,1.7413,0.0597,non_stop_exit,,85,BHP-wein-3277,0.0410,,0
BHP,LONG,2018-10-13,2018-10-20,7,43.18,41.49,2138,-3618.83,-3.92,,,laggard_rotation,Stage2,1.5111,0.2159,non_stop_exit,,70,BHP-wein-4067,0.1434,,0
BHC,LONG,2017-12-02,2017-12-07,5,17.33,16.77,15874,-8873.42,-3.23,,,stop_loss,Stage2,3.2396,0.1071,intraday,5,80,BHC-wein-3518,0.0551,,0
BHC,LONG,2019-05-18,2019-05-29,11,25.13,22.40,5219,-14267.97,-10.88,,,stop_loss,Stage2,2.1078,0.1999,gap_down,11,80,BHC-wein-4268,0.0898,,0
BHC,LONG,2023-08-05,2023-08-11,6,9.25,8.35,24570,-22112.84,-9.73,,,stop_loss,Stage2,1.5750,0.1853,gap_down,6,60,BHC-wein-6089,0.0942,,0
BHC,LONG,2024-11-02,2024-11-05,3,9.80,9.26,39839,-21892.63,-5.60,,,stop_loss,Stage2,2.3385,0.1850,gap_down,3,80,BHC-wein-6815,0.0424,,0
BF-B,LONG,2009-09-05,2009-09-19,14,45.88,49.68,1687,6407.85,8.28,,,laggard_rotation,Stage2,1.9705,0.2598,non_stop_exit,,55,BF-B-wein-58,0.1326,,0
BF-B,LONG,2017-05-27,2017-06-13,17,51.78,49.31,4746,-11746.86,-4.78,,,stop_loss,Stage2,3.9653,0.5137,intraday,17,80,BF-B-wein-3219,0.0561,,0
BF-B,LONG,2019-03-16,2019-03-30,14,50.78,52.74,2129,4190.41,3.88,,,laggard_rotation,Stage2,2.9846,0.2431,non_stop_exit,,65,BF-B-wein-4139,0.1074,,0
BF-B,LONG,2021-05-15,2021-05-22,7,78.29,79.88,5659,8975.12,2.03,,,laggard_rotation,Stage2,2.3254,0.1067,non_stop_exit,,65,BF-B-wein-5129,0.0437,,0
BEN,LONG,2016-12-03,2017-04-22,140,39.51,41.57,3218,6627.38,5.21,,,laggard_rotation,Stage2,2.5699,0.1458,non_stop_exit,,95,BEN-wein-2923,0.1039,,0
BEN,LONG,2021-09-11,2021-09-18,7,31.67,31.51,5066,-767.92,-0.48,,,laggard_rotation,Stage2,1.5321,0.2476,non_stop_exit,,50,BEN-wein-5179,0.1417,,0
BDX,LONG,2009-11-07,2010-03-13,126,70.62,78.65,1084,8702.22,11.37,,,laggard_rotation,Stage2,1.5639,0.2145,non_stop_exit,,40,BDX-wein-84,0.1380,,0
BDX,LONG,2022-01-29,2022-05-03,94,255.89,246.64,1929,-17848.55,-3.62,,,stop_loss,Stage2,1.5304,0.0787,gap_down,94,70,BDX-wein-5441,0.0411,,0
BBY,LONG,2019-03-23,2019-05-14,52,71.55,67.22,4033,-17469.20,-6.05,,,stop_loss,Stage2,3.1286,0.2062,gap_down,52,95,BBY-wein-4152,0.0593,,0
BBY,LONG,2024-06-22,2024-06-26,4,92.25,86.20,4421,-26778.89,-6.57,,,stop_loss,Stage2,2.8568,0.0028,gap_down,4,80,BBY-wein-6576,0.0593,,0
BBY,LONG,2024-06-29,2024-08-06,38,84.98,80.55,3479,-15418.00,-5.21,,,stop_loss,Stage2,2.8568,0.0768,gap_down,38,52,BBY-wein-6582,0.0599,,0
BBY,LONG,2025-09-06,2025-09-20,14,77.00,73.72,1873,-6134.71,-4.25,,,laggard_rotation,Stage2,1.7066,0.3377,non_stop_exit,,55,BBY-wein-7281,0.1054,,0
BBWI,LONG,2013-05-04,2013-05-30,26,51.23,49.02,5052,-11195.85,-4.33,,,stop_loss,Stage2,1.9740,0.0736,intraday,26,70,BBWI-wein-1401,0.0460,,0
BAX,LONG,2017-02-25,2017-10-07,224,50.52,62.59,6324,76325.35,23.89,,51.26,laggard_rotation,Stage2,1.7953,0.0385,non_stop_exit,,70,BAX-wein-3073,0.0406,51.26,0
BALL,LONG,2015-12-19,2016-01-16,28,70.31,66.83,4442,-15451.71,-4.95,,,stop_loss,Stage2,2.2256,0.1381,gap_down,28,95,BALL-wein-2563,0.0488,,0
BA,LONG,2012-12-22,2013-01-18,27,76.24,75.12,3303,-3693.72,-1.47,,,stop_loss,Stage2,1.5796,0.0683,intraday,27,70,BA-wein-1147,0.0441,,0
B,LONG,2010-05-08,2010-05-21,13,43.30,40.16,4843,-15215.35,-7.26,,,stop_loss,Stage2,1.5763,0.1530,intraday,13,70,B-wein-258,0.0560,,0
B,LONG,2018-11-03,2019-01-16,74,13.23,11.79,8727,-12501.49,-10.83,,,stop_loss,Stage2,2.3553,0.2418,gap_down,74,95,B-wein-4082,0.1058,,0
B,LONG,2022-03-05,2022-03-16,11,24.24,23.57,20649,-13962.58,-2.79,,,stop_loss,Stage2,1.9837,0.0889,gap_down,11,70,B-wein-5478,0.0418,,0
B,LONG,2022-12-24,2023-02-17,55,17.41,16.64,24907,-19070.50,-4.40,,,stop_loss,Stage2,1.5837,0.3628,gap_down,55,85,B-wein-5719,0.0410,,0
B,LONG,2024-07-06,2024-07-20,14,17.57,17.99,6984,2948.82,2.40,,,laggard_rotation,Stage2,1.6006,0.1973,non_stop_exit,,40,B-wein-6586,0.1301,,0
B,LONG,2025-03-15,2025-07-12,119,19.03,21.29,5531,12499.20,11.88,,17.24,laggard_rotation,Stage2,1.5777,0.2370,non_stop_exit,,85,B-wein-7021,0.1395,17.24,1
AZO,LONG,2013-11-09,2014-05-17,189,448.79,518.74,230,16089.49,15.59,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,70,AZO-wein-1632,0.1257,468.97,1
