symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
IRM,LONG,2022-09-17,2022-09-21,4,55.30,51.01,4621,-19828.45,-7.76,,,stop_loss,Stage2,2.0156,0.1023,gap_down,4,70,IRM-wein-4484,0.0439,,0
IRM,LONG,2026-02-14,2026-02-19,5,109.95,106.20,2896,-10867.16,-3.41,,,stop_loss,Stage2,1.8050,0.0299,intraday,5,85,IRM-wein-6082,0.0411,,0
IQV,LONG,2013-12-28,2014-05-10,133,46.47,46.90,3806,1636.58,0.93,,45.88,laggard_rotation,Stage2,1.9784,0.0705,non_stop_exit,,55,IQV-wein-1363,0.0451,45.88,1
IQV,LONG,2014-05-24,2014-05-31,7,51.24,51.13,1840,-202.40,-0.21,,,laggard_rotation,Stage2,2.4639,0.1963,non_stop_exit,,70,IQV-wein-1522,0.1331,,0
IQV,LONG,2024-03-02,2024-04-03,32,252.55,245.05,1054,-7901.91,-2.97,,,stop_loss,Stage2,1.6363,0.0265,intraday,32,70,IQV-wein-5149,0.0404,,0
IP,LONG,2022-05-28,2022-06-14,17,49.31,43.13,3309,-20449.62,-12.53,,,stop_loss,Stage2,1.7415,0.3347,gap_down,17,85,IP-wein-4422,0.1150,,0
IP,LONG,2024-05-18,2024-10-26,161,40.70,48.72,6582,52808.48,19.71,,39.70,laggard_rotation,Stage2,1.7009,0.0411,non_stop_exit,,70,IP-wein-5278,0.0448,39.70,0
INTC,LONG,2013-04-20,2013-07-27,98,22.45,22.94,4086,2002.14,2.18,,,laggard_rotation,Stage2,1.6601,0.3441,non_stop_exit,,55,INTC-wein-1161,0.1405,,0
INTC,LONG,2021-01-23,2021-01-26,3,57.79,55.27,4696,-11825.47,-4.36,,,stop_loss,Stage2,1.8401,0.2053,gap_down,3,55,INTC-wein-4013,0.0590,,0
IFF,LONG,2012-04-28,2012-05-09,11,60.57,58.05,2650,-6666.10,-4.15,,,stop_loss,Stage2,1.6102,0.1313,gap_down,11,40,IFF-wein-799,0.0444,,0
IFF,LONG,2018-10-20,2018-12-25,66,139.14,128.05,1043,-11569.81,-7.97,,,stop_loss,Stage2,4.0934,0.2135,intraday,66,80,IFF-wein-3255,0.1058,,0
IFF,LONG,2021-03-06,2021-05-22,77,133.83,140.16,1676,10614.97,4.73,,,laggard_rotation,Stage2,2.8193,0.1491,non_stop_exit,,50,IFF-wein-4037,0.0856,,0
IFF,LONG,2023-01-21,2023-02-10,20,113.01,91.86,2220,-46953.00,-18.72,,,stop_loss,Stage2,1.8780,0.2502,gap_down,20,85,IFF-wein-4606,0.0455,,0
IBM,LONG,2013-05-18,2013-06-01,14,208.46,208.59,458,57.46,0.06,,,laggard_rotation,Stage2,2.2984,0.1696,non_stop_exit,,50,IBM-wein-1189,0.1357,,0
IBM,LONG,2014-07-26,2014-08-02,7,195.30,190.50,549,-2635.20,-2.46,,,laggard_rotation,Stage2,1.8187,0.1415,non_stop_exit,,40,IBM-wein-1593,0.1199,,0
IBM,LONG,2020-02-01,2020-03-03,31,144.05,134.48,847,-8105.79,-6.64,,,stop_loss,Stage2,2.7164,0.1838,intraday,31,50,IBM-wein-3642,0.1290,,0
IBM,LONG,2020-10-10,2020-10-24,14,130.35,116.50,1025,-14191.94,-10.62,,,laggard_rotation,Stage2,2.5098,0.3082,non_stop_exit,,65,IBM-wein-3888,0.1532,,0
IBM,LONG,2025-10-18,2026-01-24,98,282.24,294.07,937,11084.86,4.19,,,laggard_rotation,Stage2,1.6546,0.1209,non_stop_exit,,70,IBM-wein-5916,0.0730,,0
HUM,LONG,2011-11-12,2011-11-18,6,88.13,86.44,1743,-2945.27,-1.92,,,stop_loss,Stage2,1.6536,0.0043,gap_down,6,60,HUM-wein-584,0.0426,,0
HUM,LONG,2016-07-02,2016-07-08,6,177.48,159.76,917,-16249.24,-9.98,,,stop_loss,Stage2,2.7803,0.1673,gap_down,6,50,HUM-wein-2195,0.0806,,0
HSY,LONG,2011-02-05,2011-02-19,14,50.53,50.03,1731,-868.49,-0.99,,,laggard_rotation,Stage2,1.8233,0.1627,non_stop_exit,,40,HSY-wein-485,0.1324,,0
HST,LONG,2012-09-22,2012-09-29,7,16.68,15.99,9980,-6886.20,-4.14,,,stop_loss,Stage2,2.0359,0.0793,intraday,7,95,HST-wein-891,0.0423,,0
HST,LONG,2023-02-11,2023-02-17,6,18.36,17.25,13417,-14892.87,-6.05,,,stop_loss,Stage2,1.5259,0.1972,gap_down,6,85,HST-wein-4648,0.0494,,0
HPQ,LONG,2024-06-01,2024-08-06,66,37.23,32.85,6578,-28811.64,-11.76,,,stop_loss,Stage2,2.8938,0.0204,gap_down,66,80,HPQ-wein-5284,0.1035,,0
HIG,LONG,2015-07-18,2015-08-25,38,47.04,45.94,3771,-4148.10,-2.34,,,stop_loss,Stage2,1.7886,0.0304,gap_down,38,60,HIG-wein-1989,0.0441,,0
HD,LONG,2014-08-09,2015-05-30,294,82.46,111.84,2056,60405.28,35.63,,,laggard_rotation,Stage2,1.5330,0.0537,non_stop_exit,,70,HD-wein-1599,0.0403,,0
HD,LONG,2020-02-22,2020-02-27,5,246.50,231.07,936,-14442.48,-6.26,,,stop_loss,Stage2,2.0454,0.0214,intraday,5,70,HD-wein-3689,0.0451,,0
HD,LONG,2020-05-23,2020-09-05,105,241.93,275.55,841,28275.15,13.90,,,laggard_rotation,Stage2,1.5541,0.0660,non_stop_exit,,75,HD-wein-3732,0.0402,,0
HD,LONG,2021-03-27,2021-06-26,91,303.95,312.24,904,7493.58,2.73,,,laggard_rotation,Stage2,2.9164,0.0093,non_stop_exit,,80,HD-wein-4052,0.0404,,0
HBAN,LONG,2025-06-28,2025-08-02,35,16.65,16.14,15020,-7660.20,-3.06,,,stop_loss,Stage2,1.6592,0.1405,gap_down,35,75,HBAN-wein-5717,0.0429,,0
HAS,LONG,2012-04-21,2012-04-24,3,36.11,33.96,4451,-9569.65,-5.95,,,stop_loss,Stage2,1.9750,0.2915,gap_down,3,40,HAS-wein-797,0.0451,,0
HAS,LONG,2014-09-27,2014-10-17,20,55.39,54.51,3217,-2833.03,-1.59,,,stop_loss,Stage2,1.5269,0.0755,intraday,20,85,HAS-wein-1681,0.0454,,0
HAS,LONG,2016-11-26,2016-12-02,6,87.96,84.03,1980,-7781.40,-4.47,,,stop_loss,Stage2,3.0038,0.0511,gap_down,6,85,HAS-wein-2289,0.0402,,0
HAS,LONG,2019-05-18,2019-11-02,168,97.84,97.79,2038,-101.90,-0.05,,,laggard_rotation,Stage2,3.6424,0.1656,non_stop_exit,,80,HAS-wein-3421,0.0606,,0
HAS,LONG,2021-08-14,2021-08-19,5,100.27,96.35,2738,-10732.96,-3.91,,,stop_loss,Stage2,3.0497,0.0541,intraday,5,50,HAS-wein-4143,0.0401,,0
GWW,LONG,2016-09-03,2016-09-17,14,230.30,226.17,468,-1932.84,-1.79,,220.95,stop_loss,Stage2,1.9115,0.1535,gap_down,14,70,GWW-wein-2271,0.1136,220.95,0
GWW,LONG,2021-11-13,2022-02-11,90,489.83,471.90,560,-10042.65,-3.66,,,stop_loss,Stage2,1.5585,0.0250,intraday,90,85,GWW-wein-4201,0.0400,,0
GS,LONG,2014-07-26,2014-08-07,12,175.91,170.30,988,-5542.68,-3.19,,,stop_loss,Stage2,1.6105,0.0750,intraday,12,55,GS-wein-1590,0.0428,,0
GPC,LONG,2013-11-30,2013-12-14,14,82.86,81.38,1297,-1914.52,-1.78,,,laggard_rotation,Stage2,2.4455,0.1471,non_stop_exit,,50,GPC-wein-1350,0.1164,,0
GOOG,LONG,2019-03-16,2019-05-11,56,1193.38,1163.59,169,-5034.51,-2.50,,,laggard_rotation,Stage2,1.7006,0.1120,non_stop_exit,,85,GOOG-wein-3305,0.0473,,0
GOOG,LONG,2023-04-15,2023-04-19,4,109.47,104.22,2063,-10844.04,-4.80,,,stop_loss,Stage2,1.6069,0.1534,intraday,4,85,GOOG-wein-4725,0.0420,,0
GOOG,LONG,2024-12-21,2025-02-22,63,193.11,187.29,1416,-8244.10,-3.01,,181.71,stop_loss,Stage2,1.5987,0.0791,intraday,63,70,GOOG-wein-5564,0.0735,181.71,0
GOOG,LONG,2025-08-09,2026-02-21,196,202.27,304.80,1214,124476.53,50.69,,276.87,laggard_rotation,Stage2,1.6455,0.0756,non_stop_exit,,70,GOOG-wein-5790,0.0415,276.87,3
GLW,LONG,2013-03-09,2013-03-23,14,12.74,13.03,9247,2681.63,2.28,,,laggard_rotation,Stage2,1.7546,0.2300,non_stop_exit,,40,GLW-wein-1124,0.1146,,0
GL,LONG,2009-08-01,2009-09-05,35,39.11,40.68,3584,5626.88,4.01,,,laggard_rotation,Stage2,2.0208,0.2217,non_stop_exit,,65,GL-wein-4,0.0618,,0
GL,LONG,2015-11-28,2015-12-05,7,60.97,60.11,1530,-1312.93,-1.41,,,laggard_rotation,Stage2,1.9970,0.1694,non_stop_exit,,60,GL-wein-2006,0.1338,,0
GL,LONG,2022-01-15,2022-01-22,7,106.00,103.22,2525,-7019.50,-2.62,,,stop_loss,Stage2,1.8670,0.0646,gap_down,7,85,GL-wein-4314,0.0403,,0
GIS,LONG,2020-04-18,2020-06-27,70,60.73,60.58,3424,-513.60,-0.25,,,laggard_rotation,Stage2,2.0197,0.0276,non_stop_exit,,60,GIS-wein-3715,0.0409,,0
GIS,LONG,2021-10-16,2023-01-21,462,62.48,77.45,2390,35778.30,23.96,,61.36,laggard_rotation,Stage2,1.5029,0.1626,non_stop_exit,,55,GIS-wein-4163,0.1293,61.36,0
GILD,LONG,2009-11-28,2009-12-12,14,46.61,46.16,1746,-780.69,-0.96,,,laggard_rotation,Stage2,2.1850,0.2460,non_stop_exit,,65,GILD-wein-83,0.1337,,0
GILD,LONG,2018-02-17,2018-03-23,34,81.45,75.38,2023,-12279.61,-7.45,,,stop_loss,Stage2,1.5502,0.1583,intraday,34,70,GILD-wein-2927,0.1040,,0
GILD,LONG,2020-02-29,2020-03-11,11,70.17,73.90,2750,10257.50,5.32,,,stop_loss,Stage2,2.7555,0.0905,intraday,11,80,GILD-wein-3703,0.0884,,0
GEN,LONG,2016-06-18,2016-12-10,175,20.07,24.59,8019,36219.84,22.50,,,laggard_rotation,Stage2,3.7863,0.2178,non_stop_exit,,80,GEN-wein-2182,0.0449,,0
GE,LONG,2012-01-07,2012-04-21,105,18.73,19.43,8055,5638.50,3.74,,18.14,laggard_rotation,Stage2,1.6161,0.1772,non_stop_exit,,70,GE-wein-630,0.0441,18.14,0
GE,LONG,2015-04-11,2015-04-17,6,28.54,27.40,6509,-7446.03,-4.01,,,stop_loss,Stage2,2.9709,0.0109,gap_down,6,95,GE-wein-1935,0.0411,,0
GE,LONG,2015-11-21,2016-01-08,48,30.67,29.20,5707,-8387.30,-4.79,,,stop_loss,Stage2,2.0379,0.0213,gap_down,48,62,GE-wein-1996,0.0403,,0
GE,LONG,2020-10-24,2020-10-27,3,7.78,7.40,32711,-12515.23,-4.92,,,stop_loss,Stage2,2.1321,0.4505,gap_down,3,65,GE-wein-3897,0.0588,,0
GD,LONG,2013-04-13,2013-04-27,14,70.78,73.36,1499,3867.42,3.65,,64.88,laggard_rotation,Stage2,1.6642,0.1448,non_stop_exit,,40,GD-wein-1156,0.1256,64.88,0
GD,LONG,2018-02-10,2018-05-02,81,212.22,197.30,922,-13751.73,-7.03,,,stop_loss,Stage2,2.5383,0.0933,gap_down,81,80,GD-wein-2921,0.0776,,0
GD,LONG,2023-10-14,2023-10-24,10,243.07,235.28,1017,-7920.76,-3.20,,,stop_loss,Stage2,1.9255,0.0962,intraday,10,70,GD-wein-4959,0.0401,,0
FSLR,LONG,2013-05-04,2013-05-08,4,46.92,43.54,3903,-13192.14,-7.20,,,stop_loss,Stage2,5.0527,0.1884,gap_down,4,70,FSLR-wein-1176,0.0588,,0
FSLR,LONG,2015-04-11,2015-05-02,21,61.36,57.50,3027,-11684.22,-6.29,,,stop_loss,Stage2,3.0788,0.2064,gap_down,21,80,FSLR-wein-1936,0.0409,,0
FSLR,LONG,2015-11-21,2016-04-16,147,54.55,60.33,2737,15811.94,10.59,,56.63,laggard_rotation,Stage2,1.7825,0.2424,non_stop_exit,,70,FSLR-wein-1992,0.0857,56.63,2
FSLR,LONG,2021-07-17,2021-07-24,7,85.16,83.74,3236,-4594.47,-1.67,,,laggard_rotation,Stage2,2.2850,0.2943,non_stop_exit,,65,FSLR-wein-4138,0.0631,,0
FSLR,LONG,2021-08-14,2021-08-18,4,96.89,93.89,2841,-8523.00,-3.10,,,stop_loss,Stage2,2.2850,0.1798,gap_down,4,50,FSLR-wein-4142,0.0429,,0
FSLR,LONG,2022-08-06,2022-10-08,63,102.03,129.74,2456,68043.48,27.15,,,stop_loss,Stage2,2.6929,0.2094,intraday,63,80,FSLR-wein-4429,0.0412,,0
FSLR,LONG,2024-04-20,2024-08-31,133,178.54,224.67,1493,68870.90,25.84,,194.19,laggard_rotation,Stage2,2.2853,0.2918,non_stop_exit,,50,FSLR-wein-5255,0.0751,194.19,2
FOXA,LONG,2021-10-02,2021-11-20,49,40.86,39.28,6346,-10037.97,-3.87,,,stop_loss,Stage2,1.7754,0.1304,gap_down,49,70,FOXA-wein-4152,0.0419,,0
FITB,LONG,2021-10-02,2021-11-27,56,43.69,42.90,5927,-4681.84,-1.81,,,stop_loss,Stage2,1.7178,0.0316,gap_down,56,60,FITB-wein-4153,0.0407,,0
FIS,LONG,2010-05-08,2010-05-19,11,28.79,27.06,5035,-8688.62,-5.99,,,stop_loss,Stage2,4.5445,0.0390,gap_down,11,80,FIS-wein-211,0.0569,,0
FIS,LONG,2011-01-29,2011-06-25,147,30.87,30.32,5155,-2835.25,-1.78,,,stop_loss,Stage2,2.1569,0.0664,gap_down,147,80,FIS-wein-472,0.0646,,0
FIS,LONG,2016-05-14,2016-06-28,45,72.32,69.05,2241,-7331.72,-4.52,,,stop_loss,Stage2,2.6029,0.0615,gap_down,45,80,FIS-wein-2143,0.0402,,0
FE,LONG,2016-06-18,2016-07-02,14,34.29,35.02,2591,1891.43,2.13,,32.38,laggard_rotation,Stage2,2.1602,0.1864,non_stop_exit,,80,FE-wein-2181,0.1288,32.38,0
FDX,LONG,2013-07-20,2013-07-26,6,108.45,104.69,1596,-6000.96,-3.47,,,stop_loss,Stage2,3.0651,0.0590,gap_down,6,80,FDX-wein-1226,0.0437,,0
FDX,LONG,2016-04-09,2016-06-23,75,164.31,157.50,1031,-7026.12,-4.15,,,stop_loss,Stage2,2.2562,0.1571,intraday,75,80,FDX-wein-2076,0.0452,,0
FDX,LONG,2018-05-12,2018-06-27,46,250.97,236.85,451,-6369.16,-5.63,,,stop_loss,Stage2,2.2661,0.2133,gap_down,46,60,FDX-wein-2983,0.1348,,0
FDX,LONG,2020-07-11,2021-01-16,189,158.65,255.76,1319,128091.46,61.21,,210.44,laggard_rotation,Stage2,2.6086,0.1513,non_stop_exit,,95,FDX-wein-3761,0.0403,210.44,3
FDX,LONG,2022-08-06,2022-08-31,25,234.97,214.43,543,-11153.17,-8.74,,,stop_loss,Stage2,2.9138,0.2895,gap_down,25,60,FDX-wein-4430,0.1403,,0
FDX,LONG,2023-02-18,2023-02-23,5,210.38,204.82,1138,-6327.28,-2.64,,,stop_loss,Stage2,2.0569,0.1924,gap_down,5,80,FDX-wein-4667,0.0404,,0
FCX,LONG,2017-08-19,2017-11-04,77,14.25,14.20,13920,-687.28,-0.35,,,laggard_rotation,Stage2,2.3714,0.2264,non_stop_exit,,80,FCX-wein-2638,0.0689,,0
EXPD,LONG,2010-01-23,2011-01-29,371,35.27,53.19,2273,40728.52,50.80,,32.28,laggard_rotation,Stage2,1.8410,0.2198,non_stop_exit,,40,EXPD-wein-105,0.1530,32.28,0
EXPD,LONG,2021-12-04,2021-12-11,7,125.93,128.45,1237,3115.20,2.00,,,laggard_rotation,Stage2,2.4236,0.1598,non_stop_exit,,80,EXPD-wein-4247,0.1233,,0
EXPD,LONG,2022-09-03,2022-09-16,13,103.71,93.11,1425,-15110.13,-10.22,,98.85,stop_loss,Stage2,1.8703,0.3582,gap_down,13,70,EXPD-wein-4464,0.1431,98.85,0
ETR,LONG,2011-11-05,2011-11-24,19,69.47,67.11,2235,-5281.09,-3.40,,,stop_loss,Stage2,2.2554,0.1181,gap_down,19,60,ETR-wein-573,0.0402,,0
ETR,LONG,2012-08-04,2012-08-16,12,72.81,69.79,2209,-6660.51,-4.14,,,stop_loss,Stage2,2.7301,0.0614,gap_down,12,80,ETR-wein-802,0.0413,,0
ES,LONG,2025-05-31,2025-06-28,28,64.82,63.31,3923,-5924.38,-2.33,,,laggard_rotation,Stage2,1.7363,0.1030,non_stop_exit,,85,ES-wein-5687,0.0402,,0
EQT,LONG,2020-04-18,2020-04-24,6,13.47,12.64,15537,-12842.03,-6.14,,,stop_loss,Stage2,1.9439,0.4107,gap_down,6,70,EQT-wein-3713,0.0469,,0
EQT,LONG,2021-02-06,2021-04-24,77,17.09,17.78,9325,6480.88,4.07,,15.27,laggard_rotation,Stage2,1.5037,0.1841,non_stop_exit,,70,EQT-wein-4023,0.1375,15.27,1
EQR,LONG,2014-02-22,2014-09-20,210,58.78,61.64,3037,8674.59,4.86,,,laggard_rotation,Stage2,2.0452,0.0801,non_stop_exit,,80,EQR-wein-1395,0.0412,,0
EQR,LONG,2017-04-29,2017-07-22,84,64.60,67.13,2950,7456.72,3.91,,,laggard_rotation,Stage2,1.7176,0.1556,non_stop_exit,,40,EQR-wein-2548,0.0403,,0
EOG,LONG,2013-05-25,2013-06-08,14,130.84,131.10,1393,363.22,0.20,,,laggard_rotation,Stage2,1.6160,0.0973,non_stop_exit,,70,EOG-wein-1195,0.0418,,0
EOG,LONG,2018-10-20,2018-10-24,4,118.59,111.78,1825,-12428.25,-5.74,,,stop_loss,Stage2,1.5362,0.1502,gap_down,4,60,EOG-wein-3256,0.0522,,0
EOG,LONG,2024-04-20,2024-05-16,26,133.17,128.78,1962,-8621.49,-3.30,,,stop_loss,Stage2,1.6470,0.0700,gap_down,26,70,EOG-wein-5253,0.0400,,0
EMR,LONG,2022-11-12,2023-01-18,67,95.54,90.97,2560,-11690.91,-4.78,,,stop_loss,Stage2,1.8334,0.0908,gap_down,67,75,EMR-wein-4491,0.0436,,0
EMR,LONG,2024-02-10,2024-06-15,126,103.20,107.36,2577,10708.69,4.03,,100.63,laggard_rotation,Stage2,1.8732,0.0222,non_stop_exit,,70,EMR-wein-5118,0.0420,100.63,0
EMR,LONG,2024-11-09,2024-12-19,40,127.43,124.22,2200,-7070.07,-2.52,,,stop_loss,Stage2,2.2693,0.0170,intraday,40,95,EMR-wein-5522,0.0413,,0
EL,LONG,2011-11-12,2011-11-22,10,116.83,109.21,1335,-10172.70,-6.52,,,stop_loss,Stage2,2.0449,0.0105,gap_down,10,85,EL-wein-583,0.0545,,0
EL,LONG,2016-07-23,2016-08-06,14,93.24,93.67,1154,490.89,0.46,,,laggard_rotation,Stage2,1.6157,0.1490,non_stop_exit,,40,EL-wein-2210,0.1058,,0
EL,LONG,2025-07-19,2025-10-11,84,87.24,94.54,2755,20110.82,8.37,,81.88,laggard_rotation,Stage2,1.9128,0.2235,non_stop_exit,,70,EL-wein-5739,0.0747,81.88,0
EIX,LONG,2011-04-16,2011-08-04,110,38.84,36.39,2384,-5851.17,-6.32,,,stop_loss,Stage2,2.5493,0.1480,gap_down,110,80,EIX-wein-512,0.1320,,0
EIX,LONG,2017-08-26,2017-09-09,14,80.83,80.11,2483,-1794.76,-0.89,,,laggard_rotation,Stage2,1.9954,0.0703,non_stop_exit,,70,EIX-wein-2649,0.0428,,0
EIX,LONG,2020-10-31,2021-01-23,84,56.16,59.00,4294,12177.81,5.05,,,laggard_rotation,Stage2,1.5239,0.3364,non_stop_exit,,55,EIX-wein-3908,0.0628,,0
EG,LONG,2011-11-12,2011-11-18,6,90.74,86.44,1693,-7285.18,-4.74,,,stop_loss,Stage2,1.5196,0.0818,gap_down,6,85,EG-wein-582,0.0426,,0
EG,LONG,2023-10-07,2023-12-15,69,391.79,358.38,626,-20917.66,-8.53,,,stop_loss,Stage2,1.7840,0.0531,gap_down,69,60,EG-wein-4958,0.0406,,0
EFX,LONG,2017-03-18,2017-07-01,105,136.15,138.16,1358,2733.47,1.48,,,laggard_rotation,Stage2,2.0889,0.0507,non_stop_exit,,80,EFX-wein-2508,0.0402,,0
EFX,LONG,2018-06-30,2018-09-29,91,126.09,130.06,1628,6463.16,3.15,,,laggard_rotation,Stage2,2.1351,0.1887,non_stop_exit,,80,EFX-wein-3042,0.0493,,0
ED,LONG,2019-03-02,2019-03-16,14,82.73,85.21,1163,2888.59,3.00,,,laggard_rotation,Stage2,2.0995,0.1696,non_stop_exit,,70,ED-wein-3286,0.1494,,0
ED,LONG,2021-12-04,2022-08-20,259,80.56,101.23,3311,68438.37,25.66,,82.66,laggard_rotation,Stage2,3.0750,0.0436,non_stop_exit,,80,ED-wein-4246,0.0404,82.66,1
ED,LONG,2025-03-08,2025-05-15,68,103.68,100.14,2488,-8807.65,-3.41,,,stop_loss,Stage2,1.5543,0.0812,gap_down,68,85,ED-wein-5636,0.0404,,0
ECL,LONG,2010-05-08,2010-05-21,13,47.78,45.01,3033,-8386.34,-5.79,,,stop_loss,Stage2,1.6048,0.0476,gap_down,13,70,ECL-wein-213,0.0407,,0
ECL,LONG,2023-03-04,2023-03-11,7,163.42,159.37,1417,-5735.88,-2.48,,,stop_loss,Stage2,1.5842,0.1586,intraday,7,85,ECL-wein-4705,0.0401,,0
EBAY,LONG,2011-07-23,2011-08-03,11,33.51,31.77,5277,-9174.27,-5.19,,,stop_loss,Stage2,1.6494,0.0949,gap_down,11,85,EBAY-wein-561,0.0402,,0
EBAY,LONG,2016-07-30,2016-10-21,83,31.16,29.06,5082,-10692.92,-6.75,,,stop_loss,Stage2,2.2521,0.0022,gap_down,83,95,EBAY-wein-2214,0.0401,,0
EBAY,LONG,2021-01-30,2021-03-05,34,56.66,53.88,4505,-12538.58,-4.91,,,stop_loss,Stage2,1.5768,0.1384,gap_down,34,70,EBAY-wein-4017,0.0669,,0
EBAY,LONG,2024-03-02,2024-07-06,126,48.10,52.53,5541,24554.24,9.21,,46.27,laggard_rotation,Stage2,2.4375,0.0724,non_stop_exit,,65,EBAY-wein-5150,0.0410,46.27,0
EA,LONG,2014-02-22,2014-04-12,49,28.13,27.24,6368,-5667.49,-3.16,,,stop_loss,Stage2,2.4400,0.0492,gap_down,49,95,EA-wein-1393,0.0444,,0
EA,LONG,2016-05-21,2016-11-26,189,73.48,79.18,2220,12654.00,7.76,,75.15,laggard_rotation,Stage2,3.0065,0.0920,non_stop_exit,,95,EA-wein-2158,0.0448,75.15,1
EA,LONG,2018-02-10,2018-08-11,182,120.74,128.20,1402,10455.32,6.18,,120.97,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,80,EA-wein-2920,0.0900,120.97,1
EA,LONG,2024-06-29,2024-07-06,7,139.91,138.03,989,-1859.32,-1.34,,,laggard_rotation,Stage2,1.7283,0.1744,non_stop_exit,,55,EA-wein-5305,0.1429,,0
DVN,LONG,2021-01-09,2021-01-12,3,18.47,18.72,14265,3534.87,1.34,,,stop_loss,Stage2,3.9052,0.3587,intraday,3,70,DVN-wein-3994,0.0588,,0
DVA,LONG,2018-06-30,2018-08-31,62,70.22,66.56,1428,-5226.48,-5.21,,68.30,stop_loss,Stage2,1.8132,0.2695,gap_down,62,85,DVA-wein-3041,0.1562,68.30,0
DVA,LONG,2018-10-13,2018-10-19,6,70.31,69.32,3196,-3159.57,-1.41,,,stop_loss,Stage2,2.4204,0.1950,gap_down,6,50,DVA-wein-3250,0.0714,,0
DVA,LONG,2019-07-13,2019-10-05,84,56.93,55.93,1828,-1834.46,-1.76,,52.97,laggard_rotation,Stage2,2.0822,0.3881,non_stop_exit,,65,DVA-wein-3477,0.1454,52.97,0
DVA,LONG,2026-02-28,2026-03-04,4,156.41,152.41,1978,-7915.08,-2.56,,,stop_loss,Stage2,3.3409,0.0509,gap_down,4,95,DVA-wein-6118,0.0418,,0
DUK,LONG,2012-05-05,2012-09-14,132,64.69,64.93,1746,419.57,0.37,,63.88,stop_loss,Stage2,1.8200,0.1281,intraday,132,70,DUK-wein-800,0.7004,63.88,1
DTE,LONG,2011-03-12,2011-03-19,7,49.01,47.64,3387,-4654.98,-2.80,,,stop_loss,Stage2,1.9126,0.0494,intraday,7,40,DTE-wein-508,0.0436,,0
DRI,LONG,2009-10-03,2009-10-17,14,33.21,33.06,2648,-407.20,-0.46,,32.42,laggard_rotation,Stage2,2.2994,0.2908,non_stop_exit,,50,DRI-wein-71,0.1156,32.42,0
DRI,LONG,2017-12-23,2018-02-07,46,96.46,93.85,2224,-5800.32,-2.70,,,stop_loss,Stage2,1.6895,0.0347,gap_down,46,85,DRI-wein-2843,0.0423,,0
DRI,LONG,2018-06-30,2018-09-29,91,108.46,111.29,1902,5382.66,2.61,,,laggard_rotation,Stage2,2.5814,0.0215,non_stop_exit,,95,DRI-wein-3040,0.0524,,0
DOV,LONG,2019-02-16,2019-07-20,154,91.22,97.88,2163,14402.15,7.30,,,laggard_rotation,Stage2,2.2183,0.1699,non_stop_exit,,85,DOV-wein-3263,0.0422,,0
DOC,LONG,2016-06-18,2016-10-15,119,35.29,36.47,2553,3014.53,3.35,,,laggard_rotation,Stage2,1.7905,0.2530,non_stop_exit,,85,DOC-wein-2180,0.1300,,0
DOC,LONG,2024-04-20,2024-04-27,7,18.03,18.47,7177,3157.88,2.44,,,laggard_rotation,Stage2,2.9541,0.3162,non_stop_exit,,65,DOC-wein-5254,0.1470,,0
DIS,LONG,2011-12-24,2012-11-03,315,37.71,50.63,3917,50613.56,34.27,,41.14,laggard_rotation,Stage2,1.9102,0.1878,non_stop_exit,,85,DIS-wein-602,0.0402,41.14,1
DIS,LONG,2020-09-05,2020-09-22,17,133.75,125.26,1773,-15052.77,-6.35,,,stop_loss,Stage2,2.3248,0.1782,gap_down,17,50,DIS-wein-3843,0.0526,,0
DIS,LONG,2024-11-23,2024-12-18,25,115.70,113.34,2464,-5808.56,-2.04,,,stop_loss,Stage2,3.0847,0.1084,intraday,25,80,DIS-wein-5532,0.0417,,0
DHR,LONG,2014-06-07,2014-07-18,41,80.39,74.52,2206,-12947.82,-7.30,,,stop_loss,Stage2,1.6920,0.0257,gap_down,41,85,DHR-wein-1536,0.0402,,0
DHR,LONG,2015-07-18,2015-08-25,38,88.74,86.08,1991,-5298.05,-3.00,,,stop_loss,Stage2,1.5070,0.0610,gap_down,38,60,DHR-wein-1988,0.0402,,0
DHR,LONG,2017-10-21,2017-12-16,56,90.81,93.23,2304,5565.68,2.66,,,laggard_rotation,Stage2,2.2804,0.0146,non_stop_exit,,80,DHR-wein-2733,0.0403,,0
DHI,LONG,2021-02-13,2021-02-17,4,82.81,78.23,3286,-15049.88,-5.53,,,stop_loss,Stage2,1.6268,0.0334,intraday,4,70,DHI-wein-4028,0.0473,,0
DHI,LONG,2021-02-20,2021-03-05,13,79.24,75.82,3338,-11409.67,-4.31,,,stop_loss,Stage2,1.6268,0.1000,gap_down,13,50,DHI-wein-4031,0.0729,,0
DHI,LONG,2022-11-19,2023-09-16,301,82.87,113.32,3004,91471.80,36.74,,104.22,laggard_rotation,Stage2,1.6045,0.2961,non_stop_exit,,85,DHI-wein-4506,0.0571,104.22,3
