symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
MSFT,LONG,2007-10-25,2008-01-23,90,32.04,31.48,7711,-4300.61,-1.74,,,stop_loss,Stage2,2.0782,0.0400,intraday,90,120,MSFT-wein-3756,0.0411,,0
MSFT,LONG,2023-05-18,2023-08-12,86,317.60,320.26,2069,5510.55,0.84,,,laggard_rotation,Stage2,1.8252,0.0400,non_stop_exit,,84,MSFT-wein-13831,0.0402,,0
MSA,LONG,2017-10-20,2017-10-21,1,85.60,85.60,5787,0.00,0.00,,,stop_loss,Stage2,2.2145,0.0400,intraday,1,120,MSA-wein-9466,0.0436,,0
MRK,LONG,2013-04-23,2013-05-02,9,48.25,45.90,5948,-13961.67,-4.87,,,stop_loss,Stage2,2.2269,0.0400,gap_down,9,105,MRK-wein-6153,0.0401,,0
MRCY,LONG,2020-04-28,2020-04-29,1,89.95,93.98,4816,19403.45,4.48,,,stop_loss,Stage2,2.2244,0.0400,gap_down,1,110,MRCY-wein-11416,0.0408,,0
MOV,LONG,2012-04-12,2012-04-13,1,26.34,26.11,8554,-1942.85,-0.86,,,stop_loss,Stage2,3.2686,0.0400,gap_down,1,105,MOV-wein-4029,0.0414,,0
MOND_old,LONG,2000-09-11,2000-10-11,30,42.85,38.75,2746,-11248.47,-9.56,,,stop_loss,Stage2,2.0431,0.1126,intraday,30,95,MOND_old-wein-772,0.1206,,0
MOD,LONG,2014-03-04,2014-03-25,21,15.52,14.54,22977,-22614.07,-6.34,,,stop_loss,Stage2,3.8522,0.0400,gap_down,21,120,MOD-wein-6910,0.0570,,0
MO,LONG,2022-03-02,2022-03-09,7,52.86,51.55,14845,-19425.94,-2.48,,,stop_loss,Stage2,2.7561,0.0400,intraday,7,90,MO-wein-12484,0.0402,,0
MMM,LONG,2003-07-26,2003-10-11,77,69.68,74.00,2540,10972.67,6.20,,,laggard_rotation,Stage2,2.2149,0.0400,non_stop_exit,,105,MMM-wein-1095,0.8934,,0
MLM,LONG,2014-02-10,2014-07-12,152,114.30,131.34,1466,24980.89,14.91,,107.48,laggard_rotation,Stage2,3.4467,0.1434,non_stop_exit,,105,MLM-wein-6880,0.1440,107.48,0
MLKN,LONG,2021-06-01,2021-06-16,15,50.19,48.33,9083,-16854.58,-3.70,,,stop_loss,Stage2,15.3746,0.0448,intraday,15,105,MLKN-wein-11906,0.0460,,0
MLI,LONG,2022-08-29,2022-09-08,10,64.66,61.89,10528,-29139.40,-4.28,,,stop_loss,Stage2,2.1259,0.0400,gap_down,10,110,MLI-wein-13379,0.0588,,0
MKSI,LONG,2016-05-26,2017-07-08,408,39.90,68.70,9728,280155.65,72.18,,43.31,laggard_rotation,Stage2,3.0856,0.0400,non_stop_exit,,120,MKSI-wein-8061,0.0412,43.31,2
MKC,LONG,2019-12-05,2020-01-11,37,172.01,161.72,1336,-13748.49,-5.98,,,laggard_rotation,Stage2,2.1846,0.1397,non_stop_exit,,95,MKC-wein-11222,0.1400,,0
MGM,LONG,2001-09-18,2001-09-20,2,21.01,19.58,3806,-5450.19,-6.82,,,stop_loss,Stage2,2.6822,0.1408,gap_down,2,110,MGM-wein-464,0.1576,,0
MFC,LONG,2024-01-31,2024-08-10,192,22.40,24.86,29692,73042.32,10.98,,22.74,laggard_rotation,Stage2,1.8175,0.0400,non_stop_exit,,110,MFC-wein-13142,0.0417,22.74,0
MENT,LONG,2011-02-08,2011-02-09,1,14.33,14.19,15666,-2169.34,-0.97,,,stop_loss,Stage2,2.0358,0.0400,intraday,1,95,MENT-wein-4060,0.0432,,0
MDT,LONG,2001-04-03,2001-04-05,2,41.59,42.00,3514,1456.90,1.00,,,stop_loss,Stage2,2.3347,0.0400,gap_down,2,105,MDT-wein-274,0.0588,,0
MDT,LONG,2025-03-03,2025-04-05,33,93.18,87.99,4016,-20839.21,-5.57,,,stage3_force_exit,Stage2,2.7422,0.1233,non_stop_exit,,95,MDT-wein-15660,0.1236,,0
MDT,LONG,2025-12-15,2026-01-03,19,98.66,96.04,6979,-18317.08,-2.66,,,laggard_rotation,Stage2,2.1097,0.0400,non_stop_exit,,90,MDT-wein-16295,0.0588,,0
MD,LONG,2005-05-03,2005-05-04,1,72.47,71.65,2512,-2054.39,-1.13,,,stop_loss,Stage2,2.0815,0.0400,gap_down,1,105,MD-wein-2021,0.0410,,0
MCY,LONG,2002-03-26,2002-06-26,92,45.14,45.70,4019,2236.59,1.23,,,stop_loss,Stage2,3.4239,0.0400,intraday,92,110,MCY-wein-833,0.0409,,0
MCY,LONG,2016-10-31,2016-11-01,1,56.32,54.92,6619,-9286.51,-2.49,,,stop_loss,Stage2,1.9875,0.0431,intraday,1,95,MCY-wein-8535,0.0435,,0
MBGAF,LONG,2005-08-10,2005-11-19,101,52.04,51.08,3578,-3434.88,-1.84,,,laggard_rotation,Stage2,2.7282,0.0400,non_stop_exit,,110,MBGAF-wein-869,0.0406,,0
MATX,LONG,2020-11-03,2021-04-24,172,56.23,67.82,4050,46939.50,20.61,,57.34,laggard_rotation,Stage2,2.8414,0.0431,non_stop_exit,,120,MATX-wein-5282,0.0508,57.34,0
MATK,LONG,2001-06-13,2001-07-18,35,25.00,23.25,7251,-12704.14,-7.01,,,stop_loss,Stage2,4.8239,0.0450,gap_down,35,110,MATK-wein-811,0.0450,,0
MAS,LONG,2013-05-14,2013-05-31,17,22.13,21.26,10118,-8835.51,-3.95,,,stop_loss,Stage2,1.9093,0.0400,gap_down,17,95,MAS-wein-4059,0.0410,,0
MAR,LONG,2004-06-04,2004-07-09,35,50.77,48.86,3648,-6967.65,-3.76,,,stop_loss,Stage2,2.8180,0.0400,intraday,35,120,MAR-wein-848,0.0402,,0
MAR,LONG,2025-12-15,2026-05-16,152,309.48,351.90,1265,53662.21,13.71,,307.88,laggard_rotation,Stage2,1.6621,0.1240,non_stop_exit,,95,MAR-wein-16349,0.1251,307.88,1
LZB,LONG,2024-07-13,2024-10-19,98,40.22,41.20,8012,7855.12,2.44,,35.35,laggard_rotation,Stage2,3.8066,0.1421,non_stop_exit,,105,LZB-wein-15052,0.1453,35.35,0
LYTS,LONG,2007-09-04,2007-09-06,2,20.93,20.33,12556,-7591.46,-2.89,,,stop_loss,Stage2,4.2196,0.0495,gap_down,2,120,LYTS-wein-3690,0.0506,,0
LYTS,LONG,2023-09-05,2023-09-07,2,16.11,15.14,42548,-41415.27,-6.04,,,stop_loss,Stage2,4.6256,0.0400,gap_down,2,105,LYTS-wein-14236,0.0420,,0
LYTS,LONG,2023-10-07,2023-10-20,13,16.18,15.03,39782,-45749.30,-7.11,,,stop_loss,Stage2,4.6256,0.0400,gap_down,13,80,LYTS-wein-14337,0.0459,,0
LUV,LONG,2017-12-30,2018-01-25,26,66.00,63.02,7611,-22680.78,-4.52,,,stop_loss,Stage2,2.3355,0.0438,intraday,26,105,LUV-wein-9656,0.0625,,0
LUV,LONG,2026-03-09,2026-03-31,22,38.91,36.94,17790,-35099.67,-5.07,,,stop_loss,Stage2,2.3140,0.0465,gap_down,22,105,LUV-wein-16347,0.0652,,0
LUB,LONG,2020-10-03,2020-10-31,28,2.71,2.66,118191,-6287.76,-1.96,,,liquidity_exit,Stage2,1141.4023,0.1071,non_stop_exit,,95,LUB-wein-11944,0.1246,,0
LSI1,LONG,2012-01-28,2012-05-05,98,7.87,7.95,28875,2415.15,1.06,,,laggard_rotation,Stage2,2.6716,0.0400,non_stop_exit,,110,LSI1-wein-5301,0.0505,,0
LSCC,LONG,2023-02-14,2023-02-22,8,86.09,83.36,7743,-21155.26,-3.17,,,stop_loss,Stage2,3.1225,0.0400,intraday,8,110,LSCC-wein-13361,0.0424,,0
LRCX,LONG,2016-06-23,2016-06-25,2,86.28,82.99,4674,-15377.46,-3.81,,,stop_loss,Stage2,1.7610,0.0400,intraday,2,110,LRCX-wein-7973,0.0417,,0
LOGI,LONG,2017-06-02,2017-08-19,78,37.44,34.58,6199,-17699.65,-7.63,,,laggard_rotation,Stage2,1.9713,0.0400,non_stop_exit,,110,LOGI-wein-3809,0.0404,,0
LOGI,LONG,2018-02-15,2018-04-05,49,41.13,36.33,5929,-28459.20,-11.67,,,stop_loss,Stage2,5.7805,0.1409,gap_down,49,105,LOGI-wein-9766,0.1432,,0
LOGI,LONG,2020-05-06,2021-05-08,367,49.11,112.52,7593,481461.61,129.11,,83.82,laggard_rotation,Stage2,2.5805,0.0447,non_stop_exit,,100,LOGI-wein-11560,0.0455,83.82,7
LOGI,LONG,2024-06-22,2024-07-11,19,97.14,91.81,6379,-34025.77,-5.49,,,stop_loss,Stage2,2.1831,0.0400,gap_down,19,85,LOGI-wein-14998,0.0400,,0
LOGI,LONG,2026-06-01,2026-06-04,3,123.67,118.52,6037,-31068.87,-4.16,,,stop_loss,Stage2,2.4874,0.0400,intraday,3,120,LOGI-wein-16772,0.0403,,0
LNC,LONG,2015-03-06,2015-03-11,5,60.49,56.48,3710,-14887.18,-6.63,,,stop_loss,Stage2,2.1955,0.0400,gap_down,5,90,LNC-wein-4063,0.0432,,0
LMNX_old,LONG,2018-04-17,2018-04-26,9,22.56,21.75,20192,-16269.60,-3.57,,,stop_loss,Stage2,3.2150,0.0400,intraday,9,110,LMNX_old-wein-9876,0.0411,,0
LLY,LONG,2026-06-06,2026-06-19,13,1142.97,1120.49,658,-14791.84,-1.97,,,stop_loss,Stage2,1.5460,0.0401,intraday,13,100,LLY-wein-16810,0.0430,,0
LIVN,LONG,2005-02-04,2005-02-05,1,40.28,38.44,4461,-8224.47,-4.58,,,stop_loss,Stage2,3.0180,0.0400,gap_down,1,105,LIVN-wein-1961,0.0402,,0
LIN,LONG,2007-02-01,2007-02-10,9,64.04,63.00,1922,-1994.96,-1.62,,,laggard_rotation,Stage2,2.0332,0.1307,non_stop_exit,,90,LIN-wein-3328,0.1310,,0
LIN,LONG,2017-04-26,2017-08-12,108,125.71,127.68,1984,3910.07,1.57,,,laggard_rotation,Stage2,1.8156,0.1255,non_stop_exit,,95,LIN-wein-8742,0.1261,,0
LII,LONG,2009-11-09,2009-12-05,26,38.08,37.79,5494,-1593.26,-0.76,,,laggard_rotation,Stage2,2.0446,0.0448,non_stop_exit,,90,LII-wein-4281,0.0448,,0
LHX,LONG,2009-12-02,2010-01-29,58,45.61,44.54,4538,-4839.27,-2.34,,,stop_loss,Stage2,2.0839,0.0400,gap_down,58,90,LHX-wein-4266,0.0427,,0
LH,LONG,2018-05-25,2018-08-04,71,158.03,151.78,1147,-7166.37,-3.95,,,laggard_rotation,Stage2,2.7455,0.0400,non_stop_exit,,110,LH-wein-832,0.0402,,0
LGTY,LONG,2020-04-29,2020-05-01,2,17.54,16.10,12234,-17665.90,-8.23,,,stop_loss,Stage2,1.9999,0.1396,intraday,2,85,LGTY-wein-11496,0.1565,,0
LEG,LONG,2012-09-14,2013-06-08,267,24.98,31.76,9504,64467.47,27.16,,,laggard_rotation,Stage2,2.2617,0.0400,non_stop_exit,,120,LEG-wein-5557,0.0406,,0
LECO,LONG,2021-07-21,2021-09-11,52,136.76,135.05,2735,-4685.90,-1.25,,,laggard_rotation,Stage2,2.5711,0.1457,non_stop_exit,,80,LECO-wein-12618,0.1460,,0
LDG,LONG,2006-03-29,2006-07-15,108,46.74,42.43,2186,-9425.89,-9.22,,41.89,stop_loss,Stage2,2.6032,0.1388,gap_down,108,110,LDG-wein-2796,0.1390,41.89,0
LD1,LONG,2000-03-07,2000-08-26,172,23.46,33.44,7359,73423.51,42.53,,23.76,laggard_rotation,Stage2,2.1746,0.0400,non_stop_exit,,110,LD1-wein-328,0.0413,23.76,0
LAMR,LONG,2004-06-15,2004-07-07,22,44.37,42.36,4057,-8136.36,-4.52,,,stop_loss,Stage2,2.1441,0.0437,intraday,22,110,LAMR-wein-941,0.0449,,0
LAMR,LONG,2018-11-06,2018-11-07,1,79.63,78.33,6061,-7899.31,-1.64,,,stop_loss,Stage2,2.3051,0.0400,gap_down,1,120,LAMR-wein-9534,0.0417,,0
KT,LONG,2021-08-11,2021-08-21,10,15.23,13.62,28254,-45385.26,-10.55,,,laggard_rotation,Stage2,2.2662,0.1271,non_stop_exit,,80,KT-wein-12652,0.1280,,0
KR,LONG,2014-03-15,2015-05-09,420,44.07,71.03,7984,215248.64,61.18,,,laggard_rotation,Stage2,2.3716,0.0400,non_stop_exit,,120,KR-wein-6966,0.0400,,0
KR,LONG,2020-03-14,2020-03-25,11,29.95,29.99,11098,474.99,0.14,,,stop_loss,Stage2,1.6848,0.0846,intraday,11,60,KR-wein-11514,0.1026,,0
KR,LONG,2020-03-28,2020-06-13,77,29.49,32.89,8435,28668.41,11.52,,,laggard_rotation,Stage2,1.9931,0.1064,non_stop_exit,,60,KR-wein-11534,0.1104,,0
KO,LONG,2009-11-10,2010-01-16,67,56.19,56.95,4008,3046.08,1.35,,,laggard_rotation,Stage2,1.5857,0.0400,non_stop_exit,,110,KO-wein-3959,0.0412,,0
KMX,LONG,2010-09-25,2011-01-15,112,27.04,32.33,7439,39352.31,19.56,,27.88,laggard_rotation,Stage2,2.9965,0.0471,non_stop_exit,,110,KMX-wein-4693,0.0616,27.88,0
KMT,LONG,2026-01-07,2026-05-16,129,30.00,34.60,22124,101770.40,15.33,,33.37,laggard_rotation,Stage2,2.0916,0.0400,non_stop_exit,,110,KMT-wein-16262,0.0400,33.37,0
KLAC,LONG,2025-06-17,2025-06-21,4,902.51,883.83,686,-12817.83,-2.07,,,stop_loss,Stage2,2.5047,0.0400,gap_down,4,110,KLAC-wein-15806,0.0418,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.48,9.89,8724,-13868.46,-13.85,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1782,0.1328,,0
KFRC,LONG,2013-07-31,2013-08-01,1,16.74,16.75,16411,227.66,0.08,,,stop_loss,Stage2,4.7681,0.0511,gap_down,1,95,KFRC-wein-6325,0.0515,,0
KEX,LONG,2023-06-06,2023-10-27,143,75.44,77.21,5431,9600.05,2.34,,76.22,stop_loss,Stage2,2.1562,0.1129,gap_down,143,95,KEX-wein-13798,0.1136,76.22,1
KEP,LONG,2015-10-22,2015-11-03,12,23.26,22.72,16783,-9012.74,-2.31,,,stop_loss,Stage2,3.8931,0.0400,intraday,12,110,KEP-wein-7865,0.0407,,0
KEP,LONG,2025-05-07,2025-10-04,150,9.50,12.82,64654,214640.19,34.94,,,laggard_rotation,Stage2,1.8761,0.0638,non_stop_exit,,75,KEP-wein-15780,0.0658,,0
KBH,LONG,2013-03-08,2013-06-21,105,20.31,19.88,11145,-4792.35,-2.12,,,stop_loss,Stage2,2.5828,0.0400,intraday,105,105,KBH-wein-4937,0.0438,,0
KBH,LONG,2020-09-22,2020-09-23,1,40.72,40.00,11581,-8294.08,-1.76,,,stop_loss,Stage2,2.1757,0.0451,gap_down,1,105,KBH-wein-11790,0.0452,,0
K,LONG,2022-05-10,2022-05-12,2,70.72,68.37,5972,-14032.39,-3.32,,,stop_loss,Stage2,1.8278,0.0400,intraday,2,85,K-wein-10976,0.0401,,0
JPM,LONG,2025-01-15,2025-03-12,56,250.40,234.00,1583,-25961.20,-6.55,,228.38,stop_loss,Stage2,2.0065,0.1159,gap_down,56,80,JPM-wein-15524,0.1200,228.38,0
JPM,LONG,2025-06-24,2025-10-25,123,281.73,296.08,2229,31992.51,5.09,,271.32,laggard_rotation,Stage2,1.5971,0.0400,non_stop_exit,,100,JPM-wein-15833,0.0403,271.32,0
JOE,LONG,2022-03-21,2022-05-03,43,56.05,52.20,7974,-30674.43,-6.86,,,stop_loss,Stage2,2.1138,0.1101,intraday,43,95,JOE-wein-13237,0.1145,,0
JJSF,LONG,2009-07-20,2009-07-21,1,40.36,39.28,5576,-6022.08,-2.68,,,stop_loss,Stage2,2.9211,0.0400,intraday,1,80,JJSF-wein-4035,0.0405,,0
JJSF,LONG,2012-05-12,2012-05-19,7,55.90,54.09,4310,-7801.10,-3.24,,,stop_loss,Stage2,2.7917,0.0400,intraday,7,105,JJSF-wein-5538,0.0407,,0
JJSF,LONG,2018-10-24,2018-10-27,3,159.99,154.89,2774,-14150.05,-3.19,,,stop_loss,Stage2,1.8408,0.0400,gap_down,3,95,JJSF-wein-10403,0.0408,,0
JCI,LONG,2024-11-07,2024-12-19,42,82.21,80.05,7875,-17010.00,-2.63,,,stop_loss,Stage2,1.5383,0.0400,intraday,42,110,JCI-wein-13487,0.0404,,0
JACK,LONG,2004-11-10,2005-01-07,58,34.65,33.96,5356,-3705.09,-2.00,,,stop_loss,Stage2,3.7575,0.0400,intraday,58,110,JACK-wein-851,0.0423,,0
JACK,LONG,2012-05-22,2012-09-01,102,24.70,26.20,9042,13588.55,6.09,,,laggard_rotation,Stage2,2.2664,0.0400,non_stop_exit,,120,JACK-wein-5265,0.0426,,0
JACK,LONG,2020-11-19,2020-11-20,1,94.51,90.45,4597,-18663.82,-4.30,,,stop_loss,Stage2,3.9204,0.0400,gap_down,1,120,JACK-wein-10774,0.0406,,0
J,LONG,2019-06-24,2019-08-03,40,81.97,79.56,5285,-12758.10,-2.94,,,stop_loss,Stage2,2.0064,0.0400,intraday,40,110,J-wein-10552,0.0404,,0
IVZ,LONG,2003-09-03,2003-09-06,3,17.80,16.67,10056,-11409.06,-6.37,,,stop_loss,Stage2,2.0390,0.0509,gap_down,3,105,IVZ-wein-1005,0.0522,,0
IVC,LONG,2000-03-15,2000-03-16,1,27.12,27.25,6470,808.75,0.46,,,stop_loss,Stage2,2.5593,0.0400,intraday,1,110,IVC-wein-347,0.0419,,0
IUSA_old,LONG,2004-02-09,2004-04-30,81,9.88,8.96,11496,-10589.64,-9.32,,8.90,stop_loss,Stage2,2.8190,0.1161,gap_down,81,110,IUSA_old-wein-1548,0.1192,8.90,0
ITW,LONG,2021-03-27,2021-04-17,21,225.89,223.00,3417,-9886.11,-1.28,,,laggard_rotation,Stage2,2.3792,0.0400,non_stop_exit,,105,ITW-wein-12352,0.0404,,0
ITT,LONG,2019-11-18,2020-02-08,82,68.55,69.77,6826,8299.05,1.77,,,laggard_rotation,Stage2,2.2759,0.0422,non_stop_exit,,120,ITT-wein-11197,0.0610,,0
ITMN,LONG,2011-08-08,2011-08-10,2,20.50,21.67,11192,13072.26,5.70,,,stop_loss,Stage2,1.7981,0.0400,gap_down,2,82,ITMN-wein-4032,0.0588,,0
IT,LONG,2016-05-05,2016-08-13,100,92.98,94.38,4172,5829.07,1.50,,,laggard_rotation,Stage2,2.3830,0.0400,non_stop_exit,,105,IT-wein-8065,0.0406,,0
IT,LONG,2023-11-03,2023-11-04,1,379.78,364.58,1721,-26156.80,-4.00,,,stop_loss,Stage2,2.6227,0.0405,gap_down,1,105,IT-wein-14294,0.0406,,0
ISCA,LONG,2013-03-27,2013-04-05,9,32.50,32.53,7317,210.73,0.09,,,stop_loss,Stage2,5.9304,0.0400,gap_down,9,110,ISCA-wein-5249,0.0406,,0
IPG,LONG,2018-02-17,2018-02-21,4,26.01,24.72,19203,-24771.87,-4.96,,,stop_loss,Stage2,2.2283,0.0400,gap_down,4,95,IPG-wein-9783,0.0463,,0
IONS,LONG,2018-11-29,2018-12-05,6,58.43,59.40,7628,7371.92,1.65,,,stop_loss,Stage2,1.6439,0.0400,intraday,6,92,IONS-wein-10440,0.0437,,0
INVX,LONG,2005-11-21,2005-12-28,37,49.72,47.64,3662,-7619.30,-4.18,,,stop_loss,Stage2,3.1047,0.0429,gap_down,37,105,INVX-wein-816,0.0472,,0
INGR,LONG,2010-09-16,2011-02-26,163,37.66,46.87,5793,53357.53,24.46,,,laggard_rotation,Stage2,2.6213,0.0466,non_stop_exit,,90,INGR-wein-4139,0.0474,,0
INFY,LONG,2009-07-31,2009-08-15,15,43.56,42.57,5164,-5119.87,-2.28,,,stop_loss,Stage2,2.1223,0.0400,gap_down,15,80,INFY-wein-4034,0.0400,,0
IMO,LONG,2018-10-16,2018-10-24,8,34.51,32.88,12944,-21046.92,-4.71,,,stop_loss,Stage2,1.6247,0.0460,gap_down,8,95,IMO-wein-10389,0.0473,,0
IMMU,LONG,2013-10-31,2013-11-02,2,3.79,3.73,56845,-3660.82,-1.70,,,stage3_force_exit,Stage2,1.8472,0.0927,non_stop_exit,,85,IMMU-wein-6331,0.1105,,0
IMMR,LONG,2018-05-31,2018-08-01,62,14.79,14.04,26235,-19718.49,-5.08,,,stop_loss,Stage2,2.8778,0.0400,gap_down,62,105,IMMR-wein-7881,0.0401,,0
IMAX,LONG,2024-08-26,2024-08-29,3,21.98,20.89,30086,-32715.26,-4.95,,,stop_loss,Stage2,2.6107,0.0481,gap_down,3,106,IMAX-wein-14198,0.0502,,0
IIJIY,LONG,2007-11-14,2007-11-15,1,10.45,10.31,23659,-3312.26,-1.34,,,stop_loss,Stage2,4.4462,0.0532,gap_down,1,110,IIJIY-wein-3757,0.0550,,0
ICLR,LONG,2001-06-18,2001-06-19,1,32.05,34.24,4547,9979.78,6.85,,,stop_loss,Stage2,3.8725,0.0400,gap_down,1,120,ICLR-wein-308,0.0405,,0
IBN,LONG,2009-09-30,2009-10-01,1,39.18,38.62,5758,-3233.68,-1.43,,,stop_loss,Stage2,2.4675,0.0434,intraday,1,105,IBN-wein-3934,0.0461,,0
IBN,LONG,2025-04-17,2025-06-28,72,32.90,33.91,18600,18786.00,3.07,,,laggard_rotation,Stage2,1.6522,0.0441,non_stop_exit,,100,IBN-wein-15757,0.0616,,0
IBM,LONG,2025-10-24,2025-10-25,1,297.85,283.77,2297,-32338.65,-4.73,,,stop_loss,Stage2,1.6546,0.0400,gap_down,1,110,IBM-wein-16185,0.0407,,0
IAC,LONG,2006-03-16,2006-03-17,1,31.44,31.16,5911,-1650.96,-0.89,,,stop_loss,Stage2,2.0186,0.0400,gap_down,1,110,IAC-wein-2145,0.0409,,0
HTHIY,LONG,2017-10-30,2018-02-03,96,79.34,80.06,4957,3554.17,0.90,,,laggard_rotation,Stage2,2.7238,0.0421,non_stop_exit,,110,HTHIY-wein-8027,0.0500,,0
HTHIY,LONG,2019-12-18,2020-01-18,31,81.49,82.38,5608,5002.34,1.09,,,laggard_rotation,Stage2,2.4218,0.0400,non_stop_exit,,95,HTHIY-wein-10631,0.0554,,0
HSY,LONG,2010-06-10,2010-06-17,7,51.75,49.90,4491,-8314.92,-3.58,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-3861,0.0459,,0
HSII,LONG,2006-10-12,2007-05-26,226,38.84,46.64,4653,36276.24,20.07,,,laggard_rotation,Stage2,1.7070,0.0400,non_stop_exit,,100,HSII-wein-2342,0.0403,,0
HSII,LONG,2021-04-27,2021-07-20,84,45.70,39.66,4685,-28274.05,-13.21,,,stop_loss,Stage2,3.8599,0.1463,gap_down,84,95,HSII-wein-10576,0.1498,,0
HSIC,LONG,2003-07-28,2003-09-13,47,58.01,56.27,3076,-5336.14,-2.99,,,stop_loss,Stage2,2.5536,0.0400,gap_down,47,120,HSIC-wein-953,0.0403,,0
HSBC,LONG,2025-07-10,2025-08-09,30,62.33,63.10,9796,7542.92,1.24,,,laggard_rotation,Stage2,2.1190,0.0400,non_stop_exit,,80,HSBC-wein-15793,0.0422,,0
HRC,LONG,2016-08-26,2016-10-27,62,59.04,56.29,6486,-17835.81,-4.66,,,stop_loss,Stage2,1.6258,0.0400,gap_down,62,100,HRC-wein-8156,0.0403,,0
HRB,LONG,2005-04-08,2005-06-04,57,51.77,51.48,3352,-968.54,-0.56,,,laggard_rotation,Stage2,2.2471,0.0756,non_stop_exit,,120,HRB-wein-2093,0.0758,,0
HR,LONG,2019-06-18,2019-06-29,11,33.18,31.17,6546,-13149.77,-6.05,,,laggard_rotation,Stage2,2.0373,0.1417,non_stop_exit,,80,HR-wein-10767,0.1427,,0
HQH,LONG,2013-06-29,2013-10-12,105,22.74,23.22,6016,2912.95,2.13,,,laggard_rotation,Stage2,2.0781,0.1494,non_stop_exit,,80,HQH-wein-6353,0.1661,,0
HPQ,LONG,2009-11-09,2010-01-30,82,49.49,48.37,4549,-5077.69,-2.26,,,stop_loss,Stage2,1.6248,0.0400,gap_down,82,95,HPQ-wein-3964,0.0407,,0
HPQ,LONG,2021-12-08,2022-01-25,48,36.90,34.96,20380,-39610.57,-5.27,,,stop_loss,Stage2,2.2823,0.0400,gap_down,48,105,HPQ-wein-13002,0.0588,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,18677,-35512.45,-5.47,,,stop_loss,Stage2,2.8938,0.0183,gap_down,40,105,HPQ-wein-14961,0.0376,,0
HOTT,LONG,2009-03-31,2009-04-08,8,11.63,10.61,20156,-20559.12,-8.77,,,stop_loss,Stage2,2.5961,0.0552,gap_down,8,110,HOTT-wein-3863,0.0649,,0
HOLX,LONG,2023-01-09,2023-01-20,11,81.57,78.99,8143,-20987.84,-3.16,,,stop_loss,Stage2,1.5396,0.0400,intraday,11,85,HOLX-wein-13329,0.0414,,0
HOG,LONG,2022-11-02,2022-11-04,2,44.92,45.09,14242,2367.33,0.37,,,stop_loss,Stage2,2.2389,0.0400,intraday,2,95,HOG-wein-13458,0.0452,,0
HNI,LONG,2002-04-12,2002-05-08,26,30.04,29.22,5271,-4346.00,-2.74,,,stop_loss,Stage2,1.6104,0.0400,intraday,26,110,HNI-wein-446,0.0408,,0
HNI,LONG,2021-04-26,2021-06-19,54,42.09,43.20,9411,10450.72,2.64,,,laggard_rotation,Stage2,11.5131,0.1394,non_stop_exit,,95,HNI-wein-12356,0.1410,,0
HMN,LONG,2024-11-05,2024-11-06,1,39.48,41.46,15654,30994.92,5.02,,,stop_loss,Stage2,2.0656,0.0400,intraday,1,80,HMN-wein-14396,0.0402,,0
HMC,LONG,2004-06-23,2004-07-09,16,23.90,22.80,7277,-8004.70,-4.60,,,stop_loss,Stage2,2.3080,0.0400,gap_down,16,110,HMC-wein-1746,0.0476,,0
HLX,LONG,2024-04-13,2024-04-16,3,11.96,11.06,53695,-48325.50,-7.53,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14812,0.0424,,0
HLIT,LONG,2022-09-28,2022-09-29,1,13.08,12.85,17832,-4101.36,-1.76,,,stop_loss,Stage2,1.5013,0.0400,gap_down,1,110,HLIT-wein-3862,0.0451,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.89,15.32,41631,-23851.32,-3.60,,,stop_loss,Stage2,1.5199,0.0400,intraday,4,100,HLIT-wein-13868,0.0408,,0
HIG,LONG,2021-10-07,2021-11-20,44,73.13,69.79,3003,-10030.02,-4.57,,,stop_loss,Stage2,1.7511,0.0400,intraday,44,95,HIG-wein-4125,0.0463,,0
HEI-A,LONG,2016-05-23,2016-06-15,23,54.72,53.01,6920,-11848.38,-3.13,,,stop_loss,Stage2,1.5247,0.0425,gap_down,23,110,HEI-A-wein-8119,0.0429,,0
HEI-A,LONG,2026-01-05,2026-02-07,33,266.12,252.35,1248,-17180.20,-5.17,,,laggard_rotation,Stage2,1.5322,0.1453,non_stop_exit,,70,HEI-A-wein-16289,0.1456,,0
HEI,LONG,2026-01-05,2026-02-05,31,340.71,318.87,1977,-43172.39,-6.41,,,stop_loss,Stage2,1.7302,0.0400,gap_down,31,95,HEI-wein-16406,0.0403,,0
HE,LONG,2004-01-20,2004-05-11,112,49.25,46.72,3626,-9191.28,-5.15,,,stop_loss,Stage2,2.6048,0.0400,gap_down,112,120,HE-wein-986,0.0401,,0
