date,open,high,low,close,adjusted_close,volume
2018-04-17,109.54,109.85,108.66,109.52,80.2302,2832886
2018-04-18,109.87,111.03,108.61,110.9,81.2411,3559546
2018-04-19,110.7,110.7,108.99,109.68,80.3474,2737222
2018-04-20,109.91,109.91,107.99,108.55,79.5196,3632432
2018-04-23,108.7,109.2199,108.42,109.11,79.9298,2246550
2018-04-24,109.15,109.57,107.3,108.22,79.2778,3626061
2018-04-25,107.98,108.88,107.41,108.66,79.6002,3195080
2018-04-26,108.05,114.275,107.71,113.28,82.9846,7309004
2018-04-27,113.07,114.,112.73,113.99,83.5047,4557366
2018-04-30,114.18,114.46,112.86,113.5,83.1458,4479360
2018-05-01,113.55,113.9,111.48,112.45,82.3766,4376222
2018-05-02,112.08,112.25,110.58,111.15,81.4242,3563766
2018-05-03,110.78,110.97,108.16,109.81,80.4426,4079409
2018-05-04,109.19,111.81,108.81,111.31,81.5415,2412758
2018-05-07,111.79,112.75,111.47,112.12,82.1348,2583818
2018-05-08,112.,113.21,110.63,111.27,81.5122,2848713
2018-05-09,111.34,111.69,110.32,111.4,81.6074,3205398
2018-05-10,111.93,114.12,111.54,113.99,83.5047,2477915
2018-05-11,113.94,115.99,113.72,115.45,84.5743,3388147
2018-05-14,117.95,118.77,116.12,116.34,85.2262,4618570
2018-05-15,115.78,116.47,114.85,115.61,84.6915,3480370
2018-05-16,115.54,116.665,115.53,116.32,85.2116,1970011
2018-05-17,116.59,117.44,116.4,116.59,85.4094,3697242
2018-05-18,115.67,115.93,115.1,115.38,85.1879,2450899
2018-05-21,116.,117.28,115.5,117.08,86.443,3333298
2018-05-22,117.01,117.14,115.29,115.36,85.1731,2027096
2018-05-23,114.85,115.42,113.78,115.28,85.1141,2013573
2018-05-24,115.38,115.81,114.41,115.63,85.3725,2303415
2018-05-25,115.49,115.9,115.2,115.49,85.2691,1583600
2018-05-29,114.87,114.945,113.01,113.83,84.0435,2724133
2018-05-30,114.12,116.745,113.91,116.69,86.1551,2911664
2018-05-31,116.46,116.83,115.91,116.12,85.7342,5892979
2018-06-01,116.69,117.29,116.32,117.25,86.5686,2237794
2018-06-04,117.61,118.27,116.92,116.97,86.3618,2248463
2018-06-05,116.8,117.78,116.55,116.81,86.2437,3340955
2018-06-06,117.,117.51,115.9,117.02,86.3987,2783746
2018-06-07,117.17,117.34,115.8,116.19,85.7859,3106423
2018-06-08,116.15,116.65,115.74,116.6,86.0886,2879849
2018-06-11,116.6,117.75,116.56,116.85,86.2732,2004717
2018-06-12,117.61,119.17,117.32,118.34,87.3733,3414619
2018-06-13,118.49,118.6,117.11,117.33,86.6276,1668429
2018-06-14,117.44,117.73,116.55,117.19,86.5243,1869327
2018-06-15,116.61,117.36,116.05,116.77,86.2142,4286897
2018-06-18,116.19,117.3,115.8,116.77,86.2142,2177149
2018-06-19,116.,116.,114.1134,114.82,84.7744,2738983
2018-06-20,114.75,114.78,113.53,113.65,83.9106,3112626
2018-06-21,113.66,114.07,112.321,113.42,83.7408,2721855
2018-06-22,114.9,115.79,113.63,113.7,83.9475,3661109
2018-06-25,113.04,113.04,109.39,110.2,81.3634,4044331
2018-06-26,110.39,110.7,109.2,109.57,80.8982,2332333
2018-06-27,109.67,110.16,108.25,108.38,80.0196,2940800
2018-06-28,106.75,106.95,105.1,105.88,78.1738,6173048
2018-06-29,106.3,107.25,106.15,106.23,78.4322,3409282
2018-07-02,105.87,106.47,105.42,105.88,78.1738,2252281
2018-07-03,106.26,106.85,105.46,105.76,78.0852,1145680
2018-07-05,105.99,106.34,104.94,106.29,78.4765,2866779
2018-07-06,106.48,106.69,105.12,106.03,78.2846,2022477
2018-07-09,106.3,108.72,106.27,108.59,80.1747,2103633
2018-07-10,108.7,108.97,107.97,108.51,80.1156,1503906
2018-07-11,107.7,108.17,107.04,107.33,79.2444,1764957
2018-07-12,108.08,109.03,107.81,108.53,80.1304,1920116
2018-07-13,108.37,109.41,107.93,108.97,80.4552,1997938
2018-07-16,111.13,111.57,109.84,110.65,81.6956,4288762
2018-07-17,110.66,111.18,109.66,111.07,82.0057,2102419
2018-07-18,110.96,112.6253,110.81,112.16,82.8105,2798680
2018-07-19,111.89,112.9,111.445,112.84,83.3125,2457898
2018-07-20,112.02,112.55,111.75,112.07,82.744,1776702
2018-07-23,112.47,113.,112.2,112.71,83.2166,1871266
2018-07-24,113.34,113.67,111.95,112.44,83.0172,2646440
2018-07-25,112.25,120.44,112.25,120.2,88.7466,6715617
2018-07-26,119.99,120.68,118.05,118.87,87.7646,3630440
2018-07-27,119.24,119.24,118.15,118.66,87.6096,2095344
2018-07-30,118.81,119.94,118.54,118.71,87.6465,2020433
2018-07-31,119.62,121.36,119.31,119.89,88.5177,2395179
2018-08-01,119.89,120.,117.8,119.36,88.1264,1913046
2018-08-02,119.,119.2,118.03,118.6,87.5653,1653530
2018-08-03,118.62,119.34,118.2025,119.15,87.9714,1912931
2018-08-06,118.85,119.93,118.85,119.54,88.2593,1603742
2018-08-07,119.52,120.14,118.64,120.01,88.6063,1957402
2018-08-08,120.01,120.79,119.81,120.58,89.0272,1603063
2018-08-09,120.23,121.85,120.13,120.87,89.2413,2050187
2018-08-10,120.52,120.79,119.,119.27,88.06,2341356
2018-08-13,119.22,119.48,117.72,118.16,87.2404,2339373
2018-08-14,118.26,120.15,118.26,118.98,87.8459,1914791
2018-08-15,118.48,120.48,117.86,120.05,88.6359,2619164
2018-08-16,120.48,121.6,119.89,121.11,89.4185,2126866
2018-08-17,120.45,121.88,119.98,121.8,90.6088,2384598
2018-08-20,121.8,122.94,121.7,122.55,91.1667,2272563
2018-08-21,122.5,123.22,122.21,123.01,91.5089,2594923
2018-08-22,123.01,123.01,121.7,121.87,90.6608,2272230
2018-08-23,121.85,122.23,121.14,121.71,90.5418,1263635
2018-08-24,122.1,122.95,121.83,122.74,91.308,1969621
2018-08-27,122.9,124.067,122.85,123.85,92.1338,2641134
2018-08-28,124.07,124.44,122.6,122.75,91.3155,2126378
2018-08-29,122.96,123.51,122.4,123.47,91.8511,1528029
2018-08-30,123.26,123.62,122.43,122.85,91.3899,1314373
2018-08-31,122.87,123.13,121.86,122.88,91.4122,2188844
2018-09-04,123.79,124.4,123.1,124.34,92.4983,2396894
2018-09-05,124.,124.99,123.49,124.66,92.7363,2368276
2018-09-06,124.56,124.83,123.46,123.7,92.0222,2282159
2018-09-07,123.39,124.39,122.17,122.99,91.494,2530029
2018-09-10,123.69,125.0885,123.45,124.34,92.4983,2458234
2018-09-11,123.85,124.3,122.85,123.07,91.5535,2260445
2018-09-12,122.91,123.96,122.6,123.3,91.7246,3243366
2018-09-13,123.09,124.945,119.055,119.7,89.0465,5029184
2018-09-14,120.3,120.86,119.01,120.39,89.5598,3730554
2018-09-17,120.58,121.02,118.64,119.09,88.5927,2945193
2018-09-18,118.7,119.68,117.35,118.24,87.9604,2851420
2018-09-19,118.3,118.79,117.87,118.25,87.9679,1944809
2018-09-20,118.93,119.6,118.55,119.12,88.6151,1905479
2018-09-21,119.41,120.05,118.43,118.49,88.1464,4348507
2018-09-24,118.3,118.68,117.06,117.33,87.2835,1889409
2018-09-25,117.64,117.75,115.97,116.26,86.4875,2108683
2018-09-26,116.26,117.35,116.25,116.7,86.8148,2220578
2018-09-27,116.5,117.34,116.19,116.73,86.8371,1599812
2018-09-28,116.46,116.86,115.73,116.75,86.852,2642239
2018-10-01,118.55,118.86,117.19,117.46,87.3802,1821206
2018-10-02,117.48,117.55,116.64,116.99,87.0305,1336062
2018-10-03,117.5,118.54,117.41,117.78,87.6182,1802874
2018-10-04,117.48,118.34,116.3,117.31,87.2686,1799777
2018-10-05,117.46,118.14,116.24,117.24,87.2165,2039212
2018-10-08,117.11,119.22,116.96,118.78,88.3621,2867075
2018-10-09,118.26,118.7,117.43,117.92,87.7224,4652659
2018-10-10,117.34,118.25,116.32,116.65,86.7776,4669228
2018-10-11,117.33,117.81,113.1664,113.76,84.6277,5239798
2018-10-12,115.55,116.5677,113.69,115.64,86.0262,2993098
2018-10-15,115.37,116.63,115.26,115.77,86.1229,2648287
2018-10-16,116.5,117.7,115.75,117.48,87.395,2681254
2018-10-17,117.33,118.05,115.93,118.01,87.7893,2104353
2018-10-18,117.59,117.75,114.18,114.73,85.3493,2270011
2018-10-19,114.73,116.78,114.,116.49,86.6586,2460024
2018-10-22,116.19,116.34,114.73,115.64,86.0262,2359009
2018-10-23,114.28,115.68,112.95,114.24,84.9848,3120177
2018-10-24,111.065,112.14,107.46,107.93,80.2907,5794623
2018-10-25,107.05,109.235,105.61,107.82,80.2088,4270238
2018-10-26,106.5,107.14,104.44,105.31,78.3416,3965165
2018-10-29,106.56,107.43,103.8277,105.13,78.2077,3355094
2018-10-30,105.45,107.55,104.71,107.07,79.6509,3047734
2018-10-31,108.25,109.0175,106.46,106.54,79.2566,3620786
2018-11-01,106.89,108.16,105.94,107.52,79.9857,2897787
2018-11-02,107.1,107.67,105.48,105.99,78.8475,2854007
2018-11-05,106.42,107.45,106.03,106.82,79.4649,2445782
2018-11-06,106.76,108.885,106.46,108.65,80.8263,2582968
2018-11-07,109.24,111.32,108.01,111.13,82.6712,3720889
2018-11-08,110.84,111.95,110.75,111.5,82.9464,2566404
2018-11-09,111.89,112.13,109.22,109.51,81.466,3377110
2018-11-12,109.75,110.45,107.48,107.72,80.1344,1810314
2018-11-13,108.07,110.52,108.,109.4,81.3842,3578263
2018-11-14,110.46,112.07,108.37,109.5,81.4586,2964397
2018-11-15,108.97,110.99,107.4,110.45,82.1653,3304022
2018-11-16,109.44,110.79,108.81,110.09,82.5779,2583906
2018-11-19,110.11,111.91,109.89,111.29,83.478,2932485
2018-11-20,110.29,110.795,108.03,108.51,81.3927,3485404
2018-11-21,109.,109.71,108.4918,108.77,81.5878,1660601
2018-11-23,108.83,109.98,108.2501,108.69,81.5277,835857
2018-11-26,109.91,110.92,109.04,110.64,82.9904,3400412
2018-11-27,110.11,111.56,109.625,111.51,83.643,1933798
2018-11-28,111.64,113.62,110.93,113.55,85.1732,2321990
2018-11-29,113.11,113.93,112.36,113.26,84.9557,1998429
2018-11-30,113.74,115.44,113.19,115.29,86.4784,3564276
2018-12-03,116.62,117.285,113.775,115.27,86.4634,3529800
2018-12-04,113.6,113.78,105.85,106.77,80.0876,6865946
2018-12-06,106.14,108.1,105.38,108.04,81.0402,4269562
2018-12-07,108.03,109.34,104.47,105.32,78.9999,3172275
2018-12-10,104.66,105.49,100.89,104.4,78.3098,3993358
2018-12-11,105.78,106.4,102.28,103.58,77.6948,2382552
2018-12-12,104.67,104.9,101.165,101.21,75.917,4453652
2018-12-13,101.33,101.845,99.75,100.78,75.5945,3490501
2018-12-14,99.87,100.04,97.54,98.66,74.0043,4532224
2018-12-17,98.4,98.83,96.36,96.87,72.6616,4649236
2018-12-18,97.88,99.07,96.701,97.28,72.9692,3404718
2018-12-19,93.71,98.55,93.26,94.32,70.7489,6326045
2018-12-20,94.48,95.78,92.69,93.94,70.4639,5200005
2018-12-21,93.55,95.28,93.16,93.5,70.1338,7889446
2018-12-24,93.03,93.35,89.89,89.89,67.426,2728294
2018-12-26,90.83,96.78,89.94,96.61,72.4666,6259428
2018-12-27,95.24,97.78,94.08,97.78,73.3442,4335543
2018-12-28,98.18,98.82,96.14,96.53,72.4066,2972183
2018-12-31,96.86,97.56,96.44,97.53,73.1567,2656670
2019-01-02,96.12,97.36,95.78,97.21,72.9167,3297520
2019-01-03,96.47,96.6475,94.19,94.45,70.8464,2705032
2019-01-04,96.19,97.93,95.83,97.74,73.3142,3347302
2019-01-07,97.48,98.1535,96.181,97.41,73.0667,3795650
2019-01-08,98.46,99.11,96.53,97.42,73.0742,3034282
2019-01-09,97.59,98.33,97.16,97.92,73.4492,3678230
2019-01-10,97.4,99.14,96.85,98.91,74.1918,2432217
2019-01-11,98.29,98.96,97.31,97.91,73.4417,5282804
2019-01-14,97.33,99.65,96.63,99.14,74.3643,4731266
2019-01-15,99.14,99.14,96.815,97.56,73.1792,4777103
2019-01-16,97.9,98.95,96.865,96.99,72.7516,4463447
2019-01-17,96.95,99.65,96.8,99.58,74.6944,4004283
2019-01-18,100.43,101.87,100.11,101.6,76.2096,4249091
2019-01-22,101.5,103.,101.15,102.68,77.0197,5594315
2019-01-23,103.04,103.13,99.24,100.92,75.6995,4573263
2019-01-24,100.36,100.64,98.83,99.7,74.7844,2807393
2019-01-25,100.7,101.74,100.,100.83,75.632,3445551
2019-01-28,99.87,100.62,98.91,100.33,75.257,3126239
2019-01-29,100.37,101.33,99.78,101.3,75.9845,2209103
2019-01-30,101.89,102.05,100.25,101.19,75.902,4013005
2019-01-31,105.5,108.,102.75,105.4,79.0599,7327400
2019-02-01,105.72,106.5,105.26,106.09,79.5775,3526127
2019-02-04,106.,106.59,105.42,106.58,79.945,3184663
2019-02-05,106.81,107.71,106.04,107.66,80.7551,3690385
2019-02-06,107.45,108.84,107.17,108.82,81.6253,4490558
2019-02-07,108.35,108.945,107.39,107.94,80.9652,3395683
2019-02-08,107.39,108.12,106.74,108.1,81.0852,2951012
2019-02-11,108.21,109.02,107.89,108.93,81.7078,2765281
2019-02-12,109.56,110.79,109.56,110.66,83.0054,2881875
2019-02-13,111.,112.06,110.48,112.01,84.0181,2731606
2019-02-14,111.41,112.17,110.607,111.8,83.8605,2359424
2019-02-15,110.93,111.95,109.615,110.87,83.163,4273403
2019-02-19,110.9,111.75,110.165,110.77,83.0879,2658706
2019-02-20,110.93,111.16,110.4,111.07,83.313,3346687
2019-02-21,110.77,112.28,110.71,111.76,83.8305,2260051
2019-02-22,111.89,111.89,107.85,110.36,82.7804,4084975
2019-02-25,109.9,111.23,109.65,110.86,83.8852,3112674
2019-02-26,110.72,111.9,110.67,111.04,84.0214,2927654
2019-02-27,110.93,111.2,110.4196,111.13,84.0895,2620930
2019-02-28,110.74,111.09,109.99,110.2,83.3857,2843575
2019-03-01,110.94,112.37,110.35,112.13,84.8461,3904160
2019-03-04,112.72,112.9,109.81,110.48,83.5976,2731050
2019-03-05,109.89,110.85,109.01,109.97,83.2117,3150966
2019-03-06,109.83,110.01,108.33,108.85,82.3642,2679533
2019-03-07,108.65,109.03,106.22,106.86,80.8584,3979948
2019-03-08,106.19,106.73,104.9401,106.68,80.7222,2648883
2019-03-11,106.87,108.92,106.79,108.83,82.3491,2963374
2019-03-12,109.08,109.84,108.62,109.01,82.4853,2549594
2019-03-13,109.72,111.73,109.58,110.86,83.8852,3323786
2019-03-14,111.16,111.18,110.08,110.88,83.9003,2539575
2019-03-15,110.85,111.25,109.42,109.52,82.8712,4874437
2019-03-18,109.55,110.87,109.5,110.69,83.7565,2394675
2019-03-19,110.8,111.02,110.11,110.35,83.4992,2940813
2019-03-20,108.33,109.,106.5,107.92,81.6605,4199058
2019-03-21,107.27,109.97,106.93,109.8,83.0831,1820318
2019-03-22,109.27,109.585,107.3,107.35,81.2292,2727867
2019-03-25,107.07,107.46,106.34,106.9,80.8887,2088191
2019-03-26,107.69,108.79,107.28,108.41,82.0313,2204468
2019-03-27,108.5,109.1388,108.1601,108.98,82.4626,1911333
2019-03-28,109.31,110.41,109.02,110.3,83.4614,1621022
2019-03-29,111.,112.0319,110.93,111.74,84.551,3428646
2019-04-01,113.19,114.78,112.9,114.43,86.5865,3721746
2019-04-02,114.38,114.55,113.11,113.68,86.019,2456380
2019-04-03,114.5,115.03,113.88,114.35,86.526,2556646
2019-04-04,114.3,114.57,113.49,113.97,86.2384,2889431
2019-04-05,114.16,114.91,114.04,114.33,86.5108,2487410
2019-04-08,113.73,114.06,113.32,113.97,86.2384,1854580
2019-04-09,113.07,113.27,112.4086,112.91,85.4363,2230051
2019-04-10,113.17,113.27,112.31,113.08,85.565,1767657
2019-04-11,113.2,113.73,112.88,113.49,85.8752,2384755
2019-04-12,113.94,114.884,113.455,114.46,86.6092,2853767
2019-04-15,114.72,114.91,113.22,113.64,85.9887,1768302
2019-04-16,113.69,114.15,113.39,113.94,86.2157,2072514
2019-04-17,114.42,114.715,113.81,114.49,86.6319,2108367
2019-04-18,114.53,114.715,114.07,114.15,86.3746,1859667
2019-04-22,113.58,113.86,112.86,113.62,85.9736,2585493
2019-04-23,113.34,114.05,112.8201,113.6,85.9584,2851332
2019-04-24,113.6,114.98,113.45,114.43,86.5865,3570644
2019-04-25,109.59,109.884,104.2,105.13,79.5494,10116650
2019-04-26,104.91,105.02,103.2,103.95,78.6565,5421764
2019-04-29,104.01,104.97,103.02,104.84,79.33,4551027
2019-04-30,104.68,106.42,103.31,106.22,80.3742,5101373
2019-05-01,106.06,106.5,104.26,104.62,79.1635,2615332
2019-05-02,104.62,106.03,104.1,105.51,79.8369,2589777
2019-05-03,106.14,106.95,105.32,106.65,80.6995,3107551
2019-05-06,104.55,105.89,104.01,104.62,79.1635,2704933
2019-05-07,103.88,104.08,101.1,102.09,77.2491,4221600
2019-05-08,102.24,103.14,101.75,101.85,77.0675,2497818
2019-05-09,101.08,101.08,99.77,100.75,76.2352,3998831
2019-05-10,100.21,101.,98.43,100.63,76.1444,3071318
2019-05-13,98.62,99.48,97.87,99.35,75.1758,3766439
2019-05-14,99.65,100.93,99.56,99.76,75.486,2889252
2019-05-15,99.41,102.01,98.87,101.54,76.8329,3818537
2019-05-16,101.6,102.9,100.98,101.31,76.6589,3337884
2019-05-17,99.54,100.65,99.,99.4,75.9332,2587007
2019-05-20,98.6,98.84,97.88,98.52,75.2609,2088488
2019-05-21,99.35,99.75,98.54,99.41,75.9408,1762095
2019-05-22,98.72,98.82,97.44,97.5,74.4817,2580723
2019-05-23,96.92,97.,95.15,96.17,73.4657,3112059
2019-05-24,96.41,96.82,95.335,95.85,73.2213,2401666
2019-05-28,95.88,95.95,94.07,94.07,71.8615,3357610
2019-05-29,93.96,95.12,93.04,94.77,72.3962,3388352
2019-05-30,95.4,96.13,95.02,95.75,73.1449,2518894
2019-05-31,94.38,95.,92.65,92.92,70.983,4192501
2019-06-03,92.84,95.07,92.83,94.13,71.9073,4971801
2019-06-04,95.48,97.68,94.69,97.66,74.604,5096030
2019-06-05,98.33,98.65,97.58,98.21,75.0241,2767067
2019-06-06,98.22,98.45,97.43,98.,74.8637,2643239
2019-06-07,98.69,98.94,98.05,98.23,75.0394,2803257
2019-06-10,99.15,100.43,98.9161,100.09,76.4603,3327342
2019-06-11,100.99,101.34,99.855,100.01,76.3992,3229580
2019-06-12,99.58,100.43,99.365,100.4,76.6971,2261675
2019-06-13,101.,102.29,100.96,102.02,77.9346,2943200
2019-06-14,101.85,101.89,100.65,101.62,77.6291,1829527
2019-06-17,101.65,101.93,100.97,101.4,77.461,2317903
2019-06-18,101.89,103.59,101.64,102.15,78.0339,2524238
2019-06-19,102.26,102.5214,100.97,101.56,77.5832,2056593
2019-06-20,102.75,103.685,102.41,103.4,78.9888,2622920
2019-06-21,103.41,103.64,102.14,102.17,78.0492,5283119
2019-06-24,101.65,101.99,99.66,99.72,76.1776,3704662
2019-06-25,99.72,99.72,96.99,97.13,74.1991,5339355
2019-06-26,97.61,100.38,97.14,99.97,76.3686,4623977
2019-06-27,100.34,102.09,100.17,101.7,77.6902,2613555
2019-06-28,102.24,103.47,102.24,103.27,78.8895,3130360
2019-07-01,104.58,105.12,102.38,102.97,78.6603,2630394
2019-07-02,103.13,103.13,101.315,102.,77.9194,2020215
2019-07-03,102.22,103.21,101.86,103.2,78.836,1193338
2019-07-05,102.79,102.79,101.25,102.42,78.2402,1572035
2019-07-08,101.71,102.68,101.71,101.92,77.8582,1675413
2019-07-09,101.63,101.76,101.16,101.73,77.7131,1952391
2019-07-10,102.43,102.45,101.26,101.62,77.6291,1992390
2019-07-11,101.64,103.39,101.46,103.33,78.9354,1819966
2019-07-12,103.7,106.21,103.7,105.91,80.9063,3541254
2019-07-15,105.72,106.25,104.55,105.79,80.8146,2288208
2019-07-16,106.25,107.53,105.56,105.61,80.6771,2958355
2019-07-17,105.08,105.08,102.0853,102.23,78.0951,3672351
2019-07-18,101.91,102.96,101.819,102.8,78.5305,2359035
2019-07-19,103.21,104.8292,103.16,103.31,78.9201,3011846
2019-07-22,103.91,104.46,103.64,104.01,79.4548,2495483
2019-07-23,104.48,105.31,104.01,105.27,80.4174,3362331
2019-07-24,110.07,115.05,109.61,114.39,87.3843,12086010
2019-07-25,115.3,118.29,114.88,118.25,90.333,8941646
2019-07-26,117.48,121.3,117.44,120.58,92.1129,8526543
2019-07-29,119.38,119.8,118.1,118.75,90.7149,4171063
2019-07-30,117.68,120.578,117.16,119.81,91.5247,3265877
2019-07-31,119.65,121.2,118.185,119.47,91.2649,4859498
2019-08-01,118.87,120.77,116.57,116.98,89.3628,5106866
2019-08-02,116.65,118.09,116.3,117.2,89.5309,3669333
2019-08-05,115.48,115.7186,113.63,114.85,87.7357,4332869
2019-08-06,115.61,115.93,113.59,115.,87.8502,4875246
2019-08-07,113.64,115.56,112.22,115.41,88.1635,3529419
2019-08-08,116.54,117.7983,116.25,117.55,89.7982,2349065
2019-08-09,117.25,117.44,115.44,115.75,88.4232,2113845
2019-08-12,115.13,115.94,114.46,114.89,87.7662,1723988
2019-08-13,114.4,117.93,114.25,115.83,88.4843,2817409
2019-08-14,114.76,115.35,113.9,114.04,87.1169,3775794
2019-08-15,114.7,114.83,112.71,113.9,87.0099,3697978
2019-08-16,113.9,115.43,113.9,115.3,88.8281,2723321
2019-08-19,116.68,117.5,116.26,116.79,89.976,2382803
2019-08-20,116.25,116.48,114.96,115.04,88.6278,2600100
2019-08-21,116.32,116.6,115.31,115.93,89.3135,1906901
2019-08-22,116.34,116.94,114.11,115.22,88.7665,3004990
2019-08-23,114.33,114.65,110.51,111.28,85.7311,4375816
2019-08-26,113.04,114.75,112.54,114.36,88.1039,3215766
2019-08-27,114.67,115.,113.46,114.13,87.9267,2884007
2019-08-28,113.87,116.79,113.34,116.33,89.6216,2610901
2019-08-29,117.81,119.51,117.34,118.37,91.1933,2709158
2019-08-30,119.59,119.85,118.54,118.66,91.4167,2209765
2019-09-03,117.66,118.38,116.19,117.33,90.392,1981984
2019-09-04,118.57,119.94,118.44,119.47,92.0407,2732909
2019-09-05,120.12,122.54,120.,121.2,93.3735,2854851
2019-09-06,121.52,121.89,119.76,120.08,92.5107,2116511
2019-09-09,121.,122.19,120.276,121.66,93.7279,2882349
2019-09-10,121.2,122.47,120.77,122.4,94.298,3070254
2019-09-11,122.43,122.9,121.21,122.85,94.6447,2437020
2019-09-12,122.82,123.63,121.8196,122.56,94.4213,2224434
2019-09-13,123.19,123.45,122.33,122.67,94.506,3107251
2019-09-16,122.06,122.96,121.4,122.57,94.429,2294435
2019-09-17,121.72,122.52,121.06,122.39,94.2903,2039946
2019-09-18,119.12,121.3,118.72,121.04,93.2503,4118343
2019-09-19,120.61,120.76,118.9,119.12,91.7711,3750480
2019-09-20,119.83,120.92,119.27,120.7,92.9883,5324031
2019-09-23,119.8,120.89,118.91,119.05,91.7171,3073064
2019-09-24,119.22,119.97,117.43,117.99,90.9005,3220319
2019-09-25,118.23,119.9,117.95,119.05,91.7171,3203717
2019-09-26,119.,119.,117.66,118.45,91.2549,2011239
2019-09-27,119.,119.5,118.33,118.95,91.6401,2455967
2019-09-30,119.31,120.,118.9947,119.82,92.3104,2775274
2019-10-01,120.25,120.7,114.845,115.81,89.221,4320220
2019-10-02,114.89,115.98,114.341,115.24,88.7819,3933819
2019-10-03,115.4,116.47,114.01,115.9,89.2904,3072413
2019-10-04,116.14,117.6,115.93,117.49,90.5153,2333951
2019-10-07,116.7,117.03,115.43,115.57,89.0361,2878107
2019-10-08,114.41,114.41,112.4401,112.74,86.8559,3475181
2019-10-09,114.,114.5,113.1545,113.86,87.7187,2555744
2019-10-10,114.04,115.43,113.82,115.28,88.8127,2241043
2019-10-11,116.88,117.98,115.89,116.02,89.3828,3092292
2019-10-14,115.94,116.67,115.51,115.87,89.2672,1963531
2019-10-15,116.09,118.155,115.83,116.48,89.7372,2645062
2019-10-16,116.15,117.54,116.15,117.5,90.523,2260764
2019-10-17,117.81,118.9195,117.67,118.39,91.2087,2224177
2019-10-18,118.44,118.64,117.03,117.35,90.4074,2720603
2019-10-21,117.7,119.25,117.6,118.52,91.3088,3296103
2019-10-22,115.83,116.56,111.78,116.1,89.4444,8329915
2019-10-23,115.4,116.07,114.66,115.15,88.7125,3672432
2019-10-24,114.8,115.5,113.42,114.01,87.8343,2978927
2019-10-25,114.,115.97,113.87,115.72,89.1517,2704425
2019-10-28,116.08,117.28,115.98,116.25,89.56,1730378
2019-10-29,116.64,117.64,116.295,116.91,90.0685,2867265
2019-10-30,116.87,117.,115.08,116.88,90.0454,2417329
2019-10-31,116.04,116.88,114.51,115.17,88.728,2954249
2019-11-01,116.46,119.58,116.11,119.51,92.0715,4171865
2019-11-04,120.,123.1,120.,123.02,94.7757,4230707
2019-11-05,123.32,123.78,121.275,121.39,93.5199,3117848
2019-11-06,121.38,121.95,120.74,121.95,93.9513,2820159
2019-11-07,122.35,124.66,122.02,123.49,95.1378,3156161
2019-11-08,123.52,125.31,123.51,124.3,95.7618,2310718
2019-11-11,123.41,123.76,122.74,123.14,94.8681,1320128
2019-11-12,123.,123.675,122.62,123.01,94.768,1555803
2019-11-13,122.62,123.46,122.03,123.02,94.7757,1614999
2019-11-14,122.74,124.23,122.74,124.08,95.5923,1581039
2019-11-15,123.54,124.02,123.05,123.73,96.0659,1891025
2019-11-18,123.53,123.75,122.555,122.77,95.3205,1772957
2019-11-19,123.46,123.54,120.23,120.54,93.5891,3642672
2019-11-20,120.2,120.32,118.83,119.01,92.4012,2904758
2019-11-21,118.79,119.71,118.7,119.52,92.7972,1994742
2019-11-22,119.96,121.11,119.06,119.32,92.6419,2597920
2019-11-25,119.84,120.4,119.25,120.3,93.4028,2460594
2019-11-26,120.37,121.68,119.9101,121.2,94.1016,2873001
2019-11-27,121.44,121.7,119.75,119.87,93.0689,1863583
2019-11-29,120.02,120.25,119.62,119.73,92.9602,1372003
2019-12-02,120.09,120.66,118.15,118.22,91.7879,2438415
2019-12-03,116.83,117.395,115.72,116.93,90.7863,2139916
2019-12-04,117.22,118.23,116.38,116.47,90.4291,2202228
2019-12-05,116.08,116.4,114.25,115.01,89.2956,4889444
2019-12-06,116.,117.85,116.,117.53,91.2521,2762734
2019-12-09,117.,118.355,116.56,118.14,91.7257,1991507
2019-12-10,118.13,119.37,117.815,118.54,92.0363,2439059
2019-12-11,118.54,118.54,116.76,116.79,90.6776,3355670
2019-12-12,115.18,117.55,114.78,116.95,90.8018,4321845
2019-12-13,118.03,119.63,117.8,118.62,92.0984,2968128
2019-12-16,119.12,119.93,118.74,119.12,92.4866,2978264
2019-12-17,120.03,121.32,119.545,120.29,93.395,2805532
2019-12-18,118.54,118.75,117.05,117.95,91.5782,4957697
2019-12-19,118.36,119.56,118.27,118.56,92.0518,3200950
2019-12-20,119.89,119.89,117.33,117.4,91.1512,6945432
2019-12-23,118.23,119.4195,117.56,118.94,92.3469,2048264
2019-12-24,117.43,118.36,117.34,118.33,91.8733,872025
2019-12-26,119.09,119.23,118.6,119.04,92.4245,1274586
2019-12-27,119.45,119.49,118.57,118.94,92.3469,1419599
2019-12-30,119.22,119.22,116.25,116.44,90.4058,2430918
2019-12-31,116.04,117.09,115.5707,117.06,90.8872,2877107
2020-01-02,117.68,117.9664,115.23,116.79,90.6776,4112522
2020-01-03,114.97,116.86,114.84,116.72,90.6232,2477904
2020-01-06,115.45,116.23,114.37,116.2,90.2195,3383123
2020-01-07,115.86,116.44,115.07,116.,90.0642,1978789
2020-01-08,115.38,117.56,115.32,116.66,90.5766,2015982
2020-01-09,117.03,117.83,116.38,116.93,90.7863,2151511
2020-01-10,117.07,117.07,115.6,115.87,89.9633,2545165
