date,open,high,low,close,adjusted_close,volume
2018-11-29,346.9995,347.5005,339.5505,341.1705,22.7447,46210500
2018-11-30,341.8305,351.6,338.2605,350.4795,23.3653,84436500
2018-12-03,360.,366.,352.0005,358.4895,23.8993,124597500
2018-12-04,356.0505,368.6805,352.0005,359.7,23.98,126928500
2018-12-06,356.01,367.38,350.76,363.06,24.204,117637500
2018-12-07,369.,379.4895,357.6495,357.9705,23.8647,172668000
2018-12-10,360.,365.9805,353.1195,365.1495,24.3433,99202500
2018-12-11,369.9105,372.1695,360.2295,366.7605,24.4507,94632000
2018-12-12,369.42,371.91,365.16,366.6,24.44,75405000
2018-12-13,370.1505,377.4405,366.75,376.7895,25.1193,110488500
2018-12-14,375.,377.8695,364.3305,365.7105,24.3807,95064000
2018-12-17,361.9995,365.7,343.8795,348.42,23.228,115110000
2018-12-18,350.5395,351.5505,333.69,337.0305,22.4687,106500000
2018-12-19,337.6005,347.01,329.7405,332.97,22.198,124113000
2018-12-20,327.0495,330.2895,311.8695,315.3795,21.0253,136078500
2018-12-21,317.4,323.4705,312.4395,319.77,21.318,120252000
2018-12-24,313.5,314.5005,295.2,295.3905,19.6927,83398500
2018-12-26,300.,326.97,294.09,326.0895,21.7393,122446500
2018-12-27,319.8405,322.17,301.5,316.1295,21.0753,128626500
2018-12-28,323.1,336.24,318.4095,333.87,22.258,149085000
2018-12-31,337.7895,339.21,325.26,332.8005,22.1867,94534500
2019-01-02,306.1005,315.1305,298.8,310.1205,20.6747,174879000
2019-01-03,307.0005,309.4005,297.3795,300.36,20.024,104478000
2019-01-04,306.,318.,302.73,317.6895,21.1793,110911500
2019-01-07,321.72,336.7395,317.7495,334.9605,22.3307,113268000
2019-01-08,341.9595,344.01,327.0195,335.3505,22.3567,105127500
2019-01-09,335.5005,343.5,331.47,338.5305,22.5687,81493500
2019-01-10,334.3995,345.39,331.7895,344.97,22.998,90846000
2019-01-11,342.09,348.4095,338.7705,347.2605,23.1507,75586500
2019-01-14,342.3795,342.4995,334.0005,334.3995,22.2933,78709500
2019-01-15,334.9995,348.7995,334.5,344.43,22.962,90849000
2019-01-16,344.7795,352.0005,343.5,346.05,23.07,70375500
2019-01-17,346.2105,351.4995,344.1495,347.31,23.154,55150500
2019-01-18,322.9995,327.1305,299.73,302.2605,20.1507,362262000
2019-01-22,304.8195,307.9995,295.5,298.92,19.928,181000500
2019-01-23,292.5,294.4995,281.6895,287.5905,19.1727,187950000
2019-01-24,283.0305,293.6805,279.2805,291.51,19.434,120183000
2019-01-25,294.39,298.5195,289.5495,297.0405,19.8027,108744000
2019-01-28,292.9095,297.4605,287.7495,296.3805,19.7587,96349500
2019-01-29,295.2705,298.56,291.7995,297.4605,19.8307,69325500
2019-01-30,300.45,309.,298.4895,308.7705,20.5847,168754500
2019-01-31,301.0005,311.5605,294.,307.02,20.468,188538000
2019-02-01,305.4195,316.0995,303.4995,312.21,20.814,109251000
2019-02-04,312.9795,315.3,301.8795,312.8895,20.8593,110281500
2019-02-05,312.4905,322.44,312.2505,321.3495,21.4233,101142000
2019-02-06,319.59,324.24,315.6195,317.22,21.148,75577500
2019-02-07,313.3005,314.7,303.,307.5105,20.5007,97809000
2019-02-08,306.8295,307.4505,298.5,305.8005,20.3867,87663000
2019-02-11,311.5995,318.6,310.5,312.84,20.856,106945500
2019-02-12,316.2,318.1905,309.6195,311.8095,20.7873,82764000
2019-02-13,312.3495,312.75,305.5695,308.1705,20.5447,77124000
2019-02-14,303.3795,306.7695,301.0005,303.7695,20.2513,78012000
2019-02-15,304.5,307.9995,303.9,307.8795,20.5253,58573500
2019-02-19,306.5595,311.5395,305.4705,305.64,20.376,62526000
2019-02-20,304.41,306.3,298.9995,302.5605,20.1707,107131500
2019-02-21,301.8105,303.24,290.5005,291.2295,19.4153,133638000
2019-02-22,294.4905,296.5005,292.0995,294.7095,19.6473,86109000
2019-02-25,297.9105,302.8995,297.,298.77,19.918,99397500
2019-02-26,292.2195,302.01,288.7695,297.8595,19.8573,128737500
2019-02-27,301.7805,316.3005,300.5505,314.7405,20.9827,167758500
2019-02-28,318.9195,319.9995,310.8105,319.8795,21.3253,157810500
2019-03-01,306.9405,307.1295,291.9,294.7905,19.6527,343671000
2019-03-04,298.1205,298.9995,282.78,285.36,19.024,256452000
2019-03-05,282.,283.9995,270.1005,276.54,18.436,281470500
2019-03-06,276.48,281.5095,274.3905,276.24,18.416,155032500
2019-03-07,278.8395,284.7,274.2495,276.5895,18.4393,141637500
2019-03-08,276.9105,285.5895,275.8905,284.1405,18.9427,132294000
2019-03-11,283.5195,291.2805,280.5,290.9205,19.3947,110884500
2019-03-12,286.4895,288.0705,281.0595,283.3605,18.8907,112561500
2019-03-13,283.9005,291.99,282.7005,288.96,19.264,102670500
2019-03-14,292.4505,295.3905,288.2895,289.9605,19.3307,106551000
2019-03-15,283.5105,283.7205,274.3995,275.43,18.362,221782500
2019-03-18,276.,278.0505,267.3,269.49,17.966,154215000
2019-03-19,267.4995,273.3,263.46,267.4695,17.8313,177009000
2019-03-20,269.6895,274.9695,266.2995,273.6,18.24,103623000
2019-03-21,272.5995,276.45,268.4505,274.02,18.268,89206500
2019-03-22,272.58,272.8005,264.,264.5295,17.6353,131184000
2019-03-25,259.71,263.1795,254.46,260.4195,17.3613,153225000
2019-03-26,264.4395,270.2595,264.4305,267.7695,17.8513,110263500
2019-03-27,268.7505,275.37,268.1805,274.83,18.322,131688000
2019-03-28,277.1595,280.3305,275.1,278.6205,18.5747,101611500
2019-03-29,278.7,280.1595,274.5,279.8595,18.6573,89869500
2019-04-01,282.6195,289.2,281.28,289.1805,19.2787,121656000
2019-04-02,288.3,289.44,283.8795,285.8805,19.0587,82183500
2019-04-03,287.3205,296.1705,287.1705,291.81,19.454,118791000
2019-04-04,261.8895,271.2,260.5905,267.78,17.852,355810500
2019-04-05,269.8605,276.1005,266.1105,274.9605,18.3307,195574500
2019-04-08,277.6905,281.16,270.4395,273.1995,18.2133,156156000
2019-04-09,271.65,274.9995,269.61,272.31,18.154,88560000
2019-04-10,276.7395,278.3805,272.8905,276.06,18.404,105919500
2019-04-11,268.3005,270.4995,265.6005,268.4205,17.8947,147538500
2019-04-12,270.2205,271.95,266.8305,267.7005,17.8467,101190000
2019-04-15,268.6305,268.8795,258.63,266.3805,17.7587,150579000
2019-04-16,265.7505,274.9995,264.72,273.36,18.224,109093500
2019-04-17,274.7505,274.7895,268.5405,271.23,18.082,76897500
2019-04-18,271.23,274.8405,269.7495,273.2595,18.2173,88144500
2019-04-22,268.9995,269.6805,262.4805,262.7505,17.5167,182206500
2019-04-23,260.1495,265.6005,255.75,263.8995,17.5933,164158500
2019-04-24,263.85,265.32,258.,258.66,17.244,160912500
2019-04-25,255.,259.0005,246.0705,247.6305,16.5087,327741000
2019-04-26,246.4995,246.6795,231.1305,235.14,15.676,335410500
2019-04-29,235.86,243.9795,232.17,241.47,16.098,250717500
2019-04-30,242.0595,244.2105,237.,238.6905,15.9127,141969000
2019-05-01,238.8495,240.,231.4995,234.0105,15.6007,160566000
2019-05-02,245.52,247.1295,237.72,244.0995,16.2733,272389500
2019-05-03,243.8595,256.6095,243.4905,255.03,17.002,355602000
2019-05-06,250.02,258.3495,248.5005,255.3405,17.0227,162508500
2019-05-07,256.8,257.2095,245.1,247.0605,16.4707,151971000
2019-05-08,246.9405,250.6005,244.2,244.8405,16.3227,92646000
2019-05-09,241.9995,243.6795,236.94,241.98,16.132,100671000
2019-05-10,239.7495,241.9905,236.0205,239.52,15.968,105124500
2019-05-13,232.0095,232.47,224.5005,227.01,15.134,162522000
2019-05-14,229.3005,234.4995,228.,232.3095,15.4873,108786000
2019-05-15,229.32,232.44,225.2505,231.9495,15.4633,109440000
2019-05-16,229.4895,231.,226.5,228.33,15.222,112249500
2019-05-17,221.9595,222.24,208.92,211.0305,14.0687,266800500
2019-05-20,202.8,205.9995,195.2505,205.3605,13.6907,307893000
2019-05-21,197.76,207.4005,196.0395,205.08,13.672,270058500
2019-05-22,199.0995,203.94,191.7795,192.7305,12.8487,280278000
2019-05-23,194.34,199.47,186.2205,195.4905,13.0327,398206500
2019-05-24,199.83,199.98,188.7495,190.6305,12.7087,212049000
2019-05-28,191.2005,195.,187.8495,188.7,12.58,154693500
2019-05-29,187.0995,192.39,185.04,189.8595,12.6573,179529000
2019-05-30,188.7495,192.2595,187.02,188.22,12.548,118897500
2019-05-31,185.1,189.9195,184.0995,185.16,12.344,156100500
2019-06-03,185.5095,186.6795,176.9895,178.9695,11.9313,195966000
2019-06-04,181.0995,193.98,179.61,193.6005,12.9067,207112500
2019-06-05,198.6795,201.2805,191.85,196.59,13.106,202662000
2019-06-06,204.4395,211.0005,201.7995,205.95,13.73,303633000
2019-06-07,205.0005,210.84,203.5005,204.4995,13.6333,240052500
2019-06-10,210.2505,216.9405,209.01,212.88,14.192,158775000
2019-06-11,219.1395,220.9005,213.4995,217.0995,14.4733,174802500
2019-06-12,222.9495,223.38,208.9995,209.2605,13.9507,227962500
2019-06-13,210.3795,214.9005,207.51,213.9105,14.2607,122524500
2019-06-14,211.2495,216.6495,210.4005,214.92,14.328,111501000
2019-06-17,215.4795,226.9995,214.2705,225.03,15.002,184752000
2019-06-18,228.72,234.7395,222.5595,224.7405,14.9827,190737000
2019-06-19,225.1095,227.7705,221.0595,226.4295,15.0953,98626500
2019-06-20,223.0005,226.9005,216.3495,219.6195,14.6413,177952500
2019-06-21,216.2205,222.18,215.5005,221.8605,14.7907,123031500
2019-06-24,223.2405,225.8595,221.0205,223.6395,14.9093,86262000
2019-06-25,224.3895,225.3405,219.4905,219.7605,14.6507,92731500
2019-06-26,220.3095,227.2305,218.1,219.27,14.618,127608000
2019-06-27,219.45,222.9,217.35,222.84,14.856,95095500
2019-06-28,220.9905,225.1695,220.8,223.4595,14.8973,102771000
2019-07-01,230.2095,233.1,226.2795,227.1705,15.1447,123201000
2019-07-02,228.8895,229.1505,222.2205,224.55,14.97,138885000
2019-07-03,239.3895,241.5705,234.51,234.9,15.66,213016500
2019-07-05,234.57,235.4505,230.8005,233.1,15.54,105985500
2019-07-08,231.24,232.2495,228.66,230.34,15.356,88207500
2019-07-09,228.9705,231.,227.28,230.0595,15.3373,92862000
2019-07-10,234.15,238.9395,233.1405,238.92,15.928,137185500
2019-07-11,238.14,241.5,235.8,238.6005,15.9067,112716000
2019-07-12,239.7495,245.3805,239.7105,245.0805,16.3387,138007500
2019-07-15,247.9995,254.4195,244.86,253.5,16.9,165001500
2019-07-16,249.3,253.53,247.9305,252.3795,16.8253,122235000
2019-07-17,255.6705,258.3105,253.35,254.8605,16.9907,146470500
2019-07-18,255.0495,255.75,251.8905,253.5405,16.9027,71379000
2019-07-19,255.69,259.9605,254.6205,258.18,17.212,105726000
2019-07-22,258.75,262.1505,254.19,255.6795,17.0453,102636000
2019-07-23,256.71,260.4795,254.5005,260.1705,17.3447,75346500
2019-07-24,259.17,266.07,258.1605,264.8805,17.6587,166092000
2019-07-25,233.5005,234.4995,225.5505,228.8205,15.2547,336274500
2019-07-26,226.92,230.2605,222.2505,228.0405,15.2027,150415500
2019-07-29,227.0895,235.9395,226.0305,235.77,15.718,139099500
2019-07-30,232.9005,243.36,232.1805,242.2605,16.1507,121635000
2019-07-31,243.,246.6795,236.6505,241.6095,16.1073,137673000
2019-08-01,242.6505,244.5105,231.7695,233.85,15.59,123892500
2019-08-02,231.3495,236.2695,229.23,234.3405,15.6227,92047500
2019-08-05,229.6005,231.3705,225.78,228.3195,15.2213,105424500
2019-08-06,231.8805,232.5,225.75,230.7495,15.3833,83463000
2019-08-07,226.5,233.5695,225.7995,233.4195,15.5613,71647500
2019-08-08,234.45,239.8005,232.65,238.3005,15.8867,79114500
2019-08-09,236.0505,238.9605,233.8095,235.0095,15.6673,58473000
2019-08-12,232.9905,235.77,228.75,229.0095,15.2673,69958500
2019-08-13,228.81,235.9995,227.55,235.0005,15.6667,72721500
2019-08-14,231.21,231.4995,216.69,219.6195,14.6413,143439000
2019-08-15,220.86,221.5605,211.5495,215.64,14.376,122394000
2019-08-16,216.66,222.24,216.0195,219.9405,14.6627,76477500
2019-08-19,224.2095,227.8305,221.7,226.83,15.122,79644000
2019-08-20,227.6205,229.0905,224.5395,225.8595,15.0573,61878000
2019-08-21,222.0105,223.2195,217.6005,220.83,14.722,116914500
2019-08-22,222.7995,225.4005,218.22,222.15,14.81,98385000
2019-08-23,219.9705,221.1705,211.0005,211.3995,14.0933,128079000
2019-08-26,213.6,215.0205,211.5405,214.9995,14.3333,75778500
2019-08-27,215.7405,218.8005,212.0295,214.08,14.272,81243000
2019-08-28,213.69,217.2495,212.31,215.5905,14.3727,48382500
2019-08-29,219.,223.3995,217.9995,221.7105,14.7807,77692500
2019-08-30,229.1505,232.44,224.2095,225.6105,15.0407,139809000
2019-09-03,224.0805,228.9495,223.1595,225.0105,15.0007,80311500
2019-09-04,226.89,228.4605,219.21,220.68,14.712,86415000
2019-09-05,222.4995,229.8,220.8495,229.5795,15.3053,110929500
2019-09-06,227.2005,229.6395,225.1695,227.4495,15.1633,62841000
2019-09-09,229.9995,233.76,229.23,231.7905,15.4527,72040500
2019-09-10,230.8005,235.5405,228.9405,235.5405,15.7027,73255500
2019-09-11,237.3795,248.1705,235.9995,247.0995,16.4733,150642000
2019-09-12,247.6995,253.5,244.3995,245.8695,16.3913,128718000
2019-09-13,246.96,248.4495,244.8705,245.2005,16.3467,79696500
2019-09-16,246.,247.4295,241.17,242.8095,16.1873,70921500
2019-09-17,242.4705,245.5995,240.3705,244.7895,16.3193,57981000
2019-09-18,244.9995,248.1705,242.37,243.4905,16.2327,62553000
2019-09-19,246.,247.9395,244.8405,246.6,16.44,71937000
2019-09-20,246.4905,246.9495,238.1595,240.6195,16.0413,95295000
2019-09-23,240.,245.1795,239.22,241.23,16.082,65103000
2019-09-24,241.5195,241.9905,222.6105,223.2105,14.8807,193372500
2019-09-25,224.5605,228.9795,218.3595,228.7005,15.2467,141406500
2019-09-26,230.6595,243.3105,227.4,242.5605,16.1707,178267500
2019-09-27,242.2005,248.7105,238.7295,242.13,16.142,166746000
2019-09-30,243.,243.9795,236.1105,240.87,16.058,88197000
2019-10-01,241.5,245.9505,239.13,244.6905,16.3127,92439000
2019-10-02,243.2895,244.65,239.43,243.1305,16.2087,84471000
2019-10-03,231.8595,234.48,224.28,233.0295,15.5353,226267500
2019-10-04,231.6105,234.78,228.0705,231.4305,15.4287,119925000
2019-10-07,229.8,238.56,228.5505,237.72,15.848,120963000
2019-10-08,235.8705,243.9405,234.4995,240.0495,16.0033,130173000
2019-10-09,241.32,247.3005,240.6495,244.53,16.302,103416000
2019-10-10,245.28,249.2805,241.5795,244.74,16.316,94249500
2019-10-11,247.1505,251.0805,246.81,247.89,16.526,127131000
2019-10-14,247.9005,258.5505,247.1295,256.9605,17.1307,153075000
2019-10-15,257.7,259.9995,254.1195,257.8905,17.1927,96492000
2019-10-16,257.3895,262.0995,256.92,259.7505,17.3167,100261500
2019-10-17,262.5,264.78,260.1705,261.9705,17.4647,71539500
2019-10-18,260.7,262.8,255.1005,256.95,17.13,86247000
2019-10-21,258.33,259.5,250.1805,253.5,16.9,75304500
2019-10-22,254.3205,258.33,250.8495,255.5805,17.0387,69012000
2019-10-23,254.5005,256.14,251.3505,254.6805,16.9787,78916500
2019-10-24,298.3695,304.9305,289.2,299.6805,19.9787,445813500
2019-10-25,297.72,330.,296.1105,328.1295,21.8753,450091500
2019-10-28,327.54,340.8405,322.6005,327.7095,21.8473,283054500
2019-10-29,319.9905,324.3,314.7495,316.2195,21.0813,190264500
2019-10-30,313.0005,318.7905,309.9705,315.0105,21.0007,144627000
2019-10-31,313.0995,319.0005,313.0005,314.9205,20.9947,76005000
2019-11-01,316.32,316.4805,309.7995,313.3095,20.8873,95758500
2019-11-04,314.8005,321.9405,309.2595,317.4705,21.1647,131805000
2019-11-05,319.62,323.5095,316.1205,317.22,21.148,104151000
2019-11-06,318.,326.7195,314.5005,326.58,21.772,119113500
2019-11-07,329.1405,341.5005,328.02,335.5395,22.3693,217009500
2019-11-08,334.5,337.4595,332.5005,337.14,22.476,91038000
2019-11-11,343.95,349.1895,342.,345.09,23.006,149800500
2019-11-12,346.9005,350.37,344.04,349.9305,23.3287,110391000
2019-11-13,355.0005,356.3295,345.18,346.11,23.074,126301500
2019-11-14,346.11,353.8395,342.9105,349.35,23.29,96973500
2019-11-15,350.64,352.8,348.36,352.17,23.478,72135000
2019-11-18,352.92,353.1495,346.0995,349.9905,23.3327,66006000
2019-11-19,351.75,359.9895,347.8005,359.52,23.968,115872000
2019-11-20,360.,361.2,349.5705,352.2195,23.4813,100876500
2019-11-21,354.51,360.84,354.,354.8295,23.6553,91650000
2019-11-22,340.1595,340.9995,330.,333.0405,22.2027,253059000
2019-11-25,344.3205,344.5695,334.4595,336.3405,22.4227,185092500
2019-11-26,335.2695,335.5005,327.1005,328.92,21.928,119211000
2019-11-27,331.1205,333.93,328.5705,331.29,22.086,83334000
2019-11-29,331.11,331.26,327.4995,329.94,21.996,36984000
2019-12-02,329.4,336.3795,328.6905,334.8705,22.3247,91117500
2019-12-03,332.6205,337.9095,332.19,336.1995,22.4133,98605500
2019-12-04,337.7505,337.86,332.85,333.03,22.202,82995000
2019-12-05,332.8305,334.4205,327.2505,330.3705,22.0247,55869000
2019-12-06,334.9995,338.8605,334.77,335.8905,22.3927,114186000
2019-12-09,336.5895,344.4495,335.0805,339.5295,22.6353,135346500
2019-12-10,339.96,350.73,339.3105,348.84,23.256,132424500
2019-12-11,351.8805,357.1905,351.09,352.6995,23.5133,103467000
2019-12-12,354.9195,362.7405,353.2305,359.6805,23.9787,116458500
2019-12-13,361.05,365.2095,354.6405,358.3905,23.8927,98563500
2019-12-16,362.55,383.61,362.5005,381.4995,25.4333,272613000
2019-12-17,378.99,385.5,375.9,378.99,25.266,127452000
2019-12-18,380.6295,395.22,380.58,393.15,26.21,211815000
2019-12-19,397.32,406.8495,396.4995,404.04,26.936,271606500
2019-12-20,410.2905,412.9995,400.1895,405.5895,27.0393,221290500
2019-12-23,411.78,422.01,409.9995,419.22,27.948,199794000
2019-12-24,418.3605,425.4705,412.6905,425.25,28.35,120820500
2019-12-26,427.9095,433.4805,426.3495,430.9395,28.7293,159508500
2019-12-27,435.,435.3105,426.1095,430.38,28.692,149185500
2019-12-30,428.79,429.,409.26,414.7005,27.6467,188796000
2019-12-31,405.,421.29,402.0795,418.3305,27.8887,154285500
2020-01-02,424.5,430.6995,421.71,430.26,28.684,142981500
2020-01-03,440.5005,454.0005,436.92,443.01,29.534,266677500
2020-01-06,440.4705,451.56,439.9995,451.5405,30.1027,151995000
2020-01-07,461.4,471.63,453.36,469.0605,31.2707,268231500
2020-01-08,473.7,498.4905,468.2295,492.1395,32.8093,467164500
2020-01-09,497.1,498.7995,472.8705,481.3395,32.0893,426606000
2020-01-10,481.7895,484.9395,473.7,478.1505,31.8767,194392500
2020-01-13,493.5,525.63,492.,524.8605,34.9907,397764000
2020-01-14,544.26,547.41,524.8995,537.9195,35.8613,434943000
2020-01-15,529.7595,537.84,516.7905,518.5005,34.5667,260532000
2020-01-16,493.7505,514.4595,492.1695,513.4905,34.2327,326050500
2020-01-17,507.6105,515.67,503.16,510.4995,34.0333,204436500
2020-01-21,530.25,548.58,528.4095,547.2,36.48,267052500
2020-01-22,571.89,594.4995,559.0995,569.5605,37.9707,470535000
2020-01-23,564.2505,582.,555.6,572.2005,38.1467,294765000
2020-01-24,570.63,573.8595,554.2605,564.8205,37.6547,215304000
2020-01-27,541.9905,564.4395,539.28,558.0195,37.2013,204121500
2020-01-28,568.4895,576.81,558.0795,566.8995,37.7933,176827500
2020-01-29,575.6895,589.8,567.4305,580.9905,38.7327,267022500
2020-01-30,632.4195,650.88,618.,640.8105,42.7207,435085500
2020-01-31,640.0005,652.9995,632.52,650.5695,43.3713,235789500
2020-02-03,673.6905,786.1395,673.5195,780.,52.,705975000
2020-02-04,882.96,968.9895,833.88,887.0595,59.1373,914082000
2020-02-05,823.26,845.9805,704.1105,734.7,48.98,726357000
2020-02-06,699.9195,795.8295,687.,748.9605,49.9307,598212000
2020-02-07,730.5495,769.7505,730.0005,748.0695,49.8713,255952500
2020-02-10,799.9995,819.99,752.4,771.2805,51.4187,370338000
2020-02-11,768.7905,783.51,757.9995,774.3795,51.6253,175462500
2020-02-12,777.87,789.75,763.3695,767.2905,51.1527,180337500
2020-02-13,741.84,817.9995,735.,804.,53.6,394339500
2020-02-14,787.2195,812.97,785.5005,800.0295,53.3353,235405500
2020-02-18,841.6005,859.9995,832.3605,858.4005,57.2267,245725500
2020-02-19,923.5005,944.7795,901.02,917.4195,61.1613,381345000
2020-02-20,911.9505,912.,859.9395,899.4105,59.9607,264523500
2020-02-21,906.9795,913.0605,880.4505,901.0005,60.0667,214722000
2020-02-24,838.9995,863.5005,822.1995,833.79,55.586,227883000
2020-02-25,849.,856.6005,787.0005,799.9095,53.3273,259357500
2020-02-26,782.5005,813.3105,776.1105,778.8,51.92,211282500
2020-02-27,730.0005,739.77,669.,679.0005,45.2667,364158000
2020-02-28,629.7,690.5205,611.52,667.9905,44.5327,363343500
2020-03-02,711.2595,743.6895,686.67,743.6205,49.5747,302925000
2020-03-03,805.0005,806.9805,716.1105,745.5105,49.7007,386760000
2020-03-04,763.9605,766.5195,724.7295,749.5005,49.9667,225735000
2020-03-05,723.7695,745.7505,718.0695,724.5405,48.3027,162790500
2020-03-06,690.,706.9995,684.27,703.4805,46.8987,189943500
2020-03-09,605.3895,663.,604.9995,607.9995,40.5333,256105500
2020-03-10,659.43,667.9995,607.9995,645.33,43.022,233916000
2020-03-11,640.2,653.58,613.0005,634.23,42.282,199837500
2020-03-12,580.89,594.4995,546.2505,560.55,37.37,283636500
2020-03-13,595.0005,607.5705,502.0005,546.6195,36.4413,339604500
2020-03-16,469.5,494.8695,442.17,445.0695,29.6713,307342500
2020-03-17,440.01,471.8505,396.,430.2,28.68,359919000
2020-03-18,388.9995,404.8605,350.5095,361.2195,24.0813,356793000
2020-03-19,374.7,451.9995,358.4595,427.6395,28.5093,452932500
2020-03-20,438.1995,477.,425.79,427.53,28.502,424282500
2020-03-23,433.6005,442.0005,410.5005,434.2905,28.9527,246817500
2020-03-24,477.3,513.69,474.,505.0005,33.6667,343428000
2020-03-25,545.25,556.9995,511.11,539.25,35.95,318340500
2020-03-26,547.3905,559.9995,512.25,528.1605,35.2107,260710500
2020-03-27,505.0005,525.7995,494.0295,514.3605,34.2907,215661000
2020-03-30,510.2595,516.6495,491.2305,502.1295,33.4753,179971500
2020-03-31,501.2505,542.9595,496.9995,523.9995,34.9333,266572500
2020-04-01,504.,513.9495,475.0995,481.56,32.104,200298000
2020-04-02,481.0305,494.2605,446.4,454.47,30.298,297876000
2020-04-03,509.5005,515.49,468.39,480.0105,32.0007,338431500
2020-04-06,511.2,520.9995,497.9595,516.24,34.416,223527000
2020-04-07,544.9995,565.0005,532.3395,545.4495,36.3633,268797000
2020-04-08,554.2005,557.2095,533.3295,548.8395,36.5893,189840000
2020-04-09,562.0905,575.1795,557.1105,573.,38.2,204750000
2020-04-13,590.16,652.0005,580.53,650.9505,43.3967,337131000
2020-04-14,698.97,741.8805,692.43,709.89,47.326,458647500
2020-04-15,742.0005,753.1305,709.9995,729.8295,48.6553,353655000
2020-04-16,716.94,759.45,706.7205,745.2105,49.6807,309868500
2020-04-17,772.2795,774.9495,747.66,753.8895,50.2593,196923000
2020-04-20,732.7005,765.57,712.2105,746.3595,49.7573,221199000
2020-04-21,730.1205,753.33,673.7895,686.7195,45.7813,303136500
2020-04-22,703.98,733.9995,688.71,732.1095,48.8073,212482500
2020-04-23,727.6005,733.9995,703.1295,705.63,47.042,198550500
2020-04-24,710.8095,730.7295,698.1795,725.1495,48.3433,198180000
2020-04-27,737.61,799.4895,735.,798.75,53.25,310221000
2020-04-28,795.6405,805.0005,756.69,769.1205,51.2747,228330000
2020-04-29,790.17,803.2005,783.1605,800.5095,53.3673,243240000
2020-04-30,855.1905,869.82,763.5,781.8795,52.1253,427078500
2020-05-01,754.9995,772.77,683.04,701.3205,46.7547,487977000
2020-05-04,700.9995,762.,697.9995,761.19,50.746,288556500
2020-05-05,789.7905,798.9195,762.18,768.21,51.214,254875500
2020-05-06,776.5005,789.7995,761.1105,782.58,52.172,166848000
2020-05-07,777.21,796.3995,772.35,780.0405,52.0027,172915500
2020-05-08,793.77,823.9995,787.0095,819.42,54.628,241297500
2020-05-11,790.5105,823.9995,784.9995,811.29,54.086,247794000
2020-05-12,826.9995,843.2895,808.0005,809.4105,53.9607,238603500
2020-05-13,820.83,826.0005,763.3005,790.9605,52.7307,285982500
2020-05-14,780.,803.3595,763.9995,803.3295,53.5553,205233000
2020-05-15,790.35,805.05,786.5505,799.17,53.278,157776000
2020-05-18,827.7795,834.72,803.88,813.63,54.242,174987000
2020-05-19,815.1705,822.0705,806.0805,808.0095,53.8673,144547500
2020-05-20,820.5,826.0005,811.8,815.5605,54.3707,109639500
2020-05-21,816.,832.5,796.0005,827.5995,55.1733,183819000
2020-05-22,822.1695,831.78,811.9995,816.8805,54.4587,149812500
2020-05-26,834.4995,834.6,815.7105,818.8695,54.5913,121345500
2020-05-27,820.86,827.7105,784.9995,820.23,54.682,173242500
2020-05-28,813.51,824.7495,801.69,805.8105,53.7207,108834000
2020-05-29,808.7505,835.0005,804.21,835.0005,55.6667,176467500
2020-06-01,858.,898.9995,854.1,898.0995,59.8733,224092500
2020-06-02,894.7005,908.6595,871.0005,881.5605,58.7707,203484000
2020-06-03,888.12,897.9405,880.0995,882.96,58.864,119242500
2020-06-04,889.8795,895.7505,858.4395,864.3795,57.6253,133315500
2020-06-05,877.8405,886.5195,866.2005,885.66,59.044,117178500
2020-06-08,919.0005,949.9995,909.1605,949.92,63.328,212620500
2020-06-09,940.0095,954.4395,923.9295,940.6695,62.7113,170823000
2020-06-10,991.8795,1027.4805,982.5,1025.0505,68.3367,278451000
2020-06-11,990.1995,1018.9605,972.,972.84,64.856,238747500
2020-06-12,979.9995,987.9795,912.6,935.28,62.352,251451000
2020-06-15,917.79,998.8395,908.5005,990.9,66.06,235458000
2020-06-16,1011.8505,1012.8795,962.3895,982.1295,65.4753,210766500
2020-06-17,987.7095,1005.,982.5705,991.7895,66.1193,148362000
2020-06-18,1003.0005,1019.2005,994.47,1003.9605,66.9307,146278500
2020-06-19,1012.7805,1015.9695,991.3395,1000.9005,66.7267,130195500
2020-06-22,999.9495,1008.8805,990.0195,994.32,66.288,95436000
2020-06-23,998.88,1012.0005,994.0095,1001.7795,66.7853,95479500
2020-06-24,994.11,1000.8795,953.1405,960.8505,64.0567,164394000
2020-06-25,954.27,985.98,937.1505,985.98,65.732,138817500
2020-06-26,994.7805,994.9995,954.87,959.7405,63.9827,132823500
2020-06-29,969.0105,1009.9995,948.5205,1009.35,67.29,135396000
2020-06-30,1006.5,1087.6905,1003.7295,1079.8095,71.9873,253777500
2020-07-01,1083.,1135.3305,1080.4995,1119.63,74.642,199903500
2020-07-02,1221.48,1228.0005,1185.6,1208.6595,80.5773,258751500
2020-07-06,1276.6905,1377.7905,1266.0405,1371.5805,91.4387,308548500
2020-07-07,1405.0095,1429.5,1336.71,1389.8595,92.6573,322345500
2020-07-08,1405.0005,1417.26,1311.3405,1365.8805,91.0587,244669500
2020-07-09,1396.9905,1408.56,1351.2795,1394.28,92.952,175764000
2020-07-10,1396.0005,1548.9195,1376.01,1544.6505,102.9767,350064000
2020-07-13,1659.,1794.99,1471.11,1497.06,99.804,584781000
2020-07-14,1555.9995,1590.,1431.,1516.8,101.12,351271500
2020-07-15,1543.0005,1549.9995,1456.9995,1546.0095,103.0673,245517000
