date,open,high,low,close,adjusted_close,volume
2016-05-05,85.85,88.46,85.85,87.68,67.399,1796500
2016-05-06,86.99,88.57,85.31,85.46,65.6925,756800
2016-05-09,84.55,86.14,83.68,85.73,65.9,1002400
2016-05-10,86.03,87.57,85.78,87.41,67.1914,903600
2016-05-11,87.01,88.32,86.27,86.49,66.4842,1036400
2016-05-12,87.41,88.41,85.75,87.14,66.9839,921300
2016-05-13,86.6,87.7,84.89,85.49,65.7155,778900
2016-05-16,86.86,87.99,86.38,86.58,66.5534,697000
2016-05-17,86.86,87.75,85.69,86.94,66.8301,797900
2016-05-18,87.04,87.62,85.89,86.93,66.8224,527300
2016-05-19,85.93,87.33,83.89,86.93,66.8224,871600
2016-05-20,87.5,87.5,86.18,87.02,66.8916,736700
2016-05-23,86.55,87.58,85.64,86.84,66.7533,569600
2016-05-24,87.52,88.5,86.74,87.97,67.6219,904000
2016-05-25,88.44,89.79,87.99,89.74,68.9825,1001000
2016-05-26,90.,92.92,89.89,91.91,70.6505,1792600
2016-05-27,91.42,93.92,90.32,92.86,71.3808,2747300
2016-05-31,93.,93.77,90.46,90.95,69.9126,978500
2016-06-01,90.27,92.17,90.05,91.53,70.3584,969600
2016-06-02,90.65,92.66,89.4,92.42,71.0426,1062500
2016-06-03,92.31,92.53,89.9,90.11,69.2669,1318800
2016-06-06,90.84,91.63,89.8,90.87,69.8511,1172100
2016-06-07,91.47,94.95,91.47,94.59,72.7106,1366700
2016-06-08,95.45,96.01,92.43,93.13,71.5883,970700
2016-06-09,92.28,93.87,91.72,92.18,70.8581,765800
2016-06-10,91.1,91.91,89.33,89.34,68.675,800900
2016-06-13,88.7,90.44,88.2,88.76,68.2291,910100
2016-06-14,88.37,90.1,87.97,89.86,69.0747,947300
2016-06-15,89.76,90.46,88.26,89.13,68.5136,767300
2016-06-16,88.26,88.26,86.31,87.25,67.0684,1312800
2016-06-17,87.76,88.26,86.96,87.51,67.2683,1211500
2016-06-20,89.26,89.6,88.53,89.01,68.4213,821900
2016-06-21,89.16,91.33,88.09,90.92,69.8895,951200
2016-06-22,91.68,91.68,89.72,90.79,69.7896,577400
2016-06-23,91.5,91.97,90.7,91.41,70.2662,671600
2016-06-24,87.52,89.5,86.65,87.28,67.0915,1692900
2016-06-27,86.4,87.35,82.8,83.77,64.3934,1550700
2016-06-28,85.01,88.95,84.35,88.61,68.1138,1394000
2016-06-29,89.65,91.82,88.82,90.79,69.7896,1013000
2016-06-30,90.64,91.99,89.59,91.21,70.1124,931000
2016-07-01,91.79,92.78,89.38,90.54,69.5974,905300
2016-07-05,89.54,90.01,87.75,89.53,68.821,990100
2016-07-06,88.84,91.2,88.49,90.5,69.5667,1620600
2016-07-07,91.5,91.97,88.41,88.59,68.0985,1087400
2016-07-08,89.58,90.,88.77,89.16,68.5366,923700
2016-07-11,89.91,91.41,89.2,89.7,68.9517,626000
2016-07-12,91.05,92.82,91.03,91.96,70.689,750200
2016-07-13,90.27,92.45,89.2,91.04,69.9818,4602900
2016-07-14,92.02,92.73,91.15,92.23,70.8965,1327500
2016-07-15,92.19,92.49,90.07,90.93,69.8972,1010200
2016-07-18,90.67,90.97,89.5,90.57,69.6205,696300
2016-07-19,90.05,90.87,89.21,89.42,68.7365,1051600
2016-07-20,90.1,90.12,88.78,89.48,68.7826,1469200
2016-07-21,89.26,90.31,87.91,88.18,67.7833,1374700
2016-07-22,88.42,88.74,87.44,88.23,67.8217,958500
2016-07-25,87.79,87.79,84.2,85.35,65.6079,1118500
2016-07-26,85.32,86.17,84.45,85.89,66.023,951300
2016-07-27,86.2,86.63,84.73,85.36,65.6156,1121400
2016-07-28,85.17,86.57,84.53,85.93,66.0537,958800
2016-07-29,85.49,88.37,85.16,87.79,67.4835,1685000
2016-08-01,87.64,87.64,84.65,85.95,66.0691,1343100
2016-08-02,86.2,86.9,83.9,85.85,65.9922,1198000
2016-08-03,87.48,88.,85.22,87.34,67.1376,1618700
2016-08-04,87.34,89.95,86.87,88.91,68.3444,1262300
2016-08-05,89.27,93.84,89.16,92.95,71.45,1744700
2016-08-08,93.69,95.96,93.4,93.7,72.0265,1143500
2016-08-09,93.65,95.47,93.09,94.28,72.4723,1004500
2016-08-10,94.67,94.81,92.68,93.29,71.7113,642300
2016-08-11,94.04,95.48,93.17,94.16,72.3801,944900
2016-08-12,94.38,94.96,93.57,94.58,72.7029,603300
2016-08-15,95.24,96.95,95.02,96.45,74.1404,902300
2016-08-16,95.81,96.49,93.45,95.01,73.0335,1040100
2016-08-17,95.01,95.56,93.95,95.3,73.2564,759600
2016-08-18,95.93,98.81,95.35,98.55,75.7546,1237400
2016-08-19,98.28,98.94,97.03,98.59,75.7854,606100
2016-08-22,97.48,98.18,95.86,96.49,74.1711,1068400
2016-08-23,96.6,97.52,96.23,96.59,74.248,594400
2016-08-24,96.27,97.3,95.76,96.19,73.9405,570100
2016-08-25,96.26,96.87,94.99,96.26,73.9943,718900
2016-08-26,96.52,97.39,95.67,96.33,74.0481,504000
2016-08-29,95.86,97.89,95.6,97.36,74.8399,456700
2016-08-30,97.36,97.99,95.84,96.5,74.1788,598900
2016-08-31,96.12,96.25,93.75,95.25,73.218,997500
2016-09-01,95.23,95.37,93.03,95.27,73.2333,710700
2016-09-02,96.17,96.83,95.75,96.38,74.0866,569800
2016-09-06,96.58,97.25,95.22,97.15,74.6785,728600
2016-09-07,97.6,98.95,96.49,98.56,75.7623,997900
2016-09-08,98.94,99.69,98.07,98.34,75.5932,653700
2016-09-09,97.57,98.52,95.96,96.05,73.8329,961800
2016-09-12,95.44,96.94,94.64,95.63,73.5101,754200
2016-09-13,94.21,95.12,90.4,90.9,69.8741,1627900
2016-09-14,90.49,91.68,87.91,88.56,68.0754,1347200
2016-09-15,88.99,90.39,88.55,89.88,69.0901,1148900
2016-09-16,88.99,89.95,86.93,89.69,68.944,1319700
2016-09-19,90.53,91.15,88.51,89.29,68.6366,634800
2016-09-20,89.51,89.51,87.53,88.35,67.914,837600
2016-09-21,89.11,90.08,88.01,89.39,68.7134,1389200
2016-09-22,90.39,91.26,89.35,91.,69.951,1048400
2016-09-23,90.48,90.94,87.31,88.92,68.3521,1246700
2016-09-26,89.19,91.35,88.89,90.31,69.4206,1120500
2016-09-27,89.38,89.78,87.65,88.53,68.0523,879200
2016-09-28,89.06,93.6,88.36,93.38,71.7805,1244200
2016-09-29,93.25,96.56,93.18,95.53,73.4332,1540000
2016-09-30,96.,98.78,95.74,96.54,74.2096,1292000
2016-10-03,95.15,96.47,91.15,92.53,71.1271,2361700
2016-10-04,93.12,93.85,90.51,91.59,70.4045,1777500
2016-10-05,92.6,94.91,92.2,94.7,72.7952,1675400
2016-10-06,95.51,95.81,93.59,95.04,73.0565,1075800
2016-10-07,95.03,95.52,94.26,94.7,72.7952,813200
2016-10-10,99.8,106.03,99.05,105.21,80.8741,3583500
2016-10-11,105.5,106.84,103.7,104.84,80.5897,1946800
2016-10-12,104.71,105.83,104.,104.54,80.3591,1361400
2016-10-13,104.09,104.5,102.27,103.53,79.5827,1046600
2016-10-14,103.9,104.78,100.75,100.9,77.5611,1556200
2016-10-17,100.98,101.38,98.8,100.47,77.2305,1348100
2016-10-18,101.37,102.69,99.47,99.71,76.6463,1034000
2016-10-19,100.54,104.51,100.54,103.2,79.3291,1868700
2016-10-20,102.2,104.19,100.57,102.25,78.5988,1098400
2016-10-21,101.98,103.3,100.84,102.24,78.5911,1011200
2016-10-24,102.57,102.57,98.6,99.6,76.5618,995100
2016-10-25,99.34,100.3,96.92,97.44,74.9014,821000
2016-10-26,96.46,96.84,94.51,96.05,73.8329,1276800
2016-10-27,96.52,97.68,95.89,96.78,74.3941,1402600
2016-10-28,96.3,98.1,93.94,93.99,72.2494,837600
2016-10-31,93.71,94.25,90.51,91.29,70.1739,1352000
2016-11-01,92.27,93.66,90.55,91.81,70.5737,764700
2016-11-02,90.78,91.9,88.74,91.28,70.1662,904800
2016-11-03,91.81,92.79,90.05,92.56,71.1502,921600
2016-11-04,91.87,92.87,89.75,91.69,70.4814,1190100
2016-11-07,93.66,94.55,92.25,93.96,72.2263,1615900
2016-11-08,92.7,96.24,91.06,93.74,72.0572,2051400
2016-11-09,93.73,100.01,93.17,98.16,75.4549,1984600
2016-11-10,97.5,99.02,96.2,97.37,74.8476,1270100
2016-11-11,96.42,98.25,94.4,95.49,73.4024,732500
2016-11-14,95.04,95.18,92.71,94.32,72.5031,1124400
2016-11-15,95.65,98.29,95.65,96.66,74.3018,1149500
2016-11-16,96.44,99.,96.42,97.59,75.0167,973100
2016-11-17,98.55,101.37,97.1,97.92,75.2704,1827600
2016-11-18,98.19,99.56,96.98,97.1,74.64,941600
2016-11-21,98.45,101.11,98.45,100.46,77.2228,1311900
2016-11-22,102.02,102.02,97.8,99.2,76.2543,1022400
2016-11-23,98.43,101.18,98.,100.77,77.4611,923800
2016-11-25,101.57,101.57,97.91,99.44,76.4388,456200
2016-11-28,100.26,100.26,96.47,96.75,74.371,1228400
2016-11-29,94.91,97.83,92.72,95.4,73.3333,1566500
2016-11-30,100.,108.51,100.,107.85,82.9035,7379400
2016-12-01,111.18,113.23,109.,110.,84.5562,2788500
2016-12-02,111.09,111.54,107.88,108.14,83.1264,1861600
2016-12-05,109.09,111.42,106.57,106.93,82.1963,1412900
2016-12-06,106.02,107.68,104.4,106.29,81.7043,1164800
2016-12-07,105.85,106.72,104.17,105.39,81.0125,971400
2016-12-08,106.14,108.06,105.39,107.26,82.45,778900
2016-12-09,108.22,108.37,104.43,106.04,81.5121,933400
2016-12-12,110.23,113.16,104.21,104.99,80.705,1830900
2016-12-13,105.67,107.17,103.63,105.28,80.9279,1486600
2016-12-14,103.17,105.24,101.33,101.51,78.03,1592000
2016-12-15,97.25,101.33,96.5,101.18,77.7763,9153500
2016-12-16,100.85,102.11,99.5,101.95,78.3682,1994300
2016-12-19,102.18,105.63,102.08,105.25,80.9049,2146700
2016-12-20,106.4,106.49,102.49,102.66,78.914,1311100
2016-12-21,103.,104.21,100.46,101.45,77.9839,1422900
2016-12-22,101.94,104.,100.87,102.73,78.9678,872400
2016-12-23,102.92,103.9,102.07,102.93,79.1215,1168000
2016-12-27,103.87,104.49,103.05,103.85,79.8287,628100
2016-12-28,104.47,104.6,102.68,102.94,79.1292,948000
2016-12-29,103.24,103.57,101.62,102.05,78.4451,839100
2016-12-30,101.91,102.42,100.62,101.06,77.6841,783000
2017-01-03,102.5,104.99,102.05,103.25,79.3675,1287500
2017-01-04,103.25,104.84,102.47,103.57,79.6135,1250200
2017-01-05,103.93,105.56,102.81,103.67,79.6903,1053100
2017-01-06,103.64,104.79,102.05,103.66,79.6827,1012000
2017-01-09,102.91,103.,101.29,101.43,77.9685,658600
2017-01-10,101.94,103.12,101.6,102.71,78.9524,984300
2017-01-11,102.53,104.49,101.9,103.91,79.8748,1204100
2017-01-12,104.54,105.28,102.69,103.57,79.6135,1218000
2017-01-13,103.13,103.13,101.12,101.36,77.9147,1844800
2017-01-17,102.34,102.92,99.78,100.44,77.2075,1382200
2017-01-18,99.51,101.48,99.13,100.52,77.269,811400
2017-01-19,101.,103.53,101.,102.26,78.6065,1098100
2017-01-20,103.39,105.21,102.6,103.11,79.2599,901200
2017-01-23,102.5,103.21,101.25,102.19,78.5527,706400
2017-01-24,102.72,104.24,102.28,103.74,79.7442,813000
2017-01-25,103.57,107.08,103.57,105.12,80.805,1290700
2017-01-26,105.92,108.5,105.92,106.7,82.0195,1475900
2017-01-27,106.66,107.8,106.03,106.68,82.0041,660500
2017-01-30,106.35,106.61,101.7,102.5,78.791,1513200
2017-01-31,102.91,105.5,102.58,105.17,80.8434,2493100
2017-02-01,106.07,106.89,103.25,105.76,81.2969,1550700
2017-02-02,105.56,105.89,102.67,104.63,80.4283,1206800
2017-02-03,104.65,105.59,103.93,104.42,80.2669,1032700
2017-02-06,104.7,105.62,102.62,105.44,81.0509,1294800
2017-02-07,104.38,105.71,100.07,100.12,76.9615,2002700
2017-02-08,99.17,100.77,96.05,100.56,77.2997,2248600
2017-02-09,101.,104.07,100.93,103.93,79.8902,1200800
2017-02-10,105.33,106.77,104.16,104.79,80.5513,1246200
2017-02-13,104.75,104.94,102.5,104.3,80.1746,1388500
2017-02-14,104.41,107.99,102.8,107.68,82.7728,1964800
2017-02-15,111.84,114.,110.67,111.84,85.9706,3582900
2017-02-16,111.75,112.76,108.71,109.01,83.7952,1506900
2017-02-17,108.18,108.64,106.34,107.63,82.7344,1432200
2017-02-21,109.57,110.59,106.48,106.84,82.1271,1567100
2017-02-22,106.04,106.64,101.65,102.03,78.4297,2243200
2017-02-23,104.09,104.24,99.15,100.96,77.6072,2407700
2017-02-24,99.64,101.93,98.8,100.41,77.1844,1963100
2017-02-27,100.57,102.08,100.06,101.65,78.1376,1056000
2017-02-28,100.52,101.6,99.87,100.86,77.5303,913200
2017-03-01,102.58,105.96,101.42,105.71,81.2585,2284400
2017-03-02,104.44,106.2,103.67,103.82,79.8057,1113300
2017-03-03,104.06,105.25,103.26,103.58,79.6212,770200
2017-03-06,103.32,104.79,103.02,103.96,79.9133,1018800
2017-03-07,104.73,106.92,104.3,104.58,80.3899,1973800
2017-03-08,104.1,104.85,99.54,99.76,76.6848,1979400
2017-03-09,98.99,101.75,98.08,101.48,78.0069,1507800
2017-03-10,102.34,102.93,100.83,101.46,77.9915,1975300
2017-03-13,101.09,102.37,100.7,101.26,77.8378,1190300
2017-03-14,99.8,100.77,96.98,98.35,75.6009,2139000
2017-03-15,99.49,103.21,99.04,102.92,79.1138,2054800
2017-03-16,103.86,104.07,102.29,103.44,79.5135,1832100
2017-03-17,104.11,105.3,103.7,104.69,80.4744,2046700
2017-03-20,103.4,103.98,101.73,103.71,79.7211,1588200
2017-03-21,103.42,104.35,101.4,102.12,78.4989,1354600
2017-03-22,102.03,102.64,100.12,101.17,77.7686,1204500
2017-03-23,101.1,101.45,99.13,99.6,76.5618,1856400
2017-03-24,99.89,100.94,99.28,99.73,76.6617,1228700
2017-03-27,97.92,99.66,97.44,98.94,76.0544,1341100
2017-03-28,99.16,101.5,98.79,101.23,77.8147,2503800
2017-03-29,100.98,103.63,100.2,103.16,79.2983,1848300
2017-03-30,103.85,104.54,102.51,102.67,78.9217,1472900
2017-03-31,102.02,104.13,101.5,103.72,79.7288,1217400
2017-04-03,103.5,104.5,102.18,104.08,80.0055,956800
2017-04-04,103.59,106.92,103.16,106.77,82.0733,2099800
2017-04-05,107.69,108.17,102.81,102.94,79.1292,1833900
2017-04-06,103.82,105.13,103.45,104.67,80.459,1138500
2017-04-07,104.93,105.57,103.39,104.38,80.2361,942900
2017-04-10,104.47,105.72,103.29,104.62,80.4206,805300
2017-04-11,104.91,106.08,103.41,105.96,81.4507,1522400
2017-04-12,106.11,107.95,105.43,106.32,81.7274,1905600
2017-04-13,106.64,107.71,104.46,105.04,80.7435,1502100
2017-04-17,104.87,105.71,104.01,105.14,80.8203,917300
2017-04-18,104.18,105.87,102.71,103.16,79.2983,970900
2017-04-19,103.18,103.35,99.85,100.55,77.292,1461900
2017-04-20,101.5,101.93,100.22,100.27,77.0768,1274600
2017-04-21,100.27,102.02,99.6,101.27,77.8455,1973400
2017-04-24,101.93,103.07,100.28,101.76,78.2221,1691600
2017-04-25,102.32,104.05,101.38,103.97,79.921,1248000
2017-04-26,103.31,105.61,102.97,103.21,79.3367,917800
2017-04-27,102.36,102.36,98.93,100.45,77.2152,1913800
2017-04-28,101.3,101.43,99.21,99.84,76.7463,1019100
2017-05-01,99.87,100.34,98.77,98.96,76.0698,1241000
2017-05-02,99.47,100.35,97.48,98.38,75.624,1629300
2017-05-03,99.,102.88,98.52,100.28,77.0845,2751300
2017-05-04,99.3,99.6,93.64,95.21,73.1872,3233300
2017-05-05,95.39,99.73,95.31,99.65,76.6002,1885200
2017-05-08,99.39,101.05,98.5,100.62,77.3458,1512700
2017-05-09,100.31,100.87,99.26,99.62,76.5771,1043600
2017-05-10,100.51,103.,100.36,102.38,78.6987,1471700
2017-05-11,102.83,103.5,101.11,101.38,77.93,1233300
2017-05-12,101.,102.27,100.91,101.9,78.3298,1236800
2017-05-15,104.13,105.,103.12,103.28,79.3906,990900
2017-05-16,103.59,104.68,102.88,103.96,79.9133,1227400
2017-05-17,102.8,104.48,101.74,101.79,78.2452,1137500
2017-05-18,100.91,102.85,100.9,101.62,78.1145,1039100
2017-05-19,102.25,103.89,101.61,103.12,79.2676,1327900
2017-05-22,103.59,104.49,101.66,102.25,78.5988,1083300
2017-05-23,102.43,102.55,100.57,100.65,77.3689,1152800
2017-05-24,100.65,100.97,98.72,99.37,76.385,1350500
2017-05-25,99.26,101.98,98.33,99.63,76.5848,1538200
2017-05-26,99.57,99.93,97.81,98.41,75.647,1363400
2017-05-30,97.72,97.95,94.1,94.28,72.4723,2086500
2017-05-31,92.82,93.91,91.2,92.76,71.3039,2544700
2017-06-01,93.68,94.83,92.5,93.97,72.234,1206700
2017-06-02,93.66,94.04,91.48,91.84,70.5967,1481700
2017-06-05,91.28,91.76,89.91,90.65,69.682,1224200
2017-06-06,90.25,93.11,89.95,92.76,71.3039,1422400
2017-06-07,92.11,92.75,88.19,88.6,68.1062,1430200
2017-06-08,87.94,89.18,87.04,87.82,67.5066,2166900
2017-06-09,88.07,90.37,87.59,90.15,69.2976,1430900
2017-06-12,90.57,91.7,89.88,90.66,69.6897,2319100
2017-06-13,90.48,92.46,90.33,92.44,71.0579,1294200
2017-06-14,91.79,92.2,89.11,89.4,68.7211,1594100
2017-06-15,88.78,89.32,84.65,85.87,66.0076,2805300
2017-06-16,86.45,86.88,83.91,84.87,65.2389,2396000
2017-06-19,85.35,86.29,84.47,85.89,66.023,1056100
2017-06-20,84.29,87.68,83.22,87.04,66.907,2091200
2017-06-21,86.69,88.95,85.64,86.75,66.6841,2075300
2017-06-22,86.89,88.18,85.9,85.98,66.0922,1206500
2017-06-23,86.03,88.61,85.81,88.4,67.9524,2375000
2017-06-26,88.74,88.75,86.67,87.3,67.1069,1218200
2017-06-27,87.58,88.67,86.56,87.99,67.6373,1269000
2017-06-28,88.26,89.52,86.54,86.6,66.5688,1245200
2017-06-29,87.21,88.49,86.71,87.29,67.0992,1526000
2017-06-30,87.43,89.24,86.82,88.81,68.2676,1612700
2017-07-03,89.55,90.66,88.84,90.35,69.4514,723300
2017-07-05,89.55,89.66,87.44,88.49,68.0216,1376000
2017-07-06,89.2,89.86,85.79,85.96,66.0768,1536100
2017-07-07,85.39,86.31,82.77,86.09,66.1767,1441700
2017-07-10,85.68,88.17,85.24,88.03,67.668,1236400
2017-07-11,88.1,88.84,86.57,88.62,68.1215,862500
2017-07-12,89.59,90.7,87.8,88.11,67.7295,982900
2017-07-13,88.12,89.61,87.68,89.42,68.7365,811700
2017-07-14,89.48,90.65,89.46,90.48,69.5513,890500
2017-07-17,90.25,91.11,89.98,90.47,69.5436,1115400
2017-07-18,91.97,91.97,89.43,90.41,69.4975,1241100
2017-07-19,90.9,93.98,90.44,93.93,72.2033,1279300
2017-07-20,94.4,95.56,92.08,92.38,71.0118,1373800
2017-07-21,92.48,92.79,91.29,91.99,70.712,1219800
2017-07-24,92.44,94.06,92.06,93.21,71.6498,854200
2017-07-25,94.25,96.42,94.14,95.72,73.5792,1178900
2017-07-26,96.62,97.83,95.34,96.48,74.1634,1023200
2017-07-27,96.42,97.13,95.58,96.57,74.2326,1019800
2017-07-28,96.33,97.33,95.87,96.65,74.2941,909900
2017-07-31,96.51,96.71,94.61,95.88,73.7022,1114900
2017-08-01,96.19,96.65,94.54,95.35,73.2948,965600
2017-08-02,97.99,97.99,91.86,95.84,73.6715,3738500
2017-08-03,96.32,96.79,89.44,89.69,68.944,2890400
2017-08-04,90.48,95.75,89.86,95.21,73.1872,2052600
2017-08-07,94.98,96.13,92.77,96.04,73.8252,1436400
2017-08-08,95.62,96.67,94.41,94.98,73.0104,1905100
2017-08-09,94.81,96.42,94.13,94.58,72.7029,1226500
2017-08-10,93.5,94.67,91.97,92.06,70.7658,3388700
2017-08-11,92.02,93.9,91.94,92.87,71.3885,1182600
2017-08-14,92.86,93.44,89.76,90.75,69.7588,1612500
2017-08-15,90.58,90.65,87.64,88.02,67.6603,2985700
2017-08-16,87.9,89.63,87.59,88.06,67.6911,1504300
2017-08-17,87.5,88.77,85.81,86.1,66.1844,1396900
2017-08-18,86.46,88.36,85.73,87.26,67.0761,1345700
2017-08-21,87.,87.69,86.43,87.08,66.9377,761000
2017-08-22,87.79,88.16,87.13,87.43,67.2068,634100
2017-08-23,87.23,89.79,86.86,88.86,68.306,773400
2017-08-24,88.74,89.35,87.7,89.12,68.5059,728000
2017-08-25,89.38,89.55,88.48,88.74,68.2138,413600
2017-08-28,88.64,88.64,86.52,88.03,67.668,614000
2017-08-29,87.87,88.67,86.62,88.17,67.7756,758300
2017-08-30,88.09,89.3,87.01,88.47,68.0062,595000
2017-08-31,89.09,91.12,88.47,90.79,69.7896,1300400
2017-09-01,91.07,92.07,90.26,91.92,70.6582,1434900
2017-09-05,92.68,93.92,91.18,91.74,70.5198,808900
2017-09-06,92.65,93.52,92.04,92.66,71.227,1025300
2017-09-07,92.25,92.25,90.01,91.62,70.4276,779200
2017-09-08,91.05,91.05,87.84,88.9,68.3368,1123500
2017-09-11,88.92,89.83,88.34,89.45,68.7595,993100
2017-09-12,89.38,91.65,89.38,90.41,69.4975,1058400
2017-09-13,90.88,94.,90.88,93.49,71.8651,1131400
2017-09-14,93.71,95.75,93.43,93.81,72.111,1431300
2017-09-15,93.81,94.64,93.16,93.97,72.234,1054200
2017-09-18,93.24,95.67,93.24,95.15,73.1411,1282900
2017-09-19,95.25,95.89,94.04,94.28,72.4723,1150700
2017-09-20,94.74,97.63,94.35,97.32,74.8092,1396800
2017-09-21,96.91,97.8,96.14,97.36,74.8399,1014100
2017-09-22,96.5,96.89,95.26,95.74,73.5946,1343800
2017-09-25,96.4,97.45,96.16,96.78,74.3941,1406900
2017-09-26,96.42,97.79,96.05,97.15,74.6785,896200
2017-09-27,96.78,97.52,96.08,96.88,74.4709,1230700
2017-09-28,96.86,98.36,96.59,97.14,74.6708,1559400
2017-09-29,96.77,98.33,96.46,97.96,75.3011,1443400
2017-10-02,96.98,100.35,95.69,100.,76.8692,1429900
2017-10-03,100.15,102.5,99.91,100.08,76.9307,1807300
2017-10-04,100.76,101.48,99.46,100.75,77.4458,1367700
2017-10-05,100.76,101.05,99.65,99.75,76.6771,1060000
2017-10-06,99.27,99.29,97.81,99.09,76.1697,701400
2017-10-09,99.68,99.99,98.87,99.94,76.8231,486500
2017-10-10,101.,101.64,100.52,100.76,77.4535,529600
2017-10-11,101.26,101.71,100.14,101.52,78.0377,922000
2017-10-12,100.93,101.74,99.61,101.12,77.7302,934800
2017-10-13,101.99,102.49,100.94,101.37,77.9224,834600
2017-10-16,102.4,103.43,101.99,102.6,78.8678,1040500
2017-10-17,102.54,103.02,101.48,102.61,78.8755,755300
2017-10-18,102.27,103.6,101.96,102.19,78.5527,784500
2017-10-19,101.79,102.21,100.83,101.59,78.0915,816000
2017-10-20,101.6,102.71,101.16,102.53,78.814,577100
2017-10-23,102.57,102.75,100.18,100.35,77.1383,646100
2017-10-24,100.41,101.33,98.57,99.67,76.6156,1083500
2017-10-25,100.,100.95,99.04,100.89,77.5534,707100
2017-10-26,101.,101.97,99.64,100.88,77.5457,764100
2017-10-27,100.62,105.03,100.5,104.57,80.3822,1115400
2017-10-30,105.15,106.78,104.75,106.2,81.6351,966500
2017-10-31,106.03,107.56,105.56,107.16,82.3731,1041000
2017-11-01,108.23,111.71,108.14,109.78,84.3871,1350900
2017-11-02,109.37,109.94,108.35,108.97,83.7644,617400
2017-11-03,109.31,111.72,108.7,111.15,85.4402,786900
2017-11-06,111.56,113.75,110.56,113.69,87.3926,1623100
2017-11-07,114.82,114.93,111.15,111.8,85.9398,2018200
2017-11-08,111.26,111.28,107.9,110.04,84.5869,2246300
2017-11-09,108.86,111.17,108.74,111.03,85.3479,1418100
2017-11-10,110.49,112.57,110.49,111.86,85.9859,1001800
2017-11-13,111.35,112.41,110.17,110.97,85.3018,1041400
2017-11-14,110.11,110.89,108.11,108.27,83.2263,1149600
2017-11-15,107.02,107.51,105.79,106.62,81.958,1501200
2017-11-16,106.99,107.94,106.05,106.53,81.8888,878700
2017-11-17,106.39,107.74,106.02,107.54,82.6652,1148500
2017-11-20,107.58,108.83,106.26,107.97,82.9957,881400
2017-11-21,108.83,109.53,108.,109.15,83.9028,1076600
2017-11-22,110.01,110.44,109.03,109.25,83.9797,846700
2017-11-24,109.87,110.91,109.62,110.3,84.7868,262100
2017-11-27,110.24,110.33,106.92,107.26,82.45,974500
2017-11-28,107.43,108.47,106.91,108.23,83.1956,567900
2017-11-29,108.49,109.4,107.02,108.15,83.1341,528100
2017-11-30,108.75,111.31,108.15,109.31,84.0258,905700
2017-12-01,110.16,113.12,109.5,110.91,85.2557,995300
2017-12-04,111.26,112.1,108.85,109.02,83.8029,643000
2017-12-05,108.38,110.25,108.09,109.06,83.8336,670500
2017-12-06,108.47,108.93,105.97,106.33,81.7351,1027600
2017-12-07,106.5,109.04,106.11,108.95,83.749,727500
2017-12-08,110.,110.94,109.68,110.77,85.1481,715900
2017-12-11,110.89,112.57,110.5,111.3,85.5555,905700
2017-12-12,111.55,112.25,110.6,111.53,85.7323,604800
2017-12-13,111.95,112.54,111.01,111.59,85.7784,782100
2017-12-14,111.19,112.6,110.66,111.03,85.3479,827200
2017-12-15,111.32,111.89,109.34,109.52,84.1872,1045300
2017-12-18,110.01,111.,108.92,109.65,84.2871,858300
2017-12-19,109.79,112.,109.47,111.81,85.9475,983100
2017-12-20,112.76,117.78,111.96,117.24,90.1215,2130700
2017-12-21,118.01,123.55,117.25,123.1,94.626,2644100
2017-12-22,123.48,125.5,123.13,124.37,95.6023,1517500
2017-12-26,125.03,127.45,124.42,125.97,96.8322,1490500
2017-12-27,126.15,126.34,123.14,123.19,94.6952,1348300
2017-12-28,124.38,126.02,123.35,125.52,96.4863,1090300
2017-12-29,126.32,127.32,124.23,126.25,97.0474,842500
2018-01-02,125.,128.28,124.77,127.88,98.3004,1548100
2018-01-03,127.7,129.74,127.48,129.17,99.292,1609900
2018-01-04,129.12,130.4,127.47,130.13,100.03,978500
2018-01-05,129.71,130.89,128.52,129.98,99.9146,873300
2018-01-08,130.1,131.2,129.39,130.99,100.691,1428100
2018-01-09,131.35,132.07,127.32,127.49,98.0006,1290800
2018-01-10,127.78,128.68,126.44,127.29,97.8469,1487700
2018-01-11,127.31,131.86,126.55,129.9,99.8532,1493300
2018-01-12,130.28,131.38,129.65,130.14,100.0376,1030900
2018-01-16,130.48,130.87,127.86,128.02,98.408,1002100
2018-01-17,128.1,128.8,126.68,127.44,97.9622,1425400
2018-01-18,127.55,128.34,126.18,127.23,97.8007,1040000
2018-01-19,126.53,128.02,125.97,127.57,98.0621,585100
2018-01-22,128.17,132.31,128.,132.21,101.6288,918100
2018-01-23,132.57,133.9,130.67,132.31,101.7057,1152400
2018-01-24,132.94,134.52,130.23,130.36,100.2068,1542400
2018-01-25,131.35,131.51,126.77,126.85,97.5086,1311100
2018-01-26,127.79,130.2,126.85,130.09,99.9992,664400
2018-01-29,130.3,131.43,128.64,129.05,99.1998,962000
2018-01-30,127.98,127.98,124.6,126.27,97.0628,1514800
2018-01-31,126.34,127.24,125.16,125.5,96.4709,1247700
2018-02-01,125.57,127.69,125.16,126.64,97.3472,969000
2018-02-02,125.72,126.,122.22,122.46,94.1341,1554800
2018-02-05,120.49,124.95,118.83,120.27,92.4506,1807200
2018-02-06,118.72,124.44,118.17,121.9,93.7036,1695700
2018-02-07,121.91,123.02,118.47,118.5,91.0901,1224800
