date,open,high,low,close,adjusted_close,volume
2016-06-03,64.76,65.37,63.75,65.,43.0447,10621600
2016-06-06,62.13,62.99,61.87,62.82,41.6011,16403350
2016-06-07,62.59,63.59,62.3,63.1,41.7865,10980090
2016-06-08,62.21,62.3,61.37,61.73,40.8793,13172980
2016-06-09,61.5,62.17,60.515,60.75,40.2303,11503710
2016-06-10,59.99,61.01,59.72,61.,40.3958,11052310
2016-06-13,60.46,61.39,59.85,59.93,39.6873,11673620
2016-06-14,59.46,60.38,59.16,59.9,39.6674,11560210
2016-06-15,60.29,61.27,60.01,60.4,39.9985,7739270
2016-06-16,59.93,60.94,59.91,60.9,40.3296,7011206
2016-06-17,60.88,60.97,59.57,60.01,39.7402,12574720
2016-06-20,60.64,61.18,60.06,60.11,39.8065,7076452
2016-06-21,60.2,60.4,59.75,59.98,39.7204,6366529
2016-06-22,60.,61.18,59.92,60.39,39.9919,6718704
2016-06-23,60.86,61.32,60.62,61.31,40.6011,5328196
2016-06-24,59.26,60.6,59.18,59.86,39.6409,9878541
2016-06-27,59.38,59.68,58.329,58.68,38.8595,7947017
2016-06-28,59.28,60.13,59.15,59.99,39.727,9897585
2016-06-29,60.58,62.03,60.23,61.81,40.9322,9308022
2016-06-30,61.79,62.02,61.14,61.91,40.9985,7920605
2016-07-01,61.98,63.22,61.83,62.71,41.5282,6533694
2016-07-05,62.5,62.71,61.77,61.92,41.0051,6293647
2016-07-06,61.84,63.76,61.8,63.37,41.9653,9202151
2016-07-07,63.6,63.75,63.21,63.43,42.0051,7081909
2016-07-08,63.48,64.48,62.74,64.16,42.4885,7921725
2016-07-11,64.25,64.985,64.07,64.35,42.6143,9641532
2016-07-12,64.67,65.81,64.32,65.5,43.3759,11870530
2016-07-13,64.81,65.04,64.25,64.77,43.269,7684239
2016-07-14,63.7,64.14,62.94,63.62,42.5007,12090060
2016-07-15,63.82,64.17,63.13,63.32,42.3003,8827486
2016-07-18,63.23,63.77,63.18,63.56,42.4606,6384755
2016-07-19,63.41,63.97,63.09,63.32,42.3003,5794503
2016-07-20,63.57,63.9,63.3299,63.41,42.3604,7502821
2016-07-21,63.23,64.,63.17,63.89,42.6811,6515660
2016-07-22,64.,64.09,63.575,63.81,42.6277,4972888
2016-07-25,63.91,64.5,63.71,64.32,42.9684,7241174
2016-07-26,64.41,64.73,63.96,64.45,43.0552,4885238
2016-07-27,64.42,65.115,64.32,64.9,43.3558,6220402
2016-07-28,64.79,65.06,63.93,64.72,43.2356,6556138
2016-07-29,65.27,66.4,65.15,66.23,44.2443,10525020
2016-08-01,66.23,67.08,66.23,66.94,44.7186,7599007
2016-08-02,66.93,67.06,66.051,66.78,44.6117,8763200
2016-08-03,66.81,67.,66.225,66.57,44.4714,6355090
2016-08-04,66.58,66.98,66.08,66.1,44.1575,4901851
2016-08-05,66.15,66.6,66.12,66.54,44.4514,5045559
2016-08-08,66.38,66.67,65.75,66.34,44.3178,5309293
2016-08-09,66.34,67.25,66.25,66.76,44.5984,5717281
2016-08-10,66.7,66.96,66.19,66.43,44.3779,4506059
2016-08-11,66.86,67.11,66.7,66.95,44.7253,4246610
2016-08-12,66.86,67.39,66.55,67.19,44.8856,5215441
2016-08-15,67.47,68.1239,67.32,67.39,45.0192,5215360
2016-08-16,67.13,67.61,66.5,66.74,44.585,7147645
2016-08-17,66.69,67.35,66.35,66.83,44.6451,7945418
2016-08-18,66.57,67.43,66.55,66.77,44.6051,8205847
2016-08-19,66.57,67.18,66.51,67.1,44.8255,6709360
2016-08-22,67.31,67.79,66.92,67.01,44.7654,7884845
2016-08-23,67.26,67.49,65.99,66.17,44.2042,10227750
2016-08-24,66.31,66.53,64.84,65.06,43.4627,8551058
2016-08-25,65.04,65.43,64.27,64.72,43.2356,6378983
2016-08-26,64.68,65.02,64.21,64.61,43.1621,7041630
2016-08-29,64.84,65.09,64.19,64.51,43.0953,5099249
2016-08-30,64.54,64.71,64.105,64.16,42.8615,5531774
2016-08-31,64.21,64.45,63.5,64.1,42.8214,6750010
2016-09-01,64.1,64.14,63.605,64.03,42.7746,5126674
2016-09-02,64.37,64.48,63.8737,64.12,42.8347,4100767
2016-09-06,64.7,64.895,64.05,64.61,43.1621,6286293
2016-09-07,64.37,65.14,64.29,64.97,43.4026,5714320
2016-09-08,63.96,64.15,63.44,64.06,42.7947,8238846
2016-09-09,63.22,64.,63.06,63.36,42.327,8848534
2016-09-12,62.98,64.231,62.66,64.08,42.808,6653007
2016-09-13,63.66,64.15,63.01,63.34,42.3137,7640367
2016-09-14,63.41,63.96,63.06,63.34,42.3137,5889959
2016-09-15,63.17,63.82,62.92,63.35,42.3204,7811582
2016-09-16,63.53,63.79,63.17,63.27,42.2669,11165270
2016-09-19,63.62,63.71,62.83,62.91,42.0264,7903516
2016-09-20,63.36,63.55,62.76,63.28,42.2736,4826460
2016-09-21,63.49,64.25,63.195,64.1,42.8214,7587358
2016-09-22,64.12,65.2,64.0801,65.08,43.4761,5416092
2016-09-23,65.05,65.33,64.75,64.98,43.4093,5154154
2016-09-26,64.52,64.88,64.02,64.07,42.8013,5567717
2016-09-27,63.95,64.75,63.69,64.57,43.1354,4358334
2016-09-28,64.94,64.94,63.885,64.22,42.9016,5645599
2016-09-29,64.3,64.31,62.8,62.82,41.9663,6431183
2016-09-30,62.67,63.255,62.45,63.07,42.1333,7325429
2016-10-03,63.02,63.29,62.25,63.23,42.2402,4239556
2016-10-04,63.31,63.53,62.55,63.,42.0865,4719437
2016-10-05,63.08,63.75,63.,63.39,42.3471,4442517
2016-10-06,63.16,63.21,62.56,62.83,41.973,4446105
2016-10-07,63.1,63.58,62.5,62.93,42.0398,3812671
2016-10-10,63.07,63.66,62.92,63.31,42.2936,3135309
2016-10-11,63.08,63.26,62.05,62.39,41.679,5308425
2016-10-12,62.,62.23,61.015,61.21,41.2678,4563796
2016-10-13,60.96,61.61,60.6793,61.15,41.2273,5988601
2016-10-14,61.45,61.515,60.15,60.17,40.5666,5606474
2016-10-17,60.1,60.71,59.86,60.14,40.5464,6138658
2016-10-18,60.62,61.62,60.4,61.55,41.497,6655071
2016-10-19,62.04,62.16,61.17,61.43,41.4161,5588887
2016-10-20,61.45,61.98,61.33,61.76,41.6386,4391317
2016-10-21,61.38,61.44,60.6499,60.98,41.1127,4341713
2016-10-24,61.13,61.68,61.02,61.12,41.2071,3934849
2016-10-25,61.06,61.655,60.95,61.55,41.497,6432753
2016-10-26,61.51,61.71,60.71,61.02,41.1397,4560833
2016-10-27,61.45,61.72,60.6,61.46,41.4363,6612491
2016-10-28,57.55,58.39,55.0623,57.6,38.8339,24865260
2016-10-31,57.06,57.3,55.72,55.78,37.6069,14185790
2016-11-01,56.,56.61,55.68,56.45,38.0586,9799441
2016-11-02,56.46,57.19,56.4,56.79,38.2878,9779080
2016-11-03,57.12,57.288,55.85,55.89,37.681,9842567
2016-11-04,56.07,56.87,55.87,56.04,37.7822,11186950
2016-11-07,56.81,61.16,56.635,58.91,39.7171,17763109
2016-11-08,58.8,59.605,58.0316,58.81,39.6497,9353242
2016-11-09,64.1,64.695,60.41,62.64,42.2319,18694000
2016-11-10,63.06,65.05,62.79,64.,43.1488,15948720
2016-11-11,63.54,63.85,62.79,63.1,42.542,10201580
2016-11-14,63.4,63.64,62.251,62.97,42.4544,8315696
2016-11-15,63.39,63.39,61.98,62.87,42.3869,5610308
2016-11-16,62.67,62.97,61.42,61.54,41.4903,6571245
2016-11-17,61.75,61.99,61.13,61.7,41.5981,4879537
2016-11-18,61.65,62.1426,60.39,60.52,40.8026,7023246
2016-11-21,60.7,60.8,60.2,60.42,40.7352,6328304
2016-11-22,60.49,60.56,58.61,58.93,39.7306,8518573
2016-11-23,58.81,60.38,58.6,60.18,40.5734,5580284
2016-11-25,60.04,60.67,59.67,60.51,40.7958,2942309
2016-11-28,59.13,59.94,59.01,59.46,40.0879,6274639
2016-11-29,59.7,62.1,59.52,61.59,41.524,11858790
2016-11-30,61.63,61.84,60.63,60.8,40.9914,9025182
2016-12-01,60.83,60.83,58.75,59.16,39.8857,8266158
2016-12-02,59.19,60.,58.95,59.43,40.0677,8020668
2016-12-05,59.6,61.22,59.57,60.86,41.0318,10227660
2016-12-06,60.76,61.72,60.33,61.62,41.5442,7610418
2016-12-07,60.26,60.65,58.8,59.99,40.4453,13095610
2016-12-08,60.02,60.98,59.09,60.9,41.0588,9192264
2016-12-09,61.19,61.925,60.92,61.54,41.4903,7102861
2016-12-12,61.53,62.45,61.51,62.04,41.8274,5984503
2016-12-13,62.33,62.44,61.36,61.99,41.7937,8599585
2016-12-14,61.55,62.3,61.51,61.67,41.5779,5115655
2016-12-15,61.8,62.111,61.55,62.02,41.8139,6416907
2016-12-16,62.12,62.49,61.83,62.22,41.9487,10555840
2016-12-19,62.37,63.33,62.12,62.22,41.9487,5976755
2016-12-20,62.34,62.71,61.75,62.16,41.9083,5751786
2016-12-21,62.225,62.41,61.43,61.45,41.4296,5498667
2016-12-22,61.58,61.92,61.35,61.66,41.5712,5625978
2016-12-23,61.78,62.395,61.47,62.34,42.0296,4798112
2016-12-27,62.52,63.015,62.41,62.5,42.1375,5396206
2016-12-28,62.51,62.75,62.25,62.27,41.9824,5190362
2016-12-29,62.39,63.06,62.39,62.73,42.2926,4990040
2016-12-30,62.729,62.93,62.41,62.62,42.2184,5999195
2017-01-03,62.92,63.03,61.935,62.41,42.0768,9328198
2017-01-04,62.64,63.7999,62.64,63.29,42.6701,8674823
2017-01-05,63.38,63.95,63.03,63.77,42.9937,5359393
2017-01-06,63.881,64.,63.52,63.79,43.0072,4722267
2017-01-09,63.8,64.38,63.75,64.21,43.2904,8794509
2017-01-10,64.05,64.5,63.77,64.07,43.196,6523547
2017-01-11,63.38,63.645,60.59,61.14,41.6365,13565180
2017-01-12,60.77,61.43,60.42,61.28,41.7318,8194353
2017-01-13,61.35,62.41,61.05,61.99,42.2153,7295072
2017-01-17,61.75,62.04,61.1,61.86,42.1268,8446663
2017-01-18,61.76,62.14,61.315,61.66,41.9906,5519407
2017-01-19,61.45,61.88,61.1201,61.38,41.7999,5384163
2017-01-20,61.41,61.77,61.08,61.15,41.6433,6730041
2017-01-23,61.02,61.26,60.68,60.96,41.5139,5244715
2017-01-24,60.91,60.93,59.67,60.58,41.2551,6642033
2017-01-25,60.6,61.63,60.34,61.38,41.7999,8052806
2017-01-26,61.16,61.9,61.07,61.27,41.725,7765266
2017-01-27,60.,61.25,59.52,60.,40.8601,14151230
2017-01-30,59.91,60.47,59.27,60.43,41.153,7792654
2017-01-31,60.01,61.315,59.75,61.11,41.6161,8149764
2017-02-01,61.07,61.1,60.27,60.89,41.4662,5888681
2017-02-02,60.65,61.12,60.48,60.89,41.4662,5365347
2017-02-03,60.9,61.06,60.44,60.67,41.3164,6470271
2017-02-06,60.51,60.965,60.35,60.65,41.3028,5358137
2017-02-07,60.65,60.87,60.4,60.56,41.2415,4210335
2017-02-08,60.14,61.02,60.05,60.52,41.2143,5357808
2017-02-09,60.74,61.,60.42,60.84,41.4322,4324649
2017-02-10,60.85,61.,60.27,60.42,41.1462,5749160
2017-02-13,60.58,60.859,60.4344,60.51,41.2075,6396046
2017-02-14,60.44,60.98,60.15,60.82,41.4186,13562190
2017-02-15,60.92,61.84,60.4,61.65,41.9838,8927630
2017-02-16,61.67,61.91,60.81,61.48,41.868,5662016
2017-02-17,61.54,62.08,61.17,61.77,42.0655,8124442
2017-02-21,61.84,62.11,61.5,61.83,42.1064,8503519
2017-02-22,61.72,61.95,61.3,61.36,41.7863,6422208
2017-02-23,61.68,62.2353,61.45,61.94,42.1813,8057672
2017-02-24,61.92,62.23,61.49,62.09,42.2834,6536399
2017-02-27,62.02,62.37,61.68,62.22,42.372,5214091
2017-02-28,62.11,62.4,61.69,61.84,42.1132,6756122
2017-03-01,62.16,62.93,61.95,62.83,42.7874,7737382
2017-03-02,62.78,63.599,62.6,63.25,43.0734,8190430
2017-03-03,63.11,63.53,62.83,63.34,43.1347,6125782
2017-03-06,63.,63.85,62.88,63.55,43.2777,6837019
2017-03-07,63.14,64.14,62.97,63.69,43.373,9638038
2017-03-08,63.75,64.675,63.5,64.14,43.6795,7049660
2017-03-09,64.14,64.72,64.05,64.5,43.9247,6957213
2017-03-10,65.3,66.45,65.11,65.88,44.8644,12788110
2017-03-13,65.87,65.94,65.3,65.85,44.844,7577385
2017-03-14,65.88,66.05,65.6,65.67,44.7214,3728039
2017-03-15,65.7,66.79,65.68,66.55,45.3207,5241216
2017-03-16,66.4,66.45,65.55,65.9,44.8781,5162786
2017-03-17,66.04,66.09,65.5,65.69,44.7351,11288050
2017-03-20,65.78,66.01,65.56,65.8,44.81,4252114
2017-03-21,65.96,66.,65.04,65.35,44.5035,5187438
2017-03-22,65.38,65.73,65.1,65.52,44.6193,5662572
2017-03-23,65.52,66.065,65.36,65.65,44.7078,4099497
2017-03-24,65.51,66.115,65.32,65.62,44.6874,4056311
2017-03-27,65.37,66.275,65.24,66.1,45.0143,4962319
2017-03-28,65.96,66.21,65.6364,65.98,44.9325,5067383
2017-03-29,65.95,66.27,65.68,65.77,44.7895,3649941
2017-03-30,65.76,65.82,65.25,65.46,44.5784,3749633
2017-03-31,65.46,65.52,65.15,65.16,44.3741,4057839
2017-04-03,65.24,65.59,64.88,65.03,44.2856,5229561
2017-04-04,65.12,65.295,64.83,65.11,44.3401,3457881
2017-04-05,65.23,65.76,64.86,64.96,44.2379,4396317
2017-04-06,65.03,65.195,64.65,65.08,44.3196,4628438
2017-04-07,65.06,65.93,64.83,65.54,44.6329,6089261
2017-04-10,65.5,65.7757,64.91,64.97,44.2447,7136184
2017-04-11,64.43,64.43,63.32,64.18,44.1416,5404537
2017-04-12,64.17,64.41,63.67,64.37,44.2722,6121973
2017-04-13,64.24,64.725,64.085,64.13,44.1072,3896680
2017-04-17,64.79,64.9701,64.06,64.31,44.231,4189518
2017-04-18,64.03,64.0799,63.1153,63.65,43.777,4755959
2017-04-19,63.9,63.93,63.31,63.45,43.6395,4057127
2017-04-20,63.72,64.,63.29,63.78,43.8665,5708615
2017-04-21,63.76,64.29,63.547,63.82,43.894,4154869
2017-04-24,64.4,65.16,64.26,64.66,44.4717,7120988
2017-04-25,64.94,65.63,64.82,65.1,44.7743,5352864
2017-04-26,65.19,65.92,65.02,65.04,44.7331,5008927
2017-04-27,65.45,67.5,65.12,66.07,45.4415,11692880
2017-04-28,66.06,66.32,65.441,65.94,45.3521,5521146
2017-05-01,66.,66.665,65.94,66.48,45.7235,4575844
2017-05-02,66.51,66.68,66.18,66.63,45.8266,4342819
2017-05-03,66.45,66.88,66.21,66.74,45.9023,4993409
2017-05-04,66.74,67.4,66.62,67.23,46.2393,4287407
2017-05-05,67.19,67.22,66.3246,66.99,46.0742,4587787
2017-05-08,66.94,66.95,66.14,66.21,45.5378,4497397
2017-05-09,66.2,66.95,65.86,66.17,45.5102,4395161
2017-05-10,66.16,66.23,65.36,65.98,45.3796,5140246
2017-05-11,65.9,65.96,64.655,65.3,44.9119,7853758
2017-05-12,65.27,66.19,65.21,66.06,45.4346,6093484
2017-05-15,66.07,66.85,65.95,66.67,45.8541,8527854
2017-05-16,66.73,66.92,66.33,66.85,45.9779,6313452
2017-05-17,64.98,66.34,64.61,65.37,44.96,12771370
2017-05-18,65.37,66.1,65.2,65.63,45.1388,6000963
2017-05-19,65.74,66.01,65.31,65.58,45.1045,6731832
2017-05-22,65.55,65.619,64.8,65.44,45.0082,5541712
2017-05-23,65.44,66.26,65.43,65.84,45.2833,4676497
2017-05-24,65.79,66.12,65.57,65.93,45.3452,3232250
2017-05-25,66.06,66.57,65.8,66.32,45.6134,4058348
2017-05-26,66.14,66.41,65.851,66.06,45.4346,4083006
2017-05-30,65.89,66.2,65.81,66.02,45.4071,4803867
2017-05-31,66.24,66.41,65.61,66.02,45.4071,6935838
2017-06-01,66.255,66.725,66.12,66.71,45.8816,4554745
2017-06-02,66.809,67.31,66.62,67.25,46.253,5645994
2017-06-05,67.25,67.86,66.88,67.51,46.4319,4918062
2017-06-06,67.48,68.095,67.37,67.87,46.6795,5494466
2017-06-07,68.01,69.32,68.01,68.75,47.2847,8406339
2017-06-08,68.67,69.05,68.335,68.76,47.2916,6082516
2017-06-09,68.8,69.83,68.7201,69.67,47.9175,6159800
2017-06-12,69.79,69.9,68.89,69.53,47.8212,6084294
2017-06-13,69.62,70.03,69.42,69.67,47.9175,5269007
2017-06-14,69.48,70.79,69.37,70.52,48.5021,6639136
2017-06-15,70.341,70.65,69.88,70.6,48.5571,4682694
2017-06-16,70.8,71.12,70.49,71.05,48.8666,9342262
2017-06-19,71.11,71.59,70.94,71.34,49.0661,6396250
2017-06-20,71.44,71.81,71.16,71.22,48.9835,6542849
2017-06-21,71.11,71.7,71.05,71.34,49.0661,6096825
2017-06-22,71.49,73.67,71.41,73.18,50.3316,9998906
2017-06-23,73.2,73.49,72.26,72.64,49.9602,7064455
2017-06-26,72.79,72.945,72.41,72.74,50.0289,4019452
2017-06-27,72.7,73.06,72.25,72.39,49.7882,4490570
2017-06-28,72.72,73.54,72.58,72.92,50.1527,4196191
2017-06-29,73.15,73.17,71.91,72.48,49.8501,4444714
2017-06-30,72.57,72.82,72.21,72.51,49.8708,4729149
2017-07-03,72.76,72.99,72.37,72.42,49.8089,2570706
2017-07-05,72.48,72.74,71.99,72.48,49.8501,4751870
2017-07-06,72.24,72.45,71.41,71.73,49.3343,4372054
2017-07-07,72.11,72.11,71.63,72.03,49.5406,4333674
2017-07-10,71.8,72.225,71.5789,71.83,49.4031,3158342
2017-07-11,71.89,72.17,71.33,71.84,49.4099,3535144
2017-07-12,71.51,72.13,71.3,71.88,49.8818,4860230
2017-07-13,71.94,72.895,71.67,72.63,50.4023,5189786
2017-07-14,72.62,73.23,72.51,73.11,50.7354,4335669
2017-07-17,73.1,73.47,72.69,72.7,50.4509,3461573
2017-07-18,72.63,72.86,71.75,72.23,50.1247,5269109
2017-07-19,72.48,72.77,72.02,72.77,50.4995,3904137
2017-07-20,72.99,74.22,72.945,74.01,51.36,5329746
2017-07-21,73.98,75.04,73.85,74.63,51.7902,4961484
2017-07-24,74.63,74.75,73.8375,73.91,51.2906,5497780
2017-07-25,74.4,74.55,72.47,72.52,50.326,6354207
2017-07-26,72.37,72.6896,71.95,72.59,50.3745,4876980
2017-07-27,72.78,72.8017,70.88,71.73,49.7777,7389286
2017-07-28,71.64,72.44,69.38,70.44,48.8825,8012352
2017-07-31,70.52,70.58,69.83,69.91,48.5147,7770409
2017-08-01,70.03,70.84,69.85,70.38,48.8409,6681693
2017-08-02,70.25,70.74,69.93,70.71,49.0699,4922217
2017-08-03,70.61,71.01,70.36,70.99,49.2642,4400362
2017-08-04,71.17,71.37,70.35,70.99,49.2642,4732537
2017-08-07,70.94,71.23,70.64,71.22,49.4238,3551071
2017-08-08,71.33,71.91,71.01,71.47,49.5973,4398003
2017-08-09,71.26,72.14,71.0999,72.02,49.979,4536324
2017-08-10,72.01,72.19,70.39,70.44,48.8825,5940330
2017-08-11,70.74,71.01,70.43,70.63,49.0144,3248300
2017-08-14,71.23,71.29,70.7,70.82,49.1462,2648761
2017-08-15,71.08,71.14,70.2801,70.34,48.8131,3724142
2017-08-16,70.49,70.75,70.105,70.42,48.8687,4751633
2017-08-17,70.6,70.68,69.83,69.85,48.4731,5086004
2017-08-18,69.52,70.4401,69.47,69.96,48.5494,4016367
2017-08-21,69.92,70.825,69.91,70.7,49.063,4666390
2017-08-22,70.91,71.88,70.76,71.75,49.7916,3588963
2017-08-23,71.29,71.9,71.27,71.52,49.632,3071296
2017-08-24,71.72,72.31,71.4,72.11,50.0414,4088257
2017-08-25,72.22,72.78,72.21,72.48,50.2982,3871184
2017-08-28,72.67,73.57,72.56,73.32,50.8811,4574394
2017-08-29,72.78,73.9,72.78,73.89,51.2767,3390799
2017-08-30,73.621,74.18,73.58,73.92,51.2975,3189119
2017-08-31,74.11,75.4,73.9201,75.3,52.2552,6177574
2017-09-01,75.59,76.,75.26,75.42,52.3385,3831839
2017-09-05,75.39,75.58,74.73,75.25,52.2205,6370270
2017-09-06,75.61,77.455,75.35,77.05,53.4696,7755212
2017-09-07,77.29,82.45,77.,81.78,56.752,15377320
2017-09-08,81.29,86.09,81.11,85.34,59.2225,14809090
2017-09-11,84.46,87.1,84.38,87.,60.3745,12686970
2017-09-12,86.97,87.97,86.5,87.75,60.895,11155610
2017-09-13,87.58,88.84,87.416,88.47,61.3946,9172190
2017-09-14,88.23,89.32,88.15,89.22,61.9151,10272230
2017-09-15,89.39,89.69,86.52,87.37,60.6313,20441500
2017-09-18,87.47,87.81,85.075,85.32,59.2087,9656688
2017-09-19,85.54,86.66,85.38,86.37,59.9373,7786420
2017-09-20,86.4,87.475,86.25,87.41,60.659,6559434
2017-09-21,87.36,87.7,86.67,87.41,60.659,7340305
2017-09-22,87.22,87.75,86.77,87.48,60.7076,6806950
2017-09-25,86.92,87.78,86.4,86.57,60.0761,8286962
2017-09-26,86.35,86.91,85.161,85.35,59.2295,5862363
2017-09-27,85.35,85.3919,83.19,84.75,58.8131,6581193
2017-09-28,86.67,90.95,86.38,88.96,61.7347,14809260
2017-09-29,88.69,89.35,87.67,88.86,61.6653,6769367
2017-10-02,89.74,90.41,88.91,90.39,62.727,6600052
2017-10-03,90.44,90.64,89.02,89.7,62.2482,4286870
2017-10-04,89.52,90.44,89.305,89.9,62.387,3251208
2017-10-05,89.69,90.56,89.48,90.18,62.5813,4382878
2017-10-06,90.2,91.33,89.95,90.49,62.7964,3462155
2017-10-09,90.57,91.19,90.1514,90.78,62.9977,4331892
2017-10-10,90.71,91.22,89.7,91.17,63.2683,3560777
2017-10-11,91.47,92.61,90.97,92.38,64.108,6298549
2017-10-12,91.77,91.99,90.91,91.42,63.8844,4818207
2017-10-13,91.41,91.85,90.54,90.67,63.3603,6803873
2017-10-16,91.01,91.99,90.56,91.04,63.6189,4640276
2017-10-17,91.09,92.78,90.9501,92.17,64.4085,5280458
2017-10-18,92.35,96.44,92.2044,96.04,67.1129,10979730
2017-10-19,95.5,96.62,94.51,96.48,67.4203,9303656
2017-10-20,96.78,98.26,94.89,96.1,67.1548,6882615
2017-10-23,95.93,96.,94.45,94.51,66.0437,4483894
2017-10-24,94.,94.14,90.77,91.69,64.0731,10301090
2017-10-25,91.78,92.08,90.73,91.77,64.129,6924820
2017-10-26,91.86,91.86,85.24,89.56,62.5846,10307520
2017-10-27,92.7,94.97,90.75,91.93,64.2408,9066289
2017-10-30,91.7,92.06,88.91,90.96,63.5629,6526187
2017-10-31,90.88,91.82,90.04,90.25,63.0668,7065571
2017-11-01,90.78,93.34,90.27,92.44,64.5972,7048788
2017-11-02,92.08,92.34,90.19,91.02,63.6049,4981924
2017-11-03,91.3,92.555,90.91,92.31,64.5063,3620832
2017-11-06,92.22,93.58,91.42,92.96,64.9605,5633572
2017-11-07,92.98,95.68,92.96,93.96,65.6594,7013966
2017-11-08,94.31,96.37,93.84,95.71,66.8823,6802563
2017-11-09,95.29,96.37,95.26,95.89,67.008,5186964
2017-11-10,95.35,95.9399,93.56,95.43,66.6866,6170142
2017-11-13,95.37,95.42,94.0383,95.12,66.47,4035700
2017-11-14,94.64,94.91,93.1179,94.75,66.2114,4717307
2017-11-15,94.63,94.7,92.715,93.76,65.5196,4745732
2017-11-16,94.44,95.165,93.28,94.47,66.0157,4301588
2017-11-17,93.8,94.49,93.57,93.61,65.4148,3386427
2017-11-20,93.92,94.31,92.89,93.6,65.4078,4352234
2017-11-21,93.7,95.4,93.6,94.68,66.1625,4346213
2017-11-22,94.69,95.4,94.22,94.47,66.0157,2560662
2017-11-24,94.,94.97,93.55,94.72,66.1904,1932938
2017-11-27,94.69,95.63,94.44,95.42,66.6796,3044642
2017-11-28,95.94,96.89,94.83,95.42,66.6796,5105388
2017-11-29,95.76,96.35,95.03,95.82,66.9591,4081355
2017-11-30,96.36,97.53,96.21,96.92,67.7278,7889581
2017-12-01,97.19,98.52,94.3,96.32,67.3085,4823240
2017-12-04,96.37,96.65,94.65,95.22,66.5398,4934448
2017-12-05,95.45,96.72,95.,95.41,66.6726,5552980
2017-12-06,95.7,95.79,93.47,94.4,65.9668,5114214
2017-12-07,94.4,94.57,92.9,94.24,65.855,4524544
2017-12-08,94.62,96.54,94.62,95.95,67.05,5296985
2017-12-11,95.88,97.31,95.77,96.47,67.4133,4181141
2017-12-12,96.62,96.69,94.76,96.3,67.2945,4195218
2017-12-13,96.6,98.87,96.6,97.35,68.0283,6148667
2017-12-14,97.33,97.44,95.65,96.3,67.2945,3985754
2017-12-15,96.86,97.88,96.64,97.45,68.0982,11564690
2017-12-18,97.67,99.1,97.55,98.19,68.6153,4768261
2017-12-19,98.42,98.55,97.7,97.92,68.4266,2817660
2017-12-20,97.86,98.9,97.22,97.41,68.0702,3411873
2017-12-21,97.82,98.3523,97.72,97.91,68.4196,2249458
2017-12-22,97.86,98.69,97.71,98.21,68.6293,2835595
2017-12-26,98.15,98.36,97.05,97.75,68.3078,2364528
2017-12-27,97.73,98.23,97.44,98.09,68.5454,1927276
2017-12-28,98.19,98.39,97.5175,97.79,68.3358,1870435
2017-12-29,98.14,98.43,96.71,96.71,67.5811,3214443
2018-01-02,97.14,98.9,96.75,98.41,68.769,4561295
2018-01-03,98.55,100.1,98.04,99.95,69.8452,4702328
2018-01-04,100.07,100.12,98.35,99.38,69.4469,3578996
2018-01-05,99.34,101.2,98.56,101.11,70.6558,4599309
2018-01-08,101.28,101.28,98.18,99.49,69.5237,5581980
2018-01-09,99.49,100.66,98.7,100.24,70.0478,4055449
2018-01-10,99.65,100.2,99.18,99.69,69.6635,4608550
2018-01-11,99.37,99.49,98.56,99.27,69.8676,4241690
2018-01-12,99.34,100.64,98.66,100.34,70.6207,4372638
2018-01-16,100.26,103.,100.,102.49,72.1339,8528643
2018-01-17,103.,104.84,102.55,104.36,73.45,5384935
2018-01-18,104.29,104.85,103.44,103.81,73.0629,6371180
2018-01-19,104.33,104.87,103.55,104.64,73.6471,4991260
2018-01-22,104.7,106.54,104.461,106.49,74.9491,4538146
2018-01-23,106.17,106.97,105.03,105.38,74.1679,5095319
2018-01-24,105.26,106.23,104.1,105.51,74.2594,4436532
2018-01-25,105.95,108.37,105.739,108.3,76.223,6327544
2018-01-26,114.5,125.86,113.5,123.21,86.7169,19614480
2018-01-29,121.5,124.15,118.98,122.31,86.0835,10182690
2018-01-30,119.42,121.45,115.87,115.88,81.5579,11851450
2018-01-31,116.21,116.5,111.29,112.22,78.982,15744810
2018-02-01,112.24,117.53,112.23,116.34,81.8817,9943452
2018-02-02,115.5,117.93,114.92,115.17,81.0582,7184413
2018-02-05,113.,115.535,109.4,109.51,77.0746,9827825
2018-02-06,104.91,113.52,101.,111.2,78.2641,14107830
2018-02-07,111.52,116.85,111.38,113.62,79.9673,10030840
2018-02-08,113.33,114.,108.32,108.48,76.3497,7212380
2018-02-09,109.57,112.75,106.41,111.3,78.3345,8909320
2018-02-12,112.57,113.329,110.65,111.93,78.7779,4823261
2018-02-13,111.54,112.41,110.39,111.86,78.7286,5316151
2018-02-14,111.04,113.67,110.28,113.08,79.5873,6189148
2018-02-15,113.62,116.33,112.38,114.9,80.8682,7401127
2018-02-16,115.23,119.2,115.2,118.6,83.4723,8828651
2018-02-20,117.72,121.55,117.22,117.98,83.0359,8751398
2018-02-21,118.49,121.3,117.85,117.91,82.9867,5122486
2018-02-22,118.57,119.73,116.58,117.56,82.7403,5185704
2018-02-23,118.41,119.31,116.89,118.75,83.5779,4685731
2018-02-26,119.27,121.72,119.0379,121.54,85.5415,4473498
2018-02-27,121.21,122.,118.16,118.26,83.233,4754347
2018-02-28,119.,120.,115.78,115.83,81.5227,6659991
