date,open,high,low,close,adjusted_close,volume
2021-10-25,9.7137,9.7137,9.2705,9.43,9.43,5272595
2021-10-26,9.36,9.415,8.71,8.84,8.84,6566895
2021-10-27,8.8,8.9,8.55,8.72,8.72,4991608
2021-10-28,8.582,8.82,8.35,8.75,8.75,4810078
2021-10-29,8.75,8.7893,8.14,8.28,8.28,8977751
2021-11-01,8.3,9.18,8.3,9.08,9.08,7695942
2021-11-02,8.71,8.72,8.385,8.5,8.5,5785101
2021-11-03,8.64,8.64,8.425,8.5,8.5,4242438
2021-11-04,8.48,8.67,8.21,8.26,8.26,5910325
2021-11-05,8.22,8.29,7.96,8.11,8.11,7154572
2021-11-08,8.2,8.29,8.01,8.11,8.11,5911562
2021-11-09,8.1,8.5392,8.09,8.2,8.2,6726524
2021-11-10,8.33,8.8,8.21,8.25,8.25,10402470
2021-11-11,8.53,9.18,8.52,8.99,8.99,8482468
2021-11-12,8.8,9.15,8.73,9.09,9.09,6649998
2021-11-15,9.11,9.14,8.555,8.68,8.68,5991698
2021-11-16,8.785,8.86,8.35,8.59,8.59,7658446
2021-11-17,8.166,8.22,7.,7.11,7.11,32752910
2021-11-18,6.91,7.22,6.87,6.96,6.96,10288920
2021-11-19,6.98,7.19,6.9,6.9,6.9,9877082
2021-11-22,6.88,6.94,6.51,6.65,6.65,14502510
2021-11-23,6.65,6.7865,6.45,6.64,6.64,9355199
2021-11-24,6.61,6.86,6.48,6.79,6.79,10074350
2021-11-26,6.4,6.54,6.21,6.54,6.54,8287635
2021-11-29,6.47,6.57,6.29,6.38,6.38,5725805
2021-11-30,6.32,6.583,6.11,6.24,6.24,16473779
2021-12-01,6.26,6.42,5.6,5.65,5.65,13114730
2021-12-02,5.69,5.86,5.41,5.59,5.59,10204660
2021-12-03,5.34,5.345,4.66,4.71,4.71,23454039
2021-12-06,4.7,5.08,4.58,4.99,4.99,13485040
2021-12-07,5.185,5.4,5.13,5.35,5.35,9536989
2021-12-08,5.3,5.63,5.04,5.46,5.46,7947499
2021-12-09,5.4,5.525,4.93,4.97,4.97,8768485
2021-12-10,5.03,5.165,4.85,5.11,5.11,12712520
2021-12-13,5.02,5.065,4.67,4.86,4.86,8372412
2021-12-14,4.75,4.93,4.64,4.69,4.69,8920518
2021-12-15,4.73,4.75,4.23,4.52,4.52,13808470
2021-12-16,4.57,4.82,4.51,4.57,4.57,7088997
2021-12-17,4.37,4.79,4.25,4.78,4.78,10512210
2021-12-20,4.59,4.7,4.41,4.52,4.52,7024324
2021-12-21,4.61,5.2599,4.58,5.16,5.16,11135410
2021-12-22,4.94,5.11,4.865,5.01,5.01,7049837
2021-12-23,4.93,4.97,4.71,4.91,4.91,5925422
2021-12-27,4.86,5.,4.55,4.59,4.59,6175665
2021-12-28,4.51,4.62,4.24,4.31,4.31,10658500
2021-12-29,4.2,4.21,3.98,4.03,4.03,16455939
2021-12-30,4.04,4.89,3.99,4.7,4.7,18363170
2021-12-31,4.5,4.79,4.46,4.56,4.56,7832082
2022-01-03,4.61,4.74,4.36,4.54,4.54,6270225
2022-01-04,4.52,4.53,4.08,4.31,4.31,8578381
2022-01-05,4.18,4.645,4.15,4.19,4.19,7635617
2022-01-06,4.3,4.395,3.93,4.24,4.24,13749360
2022-01-07,4.31,4.68,4.222,4.43,4.43,14903750
2022-01-10,4.4,4.68,4.2173,4.61,4.61,10906180
2022-01-11,4.58,4.985,4.51,4.92,4.92,9182360
2022-01-12,5.07,5.192,4.85,4.92,4.92,9141832
2022-01-13,4.83,4.92,4.62,4.64,4.64,7241304
2022-01-14,4.69,4.87,4.628,4.87,4.87,5274735
2022-01-18,4.85,5.08,4.75,4.8,4.8,5948898
2022-01-19,4.85,4.98,4.7049,4.84,4.84,5833604
2022-01-20,5.1,5.2,4.74,4.74,4.74,9704897
2022-01-21,4.7,4.74,4.215,4.27,4.27,11659040
2022-01-24,4.25,4.265,3.91,4.25,4.25,9168080
2022-01-25,4.04,4.325,3.98,4.1,4.1,9236322
2022-01-26,4.255,4.29,3.56,3.565,3.565,21849961
2022-01-27,3.6,3.68,3.4,3.42,3.42,13885450
2022-01-28,3.42,3.51,3.26,3.5,3.5,12115840
2022-01-31,3.57,4.1,3.52,4.08,4.08,15240030
2022-02-01,4.075,4.57,4.07,4.53,4.53,14856630
2022-02-02,4.5,4.5,4.1,4.15,4.15,9165038
2022-02-03,4.1,4.21,3.91,3.94,3.94,6931556
2022-02-04,4.07,4.13,3.84,4.03,4.03,8556174
2022-02-07,3.975,4.2,3.88,3.89,3.89,6978930
2022-02-08,3.87,4.1,3.81,4.06,4.06,6837506
2022-02-09,4.14,4.645,4.1,4.59,4.59,13963250
2022-02-10,4.38,4.78,4.36,4.56,4.56,11504370
2022-02-11,4.55,4.63,4.27,4.29,4.29,6493554
2022-02-14,4.27,4.36,4.08,4.16,4.16,8933394
2022-02-15,4.315,4.62,4.25,4.5,4.5,10370510
2022-02-16,4.49,4.6,4.23,4.43,4.43,10647070
2022-02-17,4.4,4.79,4.36,4.41,4.41,7601087
2022-02-18,4.38,4.3999,4.045,4.12,4.12,7340897
2022-02-22,3.99,4.14,3.89,3.91,3.91,10057400
2022-02-23,4.09,4.155,3.84,3.84,3.84,8313020
2022-02-24,3.62,4.,3.54,4.,4.,19483850
2022-02-25,3.99,4.095,3.865,4.04,4.04,9203968
2022-02-28,3.9,4.36,3.85,4.14,4.14,14648130
2022-03-01,4.37,5.77,4.35,5.03,5.03,59451102
2022-03-02,5.59,5.63,4.65,5.04,5.04,25860789
2022-03-03,5.,5.14,4.695,4.8,4.8,9371905
2022-03-04,4.65,4.91,4.24,4.27,4.27,17941600
2022-03-07,4.24,4.45,4.22,4.29,4.29,15833630
2022-03-08,4.24,4.26,3.88,3.96,3.96,18833131
2022-03-09,4.08,4.245,4.02,4.1,4.1,13651830
2022-03-10,3.9,3.9,2.94,3.21,3.21,60147602
2022-03-11,3.28,3.28,2.77,2.78,2.78,28269980
2022-03-14,2.5,2.5,2.04,2.11,2.11,44141070
2022-03-15,2.04,2.23,1.86,2.11,2.11,45430980
2022-03-16,2.69,3.41,2.45,3.16,3.16,67641602
2022-03-17,2.89,3.05,2.67,2.91,2.91,34585367
2022-03-18,2.98,3.885,2.88,3.48,3.48,39372129
2022-03-21,3.335,3.59,3.12,3.36,3.36,21391891
2022-03-22,3.63,4.44,3.5026,4.18,4.18,41412809
2022-03-23,4.07,5.16,3.85,4.68,4.68,71449117
2022-03-24,4.72,4.95,4.26,4.77,4.77,36343602
2022-03-25,4.51,4.54,4.18,4.31,4.31,22950400
2022-03-28,4.39,4.72,4.38,4.72,4.72,17931961
2022-03-29,5.04,5.21,4.83,5.02,5.02,41698102
2022-03-30,4.86,5.61,4.78,5.04,5.04,31897240
2022-03-31,4.6,4.75,4.46,4.54,4.54,29441461
2022-04-01,5.13,5.27,4.7,4.78,4.78,32998922
2022-04-04,5.14,5.64,5.05,5.58,5.58,40102191
2022-04-05,5.552,5.7,5.2226,5.36,5.36,28695840
2022-04-06,5.23,5.33,4.95,5.26,5.26,30377619
2022-04-07,5.19,5.19,4.45,4.63,4.63,40501020
2022-04-08,4.63,4.63,4.33,4.36,4.36,28185400
2022-04-11,4.24,4.49,4.08,4.44,4.44,32642570
2022-04-12,4.54,4.79,4.25,4.25,4.25,27657609
2022-04-13,4.35,4.5,4.15,4.32,4.32,25909039
2022-04-14,4.3,4.36,4.12,4.12,4.12,25193529
2022-04-18,4.08,4.08,3.66,3.73,3.73,15607580
2022-04-19,3.75,4.07,3.67,4.03,4.03,28852750
2022-04-20,3.89,4.06,3.73,3.76,3.76,29978320
2022-04-21,3.76,3.84,3.15,3.2,3.2,37594527
2022-04-22,3.25,3.46,3.1598,3.25,3.25,32267490
2022-04-25,3.03,3.26,2.89,3.2,3.2,27712881
2022-04-26,3.26,3.28,3.01,3.22,3.22,20146869
2022-04-27,3.27,3.585,3.17,3.33,3.33,18866400
2022-04-28,3.365,3.395,3.1101,3.34,3.34,10628070
2022-04-29,3.84,3.96,3.55,3.56,3.56,23570391
2022-05-02,3.52,3.73,3.41,3.69,3.69,17208010
2022-05-03,3.69,3.84,3.55,3.63,3.63,10703110
2022-05-04,3.57,3.92,3.42,3.9,3.9,11152050
2022-05-05,3.71,3.84,3.26,3.38,3.38,14192850
2022-05-06,3.35,3.355,3.04,3.21,3.21,11856410
2022-05-09,3.07,3.11,2.79,2.86,2.86,14278000
2022-05-10,3.01,3.19,2.9,3.02,3.02,13575380
2022-05-11,3.07,3.17,2.64,2.66,2.66,16391840
2022-05-12,2.63,2.85,2.45,2.74,2.74,18705500
2022-05-13,2.82,3.12,2.82,2.97,2.97,15260680
2022-05-16,3.085,3.77,3.0398,3.41,3.41,30751369
2022-05-17,3.64,4.14,3.59,3.68,3.68,41715301
2022-05-18,3.52,4.02,3.52,3.76,3.76,27732010
2022-05-19,3.8,4.1199,3.76,4.07,4.07,18166211
2022-05-20,4.23,4.5716,3.96,4.11,4.11,27769311
2022-05-23,4.11,4.21,3.84,4.,4.,14407740
2022-05-24,3.84,3.84,3.34,3.41,3.41,14708120
2022-05-25,3.56,3.66,3.41,3.58,3.58,13292280
2022-05-26,3.89,3.96,3.71,3.91,3.91,29851570
2022-05-27,4.03,4.05,3.75,3.98,3.98,22756311
2022-05-31,4.15,4.245,3.9,4.1,4.1,22813240
2022-06-01,4.1,4.25,3.92,4.02,4.02,15456380
2022-06-02,3.98,4.37,3.9665,4.32,4.32,14140910
2022-06-03,4.21,4.29,3.98,4.05,4.05,11266820
2022-06-06,4.29,4.83,4.28,4.56,4.56,29942971
2022-06-07,4.5,4.93,4.47,4.91,4.91,16633510
2022-06-08,5.,5.185,4.83,5.01,5.01,21462150
2022-06-09,4.73,4.7359,4.49,4.54,4.54,13092300
2022-06-10,4.55,4.68,4.23,4.25,4.25,13806920
2022-06-13,4.05,4.17,3.82,3.9,3.9,12283740
2022-06-14,4.11,4.7,4.07,4.67,4.67,22857240
2022-06-15,4.62,4.78,4.45,4.56,4.56,19211590
2022-06-16,4.32,4.45,4.155,4.36,4.36,10365820
2022-06-17,4.59,4.59,4.18,4.485,4.485,14335220
2022-06-21,4.55,4.73,4.45,4.62,4.62,12558650
2022-06-22,4.54,4.68,4.4,4.41,4.41,9804042
2022-06-23,4.54,4.685,4.42,4.56,4.56,8693883
2022-06-24,4.65,4.865,4.56,4.73,4.73,8837666
2022-06-27,4.84,4.87,4.54,4.62,4.62,7008926
2022-06-28,4.7,4.77,4.48,4.54,4.54,8658328
2022-06-29,4.43,4.5,4.31,4.43,4.43,5808753
2022-06-30,4.37,4.4,4.09,4.2,4.2,10284500
2022-07-01,4.14,4.49,4.14,4.37,4.37,8106517
2022-07-05,4.28,4.49,4.15,4.48,4.48,7231358
2022-07-06,4.37,4.48,4.02,4.11,4.11,10328580
2022-07-07,4.18,4.35,4.11,4.35,4.35,7496336
2022-07-08,4.21,4.29,4.1,4.21,4.21,7243614
2022-07-11,4.06,4.06,3.76,3.94,3.94,12153310
2022-07-12,3.95,4.06,3.75,4.,4.,9745088
2022-07-13,3.89,4.14,3.81,4.01,4.01,12441730
2022-07-14,3.98,4.01,3.69,3.7,3.7,9352918
2022-07-15,3.65,3.68,3.47,3.66,3.66,9485076
2022-07-18,3.99,4.1,3.85,3.91,3.91,16214000
2022-07-19,4.15,4.41,4.09,4.29,4.29,20367869
2022-07-20,4.24,4.42,4.21,4.32,4.32,12887410
2022-07-21,4.32,4.59,4.29,4.57,4.57,14013900
2022-07-22,4.47,4.78,4.38,4.44,4.44,11356000
2022-07-25,4.45,4.49,4.265,4.4,4.4,7965957
2022-07-26,4.45,4.45,4.17,4.22,4.22,7114080
2022-07-27,4.24,4.26,4.08,4.24,4.24,7214335
2022-07-28,4.16,4.2,3.88,4.18,4.18,9993769
2022-07-29,3.95,3.98,3.8,3.82,3.82,10005450
2022-08-01,3.68,3.69,3.46,3.55,3.55,15231350
2022-08-02,3.45,3.88,3.44,3.78,3.78,14862240
2022-08-03,3.75,3.99,3.725,3.98,3.98,8817513
2022-08-04,4.13,4.265,3.86,3.9,3.9,8351640
2022-08-05,3.8,3.91,3.735,3.91,3.91,7515794
2022-08-08,3.92,4.01,3.89,3.92,3.92,11347980
2022-08-09,3.92,3.92,3.66,3.67,3.67,4591958
2022-08-10,3.7,3.785,3.56,3.77,3.77,16842520
2022-08-11,3.8,4.1,3.8,3.88,3.88,7530113
2022-08-12,3.76,3.94,3.7,3.92,3.92,4338703
2022-08-15,3.91,4.07,3.85,4.04,4.04,5288575
2022-08-16,3.97,4.06,3.93,4.04,4.04,4485542
2022-08-17,3.96,3.98,3.76,3.77,3.77,5219604
2022-08-18,3.77,3.79,3.61,3.73,3.73,3457995
2022-08-19,3.71,3.72,3.55,3.59,3.59,5098411
2022-08-22,3.59,3.72,3.525,3.62,3.62,3956424
2022-08-23,3.6,3.72,3.42,3.43,3.43,8118532
2022-08-24,3.4,3.78,3.34,3.65,3.65,8671517
2022-08-25,3.83,4.01,3.765,3.97,3.97,12437800
2022-08-26,4.27,4.38,3.86,3.94,3.94,17287910
2022-08-29,4.01,4.25,3.89,3.93,3.93,11134360
2022-08-30,3.795,3.86,3.52,3.55,3.55,17956260
2022-08-31,3.68,3.82,3.605,3.66,3.66,9467062
2022-09-01,3.63,3.72,3.47,3.71,3.71,8102173
2022-09-02,3.68,3.735,3.52,3.53,3.53,5538488
2022-09-06,3.54,3.545,3.03,3.04,3.04,16415289
2022-09-07,3.095,3.44,3.06,3.43,3.43,11159190
2022-09-08,3.27,3.475,3.205,3.28,3.28,10163740
2022-09-09,3.4,3.59,3.34,3.36,3.36,7175603
2022-09-12,3.44,3.49,3.36,3.48,3.48,4183459
2022-09-13,3.28,3.48,3.2625,3.35,3.35,10965120
2022-09-14,3.37,3.48,3.21,3.47,3.47,7894403
2022-09-15,3.45,3.5,3.31,3.34,3.34,4852277
2022-09-16,3.27,3.29,3.1,3.13,3.13,6590989
2022-09-19,3.09,3.3,3.09,3.27,3.27,6122548
2022-09-20,3.26,3.365,3.22,3.22,3.22,4759593
2022-09-21,3.21,3.225,3.06,3.08,3.08,6323158
2022-09-22,3.16,3.241,3.05,3.06,3.06,7173189
2022-09-23,3.,3.02,2.88,2.97,2.97,6925063
2022-09-26,2.95,3.06,2.86,2.88,2.88,5818310
2022-09-27,2.94,3.04,2.88,2.91,2.91,5861512
2022-09-28,2.85,2.9,2.75,2.89,2.89,7213424
2022-09-29,2.78,2.8414,2.675,2.77,2.77,8741785
2022-09-30,2.72,2.79,2.685,2.71,2.71,7553596
2022-10-03,2.7,2.77,2.61,2.64,2.64,6023786
2022-10-04,2.72,3.05,2.72,2.88,2.88,14337110
2022-10-05,2.87,2.87,2.5701,2.62,2.62,11871020
2022-10-06,2.63,2.67,2.51,2.59,2.59,8352830
2022-10-07,2.51,2.525,2.27,2.45,2.45,20653930
2022-10-10,2.4,2.4,2.15,2.29,2.29,20498510
2022-10-11,2.26,2.28,2.12,2.27,2.27,9948245
2022-10-12,2.29,2.33,2.18,2.26,2.26,9072710
2022-10-13,2.14,2.33,2.1,2.29,2.29,10762180
2022-10-14,2.3,2.365,2.19,2.21,2.21,7598587
2022-10-17,2.27,2.45,2.24,2.34,2.34,8902609
2022-10-18,2.42,2.465,2.24,2.29,2.29,10025310
2022-10-19,2.22,2.22,2.02,2.13,2.13,12668960
2022-10-20,2.11,2.2696,2.04,2.07,2.07,12007740
2022-10-21,2.02,2.07,1.94,2.03,2.03,19975881
2022-10-24,1.85,2.01,1.65,2.01,2.01,27883199
2022-10-25,2.02,2.23,2.02,2.2,2.2,18082869
2022-10-26,2.19,2.38,2.17,2.2,2.2,14627940
2022-10-27,2.12,2.15,2.04,2.07,2.07,10596320
2022-10-28,1.96,2.06,1.94,2.05,2.05,8387918
2022-10-31,2.,2.09,1.99,2.02,2.02,6140524
2022-11-01,2.22,2.39,2.11,2.13,2.13,14029330
2022-11-02,2.18,2.29,2.08,2.14,2.14,7316893
2022-11-03,2.075,2.31,2.01,2.19,2.19,15211170
2022-11-04,2.39,2.52,2.25,2.44,2.44,24210189
2022-11-07,2.54,2.62,2.33,2.37,2.37,10052740
2022-11-08,2.33,2.34,2.2,2.27,2.27,11352330
2022-11-09,2.19,2.2,2.,2.02,2.02,10982380
2022-11-10,2.2,2.32,2.18,2.31,2.31,15268350
2022-11-11,2.38,2.83,2.34,2.75,2.75,22922430
2022-11-14,2.8,2.84,2.56,2.66,2.66,9991726
2022-11-15,2.9,3.25,2.821,3.1,3.1,22637109
2022-11-16,2.96,2.96,2.78,2.85,2.85,15289610
2022-11-17,2.76,3.03,2.71,2.96,2.96,10285470
2022-11-18,2.9,2.91,2.7,2.78,2.78,13577680
2022-11-21,2.7,2.89,2.65,2.84,2.84,16427840
2022-11-22,2.93,2.98,2.33,2.43,2.43,28235980
2022-11-23,2.49,2.6,2.4101,2.48,2.48,11479840
2022-11-25,2.37,2.46,2.3399,2.44,2.44,7465392
2022-11-28,2.41,2.76,2.41,2.66,2.66,15740580
2022-11-29,2.84,2.95,2.69,2.7,2.7,17996920
2022-11-30,2.94,3.02,2.7,2.97,2.97,35756648
2022-12-01,2.9,3.06,2.855,2.91,2.91,8763504
2022-12-02,2.87,3.41,2.86,3.34,3.34,23518561
2022-12-05,3.63,3.95,3.12,3.15,3.15,33941199
2022-12-06,3.3,3.48,3.17,3.33,3.33,18081439
2022-12-07,3.15,3.25,3.02,3.17,3.17,14699830
2022-12-08,3.318,3.68,3.3,3.65,3.65,23204080
2022-12-09,3.75,3.89,3.57,3.67,3.67,19142109
2022-12-12,3.57,3.65,3.24,3.52,3.52,26815750
2022-12-13,3.76,3.98,3.72,3.85,3.85,18109689
2022-12-14,3.44,3.74,3.42,3.63,3.63,31765369
2022-12-15,3.67,3.73,3.45,3.69,3.69,20682910
2022-12-16,3.71,3.97,3.655,3.75,3.75,17157740
2022-12-19,3.78,3.81,3.67,3.74,3.74,11360190
2022-12-20,3.545,3.655,3.49,3.57,3.57,6747331
2022-12-21,3.58,4.385,3.52,4.37,4.37,23697561
2022-12-22,4.29,4.58,4.2106,4.55,4.55,20648641
2022-12-23,4.545,4.74,4.48,4.65,4.65,16461750
2022-12-27,4.692,4.855,4.595,4.69,4.69,13565380
2022-12-28,4.56,4.6,4.19,4.44,4.44,16088400
2022-12-29,4.53,5.36,4.425,5.28,5.28,25869080
2022-12-30,4.96,5.38,4.9,5.3,5.3,25577590
2023-01-03,5.5,6.25,5.5,5.88,5.88,28663270
2023-01-04,6.09,6.4,5.82,6.21,6.21,26248211
2023-01-05,6.18,7.1,6.15,6.86,6.86,30725699
2023-01-06,6.66,6.68,5.78,5.84,5.84,22648420
2023-01-09,6.14,6.22,5.7501,5.99,5.99,14760670
2023-01-10,6.04,6.14,5.7,6.03,6.03,15206700
2023-01-11,6.01,6.52,5.88,6.42,6.42,13808050
2023-01-12,6.28,6.325,5.761,6.25,6.25,11438290
2023-01-13,6.19,6.695,6.17,6.69,6.69,15507950
2023-01-17,6.08,6.13,5.42,5.59,5.59,87198031
2023-01-18,5.685,5.81,5.1,5.45,5.45,48810762
2023-01-19,5.4,5.57,5.345,5.44,5.44,26968090
2023-01-20,5.585,5.855,5.431,5.69,5.69,22761480
2023-01-23,5.79,5.95,5.57,5.8,5.8,16390461
2023-01-24,5.84,5.89,5.65,5.78,5.78,7693949
2023-01-25,5.69,5.82,5.52,5.77,5.77,7978863
2023-01-26,5.945,6.42,5.78,6.4,6.4,23756770
2023-01-27,6.39,6.49,6.02,6.24,6.24,15878420
2023-01-30,5.9,6.9675,5.8,6.92,6.92,42733441
2023-01-31,6.83,6.96,6.63,6.7,6.7,17180711
2023-02-01,6.95,7.35,6.91,7.31,7.31,22643609
2023-02-02,7.44,7.88,7.37,7.55,7.55,33151930
2023-02-03,7.3,7.55,7.165,7.41,7.41,15304330
2023-02-06,6.98,7.08,6.73,6.94,6.94,22083859
2023-02-07,7.17,7.79,7.115,7.37,7.37,19971289
2023-02-08,7.32,7.52,6.8,7.02,7.02,17132279
2023-02-09,7.4,7.78,7.38,7.61,7.61,17195859
2023-02-10,7.3,7.8,7.23,7.45,7.45,17827480
2023-02-13,7.68,7.9889,7.49,7.52,7.52,15861920
2023-02-14,7.34,7.47,7.14,7.28,7.28,13353050
2023-02-15,7.48,7.77,6.99,7.48,7.48,14190790
2023-02-16,7.26,7.43,7.15,7.2,7.2,8629976
2023-02-17,7.01,7.16,6.93,6.95,6.95,6823030
2023-02-21,6.8,7.46,6.74,7.24,7.24,18553570
2023-02-22,7.81,7.97,6.83,7.32,7.32,33000461
2023-02-23,7.45,7.76,7.075,7.09,7.09,20429010
2023-02-24,6.87,7.41,6.85,7.37,7.37,15938390
2023-02-27,7.29,7.7473,7.29,7.69,7.69,12087550
2023-02-28,7.6,7.84,7.51,7.73,7.73,14068120
2023-03-01,6.95,7.31,6.465,6.85,6.85,52849473
2023-03-02,6.83,7.42,6.78,7.41,7.41,29384010
2023-03-03,7.44,7.73,7.22,7.7,7.7,17184631
2023-03-06,7.795,7.86,7.5315,7.59,7.59,13351880
2023-03-07,7.47,7.76,7.32,7.55,7.55,10759640
2023-03-08,7.46,7.6,7.16,7.52,7.52,7954651
2023-03-09,7.28,7.435,7.1092,7.19,7.19,16254060
2023-03-10,7.15,7.4281,7.06,7.31,7.31,9884428
2023-03-13,7.19,7.34,7.04,7.18,7.18,9295107
2023-03-14,7.09,7.36,6.98,7.19,7.19,9564175
2023-03-15,6.93,7.14,6.62,6.92,6.92,12976640
2023-03-16,6.9,7.14,6.801,7.11,7.11,8665941
2023-03-17,7.16,7.19,6.715,6.79,6.79,19828260
2023-03-20,6.47,7.09,6.33,6.84,6.84,10402210
2023-03-21,7.01,7.15,6.71,6.95,6.95,8780313
2023-03-22,7.09,7.135,6.835,6.92,6.92,5840456
2023-03-23,7.2,7.515,6.89,7.09,7.09,14652340
2023-03-24,7.05,7.2305,6.82,6.84,6.84,7257840
2023-03-27,6.74,6.78,6.42,6.67,6.67,11706160
2023-03-28,6.84,7.03,6.65,6.93,6.93,13335910
2023-03-29,6.88,7.09,6.73,7.02,7.02,11914290
2023-03-30,7.13,7.37,6.96,7.15,7.15,10695340
2023-03-31,7.12,7.42,7.03,7.28,7.28,7531665
2023-04-03,7.32,7.44,7.14,7.22,7.22,7542828
2023-04-04,7.19,7.245,6.93,7.,7.,5650071
2023-04-05,6.99,6.995,6.58,6.64,6.64,7614026
2023-04-06,6.65,6.8,6.58,6.71,6.71,24468270
2023-04-10,6.61,6.75,6.51,6.72,6.72,4507840
2023-04-11,6.76,6.88,6.65,6.74,6.74,5521442
2023-04-12,6.7,6.76,6.5,6.57,6.57,8517213
2023-04-13,6.67,7.04,6.67,6.89,6.89,11277050
2023-04-14,6.89,6.9031,6.715,6.86,6.86,4936963
2023-04-17,7.04,7.365,7.005,7.2,7.2,9906406
2023-04-18,7.24,7.29,6.95,7.06,7.06,7262560
2023-04-19,6.945,7.05,6.82,6.96,6.96,10385630
2023-04-20,6.98,6.99,6.63,6.8,6.8,13220930
2023-04-21,6.66,6.78,6.51,6.59,6.59,7711749
2023-04-24,6.51,6.56,5.87,6.18,6.18,13823260
2023-04-25,5.92,6.045,5.85,5.91,5.91,10045410
2023-04-26,6.12,6.19,5.96,5.99,5.99,8312664
2023-04-27,5.84,6.04,5.8,5.87,5.87,10440970
2023-04-28,5.81,6.15,5.81,6.1,6.1,7430717
2023-05-01,6.16,6.26,6.08,6.15,6.15,5626611
2023-05-02,6.02,6.02,5.6328,5.78,5.78,6949469
2023-05-03,5.76,5.91,5.59,5.82,5.82,7294054
2023-05-04,5.91,6.195,5.825,5.96,5.96,8455951
2023-05-05,6.02,6.215,5.9,6.01,6.01,7518056
2023-05-08,6.03,6.055,5.805,5.92,5.92,5952479
2023-05-09,5.72,5.86,5.66,5.81,5.81,4761939
2023-05-10,5.77,5.85,5.5,5.59,5.59,11292950
2023-05-11,5.59,5.85,5.545,5.79,5.79,8591788
2023-05-12,5.76,5.91,5.58,5.66,5.66,9011428
2023-05-15,6.,6.08,5.74,5.97,5.97,22732301
2023-05-16,6.25,6.25,5.37,5.495,5.495,24497961
2023-05-17,5.54,5.6,5.425,5.45,5.45,13734310
2023-05-18,5.45,5.455,5.16,5.24,5.24,11880220
2023-05-19,5.19,5.19,4.92,4.96,4.96,15842420
2023-05-22,5.07,5.27,4.91,4.92,4.92,13770010
2023-05-23,4.78,4.9,4.665,4.73,4.73,13371010
2023-05-24,4.7,4.72,4.4,4.63,4.63,15892350
2023-05-25,4.6,4.63,4.42,4.49,4.49,7647100
2023-05-26,4.58,4.6,4.42,4.5,4.5,7056943
2023-05-30,4.51,4.56,4.12,4.23,4.23,12425160
2023-05-31,4.18,4.2196,3.94,4.06,4.06,11686600
2023-06-01,4.06,4.295,4.03,4.18,4.18,16493340
2023-06-02,4.42,4.615,4.39,4.45,4.45,13765560
2023-06-05,4.48,4.49,4.35,4.41,4.41,4743884
2023-06-06,4.37,4.89,4.345,4.75,4.75,15737610
2023-06-07,4.75,5.03,4.7,4.78,4.78,10299030
2023-06-08,4.9,5.145,4.855,5.05,5.05,16115920
2023-06-09,5.11,5.19,4.91,4.92,4.92,20695949
2023-06-12,4.97,4.97,4.58,4.67,4.67,19569449
2023-06-13,4.85,5.23,4.8379,5.03,5.03,16623859
2023-06-14,5.,5.32,5.,5.23,5.23,13277880
2023-06-15,5.33,5.535,5.265,5.5,5.5,21462641
2023-06-16,5.57,5.68,5.41,5.5,5.5,12926960
2023-06-20,5.32,5.44,5.25,5.32,5.32,13821150
2023-06-21,5.25,5.39,5.17,5.33,5.33,14683780
2023-06-22,5.24,5.26,5.08,5.13,5.13,9505150
2023-06-23,5.04,5.085,4.95,5.,5.,7971093
2023-06-26,5.01,5.18,5.01,5.08,5.08,6597080
2023-06-27,5.2,5.35,5.18,5.29,5.29,8367664
2023-06-28,5.19,5.245,5.04,5.24,5.24,10658080
2023-06-29,5.07,5.2299,4.96,5.15,5.15,13327640
2023-06-30,5.22,5.38,5.19,5.34,5.34,8781720
2023-07-03,5.5,5.545,5.37,5.4,5.4,5203361
2023-07-05,5.3,5.36,5.19,5.29,5.29,8260542
2023-07-06,5.16,5.2,4.99,5.06,5.06,11102160
2023-07-07,5.12,5.295,5.09,5.16,5.16,6402151
2023-07-10,5.1,5.19,5.02,5.12,5.12,8523620
2023-07-11,5.15,5.3,5.1212,5.23,5.23,6606035
2023-07-12,5.43,5.78,5.41,5.7,5.7,19248680
2023-07-13,5.72,5.835,5.53,5.7,5.7,16436580
2023-07-14,5.53,5.58,5.35,5.39,5.39,15933550
2023-07-17,5.3,5.35,5.2,5.3,5.3,6664876
2023-07-18,5.21,5.21,4.96,4.99,4.99,15680170
2023-07-19,5.151,5.43,5.11,5.26,5.26,13312230
2023-07-20,5.11,5.136,4.99,5.07,5.07,7647998
2023-07-21,5.14,5.1683,5.,5.01,5.01,4489353
2023-07-24,4.95,5.46,4.9,5.36,5.36,15765020
2023-07-25,5.4,5.57,5.25,5.27,5.27,7383979
2023-07-26,5.26,5.45,5.23,5.35,5.35,11309690
2023-07-27,5.52,5.69,5.29,5.58,5.58,13449130
2023-07-28,5.85,6.37,5.845,6.32,6.32,26298080
2023-07-31,6.17,6.395,6.09,6.34,6.34,13148500
2023-08-01,6.17,6.36,6.03,6.12,6.12,10420810
2023-08-02,5.89,5.95,5.65,5.76,5.76,10800930
2023-08-03,5.99,6.27,5.91,6.13,6.13,10440060
2023-08-04,6.2,6.28,6.02,6.02,6.02,6693999
2023-08-07,5.98,6.04,5.84,6.02,6.02,5221241
2023-08-08,5.775,5.97,5.72,5.94,5.94,5289146
2023-08-09,6.07,6.145,5.88,5.96,5.96,5293220
