date,open,high,low,close,adjusted_close,volume
2017-05-11,187.8,188.5,185.,187.69,165.3652,701800
2017-05-12,187.4,187.47,183.92,184.62,162.6603,685200
2017-05-15,184.6,184.99,179.68,181.38,159.8057,1413600
2017-05-16,181.04,181.22,178.42,179.1,157.7969,833000
2017-05-17,179.1,179.6,173.5,174.77,153.9819,1291200
2017-05-18,170.52,176.99,170.21,173.3,152.6868,1309300
2017-05-19,173.89,176.,173.59,174.85,154.0524,939300
2017-05-22,175.45,179.,175.45,178.3,157.0921,1013300
2017-05-23,178.16,178.7,176.36,176.62,155.6119,978500
2017-05-24,177.13,179.05,175.77,177.31,156.2198,1258300
2017-05-25,177.38,178.4,175.91,176.37,155.3916,923300
2017-05-26,175.,175.49,171.89,173.58,152.9335,797100
2017-05-30,173.59,174.32,171.63,171.97,151.515,762200
2017-05-31,171.97,172.38,169.75,172.28,151.7881,1520600
2017-06-01,171.91,174.48,170.19,173.43,152.8013,710000
2017-06-02,174.06,174.76,171.93,172.72,152.1758,659300
2017-06-05,171.86,174.87,171.57,173.96,153.2683,1091300
2017-06-06,172.86,172.86,168.58,169.88,149.6736,1190600
2017-06-07,169.88,173.35,169.19,169.51,149.3476,855200
2017-06-08,169.51,173.24,168.88,170.6,150.3079,1107200
2017-06-09,170.61,176.71,170.61,176.33,155.3564,1265500
2017-06-12,177.01,182.9,177.01,179.53,158.1758,1384700
2017-06-13,179.3,179.61,177.51,178.08,156.8982,804900
2017-06-14,178.25,178.99,173.42,177.02,155.9643,1358600
2017-06-15,176.3,179.01,176.01,176.76,155.7352,736200
2017-06-16,176.86,180.32,175.03,180.32,158.8718,1276000
2017-06-19,180.35,181.87,178.71,179.5,158.1493,886700
2017-06-20,179.1,179.63,174.5,174.66,153.885,1007200
2017-06-21,174.58,174.58,171.27,173.68,153.0216,1063400
2017-06-22,174.17,174.63,171.61,172.78,152.2286,839200
2017-06-23,173.02,176.61,172.91,176.38,155.4004,824900
2017-06-26,176.63,178.28,175.93,177.82,156.6692,591500
2017-06-27,177.92,177.92,173.55,175.08,154.2551,663600
2017-06-28,176.09,178.55,175.78,176.96,155.9115,577300
2017-06-29,177.62,180.2,177.57,178.96,157.6736,830400
2017-06-30,179.35,181.52,178.29,180.53,159.0568,680400
2017-07-03,181.73,185.67,180.82,185.15,163.1273,782300
2017-07-05,185.13,185.82,181.26,184.18,162.2727,1242900
2017-07-06,183.73,184.89,180.61,181.12,159.5766,1002000
2017-07-07,181.12,181.12,178.23,179.26,157.9379,600900
2017-07-10,179.51,180.4,176.62,178.07,156.8894,941400
2017-07-11,177.62,177.62,173.61,176.53,155.5326,956000
2017-07-12,177.71,178.44,167.44,168.81,148.7309,1919200
2017-07-13,168.77,170.98,168.61,170.,149.7793,1453000
2017-07-14,170.95,172.64,170.05,171.89,151.4445,1249600
2017-07-17,171.95,174.1,170.51,172.21,151.7264,1090100
2017-07-18,171.73,175.03,171.2,174.48,153.7264,1744700
2017-07-19,180.06,180.4,160.29,162.19,142.8983,3867100
2017-07-20,163.35,168.67,162.67,165.96,146.2199,1888300
2017-07-21,165.04,165.83,163.35,164.94,145.3212,1340200
2017-07-24,164.92,168.24,164.77,166.88,147.0304,969700
2017-07-25,168.,171.02,166.79,169.06,148.9511,976700
2017-07-26,169.06,169.7,165.92,166.18,146.4137,982300
2017-07-27,165.4,167.66,164.55,167.47,147.5502,895700
2017-07-28,167.,167.8,164.14,165.23,145.5767,718600
2017-07-31,165.79,166.95,164.86,166.74,146.9071,1472700
2017-08-01,167.47,169.72,166.36,169.72,149.5326,1066300
2017-08-02,168.84,170.67,167.96,170.02,149.7969,970700
2017-08-03,169.95,170.97,168.78,169.47,149.3124,630100
2017-08-04,169.18,172.49,168.95,170.35,150.0877,693000
2017-08-07,170.45,170.58,167.22,167.39,147.4798,648600
2017-08-08,168.35,168.68,164.17,164.59,145.0128,686100
2017-08-09,165.08,166.31,163.34,166.1,146.3432,613000
2017-08-10,164.39,165.22,163.,163.52,145.1889,673000
2017-08-11,164.11,165.18,163.37,163.82,145.4553,485500
2017-08-14,165.08,167.34,164.64,166.99,148.2699,734300
2017-08-15,166.69,167.09,165.06,165.08,146.5741,770800
2017-08-16,165.05,165.96,164.14,165.08,146.5741,648400
2017-08-17,164.8,166.76,164.38,164.6,146.1479,858600
2017-08-18,164.04,164.71,161.25,161.39,143.2977,1000300
2017-08-21,161.,161.37,158.35,158.41,140.6518,864900
2017-08-22,158.97,165.14,158.85,164.42,145.988,1093500
2017-08-23,163.38,164.17,161.38,161.54,143.4309,607500
2017-08-24,161.88,162.64,158.12,158.33,140.5807,714400
2017-08-25,159.24,160.3,158.19,159.79,141.8771,657700
2017-08-28,159.6,160.19,155.,156.25,138.7339,936300
2017-08-29,157.2,159.16,155.1,157.16,139.5419,889500
2017-08-30,157.1,160.15,155.6,159.64,141.7439,719400
2017-08-31,160.88,163.25,159.51,162.57,144.3454,800200
2017-09-01,162.56,165.76,162.26,163.79,145.4287,664500
2017-09-05,163.81,165.1,161.28,161.36,143.2711,702600
2017-09-06,162.7,165.12,162.37,163.94,145.5619,1103700
2017-09-07,163.69,163.69,159.24,162.58,144.3543,851500
2017-09-08,162.42,165.81,162.11,164.97,146.4764,760400
2017-09-11,165.7,167.65,164.37,164.59,146.139,637300
2017-09-12,165.36,167.14,163.86,166.29,147.6484,521300
2017-09-13,166.14,168.77,166.14,168.51,149.6195,1041600
2017-09-14,168.11,170.47,168.04,169.29,150.3121,770300
2017-09-15,169.14,169.54,167.66,168.95,150.0102,933900
2017-09-18,169.11,172.25,168.28,171.02,151.8482,1086600
2017-09-19,170.96,171.15,168.02,170.63,151.5019,760400
2017-09-20,170.36,176.66,170.36,175.18,155.5418,1072500
2017-09-21,175.17,176.7,174.76,175.59,155.9059,436300
2017-09-22,175.89,177.55,175.21,176.61,156.8115,577000
2017-09-25,176.89,179.09,175.63,178.79,158.7471,749500
2017-09-26,179.15,181.64,177.27,180.99,160.7005,803500
2017-09-27,181.38,183.07,177.25,180.86,160.5851,1188300
2017-09-28,179.93,182.17,178.62,180.08,159.8925,601800
2017-09-29,179.8,181.99,179.46,179.75,159.5995,562900
2017-10-02,179.75,182.97,179.,182.22,161.7926,675300
2017-10-03,182.,182.64,180.58,182.36,161.9169,519800
2017-10-04,182.23,182.86,179.49,180.9,160.6206,849400
2017-10-05,181.,182.94,180.01,182.25,161.8192,509600
2017-10-06,181.5,182.83,179.52,180.07,159.8836,558300
2017-10-09,180.32,181.8,177.04,177.6,157.6905,683600
2017-10-10,177.99,179.44,173.36,173.91,154.4142,1039500
2017-10-11,169.77,172.92,166.46,172.5,153.1623,1424000
2017-10-12,172.4,177.68,172.4,177.55,157.6461,807100
2017-10-13,178.03,181.93,177.71,181.05,160.7538,1259300
2017-10-16,181.31,182.95,179.65,182.36,161.9169,1568400
2017-10-17,188.25,207.8,186.43,205.42,182.3918,6078300
2017-10-18,209.11,213.75,206.18,208.81,185.4018,3059700
2017-10-19,207.43,207.89,202.84,204.65,181.7081,1782500
2017-10-20,205.59,210.17,204.76,207.81,184.5139,881400
2017-10-23,207.43,210.8,206.89,209.5,186.0144,893200
2017-10-24,210.5,211.73,198.04,198.35,176.1144,2003300
2017-10-25,197.07,197.5,192.64,197.13,175.0312,1994900
2017-10-26,197.88,205.17,195.07,201.18,178.6271,1486500
2017-10-27,200.35,201.31,197.77,199.76,177.3663,999400
2017-10-30,200.04,203.56,199.32,199.39,177.0378,1025000
2017-10-31,200.54,202.53,197.51,197.7,175.5373,766100
2017-11-01,199.75,200.75,194.29,195.58,173.6549,928100
2017-11-02,196.23,199.23,193.07,199.03,176.7182,977900
2017-11-03,199.03,201.32,198.01,200.01,177.5883,722200
2017-11-06,199.32,204.77,199.29,203.58,180.7581,842100
2017-11-07,204.,206.,201.41,205.18,182.1787,858300
2017-11-08,205.16,210.31,203.8,208.13,184.798,1068500
2017-11-09,205.84,209.02,200.08,206.07,182.969,1762700
2017-11-10,204.01,214.5,202.36,203.48,181.7985,2439500
2017-11-13,203.2,203.2,194.21,195.79,174.9279,1298800
2017-11-14,194.5,196.32,191.39,195.58,174.7403,1028900
2017-11-15,194.63,198.24,193.5,195.73,174.8743,880400
2017-11-16,195.92,200.61,195.73,198.5,177.3492,581200
2017-11-17,198.21,200.72,196.78,197.82,176.7416,588500
2017-11-20,197.72,199.77,196.94,199.62,178.3498,650400
2017-11-21,200.,201.95,198.07,199.63,178.3588,822400
2017-11-22,200.43,204.76,200.16,200.4,179.0467,378600
2017-11-24,201.93,202.,198.25,200.15,178.8234,219000
2017-11-27,200.68,203.51,200.33,203.1,181.459,549000
2017-11-28,203.3,212.12,202.24,211.57,189.0265,1036200
2017-11-29,211.57,218.33,210.73,216.77,193.6724,1262600
2017-11-30,216.75,222.41,216.13,221.31,197.7287,1093000
2017-12-01,221.07,221.31,215.,218.23,194.9769,999900
2017-12-04,221.41,231.91,221.41,227.5,203.2591,1487300
2017-12-05,229.17,230.26,225.82,226.71,202.5533,1226400
2017-12-06,226.21,226.21,220.32,221.43,197.8359,1691000
2017-12-07,221.71,224.11,220.55,222.27,198.5864,696000
2017-12-08,223.04,225.04,222.25,223.91,200.0517,576400
2017-12-11,223.49,225.86,223.09,223.54,199.7211,401200
2017-12-12,223.45,224.23,221.24,222.39,198.6936,640500
2017-12-13,223.1,224.56,221.47,224.3,200.4001,492500
2017-12-14,224.35,225.69,222.38,222.67,198.9438,494500
2017-12-15,224.75,230.71,224.6,229.97,205.4659,1333300
2017-12-18,230.29,231.69,227.94,229.92,205.4213,715700
2017-12-19,230.12,230.68,227.46,228.59,204.233,528900
2017-12-20,230.46,232.03,229.43,230.94,206.3326,567800
2017-12-21,231.36,235.69,230.9,235.02,209.9779,637700
2017-12-22,234.92,235.86,232.39,234.84,209.817,585000
2017-12-26,234.,238.,234.,236.01,210.8624,554900
2017-12-27,236.01,237.11,235.04,237.,211.7469,338500
2017-12-28,237.43,238.2,235.27,237.96,212.6046,441800
2017-12-29,237.96,240.49,236.05,236.25,211.0768,543000
2018-01-02,237.05,238.79,233.,235.71,210.5943,636700
2018-01-03,235.36,236.78,232.4,234.23,209.272,901200
2018-01-04,235.04,236.95,233.16,236.06,210.907,949800
2018-01-05,236.35,238.62,235.32,238.25,212.8637,771100
2018-01-08,237.29,238.99,234.72,238.25,212.8637,954800
2018-01-09,238.51,239.78,236.42,237.29,212.006,763800
2018-01-10,230.5,233.32,227.64,231.75,207.0563,835800
2018-01-11,232.5,238.,231.7,237.72,212.3902,677400
2018-01-12,238.51,239.7,235.34,235.67,210.5586,932500
2018-01-16,237.17,237.53,231.16,231.81,207.1099,921000
2018-01-17,227.62,228.35,223.62,225.23,201.231,1752900
2018-01-18,226.13,230.42,225.94,227.53,203.2859,1291700
2018-01-19,228.48,231.89,227.12,230.05,205.5374,658200
2018-01-22,229.12,230.5,223.25,229.86,205.3677,970300
2018-01-23,227.56,231.09,226.01,229.45,205.0014,1231000
2018-01-24,258.39,274.25,257.28,271.97,242.9907,4080700
2018-01-25,275.,298.15,274.26,286.44,255.9189,4860000
2018-01-26,287.98,290.26,282.32,285.26,254.8646,1377100
2018-01-29,285.53,287.98,273.65,274.48,245.2333,1548700
2018-01-30,273.48,276.76,269.1,275.45,246.0999,1096000
2018-01-31,275.98,277.41,267.51,269.66,240.9268,1726000
2018-02-01,267.03,272.29,264.24,266.13,237.773,901900
2018-02-02,265.12,265.19,259.47,259.69,232.0192,845500
2018-02-05,257.85,262.01,250.34,254.11,227.0337,1348100
2018-02-06,247.17,263.1,247.17,259.01,231.4116,1207800
2018-02-07,259.01,262.51,256.66,259.89,232.1979,1038400
2018-02-08,259.59,265.03,257.32,258.6,231.0453,910100
2018-02-09,259.43,269.34,256.51,267.34,240.0422,1808100
2018-02-12,269.43,272.,267.85,269.43,241.9188,1331600
2018-02-13,267.18,272.58,265.95,271.37,243.6607,880700
2018-02-14,268.61,269.51,261.53,264.74,237.7077,1160800
2018-02-15,266.71,271.87,263.67,269.56,242.0355,807000
2018-02-16,269.45,271.2,266.61,266.68,239.4496,507000
2018-02-20,264.49,268.07,262.57,263.61,236.6931,478500
2018-02-21,264.33,266.94,261.78,261.79,235.0589,549800
2018-02-22,263.62,266.16,262.5,263.6,236.6841,683800
2018-02-23,264.87,266.59,263.15,266.19,239.0096,470000
2018-02-26,267.24,271.37,266.23,270.82,243.1669,499000
2018-02-27,271.7,274.,264.78,264.78,237.7436,608700
2018-02-28,266.6,267.24,261.55,261.55,234.8434,741400
2018-03-01,260.97,262.51,254.01,255.71,229.5997,1043300
2018-03-02,253.4,255.73,248.75,255.3,229.2316,902300
2018-03-05,254.85,261.51,254.28,259.83,233.299,701100
2018-03-06,262.89,273.25,260.83,267.76,240.4193,1232400
2018-03-07,264.67,271.75,262.93,271.26,243.5619,1008800
2018-03-08,273.06,274.9,269.95,274.7,246.6507,647000
2018-03-09,275.91,283.34,275.17,280.43,251.7956,905700
2018-03-12,279.97,282.78,279.07,279.74,251.176,699000
2018-03-13,282.14,282.14,275.01,276.65,248.4016,715200
2018-03-14,278.69,283.44,275.27,280.21,251.5981,731000
2018-03-15,280.36,282.39,279.63,281.28,252.5588,722300
2018-03-16,282.56,289.42,281.55,288.75,259.266,1297300
2018-03-19,289.28,291.74,283.5,286.38,257.138,1072100
2018-03-20,287.98,292.47,285.19,285.71,256.5365,548900
2018-03-21,285.71,287.81,283.62,285.47,256.321,473900
2018-03-22,283.59,287.72,279.89,280.17,251.5621,570800
2018-03-23,281.75,281.75,270.02,270.05,242.4755,932900
2018-03-26,272.56,277.76,272.04,276.63,248.3836,794100
2018-03-27,276.63,277.31,271.41,273.03,245.1512,640600
2018-03-28,273.,278.83,272.04,277.48,249.1468,842500
2018-03-29,279.07,285.,279.07,282.27,253.4477,917300
2018-04-02,281.03,283.87,273.22,276.64,248.3926,815200
2018-04-03,278.38,284.5,276.65,283.87,254.8843,708000
2018-04-04,281.72,290.5,280.15,288.45,258.9967,859000
2018-04-05,290.49,296.97,289.3,293.77,263.7735,737700
2018-04-06,291.26,294.71,281.63,286.67,257.3984,849700
2018-04-09,290.06,290.69,284.32,286.63,257.3625,871200
2018-04-10,289.36,293.81,289.2,292.,262.1842,807800
2018-04-11,285.17,289.38,275.55,279.17,250.6642,1269600
2018-04-12,280.83,285.06,280.,283.9,254.9113,581800
2018-04-13,286.29,286.29,278.61,278.61,250.1614,1151900
2018-04-16,282.15,284.34,279.82,284.12,255.1088,756200
2018-04-17,285.89,285.89,280.67,283.55,254.597,716500
2018-04-18,285.4,289.12,283.7,284.69,255.6206,1079500
2018-04-19,304.,309.8,291.51,299.88,269.2596,3255100
2018-04-20,302.49,302.88,285.62,288.4,258.9518,1298500
2018-04-23,289.4,290.8,285.06,286.08,256.8687,687000
2018-04-24,288.94,289.64,274.65,279.56,251.0144,1071800
2018-04-25,278.5,280.23,274.82,277.26,248.9493,1235900
2018-04-26,277.77,278.76,270.23,276.89,248.6171,959600
2018-04-27,276.84,285.05,275.93,283.87,254.8843,825300
2018-04-30,283.23,286.05,281.01,281.35,252.6216,822600
2018-05-01,279.93,282.21,276.64,281.94,253.1514,652700
2018-05-02,281.08,286.89,279.9,280.9,252.2176,608100
2018-05-03,281.54,281.54,272.33,279.84,251.2658,691500
2018-05-04,278.86,288.19,276.88,286.77,257.4882,593900
2018-05-07,287.75,291.46,285.11,289.37,259.8227,452100
2018-05-08,290.92,293.11,288.03,290.07,260.4513,447900
2018-05-09,290.82,297.96,289.98,295.83,265.6231,550700
2018-05-10,298.01,300.39,295.11,300.17,269.52,814400
2018-05-11,299.11,302.81,295.68,296.05,267.0305,523600
2018-05-14,297.84,299.18,292.32,295.71,266.7238,346200
2018-05-15,294.92,301.08,292.64,300.85,271.36,709300
2018-05-16,300.54,307.66,300.24,306.37,276.3389,744600
2018-05-17,304.4,309.05,304.4,306.8,276.7268,462400
2018-05-18,307.06,308.4,305.26,307.61,277.4574,708700
2018-05-21,309.08,317.51,308.79,313.9,283.1308,843000
2018-05-22,313.21,314.67,305.3,305.89,275.906,896700
2018-05-23,303.41,307.39,301.89,305.22,275.3016,664000
2018-05-24,305.78,311.69,305.01,310.93,280.4519,642700
2018-05-25,310.,311.75,308.52,309.82,279.4507,636200
2018-05-29,308.71,309.88,299.27,302.92,273.2271,701200
2018-05-30,304.1,309.13,301.72,307.46,277.3221,495200
2018-05-31,306.68,310.,303.04,308.99,278.7021,947900
2018-06-01,309.81,316.41,306.91,309.7,279.3425,534900
2018-06-04,312.,314.24,308.7,312.03,281.4441,472700
2018-06-05,312.11,315.73,309.97,314.57,283.7351,462900
2018-06-06,312.,312.,306.26,310.74,280.2806,583100
2018-06-07,311.21,314.44,310.43,312.36,281.7418,459500
2018-06-08,312.28,314.96,311.09,314.59,283.7532,433700
2018-06-11,314.06,317.1,313.65,316.17,285.1783,694100
2018-06-12,317.5,322.34,316.67,318.77,287.5234,649800
2018-06-13,319.94,321.36,314.9,315.7,284.7544,636600
2018-06-14,315.9,318.53,313.34,317.39,286.2787,856100
2018-06-15,316.99,319.67,314.41,319.62,288.2901,880100
2018-06-18,317.41,318.67,312.83,316.11,285.1242,518900
2018-06-19,313.44,316.04,311.31,312.11,281.5163,578700
2018-06-20,312.26,317.38,312.,316.93,285.8638,432200
2018-06-21,315.26,315.76,309.79,313.18,282.4814,608900
2018-06-22,316.51,316.68,311.67,312.1,281.5072,651100
2018-06-25,312.46,312.46,303.59,305.61,275.6534,590800
2018-06-26,306.72,308.05,304.56,306.48,276.4381,401600
2018-06-27,306.19,311.16,304.93,305.38,275.446,471100
2018-06-28,305.54,308.84,303.41,307.56,277.4123,451200
2018-06-29,307.6,312.45,307.5,308.4,278.1699,528400
2018-07-02,307.13,308.79,301.66,306.3,276.2758,948900
2018-07-03,311.05,311.05,296.42,297.76,268.5729,672200
2018-07-05,298.95,300.05,292.92,297.89,268.6901,785200
2018-07-06,298.46,302.92,297.41,298.93,269.6282,431600
2018-07-09,299.45,306.19,299.01,305.6,275.6444,455200
2018-07-10,307.09,310.47,301.58,305.28,275.3558,433800
2018-07-11,304.06,313.89,301.11,310.43,280.0009,852400
2018-07-12,311.4,313.33,307.75,309.21,278.9005,516200
2018-07-13,309.94,313.31,308.86,310.48,280.046,622400
2018-07-16,309.38,311.,300.97,302.92,273.2271,935000
2018-07-17,302.3,306.81,302.,304.96,275.0671,1035400
2018-07-18,329.23,341.8,322.55,338.99,305.7614,3338100
2018-07-19,341.63,347.2,337.56,341.45,307.9803,1695700
2018-07-20,341.45,341.45,336.18,340.25,306.8979,914900
2018-07-23,340.,347.69,340.,342.63,309.0446,968500
2018-07-24,342.86,346.8,334.81,337.15,304.1018,655700
2018-07-25,336.28,344.33,335.21,343.19,309.5497,725900
2018-07-26,343.89,346.54,340.,340.54,307.1595,536400
2018-07-27,341.13,342.85,337.95,339.33,306.0681,568100
2018-07-30,339.22,340.38,335.54,336.47,303.4884,592600
2018-07-31,338.47,348.14,336.61,346.56,312.5894,915100
2018-08-01,346.06,349.65,339.22,341.97,308.4493,764200
2018-08-02,338.78,343.81,337.31,341.01,307.5834,517100
2018-08-03,342.9,343.35,338.27,339.,305.7704,439100
2018-08-06,340.1,345.02,339.84,344.8,311.0019,514500
2018-08-07,344.6,350.,343.46,349.27,315.0338,455700
2018-08-08,348.09,353.82,347.22,352.54,317.9832,394300
2018-08-09,351.99,358.63,349.92,351.66,317.1895,626200
2018-08-10,349.49,352.5,347.2,351.3,318.095,451400
2018-08-13,351.2,354.61,350.13,353.16,319.7792,438800
2018-08-14,355.57,365.,355.51,361.4,327.2403,847300
2018-08-15,357.78,359.18,354.64,357.89,324.0621,621100
2018-08-16,359.31,361.59,358.56,359.95,325.9274,547200
2018-08-17,360.46,361.2,357.16,357.73,323.9172,480300
2018-08-20,359.03,367.6,358.41,366.54,331.8945,661800
2018-08-21,366.54,372.06,365.55,369.15,334.2578,526700
2018-08-22,368.64,369.97,366.49,367.6,332.8543,381700
2018-08-23,368.47,370.14,366.44,367.51,332.7728,323600
2018-08-24,368.68,369.04,362.71,365.15,330.6358,353200
2018-08-27,365.54,367.52,363.13,363.89,329.4949,304200
2018-08-28,364.46,367.58,359.01,360.75,326.6517,520500
2018-08-29,360.72,364.08,357.93,362.29,328.0462,517000
2018-08-30,362.05,362.83,352.33,354.41,320.911,557800
2018-08-31,353.49,356.85,352.08,354.07,320.6031,416600
2018-09-04,355.2,357.12,350.36,355.87,322.233,686600
2018-09-05,355.55,359.19,354.17,355.62,322.0066,684800
2018-09-06,356.23,361.96,347.56,353.14,319.761,769400
2018-09-07,351.91,355.05,346.38,349.29,316.2749,532200
2018-09-10,350.35,353.34,349.27,352.19,318.9008,468000
2018-09-11,352.28,360.08,350.31,359.38,325.4112,580800
2018-09-12,358.43,358.56,353.4,354.06,320.5941,452400
2018-09-13,356.07,356.35,352.81,354.04,320.576,413400
2018-09-14,355.16,361.54,353.61,355.61,321.9976,499500
2018-09-17,355.77,356.43,349.29,351.63,318.3938,394900
2018-09-18,350.61,354.84,345.44,353.67,320.2409,550300
2018-09-19,353.13,357.17,350.15,351.3,318.095,457800
2018-09-20,352.39,356.57,350.05,355.02,321.4633,466400
2018-09-21,356.48,359.7,354.94,356.09,322.4322,1351800
2018-09-24,355.17,355.17,349.19,352.57,319.2449,461000
2018-09-25,353.4,356.45,352.45,354.97,321.4181,466400
2018-09-26,356.46,359.14,353.84,356.4,322.7129,554200
2018-09-27,356.5,360.2,354.92,355.27,321.6897,436400
2018-09-28,355.34,359.77,354.9,357.41,323.6274,441900
2018-10-01,357.25,361.17,353.28,356.,322.3507,470600
2018-10-02,353.24,358.62,353.2,354.55,321.0378,397600
2018-10-03,356.5,360.71,355.12,357.96,324.1255,361200
2018-10-04,357.55,360.05,347.83,352.13,318.8465,576300
2018-10-05,352.1,354.95,347.05,351.03,317.8505,403800
2018-10-08,348.35,349.69,341.27,345.89,313.1963,702500
2018-10-09,344.41,344.99,334.73,335.38,303.6797,843400
2018-10-10,331.43,331.43,316.09,316.29,286.3941,1327900
2018-10-11,314.36,321.91,308.64,309.,279.7932,1075100
2018-10-12,315.64,315.64,307.1,311.54,282.0931,758300
2018-10-15,311.4,320.77,311.4,318.01,287.9515,1640400
2018-10-16,290.,291.46,268.06,280.01,253.5433,4225200
2018-10-17,281.06,284.62,277.31,279.34,252.9367,1476200
2018-10-18,278.85,279.42,272.57,274.93,248.9435,1398400
2018-10-19,275.49,279.13,273.14,276.28,250.1659,1099200
2018-10-22,278.64,278.64,272.1,275.24,249.2242,822100
2018-10-23,270.25,275.31,265.,273.99,248.0923,1021400
2018-10-24,274.61,278.06,271.62,271.87,246.1727,1316300
2018-10-25,274.96,275.45,270.3,271.23,245.5932,953900
2018-10-26,268.92,277.38,267.66,274.7,248.7352,879600
2018-10-29,278.53,282.09,272.33,275.55,249.5049,898400
2018-10-30,275.55,283.34,274.21,283.15,256.3865,947000
2018-10-31,286.1,290.24,283.75,283.97,257.129,1034400
2018-11-01,284.82,287.67,277.81,286.52,259.438,775000
2018-11-02,290.69,292.55,284.61,289.24,261.9009,536700
2018-11-05,289.25,290.93,284.49,287.06,259.927,548500
2018-11-06,284.35,289.81,282.86,287.58,260.3978,575400
2018-11-07,290.46,296.79,287.9,296.02,268.04,453500
2018-11-08,294.36,296.27,292.07,293.02,266.5482,382600
2018-11-09,290.76,294.83,289.09,293.75,267.2123,471000
2018-11-12,293.99,295.35,288.96,291.68,265.3293,491400
2018-11-13,292.21,299.03,291.22,295.96,269.2226,550400
2018-11-14,296.91,302.47,296.65,300.38,273.2433,650200
2018-11-15,299.52,307.25,296.5,306.11,278.4556,624600
2018-11-16,304.66,311.45,302.73,310.56,282.5036,604300
2018-11-19,309.52,314.7,304.59,305.1,277.5369,666700
2018-11-20,299.5,303.05,295.01,296.98,270.1505,570100
2018-11-21,298.08,305.62,295.81,302.51,275.1809,368100
2018-11-23,301.21,301.75,297.8,297.95,271.0328,132600
2018-11-26,300.85,309.04,300.64,307.94,280.1203,499300
2018-11-27,307.81,308.13,302.79,304.47,276.9638,445000
2018-11-28,305.15,311.88,300.78,311.71,283.5497,671200
2018-11-29,309.87,313.81,308.97,311.19,283.0767,438000
2018-11-30,311.21,315.57,309.1,314.04,285.6692,600400
2018-12-03,317.9,321.07,312.69,317.19,288.5347,519400
2018-12-04,316.17,317.84,300.32,300.6,273.4434,697800
2018-12-06,294.59,300.23,289.58,299.57,272.5065,673200
2018-12-07,300.35,303.16,288.56,289.43,263.2825,496600
2018-12-10,288.11,289.42,280.35,285.31,259.5347,633400
2018-12-11,286.87,293.86,284.08,286.73,260.8265,551100
2018-12-12,291.04,294.13,286.98,287.8,261.7998,438400
2018-12-13,288.79,292.24,284.06,285.61,259.8076,553300
2018-12-14,282.75,288.76,282.74,284.41,258.716,468500
2018-12-17,283.93,290.83,281.36,284.51,258.807,597300
2018-12-18,284.95,288.67,280.,282.86,257.3061,675400
2018-12-19,282.86,287.41,277.48,278.43,253.2763,653500
2018-12-20,276.88,280.65,271.32,275.14,250.2835,734100
2018-12-21,275.1,282.3,271.74,272.21,247.6182,951700
2018-12-24,271.59,273.33,266.08,266.43,242.3604,247000
2018-12-26,268.06,278.84,266.37,278.65,253.4764,365000
2018-12-27,276.97,281.93,272.4,281.93,256.4601,404500
2018-12-28,283.02,285.86,280.41,281.47,256.0417,337200
2018-12-31,281.7,284.85,279.34,282.36,256.8512,460400
2019-01-02,278.89,279.91,274.59,276.58,251.5934,789200
2019-01-03,275.41,276.9,266.33,268.04,243.8249,891300
2019-01-04,272.81,281.47,272.02,279.13,253.913,529500
2019-01-07,279.07,282.91,273.7,277.13,252.0937,658100
2019-01-08,277.48,280.77,270.41,278.98,253.7766,865200
2019-01-09,276.01,283.,273.52,280.01,254.7135,606700
2019-01-10,279.11,284.57,276.41,284.49,258.7888,413800
2019-01-11,284.12,285.24,281.4,284.5,258.7979,287200
2019-01-14,282.6,285.04,281.14,281.21,255.8051,408700
2019-01-15,286.99,295.31,282.69,293.22,266.7301,692400
2019-01-16,293.43,295.3,288.56,288.81,262.7185,579600
2019-01-17,289.03,301.02,289.03,299.28,272.2427,802800
2019-01-18,302.28,308.92,301.45,305.39,277.8007,688700
2019-01-22,303.62,305.97,298.52,300.61,273.4525,561700
2019-01-23,302.03,305.26,295.81,297.16,270.3142,1039600
2019-01-24,288.2,295.,280.71,286.22,260.3625,1596400
2019-01-25,287.9,291.96,285.1,291.83,265.4657,815900
2019-01-28,289.21,291.08,286.84,288.93,262.8277,432700
2019-01-29,290.31,296.22,288.26,296.16,269.4045,423300
2019-01-30,299.01,299.01,290.85,296.08,269.3318,673600
2019-01-31,295.57,297.81,291.83,295.39,268.7041,654100
2019-02-01,295.54,298.95,291.43,292.48,266.057,428800
2019-02-04,292.7,298.99,291.39,298.61,271.6332,307200
2019-02-05,298.56,300.19,295.65,299.99,272.8885,357600
2019-02-06,299.48,305.64,298.72,303.52,276.0996,409300
2019-02-07,301.51,306.5,300.72,303.06,275.6812,391700
2019-02-08,301.1,302.35,298.58,300.43,274.5207,362100
2019-02-11,302.02,307.34,301.66,306.84,280.3779,368800
2019-02-12,308.8,314.87,307.94,312.52,285.5681,488700
2019-02-13,313.42,314.57,307.13,313.31,286.2899,399300
2019-02-14,311.48,314.71,308.96,311.81,284.9193,296000
2019-02-15,315.,316.73,312.44,316.62,289.3145,328100
2019-02-19,315.62,316.89,314.15,314.65,287.5144,293000
2019-02-20,314.09,314.09,309.18,311.04,284.2157,477200
2019-02-21,311.91,313.18,308.29,309.59,282.8907,361900
2019-02-22,310.07,312.58,309.48,312.37,285.431,232200
2019-02-25,313.8,315.03,311.05,311.38,284.5264,356100
