date,open,high,low,close,adjusted_close,volume
2017-10-03,215.2311,216.2611,213.3461,213.9511,14.2634,8888537
2017-10-04,213.9411,215.6511,209.891,212.1611,14.1441,10216149
2017-10-05,212.7911,212.9511,209.931,211.181,14.0787,12206849
2017-10-06,211.3211,214.2711,208.6446,212.9411,14.1961,10955091
2017-10-09,212.4111,213.0111,207.711,207.821,13.8547,9565214
2017-10-10,207.821,212.2511,207.821,209.871,13.9914,10970149
2017-10-11,209.321,210.581,207.341,208.421,13.8947,7504988
2017-10-12,208.991,208.991,205.4698,207.011,13.8007,10606327
2017-10-13,207.761,210.251,206.891,209.721,13.9814,13732177
2017-10-16,209.551,211.091,208.401,209.021,13.9347,9847301
2017-10-17,208.601,213.2311,208.211,212.0111,14.1341,11643977
2017-10-18,212.3511,214.0011,210.951,212.9911,14.1994,15668412
2017-10-19,209.801,209.991,205.901,209.301,13.9534,26018811
2017-10-20,209.651,210.421,205.4706,205.901,13.7267,19379949
2017-10-23,205.801,208.921,205.061,205.651,13.7101,14687417
2017-10-24,204.481,207.381,201.101,203.331,13.5554,18750042
2017-10-25,201.581,204.716,201.081,202.721,13.5147,24788277
2017-10-26,192.001,215.8211,190.0009,214.0011,14.2667,63883558
2017-10-27,212.2911,217.9111,209.371,217.0411,14.4694,22707622
2017-10-30,216.8811,216.8811,212.9211,213.7911,14.2527,12476638
2017-10-31,213.9111,215.0211,210.531,210.951,14.0634,12967061
2017-11-01,211.241,212.7201,205.651,207.561,13.8374,14582058
2017-11-02,207.501,214.7911,207.501,214.5211,14.3014,16154140
2017-11-03,211.6911,213.6411,210.521,212.5011,14.1667,17947891
2017-11-06,211.5711,212.2211,208.451,208.861,13.9241,10583512
2017-11-07,208.621,209.971,206.546,208.111,13.8741,9277544
2017-11-08,208.361,212.0011,207.841,209.651,13.9767,11107430
2017-11-09,209.111,211.9511,207.311,211.091,14.0727,9279045
2017-11-10,210.571,215.4811,210.041,214.4311,14.2954,12766002
2017-11-13,214.1611,216.9911,212.2811,214.1711,14.2781,11019170
2017-11-14,220.0011,223.3811,215.1011,215.8911,14.3927,16743127
2017-11-15,215.2111,216.6711,213.7211,215.7711,14.3847,8826903
2017-11-16,215.8911,219.9411,215.0211,219.6611,14.6441,10129165
2017-11-17,219.8311,221.3111,216.1011,220.4911,14.6994,11346739
2017-11-20,219.9111,222.3511,218.5661,220.3811,14.6921,10650832
2017-11-21,220.4011,220.4711,215.0911,215.6911,14.3794,12330944
2017-11-22,216.1511,220.8911,215.1011,218.6511,14.5767,8707308
2017-11-24,217.1911,219.0011,215.4311,216.2611,14.4174,5828986
2017-11-27,217.1311,218.8111,214.8661,216.3411,14.4227,11841481
2017-11-28,217.0811,228.8811,215.8611,228.4711,15.2314,18227159
2017-11-29,227.4911,241.4912,226.2511,236.3212,15.7547,30555958
2017-11-30,236.5912,241.6312,235.6412,236.2112,15.7474,20498733
2017-12-01,235.0012,237.1712,228.3411,234.4012,15.6267,12575669
2017-12-04,236.0212,252.5313,235.5912,250.3912,16.6927,29864537
2017-12-05,259.3513,263.6313,246.7712,250.2112,16.6807,31731712
2017-12-06,249.5312,251.2212,245.4612,245.8312,16.3887,15008715
2017-12-07,245.0012,247.9812,243.1412,244.8612,16.3241,12420613
2017-12-08,246.3912,251.3812,244.5962,251.0712,16.7381,9143056
2017-12-11,250.0812,250.6412,245.3712,247.2412,16.4827,10872966
2017-12-12,246.2312,247.9412,244.6512,246.8612,16.4574,14792371
2017-12-13,251.6713,253.4513,245.6262,245.9212,16.3947,18345719
2017-12-14,246.6312,247.4462,240.6312,241.4512,16.0967,14164370
2017-12-15,243.8312,244.1712,239.5812,240.2012,16.0134,27312509
2017-12-18,241.8012,246.4612,240.6812,245.8812,16.3921,20776742
2017-12-19,245.2112,245.9812,242.3312,243.0312,16.2021,13988240
2017-12-20,243.3512,244.1712,240.5422,242.0512,16.1367,13703782
2017-12-21,242.6812,243.2362,241.0812,241.5012,16.1001,17277829
2017-12-22,240.9812,243.4012,240.1512,242.5012,16.1667,14624792
2017-12-26,243.6612,246.8912,242.2362,244.6512,16.3101,9694542
2017-12-27,245.0012,246.0212,241.6812,242.3112,16.1541,9715632
2017-12-28,242.8512,243.5412,240.9594,242.3612,16.1574,11208904
2017-12-29,241.3412,242.5112,240.2812,240.5412,16.0361,12519313
2018-01-02,241.3412,252.0313,241.2912,249.2612,16.6174,21352094
2018-01-03,249.9012,255.7063,248.8212,253.8413,16.9228,20380759
2018-01-04,255.5613,261.2213,254.2163,257.6813,17.1788,13382587
2018-01-05,259.4913,262.3313,257.5113,260.2813,17.3521,9623142
2018-01-08,260.9513,266.2613,259.2113,260.0013,17.3334,9620397
2018-01-09,260.1813,262.3813,258.0113,261.2613,17.4174,7968500
2018-01-10,260.1913,261.1313,258.0613,258.4513,17.2301,10547483
2018-01-11,258.5413,260.2813,256.9613,259.7513,17.3168,12207779
2018-01-12,261.1513,261.1513,256.1313,258.6013,17.2401,18714192
2018-01-16,259.8613,260.5113,256.3513,257.8913,17.1928,12664797
2018-01-17,259.6113,265.8213,257.5013,265.0413,17.6694,16017490
2018-01-18,264.9213,267.1313,263.3613,266.3313,17.7554,9888071
2018-01-19,268.0413,273.1714,266.7913,273.0214,18.2014,11785396
2018-01-22,273.0014,274.6814,268.7713,272.3014,18.1534,10344069
2018-01-23,271.4913,272.4614,268.8213,271.2113,18.0808,8999700
2018-01-24,272.4914,277.1314,269.1813,275.9314,18.3954,11143490
2018-01-25,277.5714,279.2314,272.3814,272.8814,18.1921,12768297
2018-01-26,275.1414,276.0114,272.7514,275.4714,18.3648,10548218
2018-01-29,275.1414,276.2414,272.9614,273.9414,18.2628,9727857
2018-01-30,272.8714,276.0514,267.7813,268.2713,17.8848,13763347
2018-01-31,269.1313,271.5613,263.7013,264.6913,17.6461,22708792
2018-02-01,263.0113,266.4713,260.6713,262.3813,17.4921,14291569
2018-02-02,260.7213,263.0813,251.8413,252.6413,16.8428,22051465
2018-02-05,251.7313,258.4713,246.4612,246.4912,16.4327,21137355
2018-02-06,245.1512,255.7213,241.6812,254.9013,16.9934,21071580
2018-02-07,254.0313,258.4013,250.5112,252.0813,16.8054,26027061
2018-02-08,256.0013,262.3613,248.4422,252.2213,16.8148,38899457
2018-02-09,254.8213,256.3613,239.8212,249.8312,16.6554,27555418
2018-02-12,250.6012,252.8913,244.6612,248.2512,16.5501,14166725
2018-02-13,247.0912,248.8712,243.0812,245.3112,16.3541,11296789
2018-02-14,244.0612,249.5212,242.3812,247.5512,16.5034,16430183
2018-02-15,248.6212,252.2913,247.6047,252.2913,16.8194,12652122
2018-02-16,251.9913,253.5413,249.4312,251.1012,16.7401,10901421
2018-02-20,250.0512,254.8913,247.7312,252.3813,16.8254,11715257
2018-02-21,255.0513,258.7613,247.5312,247.6912,16.5127,14662742
2018-02-22,248.4712,251.8713,246.6512,247.3612,16.4907,8841468
2018-02-23,249.0812,254.2213,249.0812,254.1313,16.9421,9124065
2018-02-26,254.4013,255.0313,251.5012,254.9713,16.9981,11320699
2018-02-27,253.4013,253.6713,238.4112,238.5812,15.9054,29581368
2018-02-28,240.8812,250.3112,239.0112,244.1912,16.2794,17636117
2018-03-01,243.6312,248.1612,240.5412,243.2612,16.2174,14083820
2018-03-02,242.3312,244.1312,237.7048,241.0112,16.0674,14023190
2018-03-05,240.0012,246.9112,240.0012,246.8512,16.4567,11168016
2018-03-06,246.7812,252.7813,245.6412,251.7413,16.7828,9918986
2018-03-07,249.3212,250.5012,242.4312,242.7812,16.1854,13206399
2018-03-08,244.4212,244.8612,241.6662,242.3412,16.1561,10053430
2018-03-09,244.4412,250.8312,243.2512,250.5112,16.7007,9626577
2018-03-12,250.5212,251.0093,246.0112,249.1212,16.6081,10623907
2018-03-13,250.1312,253.4413,248.1512,250.8212,16.7214,9698247
2018-03-14,251.4012,253.1463,248.1912,249.1412,16.6094,7552252
2018-03-15,249.5512,252.3163,248.5012,248.8412,16.5894,6987835
2018-03-16,250.0812,253.3433,248.3012,251.1612,16.7441,14135015
2018-03-19,250.1612,254.1113,246.4312,248.7012,16.5801,11322499
2018-03-20,249.6312,250.5712,246.8802,247.6112,16.5074,6996565
2018-03-21,247.4312,251.8963,246.9012,247.0512,16.4701,9444000
2018-03-22,244.9012,247.4751,240.9712,241.1612,16.0774,14574213
2018-03-23,241.3712,245.9912,239.3812,239.4412,15.9627,12957596
2018-03-26,242.9412,245.9712,241.1012,245.4012,16.3601,13308534
2018-03-27,246.6612,247.691,238.2612,238.9712,15.9314,13411088
2018-03-28,239.4012,245.4912,239.2612,242.7212,16.1814,10106170
2018-03-29,243.8612,249.9612,243.8612,247.3812,16.4921,10714432
2018-04-02,245.4812,247.3612,232.3362,236.0812,15.7387,18101970
2018-04-03,236.6312,240.8312,234.2349,237.7712,15.8514,11356429
2018-04-04,234.2512,242.9212,234.0612,242.0312,16.1354,12001620
2018-04-05,243.9312,245.0012,239.2812,243.8712,16.2581,9512158
2018-04-06,242.6412,243.4012,234.3612,237.1912,15.8127,9927731
2018-04-09,237.0812,239.3512,231.8512,232.2812,15.4854,12867161
2018-04-10,235.2412,237.8512,232.4212,236.6912,15.7794,10376708
2018-04-11,234.6812,236.3312,232.3012,232.7912,15.5194,11949061
2018-04-12,232.2112,234.1162,229.7911,229.8511,15.3234,11316259
2018-04-13,231.1511,232.2212,222.7211,224.8711,14.9914,20621073
2018-04-16,227.2611,229.3611,223.7611,226.7711,15.1181,11006780
2018-04-17,226.7611,227.3411,223.5111,224.0111,14.9341,13478588
2018-04-18,225.3111,229.1011,224.7361,226.7311,15.1154,12866501
2018-04-19,225.8111,226.5811,221.6311,222.9511,14.8634,13972371
2018-04-20,222.7611,223.6811,217.6411,221.4811,14.7654,13461893
2018-04-23,222.2411,224.4611,220.9461,222.5811,14.8387,9648522
2018-04-24,224.3311,227.6211,223.0811,224.6311,14.9754,16671682
2018-04-25,224.4011,229.5911,224.4011,227.6711,15.1781,25949976
2018-04-26,254.9413,262.0013,249.5012,257.4013,17.1601,56076216
2018-04-27,259.2313,265.0013,256.5313,263.2913,17.5528,23267809
2018-04-30,263.9813,264.5713,256.0713,256.0713,17.0714,18589828
2018-05-01,254.0913,259.7463,254.0913,258.7613,17.2508,12645132
2018-05-02,258.2613,261.9813,255.7513,259.5013,17.3001,12447373
2018-05-03,258.6413,260.9899,255.1613,258.9413,17.2628,9198811
2018-05-04,257.1813,262.3037,256.1913,259.5113,17.3008,9931571
2018-05-07,259.9813,264.0013,259.4113,263.1713,17.5448,11669597
2018-05-08,262.9513,266.2013,261.0913,265.7413,17.7161,11866861
2018-05-09,266.1713,267.8913,258.7347,265.4113,17.6941,15048810
2018-05-10,265.5513,265.5513,261.7513,265.2013,17.6801,7606042
2018-05-11,264.9613,270.8913,263.0613,269.6213,17.9748,10864566
2018-05-14,269.6713,274.9514,267.7463,272.8514,18.1901,12628902
2018-05-15,271.8114,273.5514,266.6413,272.4514,18.1634,11022770
2018-05-16,273.3814,274.9614,269.9313,271.2613,18.0841,9243196
2018-05-17,270.4913,276.3414,269.9613,272.8914,18.1928,10384733
2018-05-18,273.9014,273.9014,270.6113,272.0914,18.1394,7814976
2018-05-21,273.8514,278.8364,272.2814,276.1814,18.4121,9803261
2018-05-22,280.0214,280.4014,264.5013,267.4513,17.8301,17036135
2018-05-23,266.5813,271.3113,266.3173,271.2413,18.0828,11613122
2018-05-24,270.2913,271.5013,265.1113,268.6413,17.9094,11344354
2018-05-25,267.9913,269.9213,267.5613,268.2913,17.8861,7075570
2018-05-29,266.4013,270.3013,265.2663,269.1513,17.9434,8887036
2018-05-30,270.1013,273.8714,268.0413,273.5614,18.2374,10096795
2018-05-31,272.8514,272.8614,268.3513,269.4113,17.9608,17743652
2018-06-01,269.9113,274.7214,269.2656,272.4814,18.1654,8777701
2018-06-04,273.1514,279.3414,272.9414,277.7214,18.5148,7934646
2018-06-05,277.4414,277.7064,274.5114,275.8214,18.3881,10671307
2018-06-06,276.3414,279.6514,275.8414,279.1314,18.6088,10481933
2018-06-07,279.7914,287.6614,278.5414,282.7614,18.8508,10887576
2018-06-08,281.5314,284.1614,281.2614,283.1314,18.8754,7301469
2018-06-11,282.6214,286.5114,282.3114,284.7814,18.9854,8987895
2018-06-12,284.9514,286.8614,283.7264,284.7814,18.9854,7505303
2018-06-13,284.2514,284.8614,281.5614,281.6514,18.7768,8105030
2018-06-14,282.7414,284.2614,280.3714,281.8914,18.7928,9629307
2018-06-15,280.0014,285.0614,279.9114,282.9314,18.8621,19754302
2018-06-18,281.8614,283.5714,280.3314,282.1114,18.8074,7641892
2018-06-19,280.1714,283.2014,278.8549,282.0114,18.8008,8877121
2018-06-20,283.1414,287.0014,280.7914,284.1814,18.9454,10199454
2018-06-21,284.0114,288.3414,282.8014,287.0714,19.1381,7576177
2018-06-22,288.3414,290.3514,285.5714,286.1614,19.0774,13889196
2018-06-25,281.4314,283.5414,278.4414,280.3214,18.6881,11267554
2018-06-26,280.5614,282.2314,280.4814,281.0414,18.7361,9532198
2018-06-27,281.7914,281.9814,272.3714,272.8414,18.1894,12795566
2018-06-28,272.8714,278.6264,271.5823,276.2614,18.4174,8546584
2018-06-29,277.5114,278.0014,273.3014,273.5714,18.2381,8977200
2018-07-02,272.4514,274.7114,270.9713,274.5214,18.3014,9166139
2018-07-03,276.2414,280.4014,275.7614,276.7814,18.4521,4858671
2018-07-05,277.6414,280.3514,273.7439,279.7314,18.6488,7643557
2018-07-06,280.8814,283.5014,279.3214,282.9514,18.8634,6591897
2018-07-09,284.2414,290.3414,283.6414,289.3814,19.2921,12857261
2018-07-10,289.4014,290.0114,285.8514,288.1114,19.2074,7332324
2018-07-11,286.8214,286.9914,281.1814,283.3414,18.8894,6549177
2018-07-12,285.3514,287.3214,283.5814,284.9114,18.9941,7015075
2018-07-13,285.4714,289.3914,285.4714,286.0014,19.0668,5563412
2018-07-16,286.6214,287.6314,283.3914,285.3214,19.0214,9372313
2018-07-17,284.5914,289.7614,284.1114,289.5014,19.3001,10172424
2018-07-18,289.7614,290.8114,288.2114,290.5114,19.3674,8084000
2018-07-19,290.0214,300.0715,288.4314,299.2315,19.9488,15256664
2018-07-20,299.0915,299.8115,296.5815,297.3315,19.8221,9657537
2018-07-23,297.0515,301.6915,291.5414,299.5315,19.9688,9682422
2018-07-24,300.9115,300.9115,293.0115,294.1515,19.6101,11763752
2018-07-25,294.3115,297.3715,291.1579,297.2015,19.8134,18967121
2018-07-26,305.0015,310.0015,297.8265,303.7615,20.2508,23559318
2018-07-27,303.5815,305.0465,298.1165,300.4415,20.0294,10539263
2018-07-30,299.6815,305.7615,299.0015,304.5915,20.3061,9880991
2018-07-31,303.0915,306.3015,301.6215,306.0015,20.4001,8387703
2018-08-01,302.6615,305.0015,301.0215,302.7015,20.1801,8634709
2018-08-02,301.7315,310.1115,301.4115,308.8715,20.5914,12843866
2018-08-03,309.3915,312.9916,308.4615,311.8816,20.7921,9186449
2018-08-06,312.3316,315.8616,311.1715,315.4716,21.0314,7941216
2018-08-07,315.5016,316.5716,312.0516,315.6716,21.0448,6193094
2018-08-08,316.3916,321.0116,316.3116,318.0416,21.2028,7790796
2018-08-09,317.6616,320.2216,316.3916,318.7816,21.2521,5367693
2018-08-10,316.1016,319.8616,315.7916,318.9416,21.2628,6647772
2018-08-13,319.9616,320.0016,314.0866,314.3616,20.9574,7920771
2018-08-14,317.0116,325.3616,317.0116,323.2716,21.5514,10766061
2018-08-15,320.7116,327.2116,318.3016,324.7516,21.6501,10259874
2018-08-16,326.5116,329.2116,325.4817,328.5416,21.9028,7503728
2018-08-17,328.1716,330.2116,326.1816,329.9616,21.9974,7631737
2018-08-20,330.8716,332.2746,326.3666,330.1116,22.0074,7519208
2018-08-21,331.4816,334.0217,328.2916,329.9716,21.9981,7628467
2018-08-22,328.8516,332.4017,328.2416,328.6616,21.9108,7342974
2018-08-23,329.1316,332.2317,327.7516,331.6516,22.1101,6661932
2018-08-24,332.1517,333.3317,328.9016,330.6716,22.0448,6373423
2018-08-27,332.2217,332.9526,329.2796,330.0816,22.0054,5897176
2018-08-28,331.1616,332.6066,328.9916,332.0317,22.1354,5072735
2018-08-29,332.1417,335.364,330.0716,332.7717,22.1848,5367048
2018-08-30,331.8216,333.7517,329.0416,329.5316,21.9688,7636462
2018-08-31,329.6316,335.9817,329.6316,335.4217,22.3614,10620382
2018-09-04,335.5217,345.3567,335.5217,343.7817,22.9188,11446323
2018-09-05,342.8417,346.3517,340.4317,340.8617,22.7241,10361890
2018-09-06,340.8717,346.3017,340.8717,344.7017,22.9801,6115140
2018-09-07,344.0917,347.9817,344.0917,346.1217,23.0748,6600282
2018-09-10,348.0717,349.4217,345.0117,345.8917,23.0594,7314264
2018-09-11,346.0417,351.6517,346.0417,347.7217,23.1814,10321104
2018-09-12,347.9717,349.3658,342.7817,343.9617,22.9308,8747868
2018-09-13,343.0817,345.2267,339.7717,341.8117,22.7874,13396598
2018-09-14,342.7417,343.987,337.9517,338.7317,22.5821,8973167
2018-09-17,340.2417,341.4716,334.8517,336.6617,22.4441,12610362
2018-09-18,331.1516,342.2917,329.9916,340.4817,22.6988,11372927
2018-09-19,340.7317,343.9917,340.1117,342.9117,22.8608,7035370
2018-09-20,343.6517,344.9317,340.9417,344.5417,22.9694,5472843
2018-09-21,345.5017,345.6217,342.1917,344.5117,22.9674,15616122
2018-09-24,341.5917,346.1517,338.5517,343.0517,22.8701,6158339
2018-09-25,344.4117,345.7417,342.7917,344.3117,22.9541,5367888
2018-09-26,345.6517,349.2717,345.3217,345.7217,23.0481,5649707
2018-09-27,345.1217,348.3057,344.3217,345.9017,23.0601,5315824
2018-09-28,345.9917,349.2117,345.2017,347.3217,23.1548,6652347
2018-10-01,349.3817,349.4817,344.4517,345.7817,23.0521,8487513
2018-10-02,346.8517,346.8517,342.0317,342.0917,22.8061,7146774
2018-10-03,343.5717,345.7967,342.6167,343.5017,22.9001,6507838
2018-10-04,343.7417,344.4317,338.0717,339.4417,22.6294,5870341
2018-10-05,339.6017,344.7417,338.3817,340.8217,22.7214,9043037
2018-10-08,340.6117,346.7117,340.3917,344.3417,22.9561,7402748
2018-10-09,344.5217,349.6667,344.5217,345.5617,23.0374,7565302
2018-10-10,344.4717,345.8417,336.0517,336.4517,22.4301,10489883
2018-10-11,334.6617,340.2517,328.1716,330.3516,22.0234,9737097
2018-10-12,334.1217,340.6217,332.5817,339.5417,22.6361,11025230
2018-10-15,339.7217,346.0117,338.2117,343.5417,22.9028,10254909
2018-10-16,342.3317,347.9917,337.7567,347.2717,23.1514,10076230
2018-10-17,346.7717,347.5942,326.4516,334.7817,22.3188,14490048
2018-10-18,335.0017,341.7317,333.9517,338.4517,22.5634,10454678
2018-10-19,344.5017,346.0017,339.5717,339.8717,22.6581,9436528
2018-10-22,341.1517,347.6417,341.0517,344.8217,22.9881,8411675
2018-10-23,341.6817,343.6417,337.5517,340.3317,22.6888,13526993
2018-10-24,340.8017,344.5017,320.6516,322.8316,21.5221,17370154
2018-10-25,318.0016,334.0017,314.1366,324.5516,21.6368,29336254
2018-10-26,319.4016,331.7616,315.0016,326.0816,21.7388,15146100
2018-10-29,330.1516,333.2417,324.7716,329.1816,21.9454,8769421
2018-10-30,330.6916,335.2817,327.3216,330.4716,22.0314,9686262
2018-10-31,332.0417,333.0017,319.6916,320.7516,21.3834,15847541
2018-11-01,319.1116,324.5416,318.3316,320.6116,21.3741,14321434
2018-11-02,321.3416,326.6816,319.1316,325.2316,21.6821,14169275
2018-11-05,325.4516,329.0116,324.8116,327.2716,21.8181,10486403
2018-11-06,328.5916,335.0017,328.5916,333.5417,22.2361,8497909
2018-11-07,335.9517,342.9317,333.5426,342.1317,22.8088,12102420
2018-11-08,341.7617,354.4818,340.8317,353.4418,23.5628,15261989
2018-11-09,354.4518,356.2618,349.8617,354.7418,23.6495,11594537
2018-11-12,353.6018,355.2718,346.9217,349.4117,23.2941,14840356
2018-11-13,355.3218,359.0618,353.3418,357.5218,23.8348,11392998
2018-11-14,359.9418,363.2018,354.1518,354.7818,23.6521,10031770
2018-11-15,352.7918,352.8288,343.7417,346.0017,23.0668,12271424
2018-11-16,343.3017,353.0918,342.2217,352.6018,23.5068,9381225
2018-11-19,352.6218,358.4218,349.8337,354.2418,23.6161,8750268
2018-11-20,350.3617,350.9617,335.8317,336.0717,22.4048,11850871
2018-11-21,337.6417,346.2867,337.6417,345.5817,23.0388,8187934
2018-11-23,343.2217,353.3818,343.0017,350.6317,23.3754,3914861
2018-11-26,354.5218,358.4968,350.2617,350.9917,23.3994,7031635
2018-11-27,350.0817,356.0018,350.0817,353.0818,23.5388,10079365
2018-11-28,352.7718,359.0918,352.1493,358.8718,23.9248,9714132
2018-11-29,357.3118,361.5718,354.4218,354.8518,23.6568,8158189
2018-11-30,355.2718,356.7318,344.2917,346.7817,23.1188,12219224
2018-12-03,350.3717,351.4317,343.2417,346.3417,23.0894,16899156
2018-12-04,346.5317,355.9718,343.0017,346.4317,23.0954,17164295
2018-12-06,342.3817,342.4017,330.1016,340.4117,22.6941,14861311
2018-12-07,336.6217,343.9577,330.3616,331.4516,22.0968,8268349
2018-12-10,332.8617,340.1216,328.4116,338.0617,22.5374,8458699
2018-12-11,340.5817,346.6717,339.5217,342.5717,22.8381,8941922
2018-12-12,346.6117,355.4418,346.4917,353.6318,23.5755,10776321
2018-12-13,352.6518,355.5018,350.4317,354.5618,23.6375,9203731
2018-12-14,352.9818,356.4018,347.8117,348.1717,23.2114,9947621
2018-12-17,346.9417,347.5117,338.8117,340.9417,22.7294,10208994
2018-12-18,342.0017,347.3417,341.2017,344.1017,22.9401,8260384
2018-12-19,343.1617,348.9167,338.0117,340.3917,22.6928,10116985
2018-12-20,340.0517,340.8717,327.3316,332.6917,22.1794,11546958
2018-12-21,330.7716,339.9717,329.3716,330.5716,22.0381,19372884
2018-12-24,330.2316,333.0017,326.7116,327.4116,21.8274,5510403
2018-12-26,329.2616,344.5417,329.2616,344.4517,22.9634,7726612
2018-12-27,340.5717,343.1517,331.0266,343.1217,22.8748,8749112
2018-12-28,345.3117,346.4817,338.5817,342.1017,22.8068,7810716
2018-12-31,345.0017,346.1038,340.0617,344.3317,22.9554,8820676
2019-01-02,335.8217,346.7117,335.0117,341.1517,22.7434,14060420
2019-01-03,338.9517,348.9617,335.3817,346.1317,23.0754,15412948
2019-01-04,348.4617,351.8817,338.8317,341.8217,22.7881,12116130
2019-01-07,341.5717,344.7217,336.0267,339.6917,22.6461,16450613
2019-01-08,342.0817,342.4117,329.8616,336.0717,22.4048,20111600
2019-01-09,336.8717,346.5017,336.8717,343.5417,22.9028,10918176
2019-01-10,340.1617,343.7217,337.3517,343.4417,22.8961,7771431
2019-01-11,341.6817,343.9537,337.0717,338.7317,22.5821,8160394
2019-01-14,336.6217,343.4517,335.3117,341.1517,22.7434,8090555
2019-01-15,341.2517,346.9077,340.0017,344.1517,22.9434,8397708
2019-01-16,344.7317,344.7317,340.0017,344.0017,22.9334,6927806
2019-01-17,344.3117,350.2817,341.6367,348.2217,23.2148,7546342
2019-01-18,350.7317,353.7368,345.8917,351.5017,23.4334,8641744
2019-01-22,349.1617,352.6318,343.2599,345.4517,23.0301,8792328
2019-01-23,345.0017,349.1817,342.5117,347.9017,23.1934,6089895
2019-01-24,348.8117,348.8417,339.4917,339.9417,22.6628,9377130
2019-01-25,341.6717,342.8109,331.3416,337.4417,22.4961,11265289
2019-01-28,336.1617,340.3417,333.1117,335.6717,22.3781,9367125
2019-01-29,334.7317,339.8917,333.4417,339.2417,22.6161,7737712
2019-01-30,339.4217,346.1617,337.2617,345.6817,23.0454,9559032
2019-01-31,346.9117,347.7217,340.0027,344.6617,22.9774,12072060
2019-02-01,346.0817,348.6867,342.7742,346.7517,23.1168,13490318
2019-02-04,348.2217,356.4818,345.5017,356.1718,23.7448,11079080
2019-02-05,356.1918,359.7718,354.3518,358.2118,23.8808,12217484
2019-02-06,356.5818,359.0018,352.3118,353.6218,23.5748,13407368
2019-02-07,361.6018,366.1818,353.7018,365.4618,24.3641,26401729
2019-02-08,362.5318,365.3918,357.7618,360.2318,24.0155,21115035
2019-02-11,359.9918,368.7268,358.8918,366.6818,24.4455,13448408
2019-02-12,369.2718,378.6419,369.0618,378.4919,25.2328,15492748
2019-02-13,379.3919,379.9119,375.1269,377.4219,25.1615,10882971
2019-02-14,376.3119,383.6819,372.8669,383.0519,25.5368,9335610
2019-02-15,386.1119,388.5119,382.0719,388.0019,25.8668,10125910
2019-02-19,388.2719,394.422,382.0819,384.5419,25.6361,9479939
2019-02-20,383.5819,386.1319,379.0019,383.5819,25.5721,7823241
2019-02-21,382.3919,383.1519,378.5719,380.5019,25.3668,6832751
2019-02-22,382.4119,385.9019,380.8636,383.9919,25.5995,7199889
2019-02-25,384.3819,385.0018,372.9119,375.1619,25.0108,11343634
2019-02-26,381.0019,383.8019,376.1169,378.0419,25.2028,12958616
2019-02-27,378.2819,379.2519,366.9518,367.9618,24.5308,9992410
2019-02-28,364.2818,372.7019,363.6018,371.9618,24.7975,11986950
2019-03-01,373.1019,374.8069,366.9618,371.0918,24.7395,8636762
2019-03-04,371.4618,376.0019,366.7918,370.4818,24.6988,10516148
2019-03-05,371.9818,377.6919,369.6531,374.8019,24.9868,8357088
2019-03-06,376.0219,376.7319,371.2262,372.3619,24.8241,7503833
2019-03-07,371.5868,372.6319,368.1818,369.4118,24.6275,6345223
2019-03-08,368.0018,368.0318,362.2118,364.1018,24.2735,7334919
2019-03-11,365.0018,367.7091,362.5568,366.3418,24.4228,7521893
2019-03-12,367.3518,368.3618,361.5418,365.5118,24.3675,7715107
2019-03-13,366.9518,369.6018,365.0118,367.3318,24.4888,8598092
2019-03-14,366.0318,368.4818,362.7868,368.1618,24.5441,10318539
2019-03-15,368.8618,371.0618,363.2718,370.0218,24.6681,17320534
2019-03-18,369.2618,378.3319,368.9618,375.8019,25.0535,10670077
2019-03-19,375.8219,379.3919,373.0219,374.2119,24.9475,6478228
2019-03-20,372.9719,378.0219,371.2618,375.4819,25.0321,6856646
2019-03-21,375.1919,385.0019,373.2519,384.6119,25.6408,7717327
2019-03-22,383.4419,385.8069,375.9819,376.3019,25.0868,6868706
2019-03-25,381.5019,387.1119,377.3619,385.8919,25.7261,7307979
2019-03-26,387.1119,387.8028,382.6419,384.6819,25.6455,6531988
2019-03-27,385.3819,388.2319,381.9819,386.8919,25.7928,6360613
2019-03-28,388.7719,390.3619,384.0819,388.4719,25.8981,6547557
2019-03-29,389.6419,391.7819,387.6362,388.3019,25.8868,11958601
2019-04-01,391.4019,394.422,388.8519,391.5419,26.1028,11065955
2019-04-02,393.002,395.052,390.5419,394.332,26.2888,8025905
2019-04-03,396.372,398.0763,394.162,396.402,26.4268,8684883
2019-04-04,397.002,398.412,394.002,398.082,26.5388,5126405
2019-04-05,399.632,403.792,398.172,401.132,26.7421,7298319
2019-04-08,400.762,404.162,397.4535,401.992,26.7995,7446923
2019-04-09,400.672,401.462,397.5532,399.912,26.6608,5680877
2019-04-10,401.462,405.142,398.882,405.012,27.0008,7074730
2019-04-11,406.262,409.332,403.192,407.852,27.1901,8313934
2019-04-12,407.852,408.842,404.112,406.322,27.0881,7362008
2019-04-15,405.342,409.712,404.202,408.672,27.2448,6856256
2019-04-16,410.082,414.6321,406.292,408.492,27.2328,8589542
2019-04-17,407.422,408.202,403.122,404.272,26.9515,7543223
2019-04-18,401.002,402.612,397.232,399.462,26.6308,11619227
2019-04-22,397.432,398.602,392.0619,393.312,26.2208,10564791
2019-04-23,393.122,398.9215,392.467,395.662,26.3775,13591912
2019-04-24,396.752,400.932,394.462,396.712,26.4475,12037170
