date,open,high,low,close,adjusted_close,volume
2017-08-30,126.53,127.92,125.96,126.04,124.4791,735700
2017-08-31,126.55,126.83,125.35,125.89,124.331,602200
2017-09-01,126.19,126.87,125.28,126.53,124.9631,498700
2017-09-05,126.88,128.75,126.55,128.5,126.9087,1033300
2017-09-06,129.52,130.75,128.62,129.11,127.5111,881000
2017-09-07,129.54,130.08,128.37,128.69,127.0963,975400
2017-09-08,128.57,128.57,127.34,127.76,126.1778,648400
2017-09-11,128.41,130.15,128.11,129.6,127.995,752100
2017-09-12,129.88,130.24,127.83,128.09,126.5037,645600
2017-09-13,128.2,129.13,126.56,127.43,125.8519,765800
2017-09-14,127.32,127.32,123.78,126.43,124.8643,822200
2017-09-15,127.13,128.58,126.59,128.1,126.5136,1186800
2017-09-18,128.6,128.64,127.66,128.01,126.4247,932100
2017-09-19,128.08,128.7,126.5,127.47,125.8914,759600
2017-09-20,127.76,128.14,125.97,126.68,125.1112,803300
2017-09-21,126.69,127.1,125.69,125.85,124.2915,496600
2017-09-22,125.97,126.21,125.44,126.07,124.5088,433000
2017-09-25,125.6,126.96,124.91,125.12,123.5705,611300
2017-09-26,125.3,127.36,125.02,126.71,125.1408,786500
2017-09-27,126.46,126.93,124.88,126.36,124.7952,837100
2017-09-28,126.21,126.21,124.19,125.52,123.9656,869800
2017-09-29,125.66,126.61,125.18,126.06,124.4989,512200
2017-10-02,125.92,127.01,124.68,127.,125.4272,504300
2017-10-03,127.,127.,125.64,126.27,124.7063,1220300
2017-10-04,126.32,127.92,126.15,127.29,125.7136,719400
2017-10-05,127.2,127.74,126.01,127.32,125.7433,909300
2017-10-06,127.18,127.56,126.24,127.53,125.9507,652100
2017-10-09,127.58,127.62,124.43,125.03,123.4816,641000
2017-10-10,125.07,126.32,124.74,126.04,124.4791,643400
2017-10-11,125.97,126.46,124.83,126.21,124.647,769600
2017-10-12,125.78,125.78,124.13,124.8,123.2545,652700
2017-10-13,124.85,127.18,124.09,124.94,123.3927,711300
2017-10-16,124.89,125.36,123.65,124.67,123.1261,775000
2017-10-17,124.17,125.34,123.97,124.16,122.6224,575200
2017-10-18,124.73,125.27,123.99,124.36,122.8199,480700
2017-10-19,124.16,126.13,123.82,125.74,124.1828,634400
2017-10-20,126.34,128.68,126.22,128.31,126.721,980100
2017-10-23,128.85,133.24,128.73,129.68,128.074,1051100
2017-10-24,129.23,130.12,129.12,129.62,128.0148,607700
2017-10-25,129.6,130.2,128.56,130.,128.3901,536400
2017-10-26,130.13,130.73,129.02,129.04,127.442,467900
2017-10-27,128.54,128.57,126.9,127.05,125.4766,692400
2017-10-30,126.26,127.5,125.43,127.36,125.7828,676100
2017-10-31,126.92,127.28,126.11,126.81,125.2396,536400
2017-11-01,127.37,129.92,126.91,127.91,126.326,717200
2017-11-02,129.02,129.29,126.51,127.56,125.9803,706200
2017-11-03,127.24,128.51,126.52,126.88,125.3087,721300
2017-11-06,127.37,129.39,127.04,127.39,125.8124,374100
2017-11-07,127.44,127.44,122.31,122.74,121.22,921300
2017-11-08,122.45,124.61,120.91,123.57,122.0397,898300
2017-11-09,123.22,126.11,123.,124.87,123.3236,776600
2017-11-10,125.02,127.62,125.02,127.47,125.8914,1009400
2017-11-13,127.23,127.75,125.84,127.47,125.8914,508300
2017-11-14,126.73,127.38,125.42,126.83,125.2593,491100
2017-11-15,126.86,127.43,125.44,126.88,125.3087,798300
2017-11-16,126.87,130.26,125.98,129.94,128.3308,684500
2017-11-17,130.67,133.47,130.41,133.12,131.4714,1301500
2017-11-20,133.67,136.4,133.17,136.37,134.6812,996500
2017-11-21,136.41,136.84,135.37,136.11,134.4619,812300
2017-11-22,135.9,136.12,134.73,135.27,133.6321,915700
2017-11-24,136.25,136.76,135.36,135.47,133.8296,249400
2017-11-27,135.48,137.1,134.83,135.24,133.6024,935600
2017-11-28,135.3,138.66,135.3,137.56,135.8943,1021100
2017-11-29,138.43,139.51,136.46,137.14,135.4794,1385700
2017-11-30,137.,138.5,132.52,134.55,132.9208,2410500
2017-12-01,135.18,138.11,133.63,137.31,135.6474,1347300
2017-12-04,137.82,138.27,134.27,134.28,132.654,1691800
2017-12-05,134.76,134.81,131.77,133.6,131.9823,1512900
2017-12-06,133.9,134.14,132.,133.28,131.6662,814300
2017-12-07,133.01,134.14,132.6,133.73,132.1107,668500
2017-12-08,134.19,135.41,133.64,135.4,133.7605,554200
2017-12-11,134.95,135.72,133.58,134.56,132.9307,537200
2017-12-12,134.73,134.95,132.61,132.94,131.3303,781100
2017-12-13,132.75,134.3,132.6,132.61,131.0043,791400
2017-12-14,133.39,133.44,130.81,131.69,130.0954,981600
2017-12-15,132.63,134.58,132.61,134.04,132.417,987700
2017-12-18,134.36,137.85,133.87,136.31,134.6595,963400
2017-12-19,137.05,137.91,135.94,136.6,134.946,1020400
2017-12-20,137.47,137.47,135.42,135.62,133.9778,530300
2017-12-21,135.69,136.88,134.95,135.61,133.9679,673900
2017-12-22,136.18,136.32,134.64,135.6,133.9581,767700
2017-12-26,135.4,136.82,135.4,136.52,134.8669,342100
2017-12-27,136.93,137.16,135.89,136.67,135.0151,407900
2017-12-28,136.77,137.13,135.86,136.91,135.2522,469100
2017-12-29,137.79,138.7,137.09,137.21,135.5486,628000
2018-01-02,137.59,139.38,137.27,138.97,137.2873,638300
2018-01-03,139.36,139.76,137.93,139.21,137.5244,855200
2018-01-04,139.19,142.7,137.8,141.42,139.7076,1033300
2018-01-05,141.32,143.7,140.1,143.09,141.3574,1099800
2018-01-08,143.1,143.63,140.42,142.74,141.0116,821800
2018-01-09,142.01,142.81,140.54,141.16,139.4507,414300
2018-01-10,140.88,141.2,139.15,140.94,139.2334,581500
2018-01-11,141.05,142.63,140.19,142.58,140.8535,490000
2018-01-12,143.,144.83,142.59,143.63,141.8908,488800
2018-01-16,144.15,144.15,141.08,141.4,139.6878,518900
2018-01-17,141.95,143.23,140.86,142.49,140.7646,510800
2018-01-18,147.34,148.29,143.79,144.7,142.9479,640900
2018-01-19,145.53,147.19,144.98,147.07,145.2892,568700
2018-01-22,147.06,148.67,145.9,148.35,146.5537,589000
2018-01-23,148.06,151.36,147.11,151.08,149.2506,665900
2018-01-24,151.63,153.74,150.74,151.34,149.5075,628800
2018-01-25,152.39,155.64,151.03,152.71,150.8609,926400
2018-01-26,153.58,154.05,150.89,153.84,151.9772,708300
2018-01-29,152.99,157.22,152.99,155.16,153.2812,680900
2018-01-30,154.85,157.96,153.63,156.25,154.358,729600
2018-01-31,156.37,157.8,154.58,155.08,153.2022,716000
2018-02-01,153.,155.66,152.09,154.17,152.3032,695400
2018-02-02,153.31,154.48,150.47,151.07,149.2407,592800
2018-02-05,150.49,152.59,146.25,146.25,144.4791,840800
2018-02-06,143.06,147.68,141.06,146.93,145.1509,1385300
2018-02-07,152.8,152.8,149.03,149.21,147.4033,784600
2018-02-08,148.37,148.55,142.58,142.68,140.9523,908700
2018-02-09,143.67,145.3,139.43,144.09,142.3453,986100
2018-02-12,144.44,148.29,144.44,146.78,145.0027,697600
2018-02-13,146.22,147.89,146.07,146.98,145.2003,411900
2018-02-14,146.16,151.38,146.06,150.66,148.8357,1395100
2018-02-15,150.78,151.55,148.04,151.55,149.7149,751600
2018-02-16,150.2,150.27,147.27,148.55,146.7513,659800
2018-02-20,147.33,147.75,145.94,146.68,144.9039,581900
2018-02-21,146.65,150.88,146.65,148.06,146.2672,405600
2018-02-22,148.9,150.75,148.56,149.34,147.5317,545600
2018-02-23,149.96,149.98,147.7,148.86,147.0575,760000
2018-02-26,149.43,150.56,147.76,149.56,147.749,542000
2018-02-27,150.58,152.13,147.55,147.72,145.9684,898100
2018-02-28,148.17,149.01,144.17,144.28,142.5692,1021700
2018-03-01,143.89,145.01,141.19,142.65,140.9585,1183400
2018-03-02,141.87,143.81,139.52,143.62,141.917,947900
2018-03-05,142.79,144.15,141.06,143.63,141.9269,898700
2018-03-06,143.99,144.42,142.56,143.,141.3044,888700
2018-03-07,141.88,143.07,139.1,140.49,138.8241,1388200
2018-03-08,141.54,142.95,139.8,140.26,138.5969,1024700
2018-03-09,140.83,143.18,140.49,143.07,141.3735,836400
2018-03-12,143.06,144.51,142.6,143.32,141.6206,576400
2018-03-13,144.41,144.86,142.66,143.34,141.6403,509700
2018-03-14,144.13,144.55,142.59,143.67,141.9664,1550300
2018-03-15,144.36,144.36,141.1,142.38,140.6917,600400
2018-03-16,142.63,144.96,142.63,143.77,142.0652,835300
2018-03-19,143.72,144.77,141.25,142.57,140.8795,777200
2018-03-20,142.7,145.68,142.09,144.78,143.0633,619300
2018-03-21,144.68,145.78,142.95,143.,141.3044,638700
2018-03-22,142.26,143.26,141.29,141.45,139.7727,611100
2018-03-23,142.22,143.99,139.73,139.86,138.2016,575800
2018-03-26,144.18,146.41,140.93,145.25,143.5277,1044400
2018-03-27,145.,145.72,142.39,143.16,141.4625,993700
2018-03-28,144.3,145.72,143.19,144.02,142.3123,1846500
2018-03-29,151.95,154.74,150.,151.43,149.6344,2752900
2018-04-02,151.63,153.85,149.81,150.92,149.1304,1747600
2018-04-03,151.53,155.48,150.98,155.16,153.3202,1524100
2018-04-04,154.,155.88,153.34,155.41,153.5672,1111000
2018-04-05,155.87,160.22,155.61,159.51,157.6186,1225200
2018-04-06,158.36,159.97,155.26,156.73,154.8716,1240700
2018-04-09,158.,158.85,155.5,155.59,153.7451,930800
2018-04-10,157.,158.63,155.86,157.95,156.0771,973600
2018-04-11,156.68,159.43,156.68,158.01,156.1364,765700
2018-04-12,159.36,162.79,159.,162.25,160.3261,1079800
2018-04-13,163.51,163.58,157.55,159.13,157.2431,1093700
2018-04-16,160.48,161.7,159.39,160.43,158.5277,1303400
2018-04-17,161.16,161.97,160.,161.27,159.3577,1708800
2018-04-18,162.19,163.78,160.61,161.01,159.1008,931500
2018-04-19,160.84,161.65,159.66,160.36,158.4585,630600
2018-04-20,159.92,160.6,158.82,159.48,157.5889,843300
2018-04-23,160.09,161.96,159.74,160.26,158.3597,659200
2018-04-24,161.23,161.98,159.32,159.83,157.9348,743500
2018-04-25,159.59,161.08,158.29,158.77,156.8874,634700
2018-04-26,158.51,160.91,157.38,160.59,158.6858,526300
2018-04-27,160.61,162.34,159.98,160.51,158.6067,601200
2018-04-30,160.93,161.44,159.67,159.67,157.7767,618700
2018-05-01,158.75,159.56,155.,155.36,153.5178,973200
2018-05-02,154.36,154.98,150.88,152.26,150.4546,1476300
2018-05-03,151.1,152.58,150.25,151.46,149.664,1084300
2018-05-04,151.31,152.83,149.15,152.27,150.4644,1027200
2018-05-07,152.17,152.57,149.76,151.52,149.7233,837500
2018-05-08,151.66,152.61,150.7,151.71,149.9111,850400
2018-05-09,151.71,153.34,151.37,153.06,151.2451,750100
2018-05-10,153.45,153.98,151.95,153.,151.1858,722000
2018-05-11,153.25,153.9,152.46,153.19,151.3735,492400
2018-05-14,153.52,155.28,152.92,154.32,152.4901,760600
2018-05-15,153.91,156.11,153.05,154.61,152.7767,605300
2018-05-16,155.,156.63,154.04,155.21,153.4073,759500
2018-05-17,154.64,158.25,154.02,156.24,154.4253,1037800
2018-05-18,155.49,155.89,153.96,155.11,153.3084,607000
2018-05-21,155.53,156.46,154.31,154.54,152.7451,718200
2018-05-22,155.4,155.88,153.93,154.62,152.8241,970000
2018-05-23,154.38,158.92,154.23,158.04,156.2044,1017400
2018-05-24,157.6,159.06,156.86,158.54,156.6986,592700
2018-05-25,157.96,158.87,157.25,157.82,155.987,565900
2018-05-29,156.65,157.4,154.77,155.11,153.3084,1276500
2018-05-30,156.,157.01,155.37,155.5,153.6939,2218100
2018-05-31,155.75,160.46,155.04,160.,158.1416,2821700
2018-06-01,162.,162.49,157.72,158.96,157.1137,1283700
2018-06-04,159.1,159.83,157.26,159.83,157.9736,911300
2018-06-05,159.85,161.19,158.8,160.96,159.0905,947400
2018-06-06,161.54,164.5,160.7,164.4,162.4905,1124400
2018-06-07,165.,167.7,164.6,165.11,163.1923,969700
2018-06-08,165.,168.27,164.26,168.16,166.2069,837200
2018-06-11,168.52,169.22,166.38,166.5,164.5662,562200
2018-06-12,166.45,167.41,165.56,166.21,164.2795,677500
2018-06-13,165.93,166.41,162.,162.3,160.4149,878100
2018-06-14,162.44,162.44,159.98,160.24,158.3789,1107200
2018-06-15,159.73,161.6,159.57,161.41,159.5353,987900
2018-06-18,160.61,164.01,160.46,163.61,161.7097,758400
2018-06-19,161.68,162.46,159.5,160.39,158.5271,985500
2018-06-20,160.45,160.74,156.64,157.35,155.5224,931100
2018-06-21,157.14,157.51,154.02,154.4,152.6067,1089800
2018-06-22,155.23,155.24,152.03,152.08,150.3136,1493300
2018-06-25,150.7,150.98,148.8,149.75,148.0107,1244400
2018-06-26,151.5,155.,151.48,153.83,152.0433,1597300
2018-06-27,153.41,155.66,150.87,151.7,149.9381,1049100
2018-06-28,150.63,151.98,149.33,151.37,149.6119,878900
2018-06-29,152.23,154.76,149.64,149.72,147.981,960700
2018-07-02,148.29,148.67,146.73,148.53,146.8049,828300
2018-07-03,148.53,148.95,145.64,145.87,144.1758,511400
2018-07-05,146.91,147.32,144.47,145.82,144.1263,1009100
2018-07-06,145.65,147.66,145.54,146.42,144.7194,618700
2018-07-09,146.49,150.11,146.49,149.66,147.9217,1199800
2018-07-10,149.92,151.48,149.,151.31,149.5526,996100
2018-07-11,149.8,149.99,147.07,147.62,145.9054,1097800
2018-07-12,148.43,148.96,147.86,148.21,146.4886,717000
2018-07-13,148.12,149.86,147.43,148.27,146.5479,471700
2018-07-16,148.49,149.44,147.9,148.,146.281,927300
2018-07-17,148.25,152.32,148.25,151.49,149.7305,1281300
2018-07-18,150.79,152.12,150.34,151.78,150.0171,846000
2018-07-19,151.83,154.24,151.44,153.55,151.7666,734600
2018-07-20,154.,156.4,153.54,154.47,152.6759,977700
2018-07-23,155.37,156.58,154.23,155.37,153.5654,1065600
2018-07-24,155.28,156.37,153.52,153.98,152.1916,1028800
2018-07-25,153.55,157.04,153.55,156.99,155.1666,709300
2018-07-26,157.37,159.84,156.22,157.5,155.6707,973000
2018-07-27,157.6,158.03,153.18,154.08,152.2904,518300
2018-07-30,153.53,154.17,152.36,153.3,151.5195,724400
2018-07-31,155.,155.85,151.72,153.52,151.7369,839800
2018-08-01,152.91,154.41,150.01,150.17,148.4258,668500
2018-08-02,149.16,150.86,147.42,150.79,149.0386,730400
2018-08-03,150.71,151.69,150.25,150.85,149.0979,479000
2018-08-06,150.47,152.67,149.34,152.05,150.284,657300
2018-08-07,152.73,154.17,152.09,153.73,151.9445,635700
2018-08-08,154.18,154.98,153.54,154.11,152.3201,489500
2018-08-09,154.13,157.63,153.29,156.18,154.366,652800
2018-08-10,154.95,155.98,153.26,153.74,151.9544,789800
2018-08-13,154.49,154.5,152.5,153.24,151.4602,433000
2018-08-14,152.92,154.21,151.87,154.02,152.2311,726800
2018-08-15,153.38,153.38,147.54,148.54,146.8148,724300
2018-08-16,149.02,149.76,147.71,148.25,146.5281,610800
2018-08-17,148.59,150.09,147.89,149.19,147.4572,816800
2018-08-20,150.28,151.77,149.86,151.56,149.7997,846400
2018-08-21,152.22,153.99,151.69,152.55,150.7782,1132300
2018-08-22,152.13,156.34,152.13,154.69,152.8933,1137600
2018-08-23,154.42,156.09,153.54,153.98,152.1916,873400
2018-08-24,153.88,154.84,151.61,154.53,152.7352,919300
2018-08-27,155.62,156.59,153.69,154.66,152.8637,897300
2018-08-28,155.34,157.2,153.69,155.94,154.1667,1026500
2018-08-29,155.28,157.11,153.06,156.67,154.8884,1989300
2018-08-30,156.,156.47,141.,141.67,140.059,5233600
2018-08-31,142.29,144.31,140.25,143.16,141.532,2709000
2018-09-04,142.35,143.08,136.3,136.43,134.8785,2526600
2018-09-05,136.28,137.28,134.79,136.94,135.3827,2004700
2018-09-06,137.73,140.46,136.22,136.4,134.8489,1908300
2018-09-07,135.54,136.07,131.6,132.55,131.0427,2113400
2018-09-10,132.83,136.82,132.78,136.56,135.0071,1599000
2018-09-11,136.35,138.43,135.34,138.32,136.7471,1617400
2018-09-12,138.21,139.85,137.62,139.59,138.0026,1109200
2018-09-13,140.16,141.55,139.24,139.68,138.0916,905600
2018-09-14,139.99,140.84,138.,139.54,137.9532,1093700
2018-09-17,139.11,139.7,138.03,138.61,137.0338,950200
2018-09-18,138.69,139.59,137.23,137.8,136.233,1069100
2018-09-19,138.53,139.12,137.02,139.05,137.4688,1040000
2018-09-20,141.21,142.92,140.23,142.57,140.9487,1350800
2018-09-21,143.69,143.69,141.07,141.62,140.0095,1465100
2018-09-24,140.98,141.7,139.71,140.5,138.9023,1373400
2018-09-25,140.44,140.46,138.9,140.04,138.4475,885900
2018-09-26,140.79,144.31,139.67,142.69,141.0674,1002400
2018-09-27,142.73,144.73,142.31,144.05,142.4119,966900
2018-09-28,143.39,144.73,143.12,144.4,142.7579,972700
2018-10-01,144.5,145.25,141.3,141.32,139.7129,854200
2018-10-02,141.16,141.72,137.08,137.13,135.5706,1143100
2018-10-03,137.58,139.9,137.01,138.71,137.1326,902300
2018-10-04,138.09,138.62,133.5,134.15,132.6245,1288800
2018-10-05,134.59,135.03,130.9,132.9,131.3887,1610900
2018-10-08,132.35,134.86,131.76,134.43,132.9013,992700
2018-10-09,133.78,136.3,132.91,134.62,133.0891,995400
2018-10-10,133.81,133.81,124.58,124.75,123.3314,1865800
2018-10-11,124.5,127.81,123.26,124.3,122.8865,1321700
2018-10-12,126.69,127.6,124.86,126.05,124.6166,947600
2018-10-15,125.49,127.75,125.2,126.59,125.1504,633300
2018-10-16,127.62,130.02,126.16,129.72,128.2449,691300
2018-10-17,129.68,130.92,127.53,127.96,126.5049,770700
2018-10-18,127.65,128.81,125.72,126.3,124.8637,844300
2018-10-19,126.37,126.94,121.09,121.21,119.8316,1267500
2018-10-22,121.64,122.29,120.06,121.58,120.1974,868900
2018-10-23,119.6,120.98,117.66,120.51,119.1396,831500
2018-10-24,120.69,124.,118.98,119.19,117.8346,1096600
2018-10-25,119.85,121.78,119.62,120.7,119.3274,728700
2018-10-26,119.29,121.05,116.52,118.55,117.2019,800500
2018-10-29,120.24,122.07,116.71,118.39,117.0437,906400
2018-10-30,119.43,121.09,117.34,118.06,116.7174,1105000
2018-10-31,119.7,123.28,119.54,120.79,119.4164,1120600
2018-11-01,120.64,126.35,119.62,125.81,124.3793,1157300
2018-11-02,126.99,128.73,124.04,126.19,124.755,842300
2018-11-05,126.52,127.55,123.89,127.23,125.7832,676800
2018-11-06,126.32,126.64,124.26,125.24,123.8158,669500
2018-11-07,124.91,124.91,121.01,124.21,122.7975,1471100
2018-11-08,123.92,126.94,123.03,126.28,124.844,1292000
2018-11-09,126.03,126.27,121.01,121.41,120.0294,604600
2018-11-12,121.71,123.64,119.44,119.84,118.4772,1038900
2018-11-13,120.75,122.7,119.99,120.43,119.0605,528400
2018-11-14,122.44,124.95,120.38,121.07,119.6932,1090200
2018-11-15,119.41,120.45,115.05,117.35,116.0155,1320800
2018-11-16,116.39,116.39,114.13,115.65,114.3349,1336400
2018-11-19,114.92,115.53,110.,110.9,109.6389,1086800
2018-11-20,108.12,109.52,106.63,107.91,106.6829,1681000
2018-11-21,109.,112.04,108.36,111.69,110.4199,1149400
2018-11-23,110.79,111.44,110.04,110.12,108.8677,405500
2018-11-26,111.34,113.4,110.91,112.56,111.28,1222300
2018-11-27,111.,112.,108.54,110.1,108.8847,1731500
2018-11-28,110.31,111.79,108.63,110.91,109.6858,2314800
2018-11-29,110.91,112.,109.14,109.77,108.5584,1848400
2018-11-30,109.11,115.36,109.11,110.51,109.2902,3135600
2018-12-03,113.29,116.89,113.28,114.25,112.9889,2579900
2018-12-04,113.97,115.49,106.23,107.29,106.1057,1444200
2018-12-06,105.75,106.73,102.76,106.65,105.4728,1322100
2018-12-07,106.04,107.78,101.67,102.44,101.3093,1169400
2018-12-10,102.44,103.17,99.35,100.79,99.6775,1136300
2018-12-11,101.84,103.,98.58,99.09,97.9963,1234000
2018-12-12,100.27,100.86,98.29,98.58,97.4919,1271800
2018-12-13,98.91,99.31,94.5,94.59,93.5459,1194200
2018-12-14,93.38,96.28,92.73,93.21,92.1812,1222000
2018-12-17,92.04,94.34,90.51,91.34,90.3318,1795300
2018-12-18,92.11,94.43,91.59,92.32,91.301,1799000
2018-12-19,92.91,94.28,90.68,91.47,90.4604,1906600
2018-12-20,91.65,92.82,89.09,90.34,89.3428,1606100
2018-12-21,90.92,92.98,88.69,88.72,87.7407,1663400
2018-12-24,88.15,88.77,86.46,86.83,85.8716,689900
2018-12-26,86.95,92.21,86.79,92.16,91.1427,1249000
2018-12-27,90.58,91.86,88.47,91.86,90.8461,885000
2018-12-28,92.31,93.86,91.05,92.34,91.3208,1475600
2018-12-31,92.55,93.52,91.92,92.95,91.924,909500
2019-01-02,91.25,94.32,90.65,93.49,92.4581,897300
2019-01-03,92.97,92.97,89.93,90.71,89.7088,1286200
2019-01-04,92.21,95.4,92.16,93.87,92.8339,1061700
2019-01-07,96.1,99.81,96.1,98.56,97.4721,1860500
2019-01-08,100.38,101.96,99.39,101.35,100.2313,1437200
2019-01-09,102.87,103.34,101.19,102.61,101.4774,1055500
2019-01-10,97.76,99.96,97.33,98.94,97.8479,1558800
2019-01-11,105.6,107.64,104.38,105.77,104.6025,2323500
2019-01-14,104.76,105.42,103.39,104.48,103.3268,1757900
2019-01-15,105.,105.16,103.26,104.42,103.2674,1011800
2019-01-16,104.48,105.98,104.31,104.55,103.396,909200
2019-01-17,103.74,108.04,103.68,107.56,106.3728,1164900
2019-01-18,109.6,110.84,108.58,110.18,108.9638,1634300
2019-01-22,108.6,109.46,104.64,105.05,103.8905,1257700
2019-01-23,106.16,106.24,102.67,104.2,103.0498,1268600
2019-01-24,104.21,106.09,103.92,105.99,104.8201,581600
2019-01-25,107.48,108.98,106.92,108.37,107.1738,590300
2019-01-28,106.96,108.49,106.76,108.45,107.2529,537800
2019-01-29,108.42,108.87,106.39,108.25,107.0551,792400
2019-01-30,109.05,110.38,107.51,110.35,109.132,806100
2019-01-31,110.38,110.43,108.47,109.11,107.9057,803900
2019-02-01,109.5,109.68,108.06,108.76,107.5595,1067200
2019-02-04,108.79,109.25,107.73,108.91,107.7079,1011600
2019-02-05,110.49,112.97,110.49,111.81,110.5759,1007900
2019-02-06,112.15,112.49,111.24,112.27,111.0308,677700
2019-02-07,111.35,111.84,109.86,111.2,109.9726,1091000
2019-02-08,109.86,110.91,109.58,110.89,109.666,851100
2019-02-11,111.3,113.45,111.3,112.78,111.5351,691700
2019-02-12,113.24,114.83,112.6,114.33,113.068,1096400
2019-02-13,114.6,114.92,112.28,112.53,111.2879,759900
2019-02-14,111.21,112.73,110.97,112.39,111.1494,846900
2019-02-15,113.54,114.34,112.66,112.9,111.6538,765600
2019-02-19,112.96,113.38,112.53,112.72,111.4758,987500
2019-02-20,113.07,114.66,112.53,114.06,112.801,1054200
2019-02-21,113.91,115.39,113.7,115.1,113.8295,911500
2019-02-22,116.02,117.7,115.4,117.62,116.3217,1082000
2019-02-25,118.85,118.93,115.62,115.82,114.5416,1512400
2019-02-26,115.81,117.68,115.08,115.72,114.4427,707300
2019-02-27,115.45,116.84,114.91,116.31,115.064,816800
2019-02-28,116.14,116.14,114.74,114.84,113.6097,927100
2019-03-01,116.37,118.43,114.36,115.12,113.8867,951000
2019-03-04,115.33,115.51,111.76,112.1,110.8991,1276200
2019-03-05,112.48,112.5,110.83,111.23,110.0384,1163900
2019-03-06,111.46,111.75,109.38,110.1,108.9205,1108500
2019-03-07,109.74,110.53,108.57,110.26,109.0788,1079300
2019-03-08,109.24,110.35,107.94,110.28,109.0986,835900
2019-03-11,110.84,112.03,110.37,111.99,110.7902,601900
2019-03-12,112.31,112.38,110.79,112.03,110.8298,662300
2019-03-13,112.46,114.01,112.42,113.12,111.9081,652200
2019-03-14,113.,113.22,112.34,112.72,111.5124,483700
2019-03-15,112.77,113.1,110.46,110.51,109.3261,1294100
2019-03-18,110.52,111.52,110.06,111.45,110.256,1215400
2019-03-19,111.74,111.95,109.76,110.07,108.8908,844400
2019-03-20,109.78,110.36,106.86,107.09,105.9427,1228500
2019-03-21,106.88,108.79,106.19,108.69,107.5256,1019200
2019-03-22,108.27,108.6,106.66,107.21,106.0615,1444900
2019-03-25,107.15,109.66,106.45,109.19,108.0202,1225900
2019-03-26,110.34,111.2,109.36,110.1,108.9205,822300
2019-03-27,110.47,112.06,110.21,110.89,109.702,1628600
2019-03-28,125.16,132.36,124.8,127.26,125.8967,5484600
2019-03-29,127.93,127.93,121.44,121.95,120.6435,2547300
2019-04-01,123.22,125.16,122.85,125.03,123.6905,2051300
2019-04-02,125.21,125.32,123.3,124.2,122.8694,1256700
2019-04-03,125.,125.47,124.13,124.48,123.1464,1153100
2019-04-04,124.45,129.09,123.76,128.49,127.1135,1583000
2019-04-05,128.32,129.7,126.9,127.26,125.8967,1385600
2019-04-08,126.83,128.24,126.04,127.4,126.0352,1008600
2019-04-09,128.89,129.15,126.51,126.6,125.2437,1165300
2019-04-10,126.76,128.3,126.46,127.33,125.9659,796000
2019-04-11,127.04,127.89,126.25,126.91,125.5504,725100
2019-04-12,127.37,129.15,127.06,129.15,127.7664,955200
2019-04-15,129.16,130.35,127.97,128.74,127.3608,904800
2019-04-16,128.79,130.69,128.07,129.95,128.5578,852100
2019-04-17,130.39,132.64,130.39,132.33,130.9123,1223300
2019-04-18,132.47,134.24,131.92,132.2,130.7837,1048000
2019-04-22,132.,132.37,130.5,130.93,129.5273,782500
2019-04-23,131.41,132.2,129.5,132.13,130.7145,1280100
2019-04-24,132.09,133.3,131.02,132.71,131.2883,556200
2019-04-25,132.45,132.6,130.02,130.03,128.637,641700
2019-04-26,130.02,131.28,128.97,131.02,129.6164,713900
2019-04-29,130.56,131.58,129.94,130.64,129.2404,738900
2019-04-30,130.19,131.28,128.66,128.99,127.6081,789100
2019-05-01,129.64,130.29,128.28,128.32,126.9453,551900
2019-05-02,128.61,130.19,127.6,127.85,126.4803,737200
2019-05-03,128.1,128.63,126.4,127.18,125.8175,682300
2019-05-06,124.64,124.99,123.1,123.98,122.6518,752700
2019-05-07,123.,123.36,120.27,121.82,120.5149,1051100
2019-05-08,121.54,123.41,120.61,121.44,120.139,885400
2019-05-09,121.12,121.58,118.34,120.65,119.3575,1085000
2019-05-10,120.14,120.92,116.32,119.39,118.111,983800
2019-05-13,116.26,117.32,112.02,112.5,111.2948,1568800
2019-05-14,112.83,113.6,110.85,112.37,111.1662,1316900
2019-05-15,111.76,112.44,110.61,110.93,109.7416,1180500
2019-05-16,110.97,111.94,110.18,110.4,109.2173,805900
2019-05-17,109.47,110.64,108.65,108.71,107.5454,802000
2019-05-20,107.61,108.01,105.73,106.06,104.9238,1065300
2019-05-21,106.43,108.85,105.86,108.52,107.3959,1077200
2019-05-22,109.55,112.06,109.38,109.57,108.435,1970700
2019-05-23,108.71,108.71,104.81,107.29,106.1786,1586300
2019-05-24,107.78,108.94,106.44,106.96,105.8521,1347500
2019-05-28,106.76,107.98,105.28,105.9,104.803,1416000
2019-05-29,104.,104.52,98.75,99.25,98.2219,2504700
2019-05-30,89.99,91.39,84.32,84.49,83.6148,7940500
2019-05-31,82.84,85.74,82.51,85.19,84.3076,2876800
2019-06-03,84.64,89.67,84.64,87.72,86.8114,3332900
2019-06-04,89.26,91.56,88.24,91.05,90.1069,2020000
2019-06-05,91.69,92.41,87.95,89.26,88.3354,1557800
2019-06-06,88.95,89.2,86.63,87.88,86.9697,1111500
2019-06-07,87.88,89.1,86.85,88.37,87.4546,1352000
2019-06-10,88.53,91.5,88.53,89.77,88.8401,922800
2019-06-11,90.45,92.01,88.59,88.7,87.7812,1135600
2019-06-12,88.43,88.82,87.13,87.3,86.3957,1436200
