date,open,high,low,close,adjusted_close,volume
2018-01-29,327.,336.24,325.,332.33,6.6466,38240000
2018-01-30,329.69,331.19,313.01,322.08,6.4416,96465000
2018-01-31,322.87,330.,321.68,324.76,6.4952,36860000
2018-02-01,314.06,315.2,306.2,314.72,6.2944,82315000
2018-02-02,313.81,317.5,310.85,311.64,6.2328,47600000
2018-02-05,310.88,314.36,299.17,300.3,6.006,67465000
2018-02-06,296.8,305.46,293.55,304.33,6.0866,104610000
2018-02-07,273.64,279.7,268.04,272.21,5.4442,239030000
2018-02-08,270.17,271.11,265.,266.01,5.3202,94555000
2018-02-09,266.79,267.34,247.52,255.46,5.1092,153230000
2018-02-12,257.,259.16,249.31,254.45,5.089,97675000
2018-02-13,254.13,257.96,250.63,251.33,5.0266,76015000
2018-02-14,281.5,292.06,281.,289.91,5.7982,269230000
2018-02-15,291.99,292.6,286.16,286.65,5.733,60450000
2018-02-16,287.,306.,286.76,305.63,6.1126,137120000
2018-02-20,304.47,322.25,300.,317.57,6.3514,137030000
2018-02-21,318.,324.44,316.01,320.96,6.4192,95145000
2018-02-22,320.04,324.47,311.67,313.91,6.2782,64370000
2018-02-23,316.55,317.44,309.17,315.82,6.3164,47765000
2018-02-26,316.49,318.74,311.31,311.89,6.2378,45550000
2018-02-27,318.86,330.14,317.31,319.15,6.383,87495000
2018-02-28,320.2,325.69,318.27,318.41,6.3682,45630000
2018-03-01,318.26,320.88,309.07,313.26,6.2652,54790000
2018-03-02,310.34,320.85,309.03,319.99,6.3998,42165000
2018-03-05,320.,324.82,318.4,320.16,6.4032,39515000
2018-03-06,322.25,322.74,315.16,318.04,6.3608,26765000
2018-03-07,315.86,320.09,314.88,319.95,6.399,19235000
2018-03-08,321.,324.78,315.95,321.86,6.4372,26865000
2018-03-09,323.26,323.41,319.5,322.16,6.4432,28360000
2018-03-12,323.,328.45,321.74,323.76,6.4752,31425000
2018-03-13,324.26,328.91,323.37,326.8,6.536,33165000
2018-03-14,327.39,327.51,318.,319.66,6.3932,38225000
2018-03-15,319.68,327.,317.79,318.91,6.3782,39330000
2018-03-16,319.1,325.12,318.95,320.2,6.404,36340000
2018-03-19,319.78,321.88,314.05,316.8,6.336,27560000
2018-03-20,316.75,322.72,315.,320.17,6.4034,27400000
2018-03-21,320.94,339.2,320.32,334.52,6.6904,68925000
2018-03-22,330.28,344.34,329.,336.71,6.7342,77065000
2018-03-23,337.23,339.4,321.26,322.3,6.446,52530000
2018-03-26,327.39,329.,321.06,327.86,6.5572,34520000
2018-03-27,329.9,333.21,321.03,322.96,6.4592,29935000
2018-03-28,322.,323.92,316.22,319.51,6.3902,25800000
2018-03-29,319.95,327.39,319.95,323.11,6.4622,26635000
2018-04-02,322.24,323.55,307.7,311.16,6.2232,40970000
2018-04-03,311.55,317.81,311.,316.66,6.3332,29930000
2018-04-04,313.95,328.03,312.51,325.84,6.5168,34515000
2018-04-05,326.1,334.06,325.19,327.71,6.5542,29990000
2018-04-06,325.09,328.07,315.68,318.07,6.3614,31680000
2018-04-09,320.09,321.71,316.88,317.1,6.342,25725000
2018-04-10,319.89,323.8,315.77,321.77,6.4354,29760000
2018-04-11,321.45,331.91,320.58,321.75,6.435,33390000
2018-04-12,323.65,327.69,319.7,325.08,6.5016,30910000
2018-04-13,328.4,328.4,315.95,318.36,6.3672,31275000
2018-04-16,318.59,330.,318.11,326.6,6.532,39150000
2018-04-17,330.,340.76,329.58,334.61,6.6922,44725000
2018-04-18,336.,351.17,335.72,339.36,6.7872,79855000
2018-04-19,339.,342.58,334.01,338.46,6.7692,35490000
2018-04-20,336.06,339.75,330.57,331.95,6.639,40140000
2018-04-23,333.65,336.3,326.,330.71,6.6142,49070000
2018-04-24,332.95,339.04,329.66,333.1,6.662,42490000
2018-04-25,333.22,342.01,330.37,339.52,6.7904,68010000
2018-04-26,388.33,425.65,386.11,422.5,8.45,351730000
2018-04-27,420.28,433.,416.81,427.35,8.547,157295000
2018-04-30,427.6,432.5,419.81,423.33,8.4666,84080000
2018-05-01,423.29,431.,420.01,426.01,8.5202,48495000
2018-05-02,424.73,425.1,417.58,421.22,8.4244,52415000
2018-05-03,420.89,423.01,416.66,419.42,8.3884,40055000
2018-05-04,418.9,424.1,417.54,420.41,8.4082,35205000
2018-05-07,421.61,421.69,415.24,419.62,8.3924,29055000
2018-05-08,418.68,428.28,418.01,424.42,8.4884,33725000
2018-05-09,428.92,429.93,422.66,424.69,8.4938,28580000
2018-05-10,423.82,426.5,420.52,422.67,8.4534,23260000
2018-05-11,422.15,428.34,421.72,424.9,8.498,27300000
2018-05-14,427.3,432.83,423.52,425.06,8.5012,41200000
2018-05-15,424.74,431.23,422.67,426.56,8.5312,36545000
2018-05-16,429.32,447.71,429.32,444.67,8.8934,93035000
2018-05-17,444.51,444.91,436.09,438.58,8.7716,57045000
2018-05-18,438.27,439.69,431.05,431.95,8.639,35500000
2018-05-21,433.27,435.75,430.2,433.86,8.6772,20625000
2018-05-22,435.77,435.77,430.6,433.44,8.6688,20535000
2018-05-23,432.,436.25,430.64,435.51,8.7102,18490000
2018-05-24,435.,435.59,430.63,433.43,8.6686,14890000
2018-05-25,433.91,436.61,427.56,428.96,8.5792,22725000
2018-05-29,428.91,434.85,427.,433.01,8.6602,26400000
2018-05-30,433.94,437.34,432.54,436.61,8.7322,19265000
2018-05-31,437.08,441.5,429.15,430.18,8.6036,33295000
2018-06-01,431.59,439.95,430.96,438.62,8.7724,32035000
2018-06-04,441.66,444.5,438.08,443.83,8.8766,28540000
2018-06-05,444.69,456.,442.47,453.34,9.0668,35970000
2018-06-06,453.96,458.69,452.13,453.82,9.0764,36230000
2018-06-07,454.91,457.75,446.58,448.28,8.9656,25480000
2018-06-08,448.99,459.65,446.91,453.38,9.0676,69410000
2018-06-11,452.82,470.,452.82,466.64,9.3328,56425000
2018-06-12,466.44,469.42,462.44,466.3,9.326,35760000
2018-06-13,466.91,469.42,456.95,457.3,9.146,27480000
2018-06-14,459.32,461.4,454.4,460.44,9.2088,24690000
2018-06-15,459.88,465.45,457.07,462.01,9.2402,27235000
2018-06-18,459.02,472.31,458.59,468.46,9.3692,27540000
2018-06-19,464.3,471.2,464.,469.22,9.3844,27705000
2018-06-20,469.3,470.76,462.16,465.5,9.31,18640000
2018-06-21,468.6,473.96,462.74,463.16,9.2632,25355000
2018-06-22,469.19,474.46,464.08,469.94,9.3988,33100000
2018-06-25,467.,467.65,450.59,454.17,9.0834,39705000
2018-06-26,455.46,465.15,455.,461.7,9.234,45385000
2018-06-27,460.,467.51,455.2,457.24,9.1448,31430000
2018-06-28,434.55,440.44,415.06,428.36,8.5672,112705000
2018-06-29,433.,437.6,429.28,431.37,8.6274,51100000
2018-07-02,427.98,442.99,424.36,442.82,8.8564,35065000
2018-07-03,443.5,450.47,441.02,448.95,8.979,22850000
2018-07-05,450.,450.,444.63,448.02,8.9604,23625000
2018-07-06,449.85,451.82,445.62,451.04,9.0208,28675000
2018-07-09,454.38,464.57,452.76,463.89,9.2778,36495000
2018-07-10,455.72,461.14,452.56,454.21,9.0842,33565000
2018-07-11,452.74,459.79,452.17,457.18,9.1436,29030000
2018-07-12,459.89,464.39,458.4,459.05,9.181,20255000
2018-07-13,458.6,461.,456.67,457.21,9.1442,17470000
2018-07-16,455.16,458.22,448.95,452.06,9.0412,26595000
2018-07-17,451.29,459.78,448.53,452.54,9.0508,26575000
2018-07-18,453.77,454.74,448.2,453.58,9.0716,15415000
2018-07-19,453.,458.31,452.,454.83,9.0966,14575000
2018-07-20,453.28,454.57,449.01,451.19,9.0238,21475000
2018-07-23,451.13,457.06,448.79,456.59,9.1318,22195000
2018-07-24,456.95,456.95,447.21,449.48,8.9896,28875000
2018-07-25,446.01,457.2,446.01,451.63,9.0326,22040000
2018-07-26,449.26,451.54,446.,446.76,8.9352,43770000
2018-07-27,473.84,483.29,465.56,472.3,9.446,109105000
2018-07-30,470.15,472.99,464.55,465.47,9.3094,37270000
2018-07-31,448.,452.75,425.88,433.66,8.6732,227105000
2018-08-01,435.,444.99,429.01,442.63,8.8526,56570000
2018-08-02,440.08,461.1,439.43,460.38,9.2076,61985000
2018-08-03,460.25,468.44,459.,463.27,9.2654,54165000
2018-08-06,464.78,480.23,461.81,475.25,9.505,56500000
2018-08-07,476.5,482.,471.02,478.02,9.5604,27425000
2018-08-08,478.78,488.24,477.94,487.57,9.7514,40210000
2018-08-09,488.43,493.,486.72,487.68,9.7536,29615000
2018-08-10,484.94,490.85,482.44,485.47,9.7094,29870000
2018-08-13,486.38,489.96,481.25,484.66,9.6932,19150000
2018-08-14,486.82,495.04,485.01,493.32,9.8664,43815000
2018-08-15,504.79,526.41,504.74,525.89,10.5178,95930000
2018-08-16,526.51,530.68,499.44,502.7,10.054,110575000
2018-08-17,505.04,513.52,500.49,510.44,10.2088,36255000
2018-08-20,510.34,516.76,504.19,515.75,10.315,29925000
2018-08-21,515.75,522.23,512.12,518.9,10.378,22545000
2018-08-22,519.1,527.,518.02,523.58,10.4716,22965000
2018-08-23,514.38,522.69,511.12,518.04,10.3608,35285000
2018-08-24,520.54,522.79,519.31,520.71,10.4142,22570000
2018-08-27,511.75,513.01,493.46,495.6,9.912,68680000
2018-08-28,496.49,503.,493.42,494.09,9.8818,25790000
2018-08-29,497.6,497.6,485.58,487.65,9.753,38560000
2018-08-30,486.38,490.42,482.18,483.99,9.6798,28060000
2018-08-31,480.,481.53,472.,475.18,9.5036,40165000
2018-09-04,476.19,479.45,471.25,477.49,9.5498,29655000
2018-09-05,479.1,481.52,473.29,477.88,9.5576,35525000
2018-09-06,479.52,482.43,476.26,481.05,9.621,39830000
2018-09-07,474.76,483.29,468.17,482.03,9.6406,39000000
2018-09-10,482.78,490.47,477.83,489.12,9.7824,39060000
2018-09-11,489.12,493.56,487.34,488.23,9.7646,20320000
2018-09-12,488.13,495.85,484.53,494.77,9.8954,25660000
2018-09-13,494.8,497.87,491.88,495.94,9.9188,21955000
2018-09-14,497.24,497.24,488.51,491.56,9.8312,25320000
2018-09-17,491.62,491.62,481.99,488.32,9.7664,31670000
2018-09-18,487.63,493.81,487.63,491.49,9.8298,21940000
2018-09-19,491.11,492.97,488.84,490.6,9.812,19315000
2018-09-20,492.3,496.89,477.3,480.1,9.602,32700000
2018-09-21,480.48,480.88,465.22,467.37,9.3474,49735000
2018-09-24,465.11,467.35,458.08,465.89,9.3178,31015000
2018-09-25,468.09,468.9,463.59,465.62,9.3124,17715000
2018-09-26,467.3,471.5,462.97,467.91,9.3582,27395000
2018-09-27,469.04,473.98,464.35,465.4,9.308,22035000
2018-09-28,461.8,462.31,453.67,454.52,9.0904,46630000
2018-10-01,446.97,458.86,446.,446.97,8.9394,47905000
2018-10-02,448.,450.71,435.76,436.37,8.7274,45830000
2018-10-03,436.06,439.99,431.44,436.44,8.7288,35355000
2018-10-04,440.,447.83,439.,447.77,8.9554,43025000
2018-10-05,446.91,454.8,444.16,449.36,8.9872,47940000
2018-10-08,448.65,455.,444.22,448.56,8.9712,41965000
2018-10-09,448.95,455.76,446.04,447.09,8.9418,24630000
2018-10-10,445.94,446.7,433.3,434.21,8.6842,31920000
2018-10-11,432.,442.43,430.31,433.93,8.6786,32990000
2018-10-12,439.55,444.64,425.14,435.71,8.7142,40960000
2018-10-15,434.44,436.28,428.78,431.74,8.6348,25105000
2018-10-16,432.23,435.34,424.07,433.95,8.679,47080000
2018-10-17,433.29,434.61,421.54,429.85,8.597,36720000
2018-10-18,424.,432.33,420.86,431.73,8.6346,37365000
2018-10-19,433.,436.51,427.26,428.54,8.5708,25555000
2018-10-22,436.05,437.,426.72,431.19,8.6238,28635000
2018-10-23,430.38,435.41,428.36,434.29,8.6858,28645000
2018-10-24,432.66,434.38,411.55,413.,8.26,42005000
2018-10-25,417.26,427.91,413.17,423.88,8.4776,63620000
2018-10-26,433.1,441.78,420.58,438.38,8.7676,81605000
2018-10-29,443.48,453.9,436.31,440.87,8.8174,44065000
2018-10-30,438.68,462.45,438.12,461.77,9.2354,49645000
2018-10-31,465.64,470.78,455.42,460.33,9.2066,60530000
2018-11-01,462.,478.42,457.3,472.62,9.4524,39400000
2018-11-02,475.91,482.,471.15,476.39,9.5278,34705000
2018-11-05,477.,480.94,468.01,469.65,9.393,35265000
2018-11-06,469.68,475.63,466.6,474.15,9.483,35020000
2018-11-07,476.1,479.8,474.27,477.49,9.5498,23985000
2018-11-08,477.,483.66,475.99,478.3,9.566,21355000
2018-11-09,476.99,491.93,476.18,490.76,9.8152,44595000
2018-11-12,490.29,500.98,488.46,489.67,9.7934,42450000
2018-11-13,491.08,494.14,483.59,484.82,9.6964,25140000
2018-11-14,483.66,488.85,475.63,479.32,9.5864,36635000
2018-11-15,477.91,477.91,466.57,472.3,9.446,32915000
2018-11-16,472.,475.86,468.36,472.76,9.4552,40425000
2018-11-19,472.35,474.4,459.,465.87,9.3174,33740000
2018-11-20,455.76,470.7,454.37,461.63,9.2326,35310000
2018-11-21,462.,475.79,462.,471.26,9.4252,21590000
2018-11-23,469.,476.03,467.,471.42,9.4284,10825000
2018-11-26,474.35,474.53,461.16,466.02,9.3204,24350000
2018-11-27,463.34,474.29,463.34,473.45,9.469,18040000
2018-11-28,475.95,493.91,475.02,490.52,9.8104,33270000
2018-11-29,489.95,493.98,482.14,482.56,9.6512,21335000
2018-11-30,480.57,482.55,463.,473.21,9.4642,47810000
2018-12-03,477.52,478.87,468.,475.38,9.5076,23810000
2018-12-04,474.,483.08,464.89,468.35,9.367,27660000
2018-12-06,467.29,470.31,453.38,469.94,9.3988,32290000
2018-12-07,470.5,479.87,462.82,467.43,9.3486,35470000
2018-12-10,469.04,477.87,462.48,475.15,9.503,32295000
2018-12-11,477.,479.91,467.11,472.35,9.447,19800000
2018-12-12,472.35,475.67,464.17,471.31,9.4262,20160000
2018-12-13,473.71,475.79,466.02,472.73,9.4546,16925000
2018-12-14,467.84,472.2,455.3,457.83,9.1566,34850000
2018-12-17,457.1,459.81,442.01,443.5,8.87,41100000
2018-12-18,447.88,450.73,438.8,443.8,8.876,32770000
2018-12-19,441.86,447.38,424.11,427.05,8.541,47150000
2018-12-20,422.41,424.63,391.67,400.77,8.0154,68175000
2018-12-21,401.5,407.1,390.7,394.42,7.8884,47470000
2018-12-24,390.,392.56,383.2,385.84,7.7168,21260000
2018-12-26,387.04,406.16,383.66,405.72,8.1144,31665000
2018-12-27,404.42,414.57,400.21,414.55,8.291,28685000
2018-12-28,415.08,430.,415.08,424.19,8.4838,35685000
2018-12-31,425.39,433.49,425.39,431.79,8.6358,25090000
2019-01-02,427.83,447.46,423.98,443.36,8.8672,35315000
2019-01-03,441.93,450.,438.08,439.45,8.789,33730000
2019-01-04,444.01,457.34,441.28,455.,9.1,44965000
2019-01-07,454.61,485.91,453.92,485.15,9.703,51915000
2019-01-08,493.19,499.67,485.33,497.37,9.9474,44160000
2019-01-09,497.19,505.52,491.25,498.48,9.9696,39635000
2019-01-10,495.79,509.83,495.67,509.62,10.1924,41660000
2019-01-11,507.39,513.3,504.,506.95,10.139,39410000
2019-01-14,502.85,510.99,499.76,501.99,10.0398,41995000
2019-01-15,503.,517.,500.12,514.49,10.2898,35755000
2019-01-16,515.52,518.92,512.61,514.82,10.2964,26205000
2019-01-17,511.91,521.44,509.01,517.66,10.3532,37670000
2019-01-18,521.33,523.79,509.63,513.24,10.2648,44015000
2019-01-22,512.2,525.49,511.,520.08,10.4016,48405000
2019-01-23,523.53,532.41,519.08,521.37,10.4274,52015000
2019-01-24,521.5,536.05,518.66,533.39,10.6678,39155000
2019-01-25,539.,543.9,535.35,543.37,10.8674,33760000
2019-01-28,540.6,542.63,531.78,532.,10.64,28910000
2019-01-29,533.,534.,519.34,530.06,10.6012,27960000
2019-01-30,534.94,538.63,527.03,532.98,10.6596,19855000
2019-01-31,532.8,534.98,527.46,529.61,10.5922,17440000
2019-02-01,529.48,530.97,522.76,527.2,10.544,32185000
2019-02-04,528.26,536.92,525.46,527.92,10.5584,27495000
2019-02-05,531.3,531.8,523.43,526.65,10.533,19405000
2019-02-06,527.28,530.73,519.09,526.06,10.5212,62950000
2019-02-07,568.42,606.,566.68,585.78,11.7156,218420000
2019-02-08,582.41,592.21,578.61,582.77,11.6554,45975000
2019-02-11,584.15,608.55,584.15,603.36,12.0672,75275000
2019-02-12,608.,612.6,592.55,593.66,11.8732,47060000
2019-02-13,593.57,603.29,593.57,599.62,11.9924,25335000
2019-02-14,597.02,606.9,593.8,604.43,12.0886,24480000
2019-02-15,606.51,609.29,601.18,605.89,12.1178,29290000
2019-02-19,606.14,609.24,599.02,599.46,11.9892,24475000
2019-02-20,598.41,600.52,594.21,597.74,11.9548,19355000
2019-02-21,597.73,606.63,592.73,601.19,12.0238,23390000
2019-02-22,600.59,602.2,595.76,600.22,12.0044,14000000
2019-02-25,601.,604.37,594.15,596.66,11.9332,24075000
2019-02-26,595.,601.75,594.66,599.5,11.99,20720000
2019-02-27,597.4,602.,595.43,599.28,11.9856,18685000
2019-02-28,599.59,609.6,598.25,607.53,12.1506,36095000
2019-03-01,610.1,613.7,604.79,611.63,12.2326,25095000
2019-03-04,612.4,622.49,612.23,618.85,12.377,36375000
2019-03-05,618.48,622.,613.48,616.01,12.3202,17065000
2019-03-06,616.01,619.21,611.08,613.41,12.2682,13640000
2019-03-07,614.42,614.87,607.13,609.53,12.1906,21720000
2019-03-08,607.91,616.81,604.64,616.44,12.3288,30010000
2019-03-11,615.82,618.51,613.24,616.88,12.3376,28540000
2019-03-12,618.34,635.6,618.34,630.99,12.6198,40850000
2019-03-13,633.5,641.64,633.01,637.07,12.7414,23115000
2019-03-14,637.07,642.93,635.4,642.39,12.8478,21690000
2019-03-15,643.57,646.54,637.47,639.,12.78,29680000
2019-03-18,643.36,656.59,641.06,655.8,13.116,41865000
2019-03-19,657.,671.99,653.03,665.86,13.3172,43490000
2019-03-20,664.66,670.81,661.93,665.79,13.3158,16945000
2019-03-21,668.09,680.,667.81,670.45,13.409,30300000
2019-03-22,675.4,679.24,666.85,671.46,13.4292,30455000
2019-03-25,669.99,679.,657.56,676.77,13.5354,34115000
2019-03-26,679.99,692.75,678.58,688.82,13.7764,35970000
2019-03-27,689.95,701.99,689.95,697.87,13.9574,34690000
2019-03-28,697.32,703.16,694.01,702.51,14.0502,24415000
2019-03-29,704.82,711.49,701.2,710.31,14.2062,37810000
2019-04-01,712.15,715.62,696.96,705.74,14.1148,34895000
2019-04-02,703.,707.76,698.03,704.8,14.096,28260000
2019-04-03,704.59,707.66,701.32,705.64,14.1128,21005000
2019-04-04,704.99,708.86,695.37,703.38,14.0676,27060000
2019-04-05,703.45,709.68,701.08,708.37,14.1674,39555000
2019-04-08,708.,716.49,707.85,714.68,14.2936,27880000
2019-04-09,713.08,721.21,709.89,710.67,14.2134,25370000
2019-04-10,711.,719.44,711.,718.85,14.377,23025000
2019-04-11,711.84,713.02,705.18,707.53,14.1506,39090000
2019-04-12,707.5,715.25,707.5,712.44,14.2488,20860000
2019-04-15,712.19,714.49,708.35,712.27,14.2454,13590000
2019-04-16,716.65,716.65,704.76,706.48,14.1296,22215000
2019-04-17,699.41,699.94,686.5,688.21,13.7642,43295000
2019-04-18,695.,700.,687.,700.,14.,32200000
2019-04-22,699.,702.84,692.,701.67,14.0334,23165000
2019-04-23,701.9,704.64,696.,702.46,14.0492,26305000
2019-04-24,705.96,714.29,698.79,709.75,14.195,59230000
2019-04-25,711.01,713.55,658.5,678.07,13.5614,116820000
2019-04-26,682.,689.31,674.58,676.79,13.5358,38300000
2019-04-29,680.35,680.5,669.12,677.9,13.558,31740000
2019-04-30,677.91,689.36,670.,688.04,13.7608,29575000
2019-05-01,688.86,697.33,685.4,688.56,13.7712,20530000
2019-05-02,687.4,708.86,686.15,707.87,14.1574,31170000
2019-05-03,707.57,710.93,703.42,709.52,14.1904,21815000
2019-05-06,703.23,720.,702.9,716.67,14.3334,25900000
2019-05-07,716.63,721.42,702.1,706.52,14.1304,23155000
2019-05-08,706.38,713.86,701.55,709.57,14.1914,23765000
2019-05-09,706.,708.26,697.41,705.13,14.1026,16110000
2019-05-10,702.8,708.65,693.49,705.44,14.1088,26040000
2019-05-13,697.6,698.62,680.69,687.27,13.7454,23490000
2019-05-14,690.51,708.85,687.,703.18,14.0636,25245000
2019-05-15,700.01,710.67,698.52,705.89,14.1178,15390000
2019-05-16,708.07,719.14,705.12,708.93,14.1786,21120000
2019-05-17,705.,718.96,705.,715.91,14.3182,26920000
2019-05-20,717.,727.,715.02,718.,14.36,23685000
2019-05-21,721.56,723.,714.99,715.,14.3,22075000
2019-05-22,715.,718.26,704.62,706.04,14.1208,33870000
2019-05-23,682.,687.,656.14,667.12,13.3424,74550000
2019-05-24,670.,671.97,658.73,662.56,13.2512,30275000
2019-05-28,662.9,681.64,662.38,680.07,13.6014,32240000
2019-05-29,676.4,676.4,660.03,667.97,13.3594,28540000
2019-05-30,667.98,678.84,665.01,678.,13.56,16940000
2019-05-31,662.95,669.,657.71,659.97,13.1994,31725000
2019-06-03,657.63,667.91,636.73,641.66,12.8332,31230000
2019-06-04,649.07,665.39,647.95,662.18,13.2436,42130000
2019-06-05,663.5,679.48,663.32,679.48,13.5896,33925000
2019-06-06,683.15,694.,677.43,692.18,13.8436,29600000
2019-06-07,698.,714.42,697.85,709.87,14.1974,29795000
2019-06-10,716.7,730.,714.85,720.52,14.4104,27040000
2019-06-11,720.51,730.41,718.01,729.24,14.5848,23835000
2019-06-12,733.77,743.43,732.22,737.74,14.7548,22545000
2019-06-13,741.84,749.25,728.66,732.29,14.6458,20885000
2019-06-14,733.88,742.27,730.61,740.59,14.8118,19045000
2019-06-17,743.,749.23,730.01,731.65,14.633,17915000
2019-06-18,733.75,740.,724.3,732.54,14.6508,19240000
2019-06-19,732.19,737.16,723.06,736.35,14.727,15715000
2019-06-20,742.,742.64,732.73,738.8,14.776,18330000
2019-06-21,739.66,739.66,726.85,726.85,14.537,18145000
2019-06-24,726.77,731.,720.32,724.13,14.4826,18915000
2019-06-25,733.94,739.96,727.74,733.22,14.6644,23050000
2019-06-26,735.1,737.83,723.53,727.49,14.5498,14410000
2019-06-27,730.3,730.3,720.7,724.12,14.4824,20450000
2019-06-28,723.17,732.88,720.57,732.88,14.6576,24365000
2019-07-01,738.43,740.53,723.55,725.39,14.5078,19575000
2019-07-02,726.15,729.67,717.24,723.08,14.4616,15175000
2019-07-03,722.03,734.25,721.37,730.98,14.6196,11390000
2019-07-05,729.95,739.81,728.33,739.54,14.7908,16435000
2019-07-08,737.63,752.79,735.76,748.8,14.976,26700000
2019-07-09,748.81,754.54,742.16,745.49,14.9098,15780000
2019-07-10,745.51,751.98,737.46,743.01,14.8602,14865000
2019-07-11,744.5,746.44,736.31,740.06,14.8012,12000000
2019-07-12,744.1,753.48,741.5,750.85,15.017,28835000
2019-07-15,754.,760.59,747.01,759.87,15.1974,23205000
2019-07-16,758.7,765.05,757.76,761.85,15.237,20295000
2019-07-17,760.37,762.05,751.69,752.56,15.0512,14610000
2019-07-18,753.24,765.99,750.84,764.04,15.2808,23565000
2019-07-19,764.1,765.36,743.53,746.52,14.9304,27005000
2019-07-22,746.51,752.09,738.03,742.51,14.8502,22595000
2019-07-23,746.,747.18,728.06,739.6,14.792,46565000
2019-07-24,760.5,789.5,753.77,777.96,15.5592,78635000
2019-07-25,778.77,781.86,770.,777.53,15.5506,29360000
2019-07-26,782.85,785.5,775.63,779.86,15.5972,26085000
2019-07-29,791.06,811.95,785.01,809.03,16.1806,48590000
2019-07-30,803.2,807.94,801.51,805.25,16.105,22320000
2019-07-31,804.85,805.,786.65,795.53,15.9106,26745000
2019-08-01,794.73,802.63,784.84,790.43,15.8086,25555000
2019-08-02,790.55,801.12,777.5,792.21,15.8442,20120000
2019-08-05,784.24,786.1,770.53,780.21,15.6042,27915000
2019-08-06,785.92,793.95,775.,790.61,15.8122,24145000
2019-08-07,783.75,796.4,780.11,795.05,15.901,16420000
2019-08-08,799.97,814.05,799.71,814.05,16.281,28930000
2019-08-09,812.82,822.88,806.,817.9,16.358,23640000
2019-08-12,817.71,822.27,806.32,812.82,16.2564,17560000
2019-08-13,807.8,821.28,806.81,816.96,16.3392,17830000
2019-08-14,807.81,811.89,794.33,796.57,15.9314,21935000
2019-08-15,800.,811.28,797.,809.89,16.1978,23325000
2019-08-16,813.1,818.65,805.35,817.2,16.344,16555000
2019-08-19,824.44,825.,797.,820.31,16.4062,15630000
2019-08-20,823.,823.63,816.89,820.14,16.4028,10080000
2019-08-21,822.35,828.8,820.27,827.51,16.5502,12595000
2019-08-22,830.,831.59,817.7,819.15,16.383,13765000
2019-08-23,815.12,824.18,802.21,805.44,16.1088,20840000
2019-08-26,812.77,827.43,812.77,826.8,16.536,19550000
2019-08-27,833.68,847.49,833.18,842.11,16.8422,24535000
2019-08-28,839.89,841.,833.,839.34,16.7868,11660000
2019-08-29,845.,847.95,836.8,843.64,16.8728,12405000
2019-08-30,847.36,848.84,833.78,838.42,16.7684,14430000
2019-09-03,833.,836.1,823.43,827.87,16.5574,19480000
2019-09-04,832.,840.32,828.,838.28,16.7656,16335000
2019-09-05,842.,843.83,831.83,838.11,16.7622,16445000
2019-09-06,837.89,842.14,833.36,836.32,16.7264,13750000
2019-09-09,847.37,857.9,839.08,839.65,16.793,29155000
2019-09-10,839.31,839.31,779.78,787.98,15.7596,58845000
2019-09-11,793.,802.64,785.37,799.21,15.9842,30965000
2019-09-12,802.8,810.29,801.51,805.45,16.109,18550000
2019-09-13,805.7,805.7,780.84,787.86,15.7572,23305000
2019-09-16,783.,802.76,783.,799.87,15.9974,34175000
2019-09-17,802.89,831.75,802.89,825.75,16.515,31345000
2019-09-18,825.,840.23,822.11,834.97,16.6994,29955000
2019-09-19,834.95,838.4,825.88,832.09,16.6418,13950000
2019-09-20,835.53,840.82,831.03,834.66,16.6932,28115000
2019-09-23,834.65,849.79,831.97,843.29,16.8658,29605000
2019-09-24,846.25,851.8,821.48,824.49,16.4898,26370000
2019-09-25,824.,829.24,802.4,819.22,16.3844,22085000
2019-09-26,820.56,822.75,808.36,817.57,16.3514,16410000
2019-09-27,819.84,825.,808.62,818.83,16.3766,22215000
2019-09-30,822.,843.9,822.,840.47,16.8094,23285000
2019-10-01,845.08,847.95,828.15,828.84,16.5768,25075000
2019-10-02,826.68,826.68,805.49,809.98,16.1996,31925000
2019-10-03,809.,821.03,805.14,815.29,16.3058,25770000
2019-10-04,819.,825.1,817.01,823.93,16.4786,14180000
2019-10-07,822.11,822.44,806.7,814.16,16.2832,15905000
2019-10-08,806.9,813.36,800.15,805.88,16.1176,19120000
2019-10-09,815.01,829.8,810.77,827.29,16.5458,21975000
2019-10-10,829.97,831.7,816.73,827.75,16.555,20035000
2019-10-11,832.29,845.,828.62,830.35,16.607,22410000
2019-10-14,830.,830.,821.99,828.13,16.5626,14680000
2019-10-15,830.35,836.91,823.05,826.74,16.5348,14645000
2019-10-16,827.,827.63,815.61,823.25,16.465,15315000
2019-10-17,830.,834.74,824.53,829.07,16.5814,16855000
2019-10-18,828.21,849.6,827.08,841.48,16.8296,40905000
2019-10-21,847.64,852.,842.11,851.54,17.0308,26340000
2019-10-22,856.75,856.75,823.15,831.07,16.6214,57710000
2019-10-23,814.42,814.42,782.4,788.19,15.7638,88990000
2019-10-24,792.,809.77,788.31,798.34,15.9668,38585000
2019-10-25,796.8,800.12,785.58,787.87,15.7574,24495000
2019-10-28,790.75,792.64,767.23,782.61,15.6522,45995000
2019-10-29,784.85,784.85,761.02,763.82,15.2764,24615000
2019-10-30,763.86,775.73,758.88,775.52,15.5104,23590000
2019-10-31,779.17,782.6,773.42,778.16,15.5632,14645000
2019-11-01,778.26,781.91,767.62,768.63,15.3726,19640000
