date,open,high,low,close,adjusted_close,volume
2018-03-06,81.09,81.64,80.65,81.38,70.3079,1968700
2018-03-07,80.72,81.56,80.44,81.41,70.3338,1855800
2018-03-08,81.71,82.54,81.63,82.42,71.2064,2377400
2018-03-09,82.59,83.28,82.26,82.95,71.6643,1897700
2018-03-12,83.29,83.93,82.31,82.41,71.1977,2666800
2018-03-13,82.84,83.22,82.13,82.35,71.1459,1890400
2018-03-14,82.49,82.77,82.09,82.27,71.0768,1692500
2018-03-15,82.37,83.9,82.18,82.88,71.6038,2233700
2018-03-16,82.92,83.8,82.82,83.5,72.1394,2344100
2018-03-19,83.28,83.46,81.4,82.14,70.9645,2176400
2018-03-20,82.5,83.47,82.19,83.09,71.7852,1855500
2018-03-21,83.14,83.52,82.7,82.81,71.5433,1302600
2018-03-22,82.09,83.38,82.08,82.18,70.999,1996300
2018-03-23,82.41,82.96,81.68,81.68,70.5671,2720600
2018-03-26,82.58,84.22,82.56,84.03,72.5973,2049900
2018-03-27,84.24,85.44,83.51,83.88,72.4677,3006200
2018-03-28,83.96,85.14,83.96,84.25,72.7874,2476400
2018-03-29,84.72,85.67,84.06,85.13,73.5477,1718900
2018-04-02,85.22,85.82,82.89,83.74,72.3468,2282900
2018-04-03,83.75,84.34,82.9,84.11,72.6665,2463400
2018-04-04,83.45,85.56,83.32,85.42,73.7982,2610400
2018-04-05,85.95,86.35,85.09,86.01,74.3079,1978500
2018-04-06,85.44,85.99,83.93,84.46,72.9688,1891600
2018-04-09,84.85,85.42,84.35,84.45,72.9602,1490100
2018-04-10,85.61,85.88,85.,85.58,73.9365,2342900
2018-04-11,85.5,86.15,85.34,85.44,73.8155,1586500
2018-04-12,85.87,86.67,85.65,85.75,74.0833,1679000
2018-04-13,86.05,86.23,85.06,85.42,73.7982,1634000
2018-04-16,86.11,86.8,85.95,86.26,74.5239,1645000
2018-04-17,86.6,87.06,86.31,86.6,74.8177,1620800
2018-04-18,86.66,87.45,86.66,86.99,75.1546,1848400
2018-04-19,86.65,86.91,85.98,86.44,74.6794,1568400
2018-04-20,86.29,86.81,86.06,86.29,74.5499,1730500
2018-04-23,86.43,86.58,85.7,85.89,74.2043,1835600
2018-04-24,86.24,86.74,84.73,85.18,73.5909,1783300
2018-04-25,85.24,85.59,84.71,85.26,73.66,1648900
2018-04-26,86.05,87.18,86.05,86.76,74.9559,2899300
2018-04-27,86.66,87.34,86.52,87.05,75.2065,2225000
2018-04-30,87.58,88.07,87.1,87.1,75.2496,3487800
2018-05-01,87.11,87.26,85.64,86.64,74.8522,3391900
2018-05-02,84.2,85.27,80.03,80.2,69.2884,6576900
2018-05-03,80.49,83.05,80.46,82.67,71.4224,5644800
2018-05-04,82.4,82.89,81.75,82.43,71.215,2136500
2018-05-07,82.78,83.3,82.33,83.11,71.8025,3366400
2018-05-08,83.5,83.84,82.96,83.51,72.1481,1641000
2018-05-09,83.47,84.5,83.12,84.45,72.9602,1780200
2018-05-10,84.58,85.02,84.24,84.68,73.1589,2375800
2018-05-11,84.7,85.19,84.28,84.62,73.1071,1419400
2018-05-14,84.61,84.69,83.57,83.6,72.2258,1544600
2018-05-15,83.1,83.82,82.89,83.34,72.3126,1600300
2018-05-16,83.63,83.9,83.25,83.57,72.5122,1743200
2018-05-17,83.43,83.88,82.81,83.,72.0176,1982500
2018-05-18,83.04,83.42,81.97,82.34,71.4449,2477900
2018-05-21,82.65,83.06,82.57,82.69,71.7486,1599500
2018-05-22,83.03,83.22,82.25,82.38,71.4796,2367000
2018-05-23,81.91,83.19,81.85,83.09,72.0957,1691800
2018-05-24,83.09,83.71,82.94,83.47,72.4254,1621900
2018-05-25,83.62,83.87,82.44,82.53,71.6098,1814400
2018-05-29,82.17,82.36,81.51,81.91,71.0718,2147300
2018-05-30,81.91,82.92,81.52,82.51,71.5924,2628100
2018-05-31,81.99,82.42,81.04,81.33,70.5686,5390400
2018-06-01,81.64,82.48,81.55,81.91,71.0718,1978600
2018-06-04,82.19,82.38,81.86,82.29,71.4015,1464400
2018-06-05,82.26,83.36,82.03,82.91,71.9395,1940900
2018-06-06,83.04,83.66,82.73,83.61,72.5469,2843300
2018-06-07,83.99,84.71,83.74,84.19,73.0501,2243100
2018-06-08,84.05,84.2,83.,83.18,72.1738,2824800
2018-06-11,83.36,83.49,82.79,83.11,72.113,2950500
2018-06-12,83.32,83.55,83.05,83.23,72.2172,2039100
2018-06-13,83.23,83.46,82.56,82.59,71.6618,2177900
2018-06-14,82.99,83.54,82.74,83.38,72.3473,2544100
2018-06-15,83.22,83.44,81.59,82.62,71.6879,4893100
2018-06-18,82.38,82.96,82.01,82.81,71.8527,3128000
2018-06-19,81.89,81.99,80.87,81.01,70.2909,3039500
2018-06-20,81.47,81.8,80.76,80.86,70.1608,2627800
2018-06-21,81.16,81.38,79.63,79.73,69.1803,1960100
2018-06-22,80.14,80.8,80.01,80.36,69.7269,3678300
2018-06-25,80.04,80.04,78.43,78.59,68.1911,2040100
2018-06-26,78.7,80.14,78.5,80.01,69.4232,2490100
2018-06-27,81.25,82.25,78.79,78.87,68.4341,2873600
2018-06-28,78.6,79.04,77.43,77.89,67.5837,2165300
2018-06-29,78.05,78.85,77.73,78.22,67.8701,3246400
2018-07-02,77.52,78.15,77.09,78.11,67.7746,1599100
2018-07-03,78.22,78.51,77.77,77.84,67.5404,968300
2018-07-05,78.11,78.17,77.38,77.74,67.4536,1431000
2018-07-06,77.93,78.48,77.78,78.27,67.9135,1392600
2018-07-09,78.52,79.44,78.45,79.17,68.6944,1598400
2018-07-10,79.24,79.78,78.89,79.31,68.8158,1232200
2018-07-11,78.65,79.18,78.47,78.79,68.3647,1278000
2018-07-12,79.39,79.49,78.87,79.12,68.651,1176800
2018-07-13,78.97,79.23,78.55,79.14,68.6683,936800
2018-07-16,78.95,79.19,78.5,78.66,68.2519,762600
2018-07-17,78.68,78.87,78.42,78.72,68.3039,770700
2018-07-18,78.96,79.61,78.87,79.49,68.972,1650900
2018-07-19,79.2,79.7,79.03,79.33,68.8332,1585500
2018-07-20,79.08,79.78,78.92,79.31,68.8158,1426700
2018-07-23,79.3,79.45,78.84,78.95,68.5035,1019300
2018-07-24,78.99,79.35,77.96,78.25,67.8961,1492100
2018-07-25,77.68,78.72,77.68,78.67,68.2605,1286300
2018-07-26,78.67,80.61,78.53,78.95,68.5035,2195100
2018-07-27,79.46,79.56,78.35,78.91,68.4688,1376600
2018-07-30,78.94,78.96,78.28,78.74,68.3213,1441200
2018-07-31,78.85,79.93,78.74,79.29,68.7985,2030000
2018-08-01,78.95,79.63,78.31,79.47,68.9547,2766100
2018-08-02,79.,81.14,78.22,80.63,69.9612,2732500
2018-08-03,80.9,82.1,80.67,81.86,71.0284,2194000
2018-08-06,81.88,82.82,81.43,81.59,70.7942,1749000
2018-08-07,81.57,81.99,80.81,81.33,70.5686,2181900
2018-08-08,81.35,82.16,81.23,81.92,71.0805,1531700
2018-08-09,82.12,83.07,82.12,82.73,71.7833,1367000
2018-08-10,82.29,83.3,82.07,82.94,71.9655,1915500
2018-08-13,82.97,83.34,82.01,82.38,71.4796,1343300
2018-08-14,82.66,83.44,82.31,83.09,72.0957,1727600
2018-08-15,82.83,83.29,82.14,82.87,71.9048,1529100
2018-08-16,83.12,84.41,83.06,84.2,73.0588,1722700
2018-08-17,83.98,84.12,83.69,83.81,73.0327,1664700
2018-08-20,83.85,84.36,83.7,84.11,73.2941,1739700
2018-08-21,84.17,84.57,83.72,84.33,73.4858,1339500
2018-08-22,84.38,84.43,83.78,83.81,73.0327,1146400
2018-08-23,83.66,83.97,83.39,83.52,72.78,1186900
2018-08-24,83.65,84.37,83.42,84.14,73.3202,1038700
2018-08-27,84.46,84.83,84.3,84.49,73.6252,1290700
2018-08-28,84.57,85.56,84.43,85.37,74.3921,1817400
2018-08-29,85.49,86.63,85.43,85.99,74.9323,1564500
2018-08-30,85.88,86.03,85.38,85.7,74.6796,1376500
2018-08-31,85.7,86.96,85.67,86.89,75.7166,2537300
2018-09-04,86.74,87.44,86.53,87.02,75.8299,1640800
2018-09-05,86.83,87.58,86.61,86.73,75.5772,2577900
2018-09-06,86.68,88.15,86.67,87.92,76.6142,2209700
2018-09-07,87.67,88.66,87.54,88.4,77.0324,1394400
2018-09-10,88.8,88.98,88.2,88.46,77.0847,1299400
2018-09-11,87.57,88.56,87.28,88.23,76.8843,1834900
2018-09-12,88.03,88.55,87.81,88.33,76.9714,1294800
2018-09-13,89.,89.,88.16,88.49,77.1109,1168200
2018-09-14,88.59,88.59,87.77,88.14,76.8059,1778800
2018-09-17,87.83,88.27,87.1,87.69,76.4137,1257500
2018-09-18,87.5,88.53,87.5,88.29,76.9366,1361900
2018-09-19,88.53,88.87,88.2,88.55,77.1631,867200
2018-09-20,88.84,89.35,88.71,88.96,77.5204,1098300
2018-09-21,89.43,89.85,89.1,89.53,78.0171,3859500
2018-09-24,89.12,89.64,88.73,89.3,77.8167,1409800
2018-09-25,89.38,90.24,89.3,89.88,78.3221,1658500
2018-09-26,90.03,90.82,89.8,89.88,78.3221,1303600
2018-09-27,89.73,90.64,89.5,90.32,78.7055,927900
2018-09-28,90.28,91.26,90.07,90.91,79.2197,2074400
2018-10-01,91.05,91.27,90.38,90.42,78.7927,2007100
2018-10-02,90.54,90.78,89.86,89.98,78.4093,1504500
2018-10-03,90.25,90.76,89.72,89.76,78.2175,1123600
2018-10-04,89.5,89.74,88.83,89.57,78.052,1561200
2018-10-05,89.76,90.38,89.76,90.,78.4267,1371000
2018-10-08,90.,90.9,89.9,90.64,78.9844,1198700
2018-10-09,90.83,92.21,90.77,91.18,79.4549,2162900
2018-10-10,91.42,91.42,89.12,89.2,77.7296,1756100
2018-10-11,89.11,89.11,86.96,87.07,75.8735,2250400
2018-10-12,87.24,88.29,86.78,88.05,76.7274,1747800
2018-10-15,87.87,89.18,87.87,88.45,77.076,1180400
2018-10-16,88.83,90.5,88.77,90.43,78.8014,1516200
2018-10-17,90.45,91.66,90.2,91.36,79.6118,1335100
2018-10-18,90.54,90.72,89.51,89.82,78.2698,1986600
2018-10-19,89.72,90.03,89.27,89.4,77.9038,1460200
2018-10-22,89.77,90.15,89.05,89.35,77.8603,2265300
2018-10-23,88.5,89.2,88.06,88.82,77.3984,2724300
2018-10-24,87.96,88.33,86.93,87.06,75.8647,1948300
2018-10-25,87.64,87.64,86.1,86.92,75.7427,2166300
2018-10-26,86.28,86.63,85.28,85.78,74.7493,2118700
2018-10-29,86.6,87.57,84.53,85.47,74.4792,1957000
2018-10-30,85.83,86.65,85.42,86.43,75.3158,3708900
2018-10-31,88.,91.63,87.28,90.41,78.784,4798400
2018-11-01,90.48,90.99,87.64,87.99,76.6752,3116400
2018-11-02,88.58,88.69,85.81,86.9,75.7253,3007400
2018-11-05,87.07,87.81,86.72,87.47,76.222,2475400
2018-11-06,87.45,88.07,87.33,87.9,76.5967,2998200
2018-11-07,88.,89.52,88.,89.38,77.8864,2727500
2018-11-08,89.36,90.85,89.02,90.46,78.8275,2465500
2018-11-09,90.46,91.03,90.08,90.72,79.0541,1821900
2018-11-12,90.74,91.27,89.33,89.45,77.9474,1332000
2018-11-13,89.35,89.9,88.82,89.03,77.5814,1514300
2018-11-14,89.51,89.93,89.11,89.18,77.7121,2552400
2018-11-15,88.74,89.6,87.84,88.79,77.3723,2791100
2018-11-16,88.71,89.29,88.39,88.89,77.4594,2420900
2018-11-19,89.,89.55,87.66,88.13,76.7972,2565300
2018-11-20,87.12,87.76,86.12,87.19,75.978,1871100
2018-11-21,87.21,87.79,86.87,87.03,75.8386,1751900
2018-11-23,86.49,87.7,86.1,87.19,76.2936,853400
2018-11-26,87.75,88.57,87.07,88.31,77.2736,1743400
2018-11-27,88.33,89.74,88.29,89.47,78.2887,1704900
2018-11-28,89.68,91.74,89.4,91.73,80.2662,1910500
2018-11-29,91.72,92.45,91.26,91.86,80.38,2003600
2018-11-30,91.86,92.44,91.31,92.22,80.695,4725100
2018-12-03,93.24,93.24,91.57,92.07,80.5638,3648300
2018-12-04,92.2,92.98,90.55,90.68,79.3475,2854900
2018-12-06,89.81,92.,89.59,91.5,80.065,3714900
2018-12-07,91.5,92.13,90.2,90.43,79.1287,2995300
2018-12-10,90.28,90.62,88.83,90.26,78.98,2303000
2018-12-11,91.14,91.18,89.07,89.81,78.5862,2148900
2018-12-12,89.88,91.3,89.64,90.46,79.155,2441000
2018-12-13,90.9,94.13,90.74,93.46,81.78,3330000
2018-12-14,92.66,92.66,91.07,91.7,80.24,2109800
2018-12-17,91.22,91.4,89.28,89.71,78.4987,3099100
2018-12-18,90.33,90.62,89.42,90.1,78.8399,1819600
2018-12-19,90.47,92.35,89.53,90.12,78.8574,2563300
2018-12-20,89.6,89.86,86.4,87.12,76.2324,4348500
2018-12-21,87.69,89.25,87.52,88.14,77.1249,5364600
2018-12-24,87.81,88.16,86.42,87.02,76.1449,1806000
2018-12-26,87.39,90.01,86.9,89.99,78.7437,2030200
2018-12-27,89.14,90.99,88.71,90.96,79.5925,2081600
2018-12-28,91.58,92.47,91.05,91.61,80.1612,1699500
2018-12-31,91.79,92.06,91.29,91.92,80.4325,1657000
2019-01-02,91.09,91.54,90.35,91.44,80.0125,1743400
2019-01-03,91.,91.,88.79,89.14,77.9999,2680300
2019-01-04,90.19,92.34,90.04,91.46,80.03,2142700
2019-01-07,91.4,92.22,91.12,91.36,79.9425,2561100
2019-01-08,91.67,91.94,89.96,91.18,79.785,2604700
2019-01-09,91.61,91.77,90.61,91.14,79.75,2279700
2019-01-10,90.59,92.66,90.35,91.79,80.3187,2726100
2019-01-11,89.24,90.95,89.01,90.94,79.575,2346600
2019-01-14,90.01,90.49,89.81,90.,78.7524,1409200
2019-01-15,90.19,90.54,89.66,90.39,79.0937,1532600
2019-01-16,90.25,90.69,89.65,89.83,78.6037,1457200
2019-01-17,89.31,91.05,89.31,90.7,79.365,2031700
2019-01-18,91.37,92.74,91.21,92.36,80.8175,2041800
2019-01-22,92.19,93.25,91.51,92.05,80.5462,1947100
2019-01-23,92.72,93.54,91.98,92.78,81.185,1551700
2019-01-24,92.9,93.23,92.44,92.91,81.2988,1983200
2019-01-25,93.63,93.84,92.55,92.71,81.1238,1501900
2019-01-28,92.72,92.85,91.66,92.59,81.0188,1075300
2019-01-29,93.06,93.77,92.12,92.67,81.0888,1292600
2019-01-30,93.06,93.97,92.69,93.45,81.7713,1554200
2019-01-31,93.25,94.3,92.5,93.98,82.2351,2682500
2019-02-01,94.49,95.45,93.82,94.13,82.3663,1496600
2019-02-04,94.19,94.83,94.1,94.65,82.8213,1671500
2019-02-05,94.59,95.16,94.16,94.44,82.6376,1888200
2019-02-06,94.55,94.65,93.86,94.59,82.7688,1743300
2019-02-07,89.5,94.76,88.52,94.61,82.7863,2653900
2019-02-08,94.,94.67,92.98,94.49,82.6813,1961300
2019-02-11,94.43,95.05,93.13,93.26,81.605,2468900
2019-02-12,94.08,94.08,93.07,94.05,82.2963,2086800
2019-02-13,94.03,94.23,92.81,93.33,82.0326,1724200
2019-02-14,92.93,94.22,92.02,93.85,82.4897,1527100
2019-02-15,94.75,95.,93.85,94.12,82.727,2862200
2019-02-19,94.25,94.79,94.1,94.52,83.0786,1999800
2019-02-20,94.67,95.2,94.36,94.72,83.2544,2322300
2019-02-21,94.53,95.08,94.13,94.88,83.395,1364400
2019-02-22,95.,95.4,94.49,95.39,83.8433,1932100
2019-02-25,95.7,95.7,93.18,93.5,82.182,2204500
2019-02-26,93.37,93.98,93.,93.36,82.059,1660800
2019-02-27,93.16,93.45,92.5,93.11,81.8392,1342400
2019-02-28,93.06,94.82,92.95,94.5,83.061,2359300
2019-03-01,95.,95.54,94.95,95.37,83.8257,1589700
2019-03-04,95.8,95.8,94.76,95.14,83.6235,2291400
2019-03-05,95.31,95.95,94.83,95.93,84.3179,1692800
2019-03-06,96.08,96.95,96.01,96.6,84.9068,1937800
2019-03-07,96.45,96.56,95.89,96.54,84.8541,1901600
2019-03-08,95.9,96.69,95.61,96.67,84.9683,1791400
2019-03-11,96.84,97.82,96.75,97.79,85.9527,1466500
2019-03-12,98.04,98.08,97.21,97.98,86.1197,1873200
2019-03-13,98.32,98.96,98.17,98.64,86.6999,2010600
2019-03-14,98.3,98.99,98.05,98.98,86.9987,1319800
2019-03-15,99.09,100.93,98.73,100.9,88.6863,3947900
2019-03-18,100.9,101.39,99.91,100.24,88.1062,1615200
2019-03-19,99.54,100.01,98.64,99.24,87.2272,2175500
2019-03-20,98.24,99.,97.96,98.57,86.6383,2928800
2019-03-21,98.32,99.28,98.19,99.19,87.1833,1014100
2019-03-22,99.16,99.7,98.74,98.97,86.9899,1033400
2019-03-25,99.22,99.51,98.77,98.97,86.9899,1289700
2019-03-26,99.12,99.15,98.21,98.75,86.7965,1361100
2019-03-27,98.56,99.41,98.56,98.98,86.9987,1524600
2019-03-28,99.02,99.36,98.56,99.14,87.1393,1587500
2019-03-29,99.7,100.1,99.18,99.81,87.7282,2356600
2019-04-01,100.43,100.76,99.82,100.58,88.405,1195200
2019-04-02,100.7,100.7,99.49,100.18,88.0534,959600
2019-04-03,100.49,100.69,99.86,100.54,88.3699,1060200
2019-04-04,100.58,100.77,99.94,100.45,88.2908,860700
2019-04-05,100.32,100.58,99.85,99.96,87.8601,1600100
2019-04-08,99.76,99.9,99.,99.59,87.5349,1340000
2019-04-09,99.14,99.52,98.99,99.48,87.4382,993000
2019-04-10,99.89,100.46,99.52,100.04,87.9304,1187700
2019-04-11,99.81,100.81,99.73,100.77,88.572,1169800
2019-04-12,101.,101.6,100.9,101.4,89.1258,1193100
2019-04-15,101.38,102.16,101.22,101.64,89.3367,1234000
2019-04-16,102.,102.08,101.13,101.63,89.3279,863500
2019-04-17,101.88,102.12,101.33,101.5,89.2137,920400
2019-04-18,101.7,103.43,101.61,103.32,90.8134,1261600
2019-04-22,103.,103.36,102.73,103.18,90.6903,833200
2019-04-23,103.11,104.19,102.73,102.92,90.4618,1474000
2019-04-24,103.26,104.04,103.1,103.34,90.8309,1304600
2019-04-25,103.09,103.69,102.51,103.45,90.9276,1059200
2019-04-26,103.88,104.44,103.47,104.09,91.4901,1368300
2019-04-29,104.15,104.15,103.2,103.8,91.2352,1473400
2019-04-30,103.89,104.47,103.45,104.39,91.7538,2181300
2019-05-01,101.5,102.75,100.68,101.94,89.6004,2178500
2019-05-02,101.57,102.6,101.23,101.74,89.4246,1827400
2019-05-03,102.08,103.48,102.04,102.72,90.286,1719300
2019-05-06,101.56,102.61,101.55,102.41,90.0135,1031800
2019-05-07,101.67,102.28,100.53,101.47,89.1873,1668900
2019-05-08,101.17,101.35,100.48,100.49,88.3259,2097400
2019-05-09,99.98,100.81,99.42,100.74,88.5457,1296500
2019-05-10,100.48,101.84,100.23,101.43,89.1521,1582300
2019-05-13,100.38,100.78,99.42,100.41,88.2556,1286000
2019-05-14,100.43,101.36,100.41,100.68,88.4929,1363300
2019-05-15,100.25,100.88,100.02,100.36,88.5812,1076800
2019-05-16,101.02,101.65,100.52,100.87,89.0313,1855400
2019-05-17,100.36,101.47,100.15,101.3,89.4109,1374600
2019-05-20,101.12,101.36,100.61,100.69,88.8725,1344300
2019-05-21,101.2,102.15,101.03,101.78,89.8345,2142500
2019-05-22,101.74,101.93,101.28,101.46,89.5521,1181400
2019-05-23,101.28,101.58,100.63,101.39,89.4903,1135000
2019-05-24,101.81,102.12,100.92,100.99,89.1372,1010800
2019-05-28,101.18,101.81,99.41,99.8,88.0869,3708100
2019-05-29,99.59,99.74,98.95,99.65,87.9545,998400
2019-05-30,99.88,101.65,99.88,101.55,89.6315,1464200
2019-05-31,100.89,102.45,100.74,102.35,90.3376,2614200
2019-06-03,102.24,104.36,101.83,104.11,91.8911,2070100
2019-06-04,105.,107.07,104.69,106.97,94.4154,2501700
2019-06-05,107.22,107.6,106.39,107.29,94.6978,1356200
2019-06-06,107.51,108.6,107.47,108.42,95.6952,1598300
2019-06-07,108.79,109.63,108.56,109.07,96.2689,1318200
2019-06-10,109.59,109.59,107.94,108.65,95.8982,1159500
2019-06-11,109.11,109.29,107.25,107.57,94.945,1801400
2019-06-12,108.04,109.49,108.,108.94,96.1542,1646400
2019-06-13,109.05,109.45,108.56,108.98,96.1895,1173500
2019-06-14,109.18,110.12,109.1,109.79,96.9044,1088300
2019-06-17,109.93,110.24,109.04,109.16,96.3484,825000
2019-06-18,109.87,109.92,108.54,108.71,95.9512,1050900
2019-06-19,108.94,109.75,108.27,109.45,96.6043,927600
2019-06-20,109.8,110.69,109.73,110.62,97.637,1122600
2019-06-21,110.69,111.06,110.08,110.27,97.3281,2078400
2019-06-24,110.61,110.71,110.02,110.66,97.6723,1024000
2019-06-25,110.66,111.29,109.9,110.31,97.3634,1540700
2019-06-26,110.37,110.49,109.51,110.12,97.1957,1513200
2019-06-27,110.24,110.68,109.84,110.56,97.5841,1611100
2019-06-28,110.67,110.79,109.24,110.67,97.6811,3871200
2019-07-01,110.46,110.6,108.72,109.49,96.6396,1786700
2019-07-02,109.67,110.99,109.4,110.9,97.8841,1584100
2019-07-03,111.,111.32,110.47,110.98,97.9548,1049200
2019-07-05,110.7,110.85,109.78,110.24,97.3016,1281000
2019-07-08,110.29,110.47,109.69,110.05,97.1339,1251000
2019-07-09,109.83,110.67,109.83,110.49,97.5223,1116500
2019-07-10,110.68,111.02,110.1,110.98,97.9548,1123400
2019-07-11,111.11,111.51,110.58,111.5,98.4137,904400
2019-07-12,111.42,111.82,110.53,111.05,98.0165,1457600
2019-07-15,111.29,112.13,111.21,111.93,98.7933,1164300
2019-07-16,111.81,112.15,111.18,111.54,98.449,920700
2019-07-17,111.53,112.1,111.37,111.77,98.652,892800
2019-07-18,112.23,113.37,112.,113.06,99.7906,1183400
2019-07-19,113.46,113.59,112.48,112.53,99.3228,1387700
2019-07-22,112.62,113.59,112.4,113.28,99.9848,1560900
2019-07-23,113.45,113.52,112.1,112.92,99.6671,1007100
2019-07-24,112.93,113.51,112.17,112.66,99.4376,897500
2019-07-25,112.55,112.95,112.22,112.89,99.6406,882500
2019-07-26,113.77,114.37,113.4,114.02,100.638,880200
2019-07-29,113.67,114.16,113.04,114.1,100.7086,859400
2019-07-30,113.86,113.99,112.71,113.24,99.9495,1139300
2019-07-31,113.29,113.5,111.87,112.52,99.314,1686600
2019-08-01,116.15,119.72,115.74,116.94,103.2153,3406600
2019-08-02,116.71,117.66,115.84,117.35,103.5771,1764400
2019-08-05,117.,117.,113.74,115.07,101.5647,1897600
2019-08-06,115.37,116.53,113.64,116.05,102.4297,1643400
2019-08-07,115.68,116.35,114.68,116.26,102.6151,2003000
2019-08-08,116.67,118.68,116.67,117.32,103.5507,2373100
2019-08-09,117.5,119.12,117.19,119.02,105.0511,1656100
2019-08-12,118.59,118.77,115.6,116.54,102.8622,1327500
2019-08-13,116.48,117.13,115.34,117.13,103.383,1502500
2019-08-14,116.69,116.93,115.51,115.55,101.9884,1413200
2019-08-15,115.67,116.62,115.35,116.4,102.7386,1369400
2019-08-16,116.45,116.67,115.11,115.62,102.4197,1400900
2019-08-19,116.54,116.8,115.34,116.46,103.1638,1061800
2019-08-20,116.56,117.71,116.09,116.57,103.2613,1028400
2019-08-21,117.03,117.56,116.2,117.23,103.8459,1065200
2019-08-22,117.55,117.99,116.6,117.31,103.9168,832700
2019-08-23,116.98,117.37,114.91,115.31,102.1451,1800400
2019-08-26,116.19,117.29,115.97,117.23,103.8459,1130300
2019-08-27,117.56,118.17,116.67,116.97,103.6156,1380400
2019-08-28,117.08,117.4,116.44,116.96,103.6067,879500
2019-08-29,117.57,117.72,116.37,117.31,103.9168,1081500
2019-08-30,117.9,117.9,116.34,116.78,103.4473,1154200
2019-09-03,116.8,117.49,116.28,116.71,103.3853,1362800
2019-09-04,117.63,117.89,116.09,117.89,104.4306,1275100
2019-09-05,118.58,119.1,117.9,118.16,104.6697,1375100
2019-09-06,117.99,119.43,117.75,119.21,105.5999,1669900
2019-09-09,119.59,119.59,117.22,117.81,104.3597,1758600
2019-09-10,117.11,117.17,113.88,115.27,102.1097,1889100
2019-09-11,114.93,115.91,113.16,113.8,100.8075,1979900
2019-09-12,114.94,115.95,113.13,113.27,100.338,1968500
2019-09-13,113.17,113.88,110.69,111.36,98.6461,2477000
2019-09-16,110.48,111.74,110.18,110.54,97.9197,1739900
2019-09-17,111.02,112.9,110.88,112.8,99.9217,2068000
2019-09-18,113.37,114.61,113.14,114.58,101.4985,1955300
2019-09-19,114.16,114.74,113.84,114.1,101.0733,949700
2019-09-20,114.34,114.87,112.27,112.3,99.4788,3256300
2019-09-23,112.,114.51,111.51,113.59,100.6215,1291100
2019-09-24,114.37,114.51,111.93,112.24,99.4256,3414400
2019-09-25,112.16,112.27,111.02,111.51,98.779,2403900
2019-09-26,111.99,113.82,111.99,112.81,99.9306,1471400
2019-09-27,113.31,113.45,112.2,112.99,100.09,924700
2019-09-30,113.13,113.81,112.72,113.43,100.4798,1247700
2019-10-01,113.4,113.42,112.33,112.89,100.0014,1042700
2019-10-02,112.36,112.7,111.44,112.67,99.8065,1445400
2019-10-03,112.67,114.12,112.23,113.68,100.7012,1327300
2019-10-04,113.82,114.95,113.71,114.66,101.5693,1359800
2019-10-07,114.45,114.59,113.66,113.69,100.7101,991000
2019-10-08,113.42,113.42,111.82,112.59,99.7357,1406500
2019-10-09,113.1,113.87,112.84,113.33,100.3912,946300
2019-10-10,113.,114.62,112.93,114.33,101.277,841200
2019-10-11,114.8,115.17,114.03,114.45,101.3833,1760500
2019-10-14,114.01,114.75,112.71,112.82,99.9394,1040400
2019-10-15,113.37,113.52,110.55,111.3,98.5929,1740000
2019-10-16,110.93,111.71,110.5,111.48,98.7524,1284300
2019-10-17,111.69,112.33,110.25,110.37,97.7691,1209900
2019-10-18,109.99,112.6,109.58,112.3,99.4788,1952300
2019-10-21,112.87,113.21,111.31,112.31,99.4876,1228500
2019-10-22,112.3,112.3,110.07,110.1,97.53,1783800
2019-10-23,110.12,110.72,108.09,109.27,96.7947,1849600
2019-10-24,109.62,109.78,108.73,108.95,96.5112,1391700
2019-10-25,108.83,109.7,108.6,109.1,96.6441,985700
2019-10-28,109.69,110.71,109.51,109.51,97.0073,2127600
2019-10-29,109.79,110.54,109.49,109.72,97.1933,2024900
2019-10-30,102.49,103.6,97.74,103.34,91.5417,9020100
2019-10-31,103.03,103.34,100.17,101.71,90.0978,3934100
2019-11-01,101.93,102.23,99.19,99.65,88.273,2968600
2019-11-04,99.5,100.42,98.19,98.45,87.21,3067900
2019-11-05,98.6,98.7,96.94,97.93,86.7494,2474000
2019-11-06,98.15,100.7,97.4,100.09,88.6628,4237500
2019-11-07,100.1,100.38,98.62,99.66,88.2819,2632700
2019-11-08,99.52,100.19,98.55,98.9,87.6086,2365800
2019-11-11,98.86,99.58,98.68,98.83,87.5466,2348300
2019-11-12,99.23,99.91,97.59,98.34,87.1126,2268000
2019-11-13,98.71,99.43,98.15,98.38,87.148,1901300
2019-11-14,98.25,98.77,97.56,98.11,86.9088,2240500
2019-11-15,98.63,98.86,97.85,98.28,87.0594,2575800
2019-11-18,98.64,99.03,97.91,98.28,87.0594,2485900
2019-11-19,98.33,98.53,97.54,98.08,86.8823,2307900
2019-11-20,98.,99.01,97.69,98.12,87.2915,2234000
2019-11-21,98.5,99.15,97.85,97.9,87.0958,2430700
2019-11-22,98.32,98.74,97.35,97.62,86.8467,1543900
2019-11-25,97.49,98.22,97.47,98.01,87.1936,2056000
2019-11-26,98.06,99.77,97.98,99.75,88.7416,4723400
2019-11-27,99.78,101.06,99.57,100.64,89.5334,2316300
2019-11-29,100.87,101.19,100.14,100.67,89.5601,980600
2019-12-02,100.71,100.95,99.95,100.56,89.4622,1412900
