date,open,high,low,close,adjusted_close,volume
2018-01-02,172.92,173.96,171.7,173.58,167.7348,813300
2018-01-03,174.45,175.74,173.4,175.19,169.2906,844100
2018-01-04,175.85,176.62,169.63,172.,166.208,1331000
2018-01-05,173.,173.32,169.5,171.38,165.6089,1078600
2018-01-08,171.29,172.67,169.43,172.45,166.6429,1623600
2018-01-09,172.75,173.53,170.7,172.43,166.6235,981500
2018-01-10,171.73,174.93,171.5,173.2,167.3676,1100500
2018-01-11,174.81,179.99,174.64,179.99,173.9289,1533900
2018-01-12,180.6,182.86,179.52,180.89,174.7986,882600
2018-01-16,181.95,184.,176.68,178.97,172.9433,1083800
2018-01-17,178.76,180.68,177.52,180.17,174.1029,693800
2018-01-18,180.33,181.79,179.77,181.24,175.1369,814400
2018-01-19,181.7,184.25,180.82,183.67,177.485,1208300
2018-01-22,184.,187.17,181.,187.12,180.8188,995400
2018-01-23,187.5,188.73,183.88,185.87,179.6109,1531500
2018-01-24,186.47,187.08,183.88,185.52,179.2727,1836900
2018-01-25,186.,189.,176.55,181.91,175.7843,3108700
2018-01-26,184.69,187.25,180.44,185.37,179.1278,1963200
2018-01-29,184.93,188.31,180.21,180.47,174.3928,1996900
2018-01-30,177.06,182.99,176.79,182.14,176.0065,1401100
2018-01-31,185.1,185.89,179.78,181.11,175.0112,1420300
2018-02-01,180.68,183.53,178.45,179.65,173.6004,1431400
2018-02-02,177.58,178.21,173.04,173.3,167.4642,1496700
2018-02-05,171.72,176.01,166.58,166.71,161.0961,2209500
2018-02-06,162.28,172.76,161.41,171.34,165.5702,1982500
2018-02-07,170.49,176.06,170.31,173.58,167.7348,1839700
2018-02-08,173.83,173.92,161.86,161.99,156.5351,2291400
2018-02-09,164.51,166.44,156.01,164.26,158.7286,2529300
2018-02-12,166.63,168.77,163.21,166.06,160.468,1551500
2018-02-13,165.1,167.46,164.53,166.33,160.7289,1359300
2018-02-14,164.02,168.29,163.34,167.04,161.415,1284800
2018-02-15,169.04,169.69,164.11,167.24,161.6083,1203600
2018-02-16,166.41,170.69,166.41,168.02,162.362,1047800
2018-02-20,167.19,174.75,166.8,172.25,166.4496,1356900
2018-02-21,171.86,175.61,171.6,171.9,166.1114,1293400
2018-02-22,173.65,176.44,172.59,175.16,169.2616,1706000
2018-02-23,176.69,179.23,175.38,179.09,173.0593,1317300
2018-02-26,180.36,181.07,177.36,180.63,174.5474,1123100
2018-02-27,180.5,182.16,178.31,178.42,172.4118,1138300
2018-02-28,179.46,179.99,175.04,175.09,169.194,1373500
2018-03-01,174.76,175.,170.45,173.24,167.4062,1782300
2018-03-02,172.65,177.11,169.5,176.6,170.6531,1659800
2018-03-05,175.3,181.12,173.76,180.71,174.6247,1325900
2018-03-06,180.78,185.84,178.55,184.99,178.7606,1365600
2018-03-07,182.78,184.7,177.31,181.35,175.2431,1883700
2018-03-08,181.54,184.41,180.01,183.36,177.1855,885900
2018-03-09,185.12,189.56,183.86,189.4,183.0221,1069600
2018-03-12,189.4,189.5,185.4,186.63,180.3453,1347700
2018-03-13,187.64,190.74,186.11,186.65,180.3647,908200
2018-03-14,187.91,188.21,184.11,184.82,178.5963,889600
2018-03-15,186.02,186.63,182.37,182.91,176.7506,1012400
2018-03-16,183.,188.,182.62,186.29,180.0168,1089200
2018-03-19,185.62,186.08,182.85,185.4,179.1568,1018300
2018-03-20,185.68,187.88,184.82,185.16,178.9248,1037800
2018-03-21,184.97,190.3,184.51,187.27,180.9638,913800
2018-03-22,184.,186.23,179.58,180.26,174.1899,1449100
2018-03-23,181.11,181.11,174.02,174.18,168.3146,1143200
2018-03-26,177.63,180.81,175.91,180.57,174.4894,1430700
2018-03-27,181.48,183.75,176.,177.15,171.1846,1135700
2018-03-28,177.22,177.22,168.95,169.11,163.4153,1815400
2018-03-29,170.9,174.17,168.44,172.73,166.9134,1567900
2018-04-02,172.04,172.74,163.57,166.6,160.9898,1649800
2018-04-03,167.28,169.82,166.32,169.5,163.7922,1340000
2018-04-04,165.05,174.39,164.46,173.68,167.8314,1478000
2018-04-05,175.33,178.76,174.,177.94,171.948,1356900
2018-04-06,176.22,179.29,169.61,172.14,166.3433,1178700
2018-04-09,173.97,175.44,171.66,171.94,166.15,932500
2018-04-10,175.71,178.76,173.73,177.97,171.977,1115200
2018-04-11,175.95,178.34,173.63,173.97,168.1117,1026700
2018-04-12,175.,177.64,174.39,176.32,170.3825,791600
2018-04-13,178.51,178.84,172.83,172.95,167.126,1289900
2018-04-16,174.68,176.84,172.51,174.13,168.2663,1663500
2018-04-17,175.89,178.19,175.4,177.54,171.5614,1456200
2018-04-18,179.64,181.66,178.6,180.,173.9386,2129300
2018-04-19,174.,175.75,165.75,168.22,162.5553,4919200
2018-04-20,169.9,170.18,162.62,163.22,157.7237,2347600
2018-04-23,163.03,164.95,161.98,163.61,158.1005,1244100
2018-04-24,164.26,164.93,154.07,156.43,151.1623,2294100
2018-04-25,156.4,158.7,153.36,157.88,152.5635,1413800
2018-04-26,158.62,159.,153.67,155.35,150.1187,1406500
2018-04-27,155.08,157.34,155.06,155.31,150.08,1089800
2018-04-30,155.35,155.83,149.89,150.,144.9488,1262900
2018-05-01,149.21,151.2,145.93,148.64,143.6346,1859000
2018-05-02,149.05,152.,148.7,149.29,144.2627,1261800
2018-05-03,148.96,150.42,145.34,149.8,144.7556,1420300
2018-05-04,149.6,154.24,148.08,153.23,148.0701,1112700
2018-05-07,154.51,161.74,154.44,159.49,154.1193,2258900
2018-05-08,158.64,161.,157.95,159.33,153.9647,1510900
2018-05-09,160.36,162.84,159.45,162.32,156.854,1180800
2018-05-10,163.78,167.16,163.12,166.36,160.7579,1335500
2018-05-11,167.14,168.54,165.57,166.89,161.2701,844900
2018-05-14,167.79,167.93,165.07,165.56,159.9849,918300
2018-05-15,164.9,166.5,164.,165.55,159.9752,810900
2018-05-16,165.4,170.47,165.39,169.48,163.7729,1061300
2018-05-17,169.39,171.39,168.4,170.36,164.6232,842100
2018-05-18,170.45,172.4,169.54,169.82,164.1014,804900
2018-05-21,171.44,174.59,170.52,173.78,167.9281,818800
2018-05-22,174.,175.42,166.54,166.78,161.1638,1127000
2018-05-23,165.4,167.83,163.64,167.77,162.1204,1213600
2018-05-24,166.,168.84,164.5,167.41,161.7726,928900
2018-05-25,166.62,166.83,161.06,161.94,156.4868,1284800
2018-05-29,160.25,162.85,159.29,160.46,155.0566,835700
2018-05-30,161.59,163.32,159.88,162.37,156.9023,893100
2018-05-31,162.15,162.15,159.08,159.57,154.1966,1261200
2018-06-01,161.2,165.42,160.68,163.27,157.772,1153700
2018-06-04,163.55,164.46,160.82,161.35,155.9166,908100
2018-06-05,161.77,164.42,161.57,163.92,158.4001,713100
2018-06-06,164.83,165.81,163.44,164.85,159.2988,1079700
2018-06-07,165.51,167.75,164.38,166.22,160.6226,1037900
2018-06-08,165.53,166.89,164.88,166.8,161.1831,533700
2018-06-11,166.55,168.8,166.07,167.93,162.2751,566300
2018-06-12,168.4,172.57,168.17,169.8,164.0821,954600
2018-06-13,169.77,169.81,166.54,166.64,161.0285,725800
2018-06-14,166.69,168.75,163.95,164.46,158.9219,866200
2018-06-15,162.3,163.11,158.63,160.85,155.4335,1866600
2018-06-18,159.12,163.8,158.63,163.32,157.8203,983900
2018-06-19,160.72,161.14,156.32,159.39,154.0226,1443700
2018-06-20,160.26,162.,158.34,161.69,156.2452,897900
2018-06-21,160.4,160.49,152.02,153.18,148.0218,2113300
2018-06-22,157.95,160.81,154.5,154.95,149.7322,2398700
2018-06-25,153.5,153.5,145.92,148.15,143.1611,2172300
2018-06-26,149.11,149.76,146.32,147.48,142.5137,1626200
2018-06-27,148.59,151.97,146.46,146.57,141.6343,1544300
2018-06-28,146.29,147.91,143.4,147.47,142.504,1093100
2018-06-29,148.4,151.47,147.45,147.62,142.649,1530000
2018-07-02,144.64,146.43,142.61,144.75,139.8756,1096400
2018-07-03,146.14,148.59,144.95,145.15,140.2622,644000
2018-07-05,146.55,148.76,145.14,148.5,143.4994,1365100
2018-07-06,148.66,151.36,147.5,149.53,144.4947,1047200
2018-07-09,150.68,155.5,150.35,155.11,149.8868,1153500
2018-07-10,158.39,158.91,153.03,154.29,149.0944,1743500
2018-07-11,151.74,153.93,151.47,151.69,146.5819,1038000
2018-07-12,153.48,153.84,150.24,152.31,147.1811,1074300
2018-07-13,154.2,156.08,153.68,154.83,149.6162,1115400
2018-07-16,154.33,154.75,151.18,151.75,146.6399,1429900
2018-07-17,150.76,153.27,150.07,152.21,147.0844,1262400
2018-07-18,153.61,155.77,151.61,154.91,149.6935,2483500
2018-07-19,150.07,156.69,150.,156.57,151.2976,3005100
2018-07-20,155.47,156.4,150.84,151.11,146.0215,1808500
2018-07-23,150.99,151.53,147.42,149.32,144.2917,1751000
2018-07-24,150.82,151.88,146.32,147.94,142.9582,1477000
2018-07-25,146.95,147.65,143.33,146.36,141.4314,1634500
2018-07-26,146.23,152.3,146.22,150.97,145.8862,1394400
2018-07-27,151.76,152.3,146.35,147.31,142.3494,1075700
2018-07-30,148.,149.39,145.09,145.45,140.5521,1065600
2018-07-31,146.2,149.55,146.2,148.8,143.7892,1504800
2018-08-01,148.74,149.15,145.59,146.86,141.9146,1288600
2018-08-02,145.47,148.02,144.09,147.13,142.1755,890300
2018-08-03,147.9,148.5,146.36,148.41,143.4124,817900
2018-08-06,148.2,151.73,148.06,151.32,146.2244,1034300
2018-08-07,152.07,154.3,151.88,154.02,148.8335,1344900
2018-08-08,153.44,153.72,151.75,151.85,146.7365,758300
2018-08-09,152.04,152.91,150.6,150.76,145.6832,549100
2018-08-10,149.26,150.16,147.3,148.59,143.5863,703400
2018-08-13,148.62,149.99,147.26,148.18,143.1901,786100
2018-08-14,148.62,152.53,148.5,151.21,146.1181,987600
2018-08-15,149.47,149.59,144.5,146.87,141.9242,1351600
2018-08-16,148.39,150.48,148.26,148.99,143.9729,649100
2018-08-17,149.,150.99,148.69,150.51,145.4417,620300
2018-08-20,150.65,156.19,150.56,154.44,149.2393,1066900
2018-08-21,154.95,159.57,154.95,157.94,152.6215,1271100
2018-08-22,157.36,159.06,156.51,157.32,152.0223,781100
2018-08-23,156.64,156.92,153.87,154.13,148.9398,505300
2018-08-24,155.17,156.77,154.4,156.17,150.9111,533200
2018-08-27,157.3,160.05,156.45,159.31,153.9453,1095300
2018-08-28,160.,161.48,157.7,158.48,153.1433,746300
2018-08-29,158.79,160.28,156.52,159.77,154.3898,637500
2018-08-30,159.32,159.32,156.14,156.68,151.4039,807400
2018-08-31,156.03,156.75,155.33,155.87,150.6212,826100
2018-09-04,155.87,159.,155.05,158.1,152.7761,1119000
2018-09-05,157.16,158.51,155.94,156.62,151.3459,1088400
2018-09-06,157.32,157.98,151.42,153.82,148.6402,1341300
2018-09-07,152.63,153.47,150.77,152.3,147.1714,938700
2018-09-10,154.99,161.22,153.82,159.99,154.6024,1928200
2018-09-11,159.52,169.15,159.51,168.38,162.7099,2860700
2018-09-12,169.23,169.23,165.35,167.1,161.473,1881700
2018-09-13,167.94,170.43,166.2,166.85,161.2314,1220100
2018-09-14,167.09,169.74,166.65,168.95,163.2607,1070600
2018-09-17,169.26,169.88,164.42,164.94,159.3857,1327100
2018-09-18,165.18,167.52,164.37,167.05,161.4247,1020900
2018-09-19,167.5,172.41,166.9,168.96,163.2704,1091000
2018-09-20,170.46,173.,168.26,171.76,165.9761,1523900
2018-09-21,172.12,172.3,168.78,169.04,163.3477,1575000
2018-09-24,168.5,168.9,166.32,168.07,162.4103,780000
2018-09-25,168.43,169.24,166.9,168.59,162.9128,698800
2018-09-26,168.57,170.73,167.05,167.86,162.2074,810700
2018-09-27,169.28,170.53,167.24,169.08,163.3863,588100
2018-09-28,168.21,168.55,163.58,163.6,158.0909,1472400
2018-10-01,164.28,165.44,161.98,162.67,157.1922,1444000
2018-10-02,162.,163.37,160.34,160.4,154.9986,1078300
2018-10-03,161.5,167.29,161.49,165.53,159.9559,1178500
2018-10-04,165.16,165.84,161.12,163.19,157.6947,910100
2018-10-05,162.41,163.92,157.13,159.22,153.8584,1370500
2018-10-08,157.94,158.86,153.35,156.07,150.8144,1382600
2018-10-09,155.44,155.71,152.62,152.74,147.5966,1177600
2018-10-10,152.31,152.58,143.63,144.84,139.9626,2359800
2018-10-11,144.02,147.97,139.65,139.84,135.131,1971700
2018-10-12,144.81,144.81,135.68,137.88,133.237,2478700
2018-10-15,137.5,139.4,136.37,137.62,132.9857,1558900
2018-10-16,138.21,141.56,136.25,141.22,136.4645,1792300
2018-10-17,141.83,141.88,138.53,139.04,134.3579,2601700
2018-10-18,132.3,133.61,117.55,118.13,114.152,9440700
2018-10-19,118.77,123.,116.88,117.12,113.1761,4771800
2018-10-22,118.32,119.2,113.89,114.91,111.0405,3394200
2018-10-23,110.39,115.62,107.91,114.41,110.5573,3645700
2018-10-24,114.98,116.97,106.73,106.99,103.3872,3411600
2018-10-25,109.54,113.16,109.01,111.33,107.581,2323200
2018-10-26,109.,110.92,106.48,109.23,105.5517,2312800
2018-10-29,110.96,113.95,107.42,109.29,105.6097,2136800
2018-10-30,108.3,115.98,108.02,115.62,111.7266,2622600
2018-10-31,119.29,126.43,118.75,120.07,116.0267,4268200
2018-11-01,122.34,126.04,120.55,125.71,121.4768,3101100
2018-11-02,126.62,127.71,122.8,125.14,120.926,2470800
2018-11-05,125.86,128.34,122.38,126.7,122.4335,1519700
2018-11-06,126.15,129.92,126.05,129.76,125.3904,1751200
2018-11-07,132.86,134.49,129.85,131.32,126.8979,2878100
2018-11-08,132.25,133.17,126.35,126.72,122.4528,2085800
2018-11-09,124.87,127.6,120.12,126.67,122.4045,2131800
2018-11-12,126.79,127.35,119.83,121.16,117.08,2027700
2018-11-13,121.22,123.61,118.95,119.57,115.5436,1946900
2018-11-14,121.64,123.66,117.68,119.69,115.6595,1660900
2018-11-15,118.97,119.87,114.7,118.5,114.5096,2120800
2018-11-16,117.5,118.06,114.19,114.97,111.0985,2379000
2018-11-19,114.3,116.28,112.2,112.54,108.7503,1974200
2018-11-20,109.32,112.47,107.25,109.85,106.1509,2356100
2018-11-21,111.65,115.33,111.46,113.,109.1948,1575100
2018-11-23,110.54,111.96,109.79,109.88,106.1799,699200
2018-11-26,111.3,115.74,111.3,115.32,111.4367,1341200
2018-11-27,113.88,115.03,111.4,112.54,108.7503,1615400
2018-11-28,113.32,117.48,110.38,117.25,113.3017,1662500
2018-11-29,116.24,117.3,115.,115.92,112.0165,1082100
2018-11-30,115.33,117.88,114.76,117.13,113.1857,1477300
2018-12-03,121.5,124.23,118.,119.26,115.244,1612800
2018-12-04,118.21,118.95,105.95,106.29,102.7107,3214400
2018-12-06,103.44,106.65,102.09,104.83,101.2999,2415800
2018-12-07,106.09,107.99,103.22,103.94,100.4399,2570000
2018-12-10,103.07,104.57,99.5,101.86,98.4299,1975700
2018-12-11,103.96,107.19,100.84,101.86,98.4299,1606200
2018-12-12,107.12,112.07,107.03,108.3,104.6531,3437900
2018-12-13,110.25,112.9,108.5,108.88,105.2135,2203700
2018-12-14,106.55,109.62,105.36,105.8,102.2372,1833800
2018-12-17,105.05,108.49,102.95,105.41,101.8604,1569200
2018-12-18,106.3,109.52,102.86,104.54,101.0197,1710400
2018-12-19,104.24,108.54,100.07,100.9,97.5023,2404200
2018-12-20,100.34,103.16,99.5,101.36,97.9468,2518600
2018-12-21,102.24,104.9,99.03,99.51,96.1591,2378800
2018-12-24,98.47,99.57,95.65,95.9,92.6706,1007900
2018-12-26,96.61,103.24,94.28,103.12,99.6475,1553700
2018-12-27,100.93,104.81,99.48,104.79,101.2613,1448300
2018-12-28,105.43,105.43,100.84,101.5,98.082,1832300
2018-12-31,102.78,103.24,98.78,102.53,99.0774,1743500
2019-01-02,100.31,105.99,99.,105.62,102.0633,1729600
2019-01-03,104.39,104.39,100.5,101.98,98.5459,1771300
2019-01-04,104.42,110.84,103.47,110.13,106.4214,2396900
2019-01-07,110.85,115.73,108.11,114.12,110.2771,2153200
2019-01-08,116.28,117.13,114.01,116.26,112.345,2046600
2019-01-09,118.24,119.57,114.85,118.47,114.4806,1641100
2019-01-10,116.44,119.94,115.6,118.78,114.7802,1576400
2019-01-11,117.37,118.85,115.33,117.45,113.4949,1355300
2019-01-14,116.,118.,115.52,116.74,112.8089,1202000
2019-01-15,117.32,117.79,114.6,116.15,112.2387,1086500
2019-01-16,116.74,118.5,116.17,117.5,113.5433,1203000
2019-01-17,117.13,120.63,117.,119.38,115.36,1742600
2019-01-18,120.96,124.55,119.3,123.32,119.1673,2275400
2019-01-22,121.1,122.01,117.03,118.24,114.2583,2388700
2019-01-23,119.34,119.4,114.06,116.02,112.1131,3024300
2019-01-24,121.52,125.,119.73,123.32,119.1673,4040600
2019-01-25,124.7,127.66,123.4,127.26,122.9746,3089100
2019-01-28,124.49,126.76,123.,124.79,120.5878,1710400
2019-01-29,125.59,126.27,124.01,124.32,120.1336,1335400
2019-01-30,125.67,128.,122.3,127.97,123.6607,2009500
2019-01-31,127.71,127.71,124.47,125.26,121.0419,1497600
2019-02-01,124.87,127.24,124.42,126.34,122.0856,1750500
2019-02-04,126.26,129.46,125.05,129.39,125.0329,1389700
2019-02-05,129.05,131.,128.03,129.14,124.7913,1258800
2019-02-06,128.62,130.16,128.,128.9,124.5594,934700
2019-02-07,127.75,128.35,124.53,125.98,121.7377,1401700
2019-02-08,124.6,126.38,123.66,126.29,122.0373,1137700
2019-02-11,126.55,128.73,126.14,127.89,123.5834,946300
2019-02-12,129.55,132.46,129.2,131.41,126.9848,1333000
2019-02-13,132.73,133.77,132.09,132.14,127.6903,1148900
2019-02-14,131.41,132.1,130.,131.7,127.2651,1178100
2019-02-15,133.07,136.05,132.11,134.86,130.3187,1630500
2019-02-19,134.39,135.4,130.63,134.29,129.7679,1710100
2019-02-20,134.96,137.65,134.21,136.26,131.6715,1254400
2019-02-21,136.,136.95,133.83,135.05,130.5023,1186000
2019-02-22,136.04,137.09,135.38,136.84,132.232,1118300
2019-02-25,137.88,139.03,135.7,136.29,131.7005,1328400
2019-02-26,135.45,136.7,134.15,134.84,130.2993,1297200
2019-02-27,134.92,136.27,133.42,135.66,131.0917,916600
2019-02-28,135.33,136.06,134.24,134.59,130.0578,995400
2019-03-01,136.64,138.5,134.04,135.69,131.1207,1108300
2019-03-04,136.49,137.16,131.37,132.49,128.0285,1470400
2019-03-05,132.7,132.78,130.31,130.44,126.0475,1715600
2019-03-06,130.7,130.78,127.89,128.05,123.738,1170700
2019-03-07,127.68,127.84,123.75,126.58,122.3175,1934400
2019-03-08,123.85,124.73,121.62,123.24,119.09,1491700
2019-03-11,123.18,124.09,122.55,124.01,119.834,1213800
2019-03-12,124.52,126.,122.05,125.3,121.0806,1553400
2019-03-13,126.1,127.06,124.2,124.34,120.1529,1011600
2019-03-14,123.53,123.75,121.62,121.71,117.6115,1013700
2019-03-15,121.75,122.88,119.85,120.14,116.0944,1919900
2019-03-18,120.57,123.26,120.,122.99,118.8484,1208100
2019-03-19,123.8,124.5,120.33,120.68,116.6162,1385400
2019-03-20,120.27,120.31,114.06,116.11,112.2001,3348200
2019-03-21,115.66,119.19,115.38,119.06,115.0507,1401000
2019-03-22,118.11,118.15,110.89,110.96,107.2235,2664000
2019-03-25,110.63,113.1,110.25,111.12,107.3781,1642800
2019-03-26,113.21,113.65,109.86,111.6,107.8419,1405600
2019-03-27,111.94,112.55,109.19,110.72,106.9916,1342100
2019-03-28,110.67,112.69,110.02,112.57,108.7793,1219600
2019-03-29,114.,115.16,113.31,114.25,110.4027,1355100
2019-04-01,115.59,118.69,114.38,118.11,114.1327,2036900
2019-04-02,118.,120.05,117.35,118.53,114.5386,1147300
2019-04-03,119.93,121.76,119.79,120.98,116.9061,1501400
2019-04-04,121.58,122.78,121.3,122.54,118.4135,1267400
2019-04-05,123.81,124.77,123.11,123.34,119.1866,1308100
2019-04-08,122.75,124.12,121.83,124.08,119.9017,826200
2019-04-09,122.63,122.65,119.15,119.57,115.5436,1522900
2019-04-10,119.94,121.34,118.69,121.19,117.109,897200
2019-04-11,121.55,126.12,121.38,124.75,120.5491,2156400
2019-04-12,127.41,128.75,125.14,126.74,122.4721,1426500
2019-04-15,127.02,127.84,125.04,125.37,121.1482,2411000
2019-04-16,126.67,126.99,123.72,126.05,121.8053,1323600
2019-04-17,126.63,127.18,125.15,125.76,121.5251,2116100
2019-04-18,135.3,138.49,134.11,136.,131.4203,4772800
2019-04-22,135.36,137.15,133.66,135.46,130.8985,1644000
2019-04-23,135.41,139.32,135.13,138.38,133.7201,1587200
2019-04-24,138.53,140.6,138.,139.89,135.1793,1300700
2019-04-25,139.3,139.96,136.77,137.53,132.8988,1047200
2019-04-26,138.01,140.54,137.39,140.4,135.6721,1129900
2019-04-29,141.05,142.15,140.28,140.94,136.1939,845100
2019-04-30,141.12,141.39,138.72,140.92,136.1746,1193900
2019-05-01,141.78,142.69,138.56,138.64,133.9714,1221300
2019-05-02,138.2,139.38,134.17,137.,132.3866,1725100
2019-05-03,137.59,141.25,137.49,140.24,135.5175,1015300
2019-05-06,135.74,138.59,134.4,137.55,132.9181,1403900
2019-05-07,134.93,135.76,132.44,134.27,129.7485,1238000
2019-05-08,134.08,135.99,133.36,133.99,129.478,839300
2019-05-09,131.13,134.22,128.31,133.79,129.2847,1242200
2019-05-10,132.99,133.39,128.76,132.51,128.0478,1104700
2019-05-13,128.39,128.91,124.23,126.19,121.9406,1489000
2019-05-14,127.32,128.75,125.65,127.09,122.8103,1079300
2019-05-15,125.27,129.27,124.45,128.67,124.3371,1065900
2019-05-16,129.04,130.61,128.13,128.46,124.1342,900600
2019-05-17,126.65,127.57,125.65,126.33,122.0759,912300
2019-05-20,124.26,125.46,122.93,124.05,119.8727,1522000
2019-05-21,125.38,126.94,124.77,126.73,122.4624,1126200
2019-05-22,125.91,126.39,121.6,122.39,118.2686,1375000
2019-05-23,120.3,120.51,117.64,118.49,114.4999,1309500
2019-05-24,119.32,120.91,116.91,118.54,114.5482,623300
2019-05-28,118.64,119.47,114.97,115.,111.1274,1212300
2019-05-29,114.13,116.08,112.89,115.83,111.9295,1327800
2019-05-30,116.48,118.1,114.63,115.19,111.311,1368000
2019-05-31,112.6,112.94,109.35,110.1,106.3924,1615300
2019-06-03,111.98,115.1,111.75,113.85,110.0162,1984400
2019-06-04,115.55,121.5,115.55,121.34,117.2539,1822100
2019-06-05,122.21,122.39,117.68,119.38,115.36,1133400
2019-06-06,119.23,120.11,116.61,118.75,114.7512,818200
2019-06-07,118.7,122.81,118.58,122.23,118.114,1277600
2019-06-10,123.38,125.88,123.05,123.59,119.4282,1032900
2019-06-11,125.52,125.65,121.27,122.25,118.1333,997100
2019-06-12,121.34,121.98,119.92,121.55,117.4569,739300
2019-06-13,121.97,123.84,121.71,123.78,119.6118,689500
2019-06-14,123.44,123.61,120.94,122.87,118.7324,684400
2019-06-17,122.93,123.44,120.69,121.34,117.2539,1036400
2019-06-18,123.96,128.98,123.42,127.76,123.4578,1760200
2019-06-19,127.56,128.2,125.75,126.28,122.0276,1074200
2019-06-20,129.18,131.58,128.36,130.75,126.3471,1345800
2019-06-21,130.45,131.58,128.7,129.87,125.4967,1056100
2019-06-24,129.57,132.41,129.51,129.61,125.2455,1128600
2019-06-25,129.61,130.25,127.91,128.62,124.2888,744400
2019-06-26,129.86,131.95,129.4,130.57,126.1731,1144300
2019-06-27,131.55,132.38,129.76,131.97,127.526,604900
2019-06-28,132.83,135.19,132.14,132.63,128.1638,1875700
2019-07-01,136.,137.8,133.1,134.3,129.7775,1280100
2019-07-02,133.84,134.09,131.2,131.8,127.3617,692500
2019-07-03,132.52,133.54,131.92,132.92,128.444,454900
2019-07-05,131.82,133.4,130.,132.92,128.444,644400
2019-07-08,131.85,134.04,130.97,131.92,127.4777,681500
2019-07-09,130.35,131.51,129.62,131.41,126.9848,734200
2019-07-10,132.18,132.32,129.11,130.48,126.0862,960000
2019-07-11,130.55,131.37,128.77,131.33,126.9075,823200
2019-07-12,132.13,136.75,131.83,136.34,131.7488,1118300
2019-07-15,136.79,137.67,134.58,134.74,130.2027,810000
2019-07-16,134.53,137.9,132.82,137.59,132.9567,1519500
2019-07-17,136.65,136.9,131.26,131.49,127.0622,2476500
2019-07-18,123.5,125.34,120.82,121.11,117.0317,5509500
2019-07-19,121.18,122.54,118.87,118.98,114.9734,3148900
2019-07-22,119.9,120.53,117.,118.11,114.1327,2424900
2019-07-23,118.26,122.3,118.1,121.86,117.7564,2062500
2019-07-24,121.73,127.24,121.5,126.63,122.3658,1867400
2019-07-25,126.64,127.89,124.9,127.74,123.4384,1221900
2019-07-26,127.91,129.6,127.05,127.61,123.3128,1302600
2019-07-29,127.55,129.81,126.3,128.99,124.6463,1174700
2019-07-30,127.91,130.72,126.59,129.95,125.574,1087000
2019-07-31,129.66,130.5,125.95,126.55,122.2885,1270900
2019-08-01,125.64,126.21,119.61,120.88,116.8094,1609100
2019-08-02,119.36,119.72,116.16,117.28,113.3307,1611600
2019-08-05,114.19,114.44,111.78,113.35,109.533,1858400
2019-08-06,115.23,115.79,112.52,114.38,110.5283,1221200
2019-08-07,111.77,113.57,110.56,113.41,109.591,1314400
2019-08-08,114.68,118.26,114.68,117.85,113.8815,1330900
2019-08-09,117.08,117.24,114.5,115.57,111.6783,1231400
2019-08-12,113.91,114.06,110.4,110.84,107.1075,1092200
2019-08-13,110.1,116.66,109.56,112.52,108.731,1391800
2019-08-14,109.72,109.99,103.85,105.36,101.8121,2139100
2019-08-15,105.47,105.95,102.76,104.57,101.0487,1728000
2019-08-16,105.77,108.8,105.29,107.99,104.3535,1553100
2019-08-19,110.34,111.38,109.27,110.64,106.9143,1205600
2019-08-20,110.,110.12,109.04,109.16,105.4841,738200
2019-08-21,112.11,112.44,110.6,111.26,107.5134,828100
2019-08-22,112.06,112.8,109.33,109.85,106.1509,960700
2019-08-23,108.25,109.68,104.31,104.96,101.4255,1466700
2019-08-26,107.2,107.31,104.29,106.26,102.6818,1187000
2019-08-27,106.95,107.75,103.,103.8,100.3046,1159700
2019-08-28,103.45,107.62,101.9,106.32,102.7397,1068000
2019-08-29,108.86,112.07,108.25,111.32,107.5714,1315700
2019-08-30,112.95,114.43,111.88,112.56,108.7696,1221300
2019-09-03,110.5,111.73,108.05,109.67,105.9769,1338900
2019-09-04,111.85,113.09,111.06,112.8,109.0015,1270400
2019-09-05,115.,118.52,114.8,116.49,112.5673,1541800
2019-09-06,116.61,118.18,115.52,116.89,112.9538,861300
2019-09-09,118.06,120.83,117.52,120.72,116.6548,1625200
2019-09-10,120.34,124.17,119.58,124.05,119.8727,1325300
2019-09-11,126.56,127.77,123.63,127.62,123.3225,1725200
2019-09-12,125.95,129.69,125.95,128.,123.6897,1503500
2019-09-13,129.8,132.23,128.61,128.87,124.5304,1879500
2019-09-16,128.,131.21,126.88,128.35,124.0279,1143600
2019-09-17,127.04,128.,124.63,126.9,122.6267,1116300
2019-09-18,124.8,125.42,122.82,124.71,120.5105,1999800
2019-09-19,125.65,126.73,124.7,125.1,120.8873,1291800
2019-09-20,129.48,130.17,126.27,126.44,122.1822,2224800
2019-09-23,124.99,129.55,124.05,128.4,124.0762,1323300
2019-09-24,128.12,129.14,124.18,124.73,120.5298,1475600
2019-09-25,124.71,128.46,124.6,127.89,123.5834,1124900
2019-09-26,127.26,128.41,126.21,127.57,123.2742,835200
2019-09-27,128.25,129.21,123.78,124.79,120.5878,1387900
2019-09-30,124.54,125.75,122.2,124.64,120.4428,1220000
2019-10-01,125.83,127.07,119.15,119.57,115.5436,1537900
2019-10-02,117.3,118.36,114.13,115.98,112.0744,1732800
2019-10-03,115.18,116.48,112.13,116.39,112.4706,1626800
