date,open,high,low,close,adjusted_close,volume
2017-10-06,129.0067,129.7746,128.8622,129.7384,108.8596,2397312
2017-10-09,131.1386,131.2561,129.5126,129.7204,108.8445,2682585
2017-10-10,130.0907,130.2624,126.649,129.4584,108.6247,4535143
2017-10-11,129.2777,129.8468,128.6093,128.9254,108.1775,3587997
2017-10-12,128.8983,129.5578,128.8983,129.35,108.5337,3325417
2017-10-13,130.3889,130.5786,129.4223,129.5126,108.6702,2388456
2017-10-16,129.5126,129.9733,129.1874,129.8559,108.9582,2216096
2017-10-17,129.63,129.9823,128.7357,129.5668,108.7156,2696201
2017-10-18,129.5307,129.8197,129.2687,129.5758,108.7232,1919643
2017-10-19,129.5487,129.9281,128.8351,129.7384,108.8596,2903762
2017-10-20,131.1115,131.8523,129.5216,131.3012,110.1709,3730025
2017-10-23,131.9065,132.331,131.2922,131.8161,110.603,3201655
2017-10-24,132.4214,132.7917,131.78,131.9968,110.7546,3674343
2017-10-25,132.3039,132.3401,131.3012,131.8794,110.6561,3077893
2017-10-26,132.3401,132.3401,131.1567,131.7439,110.5424,2376389
2017-10-27,131.7619,132.2497,131.4638,132.0691,110.8152,2069530
2017-10-30,131.5993,131.6626,130.5605,130.6599,109.6328,1998793
2017-10-31,130.3979,131.0483,130.163,130.2263,109.269,2704614
2017-11-01,130.6147,131.1567,130.2895,130.9218,109.8526,2392994
2017-11-02,130.7321,131.3554,129.9552,131.3554,110.2164,2152223
2017-11-03,131.3464,131.4096,130.7863,130.958,109.883,1576031
2017-11-06,131.4277,131.9426,131.1206,131.5271,110.3605,2257055
2017-11-07,131.7168,132.8279,131.6264,132.7646,111.3988,2893578
2017-11-08,132.6201,133.2525,132.3762,132.6653,111.3155,2783764
2017-11-09,132.1323,132.2949,130.6418,131.3825,110.2391,2605980
2017-11-10,130.8405,132.4575,130.4431,131.6626,110.4742,3219367
2017-11-13,131.5903,132.7827,131.2109,132.5388,111.2094,2229602
2017-11-14,131.9787,133.3338,131.6626,133.0808,111.6641,2558712
2017-11-15,132.5027,133.1802,132.0781,132.2226,110.944,2791292
2017-11-16,132.1775,132.9634,131.8974,132.6833,111.8994,2445245
2017-11-17,132.2317,132.7917,132.0691,132.331,111.6022,1812596
2017-11-20,132.2678,133.9661,132.2678,133.6409,112.707,3934598
2017-11-21,133.9209,135.2127,133.9209,134.9146,113.7811,3352207
2017-11-22,135.0411,135.3302,134.3997,134.5894,113.5069,2009641
2017-11-24,134.9327,135.8902,134.8604,135.1947,114.0174,1324300
2017-11-27,135.4205,136.4955,135.2398,135.8902,114.6039,2529044
2017-11-28,136.4684,138.3293,136.4232,137.995,116.379,4047843
2017-11-29,138.257,138.7177,137.6608,138.4286,116.7447,3704232
2017-11-30,139.0519,141.5542,138.6003,140.8857,118.8169,6288958
2017-12-01,140.6508,141.1748,138.1034,139.4765,117.6284,3335934
2017-12-04,140.7593,141.0935,138.9074,138.9074,117.1485,3598181
2017-12-05,138.9616,139.8559,138.2299,138.266,116.6076,2858818
2017-12-06,138.4738,138.8803,138.0402,138.2118,116.5618,3206305
2017-12-07,138.2118,138.9255,138.0583,138.4648,116.7752,2263586
2017-12-08,139.0339,139.2145,138.2751,138.808,117.0647,1641012
2017-12-11,138.1938,139.0429,138.1576,138.4015,116.7218,4011423
2017-12-12,138.5822,139.6752,138.2118,138.8803,117.1256,3275935
2017-12-13,138.6183,141.4006,138.3202,140.7412,118.695,5606052
2017-12-14,140.8315,141.3103,138.3654,138.4196,116.7371,3477851
2017-12-15,139.2687,139.6933,138.7358,139.341,117.5142,4753332
2017-12-18,140.0185,140.2986,139.1152,139.6481,117.7732,3957291
2017-12-19,140.154,140.3979,139.1332,139.2145,117.4075,4706174
2017-12-20,139.9643,140.1902,139.2055,139.7746,117.8798,3966036
2017-12-21,140.145,140.2624,138.6635,138.8622,117.1104,5378232
2017-12-22,139.3049,139.3771,138.3293,138.6545,116.9352,2382256
2017-12-26,138.6183,139.5036,138.6183,138.8984,117.1409,1557987
2017-12-27,139.1423,139.2055,138.5009,139.07,117.2856,1952852
2017-12-28,139.1242,139.4675,138.7809,139.2326,117.4227,1831083
2017-12-29,139.4494,139.7656,138.537,138.537,116.8361,1847909
2018-01-02,138.9526,139.1152,137.9499,138.8532,117.1028,3169995
2018-01-03,138.1215,138.7538,137.1278,137.7059,116.1352,7015701
2018-01-04,138.0402,139.5668,137.9499,139.5668,117.7046,4977610
2018-01-05,140.0004,141.1477,139.5759,140.5424,118.5274,2744244
2018-01-08,140.9219,141.0483,139.3229,139.7836,117.8874,3033060
2018-01-09,140.0275,141.6174,139.8469,140.9309,118.855,3754711
2018-01-10,141.0754,141.9336,140.0366,141.9065,119.6778,2836236
2018-01-11,141.9336,142.7285,141.8342,142.6563,120.3101,2578638
2018-01-12,143.2525,144.0745,142.5479,143.6951,121.1862,2594357
2018-01-16,143.7584,144.3997,142.0781,142.6292,120.2873,3788585
2018-01-17,142.4485,143.5867,142.2317,143.0989,120.6834,3501541
2018-01-18,143.5416,144.2191,142.5208,142.5298,120.2035,2939961
2018-01-19,143.0989,143.3609,142.3672,143.3519,120.8968,4168395
2018-01-22,143.3609,143.6048,142.7376,143.2164,120.7825,3619104
2018-01-23,143.6229,144.8424,143.4151,144.1649,121.5824,4319943
2018-01-24,144.743,145.0953,143.7493,144.5081,121.8719,2938854
2018-01-25,145.0772,146.2426,144.2371,146.1974,123.2966,4519977
2018-01-26,146.9833,149.1423,145.4386,149.0429,125.6963,5556901
2018-01-29,148.9165,149.1694,145.7999,145.8632,123.0147,4062456
2018-01-30,144.8514,145.4386,142.7376,143.6048,121.1101,4304224
2018-01-31,144.5262,145.014,143.9029,144.2371,121.6433,3641908
2018-02-01,143.6319,145.267,143.108,144.2191,121.6281,3048115
2018-02-02,143.3519,144.0926,141.2742,141.509,119.3426,4659016
2018-02-05,140.425,142.2949,132.7827,135.6553,114.4058,6389805
2018-02-06,133.406,137.7059,132.9634,136.7665,115.3429,5888336
2018-02-07,136.7574,139.5939,136.4142,136.5768,115.183,3511282
2018-02-08,136.8478,136.8478,131.6355,131.9065,111.2442,3722386
2018-02-09,132.8098,134.8785,129.9462,133.6048,112.6765,5984312
2018-02-12,134.6346,136.0709,132.864,135.023,113.8726,3825337
2018-02-13,134.472,135.0049,133.7854,134.1468,113.1336,3116527
2018-02-14,133.5235,136.1974,132.8369,135.8451,114.5659,3277042
2018-02-15,136.9291,138.9887,136.2154,138.5912,116.8818,4024264
2018-02-16,138.2931,140.0456,138.0221,139.1423,117.3466,3100808
2018-02-20,138.1305,140.3076,137.8143,139.4223,117.5827,4111163
2018-02-21,140.0004,141.6987,139.1423,139.1603,117.3618,4488760
2018-02-22,139.1242,139.8378,138.0221,138.4919,117.3649,2462403
2018-02-23,138.9706,140.2624,138.7719,140.1269,118.7504,3504197
2018-02-26,140.5424,141.5723,140.1179,141.3735,119.8069,3213500
2018-02-27,141.491,141.771,138.9706,139.0429,117.8318,3429696
2018-02-28,139.4765,140.0004,136.3871,136.5045,115.6806,3906591
2018-03-01,136.7032,136.8116,132.4575,132.9815,112.6951,5121298
2018-03-02,132.1775,134.4087,132.0058,133.8216,113.407,3768105
2018-03-05,133.3067,134.5804,132.3581,134.1558,113.6902,3763788
2018-03-06,134.9236,135.4295,133.9842,134.8965,114.3179,3080660
2018-03-07,133.3067,136.7123,133.0086,135.8722,115.1448,4411270
2018-03-08,136.7303,137.2272,135.6553,136.6129,115.7725,2420226
2018-03-09,137.3175,139.5397,136.9471,139.3049,118.0538,3193242
2018-03-12,139.4946,139.5307,137.2452,137.5163,116.5381,2673618
2018-03-13,137.8866,138.7719,136.4774,136.8568,115.9792,2087685
2018-03-14,137.8505,137.8866,135.5831,135.8812,115.1524,2245432
2018-03-15,136.1161,136.9833,135.6102,136.4684,115.6501,2045508
2018-03-16,136.6671,137.7059,136.6671,137.1097,116.1935,4792409
2018-03-19,136.4684,136.8116,134.8514,135.6824,114.984,2405946
2018-03-20,136.2606,137.2181,135.6463,135.9354,115.1984,3012248
2018-03-21,136.1974,138.0041,135.556,136.7303,115.872,2866789
2018-03-22,135.1404,135.7547,132.2497,132.6833,112.4424,2855387
2018-03-23,132.7827,133.8125,129.2687,129.4313,109.6865,4001239
2018-03-26,131.4006,133.0808,130.3798,132.7375,112.4883,2485761
2018-03-27,133.3157,133.8306,129.6933,130.3889,110.498,3410324
2018-03-28,129.9914,131.0302,128.7177,129.4132,109.6711,5559558
2018-03-29,130.0907,131.7619,129.7113,130.5424,110.6281,2848523
2018-04-02,129.9372,130.6599,126.6219,128.6635,109.0358,4529940
2018-04-03,129.1784,130.3889,127.9408,130.3166,110.4367,3548699
2018-04-04,128.1124,131.0483,127.8685,130.8405,110.8807,3065273
2018-04-05,131.7258,132.7375,131.238,132.2497,112.0749,2479229
2018-04-06,131.1386,131.8161,127.8053,128.9435,109.2731,3174755
2018-04-09,129.4674,131.2651,128.8532,129.0248,109.342,2161300
2018-04-10,131.0031,132.855,130.6237,131.5542,111.4855,3188593
2018-04-11,130.5244,131.6355,130.0365,130.3347,110.4521,2162075
2018-04-12,131.0754,132.9363,131.0754,132.313,112.1286,2576645
2018-04-13,132.9724,133.126,131.3283,131.9968,111.8606,1758464
2018-04-16,133.1441,133.8125,132.2859,132.5659,112.3429,2840332
2018-04-17,133.5957,134.6346,133.4151,134.3274,113.8357,2331667
2018-04-18,134.9236,135.7186,134.21,134.9327,114.3486,3045790
2018-04-19,134.4087,135.4566,133.2615,133.8125,113.3993,3522795
2018-04-20,136.1974,136.92,133.6409,136.0167,115.2673,5834093
2018-04-23,136.1432,136.9742,133.2976,134.2552,113.7745,4939197
2018-04-24,134.49,135.5741,130.8496,132.9905,112.7027,4640197
2018-04-25,133.2073,133.8758,131.0302,132.8459,112.5802,3184940
2018-04-26,133.0808,133.7041,131.9516,132.6111,112.3812,2661884
2018-04-27,132.3762,132.9634,131.771,132.7285,112.4807,2360227
2018-04-30,132.8188,133.4331,130.6237,130.696,110.7582,3581798
2018-05-01,130.416,130.7321,128.4376,130.5424,110.6281,2691662
2018-05-02,130.5605,131.3193,128.9074,129.1603,109.4568,2598010
2018-05-03,128.4918,130.1449,126.0257,129.5036,109.7477,4822298
2018-05-04,128.3383,130.6328,127.8685,129.9823,110.1534,2922471
2018-05-07,130.2714,130.9309,129.7836,130.2263,110.3602,2021597
2018-05-08,129.6752,130.3889,128.9977,130.2895,110.4137,3130697
2018-05-09,130.7141,131.6445,130.2443,131.6084,111.5314,2737381
2018-05-10,131.8884,133.1531,131.6174,133.0628,112.764,2184879
2018-05-11,132.7737,133.948,132.6472,133.117,112.8099,1708538
2018-05-14,133.5596,134.0926,132.593,133.0628,112.764,2012630
2018-05-15,132.864,133.406,132.6743,133.1079,112.8022,2963651
2018-05-16,132.9182,133.6048,132.5388,133.2886,112.9553,2157204
2018-05-17,132.8188,133.3428,132.2497,132.9001,113.1968,2180008
2018-05-18,133.1079,134.3726,132.575,134.0022,114.1356,3261765
2018-05-21,134.9778,136.5226,134.6165,135.9444,115.7898,2709263
2018-05-22,136.5135,137.724,135.9535,136.2877,116.0822,3706335
2018-05-23,135.5018,136.7755,135.3302,136.6942,116.4284,3132136
2018-05-24,136.7936,137.5975,135.3211,136.4774,116.2438,2921585
2018-05-25,136.2335,136.8839,135.3211,136.098,115.9206,2141374
2018-05-29,135.1314,135.6644,133.2254,133.8758,114.0279,2600335
2018-05-30,134.3907,136.1974,134.3907,135.8993,115.7514,2426315
2018-05-31,136.1974,136.1974,133.4783,133.6138,113.8047,5576827
2018-06-01,134.4629,135.7909,134.3997,135.5831,115.4821,1918978
2018-06-04,135.5018,135.9625,134.7881,135.6283,115.5206,2320707
2018-06-05,135.9264,136.089,135.1224,135.3844,115.3128,1868942
2018-06-06,135.5921,136.4051,134.3455,136.4051,116.1822,2882730
2018-06-07,136.4413,137.6788,136.4051,137.3898,117.0209,2196281
2018-06-08,137.1097,137.6608,137.0194,137.182,116.8439,2149344
2018-06-11,137.2362,137.7059,136.8658,137.191,116.8516,1909237
2018-06-12,137.2543,137.7511,136.911,137.5434,117.1517,2487864
2018-06-13,137.2543,137.7601,136.7484,137.1549,116.8208,2142260
2018-06-14,137.6246,137.7511,135.7728,136.5858,116.3361,2803026
2018-06-15,135.9173,135.9173,134.3997,135.7095,115.5897,4345183
2018-06-18,134.6346,135.6012,134.1919,135.4566,115.3743,1751601
2018-06-19,134.1016,134.5442,132.7195,133.0447,113.32,2868781
2018-06-20,132.9634,133.5054,132.0691,132.3762,112.7506,2142260
2018-06-21,131.8613,132.051,129.7023,130.0546,110.7732,3543053
2018-06-22,131.3464,131.3464,129.9733,130.0817,110.7963,3197006
2018-06-25,129.5578,130.5876,128.2299,130.1178,110.827,3957402
2018-06-26,130.5334,131.1115,130.0004,130.0907,110.804,3521799
2018-06-27,131.1748,131.7168,129.2868,129.3048,110.1346,3444087
2018-06-28,129.9462,130.1269,128.5731,129.2958,110.1269,3163575
2018-06-29,129.4855,131.5813,129.35,130.1269,110.8348,3131250
2018-07-02,129.5036,130.9489,129.1874,130.8134,111.4195,2494617
2018-07-03,131.0664,132.4485,130.705,130.9309,111.5196,1380535
2018-07-05,131.8071,131.9787,130.3256,130.9128,111.5042,2191853
2018-07-06,130.5605,132.2046,130.4611,131.6355,112.1197,2092666
2018-07-09,131.8523,133.7132,131.6626,133.1712,113.4278,2210672
2018-07-10,133.4964,133.9029,133.1441,133.7312,113.9047,1909901
2018-07-11,132.7466,132.7466,130.4431,130.5515,111.1964,2576313
2018-07-12,131.8342,133.7132,131.3283,133.5957,113.7893,3447962
2018-07-13,133.5506,134.1829,132.855,133.2434,113.4892,2842213
2018-07-16,133.2254,133.3609,131.9065,132.2497,112.6429,1968572
2018-07-17,132.2407,134.2913,131.7168,134.1377,114.251,2763949
2018-07-18,134.2823,135.0591,134.0474,134.7339,114.7588,3369476
2018-07-19,133.6138,134.5804,133.0628,133.2796,113.5201,3349218
2018-07-20,134.7701,139.1061,134.7068,138.3293,117.8211,7139242
2018-07-23,138.3202,138.9255,136.5226,138.8442,118.2597,4837132
2018-07-24,139.1332,140.8225,138.3835,140.1631,119.3831,4225848
2018-07-25,138.6725,142.9273,138.6725,142.7466,121.5835,4361898
2018-07-26,142.9273,144.2733,142.8189,143.7403,122.4299,5301849
2018-07-27,143.8577,144.2823,143.0538,143.939,122.5992,3142099
2018-07-30,143.8126,144.2642,141.5,141.7529,120.7372,3453275
2018-07-31,142.313,144.3997,142.313,144.2191,122.8377,3015237
2018-08-01,144.463,144.5262,141.3374,141.7258,120.7141,3735781
2018-08-02,140.6328,141.1387,139.8649,140.8315,119.9524,2368972
2018-08-03,140.687,141.0754,139.3229,140.0546,119.2906,3282687
2018-08-06,139.8198,140.1992,138.9345,139.9914,119.2368,3401357
2018-08-07,140.3437,141.3555,139.9462,141.2471,120.3064,1803187
2018-08-08,141.2109,141.3374,140.0908,140.1992,119.4138,1878905
2018-08-09,139.883,140.3889,138.7358,139.079,118.4597,2772141
2018-08-10,138.5912,138.7809,137.7872,138.2931,117.7903,1707431
2018-08-13,138.4015,138.6635,137.1278,137.6246,117.2209,2253291
2018-08-14,137.9408,139.9101,137.6879,139.2326,118.5905,2861586
2018-08-15,138.1667,138.6635,136.5948,138.3744,117.8595,2512328
2018-08-16,138.4015,139.5668,138.266,139.2055,119.1461,2325357
2018-08-17,139.1513,140.4341,138.6635,140.1721,119.9734,2249417
2018-08-20,140.3437,140.7593,139.8559,140.4431,120.2054,2369747
2018-08-21,140.8857,142.1323,140.8767,141.8071,121.3728,2730185
2018-08-22,141.6265,141.6265,139.9282,141.0393,120.7156,2256391
2018-08-23,142.6021,143.4874,141.8342,142.6472,122.0918,3866849
2018-08-24,142.5388,143.1441,141.9246,142.2859,121.7826,2745573
2018-08-27,142.6743,144.1468,142.6743,143.9481,123.2053,2054143
2018-08-28,144.5443,144.8153,143.7945,144.6256,123.7852,3327521
2018-08-29,144.6798,145.4386,144.3907,144.8062,123.9397,2394212
2018-08-30,144.4449,144.8514,143.6409,144.0384,123.2826,1684738
2018-08-31,143.5596,144.1016,143.1531,143.6861,122.981,2667640
2018-09-04,143.6951,144.2462,142.9182,144.21,123.4294,2585944
2018-09-05,144.3094,146.4413,144.2642,146.1522,125.0918,3546927
2018-09-06,146.7575,148.799,146.7575,148.1577,126.8083,4525291
2018-09-07,147.5795,148.2299,146.5587,147.0736,125.8804,3063059
2018-09-10,147.7782,148.3745,147.3537,147.5795,126.3134,2574984
2018-09-11,147.2091,147.7782,146.4232,147.2995,126.0738,2819188
2018-09-12,146.9381,148.6997,146.8839,148.0493,126.7155,2489746
2018-09-13,148.7177,149.8288,148.7177,149.6933,128.1226,2316833
2018-09-14,149.5488,149.9643,148.8442,149.1513,127.6587,2173255
2018-09-17,149.052,150.3708,148.5551,149.7295,128.1536,3125162
2018-09-18,149.883,150.2083,148.6997,150.0818,128.4552,2883394
2018-09-19,150.1902,150.5786,149.6753,149.7746,128.1922,1632488
2018-09-20,150.4973,150.7593,148.9887,150.4431,128.7644,2262369
2018-09-21,150.7593,151.4278,150.2263,151.1658,129.383,3476744
2018-09-24,150.5154,150.7864,149.2778,149.4675,127.9294,2155433
2018-09-25,149.7927,150.1179,149.0158,149.5578,128.0067,2544542
2018-09-26,149.883,150.6328,148.79,149.7385,128.1613,3075125
2018-09-27,150.0727,150.2173,149.1242,149.3772,127.8521,1931930
2018-09-28,149.3952,150.5876,149.2055,150.3167,128.6562,2429304
2018-10-01,151.9427,153.1757,151.1573,152.0067,130.1027,2399697
2018-10-02,151.5226,152.1893,151.2304,151.6322,129.7822,2950348
2018-10-03,152.235,152.2989,150.5819,151.0386,129.2741,2515105
2018-10-04,150.6915,151.4861,148.728,150.4267,128.7504,3262519
2018-10-05,150.6824,151.3217,149.3764,149.8422,128.2501,2669712
2018-10-08,149.7965,150.6915,149.0385,150.5637,128.8676,2044823
2018-10-09,149.9974,149.9974,146.8558,146.9836,125.8034,4018364
2018-10-10,146.8009,146.8009,142.9378,143.0382,122.4265,4972615
2018-10-11,142.9834,144.4538,140.1157,140.2984,120.0815,5321138
2018-10-12,141.6774,143.6319,140.9012,142.6546,122.0982,4864981
2018-10-15,142.2254,144.0702,141.9423,142.6638,122.1061,3636993
2018-10-16,143.4401,145.8603,143.2118,145.7233,124.7247,3107255
2018-10-17,145.6685,146.5818,143.504,144.3442,123.5444,3796746
2018-10-18,143.5497,143.7323,140.6728,141.7322,121.3087,3979056
2018-10-19,142.5633,144.0611,139.1842,140.1614,119.9643,7436476
2018-10-22,140.4354,140.8555,137.9969,139.376,119.2921,4930240
2018-10-23,136.4261,139.102,134.1155,137.5403,117.7209,5880549
2018-10-24,137.6042,137.7503,132.435,132.7364,113.6092,5063496
2018-10-25,134.4169,135.6315,133.5401,134.6908,115.282,3069588
2018-10-26,133.1017,135.2388,132.2158,133.3757,114.1564,3810871
2018-10-29,136.7766,137.5966,131.2912,132.95,113.792,5030519
2018-10-30,133.3271,134.8633,132.5825,134.7408,115.3248,4461081
2018-10-31,136.5693,138.1621,135.8058,136.4939,116.8253,5022668
2018-11-01,137.0782,137.1725,135.2498,136.1451,116.5267,4023312
2018-11-02,137.2384,138.115,135.4383,137.1159,117.3576,5156991
2018-11-05,137.2196,139.6418,137.1254,138.7182,118.7291,4436678
2018-11-06,139.1989,140.8388,139.114,139.9152,119.7536,3372282
2018-11-07,141.4232,142.8841,140.1979,141.5646,121.1653,2318285
2018-11-08,141.4138,142.7804,141.2912,141.8944,121.4476,2971861
2018-11-09,141.4609,142.0452,140.2733,141.6777,121.2621,2523482
2018-11-12,141.5363,141.9698,139.4062,139.6136,119.4954,2399133
2018-11-13,139.4439,142.1206,138.6993,139.1894,119.1324,2623747
2018-11-14,140.1037,140.377,138.7465,139.0481,119.0114,2999765
2018-11-15,137.2762,139.9152,136.8615,139.2743,119.871,3213769
2018-11-16,139.0009,140.4241,138.3695,140.0094,120.5037,3349789
2018-11-19,139.8963,141.1687,138.5108,138.9915,119.6276,2394571
2018-11-20,137.3233,138.5014,135.0613,135.7681,116.8533,3796789
2018-11-21,136.6164,137.3516,135.7493,135.8153,116.8939,3041463
2018-11-23,134.4392,135.8341,133.8454,135.0236,116.2125,1605611
2018-11-26,135.5985,136.2771,133.8549,134.9859,116.1801,4274875
2018-11-27,134.1942,135.4194,133.968,134.6748,115.9123,3882305
2018-11-28,135.4194,136.1169,133.9303,136.0038,117.0562,4557313
2018-11-29,136.0038,138.4072,135.5419,137.361,118.2243,2808361
2018-11-30,137.5118,138.6428,136.9745,138.3129,119.0436,5723034
2018-12-03,141.3761,142.7992,140.2545,140.4147,120.8526,4582777
2018-12-04,139.7738,140.6692,134.3167,134.4769,115.742,4364530
2018-12-06,132.1866,133.5721,129.2554,133.4213,114.8335,6308812
2018-12-07,132.7333,134.9482,130.1696,130.7352,112.5216,3866815
2018-12-10,130.7257,131.2347,127.8511,130.0188,111.905,3312230
2018-12-11,131.7531,132.1301,128.2941,128.9444,110.9803,4376413
2018-12-12,130.7917,132.7427,130.2827,130.3393,112.1808,4457367
2018-12-13,131.1122,132.1395,129.9717,130.8388,112.6108,2505552
2018-12-14,129.5287,130.4241,128.2375,128.5957,110.6802,2756266
2018-12-17,128.0207,129.2931,125.9001,126.6541,109.0091,3324325
2018-12-18,128.1338,128.8973,126.6541,127.4081,109.658,2798706
2018-12-19,127.7568,129.8398,124.5523,125.5985,108.1005,4104691
2018-12-20,125.099,125.9378,121.9321,123.1574,105.9995,4794553
2018-12-21,122.5353,124.8351,121.8944,121.9981,105.0017,7324826
2018-12-24,121.2064,121.574,117.4647,117.6532,101.2621,3011967
2018-12-26,117.8322,122.1489,116.3808,122.1206,105.1071,3650052
2018-12-27,120.2828,124.0622,119.5476,124.0057,106.7296,3447826
2018-12-28,124.524,125.4194,122.7615,123.2422,106.0725,2927511
2018-12-31,123.9962,124.5617,122.9689,124.524,107.1757,2334094
2019-01-02,122.705,124.4958,122.0547,124.2507,106.9405,2924116
2019-01-03,124.5052,125.3346,121.6494,122.5919,105.5128,3378224
2019-01-04,124.9953,127.2762,124.4581,126.8803,109.2037,3802200
2019-01-07,126.6164,128.181,125.4948,127.5872,109.8122,3124221
2019-01-08,128.2375,129.0104,126.5975,127.3233,109.585,2796902
2019-01-09,128.3695,128.8784,127.3044,127.9171,110.0961,2114467
2019-01-10,127.4458,130.0094,126.9274,129.8304,111.7428,2280832
2019-01-11,128.8878,129.8304,128.5674,129.4628,111.4265,2005714
2019-01-14,128.5014,130.1037,128.1621,129.6984,111.6292,3289737
2019-01-15,129.5287,130.2074,128.6899,129.8492,111.759,1954256
2019-01-16,129.6136,130.7257,129.3591,130.0848,111.9618,2384385
2019-01-17,129.4156,132.5448,129.3026,131.8379,113.4707,2734621
2019-01-18,133.6286,134.3167,132.2903,133.6946,115.0687,5752318
2019-01-22,132.8558,133.0349,130.7257,131.7813,113.4219,3391487
2019-01-23,132.7238,133.1668,131.2253,132.6484,114.1682,3147244
2019-01-24,132.7898,133.836,132.3845,133.0631,114.5252,2872339
2019-01-25,134.3073,134.4958,133.2894,133.5627,114.9552,3401884
2019-01-28,132.262,132.6956,130.886,132.4034,113.9574,3690476
2019-01-29,132.7521,134.0339,132.4222,133.591,114.9795,2572395
2019-01-30,134.2696,135.4854,132.8369,135.0424,116.2287,3302681
2019-01-31,134.59,135.7776,134.0716,135.3723,116.5127,3685490
2019-02-01,140.1508,140.4335,136.0415,136.3902,117.3888,5874227
2019-02-04,136.1734,139.5005,136.1357,139.4251,120.0008,4979061
2019-02-05,139.868,140.1414,138.935,140.1414,120.6173,3143425
2019-02-06,140.4241,140.8954,139.7644,140.3393,120.7877,3339179
2019-02-07,139.18,140.3393,138.7842,139.6324,120.1793,3142364
2019-02-08,139.4722,140.0943,138.7276,140.066,120.5525,4193178
2019-02-11,140.4241,140.7352,139.5382,139.9435,120.447,3159340
2019-02-12,140.6221,141.8567,140.3959,141.7154,121.9721,2816849
2019-02-13,142.3091,143.902,142.017,142.771,122.8806,2928042
2019-02-14,142.2526,142.9218,141.3384,141.8662,122.1019,2239453
2019-02-15,143.2611,144.5052,142.8746,144.5052,124.3732,3224803
2019-02-19,143.836,144.9105,143.6286,144.4675,124.3407,2630856
2019-02-20,144.5146,145.9378,144.213,145.6927,125.3953,2782366
2019-02-21,144.7125,144.9105,143.3365,143.836,124.4572,2871384
2019-02-22,144.4392,144.7691,143.6192,144.3921,124.9384,3043479
2019-02-25,145.3346,145.787,144.8916,145.2026,125.6397,2453563
2019-02-26,145.0424,145.9095,144.7879,145.0707,125.5256,2107464
2019-02-27,145.0141,145.8435,144.3073,145.7116,126.0801,1858235
2019-02-28,145.2309,145.6833,144.59,145.2121,125.6479,3017378
2019-03-01,146.0792,146.8897,145.7493,146.7672,126.9935,3591909
2019-03-04,147.7757,147.9548,145.1272,145.6173,125.9985,4316572
2019-03-05,145.6268,146.2677,144.7785,145.2875,125.7131,3588196
2019-03-06,145.2403,146.1075,144.8916,144.901,125.3787,4169093
2019-03-07,144.7408,144.9953,142.9218,143.7135,124.3512,3797956
2019-03-08,142.573,143.082,141.7342,142.8746,123.6253,3098863
2019-03-11,142.3186,144.4204,141.8944,144.3827,124.9302,2963161
2019-03-12,144.7408,145.4948,144.0151,144.6748,125.183,1933142
2019-03-13,145.4288,146.5033,145.0047,146.1263,126.4389,2688468
2019-03-14,146.4185,146.6824,145.4948,146.3242,126.6102,2819714
2019-03-15,146.23,147.0405,146.1169,146.4185,126.6918,5609825
2019-03-18,146.607,148.0584,145.9943,147.9076,127.9802,2542050
2019-03-19,148.558,149.0669,147.6532,148.1998,128.2331,2858971
2019-03-20,148.1527,148.6145,146.7012,147.3044,127.4583,2518496
2019-03-21,147.3798,149.7738,147.1254,149.3402,129.2198,2070966
2019-03-22,148.5391,148.7559,146.6729,146.8709,127.0832,2579185
2019-03-25,146.9651,148.1904,146.6635,146.9651,127.1647,2173459
2019-03-26,147.8511,148.7936,147.5778,148.426,128.4288,2349478
2019-03-27,148.2846,149.1894,147.2196,148.0773,128.1271,2933347
2019-03-28,148.558,149.5476,147.983,149.4251,129.2933,2312131
2019-03-29,150.0377,150.3204,148.8973,149.7832,129.6031,2869687
2019-04-01,150.8011,152.4694,150.5749,152.1866,131.6827,2539610
2019-04-02,152.0452,152.262,150.6692,151.7813,131.332,3535995
2019-04-03,152.3374,152.639,150.9519,151.0745,130.7205,4047927
2019-04-04,151.0462,152.0735,150.6032,151.8096,131.3565,2087305
2019-04-05,152.328,152.8558,151.9133,152.4034,131.8703,1851445
2019-04-08,151.9321,152.7804,151.3195,152.7427,132.1639,1967094
2019-04-09,151.9133,152.2432,151.3195,151.6023,131.1772,2050383
2019-04-10,151.5551,151.5551,150.0565,150.7729,130.4595,2526241
2019-04-11,150.9708,151.7908,150.4995,151.6494,131.2179,1863328
2019-04-12,152.6013,153.2799,152.1206,153.1291,132.4983,2248153
2019-04-15,153.393,153.5061,152.4882,152.6861,132.1149,2538761
2019-04-16,153.2328,153.5533,152.8087,153.4967,132.8163,3190533
2019-04-17,153.9208,155.1838,153.3082,153.525,132.8408,3624800
2019-04-18,157.8888,160.0943,156.3525,159.3402,137.8725,6765891
2019-04-22,158.5768,159.6796,157.8699,158.5674,137.2039,3463847
2019-04-23,158.5768,162.1112,158.3506,161.9321,140.1152,4423733
2019-04-24,161.8944,162.2149,161.2158,161.442,139.6912,4058537
2019-04-25,160.886,161.1216,158.9255,160.6221,138.9817,3544058
2019-04-26,160.377,162.3845,160.2262,162.3468,140.4741,2868201
2019-04-29,162.017,163.1668,161.8944,162.6296,140.7188,3122629
2019-04-30,163.0631,164.0057,162.5636,163.6475,141.5995,3874454
