date,open,high,low,close,adjusted_close,volume
2018-01-22,209.97,210.56,207.44,210.23,185.8068,835700
2018-01-23,210.44,210.67,208.53,209.33,185.0114,940500
2018-01-24,210.22,211.45,207.67,208.83,184.5695,842400
2018-01-25,210.16,210.16,205.81,207.51,183.4028,960600
2018-01-26,207.79,209.71,206.75,209.66,185.303,1162700
2018-01-29,209.1,210.28,206.24,206.47,182.4836,578500
2018-01-30,205.03,205.53,202.7,204.65,180.8751,992600
2018-01-31,205.53,207.22,200.64,201.42,178.0203,1544700
2018-02-01,195.79,198.2,192.5,193.47,170.9939,3058500
2018-02-02,193.12,193.44,187.14,190.64,168.4927,2002500
2018-02-05,188.16,190.87,180.74,182.,160.8564,1771600
2018-02-06,180.31,188.06,177.77,186.92,165.2048,2991500
2018-02-07,186.26,188.33,183.17,183.31,162.0142,1506600
2018-02-08,182.51,182.51,174.5,174.51,154.7939,1520800
2018-02-09,177.06,178.58,168.44,176.89,156.905,2086400
2018-02-12,178.67,182.75,177.84,180.98,160.5329,1529100
2018-02-13,179.83,180.83,178.76,179.83,159.5128,1077300
2018-02-14,179.11,184.19,178.61,183.89,163.1141,1152300
2018-02-15,185.26,186.82,183.08,184.63,163.7705,920100
2018-02-16,184.35,186.3,183.15,183.22,162.5198,869200
2018-02-20,182.,183.71,180.43,181.61,161.0917,893100
2018-02-21,181.72,184.72,181.26,181.3,160.8167,687900
2018-02-22,182.47,185.22,181.88,183.92,163.1407,848200
2018-02-23,184.85,185.39,181.22,183.57,162.8303,722700
2018-02-26,184.62,186.2,183.43,185.55,164.5866,860400
2018-02-27,185.44,186.11,181.86,181.89,161.3401,721100
2018-02-28,182.79,184.08,178.43,178.47,158.3065,983400
2018-03-01,178.5,181.32,175.65,177.3,157.2687,1830500
2018-03-02,176.31,176.83,173.18,175.55,155.7164,1354100
2018-03-05,174.49,178.08,172.8,177.12,157.109,1026500
2018-03-06,178.,180.61,177.5,177.84,157.7476,1174000
2018-03-07,175.86,177.5,175.03,176.39,156.4615,1223000
2018-03-08,178.85,181.27,177.67,181.16,160.6925,1417900
2018-03-09,182.79,187.86,182.08,186.58,165.5002,1315800
2018-03-12,187.24,187.24,181.42,182.36,161.757,1039700
2018-03-13,182.8,184.48,181.31,181.86,161.3135,823300
2018-03-14,183.01,183.31,179.04,179.46,159.1846,861600
2018-03-15,179.84,181.57,178.91,180.08,159.7346,677600
2018-03-16,180.13,183.81,179.86,182.71,162.0674,1181300
2018-03-19,182.52,182.82,179.83,181.9,161.3489,781000
2018-03-20,182.67,184.77,180.25,180.39,160.0095,1312700
2018-03-21,180.5,183.82,180.11,181.75,161.2159,972900
2018-03-22,180.14,180.61,175.77,175.87,156.0002,1144600
2018-03-23,176.31,176.95,169.,169.24,150.1193,1433400
2018-03-26,172.96,174.63,169.95,174.62,154.8914,1071500
2018-03-27,174.66,175.64,169.78,170.36,151.1127,1430800
2018-03-28,170.56,171.1,167.5,168.15,149.1524,1083900
2018-03-29,168.69,173.4,168.6,171.03,151.707,1291000
2018-04-02,170.02,170.91,163.81,166.58,147.7598,1162100
2018-04-03,166.77,168.85,166.08,168.76,149.6935,955900
2018-04-04,165.37,171.25,164.68,170.95,151.6361,1433500
2018-04-05,171.92,173.97,170.87,172.18,152.7271,810900
2018-04-06,170.28,171.4,165.39,167.44,148.5226,1392100
2018-04-09,168.27,170.55,167.,167.23,148.3364,960900
2018-04-10,170.18,173.1,170.,172.41,152.9311,1540500
2018-04-11,170.51,171.77,169.8,170.36,151.1127,759100
2018-04-12,171.69,173.4,171.3,172.56,153.0642,731700
2018-04-13,173.81,173.88,171.32,172.48,152.9932,886500
2018-04-16,173.88,174.68,172.59,174.52,154.8027,961800
2018-04-17,175.82,176.99,175.06,175.85,155.9825,879800
2018-04-18,176.99,179.36,176.68,178.46,158.2976,1156700
2018-04-19,178.33,178.6,174.79,176.18,156.2752,928200
2018-04-20,176.89,179.48,175.6,176.39,156.4615,1575200
2018-04-23,176.38,177.46,171.72,171.96,152.532,1138200
2018-04-24,172.93,174.95,160.87,163.35,144.8947,2573900
2018-04-25,163.32,168.89,162.03,168.27,149.2589,1824600
2018-04-26,165.32,166.5,154.2,162.55,144.1851,4111800
2018-04-27,161.48,166.1,161.45,164.38,145.8084,2795800
2018-04-30,164.93,165.91,163.52,164.62,146.0212,2173700
2018-05-01,163.89,168.45,163.07,167.97,148.9928,1663500
2018-05-02,167.77,169.69,167.53,167.82,148.8597,1682700
2018-05-03,167.19,168.9,164.49,168.37,149.3476,1294500
2018-05-04,167.23,171.66,166.52,170.95,151.6361,1113100
2018-05-07,170.,170.8,167.4,170.51,151.2458,910200
2018-05-08,170.29,171.54,170.17,171.11,151.778,749600
2018-05-09,171.38,174.73,170.78,174.54,155.5112,1150200
2018-05-10,174.76,175.08,173.6,174.25,155.2528,1354300
2018-05-11,174.35,177.11,173.95,175.12,156.028,734600
2018-05-14,175.77,176.6,174.48,176.43,157.1951,939100
2018-05-15,175.68,177.02,174.91,176.66,157.4001,835000
2018-05-16,176.46,177.98,176.02,176.87,157.5872,985600
2018-05-17,177.04,179.64,177.04,178.32,158.8791,890000
2018-05-18,177.93,179.74,177.72,179.09,159.5651,906700
2018-05-21,180.18,183.91,180.11,182.43,162.541,927000
2018-05-22,182.2,183.27,177.9,178.22,158.79,1003500
2018-05-23,177.48,177.88,174.69,177.84,158.4514,1178200
2018-05-24,177.1,178.86,175.39,177.48,158.1307,792800
2018-05-25,176.69,177.74,175.79,177.13,157.8188,645200
2018-05-29,175.08,175.54,171.3,172.73,153.8985,756400
2018-05-30,173.73,176.07,173.73,175.2,156.0992,630700
2018-05-31,174.68,175.48,170.06,170.9,152.268,1000300
2018-06-01,172.28,174.64,172.17,172.71,153.8807,893600
2018-06-04,173.7,174.46,172.01,172.23,153.453,652800
2018-06-05,172.14,173.65,172.05,173.07,154.2015,819300
2018-06-06,173.82,174.18,172.37,174.18,155.1904,779400
2018-06-07,174.6,175.72,173.8,175.48,156.3487,498000
2018-06-08,175.48,175.96,174.15,174.71,155.6627,485800
2018-06-11,174.76,176.33,174.36,174.5,155.4756,1321500
2018-06-12,175.05,175.48,172.87,174.17,155.1815,855100
2018-06-13,173.96,174.22,172.,172.14,153.3728,1233500
2018-06-14,173.06,174.43,171.03,171.91,153.1679,768200
2018-06-15,171.28,171.4,168.08,170.92,152.2859,1171500
2018-06-18,169.12,170.44,168.03,169.55,151.0652,1215200
2018-06-19,167.35,167.48,163.05,163.61,145.7728,1192900
2018-06-20,164.1,165.04,162.14,164.47,146.5391,1020100
2018-06-21,162.66,162.66,157.46,158.5,141.2199,1758800
2018-06-22,160.02,160.49,156.51,157.38,140.222,2775600
2018-06-25,156.88,157.,153.5,155.76,138.7786,1607500
2018-06-26,156.12,157.63,155.77,155.83,138.841,1060800
2018-06-27,157.38,158.03,153.92,153.96,137.1749,1360700
2018-06-28,154.01,155.8,152.47,154.83,137.95,1202600
2018-06-29,155.95,158.48,155.72,155.85,138.8588,797300
2018-07-02,154.88,156.5,153.86,156.09,139.0727,778800
2018-07-03,156.51,158.76,156.34,156.81,139.7142,762900
2018-07-05,157.74,158.05,156.14,157.08,139.9547,852300
2018-07-06,156.86,157.7,155.37,156.82,139.7231,757500
2018-07-09,157.7,160.31,157.7,159.79,142.3693,950900
2018-07-10,160.1,160.73,158.64,160.03,142.5831,1053900
2018-07-11,158.45,158.99,157.17,157.96,140.7388,986100
2018-07-12,158.3,159.19,156.73,158.6,141.309,767800
2018-07-13,158.18,162.25,158.18,161.51,143.9018,1495600
2018-07-16,159.89,160.32,157.06,157.7,140.5071,1229900
2018-07-17,156.92,159.08,156.76,158.75,141.4427,1453600
2018-07-18,159.08,162.9,158.26,162.1,144.4274,1604600
2018-07-19,161.05,165.32,160.97,165.08,147.0825,1298000
2018-07-20,163.94,164.79,163.05,163.47,145.6481,998500
2018-07-23,162.55,163.92,158.86,159.77,142.3515,1535400
2018-07-24,161.36,163.49,159.99,161.73,144.0978,1283800
2018-07-25,161.89,163.49,160.05,163.15,145.363,1340200
2018-07-26,163.7,166.27,163.14,165.18,147.1716,948100
2018-07-27,165.52,165.66,163.74,164.42,146.4945,1308100
2018-07-30,164.28,166.38,163.24,163.51,145.6837,1050600
2018-07-31,164.42,169.31,163.58,169.05,150.6197,1189500
2018-08-01,167.76,167.99,164.82,165.66,147.5993,1453600
2018-08-02,158.4,172.6,157.32,171.57,152.865,2425500
2018-08-03,172.03,172.58,170.63,172.51,153.7025,1308400
2018-08-06,174.51,175.77,172.,174.3,155.2974,1509900
2018-08-07,174.51,175.75,174.07,174.09,155.1103,1164600
2018-08-08,173.95,174.11,171.82,172.78,153.9431,726600
2018-08-09,172.56,173.74,170.88,170.99,152.3482,1100200
2018-08-10,170.05,170.05,167.61,168.,149.6842,871700
2018-08-13,168.02,169.17,166.25,167.28,149.0427,1733700
2018-08-14,166.77,167.79,166.11,166.21,148.0894,901400
2018-08-15,165.05,166.91,163.7,166.49,148.3388,955000
2018-08-16,167.31,168.9,167.1,168.24,149.898,943200
2018-08-17,168.36,169.67,167.8,169.57,151.083,791800
2018-08-20,169.54,171.24,169.08,170.1,151.5553,920900
2018-08-21,170.45,172.59,170.18,172.07,153.3105,1817100
2018-08-22,171.74,172.03,170.3,170.68,152.072,632600
2018-08-23,170.55,170.55,168.68,169.08,150.6465,602600
2018-08-24,169.73,171.72,168.65,171.53,152.8294,1505800
2018-08-27,171.84,175.09,171.71,174.66,156.3107,1229700
2018-08-28,175.52,175.98,174.47,175.14,156.7403,754300
2018-08-29,175.39,175.92,173.99,175.81,157.3399,699600
2018-08-30,175.98,176.1,174.53,175.09,156.6955,983200
2018-08-31,174.49,176.24,173.75,175.6,157.1519,841100
2018-09-04,175.21,175.67,173.88,174.74,156.3823,660600
2018-09-05,174.03,177.16,174.01,176.56,158.0111,763900
2018-09-06,177.77,179.,176.88,177.83,159.1476,844300
2018-09-07,177.5,178.29,176.35,177.72,159.0492,656800
2018-09-10,178.84,181.02,177.92,180.32,161.3761,580700
2018-09-11,179.48,180.7,178.68,180.2,161.2687,616700
2018-09-12,180.35,183.71,179.42,183.35,164.0877,1138000
2018-09-13,184.44,186.5,183.93,184.68,165.278,795100
2018-09-14,185.62,187.31,182.45,187.15,167.4885,748600
2018-09-17,187.45,188.77,187.12,187.45,167.757,680500
2018-09-18,187.44,189.9,186.1,188.89,169.0457,1010400
2018-09-19,189.15,191.73,188.11,190.48,170.4687,1781900
2018-09-20,192.01,193.19,189.68,190.51,170.4955,900600
2018-09-21,191.04,192.24,190.1,190.58,170.5582,1084800
2018-09-24,191.41,191.41,187.79,189.64,169.7169,1533000
2018-09-25,189.66,190.2,187.57,188.27,168.4908,924600
2018-09-26,187.53,188.27,186.43,186.78,167.1574,680400
2018-09-27,187.78,187.78,185.83,186.5,166.9068,766900
2018-09-28,185.93,185.93,183.21,183.93,164.6068,1767400
2018-10-01,185.36,186.65,184.14,184.87,165.448,990700
2018-10-02,184.65,185.2,183.68,184.86,165.4391,1226200
2018-10-03,185.44,187.24,184.76,185.4,165.9224,1414600
2018-10-04,185.35,185.63,183.66,184.97,165.5375,816400
2018-10-05,185.23,185.42,180.77,182.37,163.2107,883300
2018-10-08,181.29,182.11,179.14,181.47,162.4052,1037000
2018-10-09,180.8,181.14,178.08,178.36,159.622,682600
2018-10-10,177.94,177.97,172.,172.13,154.0465,1036700
2018-10-11,171.24,172.49,164.78,165.6,148.2025,1971900
2018-10-12,168.16,169.81,164.37,167.3,149.7239,1130800
2018-10-15,163.8,166.25,162.94,163.53,146.35,1612500
2018-10-16,164.6,165.94,163.09,165.1,147.755,1664700
2018-10-17,165.13,165.65,161.41,162.54,145.464,1245300
2018-10-18,160.71,161.95,158.32,159.33,142.5912,1373900
2018-10-19,158.8,160.43,156.78,157.87,141.2846,1216800
2018-10-22,158.53,158.93,156.65,157.45,140.9087,1179100
2018-10-23,154.42,154.42,150.08,152.03,136.0581,1937000
2018-10-24,152.93,154.13,146.33,146.5,131.1091,1925000
2018-10-25,148.29,148.58,145.88,146.7,131.2881,1630200
2018-10-26,144.93,147.32,144.03,145.46,130.1784,1833200
2018-10-29,148.,149.76,143.,145.22,129.9636,1796100
2018-10-30,145.16,148.87,144.57,148.31,132.7289,2261300
2018-10-31,150.71,153.15,149.89,151.63,135.7001,1822900
2018-11-01,151.95,159.53,150.22,159.35,142.6091,1954300
2018-11-02,161.65,163.68,159.87,161.65,144.6675,2272700
2018-11-05,162.25,165.03,161.17,164.1,146.8601,1664200
2018-11-06,163.56,167.63,163.32,167.17,149.6076,1486300
2018-11-07,167.09,171.19,167.09,171.03,153.062,1756000
2018-11-08,170.,172.13,169.01,171.,153.7183,1699500
2018-11-09,169.66,170.95,164.91,167.33,150.4192,1952500
2018-11-12,167.11,168.03,164.79,165.05,148.3696,1608800
2018-11-13,165.6,167.7,163.28,164.44,147.8212,1162700
2018-11-14,165.73,167.35,163.95,166.72,149.8708,1986100
2018-11-15,164.93,171.01,164.39,169.94,152.7654,1034200
2018-11-16,169.74,171.64,168.77,171.31,153.9969,1136200
2018-11-19,170.44,171.08,167.01,167.57,150.6349,1144800
2018-11-20,164.7,166.84,163.3,163.71,147.165,1053300
2018-11-21,164.46,166.93,163.79,164.47,147.8482,798500
2018-11-23,162.3,165.36,162.3,163.54,147.0122,367900
2018-11-26,164.93,167.84,164.58,166.29,149.4843,692600
2018-11-27,165.32,165.97,163.36,164.32,147.7134,740000
2018-11-28,164.94,169.29,163.55,168.92,151.8485,1592200
2018-11-29,168.59,169.45,167.43,168.9,151.8305,1018300
2018-11-30,168.6,172.6,167.54,172.04,154.6532,1187900
2018-12-03,176.28,179.21,173.34,175.18,157.4758,1425600
2018-12-04,174.31,175.1,166.17,166.47,149.6461,1243000
2018-12-06,162.43,163.57,156.94,163.32,146.8144,1185700
2018-12-07,163.73,165.31,156.2,157.04,141.1691,951500
2018-12-10,157.24,158.23,152.75,156.3,140.5039,926200
2018-12-11,158.96,159.24,152.86,153.83,138.2835,861200
2018-12-12,156.38,159.62,155.82,155.93,140.1713,913100
2018-12-13,156.83,157.68,154.04,154.37,138.7689,683400
2018-12-14,152.2,155.21,150.48,151.02,135.7575,1015200
2018-12-17,150.5,153.88,148.71,149.85,134.7057,1006400
2018-12-18,150.74,152.65,147.31,148.7,133.672,1008200
2018-12-19,149.01,152.92,146.04,147.64,132.7191,1746600
2018-12-20,146.25,148.41,142.86,145.87,131.128,1405100
2018-12-21,145.75,149.25,145.43,145.58,130.8673,2070300
2018-12-24,144.36,144.73,140.82,141.11,126.849,677500
2018-12-26,142.13,148.23,140.87,148.17,133.1955,926400
2018-12-27,145.12,149.96,143.83,149.96,134.8046,749700
2018-12-28,150.86,151.24,147.86,148.25,133.2674,760800
2018-12-31,149.01,150.5,146.96,149.14,134.0675,830700
2019-01-02,146.77,150.6,145.59,150.39,135.1912,1097600
2019-01-03,149.38,149.56,143.8,144.84,130.2021,1281800
2019-01-04,148.41,151.43,147.77,151.33,136.0362,956900
2019-01-07,150.85,153.82,149.45,151.88,136.5306,922400
2019-01-08,153.36,155.23,152.47,155.05,139.3802,1086500
2019-01-09,155.66,157.6,155.34,156.25,140.4589,1050700
2019-01-10,155.36,158.54,154.88,157.96,141.9961,723500
2019-01-11,156.46,158.01,155.88,157.98,142.0141,957000
2019-01-14,156.38,157.66,155.38,156.17,140.387,720300
2019-01-15,156.52,156.87,153.7,154.4,138.7959,979400
2019-01-16,154.49,156.45,153.96,155.82,140.0724,847400
2019-01-17,154.85,160.93,154.85,159.52,143.3985,712600
2019-01-18,160.41,164.17,160.06,162.49,146.0683,1200200
2019-01-22,160.78,161.37,157.1,158.35,142.3467,756500
2019-01-23,159.13,160.02,155.83,156.81,140.9623,908800
2019-01-24,156.66,159.07,155.69,158.07,142.095,789700
2019-01-25,159.38,161.64,159.38,160.99,144.7199,1103900
2019-01-28,158.24,159.37,155.19,157.66,141.7264,859000
2019-01-29,158.15,162.65,157.63,162.12,145.7357,817100
2019-01-30,163.75,166.11,161.8,165.,148.3246,1254700
2019-01-31,163.5,166.4,160.24,164.81,148.1538,1850800
2019-02-01,164.42,166.75,163.3,164.39,147.7763,1287600
2019-02-04,164.81,165.69,163.23,165.49,148.7651,690300
2019-02-05,166.41,166.41,164.4,166.21,149.4124,828200
2019-02-06,165.99,167.2,165.68,166.,149.2236,572700
2019-02-07,164.2,164.42,160.91,162.31,146.5776,737200
2019-02-08,161.26,162.69,160.12,162.09,146.3789,717700
2019-02-11,162.86,164.24,162.79,163.84,147.9593,858800
2019-02-12,166.11,171.04,165.58,170.09,153.6035,1376300
2019-02-13,171.31,172.99,170.67,171.37,154.7594,858300
2019-02-14,169.89,170.35,168.32,169.07,152.6823,808800
2019-02-15,170.73,173.72,170.33,173.66,156.8274,872700
2019-02-19,172.59,174.93,172.04,173.33,156.5294,675100
2019-02-20,173.83,175.84,173.22,175.34,158.3446,559700
2019-02-21,174.31,175.24,173.3,174.94,157.9834,903000
2019-02-22,175.69,177.47,174.73,175.77,158.7329,878800
2019-02-25,177.12,178.27,175.97,176.25,159.1664,815400
2019-02-26,174.56,176.97,174.49,175.24,158.2543,597100
2019-02-27,175.01,177.59,174.49,177.54,160.3314,707200
2019-02-28,177.41,177.61,175.82,176.16,159.0851,1160300
2019-03-01,177.93,178.47,174.95,176.05,158.9858,799500
2019-03-04,176.42,177.77,173.29,174.57,157.6492,931300
2019-03-05,174.57,175.6,173.8,174.37,157.4686,640100
2019-03-06,174.37,174.52,172.17,172.24,155.5451,719300
2019-03-07,172.25,172.25,168.95,170.37,153.8563,740400
2019-03-08,168.33,169.62,167.38,169.03,152.6462,724600
2019-03-11,169.12,172.16,168.92,172.09,155.4096,577200
2019-03-12,172.36,172.71,170.83,171.05,154.4704,721200
2019-03-13,171.59,173.57,169.48,172.59,155.8612,1067600
2019-03-14,171.8,172.07,169.61,169.99,153.5132,914800
2019-03-15,169.96,171.83,169.92,170.77,154.2176,1391700
2019-03-18,171.15,174.35,171.02,174.06,157.1887,691300
2019-03-19,174.77,176.2,171.93,172.58,155.8521,733600
2019-03-20,172.3,172.34,167.92,168.91,152.5378,1043800
2019-03-21,167.96,170.78,167.73,169.51,153.0797,1193600
2019-03-22,168.5,168.5,162.3,163.39,147.5529,1268500
2019-03-25,162.88,165.09,162.47,163.72,147.8509,731200
2019-03-26,165.11,166.53,164.43,165.37,149.341,574700
2019-03-27,165.63,167.1,164.19,166.6,150.4518,997200
2019-03-28,167.31,170.76,167.31,169.56,153.1248,833300
2019-03-29,171.24,172.36,170.86,171.62,154.9852,799300
2019-04-01,173.77,178.24,173.77,177.87,160.6294,960600
2019-04-02,177.75,178.29,176.37,177.52,160.3133,678500
2019-04-03,178.8,180.74,178.43,179.47,162.0743,1126400
2019-04-04,179.59,181.74,179.07,181.67,164.061,619100
2019-04-05,181.93,183.68,181.,183.4,165.6234,970200
2019-04-08,182.28,184.58,181.12,184.56,166.6709,618300
2019-04-09,183.06,183.06,180.47,180.91,163.3747,911100
2019-04-10,180.43,183.57,180.43,183.05,165.3073,803300
2019-04-11,183.38,186.16,182.51,185.87,167.8539,783600
2019-04-12,186.85,189.02,186.85,188.64,170.3555,885100
2019-04-15,188.12,188.61,186.88,187.86,169.6511,827300
2019-04-16,188.55,188.82,187.46,188.62,170.3374,949300
2019-04-17,189.91,190.65,187.39,188.15,169.9129,807000
2019-04-18,188.33,190.25,187.56,189.92,171.5114,477400
2019-04-22,189.59,190.97,188.79,189.93,171.5204,499200
2019-04-23,189.58,190.47,188.46,189.35,170.9966,733700
2019-04-24,189.3,189.6,187.34,187.46,169.2898,686200
2019-04-25,184.92,185.12,181.16,182.02,164.3771,963800
2019-04-26,182.64,184.26,181.15,183.,165.2621,802600
2019-04-29,189.28,190.5,182.28,183.47,165.6866,1583100
2019-04-30,182.84,183.01,178.85,181.08,163.5282,1370200
2019-05-01,181.59,181.96,178.29,179.99,162.5439,1113800
2019-05-02,173.54,176.15,170.23,176.08,159.0129,1719500
2019-05-03,178.,180.14,176.21,179.85,162.4175,829100
2019-05-06,175.5,177.8,174.69,177.05,159.8889,879900
2019-05-07,174.31,174.53,171.93,173.38,156.5746,923400
2019-05-08,172.34,173.2,171.,171.95,155.2832,955500
2019-05-09,169.71,172.,168.02,171.77,155.9186,772300
2019-05-10,170.5,173.93,167.89,173.62,157.5979,1057100
2019-05-13,169.,170.8,163.69,165.83,150.5267,2039900
2019-05-14,166.45,168.75,166.33,166.9,151.498,994000
2019-05-15,166.4,170.42,165.72,169.12,153.5131,1335600
2019-05-16,169.61,171.35,169.31,169.48,153.8399,671400
2019-05-17,167.33,167.85,163.83,163.91,148.7839,1007000
2019-05-20,162.76,164.,162.,163.07,148.0214,794800
2019-05-21,164.68,166.95,164.58,166.01,150.6901,830900
2019-05-22,164.97,166.18,163.83,163.89,148.7658,516900
2019-05-23,161.45,161.94,156.93,158.62,143.9821,1373400
2019-05-24,160.,161.38,157.32,158.3,143.6916,746600
2019-05-28,158.48,159.5,155.02,155.24,140.914,1041400
2019-05-29,155.06,157.21,154.35,155.97,141.5767,1211400
2019-05-30,156.25,157.61,156.14,157.12,142.6205,882800
2019-05-31,154.67,154.67,152.18,152.32,138.2635,815500
2019-06-03,152.45,157.02,152.45,156.25,141.8308,1065000
2019-06-04,158.07,161.48,156.86,161.2,146.324,1180200
2019-06-05,162.,162.7,159.6,162.37,147.386,694900
2019-06-06,161.66,162.83,160.07,162.01,147.0593,705200
2019-06-07,163.22,166.81,162.88,165.54,150.2635,1066100
2019-06-10,166.5,168.,166.2,166.8,151.4072,641400
2019-06-11,168.37,169.97,166.9,167.08,151.6614,1357400
2019-06-12,167.08,167.13,164.64,164.84,149.6281,737900
2019-06-13,165.41,165.82,163.8,165.8,150.4995,688800
2019-06-14,164.94,164.97,161.79,164.21,149.0562,553400
2019-06-17,164.45,164.45,161.3,161.55,146.6417,672900
2019-06-18,162.81,167.53,162.26,166.56,151.1894,851800
2019-06-19,167.41,168.17,166.42,167.63,152.1606,911300
2019-06-20,171.36,172.21,169.1,172.08,156.2,718300
2019-06-21,172.56,173.,170.82,171.04,155.256,1010800
2019-06-24,171.01,172.39,169.53,169.8,154.1304,638300
2019-06-25,169.27,171.04,168.23,168.57,153.0139,778600
2019-06-26,169.29,171.05,169.27,170.24,154.5298,740200
2019-06-27,170.34,171.46,168.36,168.45,152.905,838500
2019-06-28,169.42,172.06,168.52,170.01,154.321,1672400
2019-07-01,172.71,172.71,168.2,169.98,154.2938,782000
2019-07-02,169.08,169.27,166.31,167.55,152.088,951100
2019-07-03,168.43,168.73,166.51,168.61,153.0502,540900
2019-07-05,167.35,168.,164.13,166.63,151.2529,649300
2019-07-08,165.57,167.81,165.21,165.82,150.5177,594900
2019-07-09,164.47,164.47,162.73,163.36,148.2847,985100
2019-07-10,161.87,163.73,159.93,161.76,146.8323,1241300
2019-07-11,161.35,163.8,160.89,163.42,148.3391,1351600
2019-07-12,163.18,169.36,162.53,169.07,153.4678,1435800
2019-07-15,168.8,169.3,166.86,167.76,152.2786,756700
2019-07-16,166.1,172.4,165.81,171.04,155.256,1324300
2019-07-17,170.55,170.86,167.34,167.38,151.9337,870600
2019-07-18,166.97,167.95,165.42,165.77,150.4723,568500
2019-07-19,166.72,170.54,166.01,169.61,153.9579,1317000
2019-07-22,169.55,171.41,169.55,170.29,154.5752,600500
2019-07-23,172.,176.77,171.14,176.68,160.3755,877100
2019-07-24,174.91,179.8,173.97,178.25,161.8006,927500
2019-07-25,178.75,179.18,175.86,177.29,160.9292,588200
2019-07-26,176.08,176.87,174.14,174.89,158.7507,732000
2019-07-29,174.81,175.19,171.87,172.79,156.8445,1020000
2019-07-30,172.15,176.91,170.36,176.8,160.4844,923100
2019-07-31,176.72,179.59,172.74,175.08,158.9231,1562300
2019-08-01,175.,182.08,172.16,172.86,156.908,2059800
2019-08-02,172.85,173.03,167.66,168.99,153.3951,991900
2019-08-05,165.03,165.91,162.21,163.47,148.3845,874500
2019-08-06,165.09,167.23,163.18,167.06,151.6432,738500
2019-08-07,163.65,165.33,161.14,164.65,149.4556,637800
2019-08-08,165.98,167.89,165.75,167.44,151.9882,635100
2019-08-09,166.26,166.32,163.3,164.51,149.3286,450900
2019-08-12,163.52,163.7,161.16,161.5,146.5963,504900
2019-08-13,160.98,167.06,160.42,165.64,150.3543,686400
2019-08-14,162.03,162.23,158.5,158.9,144.2363,842700
2019-08-15,158.93,159.16,156.02,157.62,143.0744,773900
2019-08-16,158.48,162.32,158.25,161.82,146.8868,706800
2019-08-19,165.09,165.66,163.51,165.34,150.082,531300
2019-08-20,164.61,165.01,162.7,163.46,148.3755,472300
2019-08-21,165.47,165.98,163.36,164.08,148.9382,616200
2019-08-22,164.97,165.26,163.1,164.45,149.2741,516700
2019-08-23,162.94,164.52,157.,158.03,143.4466,807500
2019-08-26,159.87,160.48,156.97,158.56,143.9276,661200
2019-08-27,158.63,159.07,157.42,157.83,144.0646,595200
2019-08-28,157.25,159.87,156.54,159.28,145.3881,419900
2019-08-29,161.61,164.28,161.35,164.14,149.8242,529600
2019-08-30,165.62,167.39,165.27,165.77,151.3121,880800
2019-09-03,163.84,163.88,158.96,160.97,146.9307,795300
2019-09-04,162.6,164.08,162.35,163.21,148.9753,564400
2019-09-05,165.35,171.97,165.35,171.64,156.6701,813900
2019-09-06,172.5,174.17,170.54,173.49,158.3587,862000
2019-09-09,174.23,177.72,173.22,177.46,161.9825,788700
2019-09-10,177.62,181.47,175.82,181.29,165.4785,1027200
2019-09-11,181.44,184.5,178.72,184.46,168.372,1079100
2019-09-12,184.62,184.65,179.78,181.6,165.7614,910400
2019-09-13,183.42,184.42,180.83,182.23,166.3365,802400
2019-09-16,180.36,181.55,178.17,179.18,163.5525,763800
2019-09-17,178.38,179.28,175.84,179.13,163.5068,844500
2019-09-18,178.07,179.24,175.93,179.11,163.4886,687000
2019-09-19,179.43,180.48,177.72,177.87,162.3567,514300
2019-09-20,178.61,179.86,176.9,177.04,161.5991,1023900
2019-09-23,175.55,182.53,174.37,181.06,165.2685,1054100
2019-09-24,181.47,181.79,176.62,177.7,162.2016,905800
2019-09-25,178.21,181.04,176.84,181.,165.2137,727600
2019-09-26,180.12,181.31,179.46,180.12,164.4105,682000
2019-09-27,181.23,181.28,178.46,180.46,164.7208,739500
2019-09-30,181.3,181.3,179.67,180.61,164.8578,569500
2019-10-01,182.28,183.61,175.26,175.73,160.4034,800600
2019-10-02,173.85,174.52,169.78,171.32,156.378,951200
2019-10-03,170.58,172.52,167.56,172.2,157.1813,702900
2019-10-04,172.91,174.89,170.48,174.76,159.518,708400
2019-10-07,173.34,173.57,169.91,170.88,155.9764,857400
2019-10-08,168.72,168.87,166.19,166.61,152.0788,794300
2019-10-09,168.62,168.64,166.39,167.84,153.2015,724400
2019-10-10,167.73,172.37,167.73,170.75,155.8577,615600
2019-10-11,173.99,182.01,173.95,179.66,163.9906,1047300
2019-10-14,178.39,179.5,176.83,178.46,162.8953,512900
2019-10-15,178.13,183.34,176.69,180.56,164.8121,836800
2019-10-16,180.71,182.53,179.69,180.25,164.5292,739500
2019-10-17,181.81,183.9,181.42,183.32,167.3314,993100
2019-10-18,182.69,185.19,182.37,184.54,168.445,1110000
2019-10-21,185.79,186.75,183.03,183.39,167.3953,1019200
2019-10-22,183.38,188.68,181.59,186.89,170.59,935600
2019-10-23,186.18,188.55,185.23,187.49,171.1377,577000
2019-10-24,188.06,188.51,183.99,185.75,169.5495,547500
2019-10-25,186.82,191.61,185.35,190.7,174.0677,877800
2019-10-28,192.,193.64,189.44,190.37,173.7665,1155700
2019-10-29,188.63,193.6,187.98,192.94,176.1124,782700
