date,open,high,low,close,adjusted_close,volume
2018-04-20,277.94,284.71,274.97,282.14,269.0771,915900
2018-04-23,282.96,282.96,273.76,277.09,264.2609,670400
2018-04-24,277.34,277.34,261.28,265.85,253.5413,991800
2018-04-25,265.24,267.98,260.93,267.82,255.4201,846100
2018-04-26,268.12,268.21,263.77,266.21,253.8846,452300
2018-04-27,266.21,268.57,265.32,268.28,255.8588,377000
2018-04-30,268.54,269.99,264.17,264.19,251.9582,527500
2018-05-01,263.98,265.16,260.16,264.77,252.5113,511200
2018-05-02,263.91,265.93,261.47,262.64,250.4799,637600
2018-05-03,261.77,265.65,257.44,264.67,252.4159,430900
2018-05-04,263.19,270.29,262.09,269.2,256.7362,366600
2018-05-07,269.59,271.,266.99,270.62,258.0904,381200
2018-05-08,269.65,272.2,269.13,271.7,259.1204,274400
2018-05-09,273.01,275.67,269.84,275.07,262.3344,303100
2018-05-10,276.49,279.79,275.28,279.23,266.3018,473700
2018-05-11,279.32,280.52,278.71,279.43,266.4925,390200
2018-05-14,280.,281.28,278.22,278.64,265.7391,340000
2018-05-15,277.32,278.71,275.7,278.47,265.577,306400
2018-05-16,277.71,278.77,275.2,275.75,262.9829,401600
2018-05-17,275.76,276.02,273.76,275.25,262.5061,454000
2018-05-18,275.04,276.44,274.39,275.47,262.7159,542100
2018-05-21,277.64,282.12,277.56,281.21,268.1901,407200
2018-05-22,282.,284.99,279.42,279.78,266.8263,439400
2018-05-23,279.14,279.47,275.94,278.88,265.968,339300
2018-05-24,279.93,282.26,278.01,281.95,268.8959,469100
2018-05-25,281.11,281.11,277.89,279.32,266.3876,247900
2018-05-29,277.15,278.13,273.01,274.26,261.5619,417500
2018-05-30,275.36,280.24,274.57,278.68,265.7773,358900
2018-05-31,278.4,278.68,274.91,275.79,263.0211,533000
2018-06-01,278.44,281.08,277.12,279.43,266.4925,260400
2018-06-04,280.07,280.94,277.4,280.2,267.2269,226700
2018-06-05,281.04,283.28,280.74,282.1,269.0389,251500
2018-06-06,282.37,284.02,279.6,283.76,270.6221,401800
2018-06-07,284.52,285.99,283.82,284.31,271.1466,273300
2018-06-08,284.66,285.98,283.32,285.58,272.3578,220300
2018-06-11,285.74,286.5,282.95,285.53,272.3101,304900
2018-06-12,285.79,287.72,284.67,286.33,273.0731,282500
2018-06-13,286.29,287.92,284.52,285.5,272.2815,324600
2018-06-14,286.31,286.31,282.5,283.21,270.0975,365200
2018-06-15,281.22,284.4,279.43,284.,270.851,577200
2018-06-18,281.16,282.45,279.08,281.66,268.6193,332900
2018-06-19,278.44,279.21,275.12,276.41,263.6124,453100
2018-06-20,276.55,278.43,276.11,277.51,264.6614,397300
2018-06-21,276.82,278.22,274.13,276.12,263.3358,501800
2018-06-22,278.34,278.94,275.89,276.22,263.4312,1063800
2018-06-25,275.03,275.03,269.84,273.13,260.4842,420100
2018-06-26,274.47,274.47,272.49,273.26,260.6082,447100
2018-06-27,274.54,280.17,269.58,269.89,257.3942,460100
2018-06-28,270.47,272.61,267.23,271.53,258.9583,372200
2018-06-29,273.2,278.37,272.04,275.91,263.1355,449400
2018-07-02,274.19,274.9,270.31,274.6,261.8862,429600
2018-07-03,275.82,276.96,271.9,272.86,260.2267,178300
2018-07-05,274.,276.63,272.63,276.,263.2214,369800
2018-07-06,275.,277.14,274.02,276.18,263.7877,257100
2018-07-09,277.48,281.08,277.13,280.59,267.9999,276300
2018-07-10,281.18,281.63,278.64,280.99,268.3819,317300
2018-07-11,277.86,279.19,276.14,276.72,264.3035,377100
2018-07-12,279.14,282.31,277.34,281.93,269.2797,289500
2018-07-13,282.54,284.15,282.54,283.45,270.7315,303100
2018-07-16,284.12,285.35,282.11,282.59,269.9101,505900
2018-07-17,282.59,283.67,280.49,283.04,270.3399,315500
2018-07-18,283.65,285.31,282.32,283.8,271.0658,383900
2018-07-19,282.67,284.37,281.08,283.46,270.7411,318500
2018-07-20,282.23,285.92,282.23,284.74,271.9637,383300
2018-07-23,284.07,284.07,280.76,282.37,269.7,333500
2018-07-24,281.75,284.98,281.63,282.73,270.0438,476900
2018-07-25,281.95,289.33,281.95,288.59,275.6409,529200
2018-07-26,294.3,312.38,291.88,303.58,289.9583,1429400
2018-07-27,305.,305.,296.65,298.84,285.431,902900
2018-07-30,299.09,300.9,293.7,294.26,281.0565,528700
2018-07-31,295.05,302.22,295.05,301.9,288.3537,726300
2018-08-01,301.54,301.54,298.16,298.42,285.0298,549700
2018-08-02,295.19,297.15,294.25,296.55,283.2437,519500
2018-08-03,297.36,297.84,292.23,295.04,281.8015,302100
2018-08-06,294.78,296.58,293.88,295.58,282.3173,236500
2018-08-07,296.14,299.92,295.25,299.43,285.9945,283600
2018-08-08,299.01,299.01,295.34,296.66,283.3488,250900
2018-08-09,296.48,298.81,295.17,295.47,282.2122,274000
2018-08-10,294.67,294.67,292.35,293.25,280.0918,246300
2018-08-13,293.25,294.78,290.91,292.1,278.9934,285800
2018-08-14,292.57,295.46,291.37,294.87,281.6391,288500
2018-08-15,293.12,295.35,291.79,293.48,280.3115,353800
2018-08-16,295.38,296.49,293.96,295.15,281.9066,271400
2018-08-17,294.4,298.84,294.29,297.88,284.5141,778900
2018-08-20,298.79,301.78,298.16,301.11,287.5991,449600
2018-08-21,301.29,304.33,301.29,303.62,289.9965,417700
2018-08-22,302.51,303.58,298.6,299.5,286.0614,337000
2018-08-23,299.88,299.96,296.79,297.21,283.8741,385100
2018-08-24,297.69,298.97,291.94,296.62,283.3106,681700
2018-08-27,298.87,300.19,296.64,297.57,284.218,512000
2018-08-28,298.75,300.52,297.8,298.65,285.2495,309700
2018-08-29,299.11,299.82,296.49,298.46,285.068,477900
2018-08-30,298.15,298.9,295.36,296.71,283.3966,274200
2018-08-31,296.91,298.97,296.27,298.37,284.9821,408800
2018-09-04,298.37,299.54,295.96,297.71,284.3517,396200
2018-09-05,296.97,302.,296.43,301.77,288.2295,519100
2018-09-06,301.87,304.63,300.83,303.11,289.5094,586800
2018-09-07,302.53,304.85,301.36,304.02,290.3786,336800
2018-09-10,305.98,308.2,305.74,306.26,292.5181,429300
2018-09-11,305.17,306.47,304.55,305.39,291.6871,443800
2018-09-12,305.38,308.1,304.22,304.5,290.837,670000
2018-09-13,305.89,311.07,305.26,310.96,297.0072,328800
2018-09-14,310.59,312.52,308.32,310.83,296.883,305400
2018-09-17,311.17,312.65,309.83,311.4,297.4274,416900
2018-09-18,310.15,312.03,308.77,311.51,297.5325,393200
2018-09-19,311.3,312.26,307.91,308.9,295.0396,339200
2018-09-20,310.15,310.98,307.43,309.78,295.8801,305500
2018-09-21,306.99,307.84,304.39,306.05,292.3175,879600
2018-09-24,305.06,305.7,299.45,299.51,286.0709,582200
2018-09-25,300.56,301.07,296.84,298.02,284.6478,457300
2018-09-26,298.48,299.,295.26,296.04,282.7566,380900
2018-09-27,297.3,298.36,293.93,294.25,281.0469,443600
2018-09-28,293.95,299.79,293.89,296.21,282.919,723200
2018-10-01,299.11,301.71,297.93,298.73,285.3259,650800
2018-10-02,298.43,299.52,297.27,297.95,284.5809,511400
2018-10-03,299.01,301.21,296.14,298.16,284.7815,322000
2018-10-04,296.5,297.89,293.83,295.89,283.0054,329200
2018-10-05,296.95,297.88,292.92,294.43,281.6089,398200
2018-10-08,294.38,294.62,290.71,292.19,279.4665,350900
2018-10-09,292.02,292.02,288.31,289.3,276.7023,358700
2018-10-10,288.23,290.04,280.33,280.54,268.3238,606300
2018-10-11,279.74,281.09,272.61,273.27,261.3704,787300
2018-10-12,277.75,280.42,274.37,279.17,267.0134,884700
2018-10-15,279.,281.1,277.88,279.49,267.3195,555600
2018-10-16,281.09,287.71,280.42,287.21,274.7033,528300
2018-10-17,286.61,286.97,281.89,284.32,271.9392,387500
2018-10-18,282.89,284.09,277.41,279.07,266.9178,353700
2018-10-19,279.83,280.95,276.05,278.01,265.904,372000
2018-10-22,278.42,280.19,276.81,278.37,266.2483,292200
2018-10-23,270.06,273.29,266.07,271.55,259.7253,601600
2018-10-24,271.65,273.52,262.72,263.42,251.9493,548600
2018-10-25,265.03,267.82,262.75,265.34,253.7857,761500
2018-10-26,275.1,297.97,272.07,285.38,272.953,1710200
2018-10-29,289.33,293.09,272.66,277.5,265.4162,877800
2018-10-30,279.,281.89,276.13,281.55,269.2898,791200
2018-10-31,283.7,287.8,281.66,282.9,270.581,635300
2018-11-01,283.58,284.95,280.97,284.06,271.6905,495000
2018-11-02,285.05,288.03,283.15,285.28,272.8574,447500
2018-11-05,286.26,289.72,286.,288.34,275.7841,552600
2018-11-06,288.28,291.27,287.95,289.68,277.0658,530200
2018-11-07,292.29,296.67,290.71,296.03,283.1393,419700
2018-11-08,294.84,297.26,293.87,296.53,283.6175,326100
2018-11-09,295.95,298.11,293.65,296.81,283.8853,486300
2018-11-12,296.8,297.36,288.55,289.34,276.7406,419300
2018-11-13,290.12,294.34,286.79,290.68,278.0222,424800
2018-11-14,293.32,294.,286.88,287.98,275.4398,375400
2018-11-15,286.24,294.76,286.24,294.45,281.6281,375500
2018-11-16,292.04,298.28,290.91,297.79,284.8226,398800
2018-11-19,296.38,298.95,292.56,294.03,281.2264,425300
2018-11-20,292.5,292.66,285.88,287.09,274.5886,553300
2018-11-21,287.91,290.21,287.4,288.51,275.9467,229900
2018-11-23,285.65,287.65,284.73,285.2,272.7809,132900
2018-11-26,287.97,288.4,283.15,285.75,273.3069,509800
2018-11-27,284.93,287.75,284.25,285.26,272.8382,519200
2018-11-28,285.64,294.2,284.87,294.14,281.3316,408600
2018-11-29,293.7,295.8,292.63,293.87,281.0733,260700
2018-11-30,293.95,298.07,293.33,297.59,284.6313,414300
2018-12-03,301.35,303.75,297.71,301.05,287.9407,517200
2018-12-04,299.35,300.52,286.21,286.66,274.1773,498000
2018-12-06,282.1,287.85,277.35,287.22,274.7129,771100
2018-12-07,287.22,289.37,282.51,284.82,272.4174,776700
2018-12-10,284.7,286.28,281.36,285.36,272.9339,489800
2018-12-11,289.25,290.76,279.64,281.49,269.2324,437800
2018-12-12,285.76,288.91,284.16,284.35,271.9679,284000
2018-12-13,286.02,286.35,279.92,281.2,268.955,373400
2018-12-14,278.01,280.25,272.16,273.84,261.9155,572000
2018-12-17,272.52,275.02,265.95,266.56,254.9525,552500
2018-12-18,268.09,271.1,265.72,268.87,257.162,616800
2018-12-19,270.15,275.07,266.27,269.47,257.7358,798900
2018-12-20,268.11,270.12,260.2,262.78,251.3371,698500
2018-12-21,261.48,266.75,256.63,258.08,246.8418,876000
2018-12-24,256.32,258.19,246.89,247.01,236.2539,292700
2018-12-26,247.,259.63,245.59,259.41,248.1139,452400
2018-12-27,255.67,265.18,255.31,265.15,253.6039,531100
2018-12-28,266.72,268.84,263.11,263.82,252.3319,464300
2018-12-31,266.99,268.14,263.28,266.52,254.9143,326100
2019-01-02,262.9,266.98,261.68,266.61,255.0004,374800
2019-01-03,264.16,265.26,257.89,258.8,247.5305,401400
2019-01-04,261.95,267.59,260.52,267.49,255.8421,515400
2019-01-07,267.44,271.44,266.16,269.07,257.3532,342300
2019-01-08,271.76,273.11,265.33,269.14,257.8639,521800
2019-01-09,270.59,273.23,269.93,271.65,260.2688,299700
2019-01-10,270.6,275.41,268.4,275.18,263.6509,269600
2019-01-11,273.38,274.53,271.41,273.16,261.7155,308800
2019-01-14,270.45,272.12,268.62,271.32,259.9526,322000
2019-01-15,270.44,271.35,268.81,270.3,258.9753,322200
2019-01-16,270.93,273.71,270.25,272.6,261.179,421200
2019-01-17,271.49,277.17,270.54,275.41,263.8712,315500
2019-01-18,277.18,282.59,277.18,282.04,270.2235,390500
2019-01-22,279.42,280.15,273.13,274.7,263.191,386800
2019-01-23,276.25,278.36,273.54,276.26,264.6856,245600
2019-01-24,276.55,280.16,275.71,278.7,267.0234,372000
2019-01-25,282.11,283.74,280.97,283.15,271.2869,558500
2019-01-28,279.3,282.04,278.43,279.87,268.1444,454200
2019-01-29,281.21,283.74,281.21,283.25,271.3828,311900
2019-01-30,285.,289.31,282.1,287.49,275.4451,417000
2019-01-31,287.63,289.1,282.74,283.26,271.3923,637000
2019-02-01,290.,293.32,286.12,292.23,279.9865,706300
2019-02-04,291.06,293.48,289.34,293.13,280.8488,481200
2019-02-05,294.29,298.1,293.11,297.86,285.3806,415700
2019-02-06,296.4,300.,296.4,299.75,287.1915,648100
2019-02-07,296.53,298.31,295.77,297.62,285.1507,511400
2019-02-08,296.56,300.22,294.81,300.16,287.5843,326600
2019-02-11,301.18,302.05,299.28,301.25,288.6286,335500
2019-02-12,303.,308.38,302.09,308.15,295.2395,424100
2019-02-13,307.65,310.8,306.26,309.34,296.3797,426300
2019-02-14,307.63,308.48,305.65,306.12,293.2946,354400
2019-02-15,309.18,312.,309.1,311.96,298.8899,351600
2019-02-19,310.67,313.15,310.05,311.23,298.1905,225500
2019-02-20,311.92,313.71,310.96,313.47,300.3366,240900
2019-02-21,312.41,314.9,310.91,314.8,301.6109,408300
2019-02-22,316.1,317.39,314.16,317.19,303.9008,398000
2019-02-25,319.65,320.22,318.17,319.35,305.9703,454600
2019-02-26,319.12,321.09,318.42,319.87,306.4685,509700
2019-02-27,319.26,324.14,318.72,323.56,310.0039,393000
2019-02-28,322.49,324.67,321.27,323.65,310.0901,531500
2019-03-01,326.11,326.74,323.04,323.63,310.071,538500
2019-03-04,325.67,327.23,319.99,320.93,307.4841,496300
2019-03-05,320.51,322.5,319.86,319.96,306.5547,468600
2019-03-06,319.61,321.27,319.04,319.82,306.4206,330400
2019-03-07,318.82,319.95,316.38,319.25,305.8745,471100
2019-03-08,316.17,318.,315.09,317.67,304.3607,311500
2019-03-11,318.22,323.39,318.2,323.15,309.6111,352800
2019-03-12,324.39,324.79,322.84,323.74,310.1764,412200
2019-03-13,323.49,327.38,323.49,326.34,312.6674,308200
2019-03-14,326.59,327.48,324.22,325.46,311.8243,311100
2019-03-15,327.55,327.55,325.19,326.21,312.5429,664800
2019-03-18,327.55,331.64,326.36,331.47,317.5825,405100
2019-03-19,333.39,334.88,330.89,331.92,318.0136,515100
2019-03-20,332.04,333.86,328.98,330.72,316.8639,248500
2019-03-21,329.14,334.99,327.94,334.01,320.0161,214500
2019-03-22,333.15,333.61,329.23,329.47,315.6663,350400
2019-03-25,329.73,332.84,329.16,330.98,317.113,362000
2019-03-26,333.14,335.86,332.79,335.27,321.2233,226200
2019-03-27,334.96,336.6,333.68,335.57,321.5107,285600
2019-03-28,334.56,340.25,334.56,340.1,325.8509,362000
2019-03-29,341.43,342.57,339.58,341.97,327.6426,436100
2019-04-01,344.9,348.66,342.76,347.93,333.3529,540100
2019-04-02,349.,349.,346.26,348.27,333.6786,391100
2019-04-03,349.2,350.91,346.02,347.,332.4618,487900
2019-04-04,346.75,347.54,344.3,345.16,330.6989,477700
2019-04-05,346.32,348.44,344.09,345.49,331.4597,391000
2019-04-08,344.19,346.07,341.43,343.83,329.8671,540700
2019-04-09,341.39,344.29,340.83,343.01,329.0804,396700
2019-04-10,343.74,343.74,341.64,342.92,328.9941,255500
2019-04-11,344.44,347.12,341.42,346.47,332.3999,256100
2019-04-12,348.11,351.39,347.08,351.26,336.9954,298300
2019-04-15,352.63,353.63,349.47,351.43,337.1585,265600
2019-04-16,352.88,353.12,348.4,349.39,335.2013,409400
2019-04-17,350.36,351.67,347.02,347.97,333.839,252500
2019-04-18,349.99,350.94,347.78,349.72,335.5179,378800
2019-04-22,348.16,351.08,347.08,350.84,336.5925,271100
2019-04-23,350.26,353.69,348.86,351.29,337.0242,543000
2019-04-24,352.47,352.47,348.24,350.26,336.036,706000
2019-04-25,355.2,363.85,341.84,347.15,333.0523,742400
2019-04-26,348.75,352.69,344.76,352.48,338.1659,564600
2019-04-29,354.02,358.67,351.35,357.81,343.2794,513500
2019-04-30,359.95,360.88,357.55,359.7,345.0927,595800
2019-05-01,360.,361.48,356.42,357.14,342.6366,447600
2019-05-02,356.39,358.,354.07,357.62,343.0971,282800
2019-05-03,360.01,360.93,358.27,360.19,345.5628,221000
2019-05-06,353.5,359.12,349.63,358.2,343.6536,242500
2019-05-07,354.51,355.54,350.54,352.97,338.636,301600
2019-05-08,352.92,356.53,351.62,354.38,339.9887,260200
2019-05-09,352.12,352.54,347.57,352.44,338.1275,278200
2019-05-10,351.65,357.49,346.97,356.2,341.7348,309200
2019-05-13,349.41,351.02,343.86,348.9,334.7312,340000
2019-05-14,348.96,354.57,348.5,351.63,337.3504,262700
2019-05-15,348.9,355.56,348.9,353.95,339.5762,288900
2019-05-16,356.12,361.66,354.56,359.99,345.3709,304000
2019-05-17,357.23,360.52,356.04,358.6,344.0373,296200
2019-05-20,356.47,356.66,351.12,353.09,338.7511,431500
2019-05-21,356.58,360.05,354.27,358.54,343.9798,365800
2019-05-22,357.32,360.67,356.53,356.73,342.2433,255700
2019-05-23,353.5,356.54,349.11,352.83,338.5017,280000
2019-05-24,355.16,356.15,347.78,348.07,333.935,410300
2019-05-28,348.16,349.49,344.44,345.22,331.2007,699000
2019-05-29,343.3,346.88,342.,345.36,331.335,394100
2019-05-30,345.7,349.47,345.36,347.24,333.1387,264900
2019-05-31,345.05,346.35,343.36,343.92,329.9535,329000
2019-06-03,344.76,350.84,344.76,347.41,333.3018,420600
2019-06-04,350.65,351.96,346.88,351.66,337.3792,590000
2019-06-05,354.29,358.98,353.56,358.07,343.5289,441100
2019-06-06,357.98,360.97,355.22,360.6,345.9561,296200
2019-06-07,362.54,366.76,361.39,365.37,350.5324,335900
2019-06-10,369.01,369.43,366.28,367.36,352.4416,358200
2019-06-11,369.33,369.95,362.82,365.66,350.8106,426000
2019-06-12,366.03,366.46,363.85,365.69,350.8394,350600
2019-06-13,367.14,368.23,362.74,365.31,350.4748,401400
2019-06-14,364.74,365.8,359.41,364.62,349.8129,338900
2019-06-17,365.84,367.24,361.46,361.86,347.1649,318200
2019-06-18,364.65,370.31,363.51,365.74,350.8874,419900
2019-06-19,366.33,368.27,362.33,364.64,349.832,711600
2019-06-20,366.95,369.42,363.46,367.61,352.6814,841000
2019-06-21,368.77,368.77,361.65,365.38,350.542,1041100
2019-06-24,365.25,369.68,365.18,365.22,350.3885,700500
2019-06-25,365.41,368.22,363.62,363.79,349.0166,840500
2019-06-26,363.98,366.42,361.31,363.09,348.345,478600
2019-06-27,363.74,365.32,359.69,362.94,348.2011,387400
2019-06-28,363.49,369.68,362.71,366.26,351.3863,1598500
2019-07-01,370.,373.65,368.79,373.57,358.3994,384000
2019-07-02,374.28,375.01,372.43,373.51,358.3418,332600
2019-07-03,374.72,379.24,374.41,378.08,362.7263,306600
2019-07-05,375.77,376.42,369.16,376.08,361.2499,263900
2019-07-08,374.58,376.05,372.24,372.56,357.8687,256800
2019-07-09,371.82,376.12,370.27,374.3,359.5401,383400
2019-07-10,376.5,379.05,374.53,374.8,360.0203,443400
2019-07-11,375.49,380.38,374.75,380.38,365.3803,383000
2019-07-12,381.25,384.49,379.99,384.45,369.2898,298100
2019-07-15,384.23,384.75,380.08,381.37,366.3313,374700
2019-07-16,381.81,385.14,379.86,384.24,369.0881,332600
2019-07-17,383.41,385.51,377.06,377.36,362.4794,355300
2019-07-18,378.69,380.46,375.53,377.55,362.6619,273200
2019-07-19,379.26,379.91,374.12,374.57,359.7994,361400
2019-07-22,374.55,378.26,370.33,370.91,356.2837,599600
2019-07-23,373.82,376.,370.9,373.89,359.1462,631900
2019-07-24,371.66,376.98,371.33,374.64,359.8666,680500
2019-07-25,369.53,372.,351.24,370.99,356.3606,1389800
2019-07-26,370.38,371.56,364.09,366.2,351.7595,564400
2019-07-29,366.24,367.13,360.79,361.31,347.0623,552800
2019-07-30,359.99,367.4,359.45,366.84,352.3742,393800
2019-07-31,366.66,367.31,358.87,363.65,349.31,568000
2019-08-01,363.04,367.1,359.48,360.89,346.6589,561300
2019-08-02,360.91,362.91,354.65,356.17,342.125,472500
2019-08-05,351.96,352.55,342.53,344.13,330.5598,618800
2019-08-06,346.8,352.29,344.77,351.8,337.9273,479800
2019-08-07,346.39,349.86,343.21,348.63,334.8823,414300
2019-08-08,351.41,358.73,351.41,358.49,344.3535,453200
2019-08-09,356.85,358.14,352.04,355.,341.0011,360800
2019-08-12,352.99,356.96,351.46,352.27,338.3788,310400
2019-08-13,351.93,361.97,350.08,358.4,344.267,566500
2019-08-14,353.01,354.69,347.51,347.51,333.8065,436000
2019-08-15,347.53,352.04,346.77,349.56,335.7756,372000
2019-08-16,352.64,358.83,346.77,357.41,343.3161,376800
2019-08-19,360.77,363.85,359.98,362.37,348.0805,374500
2019-08-20,362.87,363.49,358.32,358.81,344.6609,275100
2019-08-21,361.63,362.88,358.,359.8,345.6118,244600
2019-08-22,360.59,362.27,354.66,355.13,341.126,282200
2019-08-23,352.44,356.17,346.89,348.62,334.8727,665100
2019-08-26,351.44,353.98,343.48,348.74,334.988,289000
2019-08-27,356.14,356.14,350.25,353.76,339.81,474700
2019-08-28,352.02,356.85,350.97,355.84,341.808,222000
2019-08-29,358.71,365.38,358.64,364.27,349.9056,302900
2019-08-30,367.73,369.26,364.13,366.76,352.2974,429200
2019-09-03,363.04,364.69,358.87,361.83,347.5618,300900
2019-09-04,364.66,368.84,364.66,368.8,354.2569,339600
2019-09-05,372.97,376.91,372.97,375.11,360.3181,327400
2019-09-06,375.55,376.03,372.72,374.96,360.174,359500
2019-09-09,375.5,377.25,356.,356.96,342.8838,623800
2019-09-10,353.5,354.31,338.48,354.11,340.1462,898100
2019-09-11,354.19,357.38,351.52,354.01,340.0502,710300
2019-09-12,354.24,359.85,353.19,358.48,344.3439,530400
2019-09-13,358.93,361.12,353.3,359.55,345.3717,380900
2019-09-16,358.68,360.78,355.01,356.73,342.6629,354400
2019-09-17,356.73,362.01,355.77,361.41,347.1584,412400
2019-09-18,360.52,361.04,353.81,359.63,345.4485,724300
2019-09-19,358.53,361.55,356.34,356.53,342.4708,656900
2019-09-20,359.15,360.34,354.43,359.5,345.3237,1242100
2019-09-23,357.27,361.44,355.81,360.53,346.3131,715500
2019-09-24,361.81,364.41,356.43,356.59,342.5284,958900
2019-09-25,356.59,358.09,351.94,356.21,342.1634,455200
2019-09-26,356.34,359.,354.63,355.22,341.2124,515000
2019-09-27,358.66,361.88,353.36,354.63,340.6457,434000
2019-09-30,356.33,357.27,352.26,356.6,342.538,409400
2019-10-01,357.93,359.97,345.16,345.45,331.8277,460100
2019-10-02,341.65,341.68,332.49,337.9,324.5754,839100
2019-10-03,336.29,340.64,333.67,340.08,327.1177,392500
2019-10-04,340.84,345.76,340.08,344.73,331.5905,340100
2019-10-07,342.79,343.17,338.37,338.56,325.6556,429300
2019-10-08,335.05,337.2,332.45,332.58,319.9036,555400
2019-10-09,336.22,338.98,333.99,338.4,325.5017,414400
2019-10-10,337.09,342.,337.09,340.05,327.0888,344200
2019-10-11,344.09,348.35,342.06,342.48,329.4262,464900
2019-10-14,342.21,342.63,338.34,338.7,325.7903,302200
2019-10-15,340.16,341.41,338.59,338.99,326.0692,440500
2019-10-16,338.65,340.2,335.32,335.68,322.8854,520400
2019-10-17,338.1,341.27,337.2,340.75,327.7622,517100
2019-10-18,339.88,342.28,337.48,337.92,325.04,416100
2019-10-21,340.56,342.09,335.3,337.03,324.1839,588700
2019-10-22,335.91,338.23,332.4,332.73,320.0478,628600
2019-10-23,332.09,335.29,331.54,334.92,322.1544,736300
2019-10-24,338.64,339.15,322.2,332.33,319.6631,1069200
2019-10-25,331.14,335.18,330.57,334.47,321.7215,704000
2019-10-28,334.33,335.84,331.26,332.95,320.2595,658500
2019-10-29,330.76,343.16,330.76,341.84,328.8106,657500
2019-10-30,343.11,343.11,337.52,338.29,325.3959,359700
2019-10-31,338.22,338.73,332.18,336.96,324.1166,520100
2019-11-01,340.09,342.56,338.87,342.11,329.0703,478600
2019-11-04,345.,345.49,338.19,338.99,326.0692,543100
2019-11-05,339.04,342.01,337.4,340.95,327.9545,723500
2019-11-06,339.9,343.97,338.58,343.97,330.8594,543300
2019-11-07,345.44,349.06,338.25,340.33,327.3582,464000
2019-11-08,338.85,341.37,336.2,337.5,324.636,440300
2019-11-11,335.23,339.46,334.91,337.94,325.0593,350900
2019-11-12,339.89,343.82,338.72,343.28,330.1957,477400
2019-11-13,341.33,349.4,340.16,348.59,335.3033,838200
2019-11-14,347.84,352.46,346.25,349.14,335.8324,735400
2019-11-15,351.82,352.25,345.33,345.64,332.4658,507300
2019-11-18,345.,345.12,340.85,341.64,328.6182,461700
2019-11-19,342.69,350.24,341.68,349.96,336.6211,431400
2019-11-20,349.23,354.05,348.9,353.08,339.6222,998500
2019-11-21,353.01,354.34,350.31,354.02,340.5264,721600
2019-11-22,354.87,356.39,351.17,355.75,342.1904,480700
2019-11-25,357.93,359.96,356.56,359.69,345.9802,651400
2019-11-26,358.68,364.49,357.6,362.94,349.1064,912000
2019-11-27,363.63,363.99,358.61,362.8,348.9717,303900
2019-11-29,361.58,362.36,358.98,360.37,346.6343,251400
2019-12-02,360.33,361.88,353.87,353.87,340.3821,503600
2019-12-03,349.36,352.57,346.76,351.76,338.3525,661900
2019-12-04,350.44,354.9,346.5,346.62,333.4084,670300
2019-12-05,347.96,348.4,345.,347.05,333.822,742400
2019-12-06,349.59,351.87,345.73,346.22,333.0237,667500
2019-12-09,345.1,349.42,343.24,344.33,331.2057,614400
2019-12-10,344.43,349.87,342.82,343.3,330.215,383400
2019-12-11,344.3,347.48,343.21,346.72,333.5046,366800
2019-12-12,347.23,350.18,345.,346.75,333.5335,390200
2019-12-13,347.3,352.7,347.13,350.5,337.1405,440300
2019-12-16,351.5,354.18,350.56,351.94,338.5256,369900
2019-12-17,353.31,356.99,352.82,353.19,339.728,375200
2019-12-18,352.07,353.18,346.52,348.38,335.1013,500300
2019-12-19,348.94,353.53,348.5,351.98,338.5641,449400
2019-12-20,354.02,354.41,349.72,352.63,339.1893,788100
2019-12-23,354.11,355.64,351.82,354.38,340.8726,307300
2019-12-24,355.,355.22,352.62,353.24,339.7761,149100
2019-12-26,354.39,354.56,350.91,353.82,340.334,313600
2019-12-27,354.39,357.76,353.,357.3,343.6813,290500
2019-12-30,357.3,357.81,353.64,355.58,342.0269,200900
2019-12-31,355.58,356.26,352.47,354.23,340.7284,410500
2020-01-02,353.93,365.17,353.93,365.17,351.2514,754400
2020-01-03,359.43,363.36,358.46,363.03,349.1929,479300
2020-01-06,359.42,359.99,356.11,359.61,345.9033,587800
2020-01-07,358.71,361.73,356.58,361.44,347.6635,404600
2020-01-08,361.78,366.,359.39,364.87,351.4616,453300
2020-01-09,366.95,370.47,365.06,370.11,356.5091,541800
2020-01-10,371.34,372.72,369.53,370.35,356.7403,352900
2020-01-13,370.96,374.65,370.37,374.09,360.3428,308800
2020-01-14,373.52,374.88,371.95,372.6,358.9076,356300
2020-01-15,374.05,377.67,372.91,373.53,359.8034,360800
2020-01-16,375.28,376.09,371.4,375.7,361.8937,412800
2020-01-17,376.51,380.36,376.,379.74,365.7852,513500
2020-01-21,378.,380.2,376.28,378.26,364.3596,419300
2020-01-22,379.34,380.66,374.55,375.66,361.8551,373500
2020-01-23,375.97,378.85,372.62,378.46,364.5522,431400
2020-01-24,379.88,380.84,375.31,376.84,362.9918,366600
2020-01-27,372.01,375.99,370.79,372.48,358.792,374400
2020-01-28,373.,379.85,371.23,377.9,364.0128,469400
2020-01-29,380.75,381.18,376.72,378.46,364.5522,428400
2020-01-30,383.46,393.,377.91,389.38,375.0709,808800
2020-01-31,386.6,388.15,379.68,381.66,367.6346,630600
2020-02-03,384.66,386.33,378.41,379.71,365.7563,460900
2020-02-04,385.54,389.72,384.39,386.19,371.9982,420400
2020-02-05,390.78,390.84,384.46,385.75,371.5743,470600
2020-02-06,386.77,387.39,384.45,385.04,370.8904,311500
