date,open,high,low,close,adjusted_close,volume
2018-05-24,116.47,116.8,115.2,115.95,111.895,703900
2018-05-25,115.53,116.89,115.48,116.69,112.6092,565000
2018-05-29,116.,116.3,114.93,115.61,111.5669,768400
2018-05-30,115.85,117.76,115.85,116.99,112.8987,392900
2018-05-31,117.,117.,114.46,114.98,111.0539,1094800
2018-06-01,115.54,115.55,113.96,114.15,110.2522,689100
2018-06-04,114.37,115.66,114.3,115.49,111.5465,996300
2018-06-05,115.8,116.54,115.71,116.13,112.1646,974800
2018-06-06,116.1,116.46,114.93,116.04,112.0777,653800
2018-06-07,116.39,116.85,115.86,116.54,112.5606,909000
2018-06-08,116.52,117.03,114.32,115.3,111.363,854900
2018-06-11,115.52,117.6,115.52,116.74,112.7538,736400
2018-06-12,116.97,117.39,115.59,116.01,112.0487,1189700
2018-06-13,116.5,117.35,114.97,115.18,111.247,1102900
2018-06-14,115.34,115.85,114.47,114.59,110.6772,1219300
2018-06-15,114.26,115.7,114.06,115.48,111.5368,1279700
2018-06-18,115.,115.78,114.72,115.16,111.2277,731100
2018-06-19,114.52,115.44,114.52,115.08,111.1505,715400
2018-06-20,115.41,116.92,115.09,116.41,112.435,777500
2018-06-21,117.04,117.86,115.28,115.53,111.5851,638400
2018-06-22,115.66,115.72,114.9,115.01,111.0829,664000
2018-06-25,115.03,115.09,113.98,114.61,110.6965,600900
2018-06-26,114.42,114.89,114.37,114.57,110.6579,394300
2018-06-27,114.52,115.06,113.03,113.5,109.6244,708000
2018-06-28,112.94,113.03,111.78,112.14,108.3109,988400
2018-06-29,111.78,112.47,110.62,111.44,107.6348,880600
2018-07-02,111.34,111.34,109.37,110.98,107.1905,716600
2018-07-03,110.98,111.88,110.38,111.4,107.5961,331500
2018-07-05,111.67,111.97,111.1,111.38,107.5768,1030600
2018-07-06,111.5,112.61,111.03,112.08,108.2529,805600
2018-07-09,112.28,114.5,112.28,113.83,109.9431,976900
2018-07-10,114.1,115.36,113.72,115.24,111.305,653400
2018-07-11,115.11,115.5,114.5,114.83,110.909,447200
2018-07-12,115.59,115.97,114.22,114.53,110.6192,622800
2018-07-13,114.69,115.42,114.44,114.74,110.8221,649800
2018-07-16,114.99,115.03,114.37,114.71,110.7931,738600
2018-07-17,114.61,115.3,114.01,114.97,111.0442,413100
2018-07-18,113.1,114.06,112.47,112.68,108.8324,605500
2018-07-19,112.42,113.67,111.68,112.77,108.9193,553900
2018-07-20,112.42,113.08,111.79,112.67,108.8228,432600
2018-07-23,115.,116.65,113.42,115.5,111.5561,1121000
2018-07-24,115.26,115.4,114.18,114.33,110.4261,1012800
2018-07-25,115.34,118.56,114.33,118.12,114.0867,1423600
2018-07-26,118.47,126.5,117.15,124.92,120.6545,2094300
2018-07-27,125.28,125.61,123.23,124.98,120.7124,1062500
2018-07-30,124.97,126.4,124.78,124.96,120.6931,806500
2018-07-31,125.02,125.13,120.24,122.1,117.9308,1120000
2018-08-01,119.96,122.61,119.12,121.42,117.274,875300
2018-08-02,121.,122.77,120.67,122.61,118.4233,658700
2018-08-03,122.6,124.22,122.23,124.19,119.9494,686200
2018-08-06,123.82,125.25,123.27,124.36,120.1136,678800
2018-08-07,124.,124.93,123.48,124.74,120.4806,721600
2018-08-08,125.14,125.47,122.68,122.85,118.6551,421800
2018-08-09,123.03,123.88,122.49,123.67,119.4471,620100
2018-08-10,123.05,124.7,123.05,124.41,120.1619,701500
2018-08-13,124.48,124.84,123.94,124.42,120.1715,572900
2018-08-14,125.,125.73,124.01,125.11,120.838,571900
2018-08-15,125.16,126.81,124.28,125.46,121.176,872600
2018-08-16,125.53,126.37,125.01,125.37,121.0891,659700
2018-08-17,125.37,128.17,125.37,127.8,123.4361,541900
2018-08-20,127.68,128.15,126.79,127.29,122.9435,424300
2018-08-21,127.51,128.45,127.25,128.4,124.0156,639400
2018-08-22,128.35,129.32,127.94,128.97,124.5662,536000
2018-08-23,128.82,128.82,126.99,127.71,123.3492,539300
2018-08-24,127.72,128.57,127.46,128.1,123.7259,396800
2018-08-27,128.38,128.44,127.17,127.44,123.0884,530600
2018-08-28,127.28,127.78,127.,127.42,123.0691,478300
2018-08-29,127.63,128.97,127.26,128.39,124.006,350500
2018-08-30,128.03,129.43,127.17,129.24,124.827,594700
2018-08-31,128.79,130.25,128.42,130.16,125.8129,660400
2018-09-04,129.99,130.18,127.91,128.14,123.8604,735200
2018-09-05,128.15,128.18,126.18,127.11,122.8648,545600
2018-09-06,127.32,127.55,125.72,126.72,122.4878,555000
2018-09-07,126.45,127.33,125.76,126.92,122.6811,555000
2018-09-10,127.29,127.29,125.14,125.38,121.1925,623400
2018-09-11,125.15,125.45,123.83,123.95,119.8103,692600
2018-09-12,123.99,124.4,123.05,124.04,119.8973,557100
2018-09-13,124.61,126.13,124.27,126.01,121.8015,807200
2018-09-14,126.17,127.12,125.76,125.86,121.6565,488600
2018-09-17,126.18,126.18,124.91,126.03,121.8208,450500
2018-09-18,128.52,132.64,127.61,127.77,123.5027,1215000
2018-09-19,127.5,127.5,126.03,126.15,121.9368,554500
2018-09-20,126.75,127.04,125.91,126.75,122.5168,470600
2018-09-21,126.8,128.09,126.32,126.74,122.5071,726300
2018-09-24,126.7,127.1,125.36,127.01,122.7681,384700
2018-09-25,126.92,127.24,125.39,125.99,121.7822,407400
2018-09-26,125.99,127.33,124.82,126.36,122.1398,538400
2018-09-27,126.54,128.38,126.09,126.33,122.1108,426800
2018-09-28,125.99,127.92,125.65,127.84,123.5704,877400
2018-10-01,128.86,129.04,128.05,128.69,124.392,493200
2018-10-02,128.81,128.82,125.29,125.5,121.3085,584300
2018-10-03,126.04,126.13,124.87,124.97,120.7962,813100
2018-10-04,124.92,125.88,124.75,125.11,120.9315,399900
2018-10-05,125.53,126.86,124.77,125.3,121.1152,405900
2018-10-08,125.08,126.73,124.35,126.33,122.1108,353800
2018-10-09,126.37,128.09,125.91,127.57,123.3094,401700
2018-10-10,127.82,128.83,125.79,125.86,121.6565,848700
2018-10-11,125.86,125.96,120.73,120.85,116.8138,929500
2018-10-12,121.78,122.86,120.89,122.54,118.4474,918600
2018-10-15,122.13,123.7,121.95,122.91,118.805,560800
2018-10-16,123.19,124.97,121.9,124.62,120.4579,554000
2018-10-17,124.94,126.22,123.39,125.64,121.4438,490600
2018-10-18,126.05,128.17,125.62,126.38,122.1591,924600
2018-10-19,126.72,127.5,125.04,125.79,121.5888,757900
2018-10-22,125.91,127.25,124.9,126.19,121.9755,1197100
2018-10-23,124.67,125.92,121.9,125.55,121.3569,1046500
2018-10-24,125.11,126.98,121.9,122.02,117.9447,702300
2018-10-25,122.06,123.75,121.45,121.55,117.4904,743300
2018-10-26,120.94,123.47,115.05,115.61,111.7488,1469600
2018-10-29,115.95,119.11,115.94,118.75,114.784,1598100
2018-10-30,119.06,121.06,117.1,120.84,116.8042,1097400
2018-10-31,121.27,122.75,121.07,121.56,117.5001,891000
2018-11-01,122.45,124.18,121.83,123.49,119.3657,606700
2018-11-02,123.86,125.67,122.26,123.46,119.3367,614100
2018-11-05,123.75,124.92,122.98,124.1,119.9553,419000
2018-11-06,123.84,126.43,123.53,125.94,121.7338,675800
2018-11-07,127.,129.73,126.81,129.49,125.1653,678800
2018-11-08,129.63,130.71,128.96,130.25,125.8999,571500
2018-11-09,130.11,132.03,130.11,131.49,127.0985,541300
2018-11-12,131.36,132.19,129.87,130.08,125.7356,552600
2018-11-13,130.74,130.85,126.4,127.85,123.58,682300
2018-11-14,128.72,128.92,126.64,127.29,123.0387,496500
2018-11-15,126.38,129.03,125.21,128.01,123.7347,825800
2018-11-16,128.39,133.14,127.79,133.,128.558,1224000
2018-11-19,133.02,135.03,130.62,131.1,126.7215,1195100
2018-11-20,130.49,132.1,129.78,130.1,125.7549,724800
2018-11-21,130.1,131.92,129.84,130.68,126.3155,775100
2018-11-23,130.05,132.22,129.25,131.84,127.4368,306500
2018-11-26,132.82,134.05,131.41,132.25,127.8331,653300
2018-11-27,131.7,132.84,130.75,132.69,128.2584,1028700
2018-11-28,133.5,135.17,132.85,135.11,130.5976,833600
2018-11-29,134.55,138.84,134.31,137.86,133.2557,745500
2018-11-30,138.13,138.98,136.49,137.99,133.4782,1216300
2018-12-03,139.13,139.63,136.39,136.98,132.5012,741600
2018-12-04,137.,138.47,133.28,134.59,130.1894,868500
2018-12-06,133.57,133.57,127.68,131.64,127.3358,1127800
2018-12-07,131.24,131.88,125.7,126.22,122.093,1357200
2018-12-10,126.39,127.94,122.64,127.32,123.1571,879400
2018-12-11,127.97,130.18,127.48,129.07,124.8499,960100
2018-12-12,130.63,133.45,130.63,131.27,126.9779,1286600
2018-12-13,131.21,132.41,129.77,131.97,127.655,702600
2018-12-14,129.66,130.16,120.34,121.15,117.1888,1396400
2018-12-17,118.5,120.23,115.37,118.49,114.6158,1802200
2018-12-18,120.1,122.77,119.05,119.7,115.7862,996100
2018-12-19,119.99,120.22,115.44,116.06,112.2652,1198100
2018-12-20,115.26,117.64,114.91,115.37,111.5978,1127400
2018-12-21,115.6,117.44,113.96,114.52,110.7756,1766900
2018-12-24,113.87,114.98,112.85,113.42,109.7116,383300
2018-12-26,113.68,117.57,112.8,117.43,113.5904,967900
2018-12-27,115.98,116.71,112.79,116.7,112.8843,827000
2018-12-28,116.86,117.57,115.8,116.2,112.4007,683200
2018-12-31,116.86,117.4,115.19,116.56,112.7489,623100
2019-01-02,115.3,117.68,114.85,117.44,113.6001,731200
2019-01-03,117.76,119.4,115.7,115.98,112.1879,834200
2019-01-04,117.3,118.64,116.41,118.56,114.6835,983000
2019-01-07,118.56,119.37,117.66,118.3,114.432,1028600
2019-01-08,119.84,122.08,118.92,122.,118.011,796600
2019-01-09,122.79,124.99,122.27,124.31,120.2455,700600
2019-01-10,124.1,125.87,123.32,125.67,121.561,577300
2019-01-11,125.23,126.45,124.8,125.73,121.6191,817600
2019-01-14,125.06,127.78,124.44,125.25,121.1548,1026900
2019-01-15,125.1,127.69,124.51,127.03,122.8766,702300
2019-01-16,127.43,131.12,126.28,129.64,125.4012,975600
2019-01-17,129.16,131.12,128.97,130.52,126.2524,703500
2019-01-18,131.1,132.25,130.43,131.97,127.655,571000
2019-01-22,131.01,131.01,128.73,130.61,126.3395,568100
2019-01-23,131.06,132.35,129.19,130.44,126.1751,797500
2019-01-24,130.42,130.75,129.32,129.83,125.585,549600
2019-01-25,130.84,131.77,130.08,131.14,126.8522,406700
2019-01-28,130.55,130.64,129.12,130.43,126.1654,526100
2019-01-29,131.3,132.79,130.68,132.56,128.2257,413200
2019-01-30,132.74,133.59,132.09,133.02,128.6707,707600
2019-01-31,132.92,133.64,132.34,132.53,128.1967,580800
2019-02-01,132.74,135.67,132.06,135.53,131.0986,746100
2019-02-04,135.21,135.37,133.88,134.68,130.2764,499900
2019-02-05,135.05,136.51,134.35,134.91,130.4989,601400
2019-02-06,134.44,135.32,133.79,135.06,130.644,420600
2019-02-07,134.69,135.22,132.82,132.94,128.5933,731500
2019-02-08,132.5,132.53,129.56,131.49,127.1907,708000
2019-02-11,131.58,133.03,130.68,132.7,128.3612,423400
2019-02-12,133.13,133.89,132.45,133.35,128.9899,470700
2019-02-13,134.02,134.58,133.13,134.11,129.7251,502500
2019-02-14,133.49,134.4,132.13,133.73,129.3575,654700
2019-02-15,134.79,135.9,134.35,135.53,131.0986,651100
2019-02-19,134.94,135.79,134.49,135.27,130.8471,638500
2019-02-20,135.18,135.23,134.23,134.32,129.9282,437300
2019-02-21,134.79,135.02,133.8,134.55,130.1507,527800
2019-02-22,134.92,136.52,134.48,136.04,131.592,860600
2019-02-25,136.44,137.19,134.37,134.4,130.0056,743300
2019-02-26,134.91,135.31,133.51,133.63,129.2608,630400
2019-02-27,133.37,134.37,131.45,133.26,128.9029,692000
2019-02-28,133.47,141.41,133.47,138.83,134.3916,1405800
2019-03-01,140.33,142.22,139.34,140.8,136.2986,796500
2019-03-04,138.89,139.35,136.09,137.24,132.8524,933400
2019-03-05,138.23,138.67,136.15,137.23,132.8427,676600
2019-03-06,137.23,137.51,132.75,132.83,128.5834,741000
2019-03-07,132.6,133.56,128.87,129.52,125.3792,1152900
2019-03-08,128.8,129.27,127.68,129.19,125.0598,721900
2019-03-11,129.92,130.63,128.42,129.7,125.5535,736400
2019-03-12,130.18,131.75,129.58,131.09,126.899,591800
2019-03-13,131.72,133.34,130.81,132.69,128.4479,602000
2019-03-14,132.97,134.91,132.6,134.12,129.8322,552500
2019-03-15,134.02,134.87,133.78,134.24,129.9483,786500
2019-03-18,134.45,135.93,134.45,135.84,131.4972,540100
2019-03-19,136.12,136.58,134.92,135.43,131.1003,900900
2019-03-20,135.43,135.84,133.6,134.02,129.7354,418300
2019-03-21,132.9,136.98,132.44,136.57,132.2038,388600
2019-03-22,135.4,136.91,135.3,135.31,130.9841,565900
2019-03-25,134.8,135.4,133.89,134.37,130.0742,600200
2019-03-26,134.6,135.54,133.5,134.14,129.8515,549100
2019-03-27,133.69,134.57,132.08,132.77,128.5253,455700
2019-03-28,133.07,133.66,132.67,133.51,129.2417,463800
2019-03-29,134.37,134.42,133.16,133.77,129.4934,917000
2019-04-01,134.89,135.59,134.51,134.75,130.442,815000
2019-04-02,134.41,134.84,133.01,133.75,129.474,464300
2019-04-03,134.63,135.13,133.59,134.25,129.958,548400
2019-04-04,134.52,134.94,133.64,133.97,129.687,416400
2019-04-05,134.38,135.02,134.33,134.72,130.413,626900
2019-04-08,134.95,135.,132.73,133.,128.748,553000
2019-04-09,132.32,133.98,132.19,133.85,129.5708,617900
2019-04-10,133.96,135.19,133.85,134.49,130.1903,815000
2019-04-11,135.14,135.18,132.29,132.42,128.1865,425800
2019-04-12,133.31,134.27,132.22,132.8,128.5544,817100
2019-04-15,132.78,133.24,132.1,132.74,128.4963,456700
2019-04-16,133.89,133.89,125.44,126.33,122.2912,1389300
2019-04-17,126.5,126.54,120.9,122.66,118.7385,1321900
2019-04-18,122.69,124.69,121.54,124.51,120.5294,1223800
2019-04-22,124.44,125.79,121.95,122.9,118.9709,1071500
2019-04-23,123.18,129.5,122.83,128.08,123.9853,1114100
2019-04-24,128.,133.33,128.,130.31,126.144,1732200
2019-04-25,129.6,132.91,128.53,131.7,127.4895,879200
2019-04-26,128.79,129.47,123.8,129.23,125.0985,1444200
2019-04-29,128.45,129.3,125.,127.21,123.1431,863600
2019-04-30,127.66,128.05,125.14,126.87,122.8139,950500
2019-05-01,126.8,127.4,124.63,124.75,120.7617,929200
2019-05-02,124.32,124.51,123.01,124.,120.0357,1217200
2019-05-03,124.63,124.95,122.63,123.,119.0677,1101200
2019-05-06,121.27,125.23,121.23,124.49,120.51,949300
2019-05-07,124.22,125.09,121.95,122.95,119.0193,725000
2019-05-08,122.53,123.17,121.2,122.02,118.119,675200
2019-05-09,121.61,123.34,121.24,122.89,118.9612,828800
2019-05-10,123.14,123.98,120.,122.79,118.8644,707700
2019-05-13,120.75,122.17,120.16,121.84,117.9448,636600
2019-05-14,122.,123.46,121.49,122.54,118.6224,614300
2019-05-15,121.8,122.85,120.43,121.86,117.9641,542800
2019-05-16,122.,123.63,121.38,121.7,117.8092,517300
2019-05-17,120.72,123.24,120.52,121.88,117.9835,508700
2019-05-20,121.21,123.52,120.77,123.25,119.3097,506400
2019-05-21,123.4,125.84,123.15,124.81,120.8198,681100
2019-05-22,124.56,125.56,124.09,125.44,121.4297,758400
2019-05-23,124.67,124.78,121.91,122.96,119.029,684400
2019-05-24,122.44,123.76,122.08,123.09,119.1548,547600
2019-05-28,122.83,123.88,122.44,122.49,118.574,666200
2019-05-29,121.98,121.98,119.26,119.58,115.757,691300
2019-05-30,119.63,120.88,119.03,120.09,116.2507,503700
2019-05-31,119.35,120.27,117.77,119.55,115.8244,608800
2019-06-03,119.55,121.79,119.15,121.46,117.6749,687600
2019-06-04,122.55,124.25,121.92,122.41,118.5953,770900
2019-06-05,123.19,123.19,120.33,121.41,117.6265,862800
2019-06-06,121.51,122.24,120.8,121.11,117.3358,1254300
2019-06-07,121.51,123.82,120.94,123.71,119.8548,867500
2019-06-10,124.35,125.05,123.56,123.58,119.7288,498300
2019-06-11,124.17,124.17,121.48,123.,119.1669,496600
2019-06-12,122.97,123.96,121.73,123.91,120.0485,495300
2019-06-13,123.79,124.44,122.77,123.95,120.0873,338900
2019-06-14,124.04,124.57,122.74,122.75,118.9247,496700
2019-06-17,123.34,123.51,122.18,123.42,119.5738,513900
2019-06-18,123.78,125.13,122.71,123.93,120.0679,489800
2019-06-19,124.18,125.43,122.81,125.28,121.3759,361100
2019-06-20,125.81,126.62,122.81,124.36,120.4845,873500
2019-06-21,124.36,125.54,122.99,125.31,121.4049,801200
2019-06-24,125.52,126.55,124.5,126.45,122.5094,570900
2019-06-25,126.59,129.55,126.16,128.64,124.6311,723200
2019-06-26,128.87,129.54,126.1,127.07,123.1101,515800
2019-06-27,127.67,128.36,126.83,128.15,124.1564,431700
2019-06-28,128.36,130.39,127.4,130.39,126.3266,1064100
2019-07-01,131.17,131.72,128.7,130.07,126.0166,643700
2019-07-02,130.3,130.71,129.06,130.,125.9488,497000
2019-07-03,129.99,131.19,129.26,131.09,127.0048,341400
2019-07-05,130.51,131.6,129.95,131.38,127.2858,317700
2019-07-08,131.23,131.79,130.19,131.71,127.6055,477100
2019-07-09,130.83,132.09,127.75,128.89,124.8734,554100
2019-07-10,128.92,130.43,128.39,129.66,125.6194,326700
2019-07-11,131.12,132.59,129.51,131.24,127.1501,358300
2019-07-12,130.88,133.19,130.29,132.9,128.7584,404400
2019-07-15,132.9,134.12,131.95,133.76,129.5916,447200
2019-07-16,133.99,134.5,133.42,133.97,129.795,435600
2019-07-17,133.73,134.03,132.68,132.88,128.739,348800
2019-07-18,132.88,133.66,131.47,133.18,129.0297,396900
2019-07-19,133.21,133.21,131.91,132.63,128.4968,489900
2019-07-22,132.65,133.65,132.19,132.67,128.5356,401300
2019-07-23,132.73,133.76,131.19,133.71,129.5431,363000
2019-07-24,133.84,137.3,132.53,137.,132.7306,1021700
2019-07-25,136.76,137.53,135.48,136.97,132.7016,932600
2019-07-26,145.6,157.79,145.6,151.89,147.1566,2955300
2019-07-29,149.72,153.49,146.19,152.65,147.8929,1349000
2019-07-30,150.02,153.18,146.85,152.87,148.1061,934500
2019-07-31,152.78,153.24,149.03,150.86,146.1587,803300
2019-08-01,151.1,151.98,145.48,147.16,142.574,876300
2019-08-02,146.71,147.4,145.55,146.45,141.8861,818200
2019-08-05,145.04,145.96,142.33,143.34,138.873,681200
2019-08-06,144.36,146.59,143.,146.39,141.828,784300
2019-08-07,146.05,147.15,143.82,146.14,141.5858,749700
2019-08-08,146.82,147.69,145.36,146.46,141.8958,509200
2019-08-09,146.49,147.68,145.54,146.94,142.3609,379100
2019-08-12,147.01,147.38,145.24,146.69,142.1186,436700
2019-08-13,147.13,150.23,146.23,148.97,144.3276,521000
2019-08-14,147.48,147.52,144.39,145.83,141.2854,586600
2019-08-15,146.01,146.63,145.22,145.37,140.8398,419600
2019-08-16,145.97,148.07,145.31,147.35,142.7581,494900
2019-08-19,148.82,149.12,147.15,148.2,143.5816,337900
2019-08-20,147.53,147.99,145.48,145.64,141.1014,657300
2019-08-21,146.76,147.32,145.25,147.14,142.5546,456600
2019-08-22,147.17,147.88,145.9,145.95,141.4017,422900
2019-08-23,145.2,147.1,142.74,143.48,139.0087,595600
2019-08-26,144.48,144.81,142.5,144.23,139.7353,469100
2019-08-27,144.89,145.,140.63,140.68,136.2959,511300
2019-08-28,140.02,142.62,139.88,142.6,138.1561,571500
2019-08-29,143.76,145.58,142.99,144.24,139.745,609600
2019-08-30,145.21,145.3,143.82,144.58,140.2689,592500
2019-09-03,143.61,146.04,143.32,145.91,141.5592,477000
2019-09-04,147.17,147.85,145.04,146.26,141.8988,348200
2019-09-05,148.,148.42,144.74,145.14,140.8122,884600
2019-09-06,145.84,148.6,144.99,148.26,143.8392,692400
2019-09-09,148.32,150.48,146.65,149.52,145.0616,758800
2019-09-10,149.46,155.64,149.21,155.37,150.7372,1320800
2019-09-11,154.59,157.06,153.37,155.11,150.4849,1194000
2019-09-12,155.5,156.09,152.64,152.96,148.399,848900
2019-09-13,153.66,156.93,151.69,152.52,147.9721,676100
2019-09-16,151.64,154.11,151.05,153.89,149.3013,640500
2019-09-17,153.64,153.64,150.35,151.87,147.3415,800000
2019-09-18,151.74,153.38,150.36,151.99,147.4579,676000
2019-09-19,151.82,153.27,149.96,150.01,145.537,768900
2019-09-20,150.46,151.66,149.23,150.12,145.6437,1117900
2019-09-23,149.25,150.84,148.68,149.97,145.4982,579900
2019-09-24,150.27,150.29,147.47,148.45,144.0235,864100
2019-09-25,148.45,149.16,146.9,147.35,142.9563,982400
2019-09-26,147.83,148.38,145.79,146.56,142.1899,990800
2019-09-27,147.27,148.27,146.32,146.83,142.4518,519000
2019-09-30,147.06,149.51,146.89,148.75,144.3146,608500
2019-10-01,148.46,151.18,146.45,147.11,142.7235,491500
2019-10-02,146.24,147.02,145.12,146.23,141.8697,586600
2019-10-03,146.11,146.64,144.74,145.37,141.0353,695900
2019-10-04,146.1,146.84,144.35,146.13,141.7727,563100
2019-10-07,145.81,146.57,144.7,145.07,140.7443,710200
2019-10-08,144.39,144.7,142.72,143.2,138.93,715100
2019-10-09,144.18,145.59,143.93,145.12,140.7928,364500
2019-10-10,144.83,146.39,144.44,145.83,141.4816,383300
2019-10-11,146.69,149.02,146.07,146.13,141.7727,356800
2019-10-14,145.55,145.87,143.96,143.99,139.6965,339100
2019-10-15,144.82,146.32,144.77,145.25,140.9189,715100
2019-10-16,145.45,147.32,144.33,144.72,140.4047,559800
2019-10-17,145.31,146.7,144.91,146.3,141.9376,652000
2019-10-18,145.32,146.28,143.51,146.09,141.7339,606900
2019-10-21,146.69,146.98,145.31,145.32,140.9868,563000
2019-10-22,145.92,147.5,145.22,146.38,142.0152,433600
2019-10-23,146.58,146.96,144.06,144.56,140.2495,645500
2019-10-24,145.18,145.26,143.23,144.7,140.3853,928300
2019-10-25,137.95,142.7,130.79,137.93,133.8172,1407900
2019-10-28,137.7,140.15,137.6,138.08,133.9627,744600
2019-10-29,138.9,139.98,138.17,138.81,134.6709,837700
2019-10-30,138.27,139.27,135.87,139.07,134.9232,769600
2019-10-31,139.05,139.19,136.46,137.46,133.3612,685400
2019-11-01,138.53,139.9,138.24,138.75,134.6127,530300
2019-11-04,139.13,140.,138.51,139.53,135.3695,388600
2019-11-05,140.36,141.3,139.51,139.86,135.6896,836100
2019-11-06,140.13,140.33,138.78,139.92,135.7478,562400
2019-11-07,140.96,141.83,139.26,139.67,135.5053,323900
2019-11-08,139.74,141.56,139.7,141.13,136.9218,395200
2019-11-11,140.3,141.57,139.11,139.24,135.0881,348400
2019-11-12,139.06,140.92,138.54,140.57,136.3785,618200
2019-11-13,140.06,141.96,139.84,141.56,137.3389,536900
2019-11-14,141.71,142.52,140.54,141.19,136.98,446700
2019-11-15,140.55,145.29,139.98,144.27,139.9681,780900
2019-11-18,143.82,145.22,141.53,141.76,137.533,775500
2019-11-19,141.93,142.66,141.17,141.79,137.5621,475500
2019-11-20,141.28,141.93,140.08,140.5,136.3106,564500
2019-11-21,140.79,142.03,140.39,140.59,136.3979,687400
2019-11-22,140.66,141.73,139.1,139.32,135.1657,655000
2019-11-25,140.33,142.22,139.75,141.32,137.1061,653800
2019-11-26,141.75,141.75,138.58,139.76,135.5926,836800
2019-11-27,140.59,141.34,139.92,140.29,136.1068,323000
2019-11-29,139.45,140.02,138.74,139.49,135.3307,236700
2019-12-02,140.04,140.84,139.5,139.82,135.6508,377600
2019-12-03,138.79,140.75,138.05,140.33,136.1456,440400
2019-12-04,140.27,141.55,139.97,141.02,137.0103,475200
2019-12-05,141.08,142.24,140.57,141.84,137.807,712600
2019-12-06,142.83,144.81,142.58,144.71,140.5954,559100
2019-12-09,144.54,144.77,143.49,143.72,139.6335,468200
2019-12-10,143.83,144.82,143.07,144.58,140.4691,696900
2019-12-11,144.64,144.91,143.33,144.7,140.5857,358300
2019-12-12,144.92,146.67,143.43,146.27,142.111,523900
2019-12-13,146.07,146.73,143.85,144.34,140.2359,353600
2019-12-16,144.75,144.94,141.2,141.67,137.6418,1146400
2019-12-17,140.4,142.39,139.61,141.52,137.4961,1077700
2019-12-18,141.74,143.46,141.55,141.65,137.6224,628500
2019-12-19,142.4,144.34,141.87,144.03,139.9347,741600
2019-12-20,144.67,146.31,144.3,144.31,140.2068,1082500
2019-12-23,144.99,144.99,142.15,143.79,139.7016,340700
2019-12-24,143.41,143.51,142.63,143.32,139.2449,139400
2019-12-26,143.44,143.97,142.51,142.84,138.7786,176700
2019-12-27,142.84,143.5,142.43,143.35,139.2741,180000
2019-12-30,143.89,143.98,142.06,142.65,138.594,213600
2019-12-31,142.5,143.5,142.5,143.46,139.3809,243400
2020-01-02,144.26,144.26,141.01,142.31,138.2636,403400
2020-01-03,140.76,142.17,140.1,141.97,137.9333,262700
2020-01-06,141.11,142.42,140.72,141.86,137.8264,434300
2020-01-07,141.23,142.95,140.7,142.43,138.3802,645700
2020-01-08,142.66,145.42,142.27,145.08,140.9549,828000
2020-01-09,145.32,146.01,143.91,144.33,140.2262,417500
2020-01-10,144.76,146.4,144.75,146.05,141.8973,546000
2020-01-13,146.41,147.15,144.37,144.88,140.7606,449000
2020-01-14,144.23,145.49,143.73,145.46,141.3241,463600
2020-01-15,145.12,145.96,143.96,144.3,140.1971,447900
2020-01-16,144.96,145.2,143.74,143.94,139.8473,417400
2020-01-17,144.46,145.95,144.19,145.03,140.9063,798600
2020-01-21,145.28,145.28,143.93,144.99,140.8674,830900
2020-01-22,145.51,146.18,143.89,145.58,141.4407,640200
2020-01-23,145.43,147.88,144.7,147.78,143.5781,404100
2020-01-24,147.91,147.98,145.73,147.26,143.0729,656500
2020-01-27,145.57,146.65,144.36,144.98,140.8577,434100
2020-01-28,146.4,148.27,145.03,145.22,141.0909,517500
2020-01-29,145.91,146.11,143.87,143.9,139.8084,291200
2020-01-30,143.29,143.67,140.22,140.93,136.9229,565000
2020-01-31,140.26,140.27,136.73,137.11,133.2115,695600
2020-02-03,137.98,139.76,137.03,137.26,133.3572,568600
2020-02-04,138.64,140.76,137.98,138.49,134.5523,564200
2020-02-05,139.52,143.25,139.24,142.,137.9624,574700
2020-02-06,142.65,143.68,140.96,141.08,137.0686,583800
2020-02-07,141.,141.51,137.94,138.13,134.2025,579900
2020-02-10,137.97,139.68,137.56,139.61,135.6404,472000
2020-02-11,140.01,141.77,139.88,141.68,137.6515,278300
2020-02-12,142.27,143.03,140.25,140.31,136.3205,358500
2020-02-13,139.81,141.93,139.81,141.5,137.4767,452200
2020-02-14,141.69,141.69,139.57,139.93,135.9513,507200
2020-02-18,139.97,140.67,137.79,139.09,135.1352,468100
2020-02-19,139.55,139.76,138.3,139.03,135.0769,454600
2020-02-20,139.13,140.27,137.72,140.03,136.0485,559000
2020-02-21,139.69,143.,139.69,142.72,138.662,467800
2020-02-24,140.23,142.21,139.34,141.23,137.2143,927800
2020-02-25,141.79,142.67,135.35,135.48,131.6278,852700
2020-02-26,136.24,137.9,134.54,135.21,131.3655,1034500
2020-02-27,134.13,134.13,126.28,128.24,124.5937,1681700
2020-02-28,124.8,126.12,121.39,123.74,120.4094,1386900
2020-03-02,124.4,132.53,123.32,131.82,128.272,1050200
2020-03-03,131.24,134.67,124.72,125.34,121.9664,1092700
2020-03-04,129.6,132.57,128.68,131.71,128.1649,1091800
2020-03-05,127.64,129.05,124.65,127.57,124.1363,889500
2020-03-06,123.35,126.6,121.98,125.97,122.5794,966700
2020-03-09,120.97,120.97,113.09,114.59,111.5057,1044800
2020-03-10,117.63,119.98,113.86,119.56,116.3419,889400
