date,open,high,low,close,adjusted_close,volume
2018-01-04,91.43,91.82,88.65,88.69,67.0078,752100
2018-01-05,88.71,88.97,88.21,88.38,66.7736,604100
2018-01-08,88.58,89.59,88.,89.41,67.5518,540500
2018-01-09,89.42,89.42,87.9,88.25,66.6754,377400
2018-01-10,87.56,87.56,85.47,86.61,65.4363,723300
2018-01-11,86.8,87.06,85.44,85.55,64.6354,394300
2018-01-12,85.54,85.6,84.26,84.77,64.0461,557600
2018-01-16,85.,86.68,84.98,85.51,64.6052,406100
2018-01-17,85.94,86.07,83.52,85.5,64.5977,439200
2018-01-18,85.01,85.17,84.14,84.71,64.0008,444100
2018-01-19,84.77,84.99,84.52,84.81,64.0763,333800
2018-01-22,84.45,85.76,84.45,85.68,64.7336,431300
2018-01-23,86.16,87.09,85.95,87.07,65.7838,320700
2018-01-24,86.94,87.11,86.3,86.45,65.3154,389700
2018-01-25,86.61,87.07,86.18,87.05,65.7687,376900
2018-01-26,87.17,87.29,85.96,86.48,65.3381,280400
2018-01-29,86.26,86.32,85.23,85.62,64.6883,422000
2018-01-30,85.41,85.68,84.87,84.89,64.1368,413300
2018-01-31,85.09,86.56,84.32,86.56,65.3985,705400
2018-02-01,86.46,86.84,83.72,84.5,63.8421,926900
2018-02-02,83.66,85.54,82.68,83.4,63.011,1320200
2018-02-05,83.21,83.84,81.,81.05,61.2356,853500
2018-02-06,80.06,82.26,78.73,81.73,61.7493,1096900
2018-02-07,81.21,82.67,80.38,80.41,60.752,528000
2018-02-08,79.75,81.7,78.78,78.78,59.5205,1265200
2018-02-09,79.13,81.1,78.95,80.75,61.0089,1049200
2018-02-12,81.25,81.52,78.76,81.19,61.3413,889500
2018-02-13,81.,82.2,80.53,81.86,61.8475,578600
2018-02-14,81.17,81.38,80.28,80.89,61.1147,627500
2018-02-15,81.29,82.99,81.28,82.73,62.5048,473800
2018-02-16,83.19,84.,82.83,83.36,62.9808,778600
2018-02-20,83.02,83.62,81.7,81.7,61.7266,442100
2018-02-21,81.95,82.41,79.42,79.48,60.0494,799400
2018-02-22,79.88,80.97,79.01,80.37,60.7218,805700
2018-02-23,80.84,81.89,80.44,81.76,61.772,550500
2018-02-26,81.88,81.94,80.73,81.09,61.2658,629900
2018-02-27,81.31,81.58,79.49,79.65,60.1778,822700
2018-02-28,80.06,80.69,79.68,79.71,60.2231,1112800
2018-03-01,79.33,80.91,79.24,79.47,60.0418,732800
2018-03-02,79.26,79.65,78.29,78.55,59.3467,739800
2018-03-05,78.21,79.83,78.19,79.6,60.14,749600
2018-03-06,79.66,79.71,78.62,79.11,59.7698,991300
2018-03-07,78.93,80.3,78.75,79.5,60.0645,1216900
2018-03-08,79.46,81.38,79.2,81.32,61.4395,884100
2018-03-09,81.52,82.61,80.83,82.54,62.3613,722600
2018-03-12,82.16,82.85,81.85,82.73,62.5048,746300
2018-03-13,83.25,83.79,82.3,83.12,62.7995,695200
2018-03-14,83.14,84.04,82.84,83.93,63.4115,603000
2018-03-15,84.05,84.38,83.53,84.07,63.5172,609500
2018-03-16,84.26,84.85,83.58,84.76,64.0386,793800
2018-03-19,84.88,84.88,83.53,84.46,63.8119,475900
2018-03-20,84.03,84.88,83.26,83.82,63.3284,388100
2018-03-21,83.7,83.7,82.72,82.99,62.7013,410000
2018-03-22,82.69,84.35,82.03,82.03,61.976,667000
2018-03-23,81.99,81.99,80.81,81.09,61.2658,467700
2018-03-26,81.74,82.16,81.14,82.,61.9533,455400
2018-03-27,82.34,83.49,81.2,82.3,62.18,561000
2018-03-28,82.28,84.26,82.15,84.06,64.1095,529100
2018-03-29,84.17,84.92,83.58,84.18,64.201,581500
2018-04-02,84.04,84.49,82.34,83.06,63.3468,396300
2018-04-03,83.05,84.67,82.45,84.1,64.14,474700
2018-04-04,83.6,85.09,83.31,84.88,64.7349,405500
2018-04-05,84.93,85.12,84.18,85.03,64.8493,331800
2018-04-06,85.17,85.96,84.66,84.89,64.7425,536200
2018-04-09,84.89,85.32,84.47,84.57,64.4985,347000
2018-04-10,85.21,85.59,84.71,85.11,64.9103,399100
2018-04-11,84.85,86.38,84.76,86.09,65.6577,874200
2018-04-12,86.16,86.16,84.68,84.83,64.6968,833400
2018-04-13,85.17,85.61,84.55,85.56,65.2535,574900
2018-04-16,85.55,86.4,85.3,85.75,65.3984,520000
2018-04-17,85.79,86.94,85.36,86.23,65.7645,378100
2018-04-18,86.36,86.38,85.75,85.95,65.5509,391300
2018-04-19,85.57,85.93,84.38,84.93,64.773,596200
2018-04-20,85.13,85.19,84.15,84.77,64.651,846200
2018-04-23,84.8,84.97,83.87,84.32,64.3078,413500
2018-04-24,84.5,84.88,83.76,84.5,64.4451,459700
2018-04-25,84.14,84.72,83.49,84.35,64.3307,446100
2018-04-26,84.53,85.54,84.28,85.05,64.8645,375700
2018-04-27,84.97,86.44,84.95,86.11,65.673,359600
2018-04-30,86.3,86.53,85.36,85.4,65.1315,477700
2018-05-01,85.46,86.52,85.1,86.24,65.7721,476400
2018-05-02,85.99,86.28,85.12,85.92,65.5281,526500
2018-05-03,85.62,86.52,85.02,85.02,64.8417,552900
2018-05-04,84.8,86.72,83.91,86.44,65.9246,447700
2018-05-07,86.59,86.98,85.82,86.85,66.2373,383500
2018-05-08,86.93,87.23,86.2,86.77,66.1763,650000
2018-05-09,86.82,87.18,86.3,87.15,66.4661,413400
2018-05-10,87.6,88.14,86.89,88.,67.1144,406700
2018-05-11,88.19,88.69,87.38,87.4,66.6568,650600
2018-05-14,87.4,87.47,85.66,86.19,65.734,511900
2018-05-15,85.52,85.52,83.91,84.14,64.1705,610700
2018-05-16,84.33,84.7,83.63,83.75,63.8731,385800
2018-05-17,83.85,84.29,83.12,83.36,63.5756,379800
2018-05-18,83.48,83.84,82.66,82.96,63.2706,429500
2018-05-21,83.24,83.99,82.6,83.79,63.9036,275700
2018-05-22,83.65,84.22,83.4,83.94,64.018,364900
2018-05-23,84.1,86.07,84.1,85.88,65.4976,549400
2018-05-24,85.88,86.21,84.46,85.11,64.9103,523700
2018-05-25,85.23,86.66,85.23,85.6,65.284,387900
2018-05-29,85.34,85.96,84.8,85.63,65.3069,466700
2018-05-30,85.58,87.84,85.48,87.55,66.7712,461200
2018-05-31,87.62,88.25,86.88,88.,67.1144,978400
2018-06-01,88.09,89.37,87.68,89.24,68.0601,810400
2018-06-04,89.54,90.88,89.24,90.7,69.1736,722100
2018-06-05,90.7,90.93,89.36,89.84,68.5177,716200
2018-06-06,89.41,90.35,89.22,90.26,68.838,480400
2018-06-07,90.21,90.42,89.2,89.91,68.5711,422900
2018-06-08,90.13,91.25,90.13,91.13,69.5015,535000
2018-06-11,91.02,91.32,90.4,90.62,69.1126,306200
2018-06-12,90.59,91.46,90.11,90.97,69.3795,559600
2018-06-13,91.12,91.29,88.67,89.1,67.9533,561900
2018-06-14,89.48,90.68,89.47,90.16,68.7618,350300
2018-06-15,90.3,90.92,89.98,90.31,68.8762,906800
2018-06-18,89.92,90.29,88.97,89.83,68.5101,343300
2018-06-19,89.38,90.34,89.38,89.59,68.327,449200
2018-06-20,89.64,90.89,89.41,90.59,69.0897,724700
2018-06-21,90.68,91.84,90.28,91.67,69.9134,607800
2018-06-22,91.76,92.45,91.03,92.19,70.31,1006000
2018-06-25,92.32,92.82,92.14,92.42,70.4854,680700
2018-06-26,92.44,92.87,91.68,91.75,69.9744,953200
2018-06-27,92.19,92.4,90.78,90.81,69.2575,937500
2018-06-28,90.03,91.42,89.91,91.06,70.0421,1123200
2018-06-29,90.68,91.9,90.27,91.13,70.0959,830800
2018-07-02,90.97,91.53,89.69,90.8,69.8421,404100
2018-07-03,90.62,92.02,90.25,90.95,69.9574,254000
2018-07-05,91.22,91.53,90.53,91.44,70.3343,315300
2018-07-06,91.77,91.89,91.33,91.65,70.4959,378100
2018-07-09,91.73,91.95,90.5,90.98,69.9805,639400
2018-07-10,91.16,91.33,90.66,91.21,70.1574,520100
2018-07-11,91.23,92.2,91.23,91.92,70.7036,360500
2018-07-12,92.1,92.32,91.62,92.28,70.9805,421900
2018-07-13,92.52,92.52,91.19,91.51,70.3882,409500
2018-07-16,91.28,91.38,90.34,91.15,70.1113,323900
2018-07-17,91.3,91.3,89.79,89.92,69.1652,414300
2018-07-18,89.84,90.16,89.11,89.48,68.8267,418300
2018-07-19,89.39,91.29,89.28,90.66,69.7344,441900
2018-07-20,90.53,90.6,89.63,89.94,69.1806,232300
2018-07-23,89.71,90.05,89.32,89.97,69.2036,247700
2018-07-24,89.9,89.9,88.76,89.57,68.896,373700
2018-07-25,89.66,91.23,89.66,90.58,69.6728,542800
2018-07-26,90.86,91.49,90.65,91.07,70.0497,238300
2018-07-27,91.27,91.39,89.74,90.32,69.4729,379900
2018-07-30,90.32,90.54,89.76,90.27,69.4344,408800
2018-07-31,90.66,92.81,90.66,92.59,71.2189,513200
2018-08-01,91.75,93.43,91.21,93.29,71.7573,782800
2018-08-02,92.97,93.35,92.41,92.48,71.1343,578500
2018-08-03,92.25,93.93,90.75,93.85,72.1881,535400
2018-08-06,93.77,94.44,92.84,93.34,71.7958,386500
2018-08-07,93.25,93.56,92.85,93.45,71.8804,373700
2018-08-08,93.42,93.64,92.71,92.9,71.4574,213900
2018-08-09,92.96,93.12,92.64,92.83,71.4035,273300
2018-08-10,92.72,93.05,92.38,92.38,71.0574,392400
2018-08-13,92.31,92.58,92.01,92.43,71.0958,341600
2018-08-14,92.77,93.92,92.42,93.39,71.8343,348800
2018-08-15,93.,94.53,92.98,93.69,72.065,364600
2018-08-16,93.69,94.02,93.42,93.99,72.2958,411100
2018-08-17,93.91,94.95,93.88,94.9,72.9957,238500
2018-08-20,95.,95.37,94.41,94.56,72.7342,316600
2018-08-21,94.38,94.64,93.48,93.66,72.0419,315100
2018-08-22,93.44,93.88,93.31,93.6,71.9958,229000
2018-08-23,93.69,94.44,93.46,93.86,72.1958,483600
2018-08-24,93.73,94.58,93.51,94.49,72.6804,556600
2018-08-27,94.67,94.74,93.66,94.44,72.6419,447300
2018-08-28,94.38,95.63,94.16,95.52,73.4726,373900
2018-08-29,95.59,95.67,95.09,95.28,73.288,356300
2018-08-30,95.36,95.46,94.77,94.92,73.0111,374300
2018-08-31,95.01,95.42,94.54,95.06,73.1188,418500
2018-09-04,94.77,95.31,94.,94.3,72.5342,533700
2018-09-05,94.,95.06,93.57,94.33,72.5573,366200
2018-09-06,94.61,94.94,94.3,94.32,72.5496,533500
2018-09-07,93.99,94.1,93.49,93.99,72.2958,342800
2018-09-10,94.5,95.09,94.25,94.43,72.6342,310200
2018-09-11,94.19,95.06,94.17,94.76,72.888,292400
2018-09-12,94.9,94.91,94.41,94.62,72.7804,282700
2018-09-13,95.08,95.47,94.57,94.89,72.988,410500
2018-09-14,95.16,95.22,93.99,94.54,72.7188,621700
2018-09-17,94.39,95.2,94.14,95.04,73.1034,303500
2018-09-18,94.95,95.43,94.65,95.05,73.1111,418000
2018-09-19,95.06,95.06,92.58,93.06,71.5804,443700
2018-09-20,93.26,94.11,92.81,93.69,72.065,466300
2018-09-21,94.05,95.51,93.77,94.91,73.0034,880600
2018-09-24,94.52,94.68,92.78,93.34,71.7958,509700
2018-09-25,93.18,94.37,92.87,94.04,72.3342,616800
2018-09-26,93.91,94.42,92.46,92.51,71.1574,621600
2018-09-27,92.11,92.66,91.34,91.48,70.9557,727100
2018-09-28,91.65,93.58,91.18,93.57,72.5768,1024500
2018-10-01,93.59,93.86,92.39,92.44,71.7003,721800
2018-10-02,92.64,93.58,92.21,93.08,72.1967,488400
2018-10-03,93.03,93.64,91.83,92.23,71.5374,391400
2018-10-04,91.67,92.49,90.93,91.78,71.1884,336400
2018-10-05,91.8,93.08,91.8,92.07,71.4133,283100
2018-10-08,92.5,94.45,92.5,94.,72.9103,483100
2018-10-09,94.,94.66,93.27,94.38,73.2051,474300
2018-10-10,94.34,94.66,92.64,92.76,71.9485,942400
2018-10-11,92.85,92.85,89.18,89.27,69.2415,568600
2018-10-12,89.9,90.35,88.38,89.23,69.2105,573300
2018-10-15,89.,91.1,89.,90.36,70.087,405100
2018-10-16,90.58,92.22,89.75,91.98,71.3435,818400
2018-10-17,91.54,92.23,90.23,92.08,71.4211,468000
2018-10-18,91.98,92.7,91.41,91.81,71.2117,311100
2018-10-19,92.04,93.1,91.86,93.02,72.1502,436900
2018-10-22,93.01,93.29,91.36,91.43,70.9169,511400
2018-10-23,90.75,92.01,90.24,91.37,70.8704,502800
2018-10-24,91.55,94.18,91.55,93.24,72.3208,1119000
2018-10-25,93.22,94.69,92.28,93.97,72.8871,653700
2018-10-26,94.8,94.8,90.09,90.36,70.087,973600
2018-10-29,90.94,92.21,90.34,91.24,70.7696,796500
2018-10-30,91.47,93.6,91.07,92.78,71.964,572500
2018-10-31,92.74,93.2,90.21,90.27,70.0172,690500
2018-11-01,90.54,90.79,89.55,90.26,70.0094,357500
2018-11-02,90.35,90.61,88.53,89.53,69.4432,453000
2018-11-05,89.82,91.64,89.76,90.97,70.5601,1261200
2018-11-06,91.19,92.04,90.78,91.45,70.9324,328800
2018-11-07,91.94,92.76,91.37,92.29,71.584,545500
2018-11-08,92.12,92.67,91.56,92.64,71.8554,390700
2018-11-09,92.58,93.18,91.83,92.54,71.7779,562300
2018-11-12,92.54,93.89,92.54,92.92,72.0726,515300
2018-11-13,93.03,93.37,92.04,92.72,71.9175,498900
2018-11-14,93.01,93.01,91.02,91.43,70.9169,796000
2018-11-15,91.25,91.55,89.44,90.47,70.1723,1169500
2018-11-16,90.44,92.45,90.39,92.28,71.5762,663400
2018-11-19,92.39,93.01,91.67,92.55,71.7856,757800
2018-11-20,92.77,93.39,91.39,93.1,72.2122,796400
2018-11-21,92.96,94.58,91.89,93.9,72.8328,659900
2018-11-23,93.67,93.91,92.84,93.41,72.4527,132300
2018-11-26,93.79,94.17,92.73,93.51,72.5303,443900
2018-11-27,93.57,93.82,93.09,93.69,72.6699,419800
2018-11-28,93.69,94.18,93.49,93.95,72.8715,683500
2018-11-29,94.03,94.18,93.07,93.72,72.6931,531400
2018-11-30,93.95,95.2,93.91,95.16,73.8101,1165700
2018-12-03,95.48,95.65,94.42,94.73,73.4765,799900
2018-12-04,94.82,94.85,92.66,92.77,71.9563,527800
2018-12-06,92.29,94.53,90.84,94.36,73.1896,932100
2018-12-07,93.94,94.49,92.64,92.93,72.0804,760700
2018-12-10,93.23,93.52,91.54,93.06,72.1812,553100
2018-12-11,93.6,94.01,92.94,93.12,72.2278,558500
2018-12-12,93.71,93.71,90.98,91.09,70.6532,501700
2018-12-13,91.32,92.51,91.06,91.76,71.1729,656600
2018-12-14,90.9,91.62,90.62,91.5,71.5718,706200
2018-12-17,91.83,92.35,88.46,88.67,69.3582,1081200
2018-12-18,89.35,90.61,89.08,89.92,70.3359,1052500
2018-12-19,89.9,90.64,89.08,89.76,70.2108,733700
2018-12-20,90.08,91.25,88.75,89.99,70.3907,1132400
2018-12-21,90.33,92.73,89.29,89.4,69.9292,1405500
2018-12-24,89.19,89.26,84.37,84.9,66.4093,384200
2018-12-26,84.95,87.28,84.19,87.28,68.2709,482900
2018-12-27,86.63,87.37,84.85,87.36,68.3335,859600
2018-12-28,87.87,88.53,86.23,87.31,68.2944,586700
2018-12-31,87.48,88.09,86.34,88.05,68.8732,336000
2019-01-02,87.26,87.26,83.67,84.28,65.9243,489500
2019-01-03,84.19,85.94,83.92,84.9,66.4093,534700
2019-01-04,85.66,86.44,84.78,84.94,66.4405,459500
2019-01-07,85.18,86.15,84.53,85.16,66.6126,292700
2019-01-08,85.63,87.4,85.27,87.24,68.2396,528900
2019-01-09,87.6,87.68,86.34,87.42,68.3804,387200
2019-01-10,86.95,88.7,86.95,88.49,69.2174,319400
2019-01-11,88.44,88.97,87.84,88.79,69.452,363500
2019-01-14,88.75,89.1,88.2,88.56,69.2721,334100
2019-01-15,89.25,90.4,88.72,89.97,70.375,561700
2019-01-16,89.92,91.57,89.38,91.37,71.4701,358200
2019-01-17,90.85,92.08,90.85,91.77,71.783,362200
2019-01-18,91.94,92.13,91.19,91.93,71.9082,415800
2019-01-22,91.93,92.19,90.85,91.76,71.7752,320600
2019-01-23,92.19,92.63,91.77,92.56,72.4009,431900
2019-01-24,92.31,92.71,91.7,92.32,72.2132,501800
2019-01-25,92.61,93.53,92.61,93.52,73.1519,522400
2019-01-28,93.19,94.92,93.18,94.75,74.114,629700
2019-01-29,94.89,96.12,94.89,96.01,75.0996,858400
2019-01-30,95.8,96.88,95.8,96.57,75.5376,427100
2019-01-31,96.45,97.08,95.23,96.95,75.8348,836700
2019-02-01,97.86,98.93,95.09,96.69,75.6315,891800
2019-02-04,97.03,97.21,95.87,97.15,75.9913,453000
2019-02-05,97.17,98.06,96.61,97.99,76.6483,469900
2019-02-06,97.89,98.4,97.45,98.16,76.7813,333000
2019-02-07,97.74,99.24,97.48,99.15,77.5557,413800
2019-02-08,98.95,99.84,98.56,98.92,77.3758,519800
2019-02-11,99.29,99.96,99.01,99.25,77.6339,470100
2019-02-12,99.28,99.41,97.41,97.94,76.6092,613800
2019-02-13,97.69,98.8,97.39,98.77,77.2584,398600
2019-02-14,98.81,99.27,98.29,98.61,77.1333,504300
2019-02-15,98.92,99.34,98.45,98.7,77.2037,522500
2019-02-19,98.66,99.06,97.99,98.8,77.2819,653600
2019-02-20,97.26,97.53,96.24,96.5,75.4828,2412500
2019-02-21,96.69,97.51,96.05,97.31,76.1164,1519400
2019-02-22,97.62,98.,97.22,97.62,76.3589,1015200
2019-02-25,97.8,97.96,96.79,97.4,76.1868,1087700
2019-02-26,97.62,97.75,97.16,97.46,76.2338,582100
2019-02-27,97.17,97.68,96.66,97.62,76.3589,651100
2019-02-28,97.7,99.38,97.34,98.09,76.7265,919100
2019-03-01,98.12,98.23,96.69,97.66,76.3902,573800
2019-03-04,97.98,99.02,96.97,98.77,77.2584,580300
2019-03-05,98.68,99.55,98.26,99.11,77.5244,438200
2019-03-06,99.24,99.43,98.56,98.57,77.102,485900
2019-03-07,98.84,99.59,98.24,98.53,77.0707,790000
2019-03-08,98.53,99.46,98.53,99.12,77.5322,551300
2019-03-11,99.43,100.29,99.15,100.23,78.4005,611900
2019-03-12,100.46,101.15,100.23,100.79,78.8385,528700
2019-03-13,101.,101.56,100.98,101.11,79.0888,683200
2019-03-14,101.23,101.45,100.74,101.38,79.3,517900
2019-03-15,101.17,101.99,100.42,100.77,78.8229,1486200
2019-03-18,100.92,101.1,99.47,99.92,78.158,625700
2019-03-19,102.45,102.45,99.28,99.74,78.0172,555400
2019-03-20,99.58,100.19,98.71,99.08,77.5009,943400
2019-03-21,98.75,100.31,98.75,99.87,78.1189,815900
2019-03-22,100.07,101.04,99.67,99.81,78.0719,574300
2019-03-25,100.02,100.41,99.35,100.07,78.2753,371000
2019-03-26,100.5,101.54,100.39,101.48,79.3782,543400
2019-03-27,101.74,102.21,100.76,101.48,79.3782,495500
2019-03-28,101.08,101.69,100.78,101.68,80.1666,425000
2019-03-29,101.95,102.16,101.15,101.5,80.0247,468800
2019-04-01,101.53,101.53,99.64,101.15,79.7488,363900
2019-04-02,101.3,102.23,100.48,102.14,80.5293,341400
2019-04-03,102.13,102.39,101.18,101.95,80.3795,334700
2019-04-04,102.15,102.15,101.14,101.78,80.2455,257500
2019-04-05,101.51,101.86,100.75,101.71,80.1903,493100
2019-04-08,101.39,101.76,100.82,101.71,80.1903,407300
2019-04-09,101.91,101.91,101.34,101.49,80.0168,444700
2019-04-10,101.85,102.57,101.4,102.5,80.8131,348400
2019-04-11,102.65,102.87,101.96,102.39,80.7264,402800
2019-04-12,102.26,102.73,101.52,102.62,80.9078,386700
2019-04-15,102.9,103.41,102.27,102.55,80.8526,373700
2019-04-16,102.77,102.79,99.8,99.92,78.779,453100
2019-04-17,99.95,100.14,97.7,97.92,77.2022,579300
2019-04-18,98.22,99.04,97.86,98.63,77.762,445700
2019-04-22,98.06,98.55,96.69,97.79,77.0997,400800
2019-04-23,98.25,99.49,97.83,99.07,78.1089,460300
2019-04-24,99.57,100.95,99.14,100.,78.8421,545500
2019-04-25,99.64,100.28,98.95,99.69,78.5977,649000
2019-04-26,100.17,100.86,99.78,100.67,79.3703,269200
2019-04-29,100.71,100.77,99.14,99.22,78.2271,363800
2019-04-30,99.29,101.01,98.96,100.65,79.3546,448100
2019-05-01,101.,101.73,100.11,100.39,79.1496,242400
2019-05-02,100.52,101.59,99.69,99.98,78.8263,475400
2019-05-03,102.03,104.16,99.46,100.83,79.4965,439200
2019-05-06,100.17,101.21,99.94,100.89,79.5438,483800
2019-05-07,100.64,100.76,98.65,99.07,78.1089,401000
2019-05-08,98.87,99.98,98.66,98.75,77.8566,320000
2019-05-09,98.28,99.89,98.08,99.85,78.7238,279300
2019-05-10,99.77,101.19,99.53,100.98,79.6147,223200
2019-05-13,99.87,100.84,99.87,100.81,79.4807,216800
2019-05-14,100.71,101.34,100.52,101.2,79.7882,266100
2019-05-15,101.24,101.94,101.01,101.56,80.072,336000
2019-05-16,101.24,102.39,101.24,102.01,80.4268,263400
2019-05-17,101.65,103.15,101.44,102.94,81.1601,399700
2019-05-20,102.88,103.22,101.1,101.69,80.1745,250500
2019-05-21,101.96,102.86,101.71,102.7,80.9708,289600
2019-05-22,102.48,103.22,102.26,103.21,81.3729,237300
2019-05-23,102.92,103.95,102.6,103.88,81.9012,514600
2019-05-24,104.14,104.55,103.82,104.3,82.2323,363800
2019-05-28,104.9,105.29,103.92,103.96,81.9642,1072200
2019-05-29,103.96,104.01,102.03,102.42,80.7501,577500
2019-05-30,102.3,103.12,101.92,102.2,80.5766,496800
2019-05-31,101.79,103.88,101.64,103.36,81.4912,552200
2019-06-03,103.67,103.92,102.33,103.54,81.6331,468800
2019-06-04,103.4,103.44,101.31,102.55,80.8526,427100
2019-06-05,103.08,105.38,102.7,105.31,83.0286,261300
2019-06-06,105.57,106.32,105.03,106.,83.5726,371800
2019-06-07,106.48,106.92,105.93,106.21,83.7382,279500
2019-06-10,106.19,106.19,105.09,105.48,83.1626,366400
2019-06-11,105.78,105.89,104.62,105.29,83.0128,468900
2019-06-12,105.26,106.6,105.03,106.32,83.8249,571200
2019-06-13,106.35,106.7,105.73,106.28,83.7934,375200
2019-06-14,106.23,106.69,105.69,106.16,83.6988,400000
2019-06-17,106.59,107.68,106.46,107.44,84.7079,429100
2019-06-18,107.87,108.14,106.25,106.68,84.1087,531300
2019-06-19,106.43,107.54,106.05,107.04,84.3926,487700
2019-06-20,107.62,108.22,107.4,107.67,84.8893,376700
2019-06-21,104.9,106.78,104.78,106.17,83.7067,1162800
2019-06-24,106.43,106.84,105.56,105.93,83.5174,342100
2019-06-25,106.28,107.57,105.76,105.81,83.4228,651100
2019-06-26,105.8,105.95,103.35,104.27,82.2087,642500
2019-06-27,104.08,104.94,103.45,103.65,82.3517,485400
2019-06-28,103.75,105.47,103.75,104.39,82.9396,1033500
2019-07-01,105.39,105.39,103.33,104.78,83.2495,664800
2019-07-02,105.17,107.21,105.17,106.48,84.6001,687300
2019-07-03,106.9,108.03,106.71,107.72,85.5853,150500
2019-07-05,107.02,107.69,105.77,107.43,85.3549,220300
2019-07-08,107.3,108.47,107.3,108.3,86.0462,290400
2019-07-09,108.35,109.2,107.97,108.97,86.5785,402000
2019-07-10,109.95,110.42,109.02,110.13,87.5001,485500
2019-07-11,110.05,110.14,108.57,109.04,86.6341,507200
2019-07-12,109.02,109.25,108.33,108.71,86.3719,427200
2019-07-15,109.04,109.59,108.55,108.94,86.5547,368100
2019-07-16,108.94,109.09,108.27,108.51,86.213,378100
2019-07-17,108.6,109.34,107.34,108.13,85.9111,310800
2019-07-18,108.35,108.57,107.23,108.28,86.0303,449100
2019-07-19,108.43,108.7,105.88,106.1,84.2982,485300
2019-07-22,106.64,106.9,105.43,105.59,83.893,478300
2019-07-23,105.75,107.31,105.23,107.11,85.1007,322500
2019-07-24,107.46,107.46,106.25,107.04,85.0451,330400
2019-07-25,107.22,107.9,106.74,107.61,85.498,538000
2019-07-26,105.77,108.43,105.35,105.91,84.1473,734800
2019-07-29,106.41,107.4,105.92,106.22,84.3936,535100
2019-07-30,106.25,107.6,105.64,106.09,84.2903,408500
2019-07-31,106.14,106.73,103.57,103.71,82.3993,713000
2019-08-01,103.96,104.25,102.54,103.59,82.304,1151500
2019-08-02,103.72,104.76,103.35,103.94,82.5821,384600
2019-08-05,103.32,103.4,101.,101.74,80.8341,665100
2019-08-06,101.64,104.34,101.62,103.73,82.4152,661700
2019-08-07,103.34,105.04,102.55,103.92,82.5662,323500
2019-08-08,103.99,105.41,103.18,105.25,83.6229,552400
2019-08-09,104.86,105.9,104.37,105.78,84.044,355900
2019-08-12,105.56,106.58,105.24,105.59,83.893,275400
2019-08-13,105.41,105.67,104.,105.49,83.8136,328800
2019-08-14,105.09,105.52,102.84,103.02,81.8511,735100
2019-08-15,103.45,105.32,103.25,105.07,83.4799,842600
2019-08-16,105.2,106.66,103.25,106.18,84.3618,448300
2019-08-19,106.64,107.51,105.92,107.11,85.1007,296500
2019-08-20,107.25,107.36,106.54,106.93,84.9577,374600
2019-08-21,107.13,107.78,106.8,107.59,85.4821,436600
2019-08-22,107.82,108.17,106.83,107.73,85.5933,200000
2019-08-23,107.5,108.22,106.12,106.37,84.5128,357100
2019-08-26,107.34,107.43,105.98,107.3,85.2517,338300
2019-08-27,107.98,108.35,107.24,107.31,85.2596,519400
2019-08-28,107.12,108.02,107.01,107.97,85.784,363900
2019-08-29,108.51,108.64,107.75,108.3,86.0462,353800
2019-08-30,108.43,108.63,107.61,108.25,86.0064,440500
2019-09-03,107.97,109.07,107.86,108.86,86.4911,635100
2019-09-04,109.68,110.06,109.09,109.96,87.3651,422900
2019-09-05,109.82,110.13,109.,109.5,86.9996,452400
2019-09-06,109.83,111.,109.83,110.95,88.1516,503400
2019-09-09,110.09,110.6,109.52,110.34,87.667,525600
2019-09-10,109.82,109.88,107.52,109.88,87.3015,418800
2019-09-11,109.54,109.6,108.44,109.24,86.793,408500
2019-09-12,110.1,110.77,108.73,108.97,86.5785,422800
2019-09-13,108.58,109.65,107.07,107.78,85.633,485500
2019-09-16,108.12,109.56,107.86,109.48,86.9837,369400
2019-09-17,109.78,110.72,109.29,110.72,87.9689,499700
2019-09-18,111.23,111.23,109.51,110.75,87.9927,554400
2019-09-19,111.07,111.07,110.08,110.37,87.6908,258900
2019-09-20,110.55,110.82,109.69,110.,87.3968,1159100
2019-09-23,109.46,111.23,109.37,110.77,88.0086,382400
2019-09-24,110.99,111.62,110.06,110.4,87.7147,534500
2019-09-25,109.98,111.27,109.98,110.79,88.0245,475800
2019-09-26,111.22,111.99,110.95,111.78,88.8111,369400
2019-09-27,111.13,111.57,110.04,110.84,88.6991,422000
2019-09-30,110.66,111.59,110.66,111.01,88.8351,329500
2019-10-01,111.,111.56,109.73,110.57,88.483,362400
2019-10-02,110.6,111.01,109.95,110.88,88.7311,376000
2019-10-03,110.56,112.56,110.32,111.91,89.5553,319000
2019-10-04,112.01,112.92,112.01,112.78,90.2515,226100
2019-10-07,112.31,112.94,111.87,112.54,90.0595,319600
2019-10-08,112.38,113.59,111.68,112.76,90.2355,384900
2019-10-09,113.39,114.35,112.55,113.14,90.5396,347300
2019-10-10,113.14,113.93,112.52,113.64,90.9397,310200
2019-10-11,113.82,113.82,112.58,112.82,90.2835,403200
2019-10-14,112.84,113.01,112.42,112.71,90.1955,215900
2019-10-15,112.75,113.08,111.81,111.94,89.5793,469200
2019-10-16,111.95,113.47,111.02,113.45,90.7877,422900
2019-10-17,113.32,114.34,113.07,114.09,91.2998,485900
2019-10-18,113.91,114.77,113.18,114.73,91.812,417500
2019-10-21,114.86,115.15,114.19,114.96,91.9961,269800
