date,open,high,low,close,adjusted_close,volume
2017-11-10,389.8104,391.1504,386.1604,389.1504,129.7167,2060070
2017-11-13,388.8504,392.7804,386.3204,392.1204,130.7067,2538075
2017-11-14,391.0304,393.2904,389.2804,390.9704,130.3233,1730223
2017-11-15,390.2504,392.8804,387.0004,389.6904,129.8967,1737840
2017-11-16,390.6204,394.9004,390.5004,393.8004,131.2667,1960365
2017-11-17,394.7504,400.0005,390.5005,392.4804,130.8267,1851285
2017-11-20,392.4804,394.2923,390.2904,393.0304,131.01,2093175
2017-11-21,396.2204,398.9505,395.0204,398.4904,132.83,2348790
2017-11-22,398.0004,398.4904,394.6804,396.5904,132.1967,1466523
2017-11-24,396.5904,398.7705,396.1704,398.1505,132.7167,1018332
2017-11-27,399.0005,405.0504,398.9905,403.7005,134.5667,2341059
2017-11-28,404.4804,404.4804,400.2779,402.2304,134.0767,2550576
2017-11-29,402.3704,404.5804,391.0204,394.3004,131.4333,3082311
2017-11-30,398.0004,401.0004,393.5204,399.7805,133.26,5564322
2017-12-01,398.6004,402.0005,388.2504,396.6604,132.22,4129318
2017-12-04,399.8305,400.0005,369.0904,369.9504,123.3167,6476827
2017-12-05,369.6904,377.5524,365.6104,369.5004,123.1667,5592987
2017-12-06,368.7904,379.6904,365.6004,379.0404,126.3467,3155220
2017-12-07,381.7104,384.9204,378.6986,383.7804,127.9267,2300004
2017-12-08,386.6104,389.4004,378.5904,379.6104,126.5367,2364360
2017-12-11,378.3404,379.6964,371.5854,373.5504,124.5167,3964630
2017-12-12,373.5504,374.7704,368.5104,370.4904,123.4967,3840916
2017-12-13,370.4904,373.0704,368.5304,371.0804,123.6933,3210033
2017-12-14,370.0004,373.8704,359.7504,360.5604,120.1867,3608491
2017-12-15,364.1304,373.3304,361.2204,369.8704,123.29,4419302
2017-12-18,372.0804,374.1704,368.0404,371.9004,123.9667,2396874
2017-12-19,371.4904,375.3004,366.4504,367.3504,122.45,2197086
2017-12-20,367.1304,369.5904,363.8104,367.2104,122.4033,1462632
2017-12-21,368.0904,368.5003,361.0704,361.3304,120.4433,2252856
2017-12-22,361.0004,364.5404,359.7804,363.1604,121.0533,2422404
2017-12-26,361.8904,368.8454,360.0404,365.8304,121.9433,1326399
2017-12-27,366.0004,369.1504,365.1304,368.0904,122.6967,1221030
2017-12-28,368.1604,369.7304,366.7004,368.8704,122.9567,1141950
2017-12-29,368.5704,369.5654,364.7804,364.9404,121.6467,1585056
2018-01-02,367.8904,375.8104,365.1104,375.2504,125.0833,2483706
2018-01-03,377.1204,384.1704,375.0104,383.8204,127.94,2365410
2018-01-04,385.7304,389.4804,375.0904,376.9204,125.64,2696394
2018-01-05,380.8804,380.8804,375.8004,379.0104,126.3367,2099184
2018-01-08,378.7204,392.6404,377.2104,391.8604,130.62,2977506
2018-01-09,393.7304,404.1205,393.0004,397.6004,132.5333,4203241
2018-01-10,423.5105,426.9805,408.4504,423.7605,141.2534,6130698
2018-01-11,422.0005,423.9505,416.2305,421.3704,140.4567,3824380
2018-01-12,419.1305,421.9305,415.7555,419.0405,139.68,2798346
2018-01-16,422.0005,426.6805,417.0044,420.0705,140.0234,3021954
2018-01-17,423.6005,432.2305,422.5204,431.1005,143.7,2689368
2018-01-18,431.3805,434.9005,426.4205,432.0705,144.0233,2374218
2018-01-19,433.9605,436.5705,428.4805,433.2305,144.41,2254632
2018-01-22,435.0005,435.0005,427.5015,433.9405,144.6467,2476782
2018-01-23,433.7405,441.5205,431.8063,439.5505,146.5167,1699122
2018-01-24,441.7405,442.2056,432.2704,437.4805,145.8267,3024600
2018-01-25,441.8206,452.0005,440.0106,449.8105,149.9367,3937066
2018-01-26,437.8705,440.2505,417.0004,440.2405,146.7467,5459655
2018-01-29,441.7705,445.9005,433.0105,436.3405,145.4467,2632314
2018-01-30,433.2005,433.9405,423.5905,427.8405,142.6134,3218562
2018-01-31,430.0005,436.3304,427.3205,431.6705,143.89,2477784
2018-02-01,432.6105,433.1305,423.3604,425.9205,141.9734,2119617
2018-02-02,423.0105,426.2005,416.2706,416.9604,138.9867,2818917
2018-02-05,415.6705,417.0004,399.0104,399.0104,133.0033,3765799
2018-02-06,390.6804,412.5705,385.5114,408.3304,136.11,4715834
2018-02-07,407.1205,410.8805,396.3405,399.5305,133.1767,2311935
2018-02-08,400.4805,400.6455,381.6004,381.8704,127.29,3880225
2018-02-09,386.9304,396.8304,380.0004,392.9104,130.97,3903643
2018-02-12,395.5005,401.8804,391.6104,398.5104,132.8367,2535531
2018-02-13,396.6604,402.8955,394.0004,402.0005,134.,1436124
2018-02-14,397.5104,411.2077,397.5104,409.8905,136.63,1522743
2018-02-15,413.0005,418.8104,410.0005,418.5605,139.52,1564077
2018-02-16,418.5605,421.1305,414.4604,415.9805,138.66,1649211
2018-02-20,415.5105,427.3805,415.4605,421.7604,140.5867,2682735
2018-02-21,421.2905,426.8105,416.3005,416.5605,138.8534,1777146
2018-02-22,419.7205,425.9505,418.3905,419.7905,139.93,1733499
2018-02-23,421.3105,427.7505,418.9724,427.5105,142.5034,1416819
2018-02-26,430.0005,432.9355,426.0597,432.0005,144.,1380540
2018-02-27,433.0005,435.4005,429.4073,430.9805,143.66,1949370
2018-02-28,431.4605,436.2105,426.2105,426.4505,142.15,1839510
2018-03-01,428.4405,428.8505,409.8905,412.1305,137.3767,2774994
2018-03-02,409.5705,418.3505,406.1705,417.3904,139.13,1638015
2018-03-05,413.2205,426.1104,412.3605,424.2505,141.4167,1738017
2018-03-06,426.0105,432.1104,423.4604,426.5005,142.1667,1753782
2018-03-07,422.7005,432.1605,421.3654,430.4604,143.4867,2318466
2018-03-08,430.8805,433.3304,428.9705,432.3605,144.12,1331265
2018-03-09,434.0005,444.9605,434.0005,440.4605,146.82,2355267
2018-03-12,440.5305,445.1005,438.0305,438.9505,146.3167,2233935
2018-03-13,441.6205,444.7005,437.9605,440.2205,146.74,1696944
2018-03-14,442.3805,444.9006,439.1005,440.7705,146.9233,1882731
2018-03-15,440.0005,444.1605,437.0504,441.9505,147.3167,1454961
2018-03-16,443.3705,444.5005,433.8105,435.8604,145.2866,2881185
2018-03-19,433.2805,436.1005,421.5904,426.8604,142.2867,1916733
2018-03-20,428.7404,433.1394,427.0605,430.1905,143.3967,1804599
2018-03-21,430.4105,431.7005,422.5305,424.9904,141.6633,1479015
2018-03-22,420.9505,424.1305,413.6205,413.9005,137.9667,2003703
2018-03-23,414.5105,418.1904,398.8105,399.1504,133.05,3037923
2018-03-26,407.7805,415.4705,403.7505,415.1205,138.3734,3415948
2018-03-27,416.3105,418.8304,402.0805,405.2205,135.0734,1969665
2018-03-28,406.3905,408.6154,397.2151,402.3905,134.13,2185350
2018-03-29,403.6705,421.9205,401.3305,412.8304,137.61,2880663
2018-04-02,412.2605,414.8655,394.3704,400.8905,133.63,2268054
2018-04-03,402.7405,405.7396,396.6104,403.4704,134.49,1864749
2018-04-04,398.0004,404.2104,393.5704,401.9204,133.9733,4882667
2018-04-05,406.3905,410.1005,403.4805,406.1204,135.3733,3012357
2018-04-06,403.5204,406.8005,394.0004,396.5504,132.1833,1882863
2018-04-09,400.8905,413.4505,400.0605,405.6505,135.2167,1628976
2018-04-10,411.6105,421.3105,410.0097,418.7005,139.5667,2339844
2018-04-11,414.8305,416.9305,410.7705,412.1205,137.3734,1485558
2018-04-12,414.0705,418.4205,412.8605,415.0505,138.35,2274486
2018-04-13,418.0005,420.6604,411.8105,414.6305,138.21,1410216
2018-04-16,419.7005,422.9205,417.6805,418.3805,139.46,1819665
2018-04-17,423.4205,436.7005,420.0105,435.4505,145.15,4033744
2018-04-18,453.7505,473.7905,448.912,471.0306,157.01,10423643
2018-04-19,467.0105,468.0005,458.1805,462.7105,154.2367,5144363
2018-04-20,459.8605,460.1905,453.6005,456.2705,152.09,3961597
2018-04-23,457.0005,459.0006,446.0105,447.8405,149.28,2758077
2018-04-24,448.8405,451.4604,430.0005,436.4705,145.49,3403993
2018-04-25,436.0005,439.8005,429.0355,437.9605,145.9867,2306373
2018-04-26,439.6605,448.5305,437.1105,446.1905,148.73,2194521
2018-04-27,449.8405,451.4205,442.9629,447.0305,149.01,1638546
2018-04-30,448.6105,450.6705,440.6905,440.7805,146.9267,1999059
2018-05-01,440.0106,448.0605,440.0106,447.5505,149.1833,1821762
2018-05-02,447.2305,453.4305,445.2505,449.0105,149.67,2430657
2018-05-03,446.0006,450.8505,438.0705,448.2404,149.4133,2436765
2018-05-04,447.0504,461.3206,443.0205,460.4206,153.4734,2254248
2018-05-07,461.0005,468.3805,460.5906,465.4005,155.1333,2157849
2018-05-08,463.0005,464.0405,459.5255,462.6005,154.2,2430279
2018-05-09,463.7906,465.8655,459.2405,462.2705,154.09,2058168
2018-05-10,464.0106,468.6405,462.7205,468.4005,156.1333,1527597
2018-05-11,468.0905,472.7805,464.2455,468.3505,156.1167,1846314
2018-05-14,469.5605,471.7505,463.9905,466.1905,155.3967,2024568
2018-05-15,461.6005,463.9205,453.1105,456.8305,152.2767,2349798
2018-05-16,457.9905,465.4205,454.6805,461.0406,153.68,1541838
2018-05-17,461.0305,462.7705,455.7656,457.9206,152.64,1963833
2018-05-18,458.7806,459.5606,453.7805,458.7906,152.93,1797393
2018-05-21,462.1005,467.4005,459.6606,463.3805,154.46,1659081
2018-05-22,464.0005,464.8505,453.7905,454.6105,151.5367,2137221
2018-05-23,450.0005,459.2206,450.0005,458.7105,152.9033,1639395
2018-05-24,459.2206,461.2505,454.2505,457.7905,152.5967,1416009
2018-05-25,459.3605,461.0605,452.7505,456.5605,152.1867,1955199
2018-05-29,453.2905,455.1005,449.6405,454.6305,151.5433,2613651
2018-05-30,456.2005,465.5605,455.1805,459.6606,153.22,3243000
2018-05-31,460.0006,466.4456,458.5606,459.6706,153.2234,6140562
2018-06-01,461.8105,480.0005,459.4305,479.2505,159.75,3658663
2018-06-04,480.0005,484.1205,472.5805,477.9305,159.31,3034908
2018-06-05,478.0006,493.4106,476.1906,492.3705,164.1233,5277696
2018-06-06,493.0006,494.0706,484.3755,493.3805,164.46,2919819
2018-06-07,493.0006,493.0006,476.2318,485.3405,161.78,2641778
2018-06-08,485.0005,488.401,480.4076,484.6005,161.5333,1834278
2018-06-11,484.6005,494.3505,483.9005,490.7106,163.57,2343477
2018-06-12,491.6906,496.2306,488.6306,494.9205,164.9733,2133114
2018-06-13,495.0005,496.9206,487.5005,490.4705,163.49,2299521
2018-06-14,492.3705,496.6105,492.3705,495.5206,165.1734,3176835
2018-06-15,494.4905,496.0006,489.636,490.4906,163.4967,3290550
2018-06-18,488.7206,491.9906,485.3505,490.6706,163.5567,2050110
2018-06-19,486.8705,488.8106,483.1606,488.6006,162.8667,1833627
2018-06-20,491.0005,493.9995,486.4909,487.4506,162.4834,1200294
2018-06-21,488.7505,491.5205,483.0005,487.0805,162.36,1697112
2018-06-22,488.7206,489.5905,482.1605,483.2105,161.07,1710063
2018-06-25,480.3505,482.6605,467.9805,473.4805,157.8267,2653487
2018-06-26,473.5705,485.8655,473.5705,482.7805,160.9267,1857645
2018-06-27,488.0005,490.9806,476.1105,476.3905,158.7967,1880985
2018-06-28,476.4005,485.3505,472.1705,483.7105,161.2367,1469802
2018-06-29,484.0105,485.5305,478.2605,478.4805,159.4933,1919388
2018-07-02,476.4805,488.5605,471.8005,488.1006,162.7,1852662
2018-07-03,490.3405,490.3405,481.9905,485.5805,161.86,1149417
2018-07-05,489.2206,491.7405,483.9405,487.3906,162.4634,2150019
2018-07-06,488.9806,498.0605,486.3505,495.4605,165.1533,1802091
2018-07-09,498.7306,501.6506,492.4406,499.4206,166.4734,2254731
2018-07-10,500.0005,502.8705,495.3705,502.1106,167.37,2695071
2018-07-11,501.4906,506.9206,500.2906,504.2206,168.0734,2645792
2018-07-12,506.8005,525.1205,506.7805,525.0005,175.,4358219
2018-07-13,523.5206,532.3005,522.3956,524.3406,174.78,3223194
2018-07-16,524.3306,524.3306,512.4205,518.0605,172.6867,2396739
2018-07-17,516.4705,524.8555,515.0005,523.7806,174.5934,2376468
2018-07-18,525.0005,528.4406,518.8406,527.9105,175.97,1896069
2018-07-19,524.9805,527.8705,520.3005,521.2905,173.7633,3066879
2018-07-20,536.1506,538.9806,516.3505,516.7806,172.26,6763324
2018-07-23,516.7806,520.5306,513.3005,519.8705,173.29,2859633
2018-07-24,521.6506,527.6406,517.7106,523.2205,174.4067,2788752
2018-07-25,524.8005,539.3005,524.8005,537.9706,179.3233,2642528
2018-07-26,537.0005,537.0505,518.0005,526.9606,175.6534,2317038
2018-07-27,530.0005,530.0405,511.4706,519.2106,173.07,2218956
2018-07-30,518.7106,518.7106,498.6555,503.0005,167.6667,2997726
2018-07-31,504.7005,512.0005,501.6006,508.1905,169.3967,2007945
2018-08-01,510.4305,518.2806,509.9206,516.2905,172.0967,2218242
2018-08-02,511.1005,525.0005,510.0005,521.9006,173.9667,1715940
2018-08-03,523.8505,524.1755,515.7106,522.6005,174.2,1593339
2018-08-06,522.4006,523.8306,517.7305,520.8005,173.6,1350597
2018-08-07,519.9805,523.0005,515.1805,517.9006,172.6334,1381335
2018-08-08,518.8005,521.7142,516.6205,519.2806,173.0934,1055670
2018-08-09,520.5706,528.7505,520.5706,522.6906,174.23,1107744
2018-08-10,521.1605,527.8605,518.9606,521.0206,173.6734,1164486
2018-08-13,522.6105,529.7505,520.2205,520.3605,173.4533,1249065
2018-08-14,522.2405,530.3105,522.2405,529.0005,176.3333,1570140
2018-08-15,525.0005,529.6705,518.1506,522.7706,174.2567,1569630
2018-08-16,526.2205,528.0605,520.7606,523.9006,174.6334,1153917
2018-08-17,523.0005,527.3306,516.1705,524.9205,174.9733,1654764
2018-08-20,527.0405,528.5206,518.8206,525.3605,175.12,1151757
2018-08-21,526.0005,534.8306,526.0005,529.0505,176.35,1333587
2018-08-22,529.0005,535.4805,527.5806,535.0006,178.3333,1043919
2018-08-23,535.5005,541.8801,534.4506,537.2106,179.07,1282641
2018-08-24,539.0005,542.1306,538.1306,541.5206,180.5067,1200588
2018-08-27,543.6606,545.6006,541.0006,545.2205,181.74,1170624
2018-08-28,546.2506,550.2106,540.7606,544.9105,181.6366,1098255
2018-08-29,546.6006,555.3006,546.0106,554.0106,184.67,1225974
2018-08-30,551.9106,558.4606,549.0106,555.1706,185.0567,1815909
2018-08-31,554.8506,560.3906,553.5005,560.0006,186.6667,2070336
2018-09-04,559.0006,560.4906,552.3506,556.0306,185.3433,1721190
2018-09-05,556.7806,557.1106,533.9606,536.7205,178.9066,2715105
2018-09-06,538.6406,548.2406,534.2905,541.8605,180.62,1958004
2018-09-07,541.4205,545.3005,536.9006,537.9606,179.32,1367181
2018-09-10,540.3206,545.2455,539.0005,541.8806,180.6267,1212648
2018-09-11,541.9506,550.6906,541.3906,546.4006,182.1333,1193538
2018-09-12,549.4306,550.7706,540.9006,549.5606,183.1867,1031430
2018-09-13,553.3606,558.9706,548.7306,558.8206,186.2733,1361226
2018-09-14,560.0006,572.9606,559.7006,568.3606,189.4533,2554803
2018-09-17,566.9506,566.9506,555.3206,558.6506,186.2167,1638855
2018-09-18,558.6006,567.5006,558.5132,564.8206,188.2733,1469370
2018-09-19,561.6506,562.5606,552.6306,556.4705,185.49,1515846
2018-09-20,559.6406,561.9706,556.8306,561.1805,187.06,1353909
2018-09-21,562.2706,564.8706,556.4705,556.7706,185.59,3215535
2018-09-24,556.3606,569.6906,553.0776,569.2706,189.7567,1241592
2018-09-25,569.2706,575.4106,566.2706,574.1906,191.3967,1557084
2018-09-26,574.0006,575.2806,565.4706,569.5406,189.8467,1746723
2018-09-27,570.0006,572.2156,568.0006,569.6906,189.8967,1612035
2018-09-28,570.0006,574.4406,569.1905,574.0006,191.3333,2063442
2018-10-01,575.1506,581.1207,571.9706,574.7406,191.58,2234538
2018-10-02,574.4006,575.6506,565.2756,571.4806,190.4933,2353014
2018-10-03,572.8706,574.1506,561.0606,561.4706,187.1567,1516449
2018-10-04,561.4706,562.2106,551.0006,554.4406,184.8133,2307726
2018-10-05,554.0306,559.6805,540.3256,548.7106,182.9033,2384088
2018-10-08,546.4306,548.0006,513.1605,526.4705,175.49,4074415
2018-10-09,527.6805,537.9905,523.7106,531.2106,177.07,3027807
2018-10-10,534.9905,537.5005,511.2805,512.2106,170.7367,3671158
2018-10-11,509.5005,520.2567,500.0005,508.2206,169.4067,3923230
2018-10-12,522.0106,537.4406,521.2006,532.0206,177.34,3099411
2018-10-15,529.0706,529.0706,517.4406,519.2905,173.0967,2217972
2018-10-16,525.5106,544.3806,525.5106,542.9106,180.97,2183862
2018-10-17,544.0306,548.1055,538.3996,542.9106,180.97,2388411
2018-10-18,544.7305,545.8705,520.0106,522.2905,174.0967,4508075
2018-10-19,538.8605,539.9805,502.3806,504.2606,168.0867,6433720
2018-10-22,504.6506,513.5806,502.2136,511.4105,170.47,2618187
2018-10-23,498.9206,509.0505,485.4506,506.9305,168.9767,4132258
2018-10-24,505.7505,509.7132,482.1605,483.1105,161.0367,2890347
2018-10-25,489.2906,498.3006,482.7606,492.9206,164.3067,3431929
2018-10-26,482.0005,494.0505,475.4405,486.8905,162.2967,3407032
2018-10-29,495.3806,498.0006,467.0705,477.8605,159.2867,2713656
2018-10-30,477.0405,491.7105,472.4688,490.8205,163.6067,3394561
2018-10-31,513.8605,526.3306,508.0005,521.1805,173.7267,4845521
2018-11-01,522.8306,523.5005,504.6555,518.6105,172.87,3097476
2018-11-02,520.0005,529.0005,510.5905,516.2205,172.0733,1976343
2018-11-05,516.8206,519.9905,502.8806,507.4005,169.1333,2377410
2018-11-06,506.6505,520.4905,506.0106,519.6906,173.23,2298249
2018-11-07,523.3705,546.0605,523.2966,545.6806,181.8933,3887242
2018-11-08,542.3505,544.9905,536.3105,540.0206,180.0067,1607415
2018-11-09,534.6705,535.6404,525.0005,532.5605,177.52,1910193
2018-11-12,531.3005,532.9806,503.5106,504.0006,168.,2506002
2018-11-13,506.5005,517.0005,500.0406,503.4406,167.8134,1783860
2018-11-14,508.0005,510.0205,493.2805,498.6406,166.2134,1822620
2018-11-15,497.1006,514.4006,485.4805,513.6406,171.2134,2317380
2018-11-16,508.0406,524.0505,507.1105,518.5405,172.8467,2391024
2018-11-19,517.4805,519.4606,480.0205,482.6705,160.89,3343851
2018-11-20,470.0005,492.8706,462.0105,485.2405,161.7467,3134148
2018-11-21,492.2506,498.8605,485.5105,491.6205,163.8733,1796727
2018-11-23,488.2105,493.4006,487.6405,489.5706,163.19,739881
2018-11-26,495.9405,503.8506,489.0005,503.2806,167.76,1921479
2018-11-27,498.2606,500.0806,493.0506,496.8605,165.62,1742892
2018-11-28,499.4006,522.2656,499.0356,521.9006,173.9667,2871009
2018-11-29,515.8906,521.9105,510.8888,520.9705,173.6567,1616010
2018-11-30,520.9705,534.0005,517.3906,530.8705,176.9566,2964636
2018-12-03,541.8605,548.9806,535.8806,548.9306,182.9767,3262737
2018-12-04,542.1906,547.3511,516.4305,518.8206,172.94,2933301
2018-12-06,505.3506,519.1005,496.7856,519.0906,173.03,3022290
2018-12-07,513.6605,515.8306,488.1305,491.6906,163.8967,2771628
2018-12-10,491.1906,500.8206,482.2505,498.1105,166.0367,2218698
2018-12-11,506.5505,512.5405,498.7306,508.0605,169.3533,2059998
2018-12-12,515.9805,526.1506,514.1605,515.6306,171.8767,2430072
2018-12-13,522.3705,525.4006,508.0555,512.2505,170.75,1857984
2018-12-14,505.6105,507.9305,491.383,491.8106,163.9367,2266284
2018-12-17,490.4906,492.0406,474.6205,481.7505,160.5833,2946120
2018-12-18,486.3205,488.0405,477.2483,482.3605,160.7867,2135415
2018-12-19,483.3405,493.3906,465.8405,471.9205,157.3067,2249250
2018-12-20,468.0005,472.6505,452.0804,459.8806,153.2934,3520033
2018-12-21,460.8705,465.0005,445.3805,446.0205,148.6733,5487666
2018-12-24,441.5105,443.5655,430.2404,434.8905,144.9633,2041878
2018-12-26,435.8405,462.4805,435.0005,461.9806,153.9934,2653680
2018-12-27,454.6605,468.9905,449.1749,468.7005,156.2333,2253519
2018-12-28,472.1205,479.0705,465.5406,471.2006,157.0667,2119974
2018-12-31,477.1405,483.2605,473.3605,478.9205,159.64,1871193
2019-01-02,469.5005,473.2306,461.7705,466.0305,155.3433,2396127
2019-01-03,459.8405,463.5005,446.4605,450.2405,150.08,2799450
2019-01-04,458.0805,477.5905,456.7305,471.6805,157.2267,2759841
2019-01-07,472.0005,484.8905,471.6705,478.4406,159.48,2177457
2019-01-08,483.7005,485.5905,471.0505,482.9905,160.9967,2241660
2019-01-09,501.0006,519.4905,493.9706,517.1105,172.37,4309243
2019-01-10,510.4706,519.7205,510.1906,518.0706,172.69,2942949
2019-01-11,515.0005,516.5906,501.3207,505.3205,168.44,2971410
2019-01-14,501.0006,504.6906,499.0406,502.7106,167.57,1920123
2019-01-15,503.1206,516.4406,503.1206,515.4606,171.82,2603775
2019-01-16,518.4506,525.8306,515.8105,515.9305,171.9767,1886274
2019-01-17,512.9105,535.1306,511.2305,534.2806,178.0933,2963172
2019-01-18,539.4006,543.7505,527.7006,542.5506,180.85,3112710
2019-01-22,537.0605,539.6506,531.2505,536.7806,178.9267,2186436
2019-01-23,536.2406,538.545,521.4105,529.9506,176.65,2279595
2019-01-24,534.0005,536.7255,528.6625,536.1205,178.7066,1964367
2019-01-25,516.0005,525.9006,508.8305,515.0405,171.68,6069027
2019-01-28,509.1006,511.0999,495.0406,496.7305,165.5767,2828556
2019-01-29,497.0106,502.2406,486.6406,494.2505,164.75,2529333
2019-01-30,497.2806,509.3005,491.89,508.4806,169.4934,2197359
2019-01-31,510.1606,525.9606,507.2405,523.6406,174.5467,3026796
2019-02-01,522.8505,528.0005,518.0005,524.6506,174.8834,2148519
2019-02-04,522.5706,523.2405,517.4205,522.4305,174.1433,1296915
2019-02-05,521.8906,527.8226,518.0405,522.8906,174.2967,1730064
2019-02-06,521.3605,523.8705,513.3005,521.9506,173.9834,1517046
2019-02-07,516.7305,520.0005,507.4106,509.3605,169.7867,2123679
2019-02-08,504.6506,517.4805,501.9926,517.0505,172.35,1758144
2019-02-11,521.6906,530.9305,520.0005,529.4606,176.4867,2766015
2019-02-12,532.0506,544.5005,531.0505,539.7106,179.9033,2097096
2019-02-13,529.9905,539.7106,526.3605,533.4706,177.8233,1918476
2019-02-14,530.8406,538.2106,525.1605,536.0806,178.6933,1400469
2019-02-15,540.9305,548.6105,538.6605,548.5006,182.8333,2044728
2019-02-19,543.0706,549.4905,541.3406,548.1705,182.7233,2005416
2019-02-20,547.6706,550.0006,544.5206,549.6506,183.2167,1693428
2019-02-21,547.7006,552.3605,542.2305,549.8706,183.29,1716435
2019-02-22,551.6206,557.7706,550.1006,551.8606,183.9533,1694181
2019-02-25,555.0005,558.9523,552.6306,553.3906,184.4633,1507458
2019-02-26,551.2306,551.2306,543.9305,548.4606,182.82,1371273
2019-02-27,545.8106,551.5605,541.5106,549.4105,183.1366,1506798
2019-02-28,547.3506,554.8306,546.4556,547.6106,182.5367,2285520
2019-03-01,551.7905,564.3106,549.5006,558.5506,186.1833,2271852
2019-03-04,559.0106,562.0006,541.4106,549.9305,183.31,1508025
2019-03-05,550.1206,550.9406,545.8306,546.6106,182.2033,1148262
2019-03-06,547.0006,548.8206,534.5306,536.5106,178.8367,1541265
2019-03-07,536.3706,536.3706,523.6805,533.1606,177.72,2139651
2019-03-08,526.1005,534.5306,525.0005,533.7606,177.92,1674378
2019-03-11,536.6906,545.0306,535.0206,542.9506,180.9833,1550220
2019-03-12,545.7006,552.2006,542.4006,550.1306,183.3767,1557795
2019-03-13,551.1506,560.6982,551.0006,557.1606,185.72,1437738
2019-03-14,557.0006,559.4205,549.4706,558.7306,186.2433,1696200
2019-03-15,560.3906,560.9906,555.0406,558.2106,186.07,3844054
2019-03-18,558.4706,559.8706,553.0856,559.4906,186.4967,1724625
2019-03-19,560.0006,565.4206,555.4105,562.7206,187.5733,1679286
2019-03-20,563.0006,571.7206,560.9906,569.3606,189.7867,1959228
2019-03-21,567.7906,579.2307,566.7306,577.9806,192.66,1538706
2019-03-22,573.6606,574.2756,560.7506,561.2606,187.0867,1688169
2019-03-25,561.0005,565.1206,557.6038,562.7206,187.5733,1186146
2019-03-26,568.4606,573.2306,565.2206,567.6406,189.2133,1173399
2019-03-27,565.5706,567.6306,552.0106,558.2706,186.09,1432710
2019-03-28,558.5806,563.9855,554.7905,562.8906,187.63,984840
2019-03-29,565.7006,571.9906,561.6456,570.5806,190.1933,1521327
2019-04-01,575.0006,579.8536,572.8106,575.5406,191.8467,1741197
2019-04-02,579.0007,579.7906,575.1106,575.9806,191.9933,1737669
2019-04-03,578.9706,580.2507,574.0406,576.2607,192.0867,1864020
2019-04-04,577.1606,577.1606,559.8006,570.2806,190.0933,1965549
2019-04-05,574.5206,577.9407,572.6906,575.7206,191.9067,1356684
2019-04-08,574.4606,578.8656,567.5971,578.3407,192.78,1509678
2019-04-09,577.3707,581.5506,576.0408,579.3807,193.1267,1478781
2019-04-10,579.5906,586.8506,575.0106,585.8906,195.2967,1508724
2019-04-11,585.8906,586.5607,577.4306,584.6306,194.8767,1161924
2019-04-12,587.9807,589.3207,580.7507,582.8506,194.2833,1137234
2019-04-15,585.4407,586.3306,575.0606,576.8106,192.27,1601253
2019-04-16,582.0906,582.4907,557.7905,561.4306,187.1433,2602827
2019-04-17,565.0006,565.7506,521.6705,525.0005,175.,5093534
2019-04-18,530.0005,537.8056,523.5405,528.0605,176.02,7310534
2019-04-22,499.9006,505.8705,486.6605,491.0606,163.6867,11266800
2019-04-23,495.9805,503.3006,487.4191,500.4206,166.8067,6303739
2019-04-24,505.0005,511.6705,501.0006,508.1405,169.38,4776881
2019-04-25,513.1306,521.8005,508.8105,517.7806,172.5934,4370759
2019-04-26,521.4905,524.3875,512.0106,519.1105,173.0367,2122599
2019-04-29,520.0005,522.0005,509.9206,510.3405,170.1133,2258010
2019-04-30,511.7705,513.6105,508.4905,510.6306,170.21,2109801
2019-05-01,511.6105,512.0005,496.5306,497.0505,165.6833,2824338
2019-05-02,496.4605,506.1105,496.0006,502.1106,167.37,2431563
2019-05-03,506.4705,509.3005,504.3305,507.9406,169.3134,1387365
2019-05-06,497.1406,508.8905,496.6905,508.4806,169.4934,2269701
2019-05-07,502.8006,505.0005,489.2155,491.3105,163.77,3519097
2019-05-08,491.3105,500.0005,483.0482,495.7006,165.2334,2474799
2019-05-09,490.5306,497.1406,485.0005,496.0605,165.3533,2092551
2019-05-10,493.4906,498.2006,482.5805,495.3105,165.1033,2018637
2019-05-13,482.5105,485.9105,476.6005,478.7505,159.5833,2782818
2019-05-14,481.8105,492.6906,481.8105,487.3506,162.45,1688025
2019-05-15,485.4005,491.7905,483.6605,489.1405,163.0467,1300713
2019-05-16,489.9005,499.7906,489.5005,491.7306,163.91,1792137
2019-05-17,489.1206,496.8439,485.0305,490.1406,163.38,1394343
2019-05-20,486.6505,488.4005,480.1305,483.2205,161.0733,1923843
2019-05-21,487.6306,492.9955,482.8655,483.5605,161.1867,1725504
2019-05-22,483.0205,489.8005,480.5905,485.3705,161.79,1555686
2019-05-23,482.5105,482.5505,467.6405,473.7805,157.9267,3433828
2019-05-24,475.3905,478.9005,471.6306,476.5305,158.8433,2324481
2019-05-28,475.3505,483.6906,470.9706,471.2205,157.0733,2719212
2019-05-29,469.3005,474.6305,467.3405,471.9305,157.31,2087127
2019-05-30,472.7005,480.7505,471.9505,477.2206,159.0734,1434831
2019-05-31,468.5606,471.4855,462.9405,464.8505,154.95,2552865
2019-06-03,462.8405,468.0005,455.1505,458.2705,152.7567,3469753
2019-06-04,463.8005,474.7805,462.4805,474.4306,158.1434,2300829
2019-06-05,479.3706,485.7655,477.5405,485.0605,161.6867,3245685
