date,open,high,low,close,adjusted_close,volume
2018-05-04,159.95,165.45,159.9,165.03,136.888,4283600
2018-05-07,166.77,167.3,164.65,165.,136.8631,3379000
2018-05-08,164.44,165.59,163.75,164.77,136.6723,2808100
2018-05-09,165.,165.21,163.05,164.24,136.2327,2762500
2018-05-10,164.45,165.64,164.31,165.07,136.9212,1675100
2018-05-11,165.,165.98,164.85,165.39,137.1866,2258500
2018-05-14,165.65,165.98,164.32,164.72,136.6308,2537300
2018-05-15,164.27,164.65,162.33,163.06,135.2539,3471300
2018-05-16,163.24,163.94,161.74,162.87,135.0963,2522000
2018-05-17,162.63,163.23,160.73,161.31,133.8023,2975500
2018-05-18,161.68,162.84,160.55,160.98,133.5286,2318000
2018-05-21,161.78,161.97,160.61,161.48,133.9433,2424000
2018-05-22,162.06,162.09,159.16,159.45,132.2595,3224000
2018-05-23,159.7,161.65,159.16,161.62,134.0595,3835100
2018-05-24,161.11,162.6,160.44,162.39,134.6982,3378000
2018-05-25,162.44,163.95,162.1,163.21,135.3783,2582100
2018-05-29,162.43,162.72,160.21,160.62,133.23,3197100
2018-05-30,161.41,162.1,160.82,161.82,134.2254,2396500
2018-05-31,161.18,161.63,159.94,160.01,132.724,4881100
2018-06-01,159.9,160.05,159.02,159.16,132.8576,3203800
2018-06-04,160.08,160.49,159.54,160.22,133.7424,3174600
2018-06-05,159.97,160.99,158.98,159.48,133.1247,2952300
2018-06-06,159.79,162.39,159.33,162.38,135.5455,3586200
2018-06-07,163.75,170.,163.69,169.48,141.4721,8342500
2018-06-08,169.02,171.56,168.46,168.91,140.9963,5056600
2018-06-11,169.04,169.04,166.26,166.49,138.9762,3246500
2018-06-12,166.82,167.24,166.23,166.73,139.1766,2985300
2018-06-13,166.99,167.61,166.55,166.58,139.0514,3140500
2018-06-14,167.04,167.94,166.68,167.05,139.4437,2390000
2018-06-15,166.1,166.6,164.59,166.46,138.9512,7384400
2018-06-18,165.53,166.58,163.81,166.28,138.8009,4297700
2018-06-19,164.62,165.51,164.24,164.97,137.7074,3350400
2018-06-20,164.91,165.53,162.37,162.56,135.6957,3649500
2018-06-21,163.29,163.6,159.54,160.53,134.0012,4655800
2018-06-22,161.27,165.14,161.26,164.55,137.3568,8703600
2018-06-25,163.,163.,158.95,159.81,133.4002,6126800
2018-06-26,160.01,161.85,159.8,160.91,134.3184,3375100
2018-06-27,159.05,160.49,157.38,157.42,131.4051,4962100
2018-06-28,157.25,157.33,155.1,156.32,130.4869,4136500
2018-06-29,156.76,157.95,156.07,156.69,130.7958,4024500
2018-07-02,155.99,156.87,155.45,156.87,130.946,3024000
2018-07-03,157.36,157.82,156.31,156.48,130.6205,1437700
2018-07-05,156.9,157.67,156.5,157.32,131.3217,2248300
2018-07-06,157.77,160.57,157.45,159.42,133.0746,3298800
2018-07-09,160.47,160.8,159.37,159.94,133.5087,2477300
2018-07-10,159.83,160.98,159.46,160.62,134.0763,2187500
2018-07-11,158.89,159.71,157.7,158.62,132.4068,3203800
2018-07-12,159.15,159.78,158.82,159.12,132.8242,2360800
2018-07-13,157.4,158.76,155.28,158.51,132.315,5186500
2018-07-16,158.62,159.28,157.96,158.78,132.5404,2818200
2018-07-17,158.56,160.,158.56,159.75,133.3501,1877500
2018-07-18,159.85,159.87,157.81,157.93,131.8308,3824000
2018-07-19,157.59,158.64,157.11,157.41,131.3968,4869700
2018-07-20,157.2,158.35,156.28,157.97,131.8642,2695500
2018-07-23,157.8,158.83,157.04,158.75,132.5153,2754300
2018-07-24,159.24,159.58,157.52,157.94,131.8392,3388400
2018-07-25,157.69,158.99,157.41,158.89,132.6322,4193400
2018-07-26,158.23,158.89,154.71,156.14,130.3367,7409800
2018-07-27,156.58,158.01,156.4,157.48,131.4552,4234100
2018-07-30,157.39,160.02,157.09,158.64,132.4235,3274800
2018-07-31,158.7,159.,157.23,157.54,131.5053,3530000
2018-08-01,156.57,157.22,155.66,156.92,130.9878,4252800
2018-08-02,156.65,156.93,153.13,155.41,129.7273,6245900
2018-08-03,155.7,156.97,154.29,156.21,130.3951,3673100
2018-08-06,156.03,157.41,155.46,156.72,130.8208,2375200
2018-08-07,156.91,157.2,155.84,156.04,130.2532,1929300
2018-08-08,156.49,158.93,156.17,158.92,132.6572,2988000
2018-08-09,158.84,159.62,157.96,159.3,132.9744,2764500
2018-08-10,158.34,159.51,157.87,158.68,132.4569,3343200
2018-08-13,158.48,158.99,157.25,158.14,132.0061,2879600
2018-08-14,158.35,161.43,158.19,160.6,134.0596,3111600
2018-08-15,159.81,160.46,158.37,159.88,133.4586,3355500
2018-08-16,160.15,162.28,160.15,161.73,135.0029,2822100
2018-08-17,161.9,161.9,160.24,161.15,134.5187,2527400
2018-08-20,161.29,162.16,161.1,161.68,134.9611,2659500
2018-08-21,161.46,161.95,161.02,161.04,134.4269,1920900
2018-08-22,161.41,161.51,160.08,160.55,134.0179,2361500
2018-08-23,160.56,160.79,158.37,159.05,132.7658,2755500
2018-08-24,158.74,159.86,158.3,159.38,133.0412,2199400
2018-08-27,160.23,160.52,159.2,160.48,133.9594,2627100
2018-08-28,160.55,161.67,160.16,161.64,134.9277,2138000
2018-08-29,161.92,163.34,161.69,163.11,136.1548,3168200
2018-08-30,163.03,163.29,162.37,162.8,135.896,3038400
2018-08-31,161.53,162.91,161.53,162.23,136.2656,3649700
2018-09-04,161.81,161.98,160.07,161.72,135.8372,3296300
2018-09-05,161.6,163.4,161.19,163.24,137.114,2749200
2018-09-06,163.04,164.3,162.7,163.74,137.534,3133800
2018-09-07,163.58,164.2,163.14,163.9,137.6683,2868300
2018-09-10,164.48,166.02,164.24,165.07,138.6511,3080100
2018-09-11,164.88,165.93,164.2,164.62,138.2731,2946400
2018-09-12,164.32,165.42,163.74,164.74,138.3739,2613300
2018-09-13,165.45,165.46,161.7,162.4,136.4084,3663600
2018-09-14,163.,163.11,160.25,160.84,135.0981,3939800
2018-09-17,159.55,159.82,156.56,158.14,132.8302,5360000
2018-09-18,158.17,159.08,157.58,157.77,132.5194,3722800
2018-09-19,158.71,159.49,157.72,159.18,133.7038,2822000
2018-09-20,160.21,161.05,159.37,160.79,135.0561,3218700
2018-09-21,162.71,165.3,162.51,165.3,138.8443,8805500
2018-09-24,163.9,164.08,161.12,163.31,137.1728,4375300
2018-09-25,164.59,167.18,164.07,166.41,139.7766,5282900
2018-09-26,166.4,167.51,165.55,165.76,139.2307,3092600
2018-09-27,165.62,167.27,165.3,166.53,139.8774,2390700
2018-09-28,166.74,167.83,166.51,167.29,140.5158,3390200
2018-10-01,168.37,168.95,166.66,166.67,139.995,3118200
2018-10-02,166.35,167.04,165.18,165.18,138.7435,3071200
2018-10-03,166.1,167.6,164.37,164.66,138.3067,3830300
2018-10-04,164.89,166.07,164.5,165.8,139.2643,3230400
2018-10-05,166.24,167.49,165.79,166.57,139.911,2822500
2018-10-08,166.25,168.17,166.12,167.77,140.919,2560500
2018-10-09,168.16,170.56,167.81,169.83,142.6493,4157900
2018-10-10,171.99,172.,168.22,168.37,141.4229,4190500
2018-10-11,166.41,167.67,161.82,162.97,136.8872,5430700
2018-10-12,163.93,164.96,161.86,163.82,137.6011,3446100
2018-10-15,164.69,165.47,163.64,163.67,137.4752,4265900
2018-10-16,163.44,164.46,162.9,164.07,137.8111,4094700
2018-10-17,164.47,167.73,164.11,166.77,140.079,3608400
2018-10-18,166.64,167.99,165.77,166.81,140.1126,3378600
2018-10-19,166.39,168.15,166.3,167.49,140.6838,3510000
2018-10-22,167.98,169.81,166.19,166.63,139.9614,5703500
2018-10-23,171.2,177.87,170.5,177.15,148.7977,12918300
2018-10-24,176.13,178.,174.43,177.35,148.9657,7866400
2018-10-25,177.56,178.27,174.6,175.31,147.2522,4646400
2018-10-26,174.6,174.93,172.6,173.34,145.5975,4741600
2018-10-29,175.,176.16,172.22,173.23,145.5051,3485200
2018-10-30,173.51,178.59,173.44,178.49,149.9233,5582900
2018-10-31,178.81,178.96,176.37,176.9,148.5877,5424700
2018-11-01,176.67,177.35,174.7,174.88,146.891,3701200
2018-11-02,176.45,176.99,174.,176.75,148.4617,4190900
2018-11-05,177.41,181.1,177.,180.39,151.5192,4747300
2018-11-06,180.03,182.86,179.49,182.71,153.4679,4864700
2018-11-07,183.,184.48,181.88,184.25,154.7614,4363900
2018-11-08,184.29,186.04,184.08,185.48,155.7945,3318600
2018-11-09,186.,186.58,185.07,185.94,156.1809,3237000
2018-11-12,185.95,187.42,183.78,184.37,154.8622,3080800
2018-11-13,183.94,184.92,183.32,184.01,154.5598,2358100
2018-11-14,184.22,185.09,183.36,183.85,154.4254,3407500
2018-11-15,182.97,183.98,181.52,183.56,154.1818,3351100
2018-11-16,183.5,187.77,183.42,187.59,157.5668,3759500
2018-11-19,187.74,188.9,185.79,186.72,156.8361,3745900
2018-11-20,185.67,186.63,183.03,183.71,154.3078,3708300
2018-11-21,183.21,185.57,182.7,182.72,153.4763,3410600
2018-11-23,182.52,183.,181.07,181.93,152.8127,1747700
2018-11-26,182.4,184.09,182.07,183.89,154.459,3843300
2018-11-27,183.33,184.64,183.19,184.63,155.0806,2194200
2018-11-28,185.97,188.05,184.72,187.85,157.7852,3279500
2018-11-29,190.72,190.88,188.61,189.26,158.9696,4617100
2018-11-30,188.34,189.23,186.76,188.51,159.3161,6635700
2018-12-03,188.1,188.42,184.67,185.37,156.6623,4401700
2018-12-04,185.79,188.08,184.9,185.04,156.3835,4436200
2018-12-06,182.74,185.75,182.1,185.45,156.73,4878000
2018-12-07,185.33,187.2,182.67,182.96,154.6256,3088000
2018-12-10,182.96,185.09,180.55,184.65,156.0539,3084900
2018-12-11,186.57,186.83,182.87,183.59,155.158,2889100
2018-12-12,183.93,184.84,182.35,183.48,155.065,3024600
2018-12-13,184.,186.76,183.81,186.43,157.5582,2737500
2018-12-14,185.26,185.26,182.2,183.29,154.9045,4450000
2018-12-17,182.8,183.62,180.2,180.79,152.7916,4566700
2018-12-18,182.24,182.61,179.06,179.71,151.8789,4269000
2018-12-19,180.95,182.98,178.58,179.16,151.4141,3883800
2018-12-20,178.21,178.81,172.54,173.68,146.7827,5775300
2018-12-21,173.53,177.65,173.53,174.15,147.18,8536900
2018-12-24,174.24,175.27,170.17,170.28,143.9093,2400900
2018-12-26,170.09,174.04,169.04,174.03,147.0785,4065500
2018-12-27,173.29,175.71,170.73,175.71,148.4984,3934500
2018-12-28,176.3,177.5,174.85,175.56,148.3716,2896800
2018-12-31,175.96,177.8,175.6,177.57,150.0703,2482600
2019-01-02,175.41,176.3,174.17,176.06,148.7942,2571500
2019-01-03,175.45,176.45,174.41,174.9,147.8138,3728200
2019-01-04,176.03,179.2,175.69,178.28,150.6704,3194300
2019-01-07,178.14,181.88,178.14,180.22,152.3099,3283000
2019-01-08,181.96,182.29,179.91,180.6,152.6311,2941400
2019-01-09,180.56,180.9,179.19,180.29,152.3691,2680700
2019-01-10,179.84,181.88,179.32,181.55,153.4339,2498500
2019-01-11,180.59,182.4,180.46,182.37,154.1269,2348900
2019-01-14,181.42,181.75,180.69,181.22,153.155,1886200
2019-01-15,181.47,183.21,180.74,181.02,152.986,3860200
2019-01-16,180.94,181.53,179.14,179.35,151.5746,3375600
2019-01-17,179.25,181.11,179.03,181.11,153.0621,3061000
2019-01-18,183.04,183.26,180.94,182.57,154.296,3498000
2019-01-22,182.25,185.48,182.25,184.57,155.9862,3190300
2019-01-23,184.78,186.17,184.11,186.09,157.2708,2530700
2019-01-24,186.86,187.88,185.94,187.37,158.3526,3214200
2019-01-25,188.77,189.42,183.93,184.,155.5045,4405600
2019-01-28,183.06,183.72,181.83,183.6,155.1665,4138700
2019-01-29,183.28,183.72,180.97,182.17,153.9579,3666700
2019-01-30,182.92,187.79,178.67,181.77,153.6199,9489900
2019-01-31,180.25,181.85,176.87,178.78,151.0929,10440100
2019-02-01,179.55,180.49,176.48,176.72,149.3519,6529200
2019-02-04,177.29,177.78,175.66,177.55,150.0534,4533800
2019-02-05,177.71,179.42,177.22,177.57,150.0703,4495900
2019-02-06,177.55,177.55,175.99,176.18,148.8956,3965200
2019-02-07,176.,176.26,174.31,175.28,148.135,4176300
2019-02-08,174.77,175.47,174.4,174.75,147.687,4051600
2019-02-11,175.24,175.9,174.17,174.26,147.2729,3216400
2019-02-12,174.79,175.28,173.8,173.97,147.0278,4692800
2019-02-13,174.,174.66,173.75,174.15,147.18,5283000
2019-02-14,173.93,176.44,173.41,175.87,148.6336,4428800
2019-02-15,177.28,179.98,177.01,179.97,152.0986,4648600
2019-02-19,181.11,181.9,179.16,179.25,151.4901,4765400
2019-02-20,179.47,180.92,179.34,180.49,152.5381,3707400
2019-02-21,180.45,183.34,180.4,182.81,154.4988,4391000
2019-02-22,182.98,183.41,182.,183.17,154.8031,3073500
2019-02-25,183.93,184.71,182.41,182.61,154.3298,3090800
2019-02-26,183.44,183.81,182.47,183.21,154.8369,2219100
2019-02-27,183.07,184.06,182.84,183.36,154.9636,2261700
2019-02-28,182.13,183.98,182.01,183.84,156.3585,3297900
2019-03-01,184.59,185.65,184.07,185.05,157.3876,2691000
2019-03-04,184.55,184.73,179.7,180.59,153.5943,4899800
2019-03-05,180.6,181.75,180.35,181.35,154.2407,3362500
2019-03-06,182.,183.46,181.9,182.03,154.819,2083900
2019-03-07,182.12,182.39,179.95,180.52,153.5348,3268100
2019-03-08,179.75,180.,178.27,179.5,152.6672,2757200
2019-03-11,180.,181.12,179.8,181.08,154.0111,2071500
2019-03-12,181.67,182.1,180.66,181.83,154.6489,2191800
2019-03-13,182.52,183.18,181.7,182.06,154.8446,2612100
2019-03-14,181.99,182.78,180.67,182.74,155.4229,2375300
2019-03-15,183.27,185.46,182.11,185.33,157.6257,6010500
2019-03-18,185.98,186.26,183.41,183.95,156.452,3669200
2019-03-19,184.06,184.37,182.53,183.11,155.7376,4102800
2019-03-20,183.38,185.36,182.32,184.97,157.3196,3522400
2019-03-21,184.44,186.63,184.43,186.37,158.5103,2830200
2019-03-22,185.96,188.65,185.94,186.81,158.8845,3319600
2019-03-25,186.25,186.46,184.01,185.72,157.9574,2651600
2019-03-26,186.65,188.88,186.35,187.48,159.4543,2609600
2019-03-27,187.64,188.66,187.03,187.51,159.4799,1684800
2019-03-28,187.97,189.45,187.93,189.39,161.0788,1977100
2019-03-29,190.25,190.52,188.91,189.9,161.5126,2952000
2019-04-01,190.5,190.85,187.74,188.39,160.2283,3195100
2019-04-02,188.91,188.95,186.7,188.35,160.1943,1797700
2019-04-03,188.88,189.24,187.62,188.35,160.1943,2512300
2019-04-04,189.05,190.73,188.9,189.87,161.4871,2324900
2019-04-05,190.35,191.24,190.07,190.71,162.2015,2438400
2019-04-08,190.71,191.5,189.6,189.85,161.4701,2290100
2019-04-09,189.4,190.28,188.44,190.08,161.6657,2279500
2019-04-10,190.56,191.3,188.76,189.22,160.9342,2406800
2019-04-11,189.28,189.48,188.05,188.88,160.6451,1740400
2019-04-12,189.59,192.28,189.57,191.6,162.9585,3238800
2019-04-15,191.77,192.35,190.85,191.85,163.1711,1973500
2019-04-16,192.5,193.07,191.39,191.7,163.0435,1559200
2019-04-17,192.,192.35,191.37,191.61,162.967,1875000
2019-04-18,191.77,195.,191.66,194.91,165.7737,2918400
2019-04-22,194.,194.73,193.38,193.92,164.9317,1738400
2019-04-23,194.31,195.95,194.12,195.26,166.0713,2192900
2019-04-24,195.57,198.26,195.34,197.63,168.0871,3070100
2019-04-25,196.49,198.02,195.62,197.93,168.3422,2040800
2019-04-26,198.47,198.6,196.54,197.42,167.9085,2302100
2019-04-29,197.98,198.36,195.4,197.12,167.6533,3456100
2019-04-30,198.85,200.,195.5,197.57,168.036,6162300
2019-05-01,195.87,197.19,193.95,194.17,165.1443,4059600
2019-05-02,194.19,195.15,193.32,194.61,165.5185,2418000
2019-05-03,195.34,197.97,194.75,197.52,167.9935,2915200
2019-05-06,196.53,199.18,195.94,198.9,169.1672,2371300
2019-05-07,197.96,199.62,196.73,198.04,168.4358,3072500
2019-05-08,197.71,199.09,196.75,198.03,168.4273,2040900
2019-05-09,197.12,198.31,196.41,197.73,168.1721,1923600
2019-05-10,197.06,200.36,197.02,199.99,170.0943,2668800
2019-05-13,198.,199.91,197.28,199.03,169.2778,2809400
2019-05-14,198.83,199.61,197.64,198.01,168.4103,2787700
2019-05-15,197.66,199.73,197.5,199.07,169.3118,1899000
2019-05-16,199.36,200.63,198.89,199.99,170.0943,2520500
2019-05-17,198.86,200.37,198.8,199.22,169.4394,2239600
2019-05-20,199.22,200.68,198.28,198.99,169.2438,2217400
2019-05-21,200.89,201.15,199.07,199.84,169.9667,2264600
2019-05-22,199.52,200.17,198.5,199.96,170.0688,1760300
2019-05-23,198.81,199.43,198.1,198.97,169.2267,3560400
2019-05-24,199.87,199.9,197.33,197.77,168.2061,2105800
2019-05-28,198.28,199.38,196.38,196.67,167.2706,3675100
2019-05-29,195.85,196.7,194.85,196.02,166.7177,2925100
2019-05-30,196.01,199.42,195.78,199.24,169.4564,2685000
2019-05-31,197.41,200.03,197.25,198.27,169.6189,3669100
2019-06-03,198.36,199.1,197.32,198.78,170.0552,3211800
2019-06-04,199.,200.3,198.79,199.63,170.7824,3829900
2019-06-05,200.08,200.56,199.25,200.13,171.2102,4294600
2019-06-06,200.12,203.38,200.03,203.05,173.7082,4657600
2019-06-07,203.5,206.39,203.5,205.48,175.787,4345000
2019-06-10,206.1,206.1,199.74,201.3,172.2111,4647500
2019-06-11,202.3,203.65,201.39,203.26,173.8878,2991400
2019-06-12,204.49,205.49,203.7,204.93,175.3165,2874000
2019-06-13,205.2,205.4,203.66,204.49,174.9401,2277800
2019-06-14,204.,205.81,203.78,205.29,175.6245,2715800
2019-06-17,205.75,205.75,203.09,203.81,174.3584,2694400
2019-06-18,205.,205.4,203.92,204.51,174.9572,2470900
2019-06-19,204.62,205.,202.61,204.55,174.9914,2328400
2019-06-20,205.,205.39,204.1,205.12,175.4791,2162200
2019-06-21,205.58,205.94,203.98,204.26,174.7433,4267400
2019-06-24,204.75,205.25,203.63,203.92,174.4525,2486800
2019-06-25,204.8,206.39,204.72,205.71,175.9838,3020900
2019-06-26,205.49,205.67,204.01,204.55,174.9914,2576000
2019-06-27,204.67,206.35,204.2,206.27,176.4629,2253500
2019-06-28,206.9,207.99,206.32,207.66,177.652,3658200
2019-07-01,208.86,209.43,206.19,206.3,176.4886,2689500
2019-07-02,206.75,209.58,206.32,209.58,179.2946,3120000
2019-07-03,209.82,212.87,209.7,212.81,182.0578,2306000
2019-07-05,212.3,213.01,210.25,211.24,180.7147,1876200
2019-07-08,211.24,212.53,211.23,212.16,181.5018,1818000
2019-07-09,211.99,212.69,211.47,212.09,181.4419,1618800
2019-07-10,212.25,213.46,211.95,213.,182.2204,1842300
2019-07-11,214.47,214.8,211.61,212.69,181.9552,1922800
2019-07-12,212.69,213.4,211.27,212.99,182.2118,1960100
2019-07-15,213.63,214.7,212.69,214.21,183.2555,2408500
2019-07-16,213.53,214.9,212.15,213.72,182.8363,2380400
2019-07-17,213.98,214.9,213.36,213.71,182.8278,1698400
2019-07-18,214.08,215.95,213.33,215.91,184.7099,2259800
2019-07-19,215.58,216.26,213.8,213.87,182.9646,2860500
2019-07-22,213.79,215.33,212.52,215.,183.9314,2580000
2019-07-23,215.74,216.25,212.64,214.31,183.3411,2503600
2019-07-24,213.84,214.95,212.27,212.78,182.0322,2971600
2019-07-25,212.36,214.6,212.31,214.44,183.4523,3789000
2019-07-26,217.95,218.96,214.49,215.58,184.4275,5029300
2019-07-29,216.,217.42,214.3,214.98,183.9142,4278600
2019-07-30,214.29,215.21,211.58,212.34,181.6557,2808500
2019-07-31,212.08,212.71,209.37,210.72,180.2698,4048800
2019-08-01,211.18,213.13,210.11,211.25,180.7233,3231800
2019-08-02,211.3,215.09,210.89,214.48,183.4865,3517800
2019-08-05,213.64,214.61,209.43,210.45,180.0389,3685600
2019-08-06,210.5,214.55,209.88,214.08,183.1443,2970300
2019-08-07,213.26,217.56,211.34,216.83,185.4969,3767200
2019-08-08,217.31,219.74,216.17,218.01,186.5064,3724300
2019-08-09,218.08,221.93,218.08,221.15,189.1926,3784000
2019-08-12,220.44,220.65,216.37,217.16,185.7792,2338200
2019-08-13,220.,220.22,218.04,219.73,187.9778,2913300
2019-08-14,218.95,219.74,216.38,216.48,185.1975,3233700
2019-08-15,216.,218.48,215.67,218.27,186.7288,2774100
2019-08-16,219.18,219.82,217.3,218.47,186.8999,2475900
2019-08-19,219.99,220.21,217.11,218.78,187.1651,2721100
2019-08-20,218.86,219.92,218.35,218.47,186.8999,2333800
2019-08-21,219.9,220.79,218.73,220.71,188.8162,2053200
2019-08-22,220.54,220.89,217.88,219.49,187.7725,2550600
2019-08-23,219.17,219.47,213.89,214.66,183.6405,3662300
2019-08-26,216.08,217.18,214.21,216.91,185.5654,2553100
2019-08-27,217.58,217.9,216.05,216.05,184.8296,2070000
2019-08-28,216.62,218.21,215.4,218.07,186.5577,2146100
2019-08-29,219.83,221.02,218.37,220.54,188.6708,2729800
2019-08-30,219.8,220.,216.94,217.97,187.4582,2733700
2019-09-03,217.93,218.67,216.28,217.13,186.7358,3183100
2019-09-04,217.5,219.26,216.5,218.5,187.914,2252200
2019-09-05,220.21,220.33,218.4,219.49,188.7654,2752100
2019-09-06,219.81,220.84,219.45,220.03,189.2298,1976500
2019-09-09,220.5,220.5,217.16,217.26,186.8476,2569600
2019-09-10,215.43,215.43,208.28,209.68,180.3286,6407600
2019-09-11,209.69,211.55,208.54,210.2,180.7758,3393300
2019-09-12,211.9,214.03,211.3,212.15,182.4529,3439100
2019-09-13,212.5,212.78,208.95,209.81,180.4404,3791800
2019-09-16,209.3,209.86,207.33,207.4,178.3678,3437700
2019-09-17,208.,210.84,207.49,209.85,180.4748,3667900
2019-09-18,210.65,210.88,208.29,210.43,180.9736,2534800
2019-09-19,210.38,211.83,209.87,210.52,181.051,2552000
2019-09-20,210.34,211.78,209.37,209.39,180.0792,5979300
2019-09-23,209.06,212.47,209.06,211.54,181.9283,2812100
2019-09-24,212.5,213.52,211.55,212.02,182.3411,3049800
2019-09-25,212.02,213.15,211.,212.63,182.8657,2414500
2019-09-26,214.22,215.67,212.48,212.6,182.8399,3053100
2019-09-27,213.06,213.63,212.29,213.16,183.3215,2333200
2019-09-30,213.16,215.36,212.81,214.71,184.6545,2488000
2019-10-01,211.13,211.7,208.46,209.02,179.761,4811900
2019-10-02,207.93,208.48,205.59,206.27,177.396,4171400
2019-10-03,206.82,210.03,206.33,210.03,180.6296,3499900
2019-10-04,210.83,211.71,210.04,211.69,182.0573,2220300
2019-10-07,211.1,212.87,211.1,211.92,182.2551,3057000
2019-10-08,210.98,213.14,209.97,211.11,181.5584,2555900
2019-10-09,211.7,213.47,211.62,212.83,183.0377,1745900
2019-10-10,211.76,213.13,211.5,211.76,182.1175,1853100
2019-10-11,213.03,213.27,208.67,209.02,179.761,3945700
2019-10-14,208.,210.02,207.79,208.38,179.2106,3088000
2019-10-15,209.56,209.72,206.52,207.22,178.213,3766800
2019-10-16,207.,208.93,206.81,208.3,179.1418,2891400
2019-10-17,208.5,209.49,206.84,206.85,177.8948,3340500
2019-10-18,206.8,209.05,206.73,208.5,179.3138,3518800
2019-10-21,209.7,210.76,208.44,209.85,180.4748,3684200
2019-10-22,205.09,205.25,199.15,199.27,171.3758,10265400
2019-10-23,200.11,201.14,198.02,199.21,171.3242,7943700
2019-10-24,199.54,199.55,195.79,196.02,168.5808,4955600
2019-10-25,196.1,196.65,194.4,194.61,167.3681,4773700
2019-10-28,194.98,195.32,191.5,191.78,164.9343,7711400
2019-10-29,192.,193.2,191.64,192.62,165.6567,4454600
2019-10-30,193.29,197.,191.68,196.89,169.329,6332600
2019-10-31,197.4,198.,195.63,196.7,169.1656,4961000
2019-11-01,197.78,197.97,193.7,193.94,166.7919,4192400
2019-11-04,190.16,190.75,187.55,188.66,162.251,17662100
2019-11-05,189.65,193.,189.45,192.18,165.2783,10496000
2019-11-06,193.3,195.27,193.05,194.18,166.9983,6473500
2019-11-07,195.72,196.,192.32,193.08,166.0523,4820200
2019-11-08,194.6,194.78,193.22,193.61,166.5081,3499400
2019-11-11,193.63,194.25,192.5,192.64,165.6739,2746700
2019-11-12,193.,193.86,192.77,193.28,166.2243,2930600
2019-11-13,193.77,195.09,193.51,195.,167.7036,3405000
2019-11-14,195.23,195.5,193.16,194.,166.8435,3173900
2019-11-15,194.57,194.79,193.31,193.97,166.8177,2991300
2019-11-18,194.2,195.72,193.86,194.28,167.0843,3420300
2019-11-19,194.2,194.4,193.01,193.44,166.3619,2910500
2019-11-20,193.59,194.97,193.54,194.13,166.9553,3131300
2019-11-21,194.28,194.66,192.26,192.35,165.4245,3509500
2019-11-22,193.19,193.42,192.15,193.14,166.1039,2417700
2019-11-25,193.94,194.32,191.6,191.89,165.0289,3999600
2019-11-26,192.,194.03,191.95,194.01,166.8521,3877200
2019-11-27,194.26,196.67,193.92,196.3,168.8216,4133000
2019-11-29,196.51,196.54,194.27,194.48,168.3282,2815500
2019-12-02,195.38,195.59,193.78,195.18,168.9341,3197500
2019-12-03,194.3,195.04,192.35,193.12,167.1511,3745300
2019-12-04,193.59,194.47,192.89,194.31,168.1811,2217200
2019-12-05,194.5,194.5,193.14,194.21,168.0945,2819600
2019-12-06,194.55,195.74,194.11,195.35,169.0812,3095100
2019-12-09,195.66,196.35,194.29,194.68,168.5013,2227500
2019-12-10,194.62,195.39,194.28,194.95,168.735,2470100
2019-12-11,195.67,195.75,194.26,194.72,168.536,2490300
2019-12-12,195.25,197.17,194.91,196.31,169.9121,3024700
2019-12-13,196.04,197.33,195.34,197.12,170.6132,2077900
2019-12-16,197.59,198.16,196.48,197.88,171.271,3650100
2019-12-17,197.6,198.72,196.45,196.52,170.0939,3338200
2019-12-18,196.6,196.79,194.71,195.63,169.3236,4287700
2019-12-19,195.46,197.18,195.25,197.06,170.5613,3345700
2019-12-20,198.55,199.,196.65,197.14,170.6305,6415500
2019-12-23,197.54,197.54,196.03,196.2,169.8169,2388900
2019-12-24,195.93,197.14,195.67,196.67,170.2237,1152500
2019-12-26,196.61,197.16,196.16,197.06,170.5613,1809600
2019-12-27,197.33,198.47,197.18,198.17,171.522,2263900
2019-12-30,197.58,197.8,195.94,196.91,170.4315,2242400
2019-12-31,196.8,197.95,196.56,197.61,171.0373,2278700
2020-01-02,198.,200.8,197.81,200.79,173.7897,3554200
2020-01-03,199.39,200.55,198.85,200.08,173.1752,2767600
2020-01-06,199.6,202.77,199.35,202.33,175.1226,4660400
2020-01-07,201.87,202.68,200.51,202.63,175.3823,4047400
2020-01-08,202.62,206.69,202.2,205.91,178.2212,5284200
2020-01-09,206.86,209.37,206.1,208.35,180.3331,5971600
2020-01-10,208.44,208.95,207.27,207.27,179.3983,2336400
2020-01-13,207.38,207.78,205.76,206.51,178.7405,2784200
2020-01-14,205.46,207.65,205.46,207.32,179.4416,2622700
2020-01-15,207.32,210.35,207.32,209.77,181.5622,3369400
2020-01-16,210.11,211.11,209.22,210.85,182.4969,2726700
2020-01-17,211.42,212.77,211.35,211.98,183.475,3540400
2020-01-21,211.37,212.26,210.22,211.16,182.7653,4100500
2020-01-22,213.16,213.66,211.41,211.44,183.0076,2757400
2020-01-23,210.54,213.5,208.62,213.42,184.7214,3378200
2020-01-24,214.18,214.18,210.9,211.24,182.8345,3106300
2020-01-27,207.84,210.61,207.3,209.34,181.19,3389300
2020-01-28,209.89,212.21,209.86,210.39,182.0988,3855200
2020-01-29,211.69,216.42,210.8,214.44,185.6042,5734800
2020-01-30,214.,216.74,212.83,216.18,187.1102,3560700
2020-01-31,215.52,217.1,213.14,213.97,185.1974,3920800
2020-02-03,214.99,216.88,214.23,215.18,186.2447,3539200
