date,open,high,low,close,adjusted_close,volume
2018-04-17,123.23,125.4,122.68,124.25,92.1382,454600
2018-04-18,124.44,125.3,124.15,124.31,92.1827,453200
2018-04-19,123.99,123.99,121.14,122.06,90.5142,356200
2018-04-20,122.33,122.69,121.15,121.3,89.9507,527300
2018-04-23,121.38,122.13,120.85,121.37,90.0026,320300
2018-04-24,121.74,122.34,120.82,121.66,90.2176,420000
2018-04-25,121.39,122.18,120.83,121.86,90.3659,411400
2018-04-26,122.12,124.21,121.86,123.31,91.4412,457600
2018-04-27,123.26,125.35,123.21,124.86,92.5906,393200
2018-04-30,125.28,125.28,124.08,124.57,92.3755,657300
2018-05-01,125.62,130.53,124.65,129.41,95.9647,1224200
2018-05-02,128.75,128.93,126.36,127.57,94.6002,1060500
2018-05-03,127.21,127.62,126.05,126.73,93.9773,721400
2018-05-04,126.74,128.9,126.15,128.55,95.3269,455200
2018-05-07,129.18,130.06,128.34,129.8,96.2539,454900
2018-05-08,129.07,129.23,127.9,128.34,95.1712,621600
2018-05-09,128.64,129.91,128.26,129.84,96.2835,316600
2018-05-10,130.,130.52,128.82,129.36,95.9276,446600
2018-05-11,129.6,129.99,127.95,128.04,94.9487,664200
2018-05-14,128.19,128.38,126.34,126.98,94.1627,609500
2018-05-15,126.57,126.57,123.8,124.15,92.0641,639900
2018-05-16,124.45,124.69,122.42,122.64,90.9443,844500
2018-05-17,122.64,123.1,121.65,121.75,90.2844,516200
2018-05-18,121.71,121.93,120.59,121.22,89.8913,808900
2018-05-21,122.04,123.8,120.75,123.43,91.5302,706100
2018-05-22,123.31,124.01,122.85,123.8,91.8045,642600
2018-05-23,123.78,126.28,123.42,125.81,93.2951,504100
2018-05-24,125.98,125.98,122.96,123.81,91.812,782700
2018-05-25,123.91,124.3,123.29,123.5,91.5821,612600
2018-05-29,123.1,124.45,122.68,124.39,92.2421,1026800
2018-05-30,124.62,126.21,124.04,125.33,92.9391,1178700
2018-05-31,124.65,125.5,124.36,124.92,92.6351,1356400
2018-06-01,125.24,125.77,124.2,125.58,93.1245,905200
2018-06-04,126.04,127.35,125.76,127.21,94.3332,549200
2018-06-05,127.47,128.06,126.21,126.61,93.8883,591800
2018-06-06,126.17,126.71,125.62,126.32,93.6733,770000
2018-06-07,126.84,126.88,125.28,126.34,93.6881,563400
2018-06-08,126.23,127.52,125.69,127.19,94.3184,598200
2018-06-11,127.31,127.31,124.67,125.27,92.8946,861200
2018-06-12,125.01,127.2,125.01,126.82,94.044,608600
2018-06-13,126.79,127.32,125.,125.7,93.2135,877000
2018-06-14,126.01,128.21,125.5,127.66,94.6669,599900
2018-06-15,127.91,128.61,127.43,127.84,94.8004,1465100
2018-06-18,127.12,127.87,125.21,126.4,93.7326,778000
2018-06-19,125.98,126.93,125.7,126.36,93.7029,759900
2018-06-20,126.14,127.22,125.69,126.6,93.8809,715700
2018-06-21,126.69,126.78,125.46,126.41,93.74,682100
2018-06-22,126.99,127.38,126.07,127.08,94.2368,1155900
2018-06-25,127.31,127.31,125.27,125.94,93.3915,885700
2018-06-26,126.19,126.44,125.6,125.6,93.1393,585500
2018-06-27,125.9,126.15,124.79,124.82,92.5609,714900
2018-06-28,124.16,126.51,124.08,126.34,94.3914,692700
2018-06-29,126.04,127.57,125.04,126.17,94.2644,945800
2018-07-02,125.9,126.51,123.45,125.68,93.8983,542700
2018-07-03,125.75,127.52,125.31,126.65,94.623,319600
2018-07-05,126.79,127.81,126.29,127.65,95.3701,825000
2018-07-06,127.9,128.71,127.31,127.67,95.3851,480300
2018-07-09,128.19,128.51,127.25,128.2,95.781,769000
2018-07-10,127.96,128.35,127.18,127.38,95.1684,556200
2018-07-11,127.11,129.,127.11,128.03,95.654,734800
2018-07-12,128.34,128.36,127.31,127.93,95.5793,1079300
2018-07-13,128.02,128.76,127.73,127.91,95.5644,495600
2018-07-16,127.5,127.6,126.29,126.96,94.8546,495900
2018-07-17,127.1,127.33,125.56,125.77,93.9655,497800
2018-07-18,125.57,126.35,124.64,125.64,93.8684,499500
2018-07-19,125.36,127.67,125.04,126.92,94.8247,378400
2018-07-20,126.51,126.7,124.21,124.69,93.1586,439600
2018-07-23,124.57,124.99,122.95,123.55,92.3069,561100
2018-07-24,123.62,123.62,122.5,122.87,91.7989,487000
2018-07-25,122.72,123.99,122.47,123.34,92.15,314600
2018-07-26,123.62,124.14,122.87,123.3,92.1201,346600
2018-07-27,123.81,123.81,122.23,122.55,91.5598,566200
2018-07-30,122.5,122.94,121.61,122.82,91.7615,615000
2018-07-31,123.83,128.35,122.95,127.44,95.2132,1437500
2018-08-01,126.2,128.35,125.45,128.17,95.7586,679000
2018-08-02,127.42,128.21,125.96,126.05,94.1747,662700
2018-08-03,126.05,127.48,125.46,127.46,95.2282,429100
2018-08-06,127.49,128.34,126.97,128.21,95.7885,567400
2018-08-07,127.84,127.84,126.91,127.48,95.2431,398200
2018-08-08,127.68,127.95,126.74,126.84,94.7649,261800
2018-08-09,126.61,126.96,126.21,126.47,94.4885,328000
2018-08-10,126.2,126.72,125.03,125.21,93.5471,411900
2018-08-13,125.31,125.83,124.16,124.18,92.7776,499900
2018-08-14,124.28,124.87,123.17,124.5,93.0167,592100
2018-08-15,124.58,126.9,124.52,126.74,94.6902,464000
2018-08-16,126.52,129.03,126.52,128.62,96.0948,587400
2018-08-17,128.57,129.79,128.31,129.76,96.9465,433500
2018-08-20,130.42,130.42,128.24,128.41,95.9379,441400
2018-08-21,127.86,128.9,127.11,127.29,95.1011,516900
2018-08-22,127.19,127.59,125.65,126.52,94.5259,523100
2018-08-23,126.73,127.67,126.35,126.52,94.5259,347700
2018-08-24,126.39,126.97,125.59,126.63,94.608,392800
2018-08-27,127.,127.05,125.55,126.35,94.3988,439300
2018-08-28,126.28,128.45,125.93,128.35,95.8931,420900
2018-08-29,128.65,128.82,127.59,128.08,95.6914,459500
2018-08-30,128.17,128.38,126.9,127.35,95.146,712100
2018-08-31,127.48,128.52,127.41,128.35,95.8931,537300
2018-09-04,128.07,128.28,125.77,125.98,94.1224,455700
2018-09-05,125.49,127.76,125.02,127.51,95.2655,882800
2018-09-06,127.79,129.01,127.5,128.61,96.0873,1152800
2018-09-07,128.,128.24,126.54,126.65,94.623,530000
2018-09-10,127.54,128.51,127.23,127.39,95.1759,365700
2018-09-11,126.77,128.24,126.71,127.96,95.6017,435700
2018-09-12,128.02,128.12,127.53,127.64,95.3626,303700
2018-09-13,128.,128.33,127.4,128.02,95.6465,555300
2018-09-14,127.66,127.72,125.93,126.99,94.877,395400
2018-09-17,127.05,127.75,126.1,127.58,95.3178,704500
2018-09-18,127.57,127.9,126.14,126.6,94.5856,352900
2018-09-19,126.8,127.16,125.03,125.44,93.719,451000
2018-09-20,125.47,126.51,124.82,126.24,94.3167,464800
2018-09-21,126.03,128.17,125.83,126.8,94.7351,1484500
2018-09-24,126.46,127.16,123.64,124.35,92.9046,397200
2018-09-25,124.32,124.71,122.72,123.24,92.0753,608900
2018-09-26,123.29,123.83,122.27,122.43,91.4701,711900
2018-09-27,122.12,123.88,121.77,122.73,92.3961,599900
2018-09-28,122.85,125.89,122.85,125.79,94.6998,792800
2018-10-01,125.38,126.03,123.15,123.36,92.8704,675100
2018-10-02,123.48,123.87,122.67,123.4,92.9005,359900
2018-10-03,123.4,124.46,121.93,122.98,92.5843,510500
2018-10-04,122.46,122.97,121.07,122.66,92.3434,403900
2018-10-05,122.82,123.82,122.65,122.88,92.5091,502800
2018-10-08,123.05,126.12,122.97,125.35,94.3686,852700
2018-10-09,125.16,126.,123.9,125.96,94.8278,811500
2018-10-10,125.39,126.89,124.7,124.71,93.8868,724700
2018-10-11,125.,125.01,119.56,119.79,90.1828,1062900
2018-10-12,120.71,121.5,119.24,120.04,90.371,872000
2018-10-15,119.5,123.02,119.5,121.06,91.1389,642900
2018-10-16,121.54,123.84,120.98,123.45,92.9382,586300
2018-10-17,123.34,123.74,121.61,122.57,92.2757,625600
2018-10-18,122.51,123.88,121.44,121.79,91.6885,436500
2018-10-19,121.95,122.89,121.68,122.42,92.1627,644400
2018-10-22,122.66,123.09,120.5,120.56,90.7625,580900
2018-10-23,119.94,123.06,119.57,122.5,92.223,603800
2018-10-24,122.28,124.47,121.99,123.24,92.7801,463300
2018-10-25,123.33,125.24,122.67,124.66,93.8491,406000
2018-10-26,123.97,124.33,120.51,121.09,91.1615,447800
2018-10-29,122.,123.43,121.81,123.19,92.7424,443400
2018-10-30,124.22,128.35,121.58,123.95,93.3146,864500
2018-10-31,124.25,124.38,121.54,122.23,92.0197,922500
2018-11-01,122.65,123.73,121.89,122.29,92.0649,754800
2018-11-02,122.29,122.58,118.9,120.12,90.4312,656700
2018-11-05,120.56,123.05,120.56,122.59,92.2907,756200
2018-11-06,122.75,124.2,122.31,123.24,92.7801,468500
2018-11-07,123.59,125.43,122.9,125.31,94.3385,432600
2018-11-08,124.87,125.85,123.96,125.11,94.1879,290500
2018-11-09,125.05,125.61,123.99,124.46,93.6985,574000
2018-11-12,124.47,126.03,123.72,123.93,93.2995,375100
2018-11-13,124.19,124.44,122.4,123.32,92.8403,583700
2018-11-14,123.97,124.32,123.12,123.84,93.2318,503800
2018-11-15,123.08,123.08,120.84,121.83,91.7186,425700
2018-11-16,121.39,122.85,121.23,122.83,92.4714,685100
2018-11-19,123.19,124.11,121.47,122.09,91.9143,699700
2018-11-20,121.97,122.59,120.34,120.76,90.913,795100
2018-11-21,120.69,123.06,120.45,121.95,91.8089,514500
2018-11-23,121.82,122.27,120.76,121.59,91.5379,125600
2018-11-26,122.35,123.38,121.5,122.77,92.4262,405800
2018-11-27,122.67,122.78,121.18,122.5,92.223,517600
2018-11-28,122.53,124.22,122.49,124.22,93.5179,513100
2018-11-29,124.,124.,122.33,122.38,92.1326,684300
2018-11-30,123.07,125.26,122.65,124.5,93.7287,1376900
2018-12-03,125.97,126.02,124.47,125.9,94.7826,816400
2018-12-04,125.99,126.38,123.34,123.54,93.0059,765800
2018-12-06,123.47,127.14,121.5,127.08,95.671,1264800
2018-12-07,126.81,127.42,125.19,126.17,94.9859,816800
2018-12-10,126.21,126.76,124.,125.76,94.6772,798400
2018-12-11,126.27,127.7,124.51,124.63,93.8265,938800
2018-12-12,125.6,126.17,121.11,121.29,91.312,784800
2018-12-13,121.67,124.44,121.67,123.,92.5994,735600
2018-12-14,123.03,123.28,121.03,122.5,92.223,792700
2018-12-17,122.94,123.92,118.13,118.75,89.3998,1210200
2018-12-18,119.32,121.05,119.05,120.24,90.5216,773300
2018-12-19,120.48,121.48,119.14,119.94,90.2957,1082100
2018-12-20,119.93,120.23,116.92,117.42,88.3985,914200
2018-12-21,117.63,118.85,115.21,115.34,86.8326,1795700
2018-12-24,115.39,115.48,110.13,110.28,83.0233,449300
2018-12-26,110.86,113.99,109.04,113.97,85.8012,637100
2018-12-27,113.12,114.57,110.89,114.49,86.1927,657700
2018-12-28,114.63,114.96,112.01,113.94,86.5116,932100
2018-12-31,114.,115.26,112.76,115.24,87.4987,675900
2019-01-02,114.28,114.28,110.66,111.37,84.5603,544700
2019-01-03,111.35,114.09,111.11,112.29,85.2588,809700
2019-01-04,113.09,114.84,112.85,113.44,86.132,685900
2019-01-07,113.49,115.36,113.49,114.14,86.6635,636700
2019-01-08,114.67,117.17,114.67,116.79,88.6755,974000
2019-01-09,117.1,117.57,115.8,117.3,89.0628,788400
2019-01-10,117.2,119.74,116.54,119.57,90.7863,620700
2019-01-11,119.45,120.49,118.5,120.34,91.371,702000
2019-01-14,119.95,120.19,118.9,119.19,90.4978,685100
2019-01-15,119.37,121.02,119.37,120.93,91.8189,357600
2019-01-16,120.57,122.25,120.36,121.9,92.5554,726900
2019-01-17,121.54,122.82,121.48,122.75,93.2008,1019800
2019-01-18,123.35,124.55,123.19,124.26,94.3473,772400
2019-01-22,123.95,124.49,123.26,124.38,94.4384,764600
2019-01-23,124.32,124.75,123.25,123.8,93.9981,737700
2019-01-24,123.67,123.91,122.78,123.25,93.5805,429000
2019-01-25,123.79,125.47,123.39,125.41,95.2205,508900
2019-01-28,124.85,126.3,124.85,126.27,95.8735,653700
2019-01-29,126.21,128.15,125.88,128.08,97.2477,693800
2019-01-30,128.31,129.59,127.95,129.36,98.2196,697700
2019-01-31,129.08,131.88,127.94,131.71,100.0039,869700
2019-02-01,131.76,132.2,127.97,130.64,99.1915,811200
2019-02-04,130.38,130.94,129.36,130.94,99.4193,841300
2019-02-05,131.74,131.8,129.,129.75,98.5157,885300
2019-02-06,129.53,129.64,128.25,129.01,97.9539,762600
2019-02-07,128.9,132.99,128.71,132.72,100.7708,974300
2019-02-08,132.21,133.,131.46,132.37,100.505,561200
2019-02-11,132.26,133.76,131.65,133.7,101.5149,730200
2019-02-12,133.71,134.09,132.27,132.56,100.6493,785200
2019-02-13,131.95,134.7,131.7,134.51,102.1299,573900
2019-02-14,134.42,134.89,132.92,133.89,101.6591,527100
2019-02-15,134.49,135.,133.97,134.86,102.3956,628700
2019-02-19,135.15,136.19,134.24,135.69,103.0258,486400
2019-02-20,135.42,135.49,133.71,134.97,102.4791,540600
2019-02-21,134.4,135.65,133.38,135.49,102.874,561900
2019-02-22,135.8,137.41,135.28,136.72,103.8079,583200
2019-02-25,136.97,137.03,135.9,136.02,103.2764,458600
2019-02-26,136.32,136.5,135.48,136.12,103.3523,607000
2019-02-27,135.2,136.16,133.87,134.95,102.4639,659700
2019-02-28,135.08,137.78,134.17,135.89,103.1777,1150300
2019-03-01,136.1,136.56,134.26,135.91,103.1929,742400
2019-03-04,136.34,137.07,135.24,136.96,103.9901,670900
2019-03-05,136.95,138.2,136.63,137.4,104.3242,697700
2019-03-06,137.56,138.24,137.02,137.55,104.4381,671500
2019-03-07,137.71,138.3,136.32,136.7,103.7927,705400
2019-03-08,136.46,137.76,136.25,137.6,104.476,731000
2019-03-11,138.17,139.6,138.17,139.39,105.8351,783900
2019-03-12,139.66,141.03,139.31,140.15,106.4122,832500
2019-03-13,140.51,142.06,140.51,141.34,107.3157,793200
2019-03-14,141.14,141.89,141.09,141.86,107.7105,765200
2019-03-15,141.86,142.14,140.13,140.52,106.6931,2373900
2019-03-18,140.82,141.86,139.39,140.22,106.4653,734300
2019-03-19,140.26,140.55,139.13,139.69,106.0629,627900
2019-03-20,139.7,141.02,138.52,140.29,106.5185,748800
2019-03-21,139.86,143.01,139.63,142.45,108.1585,594600
2019-03-22,142.16,143.55,141.66,141.72,107.6042,436400
2019-03-25,141.76,142.36,140.47,141.67,107.5663,363000
2019-03-26,141.86,143.88,141.86,143.83,109.2063,416800
2019-03-27,143.81,144.1,142.13,142.91,108.5078,412100
2019-03-28,142.28,143.27,141.7,143.23,109.4939,432100
2019-03-29,143.28,143.28,141.98,142.56,108.9817,755400
2019-04-01,142.63,143.01,140.52,141.54,108.202,845200
2019-04-02,141.86,143.41,140.4,143.23,109.4939,651900
2019-04-03,143.08,143.6,142.04,143.53,109.7233,714500
2019-04-04,143.43,143.43,142.09,143.13,109.4175,373900
2019-04-05,142.9,144.07,142.26,143.97,110.0596,378800
2019-04-08,144.17,144.46,142.69,143.63,109.7997,417100
2019-04-09,143.46,143.69,142.89,143.12,109.4098,347400
2019-04-10,143.48,143.92,142.8,143.84,109.9602,616500
2019-04-11,143.98,144.31,143.,143.5,109.7003,508000
2019-04-12,143.57,144.35,142.47,144.35,110.3501,515400
2019-04-15,144.25,144.25,143.04,143.66,109.8226,351100
2019-04-16,143.68,143.91,138.21,139.22,106.4284,874800
2019-04-17,139.45,139.45,136.32,136.4,104.2726,1122700
2019-04-18,136.5,139.96,136.3,138.66,106.0003,747400
2019-04-22,138.34,138.47,136.15,137.51,105.1212,670200
2019-04-23,138.28,140.8,137.52,140.54,107.4375,681700
2019-04-24,140.95,142.53,140.65,142.22,108.7218,406700
2019-04-25,141.72,142.99,141.05,142.37,108.8365,399300
2019-04-26,143.1,143.57,142.47,143.32,109.5627,290700
2019-04-29,143.15,143.37,140.73,140.89,107.7051,554300
2019-04-30,141.47,143.07,140.61,142.39,108.8518,891400
2019-05-01,142.56,143.83,141.56,141.99,108.546,555900
2019-05-02,142.18,143.73,140.78,140.92,107.728,624000
2019-05-03,141.03,143.04,140.63,142.3,108.783,532500
2019-05-06,141.19,142.47,140.88,141.87,108.4543,325600
2019-05-07,141.55,141.57,138.76,139.51,106.6501,432500
2019-05-08,139.73,141.59,139.61,139.78,106.8565,557800
2019-05-09,139.38,141.11,138.47,140.8,107.6363,543600
2019-05-10,140.66,142.9,140.63,142.73,109.1117,538400
2019-05-13,141.36,143.38,141.24,142.69,109.0811,657800
2019-05-14,142.67,144.43,142.67,143.85,109.9679,611800
2019-05-15,143.89,146.2,143.55,145.54,111.2598,3376600
2019-05-16,145.6,147.59,145.6,146.48,111.9784,1376400
2019-05-17,145.82,146.74,145.09,146.3,111.8408,516600
2019-05-20,146.34,146.7,144.12,144.82,110.7094,597100
2019-05-21,144.9,146.84,144.85,146.05,111.6497,864300
2019-05-22,146.05,146.3,145.28,145.56,111.2751,467300
2019-05-23,145.16,145.16,143.35,144.05,110.1208,1115300
2019-05-24,144.75,145.64,143.8,145.34,111.1069,978200
2019-05-28,145.98,146.6,144.67,144.83,110.7171,1279300
2019-05-29,144.8,144.87,143.21,144.16,110.2049,740100
2019-05-30,144.49,145.81,144.25,145.54,111.2598,534800
2019-05-31,144.95,147.16,144.58,146.41,111.9249,555000
2019-06-03,146.76,147.53,145.91,147.27,112.5823,813100
2019-06-04,147.8,147.8,144.97,147.13,112.4753,810000
2019-06-05,147.76,150.68,147.56,150.64,115.1586,673200
2019-06-06,150.96,151.24,149.68,150.66,115.1739,456900
2019-06-07,151.29,152.26,150.64,150.7,115.2045,402700
2019-06-10,150.88,150.94,149.42,150.32,114.914,341500
2019-06-11,150.96,151.03,149.28,151.03,115.4567,545100
2019-06-12,151.11,152.67,150.87,152.,116.1983,364500
2019-06-13,152.02,152.81,151.88,152.76,116.7792,353100
2019-06-14,152.67,153.51,150.99,151.3,115.6631,644600
2019-06-17,151.36,151.82,148.87,149.16,114.0272,1490500
2019-06-18,150.06,150.92,147.54,148.74,113.7061,1126700
2019-06-19,149.09,150.06,147.74,149.55,114.3253,978800
2019-06-20,150.22,150.61,149.37,149.93,114.6158,1056400
2019-06-21,145.94,146.37,144.94,145.28,111.0611,6812200
2019-06-24,145.99,146.25,144.68,145.62,111.321,1250200
2019-06-25,145.92,146.38,141.89,142.17,108.6836,1279300
2019-06-26,142.43,142.67,137.44,138.91,106.1914,1687800
2019-06-27,138.58,140.39,138.58,140.06,107.847,1234400
2019-06-28,140.22,142.05,139.97,141.09,108.6401,1297500
2019-07-01,142.18,143.58,141.13,143.19,110.2571,1038100
2019-07-02,143.43,144.61,143.09,144.27,111.0887,954400
2019-07-03,144.27,145.9,144.21,145.8,112.2668,380600
2019-07-05,144.68,145.39,142.76,145.,111.6508,433900
2019-07-08,144.75,146.95,144.75,145.74,112.2206,623500
2019-07-09,145.57,148.05,145.57,147.98,113.9454,1061000
2019-07-10,148.59,149.87,147.82,148.92,114.6692,1051000
2019-07-11,148.92,148.92,145.15,145.24,111.8356,650600
2019-07-12,145.51,146.04,144.65,145.7,112.1898,640700
2019-07-15,145.89,146.24,144.95,145.33,111.9049,579800
2019-07-16,145.09,145.09,142.95,143.04,110.1416,498000
2019-07-17,143.47,143.71,141.88,142.99,110.1031,349400
2019-07-18,142.91,144.25,142.1,143.85,110.7653,1282900
2019-07-19,144.22,144.22,141.44,141.58,109.0174,627600
2019-07-22,141.52,142.,140.69,140.89,108.4861,482700
2019-07-23,141.32,142.62,140.1,142.39,109.6411,480200
2019-07-24,142.56,143.3,141.91,142.86,110.003,440100
2019-07-25,142.91,143.49,142.06,143.06,110.157,634000
2019-07-26,143.52,144.14,142.66,143.46,110.465,814500
2019-07-29,143.9,145.48,143.5,144.15,110.9963,535700
2019-07-30,146.27,150.47,146.27,148.02,113.9762,1319400
2019-07-31,147.55,149.44,145.59,146.36,112.698,709200
2019-08-01,146.04,146.81,145.03,145.54,112.0666,631500
2019-08-02,145.54,145.6,144.32,144.87,111.5507,500100
2019-08-05,144.08,144.08,140.97,142.67,109.8567,774300
2019-08-06,143.08,145.22,142.57,144.28,111.0964,716800
2019-08-07,143.51,145.57,141.82,144.36,111.158,529900
2019-08-08,144.47,147.1,143.86,146.45,112.7673,402900
2019-08-09,145.97,146.98,143.64,145.32,111.8972,566800
2019-08-12,145.03,145.56,142.68,142.85,109.9953,746500
2019-08-13,143.12,144.6,142.03,144.26,111.081,743300
2019-08-14,143.72,144.48,142.6,143.16,110.234,710500
2019-08-15,143.83,145.28,143.44,145.16,111.774,900500
2019-08-16,145.49,148.36,145.4,148.1,114.0378,684600
2019-08-19,149.19,150.04,148.46,148.95,114.6923,970700
2019-08-20,149.83,149.83,147.74,147.84,113.8376,530600
2019-08-21,148.33,149.54,147.94,148.55,114.3843,493900
2019-08-22,148.95,149.67,148.15,149.41,115.0465,315400
2019-08-23,148.96,150.6,146.43,146.83,113.0599,505700
2019-08-26,147.83,147.93,145.54,147.24,113.3756,770800
2019-08-27,147.94,148.37,146.18,146.24,112.6056,558700
2019-08-28,146.61,148.03,146.04,147.41,113.5065,299500
2019-08-29,148.19,149.69,147.93,149.38,115.0234,440100
2019-08-30,149.98,150.3,149.04,149.84,115.3776,728600
2019-09-03,149.53,150.52,148.9,149.99,115.4931,552700
2019-09-04,150.91,152.65,150.69,152.59,117.4951,713700
2019-09-05,152.57,152.67,151.47,152.19,117.1871,615900
2019-09-06,152.25,153.72,152.13,153.11,117.8955,583500
2019-09-09,153.39,153.39,151.62,152.55,117.4643,473300
2019-09-10,151.85,151.96,149.66,151.61,116.7405,521100
2019-09-11,151.18,152.8,150.65,152.33,117.2949,418100
2019-09-12,153.55,154.42,152.3,153.38,118.1034,870400
2019-09-13,153.05,154.18,150.95,151.52,116.6712,513700
2019-09-16,151.38,153.27,150.93,153.16,117.934,458000
2019-09-17,153.39,154.2,152.82,153.92,118.5192,453700
2019-09-18,154.34,154.4,151.65,153.02,117.8262,783100
2019-09-19,153.76,154.87,153.33,154.04,118.6116,371400
2019-09-20,154.57,155.22,153.41,153.44,118.1496,961300
2019-09-23,152.84,154.75,152.83,153.54,118.2266,529500
2019-09-24,153.96,154.6,152.35,153.15,117.9263,484700
2019-09-25,153.06,154.06,152.39,153.52,118.2112,434700
2019-09-26,154.,155.99,153.44,155.23,119.5279,491900
2019-09-27,154.44,154.87,151.22,153.11,118.6599,901400
2019-09-30,153.02,154.52,152.93,154.04,119.3807,528200
2019-10-01,154.03,154.38,151.41,153.14,118.6832,441800
2019-10-02,152.21,152.51,150.68,151.9,117.7222,615800
2019-10-03,151.98,154.27,151.57,154.14,119.4582,541700
2019-10-04,154.43,155.71,154.24,154.8,119.9697,869200
2019-10-07,154.03,155.61,153.67,154.35,119.6209,596600
2019-10-08,153.91,154.7,152.55,153.1,118.6522,521600
2019-10-09,154.05,154.71,153.12,153.85,119.2334,346400
2019-10-10,154.06,154.62,153.2,154.13,119.4504,734600
2019-10-11,154.81,155.03,153.8,153.97,119.3264,554400
2019-10-14,154.01,154.15,152.79,153.87,119.2489,432500
2019-10-15,153.38,153.62,151.56,153.28,118.7917,646900
2019-10-16,152.98,155.53,152.32,155.27,120.3339,475300
2019-10-17,155.08,155.87,154.73,155.31,120.3649,643900
2019-10-18,155.89,156.22,154.31,156.01,120.9074,432000
2019-10-21,156.03,157.58,155.61,157.55,122.1009,540000
2019-10-22,157.7,158.05,155.94,157.14,121.7832,547400
2019-10-23,157.3,158.03,156.6,157.73,122.2404,621800
2019-10-24,157.95,159.26,156.96,159.16,123.3487,497200
2019-10-25,159.03,159.03,157.84,158.25,122.6434,488300
2019-10-28,158.12,158.88,157.47,158.88,123.1317,748700
2019-10-29,158.39,159.23,155.97,156.31,121.1399,697500
2019-10-30,156.5,159.16,155.91,159.06,123.2712,1086200
2019-10-31,159.74,160.25,157.46,158.75,123.0309,686400
2019-11-01,159.29,159.81,157.14,158.42,122.7752,618800
2019-11-04,158.13,158.49,156.62,157.2,121.8297,501300
2019-11-05,156.73,157.31,154.43,155.08,120.1867,784000
2019-11-06,155.51,156.65,154.56,155.01,120.1324,517000
2019-11-07,154.35,154.86,153.48,153.88,119.2567,1152900
2019-11-08,153.31,153.93,152.69,153.91,119.2799,641700
2019-11-11,153.74,155.46,153.74,155.13,120.2254,477300
2019-11-12,154.9,156.2,154.42,154.73,119.9154,967100
2019-11-13,155.04,157.21,154.86,156.6,121.3647,671500
2019-11-14,156.77,157.77,156.74,157.46,122.0312,396300
2019-11-15,157.55,158.79,157.31,158.76,123.0387,548800
2019-11-18,158.87,159.62,158.83,159.49,123.6044,387200
2019-11-19,159.79,159.79,158.75,159.34,123.4882,743000
2019-11-20,159.38,160.37,158.84,160.03,124.0229,422000
2019-11-21,159.7,159.72,157.97,159.01,123.2324,650700
2019-11-22,159.4,160.46,158.73,159.67,123.7439,768500
2019-11-25,160.29,162.02,160.14,160.81,124.6274,1020600
2019-11-26,160.65,161.5,160.28,161.24,124.9607,1478700
2019-11-27,161.18,162.53,160.54,162.31,125.7899,448000
2019-11-29,162.72,163.51,162.04,162.52,125.9527,322600
2019-12-02,162.4,162.86,159.57,159.61,123.6974,817100
2019-12-03,159.53,161.53,159.53,161.28,124.9917,527400
2019-12-04,160.96,162.79,160.03,160.07,124.0539,621000
2019-12-05,160.05,161.55,159.24,161.07,124.8289,532300
2019-12-06,161.24,163.16,161.21,161.94,125.5032,543500
2019-12-09,161.9,162.65,160.96,162.4,125.8597,561400
2019-12-10,162.4,163.28,161.66,162.04,125.5807,638500
2019-12-11,162.38,162.38,158.45,159.08,123.2867,623600
2019-12-12,159.49,160.39,156.75,156.85,121.5584,822400
2019-12-13,157.04,158.26,155.42,156.47,121.2639,696600
2019-12-16,157.24,157.42,155.15,156.37,121.1864,880400
2019-12-17,156.93,157.09,154.59,154.9,120.0472,561400
2019-12-18,155.29,158.29,155.18,158.14,122.5582,690300
2019-12-19,158.09,159.93,157.76,159.82,123.8602,524700
2019-12-20,160.32,160.63,159.22,159.24,123.4107,1753000
2019-12-23,159.6,159.84,159.12,159.21,123.3874,1390000
2019-12-24,159.46,160.77,158.79,160.1,124.0772,440400
2019-12-26,160.24,160.67,159.51,160.03,124.0229,388100
2019-12-27,160.99,161.26,159.8,160.4,124.3097,807000
2019-12-30,159.33,160.05,159.17,159.67,124.5437,969800
2019-12-31,159.62,161.63,159.21,161.58,126.0335,582900
2020-01-02,161.93,162.42,158.52,159.73,124.5905,1094900
2020-01-03,158.5,161.36,158.5,160.64,125.3003,371300
2020-01-06,160.04,161.58,159.59,161.03,125.6045,604700
2020-01-07,156.49,157.53,154.7,155.76,121.4939,4543900
2020-01-08,156.5,158.,155.78,157.83,123.1085,2239300
2020-01-09,157.91,158.4,157.03,157.27,122.6717,1644600
2020-01-10,157.59,158.74,156.86,158.57,123.6857,1155300
2020-01-13,159.21,160.97,159.21,160.78,125.4095,1216300
2020-01-14,160.55,160.9,158.59,160.46,125.1599,1023500
2020-01-15,161.15,163.72,160.83,162.29,126.5873,875700
2020-01-16,162.95,164.45,162.84,163.81,127.7729,673200
2020-01-17,164.15,164.36,162.8,162.9,127.0631,1963400
2020-01-21,163.33,165.,163.1,164.8,128.5451,1188800
2020-01-22,165.1,165.68,162.68,163.28,127.3595,467400
2020-01-23,163.68,165.62,162.59,165.41,129.0209,491700
2020-01-24,165.74,165.74,163.69,164.66,128.4359,484300
2020-01-27,163.63,164.66,163.36,163.79,127.7573,558100
2020-01-28,163.89,165.13,163.42,164.38,128.2175,518500
2020-01-29,164.9,165.45,163.57,164.52,128.3267,569000
2020-01-30,164.,165.35,163.62,164.48,128.2955,603000
