date,open,high,low,close,adjusted_close,volume
2017-12-26,132.028,132.37,130.69,131.04,13.104,814810
2017-12-27,130.99,132.82,130.505,131.39,13.139,599790
2017-12-28,132.01,132.48,131.2,131.6,13.16,312700
2017-12-29,131.81,132.96,130.89,131.3,13.13,370410
2018-01-02,131.64,134.6694,130.55,131.8,13.18,555220
2018-01-03,131.93,134.005,131.7,132.38,13.238,719920
2018-01-04,133.26,135.44,133.04,135.06,13.506,765410
2018-01-05,135.34,135.89,134.01,135.01,13.501,511670
2018-01-08,134.77,136.94,133.95,136.61,13.661,567840
2018-01-09,136.69,136.96,134.11,136.25,13.625,551160
2018-01-10,134.6,136.96,134.29,136.62,13.662,427740
2018-01-11,136.97,139.59,134.49,138.36,13.836,582120
2018-01-12,138.62,139.8,137.05,139.75,13.975,536910
2018-01-16,139.96,142.15,138.,138.31,13.831,631780
2018-01-17,138.6,139.85,137.93,139.6,13.96,518360
2018-01-18,138.99,139.99,137.88,138.85,13.885,719110
2018-01-19,138.58,141.18,138.03,140.98,14.098,725160
2018-01-22,140.65,140.98,138.5401,139.22,13.922,569860
2018-01-23,139.33,140.34,138.01,139.1,13.91,352090
2018-01-24,139.68,140.58,138.005,138.29,13.829,896830
2018-01-25,138.47,140.145,136.73,137.33,13.733,1753910
2018-01-26,137.77,139.68,132.,137.79,13.779,2144680
2018-01-29,137.12,138.99,134.8211,137.95,13.795,999700
2018-01-30,137.06,139.16,136.35,138.38,13.838,901510
2018-01-31,138.53,139.85,136.97,137.73,13.773,753700
2018-02-01,136.82,139.59,136.49,139.14,13.914,1032830
2018-02-02,138.41,138.82,135.31,135.77,13.577,652940
2018-02-05,135.,135.4,131.01,131.59,13.159,748420
2018-02-06,129.47,134.31,128.5,133.,13.3,798040
2018-02-07,132.92,135.565,130.0897,133.52,13.352,668040
2018-02-08,133.51,134.4,131.42,131.53,13.153,1207660
2018-02-09,132.53,132.95,128.52,130.62,13.062,941570
2018-02-12,131.19,133.14,129.42,132.87,13.287,1716400
2018-02-13,132.39,134.995,131.71,134.51,13.451,591090
2018-02-14,133.4,136.,132.81,135.83,13.583,1476830
2018-02-15,136.59,139.14,135.4401,137.85,13.785,847750
2018-02-16,137.7,138.65,136.4,137.55,13.755,685880
2018-02-20,137.24,138.86,136.69,137.99,13.799,522070
2018-02-21,138.26,139.71,136.35,136.77,13.677,1021550
2018-02-22,137.3,137.9999,136.0499,137.37,13.737,646870
2018-02-23,137.64,138.445,136.6225,137.98,13.798,404380
2018-02-26,138.19,138.545,136.82,137.69,13.769,615160
2018-02-27,137.72,138.555,134.56,135.16,13.516,861760
2018-02-28,135.71,136.835,127.8,127.98,12.798,1785610
2018-03-01,127.97,129.66,122.16,123.87,12.387,2235050
2018-03-02,122.97,126.69,122.52,125.43,12.543,1911570
2018-03-05,124.84,134.65,124.84,134.14,13.414,2034270
2018-03-06,134.73,135.58,132.105,133.2,13.32,1150500
2018-03-07,131.96,134.145,131.4002,133.25,13.325,1020880
2018-03-08,135.,135.,131.55,134.21,13.421,823210
2018-03-09,135.34,136.93,133.66,136.27,13.627,1082220
2018-03-12,136.58,136.58,133.605,136.07,13.607,800650
2018-03-13,136.7,136.7,134.14,135.04,13.504,1120270
2018-03-14,135.29,135.29,133.25,133.43,13.343,475380
2018-03-15,133.6,136.36,131.845,133.37,13.337,972890
2018-03-16,132.8,133.07,131.03,131.76,13.176,1230440
2018-03-19,131.54,131.54,128.221,130.85,13.085,564940
2018-03-20,130.94,131.99,129.75,130.71,13.071,565510
2018-03-21,130.83,132.73,128.25,130.73,13.073,375150
2018-03-22,129.73,132.72,128.36,130.86,13.086,1439650
2018-03-23,129.495,130.77,127.75,129.77,12.977,1415570
2018-03-26,130.83,131.2195,128.48,130.7,13.07,644090
2018-03-27,131.25,133.145,126.76,128.42,12.842,917010
2018-03-28,128.22,129.11,125.945,127.7,12.77,894670
2018-03-29,128.19,131.37,127.34,128.99,12.899,1439930
2018-04-02,128.71,132.41,124.79,125.54,12.554,1152910
2018-04-03,126.26,128.965,125.035,126.82,12.682,599050
2018-04-04,124.,127.24,123.,126.8,12.68,1334090
2018-04-05,127.7,128.64,126.74,127.58,12.758,1111500
2018-04-06,126.95,128.13,124.6,125.87,12.587,763180
2018-04-09,126.57,127.94,125.32,125.44,12.544,626620
2018-04-10,126.71,128.71,125.34,127.51,12.751,1045190
2018-04-11,129.845,129.99,127.,128.7,12.87,860610
2018-04-12,129.14,130.83,127.34,129.52,12.952,1119850
2018-04-13,130.18,130.9,127.745,130.18,13.018,1089530
2018-04-16,130.74,132.9,127.98,132.36,13.236,852320
2018-04-17,132.7,135.1,132.7,134.63,13.463,1479470
2018-04-18,134.71,136.24,133.86,134.82,13.482,513560
2018-04-19,134.54,135.65,133.04,134.24,13.424,384420
2018-04-20,133.68,133.68,130.88,131.55,13.155,423880
2018-04-23,132.38,133.44,130.33,131.52,13.152,296690
2018-04-24,132.14,132.825,128.73,130.34,13.034,879930
2018-04-25,130.66,132.3,129.,131.58,13.158,536760
2018-04-26,132.02,134.065,130.02,132.29,13.229,398820
2018-04-27,125.,129.81,123.62,126.69,12.669,1380900
2018-04-30,126.77,130.45,125.84,127.46,12.746,1267400
2018-05-01,127.28,131.24,126.2,130.82,13.082,1345410
2018-05-02,130.84,134.0917,128.58,130.31,13.031,921530
2018-05-03,130.07,132.8,126.96,129.12,12.912,734540
2018-05-04,128.7,130.935,128.7,130.2,13.02,705650
2018-05-07,130.41,131.68,129.365,129.93,12.993,466250
2018-05-08,130.,131.46,128.62,131.04,13.104,836680
2018-05-09,131.23,131.49,129.42,130.6,13.06,309830
2018-05-10,131.11,132.35,129.44,130.18,13.018,765700
2018-05-11,130.46,130.725,128.75,129.28,12.928,522010
2018-05-14,129.58,129.58,126.61,127.13,12.713,686400
2018-05-15,126.49,129.03,126.49,127.46,12.746,1177490
2018-05-16,127.28,129.665,127.28,128.81,12.881,753530
2018-05-17,128.58,129.76,128.27,129.48,12.948,800100
2018-05-18,129.89,131.5,129.75,130.8,13.08,942210
2018-05-21,130.88,131.92,129.01,130.18,13.018,879410
2018-05-22,130.54,131.315,128.45,129.75,12.975,728140
2018-05-23,129.26,130.59,128.74,130.1,13.01,552210
2018-05-24,130.13,131.13,128.72,130.95,13.095,852000
2018-05-25,131.04,132.05,129.835,130.72,13.072,502260
2018-05-29,130.32,131.36,129.,129.27,12.927,647560
2018-05-30,129.81,133.86,129.81,132.24,13.224,680370
2018-05-31,132.24,135.289,129.12,129.57,12.957,765040
2018-06-01,130.05,131.2,128.9775,130.42,13.042,703740
2018-06-04,131.08,131.54,129.28,131.12,13.112,595440
2018-06-05,131.46,132.86,130.82,131.31,13.131,493550
2018-06-06,131.86,133.665,131.21,131.78,13.178,550800
2018-06-07,131.41,131.81,129.25,129.9,12.99,548920
2018-06-08,129.87,131.75,129.755,129.96,12.996,349790
2018-06-11,130.15,131.41,129.07,131.09,13.109,408260
2018-06-12,131.37,132.72,130.04,132.52,13.252,351970
2018-06-13,132.51,133.84,131.255,132.72,13.272,735670
2018-06-14,132.42,133.46,131.585,133.16,13.316,496890
2018-06-15,132.72,135.29,132.72,134.74,13.474,1005510
2018-06-18,134.28,136.47,133.515,135.78,13.578,705510
2018-06-19,134.89,136.03,133.43,135.5,13.55,617240
2018-06-20,135.51,136.99,134.6225,135.,13.5,578920
2018-06-21,135.15,135.499,129.3607,132.46,13.246,448920
2018-06-22,133.14,133.14,130.98,131.15,13.115,2391800
2018-06-25,130.69,132.42,127.455,128.76,12.876,661450
2018-06-26,128.69,130.04,128.361,129.61,12.961,543650
2018-06-27,129.83,129.99,124.96,125.06,12.506,628940
2018-06-28,124.85,127.59,124.,127.3,12.73,678080
2018-06-29,127.73,128.93,127.27,127.75,12.775,853990
2018-07-02,127.,129.68,126.,129.63,12.963,1109500
2018-07-03,130.29,132.06,129.89,131.76,13.176,394610
2018-07-05,131.94,134.16,131.56,134.05,13.405,657740
2018-07-06,133.78,135.86,133.43,134.88,13.488,481460
2018-07-09,134.54,136.115,134.1,135.12,13.512,492280
2018-07-10,135.5,136.01,134.625,134.92,13.492,586450
2018-07-11,133.53,135.07,133.1,134.26,13.426,493200
2018-07-12,135.24,136.91,134.7,136.31,13.631,604360
2018-07-13,136.33,137.22,135.6,135.83,13.583,347830
2018-07-16,136.01,136.16,134.1221,135.3,13.53,360150
2018-07-17,134.185,135.19,133.96,134.88,13.488,348770
2018-07-18,135.09,136.06,134.67,135.83,13.583,452700
2018-07-19,135.37,137.81,135.37,137.54,13.754,476300
2018-07-20,137.25,137.613,135.22,135.29,13.529,364600
2018-07-23,135.09,135.135,133.21,134.2,13.42,382080
2018-07-24,135.05,135.16,131.7,133.32,13.332,1445220
2018-07-25,133.39,136.32,133.18,135.27,13.527,518960
2018-07-26,135.04,137.4,133.82,137.38,13.738,754590
2018-07-27,138.5,138.5,128.48,129.16,12.916,1268390
2018-07-30,129.29,130.75,126.32,127.93,12.793,916560
2018-07-31,128.12,130.31,126.37,130.15,13.015,946380
2018-08-01,130.35,133.13,130.35,132.31,13.231,724630
2018-08-02,131.42,136.69,131.18,136.55,13.655,2251530
2018-08-03,136.65,137.49,132.48,134.89,13.489,615220
2018-08-06,134.47,137.5,134.2,137.17,13.717,1622020
2018-08-07,137.5,139.6,137.29,137.86,13.786,485130
2018-08-08,138.24,139.62,136.761,137.97,13.797,733790
2018-08-09,138.54,142.03,138.54,139.75,13.975,872340
2018-08-10,139.14,142.6,139.14,141.46,14.146,721920
2018-08-13,141.21,142.9,138.51,140.78,14.078,572760
2018-08-14,141.78,143.81,141.06,142.15,14.215,715260
2018-08-15,141.23,142.81,139.53,140.57,14.057,689570
2018-08-16,140.93,143.07,139.425,141.07,14.107,660910
2018-08-17,140.53,141.9,139.22,139.53,13.953,2092280
2018-08-20,140.08,142.95,138.71,140.92,14.092,908530
2018-08-21,141.76,142.87,140.7,141.07,14.107,336040
2018-08-22,140.4,142.7383,140.2,141.56,14.156,724900
2018-08-23,141.07,142.77,140.4,141.79,14.179,334220
2018-08-24,142.4,150.08,142.3525,149.67,14.967,2248920
2018-08-27,149.67,149.67,146.555,146.93,14.693,870480
2018-08-28,147.37,148.85,146.75,147.84,14.784,734290
2018-08-29,148.,149.05,147.02,147.8,14.78,509350
2018-08-30,147.78,148.84,146.52,147.18,14.718,308050
2018-08-31,147.26,149.19,146.52,149.,14.9,440550
2018-09-04,148.49,148.49,146.58,147.75,14.775,509230
2018-09-05,147.31,147.31,142.5035,144.84,14.484,802670
2018-09-06,145.22,145.655,142.52,144.81,14.481,831380
2018-09-07,144.26,145.17,142.,144.54,14.454,997750
2018-09-10,144.87,147.47,143.74,146.77,14.677,504720
2018-09-11,146.38,148.06,145.66,147.8,14.78,396760
2018-09-12,147.58,149.6,145.46,148.89,14.889,684220
2018-09-13,149.34,149.855,146.7,147.69,14.769,435120
2018-09-14,147.93,149.865,147.72,149.13,14.913,522040
2018-09-17,149.13,149.13,146.04,147.1,14.71,603580
2018-09-18,147.4,151.225,146.64,149.96,14.996,1002850
2018-09-19,149.96,150.75,146.21,147.81,14.781,648350
2018-09-20,148.64,148.64,145.37,147.65,14.765,480170
2018-09-21,147.92,149.135,146.62,148.12,14.812,1104630
2018-09-24,147.52,148.755,146.67,147.38,14.738,681670
2018-09-25,147.83,148.49,146.42,146.81,14.681,879700
2018-09-26,142.4,144.45,141.31,141.41,14.141,1944920
2018-09-27,141.68,142.915,140.21,140.54,14.054,668470
2018-09-28,140.44,141.355,139.16,140.62,14.062,810650
2018-10-01,141.23,141.96,136.24,136.47,13.647,1105310
2018-10-02,136.5,136.5,131.78,132.49,13.249,772060
2018-10-03,132.88,134.72,132.0099,133.48,13.348,891820
2018-10-04,133.51,133.51,129.925,131.7,13.17,716270
2018-10-05,131.71,132.54,129.525,131.2,13.12,579750
2018-10-08,130.94,132.305,128.78,130.84,13.084,1437950
2018-10-09,130.3,132.18,128.64,130.71,13.071,650770
2018-10-10,130.33,130.33,126.25,126.72,12.672,862700
2018-10-11,126.17,129.66,126.09,126.8,12.68,1067700
2018-10-12,128.41,129.565,126.075,127.28,12.728,833710
2018-10-15,126.96,129.44,126.75,128.01,12.801,777430
2018-10-16,128.96,131.96,128.92,131.15,13.115,1356020
2018-10-17,130.81,131.695,129.6,130.54,13.054,929970
2018-10-18,130.36,130.425,127.685,128.27,12.827,822410
2018-10-19,128.38,129.05,125.5801,126.48,12.648,691170
2018-10-22,126.86,128.985,126.86,127.58,12.758,1217100
2018-10-23,126.19,127.71,123.77,126.87,12.687,745070
2018-10-24,126.53,127.93,121.24,121.25,12.125,1329840
2018-10-25,121.72,124.5467,121.24,123.25,12.325,1043300
2018-10-26,120.67,128.1,120.67,122.49,12.249,2460340
2018-10-29,123.86,127.31,120.68,121.71,12.171,1346210
2018-10-30,121.25,125.,120.26,124.04,12.404,2573650
2018-10-31,125.69,127.41,125.4,125.97,12.597,2093340
2018-11-01,126.28,127.46,125.2,125.63,12.563,935540
2018-11-02,126.21,127.32,124.875,126.73,12.673,1125150
2018-11-05,127.09,127.39,124.395,126.64,12.664,1040910
2018-11-06,126.36,128.69,125.64,126.33,12.633,844900
2018-11-07,127.01,130.18,126.4,129.86,12.986,2649610
2018-11-08,129.59,129.85,127.93,128.51,12.851,1096200
2018-11-09,128.12,128.66,126.54,128.28,12.828,870790
2018-11-12,128.22,128.26,126.0227,126.59,12.659,947650
2018-11-13,126.94,129.,124.58,125.91,12.591,1829840
2018-11-14,126.47,126.895,125.37,125.45,12.545,1126670
2018-11-15,125.36,128.53,125.205,127.42,12.742,875240
2018-11-16,126.57,127.81,124.97,127.08,12.708,1954660
2018-11-19,126.68,126.68,124.42,124.45,12.445,1134260
2018-11-20,123.33,125.06,122.45,123.02,12.302,1863580
2018-11-21,124.,125.78,123.74,125.18,12.518,660190
2018-11-23,124.41,125.71,124.35,124.35,12.435,366780
2018-11-26,125.7,126.5,125.07,126.08,12.608,1279660
2018-11-27,125.36,126.52,124.63,125.28,12.528,1125600
2018-11-28,125.64,127.76,125.29,127.46,12.746,2723230
2018-11-29,126.64,128.55,126.64,127.76,12.776,1222790
2018-11-30,127.58,129.7799,127.16,129.64,12.964,1283350
2018-12-03,131.5,131.5,129.01,131.07,13.107,1395220
2018-12-04,130.6,133.57,126.22,126.71,12.671,1152580
2018-12-06,125.26,128.02,125.26,127.65,12.765,1376990
2018-12-07,127.65,129.18,126.98,127.58,12.758,959610
2018-12-10,126.83,128.85,126.73,127.64,12.764,1225640
2018-12-11,128.99,129.85,125.5,126.99,12.699,1312450
2018-12-12,126.66,129.41,125.78,127.85,12.785,1815320
2018-12-13,128.4,128.9,127.055,128.1,12.81,651680
2018-12-14,127.27,128.72,126.1,126.92,12.692,825180
2018-12-17,126.69,126.69,122.57,122.82,12.282,1489970
2018-12-18,124.19,125.685,122.46,123.35,12.335,1090330
2018-12-19,123.35,124.79,121.76,122.83,12.283,915740
2018-12-20,122.36,123.,119.3127,120.61,12.061,1080220
2018-12-21,120.92,121.57,116.27,116.58,11.658,1494300
2018-12-24,116.07,121.246,115.5,116.7,11.67,847640
2018-12-26,117.04,121.32,116.3,121.09,12.109,1212940
2018-12-27,119.84,126.09,119.84,125.95,12.595,1231090
2018-12-28,126.55,128.27,125.88,126.88,12.688,949810
2018-12-31,127.09,128.1947,125.63,127.75,12.775,999300
2019-01-02,126.04,129.01,126.04,128.57,12.857,930530
2019-01-03,127.76,128.7,125.97,126.57,12.657,1087270
2019-01-04,127.45,131.02,126.44,130.4,13.04,1198480
2019-01-07,130.39,132.71,130.39,131.23,13.123,746800
2019-01-08,132.13,132.66,129.72,132.31,13.231,1082930
2019-01-09,132.29,134.108,131.335,131.58,13.158,1061770
2019-01-10,132.3,133.66,131.35,132.51,13.251,1207190
2019-01-11,131.72,133.86,131.44,133.86,13.386,938150
2019-01-14,133.24,133.5,130.98,132.11,13.211,873790
2019-01-15,132.22,134.51,132.22,134.31,13.431,385750
2019-01-16,134.49,135.54,133.07,133.84,13.384,1595150
2019-01-17,133.6,135.72,133.475,134.88,13.488,1190580
2019-01-18,135.12,137.655,127.52,136.32,13.632,813480
2019-01-22,135.73,138.485,135.2401,137.24,13.724,811890
2019-01-23,137.23,139.11,136.12,137.48,13.748,717160
2019-01-24,137.39,138.56,135.46,138.28,13.828,557370
2019-01-25,139.05,139.8899,138.32,139.4,13.94,534230
2019-01-28,138.22,140.23,133.26,138.51,13.851,827400
2019-01-29,138.48,138.96,136.96,138.27,13.827,1124550
2019-01-30,128.1,139.9,125.35,127.37,12.737,5632530
2019-01-31,125.94,128.9,125.94,126.89,12.689,2262780
2019-02-01,127.77,128.67,127.03,128.04,12.804,1581470
2019-02-04,127.,130.69,127.,130.05,13.005,1568720
2019-02-05,130.,132.84,129.55,132.15,13.215,1655460
2019-02-06,131.93,131.93,128.15,128.27,12.827,1892390
2019-02-07,128.15,129.59,127.82,129.14,12.914,980030
2019-02-08,128.41,131.445,128.41,130.78,13.078,2667170
2019-02-11,132.87,137.08,132.87,136.8,13.68,1151230
2019-02-12,138.09,142.16,137.1,142.11,14.211,1190820
2019-02-13,142.55,143.,139.69,140.43,14.043,1213300
2019-02-14,140.34,142.395,139.82,140.06,14.006,1192320
2019-02-15,140.75,141.33,139.87,141.06,14.106,1002220
2019-02-19,140.78,142.,140.32,141.91,14.191,1030140
2019-02-20,141.88,143.35,140.24,140.42,14.042,1486230
2019-02-21,140.39,143.38,140.39,143.13,14.313,937630
2019-02-22,143.14,145.45,142.75,145.41,14.541,1011530
2019-02-25,146.34,147.445,144.88,146.19,14.619,1190490
2019-02-26,146.14,146.14,141.79,141.8,14.18,879540
2019-02-27,141.51,141.695,140.02,141.19,14.119,758100
2019-02-28,141.01,142.69,139.67,141.5,14.15,778660
2019-03-01,142.24,144.65,141.55,141.74,14.174,856650
2019-03-04,142.35,142.35,137.97,139.31,13.931,985160
2019-03-05,139.32,139.39,138.22,138.66,13.866,537480
2019-03-06,138.67,139.09,136.38,136.97,13.697,1306830
2019-03-07,136.89,138.11,135.8094,137.35,13.735,846290
2019-03-08,136.27,138.58,135.51,138.12,13.812,1202030
2019-03-11,138.27,143.06,138.09,143.,14.3,1338670
2019-03-12,143.07,145.33,137.4909,145.19,14.519,1408540
2019-03-13,145.8,148.08,145.19,147.5,14.75,1916140
2019-03-14,147.42,148.35,145.46,148.,14.8,1207330
2019-03-15,148.54,149.91,147.79,148.33,14.833,2612600
2019-03-18,148.2,148.63,146.18,147.83,14.783,854970
2019-03-19,148.19,148.5,146.61,147.4,14.74,792070
2019-03-20,147.05,148.22,145.11,147.54,14.754,1063890
2019-03-21,147.44,150.5,146.41,149.62,14.962,762270
2019-03-22,149.,149.46,143.61,143.83,14.383,898440
2019-03-25,143.33,144.865,141.76,144.09,14.409,742270
2019-03-26,144.6,146.03,143.79,145.65,14.565,573040
2019-03-27,145.32,146.44,141.78,143.62,14.362,943800
2019-03-28,143.83,145.59,143.15,144.8,14.48,598740
2019-03-29,144.98,147.5,142.2,144.25,14.425,880540
2019-04-01,145.24,147.41,143.79,147.34,14.734,1021170
2019-04-02,147.15,147.17,143.8629,146.2,14.62,559880
2019-04-03,146.78,148.67,146.67,147.93,14.793,634120
2019-04-04,147.98,147.98,142.97,144.57,14.457,495780
2019-04-05,144.63,146.69,144.56,146.52,14.652,647580
2019-04-08,146.11,146.34,143.935,144.42,14.442,639580
2019-04-09,144.31,145.255,143.69,144.13,14.413,542220
2019-04-10,144.13,147.84,143.675,147.74,14.774,673980
2019-04-11,147.35,149.615,145.8275,148.52,14.852,647700
2019-04-12,149.39,150.93,148.08,150.65,15.065,527480
2019-04-15,150.35,152.375,148.85,149.54,14.954,772100
2019-04-16,150.12,151.385,148.715,151.12,15.112,655150
2019-04-17,151.48,152.,146.554,148.11,14.811,742840
2019-04-18,147.72,148.13,143.58,146.48,14.648,845510
2019-04-22,145.83,148.31,144.01,147.34,14.734,979130
2019-04-23,147.94,149.48,147.34,149.16,14.916,1177230
2019-04-24,149.57,150.81,149.12,149.54,14.954,709240
2019-04-25,149.24,150.66,147.01,148.,14.8,717900
2019-04-26,148.24,149.85,147.53,149.42,14.942,1006300
2019-04-29,149.73,151.08,148.41,149.23,14.923,1014680
2019-04-30,149.92,151.98,147.05,149.7,14.97,1347300
2019-05-01,142.52,149.69,139.81,141.02,14.102,3508070
2019-05-02,140.74,142.35,139.67,140.84,14.084,948050
2019-05-03,142.01,148.14,140.31,141.03,14.103,909130
2019-05-06,139.62,142.12,139.605,141.45,14.145,785200
2019-05-07,140.11,141.08,137.95,138.87,13.887,1113580
2019-05-08,138.3,139.39,136.875,137.97,13.797,1003600
2019-05-09,136.87,138.67,135.54,138.13,13.813,878720
2019-05-10,137.68,139.39,135.5001,139.26,13.926,793290
2019-05-13,137.09,137.275,134.84,135.05,13.505,844760
2019-05-14,135.49,136.8,134.82,136.5,13.65,625730
2019-05-15,135.66,137.82,135.18,136.22,13.622,483900
2019-05-16,136.56,138.56,136.56,138.06,13.806,419950
2019-05-17,137.12,138.56,136.81,136.84,13.684,905520
2019-05-20,135.96,137.1,135.6,136.27,13.627,733810
2019-05-21,136.98,139.14,136.39,137.31,13.731,899930
2019-05-22,137.05,137.8,135.45,136.27,13.627,546400
2019-05-23,135.46,136.16,133.18,133.92,13.392,805230
2019-05-24,134.6,135.1,133.,134.08,13.408,762920
2019-05-28,134.05,136.4132,134.05,135.33,13.533,639880
2019-05-29,134.56,135.05,133.28,133.75,13.375,515220
2019-05-30,134.43,135.19,132.48,133.66,13.366,643190
2019-05-31,132.35,134.85,131.61,132.91,13.291,615230
2019-06-03,133.07,133.07,130.26,130.9,13.09,770600
2019-06-04,132.01,133.88,131.01,133.82,13.382,590250
2019-06-05,134.33,135.68,133.285,134.38,13.438,642890
2019-06-06,134.3,134.97,132.53,134.41,13.441,609160
2019-06-07,134.89,137.26,134.52,137.14,13.714,574010
2019-06-10,138.3,141.01,136.26,136.55,13.655,941580
2019-06-11,137.37,137.69,133.47,134.14,13.414,601430
2019-06-12,133.82,133.82,131.31,132.68,13.268,892720
2019-06-13,133.29,137.41,131.3,132.05,13.205,1413560
2019-06-14,131.48,133.98,130.97,133.65,13.365,648460
2019-06-17,134.33,148.5,134.33,141.25,14.125,3293870
2019-06-18,142.32,147.68,142.32,145.59,14.559,1938760
2019-06-19,145.58,148.8,143.86,147.67,14.767,1657630
2019-06-20,149.58,149.885,147.,147.89,14.789,1182940
2019-06-21,147.27,149.58,144.08,146.72,14.672,7378410
2019-06-24,146.85,147.46,141.07,141.58,14.158,1300100
2019-06-25,141.55,141.55,139.1,140.16,14.016,1147210
2019-06-26,140.02,140.3,138.72,139.12,13.912,830740
2019-06-27,139.29,142.1,139.29,141.03,14.103,813090
2019-06-28,141.5,143.93,140.03,143.31,14.331,4574840
2019-07-01,143.,144.31,139.8,140.03,14.003,1694950
2019-07-02,140.77,141.32,139.39,140.5,14.05,718250
2019-07-03,140.55,142.21,139.95,141.16,14.116,424820
2019-07-05,140.29,140.91,137.56,140.24,14.024,643160
2019-07-08,139.2,139.2,125.34,125.93,12.593,3594550
2019-07-09,125.94,126.97,123.645,123.99,12.399,2279030
2019-07-10,124.37,125.565,122.76,122.96,12.296,1317690
2019-07-11,123.01,123.9324,122.29,122.79,12.279,1299860
2019-07-12,122.79,123.42,120.5,123.02,12.302,1237750
2019-07-15,122.97,124.72,122.81,123.62,12.362,998460
2019-07-16,123.41,124.73,123.08,124.5,12.45,1050530
2019-07-17,124.24,125.,122.09,122.51,12.251,1120480
2019-07-18,122.21,123.,120.86,122.66,12.266,1097880
2019-07-19,122.97,123.4095,121.75,121.75,12.175,823460
2019-07-22,121.83,122.9,121.48,122.25,12.225,753750
2019-07-23,122.81,122.81,121.1,121.58,12.158,639480
2019-07-24,120.99,122.73,120.53,122.73,12.273,660280
2019-07-25,122.43,122.59,121.115,122.19,12.219,496110
2019-07-26,122.59,123.84,122.45,123.32,12.332,834320
2019-07-29,123.13,124.04,121.13,122.18,12.218,1277030
2019-07-30,121.41,123.933,121.16,123.19,12.319,1122700
2019-07-31,127.,140.72,127.,136.73,13.673,3779930
2019-08-01,137.,139.08,134.5,135.48,13.548,1263040
2019-08-02,134.95,137.43,133.15,134.3,13.43,1525800
2019-08-05,132.46,134.795,130.61,132.52,13.252,1168150
2019-08-06,134.15,135.89,132.59,134.1,13.41,1300040
2019-08-07,132.45,139.24,131.14,138.35,13.835,1202760
2019-08-08,138.87,141.4,138.71,140.27,14.027,1265530
2019-08-09,139.47,143.56,138.96,140.7,14.07,823730
2019-08-12,139.59,140.94,138.02,140.74,14.074,1427140
2019-08-13,140.42,142.,138.21,138.73,13.873,1439840
2019-08-14,137.11,139.34,135.5301,137.95,13.795,1302190
2019-08-15,137.99,138.25,135.9,136.39,13.639,817360
2019-08-16,137.29,138.06,135.87,137.33,13.733,2648100
2019-08-19,138.82,140.7,136.71,139.75,13.975,1005620
2019-08-20,139.77,141.75,137.125,140.51,14.051,695060
2019-08-21,141.66,142.9,140.84,140.89,14.089,1460940
2019-08-22,140.7,142.56,140.33,141.22,14.122,503610
2019-08-23,140.59,142.28,137.61,138.11,13.811,462600
2019-08-26,139.17,140.08,137.8,139.62,13.962,767620
2019-08-27,140.45,141.205,138.,138.72,13.872,1097960
2019-08-28,138.5,139.98,136.87,139.46,13.946,1062590
2019-08-29,140.69,142.11,139.45,141.39,14.139,833210
2019-08-30,142.52,143.81,141.495,143.29,14.329,1466110
2019-09-03,142.48,144.36,141.86,143.6,14.36,1236010
2019-09-04,144.83,144.83,135.92,137.17,13.717,2953060
2019-09-05,137.85,142.1,137.37,141.41,14.141,1255410
2019-09-06,142.1,142.75,139.84,139.89,13.989,702130
2019-09-09,139.78,143.92,137.93,143.69,14.369,1172370
2019-09-10,141.85,144.96,140.69,144.96,14.496,1178760
2019-09-11,144.95,147.66,143.1426,147.54,14.754,1157140
2019-09-12,147.59,150.,147.26,148.4,14.84,1273240
2019-09-13,148.5,149.41,145.335,145.78,14.578,1213630
2019-09-16,144.84,147.59,144.29,147.45,14.745,1295920
2019-09-17,146.84,149.79,146.39,149.01,14.901,1005460
2019-09-18,148.88,150.39,146.71,148.13,14.813,999200
2019-09-19,148.17,153.46,148.17,150.45,15.045,1140720
2019-09-20,150.53,152.77,147.275,149.05,14.905,2639680
2019-09-23,148.64,151.37,147.82,150.59,15.059,627340
2019-09-24,152.26,152.26,147.9184,148.88,14.888,1097220
2019-09-25,148.81,150.,144.8,149.57,14.957,532190
2019-09-26,149.46,151.58,147.72,149.37,14.937,379340
2019-09-27,149.1,149.1,145.74,147.03,14.703,505050
2019-09-30,147.16,149.115,146.43,148.37,14.837,780310
2019-10-01,148.39,149.9,146.15,146.34,14.634,605520
2019-10-02,145.86,145.86,143.09,144.9,14.49,698550
2019-10-03,145.08,146.525,142.58,145.42,14.542,474340
2019-10-04,145.75,148.01,145.215,146.59,14.659,479660
2019-10-07,146.73,148.15,145.4,147.35,14.735,643920
2019-10-08,147.29,147.405,143.5,143.96,14.396,577910
2019-10-09,145.06,145.9995,144.32,144.37,14.437,622800
2019-10-10,144.76,144.76,143.1,143.52,14.352,771510
2019-10-11,145.,145.27,143.34,144.15,14.415,524460
2019-10-14,143.94,144.82,142.65,143.94,14.394,648730
2019-10-15,144.2,144.74,142.995,144.18,14.418,484740
2019-10-16,144.02,144.93,142.56,143.41,14.341,586020
2019-10-17,144.17,145.,142.395,143.72,14.372,838350
2019-10-18,143.75,144.11,139.58,143.15,14.315,767590
2019-10-21,143.85,144.71,142.65,144.02,14.402,316820
2019-10-22,144.18,145.09,142.66,143.02,14.302,420250
2019-10-23,142.72,144.8,141.95,142.6,14.26,504490
