date,open,high,low,close,adjusted_close,volume
2018-12-26,77.7,82.8,77.65,82.8,82.3597,10994730
2018-12-27,81.33,84.36,80.24,84.31,83.8616,7849070
2018-12-28,85.,85.23,82.34,83.26,82.8172,6850418
2018-12-31,84.24,84.48,82.55,84.09,83.6428,7247755
2019-01-02,82.38,86.2,82.24,85.75,85.294,10146200
2019-01-03,84.36,84.75,81.91,82.09,81.6534,9650676
2019-01-04,83.71,86.91,83.37,86.27,85.8112,9234825
2019-01-07,86.42,87.55,86.02,86.93,86.4677,11094140
2019-01-08,88.11,88.895,87.69,88.7,88.2283,8307637
2019-01-09,88.81,90.315,88.5,89.55,89.0738,9578323
2019-01-10,89.1,90.79,87.918,90.7,90.2177,7478123
2019-01-11,90.11,91.1442,90.1,90.65,90.1679,7398181
2019-01-14,89.96,90.81,89.55,90.43,89.9491,6084735
2019-01-15,90.64,91.91,90.19,91.6,91.1129,10377930
2019-01-16,91.72,92.35,90.21,90.55,90.0685,8475025
2019-01-17,90.25,90.87,89.81,90.4,89.9193,10254550
2019-01-18,91.35,91.44,89.78,91.12,90.6354,11958390
2019-01-22,90.33,90.97,89.09,89.94,89.4617,7890273
2019-01-23,90.74,91.17,89.57,90.5,90.0187,5596051
2019-01-24,90.67,92.99,90.55,92.2,91.7097,9749072
2019-01-25,93.05,94.58,92.69,94.28,93.7786,11664740
2019-01-28,93.3,93.42,90.69,92.3,91.8091,7361144
2019-01-29,92.33,92.85,90.57,91.12,90.6354,6399936
2019-01-30,92.02,93.34,90.9,92.42,91.9285,11622820
2019-01-31,89.02,90.09,86.62,88.76,88.288,23729881
2019-02-01,88.36,90.5,88.25,90.01,89.5313,10514650
2019-02-04,89.88,92.12,89.71,91.66,91.1726,7084477
2019-02-05,91.91,92.35,91.36,92.27,91.7793,5591260
2019-02-06,90.8,92.29,90.19,92.25,91.7594,5939421
2019-02-07,91.11,91.71,90.01,90.85,90.3669,7283827
2019-02-08,90.02,91.91,90.,91.87,91.3814,7642107
2019-02-11,92.25,93.75,92.15,92.69,92.1971,6455938
2019-02-12,93.44,94.51,93.2,94.38,93.8781,7497035
2019-02-13,94.59,96.04,93.844,94.01,93.5101,8577942
2019-02-14,93.65,94.99,93.1,94.42,93.9179,6579170
2019-02-15,95.,95.43,94.45,94.91,94.4053,6080181
2019-02-19,94.45,95.3,94.06,95.02,94.5147,8092379
2019-02-20,95.,95.72,93.98,94.73,94.2262,8154094
2019-02-21,94.72,95.51,94.33,94.96,94.455,6410003
2019-02-22,95.24,96.,95.07,95.98,95.4696,4898247
2019-02-25,96.07,97.3038,96.,96.7,96.1857,7470730
2019-02-26,96.34,96.82,95.53,96.59,96.0763,5906401
2019-02-27,96.11,98.04,95.93,97.86,97.3396,5565391
2019-02-28,97.66,98.525,97.08,98.07,97.5485,6151847
2019-03-01,98.92,99.45,98.34,98.8,98.2746,5434436
2019-03-04,98.03,98.5,95.34,96.57,96.0564,7855772
2019-03-05,96.65,97.14,96.15,96.53,96.0167,6321889
2019-03-06,96.52,97.28,95.91,96.46,95.947,3226530
2019-03-07,96.17,96.75,95.3,96.21,95.6984,6170276
2019-03-08,95.04,95.77,94.51,95.69,95.1811,4578084
2019-03-11,96.01,97.57,95.9539,97.45,96.9318,5387479
2019-03-12,98.,98.08,96.9,97.5,96.9815,5624849
2019-03-13,98.2,100.5901,98.14,99.31,98.7819,9356601
2019-03-14,99.46,99.67,98.93,99.03,98.5034,5414658
2019-03-15,99.4,101.2599,99.33,100.73,100.1943,10960860
2019-03-18,101.21,101.83,99.37,100.27,99.7368,6454037
2019-03-19,100.6,101.685,100.6,101.54,101.,6965119
2019-03-20,101.45,103.05,100.84,102.31,101.7659,6462929
2019-03-21,102.15,104.56,102.085,104.15,103.5961,7216748
2019-03-22,103.87,104.,101.25,101.27,100.7314,7194999
2019-03-25,100.94,102.18,100.51,101.55,101.01,5117698
2019-03-26,102.34,103.285,101.75,103.15,102.6014,4498014
2019-03-27,103.2,104.17,101.74,103.07,102.5219,5450156
2019-03-28,103.45,104.01,102.67,103.86,103.3077,4466587
2019-03-29,104.52,104.7,103.46,103.84,103.2878,5625544
2019-04-01,104.99,105.76,103.85,105.55,104.9887,6157204
2019-04-02,105.76,105.76,104.66,105.23,104.6704,4177507
2019-04-03,105.91,105.97,104.49,104.69,104.1333,5442449
2019-04-04,104.7,104.97,102.65,104.46,103.9045,7996830
2019-04-05,104.84,105.8,104.62,105.73,105.1677,8573757
2019-04-08,105.66,107.,104.67,106.57,106.0033,9261995
2019-04-09,106.06,107.51,105.83,106.93,106.3613,7217072
2019-04-10,107.15,107.77,106.39,107.51,106.9383,6561918
2019-04-11,107.51,107.74,105.91,106.46,105.8938,7681003
2019-04-12,107.03,108.54,106.41,108.48,107.9031,6998048
2019-04-15,108.58,109.,107.31,108.14,107.5649,4480406
2019-04-16,108.8,108.8,107.58,108.2,107.6246,3766267
2019-04-17,107.805,108.86,107.25,108.81,108.2313,5354021
2019-04-18,108.36,108.45,105.08,107.36,106.7891,10220710
2019-04-22,106.79,107.18,106.02,106.81,106.242,6408498
2019-04-23,107.1,107.51,106.4401,106.9,106.3315,8564219
2019-04-24,107.11,108.39,106.4196,107.22,106.6498,9553117
2019-04-25,108.52,110.92,108.52,110.22,109.6338,10959440
2019-04-26,109.72,110.57,107.88,110.56,109.972,7683160
2019-04-29,110.7,113.,110.44,112.44,111.842,6989300
2019-04-30,112.44,113.22,111.2,112.77,112.1703,6489380
2019-05-01,113.21,113.69,110.92,110.94,110.35,5444708
2019-05-02,110.6,111.16,108.91,109.7,109.1166,5272425
2019-05-03,110.57,112.12,110.25,111.96,111.3646,4660901
2019-05-06,109.44,111.12,108.58,110.85,110.2605,4722565
2019-05-07,110.17,110.17,107.64,108.95,108.3706,6178708
2019-05-08,108.58,109.88,108.15,109.07,108.49,4118033
2019-05-09,108.1,110.1325,107.2476,109.73,109.1465,4657418
2019-05-10,109.22,110.68,107.46,110.41,109.8228,3750890
2019-05-13,107.6,108.63,106.52,106.83,106.2619,5657900
2019-05-14,107.56,110.4,107.35,109.09,108.5099,4559662
2019-05-15,108.59,111.93,108.31,111.5,110.907,5315281
2019-05-16,111.2,114.66,111.16,113.87,113.2644,6031779
2019-05-17,113.07,114.25,112.2421,112.8,112.2001,4512583
2019-05-20,111.97,113.31,111.23,112.15,111.5536,3631596
2019-05-21,112.67,113.12,111.6855,112.43,111.8321,4001417
2019-05-22,112.28,113.96,112.21,112.47,111.8719,3092002
2019-05-23,111.47,111.71,109.06,109.9,109.3156,7183631
2019-05-24,110.84,111.24,109.46,109.85,109.2658,4832620
2019-05-28,110.57,113.14,110.5,111.74,111.1458,6568269
2019-05-29,110.75,110.97,109.31,110.08,109.4946,8166166
2019-05-30,110.64,111.57,110.09,111.41,110.8175,3871752
2019-05-31,110.33,110.8,108.74,109.75,109.1663,4913455
2019-06-03,111.09,111.09,103.96,105.52,104.9588,11261210
2019-06-04,106.83,108.83,105.78,108.73,108.1518,7280429
2019-06-05,110.04,110.88,109.46,110.77,110.1809,6220170
2019-06-06,111.11,112.04,110.27,111.78,111.1856,4743958
2019-06-07,112.3,115.14,112.08,114.02,113.4136,5916410
2019-06-10,115.1,117.35,114.85,115.62,115.0051,6483553
2019-06-11,116.97,117.45,113.295,114.6,113.9906,5038942
2019-06-12,114.59,114.89,113.4702,114.5,113.8911,3914615
2019-06-13,114.82,115.82,114.59,115.72,115.1046,4089424
2019-06-14,115.91,116.73,115.27,116.17,115.5522,4241994
2019-06-17,116.58,117.335,116.37,117.16,116.5369,4621594
2019-06-18,118.6,118.646,115.84,115.98,115.3632,6793322
2019-06-19,116.,117.34,115.22,117.14,116.517,5165966
2019-06-20,118.85,119.95,117.84,118.79,118.1583,5437516
2019-06-21,116.08,117.28,115.97,116.21,115.592,10651530
2019-06-24,116.51,116.7731,115.66,116.5,115.8805,3369867
2019-06-25,116.58,116.96,113.39,114.44,113.8314,5395305
2019-06-26,115.7,116.38,114.115,114.15,113.5429,4637342
2019-06-27,114.51,114.87,113.08,113.67,113.0655,5139346
2019-06-28,114.24,114.62,113.33,114.46,113.8513,6679793
2019-07-01,116.72,116.75,114.35,115.03,114.4183,5709683
2019-07-02,115.18,116.2,114.58,116.17,115.5522,4155388
2019-07-03,116.88,117.72,116.06,117.68,117.0542,3288929
2019-07-05,116.54,117.4,114.69,117.16,116.5369,3801715
2019-07-08,116.34,117.225,115.1401,116.95,116.3281,4983572
2019-07-09,116.37,118.62,116.25,118.37,117.7405,4739005
2019-07-10,119.11,120.2,118.78,119.64,119.0038,5879661
2019-07-11,120.17,120.75,119.24,120.65,120.0084,4999657
2019-07-12,120.92,121.,119.31,120.12,119.4812,4540257
2019-07-15,120.77,121.04,119.8,120.9,120.2571,3721345
2019-07-16,121.1,121.48,119.53,119.71,119.0734,4006838
2019-07-17,119.65,119.99,118.8,118.81,118.1782,4627478
2019-07-18,118.99,120.8,118.63,119.87,119.2325,4440672
2019-07-19,120.74,121.36,118.6,118.63,117.9991,4916241
2019-07-22,118.99,119.2098,118.12,118.69,118.0588,5677409
2019-07-23,119.42,120.27,118.695,120.22,119.5807,5016048
2019-07-24,120.,121.33,118.93,121.3,120.6549,8969808
2019-07-25,116.75,117.55,113.23,115.12,114.5078,19417199
2019-07-26,115.71,116.35,114.34,115.49,114.8758,7995933
2019-07-29,113.5,114.28,111.22,111.45,110.8573,13820210
2019-07-30,110.79,112.29,108.77,112.04,111.4442,8456015
2019-07-31,112.2,112.3,109.43,110.4,109.8129,10096160
2019-08-01,110.45,112.4496,109.665,110.8,110.2108,9436130
2019-08-02,109.47,109.65,105.83,107.09,106.5205,10466910
2019-08-05,103.76,105.39,102.41,103.6,103.0491,11745390
2019-08-06,105.,106.,104.48,105.03,104.4714,7740468
2019-08-07,104.06,107.16,103.3,106.63,106.0629,7622015
2019-08-08,107.35,108.14,106.08,106.79,106.2221,7814988
2019-08-09,106.4,106.52,104.45,104.82,104.2626,7777343
2019-08-12,104.01,104.3804,102.21,102.72,102.1737,7897875
2019-08-13,103.39,106.7,102.6801,106.04,105.4761,9909591
2019-08-14,104.17,105.13,102.44,103.27,102.7208,9538834
2019-08-15,103.9,105.79,103.13,104.95,104.3919,7049233
2019-08-16,106.08,106.61,105.55,106.16,105.5954,5989174
2019-08-19,108.,108.44,106.83,107.67,107.0974,5721282
2019-08-20,107.91,108.58,107.02,107.37,106.799,4359576
2019-08-21,108.54,110.02,108.3975,109.82,109.236,5416562
2019-08-22,110.08,110.29,107.65,108.77,108.1916,3864359
2019-08-23,108.93,110.14,105.51,106.04,105.4761,7457331
2019-08-26,107.11,107.83,106.29,107.66,107.0875,3669041
2019-08-27,108.39,108.72,106.95,107.45,106.8786,4938397
2019-08-28,106.71,107.63,105.35,107.47,106.8985,3256235
2019-08-29,108.96,109.76,108.78,109.21,108.6292,3931033
2019-08-30,110.13,110.97,108.54,109.05,108.4701,3958699
2019-09-03,107.92,108.86,106.46,106.75,106.1823,4038074
2019-09-04,107.75,109.235,107.29,108.73,108.1518,3691497
2019-09-05,110.,111.63,109.51,111.46,110.8673,5348782
2019-09-06,111.66,111.67,109.62,110.05,109.4648,4676035
2019-09-09,110.62,110.77,103.9,105.43,104.8693,10958990
2019-09-10,104.77,104.95,101.31,103.05,102.502,13428040
2019-09-11,104.15,104.48,103.11,104.02,103.4668,7006282
2019-09-12,105.71,107.915,105.49,107.1,106.5304,11585350
2019-09-13,106.66,107.29,105.25,107.,106.431,8390194
2019-09-16,106.13,108.01,105.99,106.52,105.9535,5215635
2019-09-17,106.81,107.8945,106.46,107.5,106.9283,4115933
2019-09-18,107.78,107.8,103.73,105.6,105.0384,6685977
2019-09-19,105.64,107.02,105.6,106.12,105.5557,5247013
2019-09-20,104.71,105.46,103.91,104.64,104.0835,10707880
2019-09-23,104.73,105.32,104.35,105.11,104.551,3396306
2019-09-24,105.41,106.1,102.73,103.69,103.1386,6444130
2019-09-25,103.34,104.4626,101.54,104.14,103.5862,5523936
2019-09-26,104.43,104.87,103.22,104.55,103.994,4780793
2019-09-27,104.87,105.17,101.1,102.2,101.6565,7189838
2019-09-30,102.68,104.07,101.48,103.59,103.0391,7512787
2019-10-01,104.,104.6409,102.23,102.53,101.9847,5746364
2019-10-02,101.81,101.83,99.3601,99.73,99.1996,8011727
2019-10-03,99.54,101.31,98.61,101.03,100.4927,5343141
2019-10-04,101.84,102.98,100.84,102.79,102.2434,5534673
2019-10-07,102.11,102.607,101.52,101.62,101.0796,3829056
2019-10-08,100.85,101.15,99.25,99.33,98.8018,7398352
2019-10-09,99.44,100.69,99.385,99.89,99.3588,5038850
2019-10-10,99.4,101.,99.4,100.54,100.0053,4561588
2019-10-11,101.78,103.96,101.47,101.58,101.0398,4788311
2019-10-14,101.59,102.35,101.3674,101.75,101.2089,3817790
2019-10-15,102.01,103.66,101.9,103.59,103.0391,4629287
2019-10-16,103.,103.23,101.9,103.09,102.5418,4363705
2019-10-17,103.89,104.34,102.84,103.63,103.0789,4019239
2019-10-18,103.92,104.32,100.75,101.22,100.6817,7261238
2019-10-21,102.36,102.73,100.465,101.44,100.9005,6917672
2019-10-22,101.36,101.95,97.115,97.36,96.8422,11384720
2019-10-23,97.42,97.6,94.77,96.64,96.1261,17459600
2019-10-24,106.075,106.98,103.19,104.91,104.3521,23817910
2019-10-25,104.46,107.49,104.42,107.19,106.62,12070920
2019-10-28,107.99,108.46,106.45,106.6,106.0331,7004191
2019-10-29,106.84,107.02,104.695,105.,104.4416,5420866
2019-10-30,105.29,106.6,103.96,106.5,105.9336,4204919
2019-10-31,106.47,106.5,103.26,104.1,103.5464,7200513
2019-11-01,104.7,105.3,103.93,104.98,104.4217,5489839
2019-11-04,105.72,105.76,102.605,102.81,102.2633,5818361
2019-11-05,103.05,103.25,100.285,100.99,100.4529,9236156
2019-11-06,101.2,101.34,100.17,100.63,100.0948,7332216
2019-11-07,100.94,101.72,100.29,100.47,99.9357,9088435
2019-11-08,100.025,101.71,99.6,101.42,100.8806,5451433
2019-11-11,101.04,103.04,100.66,102.67,102.124,5391050
2019-11-12,102.97,103.09,100.92,102.03,101.4874,6715166
2019-11-13,102.,103.6,101.63,102.12,101.5769,5329359
2019-11-14,101.87,103.85,101.37,103.73,103.1784,4980344
2019-11-15,104.35,104.48,103.105,104.2,103.6459,5640361
2019-11-18,103.85,104.2,102.98,103.66,103.1087,4831599
2019-11-19,104.08,106.17,104.0076,104.95,104.3919,7960162
2019-11-20,105.22,105.38,103.12,104.09,103.5364,5962021
2019-11-21,103.,104.47,102.15,102.55,102.0046,7525120
2019-11-22,102.92,103.23,100.72,101.77,101.2288,6448811
2019-11-25,102.38,104.57,102.06,104.45,103.8945,8338769
2019-11-26,104.8,106.78,104.5,106.2,105.6352,13150050
2019-11-27,106.89,108.24,106.8,107.75,107.177,7555124
2019-11-29,107.97,108.39,106.9,108.01,107.4356,4439511
2019-12-02,107.96,108.49,104.65,106.21,105.6452,7185204
2019-12-03,105.,106.13,104.51,105.59,105.0285,9062795
2019-12-04,106.29,106.29,104.655,105.,104.4416,7849569
2019-12-05,105.45,105.5,104.11,104.59,104.0338,5637586
2019-12-06,104.79,105.3435,104.16,104.34,103.7851,7018440
2019-12-09,104.6,105.1,103.6,103.78,103.2281,5681147
2019-12-10,103.77,104.13,103.26,103.62,103.0689,5316693
2019-12-11,103.72,105.87,103.5902,105.51,104.9489,5782111
2019-12-12,105.21,106.2199,104.13,105.67,105.108,6380433
2019-12-13,105.83,107.905,105.52,107.65,107.0775,6998521
2019-12-16,108.4,109.828,108.35,109.57,108.9873,8466723
2019-12-17,109.57,109.6,107.67,108.46,107.8832,8168386
2019-12-18,108.86,109.47,107.76,107.83,107.2566,6478284
2019-12-19,107.8,108.94,107.46,108.88,108.301,6590055
2019-12-20,109.28,109.62,108.13,108.75,108.1717,9831071
2019-12-23,109.05,109.45,108.38,108.61,108.0324,4659074
2019-12-24,108.64,109.26,108.38,108.69,108.112,1679950
2019-12-26,109.13,109.75,108.57,109.75,109.1663,4050317
2019-12-27,110.167,110.18,108.9,109.4,108.8182,3390317
2019-12-30,109.52,109.6,107.73,107.97,107.3958,3769715
2019-12-31,107.54,108.45,107.2,108.17,107.5948,4080618
2020-01-02,109.47,111.21,109.275,110.75,110.161,7419283
2020-01-03,109.49,110.42,108.76,108.76,108.1816,7099931
2020-01-06,107.57,110.22,107.44,110.17,109.5841,6766627
2020-01-07,111.5,111.56,109.53,109.67,109.0868,6916836
2020-01-08,110.4,112.64,109.82,111.82,111.2253,8295189
2020-01-09,112.99,113.56,111.59,112.57,111.9714,5950181
2020-01-10,113.64,113.71,112.27,112.93,112.3294,6965689
2020-01-13,113.98,115.88,113.86,115.28,114.6669,9652847
2020-01-14,115.515,115.59,114.12,114.64,114.0303,7182707
2020-01-15,115.14,115.95,114.61,114.85,114.2392,5955223
2020-01-16,115.92,116.,114.85,115.4,114.7863,4793197
2020-01-17,116.45,116.7,115.47,116.04,115.4229,9730424
2020-01-21,115.31,116.39,115.11,116.15,115.5323,8746199
2020-01-22,116.73,117.45,115.47,115.5,114.8858,5305308
2020-01-23,117.4,117.9398,115.8,117.89,117.2631,8533941
2020-01-24,118.45,119.6,116.51,116.98,116.3579,7123969
2020-01-27,113.63,115.98,112.31,115.24,114.6272,7002260
2020-01-28,115.83,117.21,114.7154,116.52,115.9003,6432992
2020-01-29,117.47,117.53,115.16,116.66,116.0396,9255661
2020-01-30,112.79,117.2,112.42,117.12,116.4972,13653350
2020-01-31,116.75,117.32,113.15,113.89,113.2843,9467156
2020-02-03,114.3,117.24,114.05,116.51,115.8904,8236584
2020-02-04,118.04,120.34,117.3,120.08,119.4414,7396789
2020-02-05,121.2,122.19,118.891,119.72,119.0833,7595345
2020-02-06,120.09,120.6,119.47,119.89,119.2524,4020286
2020-02-07,119.6,119.67,118.41,118.88,118.2478,4166262
2020-02-10,118.56,120.15,118.5,120.06,119.4215,4868408
2020-02-11,120.76,121.,118.4,118.84,118.208,4677447
2020-02-12,118.85,119.91,117.87,118.56,117.9295,6482283
2020-02-13,118.04,121.1,117.8,120.51,119.8691,6066472
2020-02-14,120.89,123.,120.8,122.99,122.3359,5769897
2020-02-18,122.58,122.99,121.68,122.27,121.6198,5085799
2020-02-19,122.63,124.45,122.3,123.91,123.251,4878649
2020-02-20,123.86,124.31,120.4,122.43,121.7789,7212911
2020-02-21,121.72,121.85,118.53,119.49,118.8546,5896230
2020-02-24,114.29,116.79,113.52,116.44,115.8208,10139310
2020-02-25,115.67,116.415,109.33,109.66,109.0768,13636130
2020-02-26,109.81,112.63,108.6,109.11,108.5298,10306930
2020-02-27,106.3,112.05,106.3,107.84,107.2665,15461900
2020-02-28,104.26,108.73,103.72,107.99,107.4157,17215990
2020-03-02,107.46,113.05,106.53,112.86,112.2598,13366970
2020-03-03,112.82,114.56,108.26,109.76,109.1763,11912280
2020-03-04,112.04,115.39,110.62,115.3,114.6868,8245198
2020-03-05,112.03,114.9,111.24,112.18,111.5834,7671457
2020-03-06,107.95,111.57,107.58,110.89,110.3003,8524269
2020-03-09,102.72,106.99,99.71,101.63,101.0895,12458890
2020-03-10,105.3,109.74,103.17,109.74,109.1564,11748490
2020-03-11,106.65,107.75,101.98,103.9,103.3475,10761020
2020-03-12,96.56,104.78,94.5,96.96,96.4444,20114391
2020-03-13,100.52,110.6,99.78,110.15,109.5642,19170561
2020-03-16,94.,103.155,91.23,92.72,92.2269,16204940
2020-03-17,94.5,101.08,90.52,97.87,97.3495,17969391
2020-03-18,91.855,95.1,86.15,91.46,90.9736,16073260
2020-03-19,91.56,98.06,87.04,93.69,93.1918,12181580
2020-03-20,95.64,96.23,86.21,86.68,86.219,14874410
2020-03-23,86.29,88.15,82.07,85.26,84.8066,12969720
2020-03-24,89.4,98.,89.4,97.29,96.7726,13936470
2020-03-25,97.43,100.42,95.27,95.71,95.201,11814370
2020-03-26,96.31,100.93,95.635,100.63,100.0948,9452863
2020-03-27,97.,97.105,93.06,93.48,92.9829,11311960
2020-03-30,95.5,98.2599,94.37,97.03,96.514,8948597
2020-03-31,96.38,99.4314,94.87,95.74,95.2309,9882034
2020-04-01,92.72,94.67,90.38,91.38,90.894,9628376
2020-04-02,91.1,94.6799,90.92,93.52,93.0227,7077181
2020-04-03,92.79,92.95,89.88,92.39,91.8987,7699462
2020-04-06,97.8,102.5,96.26,101.67,101.1293,11868800
2020-04-07,105.255,106.23,99.9,100.28,99.7467,10291510
2020-04-08,101.61,105.505,100.75,105.06,104.5013,9385890
2020-04-09,105.63,108.7,104.78,105.84,105.2771,10894920
2020-04-13,104.85,106.29,102.34,105.98,105.4164,7716160
2020-04-14,109.,110.98,107.93,109.785,109.2012,8417858
2020-04-15,107.46,109.09,106.42,107.95,107.3759,7821377
2020-04-16,109.5,109.525,106.57,108.31,107.734,9575624
2020-04-17,110.3,112.12,110.054,111.85,111.2552,11069780
2020-04-20,110.9,114.3,110.025,112.17,111.5735,10730720
2020-04-21,111.12,112.85,107.41,107.54,106.9681,11736610
2020-04-22,110.29,116.,109.91,115.19,114.5774,12879850
2020-04-23,115.94,118.385,115.,115.24,114.6272,7563183
2020-04-24,115.47,120.47,115.4,120.18,119.5409,10680410
2020-04-27,121.25,122.387,120.055,120.53,119.889,6678219
2020-04-28,121.66,122.,115.9029,116.14,115.5224,9192284
2020-04-29,119.3,124.03,118.645,123.58,122.9228,9891526
2020-04-30,121.35,123.45,120.62,123.,122.3459,7569776
2020-05-01,119.85,122.7,119.43,120.61,119.9686,5613832
2020-05-04,121.26,124.18,120.31,123.66,123.0024,7674351
2020-05-05,124.94,127.94,124.85,125.43,124.763,9241882
2020-05-06,127.05,129.59,126.12,128.31,127.6276,14031240
2020-05-07,139.92,147.2,139.28,146.29,145.512,35487922
2020-05-08,143.25,146.4,142.11,144.96,144.1891,13169420
2020-05-11,142.96,145.27,142.18,143.96,143.1944,10273370
2020-05-12,144.,145.65,140.91,141.03,140.28,9757599
2020-05-13,140.2,145.1,139.61,143.73,142.9656,11142640
2020-05-14,142.07,144.7,141.43,144.41,143.642,9272877
2020-05-15,142.9,145.89,141.63,145.51,144.7362,8361165
2020-05-18,148.125,149.18,145.99,146.24,145.4623,8580542
2020-05-19,146.75,149.72,145.22,145.39,144.6168,7779063
2020-05-20,148.,151.08,147.9,150.94,150.1373,7811268
2020-05-21,150.58,150.74,148.04,148.22,147.4318,5612696
2020-05-22,148.26,151.,147.36,150.86,150.0577,5724145
2020-05-26,154.12,154.55,146.29,147.,146.2183,10267530
2020-05-27,145.48,146.4,140.02,145.96,145.1838,9554775
2020-05-28,144.73,151.945,144.51,148.79,147.9987,10050680
2020-05-29,150.5,155.33,148.93,155.01,154.1857,10156090
2020-06-01,154.9,155.97,153.05,154.53,153.7082,5658288
2020-06-02,156.,157.6,154.61,157.49,156.6525,6344432
2020-06-03,157.49,158.271,155.12,156.78,155.9462,6732830
2020-06-04,156.7,159.4799,153.635,154.6,153.7778,7554487
2020-06-05,152.98,156.34,150.,156.,155.1704,8446143
2020-06-08,154.28,156.21,153.11,156.09,155.2599,5494431
2020-06-09,155.79,158.21,155.5949,156.86,156.0258,7265620
2020-06-10,157.6,160.89,157.6,159.91,159.0596,5881831
2020-06-11,158.34,159.5,152.915,153.04,152.2261,9041718
2020-06-12,157.06,157.21,151.89,155.26,154.4343,7038068
2020-06-15,152.63,157.92,152.22,157.55,156.7121,5117394
2020-06-16,160.19,162.83,158.3,161.22,160.3626,6539467
2020-06-17,162.84,164.9597,161.66,163.83,162.9588,5582620
2020-06-18,164.72,168.83,164.31,168.05,167.1563,8583734
2020-06-19,170.6,171.12,164.01,164.36,163.4859,11332670
2020-06-22,165.58,170.9,165.55,170.26,169.3546,7793821
2020-06-23,172.,175.4,170.4,172.79,171.8711,7693874
2020-06-24,170.595,173.48,164.29,168.,167.1066,8931751
2020-06-25,169.,172.78,168.19,172.5,171.5826,6650737
2020-06-26,173.71,173.71,168.6,170.87,169.9613,8158658
2020-06-29,171.48,171.48,165.56,168.35,167.4547,5423702
2020-06-30,170.7,174.69,169.41,174.23,173.3034,6831902
2020-07-01,174.625,178.2348,172.56,177.43,176.4864,6869584
2020-07-02,179.69,179.8,176.72,177.21,176.2676,5943623
2020-07-06,180.29,181.24,174.46,176.18,175.2431,8348329
2020-07-07,177.69,179.95,176.31,177.28,176.3372,5529363
2020-07-08,178.89,182.64,178.5,181.57,180.6044,7233512
2020-07-09,183.4,183.99,179.15,183.23,182.2556,6340005
2020-07-10,181.63,182.52,177.13,178.4,177.4513,7583166
2020-07-13,180.42,180.66,170.74,171.51,170.5979,10234780
2020-07-14,168.75,172.6,164.33,172.3,171.3837,10624490
2020-07-15,172.99,173.36,169.01,172.06,171.145,6659704
2020-07-16,169.9,171.34,166.4998,169.81,168.9069,6630594
2020-07-17,171.5,174.56,169.54,173.92,172.9951,7353955
2020-07-20,174.65,179.64,172.68,178.82,177.869,6025037
2020-07-21,179.25,179.46,174.32,175.58,174.6463,5701784
2020-07-22,176.16,179.49,175.73,178.42,177.4712,4669007
2020-07-23,178.15,180.75,171.94,173.86,172.9354,6999615
2020-07-24,171.08,173.6,169.08,172.56,171.6423,6256092
2020-07-27,173.92,178.46,172.39,177.98,177.0335,6868784
2020-07-28,178.01,179.58,176.0102,176.27,175.3326,6125669
2020-07-29,178.45,185.44,178.27,184.6,183.6183,15436640
2020-07-30,191.81,198.6599,189.1314,192.51,191.4862,16803590
2020-07-31,193.05,196.35,191.69,196.07,195.0273,10865370
2020-08-03,198.25,199.4,195.22,197.07,196.022,7961646
2020-08-04,196.35,199.1,195.5206,197.33,196.2806,5771585
2020-08-05,199.,204.23,198.09,202.91,201.8309,7573326
2020-08-06,202.,204.16,198.88,204.09,203.0046,5821425
2020-08-07,203.71,203.9509,196.7,198.63,197.5737,6525299
2020-08-10,198.7,199.85,191.69,193.32,192.2919,8792199
2020-08-11,192.,193.535,186.52,189.03,188.0247,9155292
2020-08-12,190.,192.51,189.4,191.32,190.3026,7939997
2020-08-13,192.1,195.13,191.48,193.07,192.0433,10082360
2020-08-14,195.19,195.4687,190.51,191.46,190.4418,4847965
2020-08-17,193.92,197.42,193.25,196.29,195.2461,6279277
2020-08-18,197.73,198.75,194.,194.57,193.5353,5362472
2020-08-19,195.06,196.84,191.92,192.44,191.4166,6865340
2020-08-20,192.06,198.7,191.51,198.18,197.1261,6772962
2020-08-21,197.93,199.0999,196.22,196.79,195.7435,6092535
2020-08-24,200.,201.0988,196.57,198.88,197.8224,5404075
2020-08-25,198.49,201.96,196.24,201.67,200.5975,5108202
2020-08-26,202.53,205.35,200.25,203.48,202.3979,6072171
2020-08-27,206.81,207.,202.3,204.34,203.2533,6051898
2020-08-28,205.4159,205.4159,202.42,204.48,203.3926,4581319
2020-08-31,203.7,205.2523,202.2984,204.14,203.0544,5628727
2020-09-01,205.59,209.8799,205.145,208.93,207.8189,6237911
2020-09-02,211.622,212.45,204.6,210.82,209.6989,7219494
2020-09-03,205.69,206.59,194.95,204.99,203.8999,16006890
2020-09-04,200.985,201.84,182.85,191.84,190.8198,17034109
2020-09-08,184.7,191.75,184.7,185.95,184.9611,9282378
2020-09-09,191.,195.75,187.3,194.6,193.5651,8541960
2020-09-10,196.09,198.22,187.84,190.09,189.0791,6580655
2020-09-11,191.462,192.1,180.93,184.,183.0215,8110351
2020-09-14,186.,188.6,184.38,186.96,185.9657,7053058
2020-09-15,190.05,190.45,184.18,186.02,185.0307,7763369
2020-09-16,187.095,189.34,180.67,180.91,179.9479,8174799
2020-09-17,176.63,178.74,173.79,175.79,174.8551,11840100
2020-09-18,176.7,178.25,171.63,176.07,175.1337,13557240
2020-09-21,174.84,183.45,174.08,183.21,182.2357,13765630
