date,open,high,low,close,adjusted_close,volume
2016-02-05,54.12,55.47,49.46,52.31,10.462,36286500
2016-02-08,50.92,51.12,46.,47.14,9.428,32734000
2016-02-09,46.6,49.33,46.12,48.52,9.704,28093500
2016-02-10,48.67,51.8,48.67,49.99,9.998,15468000
2016-02-11,49.28,49.64,47.31,49.03,9.806,14564000
2016-02-12,49.48,50.29,48.11,50.08,10.016,10496500
2016-02-16,50.59,52.26,49.95,52.04,10.408,13594500
2016-02-17,52.5,55.55,52.31,55.26,11.052,26546000
2016-02-18,55.53,55.84,54.22,54.26,10.852,16538500
2016-02-19,54.22,55.62,54.06,54.74,10.948,14200500
2016-02-22,55.1,56.35,54.25,54.69,10.938,12305500
2016-02-23,54.24,54.39,51.45,53.01,10.602,14362500
2016-02-24,52.02,52.75,50.,52.55,10.51,13448500
2016-02-25,53.11,55.,52.77,54.16,10.832,13517500
2016-02-26,54.58,56.2,54.27,55.51,11.102,12932000
2016-02-29,55.25,56.23,54.94,54.99,10.998,9836500
2016-03-01,55.84,57.85,55.36,57.85,11.57,18261500
2016-03-02,57.5,58.11,56.62,57.66,11.532,10318500
2016-03-03,57.36,58.4,56.74,58.36,11.672,11540000
2016-03-04,58.87,59.56,58.13,58.5,11.7,9530500
2016-03-07,57.99,58.8,56.58,58.22,11.644,6968500
2016-03-08,58.41,61.06,58.15,60.34,12.068,15700500
2016-03-09,60.54,60.58,59.25,60.49,12.098,11128000
2016-03-10,61.4,62.32,59.76,60.72,12.144,11478500
2016-03-11,61.1,63.68,60.94,63.35,12.67,10607000
2016-03-14,62.84,63.11,61.86,62.35,12.47,8977500
2016-03-15,61.89,62.07,60.75,61.65,12.33,7616500
2016-03-16,61.35,62.64,60.97,62.37,12.474,5965500
2016-03-17,62.33,62.76,60.15,60.8,12.16,12340500
2016-03-18,61.05,61.34,59.94,60.15,12.03,13679500
2016-03-21,60.25,61.32,59.91,61.05,12.21,6889000
2016-03-22,60.42,62.82,60.25,62.32,12.464,8115000
2016-03-23,62.2,63.12,62.,62.25,12.45,10179000
2016-03-24,61.53,61.72,60.83,61.69,12.338,5261000
2016-03-28,61.64,61.67,59.77,60.34,12.068,8083500
2016-03-29,60.24,61.37,59.93,61.14,12.228,7785000
2016-03-30,61.5,62.43,61.02,61.07,12.214,8307000
2016-03-31,60.9,61.41,59.93,61.18,12.236,11941500
2016-04-01,61.13,62.25,60.05,62.03,12.406,7682500
2016-04-04,62.07,64.37,61.96,64.28,12.856,11360500
2016-04-05,63.47,64.41,63.11,63.65,12.73,8354000
2016-04-06,63.74,64.11,62.91,63.84,12.768,8878500
2016-04-07,63.59,64.82,63.32,64.02,12.804,6509000
2016-04-08,64.36,65.03,63.79,64.5,12.9,6180500
2016-04-11,64.87,65.33,63.18,63.31,12.662,6741000
2016-04-12,62.99,63.32,61.55,61.75,12.35,12306500
2016-04-13,62.47,63.93,61.43,63.77,12.754,8877000
2016-04-14,63.08,63.5,61.9,63.,12.6,17218000
2016-04-15,63.18,63.42,62.46,63.28,12.656,5943000
2016-04-18,63.2,64.9,63.02,64.47,12.894,11296000
2016-04-19,64.47,64.74,62.55,63.67,12.734,10458500
2016-04-20,64.18,65.5,63.88,65.11,13.022,14012500
2016-04-21,74.77,76.84,73.21,74.27,14.854,41977500
2016-04-22,73.44,73.75,71.8,73.11,14.622,16268000
2016-04-25,73.35,74.57,73.,73.41,14.682,12625500
2016-04-26,73.42,73.49,72.07,72.66,14.532,7046500
2016-04-27,72.25,73.81,72.25,73.15,14.63,7613500
2016-04-28,73.12,73.64,71.12,71.37,14.274,7070000
2016-04-29,71.34,72.13,70.17,71.48,14.296,8900500
2016-05-02,71.45,72.1,70.86,72.02,14.404,5783000
2016-05-03,70.84,71.09,69.14,69.84,13.968,7990000
2016-05-04,69.48,69.83,67.52,67.61,13.522,8517000
2016-05-05,68.07,68.63,67.27,67.79,13.558,7552000
2016-05-06,67.05,67.74,65.83,67.28,13.456,8064000
2016-05-09,66.85,68.3,66.8,67.43,13.486,4594000
2016-05-10,67.44,68.7,67.18,68.53,13.706,7004500
2016-05-11,68.51,70.12,68.42,68.64,13.728,7801000
2016-05-12,69.29,69.58,67.2,67.47,13.494,8438000
2016-05-13,67.26,68.38,66.84,67.44,13.488,7385000
2016-05-16,67.56,70.45,67.29,70.3,14.06,9719000
2016-05-17,70.17,70.51,68.96,69.5,13.9,5901000
2016-05-18,69.59,71.05,69.23,70.03,14.006,5032500
2016-05-19,71.,72.,69.61,69.75,13.95,9601500
2016-05-20,70.38,70.77,68.08,70.,14.,14416000
2016-05-23,69.57,71.13,69.39,70.23,14.046,5903500
2016-05-24,70.54,71.81,70.09,70.98,14.196,7512000
2016-05-25,71.35,71.5,70.63,70.76,14.152,5580000
2016-05-26,70.71,71.06,69.94,70.05,14.01,5859000
2016-05-27,69.91,70.89,68.91,70.73,14.146,6748500
2016-05-31,70.58,71.69,70.27,71.63,14.326,11477000
2016-06-01,71.38,73.5,71.06,73.17,14.634,9448500
2016-06-02,72.79,74.26,72.51,74.23,14.846,5923500
2016-06-03,73.82,74.,72.86,73.53,14.706,5513500
2016-06-06,73.69,75.25,73.46,75.06,15.012,5396500
2016-06-07,74.88,76.07,74.05,76.02,15.204,9890500
2016-06-08,75.96,77.76,75.4,77.04,15.408,12655000
2016-06-09,76.43,77.26,75.4,75.56,15.112,4280000
2016-06-10,74.68,75.09,73.79,74.03,14.806,6952500
2016-06-13,73.32,74.38,72.55,72.71,14.542,8768000
2016-06-14,72.51,73.52,72.19,72.98,14.596,4674000
2016-06-15,73.12,75.09,73.01,74.47,14.894,5402000
2016-06-16,73.81,73.96,72.68,73.68,14.736,3884500
2016-06-17,73.27,74.53,71.62,72.07,14.414,8872000
2016-06-20,73.17,73.63,72.5,72.6,14.52,5546000
2016-06-21,72.86,73.14,71.87,72.73,14.546,4637000
2016-06-22,72.47,72.62,71.8,71.92,14.384,3757500
2016-06-23,72.15,75.19,71.75,75.18,15.036,6818000
2016-06-24,72.57,73.22,70.21,70.33,14.066,13232000
2016-06-27,69.67,69.86,63.51,63.67,12.734,15169000
2016-06-28,65.,65.7,63.88,65.13,13.026,11279000
2016-06-29,65.83,66.98,65.57,66.44,13.288,7424000
2016-06-30,67.,67.,64.9,66.4,13.28,8578500
2016-07-01,66.52,67.45,66.01,66.21,13.242,4085000
2016-07-05,65.91,65.91,64.77,65.27,13.054,7696000
2016-07-06,65.05,65.56,64.31,65.33,13.066,5859500
2016-07-07,65.55,65.69,64.75,65.01,13.002,6519500
2016-07-08,65.41,69.63,65.41,69.12,13.824,10481500
2016-07-11,69.41,70.28,68.8,68.85,13.77,5677500
2016-07-12,69.34,72.33,68.11,70.46,14.092,9270500
2016-07-13,71.67,72.76,70.07,70.15,14.03,9105500
2016-07-14,70.85,71.26,70.15,70.16,14.032,4214000
2016-07-15,71.47,71.63,70.33,71.02,14.204,6142000
2016-07-18,70.82,70.9,69.68,69.83,13.966,7148500
2016-07-19,69.83,70.91,69.63,69.99,13.998,4697000
2016-07-20,70.68,73.42,70.11,72.65,14.53,8777500
2016-07-21,72.4,72.93,70.61,71.05,14.21,6678500
2016-07-22,71.55,73.14,70.76,72.67,14.534,5669500
2016-07-25,72.84,74.18,72.61,73.56,14.712,6916000
2016-07-26,73.56,73.99,72.96,73.34,14.668,5579500
2016-07-27,74.,75.,72.48,72.98,14.596,10697000
2016-07-28,75.4,78.77,74.15,76.38,15.276,19959500
2016-07-29,75.9,75.9,73.44,74.92,14.984,12462500
2016-08-01,74.79,75.45,74.05,75.07,15.014,6431000
2016-08-02,74.59,74.82,71.69,73.23,14.646,10742500
2016-08-03,72.81,74.39,72.5,74.27,14.854,10052000
2016-08-04,73.87,75.03,73.87,74.94,14.988,8581500
2016-08-05,75.09,75.99,74.89,75.83,15.166,4417000
2016-08-08,75.,75.63,74.64,74.94,14.988,5605000
2016-08-09,74.82,75.28,74.67,75.,15.,3665500
2016-08-10,75.,75.08,74.27,74.55,14.91,3339500
2016-08-11,74.64,76.29,74.5,76.09,15.218,6324000
2016-08-12,75.53,75.8,74.96,75.77,15.154,5398000
2016-08-15,75.84,76.81,75.15,76.74,15.348,4308000
2016-08-16,76.41,76.48,74.5,74.52,14.904,4475000
2016-08-17,74.21,74.7,72.68,73.07,14.614,5829000
2016-08-18,73.24,73.63,72.48,73.07,14.614,5220000
2016-08-19,72.86,73.96,72.58,73.69,14.738,3681500
2016-08-22,73.63,73.7,71.25,71.39,14.278,6752500
2016-08-23,72.,73.,71.8,72.62,14.524,5035000
2016-08-24,72.44,73.46,72.44,72.77,14.554,5087500
2016-08-25,73.17,74.91,72.78,73.6,14.72,5087500
2016-08-26,73.42,74.08,72.88,73.5,14.7,3732000
2016-08-29,73.61,73.83,72.92,73.39,14.678,4425000
2016-08-30,73.3,73.75,73.09,73.44,14.688,4380500
2016-08-31,72.7,72.8,71.74,72.67,14.534,4785000
2016-09-01,72.13,74.09,71.93,74.,14.8,7740500
2016-09-02,74.1,76.86,74.1,76.24,15.248,9946500
2016-09-06,76.73,77.99,75.98,77.72,15.544,10698500
2016-09-07,77.38,78.39,76.48,76.56,15.312,8607000
2016-09-08,76.4,76.65,74.94,75.4,15.08,5774500
2016-09-09,74.82,75.36,73.35,73.58,14.716,4222500
2016-09-12,73.22,74.71,72.69,74.53,14.906,3520000
2016-09-13,73.61,74.27,71.34,72.42,14.484,9986500
2016-09-14,72.47,73.28,71.98,72.56,14.512,6478000
2016-09-15,73.27,77.75,72.98,77.71,15.542,15420500
2016-09-16,77.05,78.35,76.78,77.29,15.458,10568500
2016-09-19,77.88,78.2,75.9,75.99,15.198,4619500
2016-09-20,75.52,76.09,74.78,75.28,15.056,5618000
2016-09-21,75.92,76.92,74.96,76.88,15.376,5725000
2016-09-22,77.45,78.17,76.91,77.92,15.584,7032000
2016-09-23,77.62,77.78,76.8,77.45,15.49,6028000
2016-09-26,77.13,77.23,76.41,76.75,15.35,4545500
2016-09-27,76.49,79.19,76.35,79.04,15.808,7532500
2016-09-28,79.09,80.31,79.09,79.77,15.954,9465000
2016-09-29,79.41,80.1,77.73,78.48,15.696,5142000
2016-09-30,78.76,79.7,78.06,79.15,15.83,7842000
2016-10-03,79.07,79.72,78.4,79.57,15.914,5281500
2016-10-04,79.59,79.84,78.43,79.28,15.856,7211500
2016-10-05,78.95,80.02,78.8,79.43,15.886,5432000
2016-10-06,79.49,79.91,77.97,78.38,15.676,5840000
2016-10-07,78.15,78.95,77.47,78.52,15.704,6467500
2016-10-10,79.04,80.49,79.04,80.03,16.006,5285000
2016-10-11,80.25,80.8,78.36,78.8,15.76,8374500
2016-10-12,76.63,77.07,73.02,75.27,15.054,16010000
2016-10-13,74.75,75.62,73.85,75.39,15.078,7448000
2016-10-14,76.15,76.44,75.06,75.62,15.124,7914500
2016-10-17,75.73,75.74,74.26,74.64,14.928,5166000
2016-10-18,76.39,77.97,75.61,76.16,15.232,5001500
2016-10-19,79.17,80.15,78.16,78.92,15.784,17410000
2016-10-20,78.71,79.,78.19,78.85,15.77,7807000
2016-10-21,78.45,80.26,78.19,80.06,16.012,7276500
2016-10-24,80.39,81.58,80.16,81.,16.2,10638000
2016-10-25,81.13,81.95,79.41,79.79,15.958,10585000
2016-10-26,79.51,79.98,78.61,78.9,15.78,11460000
2016-10-27,86.82,89.79,84.56,84.96,16.992,55561500
2016-10-28,85.21,87.39,84.58,86.12,17.224,15511500
2016-10-31,86.13,88.04,85.89,87.91,17.582,13953500
2016-11-01,87.45,87.56,85.91,86.89,17.378,12812500
2016-11-02,86.02,86.92,84.55,84.59,16.918,8233000
2016-11-03,84.57,85.09,83.53,83.88,16.776,8146500
2016-11-04,84.,84.77,83.1,83.21,16.642,8154000
2016-11-07,84.77,85.82,84.39,85.09,17.018,7046500
2016-11-08,84.47,86.,83.75,85.5,17.1,5680500
2016-11-09,83.99,86.05,83.34,84.98,16.996,6786500
2016-11-10,85.75,87.7,82.05,82.14,16.428,13004500
2016-11-11,81.81,82.83,80.5,82.63,16.526,9260000
2016-11-14,82.89,83.92,82.3,83.27,16.654,6796000
2016-11-15,83.43,86.22,83.2,85.62,17.124,8268500
2016-11-16,85.24,86.03,84.89,85.67,17.134,5325000
2016-11-17,85.77,87.17,85.51,86.83,17.366,4585500
2016-11-18,87.01,87.79,85.5,85.75,17.15,6241500
2016-11-21,85.8,87.,85.75,86.55,17.31,7527500
2016-11-22,86.26,86.68,85.42,86.23,17.246,6720500
2016-11-23,85.93,87.66,85.93,87.05,17.41,6751500
2016-11-25,86.91,88.39,86.5,87.74,17.548,3594000
2016-11-28,87.7,88.4,84.56,84.82,16.964,9084000
2016-11-29,84.85,85.5,83.27,83.42,16.684,7811000
2016-11-30,84.25,84.77,82.66,83.15,16.63,7820000
2016-12-01,83.2,83.5,76.34,77.09,15.418,15621000
2016-12-02,72.85,76.71,72.8,76.56,15.312,15514500
2016-12-05,77.33,79.97,77.26,79.87,15.974,10865500
2016-12-06,80.,80.,78.47,79.61,15.922,8286500
2016-12-07,80.17,80.17,78.22,79.98,15.996,7070500
2016-12-08,80.4,80.78,79.52,80.11,16.022,6494500
2016-12-09,80.73,81.59,79.22,79.4,15.88,4515000
2016-12-12,78.85,78.85,76.76,77.88,15.576,8457500
2016-12-13,78.69,80.7,78.69,79.39,15.878,4320500
2016-12-14,79.62,79.65,78.58,78.95,15.79,5038500
2016-12-15,78.93,80.27,78.86,79.43,15.886,3707500
2016-12-16,79.46,79.88,77.26,77.86,15.572,6690500
2016-12-19,77.72,78.08,77.2,77.5,15.5,4874000
2016-12-20,78.1,78.52,77.18,78.3,15.66,4540000
2016-12-21,78.04,78.04,76.03,77.25,15.45,5095000
2016-12-22,76.92,77.05,74.17,74.55,14.91,6828000
2016-12-23,74.6,76.07,74.36,76.02,15.204,3031000
2016-12-27,76.01,77.4,76.,76.88,15.376,2743500
2016-12-28,76.76,77.05,75.14,75.22,15.044,4892000
2016-12-29,75.17,75.61,74.2,74.94,14.988,3796500
2016-12-30,75.11,75.44,73.66,74.34,14.868,5257500
2017-01-03,75.31,76.99,74.63,75.66,15.132,5509000
2017-01-04,76.09,78.98,75.89,78.83,15.766,10076500
2017-01-05,78.71,79.67,78.34,79.13,15.826,7820000
2017-01-06,79.24,82.39,78.9,82.1,16.42,8433000
2017-01-09,81.8,82.57,81.3,82.,16.4,6696000
2017-01-10,82.25,82.43,81.14,81.67,16.334,6344000
2017-01-11,81.26,84.9,81.26,83.9,16.78,10423500
2017-01-12,83.02,83.76,80.91,83.46,16.692,6990000
2017-01-13,83.82,84.,82.63,83.53,16.706,3729000
2017-01-17,83.08,83.25,81.29,81.41,16.282,4399500
2017-01-18,83.01,84.35,82.69,82.85,16.57,7330500
2017-01-19,82.96,83.6,82.39,82.7,16.54,6510500
2017-01-20,83.12,84.27,83.11,83.4,16.68,6259500
2017-01-23,83.84,83.91,82.26,83.25,16.65,4944000
2017-01-24,83.86,84.59,82.14,83.97,16.794,7439000
2017-01-25,84.91,86.96,84.49,86.36,17.272,13432000
2017-01-26,92.01,92.98,89.41,89.48,17.896,21847000
2017-01-27,89.01,90.5,88.71,90.09,18.018,9904500
2017-01-30,89.6,90.33,88.01,90.12,18.024,7928500
2017-01-31,90.1,90.67,88.95,90.62,18.124,6634500
2017-02-01,91.17,91.17,89.39,89.7,17.94,14421000
2017-02-02,89.25,89.84,88.23,88.86,17.772,10627000
2017-02-03,89.18,89.99,89.12,89.47,17.894,12274000
2017-02-06,89.19,90.71,88.63,90.5,18.1,7208500
2017-02-07,90.81,91.16,90.35,90.66,18.132,8234500
2017-02-08,89.76,90.44,89.39,90.09,18.018,9436500
2017-02-09,90.14,92.31,90.01,92.3,18.46,9100000
2017-02-10,92.58,92.82,91.7,92.46,18.492,8237000
2017-02-13,92.18,92.5,91.5,91.74,18.348,4799000
2017-02-14,91.68,93.3,91.35,92.89,18.578,7112500
2017-02-15,92.44,94.72,92.33,93.97,18.794,7922500
2017-02-16,93.94,94.19,91.54,91.85,18.37,7056000
2017-02-17,91.87,92.97,91.23,92.74,18.548,5585000
2017-02-21,93.02,93.51,92.17,93.18,18.636,3088500
2017-02-22,92.71,93.67,92.17,92.98,18.596,2738500
2017-02-23,93.36,93.4,91.41,92.65,18.53,4160000
2017-02-24,91.6,92.39,90.66,91.82,18.364,5191000
2017-02-27,90.61,90.61,86.93,87.75,17.55,27963500
2017-02-28,87.22,88.28,86.82,86.92,17.384,10841500
2017-03-01,88.02,88.99,86.74,88.89,17.778,15829000
2017-03-02,89.09,89.14,86.24,86.34,17.268,7057000
2017-03-03,86.03,87.19,86.01,86.47,17.294,5947500
2017-03-06,85.93,86.77,85.56,86.26,17.252,7096000
2017-03-07,86.33,87.69,86.1,87.06,17.412,7393000
2017-03-08,87.32,88.27,86.98,87.29,17.458,3970000
2017-03-09,87.31,88.13,86.39,87.83,17.566,4466000
2017-03-10,88.27,88.59,86.9,88.03,17.606,4285500
2017-03-13,88.09,88.86,87.66,88.64,17.728,6464000
2017-03-14,88.49,88.61,86.68,87.47,17.494,5713000
2017-03-15,87.88,88.77,87.29,88.41,17.682,5103500
2017-03-16,88.79,89.37,88.49,88.8,17.76,4768000
2017-03-17,89.05,89.47,88.51,88.71,17.742,5034500
2017-03-20,88.85,88.95,87.75,88.11,17.622,3106500
2017-03-21,88.8,89.,83.79,83.93,16.786,12050500
2017-03-22,83.85,85.19,83.46,85.04,17.008,7117000
2017-03-23,85.12,85.81,84.13,84.4,16.88,4300500
2017-03-24,85.04,85.69,84.31,84.81,16.962,4093000
2017-03-27,84.24,85.59,83.42,84.87,16.974,4531000
2017-03-28,85.4,86.37,84.83,86.,17.2,4702000
2017-03-29,86.28,87.88,86.1,87.61,17.522,7192000
2017-03-30,87.44,87.7,86.81,86.94,17.388,3859000
2017-03-31,86.82,88.,86.38,87.47,17.494,4553000
2017-04-03,87.6,88.36,85.41,86.22,17.244,6249000
2017-04-04,86.06,87.38,85.2,85.29,17.058,5884000
2017-04-05,85.99,87.68,85.41,85.66,17.132,7081500
2017-04-06,85.75,86.42,85.1,86.19,17.238,3368000
2017-04-07,85.9,86.57,85.52,86.02,17.204,3835000
2017-04-10,85.95,86.39,85.42,85.53,17.106,3357000
2017-04-11,85.35,85.99,84.82,85.39,17.078,4695000
2017-04-12,85.01,85.71,84.03,84.49,16.898,4368500
2017-04-13,84.37,85.2,84.34,84.64,16.928,5659500
2017-04-17,85.04,86.42,84.92,86.41,17.282,5591000
2017-04-18,86.,87.67,85.93,87.6,17.52,6908500
2017-04-19,87.96,88.4,87.65,88.15,17.63,5973500
2017-04-20,88.49,88.49,87.46,88.26,17.652,6760000
2017-04-21,88.8,89.43,88.08,88.32,17.664,5382500
2017-04-24,89.67,89.67,88.35,89.42,17.884,6560000
2017-04-25,89.92,90.8,89.56,90.24,18.048,7088000
2017-04-26,90.43,91.21,89.03,90.92,18.184,14074500
2017-04-27,96.28,96.92,93.3,94.33,18.866,23452000
2017-04-28,94.3,95.32,92.94,94.48,18.896,11710500
2017-05-01,94.64,95.44,93.71,94.93,18.986,13706500
2017-05-02,94.82,95.1,93.77,94.96,18.992,5852000
2017-05-03,94.69,95.15,93.73,94.11,18.822,4912000
2017-05-04,94.59,96.3,94.15,96.02,19.204,7579000
2017-05-05,96.12,98.19,96.12,98.07,19.614,9089500
2017-05-08,97.68,99.09,97.15,97.9,19.58,10865500
2017-05-09,98.16,98.47,96.96,97.33,19.466,7929500
2017-05-10,97.22,97.57,96.36,96.47,19.294,6050000
2017-05-11,96.5,96.92,95.5,96.76,19.352,5501000
2017-05-12,96.81,97.35,95.99,96.9,19.38,4830500
2017-05-15,97.24,98.61,96.91,97.95,19.59,4462500
2017-05-16,98.76,100.19,97.81,100.18,20.036,9230000
2017-05-17,98.7,99.4,98.06,98.55,19.71,18149000
2017-05-18,97.88,99.1,97.35,98.97,19.794,14210500
2017-05-19,99.5,100.72,99.23,99.3,19.86,10659000
2017-05-22,99.81,102.23,99.76,101.7,20.34,10437000
2017-05-23,101.37,101.76,100.06,101.7,20.34,11691500
2017-05-24,102.53,103.92,101.83,103.,20.6,28862500
2017-05-25,103.7,105.29,103.55,104.52,20.904,8853500
2017-05-26,104.,106.73,103.53,106.03,21.206,14941000
2017-05-30,105.42,106.8,104.82,105.36,21.072,8061500
2017-05-31,105.51,105.79,103.81,104.65,20.93,11153000
2017-06-01,105.18,106.55,104.32,106.51,21.302,13130500
2017-06-02,106.56,107.55,105.73,107.3,21.46,7320500
2017-06-05,107.39,108.43,107.15,107.43,21.486,7990000
2017-06-06,107.08,108.63,106.89,107.87,21.574,7586000
2017-06-07,108.,108.49,107.07,108.19,21.638,9670000
2017-06-08,108.17,109.78,107.77,109.68,21.936,9215500
2017-06-09,109.75,110.66,101.82,103.74,20.748,19296000
2017-06-12,102.2,103.69,99.5,102.32,20.464,22390500
2017-06-13,103.55,103.89,101.3,102.22,20.444,10357500
2017-06-14,102.76,104.14,100.75,102.16,20.432,10695500
2017-06-15,99.95,101.82,99.01,101.26,20.252,11743500
2017-06-16,101.59,102.21,100.69,101.2,20.24,7788500
2017-06-19,102.24,104.18,101.96,103.6,20.72,7760000
2017-06-20,103.83,105.3,102.78,103.01,20.602,9610000
2017-06-21,103.82,105.82,103.36,105.62,21.124,8673000
2017-06-22,105.94,108.08,104.66,106.93,21.386,11638500
2017-06-23,106.99,108.55,106.47,107.79,21.558,11648000
2017-06-26,107.9,108.79,106.78,108.35,21.67,11145000
2017-06-27,107.9,109.,106.41,106.77,21.354,16779000
2017-06-28,107.47,109.13,106.71,108.81,21.762,13056500
2017-06-29,108.47,108.81,104.51,105.82,21.164,11827000
2017-06-30,106.14,106.68,104.82,106.,21.2,7694500
2017-07-03,106.55,106.55,103.22,103.58,20.716,6049500
2017-07-05,104.34,105.64,104.13,105.11,21.022,8791500
2017-07-06,104.05,105.7,103.8,104.54,20.908,8323500
2017-07-07,104.53,106.85,104.53,106.29,21.258,7929000
2017-07-10,106.66,108.47,106.29,108.19,21.638,6907500
2017-07-11,107.73,110.,107.18,109.2,21.84,8169000
2017-07-12,110.,113.01,109.58,112.26,22.452,8782500
2017-07-13,112.68,112.97,111.12,111.23,22.246,7728000
2017-07-14,108.8,110.71,108.05,110.38,22.076,15446500
2017-07-17,110.74,111.19,109.32,110.,22.,9646500
2017-07-18,109.83,111.05,109.23,110.78,22.156,8366500
2017-07-19,111.,111.68,110.1,110.12,22.024,7508000
2017-07-20,110.15,110.65,109.03,109.84,21.968,8171500
2017-07-21,109.88,109.93,107.58,108.19,21.638,10758000
2017-07-24,108.38,108.5,107.31,107.95,21.59,11242500
2017-07-25,108.11,108.18,106.8,107.78,21.556,9520000
2017-07-26,107.96,110.11,107.86,109.72,21.944,14372500
2017-07-27,115.13,115.85,108.21,110.54,22.108,25257000
2017-07-28,109.75,111.67,108.9,111.65,22.33,10417000
2017-07-31,111.87,112.36,108.95,110.45,22.09,10278500
2017-08-01,110.88,111.76,110.1,110.75,22.15,7785000
2017-08-02,110.82,110.92,105.89,107.17,21.434,9724500
2017-08-03,107.27,107.79,105.93,107.12,21.424,7831000
2017-08-04,107.39,109.82,107.11,109.71,21.942,8903000
2017-08-07,109.65,109.75,108.47,108.76,21.752,5048000
2017-08-08,108.21,108.46,107.11,107.68,21.536,4007000
2017-08-09,106.87,107.86,106.63,107.33,21.466,4471500
2017-08-10,106.77,107.,103.,104.42,20.884,8534500
2017-08-11,104.93,106.83,104.24,106.05,21.21,4785000
2017-08-14,106.85,108.57,106.32,107.9,21.58,4865000
2017-08-15,107.75,108.35,106.71,107.31,21.462,4601500
2017-08-16,107.89,109.83,107.57,109.5,21.9,4497500
2017-08-17,109.04,109.69,106.74,106.86,21.372,6226000
2017-08-18,106.83,108.66,106.28,107.23,21.446,4899000
2017-08-21,107.02,108.97,107.02,108.81,21.762,5571000
2017-08-22,109.,110.77,108.86,110.41,22.082,6249500
2017-08-23,109.3,110.98,108.84,109.84,21.968,4871000
2017-08-24,110.07,110.93,109.61,110.67,22.134,3642000
2017-08-25,110.95,112.68,110.45,110.59,22.118,5989500
2017-08-28,111.,112.11,109.7,111.91,22.382,5966000
2017-08-29,110.62,112.2,110.14,111.75,22.35,5032000
2017-08-30,111.61,115.81,111.61,114.27,22.854,6522000
2017-08-31,114.55,116.54,114.51,116.19,23.238,7328000
2017-09-01,116.3,116.51,114.53,115.49,23.098,4792000
2017-09-05,115.58,116.4,114.41,116.15,23.23,5105500
2017-09-06,116.39,116.7,114.08,114.68,22.936,5558500
2017-09-07,115.33,118.64,115.33,117.78,23.556,7940000
2017-09-08,117.62,118.63,116.38,116.4,23.28,6233500
2017-09-11,117.71,118.63,117.4,117.67,23.534,8451500
2017-09-12,117.94,118.17,115.14,116.26,23.252,6618500
2017-09-13,116.17,116.89,115.69,116.05,23.21,5126500
2017-09-14,115.5,116.72,114.5,115.96,23.192,7967500
2017-09-15,116.49,116.84,114.76,116.11,23.222,5008000
2017-09-18,116.63,117.66,115.96,116.51,23.302,5639000
2017-09-19,116.85,116.97,115.94,116.68,23.336,6193500
2017-09-20,116.42,116.75,114.2,115.4,23.08,5431000
2017-09-21,115.29,115.64,113.93,115.02,23.004,4287500
2017-09-22,114.76,116.14,114.68,115.81,23.162,3151500
2017-09-25,115.8,115.85,111.41,111.84,22.368,6665500
2017-09-26,112.88,112.95,110.17,111.79,22.358,7648500
2017-09-27,112.49,116.58,112.43,115.5,23.1,8857000
2017-09-28,115.19,116.72,114.71,116.65,23.33,5226000
2017-09-29,116.81,117.79,116.2,117.53,23.506,5728500
2017-10-02,117.65,118.46,116.22,116.8,23.36,7558500
2017-10-03,116.8,118.29,116.45,117.83,23.566,3634000
2017-10-04,118.15,118.26,116.63,118.06,23.612,3301000
2017-10-05,118.31,119.47,117.1,119.38,23.876,4759500
2017-10-06,118.73,121.76,118.55,121.75,24.35,6428000
2017-10-09,122.,122.45,120.86,121.33,24.266,5658500
2017-10-10,121.88,122.03,120.14,120.96,24.192,3940500
2017-10-11,120.86,121.07,119.27,120.68,24.136,4061000
2017-10-12,120.42,122.42,120.42,121.97,24.394,7205000
2017-10-13,122.88,123.13,121.71,122.29,24.458,4132500
2017-10-16,122.25,122.67,121.36,121.4,24.28,4174000
2017-10-17,121.54,122.8,121.,122.75,24.55,5421000
2017-10-18,123.21,123.58,120.67,120.77,24.154,5670000
2017-10-19,120.48,120.87,118.96,120.81,24.162,5332000
2017-10-20,121.4,124.87,120.85,124.82,24.964,8965000
2017-10-23,128.99,129.56,123.4,123.99,24.798,9234000
2017-10-24,124.49,126.28,123.27,125.89,25.178,10271000
2017-10-25,126.72,127.75,124.28,124.62,24.924,15999500
2017-10-26,119.98,127.34,118.5,126.14,25.228,21458500
2017-10-27,126.,126.78,122.91,125.73,25.146,13146500
2017-10-30,125.28,125.85,123.94,125.05,25.01,5660000
2017-10-31,125.11,126.8,124.77,126.37,25.274,7287500
2017-11-01,127.2,127.5,123.2,124.51,24.902,5687500
2017-11-02,123.92,125.,122.66,124.34,24.868,4324500
2017-11-03,124.25,125.45,123.15,124.91,24.982,5755000
2017-11-06,125.5,125.99,124.43,124.73,24.946,3887000
2017-11-07,125.,125.84,123.74,125.53,25.106,5155500
2017-11-08,124.42,127.95,124.3,127.62,25.524,8196000
2017-11-09,127.4,127.4,124.1,125.55,25.11,4546000
2017-11-10,125.15,126.3,125.05,125.98,25.196,4792500
2017-11-13,124.6,125.23,123.44,125.03,25.006,4469000
2017-11-14,124.86,125.2,123.73,124.48,24.896,4771000
2017-11-15,123.46,124.9,122.01,123.32,24.664,3111000
2017-11-16,123.57,126.37,123.51,125.72,25.144,5752000
2017-11-17,125.84,127.63,125.41,127.54,25.508,5622000
