date,open,high,low,close,adjusted_close,volume
2017-10-23,131.95,132.3438,131.16,131.68,110.0717,5549532
2017-10-24,140.06,140.439,136.63,138.24,115.5552,18886700
2017-10-25,137.21,137.83,134.7901,136.84,114.3849,7438581
2017-10-26,136.88,138.24,136.85,136.94,114.4685,5745354
2017-10-27,136.92,138.4,136.9,137.81,115.1958,4064593
2017-10-30,137.3,137.81,136.48,136.49,114.0924,3044543
2017-10-31,136.5,136.62,135.0801,135.8,113.5156,3988311
2017-11-01,135.67,137.3,135.43,136.29,113.9252,3629020
2017-11-02,136.42,136.99,135.69,136.47,114.0757,2722613
2017-11-03,136.48,136.95,136.36,136.63,114.2094,2105357
2017-11-06,136.8,138.45,136.79,137.71,115.1122,2780869
2017-11-07,137.8,138.9,136.66,138.81,116.0317,3222106
2017-11-08,138.4,138.75,137.18,137.29,114.7611,1933255
2017-11-09,136.44,136.75,134.65,135.34,113.1311,2940871
2017-11-10,135.09,136.89,135.07,136.48,114.084,2017641
2017-11-13,135.53,136.55,134.87,136.53,114.1258,1894148
2017-11-14,138.,138.12,136.47,137.54,114.9701,3041283
2017-11-15,136.48,136.76,133.81,134.1,112.0946,3746182
2017-11-16,135.47,137.41,135.1,136.36,113.9837,2813638
2017-11-17,135.8,136.36,135.02,136.13,113.7914,2312700
2017-11-20,136.44,137.81,136.25,136.91,114.4434,2124623
2017-11-21,137.77,138.,137.17,137.6,115.0202,2221427
2017-11-22,138.22,138.42,137.2,138.01,115.3629,4887659
2017-11-24,138.1,138.42,137.34,137.39,114.8447,944517
2017-11-27,137.47,138.2698,136.89,137.19,114.6775,2585375
2017-11-28,137.51,139.,137.27,138.99,116.1821,2592701
2017-11-29,139.,139.21,137.201,138.06,115.4047,3098231
2017-11-30,138.9,141.33,137.11,141.15,117.9877,7507820
2017-12-01,141.6,142.4,138.375,141.52,118.297,5481644
2017-12-04,144.25,145.19,141.44,141.5,118.2802,4922287
2017-12-05,141.75,142.19,139.73,140.14,117.1434,3884080
2017-12-06,140.15,141.14,139.5,140.34,117.3106,2881368
2017-12-07,139.775,143.,139.1884,142.89,119.4421,2977117
2017-12-08,143.87,144.32,142.93,143.86,120.253,2490056
2017-12-11,144.63,144.71,143.48,143.77,120.1777,1913470
2017-12-12,143.49,144.8,143.21,143.42,119.8852,3397071
2017-12-13,144.18,149.05,144.07,148.57,124.1901,6486536
2017-12-14,148.85,149.,145.88,146.28,122.2759,4616889
2017-12-15,147.35,147.84,145.49,146.69,122.6186,7931739
2017-12-18,147.75,149.81,146.8,149.77,125.1932,3534846
2017-12-19,149.9,151.09,148.5301,150.91,126.1461,3554140
2017-12-20,151.93,152.6,150.7,152.52,127.4919,3076024
2017-12-21,152.69,155.1,151.81,154.64,129.264,4017431
2017-12-22,154.77,155.8,153.95,155.75,130.1919,2486378
2017-12-26,156.04,156.9799,155.66,156.44,130.7686,1870565
2017-12-27,156.94,157.69,156.31,157.52,131.6714,2520486
2017-12-28,157.94,158.65,157.23,158.42,132.4237,4064049
2017-12-29,158.05,158.4998,157.51,157.58,131.7216,2616142
2018-01-02,158.3,159.39,156.03,157.04,131.2702,5108362
2018-01-03,157.04,157.49,155.4,157.28,131.4708,4146054
2018-01-04,157.89,159.58,157.02,159.44,133.2763,4865769
2018-01-05,160.26,162.05,159.64,161.96,135.3828,3945401
2018-01-08,164.11,166.43,162.55,166.03,138.7849,5929202
2018-01-09,166.33,167.41,165.09,166.43,139.1193,4522913
2018-01-10,165.9,167.525,164.5,165.87,138.6512,5478633
2018-01-11,166.9,169.53,165.64,169.2,141.4347,4198990
2018-01-12,169.99,170.67,169.2251,170.3,142.3542,4127913
2018-01-16,172.9,173.24,167.57,169.31,141.5267,8530572
2018-01-17,169.32,170.11,168.5,168.5,140.8496,5571411
2018-01-18,169.33,170.7599,168.091,168.83,141.1255,4668825
2018-01-19,169.63,170.45,168.61,170.41,143.1074,5796683
2018-01-22,170.32,170.91,168.48,170.89,143.5104,3540941
2018-01-23,172.,172.05,169.2,169.43,142.2844,5036456
2018-01-24,171.4,172.45,167.67,168.34,141.369,8240960
2018-01-25,173.1,173.1,162.46,169.37,142.234,16937125
2018-01-26,168.81,169.,164.55,167.06,140.2941,9045259
2018-01-29,165.58,165.88,159.42,162.58,136.5319,9496821
2018-01-30,160.33,164.71,159.81,163.76,137.5228,8694776
2018-01-31,164.7,165.79,161.893,162.78,136.6998,7013992
2018-02-01,161.24,163.74,160.18,162.24,136.2463,4323603
2018-02-02,160.77,160.8,156.53,157.49,132.2574,7602821
2018-02-05,154.93,158.93,142.85,151.08,126.8744,11390549
2018-02-06,148.07,156.5599,146.81,156.41,131.3504,13908666
2018-02-07,155.36,158.09,154.28,154.34,129.612,7156489
2018-02-08,153.85,154.19,145.92,145.99,122.5999,9101934
2018-02-09,148.71,150.89,142.88,149.21,125.304,9528067
2018-02-12,151.87,153.45,150.25,152.29,127.8905,5756787
2018-02-13,151.25,155.2,151.,153.97,129.3013,5512149
2018-02-14,152.39,158.59,152.34,158.06,132.736,5560057
2018-02-15,159.8,160.3431,157.48,159.98,134.3484,4914500
2018-02-16,160.13,161.,156.0876,156.29,131.2496,5991556
2018-02-20,155.17,158.25,154.27,155.56,130.6366,5094572
2018-02-21,155.7,158.4,155.04,155.23,130.3595,4179354
2018-02-22,156.41,159.78,156.2,158.86,133.4079,4723266
2018-02-23,159.4,162.48,159.22,162.41,136.3891,4450847
2018-02-26,163.05,164.05,161.55,163.69,137.464,6254350
2018-02-27,163.26,164.6,161.24,161.26,135.4233,4127704
2018-02-28,161.5,162.34,154.17,154.63,129.8556,7298582
2018-03-01,153.67,156.19,148.51,150.23,126.1605,9434816
2018-03-02,149.13,149.88,145.86,146.38,122.9274,9509411
2018-03-05,145.15,151.86,144.01,151.12,126.9079,8453004
2018-03-06,152.64,154.98,151.67,153.75,129.1166,5795581
2018-03-07,150.,152.27,148.81,151.51,127.2355,5491026
2018-03-08,151.73,153.97,150.29,153.59,128.9822,4105005
2018-03-09,155.12,158.42,154.33,158.25,132.8956,4576744
2018-03-12,158.24,159.34,153.85,154.5,129.7464,4880417
2018-03-13,156.3,157.87,153.2,153.69,129.0662,4819119
2018-03-14,154.8,155.2537,151.31,152.54,128.1004,4873575
2018-03-15,153.18,155.59,151.65,154.57,129.8052,5268844
2018-03-16,154.32,157.45,153.31,156.46,131.3924,10897566
2018-03-19,154.24,154.83,150.82,152.15,127.7729,5479215
2018-03-20,153.,155.2,152.54,154.06,129.3769,3557563
2018-03-21,154.16,157.28,153.21,155.8,130.8381,3887444
2018-03-22,152.87,153.5,146.25,146.9,123.3641,8225576
2018-03-23,147.7,148.95,143.79,144.29,121.1722,6533080
2018-03-26,147.82,149.56,145.26,149.19,125.2872,5454879
2018-03-27,149.9,151.12,145.79,146.99,123.4396,4915287
2018-03-28,146.99,148.24,143.63,145.16,121.9028,4933922
2018-03-29,146.21,148.77,145.57,147.38,123.7672,4209422
2018-04-02,146.44,147.35,141.76,143.89,120.8363,5397549
2018-04-03,144.8,145.649,142.38,145.06,121.8189,4845692
2018-04-04,139.88,145.46,138.05,145.18,121.9196,6188246
2018-04-05,146.51,148.879,146.47,148.13,124.397,4584764
2018-04-06,145.77,147.,140.82,142.99,120.0805,5707394
2018-04-09,144.8,146.79,142.8,143.08,120.1561,4050818
2018-04-10,146.75,149.01,145.615,148.09,124.3634,4031278
2018-04-11,146.68,148.35,146.32,146.79,123.2717,3218872
2018-04-12,147.64,151.155,147.64,150.14,126.085,3957996
2018-04-13,151.75,152.91,148.99,150.23,126.1605,3603249
2018-04-16,151.74,153.42,150.28,152.14,127.7645,3055572
2018-04-17,153.34,155.54,153.01,153.31,128.7471,3817178
2018-04-18,155.19,157.12,154.575,155.95,130.9641,3087056
2018-04-19,155.39,156.325,153.96,155.7,130.7542,4013234
2018-04-20,155.25,156.14,152.37,153.25,129.3447,4057801
2018-04-23,154.65,155.74,152.18,153.99,129.9692,5350328
2018-04-24,159.75,161.1,143.36,144.44,121.9089,24122297
2018-04-25,143.83,147.6,142.16,145.19,122.5419,9963695
2018-04-26,145.32,147.4,144.01,146.31,123.4872,6558944
2018-04-27,145.67,146.6,144.16,144.72,122.1452,3860561
2018-04-30,145.21,146.2,143.6,144.36,121.8414,4764799
2018-05-01,143.08,144.43,140.3,144.42,121.892,5004386
2018-05-02,143.99,146.65,143.48,143.86,121.4194,4637644
2018-05-03,141.69,145.15,138.15,143.78,121.3519,7703228
2018-05-04,142.24,147.19,141.05,146.37,123.5379,4678414
2018-05-07,148.18,151.46,148.,149.82,126.4497,6844614
2018-05-08,150.65,151.07,148.57,149.93,126.5425,3853585
2018-05-09,150.75,153.35,150.5,152.61,128.8045,4668230
2018-05-10,153.2,155.44,152.81,153.97,129.9523,3910954
2018-05-11,154.25,156.74,153.77,154.86,130.7035,3507901
2018-05-14,155.61,156.4,154.39,155.28,131.058,3563923
2018-05-15,153.82,154.4,151.71,152.59,128.7876,4127177
2018-05-16,152.55,153.87,152.35,153.8,129.8089,2693400
2018-05-17,153.7,155.25,152.76,153.69,129.716,2885836
2018-05-18,154.15,156.84,154.01,155.71,131.4209,3889339
2018-05-21,159.26,161.6,158.7,158.92,134.1302,5849693
2018-05-22,159.03,159.3548,156.14,156.2,131.8345,3512425
2018-05-23,154.65,158.,153.7211,157.74,133.1343,4009966
2018-05-24,157.21,158.3958,156.03,157.7,133.1005,2890978
2018-05-25,156.92,157.57,155.23,155.85,131.5391,2359721
2018-05-29,154.26,155.7193,152.64,153.62,129.6569,3795760
2018-05-30,154.6,155.98,153.84,155.46,131.2099,2688183
2018-05-31,155.3,155.3099,151.5,151.91,128.2137,4546036
2018-06-01,153.3,154.19,152.26,153.52,129.5725,2755539
2018-06-04,154.79,154.93,152.08,152.5,128.7116,2470867
2018-06-05,152.4,153.1,152.02,153.01,129.1421,2916553
2018-06-06,153.65,156.54,153.01,156.51,132.0961,3689293
2018-06-07,157.11,157.93,155.53,156.29,131.9104,3149146
2018-06-08,156.19,156.65,155.035,155.32,131.0918,3254129
2018-06-11,155.19,157.08,154.72,156.3,131.9189,2758304
2018-06-12,156.45,159.19,156.39,157.49,132.9233,2595641
2018-06-13,157.18,157.35,154.51,154.71,130.5769,4189325
2018-06-14,155.7,157.36,152.76,153.14,129.2518,3967606
2018-06-15,150.85,151.,148.43,150.02,126.6185,8852451
2018-06-18,148.42,149.46,147.72,148.68,125.4875,3651587
2018-06-19,146.,146.3,142.32,143.3,120.9467,6792028
2018-06-20,144.22,144.69,141.82,143.13,120.8033,4128281
2018-06-21,142.25,142.39,139.12,139.53,117.7648,5914894
2018-06-22,140.9,142.5,139.77,139.94,118.1109,5223430
2018-06-25,138.86,138.98,135.18,136.58,115.275,6078178
2018-06-26,136.75,137.33,135.28,135.54,114.3972,4285314
2018-06-27,136.77,139.46,134.58,134.61,113.6123,5665020
2018-06-28,134.18,136.72,132.68,136.03,114.8108,4215863
2018-06-29,136.61,137.85,135.58,135.67,114.5069,4120281
2018-07-02,133.8,136.43,133.2,136.29,115.0302,3172703
2018-07-03,137.,137.3482,133.33,133.83,112.954,1837356
2018-07-05,135.01,136.09,134.09,135.81,114.6251,3366285
2018-07-06,135.11,135.864,133.32,135.41,114.2875,3190010
2018-07-09,136.22,141.05,136.0953,140.97,118.9802,5562297
2018-07-10,141.61,141.859,140.144,141.25,119.2165,3761653
2018-07-11,138.13,139.39,135.84,136.76,115.4269,5231660
2018-07-12,138.5,139.73,136.83,139.42,117.672,4250787
2018-07-13,139.54,141.25,139.07,140.75,118.7945,2840718
2018-07-16,140.88,140.88,137.901,138.08,116.541,3723098
2018-07-17,136.98,139.33,136.53,138.95,117.2753,3306022
2018-07-18,139.,141.4999,138.33,141.12,119.1068,4394797
2018-07-19,139.57,140.54,139.05,139.42,118.3935,3576747
2018-07-20,138.36,138.58,136.64,136.82,116.1856,5250381
2018-07-23,136.62,136.8,135.6,136.28,115.727,3542256
2018-07-24,138.9,140.6,137.36,137.97,117.1622,5064981
2018-07-25,138.,141.05,136.67,140.48,119.2936,5021462
2018-07-26,140.75,143.55,140.07,142.58,121.0769,5385645
2018-07-27,143.95,143.95,140.78,142.56,121.0599,4652378
2018-07-30,145.71,146.7,139.06,139.75,118.6737,13837702
2018-07-31,141.97,144.78,140.17,143.8,122.1129,7608738
2018-08-01,142.97,143.0699,138.11,138.54,117.6462,6364481
2018-08-02,137.07,138.71,135.69,138.01,117.1961,4195046
2018-08-03,138.2,138.6,137.0746,138.51,117.6207,3594063
2018-08-06,138.52,140.67,137.97,139.48,118.4444,3125218
2018-08-07,140.61,143.32,140.3,142.38,120.9071,4813104
2018-08-08,142.32,142.4,139.26,139.71,118.6397,3435616
2018-08-09,140.1,140.9,138.25,138.52,117.6292,3338498
2018-08-10,137.52,137.52,134.73,135.92,115.4213,6268568
2018-08-13,135.92,136.7259,134.72,135.02,114.6571,3879449
2018-08-14,135.6,136.4488,134.67,134.92,114.5721,3538227
2018-08-15,133.25,133.2525,129.43,132.02,112.1095,5682161
2018-08-16,133.72,136.55,133.65,136.26,115.7101,5539408
2018-08-17,135.65,140.21,135.44,139.34,118.3256,6611685
2018-08-20,139.82,140.55,138.56,138.67,117.7566,3311144
2018-08-21,139.07,140.96,139.07,139.99,118.8775,3021442
2018-08-22,140.32,140.7,139.36,139.63,118.5718,2209470
2018-08-23,139.05,139.17,136.42,136.79,116.1601,3905262
2018-08-24,137.82,138.55,136.89,138.21,117.366,2565431
2018-08-27,139.4,142.38,139.3,142.04,120.6184,4770874
2018-08-28,143.42,143.77,141.485,142.,120.5844,3234013
2018-08-29,142.43,142.59,141.29,141.86,120.4655,3369978
2018-08-30,141.03,141.47,138.45,139.06,118.0878,4773289
2018-08-31,138.52,140.22,138.38,138.85,117.9094,4552200
2018-09-04,137.86,139.,136.93,138.24,117.3914,3955613
2018-09-05,138.33,141.1,137.68,140.59,119.387,4579367
2018-09-06,140.34,141.87,140.0555,141.57,120.2192,4588090
2018-09-07,140.73,142.14,140.05,141.32,120.0069,4173420
2018-09-10,141.77,142.51,141.685,142.05,120.6268,3069067
2018-09-11,140.61,142.45,140.37,142.03,120.6099,2583360
2018-09-12,141.58,144.75,140.62,144.28,122.5205,5630580
2018-09-13,145.05,146.46,144.52,145.54,123.5905,3670674
2018-09-14,145.63,147.2,143.225,144.9,123.047,4699600
2018-09-17,144.85,148.06,144.55,146.22,124.1679,3827122
2018-09-18,147.,149.28,146.27,149.07,126.5881,4496390
2018-09-19,149.76,153.11,149.37,152.76,129.7216,6000058
2018-09-20,155.406,157.72,154.46,156.,132.473,6774107
2018-09-21,156.63,157.29,154.8,156.38,132.7957,5932137
2018-09-24,156.,156.1,153.77,154.,130.7746,3844630
2018-09-25,154.12,154.5,152.81,154.09,130.851,3454605
2018-09-26,153.95,155.1479,152.89,153.17,130.0698,3096128
2018-09-27,153.02,154.05,151.2,152.47,129.4754,2674204
2018-09-28,152.,152.91,150.56,152.49,129.4923,3600030
2018-10-01,153.61,154.5,151.68,152.28,129.314,3736284
2018-10-02,152.29,155.38,151.5,154.82,131.4709,4344097
2018-10-03,156.,159.37,155.79,158.22,134.3582,6043291
2018-10-04,158.03,158.55,155.2,156.75,133.1099,4131227
2018-10-05,156.51,156.81,151.61,153.31,130.1887,4955295
2018-10-08,151.95,153.66,150.88,153.35,130.2226,3463192
2018-10-09,152.61,152.61,149.08,149.46,126.9193,4996917
2018-10-10,148.7,149.17,143.72,143.72,122.045,9419313
2018-10-11,142.95,145.89,139.84,140.97,119.7097,7608339
2018-10-12,144.02,144.4,139.75,142.07,120.6438,5596170
2018-10-15,142.,143.18,141.12,141.8,120.4145,3741818
2018-10-16,143.35,143.89,141.27,143.71,122.0365,3573370
2018-10-17,143.08,143.52,141.11,141.34,120.0239,4807454
2018-10-18,140.16,140.8,134.47,135.8,115.3194,10250176
2018-10-19,136.19,136.93,131.27,131.32,112.2258,7055078
2018-10-22,132.68,133.13,128.66,128.71,109.9953,7858871
2018-10-23,119.68,122.5,115.6201,118.98,101.6801,24113349
2018-10-24,120.,121.64,112.25,112.34,96.0055,15304186
2018-10-25,114.83,117.09,112.5,115.63,98.8171,13568902
2018-10-26,114.1,116.43,112.3648,115.05,98.3215,10820432
2018-10-29,116.88,118.35,112.06,113.98,97.4071,8069615
2018-10-30,114.,117.74,113.1,117.46,100.3811,8057620
2018-10-31,119.41,122.885,119.26,121.32,103.6798,10341317
2018-11-01,122.59,125.23,120.94,124.7,106.5684,10138880
2018-11-02,127.05,128.3005,124.26,125.79,107.4999,7683944
2018-11-05,126.09,126.95,124.55,126.41,108.0297,4844204
2018-11-06,126.4,129.5,126.31,129.33,110.5251,4728241
2018-11-07,133.52,135.22,130.8836,135.1,115.4562,7551915
2018-11-08,133.83,134.7,130.9,131.39,112.2856,6269387
2018-11-09,129.59,129.6,125.73,126.91,108.457,7248374
2018-11-12,127.18,128.41,124.59,125.,106.8247,5870147
2018-11-13,125.5,129.79,125.2824,125.96,107.6451,5820210
2018-11-14,127.27,129.,123.73,125.1,106.9102,5516285
2018-11-15,124.32,130.282,123.13,129.42,110.6021,5815233
2018-11-16,128.79,131.92,128.05,129.96,111.0635,5957745
2018-11-19,129.15,129.49,125.6,125.98,107.6622,5385634
2018-11-20,123.85,123.97,121.23,122.27,104.4917,7746223
2018-11-21,122.82,126.216,122.51,123.87,105.859,4759707
2018-11-23,121.96,124.05,121.57,122.32,104.5344,3130084
2018-11-26,123.65,125.79,123.16,124.8,106.6538,4696631
2018-11-27,124.,124.6,122.3944,124.6,106.4829,4049366
2018-11-28,125.3,130.78,123.84,130.77,111.7558,5745197
2018-11-29,130.8,130.91,127.585,130.23,111.2943,4999622
2018-11-30,130.05,135.97,129.84,135.67,115.9433,8458179
2018-12-03,141.88,142.41,138.53,138.95,118.7464,9360785
2018-12-04,138.08,138.08,129.04,129.32,110.5166,8113409
2018-12-06,125.22,128.69,124.05,128.37,109.7047,6595164
2018-12-07,129.1,129.98,122.75,123.55,105.5856,6413735
2018-12-10,122.41,124.37,121.16,123.39,105.4488,5970888
2018-12-11,127.18,127.98,122.25,123.24,105.3206,4449915
2018-12-12,125.74,127.97,125.1,125.37,107.1409,5544111
2018-12-13,126.45,129.11,125.04,125.9,107.5939,4544124
2018-12-14,123.42,127.74,123.15,126.77,108.3374,4483281
2018-12-17,126.8,127.65,123.68,124.47,106.3718,5662303
2018-12-18,125.87,128.75,123.6,124.27,106.2009,5377858
2018-12-19,125.07,128.9493,120.8,122.33,104.543,6416488
2018-12-20,121.74,124.54,120.755,121.55,103.8764,7563505
2018-12-21,121.73,123.73,119.57,120.07,102.6116,10034138
2018-12-24,118.17,119.59,116.67,116.95,99.9452,2986593
2018-12-26,118.,124.77,116.09,124.76,106.6196,5093650
2018-12-27,121.8,126.69,120.93,126.67,108.2519,4599003
2018-12-28,127.13,128.25,125.05,125.61,107.346,3813468
2018-12-31,126.6,128.11,124.5,127.07,108.5937,3455212
2019-01-02,124.03,127.88,123.,126.38,108.0041,4783227
2019-01-03,125.31,125.5,120.4434,121.51,103.8422,6166080
2019-01-04,124.17,128.59,123.7001,128.15,109.5167,5456893
2019-01-07,128.59,129.6,126.7,128.23,109.5851,4653643
2019-01-08,129.9,131.5016,128.23,129.77,110.9012,4202624
2019-01-09,131.09,132.22,129.91,130.27,111.3285,4865583
2019-01-10,128.61,133.12,127.25,132.96,113.6273,3418501
2019-01-11,131.08,132.32,130.05,132.1,112.8924,2908649
2019-01-14,130.31,132.39,129.13,131.8,112.636,4482291
2019-01-15,132.11,133.11,129.56,130.69,111.6874,3224080
2019-01-16,130.76,132.52,130.2382,131.66,112.5164,3636946
2019-01-17,130.47,135.9,129.16,134.54,114.9776,6878543
2019-01-18,135.1,137.72,133.66,136.6,117.4891,6122435
2019-01-22,134.93,134.94,131.17,132.24,113.7391,5188724
2019-01-23,133.04,133.49,130.15,131.82,113.3778,3123553
2019-01-24,131.41,132.99,131.2,132.73,114.1605,3943630
2019-01-25,134.77,136.89,133.89,136.86,117.7127,6429391
2019-01-28,126.99,127.8,123.15,124.37,106.9701,17421413
2019-01-29,125.61,128.39,125.61,126.53,108.8279,8550767
2019-01-30,127.93,131.355,126.3108,130.11,111.9071,7181643
2019-01-31,130.32,133.34,129.04,133.16,114.5303,6643296
2019-02-01,133.03,133.86,130.11,130.91,112.5951,5646683
2019-02-04,130.88,131.31,130.1,130.88,112.5693,4541720
2019-02-05,130.63,132.1,130.6,132.,113.5326,3614480
2019-02-06,131.27,132.1,130.3602,130.54,112.2769,3098186
2019-02-07,129.29,130.44,127.36,128.78,110.7631,3682114
2019-02-08,127.48,128.6,126.55,128.6,110.6083,3135042
2019-02-11,128.95,130.07,128.69,128.93,110.8921,2648527
2019-02-12,130.26,133.56,130.,132.67,114.1089,4505567
2019-02-13,134.2,134.31,132.45,133.1,114.4787,3189564
2019-02-14,131.78,133.25,131.268,132.62,114.0659,2877504
2019-02-15,134.1,136.25,133.68,136.2,117.145,5217523
2019-02-19,135.35,136.98,135.,135.8,116.801,3881321
2019-02-20,136.39,140.69,136.34,140.31,120.68,6199038
2019-02-21,139.75,140.98,138.41,138.88,119.4501,4051065
2019-02-22,138.78,139.69,137.93,138.68,119.2781,3485007
2019-02-25,140.99,142.55,140.18,141.41,121.6261,4444059
2019-02-26,136.53,139.03,135.27,137.98,118.676,7275601
2019-02-27,137.86,139.64,137.14,139.58,120.0522,3441015
2019-02-28,138.55,139.,137.14,137.34,118.1255,4023970
2019-03-01,138.86,139.4999,136.94,137.47,118.2374,3810952
2019-03-04,138.8,139.7704,137.095,138.35,118.9942,3859825
2019-03-05,138.06,138.46,137.,137.14,117.9535,3122878
2019-03-06,137.54,137.6589,134.73,134.83,115.9667,3886033
2019-03-07,134.38,134.81,131.62,132.8,114.2207,4290794
2019-03-08,130.5,132.13,130.23,131.35,112.9736,4237956
2019-03-11,131.91,133.4,131.595,133.11,114.4873,3914781
2019-03-12,133.24,133.38,131.92,132.48,113.9455,4208776
2019-03-13,133.98,134.31,132.69,133.5,114.8228,4285187
2019-03-14,132.84,134.07,132.02,133.69,114.9862,3742487
2019-03-15,133.87,134.53,131.9808,132.67,114.1089,7049923
2019-03-18,132.7,134.2,132.53,134.1,115.3388,4095418
2019-03-19,135.35,135.71,133.51,134.15,115.3818,3315928
2019-03-20,133.83,134.15,132.06,133.01,114.4013,3522060
2019-03-21,132.16,134.6,132.01,134.06,115.3044,2635695
2019-03-22,132.99,133.3,129.49,129.77,111.6146,5745823
2019-03-25,129.59,132.,129.23,131.38,112.9994,3199920
2019-03-26,132.69,133.56,131.13,131.84,113.395,2638304
2019-03-27,132.27,132.47,130.25,131.2,112.8446,2378318
2019-03-28,131.9,132.8,131.16,132.37,113.8509,2487176
2019-03-29,134.,136.28,133.62,135.49,116.5344,4681573
2019-04-01,137.69,140.37,136.32,140.25,120.6284,5081522
2019-04-02,140.15,140.69,139.23,140.19,120.5768,2529038
2019-04-03,139.85,140.55,138.41,139.26,119.7769,4821813
2019-04-04,139.14,140.87,139.,140.13,120.5252,2988945
2019-04-05,141.1,141.15,139.92,140.36,120.723,2812451
2019-04-08,140.,140.12,138.61,139.82,120.2586,2497583
2019-04-09,138.65,138.905,136.07,136.35,117.274,3316822
2019-04-10,137.16,138.2099,136.28,137.53,118.289,3310886
2019-04-11,137.59,139.585,136.98,138.87,119.4415,2762939
2019-04-12,141.,141.92,139.81,141.2,121.4455,4382980
2019-04-15,141.67,142.43,139.67,140.25,120.6284,3030187
2019-04-16,140.56,142.21,139.59,142.03,122.1594,2673062
2019-04-17,143.,144.495,142.46,142.74,122.7701,3469375
2019-04-18,142.8,144.77,142.42,143.36,124.0507,4504507
2019-04-22,142.95,143.18,141.43,142.38,123.2027,3637910
2019-04-23,142.,143.13,141.44,142.03,122.8999,5930455
2019-04-24,139.75,140.3,136.56,137.73,119.179,8694391
2019-04-25,137.05,137.46,134.09,136.13,117.7945,5094869
2019-04-26,136.56,139.03,135.89,139.03,120.3039,5119376
2019-04-29,139.5,140.45,138.82,139.02,120.2953,3374270
2019-04-30,139.99,140.,137.58,139.42,120.6414,3862031
2019-05-01,139.58,139.93,137.64,138.15,119.5425,3652030
2019-05-02,138.52,138.54,134.38,135.17,116.9638,5405699
2019-05-03,136.12,139.2,135.8,139.06,120.3299,4154832
2019-05-06,134.78,137.49,134.31,136.76,118.3397,4866540
2019-05-07,135.2,136.,132.06,133.67,115.6659,5622885
2019-05-08,133.02,134.42,131.79,131.95,114.1775,4140454
2019-05-09,130.22,131.68,128.18,131.2,113.5286,5906152
2019-05-10,130.53,131.73,127.92,131.34,113.6497,5240634
2019-05-13,127.51,127.52,124.08,125.3,108.4232,8580682
2019-05-14,126.5,128.555,125.7,127.47,110.301,4019072
2019-05-15,125.91,127.96,124.98,127.3,110.1539,2875870
2019-05-16,128.43,128.53,126.415,126.61,109.5568,4316590
2019-05-17,124.38,125.53,122.315,122.76,106.2254,6122573
2019-05-20,121.56,123.025,121.31,122.43,105.9398,6312469
2019-05-21,123.33,125.071,122.72,124.95,108.1204,5492942
2019-05-22,124.25,125.4393,123.52,123.56,106.9176,4620431
2019-05-23,122.1,123.76,121.41,122.26,105.7927,4964856
2019-05-24,123.52,124.08,122.21,122.9,106.3465,3802541
2019-05-28,122.9,123.46,121.51,121.59,105.2129,4889389
2019-05-29,120.5,122.825,120.26,121.48,105.1178,5330040
2019-05-30,121.61,122.6778,121.2775,121.84,105.4293,2878304
2019-05-31,119.79,120.7491,118.74,119.81,103.6727,4711664
2019-06-03,119.91,121.69,119.76,120.65,104.3995,4161778
2019-06-04,121.81,122.77,120.75,122.08,105.6369,4060408
2019-06-05,123.4,123.64,121.96,123.12,106.5369,3598662
2019-06-06,123.1,123.95,122.2342,123.39,106.7705,3295687
2019-06-07,124.38,125.63,124.08,124.46,107.6964,2547716
2019-06-10,125.47,127.28,125.24,125.74,108.804,3705109
2019-06-11,129.,129.6,126.96,127.28,110.1365,4516322
2019-06-12,126.75,127.52,126.08,127.1,109.9808,3034623
2019-06-13,127.35,128.4,126.76,127.17,110.0414,3495200
2019-06-14,126.61,127.65,125.5,127.23,110.0933,2530176
2019-06-17,127.21,128.23,126.68,127.32,110.1712,2607918
2019-06-18,128.4,131.35,128.21,130.33,112.7757,4756118
2019-06-19,130.32,131.54,129.87,130.61,113.018,3847212
2019-06-20,132.9,133.8,131.51,133.63,115.6313,3803617
2019-06-21,133.35,135.25,132.55,133.89,115.8562,5742483
2019-06-24,133.64,134.95,133.55,134.37,116.2716,3197867
2019-06-25,134.58,134.91,132.63,133.71,115.7005,3751778
2019-06-26,134.26,135.65,134.175,135.15,116.9465,3343653
2019-06-27,135.7,136.01,133.97,135.5,117.2494,3594441
2019-06-28,136.,137.27,136.,136.29,117.933,10469433
2019-07-01,139.3,140.17,134.97,136.6,118.2012,4846206
2019-07-02,136.6,136.99,135.07,135.85,117.5522,3205247
2019-07-03,136.44,136.48,134.33,135.59,117.3273,2538551
2019-07-05,134.43,135.59,133.22,135.49,117.2407,3072084
2019-07-08,135.15,136.13,134.43,134.84,116.6783,2742052
2019-07-09,134.11,134.44,133.35,134.29,116.2024,2618659
2019-07-10,134.73,135.49,132.55,132.64,114.7746,3933317
2019-07-11,133.2,134.01,132.59,133.96,115.9168,3164362
2019-07-12,134.71,138.38,134.6,138.36,119.7242,4149828
2019-07-15,138.38,139.9938,138.265,139.64,120.8318,4498676
2019-07-16,139.41,140.62,138.16,139.09,120.3558,4051572
2019-07-17,138.2,138.5095,135.73,135.73,117.4484,3750197
2019-07-18,134.87,135.9302,134.04,134.89,116.7216,3552126
2019-07-19,134.22,137.0451,134.22,136.23,118.7881,4837056
2019-07-22,136.37,136.66,134.6,135.24,117.9249,3267904
