date,open,high,low,close,adjusted_close,volume
2018-03-15,58.8438,59.5701,58.5984,58.834,45.9652,1203638
2018-03-16,58.8929,59.9235,58.7849,59.8253,46.7397,2009716
2018-03-19,59.4916,59.5627,58.2647,58.8045,45.9421,1278910
2018-03-20,59.0794,59.5603,58.8831,59.0205,46.1109,890171
2018-03-21,58.9616,60.0413,58.7947,59.4131,46.4176,637920
2018-03-22,58.6573,58.7456,56.547,56.5961,44.2167,1032081
2018-03-23,56.655,56.8218,54.3973,54.5445,42.6139,1418579
2018-03-26,56.8905,58.3727,55.212,56.7139,44.3088,2403550
2018-03-27,56.7139,56.7139,54.8488,55.1924,43.1201,2282069
2018-03-28,55.8403,56.4194,55.3592,55.8207,43.6109,1825020
2018-03-29,56.9298,58.4178,56.6452,58.0586,45.3593,1408755
2018-04-02,57.7445,57.8034,55.6537,56.655,44.2628,1376858
2018-04-03,56.8905,57.5972,56.3409,57.4696,44.8992,1027230
2018-04-04,56.5274,59.256,56.4881,59.0696,46.1492,1652879
2018-04-05,59.4033,59.5701,58.5395,58.7653,45.9115,1589351
2018-04-06,58.304,58.4119,56.282,56.9396,44.4851,1144446
2018-04-09,57.5482,58.4316,57.185,57.2439,44.7229,898970
2018-04-10,58.1665,58.6474,57.7641,58.3432,45.5817,1067652
2018-04-11,57.7936,58.7653,57.6995,58.4217,45.6431,737098
2018-04-12,58.8634,59.1088,58.2549,58.3628,45.5971,534335
2018-04-13,58.8144,58.8144,57.7837,58.1764,45.4514,461065
2018-04-16,58.5886,58.8634,58.1862,58.618,45.7964,588499
2018-04-17,59.1186,59.4817,58.9321,59.1284,46.1952,727760
2018-04-18,59.5505,59.8744,59.2855,59.4425,46.4406,855411
2018-04-19,59.4622,59.8646,59.0794,59.3836,46.3946,619089
2018-04-20,59.3149,59.5701,58.3334,58.8929,46.0112,780113
2018-04-23,58.9616,59.7174,58.8242,59.3444,46.3639,1227784
2018-04-24,59.4425,60.0167,57.6169,57.9997,45.3133,754068
2018-04-25,57.98,58.2647,57.2341,57.558,44.9683,844205
2018-04-26,57.7347,57.7347,56.5666,57.1359,44.6385,626188
2018-04-27,56.9887,57.8034,56.6942,57.715,45.0909,767120
2018-04-30,57.7641,58.1076,57.0083,57.0181,44.5465,759017
2018-05-01,56.9691,57.3911,56.282,57.3126,44.7765,626912
2018-05-02,57.3617,57.3813,56.6059,56.6648,44.2704,646945
2018-05-03,56.6157,56.6942,55.056,56.0955,43.8257,1162145
2018-05-04,55.1727,55.9286,54.1912,55.7912,43.5879,1731780
2018-05-07,55.8796,56.0857,55.212,55.6635,43.4881,1950471
2018-05-08,58.834,61.1602,58.6868,60.9541,47.6215,3071707
2018-05-09,62.0436,62.2399,61.1504,61.7001,48.2043,2177747
2018-05-10,61.8375,62.77,61.543,62.5835,48.8945,1674579
2018-05-11,63.408,63.6533,62.2448,62.3773,48.7335,1153667
2018-05-14,62.4068,62.5197,61.4302,61.8277,48.304,1180245
2018-05-15,61.5038,61.7688,61.1504,61.5332,48.074,1457217
2018-05-16,61.4743,62.6718,61.3271,62.3086,48.6798,1220072
2018-05-17,62.0731,62.8779,61.7001,62.7798,49.1651,730225
2018-05-18,62.7798,63.0252,62.4755,62.5638,48.996,1704126
2018-05-21,62.819,63.6141,62.7405,63.0448,49.3726,987428
2018-05-22,62.4755,63.1626,62.4755,62.5246,48.9652,1143810
2018-05-23,62.024,62.3479,61.5823,62.289,48.7807,828432
2018-05-24,62.3086,62.6522,61.6608,62.289,48.7807,790367
2018-05-25,61.7982,62.2301,61.7688,62.1614,48.6808,590708
2018-05-29,61.5725,62.4951,61.4547,62.132,48.6577,1219881
2018-05-30,62.5246,63.673,62.1614,63.6435,49.8415,1388742
2018-05-31,63.5061,63.8202,62.9123,63.6043,49.8108,1958485
2018-06-01,64.0852,64.841,63.7809,64.203,50.2796,1027048
2018-06-04,64.7527,65.371,64.3905,64.6447,50.6255,784468
2018-06-05,64.733,65.1944,64.4189,65.1747,51.0406,3900688
2018-06-06,65.2827,65.2827,64.1049,65.0373,50.933,1147931
2018-06-07,65.1649,65.2336,64.4388,64.8312,50.7716,1243151
2018-06-08,65.0079,65.3809,64.5465,65.371,51.1944,1219477
2018-06-11,65.2729,65.371,64.8312,65.0962,50.9791,848937
2018-06-12,65.1453,65.4888,64.7919,64.9588,50.8715,1075063
2018-06-13,64.9392,64.9575,64.2913,64.311,50.3642,810848
2018-06-14,64.5662,64.6545,63.7957,64.1441,50.2335,801677
2018-06-15,63.7417,63.7417,62.2792,63.3589,49.6186,1417248
2018-06-18,62.9761,64.3208,62.819,64.2913,50.3488,884811
2018-06-19,63.4767,63.7613,62.554,63.6043,49.8108,875539
2018-06-20,63.8398,64.5662,63.2411,64.3895,50.4257,773431
2018-06-21,64.1637,64.3502,63.1626,63.3589,49.6186,517296
2018-06-22,64.0067,64.3306,63.3491,63.6043,49.8108,935623
2018-06-25,63.1626,63.2705,61.6314,62.3283,48.8115,881038
2018-06-26,62.5737,62.9074,62.0927,62.6424,49.0574,809057
2018-06-27,62.7601,63.6533,62.397,62.4264,48.8883,1179569
2018-06-28,62.2792,62.4951,61.4841,62.2301,48.7346,597652
2018-06-29,62.5835,63.5257,62.289,62.3185,48.8038,713065
2018-07-02,61.7099,62.9074,61.6314,62.819,49.1958,1005517
2018-07-03,63.192,63.4865,61.7393,61.8473,48.4348,480202
2018-07-05,62.3773,63.5061,62.0731,63.2705,49.5494,1571947
2018-07-06,63.0742,64.1637,62.9761,63.8398,49.9952,1241288
2018-07-09,64.2128,64.8508,64.1441,64.7821,50.7332,1085465
2018-07-10,64.7134,65.3514,64.4778,65.2827,51.1252,1200156
2018-07-11,64.4778,64.9195,64.1539,64.1932,50.272,922349
2018-07-12,64.5073,64.6938,63.888,64.3797,50.418,858735
2018-07-13,64.3797,65.2729,64.1343,65.0962,50.9791,584085
2018-07-16,64.9686,65.1257,63.938,64.2423,50.3104,649684
2018-07-17,63.8791,64.9539,63.8498,64.7821,50.7332,757635
2018-07-18,64.7036,65.7931,64.6545,65.6557,51.4173,1069844
2018-07-19,65.3023,65.8324,64.7625,65.6066,51.3789,424150
2018-07-20,65.322,65.3514,64.8017,64.8705,50.8023,541509
2018-07-23,64.6349,65.3318,64.4189,64.8999,50.8254,946731
2018-07-24,65.371,65.9698,65.106,65.8422,51.5633,950570
2018-07-25,65.6557,65.9109,64.4435,65.8618,51.5787,1161670
2018-07-26,65.8029,66.7648,65.5477,66.382,51.9861,577422
2018-07-27,66.5882,66.7452,65.8127,66.0189,51.7017,776988
2018-07-30,66.3428,66.7845,65.7048,65.744,51.4865,889837
2018-07-31,66.1366,66.647,65.4005,66.382,51.9861,689504
2018-08-01,65.695,66.2839,65.2336,65.8127,51.5403,559415
2018-08-02,65.0471,65.96,64.7429,65.6851,51.5567,623487
2018-08-03,65.8618,66.382,65.4398,65.852,51.6877,1165875
2018-08-06,68.7083,71.7903,66.9425,70.9756,55.7092,4053128
2018-08-07,72.3205,72.5364,70.21,70.8284,55.5937,1790008
2018-08-08,70.8971,71.8001,70.4358,71.5351,56.1484,1392088
2018-08-09,71.5351,71.9475,71.1229,71.221,55.9018,1415012
2018-08-10,70.7499,70.9756,70.1021,70.5536,55.378,933350
2018-08-13,70.4849,70.7008,69.6898,69.7782,54.7693,1035807
2018-08-14,69.9941,70.7793,69.7585,70.2886,55.1699,971568
2018-08-15,69.68,69.9107,69.1009,69.5622,54.5998,788452
2018-08-16,69.8272,70.1806,69.3365,69.7782,54.7693,653206
2018-08-17,69.8763,70.7499,69.6751,70.5339,55.3626,728940
2018-08-20,70.6714,71.5547,70.4162,71.486,56.1099,924250
2018-08-21,71.6529,72.1438,71.3486,71.7216,56.2948,648183
2018-08-22,71.7609,71.9769,71.2995,71.6235,56.2177,492558
2018-08-23,71.5057,71.7118,71.2701,71.4075,56.0482,703646
2018-08-24,71.4959,71.5449,70.8186,71.437,56.0713,727291
2018-08-27,71.6922,72.0063,71.3977,71.4664,56.0944,992533
2018-08-28,71.6627,71.7609,71.0443,71.221,55.9018,1085627
2018-08-29,71.4762,72.4579,71.221,72.2812,56.734,1014916
2018-08-30,72.0653,72.3107,71.3388,71.6333,56.2254,491748
2018-08-31,71.2995,71.6038,71.0345,71.3486,56.002,821550
2018-09-04,71.064,71.4468,70.4554,70.7204,55.5089,909776
2018-09-05,70.5143,71.4271,70.3769,71.3388,55.9943,766688
2018-09-06,71.6431,72.6346,71.4271,72.4775,56.8881,1231581
2018-09-07,72.0456,72.8701,71.7314,72.2616,56.7186,1027401
2018-09-10,72.6346,73.0763,72.2321,72.5462,56.942,1223596
2018-09-11,72.1929,73.302,72.1929,72.8211,57.1577,864428
2018-09-12,72.6542,73.7339,72.2723,73.6455,57.8049,912520
2018-09-13,74.1069,74.5584,73.4443,73.8419,57.959,957971
2018-09-14,73.8222,74.7154,73.6554,74.3817,58.3827,948146
2018-09-17,74.3621,75.2455,74.2443,74.5682,58.5291,1884843
2018-09-18,74.7154,75.1866,74.3621,74.7547,58.6754,2097034
2018-09-19,74.7547,75.8442,74.6958,75.3927,59.1762,810144
2018-09-20,75.854,76.4724,74.925,75.324,59.1223,1944350
2018-09-21,75.6184,76.3644,75.3829,76.1779,59.7925,1772976
2018-09-24,76.0405,76.1779,75.7068,75.8344,59.5229,801806
2018-09-25,75.9522,76.3104,75.7166,75.9718,59.6308,895286
2018-09-26,75.8638,76.1779,75.1363,75.5595,59.3072,709021
2018-09-27,75.4123,75.9522,75.0099,75.059,59.0303,935455
2018-09-28,75.1375,75.5595,74.8038,75.0884,59.0535,1465489
2018-10-01,75.4221,75.7657,74.8528,75.6381,59.4857,1607348
2018-10-02,75.6381,76.1583,75.4221,75.7755,59.5938,2179772
2018-10-03,76.0503,76.5509,75.6577,76.1877,59.918,712749
2018-10-04,76.1288,76.8748,75.9129,76.4233,60.1033,1127077
2018-10-05,76.2957,76.4135,74.9804,75.1277,59.0843,954612
2018-10-08,74.7743,75.8147,74.5976,75.6577,59.5012,663326
2018-10-09,75.3338,76.1141,75.0001,75.2455,59.177,795209
2018-10-10,75.2651,75.2651,72.8014,72.8996,57.332,1057598
2018-10-11,71.0149,72.8161,69.2383,70.8579,55.7263,1584635
2018-10-12,71.9867,72.1045,69.3168,70.6714,55.5797,1215776
2018-10-15,70.8677,71.9966,70.7008,71.6038,56.313,849785
2018-10-16,72.0947,73.0664,71.2897,72.9585,57.3784,648100
2018-10-17,72.9192,73.1155,71.5989,72.4873,57.0078,821688
2018-10-18,72.1732,72.9094,71.329,71.7412,56.4211,691333
2018-10-19,71.8983,72.1143,70.799,70.9462,55.7958,597197
2018-10-22,75.7068,76.3152,74.2541,75.7853,59.6015,2471431
2018-10-23,74.3719,74.9706,73.6946,74.421,58.5285,1659890
2018-10-24,74.7547,74.7547,71.0836,71.1916,55.9888,1402908
2018-10-25,71.9277,74.2835,71.8934,73.8419,58.0731,981526
2018-10-26,72.6542,73.5179,71.7903,72.5462,57.0541,1214743
2018-10-29,73.6161,73.6161,69.788,71.064,55.8884,1379627
2018-10-30,70.9364,72.8996,70.8235,72.772,57.2317,952363
2018-10-31,73.8026,75.9522,73.6357,73.7044,57.965,1170234
2018-11-01,74.0578,74.8921,73.4787,74.1363,58.3047,1087351
2018-11-02,74.7449,75.3829,73.41,73.7535,58.0036,2199485
2018-11-05,73.8222,75.746,73.5278,75.3927,59.2928,1216412
2018-11-06,75.0001,78.1606,75.0001,78.0625,61.3924,2066748
2018-11-07,78.5238,79.4636,77.8073,79.4268,62.4654,1286431
2018-11-08,79.5937,80.722,77.7189,77.9643,61.3152,1243765
2018-11-09,77.0613,77.503,75.3632,75.8246,59.6324,1383645
2018-11-12,75.7853,75.8835,73.567,73.7143,57.9727,1253099
2018-11-13,74.048,75.2258,73.0206,73.2824,57.6331,886037
2018-11-14,73.8517,74.0087,71.3879,71.9573,56.591,1722826
2018-11-15,71.8492,73.9891,71.3879,73.6161,57.8955,981739
2018-11-16,73.2529,73.8517,72.5168,72.8112,57.2626,1767876
2018-11-19,72.7818,73.1646,70.691,71.5842,56.2976,2292139
2018-11-20,69.8076,69.8763,60.7185,63.8497,50.2147,6154717
2018-11-21,64.3699,65.6164,63.619,64.0067,50.3382,2477335
2018-11-23,63.4276,64.3404,62.819,63.4963,49.9368,1275841
2018-11-26,63.9969,64.2913,62.6031,64.0656,50.3845,1786204
2018-11-27,63.6141,64.2717,62.9859,63.4963,49.9368,1657811
2018-11-28,63.4276,65.106,62.2399,64.9588,51.087,1762721
2018-11-29,64.6251,65.7048,63.6337,63.8987,50.2533,1602371
2018-11-30,63.7809,64.7527,63.5159,64.4582,50.6933,1943607
2018-12-03,65.4398,67.1771,64.6643,64.7625,50.9326,1994886
2018-12-04,64.3895,64.4091,60.9836,61.6117,48.4547,2308169
2018-12-06,60.5222,61.2191,58.942,59.7959,47.0266,2806040
2018-12-07,60.0904,61.0915,58.3432,58.6769,46.1466,1485072
2018-12-10,58.0193,58.9518,56.9298,57.7739,45.4364,1297969
2018-12-11,59.1088,60.0216,58.3825,58.7849,46.2315,2900128
2018-12-12,60.1002,60.9934,59.6585,59.7076,46.9571,1684505
2018-12-13,60.002,60.0133,58.2892,58.7849,46.2315,1074296
2018-12-14,57.8721,58.3334,57.3715,57.6169,45.3129,983747
2018-12-17,57.3224,58.3825,56.4783,56.7924,44.6645,1977145
2018-12-18,57.3519,58.0978,56.4096,56.6353,44.541,1618345
2018-12-19,56.7139,58.3923,55.9286,56.39,44.348,1515959
2018-12-20,56.2133,57.0476,55.2709,56.0562,44.0855,1465732
2018-12-21,56.017,56.812,54.5347,54.8881,43.1669,2280812
2018-12-24,54.682,55.4868,54.2206,54.2206,42.6419,863621
2018-12-26,54.7605,56.8611,54.1519,56.7924,44.6645,963419
2018-12-27,55.4672,57.2635,54.9568,57.2635,45.035,922534
2018-12-28,57.4402,57.666,56.3114,56.5176,44.4484,1027735
2018-12-31,56.6157,57.3911,56.5176,57.3813,45.1277,676119
2019-01-02,56.4587,57.7936,56.2329,57.4009,45.1431,803725
2019-01-03,57.2635,57.4009,55.8894,56.2427,44.2322,1116805
2019-01-04,57.293,58.9616,57.1163,58.4217,45.9459,1160976
2019-01-07,58.3236,58.7751,57.9113,58.4316,45.9536,1027178
2019-01-08,58.9321,59.2757,58.2156,58.5297,46.0308,932484
2019-01-09,59.1481,59.6781,58.7751,59.0401,46.4322,1064977
2019-01-10,58.8438,59.6487,58.4904,59.629,46.8954,839570
2019-01-11,58.9518,59.5309,58.6769,59.3542,46.6792,898946
2019-01-14,58.6475,59.3738,58.5886,58.9812,46.3859,1188498
2019-01-15,59.2364,59.4622,58.4119,58.8536,46.2856,824166
2019-01-16,58.7456,59.5014,58.2156,58.5788,46.0694,1422120
2019-01-17,58.2941,59.8744,58.2229,59.4033,46.7178,1191704
2019-01-18,60.3946,61.6805,60.0805,61.3565,48.254,1836358
2019-01-22,60.6695,61.2191,60.1296,60.6106,47.6673,1246860
2019-01-23,60.9443,61.543,60.2376,60.5615,47.6287,1273623
2019-01-24,60.6597,61.1799,60.267,61.0326,47.9993,858649
2019-01-25,61.4841,62.662,61.4351,62.5933,49.2266,1174036
2019-01-28,61.9258,62.3675,61.4253,61.9455,48.7172,1034971
2019-01-29,62.397,62.4951,61.7197,61.7786,48.5859,1438244
2019-01-30,62.3577,63.0644,61.5823,62.7503,49.3501,1354855
2019-01-31,62.7601,63.6337,62.5246,63.6043,50.0217,1766941
2019-02-01,63.6043,64.4582,63.3981,64.1834,50.4772,1074884
2019-02-04,63.8693,65.3023,63.8104,65.3023,51.3572,1181207
2019-02-05,65.214,66.0189,64.7134,65.4986,51.5116,1546192
2019-02-06,65.5183,66.9121,64.203,66.7648,52.5074,3311860
2019-02-07,66.1465,66.3722,63.3393,64.0263,50.3537,3505174
2019-02-08,63.565,64.6741,62.927,64.5171,50.7396,1716235
2019-02-11,64.576,64.9195,63.8497,64.5171,50.7396,1391985
2019-02-12,65.0373,66.7059,64.8705,66.382,52.2063,1778557
2019-02-13,66.598,67.7218,66.3035,67.1673,52.8238,1911123
2019-02-14,66.7059,67.0789,66.0974,66.6372,52.5387,1094007
2019-02-15,67.1476,67.7856,66.8139,67.4519,53.181,975998
2019-02-19,67.2163,69.9745,67.2163,69.9352,55.1389,2067444
2019-02-20,70.3376,72.507,70.0137,72.4383,57.1124,4488134
2019-02-21,72.1242,72.9585,71.9867,72.399,57.0814,2356364
2019-02-22,72.929,73.1155,72.2812,73.0763,57.6154,1564191
2019-02-25,73.3903,73.8419,72.772,73.4492,57.9094,2042362
2019-02-26,73.5278,73.8517,73.1351,73.41,57.8785,1536495
2019-02-27,73.1253,73.5965,72.8112,73.41,57.8785,1088436
2019-02-28,73.3609,73.4983,72.399,72.4186,57.0969,2039420
2019-03-01,73.145,73.2627,72.026,72.6444,57.2749,1253440
2019-03-04,73.3903,73.41,71.7118,72.2812,56.9885,1169441
2019-03-05,72.4873,72.4873,71.5744,71.6529,56.4932,876899
2019-03-06,71.5253,71.6873,70.8677,70.9167,55.9128,810973
2019-03-07,70.7204,71.1131,70.0775,70.7793,55.8044,1609232
2019-03-08,69.9254,70.6714,69.5818,70.5732,55.6419,1181377
2019-03-11,70.4456,71.859,70.1806,71.6922,56.5241,1232875
2019-03-12,71.8688,72.4579,71.6136,71.7118,56.5396,1009813
2019-03-13,72.1438,72.5462,71.5547,71.9179,56.7021,1119635
2019-03-14,71.7805,72.1045,71.5057,71.7314,56.5551,799066
2019-03-15,71.7314,72.9781,71.702,72.4481,57.1201,2066226
2019-03-18,72.3597,73.2529,72.3205,72.9683,57.5302,1265536
2019-03-19,73.41,73.7731,72.2714,72.3892,57.0737,1228625
2019-03-20,72.2812,73.1351,71.4959,72.3597,57.0504,804350
2019-03-21,72.0162,73.7437,71.9966,73.2922,57.7856,847622
2019-03-22,72.7622,73.0125,71.4566,71.7216,56.5473,870579
2019-03-25,71.6529,72.3107,71.1131,71.8296,56.6325,994958
2019-03-26,72.3107,72.8112,71.5547,72.3794,57.0659,648868
2019-03-27,72.3892,72.9487,71.8885,72.0751,56.826,818715
2019-03-28,72.2518,73.6259,72.2518,73.5572,57.9946,1049141
2019-03-29,74.0971,74.4111,73.4521,73.8026,58.188,973479
2019-04-01,74.4111,75.7657,74.3621,75.6773,59.6661,1013049
2019-04-02,75.6773,75.6773,74.6271,75.1767,59.2715,646109
2019-04-03,75.5007,75.7068,74.6467,74.8725,59.0316,581974
2019-04-04,74.8136,75.1179,74.3817,74.7449,58.931,914581
2019-04-05,75.108,75.6381,74.843,75.2945,59.3643,689510
2019-04-08,75.0197,75.4908,74.8921,75.2847,59.3566,929854
2019-04-09,74.7841,74.8038,73.9891,74.1756,58.4821,987051
2019-04-10,74.3424,74.421,73.5081,74.1167,58.4357,1147265
2019-04-11,74.1559,75.1277,74.0676,74.9706,59.1089,798733
2019-04-12,75.4319,75.908,75.2651,75.5792,59.5887,746633
2019-04-15,75.4614,75.8344,74.8627,75.0099,59.1399,742721
2019-04-16,75.2847,75.9718,75.2307,75.6871,59.6739,795984
2019-04-17,76.0699,76.0896,75.108,75.3534,59.4108,916207
2019-04-18,75.481,76.0551,75.0197,75.5105,59.5346,817205
2019-04-22,75.3436,77.395,74.6762,77.2282,60.8889,1103471
2019-04-23,77.4245,79.1041,77.3852,78.8477,62.1657,1508836
2019-04-24,78.8772,79.6526,77.9349,77.9643,61.4693,1180542
2019-04-25,77.5815,77.7876,76.757,76.9239,60.649,1076673
2019-04-26,76.757,77.6404,76.4037,77.5226,61.121,785077
2019-04-29,77.5913,77.6895,77.0024,77.0122,60.7186,582670
2019-04-30,77.3165,77.5324,76.2368,76.5018,60.3162,1154856
2019-05-01,76.8061,77.1496,76.1485,76.1583,60.0453,1127671
2019-05-02,75.2749,75.962,74.6663,75.324,59.3875,1150616
2019-05-03,76.1092,76.4331,75.5301,75.589,59.5965,1365125
2019-05-06,74.2934,75.5988,73.9902,75.589,59.5965,856975
2019-05-07,75.0197,77.6688,74.1442,76.7865,60.5406,1899740
2019-05-08,77.1202,78.9557,76.7865,77.5717,61.1597,1844777
2019-05-09,77.0515,77.768,76.2466,77.1791,60.8502,976570
2019-05-10,76.8061,77.6208,75.6086,77.2085,60.8734,752834
2019-05-13,75.7559,76.4233,74.0971,74.4111,58.6678,1542068
2019-05-14,74.4308,75.8246,74.4308,75.0786,59.1941,946819
2019-05-15,74.421,75.7755,74.1167,75.3927,59.4417,661164
2019-05-16,75.7068,76.5607,75.6283,76.0699,60.1099,684497
2019-05-17,75.2356,76.2172,75.1179,75.1277,59.3653,556502
2019-05-20,74.843,75.3043,74.5584,74.6663,59.0008,823043
2019-05-21,75.1866,76.0798,75.1179,76.0503,60.0944,545255
2019-05-22,75.5105,75.8393,75.1424,75.3632,59.5515,527939
2019-05-23,74.5486,74.5486,73.3315,73.8124,58.326,860102
2019-05-24,74.3621,74.6222,73.8419,74.4504,58.8301,717902
2019-05-28,74.7743,74.7743,73.3315,73.3315,57.9459,1324781
2019-05-29,72.8603,73.4492,71.7314,72.507,57.2944,1025378
2019-05-30,72.6444,74.0872,72.6149,73.8026,58.3182,955678
2019-05-31,72.8407,73.9007,72.3695,73.9007,58.3958,1063214
2019-06-03,74.1559,75.5105,74.1069,75.4319,59.6057,1151737
2019-06-04,76.0111,77.8465,75.9816,77.4637,61.2112,946100
2019-06-05,77.611,78.7005,77.4343,78.5631,62.0799,938166
2019-06-06,78.5238,78.5827,77.6993,78.1606,61.7619,576378
2019-06-07,78.4747,78.9851,77.7778,77.9349,61.5835,716270
2019-06-10,78.4944,79.4906,78.406,78.6612,62.1575,784292
2019-06-11,79.1618,79.3581,76.5902,76.9239,60.7847,999243
2019-06-12,76.5803,77.0711,76.0575,76.4037,60.3736,905083
2019-06-13,77.0908,77.3754,76.5483,76.8846,60.7536,521415
2019-06-14,76.7276,77.2282,76.4724,76.8552,60.7304,660756
2019-06-17,77.1693,77.3558,76.6785,76.757,60.6528,419848
2019-06-18,77.395,78.5042,77.0515,78.3864,61.9403,749219
2019-06-19,78.5238,79.26,78.2686,79.1422,62.5375,866580
2019-06-20,80.0943,80.958,79.7115,80.3887,63.5225,1059597
2019-06-21,80.4574,80.8599,79.7507,80.7912,63.8405,2319859
2019-06-24,80.7813,81.3065,80.3593,80.4672,63.5846,864970
2019-06-25,80.6832,81.0758,79.7507,80.801,63.8483,872717
2019-06-26,81.4684,81.6353,80.9384,81.2819,64.2284,1251426
2019-06-27,81.6451,82.5677,81.4684,82.4598,65.1591,1633672
2019-06-28,82.6855,82.9604,82.0377,82.8328,65.4538,1294919
2019-07-01,83.5493,83.5665,82.4892,83.2352,65.7718,1089053
2019-07-02,83.2548,83.3628,82.2635,82.8229,65.4461,909672
2019-07-03,82.9407,83.2941,82.1948,83.2254,65.764,500169
2019-07-05,82.7052,83.1763,82.0181,83.1469,65.702,663611
2019-07-08,82.8524,82.8524,81.969,82.0083,64.8023,983232
2019-07-09,81.4586,82.607,81.0169,82.45,65.1513,733362
2019-07-10,82.8328,82.9211,82.0623,82.2733,65.0117,467318
2019-07-11,82.4892,82.5481,81.6255,82.499,65.1901,677970
2019-07-12,82.7542,83.9125,82.7542,83.6376,66.0898,1031099
2019-07-15,83.775,83.8536,83.0389,83.2254,65.764,1300123
2019-07-16,83.3824,84.2462,83.2352,84.1677,66.5086,706327
2019-07-17,84.1677,84.2658,83.0487,83.1763,65.7253,701812
2019-07-18,82.9996,82.9996,81.8512,82.3911,65.1048,731396
2019-07-19,82.6953,83.2254,82.3518,82.3616,65.0815,793643
2019-07-22,82.3518,83.0929,82.3518,82.5776,65.2521,439008
2019-07-23,83.0094,83.3628,82.234,83.3628,65.8726,524779
2019-07-24,83.0585,84.0793,82.5187,84.0695,66.4311,604440
2019-07-25,84.0204,84.0204,82.8622,82.9407,65.6706,600743
2019-07-26,83.0585,83.5395,82.9996,83.3922,66.0281,546400
2019-07-29,83.4315,83.4708,82.4892,82.6266,65.4219,673476
2019-07-30,82.0573,82.9015,81.8708,82.6855,65.4685,815077
2019-07-31,82.6463,83.1567,80.5409,80.9875,64.1241,1211544
2019-08-01,81.3114,81.3114,78.9557,79.0833,62.6164,1258798
2019-08-02,78.7692,79.1814,77.5521,78.1999,61.9169,1079731
2019-08-05,79.7016,81.9297,76.1288,79.5053,62.9505,2447818
2019-08-06,80.6047,82.8328,79.9961,82.6168,65.4141,1634107
2019-08-07,81.7727,82.342,79.0636,82.0868,64.9945,1522832
2019-08-08,82.3911,84.3515,82.3911,83.9517,66.4711,1379419
2019-08-09,84.2658,84.8351,82.8233,84.3149,66.7586,868422
2019-08-12,83.8045,83.9419,81.174,81.4193,64.466,843015
2019-08-13,81.2427,83.3235,80.6832,82.342,65.1965,825496
2019-08-14,80.3298,80.8795,79.0146,79.2796,62.7718,798236
2019-08-15,79.5053,80.6547,79.4023,80.1728,63.479,905186
2019-08-16,80.7813,82.1261,80.7254,81.9396,64.8779,827854
2019-08-19,83.3039,83.3235,82.4303,82.4401,65.2743,1026828
2019-08-20,82.2929,82.3224,80.6439,82.0279,64.9478,1070343
2019-08-21,83.0781,84.5406,82.9015,84.4425,66.8597,968359
2019-08-22,84.9038,85.851,84.4229,84.9529,67.2638,767158
2019-08-23,84.3443,85.3946,83.0978,83.4413,66.067,987227
2019-08-26,84.2756,84.364,83.1174,84.0302,66.5333,729629
2019-08-27,84.521,84.7909,82.9898,83.4511,66.0747,889348
2019-08-28,83.3726,84.0811,82.4913,83.9223,66.4478,695469
2019-08-29,84.8449,86.6313,84.413,86.17,68.2275,1003469
2019-08-30,86.8669,87.3184,86.3525,87.2202,69.059,774577
2019-09-03,86.435,87.6521,86.0031,87.6423,69.3932,915769
2019-09-04,88.3491,89.527,88.1921,89.1933,70.6212,1082514
2019-09-05,89.8018,90.5478,89.3209,89.6742,71.002,1075579
2019-09-06,89.7429,90.9895,89.7429,90.6165,71.7481,859368
2019-09-09,91.1662,92.1968,90.2828,90.4202,71.5927,1555181
2019-09-10,90.2337,90.4791,87.6816,88.3099,69.9218,1669945
2019-09-11,88.3393,88.9381,87.4166,88.143,69.7897,1410389
2019-09-12,88.3393,89.0853,88.2215,88.7123,70.2404,1057700
2019-09-13,89.262,90.1257,89.0951,89.527,70.8855,1038623
2019-09-16,89.4779,91.2741,89.1736,90.96,72.0201,1374744
2019-09-17,90.5478,92.1673,90.2828,91.8238,72.704,1097737
2019-09-18,91.441,92.3636,90.8717,91.4508,72.4087,1123924
2019-09-19,91.4115,91.9465,89.9883,90.538,71.6859,1057074
2019-09-20,90.7932,91.2741,89.8129,90.0963,71.3362,4352915
2019-09-23,89.5662,90.0963,88.6043,89.6055,70.9476,1040995
2019-09-24,89.6546,90.1355,88.1823,88.7516,70.2715,894530
2019-09-25,87.9957,89.8607,87.9564,89.5859,70.9321,586374
2019-09-26,89.4288,90.0079,88.7319,89.3012,70.7067,451922
2019-09-27,89.4583,89.8018,88.7712,89.0166,70.4813,518829
2019-09-30,89.0166,90.2042,89.0166,89.8116,71.1108,666359
2019-10-01,90.322,90.6754,87.6718,87.8681,69.572,698026
2019-10-02,87.1025,87.3577,85.3455,86.2681,68.3052,1336808
2019-10-03,85.7185,86.5332,84.6486,86.3859,68.5322,489511
2019-10-04,86.4448,88.2214,86.3369,88.1626,69.9417,602132
2019-10-07,87.7208,88.408,87.2595,87.2595,69.2252,492802
2019-10-08,86.4743,87.7601,85.3357,86.7098,68.7891,1115827
2019-10-09,87.6227,87.7601,86.808,87.4166,69.3498,556509
2019-10-10,87.5147,88.9773,86.965,87.9858,69.8014,861871
2019-10-11,88.9871,90.8717,88.8545,90.1552,71.5224,893116
2019-10-14,89.792,90.5183,89.2914,89.6644,71.133,435711
